,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5023,,,,,,,56,2,54
5024,,,,,,,64,0,64
5025,,,,,,,63,0,63
5026,,,,,,,59,3,56
5027,,,,,,,60,0,60
5028,,,,,,,42,2,40
5029,,,,,,,63,1,62
5030,,,,,,,62,1,61
5031,,,,,,,62,1,61
5032,,,,,,,46,3,43
5033,,,,,,,63,0,63
5034,,,,,,,60,5,55
5035,,,,,,,57,0,57
5036,,,,,,,46,1,45
5037,,,,,,,52,0,52
5038,,,,,,,61,0,61
5039,,,,,,,58,1,57
5040,,,,,,,70,0,70
5041,,,,,,,58,4,54
5042,,,,,,,55,1,54
5043,,,,,,,63,0,63
5044,,,,,,,68,4,64
5045,,,,,,,57,2,55
5046,,,,,,,63,0,63
5047,,,,,,,51,0,51
5048,,,,,,,58,0,58
5049,,,,,,,61,2,59
5050,,,,,,,59,2,57
5051,,,,,,,49,0,49
5052,,,,,,,54,0,54
5053,,,,,,,63,3,60
5054,,,,,,,57,3,54
5055,,,,,,,61,3,58
5056,,,,,,,62,1,61
5057,,,,,,,57,0,57
5058,,,,,,,58,0,58
5059,,,,,,,62,0,62
5060,,,,,,,49,2,47
5061,,,,,,,62,1,61
5062,,,,,,,51,2,49
5063,,,,,,,43,0,43
5064,,,,,,,51,0,51
5065,,,,,,,73,0,73
5066,,,,,,,62,7,55
5067,,,,,,,55,1,54
5068,,,,,,,60,0,60
5069,,,,,,,71,0,71
5070,,,,,,,52,5,47
5071,,,,,,,63,1,62
5072,,,,,,,76,2,74
5073,,,,,,,44,2,42
5074,,,,,,,57,0,57
5075,,,,,,,53,1,52
5076,,,,,,,54,0,54
5077,,,,,,,59,1,58
5078,,,,,,,61,0,61
5079,,,,,,,56,1,55
5080,,,,,,,52,1,51
5081,,,,,,,51,1,50
5082,,,,,,,62,0,62
5083,,,,,,,58,2,56
5084,,,,,,,59,0,59
5085,,,,,,,49,0,49
5086,,,,,,,64,1,63
5087,,,,,,,63,1,62
5088,,,,,,,62,1,61
5089,,,,,,,45,2,43
5090,,,,,,,58,0,58
5091,,,,,,,61,2,59
5092,,,,,,,49,0,49
5093,,,,,,,65,0,65
5094,,,,,,,54,4,50
5095,,,,,,,54,1,53
5096,,,,,,,54,1,53
5097,,,,,,,55,1,54
5098,,,,,,,54,2,52
5099,,,,,,,53,3,50
5100,,,,,,,52,0,52
5101,,,,,,,57,0,57
5102,,,,,,,71,2,69
5103,,,,,,,64,3,61
5104,,,,,,,67,1,66
5105,,,,,,,72,5,67
5106,,,,,,,55,3,52
5107,,,,,,,64,0,64
5108,,,,,,,62,2,60
5109,,,,,,,53,0,53
5110,,,,,,,60,0,60
5111,,,,,,,55,1,54
5112,,,,,,,61,1,60
5113,,,,,,,54,4,50
5114,,,,,,,79,1,78
5115,,,,,,,56,4,52
5116,,,,,,,54,0,54
5117,,,,,,,47,0,47
5118,,,,,,,55,1,54
5119,,,,,,,64,0,64
5120,,,,,,,53,0,53
5121,,,,,,,58,0,58
5122,,,,,,,71,1,70
5123,,,,,,,60,2,58
5124,,,,,,,56,1,55
5125,,,,,,,60,2,58
5126,,,,,,,42,1,41
5127,,,,,,,63,0,63
5128,,,,,,,56,1,55
5129,,,,,,,53,2,51
5130,,,,,,,54,0,54
5131,,,,,,,62,1,61
5132,,,,,,,53,2,51
5133,,,,,,,66,0,66
5134,,,,,,,60,0,60
5135,,,,,,,50,1,49
5136,,,,,,,50,0,50
5137,,,,,,,63,1,62
5138,,,,,,,61,1,60
5139,,,,,,,61,2,59
5140,,,,,,,54,2,52
5141,,,,,,,70,0,70
5142,,,,,,,60,3,57
5143,,,,,,,56,2,54
5144,,,,,,,59,2,57
5145,,,,,,,57,0,57
5146,,,,,,,58,2,56
5147,,,,,,,58,1,57
5148,,,,,,,62,1,61
5149,,,,,,,54,2,52
5150,,,,,,,44,0,44
5151,,,,,,,56,0,56
5152,,,,,,,60,3,57
5153,,,,,,,41,0,41
5154,,,,,,,60,1,59
5155,,,,,,,62,3,59
5156,,,,,,,50,1,49
5157,,,,,,,59,1,58
5158,,,,,,,50,1,49
5159,,,,,,,66,0,66
5160,,,,,,,52,2,50
5161,,,,,,,63,2,61
5162,,,,,,,74,1,73
5163,,,,,,,64,4,60
5164,,,,,,,58,1,57
5165,,,,,,,69,0,69
5166,,,,,,,65,4,61
5167,,,,,,,51,4,47
5168,,,,,,,61,2,59
5169,,,,,,,55,2,53
5170,,,,,,,65,4,61
5171,,,,,,,62,2,60
5172,,,,,,,51,0,51
5173,,,,,,,52,0,52
5174,,,,,,,43,1,42
5175,,,,,,,42,0,42
5176,,,,,,,56,0,56
5177,,,,,,,38,2,36
5178,,,,,,,60,0,60
5179,,,,,,,61,0,61
5180,,,,,,,75,2,73
5181,,,,,,,56,2,54
5182,,,,,,,55,1,54
5183,,,,,,,66,1,65
5184,,,,,,,55,2,53
5185,,,,,,,55,0,55
5186,,,,,,,50,3,47
5187,,,,,,,55,1,54
5188,,,,,,,62,2,60
5189,,,,,,,59,2,57
5190,,,,,,,58,1,57
5191,,,,,,,48,3,45
5192,,,,,,,41,0,41
5193,,,,,,,59,0,59
5194,,,,,,,55,1,54
5195,,,,,,,61,0,61
5196,,,,,,,68,1,67
5197,,,,,,,60,2,58
5198,,,,,,,66,1,65
5199,,,,,,,62,1,61
5200,,,,,,,50,4,46
5201,,,,,,,60,0,60
5202,,,,,,,64,1,63
5203,,,,,,,70,4,66
5204,,,,,,,62,1,61
5205,,,,,,,58,2,56
5206,,,,,,,66,2,64
5207,,,,,,,55,0,55
5208,,,,,,,57,1,56
5209,,,,,,,65,2,63
5210,,,,,,,57,3,54
5211,,,,,,,71,0,71
5212,,,,,,,50,3,47
5213,,,,,,,58,0,58
5214,,,,,,,56,1,55
5215,,,,,,,59,0,59
5216,,,,,,,70,2,68
5217,,,,,,,56,2,54
5218,,,,,,,51,2,49
5219,,,,,,,61,1,60
5220,,,,,,,53,0,53
5221,,,,,,,65,1,64
5222,,,,,,,63,2,61
5223,,,,,,,68,2,66
5224,,,,,,,66,2,64
5225,,,,,,,56,2,54
5226,,,,,,,62,1,61
5227,,,,,,,62,2,60
5228,,,,,,,65,0,65
5229,,,,,,,45,3,42
5230,,,,,,,48,0,48
5231,,,,,,,45,1,44
5232,,,,,,,48,0,48
5233,,,,,,,67,0,67
5234,,,,,,,60,2,58
5235,,,,,,,66,2,64
5236,,,,,,,47,1,46
5237,,,,,,,50,1,49
5238,,,,,,,59,0,59
5239,,,,,,,51,0,51
5240,,,,,,,53,2,51
5241,,,,,,,72,1,71
5242,,,,,,,57,3,54
5243,,,,,,,47,0,47
5244,,,,,,,55,0,55
5245,,,,,,,62,2,60
5246,,,,,,,49,1,48
5247,,,,,,,60,0,60
5248,,,,,,,51,2,49
5249,,,,,,,59,0,59
5250,,,,,,,47,1,46
5251,,,,,,,57,1,56
5252,,,,,,,64,0,64
5253,,,,,,,64,3,61
5254,,,,,,,49,2,47
5255,,,,,,,57,1,56
5256,,,,,,,71,2,69
5257,,,,,,,60,3,57
5258,,,,,,,55,0,55
5259,,,,,,,50,1,49
5260,,,,,,,55,1,54
5261,,,,,,,63,0,63
5262,,,,,,,60,2,58
5263,,,,,,,69,2,67
5264,,,,,,,59,4,55
5265,,,,,,,47,1,46
5266,,,,,,,50,0,50
5267,,,,,,,64,0,64
5268,,,,,,,56,4,52
5269,,,,,,,63,3,60
5270,,,,,,,52,0,52
5271,,,,,,,48,0,48
5272,,,,,,,65,0,65
5273,,,,,,,59,5,54
5274,,,,,,,61,2,59
5275,,,,,,,61,2,59
5276,,,,,,,60,2,58
5277,,,,,,,42,1,41
5278,,,,,,,74,0,74
5279,,,,,,,63,3,60
5280,,,,,,,54,1,53
5281,,,,,,,62,0,62
5282,,,,,,,68,3,65
5283,,,,,,,60,1,59
5284,,,,,,,64,1,63
5285,,,,,,,71,2,69
5286,,,,,,,57,0,57
5287,,,,,,,54,2,52
5288,,,,,,,57,0,57
5289,,,,,,,53,1,52
5290,,,,,,,52,0,52
5291,,,,,,,56,1,55
5292,,,,,,,49,0,49
5293,,,,,,,63,1,62
5294,,,,,,,49,1,48
5295,,,,,,,55,0,55
5296,,,,,,,56,3,53
5297,,,,,,,56,1,55
5298,,,,,,,65,0,65
5299,,,,,,,70,1,69
5300,,,,,,,61,1,60
5301,,,,,,,68,0,68
5302,,,,,,,66,2,64
5303,,,,,,,55,4,51
5304,,,,,,,48,1,47
5305,,,,,,,76,0,76
5306,,,,,,,57,4,53
5307,,,,,,,52,1,51
5308,,,,,,,59,0,59
5309,,,,,,,72,3,69
5310,,,,,,,61,4,57
5311,,,,,,,57,3,54
5312,,,,,,,55,0,55
5313,,,,,,,61,4,57
5314,,,,,,,51,0,51
5315,,,,,,,62,1,61
5316,,,,,,,57,1,56
5317,,,,,,,53,1,52
5318,,,,,,,58,1,57
5319,,,,,,,55,3,52
5320,,,,,,,46,0,46
5321,,,,,,,53,0,53
5322,,,,,,,45,0,45
5323,,,,,,,61,0,61
5324,,,,,,,54,1,53
5325,,,,,,,50,1,49
5326,,,,,,,49,0,49
5327,,,,,,,61,1,60
5328,,,,,,,62,2,60
5329,,,,,,,56,2,54
5330,,,,,,,60,1,59
5331,,,,,,,62,0,62
5332,,,,,,,67,2,65
5333,,,,,,,50,1,49
5334,,,,,,,51,0,51
5335,,,,,,,50,2,48
5336,,,,,,,55,0,55
5337,,,,,,,52,0,52
5338,,,,,,,53,0,53
5339,,,,,,,60,0,60
5340,,,,,,,55,2,53
5341,,,,,,,60,0,60
5342,,,,,,,55,3,52
5343,,,,,,,58,1,57
5344,,,,,,,54,0,54
5345,,,,,,,65,2,63
5346,,,,,,,54,3,51
5347,,,,,,,65,0,65
5348,,,,,,,56,0,56
5349,,,,,,,56,0,56
5350,,,,,,,69,0,69
5351,,,,,,,55,3,52
5352,,,,,,,79,1,78
5353,,,,,,,54,1,53
5354,,,,,,,64,2,62
5355,,,,,,,67,2,65
5356,,,,,,,46,2,44
5357,,,,,,,56,0,56
5358,,,,,,,56,2,54
5359,,,,,,,46,0,46
5360,,,,,,,59,0,59
5361,,,,,,,61,3,58
5362,,,,,,,60,0,60
5363,,,,,,,54,1,53
5364,,,,,,,57,0,57
5365,,,,,,,50,0,50
5366,,,,,,,70,1,69
5367,,,,,,,50,3,47
5368,,,,,,,70,1,69
5369,,,,,,,60,4,56
5370,,,,,,,41,0,41
5371,,,,,,,41,0,41
5372,,,,,,,62,0,62
5373,,,,,,,46,2,44
5374,,,,,,,50,0,50
5375,,,,,,,53,0,53
5376,,,,,,,58,0,58
5377,,,,,,,63,1,62
5378,,,,,,,64,3,61
5379,,,,,,,54,0,54
5380,,,,,,,55,0,55
5381,,,,,,,66,1,65
5382,,,,,,,62,3,59
5383,,,,,,,62,1,61
5384,,,,,,,51,2,49
5385,,,,,,,70,1,69
5386,,,,,,,44,2,42
5387,,,,,,,62,0,62
5388,,,,,,,55,2,53
5389,,,,,,,46,2,44
5390,,,,,,,54,0,54
5391,,,,,,,49,1,48
5392,,,,,,,66,0,66
5393,,,,,,,56,0,56
5394,,,,,,,46,1,45
5395,,,,,,,52,0,52
5396,,,,,,,44,2,42
5397,,,,,,,54,1,53
5398,,,,,,,60,0,60
5399,,,,,,,57,1,56
5400,,,,,,,57,2,55
5401,,,,,,,50,0,50
5402,,,,,,,58,2,56
5403,,,,,,,58,0,58
5404,,,,,,,56,1,55
5405,,,,,,,52,0,52
5406,,,,,,,41,2,39
5407,,,,,,,53,0,53
5408,,,,,,,56,1,55
5409,,,,,,,65,1,64
5410,,,,,,,49,3,46
5411,,,,,,,59,0,59
5412,,,,,,,51,2,49
5413,,,,,,,54,1,53
5414,,,,,,,49,0,49
5415,,,,,,,50,0,50
5416,,,,,,,47,1,46
5417,,,,,,,57,0,57
5418,,,,,,,75,0,75
5419,,,,,,,67,6,61
5420,,,,,,,50,4,46
5421,,,,,,,56,0,56
5422,,,,,,,58,0,58
5423,,,,,,,58,1,57
5424,,,,,,,61,1,60
5425,,,,,,,54,0,54
5426,,,,,,,63,1,62
5427,,,,,,,71,4,67
5428,,,,,,,53,3,50
5429,,,,,,,52,0,52
5430,,,,,,,60,0,60
5431,,,,,,,55,2,53
5432,,,,,,,46,1,45
5433,,,,,,,67,0,67
5434,,,,,,,67,2,65
5435,,,,,,,51,1,50
5436,,,,,,,72,0,72
5437,,,,,,,52,5,47
5438,,,,,,,66,1,65
5439,,,,,,,53,0,53
5440,,,,,,,48,0,48
5441,,,,,,,57,0,57
5442,,,,,,,55,1,54
5443,,,,,,,50,2,48
5444,,,,,,,62,3,59
5445,,,,,,,53,1,52
5446,,,,,,,59,2,57
5447,,,,,,,63,3,60
5448,,,,,,,48,1,47
5449,,,,,,,56,0,56
5450,,,,,,,53,1,52
5451,,,,,,,61,1,60
5452,,,,,,,60,3,57
5453,,,,,,,58,3,55
5454,,,,,,,60,1,59
5455,,,,,,,45,1,44
5456,,,,,,,64,0,64
5457,,,,,,,63,2,61
5458,,,,,,,46,1,45
5459,,,,,,,50,1,49
5460,,,,,,,55,0,55
5461,,,,,,,58,0,58
5462,,,,,,,68,3,65
5463,,,,,,,71,1,70
5464,,,,,,,53,3,50
5465,,,,,,,57,0,57
5466,,,,,,,50,1,49
5467,,,,,,,43,0,43
5468,,,,,,,58,0,58
5469,,,,,,,63,1,62
5470,,,,,,,61,2,59
5471,,,,,,,58,1,57
5472,,,,,,,65,1,64
5473,,,,,,,47,3,44
5474,,,,,,,66,0,66
5475,,,,,,,68,2,66
5476,,,,,,,50,2,48
5477,,,,,,,67,0,67
5478,,,,,,,49,3,46
5479,,,,,,,59,0,59
5480,,,,,,,52,1,51
5481,,,,,,,48,0,48
5482,,,,,,,48,0,48
5483,,,,,,,52,0,52
5484,,,,,,,58,0,58
5485,,,,,,,55,0,55
5486,,,,,,,62,5,57
5487,,,,,,,49,3,46
5488,,,,,,,42,1,41
5489,,,,,,,53,0,53
5490,,,,,,,58,0,58
5491,,,,,,,60,1,59
5492,,,,,,,64,0,64
5493,,,,,,,64,2,62
5494,,,,,,,55,1,54
5495,,,,,,,54,0,54
5496,,,,,,,69,1,68
5497,,,,,,,65,3,62
5498,,,,,,,71,1,70
5499,,,,,,,60,3,57
5500,,,,,,,55,0,55
5501,,,,,,,65,0,65
5502,,,,,,,59,1,58
5503,,,,,,,59,0,59
5504,,,,,,,54,1,53
5505,,,,,,,58,0,58
5506,,,,,,,61,2,59
5507,,,,,,,60,1,59
5508,,,,,,,58,5,53
5509,,,,,,,76,1,75
5510,,,,,,,63,4,59
5511,,,,,,,67,1,66
5512,,,,,,,51,4,47
5513,,,,,,,42,0,42
5514,,,,,,,62,0,62
5515,,,,,,,51,1,50
5516,,,,,,,56,1,55
5517,,,,,,,61,0,61
5518,,,,,,,60,1,59
5519,,,,,,,74,7,67
5520,,,,,,,64,5,59
5521,,,,,,,58,2,56
5522,,,,,,,50,1,49
5523,,,,,,,50,0,50
5524,,,,,,,65,0,65
5525,,,,,,,56,4,52
5526,,,,,,,63,0,63
5527,,,,,,,57,0,57
5528,,,,,,,59,1,58
5529,,,,,,,38,1,37
5530,,,,,,,67,0,67
5531,,,,,,,57,3,54
5532,,,,,,,53,2,51
5533,,,,,,,56,0,56
5534,,,,,,,63,1,62
5535,,,,,,,69,1,68
5536,,,,,,,59,0,59
5537,,,,,,,54,1,53
5538,,,,,,,63,0,63
5539,,,,,,,57,1,56
5540,,,,,,,52,0,52
5541,,,,,,,55,1,54
5542,,,,,,,54,0,54
5543,,,,,,,60,2,58
5544,,,,,,,52,2,50
5545,,,,,,,57,0,57
5546,,,,,,,48,2,46
5547,,,,,,,62,1,61
5548,,,,,,,53,1,52
5549,,,,,,,53,0,53
5550,,,,,,,53,1,52
5551,,,,,,,57,1,56
5552,,,,,,,63,2,61
5553,,,,,,,53,1,52
5554,,,,,,,44,1,43
5555,,,,,,,58,0,58
5556,,,,,,,50,4,46
5557,,,,,,,45,0,45
5558,,,,,,,62,0,62
5559,,,,,,,58,3,55
5560,,,,,,,51,2,49
5561,,,,,,,72,2,70
5562,,,,,,,50,5,45
5563,,,,,,,67,0,67
5564,,,,,,,56,2,54
5565,,,,,,,62,0,62
5566,,,,,,,48,3,45
5567,,,,,,,71,0,71
5568,,,,,,,48,4,44
5569,,,,,,,74,1,73
5570,,,,,,,66,4,62
5571,,,,,,,62,3,59
5572,,,,,,,69,2,67
5573,,,,,,,71,3,68
5574,,,,,,,65,2,63
5575,,,,,,,56,2,54
5576,,,,,,,60,1,59
5577,,,,,,,51,1,50
5578,,,,,,,58,1,57
5579,,,,,,,58,2,56
5580,,,,,,,59,2,57
5581,,,,,,,52,2,50
5582,,,,,,,51,1,50
5583,,,,,,,44,1,43
5584,,,,,,,56,0,56
5585,,,,,,,51,1,50
5586,,,,,,,61,3,58
5587,,,,,,,50,1,49
5588,,,,,,,51,0,51
5589,,,,,,,55,0,55
5590,,,,,,,62,0,62
5591,,,,,,,53,0,53
5592,,,,,,,54,1,53
5593,,,,,,,61,0,61
5594,,,,,,,70,0,70
5595,,,,,,,70,4,66
5596,,,,,,,54,2,52
5597,,,,,,,66,0,66
5598,,,,,,,49,3,46
5599,,,,,,,57,1,56
5600,,,,,,,52,0,52
5601,,,,,,,52,1,51
5602,,,,,,,56,0,56
5603,,,,,,,49,0,49
5604,,,,,,,50,0,50
5605,,,,,,,53,0,53
5606,,,,,,,60,1,59
5607,,,,,,,55,2,53
5608,,,,,,,61,0,61
5609,,,,,,,59,1,58
5610,,,,,,,49,1,48
5611,,,,,,,63,0,63
5612,,,,,,,60,3,57
5613,,,,,,,65,1,64
5614,,,,,,,69,2,67
5615,,,,,,,53,4,49
5616,,,,,,,51,0,51
5617,,,,,,,65,4,61
5618,,,,,,,63,0,63
5619,,,,,,,69,0,69
5620,,,,,,,56,1,55
5621,,,,,,,61,0,61
5622,,,,,,,59,2,57
5623,,,,,,,55,2,53
5624,,,,,,,55,0,55
5625,,,,,,,57,0,57
5626,,,,,,,67,0,67
5627,,,,,,,80,1,79
5628,,,,,,,48,3,45
5629,,,,,,,67,1,66
5630,,,,,,,56,2,54
5631,,,,,,,47,1,46
5632,,,,,,,53,1,52
5633,,,,,,,51,1,50
5634,,,,,,,62,0,62
5635,,,,,,,54,3,51
5636,,,,,,,45,2,43
5637,,,,,,,49,0,49
5638,,,,,,,56,2,54
5639,,,,,,,62,2,60
5640,,,,,,,69,1,68
5641,,,,,,,49,1,48
5642,,,,,,,56,2,54
5643,,,,,,,69,2,67
5644,,,,,,,63,1,62
5645,,,,,,,61,1,60
5646,,,,,,,53,0,53
5647,,,,,,,48,0,48
5648,,,,,,,57,0,57
5649,,,,,,,56,1,55
5650,,,,,,,58,2,56
5651,,,,,,,53,1,52
5652,,,,,,,51,2,49
5653,,,,,,,62,0,62
5654,,,,,,,51,4,47
5655,,,,,,,76,1,75
5656,,,,,,,63,5,58
5657,,,,,,,66,5,61
5658,,,,,,,55,3,52
5659,,,,,,,66,1,65
5660,,,,,,,54,2,52
5661,,,,,,,61,1,60
5662,,,,,,,51,0,51
5663,,,,,,,72,0,72
5664,,,,,,,62,1,61
5665,,,,,,,63,2,61
5666,,,,,,,58,3,55
5667,,,,,,,58,1,57
5668,,,,,,,47,0,47
5669,,,,,,,44,0,44
5670,,,,,,,58,0,58
5671,,,,,,,62,1,61
5672,,,,,,,54,3,51
5673,,,,,,,50,1,49
5674,,,,,,,45,0,45
5675,,,,,,,60,0,60
5676,,,,,,,58,0,58
5677,,,,,,,56,0,56
5678,,,,,,,64,1,63
5679,,,,,,,61,1,60
5680,,,,,,,51,0,51
5681,,,,,,,72,0,72
5682,,,,,,,76,3,73
5683,,,,,,,65,2,63
5684,,,,,,,54,1,53
5685,,,,,,,53,0,53
5686,,,,,,,64,0,64
5687,,,,,,,41,1,40
5688,,,,,,,63,0,63
5689,,,,,,,64,3,61
5690,,,,,,,68,4,64
5691,,,,,,,54,2,52
5692,,,,,,,59,0,59
5693,,,,,,,52,1,51
5694,,,,,,,53,0,53
5695,,,,,,,52,0,52
5696,,,,,,,67,4,63
5697,,,,,,,70,6,64
5698,,,,,,,55,3,52
5699,,,,,,,54,0,54
5700,,,,,,,59,1,58
5701,,,,,,,47,0,47
5702,,,,,,,57,0,57
5703,,,,,,,57,0,57
5704,,,,,,,60,1,59
5705,,,,,,,57,3,54
5706,,,,,,,60,0,60
5707,,,,,,,59,3,56
5708,,,,,,,48,1,47
5709,,,,,,,64,0,64
5710,,,,,,,53,3,50
5711,,,,,,,61,1,60
5712,,,,,,,59,0,59
5713,,,,,,,60,2,58
5714,,,,,,,53,0,53
5715,,,,,,,62,0,62
5716,,,,,,,54,0,54
5717,,,,,,,50,1,49
5718,,,,,,,56,2,54
5719,,,,,,,51,3,48
5720,,,,,,,60,2,58
5721,,,,,,,62,2,60
5722,,,,,,,65,2,63
5723,,,,,,,57,3,54
5724,,,,,,,60,0,60
5725,,,,,,,53,0,53
5726,,,,,,,60,0,60
5727,,,,,,,55,1,54
5728,,,,,,,59,4,55
5729,,,,,,,63,0,63
5730,,,,,,,53,0,53
5731,,,,,,,56,0,56
5732,,,,,,,65,2,63
5733,,,,,,,50,1,49
5734,,,,,,,54,0,54
5735,,,,,,,56,0,56
5736,,,,,,,49,1,48
5737,,,,,,,52,0,52
5738,,,,,,,59,1,58
5739,,,,,,,53,4,49
5740,,,,,,,52,1,51
5741,,,,,,,52,0,52
5742,,,,,,,59,2,57
5743,,,,,,,57,0,57
5744,,,,,,,53,2,51
5745,,,,,,,53,0,53
5746,,,,,,,63,0,63
5747,,,,,,,62,1,61
5748,,,,,,,53,0,53
5749,,,,,,,58,1,57
5750,,,,,,,56,1,55
5751,,,,,,,60,3,57
5752,,,,,,,54,2,52
5753,,,,,,,61,1,60
5754,,,,,,,85,2,83
5755,,,,,,,61,7,54
5756,,,,,,,53,2,51
5757,,,,,,,65,1,64
5758,,,,,,,63,2,61
5759,,,,,,,55,2,53
5760,,,,,,,51,1,50
5761,,,,,,,47,0,47
5762,,,,,,,53,1,52
5763,,,,,,,48,1,47
5764,,,,,,,65,0,65
5765,,,,,,,55,1,54
5766,,,,,,,62,1,61
5767,,,,,,,62,0,62
5768,,,,,,,61,0,61
5769,,,,,,,53,0,53
5770,,,,,,,61,0,61
5771,,,,,,,58,2,56
5772,,,,,,,55,0,55
5773,,,,,,,63,1,62
5774,,,,,,,67,3,64
5775,,,,,,,60,4,56
5776,,,,,,,61,0,61
5777,,,,,,,76,2,74
5778,,,,,,,47,1,46
5779,,,,,,,72,0,72
5780,,,,,,,46,2,44
5781,,,,,,,61,0,61
5782,,,,,,,59,0,59
5783,,,,,,,51,0,51
5784,,,,,,,54,0,54
5785,,,,,,,64,3,61
5786,,,,,,,67,0,67
5787,,,,,,,66,3,63
5788,,,,,,,60,2,58
5789,,,,,,,60,1,59
5790,,,,,,,54,1,53
5791,,,,,,,69,1,68
5792,,,,,,,51,2,49
5793,,,,,,,45,0,45
5794,,,,,,,43,0,43
5795,,,,,,,53,0,53
5796,,,,,,,62,0,62
5797,,,,,,,58,4,54
5798,,,,,,,59,2,57
5799,,,,,,,68,1,67
5800,,,,,,,51,0,51
5801,,,,,,,43,1,42
5802,,,,,,,53,0,53
5803,,,,,,,51,0,51
5804,,,,,,,71,1,70
5805,,,,,,,61,3,58
5806,,,,,,,74,2,72
5807,,,,,,,50,7,43
5808,,,,,,,48,0,48
5809,,,,,,,63,2,61
5810,,,,,,,62,1,61
5811,,,,,,,59,0,59
5812,,,,,,,61,2,59
5813,,,,,,,66,0,66
5814,,,,,,,53,1,52
5815,,,,,,,40,0,40
5816,,,,,,,58,2,56
5817,,,,,,,55,1,54
5818,,,,,,,48,0,48
5819,,,,,,,56,0,56
5820,,,,,,,57,1,56
5821,,,,,,,54,0,54
5822,,,,,,,62,0,62
5823,,,,,,,50,1,49
5824,,,,,,,58,0,58
5825,,,,,,,67,1,66
5826,,,,,,,48,3,45
5827,,,,,,,69,1,68
5828,,,,,,,58,2,56
5829,,,,,,,47,1,46
5830,,,,,,,54,1,53
5831,,,,,,,60,2,58
5832,,,,,,,64,0,64
5833,,,,,,,62,1,61
5834,,,,,,,63,2,61
5835,,,,,,,62,1,61
5836,,,,,,,73,3,70
5837,,,,,,,49,0,49
5838,,,,,,,61,1,60
5839,,,,,,,52,0,52
5840,,,,,,,53,0,53
5841,,,,,,,60,1,59
5842,,,,,,,64,4,60
5843,,,,,,,49,3,46
5844,,,,,,,51,1,50
5845,,,,,,,66,0,66
5846,,,,,,,66,6,60
5847,,,,,,,60,1,59
5848,,,,,,,57,1,56
5849,,,,,,,50,2,48
5850,,,,,,,46,0,46
5851,,,,,,,58,0,58
5852,,,,,,,57,1,56
5853,,,,,,,63,2,61
5854,,,,,,,60,4,56
5855,,,,,,,64,1,63
5856,,,,,,,52,1,51
5857,,,,,,,65,0,65
5858,,,,,,,69,1,68
5859,,,,,,,55,3,52
5860,,,,,,,65,0,65
5861,,,,,,,52,1,51
5862,,,,,,,57,1,56
5863,,,,,,,49,1,48
5864,,,,,,,69,0,69
5865,,,,,,,69,0,69
5866,,,,,,,70,3,67
5867,,,,,,,66,2,64
5868,,,,,,,60,2,58
5869,,,,,,,70,2,68
5870,,,,,,,64,1,63
5871,,,,,,,47,1,46
5872,,,,,,,66,0,66
5873,,,,,,,65,4,61
5874,,,,,,,55,1,54
5875,,,,,,,56,2,54
5876,,,,,,,60,3,57
5877,,,,,,,68,1,67
5878,,,,,,,50,1,49
5879,,,,,,,53,0,53
5880,,,,,,,60,1,59
5881,,,,,,,60,3,57
5882,,,,,,,61,1,60
5883,,,,,,,63,1,62
5884,,,,,,,57,0,57
5885,,,,,,,60,0,60
5886,,,,,,,51,3,48
5887,,,,,,,51,0,51
5888,,,,,,,58,0,58
5889,,,,,,,58,1,57
5890,,,,,,,56,0,56
5891,,,,,,,70,0,70
5892,,,,,,,61,1,60
5893,,,,,,,61,2,59
5894,,,,,,,61,0,61
5895,,,,,,,59,1,58
5896,,,,,,,61,2,59
5897,,,,,,,59,1,58
5898,,,,,,,46,1,45
5899,,,,,,,61,2,59
5900,,,,,,,71,0,71
5901,,,,,,,68,1,67
5902,,,,,,,58,2,56
5903,,,,,,,35,0,35
5904,,,,,,,56,0,56
5905,,,,,,,62,1,61
5906,,,,,,,71,2,69
5907,,,,,,,79,2,77
5908,,,,,,,70,3,67
5909,,,,,,,49,1,48
5910,,,,,,,59,0,59
5911,,,,,,,56,1,55
5912,,,,,,,44,1,43
5913,,,,,,,59,0,59
5914,,,,,,,58,1,57
5915,,,,,,,51,0,51
5916,,,,,,,54,2,52
5917,,,,,,,60,0,60
5918,,,,,,,67,0,67
5919,,,,,,,64,1,63
5920,,,,,,,60,4,56
5921,,,,,,,64,4,60
5922,,,,,,,57,1,56
5923,,,,,,,54,1,53
5924,,,,,,,52,0,52
5925,,,,,,,63,0,63
5926,,,,,,,52,3,49
5927,,,,,,,46,1,45
5928,,,,,,,56,0,56
5929,,,,,,,54,0,54
5930,,,,,,,67,0,67
5931,,,,,,,49,0,49
5932,,,,,,,56,1,55
5933,,,,,,,58,0,58
5934,,,,,,,64,2,62
5935,,,,,,,55,4,51
5936,,,,,,,63,0,63
5937,,,,,,,58,1,57
5938,,,,,,,57,1,56
5939,,,,,,,66,0,66
5940,,,,,,,65,1,64
5941,,,,,,,61,1,60
5942,,,,,,,48,2,46
5943,,,,,,,63,1,62
5944,,,,,,,54,2,52
5945,,,,,,,56,0,56
5946,,,,,,,55,0,55
5947,,,,,,,55,0,55
5948,,,,,,,57,0,57
5949,,,,,,,71,1,70
5950,,,,,,,41,3,38
5951,,,,,,,60,0,60
