,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2482,,,,,,,760,760,0
2483,,,,,,,713,713,0
2484,,,,,,,1027,1027,0
2485,,,,,,,760,760,0
2486,,,,,,,713,713,0
2487,,,,,,,1027,1027,0
2488,,,,,,,760,760,0
2489,,,,,,,713,713,0
2490,,,,,,,1027,1027,0
2491,,,,,,,760,760,0
2492,,,,,,,713,713,0
2493,,,,,,,1027,1027,0
2494,,,,,,,760,760,0
2495,,,,,,,713,713,0
2496,,,,,,,1027,1027,0
2497,,,,,,,760,760,0
2498,,,,,,,713,713,0
2499,,,,,,,1027,1027,0
2500,,,,,,,760,760,0
2501,,,,,,,713,713,0
2502,,,,,,,1027,1027,0
2503,,,,,,,760,760,0
2504,,,,,,,713,713,0
2505,,,,,,,1027,1027,0
2506,,,,,,,760,760,0
2507,,,,,,,713,713,0
2508,,,,,,,1027,1027,0
2509,,,,,,,760,760,0
2510,,,,,,,713,713,0
2511,,,,,,,1027,1027,0
2512,,,,,,,760,760,0
2513,,,,,,,713,713,0
2514,,,,,,,1027,1027,0
2515,,,,,,,760,760,0
2516,,,,,,,713,713,0
2517,,,,,,,1027,1027,0
2518,,,,,,,760,760,0
2519,,,,,,,713,713,0
2520,,,,,,,1027,1027,0
2521,,,,,,,760,760,0
2522,,,,,,,713,713,0
2523,,,,,,,1027,1027,0
2524,,,,,,,760,760,0
2525,,,,,,,713,713,0
2526,,,,,,,1027,1027,0
2527,,,,,,,760,760,0
2528,,,,,,,713,713,0
2529,,,,,,,1027,1027,0
2530,,,,,,,760,760,0
2531,,,,,,,713,713,0
2532,,,,,,,1027,1027,0
2533,,,,,,,760,760,0
2534,,,,,,,713,713,0
2535,,,,,,,1027,1027,0
2536,,,,,,,760,760,0
2537,,,,,,,713,713,0
2538,,,,,,,1027,1027,0
2539,,,,,,,760,760,0
2540,,,,,,,713,713,0
2541,,,,,,,1027,1027,0
2542,,,,,,,760,760,0
2543,,,,,,,713,713,0
2544,,,,,,,1027,1027,0
2545,,,,,,,760,760,0
2546,,,,,,,713,713,0
2547,,,,,,,1027,1027,0
2548,,,,,,,760,760,0
2549,,,,,,,713,713,0
2550,,,,,,,1027,1027,0
2551,,,,,,,760,760,0
2552,,,,,,,713,713,0
2553,,,,,,,1027,1027,0
2554,,,,,,,760,760,0
2555,,,,,,,713,713,0
2556,,,,,,,1027,1027,0
2557,,,,,,,760,760,0
2558,,,,,,,713,713,0
2559,,,,,,,1027,1027,0
2560,,,,,,,760,760,0
2561,,,,,,,713,713,0
2562,,,,,,,1027,1027,0
2563,,,,,,,760,760,0
2564,,,,,,,713,713,0
2565,,,,,,,1027,1027,0
2566,,,,,,,760,760,0
2567,,,,,,,713,713,0
2568,,,,,,,1027,1027,0
2569,,,,,,,760,760,0
2570,,,,,,,713,713,0
2571,,,,,,,1027,1027,0
2572,,,,,,,760,760,0
2573,,,,,,,713,713,0
2574,,,,,,,1027,1027,0
2575,,,,,,,760,760,0
2576,,,,,,,713,713,0
2577,,,,,,,1027,1027,0
2578,,,,,,,760,760,0
2579,,,,,,,713,713,0
2580,,,,,,,1027,1027,0
2581,,,,,,,760,760,0
2582,,,,,,,713,713,0
2583,,,,,,,1027,1027,0
2584,,,,,,,760,760,0
2585,,,,,,,713,713,0
2586,,,,,,,1027,1027,0
2587,,,,,,,760,760,0
2588,,,,,,,713,713,0
2589,,,,,,,1027,1027,0
2590,,,,,,,760,760,0
2591,,,,,,,713,713,0
2592,,,,,,,1027,1027,0
2593,,,,,,,760,760,0
2594,,,,,,,713,713,0
2595,,,,,,,1027,1027,0
2596,,,,,,,760,760,0
2597,,,,,,,713,713,0
2598,,,,,,,1027,1027,0
2599,,,,,,,760,760,0
2600,,,,,,,713,713,0
2601,,,,,,,1027,1027,0
2602,,,,,,,760,760,0
2603,,,,,,,713,713,0
2604,,,,,,,1027,1027,0
2605,,,,,,,760,760,0
2606,,,,,,,713,713,0
2607,,,,,,,1027,1027,0
2608,,,,,,,760,760,0
2609,,,,,,,713,713,0
2610,,,,,,,1027,1027,0
2611,,,,,,,760,760,0
2612,,,,,,,713,713,0
2613,,,,,,,1027,1027,0
2614,,,,,,,760,760,0
2615,,,,,,,713,713,0
2616,,,,,,,1027,1027,0
2617,,,,,,,760,760,0
2618,,,,,,,713,713,0
2619,,,,,,,1027,1027,0
2620,,,,,,,760,760,0
2621,,,,,,,713,713,0
2622,,,,,,,1027,1027,0
2623,,,,,,,760,760,0
2624,,,,,,,713,713,0
2625,,,,,,,1027,1027,0
2626,,,,,,,760,760,0
2627,,,,,,,713,713,0
2628,,,,,,,1027,1027,0
2629,,,,,,,760,760,0
2630,,,,,,,713,713,0
2631,,,,,,,1027,1027,0
2632,,,,,,,760,760,0
2633,,,,,,,713,713,0
2634,,,,,,,1027,1027,0
2635,,,,,,,760,760,0
2636,,,,,,,713,713,0
2637,,,,,,,1027,1027,0
2638,,,,,,,760,760,0
2639,,,,,,,713,713,0
2640,,,,,,,1027,1027,0
2641,,,,,,,760,760,0
2642,,,,,,,713,713,0
2643,,,,,,,1027,1027,0
2644,,,,,,,760,760,0
2645,,,,,,,713,713,0
2646,,,,,,,1027,1027,0
2647,,,,,,,760,760,0
2648,,,,,,,713,713,0
2649,,,,,,,1027,1027,0
2650,,,,,,,760,760,0
2651,,,,,,,713,713,0
2652,,,,,,,1027,1027,0
2653,,,,,,,760,760,0
2654,,,,,,,713,713,0
2655,,,,,,,1027,1027,0
2656,,,,,,,760,760,0
2657,,,,,,,713,713,0
2658,,,,,,,1027,1027,0
2659,,,,,,,760,760,0
2660,,,,,,,713,713,0
2661,,,,,,,1027,1027,0
2662,,,,,,,760,760,0
2663,,,,,,,713,713,0
2664,,,,,,,1027,1027,0
2665,,,,,,,760,760,0
2666,,,,,,,713,713,0
2667,,,,,,,1027,1027,0
2668,,,,,,,760,760,0
2669,,,,,,,713,713,0
2670,,,,,,,1027,1027,0
2671,,,,,,,760,760,0
2672,,,,,,,713,713,0
2673,,,,,,,1027,1027,0
2674,,,,,,,760,760,0
2675,,,,,,,713,713,0
2676,,,,,,,1027,1027,0
2677,,,,,,,760,760,0
2678,,,,,,,713,713,0
2679,,,,,,,1027,1027,0
2680,,,,,,,760,760,0
2681,,,,,,,713,713,0
2682,,,,,,,1027,1027,0
2683,,,,,,,760,760,0
2684,,,,,,,713,713,0
2685,,,,,,,1027,1027,0
2686,,,,,,,760,760,0
2687,,,,,,,713,713,0
2688,,,,,,,1027,1027,0
2689,,,,,,,760,760,0
2690,,,,,,,713,713,0
2691,,,,,,,1027,1027,0
2692,,,,,,,760,760,0
2693,,,,,,,713,713,0
2694,,,,,,,1027,1027,0
2695,,,,,,,760,760,0
2696,,,,,,,713,713,0
2697,,,,,,,1027,1027,0
2698,,,,,,,760,760,0
2699,,,,,,,713,713,0
2700,,,,,,,1027,1027,0
2701,,,,,,,760,760,0
2702,,,,,,,713,713,0
2703,,,,,,,1027,1027,0
2704,,,,,,,760,760,0
2705,,,,,,,713,713,0
2706,,,,,,,1027,1027,0
2707,,,,,,,760,760,0
2708,,,,,,,713,713,0
2709,,,,,,,1027,1027,0
2710,,,,,,,760,760,0
2711,,,,,,,713,713,0
2712,,,,,,,1027,1027,0
2713,,,,,,,760,760,0
2714,,,,,,,713,713,0
2715,,,,,,,1027,1027,0
2716,,,,,,,760,760,0
2717,,,,,,,713,713,0
2718,,,,,,,1027,1027,0
2719,,,,,,,760,760,0
2720,,,,,,,713,713,0
2721,,,,,,,1027,1027,0
2722,,,,,,,760,760,0
2723,,,,,,,713,713,0
2724,,,,,,,1027,1027,0
2725,,,,,,,760,760,0
2726,,,,,,,713,713,0
2727,,,,,,,1027,1027,0
2728,,,,,,,760,760,0
2729,,,,,,,713,713,0
2730,,,,,,,1027,1027,0
2731,,,,,,,760,760,0
2732,,,,,,,713,713,0
2733,,,,,,,1027,1027,0
2734,,,,,,,760,760,0
2735,,,,,,,713,713,0
2736,,,,,,,1027,1027,0
2737,,,,,,,760,760,0
2738,,,,,,,713,713,0
2739,,,,,,,1027,1027,0
2740,,,,,,,760,760,0
2741,,,,,,,713,713,0
2742,,,,,,,1027,1027,0
2743,,,,,,,760,760,0
2744,,,,,,,713,713,0
2745,,,,,,,1027,1027,0
2746,,,,,,,760,760,0
2747,,,,,,,713,713,0
2748,,,,,,,1027,1027,0
2749,,,,,,,760,760,0
2750,,,,,,,713,713,0
2751,,,,,,,1027,1027,0
2752,,,,,,,760,760,0
2753,,,,,,,713,713,0
2754,,,,,,,1027,1027,0
2755,,,,,,,760,760,0
2756,,,,,,,713,713,0
2757,,,,,,,1027,1027,0
2758,,,,,,,760,760,0
2759,,,,,,,713,713,0
2760,,,,,,,1027,1027,0
2761,,,,,,,760,760,0
2762,,,,,,,713,713,0
2763,,,,,,,1027,1027,0
2764,,,,,,,760,760,0
2765,,,,,,,713,713,0
2766,,,,,,,1027,1027,0
2767,,,,,,,760,760,0
2768,,,,,,,713,713,0
2769,,,,,,,1027,1027,0
2770,,,,,,,760,760,0
2771,,,,,,,713,713,0
2772,,,,,,,1027,1027,0
2773,,,,,,,760,760,0
2774,,,,,,,713,713,0
2775,,,,,,,1027,1027,0
2776,,,,,,,760,760,0
2777,,,,,,,713,713,0
2778,,,,,,,1027,1027,0
2779,,,,,,,760,760,0
2780,,,,,,,713,713,0
2781,,,,,,,1027,1027,0
2782,,,,,,,760,760,0
2783,,,,,,,713,713,0
2784,,,,,,,1027,1027,0
2785,,,,,,,760,760,0
2786,,,,,,,713,713,0
2787,,,,,,,1027,1027,0
2788,,,,,,,760,760,0
2789,,,,,,,713,713,0
2790,,,,,,,1027,1027,0
2791,,,,,,,760,760,0
2792,,,,,,,713,713,0
2793,,,,,,,1027,1027,0
2794,,,,,,,760,760,0
2795,,,,,,,713,713,0
2796,,,,,,,1027,1027,0
2797,,,,,,,760,760,0
2798,,,,,,,713,713,0
2799,,,,,,,1027,1027,0
2800,,,,,,,760,760,0
2801,,,,,,,713,713,0
2802,,,,,,,1027,1027,0
2803,,,,,,,760,760,0
2804,,,,,,,713,713,0
2805,,,,,,,1027,1027,0
2806,,,,,,,760,760,0
2807,,,,,,,713,713,0
2808,,,,,,,1027,1027,0
2809,,,,,,,760,760,0
2810,,,,,,,713,713,0
2811,,,,,,,1027,1027,0
2812,,,,,,,760,760,0
2813,,,,,,,713,713,0
2814,,,,,,,1027,1027,0
2815,,,,,,,760,760,0
2816,,,,,,,713,713,0
2817,,,,,,,1027,1027,0
2818,,,,,,,760,760,0
2819,,,,,,,713,713,0
2820,,,,,,,1027,1027,0
2821,,,,,,,760,760,0
2822,,,,,,,713,713,0
2823,,,,,,,1027,1027,0
2824,,,,,,,760,760,0
2825,,,,,,,713,713,0
2826,,,,,,,1027,1027,0
2827,,,,,,,760,760,0
2828,,,,,,,713,713,0
2829,,,,,,,1027,1027,0
2830,,,,,,,760,760,0
2831,,,,,,,713,713,0
2832,,,,,,,1027,1027,0
2833,,,,,,,760,760,0
2834,,,,,,,713,713,0
2835,,,,,,,1027,1027,0
2836,,,,,,,760,760,0
2837,,,,,,,713,713,0
2838,,,,,,,1027,1027,0
2839,,,,,,,760,760,0
2840,,,,,,,713,713,0
2841,,,,,,,1027,1027,0
2842,,,,,,,760,760,0
2843,,,,,,,713,713,0
2844,,,,,,,1027,1027,0
2845,,,,,,,760,760,0
2846,,,,,,,713,713,0
2847,,,,,,,1027,1027,0
2848,,,,,,,760,760,0
2849,,,,,,,713,713,0
2850,,,,,,,1027,1027,0
2851,,,,,,,760,760,0
2852,,,,,,,713,713,0
2853,,,,,,,1027,1027,0
2854,,,,,,,760,760,0
2855,,,,,,,713,713,0
2856,,,,,,,1027,1027,0
2857,,,,,,,760,760,0
2858,,,,,,,713,713,0
2859,,,,,,,1027,1027,0
2860,,,,,,,760,760,0
2861,,,,,,,713,713,0
2862,,,,,,,1027,1027,0
2863,,,,,,,760,760,0
2864,,,,,,,713,713,0
2865,,,,,,,1027,1027,0
2866,,,,,,,760,760,0
2867,,,,,,,713,713,0
2868,,,,,,,1027,1027,0
2869,,,,,,,760,760,0
2870,,,,,,,713,713,0
2871,,,,,,,1027,1027,0
2872,,,,,,,760,760,0
2873,,,,,,,713,713,0
2874,,,,,,,1027,1027,0
2875,,,,,,,760,760,0
2876,,,,,,,713,713,0
2877,,,,,,,1027,1027,0
2878,,,,,,,760,760,0
2879,,,,,,,713,713,0
2880,,,,,,,1027,1027,0
2881,,,,,,,760,760,0
2882,,,,,,,713,713,0
2883,,,,,,,1027,1027,0
2884,,,,,,,760,760,0
2885,,,,,,,713,713,0
2886,,,,,,,1027,1027,0
2887,,,,,,,760,760,0
2888,,,,,,,713,713,0
2889,,,,,,,1027,1027,0
2890,,,,,,,760,760,0
2891,,,,,,,713,713,0
2892,,,,,,,1027,1027,0
2893,,,,,,,760,760,0
2894,,,,,,,713,713,0
2895,,,,,,,1027,1027,0
2896,,,,,,,760,760,0
2897,,,,,,,713,713,0
2898,,,,,,,1027,1027,0
2899,,,,,,,760,760,0
2900,,,,,,,713,713,0
2901,,,,,,,1027,1027,0
2902,,,,,,,760,760,0
2903,,,,,,,713,713,0
2904,,,,,,,1027,1027,0
2905,,,,,,,760,760,0
2906,,,,,,,713,713,0
2907,,,,,,,1027,1027,0
2908,,,,,,,760,760,0
2909,,,,,,,713,713,0
2910,,,,,,,1027,1027,0
2911,,,,,,,760,760,0
2912,,,,,,,713,713,0
2913,,,,,,,1027,1027,0
2914,,,,,,,760,760,0
2915,,,,,,,713,713,0
2916,,,,,,,1027,1027,0
2917,,,,,,,760,760,0
2918,,,,,,,713,713,0
2919,,,,,,,1027,1027,0
2920,,,,,,,760,760,0
2921,,,,,,,713,713,0
2922,,,,,,,1027,1027,0
2923,,,,,,,760,760,0
2924,,,,,,,713,713,0
2925,,,,,,,1027,1027,0
2926,,,,,,,760,760,0
2927,,,,,,,713,713,0
2928,,,,,,,1027,1027,0
2929,,,,,,,760,760,0
2930,,,,,,,713,713,0
2931,,,,,,,1027,1027,0
2932,,,,,,,760,760,0
2933,,,,,,,713,713,0
2934,,,,,,,1027,1027,0
2935,,,,,,,760,760,0
2936,,,,,,,713,713,0
2937,,,,,,,1027,1027,0
2938,,,,,,,760,760,0
2939,,,,,,,713,713,0
2940,,,,,,,1027,1027,0
2941,,,,,,,760,760,0
2942,,,,,,,713,713,0
2943,,,,,,,1027,1027,0
2944,,,,,,,760,760,0
2945,,,,,,,713,713,0
2946,,,,,,,1027,1027,0
2947,,,,,,,760,760,0
2948,,,,,,,713,713,0
2949,,,,,,,1027,1027,0
2950,,,,,,,760,760,0
2951,,,,,,,713,713,0
2952,,,,,,,1027,1027,0
2953,,,,,,,760,760,0
2954,,,,,,,713,713,0
2955,,,,,,,1027,1027,0
2956,,,,,,,760,760,0
2957,,,,,,,713,713,0
2958,,,,,,,1027,1027,0
2959,,,,,,,760,760,0
2960,,,,,,,713,713,0
2961,,,,,,,1027,1027,0
2962,,,,,,,760,760,0
2963,,,,,,,713,713,0
2964,,,,,,,1027,1027,0
2965,,,,,,,760,760,0
2966,,,,,,,713,713,0
2967,,,,,,,1027,1027,0
2968,,,,,,,760,760,0
2969,,,,,,,713,713,0
2970,,,,,,,1027,1027,0
2971,,,,,,,760,760,0
2972,,,,,,,713,713,0
2973,,,,,,,1027,1027,0
2974,,,,,,,760,760,0
2975,,,,,,,713,713,0
2976,,,,,,,1027,1027,0
2977,,,,,,,760,760,0
2978,,,,,,,713,713,0
2979,,,,,,,1027,1027,0
2980,,,,,,,760,760,0
2981,,,,,,,713,713,0
2982,,,,,,,1027,1027,0
2983,,,,,,,760,760,0
2984,,,,,,,713,713,0
2985,,,,,,,1027,1027,0
2986,,,,,,,760,760,0
2987,,,,,,,713,713,0
2988,,,,,,,1027,1027,0
2989,,,,,,,760,760,0
2990,,,,,,,713,713,0
2991,,,,,,,1027,1027,0
2992,,,,,,,760,760,0
2993,,,,,,,713,713,0
2994,,,,,,,1027,1027,0
2995,,,,,,,760,760,0
2996,,,,,,,713,713,0
2997,,,,,,,1027,1027,0
2998,,,,,,,760,760,0
2999,,,,,,,713,713,0
3000,,,,,,,1027,1027,0
3001,,,,,,,760,760,0
3002,,,,,,,713,713,0
3003,,,,,,,1027,1027,0
3004,,,,,,,760,760,0
3005,,,,,,,713,713,0
3006,,,,,,,1027,1027,0
3007,,,,,,,760,760,0
3008,,,,,,,713,713,0
3009,,,,,,,1027,1027,0
3010,,,,,,,760,760,0
3011,,,,,,,713,713,0
3012,,,,,,,1027,1027,0
3013,,,,,,,760,760,0
3014,,,,,,,713,713,0
3015,,,,,,,1027,1027,0
3016,,,,,,,760,760,0
3017,,,,,,,713,713,0
3018,,,,,,,1027,1027,0
3019,,,,,,,760,760,0
3020,,,,,,,713,713,0
3021,,,,,,,1027,1027,0
3022,,,,,,,760,760,0
3023,,,,,,,713,713,0
3024,,,,,,,1027,1027,0
3025,,,,,,,760,760,0
3026,,,,,,,713,713,0
3027,,,,,,,1027,1027,0
3028,,,,,,,760,760,0
3029,,,,,,,713,713,0
3030,,,,,,,1027,1027,0
3031,,,,,,,760,760,0
3032,,,,,,,713,713,0
3033,,,,,,,1027,1027,0
3034,,,,,,,760,760,0
3035,,,,,,,713,713,0
3036,,,,,,,1027,1027,0
3037,,,,,,,760,760,0
3038,,,,,,,713,713,0
3039,,,,,,,1027,1027,0
3040,,,,,,,760,760,0
3041,,,,,,,713,713,0
3042,,,,,,,1027,1027,0
3043,,,,,,,760,760,0
3044,,,,,,,713,713,0
3045,,,,,,,1027,1027,0
3046,,,,,,,760,760,0
3047,,,,,,,713,713,0
3048,,,,,,,1027,1027,0
3049,,,,,,,760,760,0
3050,,,,,,,713,713,0
3051,,,,,,,1027,1027,0
3052,,,,,,,760,760,0
3053,,,,,,,713,713,0
3054,,,,,,,1027,1027,0
3055,,,,,,,760,760,0
3056,,,,,,,713,713,0
3057,,,,,,,1027,1027,0
3058,,,,,,,760,760,0
3059,,,,,,,713,713,0
3060,,,,,,,1027,1027,0
3061,,,,,,,760,760,0
3062,,,,,,,713,713,0
3063,,,,,,,1027,1027,0
3064,,,,,,,760,760,0
3065,,,,,,,713,713,0
3066,,,,,,,1027,1027,0
3067,,,,,,,760,760,0
3068,,,,,,,713,713,0
3069,,,,,,,1027,1027,0
3070,,,,,,,760,760,0
3071,,,,,,,713,713,0
3072,,,,,,,1027,1027,0
3073,,,,,,,760,760,0
3074,,,,,,,713,713,0
3075,,,,,,,1027,1027,0
3076,,,,,,,760,760,0
3077,,,,,,,713,713,0
3078,,,,,,,1027,1027,0
3079,,,,,,,760,760,0
3080,,,,,,,713,713,0
3081,,,,,,,1027,1027,0
3082,,,,,,,760,760,0
3083,,,,,,,713,713,0
3084,,,,,,,1027,1027,0
3085,,,,,,,760,760,0
3086,,,,,,,713,713,0
3087,,,,,,,1027,1027,0
3088,,,,,,,760,760,0
3089,,,,,,,713,713,0
3090,,,,,,,1027,1027,0
3091,,,,,,,760,760,0
3092,,,,,,,713,713,0
3093,,,,,,,1027,1027,0
3094,,,,,,,760,760,0
3095,,,,,,,713,713,0
3096,,,,,,,1027,1027,0
3097,,,,,,,760,760,0
3098,,,,,,,713,713,0
3099,,,,,,,1027,1027,0
3100,,,,,,,760,760,0
3101,,,,,,,713,713,0
3102,,,,,,,1027,1027,0
3103,,,,,,,760,760,0
3104,,,,,,,713,713,0
3105,,,,,,,1027,1027,0
3106,,,,,,,760,760,0
3107,,,,,,,713,713,0
3108,,,,,,,1027,1027,0
3109,,,,,,,760,760,0
3110,,,,,,,713,713,0
3111,,,,,,,1027,1027,0
3112,,,,,,,760,760,0
3113,,,,,,,713,713,0
3114,,,,,,,1027,1027,0
3115,,,,,,,760,760,0
3116,,,,,,,713,713,0
3117,,,,,,,1027,1027,0
3118,,,,,,,760,760,0
3119,,,,,,,713,713,0
3120,,,,,,,1027,1027,0
3121,,,,,,,760,760,0
3122,,,,,,,713,713,0
3123,,,,,,,1027,1027,0
3124,,,,,,,760,760,0
3125,,,,,,,713,713,0
3126,,,,,,,1027,1027,0
3127,,,,,,,760,760,0
3128,,,,,,,713,713,0
3129,,,,,,,1027,1027,0
3130,,,,,,,760,760,0
3131,,,,,,,713,713,0
3132,,,,,,,1027,1027,0
3133,,,,,,,760,760,0
3134,,,,,,,713,713,0
3135,,,,,,,1027,1027,0
3136,,,,,,,760,760,0
3137,,,,,,,713,713,0
3138,,,,,,,1027,1027,0
3139,,,,,,,760,760,0
3140,,,,,,,713,713,0
3141,,,,,,,1027,1027,0
3142,,,,,,,760,760,0
3143,,,,,,,713,713,0
3144,,,,,,,1027,1027,0
3145,,,,,,,760,760,0
3146,,,,,,,713,713,0
3147,,,,,,,1027,1027,0
3148,,,,,,,760,760,0
3149,,,,,,,713,713,0
3150,,,,,,,1027,1027,0
3151,,,,,,,760,760,0
3152,,,,,,,713,713,0
3153,,,,,,,1027,1027,0
3154,,,,,,,760,760,0
3155,,,,,,,713,713,0
3156,,,,,,,1027,1027,0
3157,,,,,,,760,760,0
3158,,,,,,,713,713,0
3159,,,,,,,1027,1027,0
3160,,,,,,,760,760,0
3161,,,,,,,713,713,0
3162,,,,,,,1027,1027,0
3163,,,,,,,760,760,0
3164,,,,,,,713,713,0
3165,,,,,,,1027,1027,0
3166,,,,,,,760,760,0
3167,,,,,,,713,713,0
3168,,,,,,,1027,1027,0
3169,,,,,,,760,760,0
3170,,,,,,,713,713,0
3171,,,,,,,1027,1027,0
3172,,,,,,,760,760,0
3173,,,,,,,713,713,0
3174,,,,,,,1027,1027,0
3175,,,,,,,760,760,0
3176,,,,,,,713,713,0
3177,,,,,,,1027,1027,0
3178,,,,,,,760,760,0
3179,,,,,,,713,713,0
3180,,,,,,,1027,1027,0
3181,,,,,,,760,760,0
3182,,,,,,,713,713,0
3183,,,,,,,1027,1027,0
3184,,,,,,,760,760,0
3185,,,,,,,713,713,0
3186,,,,,,,1027,1027,0
3187,,,,,,,760,760,0
3188,,,,,,,713,713,0
3189,,,,,,,1027,1027,0
3190,,,,,,,760,760,0
3191,,,,,,,713,713,0
3192,,,,,,,1027,1027,0
3193,,,,,,,760,760,0
3194,,,,,,,713,713,0
3195,,,,,,,1027,1027,0
3196,,,,,,,760,760,0
3197,,,,,,,713,713,0
3198,,,,,,,1027,1027,0
3199,,,,,,,760,760,0
3200,,,,,,,713,713,0
3201,,,,,,,1027,1027,0
3202,,,,,,,760,760,0
3203,,,,,,,713,713,0
3204,,,,,,,1027,1027,0
3205,,,,,,,760,760,0
3206,,,,,,,713,713,0
3207,,,,,,,1027,1027,0
3208,,,,,,,760,760,0
3209,,,,,,,713,713,0
3210,,,,,,,1027,1027,0
3211,,,,,,,760,760,0
3212,,,,,,,713,713,0
3213,,,,,,,1027,1027,0
3214,,,,,,,760,760,0
3215,,,,,,,713,713,0
3216,,,,,,,1027,1027,0
3217,,,,,,,760,760,0
3218,,,,,,,713,713,0
3219,,,,,,,1027,1027,0
3220,,,,,,,760,760,0
3221,,,,,,,713,713,0
3222,,,,,,,1027,1027,0
3223,,,,,,,760,760,0
3224,,,,,,,713,713,0
3225,,,,,,,1027,1027,0
3226,,,,,,,760,760,0
3227,,,,,,,713,713,0
3228,,,,,,,1027,1027,0
3229,,,,,,,760,760,0
3230,,,,,,,713,713,0
3231,,,,,,,1027,1027,0
3232,,,,,,,760,760,0
3233,,,,,,,713,713,0
3234,,,,,,,1027,1027,0
3235,,,,,,,760,760,0
3236,,,,,,,713,713,0
3237,,,,,,,1027,1027,0
3238,,,,,,,760,760,0
3239,,,,,,,713,713,0
3240,,,,,,,1027,1027,0
3241,,,,,,,760,760,0
3242,,,,,,,713,713,0
3243,,,,,,,1027,1027,0
3244,,,,,,,760,760,0
3245,,,,,,,713,713,0
3246,,,,,,,1027,1027,0
3247,,,,,,,760,760,0
3248,,,,,,,713,713,0
3249,,,,,,,1027,1027,0
3250,,,,,,,760,760,0
3251,,,,,,,713,713,0
3252,,,,,,,1027,1027,0
3253,,,,,,,760,760,0
3254,,,,,,,713,713,0
3255,,,,,,,1027,1027,0
3256,,,,,,,760,760,0
3257,,,,,,,713,713,0
3258,,,,,,,1027,1027,0
3259,,,,,,,760,760,0
3260,,,,,,,713,713,0
3261,,,,,,,1027,1027,0
3262,,,,,,,760,760,0
3263,,,,,,,713,713,0
3264,,,,,,,1027,1027,0
3265,,,,,,,760,760,0
3266,,,,,,,713,713,0
3267,,,,,,,1027,1027,0
3268,,,,,,,760,760,0
3269,,,,,,,713,713,0
3270,,,,,,,1027,1027,0
3271,,,,,,,760,760,0
3272,,,,,,,713,713,0
3273,,,,,,,1027,1027,0
3274,,,,,,,760,760,0
3275,,,,,,,713,713,0
3276,,,,,,,1027,1027,0
3277,,,,,,,760,760,0
3278,,,,,,,713,713,0
3279,,,,,,,1027,1027,0
3280,,,,,,,760,760,0
3281,,,,,,,713,713,0
3282,,,,,,,1027,1027,0
3283,,,,,,,760,760,0
3284,,,,,,,713,713,0
3285,,,,,,,1027,1027,0
3286,,,,,,,760,760,0
3287,,,,,,,713,713,0
3288,,,,,,,1027,1027,0
3289,,,,,,,760,760,0
3290,,,,,,,713,713,0
3291,,,,,,,1027,1027,0
3292,,,,,,,760,760,0
3293,,,,,,,713,713,0
3294,,,,,,,1027,1027,0
3295,,,,,,,760,760,0
3296,,,,,,,713,713,0
3297,,,,,,,1027,1027,0
3298,,,,,,,760,760,0
3299,,,,,,,713,713,0
3300,,,,,,,1027,1027,0
3301,,,,,,,760,760,0
3302,,,,,,,713,713,0
3303,,,,,,,1027,1027,0
3304,,,,,,,760,760,0
3305,,,,,,,713,713,0
3306,,,,,,,1027,1027,0
3307,,,,,,,760,760,0
3308,,,,,,,713,713,0
3309,,,,,,,1027,1027,0
3310,,,,,,,760,760,0
3311,,,,,,,713,713,0
3312,,,,,,,1027,1027,0
3313,,,,,,,760,760,0
3314,,,,,,,713,713,0
3315,,,,,,,1027,1027,0
3316,,,,,,,760,760,0
3317,,,,,,,713,713,0
3318,,,,,,,1027,1027,0
3319,,,,,,,760,760,0
3320,,,,,,,713,713,0
3321,,,,,,,1027,1027,0
3322,,,,,,,760,760,0
3323,,,,,,,713,713,0
3324,,,,,,,1027,1027,0
3325,,,,,,,760,760,0
3326,,,,,,,713,713,0
3327,,,,,,,1027,1027,0
3328,,,,,,,760,760,0
3329,,,,,,,713,713,0
3330,,,,,,,1027,1027,0
3331,,,,,,,760,760,0
3332,,,,,,,713,713,0
3333,,,,,,,1027,1027,0
3334,,,,,,,760,760,0
3335,,,,,,,713,713,0
3336,,,,,,,1027,1027,0
3337,,,,,,,760,760,0
3338,,,,,,,713,713,0
3339,,,,,,,1027,1027,0
3340,,,,,,,760,760,0
3341,,,,,,,713,713,0
3342,,,,,,,1027,1027,0
3343,,,,,,,760,760,0
3344,,,,,,,713,713,0
3345,,,,,,,1027,1027,0
3346,,,,,,,760,760,0
3347,,,,,,,713,713,0
3348,,,,,,,1027,1027,0
3349,,,,,,,760,760,0
3350,,,,,,,713,713,0
3351,,,,,,,1027,1027,0
3352,,,,,,,760,760,0
3353,,,,,,,713,713,0
3354,,,,,,,1027,1027,0
3355,,,,,,,760,760,0
3356,,,,,,,713,713,0
3357,,,,,,,1027,1027,0
3358,,,,,,,760,760,0
3359,,,,,,,713,713,0
3360,,,,,,,1027,1027,0
3361,,,,,,,760,760,0
3362,,,,,,,713,713,0
3363,,,,,,,1027,1027,0
3364,,,,,,,760,760,0
3365,,,,,,,713,713,0
3366,,,,,,,1027,1027,0
3367,,,,,,,760,760,0
3368,,,,,,,713,713,0
3369,,,,,,,1027,1027,0
3370,,,,,,,760,760,0
3371,,,,,,,713,713,0
