,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2221,,,,,,,359,359,0
2222,,,,,,,655,655,0
2223,,,,,,,1486,1486,0
2224,,,,,,,359,359,0
2225,,,,,,,655,655,0
2226,,,,,,,1486,1486,0
2227,,,,,,,359,359,0
2228,,,,,,,655,655,0
2229,,,,,,,1486,1486,0
2230,,,,,,,359,359,0
2231,,,,,,,655,655,0
2232,,,,,,,1486,1486,0
2233,,,,,,,359,359,0
2234,,,,,,,655,655,0
2235,,,,,,,1486,1486,0
2236,,,,,,,359,359,0
2237,,,,,,,655,655,0
2238,,,,,,,1486,1486,0
2239,,,,,,,359,359,0
2240,,,,,,,655,655,0
2241,,,,,,,1486,1486,0
2242,,,,,,,359,359,0
2243,,,,,,,655,655,0
2244,,,,,,,1486,1486,0
2245,,,,,,,359,359,0
2246,,,,,,,655,655,0
2247,,,,,,,1486,1486,0
2248,,,,,,,359,359,0
2249,,,,,,,655,655,0
2250,,,,,,,1486,1486,0
2251,,,,,,,359,359,0
2252,,,,,,,655,655,0
2253,,,,,,,1486,1486,0
2254,,,,,,,359,359,0
2255,,,,,,,655,655,0
2256,,,,,,,1486,1486,0
2257,,,,,,,359,359,0
2258,,,,,,,655,655,0
2259,,,,,,,1486,1486,0
2260,,,,,,,359,359,0
2261,,,,,,,655,655,0
2262,,,,,,,1486,1486,0
2263,,,,,,,359,359,0
2264,,,,,,,655,655,0
2265,,,,,,,1486,1486,0
2266,,,,,,,359,359,0
2267,,,,,,,655,655,0
2268,,,,,,,1486,1486,0
2269,,,,,,,359,359,0
2270,,,,,,,655,655,0
2271,,,,,,,1486,1486,0
2272,,,,,,,359,359,0
2273,,,,,,,655,655,0
2274,,,,,,,1486,1486,0
2275,,,,,,,359,359,0
2276,,,,,,,655,655,0
2277,,,,,,,1486,1486,0
2278,,,,,,,359,359,0
2279,,,,,,,655,655,0
2280,,,,,,,1486,1486,0
2281,,,,,,,359,359,0
2282,,,,,,,655,655,0
2283,,,,,,,1486,1486,0
2284,,,,,,,359,359,0
2285,,,,,,,655,655,0
2286,,,,,,,1486,1486,0
2287,,,,,,,359,359,0
2288,,,,,,,655,655,0
2289,,,,,,,1486,1486,0
2290,,,,,,,359,359,0
2291,,,,,,,655,655,0
2292,,,,,,,1486,1486,0
2293,,,,,,,359,359,0
2294,,,,,,,655,655,0
2295,,,,,,,1486,1486,0
2296,,,,,,,359,359,0
2297,,,,,,,655,655,0
2298,,,,,,,1486,1486,0
2299,,,,,,,359,359,0
2300,,,,,,,655,655,0
2301,,,,,,,1486,1486,0
2302,,,,,,,359,359,0
2303,,,,,,,655,655,0
2304,,,,,,,1486,1486,0
2305,,,,,,,359,359,0
2306,,,,,,,655,655,0
2307,,,,,,,1486,1486,0
2308,,,,,,,359,359,0
2309,,,,,,,655,655,0
2310,,,,,,,1486,1486,0
2311,,,,,,,359,359,0
2312,,,,,,,655,655,0
2313,,,,,,,1486,1486,0
2314,,,,,,,359,359,0
2315,,,,,,,655,655,0
2316,,,,,,,1486,1486,0
2317,,,,,,,359,359,0
2318,,,,,,,655,655,0
2319,,,,,,,1486,1486,0
2320,,,,,,,359,359,0
2321,,,,,,,655,655,0
2322,,,,,,,1486,1486,0
2323,,,,,,,359,359,0
2324,,,,,,,655,655,0
2325,,,,,,,1486,1486,0
2326,,,,,,,359,359,0
2327,,,,,,,655,655,0
2328,,,,,,,1486,1486,0
2329,,,,,,,359,359,0
2330,,,,,,,655,655,0
2331,,,,,,,1486,1486,0
2332,,,,,,,359,359,0
2333,,,,,,,655,655,0
2334,,,,,,,1486,1486,0
2335,,,,,,,359,359,0
2336,,,,,,,655,655,0
2337,,,,,,,1486,1486,0
2338,,,,,,,359,359,0
2339,,,,,,,655,655,0
2340,,,,,,,1486,1486,0
2341,,,,,,,359,359,0
2342,,,,,,,655,655,0
2343,,,,,,,1486,1486,0
2344,,,,,,,359,359,0
2345,,,,,,,655,655,0
2346,,,,,,,1486,1486,0
2347,,,,,,,359,359,0
2348,,,,,,,655,655,0
2349,,,,,,,1486,1486,0
2350,,,,,,,359,359,0
2351,,,,,,,655,655,0
2352,,,,,,,1486,1486,0
2353,,,,,,,359,359,0
2354,,,,,,,655,655,0
2355,,,,,,,1486,1486,0
2356,,,,,,,359,359,0
2357,,,,,,,655,655,0
2358,,,,,,,1486,1486,0
2359,,,,,,,359,359,0
2360,,,,,,,655,655,0
2361,,,,,,,1486,1486,0
2362,,,,,,,359,359,0
2363,,,,,,,655,655,0
2364,,,,,,,1486,1486,0
2365,,,,,,,359,359,0
2366,,,,,,,655,655,0
2367,,,,,,,1486,1486,0
2368,,,,,,,359,359,0
2369,,,,,,,655,655,0
2370,,,,,,,1486,1486,0
2371,,,,,,,359,359,0
2372,,,,,,,655,655,0
2373,,,,,,,1486,1486,0
2374,,,,,,,359,359,0
2375,,,,,,,655,655,0
2376,,,,,,,1486,1486,0
2377,,,,,,,359,359,0
2378,,,,,,,655,655,0
2379,,,,,,,1486,1486,0
2380,,,,,,,359,359,0
2381,,,,,,,655,655,0
2382,,,,,,,1486,1486,0
2383,,,,,,,359,359,0
2384,,,,,,,655,655,0
2385,,,,,,,1486,1486,0
2386,,,,,,,359,359,0
2387,,,,,,,655,655,0
2388,,,,,,,1486,1486,0
2389,,,,,,,359,359,0
2390,,,,,,,655,655,0
2391,,,,,,,1486,1486,0
2392,,,,,,,359,359,0
2393,,,,,,,655,655,0
2394,,,,,,,1486,1486,0
2395,,,,,,,359,359,0
2396,,,,,,,655,655,0
2397,,,,,,,1486,1486,0
2398,,,,,,,359,359,0
2399,,,,,,,655,655,0
2400,,,,,,,1486,1486,0
2401,,,,,,,359,359,0
2402,,,,,,,655,655,0
2403,,,,,,,1486,1486,0
2404,,,,,,,359,359,0
2405,,,,,,,655,655,0
2406,,,,,,,1486,1486,0
2407,,,,,,,359,359,0
2408,,,,,,,655,655,0
2409,,,,,,,1486,1486,0
2410,,,,,,,359,359,0
2411,,,,,,,655,655,0
2412,,,,,,,1486,1486,0
2413,,,,,,,359,359,0
2414,,,,,,,655,655,0
2415,,,,,,,1486,1486,0
2416,,,,,,,359,359,0
2417,,,,,,,655,655,0
2418,,,,,,,1486,1486,0
2419,,,,,,,359,359,0
2420,,,,,,,655,655,0
2421,,,,,,,1486,1486,0
2422,,,,,,,359,359,0
2423,,,,,,,655,655,0
2424,,,,,,,1486,1486,0
2425,,,,,,,359,359,0
2426,,,,,,,655,655,0
2427,,,,,,,1486,1486,0
2428,,,,,,,359,359,0
2429,,,,,,,655,655,0
2430,,,,,,,1486,1486,0
2431,,,,,,,359,359,0
2432,,,,,,,655,655,0
2433,,,,,,,1486,1486,0
2434,,,,,,,359,359,0
2435,,,,,,,655,655,0
2436,,,,,,,1486,1486,0
2437,,,,,,,359,359,0
2438,,,,,,,655,655,0
2439,,,,,,,1486,1486,0
2440,,,,,,,359,359,0
2441,,,,,,,655,655,0
2442,,,,,,,1486,1486,0
2443,,,,,,,359,359,0
2444,,,,,,,655,655,0
2445,,,,,,,1486,1486,0
2446,,,,,,,359,359,0
2447,,,,,,,655,655,0
2448,,,,,,,1486,1486,0
2449,,,,,,,359,359,0
2450,,,,,,,655,655,0
2451,,,,,,,1486,1486,0
2452,,,,,,,359,359,0
2453,,,,,,,655,655,0
2454,,,,,,,1486,1486,0
2455,,,,,,,359,359,0
2456,,,,,,,655,655,0
2457,,,,,,,1486,1486,0
2458,,,,,,,359,359,0
2459,,,,,,,655,655,0
2460,,,,,,,1486,1486,0
2461,,,,,,,359,359,0
2462,,,,,,,655,655,0
2463,,,,,,,1486,1486,0
2464,,,,,,,359,359,0
2465,,,,,,,655,655,0
2466,,,,,,,1486,1486,0
2467,,,,,,,359,359,0
2468,,,,,,,655,655,0
2469,,,,,,,1486,1486,0
2470,,,,,,,359,359,0
2471,,,,,,,655,655,0
2472,,,,,,,1486,1486,0
2473,,,,,,,359,359,0
2474,,,,,,,655,655,0
2475,,,,,,,1486,1486,0
2476,,,,,,,359,359,0
2477,,,,,,,655,655,0
2478,,,,,,,1486,1486,0
2479,,,,,,,359,359,0
2480,,,,,,,655,655,0
2481,,,,,,,1486,1486,0
2482,,,,,,,359,359,0
2483,,,,,,,655,655,0
2484,,,,,,,1486,1486,0
2485,,,,,,,359,359,0
2486,,,,,,,655,655,0
2487,,,,,,,1486,1486,0
2488,,,,,,,359,359,0
2489,,,,,,,655,655,0
2490,,,,,,,1486,1486,0
2491,,,,,,,359,359,0
2492,,,,,,,655,655,0
2493,,,,,,,1486,1486,0
2494,,,,,,,359,359,0
2495,,,,,,,655,655,0
2496,,,,,,,1486,1486,0
2497,,,,,,,359,359,0
2498,,,,,,,655,655,0
2499,,,,,,,1486,1486,0
2500,,,,,,,359,359,0
2501,,,,,,,655,655,0
2502,,,,,,,1486,1486,0
2503,,,,,,,359,359,0
2504,,,,,,,655,655,0
2505,,,,,,,1486,1486,0
2506,,,,,,,359,359,0
2507,,,,,,,655,655,0
2508,,,,,,,1486,1486,0
2509,,,,,,,359,359,0
2510,,,,,,,655,655,0
2511,,,,,,,1486,1486,0
2512,,,,,,,359,359,0
2513,,,,,,,655,655,0
2514,,,,,,,1486,1486,0
2515,,,,,,,359,359,0
2516,,,,,,,655,655,0
2517,,,,,,,1486,1486,0
2518,,,,,,,359,359,0
2519,,,,,,,655,655,0
2520,,,,,,,1486,1486,0
2521,,,,,,,359,359,0
2522,,,,,,,655,655,0
2523,,,,,,,1486,1486,0
2524,,,,,,,359,359,0
2525,,,,,,,655,655,0
2526,,,,,,,1486,1486,0
2527,,,,,,,359,359,0
2528,,,,,,,655,655,0
2529,,,,,,,1486,1486,0
2530,,,,,,,359,359,0
2531,,,,,,,655,655,0
2532,,,,,,,1486,1486,0
2533,,,,,,,359,359,0
2534,,,,,,,655,655,0
2535,,,,,,,1486,1486,0
2536,,,,,,,359,359,0
2537,,,,,,,655,655,0
2538,,,,,,,1486,1486,0
2539,,,,,,,359,359,0
2540,,,,,,,655,655,0
2541,,,,,,,1486,1486,0
2542,,,,,,,359,359,0
2543,,,,,,,655,655,0
2544,,,,,,,1486,1486,0
2545,,,,,,,359,359,0
2546,,,,,,,655,655,0
2547,,,,,,,1486,1486,0
2548,,,,,,,359,359,0
2549,,,,,,,655,655,0
2550,,,,,,,1486,1486,0
2551,,,,,,,359,359,0
2552,,,,,,,655,655,0
2553,,,,,,,1486,1486,0
2554,,,,,,,359,359,0
2555,,,,,,,655,655,0
2556,,,,,,,1486,1486,0
2557,,,,,,,359,359,0
2558,,,,,,,655,655,0
2559,,,,,,,1486,1486,0
2560,,,,,,,359,359,0
2561,,,,,,,655,655,0
2562,,,,,,,1486,1486,0
2563,,,,,,,359,359,0
2564,,,,,,,655,655,0
2565,,,,,,,1486,1486,0
2566,,,,,,,359,359,0
2567,,,,,,,655,655,0
2568,,,,,,,1486,1486,0
2569,,,,,,,359,359,0
2570,,,,,,,655,655,0
2571,,,,,,,1486,1486,0
2572,,,,,,,359,359,0
2573,,,,,,,655,655,0
2574,,,,,,,1486,1486,0
2575,,,,,,,359,359,0
2576,,,,,,,655,655,0
2577,,,,,,,1486,1486,0
2578,,,,,,,359,359,0
2579,,,,,,,655,655,0
2580,,,,,,,1486,1486,0
2581,,,,,,,359,359,0
2582,,,,,,,655,655,0
2583,,,,,,,1486,1486,0
2584,,,,,,,359,359,0
2585,,,,,,,655,655,0
2586,,,,,,,1486,1486,0
2587,,,,,,,359,359,0
2588,,,,,,,655,655,0
2589,,,,,,,1486,1486,0
2590,,,,,,,359,359,0
2591,,,,,,,655,655,0
2592,,,,,,,1486,1486,0
2593,,,,,,,359,359,0
2594,,,,,,,655,655,0
2595,,,,,,,1486,1486,0
2596,,,,,,,359,359,0
2597,,,,,,,655,655,0
2598,,,,,,,1486,1486,0
2599,,,,,,,359,359,0
2600,,,,,,,655,655,0
2601,,,,,,,1486,1486,0
2602,,,,,,,359,359,0
2603,,,,,,,655,655,0
2604,,,,,,,1486,1486,0
2605,,,,,,,359,359,0
2606,,,,,,,655,655,0
2607,,,,,,,1486,1486,0
2608,,,,,,,359,359,0
2609,,,,,,,655,655,0
2610,,,,,,,1486,1486,0
2611,,,,,,,359,359,0
2612,,,,,,,655,655,0
2613,,,,,,,1486,1486,0
2614,,,,,,,359,359,0
2615,,,,,,,655,655,0
2616,,,,,,,1486,1486,0
2617,,,,,,,359,359,0
2618,,,,,,,655,655,0
2619,,,,,,,1486,1486,0
2620,,,,,,,359,359,0
2621,,,,,,,655,655,0
2622,,,,,,,1486,1486,0
2623,,,,,,,359,359,0
2624,,,,,,,655,655,0
2625,,,,,,,1486,1486,0
2626,,,,,,,359,359,0
2627,,,,,,,655,655,0
2628,,,,,,,1486,1486,0
2629,,,,,,,359,359,0
2630,,,,,,,655,655,0
2631,,,,,,,1486,1486,0
2632,,,,,,,359,359,0
2633,,,,,,,655,655,0
2634,,,,,,,1486,1486,0
2635,,,,,,,359,359,0
2636,,,,,,,655,655,0
2637,,,,,,,1486,1486,0
2638,,,,,,,359,359,0
2639,,,,,,,655,655,0
2640,,,,,,,1486,1486,0
2641,,,,,,,359,359,0
2642,,,,,,,655,655,0
2643,,,,,,,1486,1486,0
2644,,,,,,,359,359,0
2645,,,,,,,655,655,0
2646,,,,,,,1486,1486,0
2647,,,,,,,359,359,0
2648,,,,,,,655,655,0
2649,,,,,,,1486,1486,0
2650,,,,,,,359,359,0
2651,,,,,,,655,655,0
2652,,,,,,,1486,1486,0
2653,,,,,,,359,359,0
2654,,,,,,,655,655,0
2655,,,,,,,1486,1486,0
2656,,,,,,,359,359,0
2657,,,,,,,655,655,0
2658,,,,,,,1486,1486,0
2659,,,,,,,359,359,0
2660,,,,,,,655,655,0
2661,,,,,,,1486,1486,0
2662,,,,,,,359,359,0
2663,,,,,,,655,655,0
2664,,,,,,,1486,1486,0
2665,,,,,,,359,359,0
2666,,,,,,,655,655,0
2667,,,,,,,1486,1486,0
2668,,,,,,,359,359,0
2669,,,,,,,655,655,0
2670,,,,,,,1486,1486,0
2671,,,,,,,359,359,0
2672,,,,,,,655,655,0
2673,,,,,,,1486,1486,0
2674,,,,,,,359,359,0
2675,,,,,,,655,655,0
2676,,,,,,,1486,1486,0
2677,,,,,,,359,359,0
2678,,,,,,,655,655,0
2679,,,,,,,1486,1486,0
2680,,,,,,,359,359,0
2681,,,,,,,655,655,0
2682,,,,,,,1486,1486,0
2683,,,,,,,359,359,0
2684,,,,,,,655,655,0
2685,,,,,,,1486,1486,0
2686,,,,,,,359,359,0
2687,,,,,,,655,655,0
2688,,,,,,,1486,1486,0
2689,,,,,,,359,359,0
2690,,,,,,,655,655,0
2691,,,,,,,1486,1486,0
2692,,,,,,,359,359,0
2693,,,,,,,655,655,0
2694,,,,,,,1486,1486,0
2695,,,,,,,359,359,0
2696,,,,,,,655,655,0
2697,,,,,,,1486,1486,0
2698,,,,,,,359,359,0
2699,,,,,,,655,655,0
2700,,,,,,,1486,1486,0
2701,,,,,,,359,359,0
2702,,,,,,,655,655,0
2703,,,,,,,1486,1486,0
2704,,,,,,,359,359,0
2705,,,,,,,655,655,0
2706,,,,,,,1486,1486,0
2707,,,,,,,359,359,0
2708,,,,,,,655,655,0
2709,,,,,,,1486,1486,0
2710,,,,,,,359,359,0
2711,,,,,,,655,655,0
2712,,,,,,,1486,1486,0
2713,,,,,,,359,359,0
2714,,,,,,,655,655,0
2715,,,,,,,1486,1486,0
2716,,,,,,,359,359,0
2717,,,,,,,655,655,0
2718,,,,,,,1486,1486,0
2719,,,,,,,359,359,0
2720,,,,,,,655,655,0
2721,,,,,,,1486,1486,0
2722,,,,,,,359,359,0
2723,,,,,,,655,655,0
2724,,,,,,,1486,1486,0
2725,,,,,,,359,359,0
2726,,,,,,,655,655,0
2727,,,,,,,1486,1486,0
2728,,,,,,,359,359,0
2729,,,,,,,655,655,0
2730,,,,,,,1486,1486,0
2731,,,,,,,359,359,0
2732,,,,,,,655,655,0
2733,,,,,,,1486,1486,0
2734,,,,,,,359,359,0
2735,,,,,,,655,655,0
2736,,,,,,,1486,1486,0
2737,,,,,,,359,359,0
2738,,,,,,,655,655,0
2739,,,,,,,1486,1486,0
2740,,,,,,,359,359,0
2741,,,,,,,655,655,0
2742,,,,,,,1486,1486,0
2743,,,,,,,359,359,0
2744,,,,,,,655,655,0
2745,,,,,,,1486,1486,0
2746,,,,,,,359,359,0
2747,,,,,,,655,655,0
2748,,,,,,,1486,1486,0
2749,,,,,,,359,359,0
2750,,,,,,,655,655,0
2751,,,,,,,1486,1486,0
2752,,,,,,,359,359,0
2753,,,,,,,655,655,0
2754,,,,,,,1486,1486,0
2755,,,,,,,359,359,0
2756,,,,,,,655,655,0
2757,,,,,,,1486,1486,0
2758,,,,,,,359,359,0
2759,,,,,,,655,655,0
2760,,,,,,,1486,1486,0
2761,,,,,,,359,359,0
2762,,,,,,,655,655,0
2763,,,,,,,1486,1486,0
2764,,,,,,,359,359,0
2765,,,,,,,655,655,0
2766,,,,,,,1486,1486,0
2767,,,,,,,359,359,0
2768,,,,,,,655,655,0
2769,,,,,,,1486,1486,0
2770,,,,,,,359,359,0
2771,,,,,,,655,655,0
2772,,,,,,,1486,1486,0
2773,,,,,,,359,359,0
2774,,,,,,,655,655,0
2775,,,,,,,1486,1486,0
2776,,,,,,,359,359,0
2777,,,,,,,655,655,0
2778,,,,,,,1486,1486,0
2779,,,,,,,359,359,0
2780,,,,,,,655,655,0
2781,,,,,,,1486,1486,0
2782,,,,,,,359,359,0
2783,,,,,,,655,655,0
2784,,,,,,,1486,1486,0
2785,,,,,,,359,359,0
2786,,,,,,,655,655,0
2787,,,,,,,1486,1486,0
2788,,,,,,,359,359,0
2789,,,,,,,655,655,0
2790,,,,,,,1486,1486,0
2791,,,,,,,359,359,0
2792,,,,,,,655,655,0
2793,,,,,,,1486,1486,0
2794,,,,,,,359,359,0
2795,,,,,,,655,655,0
2796,,,,,,,1486,1486,0
2797,,,,,,,359,359,0
2798,,,,,,,655,655,0
2799,,,,,,,1486,1486,0
2800,,,,,,,359,359,0
2801,,,,,,,655,655,0
2802,,,,,,,1486,1486,0
2803,,,,,,,359,359,0
2804,,,,,,,655,655,0
2805,,,,,,,1486,1486,0
2806,,,,,,,359,359,0
2807,,,,,,,655,655,0
2808,,,,,,,1486,1486,0
2809,,,,,,,359,359,0
2810,,,,,,,655,655,0
2811,,,,,,,1486,1486,0
2812,,,,,,,359,359,0
2813,,,,,,,655,655,0
2814,,,,,,,1486,1486,0
2815,,,,,,,359,359,0
2816,,,,,,,655,655,0
2817,,,,,,,1486,1486,0
2818,,,,,,,359,359,0
2819,,,,,,,655,655,0
2820,,,,,,,1486,1486,0
2821,,,,,,,359,359,0
2822,,,,,,,655,655,0
2823,,,,,,,1486,1486,0
2824,,,,,,,359,359,0
2825,,,,,,,655,655,0
2826,,,,,,,1486,1486,0
2827,,,,,,,359,359,0
2828,,,,,,,655,655,0
2829,,,,,,,1486,1486,0
2830,,,,,,,359,359,0
2831,,,,,,,655,655,0
2832,,,,,,,1486,1486,0
2833,,,,,,,359,359,0
2834,,,,,,,655,655,0
2835,,,,,,,1486,1486,0
2836,,,,,,,359,359,0
2837,,,,,,,655,655,0
2838,,,,,,,1486,1486,0
2839,,,,,,,359,359,0
2840,,,,,,,655,655,0
2841,,,,,,,1486,1486,0
2842,,,,,,,359,359,0
2843,,,,,,,655,655,0
2844,,,,,,,1486,1486,0
2845,,,,,,,359,359,0
2846,,,,,,,655,655,0
2847,,,,,,,1486,1486,0
2848,,,,,,,359,359,0
2849,,,,,,,655,655,0
2850,,,,,,,1486,1486,0
2851,,,,,,,359,359,0
2852,,,,,,,655,655,0
2853,,,,,,,1486,1486,0
2854,,,,,,,359,359,0
2855,,,,,,,655,655,0
2856,,,,,,,1486,1486,0
2857,,,,,,,359,359,0
2858,,,,,,,655,655,0
2859,,,,,,,1486,1486,0
2860,,,,,,,359,359,0
2861,,,,,,,655,655,0
2862,,,,,,,1486,1486,0
2863,,,,,,,359,359,0
2864,,,,,,,655,655,0
2865,,,,,,,1486,1486,0
2866,,,,,,,359,359,0
2867,,,,,,,655,655,0
2868,,,,,,,1486,1486,0
2869,,,,,,,359,359,0
2870,,,,,,,655,655,0
2871,,,,,,,1486,1486,0
2872,,,,,,,359,359,0
2873,,,,,,,655,655,0
2874,,,,,,,1486,1486,0
2875,,,,,,,359,359,0
2876,,,,,,,655,655,0
2877,,,,,,,1486,1486,0
2878,,,,,,,359,359,0
2879,,,,,,,655,655,0
2880,,,,,,,1486,1486,0
2881,,,,,,,359,359,0
2882,,,,,,,655,655,0
2883,,,,,,,1486,1486,0
2884,,,,,,,359,359,0
2885,,,,,,,655,655,0
2886,,,,,,,1486,1486,0
2887,,,,,,,359,359,0
2888,,,,,,,655,655,0
2889,,,,,,,1486,1486,0
2890,,,,,,,359,359,0
2891,,,,,,,655,655,0
2892,,,,,,,1486,1486,0
2893,,,,,,,359,359,0
2894,,,,,,,655,655,0
2895,,,,,,,1486,1486,0
2896,,,,,,,359,359,0
2897,,,,,,,655,655,0
2898,,,,,,,1486,1486,0
2899,,,,,,,359,359,0
2900,,,,,,,655,655,0
2901,,,,,,,1486,1486,0
2902,,,,,,,359,359,0
2903,,,,,,,655,655,0
2904,,,,,,,1486,1486,0
2905,,,,,,,359,359,0
2906,,,,,,,655,655,0
2907,,,,,,,1486,1486,0
2908,,,,,,,359,359,0
2909,,,,,,,655,655,0
2910,,,,,,,1486,1486,0
2911,,,,,,,359,359,0
2912,,,,,,,655,655,0
2913,,,,,,,1486,1486,0
2914,,,,,,,359,359,0
2915,,,,,,,655,655,0
2916,,,,,,,1486,1486,0
2917,,,,,,,359,359,0
2918,,,,,,,655,655,0
2919,,,,,,,1486,1486,0
2920,,,,,,,359,359,0
2921,,,,,,,655,655,0
2922,,,,,,,1486,1486,0
2923,,,,,,,359,359,0
2924,,,,,,,655,655,0
2925,,,,,,,1486,1486,0
2926,,,,,,,359,359,0
2927,,,,,,,655,655,0
2928,,,,,,,1486,1486,0
2929,,,,,,,359,359,0
2930,,,,,,,655,655,0
2931,,,,,,,1486,1486,0
2932,,,,,,,359,359,0
2933,,,,,,,655,655,0
2934,,,,,,,1486,1486,0
2935,,,,,,,359,359,0
2936,,,,,,,655,655,0
2937,,,,,,,1486,1486,0
2938,,,,,,,359,359,0
2939,,,,,,,655,655,0
2940,,,,,,,1486,1486,0
2941,,,,,,,359,359,0
2942,,,,,,,655,655,0
2943,,,,,,,1486,1486,0
2944,,,,,,,359,359,0
2945,,,,,,,655,655,0
2946,,,,,,,1486,1486,0
2947,,,,,,,359,359,0
2948,,,,,,,655,655,0
2949,,,,,,,1486,1486,0
2950,,,,,,,359,359,0
2951,,,,,,,655,655,0
2952,,,,,,,1486,1486,0
2953,,,,,,,359,359,0
2954,,,,,,,655,655,0
2955,,,,,,,1486,1486,0
2956,,,,,,,359,359,0
2957,,,,,,,655,655,0
2958,,,,,,,1486,1486,0
2959,,,,,,,359,359,0
2960,,,,,,,655,655,0
2961,,,,,,,1486,1486,0
2962,,,,,,,359,359,0
2963,,,,,,,655,655,0
2964,,,,,,,1486,1486,0
2965,,,,,,,359,359,0
2966,,,,,,,655,655,0
2967,,,,,,,1486,1486,0
2968,,,,,,,359,359,0
2969,,,,,,,655,655,0
2970,,,,,,,1486,1486,0
2971,,,,,,,359,359,0
2972,,,,,,,655,655,0
2973,,,,,,,1486,1486,0
2974,,,,,,,359,359,0
2975,,,,,,,655,655,0
2976,,,,,,,1486,1486,0
2977,,,,,,,359,359,0
2978,,,,,,,655,655,0
2979,,,,,,,1486,1486,0
2980,,,,,,,359,359,0
2981,,,,,,,655,655,0
2982,,,,,,,1486,1486,0
2983,,,,,,,359,359,0
2984,,,,,,,655,655,0
2985,,,,,,,1486,1486,0
2986,,,,,,,359,359,0
2987,,,,,,,655,655,0
2988,,,,,,,1486,1486,0
2989,,,,,,,359,359,0
2990,,,,,,,655,655,0
2991,,,,,,,1486,1486,0
2992,,,,,,,359,359,0
2993,,,,,,,655,655,0
2994,,,,,,,1486,1486,0
2995,,,,,,,359,359,0
2996,,,,,,,655,655,0
2997,,,,,,,1486,1486,0
2998,,,,,,,359,359,0
2999,,,,,,,655,655,0
3000,,,,,,,1486,1486,0
3001,,,,,,,359,359,0
3002,,,,,,,655,655,0
3003,,,,,,,1486,1486,0
3004,,,,,,,359,359,0
3005,,,,,,,655,655,0
3006,,,,,,,1486,1486,0
3007,,,,,,,359,359,0
3008,,,,,,,655,655,0
3009,,,,,,,1486,1486,0
3010,,,,,,,359,359,0
3011,,,,,,,655,655,0
3012,,,,,,,1486,1486,0
3013,,,,,,,359,359,0
3014,,,,,,,655,655,0
3015,,,,,,,1486,1486,0
3016,,,,,,,359,359,0
3017,,,,,,,655,655,0
3018,,,,,,,1486,1486,0
3019,,,,,,,359,359,0
3020,,,,,,,655,655,0
3021,,,,,,,1486,1486,0
3022,,,,,,,359,359,0
3023,,,,,,,655,655,0
3024,,,,,,,1486,1486,0
3025,,,,,,,359,359,0
3026,,,,,,,655,655,0
3027,,,,,,,1486,1486,0
3028,,,,,,,359,359,0
3029,,,,,,,655,655,0
3030,,,,,,,1486,1486,0
3031,,,,,,,359,359,0
3032,,,,,,,655,655,0
3033,,,,,,,1486,1486,0
3034,,,,,,,359,359,0
3035,,,,,,,655,655,0
3036,,,,,,,1486,1486,0
3037,,,,,,,359,359,0
3038,,,,,,,655,655,0
3039,,,,,,,1486,1486,0
3040,,,,,,,359,359,0
3041,,,,,,,655,655,0
3042,,,,,,,1486,1486,0
3043,,,,,,,359,359,0
3044,,,,,,,655,655,0
3045,,,,,,,1486,1486,0
3046,,,,,,,359,359,0
3047,,,,,,,655,655,0
3048,,,,,,,1486,1486,0
3049,,,,,,,359,359,0
3050,,,,,,,655,655,0
3051,,,,,,,1486,1486,0
3052,,,,,,,359,359,0
3053,,,,,,,655,655,0
3054,,,,,,,1486,1486,0
3055,,,,,,,359,359,0
3056,,,,,,,655,655,0
3057,,,,,,,1486,1486,0
3058,,,,,,,359,359,0
3059,,,,,,,655,655,0
3060,,,,,,,1486,1486,0
3061,,,,,,,359,359,0
3062,,,,,,,655,655,0
3063,,,,,,,1486,1486,0
3064,,,,,,,359,359,0
3065,,,,,,,655,655,0
3066,,,,,,,1486,1486,0
3067,,,,,,,359,359,0
3068,,,,,,,655,655,0
3069,,,,,,,1486,1486,0
3070,,,,,,,359,359,0
3071,,,,,,,655,655,0
3072,,,,,,,1486,1486,0
3073,,,,,,,359,359,0
3074,,,,,,,655,655,0
3075,,,,,,,1486,1486,0
3076,,,,,,,359,359,0
3077,,,,,,,655,655,0
3078,,,,,,,1486,1486,0
3079,,,,,,,359,359,0
3080,,,,,,,655,655,0
3081,,,,,,,1486,1486,0
3082,,,,,,,359,359,0
3083,,,,,,,655,655,0
3084,,,,,,,1486,1486,0
3085,,,,,,,359,359,0
3086,,,,,,,655,655,0
3087,,,,,,,1486,1486,0
3088,,,,,,,359,359,0
3089,,,,,,,655,655,0
3090,,,,,,,1486,1486,0
3091,,,,,,,359,359,0
3092,,,,,,,655,655,0
3093,,,,,,,1486,1486,0
3094,,,,,,,359,359,0
3095,,,,,,,655,655,0
3096,,,,,,,1486,1486,0
3097,,,,,,,359,359,0
3098,,,,,,,655,655,0
3099,,,,,,,1486,1486,0
3100,,,,,,,359,359,0
3101,,,,,,,655,655,0
3102,,,,,,,1486,1486,0
3103,,,,,,,359,359,0
3104,,,,,,,655,655,0
3105,,,,,,,1486,1486,0
3106,,,,,,,359,359,0
3107,,,,,,,655,655,0
3108,,,,,,,1486,1486,0
3109,,,,,,,359,359,0
3110,,,,,,,655,655,0
