,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2491,,,,,,,41,0,41
2492,,,,,,,29,1,28
2493,,,,,,,34,0,34
2494,,,,,,,42,0,42
2495,,,,,,,43,0,43
2496,,,,,,,39,0,39
2497,,,,,,,29,0,29
2498,,,,,,,35,0,35
2499,,,,,,,35,0,35
2500,,,,,,,35,0,35
2501,,,,,,,44,0,44
2502,,,,,,,40,0,40
2503,,,,,,,34,0,34
2504,,,,,,,37,0,37
2505,,,,,,,27,0,27
2506,,,,,,,37,0,37
2507,,,,,,,41,0,41
2508,,,,,,,23,1,22
2509,,,,,,,38,0,38
2510,,,,,,,37,0,37
2511,,,,,,,40,0,40
2512,,,,,,,46,0,46
2513,,,,,,,26,0,26
2514,,,,,,,40,0,40
2515,,,,,,,34,0,34
2516,,,,,,,29,0,29
2517,,,,,,,23,0,23
2518,,,,,,,29,0,29
2519,,,,,,,30,0,30
2520,,,,,,,45,0,45
2521,,,,,,,36,1,35
2522,,,,,,,47,0,47
2523,,,,,,,35,2,33
2524,,,,,,,32,0,32
2525,,,,,,,30,0,30
2526,,,,,,,34,0,34
2527,,,,,,,35,0,35
2528,,,,,,,45,0,45
2529,,,,,,,40,1,39
2530,,,,,,,39,0,39
2531,,,,,,,40,0,40
2532,,,,,,,33,0,33
2533,,,,,,,28,0,28
2534,,,,,,,26,0,26
2535,,,,,,,51,0,51
2536,,,,,,,42,1,41
2537,,,,,,,40,0,40
2538,,,,,,,30,0,30
2539,,,,,,,44,0,44
2540,,,,,,,41,0,41
2541,,,,,,,36,0,36
2542,,,,,,,33,0,33
2543,,,,,,,36,0,36
2544,,,,,,,23,0,23
2545,,,,,,,39,0,39
2546,,,,,,,29,0,29
2547,,,,,,,37,0,37
2548,,,,,,,30,0,30
2549,,,,,,,42,0,42
2550,,,,,,,45,2,43
2551,,,,,,,38,0,38
2552,,,,,,,40,0,40
2553,,,,,,,24,0,24
2554,,,,,,,34,0,34
2555,,,,,,,27,0,27
2556,,,,,,,35,0,35
2557,,,,,,,39,0,39
2558,,,,,,,41,0,41
2559,,,,,,,42,0,42
2560,,,,,,,42,0,42
2561,,,,,,,29,1,28
2562,,,,,,,47,0,47
2563,,,,,,,31,0,31
2564,,,,,,,37,0,37
2565,,,,,,,27,0,27
2566,,,,,,,34,0,34
2567,,,,,,,31,0,31
2568,,,,,,,32,0,32
2569,,,,,,,27,0,27
2570,,,,,,,31,0,31
2571,,,,,,,41,1,40
2572,,,,,,,36,0,36
2573,,,,,,,46,0,46
2574,,,,,,,39,0,39
2575,,,,,,,36,0,36
2576,,,,,,,27,0,27
2577,,,,,,,35,0,35
2578,,,,,,,40,0,40
2579,,,,,,,35,0,35
2580,,,,,,,39,0,39
2581,,,,,,,40,0,40
2582,,,,,,,40,0,40
2583,,,,,,,41,0,41
2584,,,,,,,40,0,40
2585,,,,,,,32,0,32
2586,,,,,,,45,0,45
2587,,,,,,,44,0,44
2588,,,,,,,34,0,34
2589,,,,,,,38,0,38
2590,,,,,,,28,0,28
2591,,,,,,,38,0,38
2592,,,,,,,34,0,34
2593,,,,,,,29,0,29
2594,,,,,,,36,0,36
2595,,,,,,,37,1,36
2596,,,,,,,40,0,40
2597,,,,,,,40,0,40
2598,,,,,,,25,0,25
2599,,,,,,,29,0,29
2600,,,,,,,38,0,38
2601,,,,,,,32,1,31
2602,,,,,,,39,0,39
2603,,,,,,,36,0,36
2604,,,,,,,39,1,38
2605,,,,,,,47,0,47
2606,,,,,,,37,0,37
2607,,,,,,,27,1,26
2608,,,,,,,34,0,34
2609,,,,,,,28,0,28
2610,,,,,,,35,0,35
2611,,,,,,,37,0,37
2612,,,,,,,29,0,29
2613,,,,,,,35,0,35
2614,,,,,,,41,0,41
2615,,,,,,,45,0,45
2616,,,,,,,42,0,42
2617,,,,,,,36,0,36
2618,,,,,,,38,0,38
2619,,,,,,,35,0,35
2620,,,,,,,31,0,31
2621,,,,,,,40,0,40
2622,,,,,,,36,0,36
2623,,,,,,,43,0,43
2624,,,,,,,36,0,36
2625,,,,,,,32,0,32
2626,,,,,,,29,0,29
2627,,,,,,,36,0,36
2628,,,,,,,44,0,44
2629,,,,,,,39,1,38
2630,,,,,,,34,0,34
2631,,,,,,,36,0,36
2632,,,,,,,27,0,27
2633,,,,,,,39,0,39
2634,,,,,,,42,0,42
2635,,,,,,,45,0,45
2636,,,,,,,36,1,35
2637,,,,,,,42,0,42
2638,,,,,,,38,0,38
2639,,,,,,,45,0,45
2640,,,,,,,33,0,33
2641,,,,,,,27,0,27
2642,,,,,,,32,0,32
2643,,,,,,,33,0,33
2644,,,,,,,39,1,38
2645,,,,,,,28,0,28
2646,,,,,,,32,0,32
2647,,,,,,,37,0,37
2648,,,,,,,39,0,39
2649,,,,,,,41,0,41
2650,,,,,,,34,0,34
2651,,,,,,,43,1,42
2652,,,,,,,38,0,38
2653,,,,,,,32,0,32
2654,,,,,,,23,0,23
2655,,,,,,,36,0,36
2656,,,,,,,37,0,37
2657,,,,,,,27,0,27
2658,,,,,,,40,0,40
2659,,,,,,,40,0,40
2660,,,,,,,37,0,37
2661,,,,,,,23,0,23
2662,,,,,,,30,0,30
2663,,,,,,,31,0,31
2664,,,,,,,38,0,38
2665,,,,,,,36,0,36
2666,,,,,,,25,0,25
2667,,,,,,,39,0,39
2668,,,,,,,36,0,36
2669,,,,,,,39,1,38
2670,,,,,,,40,0,40
2671,,,,,,,31,0,31
2672,,,,,,,40,1,39
2673,,,,,,,37,0,37
2674,,,,,,,33,1,32
2675,,,,,,,33,0,33
2676,,,,,,,36,0,36
2677,,,,,,,46,0,46
2678,,,,,,,39,0,39
2679,,,,,,,53,0,53
2680,,,,,,,40,0,40
2681,,,,,,,35,0,35
2682,,,,,,,33,1,32
2683,,,,,,,34,0,34
2684,,,,,,,41,0,41
2685,,,,,,,40,0,40
2686,,,,,,,32,0,32
2687,,,,,,,38,0,38
2688,,,,,,,51,0,51
2689,,,,,,,30,0,30
2690,,,,,,,36,1,35
2691,,,,,,,40,0,40
2692,,,,,,,31,0,31
2693,,,,,,,35,0,35
2694,,,,,,,32,0,32
2695,,,,,,,40,0,40
2696,,,,,,,47,0,47
2697,,,,,,,42,0,42
2698,,,,,,,37,0,37
2699,,,,,,,28,0,28
2700,,,,,,,36,0,36
2701,,,,,,,40,0,40
2702,,,,,,,41,1,40
2703,,,,,,,41,1,40
2704,,,,,,,37,1,36
2705,,,,,,,37,0,37
2706,,,,,,,40,0,40
2707,,,,,,,38,0,38
2708,,,,,,,26,0,26
2709,,,,,,,27,0,27
2710,,,,,,,29,0,29
2711,,,,,,,48,0,48
2712,,,,,,,38,0,38
2713,,,,,,,41,0,41
2714,,,,,,,39,0,39
2715,,,,,,,38,0,38
2716,,,,,,,41,0,41
2717,,,,,,,40,0,40
2718,,,,,,,32,1,31
2719,,,,,,,40,0,40
2720,,,,,,,39,0,39
2721,,,,,,,26,0,26
2722,,,,,,,35,0,35
2723,,,,,,,42,0,42
2724,,,,,,,31,1,30
2725,,,,,,,30,0,30
2726,,,,,,,30,0,30
2727,,,,,,,25,0,25
2728,,,,,,,42,0,42
2729,,,,,,,44,0,44
2730,,,,,,,33,0,33
2731,,,,,,,31,0,31
2732,,,,,,,43,0,43
2733,,,,,,,37,0,37
2734,,,,,,,44,0,44
2735,,,,,,,40,2,38
2736,,,,,,,36,1,35
2737,,,,,,,34,0,34
2738,,,,,,,35,0,35
2739,,,,,,,34,0,34
2740,,,,,,,40,0,40
2741,,,,,,,36,0,36
2742,,,,,,,33,0,33
2743,,,,,,,36,0,36
2744,,,,,,,43,0,43
2745,,,,,,,39,0,39
2746,,,,,,,26,0,26
2747,,,,,,,41,0,41
2748,,,,,,,44,1,43
2749,,,,,,,24,0,24
2750,,,,,,,31,0,31
2751,,,,,,,46,0,46
2752,,,,,,,42,1,41
2753,,,,,,,28,0,28
2754,,,,,,,44,0,44
2755,,,,,,,33,0,33
2756,,,,,,,40,0,40
2757,,,,,,,38,0,38
2758,,,,,,,34,0,34
2759,,,,,,,33,0,33
2760,,,,,,,40,0,40
2761,,,,,,,46,1,45
2762,,,,,,,38,0,38
2763,,,,,,,32,0,32
2764,,,,,,,36,0,36
2765,,,,,,,51,0,51
2766,,,,,,,38,1,37
2767,,,,,,,46,0,46
2768,,,,,,,40,0,40
2769,,,,,,,38,1,37
2770,,,,,,,27,1,26
2771,,,,,,,28,0,28
2772,,,,,,,43,0,43
2773,,,,,,,39,0,39
2774,,,,,,,35,0,35
2775,,,,,,,30,0,30
2776,,,,,,,34,1,33
2777,,,,,,,38,0,38
2778,,,,,,,40,0,40
2779,,,,,,,36,0,36
2780,,,,,,,28,0,28
2781,,,,,,,39,0,39
2782,,,,,,,34,0,34
2783,,,,,,,50,0,50
2784,,,,,,,30,0,30
2785,,,,,,,39,0,39
2786,,,,,,,29,0,29
2787,,,,,,,38,0,38
2788,,,,,,,34,0,34
2789,,,,,,,34,0,34
2790,,,,,,,32,0,32
2791,,,,,,,33,0,33
2792,,,,,,,38,0,38
2793,,,,,,,43,0,43
2794,,,,,,,34,0,34
2795,,,,,,,29,0,29
2796,,,,,,,31,0,31
2797,,,,,,,41,0,41
2798,,,,,,,35,0,35
2799,,,,,,,35,0,35
2800,,,,,,,31,0,31
2801,,,,,,,37,0,37
2802,,,,,,,38,0,38
2803,,,,,,,37,1,36
2804,,,,,,,40,0,40
2805,,,,,,,44,0,44
2806,,,,,,,38,1,37
2807,,,,,,,35,0,35
2808,,,,,,,28,0,28
2809,,,,,,,38,1,37
2810,,,,,,,37,0,37
2811,,,,,,,36,0,36
2812,,,,,,,41,0,41
2813,,,,,,,43,0,43
2814,,,,,,,31,0,31
2815,,,,,,,26,0,26
2816,,,,,,,38,0,38
2817,,,,,,,46,0,46
2818,,,,,,,38,0,38
2819,,,,,,,29,0,29
2820,,,,,,,29,0,29
2821,,,,,,,38,0,38
2822,,,,,,,27,0,27
2823,,,,,,,38,0,38
2824,,,,,,,30,0,30
2825,,,,,,,43,0,43
2826,,,,,,,35,0,35
2827,,,,,,,28,0,28
2828,,,,,,,37,0,37
2829,,,,,,,44,0,44
2830,,,,,,,39,1,38
2831,,,,,,,33,0,33
2832,,,,,,,29,0,29
2833,,,,,,,32,0,32
2834,,,,,,,29,0,29
2835,,,,,,,38,0,38
2836,,,,,,,36,1,35
2837,,,,,,,47,0,47
2838,,,,,,,24,0,24
2839,,,,,,,44,0,44
2840,,,,,,,33,0,33
2841,,,,,,,32,0,32
2842,,,,,,,36,0,36
2843,,,,,,,35,0,35
2844,,,,,,,41,1,40
2845,,,,,,,52,0,52
2846,,,,,,,40,0,40
2847,,,,,,,21,0,21
2848,,,,,,,24,0,24
2849,,,,,,,41,0,41
2850,,,,,,,37,0,37
2851,,,,,,,37,0,37
2852,,,,,,,36,0,36
2853,,,,,,,31,0,31
2854,,,,,,,51,0,51
2855,,,,,,,44,1,43
2856,,,,,,,40,0,40
2857,,,,,,,39,0,39
2858,,,,,,,33,0,33
2859,,,,,,,34,0,34
2860,,,,,,,46,0,46
2861,,,,,,,37,1,36
2862,,,,,,,35,0,35
2863,,,,,,,32,0,32
2864,,,,,,,32,0,32
2865,,,,,,,35,0,35
2866,,,,,,,47,1,46
2867,,,,,,,37,1,36
2868,,,,,,,32,0,32
2869,,,,,,,30,0,30
2870,,,,,,,39,0,39
2871,,,,,,,38,0,38
2872,,,,,,,41,0,41
2873,,,,,,,31,0,31
2874,,,,,,,34,0,34
2875,,,,,,,42,0,42
2876,,,,,,,28,0,28
2877,,,,,,,32,0,32
2878,,,,,,,37,0,37
2879,,,,,,,41,0,41
2880,,,,,,,39,0,39
2881,,,,,,,33,0,33
2882,,,,,,,29,1,28
2883,,,,,,,32,0,32
2884,,,,,,,36,0,36
2885,,,,,,,37,0,37
2886,,,,,,,31,1,30
2887,,,,,,,44,0,44
2888,,,,,,,29,1,28
2889,,,,,,,36,0,36
2890,,,,,,,37,0,37
2891,,,,,,,34,0,34
2892,,,,,,,46,1,45
2893,,,,,,,31,0,31
2894,,,,,,,40,0,40
2895,,,,,,,34,0,34
2896,,,,,,,42,0,42
2897,,,,,,,41,0,41
2898,,,,,,,36,0,36
2899,,,,,,,39,0,39
2900,,,,,,,33,0,33
2901,,,,,,,31,0,31
2902,,,,,,,36,0,36
2903,,,,,,,34,0,34
2904,,,,,,,31,0,31
2905,,,,,,,37,0,37
2906,,,,,,,31,0,31
2907,,,,,,,35,0,35
2908,,,,,,,34,0,34
2909,,,,,,,38,0,38
2910,,,,,,,42,0,42
2911,,,,,,,32,0,32
2912,,,,,,,34,0,34
2913,,,,,,,47,1,46
2914,,,,,,,33,0,33
2915,,,,,,,40,0,40
2916,,,,,,,32,1,31
2917,,,,,,,26,0,26
2918,,,,,,,30,0,30
2919,,,,,,,41,1,40
2920,,,,,,,25,0,25
2921,,,,,,,31,0,31
2922,,,,,,,38,0,38
2923,,,,,,,36,0,36
2924,,,,,,,36,0,36
2925,,,,,,,37,0,37
2926,,,,,,,39,0,39
2927,,,,,,,40,0,40
2928,,,,,,,37,0,37
2929,,,,,,,43,0,43
2930,,,,,,,28,1,27
2931,,,,,,,34,0,34
2932,,,,,,,35,0,35
2933,,,,,,,46,1,45
2934,,,,,,,34,0,34
2935,,,,,,,42,0,42
2936,,,,,,,39,0,39
2937,,,,,,,38,0,38
2938,,,,,,,38,2,36
2939,,,,,,,42,0,42
2940,,,,,,,24,0,24
2941,,,,,,,28,0,28
2942,,,,,,,37,0,37
2943,,,,,,,34,0,34
2944,,,,,,,33,0,33
2945,,,,,,,42,0,42
2946,,,,,,,41,0,41
2947,,,,,,,45,0,45
2948,,,,,,,45,0,45
2949,,,,,,,24,0,24
2950,,,,,,,40,0,40
2951,,,,,,,42,0,42
2952,,,,,,,27,0,27
2953,,,,,,,33,0,33
2954,,,,,,,35,0,35
2955,,,,,,,45,0,45
2956,,,,,,,31,1,30
2957,,,,,,,41,0,41
2958,,,,,,,39,0,39
2959,,,,,,,37,1,36
2960,,,,,,,38,0,38
2961,,,,,,,30,0,30
2962,,,,,,,31,0,31
2963,,,,,,,35,0,35
2964,,,,,,,38,1,37
2965,,,,,,,37,0,37
2966,,,,,,,43,0,43
2967,,,,,,,28,1,27
2968,,,,,,,44,0,44
2969,,,,,,,48,0,48
2970,,,,,,,30,0,30
2971,,,,,,,29,0,29
2972,,,,,,,34,0,34
2973,,,,,,,49,0,49
2974,,,,,,,43,0,43
2975,,,,,,,35,0,35
2976,,,,,,,36,0,36
2977,,,,,,,32,0,32
2978,,,,,,,46,0,46
2979,,,,,,,39,0,39
2980,,,,,,,36,0,36
2981,,,,,,,38,0,38
2982,,,,,,,26,0,26
2983,,,,,,,33,0,33
2984,,,,,,,39,0,39
2985,,,,,,,38,0,38
2986,,,,,,,41,0,41
2987,,,,,,,42,0,42
2988,,,,,,,42,0,42
2989,,,,,,,36,2,34
2990,,,,,,,39,1,38
2991,,,,,,,38,0,38
2992,,,,,,,32,0,32
2993,,,,,,,51,0,51
2994,,,,,,,37,2,35
2995,,,,,,,37,0,37
2996,,,,,,,36,1,35
2997,,,,,,,35,0,35
2998,,,,,,,45,0,45
2999,,,,,,,46,0,46
3000,,,,,,,40,0,40
3001,,,,,,,42,0,42
3002,,,,,,,39,0,39
3003,,,,,,,26,1,25
3004,,,,,,,35,0,35
3005,,,,,,,31,0,31
3006,,,,,,,41,0,41
3007,,,,,,,42,0,42
3008,,,,,,,28,0,28
3009,,,,,,,32,0,32
3010,,,,,,,39,0,39
3011,,,,,,,40,1,39
3012,,,,,,,36,0,36
3013,,,,,,,39,0,39
3014,,,,,,,33,0,33
3015,,,,,,,39,0,39
3016,,,,,,,37,0,37
3017,,,,,,,35,0,35
3018,,,,,,,45,0,45
3019,,,,,,,34,1,33
3020,,,,,,,30,0,30
3021,,,,,,,45,0,45
3022,,,,,,,38,1,37
3023,,,,,,,27,0,27
3024,,,,,,,38,0,38
3025,,,,,,,30,0,30
3026,,,,,,,41,0,41
3027,,,,,,,37,0,37
3028,,,,,,,37,0,37
3029,,,,,,,42,0,42
3030,,,,,,,40,0,40
3031,,,,,,,31,0,31
3032,,,,,,,39,0,39
3033,,,,,,,28,0,28
3034,,,,,,,29,0,29
3035,,,,,,,27,0,27
3036,,,,,,,40,0,40
3037,,,,,,,31,1,30
3038,,,,,,,36,0,36
3039,,,,,,,32,1,31
3040,,,,,,,32,0,32
3041,,,,,,,44,0,44
3042,,,,,,,38,0,38
3043,,,,,,,34,0,34
3044,,,,,,,45,0,45
3045,,,,,,,25,0,25
3046,,,,,,,34,0,34
3047,,,,,,,29,0,29
3048,,,,,,,38,1,37
3049,,,,,,,38,0,38
3050,,,,,,,39,1,38
3051,,,,,,,50,0,50
3052,,,,,,,35,0,35
3053,,,,,,,33,0,33
3054,,,,,,,25,0,25
3055,,,,,,,35,0,35
3056,,,,,,,28,1,27
3057,,,,,,,33,0,33
3058,,,,,,,37,0,37
3059,,,,,,,36,0,36
3060,,,,,,,37,0,37
3061,,,,,,,32,0,32
3062,,,,,,,29,0,29
3063,,,,,,,37,0,37
3064,,,,,,,28,0,28
3065,,,,,,,42,0,42
3066,,,,,,,40,0,40
3067,,,,,,,36,0,36
3068,,,,,,,43,0,43
3069,,,,,,,37,0,37
3070,,,,,,,40,0,40
3071,,,,,,,37,0,37
3072,,,,,,,22,1,21
3073,,,,,,,33,0,33
3074,,,,,,,40,0,40
3075,,,,,,,38,0,38
3076,,,,,,,37,0,37
3077,,,,,,,31,0,31
3078,,,,,,,26,0,26
3079,,,,,,,30,0,30
3080,,,,,,,35,0,35
3081,,,,,,,43,0,43
3082,,,,,,,22,0,22
3083,,,,,,,36,0,36
3084,,,,,,,40,0,40
3085,,,,,,,41,0,41
3086,,,,,,,28,0,28
3087,,,,,,,38,0,38
3088,,,,,,,42,0,42
3089,,,,,,,28,0,28
3090,,,,,,,31,0,31
3091,,,,,,,44,0,44
3092,,,,,,,40,0,40
3093,,,,,,,45,2,43
3094,,,,,,,35,0,35
3095,,,,,,,28,0,28
3096,,,,,,,37,0,37
3097,,,,,,,30,0,30
3098,,,,,,,31,0,31
3099,,,,,,,37,0,37
3100,,,,,,,42,0,42
3101,,,,,,,29,0,29
3102,,,,,,,29,0,29
3103,,,,,,,35,0,35
3104,,,,,,,29,0,29
3105,,,,,,,42,0,42
3106,,,,,,,51,0,51
3107,,,,,,,34,1,33
3108,,,,,,,35,0,35
3109,,,,,,,42,0,42
3110,,,,,,,31,0,31
3111,,,,,,,30,0,30
3112,,,,,,,32,0,32
3113,,,,,,,42,0,42
3114,,,,,,,41,1,40
3115,,,,,,,37,0,37
3116,,,,,,,51,0,51
3117,,,,,,,44,1,43
3118,,,,,,,35,0,35
3119,,,,,,,30,0,30
3120,,,,,,,34,0,34
3121,,,,,,,42,0,42
3122,,,,,,,26,0,26
3123,,,,,,,42,0,42
3124,,,,,,,43,0,43
3125,,,,,,,38,0,38
3126,,,,,,,46,0,46
3127,,,,,,,37,0,37
3128,,,,,,,36,0,36
3129,,,,,,,36,0,36
3130,,,,,,,41,0,41
3131,,,,,,,30,0,30
3132,,,,,,,38,0,38
3133,,,,,,,37,0,37
3134,,,,,,,42,1,41
3135,,,,,,,37,0,37
3136,,,,,,,29,0,29
3137,,,,,,,35,0,35
3138,,,,,,,32,0,32
3139,,,,,,,40,0,40
3140,,,,,,,41,1,40
3141,,,,,,,52,0,52
3142,,,,,,,44,0,44
3143,,,,,,,48,0,48
3144,,,,,,,39,0,39
3145,,,,,,,37,1,36
3146,,,,,,,34,0,34
3147,,,,,,,43,1,42
3148,,,,,,,34,0,34
3149,,,,,,,31,0,31
3150,,,,,,,43,0,43
3151,,,,,,,45,1,44
3152,,,,,,,33,0,33
3153,,,,,,,49,0,49
3154,,,,,,,33,0,33
3155,,,,,,,37,0,37
3156,,,,,,,41,0,41
3157,,,,,,,38,0,38
3158,,,,,,,35,0,35
3159,,,,,,,29,1,28
3160,,,,,,,42,0,42
3161,,,,,,,37,1,36
3162,,,,,,,45,0,45
3163,,,,,,,33,0,33
3164,,,,,,,40,0,40
3165,,,,,,,25,2,23
3166,,,,,,,37,0,37
3167,,,,,,,47,0,47
3168,,,,,,,43,2,41
3169,,,,,,,47,0,47
3170,,,,,,,33,1,32
3171,,,,,,,39,0,39
3172,,,,,,,40,0,40
3173,,,,,,,33,0,33
3174,,,,,,,39,0,39
3175,,,,,,,29,0,29
3176,,,,,,,35,0,35
3177,,,,,,,30,0,30
3178,,,,,,,36,0,36
3179,,,,,,,24,0,24
3180,,,,,,,39,0,39
3181,,,,,,,34,1,33
3182,,,,,,,38,1,37
3183,,,,,,,34,0,34
3184,,,,,,,35,0,35
3185,,,,,,,40,0,40
3186,,,,,,,26,0,26
3187,,,,,,,26,0,26
3188,,,,,,,29,0,29
3189,,,,,,,29,0,29
3190,,,,,,,42,0,42
3191,,,,,,,37,0,37
3192,,,,,,,42,1,41
3193,,,,,,,44,0,44
3194,,,,,,,32,0,32
3195,,,,,,,38,0,38
3196,,,,,,,43,1,42
3197,,,,,,,30,0,30
3198,,,,,,,39,0,39
3199,,,,,,,29,0,29
3200,,,,,,,31,0,31
3201,,,,,,,45,0,45
3202,,,,,,,53,1,52
3203,,,,,,,40,2,38
3204,,,,,,,34,0,34
3205,,,,,,,35,0,35
3206,,,,,,,29,0,29
3207,,,,,,,39,0,39
3208,,,,,,,38,0,38
3209,,,,,,,29,0,29
3210,,,,,,,30,0,30
3211,,,,,,,41,0,41
3212,,,,,,,30,0,30
3213,,,,,,,36,0,36
3214,,,,,,,42,0,42
3215,,,,,,,42,2,40
3216,,,,,,,43,1,42
3217,,,,,,,29,0,29
3218,,,,,,,38,0,38
3219,,,,,,,36,0,36
3220,,,,,,,40,0,40
3221,,,,,,,39,1,38
3222,,,,,,,34,0,34
3223,,,,,,,34,0,34
3224,,,,,,,50,0,50
3225,,,,,,,41,0,41
3226,,,,,,,34,0,34
3227,,,,,,,37,0,37
3228,,,,,,,32,0,32
3229,,,,,,,40,0,40
3230,,,,,,,48,1,47
3231,,,,,,,37,1,36
3232,,,,,,,32,0,32
3233,,,,,,,38,0,38
3234,,,,,,,51,0,51
3235,,,,,,,28,0,28
3236,,,,,,,32,0,32
3237,,,,,,,36,0,36
3238,,,,,,,25,0,25
3239,,,,,,,43,0,43
3240,,,,,,,41,0,41
3241,,,,,,,28,0,28
3242,,,,,,,31,0,31
3243,,,,,,,40,0,40
3244,,,,,,,31,0,31
3245,,,,,,,43,0,43
3246,,,,,,,35,0,35
3247,,,,,,,34,0,34
3248,,,,,,,32,0,32
3249,,,,,,,33,1,32
3250,,,,,,,30,0,30
3251,,,,,,,31,0,31
3252,,,,,,,39,0,39
3253,,,,,,,27,0,27
3254,,,,,,,35,0,35
3255,,,,,,,39,1,38
3256,,,,,,,28,0,28
3257,,,,,,,32,0,32
3258,,,,,,,38,0,38
3259,,,,,,,43,0,43
3260,,,,,,,47,0,47
3261,,,,,,,39,0,39
3262,,,,,,,45,1,44
3263,,,,,,,27,2,25
3264,,,,,,,30,0,30
3265,,,,,,,36,0,36
3266,,,,,,,36,0,36
3267,,,,,,,40,0,40
3268,,,,,,,36,1,35
3269,,,,,,,44,0,44
3270,,,,,,,37,1,36
3271,,,,,,,40,0,40
3272,,,,,,,40,0,40
3273,,,,,,,26,0,26
3274,,,,,,,30,0,30
3275,,,,,,,43,0,43
3276,,,,,,,37,2,35
3277,,,,,,,28,0,28
3278,,,,,,,31,0,31
3279,,,,,,,29,0,29
3280,,,,,,,32,0,32
3281,,,,,,,39,0,39
3282,,,,,,,48,0,48
3283,,,,,,,30,0,30
3284,,,,,,,30,0,30
3285,,,,,,,30,0,30
3286,,,,,,,33,0,33
3287,,,,,,,28,0,28
3288,,,,,,,36,0,36
3289,,,,,,,38,0,38
3290,,,,,,,27,0,27
3291,,,,,,,33,0,33
3292,,,,,,,30,0,30
3293,,,,,,,33,0,33
3294,,,,,,,24,0,24
3295,,,,,,,36,0,36
3296,,,,,,,41,0,41
3297,,,,,,,31,0,31
3298,,,,,,,28,0,28
3299,,,,,,,32,0,32
3300,,,,,,,24,0,24
3301,,,,,,,37,0,37
3302,,,,,,,33,0,33
3303,,,,,,,39,0,39
3304,,,,,,,31,0,31
3305,,,,,,,38,1,37
3306,,,,,,,36,0,36
3307,,,,,,,36,0,36
3308,,,,,,,43,0,43
3309,,,,,,,35,2,33
3310,,,,,,,44,0,44
3311,,,,,,,28,2,26
3312,,,,,,,29,0,29
3313,,,,,,,34,0,34
3314,,,,,,,29,0,29
3315,,,,,,,19,0,19
3316,,,,,,,32,0,32
3317,,,,,,,35,0,35
3318,,,,,,,36,0,36
3319,,,,,,,42,0,42
3320,,,,,,,26,0,26
3321,,,,,,,38,0,38
3322,,,,,,,26,0,26
3323,,,,,,,40,0,40
3324,,,,,,,54,0,54
3325,,,,,,,44,3,41
3326,,,,,,,42,0,42
3327,,,,,,,38,0,38
3328,,,,,,,34,0,34
3329,,,,,,,36,0,36
3330,,,,,,,29,0,29
3331,,,,,,,29,0,29
3332,,,,,,,30,0,30
3333,,,,,,,29,0,29
3334,,,,,,,33,0,33
3335,,,,,,,32,0,32
3336,,,,,,,42,0,42
3337,,,,,,,35,0,35
3338,,,,,,,28,0,28
3339,,,,,,,33,0,33
3340,,,,,,,35,0,35
3341,,,,,,,37,0,37
3342,,,,,,,46,0,46
3343,,,,,,,36,2,34
3344,,,,,,,40,1,39
3345,,,,,,,44,1,43
3346,,,,,,,29,0,29
3347,,,,,,,38,0,38
3348,,,,,,,37,0,37
3349,,,,,,,40,0,40
3350,,,,,,,34,0,34
3351,,,,,,,41,0,41
3352,,,,,,,32,0,32
3353,,,,,,,30,0,30
3354,,,,,,,34,0,34
3355,,,,,,,34,0,34
3356,,,,,,,32,0,32
3357,,,,,,,33,1,32
3358,,,,,,,37,0,37
3359,,,,,,,47,0,47
3360,,,,,,,34,0,34
3361,,,,,,,41,0,41
3362,,,,,,,40,1,39
3363,,,,,,,37,0,37
3364,,,,,,,41,0,41
3365,,,,,,,37,0,37
3366,,,,,,,38,0,38
3367,,,,,,,34,0,34
3368,,,,,,,37,0,37
3369,,,,,,,38,0,38
3370,,,,,,,37,0,37
3371,,,,,,,35,0,35
3372,,,,,,,41,0,41
3373,,,,,,,48,0,48
3374,,,,,,,36,2,34
3375,,,,,,,35,0,35
3376,,,,,,,32,0,32
3377,,,,,,,33,0,33
3378,,,,,,,32,0,32
3379,,,,,,,41,1,40
3380,,,,,,,35,0,35
3381,,,,,,,45,1,44
3382,,,,,,,39,0,39
3383,,,,,,,26,0,26
3384,,,,,,,31,0,31
3385,,,,,,,30,0,30
3386,,,,,,,37,0,37
3387,,,,,,,32,0,32
3388,,,,,,,36,0,36
3389,,,,,,,50,0,50
3390,,,,,,,40,1,39
3391,,,,,,,30,0,30
3392,,,,,,,33,0,33
3393,,,,,,,37,0,37
3394,,,,,,,41,0,41
3395,,,,,,,35,0,35
3396,,,,,,,34,0,34
3397,,,,,,,44,1,43
3398,,,,,,,39,0,39
3399,,,,,,,33,0,33
3400,,,,,,,36,0,36
3401,,,,,,,33,0,33
3402,,,,,,,41,0,41
3403,,,,,,,32,0,32
3404,,,,,,,46,0,46
3405,,,,,,,33,0,33
3406,,,,,,,32,0,32
3407,,,,,,,36,0,36
3408,,,,,,,35,1,34
3409,,,,,,,34,0,34
3410,,,,,,,42,0,42
3411,,,,,,,38,0,38
3412,,,,,,,35,0,35
3413,,,,,,,38,0,38
3414,,,,,,,30,0,30
3415,,,,,,,40,0,40
3416,,,,,,,35,1,34
3417,,,,,,,40,0,40
3418,,,,,,,35,1,34
3419,,,,,,,36,0,36
