,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5144,,,,,,,628,608,20
5145,,,,,,,549,528,21
5146,,,,,,,429,418,11
5147,,,,,,,356,353,3
5148,,,,,,,128,127,1
5149,,,,,,,40,39,1
5150,,,,,,,18,14,4
5151,,,,,,,9,0,9
5152,,,,,,,85,62,23
5153,,,,,,,239,210,29
5154,,,,,,,534,503,31
5155,,,,,,,632,611,21
5156,,,,,,,443,430,13
5157,,,,,,,287,277,10
5158,,,,,,,164,162,2
5159,,,,,,,87,86,1
5160,,,,,,,18,16,2
5161,,,,,,,10,0,10
5162,,,,,,,78,58,20
5163,,,,,,,270,245,25
5164,,,,,,,460,431,29
5165,,,,,,,583,555,28
5166,,,,,,,490,480,10
5167,,,,,,,302,298,4
5168,,,,,,,156,152,4
5169,,,,,,,89,85,4
5170,,,,,,,59,54,5
5171,,,,,,,34,27,7
5172,,,,,,,88,71,17
5173,,,,,,,251,223,28
5174,,,,,,,516,495,21
5175,,,,,,,622,600,22
5176,,,,,,,491,478,13
5177,,,,,,,297,291,6
5178,,,,,,,149,147,2
5179,,,,,,,54,53,1
5180,,,,,,,3,1,2
5181,,,,,,,19,10,9
5182,,,,,,,75,57,18
5183,,,,,,,238,216,22
5184,,,,,,,426,392,34
5185,,,,,,,654,635,19
5186,,,,,,,446,441,5
5187,,,,,,,293,282,11
5188,,,,,,,183,183,0
5189,,,,,,,92,89,3
5190,,,,,,,45,43,2
5191,,,,,,,33,23,10
5192,,,,,,,39,31,8
5193,,,,,,,120,95,25
5194,,,,,,,265,219,46
5195,,,,,,,668,646,22
5196,,,,,,,614,594,20
5197,,,,,,,418,411,7
5198,,,,,,,205,199,6
5199,,,,,,,97,95,2
5200,,,,,,,54,50,4
5201,,,,,,,39,35,4
5202,,,,,,,81,70,11
5203,,,,,,,188,172,16
5204,,,,,,,348,320,28
5205,,,,,,,471,439,32
5206,,,,,,,531,508,23
5207,,,,,,,507,499,8
5208,,,,,,,250,250,0
5209,,,,,,,62,60,2
5210,,,,,,,30,28,2
5211,,,,,,,17,8,9
5212,,,,,,,83,70,13
5213,,,,,,,197,173,24
5214,,,,,,,388,369,19
5215,,,,,,,517,497,20
5216,,,,,,,508,492,16
5217,,,,,,,451,445,6
5218,,,,,,,233,231,2
5219,,,,,,,87,86,1
5220,,,,,,,29,26,3
5221,,,,,,,7,1,6
5222,,,,,,,18,6,12
5223,,,,,,,102,75,27
5224,,,,,,,362,335,27
5225,,,,,,,589,562,27
5226,,,,,,,648,631,17
5227,,,,,,,412,399,13
5228,,,,,,,223,219,4
5229,,,,,,,97,97,0
5230,,,,,,,34,33,1
5231,,,,,,,12,7,5
5232,,,,,,,32,21,11
5233,,,,,,,109,87,22
5234,,,,,,,268,223,45
5235,,,,,,,681,658,23
5236,,,,,,,612,602,10
5237,,,,,,,392,383,9
5238,,,,,,,229,226,3
5239,,,,,,,107,105,2
5240,,,,,,,50,49,1
5241,,,,,,,16,15,1
5242,,,,,,,9,0,9
5243,,,,,,,57,33,24
5244,,,,,,,272,223,49
5245,,,,,,,755,739,16
5246,,,,,,,662,650,12
5247,,,,,,,341,336,5
5248,,,,,,,232,226,6
5249,,,,,,,131,129,2
5250,,,,,,,34,34,0
5251,,,,,,,7,6,1
5252,,,,,,,10,0,10
5253,,,,,,,94,69,25
5254,,,,,,,291,261,30
5255,,,,,,,541,517,24
5256,,,,,,,656,637,19
5257,,,,,,,469,462,7
5258,,,,,,,210,209,1
5259,,,,,,,128,127,1
5260,,,,,,,76,76,0
5261,,,,,,,23,22,1
5262,,,,,,,14,1,13
5263,,,,,,,70,50,20
5264,,,,,,,245,211,34
5265,,,,,,,519,494,25
5266,,,,,,,634,616,18
5267,,,,,,,546,530,16
5268,,,,,,,315,310,5
5269,,,,,,,126,125,1
5270,,,,,,,32,31,1
5271,,,,,,,4,0,4
5272,,,,,,,46,38,8
5273,,,,,,,152,134,18
5274,,,,,,,245,208,37
5275,,,,,,,453,426,27
5276,,,,,,,700,686,14
5277,,,,,,,537,534,3
5278,,,,,,,254,251,3
5279,,,,,,,95,95,0
5280,,,,,,,17,14,3
5281,,,,,,,23,20,3
5282,,,,,,,67,57,10
5283,,,,,,,145,133,12
5284,,,,,,,253,226,27
5285,,,,,,,404,376,28
5286,,,,,,,540,525,15
5287,,,,,,,572,557,15
5288,,,,,,,358,355,3
5289,,,,,,,121,120,1
5290,,,,,,,17,15,2
5291,,,,,,,18,8,10
5292,,,,,,,70,66,4
5293,,,,,,,132,108,24
5294,,,,,,,292,269,23
5295,,,,,,,448,425,23
5296,,,,,,,497,477,20
5297,,,,,,,515,500,15
5298,,,,,,,376,372,4
5299,,,,,,,134,134,0
5300,,,,,,,17,14,3
5301,,,,,,,24,20,4
5302,,,,,,,92,81,11
5303,,,,,,,179,165,14
5304,,,,,,,264,242,22
5305,,,,,,,369,337,32
5306,,,,,,,488,463,25
5307,,,,,,,557,540,17
5308,,,,,,,353,352,1
5309,,,,,,,91,89,2
5310,,,,,,,54,49,5
5311,,,,,,,47,38,9
5312,,,,,,,95,86,9
5313,,,,,,,202,181,21
5314,,,,,,,334,318,16
5315,,,,,,,384,360,24
5316,,,,,,,452,430,22
5317,,,,,,,449,433,16
5318,,,,,,,335,328,7
5319,,,,,,,142,139,3
5320,,,,,,,60,58,2
5321,,,,,,,37,27,10
5322,,,,,,,71,51,20
5323,,,,,,,260,245,15
5324,,,,,,,326,313,13
5325,,,,,,,361,345,16
5326,,,,,,,399,366,33
5327,,,,,,,480,462,18
5328,,,,,,,373,369,4
5329,,,,,,,137,137,0
5330,,,,,,,56,54,2
5331,,,,,,,33,28,5
5332,,,,,,,36,18,18
5333,,,,,,,177,151,26
5334,,,,,,,436,422,14
5335,,,,,,,500,476,24
5336,,,,,,,453,436,17
5337,,,,,,,368,357,11
5338,,,,,,,250,241,9
5339,,,,,,,156,151,5
5340,,,,,,,75,72,3
5341,,,,,,,68,61,7
5342,,,,,,,115,95,20
5343,,,,,,,307,289,18
5344,,,,,,,422,406,16
5345,,,,,,,487,468,19
5346,,,,,,,359,346,13
5347,,,,,,,274,260,14
5348,,,,,,,229,220,9
5349,,,,,,,159,158,1
5350,,,,,,,84,79,5
5351,,,,,,,50,39,11
5352,,,,,,,93,80,13
5353,,,,,,,294,267,27
5354,,,,,,,538,517,21
5355,,,,,,,496,481,15
5356,,,,,,,326,314,12
5357,,,,,,,274,260,14
5358,,,,,,,246,243,3
5359,,,,,,,151,149,2
5360,,,,,,,58,54,4
5361,,,,,,,36,24,12
5362,,,,,,,106,83,23
5363,,,,,,,271,236,35
5364,,,,,,,582,556,26
5365,,,,,,,590,571,19
5366,,,,,,,367,350,17
5367,,,,,,,286,280,6
5368,,,,,,,181,179,2
5369,,,,,,,78,77,1
5370,,,,,,,19,16,3
5371,,,,,,,19,12,7
5372,,,,,,,76,49,27
5373,,,,,,,287,258,29
5374,,,,,,,542,521,21
5375,,,,,,,525,507,18
5376,,,,,,,441,426,15
5377,,,,,,,274,265,9
5378,,,,,,,177,174,3
5379,,,,,,,98,96,2
5380,,,,,,,54,52,2
5381,,,,,,,17,9,8
5382,,,,,,,33,24,9
5383,,,,,,,122,95,27
5384,,,,,,,336,293,43
5385,,,,,,,639,601,38
5386,,,,,,,703,685,18
5387,,,,,,,346,340,6
5388,,,,,,,149,148,1
5389,,,,,,,93,91,2
5390,,,,,,,59,55,4
5391,,,,,,,24,18,6
5392,,,,,,,60,48,12
5393,,,,,,,133,111,22
5394,,,,,,,265,231,34
5395,,,,,,,525,493,32
5396,,,,,,,738,728,10
5397,,,,,,,405,392,13
5398,,,,,,,207,204,3
5399,,,,,,,106,104,2
5400,,,,,,,44,43,1
5401,,,,,,,14,5,9
5402,,,,,,,63,52,11
5403,,,,,,,155,132,23
5404,,,,,,,252,222,30
5405,,,,,,,470,438,32
5406,,,,,,,645,629,16
5407,,,,,,,529,520,9
5408,,,,,,,293,292,1
5409,,,,,,,72,72,0
5410,,,,,,,12,11,1
5411,,,,,,,8,0,8
5412,,,,,,,48,39,9
5413,,,,,,,137,120,17
5414,,,,,,,278,250,28
5415,,,,,,,420,389,31
5416,,,,,,,576,551,25
5417,,,,,,,544,536,8
5418,,,,,,,356,354,2
5419,,,,,,,110,107,3
5420,,,,,,,44,40,4
5421,,,,,,,63,60,3
5422,,,,,,,100,92,8
5423,,,,,,,175,161,14
5424,,,,,,,285,258,27
5425,,,,,,,423,396,27
5426,,,,,,,393,370,23
5427,,,,,,,527,517,10
5428,,,,,,,340,336,4
5429,,,,,,,138,136,2
5430,,,,,,,37,33,4
5431,,,,,,,30,23,7
5432,,,,,,,95,86,9
5433,,,,,,,224,201,23
5434,,,,,,,363,345,18
5435,,,,,,,420,394,26
5436,,,,,,,391,369,22
5437,,,,,,,486,473,13
5438,,,,,,,362,361,1
5439,,,,,,,125,123,2
5440,,,,,,,12,10,2
5441,,,,,,,47,38,9
5442,,,,,,,135,119,16
5443,,,,,,,300,279,21
5444,,,,,,,388,362,26
5445,,,,,,,374,364,10
5446,,,,,,,342,324,18
5447,,,,,,,299,288,11
5448,,,,,,,314,307,7
5449,,,,,,,210,202,8
5450,,,,,,,113,107,6
5451,,,,,,,97,89,8
5452,,,,,,,147,135,12
5453,,,,,,,258,240,18
5454,,,,,,,303,286,17
5455,,,,,,,436,422,14
5456,,,,,,,329,311,18
5457,,,,,,,272,256,16
5458,,,,,,,282,272,10
5459,,,,,,,196,190,6
5460,,,,,,,158,150,8
5461,,,,,,,98,81,17
5462,,,,,,,247,233,14
5463,,,,,,,296,277,19
5464,,,,,,,364,354,10
5465,,,,,,,354,346,8
5466,,,,,,,282,272,10
5467,,,,,,,248,240,8
5468,,,,,,,207,200,7
5469,,,,,,,181,175,6
5470,,,,,,,163,151,12
5471,,,,,,,135,122,13
5472,,,,,,,240,225,15
5473,,,,,,,295,282,13
5474,,,,,,,350,332,18
5475,,,,,,,411,393,18
5476,,,,,,,433,432,1
5477,,,,,,,261,255,6
5478,,,,,,,167,164,3
5479,,,,,,,128,128,0
5480,,,,,,,89,78,11
5481,,,,,,,105,89,16
5482,,,,,,,186,170,16
5483,,,,,,,263,242,21
5484,,,,,,,424,408,16
5485,,,,,,,431,408,23
5486,,,,,,,452,440,12
5487,,,,,,,299,295,4
5488,,,,,,,158,154,4
5489,,,,,,,107,103,4
5490,,,,,,,71,65,6
5491,,,,,,,61,50,11
5492,,,,,,,139,119,20
5493,,,,,,,329,308,21
5494,,,,,,,455,434,21
5495,,,,,,,450,434,16
5496,,,,,,,441,422,19
5497,,,,,,,326,323,3
5498,,,,,,,181,178,3
5499,,,,,,,93,88,5
5500,,,,,,,77,71,6
5501,,,,,,,107,95,12
5502,,,,,,,230,216,14
5503,,,,,,,321,304,17
5504,,,,,,,325,304,21
5505,,,,,,,356,331,25
5506,,,,,,,461,452,9
5507,,,,,,,360,355,5
5508,,,,,,,179,179,0
5509,,,,,,,91,90,1
5510,,,,,,,54,47,7
5511,,,,,,,53,38,15
5512,,,,,,,188,163,25
5513,,,,,,,359,337,22
5514,,,,,,,401,384,17
5515,,,,,,,369,347,22
5516,,,,,,,426,412,14
5517,,,,,,,310,304,6
5518,,,,,,,214,208,6
5519,,,,,,,122,120,2
5520,,,,,,,60,54,6
5521,,,,,,,48,36,12
5522,,,,,,,147,128,19
5523,,,,,,,288,267,21
5524,,,,,,,413,392,21
5525,,,,,,,433,412,21
5526,,,,,,,446,440,6
5527,,,,,,,311,302,9
5528,,,,,,,220,215,5
5529,,,,,,,109,109,0
5530,,,,,,,66,64,2
5531,,,,,,,35,22,13
5532,,,,,,,89,66,23
5533,,,,,,,324,302,22
5534,,,,,,,378,360,18
5535,,,,,,,450,426,24
5536,,,,,,,491,473,18
5537,,,,,,,381,375,6
5538,,,,,,,229,226,3
5539,,,,,,,103,103,0
5540,,,,,,,42,37,5
5541,,,,,,,15,9,6
5542,,,,,,,15,4,11
5543,,,,,,,102,77,25
5544,,,,,,,347,316,31
5545,,,,,,,570,543,27
5546,,,,,,,511,488,23
5547,,,,,,,419,399,20
5548,,,,,,,322,315,7
5549,,,,,,,143,139,4
5550,,,,,,,60,59,1
5551,,,,,,,5,2,3
5552,,,,,,,26,11,15
5553,,,,,,,151,128,23
5554,,,,,,,354,324,30
5555,,,,,,,514,490,24
5556,,,,,,,543,526,17
5557,,,,,,,379,363,16
5558,,,,,,,313,304,9
5559,,,,,,,202,201,1
5560,,,,,,,15,15,0
5561,,,,,,,4,0,4
5562,,,,,,,23,15,8
5563,,,,,,,73,51,22
5564,,,,,,,239,207,32
5565,,,,,,,629,603,26
5566,,,,,,,722,703,19
5567,,,,,,,443,435,8
5568,,,,,,,267,263,4
5569,,,,,,,85,85,0
5570,,,,,,,16,15,1
5571,,,,,,,0,0,0
5572,,,,,,,10,0,10
5573,,,,,,,81,57,24
5574,,,,,,,315,287,28
5575,,,,,,,582,563,19
5576,,,,,,,650,633,17
5577,,,,,,,527,523,4
5578,,,,,,,256,254,2
5579,,,,,,,66,64,2
5580,,,,,,,12,12,0
5581,,,,,,,4,0,4
5582,,,,,,,30,24,6
5583,,,,,,,115,94,21
5584,,,,,,,243,221,22
5585,,,,,,,466,435,31
5586,,,,,,,585,565,20
5587,,,,,,,529,515,14
5588,,,,,,,322,319,3
5589,,,,,,,142,142,0
5590,,,,,,,51,51,0
5591,,,,,,,20,13,7
5592,,,,,,,57,47,10
5593,,,,,,,158,144,14
5594,,,,,,,309,284,25
5595,,,,,,,418,395,23
5596,,,,,,,470,447,23
5597,,,,,,,485,476,9
5598,,,,,,,364,361,3
5599,,,,,,,156,151,5
5600,,,,,,,68,62,6
5601,,,,,,,48,43,5
5602,,,,,,,86,73,13
5603,,,,,,,164,149,15
5604,,,,,,,248,229,19
5605,,,,,,,394,376,18
5606,,,,,,,496,479,17
5607,,,,,,,427,404,23
5608,,,,,,,429,422,7
5609,,,,,,,188,187,1
5610,,,,,,,31,29,2
5611,,,,,,,15,3,12
5612,,,,,,,102,90,12
5613,,,,,,,169,153,16
5614,,,,,,,274,257,17
5615,,,,,,,356,324,32
5616,,,,,,,484,458,26
5617,,,,,,,502,492,10
5618,,,,,,,287,280,7
5619,,,,,,,168,164,4
5620,,,,,,,115,111,4
5621,,,,,,,46,40,6
5622,,,,,,,52,37,15
5623,,,,,,,126,101,25
5624,,,,,,,298,273,25
5625,,,,,,,387,367,20
5626,,,,,,,319,284,35
5627,,,,,,,486,468,18
5628,,,,,,,467,463,4
5629,,,,,,,212,204,8
5630,,,,,,,98,96,2
5631,,,,,,,41,36,5
5632,,,,,,,33,21,12
5633,,,,,,,116,102,14
5634,,,,,,,268,251,17
5635,,,,,,,321,297,24
5636,,,,,,,351,324,27
5637,,,,,,,379,358,21
5638,,,,,,,453,442,11
5639,,,,,,,346,340,6
5640,,,,,,,163,160,3
5641,,,,,,,67,63,4
5642,,,,,,,58,47,11
5643,,,,,,,108,95,13
5644,,,,,,,195,181,14
5645,,,,,,,316,292,24
5646,,,,,,,402,382,20
5647,,,,,,,421,394,27
5648,,,,,,,405,393,12
5649,,,,,,,326,316,10
5650,,,,,,,172,166,6
5651,,,,,,,138,134,4
5652,,,,,,,111,108,3
5653,,,,,,,94,87,7
5654,,,,,,,138,121,17
5655,,,,,,,268,243,25
5656,,,,,,,370,346,24
5657,,,,,,,313,296,17
5658,,,,,,,404,389,15
5659,,,,,,,337,320,17
5660,,,,,,,266,258,8
5661,,,,,,,162,160,2
5662,,,,,,,119,111,8
5663,,,,,,,113,103,10
5664,,,,,,,138,118,20
5665,,,,,,,274,255,19
5666,,,,,,,396,369,27
5667,,,,,,,336,317,19
5668,,,,,,,298,286,12
5669,,,,,,,268,252,16
5670,,,,,,,226,216,10
5671,,,,,,,166,152,14
5672,,,,,,,179,173,6
5673,,,,,,,161,150,11
5674,,,,,,,169,156,13
5675,,,,,,,216,202,14
5676,,,,,,,258,244,14
5677,,,,,,,368,343,25
5678,,,,,,,432,416,16
5679,,,,,,,343,332,11
5680,,,,,,,260,253,7
5681,,,,,,,176,169,7
5682,,,,,,,102,93,9
5683,,,,,,,110,96,14
5684,,,,,,,168,157,11
5685,,,,,,,291,273,18
5686,,,,,,,334,316,18
5687,,,,,,,425,413,12
5688,,,,,,,400,390,10
5689,,,,,,,258,250,8
5690,,,,,,,204,199,5
5691,,,,,,,153,149,4
5692,,,,,,,103,97,6
5693,,,,,,,78,69,9
5694,,,,,,,105,83,22
5695,,,,,,,288,262,26
5696,,,,,,,419,402,17
5697,,,,,,,488,473,15
5698,,,,,,,352,337,15
5699,,,,,,,312,303,9
5700,,,,,,,249,244,5
5701,,,,,,,165,161,4
5702,,,,,,,86,84,2
5703,,,,,,,21,14,7
5704,,,,,,,47,29,18
5705,,,,,,,201,177,24
5706,,,,,,,408,384,24
5707,,,,,,,500,483,17
5708,,,,,,,435,414,21
5709,,,,,,,375,355,20
5710,,,,,,,314,310,4
5711,,,,,,,173,172,1
5712,,,,,,,40,37,3
5713,,,,,,,10,0,10
5714,,,,,,,64,49,15
5715,,,,,,,199,177,22
5716,,,,,,,379,355,24
5717,,,,,,,490,465,25
5718,,,,,,,497,480,17
5719,,,,,,,419,414,5
5720,,,,,,,296,291,5
5721,,,,,,,130,129,1
5722,,,,,,,15,14,1
5723,,,,,,,5,0,5
5724,,,,,,,28,18,10
5725,,,,,,,115,92,23
5726,,,,,,,325,297,28
5727,,,,,,,512,480,32
5728,,,,,,,646,622,24
5729,,,,,,,498,491,7
5730,,,,,,,219,211,8
5731,,,,,,,127,125,2
5732,,,,,,,24,23,1
5733,,,,,,,2,0,2
5734,,,,,,,14,0,14
5735,,,,,,,98,71,27
5736,,,,,,,335,304,31
5737,,,,,,,528,497,31
5738,,,,,,,578,560,18
5739,,,,,,,518,506,12
5740,,,,,,,322,318,4
5741,,,,,,,93,93,0
5742,,,,,,,11,11,0
5743,,,,,,,1,0,1
5744,,,,,,,12,0,12
5745,,,,,,,78,54,24
5746,,,,,,,278,234,44
5747,,,,,,,608,577,31
5748,,,,,,,662,643,19
5749,,,,,,,463,457,6
5750,,,,,,,254,247,7
5751,,,,,,,120,120,0
5752,,,,,,,24,24,0
5753,,,,,,,3,0,3
5754,,,,,,,7,0,7
5755,,,,,,,50,34,16
5756,,,,,,,164,136,28
5757,,,,,,,400,362,38
5758,,,,,,,739,706,33
5759,,,,,,,671,659,12
5760,,,,,,,349,346,3
5761,,,,,,,112,112,0
5762,,,,,,,5,5,0
5763,,,,,,,1,0,1
5764,,,,,,,8,0,8
5765,,,,,,,40,20,20
5766,,,,,,,158,135,23
5767,,,,,,,354,319,35
5768,,,,,,,593,569,24
5769,,,,,,,673,651,22
5770,,,,,,,489,486,3
5771,,,,,,,152,149,3
5772,,,,,,,33,32,1
5773,,,,,,,0,0,0
5774,,,,,,,7,0,7
5775,,,,,,,23,15,8
5776,,,,,,,121,95,26
5777,,,,,,,246,207,39
5778,,,,,,,511,475,36
5779,,,,,,,752,736,16
5780,,,,,,,531,526,5
5781,,,,,,,228,225,3
5782,,,,,,,75,74,1
5783,,,,,,,9,8,1
5784,,,,,,,4,0,4
5785,,,,,,,25,20,5
5786,,,,,,,78,58,20
5787,,,,,,,233,191,42
5788,,,,,,,541,496,45
5789,,,,,,,708,688,20
5790,,,,,,,523,511,12
5791,,,,,,,291,290,1
5792,,,,,,,84,84,0
5793,,,,,,,12,11,1
5794,,,,,,,3,0,3
5795,,,,,,,12,2,10
5796,,,,,,,78,57,21
5797,,,,,,,217,181,36
5798,,,,,,,592,564,28
5799,,,,,,,601,570,31
5800,,,,,,,494,481,13
5801,,,,,,,376,371,5
5802,,,,,,,124,124,0
5803,,,,,,,3,3,0
5804,,,,,,,0,0,0
5805,,,,,,,7,0,7
5806,,,,,,,48,32,16
5807,,,,,,,169,134,35
5808,,,,,,,389,352,37
5809,,,,,,,683,667,16
5810,,,,,,,613,594,19
5811,,,,,,,374,370,4
5812,,,,,,,154,153,1
5813,,,,,,,56,56,0
5814,,,,,,,7,7,0
5815,,,,,,,8,0,8
5816,,,,,,,54,41,13
5817,,,,,,,159,135,24
5818,,,,,,,316,282,34
5819,,,,,,,603,576,27
5820,,,,,,,669,651,18
5821,,,,,,,375,368,7
5822,,,,,,,206,204,2
5823,,,,,,,80,80,0
5824,,,,,,,29,28,1
5825,,,,,,,12,2,10
5826,,,,,,,68,61,7
5827,,,,,,,193,171,22
5828,,,,,,,290,265,25
5829,,,,,,,510,480,30
5830,,,,,,,651,627,24
5831,,,,,,,458,452,6
5832,,,,,,,228,226,2
5833,,,,,,,66,64,2
5834,,,,,,,21,20,1
5835,,,,,,,10,7,3
5836,,,,,,,13,0,13
5837,,,,,,,63,41,22
5838,,,,,,,239,201,38
5839,,,,,,,459,420,39
5840,,,,,,,685,661,24
5841,,,,,,,646,638,8
5842,,,,,,,300,298,2
5843,,,,,,,67,63,4
5844,,,,,,,26,25,1
5845,,,,,,,2,0,2
5846,,,,,,,9,0,9
5847,,,,,,,62,49,13
5848,,,,,,,161,134,27
5849,,,,,,,283,249,34
5850,,,,,,,521,483,38
5851,,,,,,,709,692,17
5852,,,,,,,492,483,9
5853,,,,,,,216,215,1
5854,,,,,,,34,34,0
5855,,,,,,,11,10,1
5856,,,,,,,7,0,7
5857,,,,,,,46,35,11
5858,,,,,,,154,131,23
5859,,,,,,,312,283,29
5860,,,,,,,446,413,33
5861,,,,,,,481,452,29
5862,,,,,,,539,525,14
5863,,,,,,,393,388,5
5864,,,,,,,113,113,0
5865,,,,,,,10,10,0
5866,,,,,,,5,0,5
5867,,,,,,,30,20,10
5868,,,,,,,117,99,18
5869,,,,,,,241,217,24
5870,,,,,,,370,344,26
5871,,,,,,,391,359,32
5872,,,,,,,523,507,16
5873,,,,,,,513,505,8
5874,,,,,,,216,215,1
5875,,,,,,,82,79,3
5876,,,,,,,38,34,4
5877,,,,,,,67,62,5
5878,,,,,,,123,112,11
5879,,,,,,,178,155,23
5880,,,,,,,316,294,22
5881,,,,,,,494,478,16
5882,,,,,,,464,442,22
5883,,,,,,,441,428,13
5884,,,,,,,296,296,0
5885,,,,,,,94,90,4
5886,,,,,,,32,29,3
5887,,,,,,,71,66,5
5888,,,,,,,121,106,15
5889,,,,,,,182,165,17
5890,,,,,,,226,207,19
5891,,,,,,,405,379,26
5892,,,,,,,580,560,20
5893,,,,,,,485,473,12
5894,,,,,,,302,299,3
5895,,,,,,,82,79,3
5896,,,,,,,23,19,4
5897,,,,,,,37,28,9
5898,,,,,,,121,112,9
5899,,,,,,,173,155,18
5900,,,,,,,233,216,17
5901,,,,,,,320,292,28
5902,,,,,,,509,469,40
5903,,,,,,,648,635,13
5904,,,,,,,366,366,0
5905,,,,,,,86,84,2
5906,,,,,,,17,12,5
5907,,,,,,,70,61,9
5908,,,,,,,106,97,9
5909,,,,,,,151,146,5
5910,,,,,,,230,201,29
5911,,,,,,,369,342,27
5912,,,,,,,638,622,16
5913,,,,,,,582,574,8
5914,,,,,,,249,248,1
5915,,,,,,,71,67,4
5916,,,,,,,17,16,1
5917,,,,,,,10,3,7
5918,,,,,,,26,12,14
5919,,,,,,,157,140,17
5920,,,,,,,338,310,28
5921,,,,,,,457,415,42
5922,,,,,,,637,615,22
5923,,,,,,,506,496,10
5924,,,,,,,248,245,3
5925,,,,,,,100,98,2
5926,,,,,,,21,21,0
5927,,,,,,,5,0,5
5928,,,,,,,30,18,12
5929,,,,,,,131,109,22
5930,,,,,,,346,302,44
5931,,,,,,,558,533,25
5932,,,,,,,579,557,22
5933,,,,,,,479,471,8
5934,,,,,,,274,272,2
5935,,,,,,,80,79,1
5936,,,,,,,20,18,2
5937,,,,,,,8,7,1
5938,,,,,,,53,38,15
5939,,,,,,,154,129,25
5940,,,,,,,326,297,29
5941,,,,,,,479,447,32
5942,,,,,,,426,400,26
5943,,,,,,,457,435,22
5944,,,,,,,375,367,8
5945,,,,,,,182,180,2
5946,,,,,,,39,39,0
5947,,,,,,,5,0,5
5948,,,,,,,40,23,17
5949,,,,,,,184,157,27
5950,,,,,,,376,351,25
5951,,,,,,,467,443,24
5952,,,,,,,393,372,21
5953,,,,,,,368,352,16
5954,,,,,,,344,339,5
5955,,,,,,,215,212,3
5956,,,,,,,98,97,1
5957,,,,,,,17,11,6
5958,,,,,,,47,24,23
5959,,,,,,,173,151,22
5960,,,,,,,373,350,23
5961,,,,,,,430,420,10
5962,,,,,,,366,349,17
5963,,,,,,,314,298,16
5964,,,,,,,332,325,7
5965,,,,,,,297,294,3
5966,,,,,,,143,139,4
5967,,,,,,,32,26,6
5968,,,,,,,61,54,7
5969,,,,,,,158,135,23
5970,,,,,,,324,301,23
5971,,,,,,,450,434,16
5972,,,,,,,327,316,11
5973,,,,,,,292,274,18
5974,,,,,,,308,297,11
5975,,,,,,,322,318,4
5976,,,,,,,207,200,7
5977,,,,,,,78,70,8
5978,,,,,,,105,89,16
5979,,,,,,,203,189,14
5980,,,,,,,301,281,20
5981,,,,,,,389,380,9
5982,,,,,,,324,306,18
5983,,,,,,,290,269,21
5984,,,,,,,320,306,14
5985,,,,,,,330,328,2
5986,,,,,,,157,153,4
5987,,,,,,,50,44,6
5988,,,,,,,40,22,18
5989,,,,,,,156,137,19
5990,,,,,,,293,274,19
5991,,,,,,,395,369,26
5992,,,,,,,452,436,16
5993,,,,,,,370,355,15
5994,,,,,,,275,269,6
5995,,,,,,,266,261,5
5996,,,,,,,191,190,1
5997,,,,,,,49,46,3
5998,,,,,,,35,22,13
5999,,,,,,,138,121,17
6000,,,,,,,306,279,27
6001,,,,,,,467,449,18
6002,,,,,,,509,490,19
6003,,,,,,,407,396,11
6004,,,,,,,299,289,10
6005,,,,,,,241,240,1
6006,,,,,,,87,86,1
6007,,,,,,,23,16,7
6008,,,,,,,40,29,11
6009,,,,,,,110,98,12
6010,,,,,,,221,191,30
6011,,,,,,,375,355,20
6012,,,,,,,450,417,33
6013,,,,,,,547,538,9
6014,,,,,,,362,352,10
6015,,,,,,,241,234,7
6016,,,,,,,85,80,5
6017,,,,,,,42,36,6
6018,,,,,,,51,43,8
6019,,,,,,,100,89,11
6020,,,,,,,167,146,21
6021,,,,,,,270,239,31
6022,,,,,,,520,494,26
6023,,,,,,,630,616,14
6024,,,,,,,421,411,10
6025,,,,,,,210,206,4
6026,,,,,,,97,96,1
6027,,,,,,,39,34,5
6028,,,,,,,18,16,2
6029,,,,,,,19,5,14
6030,,,,,,,91,68,23
6031,,,,,,,303,265,38
6032,,,,,,,612,579,33
6033,,,,,,,776,768,8
6034,,,,,,,375,371,4
6035,,,,,,,159,157,2
6036,,,,,,,74,73,1
6037,,,,,,,54,52,2
6038,,,,,,,30,27,3
6039,,,,,,,35,24,11
6040,,,,,,,95,77,18
6041,,,,,,,273,229,44
6042,,,,,,,509,474,35
6043,,,,,,,706,686,20
6044,,,,,,,543,537,6
6045,,,,,,,230,225,5
6046,,,,,,,75,73,2
6047,,,,,,,43,39,4
6048,,,,,,,24,24,0
6049,,,,,,,69,60,9
6050,,,,,,,111,94,17
6051,,,,,,,248,225,23
6052,,,,,,,358,332,26
6053,,,,,,,446,417,29
6054,,,,,,,526,506,20
6055,,,,,,,413,408,5
6056,,,,,,,183,182,1
6057,,,,,,,69,65,4
6058,,,,,,,50,44,6
6059,,,,,,,58,46,12
6060,,,,,,,107,94,13
6061,,,,,,,182,158,24
6062,,,,,,,293,261,32
6063,,,,,,,529,507,22
6064,,,,,,,547,534,13
6065,,,,,,,411,403,8
6066,,,,,,,195,192,3
6067,,,,,,,108,104,4
6068,,,,,,,87,83,4
6069,,,,,,,98,91,7
6070,,,,,,,123,113,10
6071,,,,,,,179,159,20
6072,,,,,,,237,214,23
