,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2550,,,,,,,35,0,35
2551,,,,,,,33,0,33
2552,,,,,,,32,0,32
2553,,,,,,,44,0,44
2554,,,,,,,34,0,34
2555,,,,,,,24,0,24
2556,,,,,,,43,0,43
2557,,,,,,,36,0,36
2558,,,,,,,36,0,36
2559,,,,,,,24,0,24
2560,,,,,,,36,0,36
2561,,,,,,,31,0,31
2562,,,,,,,45,0,45
2563,,,,,,,41,0,41
2564,,,,,,,34,0,34
2565,,,,,,,29,0,29
2566,,,,,,,45,0,45
2567,,,,,,,38,0,38
2568,,,,,,,31,0,31
2569,,,,,,,37,0,37
2570,,,,,,,43,0,43
2571,,,,,,,33,0,33
2572,,,,,,,24,0,24
2573,,,,,,,26,0,26
2574,,,,,,,42,0,42
2575,,,,,,,23,0,23
2576,,,,,,,44,0,44
2577,,,,,,,31,0,31
2578,,,,,,,36,0,36
2579,,,,,,,50,0,50
2580,,,,,,,28,0,28
2581,,,,,,,42,0,42
2582,,,,,,,41,0,41
2583,,,,,,,32,0,32
2584,,,,,,,35,0,35
2585,,,,,,,55,0,55
2586,,,,,,,37,0,37
2587,,,,,,,29,0,29
2588,,,,,,,18,0,18
2589,,,,,,,28,0,28
2590,,,,,,,36,0,36
2591,,,,,,,34,0,34
2592,,,,,,,29,0,29
2593,,,,,,,42,0,42
2594,,,,,,,37,0,37
2595,,,,,,,26,0,26
2596,,,,,,,36,0,36
2597,,,,,,,36,0,36
2598,,,,,,,32,0,32
2599,,,,,,,31,0,31
2600,,,,,,,36,0,36
2601,,,,,,,38,0,38
2602,,,,,,,28,0,28
2603,,,,,,,33,0,33
2604,,,,,,,33,0,33
2605,,,,,,,35,0,35
2606,,,,,,,30,0,30
2607,,,,,,,32,0,32
2608,,,,,,,32,0,32
2609,,,,,,,36,0,36
2610,,,,,,,37,0,37
2611,,,,,,,36,0,36
2612,,,,,,,40,0,40
2613,,,,,,,31,0,31
2614,,,,,,,58,0,58
2615,,,,,,,31,2,29
2616,,,,,,,28,0,28
2617,,,,,,,34,0,34
2618,,,,,,,34,0,34
2619,,,,,,,41,0,41
2620,,,,,,,44,0,44
2621,,,,,,,47,0,47
2622,,,,,,,30,0,30
2623,,,,,,,37,0,37
2624,,,,,,,33,0,33
2625,,,,,,,32,0,32
2626,,,,,,,31,0,31
2627,,,,,,,28,0,28
2628,,,,,,,43,0,43
2629,,,,,,,45,1,44
2630,,,,,,,38,0,38
2631,,,,,,,44,0,44
2632,,,,,,,30,2,28
2633,,,,,,,39,0,39
2634,,,,,,,39,0,39
2635,,,,,,,33,0,33
2636,,,,,,,49,0,49
2637,,,,,,,28,0,28
2638,,,,,,,35,0,35
2639,,,,,,,34,0,34
2640,,,,,,,39,0,39
2641,,,,,,,40,0,40
2642,,,,,,,32,0,32
2643,,,,,,,28,0,28
2644,,,,,,,37,0,37
2645,,,,,,,50,0,50
2646,,,,,,,39,0,39
2647,,,,,,,39,3,36
2648,,,,,,,46,0,46
2649,,,,,,,56,0,56
2650,,,,,,,34,0,34
2651,,,,,,,32,0,32
2652,,,,,,,34,0,34
2653,,,,,,,39,0,39
2654,,,,,,,43,1,42
2655,,,,,,,34,0,34
2656,,,,,,,35,0,35
2657,,,,,,,45,0,45
2658,,,,,,,34,0,34
2659,,,,,,,35,0,35
2660,,,,,,,23,0,23
2661,,,,,,,46,0,46
2662,,,,,,,32,0,32
2663,,,,,,,33,0,33
2664,,,,,,,35,0,35
2665,,,,,,,35,0,35
2666,,,,,,,43,0,43
2667,,,,,,,30,0,30
2668,,,,,,,38,0,38
2669,,,,,,,36,0,36
2670,,,,,,,37,0,37
2671,,,,,,,50,0,50
2672,,,,,,,36,2,34
2673,,,,,,,25,0,25
2674,,,,,,,40,0,40
2675,,,,,,,38,0,38
2676,,,,,,,30,0,30
2677,,,,,,,35,0,35
2678,,,,,,,40,0,40
2679,,,,,,,36,0,36
2680,,,,,,,24,0,24
2681,,,,,,,33,0,33
2682,,,,,,,36,0,36
2683,,,,,,,38,0,38
2684,,,,,,,46,0,46
2685,,,,,,,42,0,42
2686,,,,,,,39,1,38
2687,,,,,,,30,0,30
2688,,,,,,,34,0,34
2689,,,,,,,37,0,37
2690,,,,,,,43,0,43
2691,,,,,,,38,0,38
2692,,,,,,,37,0,37
2693,,,,,,,29,0,29
2694,,,,,,,34,0,34
2695,,,,,,,27,0,27
2696,,,,,,,43,0,43
2697,,,,,,,38,0,38
2698,,,,,,,34,0,34
2699,,,,,,,33,0,33
2700,,,,,,,32,0,32
2701,,,,,,,35,0,35
2702,,,,,,,36,0,36
2703,,,,,,,29,0,29
2704,,,,,,,25,0,25
2705,,,,,,,35,0,35
2706,,,,,,,34,0,34
2707,,,,,,,32,0,32
2708,,,,,,,48,0,48
2709,,,,,,,33,0,33
2710,,,,,,,31,0,31
2711,,,,,,,37,0,37
2712,,,,,,,39,0,39
2713,,,,,,,29,0,29
2714,,,,,,,37,0,37
2715,,,,,,,35,0,35
2716,,,,,,,46,0,46
2717,,,,,,,30,0,30
2718,,,,,,,49,0,49
2719,,,,,,,29,0,29
2720,,,,,,,23,0,23
2721,,,,,,,34,0,34
2722,,,,,,,37,0,37
2723,,,,,,,41,0,41
2724,,,,,,,32,0,32
2725,,,,,,,52,0,52
2726,,,,,,,31,0,31
2727,,,,,,,35,0,35
2728,,,,,,,37,0,37
2729,,,,,,,32,0,32
2730,,,,,,,41,0,41
2731,,,,,,,44,0,44
2732,,,,,,,34,0,34
2733,,,,,,,25,0,25
2734,,,,,,,35,0,35
2735,,,,,,,36,0,36
2736,,,,,,,35,0,35
2737,,,,,,,38,0,38
2738,,,,,,,35,0,35
2739,,,,,,,34,0,34
2740,,,,,,,31,0,31
2741,,,,,,,32,0,32
2742,,,,,,,43,0,43
2743,,,,,,,40,0,40
2744,,,,,,,34,0,34
2745,,,,,,,43,0,43
2746,,,,,,,40,1,39
2747,,,,,,,33,0,33
2748,,,,,,,45,0,45
2749,,,,,,,39,0,39
2750,,,,,,,35,0,35
2751,,,,,,,28,0,28
2752,,,,,,,28,0,28
2753,,,,,,,45,0,45
2754,,,,,,,51,0,51
2755,,,,,,,33,0,33
2756,,,,,,,38,0,38
2757,,,,,,,36,0,36
2758,,,,,,,55,0,55
2759,,,,,,,43,0,43
2760,,,,,,,50,0,50
2761,,,,,,,28,1,27
2762,,,,,,,29,0,29
2763,,,,,,,39,0,39
2764,,,,,,,37,0,37
2765,,,,,,,40,0,40
2766,,,,,,,33,0,33
2767,,,,,,,36,0,36
2768,,,,,,,39,0,39
2769,,,,,,,36,0,36
2770,,,,,,,45,0,45
2771,,,,,,,40,0,40
2772,,,,,,,35,0,35
2773,,,,,,,49,0,49
2774,,,,,,,37,0,37
2775,,,,,,,32,0,32
2776,,,,,,,31,0,31
2777,,,,,,,39,0,39
2778,,,,,,,40,0,40
2779,,,,,,,46,0,46
2780,,,,,,,39,0,39
2781,,,,,,,31,0,31
2782,,,,,,,41,0,41
2783,,,,,,,45,0,45
2784,,,,,,,33,0,33
2785,,,,,,,31,0,31
2786,,,,,,,37,0,37
2787,,,,,,,40,0,40
2788,,,,,,,26,0,26
2789,,,,,,,43,0,43
2790,,,,,,,41,0,41
2791,,,,,,,43,0,43
2792,,,,,,,45,3,42
2793,,,,,,,37,0,37
2794,,,,,,,32,0,32
2795,,,,,,,42,0,42
2796,,,,,,,40,0,40
2797,,,,,,,28,0,28
2798,,,,,,,47,0,47
2799,,,,,,,40,0,40
2800,,,,,,,47,0,47
2801,,,,,,,33,0,33
2802,,,,,,,45,0,45
2803,,,,,,,40,0,40
2804,,,,,,,32,0,32
2805,,,,,,,40,0,40
2806,,,,,,,23,0,23
2807,,,,,,,52,0,52
2808,,,,,,,29,0,29
2809,,,,,,,38,0,38
2810,,,,,,,33,0,33
2811,,,,,,,39,0,39
2812,,,,,,,30,0,30
2813,,,,,,,36,0,36
2814,,,,,,,38,0,38
2815,,,,,,,45,0,45
2816,,,,,,,30,0,30
2817,,,,,,,43,0,43
2818,,,,,,,38,0,38
2819,,,,,,,34,0,34
2820,,,,,,,47,0,47
2821,,,,,,,30,0,30
2822,,,,,,,42,0,42
2823,,,,,,,36,0,36
2824,,,,,,,37,0,37
2825,,,,,,,23,0,23
2826,,,,,,,28,0,28
2827,,,,,,,45,0,45
2828,,,,,,,25,0,25
2829,,,,,,,39,0,39
2830,,,,,,,39,0,39
2831,,,,,,,31,0,31
2832,,,,,,,33,0,33
2833,,,,,,,30,0,30
2834,,,,,,,46,0,46
2835,,,,,,,40,0,40
2836,,,,,,,34,4,30
2837,,,,,,,27,0,27
2838,,,,,,,47,0,47
2839,,,,,,,38,0,38
2840,,,,,,,30,0,30
2841,,,,,,,31,0,31
2842,,,,,,,38,0,38
2843,,,,,,,34,0,34
2844,,,,,,,38,0,38
2845,,,,,,,34,3,31
2846,,,,,,,38,2,36
2847,,,,,,,33,0,33
2848,,,,,,,31,0,31
2849,,,,,,,36,0,36
2850,,,,,,,36,0,36
2851,,,,,,,35,0,35
2852,,,,,,,29,0,29
2853,,,,,,,40,0,40
2854,,,,,,,43,0,43
2855,,,,,,,33,0,33
2856,,,,,,,34,0,34
2857,,,,,,,34,0,34
2858,,,,,,,31,0,31
2859,,,,,,,31,0,31
2860,,,,,,,35,0,35
2861,,,,,,,34,0,34
2862,,,,,,,35,0,35
2863,,,,,,,42,0,42
2864,,,,,,,33,0,33
2865,,,,,,,39,0,39
2866,,,,,,,46,0,46
2867,,,,,,,41,0,41
2868,,,,,,,36,0,36
2869,,,,,,,41,0,41
2870,,,,,,,46,0,46
2871,,,,,,,32,0,32
2872,,,,,,,36,1,35
2873,,,,,,,41,0,41
2874,,,,,,,36,0,36
2875,,,,,,,34,0,34
2876,,,,,,,46,0,46
2877,,,,,,,32,0,32
2878,,,,,,,46,0,46
2879,,,,,,,40,0,40
2880,,,,,,,30,0,30
2881,,,,,,,38,0,38
2882,,,,,,,30,0,30
2883,,,,,,,34,0,34
2884,,,,,,,39,0,39
2885,,,,,,,37,0,37
2886,,,,,,,38,0,38
2887,,,,,,,40,0,40
2888,,,,,,,41,0,41
2889,,,,,,,33,1,32
2890,,,,,,,36,0,36
2891,,,,,,,25,0,25
2892,,,,,,,31,0,31
2893,,,,,,,33,0,33
2894,,,,,,,36,0,36
2895,,,,,,,34,0,34
2896,,,,,,,39,0,39
2897,,,,,,,34,0,34
2898,,,,,,,28,0,28
2899,,,,,,,31,0,31
2900,,,,,,,36,0,36
2901,,,,,,,41,0,41
2902,,,,,,,42,0,42
2903,,,,,,,36,0,36
2904,,,,,,,34,0,34
2905,,,,,,,36,0,36
2906,,,,,,,23,0,23
2907,,,,,,,39,0,39
2908,,,,,,,41,1,40
2909,,,,,,,28,0,28
2910,,,,,,,28,0,28
2911,,,,,,,36,0,36
2912,,,,,,,29,0,29
2913,,,,,,,36,0,36
2914,,,,,,,30,0,30
2915,,,,,,,36,0,36
2916,,,,,,,41,0,41
2917,,,,,,,31,0,31
2918,,,,,,,43,0,43
2919,,,,,,,35,0,35
2920,,,,,,,39,0,39
2921,,,,,,,30,0,30
2922,,,,,,,32,0,32
2923,,,,,,,30,0,30
2924,,,,,,,39,0,39
2925,,,,,,,33,2,31
2926,,,,,,,44,0,44
2927,,,,,,,38,0,38
2928,,,,,,,27,0,27
2929,,,,,,,28,0,28
2930,,,,,,,39,0,39
2931,,,,,,,37,0,37
2932,,,,,,,39,0,39
2933,,,,,,,38,0,38
2934,,,,,,,33,0,33
2935,,,,,,,43,0,43
2936,,,,,,,43,0,43
2937,,,,,,,41,0,41
2938,,,,,,,32,0,32
2939,,,,,,,35,0,35
2940,,,,,,,46,0,46
2941,,,,,,,37,0,37
2942,,,,,,,38,0,38
2943,,,,,,,38,0,38
2944,,,,,,,30,0,30
2945,,,,,,,41,0,41
2946,,,,,,,36,0,36
2947,,,,,,,35,0,35
2948,,,,,,,34,0,34
2949,,,,,,,28,0,28
2950,,,,,,,41,0,41
2951,,,,,,,30,0,30
2952,,,,,,,36,0,36
2953,,,,,,,41,0,41
2954,,,,,,,37,0,37
2955,,,,,,,36,0,36
2956,,,,,,,39,0,39
2957,,,,,,,38,0,38
2958,,,,,,,28,0,28
2959,,,,,,,38,0,38
2960,,,,,,,52,0,52
2961,,,,,,,39,0,39
2962,,,,,,,38,0,38
2963,,,,,,,35,0,35
2964,,,,,,,35,0,35
2965,,,,,,,37,0,37
2966,,,,,,,33,0,33
2967,,,,,,,29,0,29
2968,,,,,,,37,0,37
2969,,,,,,,41,0,41
2970,,,,,,,26,0,26
2971,,,,,,,38,0,38
2972,,,,,,,38,0,38
2973,,,,,,,32,0,32
2974,,,,,,,31,0,31
2975,,,,,,,41,0,41
2976,,,,,,,37,0,37
2977,,,,,,,43,0,43
2978,,,,,,,29,0,29
2979,,,,,,,30,0,30
2980,,,,,,,35,0,35
2981,,,,,,,37,0,37
2982,,,,,,,37,0,37
2983,,,,,,,30,0,30
2984,,,,,,,40,0,40
2985,,,,,,,44,0,44
2986,,,,,,,39,1,38
2987,,,,,,,34,0,34
2988,,,,,,,26,0,26
2989,,,,,,,36,0,36
2990,,,,,,,28,0,28
2991,,,,,,,36,0,36
2992,,,,,,,33,0,33
2993,,,,,,,37,0,37
2994,,,,,,,32,0,32
2995,,,,,,,40,0,40
2996,,,,,,,40,0,40
2997,,,,,,,38,0,38
2998,,,,,,,33,0,33
2999,,,,,,,35,0,35
3000,,,,,,,24,0,24
3001,,,,,,,32,0,32
3002,,,,,,,41,0,41
3003,,,,,,,26,0,26
3004,,,,,,,32,0,32
3005,,,,,,,34,0,34
3006,,,,,,,27,0,27
3007,,,,,,,34,0,34
3008,,,,,,,37,0,37
3009,,,,,,,46,0,46
3010,,,,,,,31,0,31
3011,,,,,,,37,0,37
3012,,,,,,,25,0,25
3013,,,,,,,34,0,34
3014,,,,,,,25,2,23
3015,,,,,,,30,0,30
3016,,,,,,,34,0,34
3017,,,,,,,46,0,46
3018,,,,,,,46,0,46
3019,,,,,,,39,0,39
3020,,,,,,,41,0,41
3021,,,,,,,30,0,30
3022,,,,,,,39,0,39
3023,,,,,,,35,0,35
3024,,,,,,,36,0,36
3025,,,,,,,32,0,32
3026,,,,,,,40,0,40
3027,,,,,,,28,0,28
3028,,,,,,,25,0,25
3029,,,,,,,40,0,40
3030,,,,,,,35,0,35
3031,,,,,,,35,0,35
3032,,,,,,,44,0,44
3033,,,,,,,29,0,29
3034,,,,,,,34,0,34
3035,,,,,,,46,0,46
3036,,,,,,,33,0,33
3037,,,,,,,37,0,37
3038,,,,,,,29,0,29
3039,,,,,,,31,0,31
3040,,,,,,,44,0,44
3041,,,,,,,33,0,33
3042,,,,,,,48,0,48
3043,,,,,,,39,0,39
3044,,,,,,,39,0,39
3045,,,,,,,33,0,33
3046,,,,,,,32,0,32
3047,,,,,,,34,0,34
3048,,,,,,,35,0,35
3049,,,,,,,39,0,39
3050,,,,,,,42,0,42
3051,,,,,,,40,0,40
3052,,,,,,,35,0,35
3053,,,,,,,26,0,26
3054,,,,,,,29,0,29
3055,,,,,,,30,0,30
3056,,,,,,,44,0,44
3057,,,,,,,26,0,26
3058,,,,,,,33,0,33
3059,,,,,,,30,0,30
3060,,,,,,,42,0,42
3061,,,,,,,42,0,42
3062,,,,,,,36,0,36
3063,,,,,,,38,0,38
3064,,,,,,,40,0,40
3065,,,,,,,40,0,40
3066,,,,,,,31,0,31
3067,,,,,,,46,0,46
3068,,,,,,,41,0,41
3069,,,,,,,32,0,32
3070,,,,,,,26,0,26
3071,,,,,,,25,0,25
3072,,,,,,,29,0,29
3073,,,,,,,43,0,43
3074,,,,,,,34,0,34
3075,,,,,,,34,0,34
3076,,,,,,,27,0,27
3077,,,,,,,39,0,39
3078,,,,,,,41,1,40
3079,,,,,,,45,0,45
3080,,,,,,,34,0,34
3081,,,,,,,39,0,39
3082,,,,,,,43,0,43
3083,,,,,,,38,0,38
3084,,,,,,,27,0,27
3085,,,,,,,32,0,32
3086,,,,,,,40,0,40
3087,,,,,,,35,0,35
3088,,,,,,,37,0,37
3089,,,,,,,39,0,39
3090,,,,,,,33,0,33
3091,,,,,,,33,0,33
3092,,,,,,,34,0,34
3093,,,,,,,35,0,35
3094,,,,,,,38,0,38
3095,,,,,,,29,0,29
3096,,,,,,,34,0,34
3097,,,,,,,30,0,30
3098,,,,,,,38,1,37
3099,,,,,,,32,0,32
3100,,,,,,,31,0,31
3101,,,,,,,34,0,34
3102,,,,,,,29,0,29
3103,,,,,,,46,0,46
3104,,,,,,,47,0,47
3105,,,,,,,38,0,38
3106,,,,,,,30,0,30
3107,,,,,,,42,0,42
3108,,,,,,,32,0,32
3109,,,,,,,26,0,26
3110,,,,,,,33,0,33
3111,,,,,,,32,0,32
3112,,,,,,,31,0,31
3113,,,,,,,41,0,41
3114,,,,,,,48,0,48
3115,,,,,,,38,1,37
3116,,,,,,,30,0,30
3117,,,,,,,32,0,32
3118,,,,,,,41,0,41
3119,,,,,,,26,0,26
3120,,,,,,,37,0,37
3121,,,,,,,33,0,33
3122,,,,,,,44,0,44
3123,,,,,,,28,0,28
3124,,,,,,,38,0,38
3125,,,,,,,47,0,47
3126,,,,,,,33,1,32
3127,,,,,,,40,0,40
3128,,,,,,,32,0,32
3129,,,,,,,32,0,32
3130,,,,,,,37,0,37
3131,,,,,,,42,0,42
3132,,,,,,,41,0,41
3133,,,,,,,28,0,28
3134,,,,,,,39,0,39
3135,,,,,,,30,0,30
3136,,,,,,,35,0,35
3137,,,,,,,36,0,36
3138,,,,,,,35,0,35
3139,,,,,,,29,0,29
3140,,,,,,,40,0,40
3141,,,,,,,26,0,26
3142,,,,,,,31,0,31
3143,,,,,,,42,0,42
3144,,,,,,,33,0,33
3145,,,,,,,41,0,41
3146,,,,,,,44,0,44
3147,,,,,,,36,0,36
3148,,,,,,,38,4,34
3149,,,,,,,39,0,39
3150,,,,,,,23,0,23
3151,,,,,,,42,0,42
3152,,,,,,,38,0,38
3153,,,,,,,39,0,39
3154,,,,,,,38,0,38
3155,,,,,,,40,0,40
3156,,,,,,,31,0,31
3157,,,,,,,40,0,40
3158,,,,,,,34,0,34
3159,,,,,,,32,0,32
3160,,,,,,,25,0,25
3161,,,,,,,42,0,42
3162,,,,,,,34,0,34
3163,,,,,,,40,0,40
3164,,,,,,,28,0,28
3165,,,,,,,31,0,31
3166,,,,,,,38,0,38
3167,,,,,,,35,0,35
3168,,,,,,,43,1,42
3169,,,,,,,37,0,37
3170,,,,,,,28,0,28
3171,,,,,,,46,0,46
3172,,,,,,,41,0,41
3173,,,,,,,27,0,27
3174,,,,,,,36,0,36
3175,,,,,,,44,5,39
3176,,,,,,,40,0,40
3177,,,,,,,40,0,40
3178,,,,,,,36,0,36
3179,,,,,,,32,0,32
3180,,,,,,,36,0,36
3181,,,,,,,33,0,33
3182,,,,,,,40,0,40
3183,,,,,,,35,0,35
3184,,,,,,,37,0,37
3185,,,,,,,40,0,40
3186,,,,,,,34,0,34
3187,,,,,,,31,0,31
3188,,,,,,,46,0,46
3189,,,,,,,33,0,33
3190,,,,,,,43,0,43
3191,,,,,,,45,2,43
3192,,,,,,,36,0,36
3193,,,,,,,34,0,34
3194,,,,,,,39,0,39
3195,,,,,,,39,0,39
3196,,,,,,,36,0,36
3197,,,,,,,40,0,40
3198,,,,,,,27,0,27
3199,,,,,,,35,0,35
3200,,,,,,,42,0,42
3201,,,,,,,26,0,26
3202,,,,,,,29,0,29
3203,,,,,,,36,0,36
3204,,,,,,,32,0,32
3205,,,,,,,33,0,33
3206,,,,,,,32,0,32
3207,,,,,,,41,0,41
3208,,,,,,,31,0,31
3209,,,,,,,29,0,29
3210,,,,,,,38,0,38
3211,,,,,,,38,0,38
3212,,,,,,,35,0,35
3213,,,,,,,28,0,28
3214,,,,,,,42,0,42
3215,,,,,,,34,0,34
3216,,,,,,,37,0,37
3217,,,,,,,32,0,32
3218,,,,,,,29,0,29
3219,,,,,,,30,0,30
3220,,,,,,,26,0,26
3221,,,,,,,36,0,36
3222,,,,,,,40,0,40
3223,,,,,,,34,0,34
3224,,,,,,,41,0,41
3225,,,,,,,37,0,37
3226,,,,,,,34,0,34
3227,,,,,,,30,0,30
3228,,,,,,,35,0,35
3229,,,,,,,27,0,27
3230,,,,,,,26,0,26
3231,,,,,,,44,0,44
3232,,,,,,,43,0,43
3233,,,,,,,28,3,25
3234,,,,,,,41,0,41
3235,,,,,,,37,1,36
3236,,,,,,,28,0,28
3237,,,,,,,30,0,30
3238,,,,,,,30,0,30
3239,,,,,,,38,0,38
3240,,,,,,,47,0,47
3241,,,,,,,36,0,36
3242,,,,,,,37,0,37
3243,,,,,,,40,0,40
3244,,,,,,,40,0,40
3245,,,,,,,44,0,44
3246,,,,,,,36,0,36
3247,,,,,,,45,0,45
3248,,,,,,,33,0,33
3249,,,,,,,39,0,39
3250,,,,,,,48,0,48
3251,,,,,,,36,0,36
3252,,,,,,,32,0,32
3253,,,,,,,26,0,26
3254,,,,,,,34,0,34
3255,,,,,,,34,0,34
3256,,,,,,,42,0,42
3257,,,,,,,26,0,26
3258,,,,,,,38,0,38
3259,,,,,,,29,0,29
3260,,,,,,,27,0,27
3261,,,,,,,39,0,39
3262,,,,,,,32,0,32
3263,,,,,,,31,0,31
3264,,,,,,,25,0,25
3265,,,,,,,35,0,35
3266,,,,,,,36,2,34
3267,,,,,,,37,0,37
3268,,,,,,,39,0,39
3269,,,,,,,36,0,36
3270,,,,,,,32,0,32
3271,,,,,,,47,0,47
3272,,,,,,,52,6,46
3273,,,,,,,38,6,32
3274,,,,,,,47,1,46
3275,,,,,,,33,0,33
3276,,,,,,,32,0,32
3277,,,,,,,34,0,34
3278,,,,,,,23,0,23
3279,,,,,,,41,0,41
3280,,,,,,,37,0,37
3281,,,,,,,34,0,34
3282,,,,,,,34,0,34
3283,,,,,,,28,0,28
3284,,,,,,,34,0,34
3285,,,,,,,31,0,31
3286,,,,,,,37,0,37
3287,,,,,,,35,0,35
3288,,,,,,,38,0,38
3289,,,,,,,36,0,36
3290,,,,,,,32,0,32
3291,,,,,,,37,0,37
3292,,,,,,,41,0,41
3293,,,,,,,26,0,26
3294,,,,,,,37,0,37
3295,,,,,,,32,0,32
3296,,,,,,,28,0,28
3297,,,,,,,33,0,33
3298,,,,,,,28,0,28
3299,,,,,,,33,0,33
3300,,,,,,,34,0,34
3301,,,,,,,31,0,31
3302,,,,,,,45,0,45
3303,,,,,,,30,0,30
3304,,,,,,,32,0,32
3305,,,,,,,31,0,31
3306,,,,,,,43,0,43
3307,,,,,,,34,0,34
3308,,,,,,,33,0,33
3309,,,,,,,29,0,29
3310,,,,,,,39,0,39
3311,,,,,,,49,0,49
3312,,,,,,,38,0,38
3313,,,,,,,27,0,27
3314,,,,,,,41,0,41
3315,,,,,,,37,0,37
3316,,,,,,,27,1,26
3317,,,,,,,43,0,43
3318,,,,,,,30,0,30
3319,,,,,,,28,0,28
3320,,,,,,,29,0,29
3321,,,,,,,41,0,41
3322,,,,,,,37,0,37
3323,,,,,,,40,0,40
3324,,,,,,,34,0,34
3325,,,,,,,39,0,39
3326,,,,,,,43,0,43
3327,,,,,,,28,0,28
3328,,,,,,,41,0,41
3329,,,,,,,32,0,32
3330,,,,,,,25,0,25
3331,,,,,,,38,0,38
3332,,,,,,,35,0,35
3333,,,,,,,28,0,28
3334,,,,,,,27,0,27
3335,,,,,,,39,0,39
3336,,,,,,,42,6,36
3337,,,,,,,39,8,31
3338,,,,,,,38,2,36
3339,,,,,,,26,0,26
3340,,,,,,,32,0,32
3341,,,,,,,34,0,34
3342,,,,,,,41,0,41
3343,,,,,,,32,0,32
3344,,,,,,,40,0,40
3345,,,,,,,32,0,32
3346,,,,,,,33,0,33
3347,,,,,,,43,0,43
3348,,,,,,,37,1,36
3349,,,,,,,35,0,35
3350,,,,,,,47,0,47
3351,,,,,,,42,0,42
3352,,,,,,,38,0,38
3353,,,,,,,35,0,35
3354,,,,,,,27,1,26
3355,,,,,,,38,0,38
3356,,,,,,,40,0,40
3357,,,,,,,37,0,37
3358,,,,,,,50,0,50
3359,,,,,,,36,4,32
3360,,,,,,,32,1,31
3361,,,,,,,24,0,24
3362,,,,,,,31,0,31
3363,,,,,,,38,0,38
3364,,,,,,,23,0,23
3365,,,,,,,22,0,22
3366,,,,,,,36,0,36
3367,,,,,,,37,0,37
3368,,,,,,,30,0,30
3369,,,,,,,43,0,43
3370,,,,,,,45,0,45
3371,,,,,,,36,0,36
3372,,,,,,,34,0,34
3373,,,,,,,38,0,38
3374,,,,,,,27,0,27
3375,,,,,,,48,0,48
3376,,,,,,,36,0,36
3377,,,,,,,36,0,36
3378,,,,,,,26,0,26
3379,,,,,,,39,0,39
3380,,,,,,,36,0,36
3381,,,,,,,45,0,45
3382,,,,,,,42,0,42
3383,,,,,,,32,0,32
3384,,,,,,,30,0,30
3385,,,,,,,27,0,27
3386,,,,,,,30,0,30
3387,,,,,,,46,0,46
3388,,,,,,,41,0,41
3389,,,,,,,38,0,38
3390,,,,,,,34,0,34
3391,,,,,,,34,0,34
3392,,,,,,,38,0,38
3393,,,,,,,37,0,37
3394,,,,,,,40,0,40
3395,,,,,,,46,0,46
3396,,,,,,,33,1,32
3397,,,,,,,29,0,29
3398,,,,,,,32,0,32
3399,,,,,,,46,0,46
3400,,,,,,,34,0,34
3401,,,,,,,36,0,36
3402,,,,,,,39,0,39
3403,,,,,,,31,0,31
3404,,,,,,,33,0,33
3405,,,,,,,36,0,36
3406,,,,,,,31,0,31
3407,,,,,,,28,0,28
3408,,,,,,,38,0,38
3409,,,,,,,44,0,44
3410,,,,,,,36,0,36
3411,,,,,,,33,0,33
3412,,,,,,,40,0,40
3413,,,,,,,39,0,39
3414,,,,,,,38,0,38
3415,,,,,,,34,0,34
3416,,,,,,,18,0,18
3417,,,,,,,41,0,41
3418,,,,,,,34,0,34
3419,,,,,,,38,0,38
3420,,,,,,,26,0,26
3421,,,,,,,32,0,32
3422,,,,,,,41,0,41
3423,,,,,,,41,0,41
3424,,,,,,,42,0,42
3425,,,,,,,58,2,56
3426,,,,,,,38,0,38
3427,,,,,,,30,0,30
3428,,,,,,,39,0,39
3429,,,,,,,30,0,30
3430,,,,,,,27,0,27
3431,,,,,,,37,0,37
3432,,,,,,,29,0,29
3433,,,,,,,35,0,35
3434,,,,,,,38,0,38
3435,,,,,,,34,0,34
3436,,,,,,,32,0,32
3437,,,,,,,34,0,34
3438,,,,,,,32,0,32
3439,,,,,,,26,0,26
3440,,,,,,,31,0,31
3441,,,,,,,53,0,53
3442,,,,,,,38,0,38
3443,,,,,,,27,0,27
3444,,,,,,,39,0,39
3445,,,,,,,42,0,42
3446,,,,,,,28,0,28
3447,,,,,,,36,0,36
3448,,,,,,,34,0,34
3449,,,,,,,39,0,39
3450,,,,,,,35,0,35
3451,,,,,,,36,0,36
3452,,,,,,,37,0,37
3453,,,,,,,53,0,53
3454,,,,,,,33,0,33
3455,,,,,,,44,0,44
3456,,,,,,,29,0,29
3457,,,,,,,34,0,34
3458,,,,,,,33,0,33
3459,,,,,,,45,0,45
3460,,,,,,,32,0,32
3461,,,,,,,35,0,35
3462,,,,,,,41,0,41
3463,,,,,,,30,0,30
3464,,,,,,,31,0,31
3465,,,,,,,50,0,50
3466,,,,,,,27,0,27
3467,,,,,,,36,0,36
3468,,,,,,,33,0,33
3469,,,,,,,41,0,41
3470,,,,,,,40,0,40
3471,,,,,,,51,0,51
3472,,,,,,,40,2,38
3473,,,,,,,31,0,31
3474,,,,,,,28,0,28
3475,,,,,,,34,0,34
3476,,,,,,,32,0,32
3477,,,,,,,42,0,42
3478,,,,,,,40,0,40
