,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2443,,,,,,,29,0,29
2444,,,,,,,24,0,24
2445,,,,,,,25,0,25
2446,,,,,,,45,0,45
2447,,,,,,,31,0,31
2448,,,,,,,29,0,29
2449,,,,,,,36,0,36
2450,,,,,,,31,0,31
2451,,,,,,,27,0,27
2452,,,,,,,41,0,41
2453,,,,,,,29,0,29
2454,,,,,,,30,0,30
2455,,,,,,,31,0,31
2456,,,,,,,34,0,34
2457,,,,,,,36,0,36
2458,,,,,,,45,0,45
2459,,,,,,,26,0,26
2460,,,,,,,36,0,36
2461,,,,,,,42,0,42
2462,,,,,,,31,0,31
2463,,,,,,,26,0,26
2464,,,,,,,30,0,30
2465,,,,,,,24,0,24
2466,,,,,,,33,0,33
2467,,,,,,,31,0,31
2468,,,,,,,38,0,38
2469,,,,,,,44,0,44
2470,,,,,,,29,0,29
2471,,,,,,,42,0,42
2472,,,,,,,36,0,36
2473,,,,,,,26,0,26
2474,,,,,,,33,0,33
2475,,,,,,,29,0,29
2476,,,,,,,37,0,37
2477,,,,,,,28,0,28
2478,,,,,,,31,0,31
2479,,,,,,,31,0,31
2480,,,,,,,33,0,33
2481,,,,,,,35,0,35
2482,,,,,,,33,0,33
2483,,,,,,,28,0,28
2484,,,,,,,34,0,34
2485,,,,,,,25,0,25
2486,,,,,,,44,0,44
2487,,,,,,,22,0,22
2488,,,,,,,41,0,41
2489,,,,,,,29,0,29
2490,,,,,,,31,0,31
2491,,,,,,,24,0,24
2492,,,,,,,29,0,29
2493,,,,,,,34,0,34
2494,,,,,,,28,0,28
2495,,,,,,,35,0,35
2496,,,,,,,35,0,35
2497,,,,,,,33,0,33
2498,,,,,,,37,0,37
2499,,,,,,,34,0,34
2500,,,,,,,34,0,34
2501,,,,,,,34,0,34
2502,,,,,,,32,0,32
2503,,,,,,,42,0,42
2504,,,,,,,35,0,35
2505,,,,,,,38,0,38
2506,,,,,,,33,0,33
2507,,,,,,,26,0,26
2508,,,,,,,38,0,38
2509,,,,,,,32,0,32
2510,,,,,,,30,0,30
2511,,,,,,,39,0,39
2512,,,,,,,34,0,34
2513,,,,,,,33,0,33
2514,,,,,,,27,0,27
2515,,,,,,,30,0,30
2516,,,,,,,26,0,26
2517,,,,,,,28,0,28
2518,,,,,,,30,0,30
2519,,,,,,,29,0,29
2520,,,,,,,36,0,36
2521,,,,,,,35,0,35
2522,,,,,,,32,0,32
2523,,,,,,,31,0,31
2524,,,,,,,45,0,45
2525,,,,,,,36,0,36
2526,,,,,,,38,0,38
2527,,,,,,,22,0,22
2528,,,,,,,38,0,38
2529,,,,,,,39,0,39
2530,,,,,,,38,0,38
2531,,,,,,,27,0,27
2532,,,,,,,49,0,49
2533,,,,,,,42,0,42
2534,,,,,,,27,0,27
2535,,,,,,,39,0,39
2536,,,,,,,30,0,30
2537,,,,,,,40,0,40
2538,,,,,,,29,0,29
2539,,,,,,,30,0,30
2540,,,,,,,33,0,33
2541,,,,,,,21,0,21
2542,,,,,,,26,0,26
2543,,,,,,,36,0,36
2544,,,,,,,36,0,36
2545,,,,,,,34,0,34
2546,,,,,,,32,0,32
2547,,,,,,,33,0,33
2548,,,,,,,36,0,36
2549,,,,,,,37,0,37
2550,,,,,,,34,0,34
2551,,,,,,,40,0,40
2552,,,,,,,30,0,30
2553,,,,,,,47,0,47
2554,,,,,,,34,0,34
2555,,,,,,,42,0,42
2556,,,,,,,32,0,32
2557,,,,,,,30,0,30
2558,,,,,,,35,0,35
2559,,,,,,,41,0,41
2560,,,,,,,36,0,36
2561,,,,,,,24,0,24
2562,,,,,,,28,0,28
2563,,,,,,,35,0,35
2564,,,,,,,35,0,35
2565,,,,,,,35,0,35
2566,,,,,,,30,0,30
2567,,,,,,,36,0,36
2568,,,,,,,34,0,34
2569,,,,,,,40,0,40
2570,,,,,,,32,0,32
2571,,,,,,,27,0,27
2572,,,,,,,32,0,32
2573,,,,,,,31,0,31
2574,,,,,,,37,0,37
2575,,,,,,,34,0,34
2576,,,,,,,33,0,33
2577,,,,,,,31,0,31
2578,,,,,,,37,0,37
2579,,,,,,,41,0,41
2580,,,,,,,29,0,29
2581,,,,,,,32,0,32
2582,,,,,,,34,0,34
2583,,,,,,,36,0,36
2584,,,,,,,28,0,28
2585,,,,,,,42,0,42
2586,,,,,,,30,0,30
2587,,,,,,,31,0,31
2588,,,,,,,48,0,48
2589,,,,,,,33,0,33
2590,,,,,,,37,0,37
2591,,,,,,,33,0,33
2592,,,,,,,32,0,32
2593,,,,,,,24,0,24
2594,,,,,,,35,0,35
2595,,,,,,,35,0,35
2596,,,,,,,32,0,32
2597,,,,,,,27,0,27
2598,,,,,,,28,0,28
2599,,,,,,,39,0,39
2600,,,,,,,36,0,36
2601,,,,,,,36,0,36
2602,,,,,,,38,0,38
2603,,,,,,,42,0,42
2604,,,,,,,31,0,31
2605,,,,,,,27,0,27
2606,,,,,,,34,0,34
2607,,,,,,,45,0,45
2608,,,,,,,24,0,24
2609,,,,,,,36,0,36
2610,,,,,,,34,0,34
2611,,,,,,,34,0,34
2612,,,,,,,45,0,45
2613,,,,,,,30,0,30
2614,,,,,,,52,0,52
2615,,,,,,,28,0,28
2616,,,,,,,38,0,38
2617,,,,,,,27,0,27
2618,,,,,,,37,0,37
2619,,,,,,,34,0,34
2620,,,,,,,47,0,47
2621,,,,,,,31,0,31
2622,,,,,,,39,0,39
2623,,,,,,,28,0,28
2624,,,,,,,42,0,42
2625,,,,,,,41,0,41
2626,,,,,,,29,0,29
2627,,,,,,,26,0,26
2628,,,,,,,43,0,43
2629,,,,,,,36,0,36
2630,,,,,,,33,0,33
2631,,,,,,,29,0,29
2632,,,,,,,26,0,26
2633,,,,,,,38,0,38
2634,,,,,,,29,0,29
2635,,,,,,,39,0,39
2636,,,,,,,33,0,33
2637,,,,,,,29,0,29
2638,,,,,,,34,0,34
2639,,,,,,,25,0,25
2640,,,,,,,31,0,31
2641,,,,,,,33,0,33
2642,,,,,,,37,0,37
2643,,,,,,,38,0,38
2644,,,,,,,36,0,36
2645,,,,,,,26,0,26
2646,,,,,,,39,0,39
2647,,,,,,,33,0,33
2648,,,,,,,22,0,22
2649,,,,,,,33,0,33
2650,,,,,,,38,0,38
2651,,,,,,,53,0,53
2652,,,,,,,35,0,35
2653,,,,,,,35,0,35
2654,,,,,,,25,0,25
2655,,,,,,,37,0,37
2656,,,,,,,24,0,24
2657,,,,,,,36,0,36
2658,,,,,,,34,0,34
2659,,,,,,,31,0,31
2660,,,,,,,32,0,32
2661,,,,,,,31,0,31
2662,,,,,,,31,0,31
2663,,,,,,,25,0,25
2664,,,,,,,39,0,39
2665,,,,,,,37,0,37
2666,,,,,,,29,0,29
2667,,,,,,,28,0,28
2668,,,,,,,42,0,42
2669,,,,,,,30,0,30
2670,,,,,,,34,0,34
2671,,,,,,,31,0,31
2672,,,,,,,40,0,40
2673,,,,,,,41,0,41
2674,,,,,,,37,0,37
2675,,,,,,,30,0,30
2676,,,,,,,25,0,25
2677,,,,,,,40,0,40
2678,,,,,,,26,0,26
2679,,,,,,,24,0,24
2680,,,,,,,27,0,27
2681,,,,,,,38,0,38
2682,,,,,,,34,0,34
2683,,,,,,,34,0,34
2684,,,,,,,50,0,50
2685,,,,,,,23,0,23
2686,,,,,,,37,0,37
2687,,,,,,,31,0,31
2688,,,,,,,36,0,36
2689,,,,,,,40,0,40
2690,,,,,,,38,0,38
2691,,,,,,,26,0,26
2692,,,,,,,44,0,44
2693,,,,,,,25,0,25
2694,,,,,,,27,0,27
2695,,,,,,,35,0,35
2696,,,,,,,36,0,36
2697,,,,,,,41,0,41
2698,,,,,,,27,0,27
2699,,,,,,,32,0,32
2700,,,,,,,29,0,29
2701,,,,,,,44,0,44
2702,,,,,,,37,0,37
2703,,,,,,,34,0,34
2704,,,,,,,33,0,33
2705,,,,,,,38,0,38
2706,,,,,,,31,0,31
2707,,,,,,,21,0,21
2708,,,,,,,29,0,29
2709,,,,,,,49,0,49
2710,,,,,,,36,0,36
2711,,,,,,,40,0,40
2712,,,,,,,31,0,31
2713,,,,,,,39,0,39
2714,,,,,,,39,0,39
2715,,,,,,,30,0,30
2716,,,,,,,25,0,25
2717,,,,,,,46,0,46
2718,,,,,,,38,0,38
2719,,,,,,,31,0,31
2720,,,,,,,33,0,33
2721,,,,,,,24,0,24
2722,,,,,,,32,0,32
2723,,,,,,,40,0,40
2724,,,,,,,38,0,38
2725,,,,,,,27,0,27
2726,,,,,,,33,0,33
2727,,,,,,,29,0,29
2728,,,,,,,38,0,38
2729,,,,,,,26,0,26
2730,,,,,,,26,0,26
2731,,,,,,,41,0,41
2732,,,,,,,31,0,31
2733,,,,,,,41,0,41
2734,,,,,,,50,0,50
2735,,,,,,,33,0,33
2736,,,,,,,30,0,30
2737,,,,,,,33,0,33
2738,,,,,,,37,0,37
2739,,,,,,,37,0,37
2740,,,,,,,29,0,29
2741,,,,,,,28,0,28
2742,,,,,,,30,0,30
2743,,,,,,,36,0,36
2744,,,,,,,34,0,34
2745,,,,,,,32,0,32
2746,,,,,,,37,0,37
2747,,,,,,,27,0,27
2748,,,,,,,29,0,29
2749,,,,,,,39,0,39
2750,,,,,,,34,0,34
2751,,,,,,,33,0,33
2752,,,,,,,35,0,35
2753,,,,,,,27,0,27
2754,,,,,,,39,0,39
2755,,,,,,,28,0,28
2756,,,,,,,32,0,32
2757,,,,,,,33,0,33
2758,,,,,,,33,0,33
2759,,,,,,,28,0,28
2760,,,,,,,23,0,23
2761,,,,,,,35,0,35
2762,,,,,,,33,0,33
2763,,,,,,,27,0,27
2764,,,,,,,33,0,33
2765,,,,,,,30,0,30
2766,,,,,,,17,0,17
2767,,,,,,,26,0,26
2768,,,,,,,32,0,32
2769,,,,,,,35,0,35
2770,,,,,,,32,0,32
2771,,,,,,,30,0,30
2772,,,,,,,42,0,42
2773,,,,,,,37,0,37
2774,,,,,,,47,0,47
2775,,,,,,,41,0,41
2776,,,,,,,29,0,29
2777,,,,,,,45,0,45
2778,,,,,,,30,0,30
2779,,,,,,,29,0,29
2780,,,,,,,26,0,26
2781,,,,,,,20,0,20
2782,,,,,,,33,0,33
2783,,,,,,,39,0,39
2784,,,,,,,26,0,26
2785,,,,,,,30,0,30
2786,,,,,,,34,0,34
2787,,,,,,,35,0,35
2788,,,,,,,29,0,29
2789,,,,,,,35,0,35
2790,,,,,,,34,0,34
2791,,,,,,,30,0,30
2792,,,,,,,30,0,30
2793,,,,,,,31,0,31
2794,,,,,,,32,0,32
2795,,,,,,,33,0,33
2796,,,,,,,39,0,39
2797,,,,,,,34,0,34
2798,,,,,,,32,0,32
2799,,,,,,,25,0,25
2800,,,,,,,44,0,44
2801,,,,,,,41,0,41
2802,,,,,,,27,0,27
2803,,,,,,,32,0,32
2804,,,,,,,39,0,39
2805,,,,,,,30,0,30
2806,,,,,,,41,0,41
2807,,,,,,,44,0,44
2808,,,,,,,36,0,36
2809,,,,,,,27,0,27
2810,,,,,,,36,0,36
2811,,,,,,,39,0,39
2812,,,,,,,38,0,38
2813,,,,,,,30,0,30
2814,,,,,,,32,0,32
2815,,,,,,,30,0,30
2816,,,,,,,28,0,28
2817,,,,,,,27,0,27
2818,,,,,,,38,0,38
2819,,,,,,,48,0,48
2820,,,,,,,37,0,37
2821,,,,,,,32,0,32
2822,,,,,,,22,0,22
2823,,,,,,,39,0,39
2824,,,,,,,29,0,29
2825,,,,,,,34,0,34
2826,,,,,,,33,0,33
2827,,,,,,,32,0,32
2828,,,,,,,26,0,26
2829,,,,,,,38,0,38
2830,,,,,,,42,0,42
2831,,,,,,,36,0,36
2832,,,,,,,34,0,34
2833,,,,,,,38,0,38
2834,,,,,,,31,0,31
2835,,,,,,,29,0,29
2836,,,,,,,33,0,33
2837,,,,,,,33,0,33
2838,,,,,,,22,0,22
2839,,,,,,,32,0,32
2840,,,,,,,39,0,39
2841,,,,,,,38,0,38
2842,,,,,,,29,0,29
2843,,,,,,,28,0,28
2844,,,,,,,34,0,34
2845,,,,,,,31,0,31
2846,,,,,,,31,0,31
2847,,,,,,,38,0,38
2848,,,,,,,42,0,42
2849,,,,,,,26,0,26
2850,,,,,,,32,0,32
2851,,,,,,,25,0,25
2852,,,,,,,26,0,26
2853,,,,,,,42,0,42
2854,,,,,,,39,0,39
2855,,,,,,,42,0,42
2856,,,,,,,41,0,41
2857,,,,,,,34,0,34
2858,,,,,,,33,0,33
2859,,,,,,,27,0,27
2860,,,,,,,42,0,42
2861,,,,,,,33,0,33
2862,,,,,,,32,0,32
2863,,,,,,,33,0,33
2864,,,,,,,41,0,41
2865,,,,,,,28,0,28
2866,,,,,,,33,0,33
2867,,,,,,,31,0,31
2868,,,,,,,31,0,31
2869,,,,,,,34,0,34
2870,,,,,,,39,0,39
2871,,,,,,,23,0,23
2872,,,,,,,33,0,33
2873,,,,,,,34,0,34
2874,,,,,,,22,0,22
2875,,,,,,,46,0,46
2876,,,,,,,38,0,38
2877,,,,,,,33,0,33
2878,,,,,,,48,0,48
2879,,,,,,,35,0,35
2880,,,,,,,33,0,33
2881,,,,,,,30,0,30
2882,,,,,,,30,0,30
2883,,,,,,,31,0,31
2884,,,,,,,42,0,42
2885,,,,,,,40,0,40
2886,,,,,,,34,0,34
2887,,,,,,,29,0,29
2888,,,,,,,38,0,38
2889,,,,,,,28,0,28
2890,,,,,,,28,0,28
2891,,,,,,,26,0,26
2892,,,,,,,30,0,30
2893,,,,,,,24,0,24
2894,,,,,,,35,0,35
2895,,,,,,,33,0,33
2896,,,,,,,30,0,30
2897,,,,,,,37,0,37
2898,,,,,,,22,0,22
2899,,,,,,,32,0,32
2900,,,,,,,32,0,32
2901,,,,,,,26,0,26
2902,,,,,,,24,0,24
2903,,,,,,,41,0,41
2904,,,,,,,29,0,29
2905,,,,,,,41,0,41
2906,,,,,,,39,0,39
2907,,,,,,,34,0,34
2908,,,,,,,37,0,37
2909,,,,,,,30,0,30
2910,,,,,,,41,0,41
2911,,,,,,,28,0,28
2912,,,,,,,22,0,22
2913,,,,,,,38,0,38
2914,,,,,,,27,0,27
2915,,,,,,,32,0,32
2916,,,,,,,33,0,33
2917,,,,,,,33,0,33
2918,,,,,,,30,0,30
2919,,,,,,,31,0,31
2920,,,,,,,35,0,35
2921,,,,,,,36,0,36
2922,,,,,,,30,0,30
2923,,,,,,,33,0,33
2924,,,,,,,27,0,27
2925,,,,,,,29,0,29
2926,,,,,,,41,0,41
2927,,,,,,,24,0,24
2928,,,,,,,31,0,31
2929,,,,,,,34,0,34
2930,,,,,,,29,0,29
2931,,,,,,,24,0,24
2932,,,,,,,33,0,33
2933,,,,,,,36,0,36
2934,,,,,,,43,0,43
2935,,,,,,,34,0,34
2936,,,,,,,30,0,30
2937,,,,,,,36,0,36
2938,,,,,,,34,0,34
2939,,,,,,,24,0,24
2940,,,,,,,40,0,40
2941,,,,,,,39,0,39
2942,,,,,,,26,0,26
2943,,,,,,,38,0,38
2944,,,,,,,40,0,40
2945,,,,,,,34,0,34
2946,,,,,,,35,0,35
2947,,,,,,,29,0,29
2948,,,,,,,33,0,33
2949,,,,,,,34,0,34
2950,,,,,,,29,0,29
2951,,,,,,,38,0,38
2952,,,,,,,40,0,40
2953,,,,,,,27,0,27
2954,,,,,,,29,0,29
2955,,,,,,,28,0,28
2956,,,,,,,30,0,30
2957,,,,,,,45,0,45
2958,,,,,,,42,0,42
2959,,,,,,,45,0,45
2960,,,,,,,32,0,32
2961,,,,,,,32,0,32
2962,,,,,,,34,0,34
2963,,,,,,,37,0,37
2964,,,,,,,38,0,38
2965,,,,,,,27,0,27
2966,,,,,,,21,0,21
2967,,,,,,,24,0,24
2968,,,,,,,36,0,36
2969,,,,,,,40,0,40
2970,,,,,,,36,0,36
2971,,,,,,,33,0,33
2972,,,,,,,27,0,27
2973,,,,,,,25,0,25
2974,,,,,,,24,0,24
2975,,,,,,,41,0,41
2976,,,,,,,30,0,30
2977,,,,,,,47,0,47
2978,,,,,,,40,0,40
2979,,,,,,,30,0,30
2980,,,,,,,27,0,27
2981,,,,,,,37,0,37
2982,,,,,,,32,0,32
2983,,,,,,,37,0,37
2984,,,,,,,28,0,28
2985,,,,,,,25,0,25
2986,,,,,,,32,0,32
2987,,,,,,,26,0,26
2988,,,,,,,29,0,29
2989,,,,,,,31,0,31
2990,,,,,,,29,0,29
2991,,,,,,,33,0,33
2992,,,,,,,38,0,38
2993,,,,,,,31,0,31
2994,,,,,,,34,0,34
2995,,,,,,,28,0,28
2996,,,,,,,38,0,38
2997,,,,,,,31,0,31
2998,,,,,,,29,0,29
2999,,,,,,,32,0,32
3000,,,,,,,39,0,39
3001,,,,,,,40,0,40
3002,,,,,,,40,0,40
3003,,,,,,,46,0,46
3004,,,,,,,29,0,29
3005,,,,,,,42,0,42
3006,,,,,,,43,0,43
3007,,,,,,,37,0,37
3008,,,,,,,30,0,30
3009,,,,,,,40,0,40
3010,,,,,,,34,0,34
3011,,,,,,,30,0,30
3012,,,,,,,27,0,27
3013,,,,,,,35,0,35
3014,,,,,,,38,0,38
3015,,,,,,,32,0,32
3016,,,,,,,34,0,34
3017,,,,,,,33,0,33
3018,,,,,,,36,0,36
3019,,,,,,,31,0,31
3020,,,,,,,32,0,32
3021,,,,,,,44,0,44
3022,,,,,,,33,0,33
3023,,,,,,,42,0,42
3024,,,,,,,29,0,29
3025,,,,,,,36,0,36
3026,,,,,,,32,0,32
3027,,,,,,,33,0,33
3028,,,,,,,34,0,34
3029,,,,,,,27,0,27
3030,,,,,,,29,0,29
3031,,,,,,,29,0,29
3032,,,,,,,30,0,30
3033,,,,,,,34,0,34
3034,,,,,,,33,0,33
3035,,,,,,,15,0,15
3036,,,,,,,43,0,43
3037,,,,,,,42,0,42
3038,,,,,,,29,0,29
3039,,,,,,,33,0,33
3040,,,,,,,33,0,33
3041,,,,,,,32,0,32
3042,,,,,,,42,0,42
3043,,,,,,,38,0,38
3044,,,,,,,34,0,34
3045,,,,,,,38,0,38
3046,,,,,,,45,0,45
3047,,,,,,,34,0,34
3048,,,,,,,27,0,27
3049,,,,,,,30,0,30
3050,,,,,,,31,0,31
3051,,,,,,,46,0,46
3052,,,,,,,40,0,40
3053,,,,,,,36,0,36
3054,,,,,,,36,0,36
3055,,,,,,,36,0,36
3056,,,,,,,20,0,20
3057,,,,,,,36,0,36
3058,,,,,,,36,0,36
3059,,,,,,,36,0,36
3060,,,,,,,36,0,36
3061,,,,,,,26,0,26
3062,,,,,,,23,0,23
3063,,,,,,,29,0,29
3064,,,,,,,29,0,29
3065,,,,,,,31,0,31
3066,,,,,,,26,0,26
3067,,,,,,,38,0,38
3068,,,,,,,30,0,30
3069,,,,,,,38,0,38
3070,,,,,,,30,0,30
3071,,,,,,,36,0,36
3072,,,,,,,32,0,32
3073,,,,,,,40,0,40
3074,,,,,,,29,0,29
3075,,,,,,,39,0,39
3076,,,,,,,40,0,40
3077,,,,,,,32,0,32
3078,,,,,,,43,0,43
3079,,,,,,,36,0,36
3080,,,,,,,34,0,34
3081,,,,,,,30,0,30
3082,,,,,,,31,0,31
3083,,,,,,,39,0,39
3084,,,,,,,32,0,32
3085,,,,,,,26,0,26
3086,,,,,,,41,0,41
3087,,,,,,,33,0,33
3088,,,,,,,35,0,35
3089,,,,,,,22,0,22
3090,,,,,,,21,0,21
3091,,,,,,,35,0,35
3092,,,,,,,39,0,39
3093,,,,,,,32,0,32
3094,,,,,,,27,0,27
3095,,,,,,,48,0,48
3096,,,,,,,37,0,37
3097,,,,,,,18,0,18
3098,,,,,,,37,0,37
3099,,,,,,,31,0,31
3100,,,,,,,36,0,36
3101,,,,,,,28,0,28
3102,,,,,,,35,0,35
3103,,,,,,,30,0,30
3104,,,,,,,29,0,29
3105,,,,,,,31,0,31
3106,,,,,,,31,0,31
3107,,,,,,,40,0,40
3108,,,,,,,38,0,38
3109,,,,,,,35,0,35
3110,,,,,,,30,0,30
3111,,,,,,,45,0,45
3112,,,,,,,35,0,35
3113,,,,,,,37,0,37
3114,,,,,,,33,0,33
3115,,,,,,,39,0,39
3116,,,,,,,34,0,34
3117,,,,,,,31,0,31
3118,,,,,,,39,0,39
3119,,,,,,,28,0,28
3120,,,,,,,32,0,32
3121,,,,,,,34,0,34
3122,,,,,,,24,0,24
3123,,,,,,,32,0,32
3124,,,,,,,35,0,35
3125,,,,,,,34,0,34
3126,,,,,,,25,0,25
3127,,,,,,,23,0,23
3128,,,,,,,30,0,30
3129,,,,,,,27,0,27
3130,,,,,,,26,0,26
3131,,,,,,,29,0,29
3132,,,,,,,31,0,31
3133,,,,,,,38,0,38
3134,,,,,,,30,0,30
3135,,,,,,,35,0,35
3136,,,,,,,38,0,38
3137,,,,,,,22,0,22
3138,,,,,,,38,0,38
3139,,,,,,,33,0,33
3140,,,,,,,34,0,34
3141,,,,,,,23,0,23
3142,,,,,,,32,0,32
3143,,,,,,,40,0,40
3144,,,,,,,26,0,26
3145,,,,,,,36,0,36
3146,,,,,,,26,0,26
3147,,,,,,,45,0,45
3148,,,,,,,34,0,34
3149,,,,,,,31,0,31
3150,,,,,,,39,0,39
3151,,,,,,,26,0,26
3152,,,,,,,29,0,29
3153,,,,,,,43,0,43
3154,,,,,,,39,0,39
3155,,,,,,,36,0,36
3156,,,,,,,37,0,37
3157,,,,,,,30,0,30
3158,,,,,,,33,0,33
3159,,,,,,,32,0,32
3160,,,,,,,28,0,28
3161,,,,,,,32,0,32
3162,,,,,,,26,0,26
3163,,,,,,,21,0,21
3164,,,,,,,44,0,44
3165,,,,,,,32,0,32
3166,,,,,,,40,0,40
3167,,,,,,,29,0,29
3168,,,,,,,37,0,37
3169,,,,,,,32,0,32
3170,,,,,,,33,0,33
3171,,,,,,,35,0,35
3172,,,,,,,34,0,34
3173,,,,,,,34,0,34
3174,,,,,,,30,0,30
3175,,,,,,,35,0,35
3176,,,,,,,23,0,23
3177,,,,,,,44,0,44
3178,,,,,,,35,0,35
3179,,,,,,,23,0,23
3180,,,,,,,37,0,37
3181,,,,,,,35,0,35
3182,,,,,,,35,0,35
3183,,,,,,,41,0,41
3184,,,,,,,34,0,34
3185,,,,,,,43,0,43
3186,,,,,,,29,0,29
3187,,,,,,,25,0,25
3188,,,,,,,38,0,38
3189,,,,,,,31,0,31
3190,,,,,,,35,0,35
3191,,,,,,,26,0,26
3192,,,,,,,34,0,34
3193,,,,,,,31,0,31
3194,,,,,,,37,0,37
3195,,,,,,,34,0,34
3196,,,,,,,32,0,32
3197,,,,,,,35,0,35
3198,,,,,,,38,0,38
3199,,,,,,,37,0,37
3200,,,,,,,39,0,39
3201,,,,,,,39,0,39
3202,,,,,,,42,0,42
3203,,,,,,,24,0,24
3204,,,,,,,22,0,22
3205,,,,,,,35,0,35
3206,,,,,,,34,0,34
3207,,,,,,,37,0,37
3208,,,,,,,36,0,36
3209,,,,,,,33,0,33
3210,,,,,,,43,0,43
3211,,,,,,,35,0,35
3212,,,,,,,37,0,37
3213,,,,,,,34,0,34
3214,,,,,,,36,0,36
3215,,,,,,,39,0,39
3216,,,,,,,23,0,23
3217,,,,,,,30,0,30
3218,,,,,,,23,0,23
3219,,,,,,,34,0,34
3220,,,,,,,36,0,36
3221,,,,,,,35,0,35
3222,,,,,,,42,0,42
3223,,,,,,,29,0,29
3224,,,,,,,31,0,31
3225,,,,,,,36,0,36
3226,,,,,,,40,0,40
3227,,,,,,,40,0,40
3228,,,,,,,32,0,32
3229,,,,,,,33,0,33
3230,,,,,,,32,0,32
3231,,,,,,,27,0,27
3232,,,,,,,24,0,24
3233,,,,,,,37,0,37
3234,,,,,,,31,0,31
3235,,,,,,,28,0,28
3236,,,,,,,34,0,34
3237,,,,,,,38,0,38
3238,,,,,,,34,0,34
3239,,,,,,,35,0,35
3240,,,,,,,36,0,36
3241,,,,,,,34,0,34
3242,,,,,,,34,0,34
3243,,,,,,,35,0,35
3244,,,,,,,26,0,26
3245,,,,,,,35,0,35
3246,,,,,,,36,0,36
3247,,,,,,,39,0,39
3248,,,,,,,33,0,33
3249,,,,,,,25,0,25
3250,,,,,,,30,0,30
3251,,,,,,,37,0,37
3252,,,,,,,39,0,39
3253,,,,,,,39,0,39
3254,,,,,,,28,0,28
3255,,,,,,,26,0,26
3256,,,,,,,36,0,36
3257,,,,,,,38,0,38
3258,,,,,,,36,0,36
3259,,,,,,,29,0,29
3260,,,,,,,29,0,29
3261,,,,,,,27,0,27
3262,,,,,,,34,0,34
3263,,,,,,,41,0,41
3264,,,,,,,33,0,33
3265,,,,,,,32,0,32
3266,,,,,,,38,0,38
3267,,,,,,,35,0,35
3268,,,,,,,47,0,47
3269,,,,,,,29,0,29
3270,,,,,,,29,0,29
3271,,,,,,,31,0,31
3272,,,,,,,32,0,32
3273,,,,,,,43,0,43
3274,,,,,,,26,0,26
3275,,,,,,,29,0,29
3276,,,,,,,47,0,47
3277,,,,,,,43,0,43
3278,,,,,,,40,0,40
3279,,,,,,,36,0,36
3280,,,,,,,36,0,36
3281,,,,,,,37,0,37
3282,,,,,,,34,0,34
3283,,,,,,,33,0,33
3284,,,,,,,25,0,25
3285,,,,,,,45,0,45
3286,,,,,,,40,0,40
3287,,,,,,,37,0,37
3288,,,,,,,34,0,34
3289,,,,,,,35,0,35
3290,,,,,,,35,0,35
3291,,,,,,,29,0,29
3292,,,,,,,31,0,31
3293,,,,,,,41,0,41
3294,,,,,,,32,0,32
3295,,,,,,,31,0,31
3296,,,,,,,32,0,32
3297,,,,,,,27,0,27
3298,,,,,,,34,0,34
3299,,,,,,,39,0,39
3300,,,,,,,42,0,42
3301,,,,,,,34,0,34
3302,,,,,,,28,0,28
3303,,,,,,,40,0,40
3304,,,,,,,36,0,36
3305,,,,,,,28,0,28
3306,,,,,,,39,0,39
3307,,,,,,,41,0,41
3308,,,,,,,35,0,35
3309,,,,,,,35,0,35
3310,,,,,,,28,0,28
3311,,,,,,,41,0,41
3312,,,,,,,31,0,31
3313,,,,,,,36,0,36
3314,,,,,,,32,0,32
3315,,,,,,,31,0,31
3316,,,,,,,28,0,28
3317,,,,,,,36,0,36
3318,,,,,,,35,0,35
3319,,,,,,,35,0,35
3320,,,,,,,32,0,32
3321,,,,,,,26,0,26
3322,,,,,,,33,0,33
3323,,,,,,,37,0,37
3324,,,,,,,36,0,36
3325,,,,,,,34,0,34
3326,,,,,,,20,0,20
3327,,,,,,,35,0,35
3328,,,,,,,36,0,36
3329,,,,,,,34,0,34
3330,,,,,,,26,0,26
3331,,,,,,,26,0,26
3332,,,,,,,30,0,30
3333,,,,,,,40,0,40
3334,,,,,,,40,0,40
3335,,,,,,,30,0,30
3336,,,,,,,29,0,29
3337,,,,,,,36,0,36
3338,,,,,,,36,0,36
3339,,,,,,,39,0,39
3340,,,,,,,34,0,34
3341,,,,,,,29,0,29
3342,,,,,,,34,0,34
3343,,,,,,,34,0,34
3344,,,,,,,34,0,34
3345,,,,,,,52,0,52
3346,,,,,,,38,0,38
3347,,,,,,,31,0,31
3348,,,,,,,41,0,41
3349,,,,,,,48,0,48
3350,,,,,,,38,0,38
3351,,,,,,,21,0,21
3352,,,,,,,30,0,30
3353,,,,,,,36,0,36
3354,,,,,,,46,0,46
3355,,,,,,,34,0,34
3356,,,,,,,39,0,39
3357,,,,,,,36,0,36
3358,,,,,,,31,0,31
3359,,,,,,,37,0,37
3360,,,,,,,37,0,37
3361,,,,,,,40,0,40
3362,,,,,,,34,0,34
3363,,,,,,,32,0,32
3364,,,,,,,32,0,32
3365,,,,,,,34,0,34
3366,,,,,,,40,0,40
3367,,,,,,,27,0,27
3368,,,,,,,43,0,43
3369,,,,,,,36,0,36
3370,,,,,,,31,0,31
3371,,,,,,,42,0,42
