,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2405,,,,,,,616,616,0
2406,,,,,,,689,689,0
2407,,,,,,,618,618,0
2408,,,,,,,577,577,0
2409,,,,,,,616,616,0
2410,,,,,,,689,689,0
2411,,,,,,,618,618,0
2412,,,,,,,577,577,0
2413,,,,,,,616,616,0
2414,,,,,,,689,689,0
2415,,,,,,,618,618,0
2416,,,,,,,577,577,0
2417,,,,,,,616,616,0
2418,,,,,,,689,689,0
2419,,,,,,,618,618,0
2420,,,,,,,577,577,0
2421,,,,,,,616,616,0
2422,,,,,,,689,689,0
2423,,,,,,,618,618,0
2424,,,,,,,577,577,0
2425,,,,,,,616,616,0
2426,,,,,,,689,689,0
2427,,,,,,,618,618,0
2428,,,,,,,577,577,0
2429,,,,,,,616,616,0
2430,,,,,,,689,689,0
2431,,,,,,,618,618,0
2432,,,,,,,577,577,0
2433,,,,,,,616,616,0
2434,,,,,,,689,689,0
2435,,,,,,,618,618,0
2436,,,,,,,577,577,0
2437,,,,,,,616,616,0
2438,,,,,,,689,689,0
2439,,,,,,,618,618,0
2440,,,,,,,577,577,0
2441,,,,,,,616,616,0
2442,,,,,,,689,689,0
2443,,,,,,,618,618,0
2444,,,,,,,577,577,0
2445,,,,,,,616,616,0
2446,,,,,,,689,689,0
2447,,,,,,,618,618,0
2448,,,,,,,577,577,0
2449,,,,,,,616,616,0
2450,,,,,,,689,689,0
2451,,,,,,,618,618,0
2452,,,,,,,577,577,0
2453,,,,,,,616,616,0
2454,,,,,,,689,689,0
2455,,,,,,,618,618,0
2456,,,,,,,577,577,0
2457,,,,,,,616,616,0
2458,,,,,,,689,689,0
2459,,,,,,,618,618,0
2460,,,,,,,577,577,0
2461,,,,,,,616,616,0
2462,,,,,,,689,689,0
2463,,,,,,,618,618,0
2464,,,,,,,577,577,0
2465,,,,,,,616,616,0
2466,,,,,,,689,689,0
2467,,,,,,,618,618,0
2468,,,,,,,577,577,0
2469,,,,,,,616,616,0
2470,,,,,,,689,689,0
2471,,,,,,,618,618,0
2472,,,,,,,577,577,0
2473,,,,,,,616,616,0
2474,,,,,,,689,689,0
2475,,,,,,,618,618,0
2476,,,,,,,577,577,0
2477,,,,,,,616,616,0
2478,,,,,,,689,689,0
2479,,,,,,,618,618,0
2480,,,,,,,577,577,0
2481,,,,,,,616,616,0
2482,,,,,,,689,689,0
2483,,,,,,,618,618,0
2484,,,,,,,577,577,0
2485,,,,,,,616,616,0
2486,,,,,,,689,689,0
2487,,,,,,,618,618,0
2488,,,,,,,577,577,0
2489,,,,,,,616,616,0
2490,,,,,,,689,689,0
2491,,,,,,,618,618,0
2492,,,,,,,577,577,0
2493,,,,,,,616,616,0
2494,,,,,,,689,689,0
2495,,,,,,,618,618,0
2496,,,,,,,577,577,0
2497,,,,,,,616,616,0
2498,,,,,,,689,689,0
2499,,,,,,,618,618,0
2500,,,,,,,577,577,0
2501,,,,,,,616,616,0
2502,,,,,,,689,689,0
2503,,,,,,,618,618,0
2504,,,,,,,577,577,0
2505,,,,,,,616,616,0
2506,,,,,,,689,689,0
2507,,,,,,,618,618,0
2508,,,,,,,577,577,0
2509,,,,,,,616,616,0
2510,,,,,,,689,689,0
2511,,,,,,,618,618,0
2512,,,,,,,577,577,0
2513,,,,,,,616,616,0
2514,,,,,,,689,689,0
2515,,,,,,,618,618,0
2516,,,,,,,577,577,0
2517,,,,,,,616,616,0
2518,,,,,,,689,689,0
2519,,,,,,,618,618,0
2520,,,,,,,577,577,0
2521,,,,,,,616,616,0
2522,,,,,,,689,689,0
2523,,,,,,,618,618,0
2524,,,,,,,577,577,0
2525,,,,,,,616,616,0
2526,,,,,,,689,689,0
2527,,,,,,,618,618,0
2528,,,,,,,577,577,0
2529,,,,,,,616,616,0
2530,,,,,,,689,689,0
2531,,,,,,,618,618,0
2532,,,,,,,577,577,0
2533,,,,,,,616,616,0
2534,,,,,,,689,689,0
2535,,,,,,,618,618,0
2536,,,,,,,577,577,0
2537,,,,,,,616,616,0
2538,,,,,,,689,689,0
2539,,,,,,,618,618,0
2540,,,,,,,577,577,0
2541,,,,,,,616,616,0
2542,,,,,,,689,689,0
2543,,,,,,,618,618,0
2544,,,,,,,577,577,0
2545,,,,,,,616,616,0
2546,,,,,,,689,689,0
2547,,,,,,,618,618,0
2548,,,,,,,577,577,0
2549,,,,,,,616,616,0
2550,,,,,,,689,689,0
2551,,,,,,,618,618,0
2552,,,,,,,577,577,0
2553,,,,,,,616,616,0
2554,,,,,,,689,689,0
2555,,,,,,,618,618,0
2556,,,,,,,577,577,0
2557,,,,,,,616,616,0
2558,,,,,,,689,689,0
2559,,,,,,,618,618,0
2560,,,,,,,577,577,0
2561,,,,,,,616,616,0
2562,,,,,,,689,689,0
2563,,,,,,,618,618,0
2564,,,,,,,577,577,0
2565,,,,,,,616,616,0
2566,,,,,,,689,689,0
2567,,,,,,,618,618,0
2568,,,,,,,577,577,0
2569,,,,,,,616,616,0
2570,,,,,,,689,689,0
2571,,,,,,,618,618,0
2572,,,,,,,577,577,0
2573,,,,,,,616,616,0
2574,,,,,,,689,689,0
2575,,,,,,,618,618,0
2576,,,,,,,577,577,0
2577,,,,,,,616,616,0
2578,,,,,,,689,689,0
2579,,,,,,,618,618,0
2580,,,,,,,577,577,0
2581,,,,,,,616,616,0
2582,,,,,,,689,689,0
2583,,,,,,,618,618,0
2584,,,,,,,577,577,0
2585,,,,,,,616,616,0
2586,,,,,,,689,689,0
2587,,,,,,,618,618,0
2588,,,,,,,577,577,0
2589,,,,,,,616,616,0
2590,,,,,,,689,689,0
2591,,,,,,,618,618,0
2592,,,,,,,577,577,0
2593,,,,,,,616,616,0
2594,,,,,,,689,689,0
2595,,,,,,,618,618,0
2596,,,,,,,577,577,0
2597,,,,,,,616,616,0
2598,,,,,,,689,689,0
2599,,,,,,,618,618,0
2600,,,,,,,577,577,0
2601,,,,,,,616,616,0
2602,,,,,,,689,689,0
2603,,,,,,,618,618,0
2604,,,,,,,577,577,0
2605,,,,,,,616,616,0
2606,,,,,,,689,689,0
2607,,,,,,,618,618,0
2608,,,,,,,577,577,0
2609,,,,,,,616,616,0
2610,,,,,,,689,689,0
2611,,,,,,,618,618,0
2612,,,,,,,577,577,0
2613,,,,,,,616,616,0
2614,,,,,,,689,689,0
2615,,,,,,,618,618,0
2616,,,,,,,577,577,0
2617,,,,,,,616,616,0
2618,,,,,,,689,689,0
2619,,,,,,,618,618,0
2620,,,,,,,577,577,0
2621,,,,,,,616,616,0
2622,,,,,,,689,689,0
2623,,,,,,,618,618,0
2624,,,,,,,577,577,0
2625,,,,,,,616,616,0
2626,,,,,,,689,689,0
2627,,,,,,,618,618,0
2628,,,,,,,577,577,0
2629,,,,,,,616,616,0
2630,,,,,,,689,689,0
2631,,,,,,,618,618,0
2632,,,,,,,577,577,0
2633,,,,,,,616,616,0
2634,,,,,,,689,689,0
2635,,,,,,,618,618,0
2636,,,,,,,577,577,0
2637,,,,,,,616,616,0
2638,,,,,,,689,689,0
2639,,,,,,,618,618,0
2640,,,,,,,577,577,0
2641,,,,,,,616,616,0
2642,,,,,,,689,689,0
2643,,,,,,,618,618,0
2644,,,,,,,577,577,0
2645,,,,,,,616,616,0
2646,,,,,,,689,689,0
2647,,,,,,,618,618,0
2648,,,,,,,577,577,0
2649,,,,,,,616,616,0
2650,,,,,,,689,689,0
2651,,,,,,,618,618,0
2652,,,,,,,577,577,0
2653,,,,,,,616,616,0
2654,,,,,,,689,689,0
2655,,,,,,,618,618,0
2656,,,,,,,577,577,0
2657,,,,,,,616,616,0
2658,,,,,,,689,689,0
2659,,,,,,,618,618,0
2660,,,,,,,577,577,0
2661,,,,,,,616,616,0
2662,,,,,,,689,689,0
2663,,,,,,,618,618,0
2664,,,,,,,577,577,0
2665,,,,,,,616,616,0
2666,,,,,,,689,689,0
2667,,,,,,,618,618,0
2668,,,,,,,577,577,0
2669,,,,,,,616,616,0
2670,,,,,,,689,689,0
2671,,,,,,,618,618,0
2672,,,,,,,577,577,0
2673,,,,,,,616,616,0
2674,,,,,,,689,689,0
2675,,,,,,,618,618,0
2676,,,,,,,577,577,0
2677,,,,,,,616,616,0
2678,,,,,,,689,689,0
2679,,,,,,,618,618,0
2680,,,,,,,577,577,0
2681,,,,,,,616,616,0
2682,,,,,,,689,689,0
2683,,,,,,,618,618,0
2684,,,,,,,577,577,0
2685,,,,,,,616,616,0
2686,,,,,,,689,689,0
2687,,,,,,,618,618,0
2688,,,,,,,577,577,0
2689,,,,,,,616,616,0
2690,,,,,,,689,689,0
2691,,,,,,,618,618,0
2692,,,,,,,577,577,0
2693,,,,,,,616,616,0
2694,,,,,,,689,689,0
2695,,,,,,,618,618,0
2696,,,,,,,577,577,0
2697,,,,,,,616,616,0
2698,,,,,,,689,689,0
2699,,,,,,,618,618,0
2700,,,,,,,577,577,0
2701,,,,,,,616,616,0
2702,,,,,,,689,689,0
2703,,,,,,,618,618,0
2704,,,,,,,577,577,0
2705,,,,,,,616,616,0
2706,,,,,,,689,689,0
2707,,,,,,,618,618,0
2708,,,,,,,577,577,0
2709,,,,,,,616,616,0
2710,,,,,,,689,689,0
2711,,,,,,,618,618,0
2712,,,,,,,577,577,0
2713,,,,,,,616,616,0
2714,,,,,,,689,689,0
2715,,,,,,,618,618,0
2716,,,,,,,577,577,0
2717,,,,,,,616,616,0
2718,,,,,,,689,689,0
2719,,,,,,,618,618,0
2720,,,,,,,577,577,0
2721,,,,,,,616,616,0
2722,,,,,,,689,689,0
2723,,,,,,,618,618,0
2724,,,,,,,577,577,0
2725,,,,,,,616,616,0
2726,,,,,,,689,689,0
2727,,,,,,,618,618,0
2728,,,,,,,577,577,0
2729,,,,,,,616,616,0
2730,,,,,,,689,689,0
2731,,,,,,,618,618,0
2732,,,,,,,577,577,0
2733,,,,,,,616,616,0
2734,,,,,,,689,689,0
2735,,,,,,,618,618,0
2736,,,,,,,577,577,0
2737,,,,,,,616,616,0
2738,,,,,,,689,689,0
2739,,,,,,,618,618,0
2740,,,,,,,577,577,0
2741,,,,,,,616,616,0
2742,,,,,,,689,689,0
2743,,,,,,,618,618,0
2744,,,,,,,577,577,0
2745,,,,,,,616,616,0
2746,,,,,,,689,689,0
2747,,,,,,,618,618,0
2748,,,,,,,577,577,0
2749,,,,,,,616,616,0
2750,,,,,,,689,689,0
2751,,,,,,,618,618,0
2752,,,,,,,577,577,0
2753,,,,,,,616,616,0
2754,,,,,,,689,689,0
2755,,,,,,,618,618,0
2756,,,,,,,577,577,0
2757,,,,,,,616,616,0
2758,,,,,,,689,689,0
2759,,,,,,,618,618,0
2760,,,,,,,577,577,0
2761,,,,,,,616,616,0
2762,,,,,,,689,689,0
2763,,,,,,,618,618,0
2764,,,,,,,577,577,0
2765,,,,,,,616,616,0
2766,,,,,,,689,689,0
2767,,,,,,,618,618,0
2768,,,,,,,577,577,0
2769,,,,,,,616,616,0
2770,,,,,,,689,689,0
2771,,,,,,,618,618,0
2772,,,,,,,577,577,0
2773,,,,,,,616,616,0
2774,,,,,,,689,689,0
2775,,,,,,,618,618,0
2776,,,,,,,577,577,0
2777,,,,,,,616,616,0
2778,,,,,,,689,689,0
2779,,,,,,,618,618,0
2780,,,,,,,577,577,0
2781,,,,,,,616,616,0
2782,,,,,,,689,689,0
2783,,,,,,,618,618,0
2784,,,,,,,577,577,0
2785,,,,,,,616,616,0
2786,,,,,,,689,689,0
2787,,,,,,,618,618,0
2788,,,,,,,577,577,0
2789,,,,,,,616,616,0
2790,,,,,,,689,689,0
2791,,,,,,,618,618,0
2792,,,,,,,577,577,0
2793,,,,,,,616,616,0
2794,,,,,,,689,689,0
2795,,,,,,,618,618,0
2796,,,,,,,577,577,0
2797,,,,,,,616,616,0
2798,,,,,,,689,689,0
2799,,,,,,,618,618,0
2800,,,,,,,577,577,0
2801,,,,,,,616,616,0
2802,,,,,,,689,689,0
2803,,,,,,,618,618,0
2804,,,,,,,577,577,0
2805,,,,,,,616,616,0
2806,,,,,,,689,689,0
2807,,,,,,,618,618,0
2808,,,,,,,577,577,0
2809,,,,,,,616,616,0
2810,,,,,,,689,689,0
2811,,,,,,,618,618,0
2812,,,,,,,577,577,0
2813,,,,,,,616,616,0
2814,,,,,,,689,689,0
2815,,,,,,,618,618,0
2816,,,,,,,577,577,0
2817,,,,,,,616,616,0
2818,,,,,,,689,689,0
2819,,,,,,,618,618,0
2820,,,,,,,577,577,0
2821,,,,,,,616,616,0
2822,,,,,,,689,689,0
2823,,,,,,,618,618,0
2824,,,,,,,577,577,0
2825,,,,,,,616,616,0
2826,,,,,,,689,689,0
2827,,,,,,,618,618,0
2828,,,,,,,577,577,0
2829,,,,,,,616,616,0
2830,,,,,,,689,689,0
2831,,,,,,,618,618,0
2832,,,,,,,577,577,0
2833,,,,,,,616,616,0
2834,,,,,,,689,689,0
2835,,,,,,,618,618,0
2836,,,,,,,577,577,0
2837,,,,,,,616,616,0
2838,,,,,,,689,689,0
2839,,,,,,,618,618,0
2840,,,,,,,577,577,0
2841,,,,,,,616,616,0
2842,,,,,,,689,689,0
2843,,,,,,,618,618,0
2844,,,,,,,577,577,0
2845,,,,,,,616,616,0
2846,,,,,,,689,689,0
2847,,,,,,,618,618,0
2848,,,,,,,577,577,0
2849,,,,,,,616,616,0
2850,,,,,,,689,689,0
2851,,,,,,,618,618,0
2852,,,,,,,577,577,0
2853,,,,,,,616,616,0
2854,,,,,,,689,689,0
2855,,,,,,,618,618,0
2856,,,,,,,577,577,0
2857,,,,,,,616,616,0
2858,,,,,,,689,689,0
2859,,,,,,,618,618,0
2860,,,,,,,577,577,0
2861,,,,,,,616,616,0
2862,,,,,,,689,689,0
2863,,,,,,,618,618,0
2864,,,,,,,577,577,0
2865,,,,,,,616,616,0
2866,,,,,,,689,689,0
2867,,,,,,,618,618,0
2868,,,,,,,577,577,0
2869,,,,,,,616,616,0
2870,,,,,,,689,689,0
2871,,,,,,,618,618,0
2872,,,,,,,577,577,0
2873,,,,,,,616,616,0
2874,,,,,,,689,689,0
2875,,,,,,,618,618,0
2876,,,,,,,577,577,0
2877,,,,,,,616,616,0
2878,,,,,,,689,689,0
2879,,,,,,,618,618,0
2880,,,,,,,577,577,0
2881,,,,,,,616,616,0
2882,,,,,,,689,689,0
2883,,,,,,,618,618,0
2884,,,,,,,577,577,0
2885,,,,,,,616,616,0
2886,,,,,,,689,689,0
2887,,,,,,,618,618,0
2888,,,,,,,577,577,0
2889,,,,,,,616,616,0
2890,,,,,,,689,689,0
2891,,,,,,,618,618,0
2892,,,,,,,577,577,0
2893,,,,,,,616,616,0
2894,,,,,,,689,689,0
2895,,,,,,,618,618,0
2896,,,,,,,577,577,0
2897,,,,,,,616,616,0
2898,,,,,,,689,689,0
2899,,,,,,,618,618,0
2900,,,,,,,577,577,0
2901,,,,,,,616,616,0
2902,,,,,,,689,689,0
2903,,,,,,,618,618,0
2904,,,,,,,577,577,0
2905,,,,,,,616,616,0
2906,,,,,,,689,689,0
2907,,,,,,,618,618,0
2908,,,,,,,577,577,0
2909,,,,,,,616,616,0
2910,,,,,,,689,689,0
2911,,,,,,,618,618,0
2912,,,,,,,577,577,0
2913,,,,,,,616,616,0
2914,,,,,,,689,689,0
2915,,,,,,,618,618,0
2916,,,,,,,577,577,0
2917,,,,,,,616,616,0
2918,,,,,,,689,689,0
2919,,,,,,,618,618,0
2920,,,,,,,577,577,0
2921,,,,,,,616,616,0
2922,,,,,,,689,689,0
2923,,,,,,,618,618,0
2924,,,,,,,577,577,0
2925,,,,,,,616,616,0
2926,,,,,,,689,689,0
2927,,,,,,,618,618,0
2928,,,,,,,577,577,0
2929,,,,,,,616,616,0
2930,,,,,,,689,689,0
2931,,,,,,,618,618,0
2932,,,,,,,577,577,0
2933,,,,,,,616,616,0
2934,,,,,,,689,689,0
2935,,,,,,,618,618,0
2936,,,,,,,577,577,0
2937,,,,,,,616,616,0
2938,,,,,,,689,689,0
2939,,,,,,,618,618,0
2940,,,,,,,577,577,0
2941,,,,,,,616,616,0
2942,,,,,,,689,689,0
2943,,,,,,,618,618,0
2944,,,,,,,577,577,0
2945,,,,,,,616,616,0
2946,,,,,,,689,689,0
2947,,,,,,,618,618,0
2948,,,,,,,577,577,0
2949,,,,,,,616,616,0
2950,,,,,,,689,689,0
2951,,,,,,,618,618,0
2952,,,,,,,577,577,0
2953,,,,,,,616,616,0
2954,,,,,,,689,689,0
2955,,,,,,,618,618,0
2956,,,,,,,577,577,0
2957,,,,,,,616,616,0
2958,,,,,,,689,689,0
2959,,,,,,,618,618,0
2960,,,,,,,577,577,0
2961,,,,,,,616,616,0
2962,,,,,,,689,689,0
2963,,,,,,,618,618,0
2964,,,,,,,577,577,0
2965,,,,,,,616,616,0
2966,,,,,,,689,689,0
2967,,,,,,,618,618,0
2968,,,,,,,577,577,0
2969,,,,,,,616,616,0
2970,,,,,,,689,689,0
2971,,,,,,,618,618,0
2972,,,,,,,577,577,0
2973,,,,,,,616,616,0
2974,,,,,,,689,689,0
2975,,,,,,,618,618,0
2976,,,,,,,577,577,0
2977,,,,,,,616,616,0
2978,,,,,,,689,689,0
2979,,,,,,,618,618,0
2980,,,,,,,577,577,0
2981,,,,,,,616,616,0
2982,,,,,,,689,689,0
2983,,,,,,,618,618,0
2984,,,,,,,577,577,0
2985,,,,,,,616,616,0
2986,,,,,,,689,689,0
2987,,,,,,,618,618,0
2988,,,,,,,577,577,0
2989,,,,,,,616,616,0
2990,,,,,,,689,689,0
2991,,,,,,,618,618,0
2992,,,,,,,577,577,0
2993,,,,,,,616,616,0
2994,,,,,,,689,689,0
2995,,,,,,,618,618,0
2996,,,,,,,577,577,0
2997,,,,,,,616,616,0
2998,,,,,,,689,689,0
2999,,,,,,,618,618,0
3000,,,,,,,577,577,0
3001,,,,,,,616,616,0
3002,,,,,,,689,689,0
3003,,,,,,,618,618,0
3004,,,,,,,577,577,0
3005,,,,,,,616,616,0
3006,,,,,,,689,689,0
3007,,,,,,,618,618,0
3008,,,,,,,577,577,0
3009,,,,,,,616,616,0
3010,,,,,,,689,689,0
3011,,,,,,,618,618,0
3012,,,,,,,577,577,0
3013,,,,,,,616,616,0
3014,,,,,,,689,689,0
3015,,,,,,,618,618,0
3016,,,,,,,577,577,0
3017,,,,,,,616,616,0
3018,,,,,,,689,689,0
3019,,,,,,,618,618,0
3020,,,,,,,577,577,0
3021,,,,,,,616,616,0
3022,,,,,,,689,689,0
3023,,,,,,,618,618,0
3024,,,,,,,577,577,0
3025,,,,,,,616,616,0
3026,,,,,,,689,689,0
3027,,,,,,,618,618,0
3028,,,,,,,577,577,0
3029,,,,,,,616,616,0
3030,,,,,,,689,689,0
3031,,,,,,,618,618,0
3032,,,,,,,577,577,0
3033,,,,,,,616,616,0
3034,,,,,,,689,689,0
3035,,,,,,,618,618,0
3036,,,,,,,577,577,0
3037,,,,,,,616,616,0
3038,,,,,,,689,689,0
3039,,,,,,,618,618,0
3040,,,,,,,577,577,0
3041,,,,,,,616,616,0
3042,,,,,,,689,689,0
3043,,,,,,,618,618,0
3044,,,,,,,577,577,0
3045,,,,,,,616,616,0
3046,,,,,,,689,689,0
3047,,,,,,,618,618,0
3048,,,,,,,577,577,0
3049,,,,,,,616,616,0
3050,,,,,,,689,689,0
3051,,,,,,,618,618,0
3052,,,,,,,577,577,0
3053,,,,,,,616,616,0
3054,,,,,,,689,689,0
3055,,,,,,,618,618,0
3056,,,,,,,577,577,0
3057,,,,,,,616,616,0
3058,,,,,,,689,689,0
3059,,,,,,,618,618,0
3060,,,,,,,577,577,0
3061,,,,,,,616,616,0
3062,,,,,,,689,689,0
3063,,,,,,,618,618,0
3064,,,,,,,577,577,0
3065,,,,,,,616,616,0
3066,,,,,,,689,689,0
3067,,,,,,,618,618,0
3068,,,,,,,577,577,0
3069,,,,,,,616,616,0
3070,,,,,,,689,689,0
3071,,,,,,,618,618,0
3072,,,,,,,577,577,0
3073,,,,,,,616,616,0
3074,,,,,,,689,689,0
3075,,,,,,,618,618,0
3076,,,,,,,577,577,0
3077,,,,,,,616,616,0
3078,,,,,,,689,689,0
3079,,,,,,,618,618,0
3080,,,,,,,577,577,0
3081,,,,,,,616,616,0
3082,,,,,,,689,689,0
3083,,,,,,,618,618,0
3084,,,,,,,577,577,0
3085,,,,,,,616,616,0
3086,,,,,,,689,689,0
3087,,,,,,,618,618,0
3088,,,,,,,577,577,0
3089,,,,,,,616,616,0
3090,,,,,,,689,689,0
3091,,,,,,,618,618,0
3092,,,,,,,577,577,0
3093,,,,,,,616,616,0
3094,,,,,,,689,689,0
3095,,,,,,,618,618,0
3096,,,,,,,577,577,0
3097,,,,,,,616,616,0
3098,,,,,,,689,689,0
3099,,,,,,,618,618,0
3100,,,,,,,577,577,0
3101,,,,,,,616,616,0
3102,,,,,,,689,689,0
3103,,,,,,,618,618,0
3104,,,,,,,577,577,0
3105,,,,,,,616,616,0
3106,,,,,,,689,689,0
3107,,,,,,,618,618,0
3108,,,,,,,577,577,0
3109,,,,,,,616,616,0
3110,,,,,,,689,689,0
3111,,,,,,,618,618,0
3112,,,,,,,577,577,0
3113,,,,,,,616,616,0
3114,,,,,,,689,689,0
3115,,,,,,,618,618,0
3116,,,,,,,577,577,0
3117,,,,,,,616,616,0
3118,,,,,,,689,689,0
3119,,,,,,,618,618,0
3120,,,,,,,577,577,0
3121,,,,,,,616,616,0
3122,,,,,,,689,689,0
3123,,,,,,,618,618,0
3124,,,,,,,577,577,0
3125,,,,,,,616,616,0
3126,,,,,,,689,689,0
3127,,,,,,,618,618,0
3128,,,,,,,577,577,0
3129,,,,,,,616,616,0
3130,,,,,,,689,689,0
3131,,,,,,,618,618,0
3132,,,,,,,577,577,0
3133,,,,,,,616,616,0
3134,,,,,,,689,689,0
3135,,,,,,,618,618,0
3136,,,,,,,577,577,0
3137,,,,,,,616,616,0
3138,,,,,,,689,689,0
3139,,,,,,,618,618,0
3140,,,,,,,577,577,0
3141,,,,,,,616,616,0
3142,,,,,,,689,689,0
3143,,,,,,,618,618,0
3144,,,,,,,577,577,0
3145,,,,,,,616,616,0
3146,,,,,,,689,689,0
3147,,,,,,,618,618,0
3148,,,,,,,577,577,0
3149,,,,,,,616,616,0
3150,,,,,,,689,689,0
3151,,,,,,,618,618,0
3152,,,,,,,577,577,0
3153,,,,,,,616,616,0
3154,,,,,,,689,689,0
3155,,,,,,,618,618,0
3156,,,,,,,577,577,0
3157,,,,,,,616,616,0
3158,,,,,,,689,689,0
3159,,,,,,,618,618,0
3160,,,,,,,577,577,0
3161,,,,,,,616,616,0
3162,,,,,,,689,689,0
3163,,,,,,,618,618,0
3164,,,,,,,577,577,0
3165,,,,,,,616,616,0
3166,,,,,,,689,689,0
3167,,,,,,,618,618,0
3168,,,,,,,577,577,0
3169,,,,,,,616,616,0
3170,,,,,,,689,689,0
3171,,,,,,,618,618,0
3172,,,,,,,577,577,0
3173,,,,,,,616,616,0
3174,,,,,,,689,689,0
3175,,,,,,,618,618,0
3176,,,,,,,577,577,0
3177,,,,,,,616,616,0
3178,,,,,,,689,689,0
3179,,,,,,,618,618,0
3180,,,,,,,577,577,0
3181,,,,,,,616,616,0
3182,,,,,,,689,689,0
3183,,,,,,,618,618,0
3184,,,,,,,577,577,0
3185,,,,,,,616,616,0
3186,,,,,,,689,689,0
3187,,,,,,,618,618,0
3188,,,,,,,577,577,0
3189,,,,,,,616,616,0
3190,,,,,,,689,689,0
3191,,,,,,,618,618,0
3192,,,,,,,577,577,0
3193,,,,,,,616,616,0
3194,,,,,,,689,689,0
3195,,,,,,,618,618,0
3196,,,,,,,577,577,0
3197,,,,,,,616,616,0
3198,,,,,,,689,689,0
3199,,,,,,,618,618,0
3200,,,,,,,577,577,0
3201,,,,,,,616,616,0
3202,,,,,,,689,689,0
3203,,,,,,,618,618,0
3204,,,,,,,577,577,0
3205,,,,,,,616,616,0
3206,,,,,,,689,689,0
3207,,,,,,,618,618,0
3208,,,,,,,577,577,0
3209,,,,,,,616,616,0
3210,,,,,,,689,689,0
3211,,,,,,,618,618,0
3212,,,,,,,577,577,0
3213,,,,,,,616,616,0
3214,,,,,,,689,689,0
3215,,,,,,,618,618,0
3216,,,,,,,577,577,0
3217,,,,,,,616,616,0
3218,,,,,,,689,689,0
3219,,,,,,,618,618,0
3220,,,,,,,577,577,0
3221,,,,,,,616,616,0
3222,,,,,,,689,689,0
3223,,,,,,,618,618,0
3224,,,,,,,577,577,0
3225,,,,,,,616,616,0
3226,,,,,,,689,689,0
3227,,,,,,,618,618,0
3228,,,,,,,577,577,0
3229,,,,,,,616,616,0
3230,,,,,,,689,689,0
3231,,,,,,,618,618,0
3232,,,,,,,577,577,0
3233,,,,,,,616,616,0
3234,,,,,,,689,689,0
3235,,,,,,,618,618,0
3236,,,,,,,577,577,0
3237,,,,,,,616,616,0
3238,,,,,,,689,689,0
3239,,,,,,,618,618,0
3240,,,,,,,577,577,0
3241,,,,,,,616,616,0
3242,,,,,,,689,689,0
3243,,,,,,,618,618,0
3244,,,,,,,577,577,0
3245,,,,,,,616,616,0
3246,,,,,,,689,689,0
3247,,,,,,,618,618,0
3248,,,,,,,577,577,0
3249,,,,,,,616,616,0
3250,,,,,,,689,689,0
3251,,,,,,,618,618,0
3252,,,,,,,577,577,0
3253,,,,,,,616,616,0
3254,,,,,,,689,689,0
3255,,,,,,,618,618,0
3256,,,,,,,577,577,0
3257,,,,,,,616,616,0
3258,,,,,,,689,689,0
3259,,,,,,,618,618,0
3260,,,,,,,577,577,0
3261,,,,,,,616,616,0
3262,,,,,,,689,689,0
3263,,,,,,,618,618,0
3264,,,,,,,577,577,0
3265,,,,,,,616,616,0
3266,,,,,,,689,689,0
3267,,,,,,,618,618,0
3268,,,,,,,577,577,0
3269,,,,,,,616,616,0
3270,,,,,,,689,689,0
3271,,,,,,,618,618,0
3272,,,,,,,577,577,0
3273,,,,,,,616,616,0
3274,,,,,,,689,689,0
3275,,,,,,,618,618,0
3276,,,,,,,577,577,0
3277,,,,,,,616,616,0
3278,,,,,,,689,689,0
3279,,,,,,,618,618,0
3280,,,,,,,577,577,0
3281,,,,,,,616,616,0
3282,,,,,,,689,689,0
3283,,,,,,,618,618,0
3284,,,,,,,577,577,0
3285,,,,,,,616,616,0
3286,,,,,,,689,689,0
3287,,,,,,,618,618,0
3288,,,,,,,577,577,0
3289,,,,,,,616,616,0
3290,,,,,,,689,689,0
3291,,,,,,,618,618,0
3292,,,,,,,577,577,0
3293,,,,,,,616,616,0
3294,,,,,,,689,689,0
3295,,,,,,,618,618,0
3296,,,,,,,577,577,0
3297,,,,,,,616,616,0
3298,,,,,,,689,689,0
3299,,,,,,,618,618,0
3300,,,,,,,577,577,0
3301,,,,,,,616,616,0
3302,,,,,,,689,689,0
3303,,,,,,,618,618,0
3304,,,,,,,577,577,0
3305,,,,,,,616,616,0
3306,,,,,,,689,689,0
3307,,,,,,,618,618,0
3308,,,,,,,577,577,0
3309,,,,,,,616,616,0
3310,,,,,,,689,689,0
3311,,,,,,,618,618,0
3312,,,,,,,577,577,0
3313,,,,,,,616,616,0
3314,,,,,,,689,689,0
3315,,,,,,,618,618,0
3316,,,,,,,577,577,0
3317,,,,,,,616,616,0
3318,,,,,,,689,689,0
3319,,,,,,,618,618,0
3320,,,,,,,577,577,0
3321,,,,,,,616,616,0
3322,,,,,,,689,689,0
3323,,,,,,,618,618,0
3324,,,,,,,577,577,0
3325,,,,,,,616,616,0
3326,,,,,,,689,689,0
3327,,,,,,,618,618,0
3328,,,,,,,577,577,0
3329,,,,,,,616,616,0
3330,,,,,,,689,689,0
3331,,,,,,,618,618,0
3332,,,,,,,577,577,0
3333,,,,,,,616,616,0
