,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2516,,,,,,,39,4,35
2517,,,,,,,41,1,40
2518,,,,,,,38,5,33
2519,,,,,,,34,2,32
2520,,,,,,,40,4,36
2521,,,,,,,44,6,38
2522,,,,,,,40,6,34
2523,,,,,,,49,2,47
2524,,,,,,,45,6,39
2525,,,,,,,49,5,44
2526,,,,,,,43,4,39
2527,,,,,,,43,1,42
2528,,,,,,,49,6,43
2529,,,,,,,44,5,39
2530,,,,,,,43,2,41
2531,,,,,,,31,3,28
2532,,,,,,,29,0,29
2533,,,,,,,44,0,44
2534,,,,,,,35,5,30
2535,,,,,,,37,3,34
2536,,,,,,,41,1,40
2537,,,,,,,36,3,33
2538,,,,,,,47,5,42
2539,,,,,,,45,4,41
2540,,,,,,,43,5,38
2541,,,,,,,28,1,27
2542,,,,,,,41,0,41
2543,,,,,,,40,4,36
2544,,,,,,,37,2,35
2545,,,,,,,39,0,39
2546,,,,,,,48,4,44
2547,,,,,,,47,4,43
2548,,,,,,,52,7,45
2549,,,,,,,39,4,35
2550,,,,,,,43,1,42
2551,,,,,,,36,1,35
2552,,,,,,,33,2,31
2553,,,,,,,38,2,36
2554,,,,,,,29,1,28
2555,,,,,,,44,3,41
2556,,,,,,,36,6,30
2557,,,,,,,44,1,43
2558,,,,,,,44,4,40
2559,,,,,,,42,2,40
2560,,,,,,,39,4,35
2561,,,,,,,31,1,30
2562,,,,,,,29,0,29
2563,,,,,,,35,2,33
2564,,,,,,,45,3,42
2565,,,,,,,31,0,31
2566,,,,,,,41,2,39
2567,,,,,,,40,5,35
2568,,,,,,,35,2,33
2569,,,,,,,31,1,30
2570,,,,,,,45,3,42
2571,,,,,,,37,4,33
2572,,,,,,,49,1,48
2573,,,,,,,46,7,39
2574,,,,,,,34,1,33
2575,,,,,,,31,1,30
2576,,,,,,,33,1,32
2577,,,,,,,39,0,39
2578,,,,,,,31,2,29
2579,,,,,,,32,1,31
2580,,,,,,,37,3,34
2581,,,,,,,47,4,43
2582,,,,,,,41,5,36
2583,,,,,,,36,3,33
2584,,,,,,,39,3,36
2585,,,,,,,40,6,34
2586,,,,,,,33,2,31
2587,,,,,,,43,0,43
2588,,,,,,,46,4,42
2589,,,,,,,36,4,32
2590,,,,,,,40,1,39
2591,,,,,,,34,3,31
2592,,,,,,,45,4,41
2593,,,,,,,51,7,44
2594,,,,,,,42,6,36
2595,,,,,,,41,2,39
2596,,,,,,,34,0,34
2597,,,,,,,43,1,42
2598,,,,,,,37,2,35
2599,,,,,,,38,3,35
2600,,,,,,,35,2,33
2601,,,,,,,34,2,32
2602,,,,,,,34,1,33
2603,,,,,,,48,1,47
2604,,,,,,,50,10,40
2605,,,,,,,36,3,33
2606,,,,,,,36,0,36
2607,,,,,,,34,2,32
2608,,,,,,,42,0,42
2609,,,,,,,32,1,31
2610,,,,,,,27,1,26
2611,,,,,,,36,2,34
2612,,,,,,,38,2,36
2613,,,,,,,33,0,33
2614,,,,,,,37,1,36
2615,,,,,,,45,0,45
2616,,,,,,,42,5,37
2617,,,,,,,44,1,43
2618,,,,,,,44,5,39
2619,,,,,,,48,4,44
2620,,,,,,,49,9,40
2621,,,,,,,35,5,30
2622,,,,,,,32,0,32
2623,,,,,,,46,3,43
2624,,,,,,,33,3,30
2625,,,,,,,30,0,30
2626,,,,,,,39,1,38
2627,,,,,,,40,1,39
2628,,,,,,,49,2,47
2629,,,,,,,49,6,43
2630,,,,,,,36,3,33
2631,,,,,,,31,3,28
2632,,,,,,,47,3,44
2633,,,,,,,42,5,37
2634,,,,,,,40,5,35
2635,,,,,,,37,4,33
2636,,,,,,,45,3,42
2637,,,,,,,33,5,28
2638,,,,,,,26,1,25
2639,,,,,,,35,0,35
2640,,,,,,,36,2,34
2641,,,,,,,41,2,39
2642,,,,,,,43,3,40
2643,,,,,,,47,4,43
2644,,,,,,,48,4,44
2645,,,,,,,47,5,42
2646,,,,,,,41,5,36
2647,,,,,,,34,3,31
2648,,,,,,,36,1,35
2649,,,,,,,49,2,47
2650,,,,,,,36,9,27
2651,,,,,,,37,3,34
2652,,,,,,,45,1,44
2653,,,,,,,55,6,49
2654,,,,,,,44,11,33
2655,,,,,,,37,4,33
2656,,,,,,,42,3,39
2657,,,,,,,44,4,40
2658,,,,,,,36,3,33
2659,,,,,,,35,2,33
2660,,,,,,,38,1,37
2661,,,,,,,48,3,45
2662,,,,,,,36,3,33
2663,,,,,,,47,1,46
2664,,,,,,,50,4,46
2665,,,,,,,33,2,31
2666,,,,,,,40,2,38
2667,,,,,,,36,3,33
2668,,,,,,,34,0,34
2669,,,,,,,47,3,44
2670,,,,,,,39,8,31
2671,,,,,,,43,4,39
2672,,,,,,,49,3,46
2673,,,,,,,43,6,37
2674,,,,,,,53,3,50
2675,,,,,,,49,3,46
2676,,,,,,,37,5,32
2677,,,,,,,32,1,31
2678,,,,,,,42,0,42
2679,,,,,,,39,2,37
2680,,,,,,,30,2,28
2681,,,,,,,34,3,31
2682,,,,,,,40,1,39
2683,,,,,,,37,7,30
2684,,,,,,,31,1,30
2685,,,,,,,29,1,28
2686,,,,,,,34,0,34
2687,,,,,,,29,0,29
2688,,,,,,,30,2,28
2689,,,,,,,34,2,32
2690,,,,,,,45,3,42
2691,,,,,,,38,5,33
2692,,,,,,,36,2,34
2693,,,,,,,35,0,35
2694,,,,,,,38,0,38
2695,,,,,,,45,0,45
2696,,,,,,,26,3,23
2697,,,,,,,36,1,35
2698,,,,,,,31,0,31
2699,,,,,,,37,1,36
2700,,,,,,,36,1,35
2701,,,,,,,44,1,43
2702,,,,,,,36,6,30
2703,,,,,,,47,3,44
2704,,,,,,,45,5,40
2705,,,,,,,39,2,37
2706,,,,,,,27,2,25
2707,,,,,,,35,1,34
2708,,,,,,,42,3,39
2709,,,,,,,36,3,33
2710,,,,,,,47,1,46
2711,,,,,,,40,6,34
2712,,,,,,,26,1,25
2713,,,,,,,30,1,29
2714,,,,,,,35,0,35
2715,,,,,,,45,0,45
2716,,,,,,,33,4,29
2717,,,,,,,41,2,39
2718,,,,,,,43,3,40
2719,,,,,,,46,4,42
2720,,,,,,,34,4,30
2721,,,,,,,45,2,43
2722,,,,,,,31,0,31
2723,,,,,,,44,1,43
2724,,,,,,,45,3,42
2725,,,,,,,37,1,36
2726,,,,,,,45,5,40
2727,,,,,,,48,6,42
2728,,,,,,,34,5,29
2729,,,,,,,36,2,34
2730,,,,,,,36,3,33
2731,,,,,,,39,2,37
2732,,,,,,,34,3,31
2733,,,,,,,34,1,33
2734,,,,,,,30,1,29
2735,,,,,,,29,1,28
2736,,,,,,,47,0,47
2737,,,,,,,39,5,34
2738,,,,,,,41,2,39
2739,,,,,,,33,2,31
2740,,,,,,,35,0,35
2741,,,,,,,45,0,45
2742,,,,,,,34,3,31
2743,,,,,,,27,2,25
2744,,,,,,,41,0,41
2745,,,,,,,40,3,37
2746,,,,,,,36,2,34
2747,,,,,,,42,1,41
2748,,,,,,,40,1,39
2749,,,,,,,38,3,35
2750,,,,,,,40,2,38
2751,,,,,,,42,4,38
2752,,,,,,,44,1,43
2753,,,,,,,36,5,31
2754,,,,,,,42,5,37
2755,,,,,,,37,4,33
2756,,,,,,,34,2,32
2757,,,,,,,36,2,34
2758,,,,,,,44,3,41
2759,,,,,,,34,3,31
2760,,,,,,,52,1,51
2761,,,,,,,40,10,30
2762,,,,,,,41,3,38
2763,,,,,,,30,1,29
2764,,,,,,,35,1,34
2765,,,,,,,25,1,24
2766,,,,,,,36,0,36
2767,,,,,,,43,2,41
2768,,,,,,,26,1,25
2769,,,,,,,37,2,35
2770,,,,,,,37,1,36
2771,,,,,,,32,2,30
2772,,,,,,,45,3,42
2773,,,,,,,40,2,38
2774,,,,,,,33,4,29
2775,,,,,,,29,0,29
2776,,,,,,,26,2,24
2777,,,,,,,41,0,41
2778,,,,,,,40,3,37
2779,,,,,,,29,1,28
2780,,,,,,,38,1,37
2781,,,,,,,27,2,25
2782,,,,,,,46,1,45
2783,,,,,,,40,1,39
2784,,,,,,,35,1,34
2785,,,,,,,34,0,34
2786,,,,,,,33,1,32
2787,,,,,,,46,1,45
2788,,,,,,,45,3,42
2789,,,,,,,24,0,24
2790,,,,,,,43,1,42
2791,,,,,,,43,0,43
2792,,,,,,,37,4,33
2793,,,,,,,28,0,28
2794,,,,,,,42,1,41
2795,,,,,,,42,2,40
2796,,,,,,,41,1,40
2797,,,,,,,41,3,38
2798,,,,,,,20,1,19
2799,,,,,,,34,1,33
2800,,,,,,,30,1,29
2801,,,,,,,42,0,42
2802,,,,,,,34,0,34
2803,,,,,,,31,1,30
2804,,,,,,,32,0,32
2805,,,,,,,43,1,42
2806,,,,,,,43,4,39
2807,,,,,,,50,2,48
2808,,,,,,,38,3,35
2809,,,,,,,40,1,39
2810,,,,,,,48,3,45
2811,,,,,,,39,4,35
2812,,,,,,,35,3,32
2813,,,,,,,38,0,38
2814,,,,,,,29,1,28
2815,,,,,,,43,1,42
2816,,,,,,,46,1,45
2817,,,,,,,35,1,34
2818,,,,,,,32,1,31
2819,,,,,,,35,2,33
2820,,,,,,,56,1,55
2821,,,,,,,47,11,36
2822,,,,,,,39,1,38
2823,,,,,,,36,4,32
2824,,,,,,,35,2,33
2825,,,,,,,39,1,38
2826,,,,,,,51,1,50
2827,,,,,,,50,6,44
2828,,,,,,,55,12,43
2829,,,,,,,34,9,25
2830,,,,,,,36,0,36
2831,,,,,,,36,2,34
2832,,,,,,,32,2,30
2833,,,,,,,34,0,34
2834,,,,,,,37,1,36
2835,,,,,,,36,3,33
2836,,,,,,,47,0,47
2837,,,,,,,32,5,27
2838,,,,,,,41,2,39
2839,,,,,,,49,1,48
2840,,,,,,,47,5,42
2841,,,,,,,38,3,35
2842,,,,,,,45,3,42
2843,,,,,,,31,2,29
2844,,,,,,,35,2,33
2845,,,,,,,46,3,43
2846,,,,,,,37,2,35
2847,,,,,,,33,0,33
2848,,,,,,,32,4,28
2849,,,,,,,42,1,41
2850,,,,,,,43,4,39
2851,,,,,,,34,0,34
2852,,,,,,,40,2,38
2853,,,,,,,44,6,38
2854,,,,,,,33,1,32
2855,,,,,,,29,3,26
2856,,,,,,,39,1,38
2857,,,,,,,36,2,34
2858,,,,,,,34,1,33
2859,,,,,,,35,2,33
2860,,,,,,,40,1,39
2861,,,,,,,38,2,36
2862,,,,,,,35,3,32
2863,,,,,,,34,2,32
2864,,,,,,,34,2,32
2865,,,,,,,38,1,37
2866,,,,,,,43,1,42
2867,,,,,,,35,3,32
2868,,,,,,,33,0,33
2869,,,,,,,42,0,42
2870,,,,,,,39,0,39
2871,,,,,,,40,2,38
2872,,,,,,,33,2,31
2873,,,,,,,40,1,39
2874,,,,,,,39,3,36
2875,,,,,,,40,5,35
2876,,,,,,,44,5,39
2877,,,,,,,39,2,37
2878,,,,,,,54,2,52
2879,,,,,,,42,12,30
2880,,,,,,,32,2,30
2881,,,,,,,31,1,30
2882,,,,,,,41,1,40
2883,,,,,,,37,1,36
2884,,,,,,,38,2,36
2885,,,,,,,38,0,38
2886,,,,,,,37,2,35
2887,,,,,,,43,2,41
2888,,,,,,,44,7,37
2889,,,,,,,54,5,49
2890,,,,,,,47,10,37
2891,,,,,,,50,6,44
2892,,,,,,,41,7,34
2893,,,,,,,32,1,31
2894,,,,,,,32,1,31
2895,,,,,,,28,0,28
2896,,,,,,,47,0,47
2897,,,,,,,32,7,25
2898,,,,,,,43,4,39
2899,,,,,,,40,4,36
2900,,,,,,,36,4,32
2901,,,,,,,33,2,31
2902,,,,,,,40,0,40
2903,,,,,,,44,3,41
2904,,,,,,,36,5,31
2905,,,,,,,44,1,43
2906,,,,,,,33,2,31
2907,,,,,,,39,2,37
2908,,,,,,,40,1,39
2909,,,,,,,44,2,42
2910,,,,,,,43,2,41
2911,,,,,,,32,2,30
2912,,,,,,,36,2,34
2913,,,,,,,27,2,25
2914,,,,,,,43,2,41
2915,,,,,,,36,2,34
2916,,,,,,,44,2,42
2917,,,,,,,38,4,34
2918,,,,,,,43,4,39
2919,,,,,,,32,3,29
2920,,,,,,,33,1,32
2921,,,,,,,29,0,29
2922,,,,,,,29,1,28
2923,,,,,,,45,3,42
2924,,,,,,,47,8,39
2925,,,,,,,39,3,36
2926,,,,,,,38,1,37
2927,,,,,,,38,3,35
2928,,,,,,,42,0,42
2929,,,,,,,40,3,37
2930,,,,,,,30,4,26
2931,,,,,,,53,2,51
2932,,,,,,,39,6,33
2933,,,,,,,32,2,30
2934,,,,,,,51,1,50
2935,,,,,,,55,10,45
2936,,,,,,,42,8,34
2937,,,,,,,39,3,36
2938,,,,,,,44,2,42
2939,,,,,,,33,1,32
2940,,,,,,,41,2,39
2941,,,,,,,32,1,31
2942,,,,,,,31,0,31
2943,,,,,,,43,1,42
2944,,,,,,,48,4,44
2945,,,,,,,56,4,52
2946,,,,,,,36,8,28
2947,,,,,,,42,3,39
2948,,,,,,,47,4,43
2949,,,,,,,51,10,41
2950,,,,,,,46,3,43
2951,,,,,,,26,1,25
2952,,,,,,,31,0,31
2953,,,,,,,35,0,35
2954,,,,,,,37,1,36
2955,,,,,,,37,1,36
2956,,,,,,,42,2,40
2957,,,,,,,44,3,41
2958,,,,,,,42,6,36
2959,,,,,,,38,4,34
2960,,,,,,,30,2,28
2961,,,,,,,34,0,34
2962,,,,,,,34,0,34
2963,,,,,,,35,2,33
2964,,,,,,,43,2,41
2965,,,,,,,45,3,42
2966,,,,,,,43,6,37
2967,,,,,,,36,2,34
2968,,,,,,,42,2,40
2969,,,,,,,51,3,48
2970,,,,,,,47,4,43
2971,,,,,,,48,5,43
2972,,,,,,,38,2,36
2973,,,,,,,39,4,35
2974,,,,,,,43,3,40
2975,,,,,,,35,2,33
2976,,,,,,,42,1,41
2977,,,,,,,46,3,43
2978,,,,,,,45,5,40
2979,,,,,,,37,4,33
2980,,,,,,,40,2,38
2981,,,,,,,36,0,36
2982,,,,,,,44,1,43
2983,,,,,,,42,6,36
2984,,,,,,,39,0,39
2985,,,,,,,37,3,34
2986,,,,,,,37,1,36
2987,,,,,,,38,2,36
2988,,,,,,,44,4,40
2989,,,,,,,37,3,34
2990,,,,,,,45,3,42
2991,,,,,,,38,3,35
2992,,,,,,,44,2,42
2993,,,,,,,43,4,39
2994,,,,,,,55,2,53
2995,,,,,,,51,16,35
2996,,,,,,,42,5,37
2997,,,,,,,39,5,34
2998,,,,,,,32,4,28
2999,,,,,,,44,1,43
3000,,,,,,,45,2,43
3001,,,,,,,44,3,41
3002,,,,,,,41,5,36
3003,,,,,,,45,1,44
3004,,,,,,,34,4,30
3005,,,,,,,37,1,36
3006,,,,,,,36,3,33
3007,,,,,,,41,1,40
3008,,,,,,,40,0,40
3009,,,,,,,32,4,28
3010,,,,,,,36,5,31
3011,,,,,,,39,3,36
3012,,,,,,,37,4,33
3013,,,,,,,43,2,41
3014,,,,,,,39,5,34
3015,,,,,,,35,1,34
3016,,,,,,,30,2,28
3017,,,,,,,40,0,40
3018,,,,,,,35,0,35
3019,,,,,,,39,2,37
3020,,,,,,,34,3,31
3021,,,,,,,32,3,29
3022,,,,,,,38,0,38
3023,,,,,,,41,0,41
3024,,,,,,,37,2,35
3025,,,,,,,30,1,29
3026,,,,,,,40,1,39
3027,,,,,,,46,1,45
3028,,,,,,,40,8,32
3029,,,,,,,34,2,32
3030,,,,,,,32,3,29
3031,,,,,,,38,1,37
3032,,,,,,,38,1,37
3033,,,,,,,25,2,23
3034,,,,,,,37,0,37
3035,,,,,,,36,3,33
3036,,,,,,,36,1,35
3037,,,,,,,42,2,40
3038,,,,,,,49,3,46
3039,,,,,,,37,5,32
3040,,,,,,,48,0,48
3041,,,,,,,42,6,36
3042,,,,,,,46,1,45
3043,,,,,,,35,5,30
3044,,,,,,,44,6,38
3045,,,,,,,52,3,49
3046,,,,,,,53,7,46
3047,,,,,,,42,7,35
3048,,,,,,,32,2,30
3049,,,,,,,39,5,34
3050,,,,,,,32,0,32
3051,,,,,,,52,0,52
3052,,,,,,,44,4,40
3053,,,,,,,44,3,41
3054,,,,,,,41,4,37
3055,,,,,,,35,4,31
3056,,,,,,,48,5,43
3057,,,,,,,39,6,33
3058,,,,,,,38,1,37
3059,,,,,,,48,4,44
3060,,,,,,,44,6,38
3061,,,,,,,46,5,41
3062,,,,,,,46,10,36
3063,,,,,,,38,4,34
3064,,,,,,,38,2,36
3065,,,,,,,42,1,41
3066,,,,,,,48,4,44
3067,,,,,,,41,6,35
3068,,,,,,,32,0,32
3069,,,,,,,45,0,45
3070,,,,,,,41,4,37
3071,,,,,,,42,3,39
3072,,,,,,,37,2,35
3073,,,,,,,27,1,26
3074,,,,,,,39,1,38
3075,,,,,,,38,1,37
3076,,,,,,,39,3,36
3077,,,,,,,39,0,39
3078,,,,,,,34,1,33
3079,,,,,,,39,4,35
3080,,,,,,,28,3,25
3081,,,,,,,33,0,33
3082,,,,,,,30,0,30
3083,,,,,,,28,0,28
3084,,,,,,,46,2,44
3085,,,,,,,49,3,46
3086,,,,,,,42,6,36
3087,,,,,,,36,2,34
3088,,,,,,,33,2,31
3089,,,,,,,42,1,41
3090,,,,,,,35,4,31
3091,,,,,,,44,2,42
3092,,,,,,,36,1,35
3093,,,,,,,33,3,30
3094,,,,,,,49,1,48
3095,,,,,,,36,7,29
3096,,,,,,,35,4,31
3097,,,,,,,46,1,45
3098,,,,,,,43,4,39
3099,,,,,,,36,2,34
3100,,,,,,,44,0,44
3101,,,,,,,50,5,45
3102,,,,,,,44,10,34
3103,,,,,,,44,4,40
3104,,,,,,,40,4,36
3105,,,,,,,54,3,51
3106,,,,,,,46,11,35
3107,,,,,,,34,7,27
3108,,,,,,,33,1,32
3109,,,,,,,25,0,25
3110,,,,,,,37,1,36
3111,,,,,,,30,3,27
3112,,,,,,,38,0,38
3113,,,,,,,45,1,44
3114,,,,,,,49,6,43
3115,,,,,,,49,4,45
3116,,,,,,,53,8,45
3117,,,,,,,47,7,40
3118,,,,,,,40,2,38
3119,,,,,,,33,1,32
3120,,,,,,,39,1,38
3121,,,,,,,43,5,38
3122,,,,,,,48,9,39
3123,,,,,,,34,5,29
3124,,,,,,,40,3,37
3125,,,,,,,43,2,41
3126,,,,,,,40,5,35
3127,,,,,,,49,7,42
3128,,,,,,,40,1,39
3129,,,,,,,39,3,36
3130,,,,,,,38,0,38
3131,,,,,,,36,3,33
3132,,,,,,,32,3,29
3133,,,,,,,22,0,22
3134,,,,,,,41,0,41
3135,,,,,,,37,0,37
3136,,,,,,,32,3,29
3137,,,,,,,36,1,35
3138,,,,,,,25,1,24
3139,,,,,,,35,1,34
3140,,,,,,,35,1,34
3141,,,,,,,36,1,35
3142,,,,,,,47,3,44
3143,,,,,,,51,8,43
3144,,,,,,,36,4,32
3145,,,,,,,34,1,33
3146,,,,,,,40,1,39
3147,,,,,,,37,2,35
3148,,,,,,,45,1,44
3149,,,,,,,43,8,35
3150,,,,,,,40,1,39
3151,,,,,,,44,2,42
3152,,,,,,,47,3,44
3153,,,,,,,41,4,37
3154,,,,,,,50,6,44
3155,,,,,,,47,4,43
3156,,,,,,,40,3,37
3157,,,,,,,40,4,36
3158,,,,,,,37,2,35
3159,,,,,,,33,4,29
3160,,,,,,,51,1,50
3161,,,,,,,47,8,39
3162,,,,,,,46,8,38
3163,,,,,,,48,3,45
3164,,,,,,,43,6,37
3165,,,,,,,33,4,29
3166,,,,,,,36,0,36
3167,,,,,,,38,3,35
3168,,,,,,,45,4,41
3169,,,,,,,35,3,32
3170,,,,,,,38,1,37
3171,,,,,,,38,0,38
3172,,,,,,,37,1,36
3173,,,,,,,47,1,46
3174,,,,,,,41,4,37
3175,,,,,,,38,2,36
3176,,,,,,,50,1,49
3177,,,,,,,42,5,37
3178,,,,,,,32,3,29
3179,,,,,,,37,0,37
3180,,,,,,,39,4,35
3181,,,,,,,39,3,36
3182,,,,,,,48,1,47
3183,,,,,,,37,2,35
3184,,,,,,,35,1,34
3185,,,,,,,40,2,38
3186,,,,,,,30,4,26
3187,,,,,,,39,0,39
3188,,,,,,,36,1,35
3189,,,,,,,33,0,33
3190,,,,,,,35,3,32
3191,,,,,,,37,1,36
3192,,,,,,,31,2,29
3193,,,,,,,33,1,32
3194,,,,,,,41,0,41
3195,,,,,,,51,4,47
3196,,,,,,,34,5,29
3197,,,,,,,41,1,40
3198,,,,,,,38,3,35
3199,,,,,,,38,1,37
3200,,,,,,,41,3,38
3201,,,,,,,34,7,27
3202,,,,,,,36,1,35
3203,,,,,,,34,4,30
3204,,,,,,,36,0,36
3205,,,,,,,29,2,27
3206,,,,,,,42,3,39
3207,,,,,,,39,1,38
3208,,,,,,,35,0,35
3209,,,,,,,42,0,42
3210,,,,,,,38,5,33
3211,,,,,,,39,2,37
3212,,,,,,,46,4,42
3213,,,,,,,44,4,40
3214,,,,,,,32,4,28
3215,,,,,,,36,0,36
3216,,,,,,,46,2,44
3217,,,,,,,38,4,34
3218,,,,,,,31,0,31
3219,,,,,,,34,1,33
3220,,,,,,,38,2,36
3221,,,,,,,39,1,38
3222,,,,,,,39,4,35
3223,,,,,,,33,3,30
3224,,,,,,,30,1,29
3225,,,,,,,39,3,36
3226,,,,,,,45,6,39
3227,,,,,,,49,8,41
3228,,,,,,,49,5,44
3229,,,,,,,42,6,36
3230,,,,,,,33,3,30
3231,,,,,,,33,2,31
3232,,,,,,,30,1,29
3233,,,,,,,29,0,29
3234,,,,,,,37,0,37
3235,,,,,,,50,1,49
3236,,,,,,,47,9,38
3237,,,,,,,50,3,47
3238,,,,,,,37,3,34
3239,,,,,,,47,4,43
3240,,,,,,,43,4,39
3241,,,,,,,43,4,39
3242,,,,,,,36,3,33
3243,,,,,,,37,1,36
3244,,,,,,,35,3,32
3245,,,,,,,42,4,38
3246,,,,,,,24,1,23
3247,,,,,,,42,0,42
3248,,,,,,,40,5,35
3249,,,,,,,36,0,36
3250,,,,,,,29,2,27
3251,,,,,,,27,0,27
3252,,,,,,,37,0,37
3253,,,,,,,28,3,25
3254,,,,,,,28,1,27
3255,,,,,,,33,0,33
3256,,,,,,,31,0,31
3257,,,,,,,50,0,50
3258,,,,,,,47,7,40
3259,,,,,,,40,6,34
3260,,,,,,,42,2,40
3261,,,,,,,33,0,33
3262,,,,,,,44,0,44
3263,,,,,,,45,4,41
3264,,,,,,,52,6,46
3265,,,,,,,48,1,47
3266,,,,,,,41,3,38
3267,,,,,,,36,3,33
3268,,,,,,,35,1,34
3269,,,,,,,33,0,33
3270,,,,,,,36,2,34
3271,,,,,,,38,1,37
3272,,,,,,,46,1,45
3273,,,,,,,36,2,34
3274,,,,,,,32,1,31
3275,,,,,,,36,1,35
3276,,,,,,,44,4,40
3277,,,,,,,39,4,35
3278,,,,,,,40,2,38
3279,,,,,,,46,5,41
3280,,,,,,,39,4,35
3281,,,,,,,29,1,28
3282,,,,,,,39,0,39
3283,,,,,,,38,3,35
3284,,,,,,,50,1,49
3285,,,,,,,41,5,36
3286,,,,,,,36,4,32
3287,,,,,,,28,6,22
3288,,,,,,,39,2,37
3289,,,,,,,41,2,39
3290,,,,,,,40,1,39
3291,,,,,,,29,1,28
3292,,,,,,,38,0,38
3293,,,,,,,48,1,47
3294,,,,,,,45,5,40
3295,,,,,,,35,2,33
3296,,,,,,,37,0,37
3297,,,,,,,39,2,37
3298,,,,,,,40,1,39
3299,,,,,,,41,3,38
3300,,,,,,,35,2,33
3301,,,,,,,49,3,46
3302,,,,,,,37,5,32
3303,,,,,,,36,0,36
3304,,,,,,,47,4,43
3305,,,,,,,43,6,37
3306,,,,,,,42,3,39
3307,,,,,,,28,2,26
3308,,,,,,,29,1,28
3309,,,,,,,33,0,33
3310,,,,,,,36,0,36
3311,,,,,,,36,1,35
3312,,,,,,,31,2,29
3313,,,,,,,27,0,27
3314,,,,,,,37,0,37
3315,,,,,,,40,3,37
3316,,,,,,,48,3,45
3317,,,,,,,34,6,28
3318,,,,,,,37,1,36
3319,,,,,,,28,1,27
3320,,,,,,,46,2,44
3321,,,,,,,37,5,32
3322,,,,,,,39,0,39
3323,,,,,,,52,4,48
3324,,,,,,,34,8,26
3325,,,,,,,41,0,41
3326,,,,,,,50,1,49
3327,,,,,,,48,7,41
3328,,,,,,,43,2,41
3329,,,,,,,35,4,31
3330,,,,,,,40,1,39
3331,,,,,,,36,4,32
3332,,,,,,,37,0,37
3333,,,,,,,45,3,42
3334,,,,,,,44,6,38
3335,,,,,,,34,2,32
3336,,,,,,,40,5,35
3337,,,,,,,33,5,28
3338,,,,,,,33,4,29
3339,,,,,,,47,1,46
3340,,,,,,,39,5,34
3341,,,,,,,46,3,43
3342,,,,,,,47,6,41
3343,,,,,,,35,4,31
3344,,,,,,,54,1,53
3345,,,,,,,48,8,40
3346,,,,,,,49,8,41
3347,,,,,,,35,4,31
3348,,,,,,,39,4,35
3349,,,,,,,42,4,38
3350,,,,,,,40,4,36
3351,,,,,,,46,2,44
3352,,,,,,,34,4,30
3353,,,,,,,41,2,39
3354,,,,,,,33,1,32
3355,,,,,,,38,3,35
3356,,,,,,,41,1,40
3357,,,,,,,36,1,35
3358,,,,,,,45,4,41
3359,,,,,,,33,7,26
3360,,,,,,,40,1,39
3361,,,,,,,43,3,40
3362,,,,,,,37,1,36
3363,,,,,,,36,1,35
3364,,,,,,,37,1,36
3365,,,,,,,32,1,31
3366,,,,,,,45,1,44
3367,,,,,,,42,2,40
3368,,,,,,,45,2,43
3369,,,,,,,50,5,45
3370,,,,,,,47,9,38
3371,,,,,,,41,1,40
3372,,,,,,,41,5,36
3373,,,,,,,45,4,41
3374,,,,,,,48,3,45
3375,,,,,,,38,3,35
3376,,,,,,,44,2,42
3377,,,,,,,46,9,37
3378,,,,,,,41,3,38
3379,,,,,,,37,3,34
3380,,,,,,,31,0,31
3381,,,,,,,29,0,29
3382,,,,,,,24,0,24
3383,,,,,,,35,0,35
3384,,,,,,,37,4,33
3385,,,,,,,35,1,34
3386,,,,,,,49,2,47
3387,,,,,,,47,6,41
3388,,,,,,,55,6,49
3389,,,,,,,40,6,34
3390,,,,,,,39,4,35
3391,,,,,,,42,3,39
3392,,,,,,,41,2,39
3393,,,,,,,37,2,35
3394,,,,,,,43,2,41
3395,,,,,,,42,6,36
3396,,,,,,,50,4,46
3397,,,,,,,42,7,35
3398,,,,,,,50,5,45
3399,,,,,,,49,4,45
3400,,,,,,,44,8,36
3401,,,,,,,32,6,26
3402,,,,,,,35,1,34
3403,,,,,,,29,2,27
3404,,,,,,,41,1,40
3405,,,,,,,32,1,31
3406,,,,,,,28,1,27
3407,,,,,,,36,1,35
3408,,,,,,,37,0,37
3409,,,,,,,24,0,24
3410,,,,,,,29,0,29
3411,,,,,,,47,0,47
3412,,,,,,,39,3,36
3413,,,,,,,43,0,43
3414,,,,,,,36,2,34
3415,,,,,,,42,0,42
3416,,,,,,,45,5,40
3417,,,,,,,44,4,40
3418,,,,,,,43,4,39
3419,,,,,,,36,3,33
3420,,,,,,,38,1,37
3421,,,,,,,50,4,46
3422,,,,,,,40,4,36
3423,,,,,,,42,1,41
3424,,,,,,,47,5,42
3425,,,,,,,32,3,29
3426,,,,,,,46,0,46
3427,,,,,,,46,3,43
3428,,,,,,,35,3,32
3429,,,,,,,40,2,38
3430,,,,,,,39,5,34
3431,,,,,,,42,4,38
3432,,,,,,,39,1,38
3433,,,,,,,37,2,35
3434,,,,,,,44,3,41
3435,,,,,,,39,4,35
3436,,,,,,,41,0,41
3437,,,,,,,34,1,33
3438,,,,,,,28,2,26
3439,,,,,,,42,0,42
3440,,,,,,,38,4,34
3441,,,,,,,29,0,29
3442,,,,,,,33,0,33
3443,,,,,,,33,0,33
3444,,,,,,,44,2,42
