,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2529,,,,,,,44,0,44
2530,,,,,,,54,0,54
2531,,,,,,,65,0,65
2532,,,,,,,62,0,62
2533,,,,,,,40,0,40
2534,,,,,,,47,0,47
2535,,,,,,,41,0,41
2536,,,,,,,66,0,66
2537,,,,,,,54,0,54
2538,,,,,,,34,0,34
2539,,,,,,,46,0,46
2540,,,,,,,47,0,47
2541,,,,,,,47,0,47
2542,,,,,,,42,0,42
2543,,,,,,,43,0,43
2544,,,,,,,46,0,46
2545,,,,,,,52,0,52
2546,,,,,,,44,0,44
2547,,,,,,,35,0,35
2548,,,,,,,32,0,32
2549,,,,,,,55,0,55
2550,,,,,,,43,0,43
2551,,,,,,,44,0,44
2552,,,,,,,44,0,44
2553,,,,,,,40,0,40
2554,,,,,,,44,0,44
2555,,,,,,,44,0,44
2556,,,,,,,60,0,60
2557,,,,,,,45,0,45
2558,,,,,,,52,0,52
2559,,,,,,,44,0,44
2560,,,,,,,57,0,57
2561,,,,,,,50,0,50
2562,,,,,,,46,0,46
2563,,,,,,,47,0,47
2564,,,,,,,38,0,38
2565,,,,,,,50,0,50
2566,,,,,,,56,0,56
2567,,,,,,,43,0,43
2568,,,,,,,53,0,53
2569,,,,,,,47,0,47
2570,,,,,,,39,0,39
2571,,,,,,,46,0,46
2572,,,,,,,36,0,36
2573,,,,,,,48,0,48
2574,,,,,,,53,0,53
2575,,,,,,,39,0,39
2576,,,,,,,41,0,41
2577,,,,,,,51,0,51
2578,,,,,,,39,0,39
2579,,,,,,,39,0,39
2580,,,,,,,52,0,52
2581,,,,,,,45,0,45
2582,,,,,,,42,0,42
2583,,,,,,,47,0,47
2584,,,,,,,37,0,37
2585,,,,,,,60,0,60
2586,,,,,,,61,0,61
2587,,,,,,,49,0,49
2588,,,,,,,52,0,52
2589,,,,,,,47,0,47
2590,,,,,,,41,0,41
2591,,,,,,,56,0,56
2592,,,,,,,44,0,44
2593,,,,,,,51,0,51
2594,,,,,,,36,0,36
2595,,,,,,,40,0,40
2596,,,,,,,55,0,55
2597,,,,,,,56,0,56
2598,,,,,,,48,0,48
2599,,,,,,,51,0,51
2600,,,,,,,39,0,39
2601,,,,,,,57,0,57
2602,,,,,,,43,0,43
2603,,,,,,,40,0,40
2604,,,,,,,54,0,54
2605,,,,,,,49,0,49
2606,,,,,,,52,0,52
2607,,,,,,,41,0,41
2608,,,,,,,49,0,49
2609,,,,,,,48,0,48
2610,,,,,,,53,0,53
2611,,,,,,,44,0,44
2612,,,,,,,34,0,34
2613,,,,,,,50,0,50
2614,,,,,,,45,0,45
2615,,,,,,,37,0,37
2616,,,,,,,58,0,58
2617,,,,,,,40,0,40
2618,,,,,,,43,0,43
2619,,,,,,,59,0,59
2620,,,,,,,49,0,49
2621,,,,,,,56,0,56
2622,,,,,,,54,0,54
2623,,,,,,,50,0,50
2624,,,,,,,40,0,40
2625,,,,,,,45,0,45
2626,,,,,,,46,0,46
2627,,,,,,,62,0,62
2628,,,,,,,50,0,50
2629,,,,,,,57,0,57
2630,,,,,,,50,0,50
2631,,,,,,,37,0,37
2632,,,,,,,45,0,45
2633,,,,,,,60,0,60
2634,,,,,,,51,0,51
2635,,,,,,,47,0,47
2636,,,,,,,47,0,47
2637,,,,,,,53,0,53
2638,,,,,,,42,0,42
2639,,,,,,,39,0,39
2640,,,,,,,59,0,59
2641,,,,,,,54,0,54
2642,,,,,,,49,0,49
2643,,,,,,,41,0,41
2644,,,,,,,44,0,44
2645,,,,,,,40,0,40
2646,,,,,,,49,0,49
2647,,,,,,,44,0,44
2648,,,,,,,59,0,59
2649,,,,,,,46,0,46
2650,,,,,,,41,0,41
2651,,,,,,,43,0,43
2652,,,,,,,45,0,45
2653,,,,,,,52,0,52
2654,,,,,,,53,0,53
2655,,,,,,,38,0,38
2656,,,,,,,51,0,51
2657,,,,,,,41,0,41
2658,,,,,,,55,0,55
2659,,,,,,,38,0,38
2660,,,,,,,51,0,51
2661,,,,,,,59,0,59
2662,,,,,,,42,0,42
2663,,,,,,,57,0,57
2664,,,,,,,36,0,36
2665,,,,,,,33,0,33
2666,,,,,,,44,0,44
2667,,,,,,,53,0,53
2668,,,,,,,42,0,42
2669,,,,,,,59,0,59
2670,,,,,,,41,0,41
2671,,,,,,,40,0,40
2672,,,,,,,40,0,40
2673,,,,,,,48,0,48
2674,,,,,,,47,0,47
2675,,,,,,,45,0,45
2676,,,,,,,59,0,59
2677,,,,,,,56,0,56
2678,,,,,,,34,0,34
2679,,,,,,,50,0,50
2680,,,,,,,54,0,54
2681,,,,,,,44,0,44
2682,,,,,,,54,0,54
2683,,,,,,,49,0,49
2684,,,,,,,63,0,63
2685,,,,,,,39,0,39
2686,,,,,,,54,0,54
2687,,,,,,,53,0,53
2688,,,,,,,40,0,40
2689,,,,,,,39,0,39
2690,,,,,,,53,0,53
2691,,,,,,,40,0,40
2692,,,,,,,55,0,55
2693,,,,,,,37,0,37
2694,,,,,,,44,0,44
2695,,,,,,,44,0,44
2696,,,,,,,48,0,48
2697,,,,,,,46,0,46
2698,,,,,,,54,0,54
2699,,,,,,,65,0,65
2700,,,,,,,45,0,45
2701,,,,,,,45,0,45
2702,,,,,,,43,0,43
2703,,,,,,,54,0,54
2704,,,,,,,40,0,40
2705,,,,,,,50,0,50
2706,,,,,,,47,0,47
2707,,,,,,,36,0,36
2708,,,,,,,55,0,55
2709,,,,,,,51,0,51
2710,,,,,,,62,0,62
2711,,,,,,,44,0,44
2712,,,,,,,45,0,45
2713,,,,,,,35,0,35
2714,,,,,,,47,0,47
2715,,,,,,,51,0,51
2716,,,,,,,43,0,43
2717,,,,,,,43,0,43
2718,,,,,,,42,0,42
2719,,,,,,,46,0,46
2720,,,,,,,38,0,38
2721,,,,,,,54,0,54
2722,,,,,,,41,0,41
2723,,,,,,,51,0,51
2724,,,,,,,40,0,40
2725,,,,,,,46,0,46
2726,,,,,,,43,0,43
2727,,,,,,,30,0,30
2728,,,,,,,51,0,51
2729,,,,,,,35,0,35
2730,,,,,,,49,0,49
2731,,,,,,,48,0,48
2732,,,,,,,61,0,61
2733,,,,,,,63,0,63
2734,,,,,,,55,0,55
2735,,,,,,,47,0,47
2736,,,,,,,47,0,47
2737,,,,,,,58,0,58
2738,,,,,,,40,0,40
2739,,,,,,,40,0,40
2740,,,,,,,50,0,50
2741,,,,,,,46,0,46
2742,,,,,,,39,0,39
2743,,,,,,,40,0,40
2744,,,,,,,53,0,53
2745,,,,,,,45,0,45
2746,,,,,,,54,0,54
2747,,,,,,,56,0,56
2748,,,,,,,45,0,45
2749,,,,,,,52,0,52
2750,,,,,,,60,1,59
2751,,,,,,,46,0,46
2752,,,,,,,48,0,48
2753,,,,,,,60,0,60
2754,,,,,,,46,0,46
2755,,,,,,,44,0,44
2756,,,,,,,50,0,50
2757,,,,,,,49,0,49
2758,,,,,,,60,0,60
2759,,,,,,,51,0,51
2760,,,,,,,45,0,45
2761,,,,,,,47,0,47
2762,,,,,,,52,0,52
2763,,,,,,,47,0,47
2764,,,,,,,44,0,44
2765,,,,,,,43,0,43
2766,,,,,,,57,0,57
2767,,,,,,,51,0,51
2768,,,,,,,45,0,45
2769,,,,,,,35,0,35
2770,,,,,,,34,0,34
2771,,,,,,,40,0,40
2772,,,,,,,45,0,45
2773,,,,,,,50,0,50
2774,,,,,,,39,0,39
2775,,,,,,,36,0,36
2776,,,,,,,46,0,46
2777,,,,,,,48,0,48
2778,,,,,,,54,0,54
2779,,,,,,,49,0,49
2780,,,,,,,53,0,53
2781,,,,,,,52,0,52
2782,,,,,,,43,0,43
2783,,,,,,,48,0,48
2784,,,,,,,51,0,51
2785,,,,,,,53,0,53
2786,,,,,,,50,0,50
2787,,,,,,,38,0,38
2788,,,,,,,53,0,53
2789,,,,,,,49,0,49
2790,,,,,,,49,0,49
2791,,,,,,,42,0,42
2792,,,,,,,39,0,39
2793,,,,,,,56,0,56
2794,,,,,,,54,0,54
2795,,,,,,,43,0,43
2796,,,,,,,50,0,50
2797,,,,,,,53,0,53
2798,,,,,,,53,0,53
2799,,,,,,,38,0,38
2800,,,,,,,49,0,49
2801,,,,,,,55,0,55
2802,,,,,,,64,0,64
2803,,,,,,,37,0,37
2804,,,,,,,43,0,43
2805,,,,,,,41,0,41
2806,,,,,,,54,0,54
2807,,,,,,,44,0,44
2808,,,,,,,29,0,29
2809,,,,,,,58,0,58
2810,,,,,,,51,1,50
2811,,,,,,,54,0,54
2812,,,,,,,47,0,47
2813,,,,,,,38,0,38
2814,,,,,,,49,0,49
2815,,,,,,,42,0,42
2816,,,,,,,34,0,34
2817,,,,,,,56,0,56
2818,,,,,,,48,0,48
2819,,,,,,,47,0,47
2820,,,,,,,51,0,51
2821,,,,,,,44,0,44
2822,,,,,,,41,0,41
2823,,,,,,,50,0,50
2824,,,,,,,53,0,53
2825,,,,,,,49,0,49
2826,,,,,,,56,0,56
2827,,,,,,,60,0,60
2828,,,,,,,39,0,39
2829,,,,,,,44,0,44
2830,,,,,,,57,0,57
2831,,,,,,,39,0,39
2832,,,,,,,46,0,46
2833,,,,,,,50,0,50
2834,,,,,,,46,0,46
2835,,,,,,,44,0,44
2836,,,,,,,47,0,47
2837,,,,,,,53,0,53
2838,,,,,,,42,0,42
2839,,,,,,,52,0,52
2840,,,,,,,48,0,48
2841,,,,,,,46,0,46
2842,,,,,,,48,0,48
2843,,,,,,,41,0,41
2844,,,,,,,50,0,50
2845,,,,,,,46,0,46
2846,,,,,,,51,0,51
2847,,,,,,,49,0,49
2848,,,,,,,47,0,47
2849,,,,,,,49,0,49
2850,,,,,,,48,0,48
2851,,,,,,,37,0,37
2852,,,,,,,58,0,58
2853,,,,,,,47,0,47
2854,,,,,,,54,0,54
2855,,,,,,,43,0,43
2856,,,,,,,49,0,49
2857,,,,,,,37,0,37
2858,,,,,,,39,0,39
2859,,,,,,,55,0,55
2860,,,,,,,46,0,46
2861,,,,,,,51,0,51
2862,,,,,,,44,0,44
2863,,,,,,,51,0,51
2864,,,,,,,38,0,38
2865,,,,,,,49,0,49
2866,,,,,,,27,0,27
2867,,,,,,,39,0,39
2868,,,,,,,47,0,47
2869,,,,,,,44,0,44
2870,,,,,,,51,0,51
2871,,,,,,,50,0,50
2872,,,,,,,50,0,50
2873,,,,,,,54,0,54
2874,,,,,,,56,0,56
2875,,,,,,,45,0,45
2876,,,,,,,41,0,41
2877,,,,,,,46,0,46
2878,,,,,,,49,0,49
2879,,,,,,,43,0,43
2880,,,,,,,37,0,37
2881,,,,,,,52,0,52
2882,,,,,,,45,0,45
2883,,,,,,,33,0,33
2884,,,,,,,60,0,60
2885,,,,,,,43,0,43
2886,,,,,,,52,0,52
2887,,,,,,,44,0,44
2888,,,,,,,50,0,50
2889,,,,,,,48,0,48
2890,,,,,,,57,0,57
2891,,,,,,,41,0,41
2892,,,,,,,53,0,53
2893,,,,,,,46,0,46
2894,,,,,,,55,0,55
2895,,,,,,,46,0,46
2896,,,,,,,50,0,50
2897,,,,,,,54,0,54
2898,,,,,,,33,0,33
2899,,,,,,,64,0,64
2900,,,,,,,49,0,49
2901,,,,,,,47,0,47
2902,,,,,,,48,1,47
2903,,,,,,,38,0,38
2904,,,,,,,29,0,29
2905,,,,,,,49,0,49
2906,,,,,,,53,0,53
2907,,,,,,,44,0,44
2908,,,,,,,52,0,52
2909,,,,,,,53,0,53
2910,,,,,,,52,0,52
2911,,,,,,,48,0,48
2912,,,,,,,42,0,42
2913,,,,,,,59,0,59
2914,,,,,,,55,0,55
2915,,,,,,,56,0,56
2916,,,,,,,52,4,48
2917,,,,,,,49,0,49
2918,,,,,,,48,0,48
2919,,,,,,,40,0,40
2920,,,,,,,46,0,46
2921,,,,,,,42,0,42
2922,,,,,,,47,0,47
2923,,,,,,,59,0,59
2924,,,,,,,47,0,47
2925,,,,,,,42,0,42
2926,,,,,,,50,0,50
2927,,,,,,,55,0,55
2928,,,,,,,49,0,49
2929,,,,,,,49,0,49
2930,,,,,,,50,0,50
2931,,,,,,,61,0,61
2932,,,,,,,47,0,47
2933,,,,,,,41,0,41
2934,,,,,,,55,0,55
2935,,,,,,,40,0,40
2936,,,,,,,33,0,33
2937,,,,,,,63,0,63
2938,,,,,,,57,0,57
2939,,,,,,,47,0,47
2940,,,,,,,51,0,51
2941,,,,,,,46,0,46
2942,,,,,,,44,0,44
2943,,,,,,,49,0,49
2944,,,,,,,68,0,68
2945,,,,,,,54,0,54
2946,,,,,,,59,0,59
2947,,,,,,,55,0,55
2948,,,,,,,43,0,43
2949,,,,,,,51,0,51
2950,,,,,,,53,0,53
2951,,,,,,,54,0,54
2952,,,,,,,52,0,52
2953,,,,,,,52,0,52
2954,,,,,,,60,0,60
2955,,,,,,,44,0,44
2956,,,,,,,39,0,39
2957,,,,,,,58,0,58
2958,,,,,,,50,0,50
2959,,,,,,,41,0,41
2960,,,,,,,56,0,56
2961,,,,,,,51,0,51
2962,,,,,,,57,0,57
2963,,,,,,,52,0,52
2964,,,,,,,45,0,45
2965,,,,,,,37,0,37
2966,,,,,,,43,0,43
2967,,,,,,,48,0,48
2968,,,,,,,37,0,37
2969,,,,,,,41,0,41
2970,,,,,,,47,0,47
2971,,,,,,,59,0,59
2972,,,,,,,50,0,50
2973,,,,,,,44,1,43
2974,,,,,,,50,0,50
2975,,,,,,,58,0,58
2976,,,,,,,42,0,42
2977,,,,,,,55,0,55
2978,,,,,,,50,0,50
2979,,,,,,,44,0,44
2980,,,,,,,32,0,32
2981,,,,,,,56,0,56
2982,,,,,,,41,0,41
2983,,,,,,,48,0,48
2984,,,,,,,41,0,41
2985,,,,,,,51,0,51
2986,,,,,,,61,1,60
2987,,,,,,,49,0,49
2988,,,,,,,54,0,54
2989,,,,,,,36,0,36
2990,,,,,,,56,0,56
2991,,,,,,,64,0,64
2992,,,,,,,43,0,43
2993,,,,,,,46,0,46
2994,,,,,,,51,0,51
2995,,,,,,,46,2,44
2996,,,,,,,47,0,47
2997,,,,,,,48,0,48
2998,,,,,,,42,0,42
2999,,,,,,,56,0,56
3000,,,,,,,41,0,41
3001,,,,,,,50,0,50
3002,,,,,,,41,0,41
3003,,,,,,,37,0,37
3004,,,,,,,37,0,37
3005,,,,,,,45,0,45
3006,,,,,,,44,0,44
3007,,,,,,,60,0,60
3008,,,,,,,51,0,51
3009,,,,,,,52,0,52
3010,,,,,,,39,0,39
3011,,,,,,,60,0,60
3012,,,,,,,48,0,48
3013,,,,,,,48,0,48
3014,,,,,,,47,0,47
3015,,,,,,,42,0,42
3016,,,,,,,39,0,39
3017,,,,,,,45,0,45
3018,,,,,,,44,0,44
3019,,,,,,,32,0,32
3020,,,,,,,43,0,43
3021,,,,,,,45,0,45
3022,,,,,,,42,0,42
3023,,,,,,,57,0,57
3024,,,,,,,46,0,46
3025,,,,,,,46,0,46
3026,,,,,,,44,0,44
3027,,,,,,,51,0,51
3028,,,,,,,43,0,43
3029,,,,,,,45,0,45
3030,,,,,,,41,0,41
3031,,,,,,,56,0,56
3032,,,,,,,56,0,56
3033,,,,,,,51,0,51
3034,,,,,,,55,0,55
3035,,,,,,,50,0,50
3036,,,,,,,50,0,50
3037,,,,,,,51,0,51
3038,,,,,,,53,0,53
3039,,,,,,,44,0,44
3040,,,,,,,58,0,58
3041,,,,,,,42,0,42
3042,,,,,,,43,0,43
3043,,,,,,,55,0,55
3044,,,,,,,52,0,52
3045,,,,,,,44,0,44
3046,,,,,,,52,0,52
3047,,,,,,,47,0,47
3048,,,,,,,55,0,55
3049,,,,,,,52,0,52
3050,,,,,,,56,0,56
3051,,,,,,,37,0,37
3052,,,,,,,40,0,40
3053,,,,,,,38,0,38
3054,,,,,,,44,0,44
3055,,,,,,,42,0,42
3056,,,,,,,51,0,51
3057,,,,,,,71,0,71
3058,,,,,,,47,0,47
3059,,,,,,,52,0,52
3060,,,,,,,42,0,42
3061,,,,,,,47,0,47
3062,,,,,,,52,0,52
3063,,,,,,,41,0,41
3064,,,,,,,54,0,54
3065,,,,,,,44,0,44
3066,,,,,,,37,0,37
3067,,,,,,,46,0,46
3068,,,,,,,55,0,55
3069,,,,,,,44,0,44
3070,,,,,,,53,0,53
3071,,,,,,,47,0,47
3072,,,,,,,44,0,44
3073,,,,,,,41,0,41
3074,,,,,,,54,0,54
3075,,,,,,,59,0,59
3076,,,,,,,51,0,51
3077,,,,,,,40,0,40
3078,,,,,,,58,0,58
3079,,,,,,,50,0,50
3080,,,,,,,59,0,59
3081,,,,,,,43,0,43
3082,,,,,,,64,0,64
3083,,,,,,,45,0,45
3084,,,,,,,55,0,55
3085,,,,,,,59,0,59
3086,,,,,,,40,0,40
3087,,,,,,,36,0,36
3088,,,,,,,57,0,57
3089,,,,,,,60,0,60
3090,,,,,,,55,0,55
3091,,,,,,,44,2,42
3092,,,,,,,40,0,40
3093,,,,,,,48,0,48
3094,,,,,,,53,0,53
3095,,,,,,,44,0,44
3096,,,,,,,39,0,39
3097,,,,,,,46,0,46
3098,,,,,,,51,0,51
3099,,,,,,,47,0,47
3100,,,,,,,49,0,49
3101,,,,,,,40,0,40
3102,,,,,,,45,0,45
3103,,,,,,,46,0,46
3104,,,,,,,46,0,46
3105,,,,,,,45,0,45
3106,,,,,,,46,0,46
3107,,,,,,,49,0,49
3108,,,,,,,58,0,58
3109,,,,,,,48,0,48
3110,,,,,,,46,0,46
3111,,,,,,,55,0,55
3112,,,,,,,60,0,60
3113,,,,,,,39,0,39
3114,,,,,,,53,0,53
3115,,,,,,,36,0,36
3116,,,,,,,36,0,36
3117,,,,,,,44,0,44
3118,,,,,,,60,0,60
3119,,,,,,,47,0,47
3120,,,,,,,45,0,45
3121,,,,,,,40,0,40
3122,,,,,,,46,0,46
3123,,,,,,,45,1,44
3124,,,,,,,61,0,61
3125,,,,,,,45,0,45
3126,,,,,,,39,0,39
3127,,,,,,,52,0,52
3128,,,,,,,39,0,39
3129,,,,,,,56,0,56
3130,,,,,,,45,0,45
3131,,,,,,,50,0,50
3132,,,,,,,40,0,40
3133,,,,,,,51,0,51
3134,,,,,,,63,0,63
3135,,,,,,,40,0,40
3136,,,,,,,52,0,52
3137,,,,,,,46,0,46
3138,,,,,,,57,0,57
3139,,,,,,,56,0,56
3140,,,,,,,53,0,53
3141,,,,,,,54,0,54
3142,,,,,,,61,0,61
3143,,,,,,,41,0,41
3144,,,,,,,54,0,54
3145,,,,,,,45,0,45
3146,,,,,,,48,0,48
3147,,,,,,,46,0,46
3148,,,,,,,50,0,50
3149,,,,,,,50,0,50
3150,,,,,,,54,0,54
3151,,,,,,,42,0,42
3152,,,,,,,35,0,35
3153,,,,,,,46,0,46
3154,,,,,,,49,0,49
3155,,,,,,,41,0,41
3156,,,,,,,53,0,53
3157,,,,,,,44,0,44
3158,,,,,,,42,0,42
3159,,,,,,,45,0,45
3160,,,,,,,57,0,57
3161,,,,,,,40,0,40
3162,,,,,,,40,0,40
3163,,,,,,,48,0,48
3164,,,,,,,56,0,56
3165,,,,,,,56,0,56
3166,,,,,,,68,0,68
3167,,,,,,,60,0,60
3168,,,,,,,45,0,45
3169,,,,,,,44,0,44
3170,,,,,,,55,0,55
3171,,,,,,,36,0,36
3172,,,,,,,35,0,35
3173,,,,,,,51,0,51
3174,,,,,,,44,0,44
3175,,,,,,,58,0,58
3176,,,,,,,53,0,53
3177,,,,,,,49,0,49
3178,,,,,,,44,0,44
3179,,,,,,,55,0,55
3180,,,,,,,37,0,37
3181,,,,,,,50,0,50
3182,,,,,,,58,0,58
3183,,,,,,,64,0,64
3184,,,,,,,37,0,37
3185,,,,,,,48,0,48
3186,,,,,,,45,0,45
3187,,,,,,,55,0,55
3188,,,,,,,62,0,62
3189,,,,,,,40,0,40
3190,,,,,,,54,0,54
3191,,,,,,,51,0,51
3192,,,,,,,42,0,42
3193,,,,,,,52,0,52
3194,,,,,,,58,0,58
3195,,,,,,,50,0,50
3196,,,,,,,46,0,46
3197,,,,,,,66,0,66
3198,,,,,,,46,0,46
3199,,,,,,,56,0,56
3200,,,,,,,57,0,57
3201,,,,,,,50,0,50
3202,,,,,,,54,0,54
3203,,,,,,,55,0,55
3204,,,,,,,42,0,42
3205,,,,,,,57,0,57
3206,,,,,,,33,0,33
3207,,,,,,,54,0,54
3208,,,,,,,47,0,47
3209,,,,,,,46,0,46
3210,,,,,,,39,0,39
3211,,,,,,,57,0,57
3212,,,,,,,42,0,42
3213,,,,,,,51,0,51
3214,,,,,,,42,0,42
3215,,,,,,,39,0,39
3216,,,,,,,48,0,48
3217,,,,,,,55,0,55
3218,,,,,,,34,0,34
3219,,,,,,,44,0,44
3220,,,,,,,55,0,55
3221,,,,,,,65,0,65
3222,,,,,,,56,0,56
3223,,,,,,,55,0,55
3224,,,,,,,42,0,42
3225,,,,,,,40,0,40
3226,,,,,,,49,0,49
3227,,,,,,,51,0,51
3228,,,,,,,43,0,43
3229,,,,,,,48,0,48
3230,,,,,,,56,0,56
3231,,,,,,,47,0,47
3232,,,,,,,45,0,45
3233,,,,,,,45,0,45
3234,,,,,,,49,0,49
3235,,,,,,,38,0,38
3236,,,,,,,53,0,53
3237,,,,,,,56,0,56
3238,,,,,,,46,0,46
3239,,,,,,,44,0,44
3240,,,,,,,51,0,51
3241,,,,,,,53,0,53
3242,,,,,,,50,0,50
3243,,,,,,,51,0,51
3244,,,,,,,42,0,42
3245,,,,,,,49,0,49
3246,,,,,,,46,0,46
3247,,,,,,,33,0,33
3248,,,,,,,48,0,48
3249,,,,,,,55,0,55
3250,,,,,,,43,0,43
3251,,,,,,,50,0,50
3252,,,,,,,48,0,48
3253,,,,,,,52,0,52
3254,,,,,,,49,0,49
3255,,,,,,,59,5,54
3256,,,,,,,53,0,53
3257,,,,,,,44,0,44
3258,,,,,,,46,0,46
3259,,,,,,,40,0,40
3260,,,,,,,47,0,47
3261,,,,,,,42,0,42
3262,,,,,,,45,0,45
3263,,,,,,,37,0,37
3264,,,,,,,49,0,49
3265,,,,,,,41,0,41
3266,,,,,,,46,0,46
3267,,,,,,,45,0,45
3268,,,,,,,41,0,41
3269,,,,,,,44,0,44
3270,,,,,,,68,0,68
3271,,,,,,,42,0,42
3272,,,,,,,41,0,41
3273,,,,,,,38,0,38
3274,,,,,,,41,0,41
3275,,,,,,,41,0,41
3276,,,,,,,41,0,41
3277,,,,,,,41,0,41
3278,,,,,,,47,0,47
3279,,,,,,,59,0,59
3280,,,,,,,44,0,44
3281,,,,,,,47,0,47
3282,,,,,,,35,0,35
3283,,,,,,,53,0,53
3284,,,,,,,59,0,59
3285,,,,,,,43,0,43
3286,,,,,,,54,0,54
3287,,,,,,,27,0,27
3288,,,,,,,45,0,45
3289,,,,,,,46,0,46
3290,,,,,,,52,0,52
3291,,,,,,,40,0,40
3292,,,,,,,52,0,52
3293,,,,,,,46,0,46
3294,,,,,,,55,0,55
3295,,,,,,,49,0,49
3296,,,,,,,56,0,56
3297,,,,,,,52,0,52
3298,,,,,,,41,0,41
3299,,,,,,,43,0,43
3300,,,,,,,55,0,55
3301,,,,,,,50,0,50
3302,,,,,,,49,0,49
3303,,,,,,,39,0,39
3304,,,,,,,46,0,46
3305,,,,,,,47,0,47
3306,,,,,,,52,0,52
3307,,,,,,,49,0,49
3308,,,,,,,44,0,44
3309,,,,,,,50,0,50
3310,,,,,,,42,0,42
3311,,,,,,,34,0,34
3312,,,,,,,45,0,45
3313,,,,,,,48,0,48
3314,,,,,,,51,0,51
3315,,,,,,,50,0,50
3316,,,,,,,61,0,61
3317,,,,,,,46,0,46
3318,,,,,,,41,0,41
3319,,,,,,,51,0,51
3320,,,,,,,48,0,48
3321,,,,,,,45,0,45
3322,,,,,,,35,0,35
3323,,,,,,,38,0,38
3324,,,,,,,53,0,53
3325,,,,,,,49,0,49
3326,,,,,,,44,0,44
3327,,,,,,,48,0,48
3328,,,,,,,50,0,50
3329,,,,,,,42,0,42
3330,,,,,,,52,0,52
3331,,,,,,,49,0,49
3332,,,,,,,54,2,52
3333,,,,,,,43,0,43
3334,,,,,,,46,0,46
3335,,,,,,,28,0,28
3336,,,,,,,44,0,44
3337,,,,,,,37,0,37
3338,,,,,,,46,0,46
3339,,,,,,,46,0,46
3340,,,,,,,51,0,51
3341,,,,,,,59,0,59
3342,,,,,,,51,0,51
3343,,,,,,,48,0,48
3344,,,,,,,51,0,51
3345,,,,,,,52,0,52
3346,,,,,,,45,0,45
3347,,,,,,,43,0,43
3348,,,,,,,54,0,54
3349,,,,,,,64,0,64
3350,,,,,,,49,0,49
3351,,,,,,,37,0,37
3352,,,,,,,52,0,52
3353,,,,,,,51,0,51
3354,,,,,,,45,0,45
3355,,,,,,,43,0,43
3356,,,,,,,58,0,58
3357,,,,,,,55,0,55
3358,,,,,,,46,0,46
3359,,,,,,,58,0,58
3360,,,,,,,42,0,42
3361,,,,,,,38,0,38
3362,,,,,,,51,0,51
3363,,,,,,,43,0,43
3364,,,,,,,57,0,57
3365,,,,,,,48,0,48
3366,,,,,,,39,0,39
3367,,,,,,,47,0,47
3368,,,,,,,42,0,42
3369,,,,,,,39,0,39
3370,,,,,,,46,0,46
3371,,,,,,,42,0,42
3372,,,,,,,55,0,55
3373,,,,,,,60,0,60
3374,,,,,,,50,0,50
3375,,,,,,,48,0,48
3376,,,,,,,43,0,43
3377,,,,,,,52,0,52
3378,,,,,,,51,0,51
3379,,,,,,,49,0,49
3380,,,,,,,50,0,50
3381,,,,,,,50,0,50
3382,,,,,,,38,0,38
3383,,,,,,,39,0,39
3384,,,,,,,50,0,50
3385,,,,,,,34,0,34
3386,,,,,,,53,0,53
3387,,,,,,,50,0,50
3388,,,,,,,47,0,47
3389,,,,,,,45,0,45
3390,,,,,,,43,0,43
3391,,,,,,,50,0,50
3392,,,,,,,44,0,44
3393,,,,,,,39,0,39
3394,,,,,,,52,0,52
3395,,,,,,,42,0,42
3396,,,,,,,62,0,62
3397,,,,,,,60,0,60
3398,,,,,,,61,0,61
3399,,,,,,,32,0,32
3400,,,,,,,49,0,49
3401,,,,,,,38,0,38
3402,,,,,,,57,0,57
3403,,,,,,,46,0,46
3404,,,,,,,46,0,46
3405,,,,,,,52,0,52
3406,,,,,,,39,0,39
3407,,,,,,,57,0,57
3408,,,,,,,50,0,50
3409,,,,,,,44,0,44
3410,,,,,,,49,0,49
3411,,,,,,,40,0,40
3412,,,,,,,54,0,54
3413,,,,,,,43,0,43
3414,,,,,,,43,0,43
3415,,,,,,,36,0,36
3416,,,,,,,42,0,42
3417,,,,,,,53,0,53
3418,,,,,,,44,0,44
3419,,,,,,,54,0,54
3420,,,,,,,51,0,51
3421,,,,,,,50,0,50
3422,,,,,,,46,0,46
3423,,,,,,,45,0,45
3424,,,,,,,53,0,53
3425,,,,,,,38,0,38
3426,,,,,,,47,0,47
3427,,,,,,,50,0,50
3428,,,,,,,46,0,46
3429,,,,,,,61,0,61
3430,,,,,,,58,0,58
3431,,,,,,,63,0,63
3432,,,,,,,49,0,49
3433,,,,,,,54,0,54
3434,,,,,,,50,0,50
3435,,,,,,,46,0,46
3436,,,,,,,49,0,49
3437,,,,,,,50,0,50
3438,,,,,,,31,0,31
3439,,,,,,,55,0,55
3440,,,,,,,54,0,54
3441,,,,,,,40,0,40
3442,,,,,,,55,0,55
3443,,,,,,,51,0,51
3444,,,,,,,41,0,41
3445,,,,,,,44,0,44
3446,,,,,,,46,0,46
3447,,,,,,,38,0,38
3448,,,,,,,49,0,49
3449,,,,,,,43,0,43
3450,,,,,,,39,0,39
3451,,,,,,,56,0,56
3452,,,,,,,60,0,60
3453,,,,,,,48,0,48
3454,,,,,,,43,0,43
3455,,,,,,,34,0,34
3456,,,,,,,47,0,47
3457,,,,,,,47,0,47
