,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2537,,,,,,,45,0,45
2538,,,,,,,47,0,47
2539,,,,,,,46,0,46
2540,,,,,,,41,0,41
2541,,,,,,,43,0,43
2542,,,,,,,33,0,33
2543,,,,,,,61,0,61
2544,,,,,,,39,0,39
2545,,,,,,,31,0,31
2546,,,,,,,52,0,52
2547,,,,,,,48,0,48
2548,,,,,,,51,0,51
2549,,,,,,,40,0,40
2550,,,,,,,49,0,49
2551,,,,,,,50,0,50
2552,,,,,,,47,0,47
2553,,,,,,,48,0,48
2554,,,,,,,44,0,44
2555,,,,,,,42,0,42
2556,,,,,,,47,0,47
2557,,,,,,,46,0,46
2558,,,,,,,39,0,39
2559,,,,,,,47,0,47
2560,,,,,,,40,0,40
2561,,,,,,,41,0,41
2562,,,,,,,50,0,50
2563,,,,,,,37,0,37
2564,,,,,,,49,0,49
2565,,,,,,,33,0,33
2566,,,,,,,41,0,41
2567,,,,,,,39,0,39
2568,,,,,,,44,0,44
2569,,,,,,,43,0,43
2570,,,,,,,46,0,46
2571,,,,,,,38,0,38
2572,,,,,,,41,0,41
2573,,,,,,,40,0,40
2574,,,,,,,55,0,55
2575,,,,,,,47,0,47
2576,,,,,,,50,0,50
2577,,,,,,,35,0,35
2578,,,,,,,40,0,40
2579,,,,,,,54,0,54
2580,,,,,,,52,0,52
2581,,,,,,,48,0,48
2582,,,,,,,50,0,50
2583,,,,,,,32,0,32
2584,,,,,,,47,0,47
2585,,,,,,,46,1,45
2586,,,,,,,40,0,40
2587,,,,,,,54,0,54
2588,,,,,,,46,0,46
2589,,,,,,,39,0,39
2590,,,,,,,54,0,54
2591,,,,,,,42,0,42
2592,,,,,,,53,0,53
2593,,,,,,,45,0,45
2594,,,,,,,45,0,45
2595,,,,,,,46,0,46
2596,,,,,,,52,0,52
2597,,,,,,,41,0,41
2598,,,,,,,52,0,52
2599,,,,,,,45,0,45
2600,,,,,,,46,0,46
2601,,,,,,,41,0,41
2602,,,,,,,43,0,43
2603,,,,,,,49,0,49
2604,,,,,,,49,0,49
2605,,,,,,,45,0,45
2606,,,,,,,28,0,28
2607,,,,,,,40,0,40
2608,,,,,,,50,0,50
2609,,,,,,,39,0,39
2610,,,,,,,41,0,41
2611,,,,,,,57,0,57
2612,,,,,,,38,0,38
2613,,,,,,,53,0,53
2614,,,,,,,44,0,44
2615,,,,,,,51,0,51
2616,,,,,,,41,0,41
2617,,,,,,,42,0,42
2618,,,,,,,36,0,36
2619,,,,,,,41,0,41
2620,,,,,,,38,0,38
2621,,,,,,,39,0,39
2622,,,,,,,52,0,52
2623,,,,,,,54,0,54
2624,,,,,,,43,0,43
2625,,,,,,,41,0,41
2626,,,,,,,52,0,52
2627,,,,,,,43,0,43
2628,,,,,,,29,0,29
2629,,,,,,,46,0,46
2630,,,,,,,49,0,49
2631,,,,,,,54,0,54
2632,,,,,,,35,0,35
2633,,,,,,,36,0,36
2634,,,,,,,42,0,42
2635,,,,,,,42,0,42
2636,,,,,,,32,0,32
2637,,,,,,,42,0,42
2638,,,,,,,40,0,40
2639,,,,,,,42,0,42
2640,,,,,,,42,0,42
2641,,,,,,,48,0,48
2642,,,,,,,45,0,45
2643,,,,,,,44,0,44
2644,,,,,,,45,0,45
2645,,,,,,,42,0,42
2646,,,,,,,38,0,38
2647,,,,,,,34,0,34
2648,,,,,,,48,0,48
2649,,,,,,,47,0,47
2650,,,,,,,53,0,53
2651,,,,,,,35,0,35
2652,,,,,,,40,0,40
2653,,,,,,,33,0,33
2654,,,,,,,37,0,37
2655,,,,,,,45,0,45
2656,,,,,,,39,0,39
2657,,,,,,,58,0,58
2658,,,,,,,43,0,43
2659,,,,,,,44,1,43
2660,,,,,,,40,0,40
2661,,,,,,,42,0,42
2662,,,,,,,48,0,48
2663,,,,,,,57,0,57
2664,,,,,,,48,0,48
2665,,,,,,,45,0,45
2666,,,,,,,52,0,52
2667,,,,,,,41,0,41
2668,,,,,,,43,0,43
2669,,,,,,,38,0,38
2670,,,,,,,46,0,46
2671,,,,,,,36,0,36
2672,,,,,,,42,0,42
2673,,,,,,,31,0,31
2674,,,,,,,39,0,39
2675,,,,,,,31,0,31
2676,,,,,,,55,0,55
2677,,,,,,,50,0,50
2678,,,,,,,48,0,48
2679,,,,,,,48,0,48
2680,,,,,,,54,0,54
2681,,,,,,,45,0,45
2682,,,,,,,40,0,40
2683,,,,,,,53,0,53
2684,,,,,,,44,0,44
2685,,,,,,,45,0,45
2686,,,,,,,46,0,46
2687,,,,,,,40,0,40
2688,,,,,,,45,0,45
2689,,,,,,,43,0,43
2690,,,,,,,37,0,37
2691,,,,,,,45,0,45
2692,,,,,,,50,0,50
2693,,,,,,,38,0,38
2694,,,,,,,43,0,43
2695,,,,,,,46,0,46
2696,,,,,,,41,0,41
2697,,,,,,,35,0,35
2698,,,,,,,43,0,43
2699,,,,,,,38,0,38
2700,,,,,,,45,0,45
2701,,,,,,,47,0,47
2702,,,,,,,35,1,34
2703,,,,,,,45,0,45
2704,,,,,,,34,0,34
2705,,,,,,,46,0,46
2706,,,,,,,44,0,44
2707,,,,,,,40,0,40
2708,,,,,,,49,0,49
2709,,,,,,,45,0,45
2710,,,,,,,50,0,50
2711,,,,,,,46,1,45
2712,,,,,,,62,0,62
2713,,,,,,,47,1,46
2714,,,,,,,32,0,32
2715,,,,,,,50,0,50
2716,,,,,,,50,0,50
2717,,,,,,,40,1,39
2718,,,,,,,55,0,55
2719,,,,,,,44,0,44
2720,,,,,,,37,0,37
2721,,,,,,,39,0,39
2722,,,,,,,47,0,47
2723,,,,,,,47,0,47
2724,,,,,,,47,0,47
2725,,,,,,,44,0,44
2726,,,,,,,40,0,40
2727,,,,,,,45,0,45
2728,,,,,,,38,0,38
2729,,,,,,,36,0,36
2730,,,,,,,53,0,53
2731,,,,,,,49,0,49
2732,,,,,,,48,0,48
2733,,,,,,,54,0,54
2734,,,,,,,55,0,55
2735,,,,,,,48,0,48
2736,,,,,,,50,0,50
2737,,,,,,,45,0,45
2738,,,,,,,40,0,40
2739,,,,,,,50,0,50
2740,,,,,,,43,0,43
2741,,,,,,,48,0,48
2742,,,,,,,43,0,43
2743,,,,,,,42,0,42
2744,,,,,,,42,0,42
2745,,,,,,,53,0,53
2746,,,,,,,44,0,44
2747,,,,,,,30,0,30
2748,,,,,,,39,0,39
2749,,,,,,,47,0,47
2750,,,,,,,36,0,36
2751,,,,,,,39,0,39
2752,,,,,,,46,0,46
2753,,,,,,,42,0,42
2754,,,,,,,43,0,43
2755,,,,,,,64,0,64
2756,,,,,,,46,0,46
2757,,,,,,,45,0,45
2758,,,,,,,40,0,40
2759,,,,,,,46,0,46
2760,,,,,,,43,0,43
2761,,,,,,,42,0,42
2762,,,,,,,53,0,53
2763,,,,,,,34,0,34
2764,,,,,,,41,0,41
2765,,,,,,,48,0,48
2766,,,,,,,44,0,44
2767,,,,,,,46,0,46
2768,,,,,,,53,0,53
2769,,,,,,,41,1,40
2770,,,,,,,45,0,45
2771,,,,,,,44,0,44
2772,,,,,,,42,0,42
2773,,,,,,,36,0,36
2774,,,,,,,41,0,41
2775,,,,,,,40,0,40
2776,,,,,,,47,0,47
2777,,,,,,,45,0,45
2778,,,,,,,52,0,52
2779,,,,,,,49,0,49
2780,,,,,,,38,0,38
2781,,,,,,,50,0,50
2782,,,,,,,53,0,53
2783,,,,,,,38,0,38
2784,,,,,,,39,0,39
2785,,,,,,,58,0,58
2786,,,,,,,39,0,39
2787,,,,,,,35,0,35
2788,,,,,,,40,0,40
2789,,,,,,,37,0,37
2790,,,,,,,52,0,52
2791,,,,,,,48,0,48
2792,,,,,,,33,0,33
2793,,,,,,,38,0,38
2794,,,,,,,55,0,55
2795,,,,,,,43,0,43
2796,,,,,,,33,0,33
2797,,,,,,,37,0,37
2798,,,,,,,40,0,40
2799,,,,,,,53,0,53
2800,,,,,,,40,0,40
2801,,,,,,,29,0,29
2802,,,,,,,41,0,41
2803,,,,,,,38,0,38
2804,,,,,,,42,0,42
2805,,,,,,,35,0,35
2806,,,,,,,57,0,57
2807,,,,,,,37,0,37
2808,,,,,,,39,0,39
2809,,,,,,,42,0,42
2810,,,,,,,42,0,42
2811,,,,,,,47,0,47
2812,,,,,,,45,0,45
2813,,,,,,,61,0,61
2814,,,,,,,50,0,50
2815,,,,,,,45,0,45
2816,,,,,,,60,0,60
2817,,,,,,,45,0,45
2818,,,,,,,42,0,42
2819,,,,,,,53,0,53
2820,,,,,,,49,0,49
2821,,,,,,,41,0,41
2822,,,,,,,47,0,47
2823,,,,,,,50,0,50
2824,,,,,,,38,0,38
2825,,,,,,,39,0,39
2826,,,,,,,41,0,41
2827,,,,,,,40,0,40
2828,,,,,,,46,0,46
2829,,,,,,,41,0,41
2830,,,,,,,40,0,40
2831,,,,,,,45,0,45
2832,,,,,,,52,0,52
2833,,,,,,,48,0,48
2834,,,,,,,37,0,37
2835,,,,,,,41,0,41
2836,,,,,,,46,0,46
2837,,,,,,,49,0,49
2838,,,,,,,48,0,48
2839,,,,,,,38,0,38
2840,,,,,,,45,0,45
2841,,,,,,,41,0,41
2842,,,,,,,33,0,33
2843,,,,,,,44,0,44
2844,,,,,,,30,0,30
2845,,,,,,,40,0,40
2846,,,,,,,51,0,51
2847,,,,,,,42,0,42
2848,,,,,,,61,0,61
2849,,,,,,,44,0,44
2850,,,,,,,48,0,48
2851,,,,,,,43,0,43
2852,,,,,,,39,0,39
2853,,,,,,,35,0,35
2854,,,,,,,34,0,34
2855,,,,,,,44,0,44
2856,,,,,,,27,0,27
2857,,,,,,,47,0,47
2858,,,,,,,34,0,34
2859,,,,,,,47,0,47
2860,,,,,,,34,0,34
2861,,,,,,,43,0,43
2862,,,,,,,40,0,40
2863,,,,,,,50,0,50
2864,,,,,,,44,0,44
2865,,,,,,,39,0,39
2866,,,,,,,39,0,39
2867,,,,,,,42,0,42
2868,,,,,,,35,0,35
2869,,,,,,,39,0,39
2870,,,,,,,47,0,47
2871,,,,,,,30,0,30
2872,,,,,,,36,0,36
2873,,,,,,,44,0,44
2874,,,,,,,43,0,43
2875,,,,,,,47,0,47
2876,,,,,,,46,0,46
2877,,,,,,,57,0,57
2878,,,,,,,56,0,56
2879,,,,,,,42,0,42
2880,,,,,,,55,0,55
2881,,,,,,,47,0,47
2882,,,,,,,43,0,43
2883,,,,,,,43,0,43
2884,,,,,,,34,0,34
2885,,,,,,,36,0,36
2886,,,,,,,54,0,54
2887,,,,,,,51,0,51
2888,,,,,,,42,0,42
2889,,,,,,,53,0,53
2890,,,,,,,43,0,43
2891,,,,,,,35,0,35
2892,,,,,,,48,0,48
2893,,,,,,,46,0,46
2894,,,,,,,48,0,48
2895,,,,,,,41,0,41
2896,,,,,,,44,0,44
2897,,,,,,,44,0,44
2898,,,,,,,39,0,39
2899,,,,,,,43,0,43
2900,,,,,,,46,0,46
2901,,,,,,,41,0,41
2902,,,,,,,45,0,45
2903,,,,,,,49,0,49
2904,,,,,,,47,0,47
2905,,,,,,,47,0,47
2906,,,,,,,31,0,31
2907,,,,,,,43,0,43
2908,,,,,,,44,0,44
2909,,,,,,,42,0,42
2910,,,,,,,43,0,43
2911,,,,,,,54,0,54
2912,,,,,,,32,0,32
2913,,,,,,,38,0,38
2914,,,,,,,57,0,57
2915,,,,,,,44,0,44
2916,,,,,,,36,0,36
2917,,,,,,,51,0,51
2918,,,,,,,44,0,44
2919,,,,,,,30,1,29
2920,,,,,,,39,0,39
2921,,,,,,,51,0,51
2922,,,,,,,48,0,48
2923,,,,,,,50,0,50
2924,,,,,,,32,0,32
2925,,,,,,,47,0,47
2926,,,,,,,47,0,47
2927,,,,,,,52,0,52
2928,,,,,,,47,0,47
2929,,,,,,,42,0,42
2930,,,,,,,45,0,45
2931,,,,,,,47,0,47
2932,,,,,,,40,0,40
2933,,,,,,,38,0,38
2934,,,,,,,55,0,55
2935,,,,,,,40,0,40
2936,,,,,,,44,0,44
2937,,,,,,,45,0,45
2938,,,,,,,49,0,49
2939,,,,,,,40,0,40
2940,,,,,,,37,0,37
2941,,,,,,,54,0,54
2942,,,,,,,58,0,58
2943,,,,,,,45,0,45
2944,,,,,,,43,0,43
2945,,,,,,,53,0,53
2946,,,,,,,44,0,44
2947,,,,,,,41,0,41
2948,,,,,,,37,0,37
2949,,,,,,,43,0,43
2950,,,,,,,47,0,47
2951,,,,,,,51,0,51
2952,,,,,,,46,0,46
2953,,,,,,,45,0,45
2954,,,,,,,42,0,42
2955,,,,,,,49,0,49
2956,,,,,,,33,0,33
2957,,,,,,,38,0,38
2958,,,,,,,46,0,46
2959,,,,,,,53,0,53
2960,,,,,,,39,0,39
2961,,,,,,,40,0,40
2962,,,,,,,61,0,61
2963,,,,,,,34,0,34
2964,,,,,,,34,0,34
2965,,,,,,,49,0,49
2966,,,,,,,47,0,47
2967,,,,,,,53,0,53
2968,,,,,,,34,0,34
2969,,,,,,,55,0,55
2970,,,,,,,38,0,38
2971,,,,,,,56,0,56
2972,,,,,,,45,0,45
2973,,,,,,,44,0,44
2974,,,,,,,44,0,44
2975,,,,,,,44,0,44
2976,,,,,,,50,0,50
2977,,,,,,,32,0,32
2978,,,,,,,40,0,40
2979,,,,,,,48,0,48
2980,,,,,,,44,0,44
2981,,,,,,,38,1,37
2982,,,,,,,50,0,50
2983,,,,,,,43,0,43
2984,,,,,,,45,0,45
2985,,,,,,,40,0,40
2986,,,,,,,32,0,32
2987,,,,,,,50,0,50
2988,,,,,,,44,0,44
2989,,,,,,,39,0,39
2990,,,,,,,37,0,37
2991,,,,,,,32,0,32
2992,,,,,,,46,0,46
2993,,,,,,,48,0,48
2994,,,,,,,46,0,46
2995,,,,,,,39,0,39
2996,,,,,,,42,0,42
2997,,,,,,,42,0,42
2998,,,,,,,38,0,38
2999,,,,,,,39,0,39
3000,,,,,,,50,0,50
3001,,,,,,,42,0,42
3002,,,,,,,59,0,59
3003,,,,,,,38,0,38
3004,,,,,,,40,0,40
3005,,,,,,,46,0,46
3006,,,,,,,41,0,41
3007,,,,,,,33,0,33
3008,,,,,,,52,0,52
3009,,,,,,,41,0,41
3010,,,,,,,42,0,42
3011,,,,,,,39,0,39
3012,,,,,,,40,0,40
3013,,,,,,,48,0,48
3014,,,,,,,42,0,42
3015,,,,,,,35,0,35
3016,,,,,,,53,0,53
3017,,,,,,,38,0,38
3018,,,,,,,43,0,43
3019,,,,,,,39,0,39
3020,,,,,,,45,0,45
3021,,,,,,,40,0,40
3022,,,,,,,47,1,46
3023,,,,,,,31,0,31
3024,,,,,,,46,0,46
3025,,,,,,,38,0,38
3026,,,,,,,53,0,53
3027,,,,,,,46,0,46
3028,,,,,,,40,0,40
3029,,,,,,,46,1,45
3030,,,,,,,39,0,39
3031,,,,,,,43,0,43
3032,,,,,,,38,0,38
3033,,,,,,,44,0,44
3034,,,,,,,40,0,40
3035,,,,,,,37,0,37
3036,,,,,,,50,0,50
3037,,,,,,,44,1,43
3038,,,,,,,45,0,45
3039,,,,,,,51,0,51
3040,,,,,,,50,0,50
3041,,,,,,,41,0,41
3042,,,,,,,43,0,43
3043,,,,,,,41,0,41
3044,,,,,,,42,0,42
3045,,,,,,,38,0,38
3046,,,,,,,44,0,44
3047,,,,,,,51,0,51
3048,,,,,,,37,0,37
3049,,,,,,,47,0,47
3050,,,,,,,49,0,49
3051,,,,,,,37,0,37
3052,,,,,,,52,0,52
3053,,,,,,,45,0,45
3054,,,,,,,46,0,46
3055,,,,,,,40,0,40
3056,,,,,,,37,0,37
3057,,,,,,,50,0,50
3058,,,,,,,49,0,49
3059,,,,,,,50,0,50
3060,,,,,,,42,0,42
3061,,,,,,,57,0,57
3062,,,,,,,50,0,50
3063,,,,,,,50,0,50
3064,,,,,,,35,0,35
3065,,,,,,,50,0,50
3066,,,,,,,44,0,44
3067,,,,,,,44,0,44
3068,,,,,,,41,0,41
3069,,,,,,,43,0,43
3070,,,,,,,55,0,55
3071,,,,,,,44,0,44
3072,,,,,,,45,0,45
3073,,,,,,,54,0,54
3074,,,,,,,48,0,48
3075,,,,,,,51,0,51
3076,,,,,,,36,0,36
3077,,,,,,,43,0,43
3078,,,,,,,49,0,49
3079,,,,,,,42,0,42
3080,,,,,,,45,0,45
3081,,,,,,,48,0,48
3082,,,,,,,37,0,37
3083,,,,,,,60,0,60
3084,,,,,,,47,0,47
3085,,,,,,,52,0,52
3086,,,,,,,34,0,34
3087,,,,,,,46,0,46
3088,,,,,,,42,0,42
3089,,,,,,,33,0,33
3090,,,,,,,30,0,30
3091,,,,,,,37,0,37
3092,,,,,,,39,0,39
3093,,,,,,,48,0,48
3094,,,,,,,46,0,46
3095,,,,,,,39,0,39
3096,,,,,,,42,0,42
3097,,,,,,,46,0,46
3098,,,,,,,51,0,51
3099,,,,,,,38,0,38
3100,,,,,,,41,0,41
3101,,,,,,,46,0,46
3102,,,,,,,47,0,47
3103,,,,,,,46,0,46
3104,,,,,,,39,0,39
3105,,,,,,,28,0,28
3106,,,,,,,46,0,46
3107,,,,,,,52,0,52
3108,,,,,,,46,0,46
3109,,,,,,,50,0,50
3110,,,,,,,65,0,65
3111,,,,,,,37,0,37
3112,,,,,,,45,0,45
3113,,,,,,,52,0,52
3114,,,,,,,47,0,47
3115,,,,,,,45,0,45
3116,,,,,,,39,0,39
3117,,,,,,,32,0,32
3118,,,,,,,46,0,46
3119,,,,,,,40,0,40
3120,,,,,,,35,0,35
3121,,,,,,,42,0,42
3122,,,,,,,45,0,45
3123,,,,,,,54,0,54
3124,,,,,,,37,0,37
3125,,,,,,,46,0,46
3126,,,,,,,42,0,42
3127,,,,,,,42,0,42
3128,,,,,,,31,0,31
3129,,,,,,,48,0,48
3130,,,,,,,46,0,46
3131,,,,,,,39,0,39
3132,,,,,,,41,0,41
3133,,,,,,,37,0,37
3134,,,,,,,46,0,46
3135,,,,,,,44,0,44
3136,,,,,,,43,0,43
3137,,,,,,,52,0,52
3138,,,,,,,38,0,38
3139,,,,,,,42,0,42
3140,,,,,,,60,0,60
3141,,,,,,,34,0,34
3142,,,,,,,47,0,47
3143,,,,,,,52,0,52
3144,,,,,,,41,0,41
3145,,,,,,,49,0,49
3146,,,,,,,44,0,44
3147,,,,,,,42,0,42
3148,,,,,,,53,0,53
3149,,,,,,,42,0,42
3150,,,,,,,41,0,41
3151,,,,,,,50,0,50
3152,,,,,,,46,0,46
3153,,,,,,,44,0,44
3154,,,,,,,43,0,43
3155,,,,,,,42,0,42
3156,,,,,,,35,0,35
3157,,,,,,,39,0,39
3158,,,,,,,51,1,50
3159,,,,,,,36,0,36
3160,,,,,,,55,0,55
3161,,,,,,,41,0,41
3162,,,,,,,32,0,32
3163,,,,,,,51,0,51
3164,,,,,,,34,0,34
3165,,,,,,,42,0,42
3166,,,,,,,50,0,50
3167,,,,,,,49,0,49
3168,,,,,,,41,0,41
3169,,,,,,,37,0,37
3170,,,,,,,38,0,38
3171,,,,,,,45,0,45
3172,,,,,,,41,0,41
3173,,,,,,,39,0,39
3174,,,,,,,39,0,39
3175,,,,,,,43,0,43
3176,,,,,,,42,0,42
3177,,,,,,,47,0,47
3178,,,,,,,41,0,41
3179,,,,,,,35,0,35
3180,,,,,,,38,0,38
3181,,,,,,,44,0,44
3182,,,,,,,49,0,49
3183,,,,,,,36,0,36
3184,,,,,,,39,0,39
3185,,,,,,,44,0,44
3186,,,,,,,45,0,45
3187,,,,,,,59,0,59
3188,,,,,,,52,0,52
3189,,,,,,,46,0,46
3190,,,,,,,36,0,36
3191,,,,,,,44,0,44
3192,,,,,,,46,0,46
3193,,,,,,,35,0,35
3194,,,,,,,53,0,53
3195,,,,,,,42,0,42
3196,,,,,,,34,0,34
3197,,,,,,,48,0,48
3198,,,,,,,43,0,43
3199,,,,,,,35,0,35
3200,,,,,,,51,0,51
3201,,,,,,,32,0,32
3202,,,,,,,50,0,50
3203,,,,,,,62,0,62
3204,,,,,,,35,0,35
3205,,,,,,,31,0,31
3206,,,,,,,39,0,39
3207,,,,,,,43,0,43
3208,,,,,,,42,0,42
3209,,,,,,,38,0,38
3210,,,,,,,42,0,42
3211,,,,,,,47,0,47
3212,,,,,,,44,0,44
3213,,,,,,,38,0,38
3214,,,,,,,44,0,44
3215,,,,,,,35,0,35
3216,,,,,,,49,0,49
3217,,,,,,,44,0,44
3218,,,,,,,49,0,49
3219,,,,,,,44,0,44
3220,,,,,,,47,0,47
3221,,,,,,,32,0,32
3222,,,,,,,54,0,54
3223,,,,,,,39,0,39
3224,,,,,,,45,0,45
3225,,,,,,,36,0,36
3226,,,,,,,42,0,42
3227,,,,,,,51,0,51
3228,,,,,,,44,0,44
3229,,,,,,,56,0,56
3230,,,,,,,39,0,39
3231,,,,,,,43,0,43
3232,,,,,,,43,0,43
3233,,,,,,,34,0,34
3234,,,,,,,49,0,49
3235,,,,,,,43,0,43
3236,,,,,,,43,0,43
3237,,,,,,,36,0,36
3238,,,,,,,42,0,42
3239,,,,,,,37,0,37
3240,,,,,,,34,0,34
3241,,,,,,,47,0,47
3242,,,,,,,33,0,33
3243,,,,,,,46,0,46
3244,,,,,,,49,0,49
3245,,,,,,,44,0,44
3246,,,,,,,42,0,42
3247,,,,,,,48,0,48
3248,,,,,,,31,0,31
3249,,,,,,,38,0,38
3250,,,,,,,38,0,38
3251,,,,,,,39,0,39
3252,,,,,,,31,0,31
3253,,,,,,,37,0,37
3254,,,,,,,46,0,46
3255,,,,,,,47,0,47
3256,,,,,,,41,0,41
3257,,,,,,,35,0,35
3258,,,,,,,34,0,34
3259,,,,,,,50,0,50
3260,,,,,,,57,0,57
3261,,,,,,,50,0,50
3262,,,,,,,46,0,46
3263,,,,,,,45,0,45
3264,,,,,,,51,0,51
3265,,,,,,,35,0,35
3266,,,,,,,58,0,58
3267,,,,,,,51,0,51
3268,,,,,,,45,0,45
3269,,,,,,,45,0,45
3270,,,,,,,42,0,42
3271,,,,,,,51,0,51
3272,,,,,,,43,0,43
3273,,,,,,,43,0,43
3274,,,,,,,45,0,45
3275,,,,,,,43,0,43
3276,,,,,,,37,0,37
3277,,,,,,,48,0,48
3278,,,,,,,33,0,33
3279,,,,,,,48,0,48
3280,,,,,,,36,0,36
3281,,,,,,,48,0,48
3282,,,,,,,43,0,43
3283,,,,,,,36,0,36
3284,,,,,,,36,0,36
3285,,,,,,,47,0,47
3286,,,,,,,52,0,52
3287,,,,,,,50,0,50
3288,,,,,,,46,0,46
3289,,,,,,,41,0,41
3290,,,,,,,53,0,53
3291,,,,,,,38,0,38
3292,,,,,,,40,1,39
3293,,,,,,,47,0,47
3294,,,,,,,44,0,44
3295,,,,,,,52,0,52
3296,,,,,,,60,0,60
3297,,,,,,,55,1,54
3298,,,,,,,42,0,42
3299,,,,,,,48,0,48
3300,,,,,,,45,0,45
3301,,,,,,,50,0,50
3302,,,,,,,46,0,46
3303,,,,,,,57,0,57
3304,,,,,,,53,0,53
3305,,,,,,,33,0,33
3306,,,,,,,48,0,48
3307,,,,,,,31,0,31
3308,,,,,,,58,0,58
3309,,,,,,,50,0,50
3310,,,,,,,31,0,31
3311,,,,,,,41,0,41
3312,,,,,,,49,1,48
3313,,,,,,,47,0,47
3314,,,,,,,42,0,42
3315,,,,,,,50,0,50
3316,,,,,,,59,0,59
3317,,,,,,,37,0,37
3318,,,,,,,46,0,46
3319,,,,,,,44,0,44
3320,,,,,,,55,0,55
3321,,,,,,,52,1,51
3322,,,,,,,40,0,40
3323,,,,,,,45,0,45
3324,,,,,,,46,0,46
3325,,,,,,,36,0,36
3326,,,,,,,53,0,53
3327,,,,,,,41,0,41
3328,,,,,,,52,1,51
3329,,,,,,,45,0,45
3330,,,,,,,51,0,51
3331,,,,,,,43,0,43
3332,,,,,,,48,0,48
3333,,,,,,,46,0,46
3334,,,,,,,45,0,45
3335,,,,,,,41,0,41
3336,,,,,,,46,0,46
3337,,,,,,,44,0,44
3338,,,,,,,43,0,43
3339,,,,,,,51,0,51
3340,,,,,,,46,0,46
3341,,,,,,,43,0,43
3342,,,,,,,34,0,34
3343,,,,,,,46,0,46
3344,,,,,,,47,0,47
3345,,,,,,,43,0,43
3346,,,,,,,43,0,43
3347,,,,,,,43,0,43
3348,,,,,,,47,0,47
3349,,,,,,,44,0,44
3350,,,,,,,46,0,46
3351,,,,,,,37,0,37
3352,,,,,,,48,0,48
3353,,,,,,,33,0,33
3354,,,,,,,45,0,45
3355,,,,,,,33,0,33
3356,,,,,,,48,0,48
3357,,,,,,,37,0,37
3358,,,,,,,48,0,48
3359,,,,,,,45,0,45
3360,,,,,,,42,0,42
3361,,,,,,,53,0,53
3362,,,,,,,45,0,45
3363,,,,,,,30,0,30
3364,,,,,,,46,0,46
3365,,,,,,,51,0,51
3366,,,,,,,37,0,37
3367,,,,,,,39,0,39
3368,,,,,,,40,0,40
3369,,,,,,,51,0,51
3370,,,,,,,33,0,33
3371,,,,,,,53,0,53
3372,,,,,,,42,1,41
3373,,,,,,,51,0,51
3374,,,,,,,40,0,40
3375,,,,,,,56,0,56
3376,,,,,,,36,0,36
3377,,,,,,,31,0,31
3378,,,,,,,49,0,49
3379,,,,,,,39,0,39
3380,,,,,,,58,0,58
3381,,,,,,,47,0,47
3382,,,,,,,44,0,44
3383,,,,,,,34,0,34
3384,,,,,,,38,0,38
3385,,,,,,,40,0,40
3386,,,,,,,46,0,46
3387,,,,,,,37,0,37
3388,,,,,,,51,0,51
3389,,,,,,,37,0,37
3390,,,,,,,53,0,53
3391,,,,,,,49,0,49
3392,,,,,,,49,0,49
3393,,,,,,,40,0,40
3394,,,,,,,44,0,44
3395,,,,,,,45,0,45
3396,,,,,,,58,0,58
3397,,,,,,,53,0,53
3398,,,,,,,41,0,41
3399,,,,,,,41,0,41
3400,,,,,,,31,0,31
3401,,,,,,,44,0,44
3402,,,,,,,44,0,44
3403,,,,,,,34,0,34
3404,,,,,,,50,0,50
3405,,,,,,,43,0,43
3406,,,,,,,38,0,38
3407,,,,,,,47,0,47
3408,,,,,,,46,0,46
3409,,,,,,,47,0,47
3410,,,,,,,53,0,53
3411,,,,,,,41,0,41
3412,,,,,,,45,0,45
3413,,,,,,,47,0,47
3414,,,,,,,40,0,40
3415,,,,,,,47,0,47
3416,,,,,,,46,0,46
3417,,,,,,,45,0,45
3418,,,,,,,27,0,27
3419,,,,,,,33,0,33
3420,,,,,,,54,0,54
3421,,,,,,,39,0,39
3422,,,,,,,49,0,49
3423,,,,,,,51,0,51
3424,,,,,,,47,0,47
3425,,,,,,,39,0,39
3426,,,,,,,43,0,43
3427,,,,,,,37,0,37
3428,,,,,,,40,0,40
3429,,,,,,,40,0,40
3430,,,,,,,44,0,44
3431,,,,,,,41,0,41
3432,,,,,,,41,0,41
3433,,,,,,,51,0,51
3434,,,,,,,56,0,56
3435,,,,,,,55,0,55
3436,,,,,,,53,0,53
3437,,,,,,,48,0,48
3438,,,,,,,46,0,46
3439,,,,,,,45,0,45
3440,,,,,,,33,0,33
3441,,,,,,,30,0,30
3442,,,,,,,43,0,43
3443,,,,,,,45,0,45
3444,,,,,,,44,0,44
3445,,,,,,,50,0,50
3446,,,,,,,35,0,35
3447,,,,,,,50,0,50
3448,,,,,,,42,0,42
3449,,,,,,,51,0,51
3450,,,,,,,45,0,45
3451,,,,,,,43,0,43
3452,,,,,,,36,0,36
3453,,,,,,,41,0,41
3454,,,,,,,43,0,43
3455,,,,,,,52,0,52
3456,,,,,,,41,0,41
3457,,,,,,,40,0,40
3458,,,,,,,36,0,36
3459,,,,,,,32,0,32
3460,,,,,,,33,0,33
3461,,,,,,,52,0,52
3462,,,,,,,46,0,46
3463,,,,,,,46,0,46
3464,,,,,,,53,0,53
3465,,,,,,,51,0,51
