,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2573,,,,,,,32,0,32
2574,,,,,,,39,0,39
2575,,,,,,,39,0,39
2576,,,,,,,34,0,34
2577,,,,,,,25,0,25
2578,,,,,,,34,0,34
2579,,,,,,,43,0,43
2580,,,,,,,29,0,29
2581,,,,,,,25,0,25
2582,,,,,,,33,0,33
2583,,,,,,,31,0,31
2584,,,,,,,34,0,34
2585,,,,,,,33,0,33
2586,,,,,,,48,0,48
2587,,,,,,,40,0,40
2588,,,,,,,25,0,25
2589,,,,,,,24,0,24
2590,,,,,,,28,0,28
2591,,,,,,,25,0,25
2592,,,,,,,33,0,33
2593,,,,,,,35,0,35
2594,,,,,,,31,0,31
2595,,,,,,,49,0,49
2596,,,,,,,26,0,26
2597,,,,,,,33,0,33
2598,,,,,,,32,0,32
2599,,,,,,,29,0,29
2600,,,,,,,37,0,37
2601,,,,,,,34,0,34
2602,,,,,,,27,0,27
2603,,,,,,,33,0,33
2604,,,,,,,44,0,44
2605,,,,,,,37,0,37
2606,,,,,,,30,0,30
2607,,,,,,,30,0,30
2608,,,,,,,38,0,38
2609,,,,,,,30,0,30
2610,,,,,,,31,0,31
2611,,,,,,,33,0,33
2612,,,,,,,31,0,31
2613,,,,,,,26,0,26
2614,,,,,,,38,0,38
2615,,,,,,,43,0,43
2616,,,,,,,29,0,29
2617,,,,,,,38,0,38
2618,,,,,,,53,0,53
2619,,,,,,,34,0,34
2620,,,,,,,44,0,44
2621,,,,,,,33,0,33
2622,,,,,,,40,0,40
2623,,,,,,,35,0,35
2624,,,,,,,29,0,29
2625,,,,,,,35,0,35
2626,,,,,,,35,0,35
2627,,,,,,,31,0,31
2628,,,,,,,37,0,37
2629,,,,,,,47,0,47
2630,,,,,,,32,0,32
2631,,,,,,,57,0,57
2632,,,,,,,30,0,30
2633,,,,,,,33,0,33
2634,,,,,,,29,0,29
2635,,,,,,,35,0,35
2636,,,,,,,26,0,26
2637,,,,,,,34,0,34
2638,,,,,,,38,0,38
2639,,,,,,,32,0,32
2640,,,,,,,39,0,39
2641,,,,,,,31,0,31
2642,,,,,,,36,0,36
2643,,,,,,,30,0,30
2644,,,,,,,40,0,40
2645,,,,,,,45,0,45
2646,,,,,,,26,0,26
2647,,,,,,,33,0,33
2648,,,,,,,38,0,38
2649,,,,,,,37,0,37
2650,,,,,,,32,0,32
2651,,,,,,,35,0,35
2652,,,,,,,24,0,24
2653,,,,,,,32,0,32
2654,,,,,,,34,0,34
2655,,,,,,,25,0,25
2656,,,,,,,34,0,34
2657,,,,,,,48,0,48
2658,,,,,,,35,0,35
2659,,,,,,,35,0,35
2660,,,,,,,39,0,39
2661,,,,,,,37,0,37
2662,,,,,,,34,0,34
2663,,,,,,,31,0,31
2664,,,,,,,39,0,39
2665,,,,,,,36,0,36
2666,,,,,,,31,0,31
2667,,,,,,,20,0,20
2668,,,,,,,39,0,39
2669,,,,,,,37,0,37
2670,,,,,,,40,0,40
2671,,,,,,,28,0,28
2672,,,,,,,33,0,33
2673,,,,,,,35,0,35
2674,,,,,,,36,0,36
2675,,,,,,,26,0,26
2676,,,,,,,37,0,37
2677,,,,,,,28,0,28
2678,,,,,,,37,0,37
2679,,,,,,,30,0,30
2680,,,,,,,36,0,36
2681,,,,,,,38,0,38
2682,,,,,,,26,0,26
2683,,,,,,,32,0,32
2684,,,,,,,40,0,40
2685,,,,,,,31,0,31
2686,,,,,,,37,0,37
2687,,,,,,,41,0,41
2688,,,,,,,35,0,35
2689,,,,,,,36,0,36
2690,,,,,,,39,0,39
2691,,,,,,,28,0,28
2692,,,,,,,38,0,38
2693,,,,,,,31,0,31
2694,,,,,,,39,0,39
2695,,,,,,,31,0,31
2696,,,,,,,30,0,30
2697,,,,,,,40,0,40
2698,,,,,,,34,0,34
2699,,,,,,,24,0,24
2700,,,,,,,43,0,43
2701,,,,,,,35,0,35
2702,,,,,,,37,0,37
2703,,,,,,,35,0,35
2704,,,,,,,32,0,32
2705,,,,,,,40,0,40
2706,,,,,,,33,0,33
2707,,,,,,,28,0,28
2708,,,,,,,33,0,33
2709,,,,,,,44,0,44
2710,,,,,,,33,0,33
2711,,,,,,,28,0,28
2712,,,,,,,45,0,45
2713,,,,,,,34,0,34
2714,,,,,,,43,0,43
2715,,,,,,,42,0,42
2716,,,,,,,34,0,34
2717,,,,,,,42,0,42
2718,,,,,,,38,0,38
2719,,,,,,,36,0,36
2720,,,,,,,34,0,34
2721,,,,,,,45,0,45
2722,,,,,,,37,0,37
2723,,,,,,,32,0,32
2724,,,,,,,38,0,38
2725,,,,,,,36,0,36
2726,,,,,,,27,0,27
2727,,,,,,,29,0,29
2728,,,,,,,34,0,34
2729,,,,,,,35,0,35
2730,,,,,,,31,0,31
2731,,,,,,,35,0,35
2732,,,,,,,31,0,31
2733,,,,,,,47,0,47
2734,,,,,,,35,0,35
2735,,,,,,,34,0,34
2736,,,,,,,32,0,32
2737,,,,,,,35,0,35
2738,,,,,,,45,0,45
2739,,,,,,,27,0,27
2740,,,,,,,25,0,25
2741,,,,,,,34,0,34
2742,,,,,,,41,0,41
2743,,,,,,,30,0,30
2744,,,,,,,36,0,36
2745,,,,,,,38,0,38
2746,,,,,,,29,0,29
2747,,,,,,,30,0,30
2748,,,,,,,45,0,45
2749,,,,,,,24,0,24
2750,,,,,,,38,0,38
2751,,,,,,,37,0,37
2752,,,,,,,34,0,34
2753,,,,,,,39,0,39
2754,,,,,,,36,0,36
2755,,,,,,,32,0,32
2756,,,,,,,28,0,28
2757,,,,,,,37,0,37
2758,,,,,,,44,0,44
2759,,,,,,,39,0,39
2760,,,,,,,40,0,40
2761,,,,,,,39,0,39
2762,,,,,,,42,0,42
2763,,,,,,,27,0,27
2764,,,,,,,29,0,29
2765,,,,,,,28,0,28
2766,,,,,,,33,0,33
2767,,,,,,,25,0,25
2768,,,,,,,26,0,26
2769,,,,,,,43,0,43
2770,,,,,,,45,0,45
2771,,,,,,,31,0,31
2772,,,,,,,57,0,57
2773,,,,,,,32,0,32
2774,,,,,,,35,0,35
2775,,,,,,,23,0,23
2776,,,,,,,38,0,38
2777,,,,,,,38,0,38
2778,,,,,,,34,0,34
2779,,,,,,,32,0,32
2780,,,,,,,35,0,35
2781,,,,,,,32,0,32
2782,,,,,,,35,0,35
2783,,,,,,,36,0,36
2784,,,,,,,36,0,36
2785,,,,,,,36,0,36
2786,,,,,,,36,0,36
2787,,,,,,,34,0,34
2788,,,,,,,35,0,35
2789,,,,,,,39,0,39
2790,,,,,,,28,0,28
2791,,,,,,,35,0,35
2792,,,,,,,26,0,26
2793,,,,,,,24,0,24
2794,,,,,,,34,0,34
2795,,,,,,,31,0,31
2796,,,,,,,39,0,39
2797,,,,,,,30,0,30
2798,,,,,,,35,0,35
2799,,,,,,,40,0,40
2800,,,,,,,28,0,28
2801,,,,,,,52,0,52
2802,,,,,,,31,0,31
2803,,,,,,,29,0,29
2804,,,,,,,30,0,30
2805,,,,,,,33,0,33
2806,,,,,,,22,0,22
2807,,,,,,,30,0,30
2808,,,,,,,36,0,36
2809,,,,,,,29,0,29
2810,,,,,,,37,0,37
2811,,,,,,,40,0,40
2812,,,,,,,24,0,24
2813,,,,,,,38,0,38
2814,,,,,,,27,0,27
2815,,,,,,,41,0,41
2816,,,,,,,26,0,26
2817,,,,,,,35,0,35
2818,,,,,,,22,0,22
2819,,,,,,,26,0,26
2820,,,,,,,38,0,38
2821,,,,,,,35,0,35
2822,,,,,,,32,0,32
2823,,,,,,,32,0,32
2824,,,,,,,36,0,36
2825,,,,,,,26,0,26
2826,,,,,,,27,0,27
2827,,,,,,,33,0,33
2828,,,,,,,37,0,37
2829,,,,,,,33,0,33
2830,,,,,,,37,0,37
2831,,,,,,,28,0,28
2832,,,,,,,41,0,41
2833,,,,,,,31,0,31
2834,,,,,,,38,0,38
2835,,,,,,,40,0,40
2836,,,,,,,29,0,29
2837,,,,,,,24,0,24
2838,,,,,,,32,0,32
2839,,,,,,,43,0,43
2840,,,,,,,35,0,35
2841,,,,,,,29,0,29
2842,,,,,,,28,0,28
2843,,,,,,,43,0,43
2844,,,,,,,41,0,41
2845,,,,,,,35,0,35
2846,,,,,,,29,0,29
2847,,,,,,,33,0,33
2848,,,,,,,31,0,31
2849,,,,,,,31,0,31
2850,,,,,,,46,0,46
2851,,,,,,,39,0,39
2852,,,,,,,37,0,37
2853,,,,,,,31,0,31
2854,,,,,,,26,0,26
2855,,,,,,,42,0,42
2856,,,,,,,24,0,24
2857,,,,,,,31,0,31
2858,,,,,,,33,0,33
2859,,,,,,,35,0,35
2860,,,,,,,40,0,40
2861,,,,,,,28,0,28
2862,,,,,,,26,0,26
2863,,,,,,,34,0,34
2864,,,,,,,34,0,34
2865,,,,,,,39,0,39
2866,,,,,,,45,0,45
2867,,,,,,,35,0,35
2868,,,,,,,33,0,33
2869,,,,,,,38,0,38
2870,,,,,,,34,0,34
2871,,,,,,,32,0,32
2872,,,,,,,36,0,36
2873,,,,,,,33,0,33
2874,,,,,,,35,0,35
2875,,,,,,,42,0,42
2876,,,,,,,35,0,35
2877,,,,,,,39,0,39
2878,,,,,,,29,0,29
2879,,,,,,,35,0,35
2880,,,,,,,38,0,38
2881,,,,,,,27,0,27
2882,,,,,,,31,0,31
2883,,,,,,,39,0,39
2884,,,,,,,42,0,42
2885,,,,,,,39,0,39
2886,,,,,,,37,0,37
2887,,,,,,,39,0,39
2888,,,,,,,40,0,40
2889,,,,,,,26,0,26
2890,,,,,,,18,0,18
2891,,,,,,,34,0,34
2892,,,,,,,33,0,33
2893,,,,,,,43,0,43
2894,,,,,,,41,0,41
2895,,,,,,,38,0,38
2896,,,,,,,35,0,35
2897,,,,,,,39,0,39
2898,,,,,,,38,0,38
2899,,,,,,,33,0,33
2900,,,,,,,41,0,41
2901,,,,,,,34,0,34
2902,,,,,,,30,0,30
2903,,,,,,,28,0,28
2904,,,,,,,37,0,37
2905,,,,,,,39,0,39
2906,,,,,,,35,0,35
2907,,,,,,,44,0,44
2908,,,,,,,44,0,44
2909,,,,,,,32,0,32
2910,,,,,,,43,0,43
2911,,,,,,,32,0,32
2912,,,,,,,35,0,35
2913,,,,,,,32,0,32
2914,,,,,,,30,0,30
2915,,,,,,,24,0,24
2916,,,,,,,43,0,43
2917,,,,,,,42,0,42
2918,,,,,,,34,0,34
2919,,,,,,,35,0,35
2920,,,,,,,25,0,25
2921,,,,,,,34,0,34
2922,,,,,,,30,0,30
2923,,,,,,,42,0,42
2924,,,,,,,30,0,30
2925,,,,,,,30,0,30
2926,,,,,,,23,0,23
2927,,,,,,,42,0,42
2928,,,,,,,36,0,36
2929,,,,,,,34,0,34
2930,,,,,,,37,0,37
2931,,,,,,,27,0,27
2932,,,,,,,38,0,38
2933,,,,,,,39,0,39
2934,,,,,,,41,0,41
2935,,,,,,,31,0,31
2936,,,,,,,38,0,38
2937,,,,,,,32,0,32
2938,,,,,,,31,0,31
2939,,,,,,,40,0,40
2940,,,,,,,45,0,45
2941,,,,,,,37,0,37
2942,,,,,,,36,0,36
2943,,,,,,,33,0,33
2944,,,,,,,38,0,38
2945,,,,,,,25,0,25
2946,,,,,,,40,0,40
2947,,,,,,,31,0,31
2948,,,,,,,34,0,34
2949,,,,,,,37,0,37
2950,,,,,,,28,0,28
2951,,,,,,,33,0,33
2952,,,,,,,25,0,25
2953,,,,,,,37,0,37
2954,,,,,,,36,0,36
2955,,,,,,,34,0,34
2956,,,,,,,52,0,52
2957,,,,,,,27,0,27
2958,,,,,,,27,0,27
2959,,,,,,,36,0,36
2960,,,,,,,39,0,39
2961,,,,,,,31,0,31
2962,,,,,,,38,0,38
2963,,,,,,,32,0,32
2964,,,,,,,45,0,45
2965,,,,,,,34,0,34
2966,,,,,,,28,0,28
2967,,,,,,,42,0,42
2968,,,,,,,35,0,35
2969,,,,,,,37,0,37
2970,,,,,,,18,0,18
2971,,,,,,,38,0,38
2972,,,,,,,35,0,35
2973,,,,,,,47,0,47
2974,,,,,,,37,0,37
2975,,,,,,,28,0,28
2976,,,,,,,30,0,30
2977,,,,,,,17,0,17
2978,,,,,,,49,0,49
2979,,,,,,,39,0,39
2980,,,,,,,40,0,40
2981,,,,,,,34,0,34
2982,,,,,,,36,0,36
2983,,,,,,,32,0,32
2984,,,,,,,26,0,26
2985,,,,,,,23,0,23
2986,,,,,,,34,0,34
2987,,,,,,,31,0,31
2988,,,,,,,31,0,31
2989,,,,,,,31,0,31
2990,,,,,,,44,0,44
2991,,,,,,,31,0,31
2992,,,,,,,26,0,26
2993,,,,,,,27,0,27
2994,,,,,,,39,0,39
2995,,,,,,,39,0,39
2996,,,,,,,38,0,38
2997,,,,,,,40,0,40
2998,,,,,,,39,0,39
2999,,,,,,,30,0,30
3000,,,,,,,37,0,37
3001,,,,,,,34,0,34
3002,,,,,,,29,0,29
3003,,,,,,,40,0,40
3004,,,,,,,31,0,31
3005,,,,,,,28,0,28
3006,,,,,,,56,0,56
3007,,,,,,,44,0,44
3008,,,,,,,32,0,32
3009,,,,,,,25,0,25
3010,,,,,,,39,0,39
3011,,,,,,,30,0,30
3012,,,,,,,36,0,36
3013,,,,,,,36,0,36
3014,,,,,,,38,0,38
3015,,,,,,,32,0,32
3016,,,,,,,39,0,39
3017,,,,,,,26,0,26
3018,,,,,,,35,0,35
3019,,,,,,,43,0,43
3020,,,,,,,26,0,26
3021,,,,,,,39,0,39
3022,,,,,,,22,0,22
3023,,,,,,,33,0,33
3024,,,,,,,39,0,39
3025,,,,,,,45,0,45
3026,,,,,,,28,0,28
3027,,,,,,,41,0,41
3028,,,,,,,36,0,36
3029,,,,,,,29,0,29
3030,,,,,,,30,0,30
3031,,,,,,,35,0,35
3032,,,,,,,32,0,32
3033,,,,,,,34,0,34
3034,,,,,,,34,0,34
3035,,,,,,,39,0,39
3036,,,,,,,24,0,24
3037,,,,,,,37,0,37
3038,,,,,,,24,0,24
3039,,,,,,,30,0,30
3040,,,,,,,32,0,32
3041,,,,,,,26,0,26
3042,,,,,,,39,0,39
3043,,,,,,,36,0,36
3044,,,,,,,45,0,45
3045,,,,,,,33,0,33
3046,,,,,,,32,0,32
3047,,,,,,,27,0,27
3048,,,,,,,31,0,31
3049,,,,,,,33,0,33
3050,,,,,,,33,0,33
3051,,,,,,,30,0,30
3052,,,,,,,34,0,34
3053,,,,,,,37,0,37
3054,,,,,,,35,0,35
3055,,,,,,,29,0,29
3056,,,,,,,27,0,27
3057,,,,,,,40,0,40
3058,,,,,,,30,0,30
3059,,,,,,,26,0,26
3060,,,,,,,53,0,53
3061,,,,,,,33,0,33
3062,,,,,,,28,0,28
3063,,,,,,,34,0,34
3064,,,,,,,37,0,37
3065,,,,,,,38,0,38
3066,,,,,,,33,0,33
3067,,,,,,,29,0,29
3068,,,,,,,37,0,37
3069,,,,,,,42,0,42
3070,,,,,,,29,0,29
3071,,,,,,,34,0,34
3072,,,,,,,36,0,36
3073,,,,,,,29,0,29
3074,,,,,,,46,0,46
3075,,,,,,,27,0,27
3076,,,,,,,39,0,39
3077,,,,,,,29,0,29
3078,,,,,,,33,0,33
3079,,,,,,,28,0,28
3080,,,,,,,40,0,40
3081,,,,,,,29,0,29
3082,,,,,,,40,0,40
3083,,,,,,,34,0,34
3084,,,,,,,41,0,41
3085,,,,,,,45,0,45
3086,,,,,,,36,0,36
3087,,,,,,,36,0,36
3088,,,,,,,29,0,29
3089,,,,,,,33,0,33
3090,,,,,,,34,0,34
3091,,,,,,,37,0,37
3092,,,,,,,26,0,26
3093,,,,,,,41,0,41
3094,,,,,,,28,0,28
3095,,,,,,,31,0,31
3096,,,,,,,31,0,31
3097,,,,,,,32,0,32
3098,,,,,,,33,0,33
3099,,,,,,,38,0,38
3100,,,,,,,32,0,32
3101,,,,,,,31,0,31
3102,,,,,,,32,0,32
3103,,,,,,,34,0,34
3104,,,,,,,30,0,30
3105,,,,,,,35,0,35
3106,,,,,,,34,0,34
3107,,,,,,,37,0,37
3108,,,,,,,26,0,26
3109,,,,,,,31,0,31
3110,,,,,,,38,0,38
3111,,,,,,,25,0,25
3112,,,,,,,42,0,42
3113,,,,,,,43,0,43
3114,,,,,,,29,0,29
3115,,,,,,,36,0,36
3116,,,,,,,39,0,39
3117,,,,,,,32,0,32
3118,,,,,,,30,0,30
3119,,,,,,,42,0,42
3120,,,,,,,37,0,37
3121,,,,,,,39,0,39
3122,,,,,,,35,0,35
3123,,,,,,,41,0,41
3124,,,,,,,30,0,30
3125,,,,,,,30,0,30
3126,,,,,,,36,0,36
3127,,,,,,,27,0,27
3128,,,,,,,27,0,27
3129,,,,,,,30,0,30
3130,,,,,,,23,0,23
3131,,,,,,,37,0,37
3132,,,,,,,36,0,36
3133,,,,,,,33,0,33
3134,,,,,,,36,0,36
3135,,,,,,,36,0,36
3136,,,,,,,44,0,44
3137,,,,,,,34,0,34
3138,,,,,,,37,0,37
3139,,,,,,,39,0,39
3140,,,,,,,34,0,34
3141,,,,,,,40,0,40
3142,,,,,,,29,0,29
3143,,,,,,,35,0,35
3144,,,,,,,37,0,37
3145,,,,,,,45,0,45
3146,,,,,,,36,0,36
3147,,,,,,,32,0,32
3148,,,,,,,32,0,32
3149,,,,,,,40,0,40
3150,,,,,,,28,0,28
3151,,,,,,,28,0,28
3152,,,,,,,38,0,38
3153,,,,,,,40,0,40
3154,,,,,,,23,0,23
3155,,,,,,,34,0,34
3156,,,,,,,27,0,27
3157,,,,,,,22,0,22
3158,,,,,,,37,0,37
3159,,,,,,,39,0,39
3160,,,,,,,25,0,25
3161,,,,,,,40,0,40
3162,,,,,,,27,0,27
3163,,,,,,,37,0,37
3164,,,,,,,28,0,28
3165,,,,,,,28,0,28
3166,,,,,,,40,0,40
3167,,,,,,,39,0,39
3168,,,,,,,29,0,29
3169,,,,,,,27,0,27
3170,,,,,,,30,0,30
3171,,,,,,,36,0,36
3172,,,,,,,28,0,28
3173,,,,,,,32,0,32
3174,,,,,,,43,0,43
3175,,,,,,,39,0,39
3176,,,,,,,29,0,29
3177,,,,,,,35,0,35
3178,,,,,,,32,0,32
3179,,,,,,,40,0,40
3180,,,,,,,35,0,35
3181,,,,,,,35,0,35
3182,,,,,,,30,0,30
3183,,,,,,,41,0,41
3184,,,,,,,27,0,27
3185,,,,,,,35,0,35
3186,,,,,,,27,0,27
3187,,,,,,,36,0,36
3188,,,,,,,30,0,30
3189,,,,,,,35,0,35
3190,,,,,,,45,0,45
3191,,,,,,,38,0,38
3192,,,,,,,39,0,39
3193,,,,,,,43,0,43
3194,,,,,,,33,0,33
3195,,,,,,,35,0,35
3196,,,,,,,35,0,35
3197,,,,,,,32,0,32
3198,,,,,,,35,0,35
3199,,,,,,,34,0,34
3200,,,,,,,37,0,37
3201,,,,,,,40,0,40
3202,,,,,,,39,0,39
3203,,,,,,,36,0,36
3204,,,,,,,35,0,35
3205,,,,,,,35,0,35
3206,,,,,,,23,0,23
3207,,,,,,,36,0,36
3208,,,,,,,52,0,52
3209,,,,,,,38,0,38
3210,,,,,,,29,0,29
3211,,,,,,,35,0,35
3212,,,,,,,32,0,32
3213,,,,,,,24,0,24
3214,,,,,,,31,0,31
3215,,,,,,,30,0,30
3216,,,,,,,22,0,22
3217,,,,,,,34,0,34
3218,,,,,,,41,0,41
3219,,,,,,,38,0,38
3220,,,,,,,31,0,31
3221,,,,,,,32,0,32
3222,,,,,,,33,0,33
3223,,,,,,,34,0,34
3224,,,,,,,36,0,36
3225,,,,,,,24,0,24
3226,,,,,,,30,0,30
3227,,,,,,,36,0,36
3228,,,,,,,34,0,34
3229,,,,,,,33,0,33
3230,,,,,,,22,0,22
3231,,,,,,,35,0,35
3232,,,,,,,31,0,31
3233,,,,,,,35,0,35
3234,,,,,,,29,0,29
3235,,,,,,,17,0,17
3236,,,,,,,31,0,31
3237,,,,,,,37,0,37
3238,,,,,,,34,0,34
3239,,,,,,,35,0,35
3240,,,,,,,24,0,24
3241,,,,,,,41,0,41
3242,,,,,,,38,0,38
3243,,,,,,,38,0,38
3244,,,,,,,25,0,25
3245,,,,,,,36,0,36
3246,,,,,,,46,0,46
3247,,,,,,,48,0,48
3248,,,,,,,32,0,32
3249,,,,,,,37,0,37
3250,,,,,,,35,0,35
3251,,,,,,,26,0,26
3252,,,,,,,39,0,39
3253,,,,,,,32,0,32
3254,,,,,,,39,0,39
3255,,,,,,,32,0,32
3256,,,,,,,33,0,33
3257,,,,,,,34,0,34
3258,,,,,,,36,0,36
3259,,,,,,,41,0,41
3260,,,,,,,34,0,34
3261,,,,,,,22,0,22
3262,,,,,,,40,0,40
3263,,,,,,,37,0,37
3264,,,,,,,33,0,33
3265,,,,,,,34,0,34
3266,,,,,,,40,0,40
3267,,,,,,,27,0,27
3268,,,,,,,39,0,39
3269,,,,,,,34,0,34
3270,,,,,,,28,0,28
3271,,,,,,,39,0,39
3272,,,,,,,29,0,29
3273,,,,,,,32,0,32
3274,,,,,,,33,0,33
3275,,,,,,,19,0,19
3276,,,,,,,38,0,38
3277,,,,,,,22,0,22
3278,,,,,,,28,0,28
3279,,,,,,,36,0,36
3280,,,,,,,33,0,33
3281,,,,,,,26,0,26
3282,,,,,,,35,0,35
3283,,,,,,,48,0,48
3284,,,,,,,24,0,24
3285,,,,,,,30,0,30
3286,,,,,,,29,0,29
3287,,,,,,,24,0,24
3288,,,,,,,30,0,30
3289,,,,,,,34,0,34
3290,,,,,,,26,0,26
3291,,,,,,,30,0,30
3292,,,,,,,40,0,40
3293,,,,,,,45,0,45
3294,,,,,,,40,0,40
3295,,,,,,,41,0,41
3296,,,,,,,31,0,31
3297,,,,,,,35,0,35
3298,,,,,,,34,0,34
3299,,,,,,,45,0,45
3300,,,,,,,44,0,44
3301,,,,,,,29,0,29
3302,,,,,,,43,0,43
3303,,,,,,,29,0,29
3304,,,,,,,25,0,25
3305,,,,,,,30,0,30
3306,,,,,,,53,0,53
3307,,,,,,,35,0,35
3308,,,,,,,35,0,35
3309,,,,,,,32,0,32
3310,,,,,,,41,0,41
3311,,,,,,,33,0,33
3312,,,,,,,44,0,44
3313,,,,,,,32,0,32
3314,,,,,,,35,0,35
3315,,,,,,,29,0,29
3316,,,,,,,32,0,32
3317,,,,,,,40,0,40
3318,,,,,,,36,0,36
3319,,,,,,,40,0,40
3320,,,,,,,23,0,23
3321,,,,,,,25,0,25
3322,,,,,,,32,0,32
3323,,,,,,,25,0,25
3324,,,,,,,34,0,34
3325,,,,,,,29,0,29
3326,,,,,,,33,0,33
3327,,,,,,,34,0,34
3328,,,,,,,46,0,46
3329,,,,,,,34,0,34
3330,,,,,,,28,0,28
3331,,,,,,,29,0,29
3332,,,,,,,41,0,41
3333,,,,,,,23,0,23
3334,,,,,,,36,0,36
3335,,,,,,,37,0,37
3336,,,,,,,39,0,39
3337,,,,,,,38,0,38
3338,,,,,,,40,0,40
3339,,,,,,,25,0,25
3340,,,,,,,53,0,53
3341,,,,,,,32,0,32
3342,,,,,,,34,0,34
3343,,,,,,,26,0,26
3344,,,,,,,38,0,38
3345,,,,,,,31,0,31
3346,,,,,,,42,0,42
3347,,,,,,,29,0,29
3348,,,,,,,31,0,31
3349,,,,,,,35,0,35
3350,,,,,,,42,0,42
3351,,,,,,,36,0,36
3352,,,,,,,28,0,28
3353,,,,,,,34,0,34
3354,,,,,,,34,0,34
3355,,,,,,,24,0,24
3356,,,,,,,28,0,28
3357,,,,,,,30,0,30
3358,,,,,,,34,0,34
3359,,,,,,,36,0,36
3360,,,,,,,39,0,39
3361,,,,,,,33,0,33
3362,,,,,,,34,0,34
3363,,,,,,,26,0,26
3364,,,,,,,36,0,36
3365,,,,,,,33,0,33
3366,,,,,,,35,0,35
3367,,,,,,,36,0,36
3368,,,,,,,34,0,34
3369,,,,,,,37,0,37
3370,,,,,,,34,0,34
3371,,,,,,,43,0,43
3372,,,,,,,23,0,23
3373,,,,,,,25,0,25
3374,,,,,,,36,0,36
3375,,,,,,,45,0,45
3376,,,,,,,42,0,42
3377,,,,,,,31,0,31
3378,,,,,,,30,0,30
3379,,,,,,,40,0,40
3380,,,,,,,30,0,30
3381,,,,,,,23,0,23
3382,,,,,,,31,0,31
3383,,,,,,,26,0,26
3384,,,,,,,31,0,31
3385,,,,,,,36,0,36
3386,,,,,,,29,0,29
3387,,,,,,,46,0,46
3388,,,,,,,31,0,31
3389,,,,,,,30,0,30
3390,,,,,,,38,0,38
3391,,,,,,,35,0,35
3392,,,,,,,47,0,47
3393,,,,,,,29,0,29
3394,,,,,,,37,0,37
3395,,,,,,,32,0,32
3396,,,,,,,35,0,35
3397,,,,,,,16,0,16
3398,,,,,,,26,0,26
3399,,,,,,,38,0,38
3400,,,,,,,35,0,35
3401,,,,,,,41,0,41
3402,,,,,,,26,0,26
3403,,,,,,,31,0,31
3404,,,,,,,36,0,36
3405,,,,,,,33,0,33
3406,,,,,,,37,0,37
3407,,,,,,,29,0,29
3408,,,,,,,33,0,33
3409,,,,,,,38,0,38
3410,,,,,,,33,0,33
3411,,,,,,,22,0,22
3412,,,,,,,37,0,37
3413,,,,,,,42,0,42
3414,,,,,,,35,0,35
3415,,,,,,,36,0,36
3416,,,,,,,29,0,29
3417,,,,,,,32,0,32
3418,,,,,,,31,0,31
3419,,,,,,,39,0,39
3420,,,,,,,33,0,33
3421,,,,,,,41,0,41
3422,,,,,,,33,0,33
3423,,,,,,,31,0,31
3424,,,,,,,46,0,46
3425,,,,,,,23,0,23
3426,,,,,,,25,0,25
3427,,,,,,,37,0,37
3428,,,,,,,45,0,45
3429,,,,,,,24,0,24
3430,,,,,,,36,0,36
3431,,,,,,,41,0,41
3432,,,,,,,31,0,31
3433,,,,,,,42,0,42
3434,,,,,,,33,0,33
3435,,,,,,,40,0,40
3436,,,,,,,31,0,31
3437,,,,,,,26,0,26
3438,,,,,,,28,0,28
3439,,,,,,,38,0,38
3440,,,,,,,33,0,33
3441,,,,,,,19,0,19
3442,,,,,,,30,0,30
3443,,,,,,,34,0,34
3444,,,,,,,41,0,41
3445,,,,,,,47,0,47
3446,,,,,,,32,0,32
3447,,,,,,,33,0,33
3448,,,,,,,33,0,33
3449,,,,,,,31,0,31
3450,,,,,,,39,0,39
3451,,,,,,,29,0,29
3452,,,,,,,31,0,31
3453,,,,,,,26,0,26
3454,,,,,,,40,0,40
3455,,,,,,,41,0,41
3456,,,,,,,32,0,32
3457,,,,,,,40,0,40
3458,,,,,,,38,0,38
3459,,,,,,,51,0,51
3460,,,,,,,39,0,39
3461,,,,,,,28,0,28
3462,,,,,,,26,0,26
3463,,,,,,,44,0,44
3464,,,,,,,44,0,44
3465,,,,,,,39,0,39
3466,,,,,,,27,0,27
3467,,,,,,,36,0,36
3468,,,,,,,26,0,26
3469,,,,,,,32,0,32
3470,,,,,,,24,0,24
3471,,,,,,,43,0,43
3472,,,,,,,34,0,34
3473,,,,,,,43,0,43
3474,,,,,,,44,0,44
3475,,,,,,,43,0,43
3476,,,,,,,31,0,31
3477,,,,,,,35,0,35
3478,,,,,,,27,0,27
3479,,,,,,,29,0,29
3480,,,,,,,28,0,28
3481,,,,,,,34,0,34
3482,,,,,,,37,0,37
3483,,,,,,,31,0,31
3484,,,,,,,41,0,41
3485,,,,,,,32,0,32
3486,,,,,,,43,0,43
3487,,,,,,,29,0,29
3488,,,,,,,27,0,27
3489,,,,,,,42,0,42
3490,,,,,,,37,0,37
3491,,,,,,,36,0,36
3492,,,,,,,30,0,30
3493,,,,,,,36,0,36
3494,,,,,,,27,0,27
3495,,,,,,,34,0,34
3496,,,,,,,37,0,37
3497,,,,,,,28,0,28
3498,,,,,,,38,0,38
3499,,,,,,,44,0,44
3500,,,,,,,37,0,37
3501,,,,,,,35,0,35
