,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2431,,,,,,,377,377,0
2432,,,,,,,1529,1529,0
2433,,,,,,,471,471,0
2434,,,,,,,123,123,0
2435,,,,,,,377,377,0
2436,,,,,,,1529,1529,0
2437,,,,,,,471,471,0
2438,,,,,,,123,123,0
2439,,,,,,,377,377,0
2440,,,,,,,1529,1529,0
2441,,,,,,,471,471,0
2442,,,,,,,123,123,0
2443,,,,,,,377,377,0
2444,,,,,,,1529,1529,0
2445,,,,,,,471,471,0
2446,,,,,,,123,123,0
2447,,,,,,,377,377,0
2448,,,,,,,1529,1529,0
2449,,,,,,,471,471,0
2450,,,,,,,123,123,0
2451,,,,,,,377,377,0
2452,,,,,,,1529,1529,0
2453,,,,,,,471,471,0
2454,,,,,,,123,123,0
2455,,,,,,,377,377,0
2456,,,,,,,1529,1529,0
2457,,,,,,,471,471,0
2458,,,,,,,123,123,0
2459,,,,,,,377,377,0
2460,,,,,,,1529,1529,0
2461,,,,,,,471,471,0
2462,,,,,,,123,123,0
2463,,,,,,,377,377,0
2464,,,,,,,1529,1529,0
2465,,,,,,,471,471,0
2466,,,,,,,123,123,0
2467,,,,,,,377,377,0
2468,,,,,,,1529,1529,0
2469,,,,,,,471,471,0
2470,,,,,,,123,123,0
2471,,,,,,,377,377,0
2472,,,,,,,1529,1529,0
2473,,,,,,,471,471,0
2474,,,,,,,123,123,0
2475,,,,,,,377,377,0
2476,,,,,,,1529,1529,0
2477,,,,,,,471,471,0
2478,,,,,,,123,123,0
2479,,,,,,,377,377,0
2480,,,,,,,1529,1529,0
2481,,,,,,,471,471,0
2482,,,,,,,123,123,0
2483,,,,,,,377,377,0
2484,,,,,,,1529,1529,0
2485,,,,,,,471,471,0
2486,,,,,,,123,123,0
2487,,,,,,,377,377,0
2488,,,,,,,1529,1529,0
2489,,,,,,,471,471,0
2490,,,,,,,123,123,0
2491,,,,,,,377,377,0
2492,,,,,,,1529,1529,0
2493,,,,,,,471,471,0
2494,,,,,,,123,123,0
2495,,,,,,,377,377,0
2496,,,,,,,1529,1529,0
2497,,,,,,,471,471,0
2498,,,,,,,123,123,0
2499,,,,,,,377,377,0
2500,,,,,,,1529,1529,0
2501,,,,,,,471,471,0
2502,,,,,,,123,123,0
2503,,,,,,,377,377,0
2504,,,,,,,1529,1529,0
2505,,,,,,,471,471,0
2506,,,,,,,123,123,0
2507,,,,,,,377,377,0
2508,,,,,,,1529,1529,0
2509,,,,,,,471,471,0
2510,,,,,,,123,123,0
2511,,,,,,,377,377,0
2512,,,,,,,1529,1529,0
2513,,,,,,,471,471,0
2514,,,,,,,123,123,0
2515,,,,,,,377,377,0
2516,,,,,,,1529,1529,0
2517,,,,,,,471,471,0
2518,,,,,,,123,123,0
2519,,,,,,,377,377,0
2520,,,,,,,1529,1529,0
2521,,,,,,,471,471,0
2522,,,,,,,123,123,0
2523,,,,,,,377,377,0
2524,,,,,,,1529,1529,0
2525,,,,,,,471,471,0
2526,,,,,,,123,123,0
2527,,,,,,,377,377,0
2528,,,,,,,1529,1529,0
2529,,,,,,,471,471,0
2530,,,,,,,123,123,0
2531,,,,,,,377,377,0
2532,,,,,,,1529,1529,0
2533,,,,,,,471,471,0
2534,,,,,,,123,123,0
2535,,,,,,,377,377,0
2536,,,,,,,1529,1529,0
2537,,,,,,,471,471,0
2538,,,,,,,123,123,0
2539,,,,,,,377,377,0
2540,,,,,,,1529,1529,0
2541,,,,,,,471,471,0
2542,,,,,,,123,123,0
2543,,,,,,,377,377,0
2544,,,,,,,1529,1529,0
2545,,,,,,,471,471,0
2546,,,,,,,123,123,0
2547,,,,,,,377,377,0
2548,,,,,,,1529,1529,0
2549,,,,,,,471,471,0
2550,,,,,,,123,123,0
2551,,,,,,,377,377,0
2552,,,,,,,1529,1529,0
2553,,,,,,,471,471,0
2554,,,,,,,123,123,0
2555,,,,,,,377,377,0
2556,,,,,,,1529,1529,0
2557,,,,,,,471,471,0
2558,,,,,,,123,123,0
2559,,,,,,,377,377,0
2560,,,,,,,1529,1529,0
2561,,,,,,,471,471,0
2562,,,,,,,123,123,0
2563,,,,,,,377,377,0
2564,,,,,,,1529,1529,0
2565,,,,,,,471,471,0
2566,,,,,,,123,123,0
2567,,,,,,,377,377,0
2568,,,,,,,1529,1529,0
2569,,,,,,,471,471,0
2570,,,,,,,123,123,0
2571,,,,,,,377,377,0
2572,,,,,,,1529,1529,0
2573,,,,,,,471,471,0
2574,,,,,,,123,123,0
2575,,,,,,,377,377,0
2576,,,,,,,1529,1529,0
2577,,,,,,,471,471,0
2578,,,,,,,123,123,0
2579,,,,,,,377,377,0
2580,,,,,,,1529,1529,0
2581,,,,,,,471,471,0
2582,,,,,,,123,123,0
2583,,,,,,,377,377,0
2584,,,,,,,1529,1529,0
2585,,,,,,,471,471,0
2586,,,,,,,123,123,0
2587,,,,,,,377,377,0
2588,,,,,,,1529,1529,0
2589,,,,,,,471,471,0
2590,,,,,,,123,123,0
2591,,,,,,,377,377,0
2592,,,,,,,1529,1529,0
2593,,,,,,,471,471,0
2594,,,,,,,123,123,0
2595,,,,,,,377,377,0
2596,,,,,,,1529,1529,0
2597,,,,,,,471,471,0
2598,,,,,,,123,123,0
2599,,,,,,,377,377,0
2600,,,,,,,1529,1529,0
2601,,,,,,,471,471,0
2602,,,,,,,123,123,0
2603,,,,,,,377,377,0
2604,,,,,,,1529,1529,0
2605,,,,,,,471,471,0
2606,,,,,,,123,123,0
2607,,,,,,,377,377,0
2608,,,,,,,1529,1529,0
2609,,,,,,,471,471,0
2610,,,,,,,123,123,0
2611,,,,,,,377,377,0
2612,,,,,,,1529,1529,0
2613,,,,,,,471,471,0
2614,,,,,,,123,123,0
2615,,,,,,,377,377,0
2616,,,,,,,1529,1529,0
2617,,,,,,,471,471,0
2618,,,,,,,123,123,0
2619,,,,,,,377,377,0
2620,,,,,,,1529,1529,0
2621,,,,,,,471,471,0
2622,,,,,,,123,123,0
2623,,,,,,,377,377,0
2624,,,,,,,1529,1529,0
2625,,,,,,,471,471,0
2626,,,,,,,123,123,0
2627,,,,,,,377,377,0
2628,,,,,,,1529,1529,0
2629,,,,,,,471,471,0
2630,,,,,,,123,123,0
2631,,,,,,,377,377,0
2632,,,,,,,1529,1529,0
2633,,,,,,,471,471,0
2634,,,,,,,123,123,0
2635,,,,,,,377,377,0
2636,,,,,,,1529,1529,0
2637,,,,,,,471,471,0
2638,,,,,,,123,123,0
2639,,,,,,,377,377,0
2640,,,,,,,1529,1529,0
2641,,,,,,,471,471,0
2642,,,,,,,123,123,0
2643,,,,,,,377,377,0
2644,,,,,,,1529,1529,0
2645,,,,,,,471,471,0
2646,,,,,,,123,123,0
2647,,,,,,,377,377,0
2648,,,,,,,1529,1529,0
2649,,,,,,,471,471,0
2650,,,,,,,123,123,0
2651,,,,,,,377,377,0
2652,,,,,,,1529,1529,0
2653,,,,,,,471,471,0
2654,,,,,,,123,123,0
2655,,,,,,,377,377,0
2656,,,,,,,1529,1529,0
2657,,,,,,,471,471,0
2658,,,,,,,123,123,0
2659,,,,,,,377,377,0
2660,,,,,,,1529,1529,0
2661,,,,,,,471,471,0
2662,,,,,,,123,123,0
2663,,,,,,,377,377,0
2664,,,,,,,1529,1529,0
2665,,,,,,,471,471,0
2666,,,,,,,123,123,0
2667,,,,,,,377,377,0
2668,,,,,,,1529,1529,0
2669,,,,,,,471,471,0
2670,,,,,,,123,123,0
2671,,,,,,,377,377,0
2672,,,,,,,1529,1529,0
2673,,,,,,,471,471,0
2674,,,,,,,123,123,0
2675,,,,,,,377,377,0
2676,,,,,,,1529,1529,0
2677,,,,,,,471,471,0
2678,,,,,,,123,123,0
2679,,,,,,,377,377,0
2680,,,,,,,1529,1529,0
2681,,,,,,,471,471,0
2682,,,,,,,123,123,0
2683,,,,,,,377,377,0
2684,,,,,,,1529,1529,0
2685,,,,,,,471,471,0
2686,,,,,,,123,123,0
2687,,,,,,,377,377,0
2688,,,,,,,1529,1529,0
2689,,,,,,,471,471,0
2690,,,,,,,123,123,0
2691,,,,,,,377,377,0
2692,,,,,,,1529,1529,0
2693,,,,,,,471,471,0
2694,,,,,,,123,123,0
2695,,,,,,,377,377,0
2696,,,,,,,1529,1529,0
2697,,,,,,,471,471,0
2698,,,,,,,123,123,0
2699,,,,,,,377,377,0
2700,,,,,,,1529,1529,0
2701,,,,,,,471,471,0
2702,,,,,,,123,123,0
2703,,,,,,,377,377,0
2704,,,,,,,1529,1529,0
2705,,,,,,,471,471,0
2706,,,,,,,123,123,0
2707,,,,,,,377,377,0
2708,,,,,,,1529,1529,0
2709,,,,,,,471,471,0
2710,,,,,,,123,123,0
2711,,,,,,,377,377,0
2712,,,,,,,1529,1529,0
2713,,,,,,,471,471,0
2714,,,,,,,123,123,0
2715,,,,,,,377,377,0
2716,,,,,,,1529,1529,0
2717,,,,,,,471,471,0
2718,,,,,,,123,123,0
2719,,,,,,,377,377,0
2720,,,,,,,1529,1529,0
2721,,,,,,,471,471,0
2722,,,,,,,123,123,0
2723,,,,,,,377,377,0
2724,,,,,,,1529,1529,0
2725,,,,,,,471,471,0
2726,,,,,,,123,123,0
2727,,,,,,,377,377,0
2728,,,,,,,1529,1529,0
2729,,,,,,,471,471,0
2730,,,,,,,123,123,0
2731,,,,,,,377,377,0
2732,,,,,,,1529,1529,0
2733,,,,,,,471,471,0
2734,,,,,,,123,123,0
2735,,,,,,,377,377,0
2736,,,,,,,1529,1529,0
2737,,,,,,,471,471,0
2738,,,,,,,123,123,0
2739,,,,,,,377,377,0
2740,,,,,,,1529,1529,0
2741,,,,,,,471,471,0
2742,,,,,,,123,123,0
2743,,,,,,,377,377,0
2744,,,,,,,1529,1529,0
2745,,,,,,,471,471,0
2746,,,,,,,123,123,0
2747,,,,,,,377,377,0
2748,,,,,,,1529,1529,0
2749,,,,,,,471,471,0
2750,,,,,,,123,123,0
2751,,,,,,,377,377,0
2752,,,,,,,1529,1529,0
2753,,,,,,,471,471,0
2754,,,,,,,123,123,0
2755,,,,,,,377,377,0
2756,,,,,,,1529,1529,0
2757,,,,,,,471,471,0
2758,,,,,,,123,123,0
2759,,,,,,,377,377,0
2760,,,,,,,1529,1529,0
2761,,,,,,,471,471,0
2762,,,,,,,123,123,0
2763,,,,,,,377,377,0
2764,,,,,,,1529,1529,0
2765,,,,,,,471,471,0
2766,,,,,,,123,123,0
2767,,,,,,,377,377,0
2768,,,,,,,1529,1529,0
2769,,,,,,,471,471,0
2770,,,,,,,123,123,0
2771,,,,,,,377,377,0
2772,,,,,,,1529,1529,0
2773,,,,,,,471,471,0
2774,,,,,,,123,123,0
2775,,,,,,,377,377,0
2776,,,,,,,1529,1529,0
2777,,,,,,,471,471,0
2778,,,,,,,123,123,0
2779,,,,,,,377,377,0
2780,,,,,,,1529,1529,0
2781,,,,,,,471,471,0
2782,,,,,,,123,123,0
2783,,,,,,,377,377,0
2784,,,,,,,1529,1529,0
2785,,,,,,,471,471,0
2786,,,,,,,123,123,0
2787,,,,,,,377,377,0
2788,,,,,,,1529,1529,0
2789,,,,,,,471,471,0
2790,,,,,,,123,123,0
2791,,,,,,,377,377,0
2792,,,,,,,1529,1529,0
2793,,,,,,,471,471,0
2794,,,,,,,123,123,0
2795,,,,,,,377,377,0
2796,,,,,,,1529,1529,0
2797,,,,,,,471,471,0
2798,,,,,,,123,123,0
2799,,,,,,,377,377,0
2800,,,,,,,1529,1529,0
2801,,,,,,,471,471,0
2802,,,,,,,123,123,0
2803,,,,,,,377,377,0
2804,,,,,,,1529,1529,0
2805,,,,,,,471,471,0
2806,,,,,,,123,123,0
2807,,,,,,,377,377,0
2808,,,,,,,1529,1529,0
2809,,,,,,,471,471,0
2810,,,,,,,123,123,0
2811,,,,,,,377,377,0
2812,,,,,,,1529,1529,0
2813,,,,,,,471,471,0
2814,,,,,,,123,123,0
2815,,,,,,,377,377,0
2816,,,,,,,1529,1529,0
2817,,,,,,,471,471,0
2818,,,,,,,123,123,0
2819,,,,,,,377,377,0
2820,,,,,,,1529,1529,0
2821,,,,,,,471,471,0
2822,,,,,,,123,123,0
2823,,,,,,,377,377,0
2824,,,,,,,1529,1529,0
2825,,,,,,,471,471,0
2826,,,,,,,123,123,0
2827,,,,,,,377,377,0
2828,,,,,,,1529,1529,0
2829,,,,,,,471,471,0
2830,,,,,,,123,123,0
2831,,,,,,,377,377,0
2832,,,,,,,1529,1529,0
2833,,,,,,,471,471,0
2834,,,,,,,123,123,0
2835,,,,,,,377,377,0
2836,,,,,,,1529,1529,0
2837,,,,,,,471,471,0
2838,,,,,,,123,123,0
2839,,,,,,,377,377,0
2840,,,,,,,1529,1529,0
2841,,,,,,,471,471,0
2842,,,,,,,123,123,0
2843,,,,,,,377,377,0
2844,,,,,,,1529,1529,0
2845,,,,,,,471,471,0
2846,,,,,,,123,123,0
2847,,,,,,,377,377,0
2848,,,,,,,1529,1529,0
2849,,,,,,,471,471,0
2850,,,,,,,123,123,0
2851,,,,,,,377,377,0
2852,,,,,,,1529,1529,0
2853,,,,,,,471,471,0
2854,,,,,,,123,123,0
2855,,,,,,,377,377,0
2856,,,,,,,1529,1529,0
2857,,,,,,,471,471,0
2858,,,,,,,123,123,0
2859,,,,,,,377,377,0
2860,,,,,,,1529,1529,0
2861,,,,,,,471,471,0
2862,,,,,,,123,123,0
2863,,,,,,,377,377,0
2864,,,,,,,1529,1529,0
2865,,,,,,,471,471,0
2866,,,,,,,123,123,0
2867,,,,,,,377,377,0
2868,,,,,,,1529,1529,0
2869,,,,,,,471,471,0
2870,,,,,,,123,123,0
2871,,,,,,,377,377,0
2872,,,,,,,1529,1529,0
2873,,,,,,,471,471,0
2874,,,,,,,123,123,0
2875,,,,,,,377,377,0
2876,,,,,,,1529,1529,0
2877,,,,,,,471,471,0
2878,,,,,,,123,123,0
2879,,,,,,,377,377,0
2880,,,,,,,1529,1529,0
2881,,,,,,,471,471,0
2882,,,,,,,123,123,0
2883,,,,,,,377,377,0
2884,,,,,,,1529,1529,0
2885,,,,,,,471,471,0
2886,,,,,,,123,123,0
2887,,,,,,,377,377,0
2888,,,,,,,1529,1529,0
2889,,,,,,,471,471,0
2890,,,,,,,123,123,0
2891,,,,,,,377,377,0
2892,,,,,,,1529,1529,0
2893,,,,,,,471,471,0
2894,,,,,,,123,123,0
2895,,,,,,,377,377,0
2896,,,,,,,1529,1529,0
2897,,,,,,,471,471,0
2898,,,,,,,123,123,0
2899,,,,,,,377,377,0
2900,,,,,,,1529,1529,0
2901,,,,,,,471,471,0
2902,,,,,,,123,123,0
2903,,,,,,,377,377,0
2904,,,,,,,1529,1529,0
2905,,,,,,,471,471,0
2906,,,,,,,123,123,0
2907,,,,,,,377,377,0
2908,,,,,,,1529,1529,0
2909,,,,,,,471,471,0
2910,,,,,,,123,123,0
2911,,,,,,,377,377,0
2912,,,,,,,1529,1529,0
2913,,,,,,,471,471,0
2914,,,,,,,123,123,0
2915,,,,,,,377,377,0
2916,,,,,,,1529,1529,0
2917,,,,,,,471,471,0
2918,,,,,,,123,123,0
2919,,,,,,,377,377,0
2920,,,,,,,1529,1529,0
2921,,,,,,,471,471,0
2922,,,,,,,123,123,0
2923,,,,,,,377,377,0
2924,,,,,,,1529,1529,0
2925,,,,,,,471,471,0
2926,,,,,,,123,123,0
2927,,,,,,,377,377,0
2928,,,,,,,1529,1529,0
2929,,,,,,,471,471,0
2930,,,,,,,123,123,0
2931,,,,,,,377,377,0
2932,,,,,,,1529,1529,0
2933,,,,,,,471,471,0
2934,,,,,,,123,123,0
2935,,,,,,,377,377,0
2936,,,,,,,1529,1529,0
2937,,,,,,,471,471,0
2938,,,,,,,123,123,0
2939,,,,,,,377,377,0
2940,,,,,,,1529,1529,0
2941,,,,,,,471,471,0
2942,,,,,,,123,123,0
2943,,,,,,,377,377,0
2944,,,,,,,1529,1529,0
2945,,,,,,,471,471,0
2946,,,,,,,123,123,0
2947,,,,,,,377,377,0
2948,,,,,,,1529,1529,0
2949,,,,,,,471,471,0
2950,,,,,,,123,123,0
2951,,,,,,,377,377,0
2952,,,,,,,1529,1529,0
2953,,,,,,,471,471,0
2954,,,,,,,123,123,0
2955,,,,,,,377,377,0
2956,,,,,,,1529,1529,0
2957,,,,,,,471,471,0
2958,,,,,,,123,123,0
2959,,,,,,,377,377,0
2960,,,,,,,1529,1529,0
2961,,,,,,,471,471,0
2962,,,,,,,123,123,0
2963,,,,,,,377,377,0
2964,,,,,,,1529,1529,0
2965,,,,,,,471,471,0
2966,,,,,,,123,123,0
2967,,,,,,,377,377,0
2968,,,,,,,1529,1529,0
2969,,,,,,,471,471,0
2970,,,,,,,123,123,0
2971,,,,,,,377,377,0
2972,,,,,,,1529,1529,0
2973,,,,,,,471,471,0
2974,,,,,,,123,123,0
2975,,,,,,,377,377,0
2976,,,,,,,1529,1529,0
2977,,,,,,,471,471,0
2978,,,,,,,123,123,0
2979,,,,,,,377,377,0
2980,,,,,,,1529,1529,0
2981,,,,,,,471,471,0
2982,,,,,,,123,123,0
2983,,,,,,,377,377,0
2984,,,,,,,1529,1529,0
2985,,,,,,,471,471,0
2986,,,,,,,123,123,0
2987,,,,,,,377,377,0
2988,,,,,,,1529,1529,0
2989,,,,,,,471,471,0
2990,,,,,,,123,123,0
2991,,,,,,,377,377,0
2992,,,,,,,1529,1529,0
2993,,,,,,,471,471,0
2994,,,,,,,123,123,0
2995,,,,,,,377,377,0
2996,,,,,,,1529,1529,0
2997,,,,,,,471,471,0
2998,,,,,,,123,123,0
2999,,,,,,,377,377,0
3000,,,,,,,1529,1529,0
3001,,,,,,,471,471,0
3002,,,,,,,123,123,0
3003,,,,,,,377,377,0
3004,,,,,,,1529,1529,0
3005,,,,,,,471,471,0
3006,,,,,,,123,123,0
3007,,,,,,,377,377,0
3008,,,,,,,1529,1529,0
3009,,,,,,,471,471,0
3010,,,,,,,123,123,0
3011,,,,,,,377,377,0
3012,,,,,,,1529,1529,0
3013,,,,,,,471,471,0
3014,,,,,,,123,123,0
3015,,,,,,,377,377,0
3016,,,,,,,1529,1529,0
3017,,,,,,,471,471,0
3018,,,,,,,123,123,0
3019,,,,,,,377,377,0
3020,,,,,,,1529,1529,0
3021,,,,,,,471,471,0
3022,,,,,,,123,123,0
3023,,,,,,,377,377,0
3024,,,,,,,1529,1529,0
3025,,,,,,,471,471,0
3026,,,,,,,123,123,0
3027,,,,,,,377,377,0
3028,,,,,,,1529,1529,0
3029,,,,,,,471,471,0
3030,,,,,,,123,123,0
3031,,,,,,,377,377,0
3032,,,,,,,1529,1529,0
3033,,,,,,,471,471,0
3034,,,,,,,123,123,0
3035,,,,,,,377,377,0
3036,,,,,,,1529,1529,0
3037,,,,,,,471,471,0
3038,,,,,,,123,123,0
3039,,,,,,,377,377,0
3040,,,,,,,1529,1529,0
3041,,,,,,,471,471,0
3042,,,,,,,123,123,0
3043,,,,,,,377,377,0
3044,,,,,,,1529,1529,0
3045,,,,,,,471,471,0
3046,,,,,,,123,123,0
3047,,,,,,,377,377,0
3048,,,,,,,1529,1529,0
3049,,,,,,,471,471,0
3050,,,,,,,123,123,0
3051,,,,,,,377,377,0
3052,,,,,,,1529,1529,0
3053,,,,,,,471,471,0
3054,,,,,,,123,123,0
3055,,,,,,,377,377,0
3056,,,,,,,1529,1529,0
3057,,,,,,,471,471,0
3058,,,,,,,123,123,0
3059,,,,,,,377,377,0
3060,,,,,,,1529,1529,0
3061,,,,,,,471,471,0
3062,,,,,,,123,123,0
3063,,,,,,,377,377,0
3064,,,,,,,1529,1529,0
3065,,,,,,,471,471,0
3066,,,,,,,123,123,0
3067,,,,,,,377,377,0
3068,,,,,,,1529,1529,0
3069,,,,,,,471,471,0
3070,,,,,,,123,123,0
3071,,,,,,,377,377,0
3072,,,,,,,1529,1529,0
3073,,,,,,,471,471,0
3074,,,,,,,123,123,0
3075,,,,,,,377,377,0
3076,,,,,,,1529,1529,0
3077,,,,,,,471,471,0
3078,,,,,,,123,123,0
3079,,,,,,,377,377,0
3080,,,,,,,1529,1529,0
3081,,,,,,,471,471,0
3082,,,,,,,123,123,0
3083,,,,,,,377,377,0
3084,,,,,,,1529,1529,0
3085,,,,,,,471,471,0
3086,,,,,,,123,123,0
3087,,,,,,,377,377,0
3088,,,,,,,1529,1529,0
3089,,,,,,,471,471,0
3090,,,,,,,123,123,0
3091,,,,,,,377,377,0
3092,,,,,,,1529,1529,0
3093,,,,,,,471,471,0
3094,,,,,,,123,123,0
3095,,,,,,,377,377,0
3096,,,,,,,1529,1529,0
3097,,,,,,,471,471,0
3098,,,,,,,123,123,0
3099,,,,,,,377,377,0
3100,,,,,,,1529,1529,0
3101,,,,,,,471,471,0
3102,,,,,,,123,123,0
3103,,,,,,,377,377,0
3104,,,,,,,1529,1529,0
3105,,,,,,,471,471,0
3106,,,,,,,123,123,0
3107,,,,,,,377,377,0
3108,,,,,,,1529,1529,0
3109,,,,,,,471,471,0
3110,,,,,,,123,123,0
3111,,,,,,,377,377,0
3112,,,,,,,1529,1529,0
3113,,,,,,,471,471,0
3114,,,,,,,123,123,0
3115,,,,,,,377,377,0
3116,,,,,,,1529,1529,0
3117,,,,,,,471,471,0
3118,,,,,,,123,123,0
3119,,,,,,,377,377,0
3120,,,,,,,1529,1529,0
3121,,,,,,,471,471,0
3122,,,,,,,123,123,0
3123,,,,,,,377,377,0
3124,,,,,,,1529,1529,0
3125,,,,,,,471,471,0
3126,,,,,,,123,123,0
3127,,,,,,,377,377,0
3128,,,,,,,1529,1529,0
3129,,,,,,,471,471,0
3130,,,,,,,123,123,0
3131,,,,,,,377,377,0
3132,,,,,,,1529,1529,0
3133,,,,,,,471,471,0
3134,,,,,,,123,123,0
3135,,,,,,,377,377,0
3136,,,,,,,1529,1529,0
3137,,,,,,,471,471,0
3138,,,,,,,123,123,0
3139,,,,,,,377,377,0
3140,,,,,,,1529,1529,0
3141,,,,,,,471,471,0
3142,,,,,,,123,123,0
3143,,,,,,,377,377,0
3144,,,,,,,1529,1529,0
3145,,,,,,,471,471,0
3146,,,,,,,123,123,0
3147,,,,,,,377,377,0
3148,,,,,,,1529,1529,0
3149,,,,,,,471,471,0
3150,,,,,,,123,123,0
3151,,,,,,,377,377,0
3152,,,,,,,1529,1529,0
3153,,,,,,,471,471,0
3154,,,,,,,123,123,0
3155,,,,,,,377,377,0
3156,,,,,,,1529,1529,0
3157,,,,,,,471,471,0
3158,,,,,,,123,123,0
3159,,,,,,,377,377,0
3160,,,,,,,1529,1529,0
3161,,,,,,,471,471,0
3162,,,,,,,123,123,0
3163,,,,,,,377,377,0
3164,,,,,,,1529,1529,0
3165,,,,,,,471,471,0
3166,,,,,,,123,123,0
3167,,,,,,,377,377,0
3168,,,,,,,1529,1529,0
3169,,,,,,,471,471,0
3170,,,,,,,123,123,0
3171,,,,,,,377,377,0
3172,,,,,,,1529,1529,0
3173,,,,,,,471,471,0
3174,,,,,,,123,123,0
3175,,,,,,,377,377,0
3176,,,,,,,1529,1529,0
3177,,,,,,,471,471,0
3178,,,,,,,123,123,0
3179,,,,,,,377,377,0
3180,,,,,,,1529,1529,0
3181,,,,,,,471,471,0
3182,,,,,,,123,123,0
3183,,,,,,,377,377,0
3184,,,,,,,1529,1529,0
3185,,,,,,,471,471,0
3186,,,,,,,123,123,0
3187,,,,,,,377,377,0
3188,,,,,,,1529,1529,0
3189,,,,,,,471,471,0
3190,,,,,,,123,123,0
3191,,,,,,,377,377,0
3192,,,,,,,1529,1529,0
3193,,,,,,,471,471,0
3194,,,,,,,123,123,0
3195,,,,,,,377,377,0
3196,,,,,,,1529,1529,0
3197,,,,,,,471,471,0
3198,,,,,,,123,123,0
3199,,,,,,,377,377,0
3200,,,,,,,1529,1529,0
3201,,,,,,,471,471,0
3202,,,,,,,123,123,0
3203,,,,,,,377,377,0
3204,,,,,,,1529,1529,0
3205,,,,,,,471,471,0
3206,,,,,,,123,123,0
3207,,,,,,,377,377,0
3208,,,,,,,1529,1529,0
3209,,,,,,,471,471,0
3210,,,,,,,123,123,0
3211,,,,,,,377,377,0
3212,,,,,,,1529,1529,0
3213,,,,,,,471,471,0
3214,,,,,,,123,123,0
3215,,,,,,,377,377,0
3216,,,,,,,1529,1529,0
3217,,,,,,,471,471,0
3218,,,,,,,123,123,0
3219,,,,,,,377,377,0
3220,,,,,,,1529,1529,0
3221,,,,,,,471,471,0
3222,,,,,,,123,123,0
3223,,,,,,,377,377,0
3224,,,,,,,1529,1529,0
3225,,,,,,,471,471,0
3226,,,,,,,123,123,0
3227,,,,,,,377,377,0
3228,,,,,,,1529,1529,0
3229,,,,,,,471,471,0
3230,,,,,,,123,123,0
3231,,,,,,,377,377,0
3232,,,,,,,1529,1529,0
3233,,,,,,,471,471,0
3234,,,,,,,123,123,0
3235,,,,,,,377,377,0
3236,,,,,,,1529,1529,0
3237,,,,,,,471,471,0
3238,,,,,,,123,123,0
3239,,,,,,,377,377,0
3240,,,,,,,1529,1529,0
3241,,,,,,,471,471,0
3242,,,,,,,123,123,0
3243,,,,,,,377,377,0
3244,,,,,,,1529,1529,0
3245,,,,,,,471,471,0
3246,,,,,,,123,123,0
3247,,,,,,,377,377,0
3248,,,,,,,1529,1529,0
3249,,,,,,,471,471,0
3250,,,,,,,123,123,0
3251,,,,,,,377,377,0
3252,,,,,,,1529,1529,0
3253,,,,,,,471,471,0
3254,,,,,,,123,123,0
3255,,,,,,,377,377,0
3256,,,,,,,1529,1529,0
3257,,,,,,,471,471,0
3258,,,,,,,123,123,0
3259,,,,,,,377,377,0
3260,,,,,,,1529,1529,0
3261,,,,,,,471,471,0
3262,,,,,,,123,123,0
3263,,,,,,,377,377,0
3264,,,,,,,1529,1529,0
3265,,,,,,,471,471,0
3266,,,,,,,123,123,0
3267,,,,,,,377,377,0
3268,,,,,,,1529,1529,0
3269,,,,,,,471,471,0
3270,,,,,,,123,123,0
3271,,,,,,,377,377,0
3272,,,,,,,1529,1529,0
3273,,,,,,,471,471,0
3274,,,,,,,123,123,0
3275,,,,,,,377,377,0
3276,,,,,,,1529,1529,0
3277,,,,,,,471,471,0
3278,,,,,,,123,123,0
3279,,,,,,,377,377,0
3280,,,,,,,1529,1529,0
3281,,,,,,,471,471,0
3282,,,,,,,123,123,0
3283,,,,,,,377,377,0
3284,,,,,,,1529,1529,0
3285,,,,,,,471,471,0
3286,,,,,,,123,123,0
3287,,,,,,,377,377,0
3288,,,,,,,1529,1529,0
3289,,,,,,,471,471,0
3290,,,,,,,123,123,0
3291,,,,,,,377,377,0
3292,,,,,,,1529,1529,0
3293,,,,,,,471,471,0
3294,,,,,,,123,123,0
3295,,,,,,,377,377,0
3296,,,,,,,1529,1529,0
3297,,,,,,,471,471,0
3298,,,,,,,123,123,0
3299,,,,,,,377,377,0
3300,,,,,,,1529,1529,0
3301,,,,,,,471,471,0
3302,,,,,,,123,123,0
3303,,,,,,,377,377,0
3304,,,,,,,1529,1529,0
3305,,,,,,,471,471,0
3306,,,,,,,123,123,0
3307,,,,,,,377,377,0
3308,,,,,,,1529,1529,0
3309,,,,,,,471,471,0
3310,,,,,,,123,123,0
3311,,,,,,,377,377,0
3312,,,,,,,1529,1529,0
3313,,,,,,,471,471,0
3314,,,,,,,123,123,0
3315,,,,,,,377,377,0
3316,,,,,,,1529,1529,0
3317,,,,,,,471,471,0
3318,,,,,,,123,123,0
3319,,,,,,,377,377,0
3320,,,,,,,1529,1529,0
3321,,,,,,,471,471,0
3322,,,,,,,123,123,0
3323,,,,,,,377,377,0
3324,,,,,,,1529,1529,0
3325,,,,,,,471,471,0
3326,,,,,,,123,123,0
3327,,,,,,,377,377,0
3328,,,,,,,1529,1529,0
3329,,,,,,,471,471,0
