,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2475,,,,,,,877,877,0
2476,,,,,,,806,806,0
2477,,,,,,,817,817,0
2478,,,,,,,877,877,0
2479,,,,,,,806,806,0
2480,,,,,,,817,817,0
2481,,,,,,,877,877,0
2482,,,,,,,806,806,0
2483,,,,,,,817,817,0
2484,,,,,,,877,877,0
2485,,,,,,,806,806,0
2486,,,,,,,817,817,0
2487,,,,,,,877,877,0
2488,,,,,,,806,806,0
2489,,,,,,,817,817,0
2490,,,,,,,877,877,0
2491,,,,,,,806,806,0
2492,,,,,,,817,817,0
2493,,,,,,,877,877,0
2494,,,,,,,806,806,0
2495,,,,,,,817,817,0
2496,,,,,,,877,877,0
2497,,,,,,,806,806,0
2498,,,,,,,817,817,0
2499,,,,,,,877,877,0
2500,,,,,,,806,806,0
2501,,,,,,,817,817,0
2502,,,,,,,877,877,0
2503,,,,,,,806,806,0
2504,,,,,,,817,817,0
2505,,,,,,,877,877,0
2506,,,,,,,806,806,0
2507,,,,,,,817,817,0
2508,,,,,,,877,877,0
2509,,,,,,,806,806,0
2510,,,,,,,817,817,0
2511,,,,,,,877,877,0
2512,,,,,,,806,806,0
2513,,,,,,,817,817,0
2514,,,,,,,877,877,0
2515,,,,,,,806,806,0
2516,,,,,,,817,817,0
2517,,,,,,,877,877,0
2518,,,,,,,806,806,0
2519,,,,,,,817,817,0
2520,,,,,,,877,877,0
2521,,,,,,,806,806,0
2522,,,,,,,817,817,0
2523,,,,,,,877,877,0
2524,,,,,,,806,806,0
2525,,,,,,,817,817,0
2526,,,,,,,877,877,0
2527,,,,,,,806,806,0
2528,,,,,,,817,817,0
2529,,,,,,,877,877,0
2530,,,,,,,806,806,0
2531,,,,,,,817,817,0
2532,,,,,,,877,877,0
2533,,,,,,,806,806,0
2534,,,,,,,817,817,0
2535,,,,,,,877,877,0
2536,,,,,,,806,806,0
2537,,,,,,,817,817,0
2538,,,,,,,877,877,0
2539,,,,,,,806,806,0
2540,,,,,,,817,817,0
2541,,,,,,,877,877,0
2542,,,,,,,806,806,0
2543,,,,,,,817,817,0
2544,,,,,,,877,877,0
2545,,,,,,,806,806,0
2546,,,,,,,817,817,0
2547,,,,,,,877,877,0
2548,,,,,,,806,806,0
2549,,,,,,,817,817,0
2550,,,,,,,877,877,0
2551,,,,,,,806,806,0
2552,,,,,,,817,817,0
2553,,,,,,,877,877,0
2554,,,,,,,806,806,0
2555,,,,,,,817,817,0
2556,,,,,,,877,877,0
2557,,,,,,,806,806,0
2558,,,,,,,817,817,0
2559,,,,,,,877,877,0
2560,,,,,,,806,806,0
2561,,,,,,,817,817,0
2562,,,,,,,877,877,0
2563,,,,,,,806,806,0
2564,,,,,,,817,817,0
2565,,,,,,,877,877,0
2566,,,,,,,806,806,0
2567,,,,,,,817,817,0
2568,,,,,,,877,877,0
2569,,,,,,,806,806,0
2570,,,,,,,817,817,0
2571,,,,,,,877,877,0
2572,,,,,,,806,806,0
2573,,,,,,,817,817,0
2574,,,,,,,877,877,0
2575,,,,,,,806,806,0
2576,,,,,,,817,817,0
2577,,,,,,,877,877,0
2578,,,,,,,806,806,0
2579,,,,,,,817,817,0
2580,,,,,,,877,877,0
2581,,,,,,,806,806,0
2582,,,,,,,817,817,0
2583,,,,,,,877,877,0
2584,,,,,,,806,806,0
2585,,,,,,,817,817,0
2586,,,,,,,877,877,0
2587,,,,,,,806,806,0
2588,,,,,,,817,817,0
2589,,,,,,,877,877,0
2590,,,,,,,806,806,0
2591,,,,,,,817,817,0
2592,,,,,,,877,877,0
2593,,,,,,,806,806,0
2594,,,,,,,817,817,0
2595,,,,,,,877,877,0
2596,,,,,,,806,806,0
2597,,,,,,,817,817,0
2598,,,,,,,877,877,0
2599,,,,,,,806,806,0
2600,,,,,,,817,817,0
2601,,,,,,,877,877,0
2602,,,,,,,806,806,0
2603,,,,,,,817,817,0
2604,,,,,,,877,877,0
2605,,,,,,,806,806,0
2606,,,,,,,817,817,0
2607,,,,,,,877,877,0
2608,,,,,,,806,806,0
2609,,,,,,,817,817,0
2610,,,,,,,877,877,0
2611,,,,,,,806,806,0
2612,,,,,,,817,817,0
2613,,,,,,,877,877,0
2614,,,,,,,806,806,0
2615,,,,,,,817,817,0
2616,,,,,,,877,877,0
2617,,,,,,,806,806,0
2618,,,,,,,817,817,0
2619,,,,,,,877,877,0
2620,,,,,,,806,806,0
2621,,,,,,,817,817,0
2622,,,,,,,877,877,0
2623,,,,,,,806,806,0
2624,,,,,,,817,817,0
2625,,,,,,,877,877,0
2626,,,,,,,806,806,0
2627,,,,,,,817,817,0
2628,,,,,,,877,877,0
2629,,,,,,,806,806,0
2630,,,,,,,817,817,0
2631,,,,,,,877,877,0
2632,,,,,,,806,806,0
2633,,,,,,,817,817,0
2634,,,,,,,877,877,0
2635,,,,,,,806,806,0
2636,,,,,,,817,817,0
2637,,,,,,,877,877,0
2638,,,,,,,806,806,0
2639,,,,,,,817,817,0
2640,,,,,,,877,877,0
2641,,,,,,,806,806,0
2642,,,,,,,817,817,0
2643,,,,,,,877,877,0
2644,,,,,,,806,806,0
2645,,,,,,,817,817,0
2646,,,,,,,877,877,0
2647,,,,,,,806,806,0
2648,,,,,,,817,817,0
2649,,,,,,,877,877,0
2650,,,,,,,806,806,0
2651,,,,,,,817,817,0
2652,,,,,,,877,877,0
2653,,,,,,,806,806,0
2654,,,,,,,817,817,0
2655,,,,,,,877,877,0
2656,,,,,,,806,806,0
2657,,,,,,,817,817,0
2658,,,,,,,877,877,0
2659,,,,,,,806,806,0
2660,,,,,,,817,817,0
2661,,,,,,,877,877,0
2662,,,,,,,806,806,0
2663,,,,,,,817,817,0
2664,,,,,,,877,877,0
2665,,,,,,,806,806,0
2666,,,,,,,817,817,0
2667,,,,,,,877,877,0
2668,,,,,,,806,806,0
2669,,,,,,,817,817,0
2670,,,,,,,877,877,0
2671,,,,,,,806,806,0
2672,,,,,,,817,817,0
2673,,,,,,,877,877,0
2674,,,,,,,806,806,0
2675,,,,,,,817,817,0
2676,,,,,,,877,877,0
2677,,,,,,,806,806,0
2678,,,,,,,817,817,0
2679,,,,,,,877,877,0
2680,,,,,,,806,806,0
2681,,,,,,,817,817,0
2682,,,,,,,877,877,0
2683,,,,,,,806,806,0
2684,,,,,,,817,817,0
2685,,,,,,,877,877,0
2686,,,,,,,806,806,0
2687,,,,,,,817,817,0
2688,,,,,,,877,877,0
2689,,,,,,,806,806,0
2690,,,,,,,817,817,0
2691,,,,,,,877,877,0
2692,,,,,,,806,806,0
2693,,,,,,,817,817,0
2694,,,,,,,877,877,0
2695,,,,,,,806,806,0
2696,,,,,,,817,817,0
2697,,,,,,,877,877,0
2698,,,,,,,806,806,0
2699,,,,,,,817,817,0
2700,,,,,,,877,877,0
2701,,,,,,,806,806,0
2702,,,,,,,817,817,0
2703,,,,,,,877,877,0
2704,,,,,,,806,806,0
2705,,,,,,,817,817,0
2706,,,,,,,877,877,0
2707,,,,,,,806,806,0
2708,,,,,,,817,817,0
2709,,,,,,,877,877,0
2710,,,,,,,806,806,0
2711,,,,,,,817,817,0
2712,,,,,,,877,877,0
2713,,,,,,,806,806,0
2714,,,,,,,817,817,0
2715,,,,,,,877,877,0
2716,,,,,,,806,806,0
2717,,,,,,,817,817,0
2718,,,,,,,877,877,0
2719,,,,,,,806,806,0
2720,,,,,,,817,817,0
2721,,,,,,,877,877,0
2722,,,,,,,806,806,0
2723,,,,,,,817,817,0
2724,,,,,,,877,877,0
2725,,,,,,,806,806,0
2726,,,,,,,817,817,0
2727,,,,,,,877,877,0
2728,,,,,,,806,806,0
2729,,,,,,,817,817,0
2730,,,,,,,877,877,0
2731,,,,,,,806,806,0
2732,,,,,,,817,817,0
2733,,,,,,,877,877,0
2734,,,,,,,806,806,0
2735,,,,,,,817,817,0
2736,,,,,,,877,877,0
2737,,,,,,,806,806,0
2738,,,,,,,817,817,0
2739,,,,,,,877,877,0
2740,,,,,,,806,806,0
2741,,,,,,,817,817,0
2742,,,,,,,877,877,0
2743,,,,,,,806,806,0
2744,,,,,,,817,817,0
2745,,,,,,,877,877,0
2746,,,,,,,806,806,0
2747,,,,,,,817,817,0
2748,,,,,,,877,877,0
2749,,,,,,,806,806,0
2750,,,,,,,817,817,0
2751,,,,,,,877,877,0
2752,,,,,,,806,806,0
2753,,,,,,,817,817,0
2754,,,,,,,877,877,0
2755,,,,,,,806,806,0
2756,,,,,,,817,817,0
2757,,,,,,,877,877,0
2758,,,,,,,806,806,0
2759,,,,,,,817,817,0
2760,,,,,,,877,877,0
2761,,,,,,,806,806,0
2762,,,,,,,817,817,0
2763,,,,,,,877,877,0
2764,,,,,,,806,806,0
2765,,,,,,,817,817,0
2766,,,,,,,877,877,0
2767,,,,,,,806,806,0
2768,,,,,,,817,817,0
2769,,,,,,,877,877,0
2770,,,,,,,806,806,0
2771,,,,,,,817,817,0
2772,,,,,,,877,877,0
2773,,,,,,,806,806,0
2774,,,,,,,817,817,0
2775,,,,,,,877,877,0
2776,,,,,,,806,806,0
2777,,,,,,,817,817,0
2778,,,,,,,877,877,0
2779,,,,,,,806,806,0
2780,,,,,,,817,817,0
2781,,,,,,,877,877,0
2782,,,,,,,806,806,0
2783,,,,,,,817,817,0
2784,,,,,,,877,877,0
2785,,,,,,,806,806,0
2786,,,,,,,817,817,0
2787,,,,,,,877,877,0
2788,,,,,,,806,806,0
2789,,,,,,,817,817,0
2790,,,,,,,877,877,0
2791,,,,,,,806,806,0
2792,,,,,,,817,817,0
2793,,,,,,,877,877,0
2794,,,,,,,806,806,0
2795,,,,,,,817,817,0
2796,,,,,,,877,877,0
2797,,,,,,,806,806,0
2798,,,,,,,817,817,0
2799,,,,,,,877,877,0
2800,,,,,,,806,806,0
2801,,,,,,,817,817,0
2802,,,,,,,877,877,0
2803,,,,,,,806,806,0
2804,,,,,,,817,817,0
2805,,,,,,,877,877,0
2806,,,,,,,806,806,0
2807,,,,,,,817,817,0
2808,,,,,,,877,877,0
2809,,,,,,,806,806,0
2810,,,,,,,817,817,0
2811,,,,,,,877,877,0
2812,,,,,,,806,806,0
2813,,,,,,,817,817,0
2814,,,,,,,877,877,0
2815,,,,,,,806,806,0
2816,,,,,,,817,817,0
2817,,,,,,,877,877,0
2818,,,,,,,806,806,0
2819,,,,,,,817,817,0
2820,,,,,,,877,877,0
2821,,,,,,,806,806,0
2822,,,,,,,817,817,0
2823,,,,,,,877,877,0
2824,,,,,,,806,806,0
2825,,,,,,,817,817,0
2826,,,,,,,877,877,0
2827,,,,,,,806,806,0
2828,,,,,,,817,817,0
2829,,,,,,,877,877,0
2830,,,,,,,806,806,0
2831,,,,,,,817,817,0
2832,,,,,,,877,877,0
2833,,,,,,,806,806,0
2834,,,,,,,817,817,0
2835,,,,,,,877,877,0
2836,,,,,,,806,806,0
2837,,,,,,,817,817,0
2838,,,,,,,877,877,0
2839,,,,,,,806,806,0
2840,,,,,,,817,817,0
2841,,,,,,,877,877,0
2842,,,,,,,806,806,0
2843,,,,,,,817,817,0
2844,,,,,,,877,877,0
2845,,,,,,,806,806,0
2846,,,,,,,817,817,0
2847,,,,,,,877,877,0
2848,,,,,,,806,806,0
2849,,,,,,,817,817,0
2850,,,,,,,877,877,0
2851,,,,,,,806,806,0
2852,,,,,,,817,817,0
2853,,,,,,,877,877,0
2854,,,,,,,806,806,0
2855,,,,,,,817,817,0
2856,,,,,,,877,877,0
2857,,,,,,,806,806,0
2858,,,,,,,817,817,0
2859,,,,,,,877,877,0
2860,,,,,,,806,806,0
2861,,,,,,,817,817,0
2862,,,,,,,877,877,0
2863,,,,,,,806,806,0
2864,,,,,,,817,817,0
2865,,,,,,,877,877,0
2866,,,,,,,806,806,0
2867,,,,,,,817,817,0
2868,,,,,,,877,877,0
2869,,,,,,,806,806,0
2870,,,,,,,817,817,0
2871,,,,,,,877,877,0
2872,,,,,,,806,806,0
2873,,,,,,,817,817,0
2874,,,,,,,877,877,0
2875,,,,,,,806,806,0
2876,,,,,,,817,817,0
2877,,,,,,,877,877,0
2878,,,,,,,806,806,0
2879,,,,,,,817,817,0
2880,,,,,,,877,877,0
2881,,,,,,,806,806,0
2882,,,,,,,817,817,0
2883,,,,,,,877,877,0
2884,,,,,,,806,806,0
2885,,,,,,,817,817,0
2886,,,,,,,877,877,0
2887,,,,,,,806,806,0
2888,,,,,,,817,817,0
2889,,,,,,,877,877,0
2890,,,,,,,806,806,0
2891,,,,,,,817,817,0
2892,,,,,,,877,877,0
2893,,,,,,,806,806,0
2894,,,,,,,817,817,0
2895,,,,,,,877,877,0
2896,,,,,,,806,806,0
2897,,,,,,,817,817,0
2898,,,,,,,877,877,0
2899,,,,,,,806,806,0
2900,,,,,,,817,817,0
2901,,,,,,,877,877,0
2902,,,,,,,806,806,0
2903,,,,,,,817,817,0
2904,,,,,,,877,877,0
2905,,,,,,,806,806,0
2906,,,,,,,817,817,0
2907,,,,,,,877,877,0
2908,,,,,,,806,806,0
2909,,,,,,,817,817,0
2910,,,,,,,877,877,0
2911,,,,,,,806,806,0
2912,,,,,,,817,817,0
2913,,,,,,,877,877,0
2914,,,,,,,806,806,0
2915,,,,,,,817,817,0
2916,,,,,,,877,877,0
2917,,,,,,,806,806,0
2918,,,,,,,817,817,0
2919,,,,,,,877,877,0
2920,,,,,,,806,806,0
2921,,,,,,,817,817,0
2922,,,,,,,877,877,0
2923,,,,,,,806,806,0
2924,,,,,,,817,817,0
2925,,,,,,,877,877,0
2926,,,,,,,806,806,0
2927,,,,,,,817,817,0
2928,,,,,,,877,877,0
2929,,,,,,,806,806,0
2930,,,,,,,817,817,0
2931,,,,,,,877,877,0
2932,,,,,,,806,806,0
2933,,,,,,,817,817,0
2934,,,,,,,877,877,0
2935,,,,,,,806,806,0
2936,,,,,,,817,817,0
2937,,,,,,,877,877,0
2938,,,,,,,806,806,0
2939,,,,,,,817,817,0
2940,,,,,,,877,877,0
2941,,,,,,,806,806,0
2942,,,,,,,817,817,0
2943,,,,,,,877,877,0
2944,,,,,,,806,806,0
2945,,,,,,,817,817,0
2946,,,,,,,877,877,0
2947,,,,,,,806,806,0
2948,,,,,,,817,817,0
2949,,,,,,,877,877,0
2950,,,,,,,806,806,0
2951,,,,,,,817,817,0
2952,,,,,,,877,877,0
2953,,,,,,,806,806,0
2954,,,,,,,817,817,0
2955,,,,,,,877,877,0
2956,,,,,,,806,806,0
2957,,,,,,,817,817,0
2958,,,,,,,877,877,0
2959,,,,,,,806,806,0
2960,,,,,,,817,817,0
2961,,,,,,,877,877,0
2962,,,,,,,806,806,0
2963,,,,,,,817,817,0
2964,,,,,,,877,877,0
2965,,,,,,,806,806,0
2966,,,,,,,817,817,0
2967,,,,,,,877,877,0
2968,,,,,,,806,806,0
2969,,,,,,,817,817,0
2970,,,,,,,877,877,0
2971,,,,,,,806,806,0
2972,,,,,,,817,817,0
2973,,,,,,,877,877,0
2974,,,,,,,806,806,0
2975,,,,,,,817,817,0
2976,,,,,,,877,877,0
2977,,,,,,,806,806,0
2978,,,,,,,817,817,0
2979,,,,,,,877,877,0
2980,,,,,,,806,806,0
2981,,,,,,,817,817,0
2982,,,,,,,877,877,0
2983,,,,,,,806,806,0
2984,,,,,,,817,817,0
2985,,,,,,,877,877,0
2986,,,,,,,806,806,0
2987,,,,,,,817,817,0
2988,,,,,,,877,877,0
2989,,,,,,,806,806,0
2990,,,,,,,817,817,0
2991,,,,,,,877,877,0
2992,,,,,,,806,806,0
2993,,,,,,,817,817,0
2994,,,,,,,877,877,0
2995,,,,,,,806,806,0
2996,,,,,,,817,817,0
2997,,,,,,,877,877,0
2998,,,,,,,806,806,0
2999,,,,,,,817,817,0
3000,,,,,,,877,877,0
3001,,,,,,,806,806,0
3002,,,,,,,817,817,0
3003,,,,,,,877,877,0
3004,,,,,,,806,806,0
3005,,,,,,,817,817,0
3006,,,,,,,877,877,0
3007,,,,,,,806,806,0
3008,,,,,,,817,817,0
3009,,,,,,,877,877,0
3010,,,,,,,806,806,0
3011,,,,,,,817,817,0
3012,,,,,,,877,877,0
3013,,,,,,,806,806,0
3014,,,,,,,817,817,0
3015,,,,,,,877,877,0
3016,,,,,,,806,806,0
3017,,,,,,,817,817,0
3018,,,,,,,877,877,0
3019,,,,,,,806,806,0
3020,,,,,,,817,817,0
3021,,,,,,,877,877,0
3022,,,,,,,806,806,0
3023,,,,,,,817,817,0
3024,,,,,,,877,877,0
3025,,,,,,,806,806,0
3026,,,,,,,817,817,0
3027,,,,,,,877,877,0
3028,,,,,,,806,806,0
3029,,,,,,,817,817,0
3030,,,,,,,877,877,0
3031,,,,,,,806,806,0
3032,,,,,,,817,817,0
3033,,,,,,,877,877,0
3034,,,,,,,806,806,0
3035,,,,,,,817,817,0
3036,,,,,,,877,877,0
3037,,,,,,,806,806,0
3038,,,,,,,817,817,0
3039,,,,,,,877,877,0
3040,,,,,,,806,806,0
3041,,,,,,,817,817,0
3042,,,,,,,877,877,0
3043,,,,,,,806,806,0
3044,,,,,,,817,817,0
3045,,,,,,,877,877,0
3046,,,,,,,806,806,0
3047,,,,,,,817,817,0
3048,,,,,,,877,877,0
3049,,,,,,,806,806,0
3050,,,,,,,817,817,0
3051,,,,,,,877,877,0
3052,,,,,,,806,806,0
3053,,,,,,,817,817,0
3054,,,,,,,877,877,0
3055,,,,,,,806,806,0
3056,,,,,,,817,817,0
3057,,,,,,,877,877,0
3058,,,,,,,806,806,0
3059,,,,,,,817,817,0
3060,,,,,,,877,877,0
3061,,,,,,,806,806,0
3062,,,,,,,817,817,0
3063,,,,,,,877,877,0
3064,,,,,,,806,806,0
3065,,,,,,,817,817,0
3066,,,,,,,877,877,0
3067,,,,,,,806,806,0
3068,,,,,,,817,817,0
3069,,,,,,,877,877,0
3070,,,,,,,806,806,0
3071,,,,,,,817,817,0
3072,,,,,,,877,877,0
3073,,,,,,,806,806,0
3074,,,,,,,817,817,0
3075,,,,,,,877,877,0
3076,,,,,,,806,806,0
3077,,,,,,,817,817,0
3078,,,,,,,877,877,0
3079,,,,,,,806,806,0
3080,,,,,,,817,817,0
3081,,,,,,,877,877,0
3082,,,,,,,806,806,0
3083,,,,,,,817,817,0
3084,,,,,,,877,877,0
3085,,,,,,,806,806,0
3086,,,,,,,817,817,0
3087,,,,,,,877,877,0
3088,,,,,,,806,806,0
3089,,,,,,,817,817,0
3090,,,,,,,877,877,0
3091,,,,,,,806,806,0
3092,,,,,,,817,817,0
3093,,,,,,,877,877,0
3094,,,,,,,806,806,0
3095,,,,,,,817,817,0
3096,,,,,,,877,877,0
3097,,,,,,,806,806,0
3098,,,,,,,817,817,0
3099,,,,,,,877,877,0
3100,,,,,,,806,806,0
3101,,,,,,,817,817,0
3102,,,,,,,877,877,0
3103,,,,,,,806,806,0
3104,,,,,,,817,817,0
3105,,,,,,,877,877,0
3106,,,,,,,806,806,0
3107,,,,,,,817,817,0
3108,,,,,,,877,877,0
3109,,,,,,,806,806,0
3110,,,,,,,817,817,0
3111,,,,,,,877,877,0
3112,,,,,,,806,806,0
3113,,,,,,,817,817,0
3114,,,,,,,877,877,0
3115,,,,,,,806,806,0
3116,,,,,,,817,817,0
3117,,,,,,,877,877,0
3118,,,,,,,806,806,0
3119,,,,,,,817,817,0
3120,,,,,,,877,877,0
3121,,,,,,,806,806,0
3122,,,,,,,817,817,0
3123,,,,,,,877,877,0
3124,,,,,,,806,806,0
3125,,,,,,,817,817,0
3126,,,,,,,877,877,0
3127,,,,,,,806,806,0
3128,,,,,,,817,817,0
3129,,,,,,,877,877,0
3130,,,,,,,806,806,0
3131,,,,,,,817,817,0
3132,,,,,,,877,877,0
3133,,,,,,,806,806,0
3134,,,,,,,817,817,0
3135,,,,,,,877,877,0
3136,,,,,,,806,806,0
3137,,,,,,,817,817,0
3138,,,,,,,877,877,0
3139,,,,,,,806,806,0
3140,,,,,,,817,817,0
3141,,,,,,,877,877,0
3142,,,,,,,806,806,0
3143,,,,,,,817,817,0
3144,,,,,,,877,877,0
3145,,,,,,,806,806,0
3146,,,,,,,817,817,0
3147,,,,,,,877,877,0
3148,,,,,,,806,806,0
3149,,,,,,,817,817,0
3150,,,,,,,877,877,0
3151,,,,,,,806,806,0
3152,,,,,,,817,817,0
3153,,,,,,,877,877,0
3154,,,,,,,806,806,0
3155,,,,,,,817,817,0
3156,,,,,,,877,877,0
3157,,,,,,,806,806,0
3158,,,,,,,817,817,0
3159,,,,,,,877,877,0
3160,,,,,,,806,806,0
3161,,,,,,,817,817,0
3162,,,,,,,877,877,0
3163,,,,,,,806,806,0
3164,,,,,,,817,817,0
3165,,,,,,,877,877,0
3166,,,,,,,806,806,0
3167,,,,,,,817,817,0
3168,,,,,,,877,877,0
3169,,,,,,,806,806,0
3170,,,,,,,817,817,0
3171,,,,,,,877,877,0
3172,,,,,,,806,806,0
3173,,,,,,,817,817,0
3174,,,,,,,877,877,0
3175,,,,,,,806,806,0
3176,,,,,,,817,817,0
3177,,,,,,,877,877,0
3178,,,,,,,806,806,0
3179,,,,,,,817,817,0
3180,,,,,,,877,877,0
3181,,,,,,,806,806,0
3182,,,,,,,817,817,0
3183,,,,,,,877,877,0
3184,,,,,,,806,806,0
3185,,,,,,,817,817,0
3186,,,,,,,877,877,0
3187,,,,,,,806,806,0
3188,,,,,,,817,817,0
3189,,,,,,,877,877,0
3190,,,,,,,806,806,0
3191,,,,,,,817,817,0
3192,,,,,,,877,877,0
3193,,,,,,,806,806,0
3194,,,,,,,817,817,0
3195,,,,,,,877,877,0
3196,,,,,,,806,806,0
3197,,,,,,,817,817,0
3198,,,,,,,877,877,0
3199,,,,,,,806,806,0
3200,,,,,,,817,817,0
3201,,,,,,,877,877,0
3202,,,,,,,806,806,0
3203,,,,,,,817,817,0
3204,,,,,,,877,877,0
3205,,,,,,,806,806,0
3206,,,,,,,817,817,0
3207,,,,,,,877,877,0
3208,,,,,,,806,806,0
3209,,,,,,,817,817,0
3210,,,,,,,877,877,0
3211,,,,,,,806,806,0
3212,,,,,,,817,817,0
3213,,,,,,,877,877,0
3214,,,,,,,806,806,0
3215,,,,,,,817,817,0
3216,,,,,,,877,877,0
3217,,,,,,,806,806,0
3218,,,,,,,817,817,0
3219,,,,,,,877,877,0
3220,,,,,,,806,806,0
3221,,,,,,,817,817,0
3222,,,,,,,877,877,0
3223,,,,,,,806,806,0
3224,,,,,,,817,817,0
3225,,,,,,,877,877,0
3226,,,,,,,806,806,0
3227,,,,,,,817,817,0
3228,,,,,,,877,877,0
3229,,,,,,,806,806,0
3230,,,,,,,817,817,0
3231,,,,,,,877,877,0
3232,,,,,,,806,806,0
3233,,,,,,,817,817,0
3234,,,,,,,877,877,0
3235,,,,,,,806,806,0
3236,,,,,,,817,817,0
3237,,,,,,,877,877,0
3238,,,,,,,806,806,0
3239,,,,,,,817,817,0
3240,,,,,,,877,877,0
3241,,,,,,,806,806,0
3242,,,,,,,817,817,0
3243,,,,,,,877,877,0
3244,,,,,,,806,806,0
3245,,,,,,,817,817,0
3246,,,,,,,877,877,0
3247,,,,,,,806,806,0
3248,,,,,,,817,817,0
3249,,,,,,,877,877,0
3250,,,,,,,806,806,0
3251,,,,,,,817,817,0
3252,,,,,,,877,877,0
3253,,,,,,,806,806,0
3254,,,,,,,817,817,0
3255,,,,,,,877,877,0
3256,,,,,,,806,806,0
3257,,,,,,,817,817,0
3258,,,,,,,877,877,0
3259,,,,,,,806,806,0
3260,,,,,,,817,817,0
3261,,,,,,,877,877,0
3262,,,,,,,806,806,0
3263,,,,,,,817,817,0
3264,,,,,,,877,877,0
3265,,,,,,,806,806,0
3266,,,,,,,817,817,0
3267,,,,,,,877,877,0
3268,,,,,,,806,806,0
3269,,,,,,,817,817,0
3270,,,,,,,877,877,0
3271,,,,,,,806,806,0
3272,,,,,,,817,817,0
3273,,,,,,,877,877,0
3274,,,,,,,806,806,0
3275,,,,,,,817,817,0
3276,,,,,,,877,877,0
3277,,,,,,,806,806,0
3278,,,,,,,817,817,0
3279,,,,,,,877,877,0
3280,,,,,,,806,806,0
3281,,,,,,,817,817,0
3282,,,,,,,877,877,0
3283,,,,,,,806,806,0
3284,,,,,,,817,817,0
3285,,,,,,,877,877,0
3286,,,,,,,806,806,0
3287,,,,,,,817,817,0
3288,,,,,,,877,877,0
3289,,,,,,,806,806,0
3290,,,,,,,817,817,0
3291,,,,,,,877,877,0
3292,,,,,,,806,806,0
3293,,,,,,,817,817,0
3294,,,,,,,877,877,0
3295,,,,,,,806,806,0
3296,,,,,,,817,817,0
3297,,,,,,,877,877,0
3298,,,,,,,806,806,0
3299,,,,,,,817,817,0
3300,,,,,,,877,877,0
3301,,,,,,,806,806,0
3302,,,,,,,817,817,0
3303,,,,,,,877,877,0
3304,,,,,,,806,806,0
3305,,,,,,,817,817,0
3306,,,,,,,877,877,0
3307,,,,,,,806,806,0
3308,,,,,,,817,817,0
3309,,,,,,,877,877,0
3310,,,,,,,806,806,0
3311,,,,,,,817,817,0
3312,,,,,,,877,877,0
3313,,,,,,,806,806,0
3314,,,,,,,817,817,0
3315,,,,,,,877,877,0
3316,,,,,,,806,806,0
3317,,,,,,,817,817,0
3318,,,,,,,877,877,0
3319,,,,,,,806,806,0
3320,,,,,,,817,817,0
3321,,,,,,,877,877,0
3322,,,,,,,806,806,0
3323,,,,,,,817,817,0
3324,,,,,,,877,877,0
3325,,,,,,,806,806,0
3326,,,,,,,817,817,0
3327,,,,,,,877,877,0
3328,,,,,,,806,806,0
3329,,,,,,,817,817,0
3330,,,,,,,877,877,0
3331,,,,,,,806,806,0
3332,,,,,,,817,817,0
3333,,,,,,,877,877,0
3334,,,,,,,806,806,0
3335,,,,,,,817,817,0
3336,,,,,,,877,877,0
3337,,,,,,,806,806,0
3338,,,,,,,817,817,0
3339,,,,,,,877,877,0
3340,,,,,,,806,806,0
3341,,,,,,,817,817,0
3342,,,,,,,877,877,0
3343,,,,,,,806,806,0
3344,,,,,,,817,817,0
3345,,,,,,,877,877,0
3346,,,,,,,806,806,0
3347,,,,,,,817,817,0
3348,,,,,,,877,877,0
3349,,,,,,,806,806,0
3350,,,,,,,817,817,0
3351,,,,,,,877,877,0
3352,,,,,,,806,806,0
3353,,,,,,,817,817,0
3354,,,,,,,877,877,0
3355,,,,,,,806,806,0
3356,,,,,,,817,817,0
3357,,,,,,,877,877,0
3358,,,,,,,806,806,0
3359,,,,,,,817,817,0
3360,,,,,,,877,877,0
3361,,,,,,,806,806,0
3362,,,,,,,817,817,0
3363,,,,,,,877,877,0
3364,,,,,,,806,806,0
3365,,,,,,,817,817,0
3366,,,,,,,877,877,0
3367,,,,,,,806,806,0
3368,,,,,,,817,817,0
3369,,,,,,,877,877,0
3370,,,,,,,806,806,0
3371,,,,,,,817,817,0
3372,,,,,,,877,877,0
3373,,,,,,,806,806,0
3374,,,,,,,817,817,0
3375,,,,,,,877,877,0
3376,,,,,,,806,806,0
3377,,,,,,,817,817,0
3378,,,,,,,877,877,0
3379,,,,,,,806,806,0
3380,,,,,,,817,817,0
3381,,,,,,,877,877,0
3382,,,,,,,806,806,0
3383,,,,,,,817,817,0
3384,,,,,,,877,877,0
3385,,,,,,,806,806,0
3386,,,,,,,817,817,0
3387,,,,,,,877,877,0
3388,,,,,,,806,806,0
3389,,,,,,,817,817,0
3390,,,,,,,877,877,0
3391,,,,,,,806,806,0
3392,,,,,,,817,817,0
3393,,,,,,,877,877,0
3394,,,,,,,806,806,0
3395,,,,,,,817,817,0
3396,,,,,,,877,877,0
3397,,,,,,,806,806,0
3398,,,,,,,817,817,0
3399,,,,,,,877,877,0
3400,,,,,,,806,806,0
3401,,,,,,,817,817,0
3402,,,,,,,877,877,0
3403,,,,,,,806,806,0
