,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2517,,,,,,,41,1,40
2518,,,,,,,60,0,60
2519,,,,,,,42,3,39
2520,,,,,,,59,0,59
2521,,,,,,,37,1,36
2522,,,,,,,40,0,40
2523,,,,,,,31,0,31
2524,,,,,,,47,0,47
2525,,,,,,,45,0,45
2526,,,,,,,40,0,40
2527,,,,,,,57,1,56
2528,,,,,,,68,3,65
2529,,,,,,,47,2,45
2530,,,,,,,38,0,38
2531,,,,,,,57,0,57
2532,,,,,,,53,1,52
2533,,,,,,,44,2,42
2534,,,,,,,41,0,41
2535,,,,,,,33,0,33
2536,,,,,,,51,0,51
2537,,,,,,,38,1,37
2538,,,,,,,41,0,41
2539,,,,,,,46,0,46
2540,,,,,,,52,0,52
2541,,,,,,,49,1,48
2542,,,,,,,57,0,57
2543,,,,,,,48,2,46
2544,,,,,,,46,0,46
2545,,,,,,,58,0,58
2546,,,,,,,53,1,52
2547,,,,,,,56,0,56
2548,,,,,,,45,1,44
2549,,,,,,,51,1,50
2550,,,,,,,47,0,47
2551,,,,,,,64,0,64
2552,,,,,,,51,0,51
2553,,,,,,,50,0,50
2554,,,,,,,37,0,37
2555,,,,,,,49,0,49
2556,,,,,,,48,0,48
2557,,,,,,,47,0,47
2558,,,,,,,50,0,50
2559,,,,,,,43,0,43
2560,,,,,,,52,0,52
2561,,,,,,,39,0,39
2562,,,,,,,50,0,50
2563,,,,,,,67,0,67
2564,,,,,,,50,2,48
2565,,,,,,,51,1,50
2566,,,,,,,53,0,53
2567,,,,,,,51,4,47
2568,,,,,,,47,1,46
2569,,,,,,,39,0,39
2570,,,,,,,44,0,44
2571,,,,,,,48,0,48
2572,,,,,,,54,0,54
2573,,,,,,,54,1,53
2574,,,,,,,40,1,39
2575,,,,,,,49,0,49
2576,,,,,,,42,0,42
2577,,,,,,,45,0,45
2578,,,,,,,46,1,45
2579,,,,,,,50,0,50
2580,,,,,,,55,0,55
2581,,,,,,,54,2,52
2582,,,,,,,35,0,35
2583,,,,,,,44,0,44
2584,,,,,,,51,0,51
2585,,,,,,,50,1,49
2586,,,,,,,43,1,42
2587,,,,,,,54,0,54
2588,,,,,,,37,1,36
2589,,,,,,,48,0,48
2590,,,,,,,41,0,41
2591,,,,,,,48,0,48
2592,,,,,,,51,0,51
2593,,,,,,,62,1,61
2594,,,,,,,48,1,47
2595,,,,,,,51,1,50
2596,,,,,,,54,1,53
2597,,,,,,,54,3,51
2598,,,,,,,53,0,53
2599,,,,,,,42,0,42
2600,,,,,,,49,1,48
2601,,,,,,,38,1,37
2602,,,,,,,55,0,55
2603,,,,,,,50,2,48
2604,,,,,,,55,2,53
2605,,,,,,,52,0,52
2606,,,,,,,60,1,59
2607,,,,,,,39,0,39
2608,,,,,,,50,0,50
2609,,,,,,,50,0,50
2610,,,,,,,39,1,38
2611,,,,,,,48,1,47
2612,,,,,,,54,0,54
2613,,,,,,,48,2,46
2614,,,,,,,51,0,51
2615,,,,,,,45,0,45
2616,,,,,,,37,1,36
2617,,,,,,,47,1,46
2618,,,,,,,37,0,37
2619,,,,,,,57,1,56
2620,,,,,,,39,1,38
2621,,,,,,,38,0,38
2622,,,,,,,57,0,57
2623,,,,,,,49,4,45
2624,,,,,,,40,0,40
2625,,,,,,,56,0,56
2626,,,,,,,40,2,38
2627,,,,,,,50,0,50
2628,,,,,,,43,0,43
2629,,,,,,,49,1,48
2630,,,,,,,46,0,46
2631,,,,,,,45,1,44
2632,,,,,,,63,0,63
2633,,,,,,,44,1,43
2634,,,,,,,61,0,61
2635,,,,,,,53,2,51
2636,,,,,,,45,0,45
2637,,,,,,,47,0,47
2638,,,,,,,62,0,62
2639,,,,,,,44,2,42
2640,,,,,,,47,1,46
2641,,,,,,,44,0,44
2642,,,,,,,58,0,58
2643,,,,,,,51,2,49
2644,,,,,,,54,2,52
2645,,,,,,,52,1,51
2646,,,,,,,40,0,40
2647,,,,,,,45,0,45
2648,,,,,,,41,0,41
2649,,,,,,,47,0,47
2650,,,,,,,50,0,50
2651,,,,,,,42,1,41
2652,,,,,,,54,2,52
2653,,,,,,,55,0,55
2654,,,,,,,57,1,56
2655,,,,,,,43,0,43
2656,,,,,,,37,2,35
2657,,,,,,,45,0,45
2658,,,,,,,47,0,47
2659,,,,,,,40,1,39
2660,,,,,,,31,0,31
2661,,,,,,,51,0,51
2662,,,,,,,56,0,56
2663,,,,,,,45,0,45
2664,,,,,,,41,0,41
2665,,,,,,,51,0,51
2666,,,,,,,60,1,59
2667,,,,,,,33,0,33
2668,,,,,,,46,0,46
2669,,,,,,,48,1,47
2670,,,,,,,49,1,48
2671,,,,,,,50,0,50
2672,,,,,,,47,0,47
2673,,,,,,,37,0,37
2674,,,,,,,41,0,41
2675,,,,,,,47,0,47
2676,,,,,,,59,0,59
2677,,,,,,,52,4,48
2678,,,,,,,45,1,44
2679,,,,,,,54,0,54
2680,,,,,,,43,0,43
2681,,,,,,,49,1,48
2682,,,,,,,48,0,48
2683,,,,,,,36,2,34
2684,,,,,,,36,0,36
2685,,,,,,,58,1,57
2686,,,,,,,54,1,53
2687,,,,,,,55,0,55
2688,,,,,,,59,1,58
2689,,,,,,,41,0,41
2690,,,,,,,64,1,63
2691,,,,,,,44,2,42
2692,,,,,,,56,0,56
2693,,,,,,,56,2,54
2694,,,,,,,46,1,45
2695,,,,,,,53,0,53
2696,,,,,,,49,1,48
2697,,,,,,,40,1,39
2698,,,,,,,54,0,54
2699,,,,,,,58,1,57
2700,,,,,,,44,0,44
2701,,,,,,,53,1,52
2702,,,,,,,43,3,40
2703,,,,,,,39,1,38
2704,,,,,,,52,0,52
2705,,,,,,,43,0,43
2706,,,,,,,53,0,53
2707,,,,,,,38,1,37
2708,,,,,,,46,0,46
2709,,,,,,,42,1,41
2710,,,,,,,41,0,41
2711,,,,,,,43,0,43
2712,,,,,,,45,1,44
2713,,,,,,,50,2,48
2714,,,,,,,49,0,49
2715,,,,,,,40,1,39
2716,,,,,,,45,0,45
2717,,,,,,,49,0,49
2718,,,,,,,39,1,38
2719,,,,,,,52,0,52
2720,,,,,,,50,0,50
2721,,,,,,,44,1,43
2722,,,,,,,44,0,44
2723,,,,,,,45,0,45
2724,,,,,,,46,0,46
2725,,,,,,,48,1,47
2726,,,,,,,56,0,56
2727,,,,,,,50,2,48
2728,,,,,,,41,1,40
2729,,,,,,,54,0,54
2730,,,,,,,42,0,42
2731,,,,,,,43,0,43
2732,,,,,,,52,1,51
2733,,,,,,,39,0,39
2734,,,,,,,45,0,45
2735,,,,,,,58,0,58
2736,,,,,,,39,0,39
2737,,,,,,,36,0,36
2738,,,,,,,43,0,43
2739,,,,,,,53,0,53
2740,,,,,,,49,0,49
2741,,,,,,,40,0,40
2742,,,,,,,42,0,42
2743,,,,,,,49,1,48
2744,,,,,,,52,2,50
2745,,,,,,,41,0,41
2746,,,,,,,50,0,50
2747,,,,,,,45,0,45
2748,,,,,,,48,0,48
2749,,,,,,,43,0,43
2750,,,,,,,44,1,43
2751,,,,,,,40,2,38
2752,,,,,,,54,0,54
2753,,,,,,,38,2,36
2754,,,,,,,53,0,53
2755,,,,,,,57,1,56
2756,,,,,,,43,2,41
2757,,,,,,,32,0,32
2758,,,,,,,60,0,60
2759,,,,,,,45,2,43
2760,,,,,,,59,0,59
2761,,,,,,,43,0,43
2762,,,,,,,43,0,43
2763,,,,,,,44,0,44
2764,,,,,,,53,0,53
2765,,,,,,,40,0,40
2766,,,,,,,42,0,42
2767,,,,,,,41,0,41
2768,,,,,,,46,0,46
2769,,,,,,,50,1,49
2770,,,,,,,43,1,42
2771,,,,,,,48,1,47
2772,,,,,,,59,0,59
2773,,,,,,,45,3,42
2774,,,,,,,45,0,45
2775,,,,,,,47,0,47
2776,,,,,,,41,0,41
2777,,,,,,,51,0,51
2778,,,,,,,52,0,52
2779,,,,,,,41,0,41
2780,,,,,,,44,0,44
2781,,,,,,,63,0,63
2782,,,,,,,49,2,47
2783,,,,,,,41,0,41
2784,,,,,,,44,0,44
2785,,,,,,,55,0,55
2786,,,,,,,51,3,48
2787,,,,,,,48,2,46
2788,,,,,,,30,2,28
2789,,,,,,,43,0,43
2790,,,,,,,50,1,49
2791,,,,,,,51,0,51
2792,,,,,,,44,1,43
2793,,,,,,,50,0,50
2794,,,,,,,37,0,37
2795,,,,,,,51,0,51
2796,,,,,,,48,0,48
2797,,,,,,,52,0,52
2798,,,,,,,40,0,40
2799,,,,,,,41,0,41
2800,,,,,,,40,0,40
2801,,,,,,,60,0,60
2802,,,,,,,35,0,35
2803,,,,,,,59,0,59
2804,,,,,,,53,3,50
2805,,,,,,,50,2,48
2806,,,,,,,51,1,50
2807,,,,,,,50,0,50
2808,,,,,,,39,0,39
2809,,,,,,,44,0,44
2810,,,,,,,48,1,47
2811,,,,,,,41,1,40
2812,,,,,,,48,0,48
2813,,,,,,,41,0,41
2814,,,,,,,49,0,49
2815,,,,,,,52,0,52
2816,,,,,,,43,0,43
2817,,,,,,,51,0,51
2818,,,,,,,52,1,51
2819,,,,,,,41,1,40
2820,,,,,,,46,0,46
2821,,,,,,,46,1,45
2822,,,,,,,41,1,40
2823,,,,,,,53,1,52
2824,,,,,,,40,0,40
2825,,,,,,,54,0,54
2826,,,,,,,43,2,41
2827,,,,,,,44,0,44
2828,,,,,,,32,0,32
2829,,,,,,,50,0,50
2830,,,,,,,34,0,34
2831,,,,,,,38,0,38
2832,,,,,,,58,0,58
2833,,,,,,,53,1,52
2834,,,,,,,51,0,51
2835,,,,,,,38,0,38
2836,,,,,,,40,0,40
2837,,,,,,,40,1,39
2838,,,,,,,47,0,47
2839,,,,,,,41,0,41
2840,,,,,,,44,0,44
2841,,,,,,,52,0,52
2842,,,,,,,44,0,44
2843,,,,,,,54,1,53
2844,,,,,,,46,0,46
2845,,,,,,,42,0,42
2846,,,,,,,53,0,53
2847,,,,,,,53,0,53
2848,,,,,,,62,1,61
2849,,,,,,,56,0,56
2850,,,,,,,49,0,49
2851,,,,,,,47,1,46
2852,,,,,,,45,1,44
2853,,,,,,,58,1,57
2854,,,,,,,58,0,58
2855,,,,,,,54,1,53
2856,,,,,,,45,0,45
2857,,,,,,,55,1,54
2858,,,,,,,52,1,51
2859,,,,,,,45,1,44
2860,,,,,,,40,1,39
2861,,,,,,,46,0,46
2862,,,,,,,48,0,48
2863,,,,,,,53,0,53
2864,,,,,,,57,0,57
2865,,,,,,,54,1,53
2866,,,,,,,36,0,36
2867,,,,,,,53,0,53
2868,,,,,,,44,0,44
2869,,,,,,,39,0,39
2870,,,,,,,40,0,40
2871,,,,,,,53,1,52
2872,,,,,,,54,1,53
2873,,,,,,,48,1,47
2874,,,,,,,36,0,36
2875,,,,,,,49,0,49
2876,,,,,,,41,0,41
2877,,,,,,,41,0,41
2878,,,,,,,50,0,50
2879,,,,,,,41,0,41
2880,,,,,,,40,0,40
2881,,,,,,,52,1,51
2882,,,,,,,32,1,31
2883,,,,,,,49,0,49
2884,,,,,,,37,0,37
2885,,,,,,,25,0,25
2886,,,,,,,43,0,43
2887,,,,,,,44,0,44
2888,,,,,,,48,1,47
2889,,,,,,,43,1,42
2890,,,,,,,54,0,54
2891,,,,,,,39,2,37
2892,,,,,,,50,0,50
2893,,,,,,,51,1,50
2894,,,,,,,50,1,49
2895,,,,,,,48,0,48
2896,,,,,,,55,0,55
2897,,,,,,,43,1,42
2898,,,,,,,58,0,58
2899,,,,,,,55,1,54
2900,,,,,,,43,1,42
2901,,,,,,,46,0,46
2902,,,,,,,40,0,40
2903,,,,,,,50,1,49
2904,,,,,,,45,2,43
2905,,,,,,,48,0,48
2906,,,,,,,42,0,42
2907,,,,,,,47,0,47
2908,,,,,,,40,1,39
2909,,,,,,,46,0,46
2910,,,,,,,52,0,52
2911,,,,,,,57,0,57
2912,,,,,,,39,0,39
2913,,,,,,,46,0,46
2914,,,,,,,52,0,52
2915,,,,,,,47,1,46
2916,,,,,,,48,0,48
2917,,,,,,,45,0,45
2918,,,,,,,61,1,60
2919,,,,,,,45,5,40
2920,,,,,,,51,1,50
2921,,,,,,,42,0,42
2922,,,,,,,52,0,52
2923,,,,,,,50,1,49
2924,,,,,,,52,1,51
2925,,,,,,,54,3,51
2926,,,,,,,40,0,40
2927,,,,,,,35,0,35
2928,,,,,,,39,0,39
2929,,,,,,,50,0,50
2930,,,,,,,56,0,56
2931,,,,,,,43,3,40
2932,,,,,,,33,1,32
2933,,,,,,,48,0,48
2934,,,,,,,57,0,57
2935,,,,,,,55,1,54
2936,,,,,,,36,1,35
2937,,,,,,,47,0,47
2938,,,,,,,48,0,48
2939,,,,,,,43,0,43
2940,,,,,,,42,1,41
2941,,,,,,,44,0,44
2942,,,,,,,49,1,48
2943,,,,,,,46,0,46
2944,,,,,,,46,0,46
2945,,,,,,,38,0,38
2946,,,,,,,50,0,50
2947,,,,,,,46,0,46
2948,,,,,,,55,0,55
2949,,,,,,,56,0,56
2950,,,,,,,43,2,41
2951,,,,,,,41,0,41
2952,,,,,,,48,0,48
2953,,,,,,,40,0,40
2954,,,,,,,44,0,44
2955,,,,,,,42,0,42
2956,,,,,,,47,0,47
2957,,,,,,,50,2,48
2958,,,,,,,52,1,51
2959,,,,,,,45,0,45
2960,,,,,,,48,0,48
2961,,,,,,,52,2,50
2962,,,,,,,56,0,56
2963,,,,,,,44,0,44
2964,,,,,,,48,0,48
2965,,,,,,,44,0,44
2966,,,,,,,44,0,44
2967,,,,,,,65,0,65
2968,,,,,,,45,2,43
2969,,,,,,,51,0,51
2970,,,,,,,43,0,43
2971,,,,,,,47,0,47
2972,,,,,,,44,0,44
2973,,,,,,,40,1,39
2974,,,,,,,49,0,49
2975,,,,,,,48,2,46
2976,,,,,,,50,0,50
2977,,,,,,,40,0,40
2978,,,,,,,47,0,47
2979,,,,,,,46,1,45
2980,,,,,,,54,0,54
2981,,,,,,,38,1,37
2982,,,,,,,49,0,49
2983,,,,,,,61,1,60
2984,,,,,,,47,2,45
2985,,,,,,,46,0,46
2986,,,,,,,46,0,46
2987,,,,,,,44,0,44
2988,,,,,,,37,0,37
2989,,,,,,,47,0,47
2990,,,,,,,51,0,51
2991,,,,,,,50,1,49
2992,,,,,,,38,0,38
2993,,,,,,,50,2,48
2994,,,,,,,55,0,55
2995,,,,,,,44,2,42
2996,,,,,,,52,0,52
2997,,,,,,,63,1,62
2998,,,,,,,50,1,49
2999,,,,,,,39,0,39
3000,,,,,,,51,0,51
3001,,,,,,,58,0,58
3002,,,,,,,58,2,56
3003,,,,,,,43,0,43
3004,,,,,,,43,0,43
3005,,,,,,,45,2,43
3006,,,,,,,47,0,47
3007,,,,,,,35,1,34
3008,,,,,,,38,0,38
3009,,,,,,,35,0,35
3010,,,,,,,54,0,54
3011,,,,,,,38,2,36
3012,,,,,,,51,0,51
3013,,,,,,,42,1,41
3014,,,,,,,43,2,41
3015,,,,,,,42,0,42
3016,,,,,,,36,0,36
3017,,,,,,,38,0,38
3018,,,,,,,40,0,40
3019,,,,,,,50,0,50
3020,,,,,,,43,1,42
3021,,,,,,,53,0,53
3022,,,,,,,50,0,50
3023,,,,,,,38,0,38
3024,,,,,,,52,0,52
3025,,,,,,,47,1,46
3026,,,,,,,50,0,50
3027,,,,,,,40,2,38
3028,,,,,,,40,2,38
3029,,,,,,,52,0,52
3030,,,,,,,47,0,47
3031,,,,,,,58,1,57
3032,,,,,,,39,0,39
3033,,,,,,,51,0,51
3034,,,,,,,54,1,53
3035,,,,,,,52,1,51
3036,,,,,,,45,0,45
3037,,,,,,,50,1,49
3038,,,,,,,42,0,42
3039,,,,,,,45,0,45
3040,,,,,,,55,0,55
3041,,,,,,,51,0,51
3042,,,,,,,51,0,51
3043,,,,,,,49,1,48
3044,,,,,,,45,0,45
3045,,,,,,,45,0,45
3046,,,,,,,48,0,48
3047,,,,,,,36,0,36
3048,,,,,,,47,0,47
3049,,,,,,,40,0,40
3050,,,,,,,47,0,47
3051,,,,,,,44,1,43
3052,,,,,,,43,0,43
3053,,,,,,,44,0,44
3054,,,,,,,47,0,47
3055,,,,,,,42,0,42
3056,,,,,,,55,0,55
3057,,,,,,,38,0,38
3058,,,,,,,45,0,45
3059,,,,,,,43,0,43
3060,,,,,,,43,0,43
3061,,,,,,,58,0,58
3062,,,,,,,37,1,36
3063,,,,,,,36,0,36
3064,,,,,,,48,0,48
3065,,,,,,,50,2,48
3066,,,,,,,48,1,47
3067,,,,,,,40,1,39
3068,,,,,,,52,0,52
3069,,,,,,,51,0,51
3070,,,,,,,42,0,42
3071,,,,,,,42,0,42
3072,,,,,,,50,0,50
3073,,,,,,,53,0,53
3074,,,,,,,48,0,48
3075,,,,,,,53,1,52
3076,,,,,,,52,1,51
3077,,,,,,,34,1,33
3078,,,,,,,48,0,48
3079,,,,,,,52,1,51
3080,,,,,,,35,1,34
3081,,,,,,,46,0,46
3082,,,,,,,40,2,38
3083,,,,,,,51,0,51
3084,,,,,,,50,2,48
3085,,,,,,,47,0,47
3086,,,,,,,47,1,46
3087,,,,,,,49,0,49
3088,,,,,,,51,2,49
3089,,,,,,,55,1,54
3090,,,,,,,42,1,41
3091,,,,,,,58,1,57
3092,,,,,,,47,1,46
3093,,,,,,,48,0,48
3094,,,,,,,50,0,50
3095,,,,,,,50,1,49
3096,,,,,,,35,0,35
3097,,,,,,,48,0,48
3098,,,,,,,56,0,56
3099,,,,,,,50,2,48
3100,,,,,,,37,0,37
3101,,,,,,,45,0,45
3102,,,,,,,49,0,49
3103,,,,,,,44,0,44
3104,,,,,,,44,0,44
3105,,,,,,,47,1,46
3106,,,,,,,47,0,47
3107,,,,,,,49,0,49
3108,,,,,,,63,3,60
3109,,,,,,,45,2,43
3110,,,,,,,37,0,37
3111,,,,,,,31,0,31
3112,,,,,,,53,0,53
3113,,,,,,,51,1,50
3114,,,,,,,56,1,55
3115,,,,,,,55,1,54
3116,,,,,,,51,2,49
3117,,,,,,,49,2,47
3118,,,,,,,50,1,49
3119,,,,,,,34,0,34
3120,,,,,,,47,0,47
3121,,,,,,,54,0,54
3122,,,,,,,49,3,46
3123,,,,,,,45,0,45
3124,,,,,,,51,1,50
3125,,,,,,,47,0,47
3126,,,,,,,54,1,53
3127,,,,,,,53,1,52
3128,,,,,,,45,1,44
3129,,,,,,,52,0,52
3130,,,,,,,46,1,45
3131,,,,,,,46,0,46
3132,,,,,,,54,0,54
3133,,,,,,,48,1,47
3134,,,,,,,45,1,44
3135,,,,,,,52,0,52
3136,,,,,,,51,1,50
3137,,,,,,,60,0,60
3138,,,,,,,55,4,51
3139,,,,,,,55,0,55
3140,,,,,,,47,1,46
3141,,,,,,,50,2,48
3142,,,,,,,46,1,45
3143,,,,,,,50,1,49
3144,,,,,,,43,0,43
3145,,,,,,,49,0,49
3146,,,,,,,46,0,46
3147,,,,,,,47,0,47
3148,,,,,,,54,0,54
3149,,,,,,,46,0,46
3150,,,,,,,43,0,43
3151,,,,,,,55,0,55
3152,,,,,,,48,0,48
3153,,,,,,,45,0,45
3154,,,,,,,43,0,43
3155,,,,,,,51,1,50
3156,,,,,,,47,2,45
3157,,,,,,,45,0,45
3158,,,,,,,48,0,48
3159,,,,,,,49,1,48
3160,,,,,,,54,0,54
3161,,,,,,,44,2,42
3162,,,,,,,48,1,47
3163,,,,,,,39,0,39
3164,,,,,,,59,0,59
3165,,,,,,,42,1,41
3166,,,,,,,49,0,49
3167,,,,,,,49,1,48
3168,,,,,,,55,0,55
3169,,,,,,,54,1,53
3170,,,,,,,46,1,45
3171,,,,,,,49,1,48
3172,,,,,,,46,0,46
3173,,,,,,,45,0,45
3174,,,,,,,39,0,39
3175,,,,,,,46,0,46
3176,,,,,,,37,0,37
3177,,,,,,,53,0,53
3178,,,,,,,48,0,48
3179,,,,,,,49,0,49
3180,,,,,,,43,0,43
3181,,,,,,,44,1,43
3182,,,,,,,46,0,46
3183,,,,,,,47,0,47
3184,,,,,,,46,0,46
3185,,,,,,,46,0,46
3186,,,,,,,48,1,47
3187,,,,,,,62,1,61
3188,,,,,,,37,0,37
3189,,,,,,,62,0,62
3190,,,,,,,59,3,56
3191,,,,,,,50,2,48
3192,,,,,,,51,1,50
3193,,,,,,,56,0,56
3194,,,,,,,46,2,44
3195,,,,,,,61,1,60
3196,,,,,,,43,3,40
3197,,,,,,,50,1,49
3198,,,,,,,43,0,43
3199,,,,,,,43,0,43
3200,,,,,,,42,0,42
3201,,,,,,,52,0,52
3202,,,,,,,64,2,62
3203,,,,,,,54,3,51
3204,,,,,,,54,0,54
3205,,,,,,,52,2,50
3206,,,,,,,35,0,35
3207,,,,,,,40,0,40
3208,,,,,,,43,0,43
3209,,,,,,,39,1,38
3210,,,,,,,43,0,43
3211,,,,,,,44,1,43
3212,,,,,,,43,0,43
3213,,,,,,,46,0,46
3214,,,,,,,48,0,48
3215,,,,,,,55,0,55
3216,,,,,,,57,2,55
3217,,,,,,,51,1,50
3218,,,,,,,59,0,59
3219,,,,,,,49,2,47
3220,,,,,,,41,0,41
3221,,,,,,,50,0,50
3222,,,,,,,38,0,38
3223,,,,,,,47,0,47
3224,,,,,,,53,2,51
3225,,,,,,,49,0,49
3226,,,,,,,50,0,50
3227,,,,,,,52,0,52
3228,,,,,,,55,1,54
3229,,,,,,,44,0,44
3230,,,,,,,38,0,38
3231,,,,,,,40,0,40
3232,,,,,,,47,0,47
3233,,,,,,,45,0,45
3234,,,,,,,45,0,45
3235,,,,,,,61,1,60
3236,,,,,,,45,2,43
3237,,,,,,,46,0,46
3238,,,,,,,48,1,47
3239,,,,,,,44,0,44
3240,,,,,,,43,0,43
3241,,,,,,,56,1,55
3242,,,,,,,58,0,58
3243,,,,,,,52,4,48
3244,,,,,,,52,2,50
3245,,,,,,,46,0,46
3246,,,,,,,46,0,46
3247,,,,,,,49,1,48
3248,,,,,,,53,0,53
3249,,,,,,,41,0,41
3250,,,,,,,50,0,50
3251,,,,,,,52,0,52
3252,,,,,,,45,0,45
3253,,,,,,,55,0,55
3254,,,,,,,55,1,54
3255,,,,,,,42,0,42
3256,,,,,,,52,1,51
3257,,,,,,,57,0,57
3258,,,,,,,37,2,35
3259,,,,,,,44,0,44
3260,,,,,,,53,0,53
3261,,,,,,,58,1,57
3262,,,,,,,51,1,50
3263,,,,,,,45,2,43
3264,,,,,,,31,0,31
3265,,,,,,,52,0,52
3266,,,,,,,43,1,42
3267,,,,,,,39,0,39
3268,,,,,,,51,0,51
3269,,,,,,,46,1,45
3270,,,,,,,47,0,47
3271,,,,,,,35,0,35
3272,,,,,,,36,0,36
3273,,,,,,,40,0,40
3274,,,,,,,41,0,41
3275,,,,,,,41,0,41
3276,,,,,,,40,0,40
3277,,,,,,,39,1,38
3278,,,,,,,47,0,47
3279,,,,,,,38,0,38
3280,,,,,,,42,0,42
3281,,,,,,,60,1,59
3282,,,,,,,51,3,48
3283,,,,,,,50,2,48
3284,,,,,,,40,1,39
3285,,,,,,,40,0,40
3286,,,,,,,53,0,53
3287,,,,,,,55,0,55
3288,,,,,,,40,4,36
3289,,,,,,,42,0,42
3290,,,,,,,40,0,40
3291,,,,,,,37,2,35
3292,,,,,,,57,1,56
3293,,,,,,,31,0,31
3294,,,,,,,55,0,55
3295,,,,,,,40,0,40
3296,,,,,,,41,0,41
3297,,,,,,,53,0,53
3298,,,,,,,44,0,44
3299,,,,,,,49,0,49
3300,,,,,,,43,1,42
3301,,,,,,,61,0,61
3302,,,,,,,50,1,49
3303,,,,,,,39,2,37
3304,,,,,,,44,0,44
3305,,,,,,,38,0,38
3306,,,,,,,42,1,41
3307,,,,,,,56,1,55
3308,,,,,,,47,1,46
3309,,,,,,,49,1,48
3310,,,,,,,53,0,53
3311,,,,,,,58,1,57
3312,,,,,,,41,2,39
3313,,,,,,,45,0,45
3314,,,,,,,59,0,59
3315,,,,,,,53,1,52
3316,,,,,,,41,0,41
3317,,,,,,,55,0,55
3318,,,,,,,46,1,45
3319,,,,,,,53,0,53
3320,,,,,,,41,2,39
3321,,,,,,,55,0,55
3322,,,,,,,46,0,46
3323,,,,,,,54,0,54
3324,,,,,,,43,2,41
3325,,,,,,,45,0,45
3326,,,,,,,38,0,38
3327,,,,,,,38,0,38
3328,,,,,,,49,0,49
3329,,,,,,,56,1,55
3330,,,,,,,61,1,60
3331,,,,,,,41,1,40
3332,,,,,,,52,0,52
3333,,,,,,,45,1,44
3334,,,,,,,33,0,33
3335,,,,,,,49,0,49
3336,,,,,,,43,0,43
3337,,,,,,,50,0,50
3338,,,,,,,43,0,43
3339,,,,,,,53,0,53
3340,,,,,,,44,0,44
3341,,,,,,,57,0,57
3342,,,,,,,58,0,58
3343,,,,,,,47,1,46
3344,,,,,,,48,1,47
3345,,,,,,,55,0,55
3346,,,,,,,52,1,51
3347,,,,,,,42,0,42
3348,,,,,,,38,1,37
3349,,,,,,,55,0,55
3350,,,,,,,52,0,52
3351,,,,,,,41,1,40
3352,,,,,,,56,1,55
3353,,,,,,,59,2,57
3354,,,,,,,47,0,47
3355,,,,,,,51,1,50
3356,,,,,,,47,0,47
3357,,,,,,,53,1,52
3358,,,,,,,48,0,48
3359,,,,,,,37,1,36
3360,,,,,,,55,0,55
3361,,,,,,,52,2,50
3362,,,,,,,32,0,32
3363,,,,,,,51,1,50
3364,,,,,,,42,2,40
3365,,,,,,,62,0,62
3366,,,,,,,54,1,53
3367,,,,,,,46,1,45
3368,,,,,,,45,0,45
3369,,,,,,,44,1,43
3370,,,,,,,50,1,49
3371,,,,,,,52,0,52
3372,,,,,,,48,0,48
3373,,,,,,,65,1,64
3374,,,,,,,45,2,43
3375,,,,,,,49,1,48
3376,,,,,,,44,0,44
3377,,,,,,,56,0,56
3378,,,,,,,49,1,48
3379,,,,,,,47,0,47
3380,,,,,,,39,0,39
3381,,,,,,,44,0,44
3382,,,,,,,34,0,34
3383,,,,,,,41,0,41
3384,,,,,,,44,0,44
3385,,,,,,,57,0,57
3386,,,,,,,53,3,50
3387,,,,,,,38,1,37
3388,,,,,,,47,0,47
3389,,,,,,,54,2,52
3390,,,,,,,56,1,55
3391,,,,,,,45,1,44
3392,,,,,,,31,1,30
3393,,,,,,,42,0,42
3394,,,,,,,57,0,57
3395,,,,,,,52,2,50
3396,,,,,,,50,1,49
3397,,,,,,,49,0,49
3398,,,,,,,52,1,51
3399,,,,,,,54,1,53
3400,,,,,,,50,2,48
3401,,,,,,,45,0,45
3402,,,,,,,50,0,50
3403,,,,,,,46,0,46
3404,,,,,,,29,0,29
3405,,,,,,,50,0,50
3406,,,,,,,54,0,54
3407,,,,,,,47,1,46
3408,,,,,,,40,0,40
3409,,,,,,,48,1,47
3410,,,,,,,57,2,55
3411,,,,,,,40,0,40
3412,,,,,,,53,1,52
3413,,,,,,,50,0,50
3414,,,,,,,65,0,65
3415,,,,,,,54,2,52
3416,,,,,,,55,0,55
3417,,,,,,,53,0,53
3418,,,,,,,52,0,52
3419,,,,,,,41,0,41
3420,,,,,,,43,0,43
3421,,,,,,,48,0,48
3422,,,,,,,40,0,40
3423,,,,,,,36,1,35
3424,,,,,,,40,0,40
3425,,,,,,,46,0,46
3426,,,,,,,47,1,46
3427,,,,,,,54,1,53
3428,,,,,,,59,1,58
3429,,,,,,,49,1,48
3430,,,,,,,40,1,39
3431,,,,,,,41,0,41
3432,,,,,,,60,0,60
3433,,,,,,,48,2,46
3434,,,,,,,47,1,46
3435,,,,,,,41,0,41
3436,,,,,,,39,0,39
3437,,,,,,,44,0,44
3438,,,,,,,45,0,45
3439,,,,,,,46,1,45
3440,,,,,,,35,1,34
3441,,,,,,,43,0,43
3442,,,,,,,51,0,51
3443,,,,,,,48,0,48
3444,,,,,,,54,1,53
3445,,,,,,,61,1,60
