,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2482,,,,,,,497,497,0
2483,,,,,,,526,526,0
2484,,,,,,,526,526,0
2485,,,,,,,480,480,0
2486,,,,,,,471,471,0
2487,,,,,,,497,497,0
2488,,,,,,,526,526,0
2489,,,,,,,526,526,0
2490,,,,,,,480,480,0
2491,,,,,,,471,471,0
2492,,,,,,,497,497,0
2493,,,,,,,526,526,0
2494,,,,,,,526,526,0
2495,,,,,,,480,480,0
2496,,,,,,,471,471,0
2497,,,,,,,497,497,0
2498,,,,,,,526,526,0
2499,,,,,,,526,526,0
2500,,,,,,,480,480,0
2501,,,,,,,471,471,0
2502,,,,,,,497,497,0
2503,,,,,,,526,526,0
2504,,,,,,,526,526,0
2505,,,,,,,480,480,0
2506,,,,,,,471,471,0
2507,,,,,,,497,497,0
2508,,,,,,,526,526,0
2509,,,,,,,526,526,0
2510,,,,,,,480,480,0
2511,,,,,,,471,471,0
2512,,,,,,,497,497,0
2513,,,,,,,526,526,0
2514,,,,,,,526,526,0
2515,,,,,,,480,480,0
2516,,,,,,,471,471,0
2517,,,,,,,497,497,0
2518,,,,,,,526,526,0
2519,,,,,,,526,526,0
2520,,,,,,,480,480,0
2521,,,,,,,471,471,0
2522,,,,,,,497,497,0
2523,,,,,,,526,526,0
2524,,,,,,,526,526,0
2525,,,,,,,480,480,0
2526,,,,,,,471,471,0
2527,,,,,,,497,497,0
2528,,,,,,,526,526,0
2529,,,,,,,526,526,0
2530,,,,,,,480,480,0
2531,,,,,,,471,471,0
2532,,,,,,,497,497,0
2533,,,,,,,526,526,0
2534,,,,,,,526,526,0
2535,,,,,,,480,480,0
2536,,,,,,,471,471,0
2537,,,,,,,497,497,0
2538,,,,,,,526,526,0
2539,,,,,,,526,526,0
2540,,,,,,,480,480,0
2541,,,,,,,471,471,0
2542,,,,,,,497,497,0
2543,,,,,,,526,526,0
2544,,,,,,,526,526,0
2545,,,,,,,480,480,0
2546,,,,,,,471,471,0
2547,,,,,,,497,497,0
2548,,,,,,,526,526,0
2549,,,,,,,526,526,0
2550,,,,,,,480,480,0
2551,,,,,,,471,471,0
2552,,,,,,,497,497,0
2553,,,,,,,526,526,0
2554,,,,,,,526,526,0
2555,,,,,,,480,480,0
2556,,,,,,,471,471,0
2557,,,,,,,497,497,0
2558,,,,,,,526,526,0
2559,,,,,,,526,526,0
2560,,,,,,,480,480,0
2561,,,,,,,471,471,0
2562,,,,,,,497,497,0
2563,,,,,,,526,526,0
2564,,,,,,,526,526,0
2565,,,,,,,480,480,0
2566,,,,,,,471,471,0
2567,,,,,,,497,497,0
2568,,,,,,,526,526,0
2569,,,,,,,526,526,0
2570,,,,,,,480,480,0
2571,,,,,,,471,471,0
2572,,,,,,,497,497,0
2573,,,,,,,526,526,0
2574,,,,,,,526,526,0
2575,,,,,,,480,480,0
2576,,,,,,,471,471,0
2577,,,,,,,497,497,0
2578,,,,,,,526,526,0
2579,,,,,,,526,526,0
2580,,,,,,,480,480,0
2581,,,,,,,471,471,0
2582,,,,,,,497,497,0
2583,,,,,,,526,526,0
2584,,,,,,,526,526,0
2585,,,,,,,480,480,0
2586,,,,,,,471,471,0
2587,,,,,,,497,497,0
2588,,,,,,,526,526,0
2589,,,,,,,526,526,0
2590,,,,,,,480,480,0
2591,,,,,,,471,471,0
2592,,,,,,,497,497,0
2593,,,,,,,526,526,0
2594,,,,,,,526,526,0
2595,,,,,,,480,480,0
2596,,,,,,,471,471,0
2597,,,,,,,497,497,0
2598,,,,,,,526,526,0
2599,,,,,,,526,526,0
2600,,,,,,,480,480,0
2601,,,,,,,471,471,0
2602,,,,,,,497,497,0
2603,,,,,,,526,526,0
2604,,,,,,,526,526,0
2605,,,,,,,480,480,0
2606,,,,,,,471,471,0
2607,,,,,,,497,497,0
2608,,,,,,,526,526,0
2609,,,,,,,526,526,0
2610,,,,,,,480,480,0
2611,,,,,,,471,471,0
2612,,,,,,,497,497,0
2613,,,,,,,526,526,0
2614,,,,,,,526,526,0
2615,,,,,,,480,480,0
2616,,,,,,,471,471,0
2617,,,,,,,497,497,0
2618,,,,,,,526,526,0
2619,,,,,,,526,526,0
2620,,,,,,,480,480,0
2621,,,,,,,471,471,0
2622,,,,,,,497,497,0
2623,,,,,,,526,526,0
2624,,,,,,,526,526,0
2625,,,,,,,480,480,0
2626,,,,,,,471,471,0
2627,,,,,,,497,497,0
2628,,,,,,,526,526,0
2629,,,,,,,526,526,0
2630,,,,,,,480,480,0
2631,,,,,,,471,471,0
2632,,,,,,,497,497,0
2633,,,,,,,526,526,0
2634,,,,,,,526,526,0
2635,,,,,,,480,480,0
2636,,,,,,,471,471,0
2637,,,,,,,497,497,0
2638,,,,,,,526,526,0
2639,,,,,,,526,526,0
2640,,,,,,,480,480,0
2641,,,,,,,471,471,0
2642,,,,,,,497,497,0
2643,,,,,,,526,526,0
2644,,,,,,,526,526,0
2645,,,,,,,480,480,0
2646,,,,,,,471,471,0
2647,,,,,,,497,497,0
2648,,,,,,,526,526,0
2649,,,,,,,526,526,0
2650,,,,,,,480,480,0
2651,,,,,,,471,471,0
2652,,,,,,,497,497,0
2653,,,,,,,526,526,0
2654,,,,,,,526,526,0
2655,,,,,,,480,480,0
2656,,,,,,,471,471,0
2657,,,,,,,497,497,0
2658,,,,,,,526,526,0
2659,,,,,,,526,526,0
2660,,,,,,,480,480,0
2661,,,,,,,471,471,0
2662,,,,,,,497,497,0
2663,,,,,,,526,526,0
2664,,,,,,,526,526,0
2665,,,,,,,480,480,0
2666,,,,,,,471,471,0
2667,,,,,,,497,497,0
2668,,,,,,,526,526,0
2669,,,,,,,526,526,0
2670,,,,,,,480,480,0
2671,,,,,,,471,471,0
2672,,,,,,,497,497,0
2673,,,,,,,526,526,0
2674,,,,,,,526,526,0
2675,,,,,,,480,480,0
2676,,,,,,,471,471,0
2677,,,,,,,497,497,0
2678,,,,,,,526,526,0
2679,,,,,,,526,526,0
2680,,,,,,,480,480,0
2681,,,,,,,471,471,0
2682,,,,,,,497,497,0
2683,,,,,,,526,526,0
2684,,,,,,,526,526,0
2685,,,,,,,480,480,0
2686,,,,,,,471,471,0
2687,,,,,,,497,497,0
2688,,,,,,,526,526,0
2689,,,,,,,526,526,0
2690,,,,,,,480,480,0
2691,,,,,,,471,471,0
2692,,,,,,,497,497,0
2693,,,,,,,526,526,0
2694,,,,,,,526,526,0
2695,,,,,,,480,480,0
2696,,,,,,,471,471,0
2697,,,,,,,497,497,0
2698,,,,,,,526,526,0
2699,,,,,,,526,526,0
2700,,,,,,,480,480,0
2701,,,,,,,471,471,0
2702,,,,,,,497,497,0
2703,,,,,,,526,526,0
2704,,,,,,,526,526,0
2705,,,,,,,480,480,0
2706,,,,,,,471,471,0
2707,,,,,,,497,497,0
2708,,,,,,,526,526,0
2709,,,,,,,526,526,0
2710,,,,,,,480,480,0
2711,,,,,,,471,471,0
2712,,,,,,,497,497,0
2713,,,,,,,526,526,0
2714,,,,,,,526,526,0
2715,,,,,,,480,480,0
2716,,,,,,,471,471,0
2717,,,,,,,497,497,0
2718,,,,,,,526,526,0
2719,,,,,,,526,526,0
2720,,,,,,,480,480,0
2721,,,,,,,471,471,0
2722,,,,,,,497,497,0
2723,,,,,,,526,526,0
2724,,,,,,,526,526,0
2725,,,,,,,480,480,0
2726,,,,,,,471,471,0
2727,,,,,,,497,497,0
2728,,,,,,,526,526,0
2729,,,,,,,526,526,0
2730,,,,,,,480,480,0
2731,,,,,,,471,471,0
2732,,,,,,,497,497,0
2733,,,,,,,526,526,0
2734,,,,,,,526,526,0
2735,,,,,,,480,480,0
2736,,,,,,,471,471,0
2737,,,,,,,497,497,0
2738,,,,,,,526,526,0
2739,,,,,,,526,526,0
2740,,,,,,,480,480,0
2741,,,,,,,471,471,0
2742,,,,,,,497,497,0
2743,,,,,,,526,526,0
2744,,,,,,,526,526,0
2745,,,,,,,480,480,0
2746,,,,,,,471,471,0
2747,,,,,,,497,497,0
2748,,,,,,,526,526,0
2749,,,,,,,526,526,0
2750,,,,,,,480,480,0
2751,,,,,,,471,471,0
2752,,,,,,,497,497,0
2753,,,,,,,526,526,0
2754,,,,,,,526,526,0
2755,,,,,,,480,480,0
2756,,,,,,,471,471,0
2757,,,,,,,497,497,0
2758,,,,,,,526,526,0
2759,,,,,,,526,526,0
2760,,,,,,,480,480,0
2761,,,,,,,471,471,0
2762,,,,,,,497,497,0
2763,,,,,,,526,526,0
2764,,,,,,,526,526,0
2765,,,,,,,480,480,0
2766,,,,,,,471,471,0
2767,,,,,,,497,497,0
2768,,,,,,,526,526,0
2769,,,,,,,526,526,0
2770,,,,,,,480,480,0
2771,,,,,,,471,471,0
2772,,,,,,,497,497,0
2773,,,,,,,526,526,0
2774,,,,,,,526,526,0
2775,,,,,,,480,480,0
2776,,,,,,,471,471,0
2777,,,,,,,497,497,0
2778,,,,,,,526,526,0
2779,,,,,,,526,526,0
2780,,,,,,,480,480,0
2781,,,,,,,471,471,0
2782,,,,,,,497,497,0
2783,,,,,,,526,526,0
2784,,,,,,,526,526,0
2785,,,,,,,480,480,0
2786,,,,,,,471,471,0
2787,,,,,,,497,497,0
2788,,,,,,,526,526,0
2789,,,,,,,526,526,0
2790,,,,,,,480,480,0
2791,,,,,,,471,471,0
2792,,,,,,,497,497,0
2793,,,,,,,526,526,0
2794,,,,,,,526,526,0
2795,,,,,,,480,480,0
2796,,,,,,,471,471,0
2797,,,,,,,497,497,0
2798,,,,,,,526,526,0
2799,,,,,,,526,526,0
2800,,,,,,,480,480,0
2801,,,,,,,471,471,0
2802,,,,,,,497,497,0
2803,,,,,,,526,526,0
2804,,,,,,,526,526,0
2805,,,,,,,480,480,0
2806,,,,,,,471,471,0
2807,,,,,,,497,497,0
2808,,,,,,,526,526,0
2809,,,,,,,526,526,0
2810,,,,,,,480,480,0
2811,,,,,,,471,471,0
2812,,,,,,,497,497,0
2813,,,,,,,526,526,0
2814,,,,,,,526,526,0
2815,,,,,,,480,480,0
2816,,,,,,,471,471,0
2817,,,,,,,497,497,0
2818,,,,,,,526,526,0
2819,,,,,,,526,526,0
2820,,,,,,,480,480,0
2821,,,,,,,471,471,0
2822,,,,,,,497,497,0
2823,,,,,,,526,526,0
2824,,,,,,,526,526,0
2825,,,,,,,480,480,0
2826,,,,,,,471,471,0
2827,,,,,,,497,497,0
2828,,,,,,,526,526,0
2829,,,,,,,526,526,0
2830,,,,,,,480,480,0
2831,,,,,,,471,471,0
2832,,,,,,,497,497,0
2833,,,,,,,526,526,0
2834,,,,,,,526,526,0
2835,,,,,,,480,480,0
2836,,,,,,,471,471,0
2837,,,,,,,497,497,0
2838,,,,,,,526,526,0
2839,,,,,,,526,526,0
2840,,,,,,,480,480,0
2841,,,,,,,471,471,0
2842,,,,,,,497,497,0
2843,,,,,,,526,526,0
2844,,,,,,,526,526,0
2845,,,,,,,480,480,0
2846,,,,,,,471,471,0
2847,,,,,,,497,497,0
2848,,,,,,,526,526,0
2849,,,,,,,526,526,0
2850,,,,,,,480,480,0
2851,,,,,,,471,471,0
2852,,,,,,,497,497,0
2853,,,,,,,526,526,0
2854,,,,,,,526,526,0
2855,,,,,,,480,480,0
2856,,,,,,,471,471,0
2857,,,,,,,497,497,0
2858,,,,,,,526,526,0
2859,,,,,,,526,526,0
2860,,,,,,,480,480,0
2861,,,,,,,471,471,0
2862,,,,,,,497,497,0
2863,,,,,,,526,526,0
2864,,,,,,,526,526,0
2865,,,,,,,480,480,0
2866,,,,,,,471,471,0
2867,,,,,,,497,497,0
2868,,,,,,,526,526,0
2869,,,,,,,526,526,0
2870,,,,,,,480,480,0
2871,,,,,,,471,471,0
2872,,,,,,,497,497,0
2873,,,,,,,526,526,0
2874,,,,,,,526,526,0
2875,,,,,,,480,480,0
2876,,,,,,,471,471,0
2877,,,,,,,497,497,0
2878,,,,,,,526,526,0
2879,,,,,,,526,526,0
2880,,,,,,,480,480,0
2881,,,,,,,471,471,0
2882,,,,,,,497,497,0
2883,,,,,,,526,526,0
2884,,,,,,,526,526,0
2885,,,,,,,480,480,0
2886,,,,,,,471,471,0
2887,,,,,,,497,497,0
2888,,,,,,,526,526,0
2889,,,,,,,526,526,0
2890,,,,,,,480,480,0
2891,,,,,,,471,471,0
2892,,,,,,,497,497,0
2893,,,,,,,526,526,0
2894,,,,,,,526,526,0
2895,,,,,,,480,480,0
2896,,,,,,,471,471,0
2897,,,,,,,497,497,0
2898,,,,,,,526,526,0
2899,,,,,,,526,526,0
2900,,,,,,,480,480,0
2901,,,,,,,471,471,0
2902,,,,,,,497,497,0
2903,,,,,,,526,526,0
2904,,,,,,,526,526,0
2905,,,,,,,480,480,0
2906,,,,,,,471,471,0
2907,,,,,,,497,497,0
2908,,,,,,,526,526,0
2909,,,,,,,526,526,0
2910,,,,,,,480,480,0
2911,,,,,,,471,471,0
2912,,,,,,,497,497,0
2913,,,,,,,526,526,0
2914,,,,,,,526,526,0
2915,,,,,,,480,480,0
2916,,,,,,,471,471,0
2917,,,,,,,497,497,0
2918,,,,,,,526,526,0
2919,,,,,,,526,526,0
2920,,,,,,,480,480,0
2921,,,,,,,471,471,0
2922,,,,,,,497,497,0
2923,,,,,,,526,526,0
2924,,,,,,,526,526,0
2925,,,,,,,480,480,0
2926,,,,,,,471,471,0
2927,,,,,,,497,497,0
2928,,,,,,,526,526,0
2929,,,,,,,526,526,0
2930,,,,,,,480,480,0
2931,,,,,,,471,471,0
2932,,,,,,,497,497,0
2933,,,,,,,526,526,0
2934,,,,,,,526,526,0
2935,,,,,,,480,480,0
2936,,,,,,,471,471,0
2937,,,,,,,497,497,0
2938,,,,,,,526,526,0
2939,,,,,,,526,526,0
2940,,,,,,,480,480,0
2941,,,,,,,471,471,0
2942,,,,,,,497,497,0
2943,,,,,,,526,526,0
2944,,,,,,,526,526,0
2945,,,,,,,480,480,0
2946,,,,,,,471,471,0
2947,,,,,,,497,497,0
2948,,,,,,,526,526,0
2949,,,,,,,526,526,0
2950,,,,,,,480,480,0
2951,,,,,,,471,471,0
2952,,,,,,,497,497,0
2953,,,,,,,526,526,0
2954,,,,,,,526,526,0
2955,,,,,,,480,480,0
2956,,,,,,,471,471,0
2957,,,,,,,497,497,0
2958,,,,,,,526,526,0
2959,,,,,,,526,526,0
2960,,,,,,,480,480,0
2961,,,,,,,471,471,0
2962,,,,,,,497,497,0
2963,,,,,,,526,526,0
2964,,,,,,,526,526,0
2965,,,,,,,480,480,0
2966,,,,,,,471,471,0
2967,,,,,,,497,497,0
2968,,,,,,,526,526,0
2969,,,,,,,526,526,0
2970,,,,,,,480,480,0
2971,,,,,,,471,471,0
2972,,,,,,,497,497,0
2973,,,,,,,526,526,0
2974,,,,,,,526,526,0
2975,,,,,,,480,480,0
2976,,,,,,,471,471,0
2977,,,,,,,497,497,0
2978,,,,,,,526,526,0
2979,,,,,,,526,526,0
2980,,,,,,,480,480,0
2981,,,,,,,471,471,0
2982,,,,,,,497,497,0
2983,,,,,,,526,526,0
2984,,,,,,,526,526,0
2985,,,,,,,480,480,0
2986,,,,,,,471,471,0
2987,,,,,,,497,497,0
2988,,,,,,,526,526,0
2989,,,,,,,526,526,0
2990,,,,,,,480,480,0
2991,,,,,,,471,471,0
2992,,,,,,,497,497,0
2993,,,,,,,526,526,0
2994,,,,,,,526,526,0
2995,,,,,,,480,480,0
2996,,,,,,,471,471,0
2997,,,,,,,497,497,0
2998,,,,,,,526,526,0
2999,,,,,,,526,526,0
3000,,,,,,,480,480,0
3001,,,,,,,471,471,0
3002,,,,,,,497,497,0
3003,,,,,,,526,526,0
3004,,,,,,,526,526,0
3005,,,,,,,480,480,0
3006,,,,,,,471,471,0
3007,,,,,,,497,497,0
3008,,,,,,,526,526,0
3009,,,,,,,526,526,0
3010,,,,,,,480,480,0
3011,,,,,,,471,471,0
3012,,,,,,,497,497,0
3013,,,,,,,526,526,0
3014,,,,,,,526,526,0
3015,,,,,,,480,480,0
3016,,,,,,,471,471,0
3017,,,,,,,497,497,0
3018,,,,,,,526,526,0
3019,,,,,,,526,526,0
3020,,,,,,,480,480,0
3021,,,,,,,471,471,0
3022,,,,,,,497,497,0
3023,,,,,,,526,526,0
3024,,,,,,,526,526,0
3025,,,,,,,480,480,0
3026,,,,,,,471,471,0
3027,,,,,,,497,497,0
3028,,,,,,,526,526,0
3029,,,,,,,526,526,0
3030,,,,,,,480,480,0
3031,,,,,,,471,471,0
3032,,,,,,,497,497,0
3033,,,,,,,526,526,0
3034,,,,,,,526,526,0
3035,,,,,,,480,480,0
3036,,,,,,,471,471,0
3037,,,,,,,497,497,0
3038,,,,,,,526,526,0
3039,,,,,,,526,526,0
3040,,,,,,,480,480,0
3041,,,,,,,471,471,0
3042,,,,,,,497,497,0
3043,,,,,,,526,526,0
3044,,,,,,,526,526,0
3045,,,,,,,480,480,0
3046,,,,,,,471,471,0
3047,,,,,,,497,497,0
3048,,,,,,,526,526,0
3049,,,,,,,526,526,0
3050,,,,,,,480,480,0
3051,,,,,,,471,471,0
3052,,,,,,,497,497,0
3053,,,,,,,526,526,0
3054,,,,,,,526,526,0
3055,,,,,,,480,480,0
3056,,,,,,,471,471,0
3057,,,,,,,497,497,0
3058,,,,,,,526,526,0
3059,,,,,,,526,526,0
3060,,,,,,,480,480,0
3061,,,,,,,471,471,0
3062,,,,,,,497,497,0
3063,,,,,,,526,526,0
3064,,,,,,,526,526,0
3065,,,,,,,480,480,0
3066,,,,,,,471,471,0
3067,,,,,,,497,497,0
3068,,,,,,,526,526,0
3069,,,,,,,526,526,0
3070,,,,,,,480,480,0
3071,,,,,,,471,471,0
3072,,,,,,,497,497,0
3073,,,,,,,526,526,0
3074,,,,,,,526,526,0
3075,,,,,,,480,480,0
3076,,,,,,,471,471,0
3077,,,,,,,497,497,0
3078,,,,,,,526,526,0
3079,,,,,,,526,526,0
3080,,,,,,,480,480,0
3081,,,,,,,471,471,0
3082,,,,,,,497,497,0
3083,,,,,,,526,526,0
3084,,,,,,,526,526,0
3085,,,,,,,480,480,0
3086,,,,,,,471,471,0
3087,,,,,,,497,497,0
3088,,,,,,,526,526,0
3089,,,,,,,526,526,0
3090,,,,,,,480,480,0
3091,,,,,,,471,471,0
3092,,,,,,,497,497,0
3093,,,,,,,526,526,0
3094,,,,,,,526,526,0
3095,,,,,,,480,480,0
3096,,,,,,,471,471,0
3097,,,,,,,497,497,0
3098,,,,,,,526,526,0
3099,,,,,,,526,526,0
3100,,,,,,,480,480,0
3101,,,,,,,471,471,0
3102,,,,,,,497,497,0
3103,,,,,,,526,526,0
3104,,,,,,,526,526,0
3105,,,,,,,480,480,0
3106,,,,,,,471,471,0
3107,,,,,,,497,497,0
3108,,,,,,,526,526,0
3109,,,,,,,526,526,0
3110,,,,,,,480,480,0
3111,,,,,,,471,471,0
3112,,,,,,,497,497,0
3113,,,,,,,526,526,0
3114,,,,,,,526,526,0
3115,,,,,,,480,480,0
3116,,,,,,,471,471,0
3117,,,,,,,497,497,0
3118,,,,,,,526,526,0
3119,,,,,,,526,526,0
3120,,,,,,,480,480,0
3121,,,,,,,471,471,0
3122,,,,,,,497,497,0
3123,,,,,,,526,526,0
3124,,,,,,,526,526,0
3125,,,,,,,480,480,0
3126,,,,,,,471,471,0
3127,,,,,,,497,497,0
3128,,,,,,,526,526,0
3129,,,,,,,526,526,0
3130,,,,,,,480,480,0
3131,,,,,,,471,471,0
3132,,,,,,,497,497,0
3133,,,,,,,526,526,0
3134,,,,,,,526,526,0
3135,,,,,,,480,480,0
3136,,,,,,,471,471,0
3137,,,,,,,497,497,0
3138,,,,,,,526,526,0
3139,,,,,,,526,526,0
3140,,,,,,,480,480,0
3141,,,,,,,471,471,0
3142,,,,,,,497,497,0
3143,,,,,,,526,526,0
3144,,,,,,,526,526,0
3145,,,,,,,480,480,0
3146,,,,,,,471,471,0
3147,,,,,,,497,497,0
3148,,,,,,,526,526,0
3149,,,,,,,526,526,0
3150,,,,,,,480,480,0
3151,,,,,,,471,471,0
3152,,,,,,,497,497,0
3153,,,,,,,526,526,0
3154,,,,,,,526,526,0
3155,,,,,,,480,480,0
3156,,,,,,,471,471,0
3157,,,,,,,497,497,0
3158,,,,,,,526,526,0
3159,,,,,,,526,526,0
3160,,,,,,,480,480,0
3161,,,,,,,471,471,0
3162,,,,,,,497,497,0
3163,,,,,,,526,526,0
3164,,,,,,,526,526,0
3165,,,,,,,480,480,0
3166,,,,,,,471,471,0
3167,,,,,,,497,497,0
3168,,,,,,,526,526,0
3169,,,,,,,526,526,0
3170,,,,,,,480,480,0
3171,,,,,,,471,471,0
3172,,,,,,,497,497,0
3173,,,,,,,526,526,0
3174,,,,,,,526,526,0
3175,,,,,,,480,480,0
3176,,,,,,,471,471,0
3177,,,,,,,497,497,0
3178,,,,,,,526,526,0
3179,,,,,,,526,526,0
3180,,,,,,,480,480,0
3181,,,,,,,471,471,0
3182,,,,,,,497,497,0
3183,,,,,,,526,526,0
3184,,,,,,,526,526,0
3185,,,,,,,480,480,0
3186,,,,,,,471,471,0
3187,,,,,,,497,497,0
3188,,,,,,,526,526,0
3189,,,,,,,526,526,0
3190,,,,,,,480,480,0
3191,,,,,,,471,471,0
3192,,,,,,,497,497,0
3193,,,,,,,526,526,0
3194,,,,,,,526,526,0
3195,,,,,,,480,480,0
3196,,,,,,,471,471,0
3197,,,,,,,497,497,0
3198,,,,,,,526,526,0
3199,,,,,,,526,526,0
3200,,,,,,,480,480,0
3201,,,,,,,471,471,0
3202,,,,,,,497,497,0
3203,,,,,,,526,526,0
3204,,,,,,,526,526,0
3205,,,,,,,480,480,0
3206,,,,,,,471,471,0
3207,,,,,,,497,497,0
3208,,,,,,,526,526,0
3209,,,,,,,526,526,0
3210,,,,,,,480,480,0
3211,,,,,,,471,471,0
3212,,,,,,,497,497,0
3213,,,,,,,526,526,0
3214,,,,,,,526,526,0
3215,,,,,,,480,480,0
3216,,,,,,,471,471,0
3217,,,,,,,497,497,0
3218,,,,,,,526,526,0
3219,,,,,,,526,526,0
3220,,,,,,,480,480,0
3221,,,,,,,471,471,0
3222,,,,,,,497,497,0
3223,,,,,,,526,526,0
3224,,,,,,,526,526,0
3225,,,,,,,480,480,0
3226,,,,,,,471,471,0
3227,,,,,,,497,497,0
3228,,,,,,,526,526,0
3229,,,,,,,526,526,0
3230,,,,,,,480,480,0
3231,,,,,,,471,471,0
3232,,,,,,,497,497,0
3233,,,,,,,526,526,0
3234,,,,,,,526,526,0
3235,,,,,,,480,480,0
3236,,,,,,,471,471,0
3237,,,,,,,497,497,0
3238,,,,,,,526,526,0
3239,,,,,,,526,526,0
3240,,,,,,,480,480,0
3241,,,,,,,471,471,0
3242,,,,,,,497,497,0
3243,,,,,,,526,526,0
3244,,,,,,,526,526,0
3245,,,,,,,480,480,0
3246,,,,,,,471,471,0
3247,,,,,,,497,497,0
3248,,,,,,,526,526,0
3249,,,,,,,526,526,0
3250,,,,,,,480,480,0
3251,,,,,,,471,471,0
3252,,,,,,,497,497,0
3253,,,,,,,526,526,0
3254,,,,,,,526,526,0
3255,,,,,,,480,480,0
3256,,,,,,,471,471,0
3257,,,,,,,497,497,0
3258,,,,,,,526,526,0
3259,,,,,,,526,526,0
3260,,,,,,,480,480,0
3261,,,,,,,471,471,0
3262,,,,,,,497,497,0
3263,,,,,,,526,526,0
3264,,,,,,,526,526,0
3265,,,,,,,480,480,0
3266,,,,,,,471,471,0
3267,,,,,,,497,497,0
3268,,,,,,,526,526,0
3269,,,,,,,526,526,0
3270,,,,,,,480,480,0
3271,,,,,,,471,471,0
3272,,,,,,,497,497,0
3273,,,,,,,526,526,0
3274,,,,,,,526,526,0
3275,,,,,,,480,480,0
3276,,,,,,,471,471,0
3277,,,,,,,497,497,0
3278,,,,,,,526,526,0
3279,,,,,,,526,526,0
3280,,,,,,,480,480,0
3281,,,,,,,471,471,0
3282,,,,,,,497,497,0
3283,,,,,,,526,526,0
3284,,,,,,,526,526,0
3285,,,,,,,480,480,0
3286,,,,,,,471,471,0
3287,,,,,,,497,497,0
3288,,,,,,,526,526,0
3289,,,,,,,526,526,0
3290,,,,,,,480,480,0
3291,,,,,,,471,471,0
3292,,,,,,,497,497,0
3293,,,,,,,526,526,0
3294,,,,,,,526,526,0
3295,,,,,,,480,480,0
3296,,,,,,,471,471,0
3297,,,,,,,497,497,0
3298,,,,,,,526,526,0
3299,,,,,,,526,526,0
3300,,,,,,,480,480,0
3301,,,,,,,471,471,0
3302,,,,,,,497,497,0
3303,,,,,,,526,526,0
3304,,,,,,,526,526,0
3305,,,,,,,480,480,0
3306,,,,,,,471,471,0
3307,,,,,,,497,497,0
3308,,,,,,,526,526,0
3309,,,,,,,526,526,0
3310,,,,,,,480,480,0
3311,,,,,,,471,471,0
3312,,,,,,,497,497,0
3313,,,,,,,526,526,0
3314,,,,,,,526,526,0
3315,,,,,,,480,480,0
3316,,,,,,,471,471,0
3317,,,,,,,497,497,0
3318,,,,,,,526,526,0
3319,,,,,,,526,526,0
3320,,,,,,,480,480,0
3321,,,,,,,471,471,0
3322,,,,,,,497,497,0
3323,,,,,,,526,526,0
3324,,,,,,,526,526,0
3325,,,,,,,480,480,0
3326,,,,,,,471,471,0
3327,,,,,,,497,497,0
3328,,,,,,,526,526,0
3329,,,,,,,526,526,0
3330,,,,,,,480,480,0
3331,,,,,,,471,471,0
3332,,,,,,,497,497,0
3333,,,,,,,526,526,0
3334,,,,,,,526,526,0
3335,,,,,,,480,480,0
3336,,,,,,,471,471,0
3337,,,,,,,497,497,0
3338,,,,,,,526,526,0
3339,,,,,,,526,526,0
3340,,,,,,,480,480,0
3341,,,,,,,471,471,0
3342,,,,,,,497,497,0
3343,,,,,,,526,526,0
3344,,,,,,,526,526,0
3345,,,,,,,480,480,0
3346,,,,,,,471,471,0
3347,,,,,,,497,497,0
3348,,,,,,,526,526,0
3349,,,,,,,526,526,0
3350,,,,,,,480,480,0
3351,,,,,,,471,471,0
3352,,,,,,,497,497,0
3353,,,,,,,526,526,0
3354,,,,,,,526,526,0
3355,,,,,,,480,480,0
3356,,,,,,,471,471,0
3357,,,,,,,497,497,0
3358,,,,,,,526,526,0
3359,,,,,,,526,526,0
3360,,,,,,,480,480,0
3361,,,,,,,471,471,0
3362,,,,,,,497,497,0
3363,,,,,,,526,526,0
3364,,,,,,,526,526,0
3365,,,,,,,480,480,0
3366,,,,,,,471,471,0
3367,,,,,,,497,497,0
3368,,,,,,,526,526,0
3369,,,,,,,526,526,0
3370,,,,,,,480,480,0
3371,,,,,,,471,471,0
3372,,,,,,,497,497,0
3373,,,,,,,526,526,0
3374,,,,,,,526,526,0
3375,,,,,,,480,480,0
3376,,,,,,,471,471,0
3377,,,,,,,497,497,0
3378,,,,,,,526,526,0
3379,,,,,,,526,526,0
3380,,,,,,,480,480,0
3381,,,,,,,471,471,0
3382,,,,,,,497,497,0
3383,,,,,,,526,526,0
3384,,,,,,,526,526,0
3385,,,,,,,480,480,0
3386,,,,,,,471,471,0
3387,,,,,,,497,497,0
3388,,,,,,,526,526,0
3389,,,,,,,526,526,0
3390,,,,,,,480,480,0
3391,,,,,,,471,471,0
3392,,,,,,,497,497,0
3393,,,,,,,526,526,0
3394,,,,,,,526,526,0
3395,,,,,,,480,480,0
3396,,,,,,,471,471,0
3397,,,,,,,497,497,0
3398,,,,,,,526,526,0
3399,,,,,,,526,526,0
3400,,,,,,,480,480,0
3401,,,,,,,471,471,0
3402,,,,,,,497,497,0
3403,,,,,,,526,526,0
3404,,,,,,,526,526,0
3405,,,,,,,480,480,0
3406,,,,,,,471,471,0
3407,,,,,,,497,497,0
3408,,,,,,,526,526,0
3409,,,,,,,526,526,0
3410,,,,,,,480,480,0
