,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2512,,,,,,,24,0,24
2513,,,,,,,39,0,39
2514,,,,,,,45,0,45
2515,,,,,,,42,0,42
2516,,,,,,,22,0,22
2517,,,,,,,38,0,38
2518,,,,,,,41,0,41
2519,,,,,,,34,0,34
2520,,,,,,,24,0,24
2521,,,,,,,26,0,26
2522,,,,,,,38,0,38
2523,,,,,,,37,1,36
2524,,,,,,,40,0,40
2525,,,,,,,21,0,21
2526,,,,,,,46,0,46
2527,,,,,,,28,0,28
2528,,,,,,,36,0,36
2529,,,,,,,30,0,30
2530,,,,,,,22,0,22
2531,,,,,,,47,0,47
2532,,,,,,,32,1,31
2533,,,,,,,28,0,28
2534,,,,,,,31,0,31
2535,,,,,,,32,0,32
2536,,,,,,,26,0,26
2537,,,,,,,43,0,43
2538,,,,,,,33,0,33
2539,,,,,,,35,0,35
2540,,,,,,,41,0,41
2541,,,,,,,29,0,29
2542,,,,,,,35,0,35
2543,,,,,,,29,0,29
2544,,,,,,,34,0,34
2545,,,,,,,18,0,18
2546,,,,,,,42,0,42
2547,,,,,,,35,0,35
2548,,,,,,,33,0,33
2549,,,,,,,31,0,31
2550,,,,,,,30,0,30
2551,,,,,,,30,0,30
2552,,,,,,,44,0,44
2553,,,,,,,39,0,39
2554,,,,,,,32,0,32
2555,,,,,,,40,0,40
2556,,,,,,,34,0,34
2557,,,,,,,26,0,26
2558,,,,,,,39,0,39
2559,,,,,,,42,0,42
2560,,,,,,,29,0,29
2561,,,,,,,40,0,40
2562,,,,,,,44,0,44
2563,,,,,,,29,0,29
2564,,,,,,,22,0,22
2565,,,,,,,40,0,40
2566,,,,,,,33,0,33
2567,,,,,,,37,0,37
2568,,,,,,,27,0,27
2569,,,,,,,34,0,34
2570,,,,,,,30,0,30
2571,,,,,,,29,0,29
2572,,,,,,,31,0,31
2573,,,,,,,41,0,41
2574,,,,,,,32,0,32
2575,,,,,,,31,0,31
2576,,,,,,,44,0,44
2577,,,,,,,42,0,42
2578,,,,,,,31,0,31
2579,,,,,,,35,1,34
2580,,,,,,,36,0,36
2581,,,,,,,43,0,43
2582,,,,,,,29,0,29
2583,,,,,,,31,0,31
2584,,,,,,,32,0,32
2585,,,,,,,36,0,36
2586,,,,,,,41,0,41
2587,,,,,,,34,0,34
2588,,,,,,,27,0,27
2589,,,,,,,36,0,36
2590,,,,,,,41,0,41
2591,,,,,,,28,0,28
2592,,,,,,,33,0,33
2593,,,,,,,28,0,28
2594,,,,,,,43,0,43
2595,,,,,,,33,0,33
2596,,,,,,,34,0,34
2597,,,,,,,32,0,32
2598,,,,,,,43,3,40
2599,,,,,,,35,0,35
2600,,,,,,,28,0,28
2601,,,,,,,29,0,29
2602,,,,,,,39,0,39
2603,,,,,,,36,0,36
2604,,,,,,,40,0,40
2605,,,,,,,46,1,45
2606,,,,,,,41,0,41
2607,,,,,,,31,0,31
2608,,,,,,,37,0,37
2609,,,,,,,36,0,36
2610,,,,,,,30,0,30
2611,,,,,,,31,0,31
2612,,,,,,,28,0,28
2613,,,,,,,36,0,36
2614,,,,,,,35,0,35
2615,,,,,,,37,5,32
2616,,,,,,,38,2,36
2617,,,,,,,28,0,28
2618,,,,,,,32,0,32
2619,,,,,,,27,0,27
2620,,,,,,,35,0,35
2621,,,,,,,28,0,28
2622,,,,,,,26,0,26
2623,,,,,,,32,0,32
2624,,,,,,,32,0,32
2625,,,,,,,45,0,45
2626,,,,,,,40,0,40
2627,,,,,,,33,0,33
2628,,,,,,,36,0,36
2629,,,,,,,30,0,30
2630,,,,,,,40,0,40
2631,,,,,,,30,0,30
2632,,,,,,,33,0,33
2633,,,,,,,30,0,30
2634,,,,,,,36,0,36
2635,,,,,,,32,0,32
2636,,,,,,,38,0,38
2637,,,,,,,33,0,33
2638,,,,,,,41,0,41
2639,,,,,,,38,0,38
2640,,,,,,,26,0,26
2641,,,,,,,34,0,34
2642,,,,,,,30,0,30
2643,,,,,,,24,0,24
2644,,,,,,,49,0,49
2645,,,,,,,41,1,40
2646,,,,,,,29,0,29
2647,,,,,,,39,0,39
2648,,,,,,,29,0,29
2649,,,,,,,26,0,26
2650,,,,,,,33,0,33
2651,,,,,,,33,0,33
2652,,,,,,,21,0,21
2653,,,,,,,26,0,26
2654,,,,,,,39,0,39
2655,,,,,,,26,0,26
2656,,,,,,,39,0,39
2657,,,,,,,36,0,36
2658,,,,,,,40,0,40
2659,,,,,,,32,0,32
2660,,,,,,,29,0,29
2661,,,,,,,38,0,38
2662,,,,,,,48,0,48
2663,,,,,,,26,0,26
2664,,,,,,,26,0,26
2665,,,,,,,38,0,38
2666,,,,,,,43,0,43
2667,,,,,,,33,0,33
2668,,,,,,,28,0,28
2669,,,,,,,35,0,35
2670,,,,,,,27,0,27
2671,,,,,,,38,0,38
2672,,,,,,,30,0,30
2673,,,,,,,33,0,33
2674,,,,,,,34,0,34
2675,,,,,,,41,0,41
2676,,,,,,,31,0,31
2677,,,,,,,35,0,35
2678,,,,,,,32,0,32
2679,,,,,,,44,0,44
2680,,,,,,,38,0,38
2681,,,,,,,34,0,34
2682,,,,,,,24,0,24
2683,,,,,,,32,0,32
2684,,,,,,,33,0,33
2685,,,,,,,34,0,34
2686,,,,,,,29,0,29
2687,,,,,,,21,0,21
2688,,,,,,,44,0,44
2689,,,,,,,38,0,38
2690,,,,,,,30,0,30
2691,,,,,,,30,0,30
2692,,,,,,,30,1,29
2693,,,,,,,37,0,37
2694,,,,,,,26,0,26
2695,,,,,,,31,0,31
2696,,,,,,,32,0,32
2697,,,,,,,38,0,38
2698,,,,,,,23,0,23
2699,,,,,,,37,0,37
2700,,,,,,,36,0,36
2701,,,,,,,33,0,33
2702,,,,,,,27,0,27
2703,,,,,,,27,0,27
2704,,,,,,,38,0,38
2705,,,,,,,25,0,25
2706,,,,,,,37,0,37
2707,,,,,,,50,0,50
2708,,,,,,,33,0,33
2709,,,,,,,37,0,37
2710,,,,,,,29,0,29
2711,,,,,,,29,0,29
2712,,,,,,,31,0,31
2713,,,,,,,29,0,29
2714,,,,,,,33,0,33
2715,,,,,,,36,0,36
2716,,,,,,,43,0,43
2717,,,,,,,31,0,31
2718,,,,,,,32,0,32
2719,,,,,,,33,0,33
2720,,,,,,,39,0,39
2721,,,,,,,39,0,39
2722,,,,,,,28,0,28
2723,,,,,,,28,0,28
2724,,,,,,,40,0,40
2725,,,,,,,37,0,37
2726,,,,,,,36,0,36
2727,,,,,,,41,0,41
2728,,,,,,,32,0,32
2729,,,,,,,35,5,30
2730,,,,,,,38,5,33
2731,,,,,,,50,0,50
2732,,,,,,,42,0,42
2733,,,,,,,29,0,29
2734,,,,,,,38,0,38
2735,,,,,,,33,0,33
2736,,,,,,,37,0,37
2737,,,,,,,25,0,25
2738,,,,,,,28,0,28
2739,,,,,,,42,0,42
2740,,,,,,,49,0,49
2741,,,,,,,42,0,42
2742,,,,,,,33,0,33
2743,,,,,,,31,0,31
2744,,,,,,,31,0,31
2745,,,,,,,31,0,31
2746,,,,,,,36,0,36
2747,,,,,,,36,0,36
2748,,,,,,,32,0,32
2749,,,,,,,38,0,38
2750,,,,,,,48,0,48
2751,,,,,,,24,0,24
2752,,,,,,,25,0,25
2753,,,,,,,45,0,45
2754,,,,,,,29,0,29
2755,,,,,,,36,0,36
2756,,,,,,,43,0,43
2757,,,,,,,31,0,31
2758,,,,,,,32,0,32
2759,,,,,,,45,0,45
2760,,,,,,,37,0,37
2761,,,,,,,35,0,35
2762,,,,,,,36,0,36
2763,,,,,,,30,0,30
2764,,,,,,,26,0,26
2765,,,,,,,25,0,25
2766,,,,,,,28,0,28
2767,,,,,,,39,0,39
2768,,,,,,,29,0,29
2769,,,,,,,32,0,32
2770,,,,,,,35,0,35
2771,,,,,,,31,0,31
2772,,,,,,,32,0,32
2773,,,,,,,38,0,38
2774,,,,,,,35,0,35
2775,,,,,,,31,0,31
2776,,,,,,,34,0,34
2777,,,,,,,40,0,40
2778,,,,,,,37,0,37
2779,,,,,,,44,0,44
2780,,,,,,,29,0,29
2781,,,,,,,22,0,22
2782,,,,,,,40,0,40
2783,,,,,,,48,0,48
2784,,,,,,,41,5,36
2785,,,,,,,48,8,40
2786,,,,,,,38,5,33
2787,,,,,,,34,0,34
2788,,,,,,,36,0,36
2789,,,,,,,33,0,33
2790,,,,,,,28,0,28
2791,,,,,,,44,0,44
2792,,,,,,,41,0,41
2793,,,,,,,26,0,26
2794,,,,,,,35,0,35
2795,,,,,,,37,0,37
2796,,,,,,,28,0,28
2797,,,,,,,44,0,44
2798,,,,,,,40,0,40
2799,,,,,,,37,0,37
2800,,,,,,,28,0,28
2801,,,,,,,33,0,33
2802,,,,,,,31,0,31
2803,,,,,,,35,0,35
2804,,,,,,,30,0,30
2805,,,,,,,33,0,33
2806,,,,,,,34,0,34
2807,,,,,,,40,0,40
2808,,,,,,,29,0,29
2809,,,,,,,38,0,38
2810,,,,,,,35,0,35
2811,,,,,,,30,0,30
2812,,,,,,,30,0,30
2813,,,,,,,31,0,31
2814,,,,,,,36,0,36
2815,,,,,,,28,0,28
2816,,,,,,,36,0,36
2817,,,,,,,35,0,35
2818,,,,,,,35,2,33
2819,,,,,,,30,0,30
2820,,,,,,,26,0,26
2821,,,,,,,29,0,29
2822,,,,,,,32,0,32
2823,,,,,,,46,0,46
2824,,,,,,,33,0,33
2825,,,,,,,39,0,39
2826,,,,,,,35,0,35
2827,,,,,,,36,0,36
2828,,,,,,,41,0,41
2829,,,,,,,37,0,37
2830,,,,,,,26,0,26
2831,,,,,,,42,0,42
2832,,,,,,,36,1,35
2833,,,,,,,49,0,49
2834,,,,,,,29,0,29
2835,,,,,,,27,0,27
2836,,,,,,,38,0,38
2837,,,,,,,37,0,37
2838,,,,,,,46,0,46
2839,,,,,,,34,0,34
2840,,,,,,,33,0,33
2841,,,,,,,42,0,42
2842,,,,,,,32,0,32
2843,,,,,,,31,0,31
2844,,,,,,,29,0,29
2845,,,,,,,40,0,40
2846,,,,,,,23,0,23
2847,,,,,,,28,0,28
2848,,,,,,,33,0,33
2849,,,,,,,32,0,32
2850,,,,,,,25,0,25
2851,,,,,,,33,0,33
2852,,,,,,,34,0,34
2853,,,,,,,29,0,29
2854,,,,,,,28,0,28
2855,,,,,,,41,0,41
2856,,,,,,,33,1,32
2857,,,,,,,31,3,28
2858,,,,,,,36,0,36
2859,,,,,,,27,0,27
2860,,,,,,,36,0,36
2861,,,,,,,40,0,40
2862,,,,,,,43,2,41
2863,,,,,,,28,0,28
2864,,,,,,,40,0,40
2865,,,,,,,42,4,38
2866,,,,,,,43,0,43
2867,,,,,,,38,0,38
2868,,,,,,,40,2,38
2869,,,,,,,36,0,36
2870,,,,,,,30,0,30
2871,,,,,,,35,0,35
2872,,,,,,,31,0,31
2873,,,,,,,33,0,33
2874,,,,,,,38,0,38
2875,,,,,,,42,0,42
2876,,,,,,,33,0,33
2877,,,,,,,31,0,31
2878,,,,,,,33,0,33
2879,,,,,,,33,0,33
2880,,,,,,,24,0,24
2881,,,,,,,33,0,33
2882,,,,,,,30,0,30
2883,,,,,,,34,0,34
2884,,,,,,,25,0,25
2885,,,,,,,39,0,39
2886,,,,,,,43,0,43
2887,,,,,,,30,0,30
2888,,,,,,,32,0,32
2889,,,,,,,25,0,25
2890,,,,,,,38,0,38
2891,,,,,,,32,0,32
2892,,,,,,,39,0,39
2893,,,,,,,36,0,36
2894,,,,,,,20,0,20
2895,,,,,,,39,0,39
2896,,,,,,,32,0,32
2897,,,,,,,30,0,30
2898,,,,,,,33,0,33
2899,,,,,,,27,0,27
2900,,,,,,,37,0,37
2901,,,,,,,40,0,40
2902,,,,,,,37,0,37
2903,,,,,,,33,0,33
2904,,,,,,,34,0,34
2905,,,,,,,38,0,38
2906,,,,,,,35,0,35
2907,,,,,,,31,0,31
2908,,,,,,,27,0,27
2909,,,,,,,37,0,37
2910,,,,,,,21,0,21
2911,,,,,,,36,0,36
2912,,,,,,,36,0,36
2913,,,,,,,34,0,34
2914,,,,,,,40,0,40
2915,,,,,,,39,0,39
2916,,,,,,,40,0,40
2917,,,,,,,25,0,25
2918,,,,,,,24,0,24
2919,,,,,,,30,0,30
2920,,,,,,,36,0,36
2921,,,,,,,37,1,36
2922,,,,,,,27,0,27
2923,,,,,,,48,0,48
2924,,,,,,,36,0,36
2925,,,,,,,47,0,47
2926,,,,,,,31,0,31
2927,,,,,,,24,0,24
2928,,,,,,,43,0,43
2929,,,,,,,34,2,32
2930,,,,,,,32,0,32
2931,,,,,,,28,0,28
2932,,,,,,,36,0,36
2933,,,,,,,33,0,33
2934,,,,,,,41,0,41
2935,,,,,,,29,0,29
2936,,,,,,,44,0,44
2937,,,,,,,26,0,26
2938,,,,,,,34,0,34
2939,,,,,,,37,0,37
2940,,,,,,,49,0,49
2941,,,,,,,46,0,46
2942,,,,,,,28,0,28
2943,,,,,,,33,0,33
2944,,,,,,,34,0,34
2945,,,,,,,29,0,29
2946,,,,,,,38,0,38
2947,,,,,,,32,0,32
2948,,,,,,,31,0,31
2949,,,,,,,29,0,29
2950,,,,,,,36,0,36
2951,,,,,,,33,0,33
2952,,,,,,,45,1,44
2953,,,,,,,35,0,35
2954,,,,,,,27,0,27
2955,,,,,,,35,0,35
2956,,,,,,,42,0,42
2957,,,,,,,48,0,48
2958,,,,,,,33,0,33
2959,,,,,,,42,0,42
2960,,,,,,,31,0,31
2961,,,,,,,38,0,38
2962,,,,,,,30,0,30
2963,,,,,,,36,0,36
2964,,,,,,,38,0,38
2965,,,,,,,38,0,38
2966,,,,,,,30,0,30
2967,,,,,,,32,0,32
2968,,,,,,,48,2,46
2969,,,,,,,38,4,34
2970,,,,,,,41,0,41
2971,,,,,,,36,0,36
2972,,,,,,,41,0,41
2973,,,,,,,41,0,41
2974,,,,,,,42,0,42
2975,,,,,,,40,0,40
2976,,,,,,,43,0,43
2977,,,,,,,34,0,34
2978,,,,,,,40,0,40
2979,,,,,,,25,1,24
2980,,,,,,,39,0,39
2981,,,,,,,45,0,45
2982,,,,,,,39,0,39
2983,,,,,,,26,0,26
2984,,,,,,,36,0,36
2985,,,,,,,38,0,38
2986,,,,,,,26,0,26
2987,,,,,,,28,0,28
2988,,,,,,,37,0,37
2989,,,,,,,44,4,40
2990,,,,,,,46,3,43
2991,,,,,,,41,0,41
2992,,,,,,,30,1,29
2993,,,,,,,32,0,32
2994,,,,,,,35,0,35
2995,,,,,,,25,0,25
2996,,,,,,,32,0,32
2997,,,,,,,19,0,19
2998,,,,,,,31,0,31
2999,,,,,,,33,0,33
3000,,,,,,,34,0,34
3001,,,,,,,42,0,42
3002,,,,,,,36,4,32
3003,,,,,,,41,0,41
3004,,,,,,,41,0,41
3005,,,,,,,41,4,37
3006,,,,,,,28,0,28
3007,,,,,,,31,0,31
3008,,,,,,,42,0,42
3009,,,,,,,42,0,42
3010,,,,,,,27,0,27
3011,,,,,,,30,0,30
3012,,,,,,,29,0,29
3013,,,,,,,40,0,40
3014,,,,,,,33,0,33
3015,,,,,,,36,0,36
3016,,,,,,,33,0,33
3017,,,,,,,28,0,28
3018,,,,,,,28,0,28
3019,,,,,,,35,0,35
3020,,,,,,,33,0,33
3021,,,,,,,29,0,29
3022,,,,,,,39,0,39
3023,,,,,,,35,0,35
3024,,,,,,,36,0,36
3025,,,,,,,42,0,42
3026,,,,,,,26,0,26
3027,,,,,,,32,0,32
3028,,,,,,,31,0,31
3029,,,,,,,49,0,49
3030,,,,,,,26,0,26
3031,,,,,,,27,0,27
3032,,,,,,,40,0,40
3033,,,,,,,35,0,35
3034,,,,,,,39,0,39
3035,,,,,,,22,0,22
3036,,,,,,,26,0,26
3037,,,,,,,31,0,31
3038,,,,,,,48,0,48
3039,,,,,,,29,0,29
3040,,,,,,,43,0,43
3041,,,,,,,41,0,41
3042,,,,,,,21,0,21
3043,,,,,,,28,0,28
3044,,,,,,,32,0,32
3045,,,,,,,39,0,39
3046,,,,,,,27,0,27
3047,,,,,,,43,1,42
3048,,,,,,,28,0,28
3049,,,,,,,35,0,35
3050,,,,,,,31,0,31
3051,,,,,,,35,0,35
3052,,,,,,,30,0,30
3053,,,,,,,28,0,28
3054,,,,,,,42,0,42
3055,,,,,,,32,0,32
3056,,,,,,,33,0,33
3057,,,,,,,32,0,32
3058,,,,,,,34,0,34
3059,,,,,,,37,0,37
3060,,,,,,,21,0,21
3061,,,,,,,49,0,49
3062,,,,,,,32,0,32
3063,,,,,,,47,0,47
3064,,,,,,,31,0,31
3065,,,,,,,34,0,34
3066,,,,,,,38,0,38
3067,,,,,,,35,0,35
3068,,,,,,,36,0,36
3069,,,,,,,42,0,42
3070,,,,,,,29,0,29
3071,,,,,,,31,0,31
3072,,,,,,,41,0,41
3073,,,,,,,42,0,42
3074,,,,,,,30,0,30
3075,,,,,,,47,0,47
3076,,,,,,,30,0,30
3077,,,,,,,27,0,27
3078,,,,,,,25,0,25
3079,,,,,,,31,0,31
3080,,,,,,,43,0,43
3081,,,,,,,38,0,38
3082,,,,,,,26,0,26
3083,,,,,,,49,0,49
3084,,,,,,,39,2,37
3085,,,,,,,43,0,43
3086,,,,,,,28,0,28
3087,,,,,,,29,0,29
3088,,,,,,,30,0,30
3089,,,,,,,25,0,25
3090,,,,,,,43,0,43
3091,,,,,,,42,0,42
3092,,,,,,,27,0,27
3093,,,,,,,38,0,38
3094,,,,,,,34,0,34
3095,,,,,,,47,0,47
3096,,,,,,,25,0,25
3097,,,,,,,39,0,39
3098,,,,,,,38,3,35
3099,,,,,,,39,0,39
3100,,,,,,,33,0,33
3101,,,,,,,30,0,30
3102,,,,,,,31,0,31
3103,,,,,,,32,0,32
3104,,,,,,,27,0,27
3105,,,,,,,26,0,26
3106,,,,,,,36,0,36
3107,,,,,,,30,0,30
3108,,,,,,,32,0,32
3109,,,,,,,35,1,34
3110,,,,,,,42,0,42
3111,,,,,,,35,0,35
3112,,,,,,,26,0,26
3113,,,,,,,34,0,34
3114,,,,,,,31,0,31
3115,,,,,,,36,0,36
3116,,,,,,,26,0,26
3117,,,,,,,29,0,29
3118,,,,,,,34,0,34
3119,,,,,,,33,0,33
3120,,,,,,,33,0,33
3121,,,,,,,33,0,33
3122,,,,,,,26,0,26
3123,,,,,,,31,0,31
3124,,,,,,,40,0,40
3125,,,,,,,21,0,21
3126,,,,,,,32,0,32
3127,,,,,,,46,0,46
3128,,,,,,,24,0,24
3129,,,,,,,45,0,45
3130,,,,,,,36,0,36
3131,,,,,,,36,0,36
3132,,,,,,,30,0,30
3133,,,,,,,38,0,38
3134,,,,,,,30,0,30
3135,,,,,,,35,0,35
3136,,,,,,,36,0,36
3137,,,,,,,30,0,30
3138,,,,,,,23,0,23
3139,,,,,,,32,0,32
3140,,,,,,,34,0,34
3141,,,,,,,36,0,36
3142,,,,,,,33,0,33
3143,,,,,,,29,0,29
3144,,,,,,,29,0,29
3145,,,,,,,28,0,28
3146,,,,,,,28,0,28
3147,,,,,,,37,0,37
3148,,,,,,,34,2,32
3149,,,,,,,42,0,42
3150,,,,,,,36,0,36
3151,,,,,,,32,2,30
3152,,,,,,,18,0,18
3153,,,,,,,27,0,27
3154,,,,,,,38,0,38
3155,,,,,,,32,0,32
3156,,,,,,,23,0,23
3157,,,,,,,37,0,37
3158,,,,,,,34,0,34
3159,,,,,,,30,0,30
3160,,,,,,,29,0,29
3161,,,,,,,39,0,39
3162,,,,,,,24,0,24
3163,,,,,,,31,0,31
3164,,,,,,,41,0,41
3165,,,,,,,30,0,30
3166,,,,,,,21,0,21
3167,,,,,,,34,0,34
3168,,,,,,,26,0,26
3169,,,,,,,31,0,31
3170,,,,,,,29,0,29
3171,,,,,,,35,0,35
3172,,,,,,,25,0,25
3173,,,,,,,34,0,34
3174,,,,,,,38,0,38
3175,,,,,,,31,0,31
3176,,,,,,,34,0,34
3177,,,,,,,31,0,31
3178,,,,,,,30,0,30
3179,,,,,,,36,0,36
3180,,,,,,,26,0,26
3181,,,,,,,43,0,43
3182,,,,,,,38,0,38
3183,,,,,,,32,0,32
3184,,,,,,,40,0,40
3185,,,,,,,31,0,31
3186,,,,,,,29,0,29
3187,,,,,,,34,0,34
3188,,,,,,,33,0,33
3189,,,,,,,34,0,34
3190,,,,,,,28,0,28
3191,,,,,,,39,0,39
3192,,,,,,,32,0,32
3193,,,,,,,26,0,26
3194,,,,,,,39,0,39
3195,,,,,,,34,0,34
3196,,,,,,,36,0,36
3197,,,,,,,31,0,31
3198,,,,,,,40,0,40
3199,,,,,,,35,0,35
3200,,,,,,,27,0,27
3201,,,,,,,41,0,41
3202,,,,,,,44,0,44
3203,,,,,,,40,0,40
3204,,,,,,,32,0,32
3205,,,,,,,33,0,33
3206,,,,,,,45,0,45
3207,,,,,,,40,0,40
3208,,,,,,,45,0,45
3209,,,,,,,37,0,37
3210,,,,,,,40,0,40
3211,,,,,,,31,0,31
3212,,,,,,,38,0,38
3213,,,,,,,33,0,33
3214,,,,,,,43,0,43
3215,,,,,,,44,5,39
3216,,,,,,,45,7,38
3217,,,,,,,24,1,23
3218,,,,,,,25,0,25
3219,,,,,,,48,0,48
3220,,,,,,,34,0,34
3221,,,,,,,39,1,38
3222,,,,,,,33,0,33
3223,,,,,,,38,0,38
3224,,,,,,,40,0,40
3225,,,,,,,39,0,39
3226,,,,,,,28,0,28
3227,,,,,,,37,0,37
3228,,,,,,,26,0,26
3229,,,,,,,36,0,36
3230,,,,,,,33,0,33
3231,,,,,,,40,0,40
3232,,,,,,,38,0,38
3233,,,,,,,31,0,31
3234,,,,,,,35,0,35
3235,,,,,,,33,0,33
3236,,,,,,,31,0,31
3237,,,,,,,44,0,44
3238,,,,,,,30,0,30
3239,,,,,,,42,0,42
3240,,,,,,,46,0,46
3241,,,,,,,27,0,27
3242,,,,,,,36,0,36
3243,,,,,,,38,0,38
3244,,,,,,,38,0,38
3245,,,,,,,39,0,39
3246,,,,,,,40,0,40
3247,,,,,,,32,0,32
3248,,,,,,,42,0,42
3249,,,,,,,45,0,45
3250,,,,,,,41,0,41
3251,,,,,,,38,0,38
3252,,,,,,,29,0,29
3253,,,,,,,31,0,31
3254,,,,,,,35,0,35
3255,,,,,,,34,0,34
3256,,,,,,,31,0,31
3257,,,,,,,23,0,23
3258,,,,,,,41,0,41
3259,,,,,,,34,0,34
3260,,,,,,,28,0,28
3261,,,,,,,27,0,27
3262,,,,,,,38,0,38
3263,,,,,,,28,0,28
3264,,,,,,,33,0,33
3265,,,,,,,40,0,40
3266,,,,,,,42,0,42
3267,,,,,,,32,0,32
3268,,,,,,,31,0,31
3269,,,,,,,40,0,40
3270,,,,,,,32,0,32
3271,,,,,,,30,0,30
3272,,,,,,,31,0,31
3273,,,,,,,47,0,47
3274,,,,,,,25,0,25
3275,,,,,,,29,0,29
3276,,,,,,,42,0,42
3277,,,,,,,35,0,35
3278,,,,,,,31,0,31
3279,,,,,,,44,0,44
3280,,,,,,,39,2,37
3281,,,,,,,36,0,36
3282,,,,,,,33,0,33
3283,,,,,,,29,0,29
3284,,,,,,,32,0,32
3285,,,,,,,26,0,26
3286,,,,,,,30,0,30
3287,,,,,,,41,0,41
3288,,,,,,,42,0,42
3289,,,,,,,32,0,32
3290,,,,,,,33,0,33
3291,,,,,,,36,0,36
3292,,,,,,,35,0,35
3293,,,,,,,29,0,29
3294,,,,,,,29,0,29
3295,,,,,,,30,0,30
3296,,,,,,,45,0,45
3297,,,,,,,34,0,34
3298,,,,,,,34,0,34
3299,,,,,,,26,0,26
3300,,,,,,,32,0,32
3301,,,,,,,42,0,42
3302,,,,,,,36,0,36
3303,,,,,,,37,2,35
3304,,,,,,,30,0,30
3305,,,,,,,22,0,22
3306,,,,,,,33,0,33
3307,,,,,,,30,0,30
3308,,,,,,,30,0,30
3309,,,,,,,29,0,29
3310,,,,,,,36,0,36
3311,,,,,,,33,0,33
3312,,,,,,,29,0,29
3313,,,,,,,33,0,33
3314,,,,,,,37,0,37
3315,,,,,,,41,0,41
3316,,,,,,,39,0,39
3317,,,,,,,27,0,27
3318,,,,,,,33,0,33
3319,,,,,,,29,0,29
3320,,,,,,,35,0,35
3321,,,,,,,27,0,27
3322,,,,,,,30,0,30
3323,,,,,,,30,0,30
3324,,,,,,,30,0,30
3325,,,,,,,37,0,37
3326,,,,,,,38,2,36
3327,,,,,,,29,0,29
3328,,,,,,,43,0,43
3329,,,,,,,29,1,28
3330,,,,,,,36,0,36
3331,,,,,,,34,0,34
3332,,,,,,,30,0,30
3333,,,,,,,39,0,39
3334,,,,,,,33,0,33
3335,,,,,,,41,0,41
3336,,,,,,,42,0,42
3337,,,,,,,35,0,35
3338,,,,,,,29,0,29
3339,,,,,,,35,0,35
3340,,,,,,,31,0,31
3341,,,,,,,35,0,35
3342,,,,,,,34,0,34
3343,,,,,,,33,0,33
3344,,,,,,,23,0,23
3345,,,,,,,37,0,37
3346,,,,,,,37,0,37
3347,,,,,,,35,0,35
3348,,,,,,,43,0,43
3349,,,,,,,33,0,33
3350,,,,,,,39,0,39
3351,,,,,,,29,0,29
3352,,,,,,,26,0,26
3353,,,,,,,35,0,35
3354,,,,,,,26,0,26
3355,,,,,,,30,0,30
3356,,,,,,,32,0,32
3357,,,,,,,37,0,37
3358,,,,,,,33,0,33
3359,,,,,,,35,0,35
3360,,,,,,,28,0,28
3361,,,,,,,34,0,34
3362,,,,,,,33,0,33
3363,,,,,,,46,1,45
3364,,,,,,,31,1,30
3365,,,,,,,27,0,27
3366,,,,,,,32,0,32
3367,,,,,,,32,0,32
3368,,,,,,,30,0,30
3369,,,,,,,34,0,34
3370,,,,,,,31,0,31
3371,,,,,,,33,0,33
3372,,,,,,,37,0,37
3373,,,,,,,39,0,39
3374,,,,,,,45,0,45
3375,,,,,,,34,0,34
3376,,,,,,,27,0,27
3377,,,,,,,33,0,33
3378,,,,,,,26,1,25
3379,,,,,,,31,0,31
3380,,,,,,,46,0,46
3381,,,,,,,40,0,40
3382,,,,,,,40,0,40
3383,,,,,,,35,0,35
3384,,,,,,,48,0,48
3385,,,,,,,38,0,38
3386,,,,,,,26,0,26
3387,,,,,,,26,0,26
3388,,,,,,,22,0,22
3389,,,,,,,38,0,38
3390,,,,,,,32,0,32
3391,,,,,,,35,0,35
3392,,,,,,,46,0,46
3393,,,,,,,37,0,37
3394,,,,,,,43,0,43
3395,,,,,,,32,0,32
3396,,,,,,,46,0,46
3397,,,,,,,38,0,38
3398,,,,,,,31,0,31
3399,,,,,,,23,0,23
3400,,,,,,,42,0,42
3401,,,,,,,41,0,41
3402,,,,,,,30,0,30
3403,,,,,,,31,0,31
3404,,,,,,,31,0,31
3405,,,,,,,31,0,31
3406,,,,,,,23,0,23
3407,,,,,,,31,0,31
3408,,,,,,,42,0,42
3409,,,,,,,31,1,30
3410,,,,,,,45,0,45
3411,,,,,,,28,0,28
3412,,,,,,,29,0,29
3413,,,,,,,31,0,31
3414,,,,,,,38,0,38
3415,,,,,,,33,0,33
3416,,,,,,,33,1,32
3417,,,,,,,22,0,22
3418,,,,,,,35,0,35
3419,,,,,,,36,0,36
3420,,,,,,,38,0,38
3421,,,,,,,21,0,21
3422,,,,,,,31,0,31
3423,,,,,,,41,0,41
3424,,,,,,,32,0,32
3425,,,,,,,38,0,38
3426,,,,,,,40,0,40
3427,,,,,,,26,0,26
3428,,,,,,,31,0,31
3429,,,,,,,42,0,42
3430,,,,,,,27,0,27
3431,,,,,,,31,0,31
3432,,,,,,,31,0,31
3433,,,,,,,47,0,47
3434,,,,,,,26,0,26
3435,,,,,,,29,0,29
3436,,,,,,,28,0,28
3437,,,,,,,32,0,32
3438,,,,,,,47,0,47
3439,,,,,,,27,0,27
3440,,,,,,,31,0,31
