,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2352,,,,,,,658,658,0
2353,,,,,,,555,555,0
2354,,,,,,,631,631,0
2355,,,,,,,656,656,0
2356,,,,,,,658,658,0
2357,,,,,,,555,555,0
2358,,,,,,,631,631,0
2359,,,,,,,656,656,0
2360,,,,,,,658,658,0
2361,,,,,,,555,555,0
2362,,,,,,,631,631,0
2363,,,,,,,656,656,0
2364,,,,,,,658,658,0
2365,,,,,,,555,555,0
2366,,,,,,,631,631,0
2367,,,,,,,656,656,0
2368,,,,,,,658,658,0
2369,,,,,,,555,555,0
2370,,,,,,,631,631,0
2371,,,,,,,656,656,0
2372,,,,,,,658,658,0
2373,,,,,,,555,555,0
2374,,,,,,,631,631,0
2375,,,,,,,656,656,0
2376,,,,,,,658,658,0
2377,,,,,,,555,555,0
2378,,,,,,,631,631,0
2379,,,,,,,656,656,0
2380,,,,,,,658,658,0
2381,,,,,,,555,555,0
2382,,,,,,,631,631,0
2383,,,,,,,656,656,0
2384,,,,,,,658,658,0
2385,,,,,,,555,555,0
2386,,,,,,,631,631,0
2387,,,,,,,656,656,0
2388,,,,,,,658,658,0
2389,,,,,,,555,555,0
2390,,,,,,,631,631,0
2391,,,,,,,656,656,0
2392,,,,,,,658,658,0
2393,,,,,,,555,555,0
2394,,,,,,,631,631,0
2395,,,,,,,656,656,0
2396,,,,,,,658,658,0
2397,,,,,,,555,555,0
2398,,,,,,,631,631,0
2399,,,,,,,656,656,0
2400,,,,,,,658,658,0
2401,,,,,,,555,555,0
2402,,,,,,,631,631,0
2403,,,,,,,656,656,0
2404,,,,,,,658,658,0
2405,,,,,,,555,555,0
2406,,,,,,,631,631,0
2407,,,,,,,656,656,0
2408,,,,,,,658,658,0
2409,,,,,,,555,555,0
2410,,,,,,,631,631,0
2411,,,,,,,656,656,0
2412,,,,,,,658,658,0
2413,,,,,,,555,555,0
2414,,,,,,,631,631,0
2415,,,,,,,656,656,0
2416,,,,,,,658,658,0
2417,,,,,,,555,555,0
2418,,,,,,,631,631,0
2419,,,,,,,656,656,0
2420,,,,,,,658,658,0
2421,,,,,,,555,555,0
2422,,,,,,,631,631,0
2423,,,,,,,656,656,0
2424,,,,,,,658,658,0
2425,,,,,,,555,555,0
2426,,,,,,,631,631,0
2427,,,,,,,656,656,0
2428,,,,,,,658,658,0
2429,,,,,,,555,555,0
2430,,,,,,,631,631,0
2431,,,,,,,656,656,0
2432,,,,,,,658,658,0
2433,,,,,,,555,555,0
2434,,,,,,,631,631,0
2435,,,,,,,656,656,0
2436,,,,,,,658,658,0
2437,,,,,,,555,555,0
2438,,,,,,,631,631,0
2439,,,,,,,656,656,0
2440,,,,,,,658,658,0
2441,,,,,,,555,555,0
2442,,,,,,,631,631,0
2443,,,,,,,656,656,0
2444,,,,,,,658,658,0
2445,,,,,,,555,555,0
2446,,,,,,,631,631,0
2447,,,,,,,656,656,0
2448,,,,,,,658,658,0
2449,,,,,,,555,555,0
2450,,,,,,,631,631,0
2451,,,,,,,656,656,0
2452,,,,,,,658,658,0
2453,,,,,,,555,555,0
2454,,,,,,,631,631,0
2455,,,,,,,656,656,0
2456,,,,,,,658,658,0
2457,,,,,,,555,555,0
2458,,,,,,,631,631,0
2459,,,,,,,656,656,0
2460,,,,,,,658,658,0
2461,,,,,,,555,555,0
2462,,,,,,,631,631,0
2463,,,,,,,656,656,0
2464,,,,,,,658,658,0
2465,,,,,,,555,555,0
2466,,,,,,,631,631,0
2467,,,,,,,656,656,0
2468,,,,,,,658,658,0
2469,,,,,,,555,555,0
2470,,,,,,,631,631,0
2471,,,,,,,656,656,0
2472,,,,,,,658,658,0
2473,,,,,,,555,555,0
2474,,,,,,,631,631,0
2475,,,,,,,656,656,0
2476,,,,,,,658,658,0
2477,,,,,,,555,555,0
2478,,,,,,,631,631,0
2479,,,,,,,656,656,0
2480,,,,,,,658,658,0
2481,,,,,,,555,555,0
2482,,,,,,,631,631,0
2483,,,,,,,656,656,0
2484,,,,,,,658,658,0
2485,,,,,,,555,555,0
2486,,,,,,,631,631,0
2487,,,,,,,656,656,0
2488,,,,,,,658,658,0
2489,,,,,,,555,555,0
2490,,,,,,,631,631,0
2491,,,,,,,656,656,0
2492,,,,,,,658,658,0
2493,,,,,,,555,555,0
2494,,,,,,,631,631,0
2495,,,,,,,656,656,0
2496,,,,,,,658,658,0
2497,,,,,,,555,555,0
2498,,,,,,,631,631,0
2499,,,,,,,656,656,0
2500,,,,,,,658,658,0
2501,,,,,,,555,555,0
2502,,,,,,,631,631,0
2503,,,,,,,656,656,0
2504,,,,,,,658,658,0
2505,,,,,,,555,555,0
2506,,,,,,,631,631,0
2507,,,,,,,656,656,0
2508,,,,,,,658,658,0
2509,,,,,,,555,555,0
2510,,,,,,,631,631,0
2511,,,,,,,656,656,0
2512,,,,,,,658,658,0
2513,,,,,,,555,555,0
2514,,,,,,,631,631,0
2515,,,,,,,656,656,0
2516,,,,,,,658,658,0
2517,,,,,,,555,555,0
2518,,,,,,,631,631,0
2519,,,,,,,656,656,0
2520,,,,,,,658,658,0
2521,,,,,,,555,555,0
2522,,,,,,,631,631,0
2523,,,,,,,656,656,0
2524,,,,,,,658,658,0
2525,,,,,,,555,555,0
2526,,,,,,,631,631,0
2527,,,,,,,656,656,0
2528,,,,,,,658,658,0
2529,,,,,,,555,555,0
2530,,,,,,,631,631,0
2531,,,,,,,656,656,0
2532,,,,,,,658,658,0
2533,,,,,,,555,555,0
2534,,,,,,,631,631,0
2535,,,,,,,656,656,0
2536,,,,,,,658,658,0
2537,,,,,,,555,555,0
2538,,,,,,,631,631,0
2539,,,,,,,656,656,0
2540,,,,,,,658,658,0
2541,,,,,,,555,555,0
2542,,,,,,,631,631,0
2543,,,,,,,656,656,0
2544,,,,,,,658,658,0
2545,,,,,,,555,555,0
2546,,,,,,,631,631,0
2547,,,,,,,656,656,0
2548,,,,,,,658,658,0
2549,,,,,,,555,555,0
2550,,,,,,,631,631,0
2551,,,,,,,656,656,0
2552,,,,,,,658,658,0
2553,,,,,,,555,555,0
2554,,,,,,,631,631,0
2555,,,,,,,656,656,0
2556,,,,,,,658,658,0
2557,,,,,,,555,555,0
2558,,,,,,,631,631,0
2559,,,,,,,656,656,0
2560,,,,,,,658,658,0
2561,,,,,,,555,555,0
2562,,,,,,,631,631,0
2563,,,,,,,656,656,0
2564,,,,,,,658,658,0
2565,,,,,,,555,555,0
2566,,,,,,,631,631,0
2567,,,,,,,656,656,0
2568,,,,,,,658,658,0
2569,,,,,,,555,555,0
2570,,,,,,,631,631,0
2571,,,,,,,656,656,0
2572,,,,,,,658,658,0
2573,,,,,,,555,555,0
2574,,,,,,,631,631,0
2575,,,,,,,656,656,0
2576,,,,,,,658,658,0
2577,,,,,,,555,555,0
2578,,,,,,,631,631,0
2579,,,,,,,656,656,0
2580,,,,,,,658,658,0
2581,,,,,,,555,555,0
2582,,,,,,,631,631,0
2583,,,,,,,656,656,0
2584,,,,,,,658,658,0
2585,,,,,,,555,555,0
2586,,,,,,,631,631,0
2587,,,,,,,656,656,0
2588,,,,,,,658,658,0
2589,,,,,,,555,555,0
2590,,,,,,,631,631,0
2591,,,,,,,656,656,0
2592,,,,,,,658,658,0
2593,,,,,,,555,555,0
2594,,,,,,,631,631,0
2595,,,,,,,656,656,0
2596,,,,,,,658,658,0
2597,,,,,,,555,555,0
2598,,,,,,,631,631,0
2599,,,,,,,656,656,0
2600,,,,,,,658,658,0
2601,,,,,,,555,555,0
2602,,,,,,,631,631,0
2603,,,,,,,656,656,0
2604,,,,,,,658,658,0
2605,,,,,,,555,555,0
2606,,,,,,,631,631,0
2607,,,,,,,656,656,0
2608,,,,,,,658,658,0
2609,,,,,,,555,555,0
2610,,,,,,,631,631,0
2611,,,,,,,656,656,0
2612,,,,,,,658,658,0
2613,,,,,,,555,555,0
2614,,,,,,,631,631,0
2615,,,,,,,656,656,0
2616,,,,,,,658,658,0
2617,,,,,,,555,555,0
2618,,,,,,,631,631,0
2619,,,,,,,656,656,0
2620,,,,,,,658,658,0
2621,,,,,,,555,555,0
2622,,,,,,,631,631,0
2623,,,,,,,656,656,0
2624,,,,,,,658,658,0
2625,,,,,,,555,555,0
2626,,,,,,,631,631,0
2627,,,,,,,656,656,0
2628,,,,,,,658,658,0
2629,,,,,,,555,555,0
2630,,,,,,,631,631,0
2631,,,,,,,656,656,0
2632,,,,,,,658,658,0
2633,,,,,,,555,555,0
2634,,,,,,,631,631,0
2635,,,,,,,656,656,0
2636,,,,,,,658,658,0
2637,,,,,,,555,555,0
2638,,,,,,,631,631,0
2639,,,,,,,656,656,0
2640,,,,,,,658,658,0
2641,,,,,,,555,555,0
2642,,,,,,,631,631,0
2643,,,,,,,656,656,0
2644,,,,,,,658,658,0
2645,,,,,,,555,555,0
2646,,,,,,,631,631,0
2647,,,,,,,656,656,0
2648,,,,,,,658,658,0
2649,,,,,,,555,555,0
2650,,,,,,,631,631,0
2651,,,,,,,656,656,0
2652,,,,,,,658,658,0
2653,,,,,,,555,555,0
2654,,,,,,,631,631,0
2655,,,,,,,656,656,0
2656,,,,,,,658,658,0
2657,,,,,,,555,555,0
2658,,,,,,,631,631,0
2659,,,,,,,656,656,0
2660,,,,,,,658,658,0
2661,,,,,,,555,555,0
2662,,,,,,,631,631,0
2663,,,,,,,656,656,0
2664,,,,,,,658,658,0
2665,,,,,,,555,555,0
2666,,,,,,,631,631,0
2667,,,,,,,656,656,0
2668,,,,,,,658,658,0
2669,,,,,,,555,555,0
2670,,,,,,,631,631,0
2671,,,,,,,656,656,0
2672,,,,,,,658,658,0
2673,,,,,,,555,555,0
2674,,,,,,,631,631,0
2675,,,,,,,656,656,0
2676,,,,,,,658,658,0
2677,,,,,,,555,555,0
2678,,,,,,,631,631,0
2679,,,,,,,656,656,0
2680,,,,,,,658,658,0
2681,,,,,,,555,555,0
2682,,,,,,,631,631,0
2683,,,,,,,656,656,0
2684,,,,,,,658,658,0
2685,,,,,,,555,555,0
2686,,,,,,,631,631,0
2687,,,,,,,656,656,0
2688,,,,,,,658,658,0
2689,,,,,,,555,555,0
2690,,,,,,,631,631,0
2691,,,,,,,656,656,0
2692,,,,,,,658,658,0
2693,,,,,,,555,555,0
2694,,,,,,,631,631,0
2695,,,,,,,656,656,0
2696,,,,,,,658,658,0
2697,,,,,,,555,555,0
2698,,,,,,,631,631,0
2699,,,,,,,656,656,0
2700,,,,,,,658,658,0
2701,,,,,,,555,555,0
2702,,,,,,,631,631,0
2703,,,,,,,656,656,0
2704,,,,,,,658,658,0
2705,,,,,,,555,555,0
2706,,,,,,,631,631,0
2707,,,,,,,656,656,0
2708,,,,,,,658,658,0
2709,,,,,,,555,555,0
2710,,,,,,,631,631,0
2711,,,,,,,656,656,0
2712,,,,,,,658,658,0
2713,,,,,,,555,555,0
2714,,,,,,,631,631,0
2715,,,,,,,656,656,0
2716,,,,,,,658,658,0
2717,,,,,,,555,555,0
2718,,,,,,,631,631,0
2719,,,,,,,656,656,0
2720,,,,,,,658,658,0
2721,,,,,,,555,555,0
2722,,,,,,,631,631,0
2723,,,,,,,656,656,0
2724,,,,,,,658,658,0
2725,,,,,,,555,555,0
2726,,,,,,,631,631,0
2727,,,,,,,656,656,0
2728,,,,,,,658,658,0
2729,,,,,,,555,555,0
2730,,,,,,,631,631,0
2731,,,,,,,656,656,0
2732,,,,,,,658,658,0
2733,,,,,,,555,555,0
2734,,,,,,,631,631,0
2735,,,,,,,656,656,0
2736,,,,,,,658,658,0
2737,,,,,,,555,555,0
2738,,,,,,,631,631,0
2739,,,,,,,656,656,0
2740,,,,,,,658,658,0
2741,,,,,,,555,555,0
2742,,,,,,,631,631,0
2743,,,,,,,656,656,0
2744,,,,,,,658,658,0
2745,,,,,,,555,555,0
2746,,,,,,,631,631,0
2747,,,,,,,656,656,0
2748,,,,,,,658,658,0
2749,,,,,,,555,555,0
2750,,,,,,,631,631,0
2751,,,,,,,656,656,0
2752,,,,,,,658,658,0
2753,,,,,,,555,555,0
2754,,,,,,,631,631,0
2755,,,,,,,656,656,0
2756,,,,,,,658,658,0
2757,,,,,,,555,555,0
2758,,,,,,,631,631,0
2759,,,,,,,656,656,0
2760,,,,,,,658,658,0
2761,,,,,,,555,555,0
2762,,,,,,,631,631,0
2763,,,,,,,656,656,0
2764,,,,,,,658,658,0
2765,,,,,,,555,555,0
2766,,,,,,,631,631,0
2767,,,,,,,656,656,0
2768,,,,,,,658,658,0
2769,,,,,,,555,555,0
2770,,,,,,,631,631,0
2771,,,,,,,656,656,0
2772,,,,,,,658,658,0
2773,,,,,,,555,555,0
2774,,,,,,,631,631,0
2775,,,,,,,656,656,0
2776,,,,,,,658,658,0
2777,,,,,,,555,555,0
2778,,,,,,,631,631,0
2779,,,,,,,656,656,0
2780,,,,,,,658,658,0
2781,,,,,,,555,555,0
2782,,,,,,,631,631,0
2783,,,,,,,656,656,0
2784,,,,,,,658,658,0
2785,,,,,,,555,555,0
2786,,,,,,,631,631,0
2787,,,,,,,656,656,0
2788,,,,,,,658,658,0
2789,,,,,,,555,555,0
2790,,,,,,,631,631,0
2791,,,,,,,656,656,0
2792,,,,,,,658,658,0
2793,,,,,,,555,555,0
2794,,,,,,,631,631,0
2795,,,,,,,656,656,0
2796,,,,,,,658,658,0
2797,,,,,,,555,555,0
2798,,,,,,,631,631,0
2799,,,,,,,656,656,0
2800,,,,,,,658,658,0
2801,,,,,,,555,555,0
2802,,,,,,,631,631,0
2803,,,,,,,656,656,0
2804,,,,,,,658,658,0
2805,,,,,,,555,555,0
2806,,,,,,,631,631,0
2807,,,,,,,656,656,0
2808,,,,,,,658,658,0
2809,,,,,,,555,555,0
2810,,,,,,,631,631,0
2811,,,,,,,656,656,0
2812,,,,,,,658,658,0
2813,,,,,,,555,555,0
2814,,,,,,,631,631,0
2815,,,,,,,656,656,0
2816,,,,,,,658,658,0
2817,,,,,,,555,555,0
2818,,,,,,,631,631,0
2819,,,,,,,656,656,0
2820,,,,,,,658,658,0
2821,,,,,,,555,555,0
2822,,,,,,,631,631,0
2823,,,,,,,656,656,0
2824,,,,,,,658,658,0
2825,,,,,,,555,555,0
2826,,,,,,,631,631,0
2827,,,,,,,656,656,0
2828,,,,,,,658,658,0
2829,,,,,,,555,555,0
2830,,,,,,,631,631,0
2831,,,,,,,656,656,0
2832,,,,,,,658,658,0
2833,,,,,,,555,555,0
2834,,,,,,,631,631,0
2835,,,,,,,656,656,0
2836,,,,,,,658,658,0
2837,,,,,,,555,555,0
2838,,,,,,,631,631,0
2839,,,,,,,656,656,0
2840,,,,,,,658,658,0
2841,,,,,,,555,555,0
2842,,,,,,,631,631,0
2843,,,,,,,656,656,0
2844,,,,,,,658,658,0
2845,,,,,,,555,555,0
2846,,,,,,,631,631,0
2847,,,,,,,656,656,0
2848,,,,,,,658,658,0
2849,,,,,,,555,555,0
2850,,,,,,,631,631,0
2851,,,,,,,656,656,0
2852,,,,,,,658,658,0
2853,,,,,,,555,555,0
2854,,,,,,,631,631,0
2855,,,,,,,656,656,0
2856,,,,,,,658,658,0
2857,,,,,,,555,555,0
2858,,,,,,,631,631,0
2859,,,,,,,656,656,0
2860,,,,,,,658,658,0
2861,,,,,,,555,555,0
2862,,,,,,,631,631,0
2863,,,,,,,656,656,0
2864,,,,,,,658,658,0
2865,,,,,,,555,555,0
2866,,,,,,,631,631,0
2867,,,,,,,656,656,0
2868,,,,,,,658,658,0
2869,,,,,,,555,555,0
2870,,,,,,,631,631,0
2871,,,,,,,656,656,0
2872,,,,,,,658,658,0
2873,,,,,,,555,555,0
2874,,,,,,,631,631,0
2875,,,,,,,656,656,0
2876,,,,,,,658,658,0
2877,,,,,,,555,555,0
2878,,,,,,,631,631,0
2879,,,,,,,656,656,0
2880,,,,,,,658,658,0
2881,,,,,,,555,555,0
2882,,,,,,,631,631,0
2883,,,,,,,656,656,0
2884,,,,,,,658,658,0
2885,,,,,,,555,555,0
2886,,,,,,,631,631,0
2887,,,,,,,656,656,0
2888,,,,,,,658,658,0
2889,,,,,,,555,555,0
2890,,,,,,,631,631,0
2891,,,,,,,656,656,0
2892,,,,,,,658,658,0
2893,,,,,,,555,555,0
2894,,,,,,,631,631,0
2895,,,,,,,656,656,0
2896,,,,,,,658,658,0
2897,,,,,,,555,555,0
2898,,,,,,,631,631,0
2899,,,,,,,656,656,0
2900,,,,,,,658,658,0
2901,,,,,,,555,555,0
2902,,,,,,,631,631,0
2903,,,,,,,656,656,0
2904,,,,,,,658,658,0
2905,,,,,,,555,555,0
2906,,,,,,,631,631,0
2907,,,,,,,656,656,0
2908,,,,,,,658,658,0
2909,,,,,,,555,555,0
2910,,,,,,,631,631,0
2911,,,,,,,656,656,0
2912,,,,,,,658,658,0
2913,,,,,,,555,555,0
2914,,,,,,,631,631,0
2915,,,,,,,656,656,0
2916,,,,,,,658,658,0
2917,,,,,,,555,555,0
2918,,,,,,,631,631,0
2919,,,,,,,656,656,0
2920,,,,,,,658,658,0
2921,,,,,,,555,555,0
2922,,,,,,,631,631,0
2923,,,,,,,656,656,0
2924,,,,,,,658,658,0
2925,,,,,,,555,555,0
2926,,,,,,,631,631,0
2927,,,,,,,656,656,0
2928,,,,,,,658,658,0
2929,,,,,,,555,555,0
2930,,,,,,,631,631,0
2931,,,,,,,656,656,0
2932,,,,,,,658,658,0
2933,,,,,,,555,555,0
2934,,,,,,,631,631,0
2935,,,,,,,656,656,0
2936,,,,,,,658,658,0
2937,,,,,,,555,555,0
2938,,,,,,,631,631,0
2939,,,,,,,656,656,0
2940,,,,,,,658,658,0
2941,,,,,,,555,555,0
2942,,,,,,,631,631,0
2943,,,,,,,656,656,0
2944,,,,,,,658,658,0
2945,,,,,,,555,555,0
2946,,,,,,,631,631,0
2947,,,,,,,656,656,0
2948,,,,,,,658,658,0
2949,,,,,,,555,555,0
2950,,,,,,,631,631,0
2951,,,,,,,656,656,0
2952,,,,,,,658,658,0
2953,,,,,,,555,555,0
2954,,,,,,,631,631,0
2955,,,,,,,656,656,0
2956,,,,,,,658,658,0
2957,,,,,,,555,555,0
2958,,,,,,,631,631,0
2959,,,,,,,656,656,0
2960,,,,,,,658,658,0
2961,,,,,,,555,555,0
2962,,,,,,,631,631,0
2963,,,,,,,656,656,0
2964,,,,,,,658,658,0
2965,,,,,,,555,555,0
2966,,,,,,,631,631,0
2967,,,,,,,656,656,0
2968,,,,,,,658,658,0
2969,,,,,,,555,555,0
2970,,,,,,,631,631,0
2971,,,,,,,656,656,0
2972,,,,,,,658,658,0
2973,,,,,,,555,555,0
2974,,,,,,,631,631,0
2975,,,,,,,656,656,0
2976,,,,,,,658,658,0
2977,,,,,,,555,555,0
2978,,,,,,,631,631,0
2979,,,,,,,656,656,0
2980,,,,,,,658,658,0
2981,,,,,,,555,555,0
2982,,,,,,,631,631,0
2983,,,,,,,656,656,0
2984,,,,,,,658,658,0
2985,,,,,,,555,555,0
2986,,,,,,,631,631,0
2987,,,,,,,656,656,0
2988,,,,,,,658,658,0
2989,,,,,,,555,555,0
2990,,,,,,,631,631,0
2991,,,,,,,656,656,0
2992,,,,,,,658,658,0
2993,,,,,,,555,555,0
2994,,,,,,,631,631,0
2995,,,,,,,656,656,0
2996,,,,,,,658,658,0
2997,,,,,,,555,555,0
2998,,,,,,,631,631,0
2999,,,,,,,656,656,0
3000,,,,,,,658,658,0
3001,,,,,,,555,555,0
3002,,,,,,,631,631,0
3003,,,,,,,656,656,0
3004,,,,,,,658,658,0
3005,,,,,,,555,555,0
3006,,,,,,,631,631,0
3007,,,,,,,656,656,0
3008,,,,,,,658,658,0
3009,,,,,,,555,555,0
3010,,,,,,,631,631,0
3011,,,,,,,656,656,0
3012,,,,,,,658,658,0
3013,,,,,,,555,555,0
3014,,,,,,,631,631,0
3015,,,,,,,656,656,0
3016,,,,,,,658,658,0
3017,,,,,,,555,555,0
3018,,,,,,,631,631,0
3019,,,,,,,656,656,0
3020,,,,,,,658,658,0
3021,,,,,,,555,555,0
3022,,,,,,,631,631,0
3023,,,,,,,656,656,0
3024,,,,,,,658,658,0
3025,,,,,,,555,555,0
3026,,,,,,,631,631,0
3027,,,,,,,656,656,0
3028,,,,,,,658,658,0
3029,,,,,,,555,555,0
3030,,,,,,,631,631,0
3031,,,,,,,656,656,0
3032,,,,,,,658,658,0
3033,,,,,,,555,555,0
3034,,,,,,,631,631,0
3035,,,,,,,656,656,0
3036,,,,,,,658,658,0
3037,,,,,,,555,555,0
3038,,,,,,,631,631,0
3039,,,,,,,656,656,0
3040,,,,,,,658,658,0
3041,,,,,,,555,555,0
3042,,,,,,,631,631,0
3043,,,,,,,656,656,0
3044,,,,,,,658,658,0
3045,,,,,,,555,555,0
3046,,,,,,,631,631,0
3047,,,,,,,656,656,0
3048,,,,,,,658,658,0
3049,,,,,,,555,555,0
3050,,,,,,,631,631,0
3051,,,,,,,656,656,0
3052,,,,,,,658,658,0
3053,,,,,,,555,555,0
3054,,,,,,,631,631,0
3055,,,,,,,656,656,0
3056,,,,,,,658,658,0
3057,,,,,,,555,555,0
3058,,,,,,,631,631,0
3059,,,,,,,656,656,0
3060,,,,,,,658,658,0
3061,,,,,,,555,555,0
3062,,,,,,,631,631,0
3063,,,,,,,656,656,0
3064,,,,,,,658,658,0
3065,,,,,,,555,555,0
3066,,,,,,,631,631,0
3067,,,,,,,656,656,0
3068,,,,,,,658,658,0
3069,,,,,,,555,555,0
3070,,,,,,,631,631,0
3071,,,,,,,656,656,0
3072,,,,,,,658,658,0
3073,,,,,,,555,555,0
3074,,,,,,,631,631,0
3075,,,,,,,656,656,0
3076,,,,,,,658,658,0
3077,,,,,,,555,555,0
3078,,,,,,,631,631,0
3079,,,,,,,656,656,0
3080,,,,,,,658,658,0
3081,,,,,,,555,555,0
3082,,,,,,,631,631,0
3083,,,,,,,656,656,0
3084,,,,,,,658,658,0
3085,,,,,,,555,555,0
3086,,,,,,,631,631,0
3087,,,,,,,656,656,0
3088,,,,,,,658,658,0
3089,,,,,,,555,555,0
3090,,,,,,,631,631,0
3091,,,,,,,656,656,0
3092,,,,,,,658,658,0
3093,,,,,,,555,555,0
3094,,,,,,,631,631,0
3095,,,,,,,656,656,0
3096,,,,,,,658,658,0
3097,,,,,,,555,555,0
3098,,,,,,,631,631,0
3099,,,,,,,656,656,0
3100,,,,,,,658,658,0
3101,,,,,,,555,555,0
3102,,,,,,,631,631,0
3103,,,,,,,656,656,0
3104,,,,,,,658,658,0
3105,,,,,,,555,555,0
3106,,,,,,,631,631,0
3107,,,,,,,656,656,0
3108,,,,,,,658,658,0
3109,,,,,,,555,555,0
3110,,,,,,,631,631,0
3111,,,,,,,656,656,0
3112,,,,,,,658,658,0
3113,,,,,,,555,555,0
3114,,,,,,,631,631,0
3115,,,,,,,656,656,0
3116,,,,,,,658,658,0
3117,,,,,,,555,555,0
3118,,,,,,,631,631,0
3119,,,,,,,656,656,0
3120,,,,,,,658,658,0
3121,,,,,,,555,555,0
3122,,,,,,,631,631,0
3123,,,,,,,656,656,0
3124,,,,,,,658,658,0
3125,,,,,,,555,555,0
3126,,,,,,,631,631,0
3127,,,,,,,656,656,0
3128,,,,,,,658,658,0
3129,,,,,,,555,555,0
3130,,,,,,,631,631,0
3131,,,,,,,656,656,0
3132,,,,,,,658,658,0
3133,,,,,,,555,555,0
3134,,,,,,,631,631,0
3135,,,,,,,656,656,0
3136,,,,,,,658,658,0
3137,,,,,,,555,555,0
3138,,,,,,,631,631,0
3139,,,,,,,656,656,0
3140,,,,,,,658,658,0
3141,,,,,,,555,555,0
3142,,,,,,,631,631,0
3143,,,,,,,656,656,0
3144,,,,,,,658,658,0
3145,,,,,,,555,555,0
3146,,,,,,,631,631,0
3147,,,,,,,656,656,0
3148,,,,,,,658,658,0
3149,,,,,,,555,555,0
3150,,,,,,,631,631,0
3151,,,,,,,656,656,0
3152,,,,,,,658,658,0
3153,,,,,,,555,555,0
3154,,,,,,,631,631,0
3155,,,,,,,656,656,0
3156,,,,,,,658,658,0
3157,,,,,,,555,555,0
3158,,,,,,,631,631,0
3159,,,,,,,656,656,0
3160,,,,,,,658,658,0
3161,,,,,,,555,555,0
3162,,,,,,,631,631,0
3163,,,,,,,656,656,0
3164,,,,,,,658,658,0
3165,,,,,,,555,555,0
3166,,,,,,,631,631,0
3167,,,,,,,656,656,0
3168,,,,,,,658,658,0
3169,,,,,,,555,555,0
3170,,,,,,,631,631,0
3171,,,,,,,656,656,0
3172,,,,,,,658,658,0
3173,,,,,,,555,555,0
3174,,,,,,,631,631,0
3175,,,,,,,656,656,0
3176,,,,,,,658,658,0
3177,,,,,,,555,555,0
3178,,,,,,,631,631,0
3179,,,,,,,656,656,0
3180,,,,,,,658,658,0
3181,,,,,,,555,555,0
3182,,,,,,,631,631,0
3183,,,,,,,656,656,0
3184,,,,,,,658,658,0
3185,,,,,,,555,555,0
3186,,,,,,,631,631,0
3187,,,,,,,656,656,0
3188,,,,,,,658,658,0
3189,,,,,,,555,555,0
3190,,,,,,,631,631,0
3191,,,,,,,656,656,0
3192,,,,,,,658,658,0
3193,,,,,,,555,555,0
3194,,,,,,,631,631,0
3195,,,,,,,656,656,0
3196,,,,,,,658,658,0
3197,,,,,,,555,555,0
3198,,,,,,,631,631,0
3199,,,,,,,656,656,0
3200,,,,,,,658,658,0
3201,,,,,,,555,555,0
3202,,,,,,,631,631,0
3203,,,,,,,656,656,0
3204,,,,,,,658,658,0
3205,,,,,,,555,555,0
3206,,,,,,,631,631,0
3207,,,,,,,656,656,0
3208,,,,,,,658,658,0
3209,,,,,,,555,555,0
3210,,,,,,,631,631,0
3211,,,,,,,656,656,0
3212,,,,,,,658,658,0
3213,,,,,,,555,555,0
3214,,,,,,,631,631,0
3215,,,,,,,656,656,0
3216,,,,,,,658,658,0
3217,,,,,,,555,555,0
3218,,,,,,,631,631,0
3219,,,,,,,656,656,0
3220,,,,,,,658,658,0
3221,,,,,,,555,555,0
3222,,,,,,,631,631,0
3223,,,,,,,656,656,0
3224,,,,,,,658,658,0
3225,,,,,,,555,555,0
3226,,,,,,,631,631,0
3227,,,,,,,656,656,0
3228,,,,,,,658,658,0
3229,,,,,,,555,555,0
3230,,,,,,,631,631,0
3231,,,,,,,656,656,0
3232,,,,,,,658,658,0
3233,,,,,,,555,555,0
3234,,,,,,,631,631,0
3235,,,,,,,656,656,0
3236,,,,,,,658,658,0
3237,,,,,,,555,555,0
3238,,,,,,,631,631,0
3239,,,,,,,656,656,0
3240,,,,,,,658,658,0
3241,,,,,,,555,555,0
3242,,,,,,,631,631,0
3243,,,,,,,656,656,0
3244,,,,,,,658,658,0
3245,,,,,,,555,555,0
3246,,,,,,,631,631,0
3247,,,,,,,656,656,0
3248,,,,,,,658,658,0
3249,,,,,,,555,555,0
3250,,,,,,,631,631,0
3251,,,,,,,656,656,0
3252,,,,,,,658,658,0
3253,,,,,,,555,555,0
3254,,,,,,,631,631,0
3255,,,,,,,656,656,0
3256,,,,,,,658,658,0
3257,,,,,,,555,555,0
3258,,,,,,,631,631,0
3259,,,,,,,656,656,0
3260,,,,,,,658,658,0
3261,,,,,,,555,555,0
3262,,,,,,,631,631,0
3263,,,,,,,656,656,0
3264,,,,,,,658,658,0
3265,,,,,,,555,555,0
3266,,,,,,,631,631,0
3267,,,,,,,656,656,0
3268,,,,,,,658,658,0
3269,,,,,,,555,555,0
3270,,,,,,,631,631,0
3271,,,,,,,656,656,0
3272,,,,,,,658,658,0
3273,,,,,,,555,555,0
3274,,,,,,,631,631,0
3275,,,,,,,656,656,0
3276,,,,,,,658,658,0
3277,,,,,,,555,555,0
3278,,,,,,,631,631,0
3279,,,,,,,656,656,0
3280,,,,,,,658,658,0
