,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2562,,,,,,,60,0,60
2563,,,,,,,59,0,59
2564,,,,,,,58,0,58
2565,,,,,,,52,0,52
2566,,,,,,,51,0,51
2567,,,,,,,54,0,54
2568,,,,,,,67,0,67
2569,,,,,,,75,0,75
2570,,,,,,,54,0,54
2571,,,,,,,61,0,61
2572,,,,,,,45,0,45
2573,,,,,,,57,0,57
2574,,,,,,,40,0,40
2575,,,,,,,50,0,50
2576,,,,,,,57,0,57
2577,,,,,,,46,0,46
2578,,,,,,,56,0,56
2579,,,,,,,55,0,55
2580,,,,,,,46,0,46
2581,,,,,,,55,0,55
2582,,,,,,,54,0,54
2583,,,,,,,48,0,48
2584,,,,,,,65,0,65
2585,,,,,,,58,0,58
2586,,,,,,,68,0,68
2587,,,,,,,62,0,62
2588,,,,,,,48,0,48
2589,,,,,,,61,0,61
2590,,,,,,,45,0,45
2591,,,,,,,55,0,55
2592,,,,,,,56,0,56
2593,,,,,,,59,0,59
2594,,,,,,,54,0,54
2595,,,,,,,57,0,57
2596,,,,,,,50,0,50
2597,,,,,,,56,0,56
2598,,,,,,,59,0,59
2599,,,,,,,42,0,42
2600,,,,,,,58,0,58
2601,,,,,,,67,0,67
2602,,,,,,,63,0,63
2603,,,,,,,69,0,69
2604,,,,,,,42,0,42
2605,,,,,,,50,0,50
2606,,,,,,,54,0,54
2607,,,,,,,55,0,55
2608,,,,,,,71,0,71
2609,,,,,,,50,0,50
2610,,,,,,,43,0,43
2611,,,,,,,52,0,52
2612,,,,,,,64,0,64
2613,,,,,,,60,0,60
2614,,,,,,,61,0,61
2615,,,,,,,61,0,61
2616,,,,,,,43,0,43
2617,,,,,,,55,0,55
2618,,,,,,,61,0,61
2619,,,,,,,67,0,67
2620,,,,,,,46,0,46
2621,,,,,,,47,0,47
2622,,,,,,,57,0,57
2623,,,,,,,61,0,61
2624,,,,,,,45,0,45
2625,,,,,,,47,0,47
2626,,,,,,,67,0,67
2627,,,,,,,66,0,66
2628,,,,,,,55,0,55
2629,,,,,,,53,0,53
2630,,,,,,,63,0,63
2631,,,,,,,70,0,70
2632,,,,,,,59,0,59
2633,,,,,,,57,0,57
2634,,,,,,,46,0,46
2635,,,,,,,60,0,60
2636,,,,,,,48,0,48
2637,,,,,,,46,0,46
2638,,,,,,,56,0,56
2639,,,,,,,49,0,49
2640,,,,,,,65,0,65
2641,,,,,,,56,0,56
2642,,,,,,,55,0,55
2643,,,,,,,49,0,49
2644,,,,,,,56,0,56
2645,,,,,,,47,0,47
2646,,,,,,,65,0,65
2647,,,,,,,66,0,66
2648,,,,,,,67,0,67
2649,,,,,,,42,0,42
2650,,,,,,,55,0,55
2651,,,,,,,51,0,51
2652,,,,,,,48,0,48
2653,,,,,,,58,0,58
2654,,,,,,,58,0,58
2655,,,,,,,55,0,55
2656,,,,,,,37,0,37
2657,,,,,,,54,0,54
2658,,,,,,,53,0,53
2659,,,,,,,61,0,61
2660,,,,,,,68,0,68
2661,,,,,,,66,0,66
2662,,,,,,,57,0,57
2663,,,,,,,62,0,62
2664,,,,,,,61,0,61
2665,,,,,,,64,0,64
2666,,,,,,,71,0,71
2667,,,,,,,60,0,60
2668,,,,,,,44,0,44
2669,,,,,,,69,0,69
2670,,,,,,,52,0,52
2671,,,,,,,51,0,51
2672,,,,,,,49,0,49
2673,,,,,,,55,0,55
2674,,,,,,,53,0,53
2675,,,,,,,47,0,47
2676,,,,,,,72,0,72
2677,,,,,,,49,0,49
2678,,,,,,,54,0,54
2679,,,,,,,58,0,58
2680,,,,,,,55,0,55
2681,,,,,,,54,0,54
2682,,,,,,,56,0,56
2683,,,,,,,60,0,60
2684,,,,,,,58,0,58
2685,,,,,,,40,0,40
2686,,,,,,,47,0,47
2687,,,,,,,48,0,48
2688,,,,,,,62,0,62
2689,,,,,,,56,0,56
2690,,,,,,,59,0,59
2691,,,,,,,48,0,48
2692,,,,,,,52,0,52
2693,,,,,,,64,0,64
2694,,,,,,,58,0,58
2695,,,,,,,58,0,58
2696,,,,,,,48,0,48
2697,,,,,,,62,0,62
2698,,,,,,,37,0,37
2699,,,,,,,64,0,64
2700,,,,,,,52,0,52
2701,,,,,,,62,0,62
2702,,,,,,,52,0,52
2703,,,,,,,51,0,51
2704,,,,,,,45,0,45
2705,,,,,,,66,0,66
2706,,,,,,,46,0,46
2707,,,,,,,54,0,54
2708,,,,,,,52,0,52
2709,,,,,,,57,0,57
2710,,,,,,,53,0,53
2711,,,,,,,55,0,55
2712,,,,,,,58,0,58
2713,,,,,,,69,0,69
2714,,,,,,,51,0,51
2715,,,,,,,55,0,55
2716,,,,,,,69,0,69
2717,,,,,,,54,0,54
2718,,,,,,,56,0,56
2719,,,,,,,62,0,62
2720,,,,,,,61,0,61
2721,,,,,,,45,0,45
2722,,,,,,,49,0,49
2723,,,,,,,59,0,59
2724,,,,,,,54,0,54
2725,,,,,,,68,0,68
2726,,,,,,,52,0,52
2727,,,,,,,48,0,48
2728,,,,,,,63,0,63
2729,,,,,,,54,0,54
2730,,,,,,,46,0,46
2731,,,,,,,56,0,56
2732,,,,,,,59,0,59
2733,,,,,,,49,0,49
2734,,,,,,,63,0,63
2735,,,,,,,59,0,59
2736,,,,,,,50,0,50
2737,,,,,,,49,0,49
2738,,,,,,,58,0,58
2739,,,,,,,50,0,50
2740,,,,,,,64,0,64
2741,,,,,,,50,0,50
2742,,,,,,,58,0,58
2743,,,,,,,43,0,43
2744,,,,,,,47,0,47
2745,,,,,,,64,0,64
2746,,,,,,,42,0,42
2747,,,,,,,64,0,64
2748,,,,,,,50,0,50
2749,,,,,,,58,0,58
2750,,,,,,,64,0,64
2751,,,,,,,61,0,61
2752,,,,,,,43,0,43
2753,,,,,,,65,0,65
2754,,,,,,,58,0,58
2755,,,,,,,54,0,54
2756,,,,,,,48,0,48
2757,,,,,,,54,0,54
2758,,,,,,,57,0,57
2759,,,,,,,48,0,48
2760,,,,,,,55,0,55
2761,,,,,,,58,0,58
2762,,,,,,,51,0,51
2763,,,,,,,69,0,69
2764,,,,,,,52,0,52
2765,,,,,,,53,0,53
2766,,,,,,,57,0,57
2767,,,,,,,48,0,48
2768,,,,,,,54,0,54
2769,,,,,,,60,0,60
2770,,,,,,,62,0,62
2771,,,,,,,48,0,48
2772,,,,,,,42,0,42
2773,,,,,,,48,0,48
2774,,,,,,,58,0,58
2775,,,,,,,53,0,53
2776,,,,,,,48,0,48
2777,,,,,,,69,0,69
2778,,,,,,,62,0,62
2779,,,,,,,50,0,50
2780,,,,,,,54,0,54
2781,,,,,,,52,0,52
2782,,,,,,,53,0,53
2783,,,,,,,57,0,57
2784,,,,,,,73,0,73
2785,,,,,,,61,0,61
2786,,,,,,,60,0,60
2787,,,,,,,50,0,50
2788,,,,,,,50,0,50
2789,,,,,,,54,0,54
2790,,,,,,,54,0,54
2791,,,,,,,46,0,46
2792,,,,,,,60,0,60
2793,,,,,,,48,0,48
2794,,,,,,,51,0,51
2795,,,,,,,69,0,69
2796,,,,,,,52,0,52
2797,,,,,,,50,0,50
2798,,,,,,,60,0,60
2799,,,,,,,46,0,46
2800,,,,,,,56,0,56
2801,,,,,,,56,0,56
2802,,,,,,,55,0,55
2803,,,,,,,46,0,46
2804,,,,,,,43,0,43
2805,,,,,,,54,0,54
2806,,,,,,,67,0,67
2807,,,,,,,46,0,46
2808,,,,,,,57,0,57
2809,,,,,,,53,0,53
2810,,,,,,,53,0,53
2811,,,,,,,47,0,47
2812,,,,,,,73,0,73
2813,,,,,,,52,0,52
2814,,,,,,,50,0,50
2815,,,,,,,59,0,59
2816,,,,,,,66,0,66
2817,,,,,,,76,1,75
2818,,,,,,,52,0,52
2819,,,,,,,67,0,67
2820,,,,,,,59,0,59
2821,,,,,,,42,0,42
2822,,,,,,,51,0,51
2823,,,,,,,45,0,45
2824,,,,,,,56,0,56
2825,,,,,,,47,0,47
2826,,,,,,,61,0,61
2827,,,,,,,55,0,55
2828,,,,,,,57,0,57
2829,,,,,,,62,0,62
2830,,,,,,,66,0,66
2831,,,,,,,60,0,60
2832,,,,,,,42,0,42
2833,,,,,,,58,0,58
2834,,,,,,,70,0,70
2835,,,,,,,60,0,60
2836,,,,,,,60,0,60
2837,,,,,,,53,0,53
2838,,,,,,,61,0,61
2839,,,,,,,61,0,61
2840,,,,,,,54,0,54
2841,,,,,,,62,0,62
2842,,,,,,,50,0,50
2843,,,,,,,55,0,55
2844,,,,,,,48,0,48
2845,,,,,,,53,0,53
2846,,,,,,,59,0,59
2847,,,,,,,54,0,54
2848,,,,,,,28,0,28
2849,,,,,,,57,0,57
2850,,,,,,,68,0,68
2851,,,,,,,54,0,54
2852,,,,,,,58,0,58
2853,,,,,,,60,0,60
2854,,,,,,,65,0,65
2855,,,,,,,58,0,58
2856,,,,,,,43,0,43
2857,,,,,,,41,0,41
2858,,,,,,,59,0,59
2859,,,,,,,64,0,64
2860,,,,,,,52,0,52
2861,,,,,,,57,0,57
2862,,,,,,,50,0,50
2863,,,,,,,48,0,48
2864,,,,,,,51,0,51
2865,,,,,,,59,0,59
2866,,,,,,,54,0,54
2867,,,,,,,58,0,58
2868,,,,,,,44,0,44
2869,,,,,,,58,0,58
2870,,,,,,,44,0,44
2871,,,,,,,49,0,49
2872,,,,,,,46,0,46
2873,,,,,,,59,0,59
2874,,,,,,,57,0,57
2875,,,,,,,68,0,68
2876,,,,,,,51,0,51
2877,,,,,,,55,0,55
2878,,,,,,,53,0,53
2879,,,,,,,53,0,53
2880,,,,,,,54,0,54
2881,,,,,,,50,0,50
2882,,,,,,,36,0,36
2883,,,,,,,65,0,65
2884,,,,,,,58,0,58
2885,,,,,,,63,0,63
2886,,,,,,,66,0,66
2887,,,,,,,58,0,58
2888,,,,,,,39,0,39
2889,,,,,,,53,0,53
2890,,,,,,,51,0,51
2891,,,,,,,51,0,51
2892,,,,,,,57,0,57
2893,,,,,,,46,0,46
2894,,,,,,,63,0,63
2895,,,,,,,48,0,48
2896,,,,,,,51,0,51
2897,,,,,,,56,0,56
2898,,,,,,,47,0,47
2899,,,,,,,64,0,64
2900,,,,,,,66,0,66
2901,,,,,,,52,0,52
2902,,,,,,,57,0,57
2903,,,,,,,61,0,61
2904,,,,,,,54,0,54
2905,,,,,,,61,0,61
2906,,,,,,,56,0,56
2907,,,,,,,45,0,45
2908,,,,,,,53,0,53
2909,,,,,,,49,0,49
2910,,,,,,,53,0,53
2911,,,,,,,55,0,55
2912,,,,,,,63,0,63
2913,,,,,,,51,0,51
2914,,,,,,,73,0,73
2915,,,,,,,57,0,57
2916,,,,,,,37,0,37
2917,,,,,,,53,0,53
2918,,,,,,,54,0,54
2919,,,,,,,39,0,39
2920,,,,,,,53,0,53
2921,,,,,,,48,0,48
2922,,,,,,,65,0,65
2923,,,,,,,64,0,64
2924,,,,,,,56,0,56
2925,,,,,,,60,0,60
2926,,,,,,,54,0,54
2927,,,,,,,52,0,52
2928,,,,,,,62,0,62
2929,,,,,,,60,0,60
2930,,,,,,,60,0,60
2931,,,,,,,70,0,70
2932,,,,,,,51,0,51
2933,,,,,,,52,0,52
2934,,,,,,,48,0,48
2935,,,,,,,39,0,39
2936,,,,,,,58,0,58
2937,,,,,,,44,0,44
2938,,,,,,,46,0,46
2939,,,,,,,41,0,41
2940,,,,,,,54,0,54
2941,,,,,,,63,0,63
2942,,,,,,,48,0,48
2943,,,,,,,49,0,49
2944,,,,,,,52,0,52
2945,,,,,,,52,0,52
2946,,,,,,,54,0,54
2947,,,,,,,57,0,57
2948,,,,,,,62,0,62
2949,,,,,,,45,0,45
2950,,,,,,,64,0,64
2951,,,,,,,45,0,45
2952,,,,,,,61,0,61
2953,,,,,,,52,0,52
2954,,,,,,,44,0,44
2955,,,,,,,53,0,53
2956,,,,,,,47,0,47
2957,,,,,,,67,0,67
2958,,,,,,,53,0,53
2959,,,,,,,59,0,59
2960,,,,,,,49,0,49
2961,,,,,,,60,0,60
2962,,,,,,,45,0,45
2963,,,,,,,77,0,77
2964,,,,,,,53,0,53
2965,,,,,,,46,0,46
2966,,,,,,,50,0,50
2967,,,,,,,54,0,54
2968,,,,,,,68,0,68
2969,,,,,,,47,0,47
2970,,,,,,,56,0,56
2971,,,,,,,50,0,50
2972,,,,,,,57,0,57
2973,,,,,,,67,0,67
2974,,,,,,,59,0,59
2975,,,,,,,44,0,44
2976,,,,,,,71,0,71
2977,,,,,,,50,0,50
2978,,,,,,,45,0,45
2979,,,,,,,54,0,54
2980,,,,,,,46,0,46
2981,,,,,,,58,0,58
2982,,,,,,,67,0,67
2983,,,,,,,56,0,56
2984,,,,,,,66,0,66
2985,,,,,,,53,0,53
2986,,,,,,,53,0,53
2987,,,,,,,48,0,48
2988,,,,,,,47,0,47
2989,,,,,,,55,0,55
2990,,,,,,,52,0,52
2991,,,,,,,59,0,59
2992,,,,,,,61,0,61
2993,,,,,,,53,0,53
2994,,,,,,,51,0,51
2995,,,,,,,60,0,60
2996,,,,,,,60,0,60
2997,,,,,,,74,0,74
2998,,,,,,,55,0,55
2999,,,,,,,56,0,56
3000,,,,,,,59,0,59
3001,,,,,,,51,0,51
3002,,,,,,,54,0,54
3003,,,,,,,59,0,59
3004,,,,,,,55,0,55
3005,,,,,,,64,0,64
3006,,,,,,,59,0,59
3007,,,,,,,59,0,59
3008,,,,,,,68,0,68
3009,,,,,,,52,0,52
3010,,,,,,,45,0,45
3011,,,,,,,66,0,66
3012,,,,,,,55,0,55
3013,,,,,,,62,0,62
3014,,,,,,,65,0,65
3015,,,,,,,56,0,56
3016,,,,,,,54,0,54
3017,,,,,,,64,0,64
3018,,,,,,,52,0,52
3019,,,,,,,52,0,52
3020,,,,,,,71,0,71
3021,,,,,,,48,0,48
3022,,,,,,,51,0,51
3023,,,,,,,52,0,52
3024,,,,,,,54,0,54
3025,,,,,,,53,0,53
3026,,,,,,,61,0,61
3027,,,,,,,53,0,53
3028,,,,,,,68,0,68
3029,,,,,,,60,0,60
3030,,,,,,,59,0,59
3031,,,,,,,49,0,49
3032,,,,,,,57,0,57
3033,,,,,,,50,0,50
3034,,,,,,,47,0,47
3035,,,,,,,66,0,66
3036,,,,,,,43,0,43
3037,,,,,,,63,0,63
3038,,,,,,,44,0,44
3039,,,,,,,44,0,44
3040,,,,,,,52,0,52
3041,,,,,,,55,0,55
3042,,,,,,,63,0,63
3043,,,,,,,62,0,62
3044,,,,,,,58,0,58
3045,,,,,,,54,0,54
3046,,,,,,,67,0,67
3047,,,,,,,52,0,52
3048,,,,,,,49,0,49
3049,,,,,,,60,0,60
3050,,,,,,,53,0,53
3051,,,,,,,52,0,52
3052,,,,,,,58,0,58
3053,,,,,,,56,0,56
3054,,,,,,,57,0,57
3055,,,,,,,47,0,47
3056,,,,,,,48,0,48
3057,,,,,,,56,0,56
3058,,,,,,,42,0,42
3059,,,,,,,58,0,58
3060,,,,,,,54,0,54
3061,,,,,,,37,0,37
3062,,,,,,,52,0,52
3063,,,,,,,60,0,60
3064,,,,,,,51,0,51
3065,,,,,,,55,0,55
3066,,,,,,,63,0,63
3067,,,,,,,53,0,53
3068,,,,,,,55,0,55
3069,,,,,,,52,0,52
3070,,,,,,,67,0,67
3071,,,,,,,49,0,49
3072,,,,,,,58,0,58
3073,,,,,,,56,0,56
3074,,,,,,,59,0,59
3075,,,,,,,52,0,52
3076,,,,,,,46,0,46
3077,,,,,,,51,0,51
3078,,,,,,,39,0,39
3079,,,,,,,62,0,62
3080,,,,,,,67,0,67
3081,,,,,,,52,0,52
3082,,,,,,,59,0,59
3083,,,,,,,48,0,48
3084,,,,,,,45,0,45
3085,,,,,,,57,0,57
3086,,,,,,,59,0,59
3087,,,,,,,55,0,55
3088,,,,,,,50,0,50
3089,,,,,,,60,0,60
3090,,,,,,,48,0,48
3091,,,,,,,63,0,63
3092,,,,,,,48,0,48
3093,,,,,,,67,0,67
3094,,,,,,,61,0,61
3095,,,,,,,65,0,65
3096,,,,,,,63,0,63
3097,,,,,,,57,0,57
3098,,,,,,,56,0,56
3099,,,,,,,46,0,46
3100,,,,,,,67,0,67
3101,,,,,,,62,0,62
3102,,,,,,,48,0,48
3103,,,,,,,57,0,57
3104,,,,,,,57,0,57
3105,,,,,,,38,0,38
3106,,,,,,,59,0,59
3107,,,,,,,50,0,50
3108,,,,,,,51,0,51
3109,,,,,,,76,0,76
3110,,,,,,,50,0,50
3111,,,,,,,59,0,59
3112,,,,,,,63,0,63
3113,,,,,,,55,0,55
3114,,,,,,,58,0,58
3115,,,,,,,42,0,42
3116,,,,,,,51,0,51
3117,,,,,,,52,0,52
3118,,,,,,,49,0,49
3119,,,,,,,57,0,57
3120,,,,,,,59,0,59
3121,,,,,,,60,0,60
3122,,,,,,,57,0,57
3123,,,,,,,61,0,61
3124,,,,,,,70,0,70
3125,,,,,,,55,0,55
3126,,,,,,,63,0,63
3127,,,,,,,58,0,58
3128,,,,,,,50,0,50
3129,,,,,,,63,0,63
3130,,,,,,,57,0,57
3131,,,,,,,49,0,49
3132,,,,,,,47,0,47
3133,,,,,,,51,0,51
3134,,,,,,,54,0,54
3135,,,,,,,47,0,47
3136,,,,,,,54,0,54
3137,,,,,,,57,0,57
3138,,,,,,,54,0,54
3139,,,,,,,57,0,57
3140,,,,,,,58,0,58
3141,,,,,,,56,0,56
3142,,,,,,,42,0,42
3143,,,,,,,61,0,61
3144,,,,,,,56,0,56
3145,,,,,,,45,0,45
3146,,,,,,,57,0,57
3147,,,,,,,52,0,52
3148,,,,,,,47,0,47
3149,,,,,,,64,0,64
3150,,,,,,,55,0,55
3151,,,,,,,49,0,49
3152,,,,,,,51,0,51
3153,,,,,,,60,0,60
3154,,,,,,,57,0,57
3155,,,,,,,63,0,63
3156,,,,,,,61,0,61
3157,,,,,,,59,0,59
3158,,,,,,,53,0,53
3159,,,,,,,59,0,59
3160,,,,,,,45,0,45
3161,,,,,,,72,0,72
3162,,,,,,,42,0,42
3163,,,,,,,58,0,58
3164,,,,,,,60,0,60
3165,,,,,,,60,0,60
3166,,,,,,,60,0,60
3167,,,,,,,65,0,65
3168,,,,,,,49,0,49
3169,,,,,,,60,0,60
3170,,,,,,,52,0,52
3171,,,,,,,55,0,55
3172,,,,,,,64,0,64
3173,,,,,,,52,0,52
3174,,,,,,,49,0,49
3175,,,,,,,46,0,46
3176,,,,,,,62,0,62
3177,,,,,,,59,0,59
3178,,,,,,,61,0,61
3179,,,,,,,55,0,55
3180,,,,,,,60,0,60
3181,,,,,,,53,0,53
3182,,,,,,,47,0,47
3183,,,,,,,58,0,58
3184,,,,,,,64,0,64
3185,,,,,,,56,0,56
3186,,,,,,,53,0,53
3187,,,,,,,58,0,58
3188,,,,,,,54,0,54
3189,,,,,,,56,0,56
3190,,,,,,,50,0,50
3191,,,,,,,51,0,51
3192,,,,,,,53,0,53
3193,,,,,,,60,0,60
3194,,,,,,,49,0,49
3195,,,,,,,59,0,59
3196,,,,,,,63,0,63
3197,,,,,,,42,0,42
3198,,,,,,,55,0,55
3199,,,,,,,54,0,54
3200,,,,,,,43,0,43
3201,,,,,,,65,0,65
3202,,,,,,,57,0,57
3203,,,,,,,55,0,55
3204,,,,,,,58,0,58
3205,,,,,,,46,0,46
3206,,,,,,,67,0,67
3207,,,,,,,50,0,50
3208,,,,,,,44,0,44
3209,,,,,,,56,0,56
3210,,,,,,,51,0,51
3211,,,,,,,54,0,54
3212,,,,,,,53,0,53
3213,,,,,,,72,0,72
3214,,,,,,,36,0,36
3215,,,,,,,58,0,58
3216,,,,,,,61,0,61
3217,,,,,,,56,0,56
3218,,,,,,,57,0,57
3219,,,,,,,60,0,60
3220,,,,,,,62,0,62
3221,,,,,,,69,0,69
3222,,,,,,,59,0,59
3223,,,,,,,56,0,56
3224,,,,,,,55,0,55
3225,,,,,,,46,0,46
3226,,,,,,,48,0,48
3227,,,,,,,64,0,64
3228,,,,,,,43,0,43
3229,,,,,,,55,0,55
3230,,,,,,,49,0,49
3231,,,,,,,56,0,56
3232,,,,,,,49,0,49
3233,,,,,,,67,0,67
3234,,,,,,,51,0,51
3235,,,,,,,52,0,52
3236,,,,,,,68,0,68
3237,,,,,,,50,0,50
3238,,,,,,,50,0,50
3239,,,,,,,54,0,54
3240,,,,,,,58,0,58
3241,,,,,,,49,0,49
3242,,,,,,,62,0,62
3243,,,,,,,57,0,57
3244,,,,,,,45,0,45
3245,,,,,,,50,0,50
3246,,,,,,,62,0,62
3247,,,,,,,54,2,52
3248,,,,,,,52,0,52
3249,,,,,,,57,0,57
3250,,,,,,,51,0,51
3251,,,,,,,53,0,53
3252,,,,,,,42,0,42
3253,,,,,,,56,0,56
3254,,,,,,,57,0,57
3255,,,,,,,45,0,45
3256,,,,,,,46,0,46
3257,,,,,,,53,0,53
3258,,,,,,,47,0,47
3259,,,,,,,65,0,65
3260,,,,,,,58,0,58
3261,,,,,,,54,0,54
3262,,,,,,,64,0,64
3263,,,,,,,49,0,49
3264,,,,,,,50,0,50
3265,,,,,,,53,0,53
3266,,,,,,,66,0,66
3267,,,,,,,48,0,48
3268,,,,,,,47,0,47
3269,,,,,,,45,0,45
3270,,,,,,,48,0,48
3271,,,,,,,48,0,48
3272,,,,,,,55,0,55
3273,,,,,,,55,0,55
3274,,,,,,,65,0,65
3275,,,,,,,66,0,66
3276,,,,,,,55,0,55
3277,,,,,,,40,0,40
3278,,,,,,,69,0,69
3279,,,,,,,54,0,54
3280,,,,,,,53,0,53
3281,,,,,,,57,0,57
3282,,,,,,,49,0,49
3283,,,,,,,41,0,41
3284,,,,,,,67,0,67
3285,,,,,,,53,0,53
3286,,,,,,,66,0,66
3287,,,,,,,46,0,46
3288,,,,,,,47,0,47
3289,,,,,,,41,0,41
3290,,,,,,,65,0,65
3291,,,,,,,57,0,57
3292,,,,,,,58,0,58
3293,,,,,,,49,0,49
3294,,,,,,,44,0,44
3295,,,,,,,63,0,63
3296,,,,,,,61,0,61
3297,,,,,,,51,0,51
3298,,,,,,,50,0,50
3299,,,,,,,51,0,51
3300,,,,,,,60,0,60
3301,,,,,,,50,0,50
3302,,,,,,,59,0,59
3303,,,,,,,66,0,66
3304,,,,,,,55,0,55
3305,,,,,,,55,0,55
3306,,,,,,,50,0,50
3307,,,,,,,49,0,49
3308,,,,,,,63,0,63
3309,,,,,,,66,0,66
3310,,,,,,,52,0,52
3311,,,,,,,45,0,45
3312,,,,,,,52,0,52
3313,,,,,,,59,0,59
3314,,,,,,,61,0,61
3315,,,,,,,59,0,59
3316,,,,,,,60,0,60
3317,,,,,,,62,0,62
3318,,,,,,,56,0,56
3319,,,,,,,48,0,48
3320,,,,,,,50,0,50
3321,,,,,,,51,0,51
3322,,,,,,,60,0,60
3323,,,,,,,56,0,56
3324,,,,,,,67,0,67
3325,,,,,,,55,0,55
3326,,,,,,,61,0,61
3327,,,,,,,60,0,60
3328,,,,,,,56,0,56
3329,,,,,,,47,0,47
3330,,,,,,,56,0,56
3331,,,,,,,59,0,59
3332,,,,,,,56,0,56
3333,,,,,,,48,0,48
3334,,,,,,,59,0,59
3335,,,,,,,60,0,60
3336,,,,,,,38,0,38
3337,,,,,,,53,0,53
3338,,,,,,,52,0,52
3339,,,,,,,62,0,62
3340,,,,,,,46,0,46
3341,,,,,,,41,0,41
3342,,,,,,,68,0,68
3343,,,,,,,58,0,58
3344,,,,,,,59,0,59
3345,,,,,,,65,0,65
3346,,,,,,,40,0,40
3347,,,,,,,67,0,67
3348,,,,,,,51,0,51
3349,,,,,,,53,0,53
3350,,,,,,,57,0,57
3351,,,,,,,54,0,54
3352,,,,,,,58,0,58
3353,,,,,,,55,0,55
3354,,,,,,,58,0,58
3355,,,,,,,50,0,50
3356,,,,,,,61,0,61
3357,,,,,,,59,0,59
3358,,,,,,,48,0,48
3359,,,,,,,54,0,54
3360,,,,,,,65,0,65
3361,,,,,,,58,0,58
3362,,,,,,,63,0,63
3363,,,,,,,66,0,66
3364,,,,,,,60,0,60
3365,,,,,,,63,0,63
3366,,,,,,,58,0,58
3367,,,,,,,60,0,60
3368,,,,,,,48,0,48
3369,,,,,,,49,0,49
3370,,,,,,,58,0,58
3371,,,,,,,63,0,63
3372,,,,,,,59,0,59
3373,,,,,,,50,0,50
3374,,,,,,,69,0,69
3375,,,,,,,58,0,58
3376,,,,,,,57,0,57
3377,,,,,,,52,0,52
3378,,,,,,,56,0,56
3379,,,,,,,52,0,52
3380,,,,,,,37,0,37
3381,,,,,,,60,0,60
3382,,,,,,,41,0,41
3383,,,,,,,61,0,61
3384,,,,,,,57,0,57
3385,,,,,,,54,0,54
3386,,,,,,,53,0,53
3387,,,,,,,47,0,47
3388,,,,,,,67,0,67
3389,,,,,,,46,0,46
3390,,,,,,,47,0,47
3391,,,,,,,56,0,56
3392,,,,,,,69,0,69
3393,,,,,,,50,0,50
3394,,,,,,,53,0,53
3395,,,,,,,57,0,57
3396,,,,,,,64,0,64
3397,,,,,,,62,0,62
3398,,,,,,,66,0,66
3399,,,,,,,44,0,44
3400,,,,,,,61,0,61
3401,,,,,,,56,0,56
3402,,,,,,,72,0,72
3403,,,,,,,56,0,56
3404,,,,,,,58,0,58
3405,,,,,,,57,0,57
3406,,,,,,,62,0,62
3407,,,,,,,54,0,54
3408,,,,,,,51,0,51
3409,,,,,,,55,0,55
3410,,,,,,,59,0,59
3411,,,,,,,66,0,66
3412,,,,,,,44,0,44
3413,,,,,,,55,0,55
3414,,,,,,,57,0,57
3415,,,,,,,46,0,46
3416,,,,,,,59,0,59
3417,,,,,,,53,0,53
3418,,,,,,,52,0,52
3419,,,,,,,60,0,60
3420,,,,,,,40,0,40
3421,,,,,,,52,0,52
3422,,,,,,,60,0,60
3423,,,,,,,60,0,60
3424,,,,,,,50,0,50
3425,,,,,,,58,0,58
3426,,,,,,,52,0,52
3427,,,,,,,50,0,50
3428,,,,,,,52,0,52
3429,,,,,,,56,0,56
3430,,,,,,,57,0,57
3431,,,,,,,61,0,61
3432,,,,,,,54,0,54
3433,,,,,,,50,0,50
3434,,,,,,,50,0,50
3435,,,,,,,61,0,61
3436,,,,,,,49,0,49
3437,,,,,,,53,0,53
3438,,,,,,,62,0,62
3439,,,,,,,38,0,38
3440,,,,,,,53,0,53
3441,,,,,,,60,0,60
3442,,,,,,,53,0,53
3443,,,,,,,57,0,57
3444,,,,,,,56,0,56
3445,,,,,,,56,0,56
3446,,,,,,,57,0,57
3447,,,,,,,49,0,49
3448,,,,,,,64,0,64
3449,,,,,,,64,0,64
3450,,,,,,,50,0,50
3451,,,,,,,45,0,45
3452,,,,,,,57,0,57
3453,,,,,,,58,0,58
3454,,,,,,,58,0,58
3455,,,,,,,44,0,44
3456,,,,,,,50,0,50
3457,,,,,,,50,0,50
3458,,,,,,,62,0,62
3459,,,,,,,45,0,45
3460,,,,,,,71,0,71
3461,,,,,,,56,0,56
3462,,,,,,,60,0,60
3463,,,,,,,51,0,51
3464,,,,,,,66,0,66
3465,,,,,,,53,0,53
3466,,,,,,,61,0,61
3467,,,,,,,57,0,57
3468,,,,,,,60,0,60
3469,,,,,,,51,0,51
3470,,,,,,,50,0,50
3471,,,,,,,61,0,61
3472,,,,,,,60,0,60
3473,,,,,,,62,0,62
3474,,,,,,,47,0,47
3475,,,,,,,54,0,54
3476,,,,,,,53,0,53
3477,,,,,,,52,0,52
3478,,,,,,,54,0,54
3479,,,,,,,69,0,69
3480,,,,,,,37,0,37
3481,,,,,,,48,0,48
3482,,,,,,,62,0,62
3483,,,,,,,54,0,54
3484,,,,,,,63,0,63
3485,,,,,,,50,0,50
3486,,,,,,,62,0,62
3487,,,,,,,53,0,53
3488,,,,,,,64,0,64
3489,,,,,,,53,0,53
3490,,,,,,,54,0,54
