,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2495,,,,,,,32,0,32
2496,,,,,,,40,0,40
2497,,,,,,,43,0,43
2498,,,,,,,37,0,37
2499,,,,,,,37,0,37
2500,,,,,,,28,0,28
2501,,,,,,,40,0,40
2502,,,,,,,40,0,40
2503,,,,,,,47,0,47
2504,,,,,,,32,0,32
2505,,,,,,,32,0,32
2506,,,,,,,44,0,44
2507,,,,,,,28,0,28
2508,,,,,,,37,0,37
2509,,,,,,,52,0,52
2510,,,,,,,46,0,46
2511,,,,,,,38,0,38
2512,,,,,,,34,0,34
2513,,,,,,,35,0,35
2514,,,,,,,31,0,31
2515,,,,,,,40,0,40
2516,,,,,,,41,0,41
2517,,,,,,,37,0,37
2518,,,,,,,44,0,44
2519,,,,,,,41,0,41
2520,,,,,,,34,0,34
2521,,,,,,,39,0,39
2522,,,,,,,30,0,30
2523,,,,,,,44,0,44
2524,,,,,,,47,0,47
2525,,,,,,,32,0,32
2526,,,,,,,44,0,44
2527,,,,,,,33,0,33
2528,,,,,,,49,0,49
2529,,,,,,,36,0,36
2530,,,,,,,33,0,33
2531,,,,,,,40,0,40
2532,,,,,,,44,0,44
2533,,,,,,,31,0,31
2534,,,,,,,37,0,37
2535,,,,,,,32,0,32
2536,,,,,,,44,0,44
2537,,,,,,,32,0,32
2538,,,,,,,33,0,33
2539,,,,,,,34,0,34
2540,,,,,,,48,0,48
2541,,,,,,,31,0,31
2542,,,,,,,40,0,40
2543,,,,,,,35,0,35
2544,,,,,,,43,0,43
2545,,,,,,,47,0,47
2546,,,,,,,37,0,37
2547,,,,,,,36,0,36
2548,,,,,,,32,0,32
2549,,,,,,,34,0,34
2550,,,,,,,46,0,46
2551,,,,,,,34,0,34
2552,,,,,,,37,0,37
2553,,,,,,,29,0,29
2554,,,,,,,40,0,40
2555,,,,,,,24,0,24
2556,,,,,,,33,0,33
2557,,,,,,,44,0,44
2558,,,,,,,40,0,40
2559,,,,,,,30,0,30
2560,,,,,,,36,0,36
2561,,,,,,,52,0,52
2562,,,,,,,42,0,42
2563,,,,,,,43,0,43
2564,,,,,,,31,0,31
2565,,,,,,,32,0,32
2566,,,,,,,38,0,38
2567,,,,,,,33,0,33
2568,,,,,,,33,0,33
2569,,,,,,,27,0,27
2570,,,,,,,37,0,37
2571,,,,,,,33,0,33
2572,,,,,,,46,0,46
2573,,,,,,,39,0,39
2574,,,,,,,38,0,38
2575,,,,,,,39,0,39
2576,,,,,,,42,0,42
2577,,,,,,,44,0,44
2578,,,,,,,35,0,35
2579,,,,,,,39,0,39
2580,,,,,,,28,0,28
2581,,,,,,,37,0,37
2582,,,,,,,29,0,29
2583,,,,,,,44,0,44
2584,,,,,,,41,0,41
2585,,,,,,,34,0,34
2586,,,,,,,32,0,32
2587,,,,,,,33,0,33
2588,,,,,,,31,0,31
2589,,,,,,,38,0,38
2590,,,,,,,40,0,40
2591,,,,,,,39,0,39
2592,,,,,,,21,0,21
2593,,,,,,,41,0,41
2594,,,,,,,36,0,36
2595,,,,,,,40,0,40
2596,,,,,,,31,0,31
2597,,,,,,,28,0,28
2598,,,,,,,32,0,32
2599,,,,,,,36,0,36
2600,,,,,,,29,0,29
2601,,,,,,,34,0,34
2602,,,,,,,35,0,35
2603,,,,,,,33,0,33
2604,,,,,,,24,0,24
2605,,,,,,,32,0,32
2606,,,,,,,43,0,43
2607,,,,,,,34,0,34
2608,,,,,,,35,0,35
2609,,,,,,,40,0,40
2610,,,,,,,37,0,37
2611,,,,,,,29,0,29
2612,,,,,,,30,0,30
2613,,,,,,,31,0,31
2614,,,,,,,36,0,36
2615,,,,,,,34,0,34
2616,,,,,,,44,0,44
2617,,,,,,,48,0,48
2618,,,,,,,36,0,36
2619,,,,,,,34,0,34
2620,,,,,,,35,0,35
2621,,,,,,,32,0,32
2622,,,,,,,26,0,26
2623,,,,,,,40,0,40
2624,,,,,,,45,0,45
2625,,,,,,,51,0,51
2626,,,,,,,37,0,37
2627,,,,,,,39,0,39
2628,,,,,,,42,0,42
2629,,,,,,,33,0,33
2630,,,,,,,27,0,27
2631,,,,,,,43,0,43
2632,,,,,,,32,0,32
2633,,,,,,,35,0,35
2634,,,,,,,30,0,30
2635,,,,,,,39,0,39
2636,,,,,,,34,0,34
2637,,,,,,,42,0,42
2638,,,,,,,42,0,42
2639,,,,,,,39,0,39
2640,,,,,,,25,0,25
2641,,,,,,,35,0,35
2642,,,,,,,43,0,43
2643,,,,,,,38,0,38
2644,,,,,,,36,0,36
2645,,,,,,,46,0,46
2646,,,,,,,28,0,28
2647,,,,,,,45,0,45
2648,,,,,,,42,0,42
2649,,,,,,,30,0,30
2650,,,,,,,32,0,32
2651,,,,,,,30,0,30
2652,,,,,,,40,0,40
2653,,,,,,,40,0,40
2654,,,,,,,29,0,29
2655,,,,,,,41,0,41
2656,,,,,,,38,0,38
2657,,,,,,,42,0,42
2658,,,,,,,41,0,41
2659,,,,,,,32,0,32
2660,,,,,,,32,0,32
2661,,,,,,,43,0,43
2662,,,,,,,52,0,52
2663,,,,,,,40,0,40
2664,,,,,,,37,0,37
2665,,,,,,,42,0,42
2666,,,,,,,34,0,34
2667,,,,,,,32,0,32
2668,,,,,,,47,0,47
2669,,,,,,,38,0,38
2670,,,,,,,31,0,31
2671,,,,,,,24,0,24
2672,,,,,,,27,0,27
2673,,,,,,,29,0,29
2674,,,,,,,38,0,38
2675,,,,,,,38,0,38
2676,,,,,,,42,0,42
2677,,,,,,,35,0,35
2678,,,,,,,31,0,31
2679,,,,,,,43,0,43
2680,,,,,,,32,0,32
2681,,,,,,,37,0,37
2682,,,,,,,36,0,36
2683,,,,,,,46,0,46
2684,,,,,,,38,0,38
2685,,,,,,,45,0,45
2686,,,,,,,37,1,36
2687,,,,,,,38,0,38
2688,,,,,,,34,0,34
2689,,,,,,,38,0,38
2690,,,,,,,26,0,26
2691,,,,,,,30,0,30
2692,,,,,,,33,0,33
2693,,,,,,,37,0,37
2694,,,,,,,42,0,42
2695,,,,,,,36,0,36
2696,,,,,,,39,0,39
2697,,,,,,,32,0,32
2698,,,,,,,30,0,30
2699,,,,,,,43,0,43
2700,,,,,,,42,0,42
2701,,,,,,,29,0,29
2702,,,,,,,40,0,40
2703,,,,,,,29,0,29
2704,,,,,,,32,0,32
2705,,,,,,,33,0,33
2706,,,,,,,36,0,36
2707,,,,,,,32,0,32
2708,,,,,,,34,0,34
2709,,,,,,,36,1,35
2710,,,,,,,38,0,38
2711,,,,,,,44,0,44
2712,,,,,,,38,0,38
2713,,,,,,,40,0,40
2714,,,,,,,36,0,36
2715,,,,,,,30,0,30
2716,,,,,,,46,0,46
2717,,,,,,,39,0,39
2718,,,,,,,30,0,30
2719,,,,,,,36,0,36
2720,,,,,,,37,0,37
2721,,,,,,,36,0,36
2722,,,,,,,30,0,30
2723,,,,,,,29,0,29
2724,,,,,,,32,0,32
2725,,,,,,,30,0,30
2726,,,,,,,31,0,31
2727,,,,,,,39,0,39
2728,,,,,,,38,0,38
2729,,,,,,,33,0,33
2730,,,,,,,44,0,44
2731,,,,,,,36,0,36
2732,,,,,,,42,0,42
2733,,,,,,,35,0,35
2734,,,,,,,29,0,29
2735,,,,,,,31,0,31
2736,,,,,,,34,0,34
2737,,,,,,,27,0,27
2738,,,,,,,33,0,33
2739,,,,,,,34,0,34
2740,,,,,,,41,0,41
2741,,,,,,,38,0,38
2742,,,,,,,37,0,37
2743,,,,,,,36,0,36
2744,,,,,,,38,0,38
2745,,,,,,,32,0,32
2746,,,,,,,35,0,35
2747,,,,,,,31,0,31
2748,,,,,,,33,0,33
2749,,,,,,,38,0,38
2750,,,,,,,27,0,27
2751,,,,,,,39,0,39
2752,,,,,,,31,0,31
2753,,,,,,,41,0,41
2754,,,,,,,36,0,36
2755,,,,,,,44,0,44
2756,,,,,,,39,0,39
2757,,,,,,,34,0,34
2758,,,,,,,35,0,35
2759,,,,,,,48,0,48
2760,,,,,,,36,0,36
2761,,,,,,,31,0,31
2762,,,,,,,34,0,34
2763,,,,,,,28,0,28
2764,,,,,,,41,0,41
2765,,,,,,,49,0,49
2766,,,,,,,38,0,38
2767,,,,,,,41,0,41
2768,,,,,,,39,1,38
2769,,,,,,,36,0,36
2770,,,,,,,31,0,31
2771,,,,,,,41,0,41
2772,,,,,,,37,0,37
2773,,,,,,,39,0,39
2774,,,,,,,25,0,25
2775,,,,,,,42,0,42
2776,,,,,,,24,0,24
2777,,,,,,,35,0,35
2778,,,,,,,37,0,37
2779,,,,,,,25,0,25
2780,,,,,,,35,0,35
2781,,,,,,,38,0,38
2782,,,,,,,33,0,33
2783,,,,,,,38,0,38
2784,,,,,,,31,0,31
2785,,,,,,,28,0,28
2786,,,,,,,39,0,39
2787,,,,,,,33,0,33
2788,,,,,,,33,0,33
2789,,,,,,,29,0,29
2790,,,,,,,44,0,44
2791,,,,,,,43,0,43
2792,,,,,,,33,0,33
2793,,,,,,,40,0,40
2794,,,,,,,30,0,30
2795,,,,,,,32,0,32
2796,,,,,,,31,0,31
2797,,,,,,,39,0,39
2798,,,,,,,39,0,39
2799,,,,,,,35,0,35
2800,,,,,,,37,0,37
2801,,,,,,,46,0,46
2802,,,,,,,25,0,25
2803,,,,,,,29,0,29
2804,,,,,,,37,0,37
2805,,,,,,,37,0,37
2806,,,,,,,33,0,33
2807,,,,,,,39,0,39
2808,,,,,,,39,0,39
2809,,,,,,,24,0,24
2810,,,,,,,40,0,40
2811,,,,,,,39,0,39
2812,,,,,,,36,0,36
2813,,,,,,,35,0,35
2814,,,,,,,35,0,35
2815,,,,,,,40,0,40
2816,,,,,,,35,0,35
2817,,,,,,,41,0,41
2818,,,,,,,44,0,44
2819,,,,,,,31,0,31
2820,,,,,,,33,0,33
2821,,,,,,,33,0,33
2822,,,,,,,34,0,34
2823,,,,,,,34,0,34
2824,,,,,,,41,0,41
2825,,,,,,,39,0,39
2826,,,,,,,52,0,52
2827,,,,,,,43,0,43
2828,,,,,,,35,0,35
2829,,,,,,,36,0,36
2830,,,,,,,25,0,25
2831,,,,,,,39,0,39
2832,,,,,,,48,0,48
2833,,,,,,,34,0,34
2834,,,,,,,42,0,42
2835,,,,,,,37,0,37
2836,,,,,,,34,0,34
2837,,,,,,,28,0,28
2838,,,,,,,32,0,32
2839,,,,,,,27,0,27
2840,,,,,,,26,0,26
2841,,,,,,,43,0,43
2842,,,,,,,27,0,27
2843,,,,,,,38,0,38
2844,,,,,,,26,0,26
2845,,,,,,,40,0,40
2846,,,,,,,35,0,35
2847,,,,,,,47,0,47
2848,,,,,,,39,0,39
2849,,,,,,,44,0,44
2850,,,,,,,39,0,39
2851,,,,,,,56,0,56
2852,,,,,,,29,0,29
2853,,,,,,,34,0,34
2854,,,,,,,28,0,28
2855,,,,,,,38,0,38
2856,,,,,,,34,0,34
2857,,,,,,,52,0,52
2858,,,,,,,33,0,33
2859,,,,,,,30,0,30
2860,,,,,,,48,0,48
2861,,,,,,,38,0,38
2862,,,,,,,33,0,33
2863,,,,,,,39,0,39
2864,,,,,,,39,0,39
2865,,,,,,,25,0,25
2866,,,,,,,55,0,55
2867,,,,,,,34,1,33
2868,,,,,,,36,0,36
2869,,,,,,,38,0,38
2870,,,,,,,33,0,33
2871,,,,,,,34,0,34
2872,,,,,,,40,0,40
2873,,,,,,,36,0,36
2874,,,,,,,33,0,33
2875,,,,,,,38,0,38
2876,,,,,,,39,0,39
2877,,,,,,,47,0,47
2878,,,,,,,31,0,31
2879,,,,,,,33,0,33
2880,,,,,,,33,0,33
2881,,,,,,,25,0,25
2882,,,,,,,35,0,35
2883,,,,,,,31,0,31
2884,,,,,,,36,0,36
2885,,,,,,,29,0,29
2886,,,,,,,36,0,36
2887,,,,,,,49,0,49
2888,,,,,,,47,0,47
2889,,,,,,,43,1,42
2890,,,,,,,47,0,47
2891,,,,,,,30,0,30
2892,,,,,,,34,0,34
2893,,,,,,,31,0,31
2894,,,,,,,35,0,35
2895,,,,,,,45,0,45
2896,,,,,,,31,0,31
2897,,,,,,,34,0,34
2898,,,,,,,46,0,46
2899,,,,,,,40,0,40
2900,,,,,,,32,0,32
2901,,,,,,,34,0,34
2902,,,,,,,46,0,46
2903,,,,,,,25,0,25
2904,,,,,,,35,0,35
2905,,,,,,,37,0,37
2906,,,,,,,33,0,33
2907,,,,,,,36,0,36
2908,,,,,,,34,0,34
2909,,,,,,,33,0,33
2910,,,,,,,38,0,38
2911,,,,,,,35,0,35
2912,,,,,,,34,0,34
2913,,,,,,,47,0,47
2914,,,,,,,43,0,43
2915,,,,,,,44,0,44
2916,,,,,,,39,0,39
2917,,,,,,,37,0,37
2918,,,,,,,38,0,38
2919,,,,,,,33,0,33
2920,,,,,,,41,0,41
2921,,,,,,,34,0,34
2922,,,,,,,46,0,46
2923,,,,,,,39,0,39
2924,,,,,,,32,0,32
2925,,,,,,,33,0,33
2926,,,,,,,25,0,25
2927,,,,,,,41,0,41
2928,,,,,,,44,0,44
2929,,,,,,,33,0,33
2930,,,,,,,40,0,40
2931,,,,,,,30,0,30
2932,,,,,,,39,0,39
2933,,,,,,,34,0,34
2934,,,,,,,40,0,40
2935,,,,,,,47,0,47
2936,,,,,,,29,0,29
2937,,,,,,,35,0,35
2938,,,,,,,29,0,29
2939,,,,,,,36,0,36
2940,,,,,,,46,0,46
2941,,,,,,,49,0,49
2942,,,,,,,34,0,34
2943,,,,,,,33,0,33
2944,,,,,,,33,0,33
2945,,,,,,,32,0,32
2946,,,,,,,27,0,27
2947,,,,,,,45,0,45
2948,,,,,,,40,0,40
2949,,,,,,,34,0,34
2950,,,,,,,27,0,27
2951,,,,,,,49,0,49
2952,,,,,,,39,0,39
2953,,,,,,,40,0,40
2954,,,,,,,34,0,34
2955,,,,,,,38,0,38
2956,,,,,,,40,0,40
2957,,,,,,,45,0,45
2958,,,,,,,34,0,34
2959,,,,,,,41,0,41
2960,,,,,,,39,0,39
2961,,,,,,,37,0,37
2962,,,,,,,37,0,37
2963,,,,,,,28,0,28
2964,,,,,,,44,0,44
2965,,,,,,,34,0,34
2966,,,,,,,25,0,25
2967,,,,,,,38,0,38
2968,,,,,,,39,0,39
2969,,,,,,,41,0,41
2970,,,,,,,48,0,48
2971,,,,,,,32,0,32
2972,,,,,,,30,0,30
2973,,,,,,,40,0,40
2974,,,,,,,27,0,27
2975,,,,,,,35,0,35
2976,,,,,,,39,0,39
2977,,,,,,,39,0,39
2978,,,,,,,26,0,26
2979,,,,,,,49,0,49
2980,,,,,,,47,0,47
2981,,,,,,,47,0,47
2982,,,,,,,37,0,37
2983,,,,,,,33,0,33
2984,,,,,,,36,0,36
2985,,,,,,,29,0,29
2986,,,,,,,30,0,30
2987,,,,,,,31,0,31
2988,,,,,,,29,0,29
2989,,,,,,,21,0,21
2990,,,,,,,29,0,29
2991,,,,,,,51,0,51
2992,,,,,,,32,0,32
2993,,,,,,,38,0,38
2994,,,,,,,27,0,27
2995,,,,,,,33,0,33
2996,,,,,,,34,0,34
2997,,,,,,,31,0,31
2998,,,,,,,39,0,39
2999,,,,,,,35,0,35
3000,,,,,,,33,0,33
3001,,,,,,,44,0,44
3002,,,,,,,33,0,33
3003,,,,,,,37,0,37
3004,,,,,,,33,0,33
3005,,,,,,,46,0,46
3006,,,,,,,48,0,48
3007,,,,,,,44,0,44
3008,,,,,,,42,0,42
3009,,,,,,,30,0,30
3010,,,,,,,36,0,36
3011,,,,,,,37,0,37
3012,,,,,,,39,0,39
3013,,,,,,,58,0,58
3014,,,,,,,45,0,45
3015,,,,,,,32,0,32
3016,,,,,,,32,0,32
3017,,,,,,,41,0,41
3018,,,,,,,34,0,34
3019,,,,,,,28,0,28
3020,,,,,,,41,0,41
3021,,,,,,,30,0,30
3022,,,,,,,36,0,36
3023,,,,,,,39,0,39
3024,,,,,,,40,0,40
3025,,,,,,,30,0,30
3026,,,,,,,42,0,42
3027,,,,,,,38,0,38
3028,,,,,,,37,0,37
3029,,,,,,,30,0,30
3030,,,,,,,40,0,40
3031,,,,,,,39,1,38
3032,,,,,,,36,0,36
3033,,,,,,,28,0,28
3034,,,,,,,31,0,31
3035,,,,,,,37,0,37
3036,,,,,,,28,0,28
3037,,,,,,,48,0,48
3038,,,,,,,29,0,29
3039,,,,,,,34,0,34
3040,,,,,,,33,0,33
3041,,,,,,,45,0,45
3042,,,,,,,27,0,27
3043,,,,,,,47,0,47
3044,,,,,,,38,0,38
3045,,,,,,,37,0,37
3046,,,,,,,43,0,43
3047,,,,,,,32,0,32
3048,,,,,,,40,0,40
3049,,,,,,,42,1,41
3050,,,,,,,33,0,33
3051,,,,,,,30,0,30
3052,,,,,,,31,0,31
3053,,,,,,,37,0,37
3054,,,,,,,44,0,44
3055,,,,,,,44,0,44
3056,,,,,,,31,0,31
3057,,,,,,,25,0,25
3058,,,,,,,48,0,48
3059,,,,,,,37,0,37
3060,,,,,,,33,0,33
3061,,,,,,,36,0,36
3062,,,,,,,38,0,38
3063,,,,,,,25,0,25
3064,,,,,,,37,0,37
3065,,,,,,,41,0,41
3066,,,,,,,25,0,25
3067,,,,,,,40,0,40
3068,,,,,,,41,0,41
3069,,,,,,,41,0,41
3070,,,,,,,27,0,27
3071,,,,,,,34,0,34
3072,,,,,,,30,0,30
3073,,,,,,,29,0,29
3074,,,,,,,43,0,43
3075,,,,,,,46,0,46
3076,,,,,,,34,0,34
3077,,,,,,,38,0,38
3078,,,,,,,31,0,31
3079,,,,,,,35,0,35
3080,,,,,,,36,0,36
3081,,,,,,,34,0,34
3082,,,,,,,43,0,43
3083,,,,,,,36,0,36
3084,,,,,,,29,0,29
3085,,,,,,,35,0,35
3086,,,,,,,35,0,35
3087,,,,,,,39,0,39
3088,,,,,,,27,0,27
3089,,,,,,,29,0,29
3090,,,,,,,31,0,31
3091,,,,,,,40,0,40
3092,,,,,,,32,0,32
3093,,,,,,,29,0,29
3094,,,,,,,36,0,36
3095,,,,,,,30,0,30
3096,,,,,,,32,0,32
3097,,,,,,,46,0,46
3098,,,,,,,43,0,43
3099,,,,,,,40,0,40
3100,,,,,,,34,0,34
3101,,,,,,,49,0,49
3102,,,,,,,44,0,44
3103,,,,,,,28,0,28
3104,,,,,,,34,0,34
3105,,,,,,,32,0,32
3106,,,,,,,44,0,44
3107,,,,,,,36,0,36
3108,,,,,,,42,0,42
3109,,,,,,,37,0,37
3110,,,,,,,30,0,30
3111,,,,,,,27,0,27
3112,,,,,,,35,0,35
3113,,,,,,,37,0,37
3114,,,,,,,40,0,40
3115,,,,,,,29,0,29
3116,,,,,,,52,0,52
3117,,,,,,,34,0,34
3118,,,,,,,45,0,45
3119,,,,,,,27,0,27
3120,,,,,,,39,0,39
3121,,,,,,,30,0,30
3122,,,,,,,39,0,39
3123,,,,,,,25,0,25
3124,,,,,,,46,0,46
3125,,,,,,,38,0,38
3126,,,,,,,35,0,35
3127,,,,,,,35,0,35
3128,,,,,,,41,0,41
3129,,,,,,,27,0,27
3130,,,,,,,34,0,34
3131,,,,,,,36,0,36
3132,,,,,,,31,0,31
3133,,,,,,,39,0,39
3134,,,,,,,34,0,34
3135,,,,,,,36,0,36
3136,,,,,,,41,0,41
3137,,,,,,,33,0,33
3138,,,,,,,34,0,34
3139,,,,,,,41,0,41
3140,,,,,,,36,0,36
3141,,,,,,,40,0,40
3142,,,,,,,40,0,40
3143,,,,,,,28,0,28
3144,,,,,,,30,0,30
3145,,,,,,,46,0,46
3146,,,,,,,41,0,41
3147,,,,,,,32,0,32
3148,,,,,,,29,0,29
3149,,,,,,,32,0,32
3150,,,,,,,28,0,28
3151,,,,,,,37,0,37
3152,,,,,,,38,0,38
3153,,,,,,,25,0,25
3154,,,,,,,38,0,38
3155,,,,,,,32,0,32
3156,,,,,,,37,0,37
3157,,,,,,,33,0,33
3158,,,,,,,35,0,35
3159,,,,,,,34,0,34
3160,,,,,,,38,0,38
3161,,,,,,,40,0,40
3162,,,,,,,29,0,29
3163,,,,,,,32,0,32
3164,,,,,,,38,0,38
3165,,,,,,,31,0,31
3166,,,,,,,35,0,35
3167,,,,,,,37,0,37
3168,,,,,,,33,0,33
3169,,,,,,,38,0,38
3170,,,,,,,47,0,47
3171,,,,,,,38,0,38
3172,,,,,,,50,0,50
3173,,,,,,,22,0,22
3174,,,,,,,35,0,35
3175,,,,,,,35,0,35
3176,,,,,,,34,0,34
3177,,,,,,,34,0,34
3178,,,,,,,38,0,38
3179,,,,,,,36,0,36
3180,,,,,,,29,0,29
3181,,,,,,,39,0,39
3182,,,,,,,25,0,25
3183,,,,,,,34,0,34
3184,,,,,,,30,0,30
3185,,,,,,,43,0,43
3186,,,,,,,24,0,24
3187,,,,,,,31,0,31
3188,,,,,,,36,0,36
3189,,,,,,,38,0,38
3190,,,,,,,24,0,24
3191,,,,,,,44,0,44
3192,,,,,,,42,0,42
3193,,,,,,,36,0,36
3194,,,,,,,42,0,42
3195,,,,,,,21,0,21
3196,,,,,,,48,0,48
3197,,,,,,,36,0,36
3198,,,,,,,42,0,42
3199,,,,,,,41,0,41
3200,,,,,,,32,0,32
3201,,,,,,,36,0,36
3202,,,,,,,41,0,41
3203,,,,,,,41,0,41
3204,,,,,,,36,0,36
3205,,,,,,,39,0,39
3206,,,,,,,38,0,38
3207,,,,,,,39,0,39
3208,,,,,,,32,0,32
3209,,,,,,,41,0,41
3210,,,,,,,33,0,33
3211,,,,,,,43,0,43
3212,,,,,,,36,0,36
3213,,,,,,,31,0,31
3214,,,,,,,32,0,32
3215,,,,,,,31,0,31
3216,,,,,,,35,0,35
3217,,,,,,,32,0,32
3218,,,,,,,45,0,45
3219,,,,,,,33,0,33
3220,,,,,,,31,0,31
3221,,,,,,,35,0,35
3222,,,,,,,44,0,44
3223,,,,,,,20,0,20
3224,,,,,,,44,0,44
3225,,,,,,,25,0,25
3226,,,,,,,34,0,34
3227,,,,,,,38,0,38
3228,,,,,,,28,0,28
3229,,,,,,,35,0,35
3230,,,,,,,45,0,45
3231,,,,,,,44,0,44
3232,,,,,,,41,0,41
3233,,,,,,,35,0,35
3234,,,,,,,30,0,30
3235,,,,,,,43,0,43
3236,,,,,,,30,0,30
3237,,,,,,,41,0,41
3238,,,,,,,31,0,31
3239,,,,,,,43,0,43
3240,,,,,,,37,0,37
3241,,,,,,,45,0,45
3242,,,,,,,36,0,36
3243,,,,,,,30,0,30
3244,,,,,,,21,0,21
3245,,,,,,,33,0,33
3246,,,,,,,39,0,39
3247,,,,,,,33,0,33
3248,,,,,,,47,0,47
3249,,,,,,,34,1,33
3250,,,,,,,29,0,29
3251,,,,,,,31,0,31
3252,,,,,,,52,0,52
3253,,,,,,,36,0,36
3254,,,,,,,35,0,35
3255,,,,,,,25,0,25
3256,,,,,,,54,0,54
3257,,,,,,,38,0,38
3258,,,,,,,37,0,37
3259,,,,,,,31,0,31
3260,,,,,,,34,0,34
3261,,,,,,,39,0,39
3262,,,,,,,38,0,38
3263,,,,,,,29,0,29
3264,,,,,,,39,0,39
3265,,,,,,,40,0,40
3266,,,,,,,38,0,38
3267,,,,,,,42,0,42
3268,,,,,,,23,0,23
3269,,,,,,,31,0,31
3270,,,,,,,25,0,25
3271,,,,,,,34,0,34
3272,,,,,,,33,0,33
3273,,,,,,,38,0,38
3274,,,,,,,36,0,36
3275,,,,,,,39,0,39
3276,,,,,,,39,0,39
3277,,,,,,,33,0,33
3278,,,,,,,31,0,31
3279,,,,,,,36,0,36
3280,,,,,,,34,0,34
3281,,,,,,,36,0,36
3282,,,,,,,31,0,31
3283,,,,,,,36,0,36
3284,,,,,,,29,0,29
3285,,,,,,,23,0,23
3286,,,,,,,52,0,52
3287,,,,,,,44,1,43
3288,,,,,,,38,0,38
3289,,,,,,,35,0,35
3290,,,,,,,36,0,36
3291,,,,,,,33,0,33
3292,,,,,,,42,0,42
3293,,,,,,,37,0,37
3294,,,,,,,29,0,29
3295,,,,,,,39,0,39
3296,,,,,,,55,0,55
3297,,,,,,,36,0,36
3298,,,,,,,24,0,24
3299,,,,,,,42,0,42
3300,,,,,,,33,0,33
3301,,,,,,,41,0,41
3302,,,,,,,49,0,49
3303,,,,,,,33,0,33
3304,,,,,,,45,0,45
3305,,,,,,,40,0,40
3306,,,,,,,46,0,46
3307,,,,,,,27,0,27
3308,,,,,,,30,0,30
3309,,,,,,,37,0,37
3310,,,,,,,38,0,38
3311,,,,,,,38,0,38
3312,,,,,,,28,0,28
3313,,,,,,,38,0,38
3314,,,,,,,35,0,35
3315,,,,,,,34,0,34
3316,,,,,,,33,0,33
3317,,,,,,,40,0,40
3318,,,,,,,31,0,31
3319,,,,,,,29,0,29
3320,,,,,,,43,0,43
3321,,,,,,,35,0,35
3322,,,,,,,47,0,47
3323,,,,,,,28,0,28
3324,,,,,,,29,0,29
3325,,,,,,,21,0,21
3326,,,,,,,35,0,35
3327,,,,,,,35,0,35
3328,,,,,,,32,0,32
3329,,,,,,,39,0,39
3330,,,,,,,30,0,30
3331,,,,,,,30,0,30
3332,,,,,,,37,0,37
3333,,,,,,,34,0,34
3334,,,,,,,32,0,32
3335,,,,,,,43,0,43
3336,,,,,,,32,0,32
3337,,,,,,,46,0,46
3338,,,,,,,38,0,38
3339,,,,,,,32,0,32
3340,,,,,,,40,0,40
3341,,,,,,,31,0,31
3342,,,,,,,38,0,38
3343,,,,,,,39,0,39
3344,,,,,,,33,0,33
3345,,,,,,,33,0,33
3346,,,,,,,31,0,31
3347,,,,,,,56,0,56
3348,,,,,,,33,0,33
3349,,,,,,,42,0,42
3350,,,,,,,30,0,30
3351,,,,,,,43,0,43
3352,,,,,,,26,0,26
3353,,,,,,,38,0,38
3354,,,,,,,34,0,34
3355,,,,,,,25,0,25
3356,,,,,,,30,0,30
3357,,,,,,,39,0,39
3358,,,,,,,45,0,45
3359,,,,,,,41,0,41
3360,,,,,,,38,0,38
3361,,,,,,,30,0,30
3362,,,,,,,50,0,50
3363,,,,,,,48,0,48
3364,,,,,,,37,0,37
3365,,,,,,,35,0,35
3366,,,,,,,31,0,31
3367,,,,,,,39,0,39
3368,,,,,,,31,0,31
3369,,,,,,,34,0,34
3370,,,,,,,33,0,33
3371,,,,,,,24,0,24
3372,,,,,,,35,0,35
3373,,,,,,,41,0,41
3374,,,,,,,34,0,34
3375,,,,,,,36,0,36
3376,,,,,,,34,0,34
3377,,,,,,,45,0,45
3378,,,,,,,42,0,42
3379,,,,,,,35,0,35
3380,,,,,,,48,0,48
3381,,,,,,,36,0,36
3382,,,,,,,43,0,43
3383,,,,,,,36,0,36
3384,,,,,,,36,0,36
3385,,,,,,,31,0,31
3386,,,,,,,34,0,34
3387,,,,,,,28,0,28
3388,,,,,,,42,0,42
3389,,,,,,,37,0,37
3390,,,,,,,38,0,38
3391,,,,,,,26,0,26
3392,,,,,,,34,0,34
3393,,,,,,,36,0,36
3394,,,,,,,25,0,25
3395,,,,,,,31,0,31
3396,,,,,,,32,0,32
3397,,,,,,,38,0,38
3398,,,,,,,28,0,28
3399,,,,,,,37,0,37
3400,,,,,,,40,0,40
3401,,,,,,,25,0,25
3402,,,,,,,41,0,41
3403,,,,,,,42,0,42
3404,,,,,,,30,0,30
3405,,,,,,,40,0,40
3406,,,,,,,39,0,39
3407,,,,,,,38,0,38
3408,,,,,,,36,0,36
3409,,,,,,,34,0,34
3410,,,,,,,37,0,37
3411,,,,,,,35,0,35
3412,,,,,,,43,0,43
3413,,,,,,,25,0,25
3414,,,,,,,32,0,32
3415,,,,,,,43,0,43
3416,,,,,,,35,1,34
3417,,,,,,,28,0,28
3418,,,,,,,36,0,36
3419,,,,,,,35,0,35
3420,,,,,,,38,0,38
3421,,,,,,,32,0,32
3422,,,,,,,39,0,39
3423,,,,,,,45,0,45
