,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2524,,,,,,,37,0,37
2525,,,,,,,47,0,47
2526,,,,,,,37,0,37
2527,,,,,,,23,0,23
2528,,,,,,,40,0,40
2529,,,,,,,37,0,37
2530,,,,,,,44,0,44
2531,,,,,,,34,0,34
2532,,,,,,,42,0,42
2533,,,,,,,39,0,39
2534,,,,,,,31,0,31
2535,,,,,,,38,0,38
2536,,,,,,,41,0,41
2537,,,,,,,38,0,38
2538,,,,,,,29,0,29
2539,,,,,,,32,0,32
2540,,,,,,,39,0,39
2541,,,,,,,43,0,43
2542,,,,,,,49,0,49
2543,,,,,,,31,0,31
2544,,,,,,,34,0,34
2545,,,,,,,28,0,28
2546,,,,,,,35,0,35
2547,,,,,,,38,0,38
2548,,,,,,,38,0,38
2549,,,,,,,23,0,23
2550,,,,,,,26,0,26
2551,,,,,,,30,0,30
2552,,,,,,,37,0,37
2553,,,,,,,31,0,31
2554,,,,,,,32,0,32
2555,,,,,,,42,0,42
2556,,,,,,,38,0,38
2557,,,,,,,39,0,39
2558,,,,,,,42,0,42
2559,,,,,,,39,0,39
2560,,,,,,,28,0,28
2561,,,,,,,33,0,33
2562,,,,,,,41,0,41
2563,,,,,,,44,0,44
2564,,,,,,,27,0,27
2565,,,,,,,42,0,42
2566,,,,,,,33,0,33
2567,,,,,,,35,0,35
2568,,,,,,,30,0,30
2569,,,,,,,45,0,45
2570,,,,,,,29,0,29
2571,,,,,,,51,0,51
2572,,,,,,,33,0,33
2573,,,,,,,31,0,31
2574,,,,,,,37,0,37
2575,,,,,,,42,0,42
2576,,,,,,,53,0,53
2577,,,,,,,39,0,39
2578,,,,,,,27,0,27
2579,,,,,,,32,0,32
2580,,,,,,,23,0,23
2581,,,,,,,37,0,37
2582,,,,,,,30,0,30
2583,,,,,,,41,0,41
2584,,,,,,,38,0,38
2585,,,,,,,41,0,41
2586,,,,,,,30,0,30
2587,,,,,,,32,0,32
2588,,,,,,,36,0,36
2589,,,,,,,36,0,36
2590,,,,,,,27,0,27
2591,,,,,,,25,0,25
2592,,,,,,,30,0,30
2593,,,,,,,38,0,38
2594,,,,,,,37,0,37
2595,,,,,,,28,0,28
2596,,,,,,,34,0,34
2597,,,,,,,40,0,40
2598,,,,,,,36,0,36
2599,,,,,,,28,0,28
2600,,,,,,,38,0,38
2601,,,,,,,28,0,28
2602,,,,,,,30,0,30
2603,,,,,,,30,0,30
2604,,,,,,,45,0,45
2605,,,,,,,28,0,28
2606,,,,,,,41,0,41
2607,,,,,,,38,0,38
2608,,,,,,,29,0,29
2609,,,,,,,44,0,44
2610,,,,,,,37,0,37
2611,,,,,,,47,0,47
2612,,,,,,,42,0,42
2613,,,,,,,37,0,37
2614,,,,,,,35,0,35
2615,,,,,,,27,0,27
2616,,,,,,,37,0,37
2617,,,,,,,34,0,34
2618,,,,,,,44,0,44
2619,,,,,,,27,0,27
2620,,,,,,,37,0,37
2621,,,,,,,23,0,23
2622,,,,,,,26,0,26
2623,,,,,,,33,0,33
2624,,,,,,,39,0,39
2625,,,,,,,26,0,26
2626,,,,,,,47,0,47
2627,,,,,,,37,1,36
2628,,,,,,,37,0,37
2629,,,,,,,28,0,28
2630,,,,,,,26,0,26
2631,,,,,,,39,0,39
2632,,,,,,,36,0,36
2633,,,,,,,42,0,42
2634,,,,,,,29,0,29
2635,,,,,,,39,0,39
2636,,,,,,,26,0,26
2637,,,,,,,40,0,40
2638,,,,,,,38,0,38
2639,,,,,,,43,0,43
2640,,,,,,,31,0,31
2641,,,,,,,42,0,42
2642,,,,,,,39,0,39
2643,,,,,,,34,0,34
2644,,,,,,,28,0,28
2645,,,,,,,29,0,29
2646,,,,,,,44,0,44
2647,,,,,,,24,0,24
2648,,,,,,,43,0,43
2649,,,,,,,40,0,40
2650,,,,,,,38,0,38
2651,,,,,,,32,0,32
2652,,,,,,,33,0,33
2653,,,,,,,34,0,34
2654,,,,,,,38,0,38
2655,,,,,,,36,0,36
2656,,,,,,,34,0,34
2657,,,,,,,38,0,38
2658,,,,,,,38,0,38
2659,,,,,,,39,0,39
2660,,,,,,,37,0,37
2661,,,,,,,31,0,31
2662,,,,,,,24,0,24
2663,,,,,,,29,0,29
2664,,,,,,,36,0,36
2665,,,,,,,34,0,34
2666,,,,,,,36,0,36
2667,,,,,,,47,0,47
2668,,,,,,,37,0,37
2669,,,,,,,33,0,33
2670,,,,,,,50,0,50
2671,,,,,,,36,0,36
2672,,,,,,,35,0,35
2673,,,,,,,35,0,35
2674,,,,,,,32,0,32
2675,,,,,,,37,0,37
2676,,,,,,,33,0,33
2677,,,,,,,31,0,31
2678,,,,,,,29,0,29
2679,,,,,,,37,0,37
2680,,,,,,,34,0,34
2681,,,,,,,40,0,40
2682,,,,,,,25,0,25
2683,,,,,,,34,0,34
2684,,,,,,,28,0,28
2685,,,,,,,28,0,28
2686,,,,,,,43,0,43
2687,,,,,,,38,0,38
2688,,,,,,,25,0,25
2689,,,,,,,33,0,33
2690,,,,,,,41,0,41
2691,,,,,,,31,0,31
2692,,,,,,,29,0,29
2693,,,,,,,23,0,23
2694,,,,,,,37,0,37
2695,,,,,,,41,0,41
2696,,,,,,,36,0,36
2697,,,,,,,44,0,44
2698,,,,,,,36,0,36
2699,,,,,,,29,0,29
2700,,,,,,,39,0,39
2701,,,,,,,40,0,40
2702,,,,,,,36,0,36
2703,,,,,,,32,0,32
2704,,,,,,,37,0,37
2705,,,,,,,36,0,36
2706,,,,,,,36,0,36
2707,,,,,,,39,0,39
2708,,,,,,,44,0,44
2709,,,,,,,31,0,31
2710,,,,,,,29,0,29
2711,,,,,,,32,0,32
2712,,,,,,,35,0,35
2713,,,,,,,46,0,46
2714,,,,,,,36,0,36
2715,,,,,,,36,0,36
2716,,,,,,,37,0,37
2717,,,,,,,30,0,30
2718,,,,,,,27,0,27
2719,,,,,,,38,0,38
2720,,,,,,,40,0,40
2721,,,,,,,37,0,37
2722,,,,,,,33,0,33
2723,,,,,,,41,0,41
2724,,,,,,,29,0,29
2725,,,,,,,37,0,37
2726,,,,,,,44,0,44
2727,,,,,,,32,0,32
2728,,,,,,,36,0,36
2729,,,,,,,47,0,47
2730,,,,,,,25,1,24
2731,,,,,,,33,0,33
2732,,,,,,,34,0,34
2733,,,,,,,36,0,36
2734,,,,,,,38,0,38
2735,,,,,,,36,0,36
2736,,,,,,,27,0,27
2737,,,,,,,44,0,44
2738,,,,,,,41,0,41
2739,,,,,,,33,0,33
2740,,,,,,,34,0,34
2741,,,,,,,34,0,34
2742,,,,,,,29,0,29
2743,,,,,,,49,0,49
2744,,,,,,,39,0,39
2745,,,,,,,31,0,31
2746,,,,,,,31,0,31
2747,,,,,,,33,0,33
2748,,,,,,,35,0,35
2749,,,,,,,33,0,33
2750,,,,,,,35,0,35
2751,,,,,,,36,0,36
2752,,,,,,,36,0,36
2753,,,,,,,36,0,36
2754,,,,,,,36,0,36
2755,,,,,,,27,0,27
2756,,,,,,,34,0,34
2757,,,,,,,47,0,47
2758,,,,,,,43,0,43
2759,,,,,,,33,0,33
2760,,,,,,,29,0,29
2761,,,,,,,31,0,31
2762,,,,,,,32,0,32
2763,,,,,,,33,0,33
2764,,,,,,,35,0,35
2765,,,,,,,33,0,33
2766,,,,,,,31,0,31
2767,,,,,,,28,0,28
2768,,,,,,,37,0,37
2769,,,,,,,39,0,39
2770,,,,,,,35,0,35
2771,,,,,,,30,0,30
2772,,,,,,,35,0,35
2773,,,,,,,43,0,43
2774,,,,,,,34,0,34
2775,,,,,,,37,0,37
2776,,,,,,,43,0,43
2777,,,,,,,40,0,40
2778,,,,,,,30,0,30
2779,,,,,,,41,0,41
2780,,,,,,,31,0,31
2781,,,,,,,26,0,26
2782,,,,,,,38,0,38
2783,,,,,,,38,0,38
2784,,,,,,,26,0,26
2785,,,,,,,39,0,39
2786,,,,,,,36,0,36
2787,,,,,,,24,0,24
2788,,,,,,,41,0,41
2789,,,,,,,37,0,37
2790,,,,,,,34,0,34
2791,,,,,,,26,0,26
2792,,,,,,,25,0,25
2793,,,,,,,42,0,42
2794,,,,,,,40,0,40
2795,,,,,,,29,0,29
2796,,,,,,,29,0,29
2797,,,,,,,33,0,33
2798,,,,,,,48,0,48
2799,,,,,,,38,0,38
2800,,,,,,,27,0,27
2801,,,,,,,46,0,46
2802,,,,,,,29,0,29
2803,,,,,,,41,0,41
2804,,,,,,,35,0,35
2805,,,,,,,26,0,26
2806,,,,,,,34,0,34
2807,,,,,,,34,0,34
2808,,,,,,,31,0,31
2809,,,,,,,34,0,34
2810,,,,,,,41,0,41
2811,,,,,,,31,0,31
2812,,,,,,,47,0,47
2813,,,,,,,41,0,41
2814,,,,,,,41,0,41
2815,,,,,,,30,0,30
2816,,,,,,,39,0,39
2817,,,,,,,24,0,24
2818,,,,,,,27,0,27
2819,,,,,,,28,0,28
2820,,,,,,,34,0,34
2821,,,,,,,45,0,45
2822,,,,,,,34,0,34
2823,,,,,,,32,0,32
2824,,,,,,,35,0,35
2825,,,,,,,43,0,43
2826,,,,,,,25,0,25
2827,,,,,,,41,0,41
2828,,,,,,,30,0,30
2829,,,,,,,27,0,27
2830,,,,,,,45,0,45
2831,,,,,,,34,0,34
2832,,,,,,,44,0,44
2833,,,,,,,39,0,39
2834,,,,,,,25,0,25
2835,,,,,,,40,0,40
2836,,,,,,,38,0,38
2837,,,,,,,26,0,26
2838,,,,,,,44,0,44
2839,,,,,,,39,0,39
2840,,,,,,,32,0,32
2841,,,,,,,41,0,41
2842,,,,,,,43,0,43
2843,,,,,,,32,0,32
2844,,,,,,,46,0,46
2845,,,,,,,39,0,39
2846,,,,,,,36,0,36
2847,,,,,,,34,0,34
2848,,,,,,,51,0,51
2849,,,,,,,35,0,35
2850,,,,,,,31,0,31
2851,,,,,,,44,0,44
2852,,,,,,,40,0,40
2853,,,,,,,33,0,33
2854,,,,,,,46,0,46
2855,,,,,,,34,0,34
2856,,,,,,,34,0,34
2857,,,,,,,34,0,34
2858,,,,,,,36,0,36
2859,,,,,,,38,0,38
2860,,,,,,,34,0,34
2861,,,,,,,32,0,32
2862,,,,,,,43,0,43
2863,,,,,,,45,0,45
2864,,,,,,,29,0,29
2865,,,,,,,43,0,43
2866,,,,,,,40,0,40
2867,,,,,,,28,0,28
2868,,,,,,,40,0,40
2869,,,,,,,32,0,32
2870,,,,,,,39,0,39
2871,,,,,,,49,0,49
2872,,,,,,,26,0,26
2873,,,,,,,30,0,30
2874,,,,,,,45,0,45
2875,,,,,,,36,0,36
2876,,,,,,,32,0,32
2877,,,,,,,36,0,36
2878,,,,,,,34,0,34
2879,,,,,,,38,0,38
2880,,,,,,,35,0,35
2881,,,,,,,47,0,47
2882,,,,,,,40,0,40
2883,,,,,,,25,0,25
2884,,,,,,,39,0,39
2885,,,,,,,30,0,30
2886,,,,,,,39,0,39
2887,,,,,,,33,0,33
2888,,,,,,,38,0,38
2889,,,,,,,34,0,34
2890,,,,,,,34,0,34
2891,,,,,,,35,0,35
2892,,,,,,,31,0,31
2893,,,,,,,43,0,43
2894,,,,,,,32,0,32
2895,,,,,,,34,0,34
2896,,,,,,,50,0,50
2897,,,,,,,41,0,41
2898,,,,,,,35,0,35
2899,,,,,,,38,0,38
2900,,,,,,,31,0,31
2901,,,,,,,34,0,34
2902,,,,,,,35,0,35
2903,,,,,,,33,0,33
2904,,,,,,,33,0,33
2905,,,,,,,28,0,28
2906,,,,,,,28,0,28
2907,,,,,,,46,0,46
2908,,,,,,,32,0,32
2909,,,,,,,33,0,33
2910,,,,,,,41,0,41
2911,,,,,,,28,0,28
2912,,,,,,,36,0,36
2913,,,,,,,37,1,36
2914,,,,,,,35,0,35
2915,,,,,,,37,0,37
2916,,,,,,,37,0,37
2917,,,,,,,28,0,28
2918,,,,,,,36,0,36
2919,,,,,,,24,0,24
2920,,,,,,,35,0,35
2921,,,,,,,33,0,33
2922,,,,,,,46,0,46
2923,,,,,,,32,0,32
2924,,,,,,,33,0,33
2925,,,,,,,37,0,37
2926,,,,,,,37,0,37
2927,,,,,,,47,0,47
2928,,,,,,,49,0,49
2929,,,,,,,33,0,33
2930,,,,,,,37,0,37
2931,,,,,,,31,0,31
2932,,,,,,,34,0,34
2933,,,,,,,43,0,43
2934,,,,,,,39,0,39
2935,,,,,,,30,0,30
2936,,,,,,,32,0,32
2937,,,,,,,39,0,39
2938,,,,,,,21,0,21
2939,,,,,,,37,0,37
2940,,,,,,,36,0,36
2941,,,,,,,32,0,32
2942,,,,,,,28,0,28
2943,,,,,,,37,0,37
2944,,,,,,,26,0,26
2945,,,,,,,27,0,27
2946,,,,,,,31,0,31
2947,,,,,,,34,0,34
2948,,,,,,,33,0,33
2949,,,,,,,40,0,40
2950,,,,,,,33,0,33
2951,,,,,,,40,0,40
2952,,,,,,,30,0,30
2953,,,,,,,31,0,31
2954,,,,,,,40,0,40
2955,,,,,,,39,0,39
2956,,,,,,,27,0,27
2957,,,,,,,21,0,21
2958,,,,,,,38,0,38
2959,,,,,,,35,0,35
2960,,,,,,,36,0,36
2961,,,,,,,28,0,28
2962,,,,,,,38,0,38
2963,,,,,,,31,0,31
2964,,,,,,,42,0,42
2965,,,,,,,28,0,28
2966,,,,,,,36,0,36
2967,,,,,,,41,0,41
2968,,,,,,,20,0,20
2969,,,,,,,29,0,29
2970,,,,,,,40,0,40
2971,,,,,,,35,0,35
2972,,,,,,,42,0,42
2973,,,,,,,35,0,35
2974,,,,,,,43,0,43
2975,,,,,,,26,0,26
2976,,,,,,,36,0,36
2977,,,,,,,36,0,36
2978,,,,,,,46,0,46
2979,,,,,,,31,0,31
2980,,,,,,,42,0,42
2981,,,,,,,32,0,32
2982,,,,,,,43,0,43
2983,,,,,,,26,0,26
2984,,,,,,,35,0,35
2985,,,,,,,36,0,36
2986,,,,,,,45,0,45
2987,,,,,,,39,1,38
2988,,,,,,,31,0,31
2989,,,,,,,44,0,44
2990,,,,,,,35,0,35
2991,,,,,,,34,0,34
2992,,,,,,,53,0,53
2993,,,,,,,33,0,33
2994,,,,,,,28,0,28
2995,,,,,,,32,0,32
2996,,,,,,,47,0,47
2997,,,,,,,28,0,28
2998,,,,,,,34,0,34
2999,,,,,,,49,0,49
3000,,,,,,,25,0,25
3001,,,,,,,33,0,33
3002,,,,,,,32,0,32
3003,,,,,,,31,0,31
3004,,,,,,,24,0,24
3005,,,,,,,45,0,45
3006,,,,,,,30,0,30
3007,,,,,,,23,0,23
3008,,,,,,,42,0,42
3009,,,,,,,46,0,46
3010,,,,,,,30,0,30
3011,,,,,,,34,0,34
3012,,,,,,,29,0,29
3013,,,,,,,30,0,30
3014,,,,,,,47,0,47
3015,,,,,,,43,0,43
3016,,,,,,,30,0,30
3017,,,,,,,45,0,45
3018,,,,,,,41,0,41
3019,,,,,,,42,0,42
3020,,,,,,,34,1,33
3021,,,,,,,39,0,39
3022,,,,,,,48,0,48
3023,,,,,,,42,0,42
3024,,,,,,,30,0,30
3025,,,,,,,29,0,29
3026,,,,,,,33,0,33
3027,,,,,,,40,0,40
3028,,,,,,,39,0,39
3029,,,,,,,36,0,36
3030,,,,,,,29,0,29
3031,,,,,,,53,0,53
3032,,,,,,,26,0,26
3033,,,,,,,45,0,45
3034,,,,,,,24,0,24
3035,,,,,,,43,0,43
3036,,,,,,,41,0,41
3037,,,,,,,33,0,33
3038,,,,,,,31,0,31
3039,,,,,,,37,0,37
3040,,,,,,,25,0,25
3041,,,,,,,39,0,39
3042,,,,,,,39,0,39
3043,,,,,,,42,0,42
3044,,,,,,,38,0,38
3045,,,,,,,33,0,33
3046,,,,,,,26,0,26
3047,,,,,,,30,0,30
3048,,,,,,,50,0,50
3049,,,,,,,36,0,36
3050,,,,,,,33,0,33
3051,,,,,,,26,0,26
3052,,,,,,,40,0,40
3053,,,,,,,43,0,43
3054,,,,,,,32,0,32
3055,,,,,,,36,0,36
3056,,,,,,,41,0,41
3057,,,,,,,33,0,33
3058,,,,,,,36,0,36
3059,,,,,,,51,0,51
3060,,,,,,,38,0,38
3061,,,,,,,43,0,43
3062,,,,,,,28,0,28
3063,,,,,,,32,0,32
3064,,,,,,,39,0,39
3065,,,,,,,46,0,46
3066,,,,,,,37,0,37
3067,,,,,,,35,0,35
3068,,,,,,,44,0,44
3069,,,,,,,32,0,32
3070,,,,,,,35,0,35
3071,,,,,,,29,0,29
3072,,,,,,,37,0,37
3073,,,,,,,34,0,34
3074,,,,,,,41,0,41
3075,,,,,,,45,0,45
3076,,,,,,,35,0,35
3077,,,,,,,33,0,33
3078,,,,,,,39,0,39
3079,,,,,,,38,0,38
3080,,,,,,,30,0,30
3081,,,,,,,39,0,39
3082,,,,,,,52,0,52
3083,,,,,,,23,0,23
3084,,,,,,,32,0,32
3085,,,,,,,41,0,41
3086,,,,,,,28,0,28
3087,,,,,,,34,0,34
3088,,,,,,,31,0,31
3089,,,,,,,36,0,36
3090,,,,,,,41,0,41
3091,,,,,,,35,0,35
3092,,,,,,,39,0,39
3093,,,,,,,34,0,34
3094,,,,,,,34,0,34
3095,,,,,,,26,0,26
3096,,,,,,,35,0,35
3097,,,,,,,28,0,28
3098,,,,,,,44,0,44
3099,,,,,,,33,0,33
3100,,,,,,,33,0,33
3101,,,,,,,35,0,35
3102,,,,,,,27,0,27
3103,,,,,,,30,0,30
3104,,,,,,,43,0,43
3105,,,,,,,36,0,36
3106,,,,,,,37,0,37
3107,,,,,,,35,0,35
3108,,,,,,,40,0,40
3109,,,,,,,42,0,42
3110,,,,,,,33,0,33
3111,,,,,,,30,0,30
3112,,,,,,,36,0,36
3113,,,,,,,51,0,51
3114,,,,,,,41,0,41
3115,,,,,,,40,0,40
3116,,,,,,,48,0,48
3117,,,,,,,30,0,30
3118,,,,,,,26,0,26
3119,,,,,,,44,0,44
3120,,,,,,,40,0,40
3121,,,,,,,35,0,35
3122,,,,,,,29,0,29
3123,,,,,,,28,0,28
3124,,,,,,,32,0,32
3125,,,,,,,58,0,58
3126,,,,,,,34,0,34
3127,,,,,,,31,0,31
3128,,,,,,,32,0,32
3129,,,,,,,41,0,41
3130,,,,,,,32,0,32
3131,,,,,,,32,0,32
3132,,,,,,,32,0,32
3133,,,,,,,36,0,36
3134,,,,,,,24,0,24
3135,,,,,,,43,0,43
3136,,,,,,,35,0,35
3137,,,,,,,27,0,27
3138,,,,,,,30,0,30
3139,,,,,,,25,0,25
3140,,,,,,,42,0,42
3141,,,,,,,33,0,33
3142,,,,,,,43,0,43
3143,,,,,,,43,0,43
3144,,,,,,,36,0,36
3145,,,,,,,35,0,35
3146,,,,,,,30,0,30
3147,,,,,,,42,0,42
3148,,,,,,,36,0,36
3149,,,,,,,35,0,35
3150,,,,,,,45,0,45
3151,,,,,,,41,0,41
3152,,,,,,,41,0,41
3153,,,,,,,43,0,43
3154,,,,,,,36,0,36
3155,,,,,,,32,0,32
3156,,,,,,,38,0,38
3157,,,,,,,34,0,34
3158,,,,,,,28,0,28
3159,,,,,,,30,0,30
3160,,,,,,,35,0,35
3161,,,,,,,47,0,47
3162,,,,,,,29,0,29
3163,,,,,,,30,0,30
3164,,,,,,,36,0,36
3165,,,,,,,40,0,40
3166,,,,,,,37,0,37
3167,,,,,,,39,0,39
3168,,,,,,,25,0,25
3169,,,,,,,33,0,33
3170,,,,,,,41,0,41
3171,,,,,,,32,0,32
3172,,,,,,,41,0,41
3173,,,,,,,39,0,39
3174,,,,,,,33,0,33
3175,,,,,,,38,0,38
3176,,,,,,,41,0,41
3177,,,,,,,29,0,29
3178,,,,,,,36,0,36
3179,,,,,,,36,0,36
3180,,,,,,,36,0,36
3181,,,,,,,24,0,24
3182,,,,,,,29,0,29
3183,,,,,,,42,0,42
3184,,,,,,,46,0,46
3185,,,,,,,46,0,46
3186,,,,,,,38,0,38
3187,,,,,,,40,0,40
3188,,,,,,,40,0,40
3189,,,,,,,43,0,43
3190,,,,,,,31,0,31
3191,,,,,,,38,0,38
3192,,,,,,,42,0,42
3193,,,,,,,35,0,35
3194,,,,,,,31,0,31
3195,,,,,,,40,0,40
3196,,,,,,,34,0,34
3197,,,,,,,30,0,30
3198,,,,,,,28,0,28
3199,,,,,,,40,0,40
3200,,,,,,,33,0,33
3201,,,,,,,31,0,31
3202,,,,,,,27,0,27
3203,,,,,,,43,0,43
3204,,,,,,,28,0,28
3205,,,,,,,47,0,47
3206,,,,,,,36,0,36
3207,,,,,,,34,0,34
3208,,,,,,,23,0,23
3209,,,,,,,31,0,31
3210,,,,,,,32,0,32
3211,,,,,,,38,0,38
3212,,,,,,,46,0,46
3213,,,,,,,30,0,30
3214,,,,,,,40,0,40
3215,,,,,,,31,0,31
3216,,,,,,,43,0,43
3217,,,,,,,31,0,31
3218,,,,,,,40,0,40
3219,,,,,,,36,0,36
3220,,,,,,,39,0,39
3221,,,,,,,35,0,35
3222,,,,,,,47,0,47
3223,,,,,,,38,0,38
3224,,,,,,,29,0,29
3225,,,,,,,30,0,30
3226,,,,,,,39,0,39
3227,,,,,,,40,0,40
3228,,,,,,,25,0,25
3229,,,,,,,42,0,42
3230,,,,,,,23,0,23
3231,,,,,,,31,0,31
3232,,,,,,,31,0,31
3233,,,,,,,40,0,40
3234,,,,,,,37,0,37
3235,,,,,,,31,0,31
3236,,,,,,,34,0,34
3237,,,,,,,40,0,40
3238,,,,,,,26,0,26
3239,,,,,,,33,0,33
3240,,,,,,,36,0,36
3241,,,,,,,39,0,39
3242,,,,,,,24,0,24
3243,,,,,,,39,0,39
3244,,,,,,,28,0,28
3245,,,,,,,34,0,34
3246,,,,,,,37,0,37
3247,,,,,,,27,0,27
3248,,,,,,,44,0,44
3249,,,,,,,34,0,34
3250,,,,,,,38,0,38
3251,,,,,,,34,0,34
3252,,,,,,,28,0,28
3253,,,,,,,24,0,24
3254,,,,,,,35,0,35
3255,,,,,,,36,0,36
3256,,,,,,,33,0,33
3257,,,,,,,34,0,34
3258,,,,,,,36,0,36
3259,,,,,,,28,0,28
3260,,,,,,,42,0,42
3261,,,,,,,36,0,36
3262,,,,,,,31,0,31
3263,,,,,,,30,0,30
3264,,,,,,,43,0,43
3265,,,,,,,25,0,25
3266,,,,,,,42,0,42
3267,,,,,,,35,0,35
3268,,,,,,,30,0,30
3269,,,,,,,34,0,34
3270,,,,,,,40,0,40
3271,,,,,,,34,0,34
3272,,,,,,,31,0,31
3273,,,,,,,34,0,34
3274,,,,,,,32,0,32
3275,,,,,,,30,0,30
3276,,,,,,,41,0,41
3277,,,,,,,34,0,34
3278,,,,,,,24,0,24
3279,,,,,,,38,0,38
3280,,,,,,,26,0,26
3281,,,,,,,41,0,41
3282,,,,,,,49,0,49
3283,,,,,,,31,0,31
3284,,,,,,,35,0,35
3285,,,,,,,34,0,34
3286,,,,,,,33,0,33
3287,,,,,,,37,0,37
3288,,,,,,,30,0,30
3289,,,,,,,26,0,26
3290,,,,,,,46,0,46
3291,,,,,,,40,0,40
3292,,,,,,,39,0,39
3293,,,,,,,37,0,37
3294,,,,,,,28,0,28
3295,,,,,,,33,0,33
3296,,,,,,,39,0,39
3297,,,,,,,32,0,32
3298,,,,,,,39,0,39
3299,,,,,,,30,0,30
3300,,,,,,,43,0,43
3301,,,,,,,41,0,41
3302,,,,,,,37,0,37
3303,,,,,,,35,0,35
3304,,,,,,,39,0,39
3305,,,,,,,32,0,32
3306,,,,,,,39,0,39
3307,,,,,,,35,0,35
3308,,,,,,,23,0,23
3309,,,,,,,37,0,37
3310,,,,,,,30,0,30
3311,,,,,,,32,0,32
3312,,,,,,,40,0,40
3313,,,,,,,37,0,37
3314,,,,,,,22,1,21
3315,,,,,,,34,0,34
3316,,,,,,,31,0,31
3317,,,,,,,31,0,31
3318,,,,,,,42,0,42
3319,,,,,,,34,0,34
3320,,,,,,,34,0,34
3321,,,,,,,38,0,38
3322,,,,,,,25,0,25
3323,,,,,,,33,0,33
3324,,,,,,,39,0,39
3325,,,,,,,30,0,30
3326,,,,,,,38,0,38
3327,,,,,,,36,0,36
3328,,,,,,,39,0,39
3329,,,,,,,30,0,30
3330,,,,,,,34,0,34
3331,,,,,,,31,0,31
3332,,,,,,,39,0,39
3333,,,,,,,38,0,38
3334,,,,,,,19,0,19
3335,,,,,,,28,0,28
3336,,,,,,,35,0,35
3337,,,,,,,43,0,43
3338,,,,,,,28,0,28
3339,,,,,,,43,0,43
3340,,,,,,,37,0,37
3341,,,,,,,35,0,35
3342,,,,,,,31,0,31
3343,,,,,,,38,0,38
3344,,,,,,,32,0,32
3345,,,,,,,29,0,29
3346,,,,,,,32,0,32
3347,,,,,,,31,0,31
3348,,,,,,,36,0,36
3349,,,,,,,34,0,34
3350,,,,,,,35,0,35
3351,,,,,,,34,0,34
3352,,,,,,,35,0,35
3353,,,,,,,41,0,41
3354,,,,,,,48,0,48
3355,,,,,,,29,0,29
3356,,,,,,,33,0,33
3357,,,,,,,32,0,32
3358,,,,,,,48,0,48
3359,,,,,,,46,0,46
3360,,,,,,,40,0,40
3361,,,,,,,27,0,27
3362,,,,,,,29,0,29
3363,,,,,,,39,0,39
3364,,,,,,,40,0,40
3365,,,,,,,28,0,28
3366,,,,,,,43,0,43
3367,,,,,,,36,0,36
3368,,,,,,,27,0,27
3369,,,,,,,33,0,33
3370,,,,,,,42,0,42
3371,,,,,,,42,0,42
3372,,,,,,,33,0,33
3373,,,,,,,43,0,43
3374,,,,,,,32,0,32
3375,,,,,,,36,0,36
3376,,,,,,,30,0,30
3377,,,,,,,24,0,24
3378,,,,,,,34,0,34
3379,,,,,,,39,0,39
3380,,,,,,,34,0,34
3381,,,,,,,45,0,45
3382,,,,,,,29,0,29
3383,,,,,,,35,0,35
3384,,,,,,,31,0,31
3385,,,,,,,41,0,41
3386,,,,,,,38,0,38
3387,,,,,,,37,0,37
3388,,,,,,,27,0,27
3389,,,,,,,28,0,28
3390,,,,,,,36,0,36
3391,,,,,,,35,0,35
3392,,,,,,,39,0,39
3393,,,,,,,36,0,36
3394,,,,,,,36,0,36
3395,,,,,,,36,0,36
3396,,,,,,,37,0,37
3397,,,,,,,22,0,22
3398,,,,,,,38,0,38
3399,,,,,,,28,0,28
3400,,,,,,,27,0,27
3401,,,,,,,39,0,39
3402,,,,,,,26,0,26
3403,,,,,,,31,0,31
3404,,,,,,,33,0,33
3405,,,,,,,35,0,35
3406,,,,,,,40,0,40
3407,,,,,,,36,0,36
3408,,,,,,,28,0,28
3409,,,,,,,31,0,31
3410,,,,,,,47,0,47
3411,,,,,,,33,0,33
3412,,,,,,,30,0,30
3413,,,,,,,39,0,39
3414,,,,,,,25,0,25
3415,,,,,,,24,0,24
3416,,,,,,,41,0,41
3417,,,,,,,36,0,36
3418,,,,,,,39,0,39
3419,,,,,,,31,0,31
3420,,,,,,,36,0,36
3421,,,,,,,38,0,38
3422,,,,,,,29,0,29
3423,,,,,,,49,0,49
3424,,,,,,,32,0,32
3425,,,,,,,41,0,41
3426,,,,,,,32,0,32
3427,,,,,,,34,0,34
3428,,,,,,,38,0,38
3429,,,,,,,29,0,29
3430,,,,,,,29,0,29
3431,,,,,,,37,0,37
3432,,,,,,,45,0,45
3433,,,,,,,43,0,43
3434,,,,,,,31,0,31
3435,,,,,,,35,0,35
3436,,,,,,,45,0,45
3437,,,,,,,41,0,41
3438,,,,,,,33,0,33
3439,,,,,,,35,0,35
3440,,,,,,,47,0,47
3441,,,,,,,30,0,30
3442,,,,,,,22,0,22
3443,,,,,,,45,0,45
3444,,,,,,,30,0,30
3445,,,,,,,40,0,40
3446,,,,,,,31,0,31
3447,,,,,,,42,0,42
3448,,,,,,,37,0,37
3449,,,,,,,36,0,36
3450,,,,,,,28,0,28
3451,,,,,,,35,0,35
3452,,,,,,,48,0,48
