,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4958,,,,,,,1881,1881,0
4959,,,,,,,126,126,0
4960,,,,,,,493,493,0
4961,,,,,,,1881,1881,0
4962,,,,,,,126,126,0
4963,,,,,,,493,493,0
4964,,,,,,,1881,1881,0
4965,,,,,,,126,126,0
4966,,,,,,,493,493,0
4967,,,,,,,1881,1881,0
4968,,,,,,,126,126,0
4969,,,,,,,493,493,0
4970,,,,,,,1881,1881,0
4971,,,,,,,126,126,0
4972,,,,,,,493,493,0
4973,,,,,,,1881,1881,0
4974,,,,,,,126,126,0
4975,,,,,,,493,493,0
4976,,,,,,,1881,1881,0
4977,,,,,,,126,126,0
4978,,,,,,,493,493,0
4979,,,,,,,1881,1881,0
4980,,,,,,,126,126,0
4981,,,,,,,493,493,0
4982,,,,,,,1881,1881,0
4983,,,,,,,126,126,0
4984,,,,,,,493,493,0
4985,,,,,,,1881,1881,0
4986,,,,,,,126,126,0
4987,,,,,,,493,493,0
4988,,,,,,,1881,1881,0
4989,,,,,,,126,126,0
4990,,,,,,,493,493,0
4991,,,,,,,1881,1881,0
4992,,,,,,,126,126,0
4993,,,,,,,493,493,0
4994,,,,,,,1881,1881,0
4995,,,,,,,126,126,0
4996,,,,,,,493,493,0
4997,,,,,,,1881,1881,0
4998,,,,,,,126,126,0
4999,,,,,,,493,493,0
5000,,,,,,,1881,1881,0
5001,,,,,,,126,126,0
5002,,,,,,,493,493,0
5003,,,,,,,1881,1881,0
5004,,,,,,,126,126,0
5005,,,,,,,493,493,0
5006,,,,,,,1881,1881,0
5007,,,,,,,126,126,0
5008,,,,,,,493,493,0
5009,,,,,,,1881,1881,0
5010,,,,,,,126,126,0
5011,,,,,,,493,493,0
5012,,,,,,,1881,1881,0
5013,,,,,,,126,126,0
5014,,,,,,,493,493,0
5015,,,,,,,1881,1881,0
5016,,,,,,,126,126,0
5017,,,,,,,493,493,0
5018,,,,,,,1881,1881,0
5019,,,,,,,126,126,0
5020,,,,,,,493,493,0
5021,,,,,,,1881,1881,0
5022,,,,,,,126,126,0
5023,,,,,,,493,493,0
5024,,,,,,,1881,1881,0
5025,,,,,,,126,126,0
5026,,,,,,,493,493,0
5027,,,,,,,1881,1881,0
5028,,,,,,,126,126,0
5029,,,,,,,493,493,0
5030,,,,,,,1881,1881,0
5031,,,,,,,126,126,0
5032,,,,,,,493,493,0
5033,,,,,,,1881,1881,0
5034,,,,,,,126,126,0
5035,,,,,,,493,493,0
5036,,,,,,,1881,1881,0
5037,,,,,,,126,126,0
5038,,,,,,,493,493,0
5039,,,,,,,1881,1881,0
5040,,,,,,,126,126,0
5041,,,,,,,493,493,0
5042,,,,,,,1881,1881,0
5043,,,,,,,126,126,0
5044,,,,,,,493,493,0
5045,,,,,,,1881,1881,0
5046,,,,,,,126,126,0
5047,,,,,,,493,493,0
5048,,,,,,,1881,1881,0
5049,,,,,,,126,126,0
5050,,,,,,,493,493,0
5051,,,,,,,1881,1881,0
5052,,,,,,,126,126,0
5053,,,,,,,493,493,0
5054,,,,,,,1881,1881,0
5055,,,,,,,126,126,0
5056,,,,,,,493,493,0
5057,,,,,,,1881,1881,0
5058,,,,,,,126,126,0
5059,,,,,,,493,493,0
5060,,,,,,,1881,1881,0
5061,,,,,,,126,126,0
5062,,,,,,,493,493,0
5063,,,,,,,1881,1881,0
5064,,,,,,,126,126,0
5065,,,,,,,493,493,0
5066,,,,,,,1881,1881,0
5067,,,,,,,126,126,0
5068,,,,,,,493,493,0
5069,,,,,,,1881,1881,0
5070,,,,,,,126,126,0
5071,,,,,,,493,493,0
5072,,,,,,,1881,1881,0
5073,,,,,,,126,126,0
5074,,,,,,,493,493,0
5075,,,,,,,1881,1881,0
5076,,,,,,,126,126,0
5077,,,,,,,493,493,0
5078,,,,,,,1881,1881,0
5079,,,,,,,126,126,0
5080,,,,,,,493,493,0
5081,,,,,,,1881,1881,0
5082,,,,,,,126,126,0
5083,,,,,,,493,493,0
5084,,,,,,,1881,1881,0
5085,,,,,,,126,126,0
5086,,,,,,,493,493,0
5087,,,,,,,1881,1881,0
5088,,,,,,,126,126,0
5089,,,,,,,493,493,0
5090,,,,,,,1881,1881,0
5091,,,,,,,126,126,0
5092,,,,,,,493,493,0
5093,,,,,,,1881,1881,0
5094,,,,,,,126,126,0
5095,,,,,,,493,493,0
5096,,,,,,,1881,1881,0
5097,,,,,,,126,126,0
5098,,,,,,,493,493,0
5099,,,,,,,1881,1881,0
5100,,,,,,,126,126,0
5101,,,,,,,493,493,0
5102,,,,,,,1881,1881,0
5103,,,,,,,126,126,0
5104,,,,,,,493,493,0
5105,,,,,,,1881,1881,0
5106,,,,,,,126,126,0
5107,,,,,,,493,493,0
5108,,,,,,,1881,1881,0
5109,,,,,,,126,126,0
5110,,,,,,,493,493,0
5111,,,,,,,1881,1881,0
5112,,,,,,,126,126,0
5113,,,,,,,493,493,0
5114,,,,,,,1881,1881,0
5115,,,,,,,126,126,0
5116,,,,,,,493,493,0
5117,,,,,,,1881,1881,0
5118,,,,,,,126,126,0
5119,,,,,,,493,493,0
5120,,,,,,,1881,1881,0
5121,,,,,,,126,126,0
5122,,,,,,,493,493,0
5123,,,,,,,1881,1881,0
5124,,,,,,,126,126,0
5125,,,,,,,493,493,0
5126,,,,,,,1881,1881,0
5127,,,,,,,126,126,0
5128,,,,,,,493,493,0
5129,,,,,,,1881,1881,0
5130,,,,,,,126,126,0
5131,,,,,,,493,493,0
5132,,,,,,,1881,1881,0
5133,,,,,,,126,126,0
5134,,,,,,,493,493,0
5135,,,,,,,1881,1881,0
5136,,,,,,,126,126,0
5137,,,,,,,493,493,0
5138,,,,,,,1881,1881,0
5139,,,,,,,126,126,0
5140,,,,,,,493,493,0
5141,,,,,,,1881,1881,0
5142,,,,,,,126,126,0
5143,,,,,,,493,493,0
5144,,,,,,,1881,1881,0
5145,,,,,,,126,126,0
5146,,,,,,,493,493,0
5147,,,,,,,1881,1881,0
5148,,,,,,,126,126,0
5149,,,,,,,493,493,0
5150,,,,,,,1881,1881,0
5151,,,,,,,126,126,0
5152,,,,,,,493,493,0
5153,,,,,,,1881,1881,0
5154,,,,,,,126,126,0
5155,,,,,,,493,493,0
5156,,,,,,,1881,1881,0
5157,,,,,,,126,126,0
5158,,,,,,,493,493,0
5159,,,,,,,1881,1881,0
5160,,,,,,,126,126,0
5161,,,,,,,493,493,0
5162,,,,,,,1881,1881,0
5163,,,,,,,126,126,0
5164,,,,,,,493,493,0
5165,,,,,,,1881,1881,0
5166,,,,,,,126,126,0
5167,,,,,,,493,493,0
5168,,,,,,,1881,1881,0
5169,,,,,,,126,126,0
5170,,,,,,,493,493,0
5171,,,,,,,1881,1881,0
5172,,,,,,,126,126,0
5173,,,,,,,493,493,0
5174,,,,,,,1881,1881,0
5175,,,,,,,126,126,0
5176,,,,,,,493,493,0
5177,,,,,,,1881,1881,0
5178,,,,,,,126,126,0
5179,,,,,,,493,493,0
5180,,,,,,,1881,1881,0
5181,,,,,,,126,126,0
5182,,,,,,,493,493,0
5183,,,,,,,1881,1881,0
5184,,,,,,,126,126,0
5185,,,,,,,493,493,0
5186,,,,,,,1881,1881,0
5187,,,,,,,126,126,0
5188,,,,,,,493,493,0
5189,,,,,,,1881,1881,0
5190,,,,,,,126,126,0
5191,,,,,,,493,493,0
5192,,,,,,,1881,1881,0
5193,,,,,,,126,126,0
5194,,,,,,,493,493,0
5195,,,,,,,1881,1881,0
5196,,,,,,,126,126,0
5197,,,,,,,493,493,0
5198,,,,,,,1881,1881,0
5199,,,,,,,126,126,0
5200,,,,,,,493,493,0
5201,,,,,,,1881,1881,0
5202,,,,,,,126,126,0
5203,,,,,,,493,493,0
5204,,,,,,,1881,1881,0
5205,,,,,,,126,126,0
5206,,,,,,,493,493,0
5207,,,,,,,1881,1881,0
5208,,,,,,,126,126,0
5209,,,,,,,493,493,0
5210,,,,,,,1881,1881,0
5211,,,,,,,126,126,0
5212,,,,,,,493,493,0
5213,,,,,,,1881,1881,0
5214,,,,,,,126,126,0
5215,,,,,,,493,493,0
5216,,,,,,,1881,1881,0
5217,,,,,,,126,126,0
5218,,,,,,,493,493,0
5219,,,,,,,1881,1881,0
5220,,,,,,,126,126,0
5221,,,,,,,493,493,0
5222,,,,,,,1881,1881,0
5223,,,,,,,126,126,0
5224,,,,,,,493,493,0
5225,,,,,,,1881,1881,0
5226,,,,,,,126,126,0
5227,,,,,,,493,493,0
5228,,,,,,,1881,1881,0
5229,,,,,,,126,126,0
5230,,,,,,,493,493,0
5231,,,,,,,1881,1881,0
5232,,,,,,,126,126,0
5233,,,,,,,493,493,0
5234,,,,,,,1881,1881,0
5235,,,,,,,126,126,0
5236,,,,,,,493,493,0
5237,,,,,,,1881,1881,0
5238,,,,,,,126,126,0
5239,,,,,,,493,493,0
5240,,,,,,,1881,1881,0
5241,,,,,,,126,126,0
5242,,,,,,,493,493,0
5243,,,,,,,1881,1881,0
5244,,,,,,,126,126,0
5245,,,,,,,493,493,0
5246,,,,,,,1881,1881,0
5247,,,,,,,126,126,0
5248,,,,,,,493,493,0
5249,,,,,,,1881,1881,0
5250,,,,,,,126,126,0
5251,,,,,,,493,493,0
5252,,,,,,,1881,1881,0
5253,,,,,,,126,126,0
5254,,,,,,,493,493,0
5255,,,,,,,1881,1881,0
5256,,,,,,,126,126,0
5257,,,,,,,493,493,0
5258,,,,,,,1881,1881,0
5259,,,,,,,126,126,0
5260,,,,,,,493,493,0
5261,,,,,,,1881,1881,0
5262,,,,,,,126,126,0
5263,,,,,,,493,493,0
5264,,,,,,,1881,1881,0
5265,,,,,,,126,126,0
5266,,,,,,,493,493,0
5267,,,,,,,1881,1881,0
5268,,,,,,,126,126,0
5269,,,,,,,493,493,0
5270,,,,,,,1881,1881,0
5271,,,,,,,126,126,0
5272,,,,,,,493,493,0
5273,,,,,,,1881,1881,0
5274,,,,,,,126,126,0
5275,,,,,,,493,493,0
5276,,,,,,,1881,1881,0
5277,,,,,,,126,126,0
5278,,,,,,,493,493,0
5279,,,,,,,1881,1881,0
5280,,,,,,,126,126,0
5281,,,,,,,493,493,0
5282,,,,,,,1881,1881,0
5283,,,,,,,126,126,0
5284,,,,,,,493,493,0
5285,,,,,,,1881,1881,0
5286,,,,,,,126,126,0
5287,,,,,,,493,493,0
5288,,,,,,,1881,1881,0
5289,,,,,,,126,126,0
5290,,,,,,,493,493,0
5291,,,,,,,1881,1881,0
5292,,,,,,,126,126,0
5293,,,,,,,493,493,0
5294,,,,,,,1881,1881,0
5295,,,,,,,126,126,0
5296,,,,,,,493,493,0
5297,,,,,,,1881,1881,0
5298,,,,,,,126,126,0
5299,,,,,,,493,493,0
5300,,,,,,,1881,1881,0
5301,,,,,,,126,126,0
5302,,,,,,,493,493,0
5303,,,,,,,1881,1881,0
5304,,,,,,,126,126,0
5305,,,,,,,493,493,0
5306,,,,,,,1881,1881,0
5307,,,,,,,126,126,0
5308,,,,,,,493,493,0
5309,,,,,,,1881,1881,0
5310,,,,,,,126,126,0
5311,,,,,,,493,493,0
5312,,,,,,,1881,1881,0
5313,,,,,,,126,126,0
5314,,,,,,,493,493,0
5315,,,,,,,1881,1881,0
5316,,,,,,,126,126,0
5317,,,,,,,493,493,0
5318,,,,,,,1881,1881,0
5319,,,,,,,126,126,0
5320,,,,,,,493,493,0
5321,,,,,,,1881,1881,0
5322,,,,,,,126,126,0
5323,,,,,,,493,493,0
5324,,,,,,,1881,1881,0
5325,,,,,,,126,126,0
5326,,,,,,,493,493,0
5327,,,,,,,1881,1881,0
5328,,,,,,,126,126,0
5329,,,,,,,493,493,0
5330,,,,,,,1881,1881,0
5331,,,,,,,126,126,0
5332,,,,,,,493,493,0
5333,,,,,,,1881,1881,0
5334,,,,,,,126,126,0
5335,,,,,,,493,493,0
5336,,,,,,,1881,1881,0
5337,,,,,,,126,126,0
5338,,,,,,,493,493,0
5339,,,,,,,1881,1881,0
5340,,,,,,,126,126,0
5341,,,,,,,493,493,0
5342,,,,,,,1881,1881,0
5343,,,,,,,126,126,0
5344,,,,,,,493,493,0
5345,,,,,,,1881,1881,0
5346,,,,,,,126,126,0
5347,,,,,,,493,493,0
5348,,,,,,,1881,1881,0
5349,,,,,,,126,126,0
5350,,,,,,,493,493,0
5351,,,,,,,1881,1881,0
5352,,,,,,,126,126,0
5353,,,,,,,493,493,0
5354,,,,,,,1881,1881,0
5355,,,,,,,126,126,0
5356,,,,,,,493,493,0
5357,,,,,,,1881,1881,0
5358,,,,,,,126,126,0
5359,,,,,,,493,493,0
5360,,,,,,,1881,1881,0
5361,,,,,,,126,126,0
5362,,,,,,,493,493,0
5363,,,,,,,1881,1881,0
5364,,,,,,,126,126,0
5365,,,,,,,493,493,0
5366,,,,,,,1881,1881,0
5367,,,,,,,126,126,0
5368,,,,,,,493,493,0
5369,,,,,,,1881,1881,0
5370,,,,,,,126,126,0
5371,,,,,,,493,493,0
5372,,,,,,,1881,1881,0
5373,,,,,,,126,126,0
5374,,,,,,,493,493,0
5375,,,,,,,1881,1881,0
5376,,,,,,,126,126,0
5377,,,,,,,493,493,0
5378,,,,,,,1881,1881,0
5379,,,,,,,126,126,0
5380,,,,,,,493,493,0
5381,,,,,,,1881,1881,0
5382,,,,,,,126,126,0
5383,,,,,,,493,493,0
5384,,,,,,,1881,1881,0
5385,,,,,,,126,126,0
5386,,,,,,,493,493,0
5387,,,,,,,1881,1881,0
5388,,,,,,,126,126,0
5389,,,,,,,493,493,0
5390,,,,,,,1881,1881,0
5391,,,,,,,126,126,0
5392,,,,,,,493,493,0
5393,,,,,,,1881,1881,0
5394,,,,,,,126,126,0
5395,,,,,,,493,493,0
5396,,,,,,,1881,1881,0
5397,,,,,,,126,126,0
5398,,,,,,,493,493,0
5399,,,,,,,1881,1881,0
5400,,,,,,,126,126,0
5401,,,,,,,493,493,0
5402,,,,,,,1881,1881,0
5403,,,,,,,126,126,0
5404,,,,,,,493,493,0
5405,,,,,,,1881,1881,0
5406,,,,,,,126,126,0
5407,,,,,,,493,493,0
5408,,,,,,,1881,1881,0
5409,,,,,,,126,126,0
5410,,,,,,,493,493,0
5411,,,,,,,1881,1881,0
5412,,,,,,,126,126,0
5413,,,,,,,493,493,0
5414,,,,,,,1881,1881,0
5415,,,,,,,126,126,0
5416,,,,,,,493,493,0
5417,,,,,,,1881,1881,0
5418,,,,,,,126,126,0
5419,,,,,,,493,493,0
5420,,,,,,,1881,1881,0
5421,,,,,,,126,126,0
5422,,,,,,,493,493,0
5423,,,,,,,1881,1881,0
5424,,,,,,,126,126,0
5425,,,,,,,493,493,0
5426,,,,,,,1881,1881,0
5427,,,,,,,126,126,0
5428,,,,,,,493,493,0
5429,,,,,,,1881,1881,0
5430,,,,,,,126,126,0
5431,,,,,,,493,493,0
5432,,,,,,,1881,1881,0
5433,,,,,,,126,126,0
5434,,,,,,,493,493,0
5435,,,,,,,1881,1881,0
5436,,,,,,,126,126,0
5437,,,,,,,493,493,0
5438,,,,,,,1881,1881,0
5439,,,,,,,126,126,0
5440,,,,,,,493,493,0
5441,,,,,,,1881,1881,0
5442,,,,,,,126,126,0
5443,,,,,,,493,493,0
5444,,,,,,,1881,1881,0
5445,,,,,,,126,126,0
5446,,,,,,,493,493,0
5447,,,,,,,1881,1881,0
5448,,,,,,,126,126,0
5449,,,,,,,493,493,0
5450,,,,,,,1881,1881,0
5451,,,,,,,126,126,0
5452,,,,,,,493,493,0
5453,,,,,,,1881,1881,0
5454,,,,,,,126,126,0
5455,,,,,,,493,493,0
5456,,,,,,,1881,1881,0
5457,,,,,,,126,126,0
5458,,,,,,,493,493,0
5459,,,,,,,1881,1881,0
5460,,,,,,,126,126,0
5461,,,,,,,493,493,0
5462,,,,,,,1881,1881,0
5463,,,,,,,126,126,0
5464,,,,,,,493,493,0
5465,,,,,,,1881,1881,0
5466,,,,,,,126,126,0
5467,,,,,,,493,493,0
5468,,,,,,,1881,1881,0
5469,,,,,,,126,126,0
5470,,,,,,,493,493,0
5471,,,,,,,1881,1881,0
5472,,,,,,,126,126,0
5473,,,,,,,493,493,0
5474,,,,,,,1881,1881,0
5475,,,,,,,126,126,0
5476,,,,,,,493,493,0
5477,,,,,,,1881,1881,0
5478,,,,,,,126,126,0
5479,,,,,,,493,493,0
5480,,,,,,,1881,1881,0
5481,,,,,,,126,126,0
5482,,,,,,,493,493,0
5483,,,,,,,1881,1881,0
5484,,,,,,,126,126,0
5485,,,,,,,493,493,0
5486,,,,,,,1881,1881,0
5487,,,,,,,126,126,0
5488,,,,,,,493,493,0
5489,,,,,,,1881,1881,0
5490,,,,,,,126,126,0
5491,,,,,,,493,493,0
5492,,,,,,,1881,1881,0
5493,,,,,,,126,126,0
5494,,,,,,,493,493,0
5495,,,,,,,1881,1881,0
5496,,,,,,,126,126,0
5497,,,,,,,493,493,0
5498,,,,,,,1881,1881,0
5499,,,,,,,126,126,0
5500,,,,,,,493,493,0
5501,,,,,,,1881,1881,0
5502,,,,,,,126,126,0
5503,,,,,,,493,493,0
5504,,,,,,,1881,1881,0
5505,,,,,,,126,126,0
5506,,,,,,,493,493,0
5507,,,,,,,1881,1881,0
5508,,,,,,,126,126,0
5509,,,,,,,493,493,0
5510,,,,,,,1881,1881,0
5511,,,,,,,126,126,0
5512,,,,,,,493,493,0
5513,,,,,,,1881,1881,0
5514,,,,,,,126,126,0
5515,,,,,,,493,493,0
5516,,,,,,,1881,1881,0
5517,,,,,,,126,126,0
5518,,,,,,,493,493,0
5519,,,,,,,1881,1881,0
5520,,,,,,,126,126,0
5521,,,,,,,493,493,0
5522,,,,,,,1881,1881,0
5523,,,,,,,126,126,0
5524,,,,,,,493,493,0
5525,,,,,,,1881,1881,0
5526,,,,,,,126,126,0
5527,,,,,,,493,493,0
5528,,,,,,,1881,1881,0
5529,,,,,,,126,126,0
5530,,,,,,,493,493,0
5531,,,,,,,1881,1881,0
5532,,,,,,,126,126,0
5533,,,,,,,493,493,0
5534,,,,,,,1881,1881,0
5535,,,,,,,126,126,0
5536,,,,,,,493,493,0
5537,,,,,,,1881,1881,0
5538,,,,,,,126,126,0
5539,,,,,,,493,493,0
5540,,,,,,,1881,1881,0
5541,,,,,,,126,126,0
5542,,,,,,,493,493,0
5543,,,,,,,1881,1881,0
5544,,,,,,,126,126,0
5545,,,,,,,493,493,0
5546,,,,,,,1881,1881,0
5547,,,,,,,126,126,0
5548,,,,,,,493,493,0
5549,,,,,,,1881,1881,0
5550,,,,,,,126,126,0
5551,,,,,,,493,493,0
5552,,,,,,,1881,1881,0
5553,,,,,,,126,126,0
5554,,,,,,,493,493,0
5555,,,,,,,1881,1881,0
5556,,,,,,,126,126,0
5557,,,,,,,493,493,0
5558,,,,,,,1881,1881,0
5559,,,,,,,126,126,0
5560,,,,,,,493,493,0
5561,,,,,,,1881,1881,0
5562,,,,,,,126,126,0
5563,,,,,,,493,493,0
5564,,,,,,,1881,1881,0
5565,,,,,,,126,126,0
5566,,,,,,,493,493,0
5567,,,,,,,1881,1881,0
5568,,,,,,,126,126,0
5569,,,,,,,493,493,0
5570,,,,,,,1881,1881,0
5571,,,,,,,126,126,0
5572,,,,,,,493,493,0
5573,,,,,,,1881,1881,0
5574,,,,,,,126,126,0
5575,,,,,,,493,493,0
5576,,,,,,,1881,1881,0
5577,,,,,,,126,126,0
5578,,,,,,,493,493,0
5579,,,,,,,1881,1881,0
5580,,,,,,,126,126,0
5581,,,,,,,493,493,0
5582,,,,,,,1881,1881,0
5583,,,,,,,126,126,0
5584,,,,,,,493,493,0
5585,,,,,,,1881,1881,0
5586,,,,,,,126,126,0
5587,,,,,,,493,493,0
5588,,,,,,,1881,1881,0
5589,,,,,,,126,126,0
5590,,,,,,,493,493,0
5591,,,,,,,1881,1881,0
5592,,,,,,,126,126,0
5593,,,,,,,493,493,0
5594,,,,,,,1881,1881,0
5595,,,,,,,126,126,0
5596,,,,,,,493,493,0
5597,,,,,,,1881,1881,0
5598,,,,,,,126,126,0
5599,,,,,,,493,493,0
5600,,,,,,,1881,1881,0
5601,,,,,,,126,126,0
5602,,,,,,,493,493,0
5603,,,,,,,1881,1881,0
5604,,,,,,,126,126,0
5605,,,,,,,493,493,0
5606,,,,,,,1881,1881,0
5607,,,,,,,126,126,0
5608,,,,,,,493,493,0
5609,,,,,,,1881,1881,0
5610,,,,,,,126,126,0
5611,,,,,,,493,493,0
5612,,,,,,,1881,1881,0
5613,,,,,,,126,126,0
5614,,,,,,,493,493,0
5615,,,,,,,1881,1881,0
5616,,,,,,,126,126,0
5617,,,,,,,493,493,0
5618,,,,,,,1881,1881,0
5619,,,,,,,126,126,0
5620,,,,,,,493,493,0
5621,,,,,,,1881,1881,0
5622,,,,,,,126,126,0
5623,,,,,,,493,493,0
5624,,,,,,,1881,1881,0
5625,,,,,,,126,126,0
5626,,,,,,,493,493,0
5627,,,,,,,1881,1881,0
5628,,,,,,,126,126,0
5629,,,,,,,493,493,0
5630,,,,,,,1881,1881,0
5631,,,,,,,126,126,0
5632,,,,,,,493,493,0
5633,,,,,,,1881,1881,0
5634,,,,,,,126,126,0
5635,,,,,,,493,493,0
5636,,,,,,,1881,1881,0
5637,,,,,,,126,126,0
5638,,,,,,,493,493,0
5639,,,,,,,1881,1881,0
5640,,,,,,,126,126,0
5641,,,,,,,493,493,0
5642,,,,,,,1881,1881,0
5643,,,,,,,126,126,0
5644,,,,,,,493,493,0
5645,,,,,,,1881,1881,0
5646,,,,,,,126,126,0
5647,,,,,,,493,493,0
5648,,,,,,,1881,1881,0
5649,,,,,,,126,126,0
5650,,,,,,,493,493,0
5651,,,,,,,1881,1881,0
5652,,,,,,,126,126,0
5653,,,,,,,493,493,0
5654,,,,,,,1881,1881,0
5655,,,,,,,126,126,0
5656,,,,,,,493,493,0
5657,,,,,,,1881,1881,0
5658,,,,,,,126,126,0
5659,,,,,,,493,493,0
5660,,,,,,,1881,1881,0
5661,,,,,,,126,126,0
5662,,,,,,,493,493,0
5663,,,,,,,1881,1881,0
5664,,,,,,,126,126,0
5665,,,,,,,493,493,0
5666,,,,,,,1881,1881,0
5667,,,,,,,126,126,0
5668,,,,,,,493,493,0
5669,,,,,,,1881,1881,0
5670,,,,,,,126,126,0
5671,,,,,,,493,493,0
5672,,,,,,,1881,1881,0
5673,,,,,,,126,126,0
5674,,,,,,,493,493,0
5675,,,,,,,1881,1881,0
5676,,,,,,,126,126,0
5677,,,,,,,493,493,0
5678,,,,,,,1881,1881,0
5679,,,,,,,126,126,0
5680,,,,,,,493,493,0
5681,,,,,,,1881,1881,0
5682,,,,,,,126,126,0
5683,,,,,,,493,493,0
5684,,,,,,,1881,1881,0
5685,,,,,,,126,126,0
5686,,,,,,,493,493,0
5687,,,,,,,1881,1881,0
5688,,,,,,,126,126,0
5689,,,,,,,493,493,0
5690,,,,,,,1881,1881,0
5691,,,,,,,126,126,0
5692,,,,,,,493,493,0
5693,,,,,,,1881,1881,0
5694,,,,,,,126,126,0
5695,,,,,,,493,493,0
5696,,,,,,,1881,1881,0
5697,,,,,,,126,126,0
5698,,,,,,,493,493,0
5699,,,,,,,1881,1881,0
5700,,,,,,,126,126,0
5701,,,,,,,493,493,0
5702,,,,,,,1881,1881,0
5703,,,,,,,126,126,0
5704,,,,,,,493,493,0
5705,,,,,,,1881,1881,0
5706,,,,,,,126,126,0
5707,,,,,,,493,493,0
5708,,,,,,,1881,1881,0
5709,,,,,,,126,126,0
5710,,,,,,,493,493,0
5711,,,,,,,1881,1881,0
5712,,,,,,,126,126,0
5713,,,,,,,493,493,0
5714,,,,,,,1881,1881,0
5715,,,,,,,126,126,0
5716,,,,,,,493,493,0
5717,,,,,,,1881,1881,0
5718,,,,,,,126,126,0
5719,,,,,,,493,493,0
5720,,,,,,,1881,1881,0
5721,,,,,,,126,126,0
5722,,,,,,,493,493,0
5723,,,,,,,1881,1881,0
5724,,,,,,,126,126,0
5725,,,,,,,493,493,0
5726,,,,,,,1881,1881,0
5727,,,,,,,126,126,0
5728,,,,,,,493,493,0
5729,,,,,,,1881,1881,0
5730,,,,,,,126,126,0
5731,,,,,,,493,493,0
5732,,,,,,,1881,1881,0
5733,,,,,,,126,126,0
5734,,,,,,,493,493,0
5735,,,,,,,1881,1881,0
5736,,,,,,,126,126,0
5737,,,,,,,493,493,0
5738,,,,,,,1881,1881,0
5739,,,,,,,126,126,0
5740,,,,,,,493,493,0
5741,,,,,,,1881,1881,0
5742,,,,,,,126,126,0
5743,,,,,,,493,493,0
5744,,,,,,,1881,1881,0
5745,,,,,,,126,126,0
5746,,,,,,,493,493,0
5747,,,,,,,1881,1881,0
5748,,,,,,,126,126,0
5749,,,,,,,493,493,0
5750,,,,,,,1881,1881,0
5751,,,,,,,126,126,0
5752,,,,,,,493,493,0
5753,,,,,,,1881,1881,0
5754,,,,,,,126,126,0
5755,,,,,,,493,493,0
5756,,,,,,,1881,1881,0
5757,,,,,,,126,126,0
5758,,,,,,,493,493,0
5759,,,,,,,1881,1881,0
5760,,,,,,,126,126,0
5761,,,,,,,493,493,0
5762,,,,,,,1881,1881,0
5763,,,,,,,126,126,0
5764,,,,,,,493,493,0
5765,,,,,,,1881,1881,0
5766,,,,,,,126,126,0
5767,,,,,,,493,493,0
5768,,,,,,,1881,1881,0
5769,,,,,,,126,126,0
5770,,,,,,,493,493,0
5771,,,,,,,1881,1881,0
5772,,,,,,,126,126,0
5773,,,,,,,493,493,0
5774,,,,,,,1881,1881,0
5775,,,,,,,126,126,0
5776,,,,,,,493,493,0
5777,,,,,,,1881,1881,0
5778,,,,,,,126,126,0
5779,,,,,,,493,493,0
5780,,,,,,,1881,1881,0
5781,,,,,,,126,126,0
5782,,,,,,,493,493,0
5783,,,,,,,1881,1881,0
5784,,,,,,,126,126,0
5785,,,,,,,493,493,0
5786,,,,,,,1881,1881,0
5787,,,,,,,126,126,0
5788,,,,,,,493,493,0
5789,,,,,,,1881,1881,0
5790,,,,,,,126,126,0
5791,,,,,,,493,493,0
5792,,,,,,,1881,1881,0
5793,,,,,,,126,126,0
5794,,,,,,,493,493,0
5795,,,,,,,1881,1881,0
5796,,,,,,,126,126,0
5797,,,,,,,493,493,0
5798,,,,,,,1881,1881,0
5799,,,,,,,126,126,0
5800,,,,,,,493,493,0
5801,,,,,,,1881,1881,0
5802,,,,,,,126,126,0
5803,,,,,,,493,493,0
5804,,,,,,,1881,1881,0
5805,,,,,,,126,126,0
5806,,,,,,,493,493,0
5807,,,,,,,1881,1881,0
5808,,,,,,,126,126,0
5809,,,,,,,493,493,0
5810,,,,,,,1881,1881,0
5811,,,,,,,126,126,0
5812,,,,,,,493,493,0
5813,,,,,,,1881,1881,0
5814,,,,,,,126,126,0
5815,,,,,,,493,493,0
5816,,,,,,,1881,1881,0
5817,,,,,,,126,126,0
5818,,,,,,,493,493,0
5819,,,,,,,1881,1881,0
5820,,,,,,,126,126,0
5821,,,,,,,493,493,0
5822,,,,,,,1881,1881,0
5823,,,,,,,126,126,0
5824,,,,,,,493,493,0
5825,,,,,,,1881,1881,0
5826,,,,,,,126,126,0
5827,,,,,,,493,493,0
5828,,,,,,,1881,1881,0
5829,,,,,,,126,126,0
5830,,,,,,,493,493,0
5831,,,,,,,1881,1881,0
5832,,,,,,,126,126,0
5833,,,,,,,493,493,0
5834,,,,,,,1881,1881,0
5835,,,,,,,126,126,0
5836,,,,,,,493,493,0
5837,,,,,,,1881,1881,0
5838,,,,,,,126,126,0
5839,,,,,,,493,493,0
5840,,,,,,,1881,1881,0
5841,,,,,,,126,126,0
5842,,,,,,,493,493,0
5843,,,,,,,1881,1881,0
5844,,,,,,,126,126,0
5845,,,,,,,493,493,0
5846,,,,,,,1881,1881,0
5847,,,,,,,126,126,0
