,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2395,,,,,,,838,838,0
2396,,,,,,,826,826,0
2397,,,,,,,836,836,0
2398,,,,,,,838,838,0
2399,,,,,,,826,826,0
2400,,,,,,,836,836,0
2401,,,,,,,838,838,0
2402,,,,,,,826,826,0
2403,,,,,,,836,836,0
2404,,,,,,,838,838,0
2405,,,,,,,826,826,0
2406,,,,,,,836,836,0
2407,,,,,,,838,838,0
2408,,,,,,,826,826,0
2409,,,,,,,836,836,0
2410,,,,,,,838,838,0
2411,,,,,,,826,826,0
2412,,,,,,,836,836,0
2413,,,,,,,838,838,0
2414,,,,,,,826,826,0
2415,,,,,,,836,836,0
2416,,,,,,,838,838,0
2417,,,,,,,826,826,0
2418,,,,,,,836,836,0
2419,,,,,,,838,838,0
2420,,,,,,,826,826,0
2421,,,,,,,836,836,0
2422,,,,,,,838,838,0
2423,,,,,,,826,826,0
2424,,,,,,,836,836,0
2425,,,,,,,838,838,0
2426,,,,,,,826,826,0
2427,,,,,,,836,836,0
2428,,,,,,,838,838,0
2429,,,,,,,826,826,0
2430,,,,,,,836,836,0
2431,,,,,,,838,838,0
2432,,,,,,,826,826,0
2433,,,,,,,836,836,0
2434,,,,,,,838,838,0
2435,,,,,,,826,826,0
2436,,,,,,,836,836,0
2437,,,,,,,838,838,0
2438,,,,,,,826,826,0
2439,,,,,,,836,836,0
2440,,,,,,,838,838,0
2441,,,,,,,826,826,0
2442,,,,,,,836,836,0
2443,,,,,,,838,838,0
2444,,,,,,,826,826,0
2445,,,,,,,836,836,0
2446,,,,,,,838,838,0
2447,,,,,,,826,826,0
2448,,,,,,,836,836,0
2449,,,,,,,838,838,0
2450,,,,,,,826,826,0
2451,,,,,,,836,836,0
2452,,,,,,,838,838,0
2453,,,,,,,826,826,0
2454,,,,,,,836,836,0
2455,,,,,,,838,838,0
2456,,,,,,,826,826,0
2457,,,,,,,836,836,0
2458,,,,,,,838,838,0
2459,,,,,,,826,826,0
2460,,,,,,,836,836,0
2461,,,,,,,838,838,0
2462,,,,,,,826,826,0
2463,,,,,,,836,836,0
2464,,,,,,,838,838,0
2465,,,,,,,826,826,0
2466,,,,,,,836,836,0
2467,,,,,,,838,838,0
2468,,,,,,,826,826,0
2469,,,,,,,836,836,0
2470,,,,,,,838,838,0
2471,,,,,,,826,826,0
2472,,,,,,,836,836,0
2473,,,,,,,838,838,0
2474,,,,,,,826,826,0
2475,,,,,,,836,836,0
2476,,,,,,,838,838,0
2477,,,,,,,826,826,0
2478,,,,,,,836,836,0
2479,,,,,,,838,838,0
2480,,,,,,,826,826,0
2481,,,,,,,836,836,0
2482,,,,,,,838,838,0
2483,,,,,,,826,826,0
2484,,,,,,,836,836,0
2485,,,,,,,838,838,0
2486,,,,,,,826,826,0
2487,,,,,,,836,836,0
2488,,,,,,,838,838,0
2489,,,,,,,826,826,0
2490,,,,,,,836,836,0
2491,,,,,,,838,838,0
2492,,,,,,,826,826,0
2493,,,,,,,836,836,0
2494,,,,,,,838,838,0
2495,,,,,,,826,826,0
2496,,,,,,,836,836,0
2497,,,,,,,838,838,0
2498,,,,,,,826,826,0
2499,,,,,,,836,836,0
2500,,,,,,,838,838,0
2501,,,,,,,826,826,0
2502,,,,,,,836,836,0
2503,,,,,,,838,838,0
2504,,,,,,,826,826,0
2505,,,,,,,836,836,0
2506,,,,,,,838,838,0
2507,,,,,,,826,826,0
2508,,,,,,,836,836,0
2509,,,,,,,838,838,0
2510,,,,,,,826,826,0
2511,,,,,,,836,836,0
2512,,,,,,,838,838,0
2513,,,,,,,826,826,0
2514,,,,,,,836,836,0
2515,,,,,,,838,838,0
2516,,,,,,,826,826,0
2517,,,,,,,836,836,0
2518,,,,,,,838,838,0
2519,,,,,,,826,826,0
2520,,,,,,,836,836,0
2521,,,,,,,838,838,0
2522,,,,,,,826,826,0
2523,,,,,,,836,836,0
2524,,,,,,,838,838,0
2525,,,,,,,826,826,0
2526,,,,,,,836,836,0
2527,,,,,,,838,838,0
2528,,,,,,,826,826,0
2529,,,,,,,836,836,0
2530,,,,,,,838,838,0
2531,,,,,,,826,826,0
2532,,,,,,,836,836,0
2533,,,,,,,838,838,0
2534,,,,,,,826,826,0
2535,,,,,,,836,836,0
2536,,,,,,,838,838,0
2537,,,,,,,826,826,0
2538,,,,,,,836,836,0
2539,,,,,,,838,838,0
2540,,,,,,,826,826,0
2541,,,,,,,836,836,0
2542,,,,,,,838,838,0
2543,,,,,,,826,826,0
2544,,,,,,,836,836,0
2545,,,,,,,838,838,0
2546,,,,,,,826,826,0
2547,,,,,,,836,836,0
2548,,,,,,,838,838,0
2549,,,,,,,826,826,0
2550,,,,,,,836,836,0
2551,,,,,,,838,838,0
2552,,,,,,,826,826,0
2553,,,,,,,836,836,0
2554,,,,,,,838,838,0
2555,,,,,,,826,826,0
2556,,,,,,,836,836,0
2557,,,,,,,838,838,0
2558,,,,,,,826,826,0
2559,,,,,,,836,836,0
2560,,,,,,,838,838,0
2561,,,,,,,826,826,0
2562,,,,,,,836,836,0
2563,,,,,,,838,838,0
2564,,,,,,,826,826,0
2565,,,,,,,836,836,0
2566,,,,,,,838,838,0
2567,,,,,,,826,826,0
2568,,,,,,,836,836,0
2569,,,,,,,838,838,0
2570,,,,,,,826,826,0
2571,,,,,,,836,836,0
2572,,,,,,,838,838,0
2573,,,,,,,826,826,0
2574,,,,,,,836,836,0
2575,,,,,,,838,838,0
2576,,,,,,,826,826,0
2577,,,,,,,836,836,0
2578,,,,,,,838,838,0
2579,,,,,,,826,826,0
2580,,,,,,,836,836,0
2581,,,,,,,838,838,0
2582,,,,,,,826,826,0
2583,,,,,,,836,836,0
2584,,,,,,,838,838,0
2585,,,,,,,826,826,0
2586,,,,,,,836,836,0
2587,,,,,,,838,838,0
2588,,,,,,,826,826,0
2589,,,,,,,836,836,0
2590,,,,,,,838,838,0
2591,,,,,,,826,826,0
2592,,,,,,,836,836,0
2593,,,,,,,838,838,0
2594,,,,,,,826,826,0
2595,,,,,,,836,836,0
2596,,,,,,,838,838,0
2597,,,,,,,826,826,0
2598,,,,,,,836,836,0
2599,,,,,,,838,838,0
2600,,,,,,,826,826,0
2601,,,,,,,836,836,0
2602,,,,,,,838,838,0
2603,,,,,,,826,826,0
2604,,,,,,,836,836,0
2605,,,,,,,838,838,0
2606,,,,,,,826,826,0
2607,,,,,,,836,836,0
2608,,,,,,,838,838,0
2609,,,,,,,826,826,0
2610,,,,,,,836,836,0
2611,,,,,,,838,838,0
2612,,,,,,,826,826,0
2613,,,,,,,836,836,0
2614,,,,,,,838,838,0
2615,,,,,,,826,826,0
2616,,,,,,,836,836,0
2617,,,,,,,838,838,0
2618,,,,,,,826,826,0
2619,,,,,,,836,836,0
2620,,,,,,,838,838,0
2621,,,,,,,826,826,0
2622,,,,,,,836,836,0
2623,,,,,,,838,838,0
2624,,,,,,,826,826,0
2625,,,,,,,836,836,0
2626,,,,,,,838,838,0
2627,,,,,,,826,826,0
2628,,,,,,,836,836,0
2629,,,,,,,838,838,0
2630,,,,,,,826,826,0
2631,,,,,,,836,836,0
2632,,,,,,,838,838,0
2633,,,,,,,826,826,0
2634,,,,,,,836,836,0
2635,,,,,,,838,838,0
2636,,,,,,,826,826,0
2637,,,,,,,836,836,0
2638,,,,,,,838,838,0
2639,,,,,,,826,826,0
2640,,,,,,,836,836,0
2641,,,,,,,838,838,0
2642,,,,,,,826,826,0
2643,,,,,,,836,836,0
2644,,,,,,,838,838,0
2645,,,,,,,826,826,0
2646,,,,,,,836,836,0
2647,,,,,,,838,838,0
2648,,,,,,,826,826,0
2649,,,,,,,836,836,0
2650,,,,,,,838,838,0
2651,,,,,,,826,826,0
2652,,,,,,,836,836,0
2653,,,,,,,838,838,0
2654,,,,,,,826,826,0
2655,,,,,,,836,836,0
2656,,,,,,,838,838,0
2657,,,,,,,826,826,0
2658,,,,,,,836,836,0
2659,,,,,,,838,838,0
2660,,,,,,,826,826,0
2661,,,,,,,836,836,0
2662,,,,,,,838,838,0
2663,,,,,,,826,826,0
2664,,,,,,,836,836,0
2665,,,,,,,838,838,0
2666,,,,,,,826,826,0
2667,,,,,,,836,836,0
2668,,,,,,,838,838,0
2669,,,,,,,826,826,0
2670,,,,,,,836,836,0
2671,,,,,,,838,838,0
2672,,,,,,,826,826,0
2673,,,,,,,836,836,0
2674,,,,,,,838,838,0
2675,,,,,,,826,826,0
2676,,,,,,,836,836,0
2677,,,,,,,838,838,0
2678,,,,,,,826,826,0
2679,,,,,,,836,836,0
2680,,,,,,,838,838,0
2681,,,,,,,826,826,0
2682,,,,,,,836,836,0
2683,,,,,,,838,838,0
2684,,,,,,,826,826,0
2685,,,,,,,836,836,0
2686,,,,,,,838,838,0
2687,,,,,,,826,826,0
2688,,,,,,,836,836,0
2689,,,,,,,838,838,0
2690,,,,,,,826,826,0
2691,,,,,,,836,836,0
2692,,,,,,,838,838,0
2693,,,,,,,826,826,0
2694,,,,,,,836,836,0
2695,,,,,,,838,838,0
2696,,,,,,,826,826,0
2697,,,,,,,836,836,0
2698,,,,,,,838,838,0
2699,,,,,,,826,826,0
2700,,,,,,,836,836,0
2701,,,,,,,838,838,0
2702,,,,,,,826,826,0
2703,,,,,,,836,836,0
2704,,,,,,,838,838,0
2705,,,,,,,826,826,0
2706,,,,,,,836,836,0
2707,,,,,,,838,838,0
2708,,,,,,,826,826,0
2709,,,,,,,836,836,0
2710,,,,,,,838,838,0
2711,,,,,,,826,826,0
2712,,,,,,,836,836,0
2713,,,,,,,838,838,0
2714,,,,,,,826,826,0
2715,,,,,,,836,836,0
2716,,,,,,,838,838,0
2717,,,,,,,826,826,0
2718,,,,,,,836,836,0
2719,,,,,,,838,838,0
2720,,,,,,,826,826,0
2721,,,,,,,836,836,0
2722,,,,,,,838,838,0
2723,,,,,,,826,826,0
2724,,,,,,,836,836,0
2725,,,,,,,838,838,0
2726,,,,,,,826,826,0
2727,,,,,,,836,836,0
2728,,,,,,,838,838,0
2729,,,,,,,826,826,0
2730,,,,,,,836,836,0
2731,,,,,,,838,838,0
2732,,,,,,,826,826,0
2733,,,,,,,836,836,0
2734,,,,,,,838,838,0
2735,,,,,,,826,826,0
2736,,,,,,,836,836,0
2737,,,,,,,838,838,0
2738,,,,,,,826,826,0
2739,,,,,,,836,836,0
2740,,,,,,,838,838,0
2741,,,,,,,826,826,0
2742,,,,,,,836,836,0
2743,,,,,,,838,838,0
2744,,,,,,,826,826,0
2745,,,,,,,836,836,0
2746,,,,,,,838,838,0
2747,,,,,,,826,826,0
2748,,,,,,,836,836,0
2749,,,,,,,838,838,0
2750,,,,,,,826,826,0
2751,,,,,,,836,836,0
2752,,,,,,,838,838,0
2753,,,,,,,826,826,0
2754,,,,,,,836,836,0
2755,,,,,,,838,838,0
2756,,,,,,,826,826,0
2757,,,,,,,836,836,0
2758,,,,,,,838,838,0
2759,,,,,,,826,826,0
2760,,,,,,,836,836,0
2761,,,,,,,838,838,0
2762,,,,,,,826,826,0
2763,,,,,,,836,836,0
2764,,,,,,,838,838,0
2765,,,,,,,826,826,0
2766,,,,,,,836,836,0
2767,,,,,,,838,838,0
2768,,,,,,,826,826,0
2769,,,,,,,836,836,0
2770,,,,,,,838,838,0
2771,,,,,,,826,826,0
2772,,,,,,,836,836,0
2773,,,,,,,838,838,0
2774,,,,,,,826,826,0
2775,,,,,,,836,836,0
2776,,,,,,,838,838,0
2777,,,,,,,826,826,0
2778,,,,,,,836,836,0
2779,,,,,,,838,838,0
2780,,,,,,,826,826,0
2781,,,,,,,836,836,0
2782,,,,,,,838,838,0
2783,,,,,,,826,826,0
2784,,,,,,,836,836,0
2785,,,,,,,838,838,0
2786,,,,,,,826,826,0
2787,,,,,,,836,836,0
2788,,,,,,,838,838,0
2789,,,,,,,826,826,0
2790,,,,,,,836,836,0
2791,,,,,,,838,838,0
2792,,,,,,,826,826,0
2793,,,,,,,836,836,0
2794,,,,,,,838,838,0
2795,,,,,,,826,826,0
2796,,,,,,,836,836,0
2797,,,,,,,838,838,0
2798,,,,,,,826,826,0
2799,,,,,,,836,836,0
2800,,,,,,,838,838,0
2801,,,,,,,826,826,0
2802,,,,,,,836,836,0
2803,,,,,,,838,838,0
2804,,,,,,,826,826,0
2805,,,,,,,836,836,0
2806,,,,,,,838,838,0
2807,,,,,,,826,826,0
2808,,,,,,,836,836,0
2809,,,,,,,838,838,0
2810,,,,,,,826,826,0
2811,,,,,,,836,836,0
2812,,,,,,,838,838,0
2813,,,,,,,826,826,0
2814,,,,,,,836,836,0
2815,,,,,,,838,838,0
2816,,,,,,,826,826,0
2817,,,,,,,836,836,0
2818,,,,,,,838,838,0
2819,,,,,,,826,826,0
2820,,,,,,,836,836,0
2821,,,,,,,838,838,0
2822,,,,,,,826,826,0
2823,,,,,,,836,836,0
2824,,,,,,,838,838,0
2825,,,,,,,826,826,0
2826,,,,,,,836,836,0
2827,,,,,,,838,838,0
2828,,,,,,,826,826,0
2829,,,,,,,836,836,0
2830,,,,,,,838,838,0
2831,,,,,,,826,826,0
2832,,,,,,,836,836,0
2833,,,,,,,838,838,0
2834,,,,,,,826,826,0
2835,,,,,,,836,836,0
2836,,,,,,,838,838,0
2837,,,,,,,826,826,0
2838,,,,,,,836,836,0
2839,,,,,,,838,838,0
2840,,,,,,,826,826,0
2841,,,,,,,836,836,0
2842,,,,,,,838,838,0
2843,,,,,,,826,826,0
2844,,,,,,,836,836,0
2845,,,,,,,838,838,0
2846,,,,,,,826,826,0
2847,,,,,,,836,836,0
2848,,,,,,,838,838,0
2849,,,,,,,826,826,0
2850,,,,,,,836,836,0
2851,,,,,,,838,838,0
2852,,,,,,,826,826,0
2853,,,,,,,836,836,0
2854,,,,,,,838,838,0
2855,,,,,,,826,826,0
2856,,,,,,,836,836,0
2857,,,,,,,838,838,0
2858,,,,,,,826,826,0
2859,,,,,,,836,836,0
2860,,,,,,,838,838,0
2861,,,,,,,826,826,0
2862,,,,,,,836,836,0
2863,,,,,,,838,838,0
2864,,,,,,,826,826,0
2865,,,,,,,836,836,0
2866,,,,,,,838,838,0
2867,,,,,,,826,826,0
2868,,,,,,,836,836,0
2869,,,,,,,838,838,0
2870,,,,,,,826,826,0
2871,,,,,,,836,836,0
2872,,,,,,,838,838,0
2873,,,,,,,826,826,0
2874,,,,,,,836,836,0
2875,,,,,,,838,838,0
2876,,,,,,,826,826,0
2877,,,,,,,836,836,0
2878,,,,,,,838,838,0
2879,,,,,,,826,826,0
2880,,,,,,,836,836,0
2881,,,,,,,838,838,0
2882,,,,,,,826,826,0
2883,,,,,,,836,836,0
2884,,,,,,,838,838,0
2885,,,,,,,826,826,0
2886,,,,,,,836,836,0
2887,,,,,,,838,838,0
2888,,,,,,,826,826,0
2889,,,,,,,836,836,0
2890,,,,,,,838,838,0
2891,,,,,,,826,826,0
2892,,,,,,,836,836,0
2893,,,,,,,838,838,0
2894,,,,,,,826,826,0
2895,,,,,,,836,836,0
2896,,,,,,,838,838,0
2897,,,,,,,826,826,0
2898,,,,,,,836,836,0
2899,,,,,,,838,838,0
2900,,,,,,,826,826,0
2901,,,,,,,836,836,0
2902,,,,,,,838,838,0
2903,,,,,,,826,826,0
2904,,,,,,,836,836,0
2905,,,,,,,838,838,0
2906,,,,,,,826,826,0
2907,,,,,,,836,836,0
2908,,,,,,,838,838,0
2909,,,,,,,826,826,0
2910,,,,,,,836,836,0
2911,,,,,,,838,838,0
2912,,,,,,,826,826,0
2913,,,,,,,836,836,0
2914,,,,,,,838,838,0
2915,,,,,,,826,826,0
2916,,,,,,,836,836,0
2917,,,,,,,838,838,0
2918,,,,,,,826,826,0
2919,,,,,,,836,836,0
2920,,,,,,,838,838,0
2921,,,,,,,826,826,0
2922,,,,,,,836,836,0
2923,,,,,,,838,838,0
2924,,,,,,,826,826,0
2925,,,,,,,836,836,0
2926,,,,,,,838,838,0
2927,,,,,,,826,826,0
2928,,,,,,,836,836,0
2929,,,,,,,838,838,0
2930,,,,,,,826,826,0
2931,,,,,,,836,836,0
2932,,,,,,,838,838,0
2933,,,,,,,826,826,0
2934,,,,,,,836,836,0
2935,,,,,,,838,838,0
2936,,,,,,,826,826,0
2937,,,,,,,836,836,0
2938,,,,,,,838,838,0
2939,,,,,,,826,826,0
2940,,,,,,,836,836,0
2941,,,,,,,838,838,0
2942,,,,,,,826,826,0
2943,,,,,,,836,836,0
2944,,,,,,,838,838,0
2945,,,,,,,826,826,0
2946,,,,,,,836,836,0
2947,,,,,,,838,838,0
2948,,,,,,,826,826,0
2949,,,,,,,836,836,0
2950,,,,,,,838,838,0
2951,,,,,,,826,826,0
2952,,,,,,,836,836,0
2953,,,,,,,838,838,0
2954,,,,,,,826,826,0
2955,,,,,,,836,836,0
2956,,,,,,,838,838,0
2957,,,,,,,826,826,0
2958,,,,,,,836,836,0
2959,,,,,,,838,838,0
2960,,,,,,,826,826,0
2961,,,,,,,836,836,0
2962,,,,,,,838,838,0
2963,,,,,,,826,826,0
2964,,,,,,,836,836,0
2965,,,,,,,838,838,0
2966,,,,,,,826,826,0
2967,,,,,,,836,836,0
2968,,,,,,,838,838,0
2969,,,,,,,826,826,0
2970,,,,,,,836,836,0
2971,,,,,,,838,838,0
2972,,,,,,,826,826,0
2973,,,,,,,836,836,0
2974,,,,,,,838,838,0
2975,,,,,,,826,826,0
2976,,,,,,,836,836,0
2977,,,,,,,838,838,0
2978,,,,,,,826,826,0
2979,,,,,,,836,836,0
2980,,,,,,,838,838,0
2981,,,,,,,826,826,0
2982,,,,,,,836,836,0
2983,,,,,,,838,838,0
2984,,,,,,,826,826,0
2985,,,,,,,836,836,0
2986,,,,,,,838,838,0
2987,,,,,,,826,826,0
2988,,,,,,,836,836,0
2989,,,,,,,838,838,0
2990,,,,,,,826,826,0
2991,,,,,,,836,836,0
2992,,,,,,,838,838,0
2993,,,,,,,826,826,0
2994,,,,,,,836,836,0
2995,,,,,,,838,838,0
2996,,,,,,,826,826,0
2997,,,,,,,836,836,0
2998,,,,,,,838,838,0
2999,,,,,,,826,826,0
3000,,,,,,,836,836,0
3001,,,,,,,838,838,0
3002,,,,,,,826,826,0
3003,,,,,,,836,836,0
3004,,,,,,,838,838,0
3005,,,,,,,826,826,0
3006,,,,,,,836,836,0
3007,,,,,,,838,838,0
3008,,,,,,,826,826,0
3009,,,,,,,836,836,0
3010,,,,,,,838,838,0
3011,,,,,,,826,826,0
3012,,,,,,,836,836,0
3013,,,,,,,838,838,0
3014,,,,,,,826,826,0
3015,,,,,,,836,836,0
3016,,,,,,,838,838,0
3017,,,,,,,826,826,0
3018,,,,,,,836,836,0
3019,,,,,,,838,838,0
3020,,,,,,,826,826,0
3021,,,,,,,836,836,0
3022,,,,,,,838,838,0
3023,,,,,,,826,826,0
3024,,,,,,,836,836,0
3025,,,,,,,838,838,0
3026,,,,,,,826,826,0
3027,,,,,,,836,836,0
3028,,,,,,,838,838,0
3029,,,,,,,826,826,0
3030,,,,,,,836,836,0
3031,,,,,,,838,838,0
3032,,,,,,,826,826,0
3033,,,,,,,836,836,0
3034,,,,,,,838,838,0
3035,,,,,,,826,826,0
3036,,,,,,,836,836,0
3037,,,,,,,838,838,0
3038,,,,,,,826,826,0
3039,,,,,,,836,836,0
3040,,,,,,,838,838,0
3041,,,,,,,826,826,0
3042,,,,,,,836,836,0
3043,,,,,,,838,838,0
3044,,,,,,,826,826,0
3045,,,,,,,836,836,0
3046,,,,,,,838,838,0
3047,,,,,,,826,826,0
3048,,,,,,,836,836,0
3049,,,,,,,838,838,0
3050,,,,,,,826,826,0
3051,,,,,,,836,836,0
3052,,,,,,,838,838,0
3053,,,,,,,826,826,0
3054,,,,,,,836,836,0
3055,,,,,,,838,838,0
3056,,,,,,,826,826,0
3057,,,,,,,836,836,0
3058,,,,,,,838,838,0
3059,,,,,,,826,826,0
3060,,,,,,,836,836,0
3061,,,,,,,838,838,0
3062,,,,,,,826,826,0
3063,,,,,,,836,836,0
3064,,,,,,,838,838,0
3065,,,,,,,826,826,0
3066,,,,,,,836,836,0
3067,,,,,,,838,838,0
3068,,,,,,,826,826,0
3069,,,,,,,836,836,0
3070,,,,,,,838,838,0
3071,,,,,,,826,826,0
3072,,,,,,,836,836,0
3073,,,,,,,838,838,0
3074,,,,,,,826,826,0
3075,,,,,,,836,836,0
3076,,,,,,,838,838,0
3077,,,,,,,826,826,0
3078,,,,,,,836,836,0
3079,,,,,,,838,838,0
3080,,,,,,,826,826,0
3081,,,,,,,836,836,0
3082,,,,,,,838,838,0
3083,,,,,,,826,826,0
3084,,,,,,,836,836,0
3085,,,,,,,838,838,0
3086,,,,,,,826,826,0
3087,,,,,,,836,836,0
3088,,,,,,,838,838,0
3089,,,,,,,826,826,0
3090,,,,,,,836,836,0
3091,,,,,,,838,838,0
3092,,,,,,,826,826,0
3093,,,,,,,836,836,0
3094,,,,,,,838,838,0
3095,,,,,,,826,826,0
3096,,,,,,,836,836,0
3097,,,,,,,838,838,0
3098,,,,,,,826,826,0
3099,,,,,,,836,836,0
3100,,,,,,,838,838,0
3101,,,,,,,826,826,0
3102,,,,,,,836,836,0
3103,,,,,,,838,838,0
3104,,,,,,,826,826,0
3105,,,,,,,836,836,0
3106,,,,,,,838,838,0
3107,,,,,,,826,826,0
3108,,,,,,,836,836,0
3109,,,,,,,838,838,0
3110,,,,,,,826,826,0
3111,,,,,,,836,836,0
3112,,,,,,,838,838,0
3113,,,,,,,826,826,0
3114,,,,,,,836,836,0
3115,,,,,,,838,838,0
3116,,,,,,,826,826,0
3117,,,,,,,836,836,0
3118,,,,,,,838,838,0
3119,,,,,,,826,826,0
3120,,,,,,,836,836,0
3121,,,,,,,838,838,0
3122,,,,,,,826,826,0
3123,,,,,,,836,836,0
3124,,,,,,,838,838,0
3125,,,,,,,826,826,0
3126,,,,,,,836,836,0
3127,,,,,,,838,838,0
3128,,,,,,,826,826,0
3129,,,,,,,836,836,0
3130,,,,,,,838,838,0
3131,,,,,,,826,826,0
3132,,,,,,,836,836,0
3133,,,,,,,838,838,0
3134,,,,,,,826,826,0
3135,,,,,,,836,836,0
3136,,,,,,,838,838,0
3137,,,,,,,826,826,0
3138,,,,,,,836,836,0
3139,,,,,,,838,838,0
3140,,,,,,,826,826,0
3141,,,,,,,836,836,0
3142,,,,,,,838,838,0
3143,,,,,,,826,826,0
3144,,,,,,,836,836,0
3145,,,,,,,838,838,0
3146,,,,,,,826,826,0
3147,,,,,,,836,836,0
3148,,,,,,,838,838,0
3149,,,,,,,826,826,0
3150,,,,,,,836,836,0
3151,,,,,,,838,838,0
3152,,,,,,,826,826,0
3153,,,,,,,836,836,0
3154,,,,,,,838,838,0
3155,,,,,,,826,826,0
3156,,,,,,,836,836,0
3157,,,,,,,838,838,0
3158,,,,,,,826,826,0
3159,,,,,,,836,836,0
3160,,,,,,,838,838,0
3161,,,,,,,826,826,0
3162,,,,,,,836,836,0
3163,,,,,,,838,838,0
3164,,,,,,,826,826,0
3165,,,,,,,836,836,0
3166,,,,,,,838,838,0
3167,,,,,,,826,826,0
3168,,,,,,,836,836,0
3169,,,,,,,838,838,0
3170,,,,,,,826,826,0
3171,,,,,,,836,836,0
3172,,,,,,,838,838,0
3173,,,,,,,826,826,0
3174,,,,,,,836,836,0
3175,,,,,,,838,838,0
3176,,,,,,,826,826,0
3177,,,,,,,836,836,0
3178,,,,,,,838,838,0
3179,,,,,,,826,826,0
3180,,,,,,,836,836,0
3181,,,,,,,838,838,0
3182,,,,,,,826,826,0
3183,,,,,,,836,836,0
3184,,,,,,,838,838,0
3185,,,,,,,826,826,0
3186,,,,,,,836,836,0
3187,,,,,,,838,838,0
3188,,,,,,,826,826,0
3189,,,,,,,836,836,0
3190,,,,,,,838,838,0
3191,,,,,,,826,826,0
3192,,,,,,,836,836,0
3193,,,,,,,838,838,0
3194,,,,,,,826,826,0
3195,,,,,,,836,836,0
3196,,,,,,,838,838,0
3197,,,,,,,826,826,0
3198,,,,,,,836,836,0
3199,,,,,,,838,838,0
3200,,,,,,,826,826,0
3201,,,,,,,836,836,0
3202,,,,,,,838,838,0
3203,,,,,,,826,826,0
3204,,,,,,,836,836,0
3205,,,,,,,838,838,0
3206,,,,,,,826,826,0
3207,,,,,,,836,836,0
3208,,,,,,,838,838,0
3209,,,,,,,826,826,0
3210,,,,,,,836,836,0
3211,,,,,,,838,838,0
3212,,,,,,,826,826,0
3213,,,,,,,836,836,0
3214,,,,,,,838,838,0
3215,,,,,,,826,826,0
3216,,,,,,,836,836,0
3217,,,,,,,838,838,0
3218,,,,,,,826,826,0
3219,,,,,,,836,836,0
3220,,,,,,,838,838,0
3221,,,,,,,826,826,0
3222,,,,,,,836,836,0
3223,,,,,,,838,838,0
3224,,,,,,,826,826,0
3225,,,,,,,836,836,0
3226,,,,,,,838,838,0
3227,,,,,,,826,826,0
3228,,,,,,,836,836,0
3229,,,,,,,838,838,0
3230,,,,,,,826,826,0
3231,,,,,,,836,836,0
3232,,,,,,,838,838,0
3233,,,,,,,826,826,0
3234,,,,,,,836,836,0
3235,,,,,,,838,838,0
3236,,,,,,,826,826,0
3237,,,,,,,836,836,0
3238,,,,,,,838,838,0
3239,,,,,,,826,826,0
3240,,,,,,,836,836,0
3241,,,,,,,838,838,0
3242,,,,,,,826,826,0
3243,,,,,,,836,836,0
3244,,,,,,,838,838,0
3245,,,,,,,826,826,0
3246,,,,,,,836,836,0
3247,,,,,,,838,838,0
3248,,,,,,,826,826,0
3249,,,,,,,836,836,0
3250,,,,,,,838,838,0
3251,,,,,,,826,826,0
3252,,,,,,,836,836,0
3253,,,,,,,838,838,0
3254,,,,,,,826,826,0
3255,,,,,,,836,836,0
3256,,,,,,,838,838,0
3257,,,,,,,826,826,0
3258,,,,,,,836,836,0
3259,,,,,,,838,838,0
3260,,,,,,,826,826,0
3261,,,,,,,836,836,0
3262,,,,,,,838,838,0
3263,,,,,,,826,826,0
3264,,,,,,,836,836,0
3265,,,,,,,838,838,0
3266,,,,,,,826,826,0
3267,,,,,,,836,836,0
3268,,,,,,,838,838,0
3269,,,,,,,826,826,0
3270,,,,,,,836,836,0
3271,,,,,,,838,838,0
3272,,,,,,,826,826,0
3273,,,,,,,836,836,0
3274,,,,,,,838,838,0
3275,,,,,,,826,826,0
3276,,,,,,,836,836,0
3277,,,,,,,838,838,0
3278,,,,,,,826,826,0
3279,,,,,,,836,836,0
3280,,,,,,,838,838,0
3281,,,,,,,826,826,0
3282,,,,,,,836,836,0
3283,,,,,,,838,838,0
3284,,,,,,,826,826,0
3285,,,,,,,836,836,0
3286,,,,,,,838,838,0
3287,,,,,,,826,826,0
3288,,,,,,,836,836,0
3289,,,,,,,838,838,0
3290,,,,,,,826,826,0
3291,,,,,,,836,836,0
3292,,,,,,,838,838,0
3293,,,,,,,826,826,0
3294,,,,,,,836,836,0
3295,,,,,,,838,838,0
3296,,,,,,,826,826,0
3297,,,,,,,836,836,0
3298,,,,,,,838,838,0
3299,,,,,,,826,826,0
3300,,,,,,,836,836,0
3301,,,,,,,838,838,0
3302,,,,,,,826,826,0
3303,,,,,,,836,836,0
3304,,,,,,,838,838,0
3305,,,,,,,826,826,0
3306,,,,,,,836,836,0
3307,,,,,,,838,838,0
3308,,,,,,,826,826,0
3309,,,,,,,836,836,0
3310,,,,,,,838,838,0
3311,,,,,,,826,826,0
3312,,,,,,,836,836,0
3313,,,,,,,838,838,0
3314,,,,,,,826,826,0
3315,,,,,,,836,836,0
3316,,,,,,,838,838,0
3317,,,,,,,826,826,0
3318,,,,,,,836,836,0
3319,,,,,,,838,838,0
3320,,,,,,,826,826,0
3321,,,,,,,836,836,0
3322,,,,,,,838,838,0
3323,,,,,,,826,826,0
