,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2497,,,,,,,35,0,35
2498,,,,,,,32,0,32
2499,,,,,,,50,0,50
2500,,,,,,,30,0,30
2501,,,,,,,20,0,20
2502,,,,,,,40,0,40
2503,,,,,,,40,0,40
2504,,,,,,,33,0,33
2505,,,,,,,27,0,27
2506,,,,,,,26,0,26
2507,,,,,,,41,0,41
2508,,,,,,,38,0,38
2509,,,,,,,31,0,31
2510,,,,,,,32,0,32
2511,,,,,,,47,0,47
2512,,,,,,,51,0,51
2513,,,,,,,36,0,36
2514,,,,,,,38,0,38
2515,,,,,,,35,0,35
2516,,,,,,,32,0,32
2517,,,,,,,29,0,29
2518,,,,,,,32,0,32
2519,,,,,,,46,0,46
2520,,,,,,,30,0,30
2521,,,,,,,33,0,33
2522,,,,,,,37,0,37
2523,,,,,,,31,0,31
2524,,,,,,,26,0,26
2525,,,,,,,41,0,41
2526,,,,,,,39,0,39
2527,,,,,,,33,0,33
2528,,,,,,,33,0,33
2529,,,,,,,40,0,40
2530,,,,,,,36,0,36
2531,,,,,,,41,0,41
2532,,,,,,,33,0,33
2533,,,,,,,45,0,45
2534,,,,,,,38,0,38
2535,,,,,,,40,0,40
2536,,,,,,,38,0,38
2537,,,,,,,36,0,36
2538,,,,,,,41,0,41
2539,,,,,,,30,0,30
2540,,,,,,,27,0,27
2541,,,,,,,30,0,30
2542,,,,,,,33,0,33
2543,,,,,,,45,0,45
2544,,,,,,,43,0,43
2545,,,,,,,39,0,39
2546,,,,,,,29,0,29
2547,,,,,,,30,0,30
2548,,,,,,,36,0,36
2549,,,,,,,43,0,43
2550,,,,,,,38,0,38
2551,,,,,,,35,0,35
2552,,,,,,,30,0,30
2553,,,,,,,36,0,36
2554,,,,,,,36,0,36
2555,,,,,,,39,0,39
2556,,,,,,,35,0,35
2557,,,,,,,32,0,32
2558,,,,,,,26,0,26
2559,,,,,,,36,0,36
2560,,,,,,,28,0,28
2561,,,,,,,28,0,28
2562,,,,,,,43,0,43
2563,,,,,,,31,0,31
2564,,,,,,,31,0,31
2565,,,,,,,37,0,37
2566,,,,,,,31,0,31
2567,,,,,,,44,0,44
2568,,,,,,,47,0,47
2569,,,,,,,42,0,42
2570,,,,,,,35,0,35
2571,,,,,,,50,0,50
2572,,,,,,,43,0,43
2573,,,,,,,25,0,25
2574,,,,,,,41,0,41
2575,,,,,,,39,0,39
2576,,,,,,,37,0,37
2577,,,,,,,35,0,35
2578,,,,,,,28,0,28
2579,,,,,,,38,0,38
2580,,,,,,,27,0,27
2581,,,,,,,31,0,31
2582,,,,,,,27,0,27
2583,,,,,,,39,0,39
2584,,,,,,,30,0,30
2585,,,,,,,30,0,30
2586,,,,,,,46,0,46
2587,,,,,,,27,0,27
2588,,,,,,,31,0,31
2589,,,,,,,31,0,31
2590,,,,,,,33,0,33
2591,,,,,,,40,0,40
2592,,,,,,,27,0,27
2593,,,,,,,39,0,39
2594,,,,,,,51,0,51
2595,,,,,,,35,0,35
2596,,,,,,,36,0,36
2597,,,,,,,33,0,33
2598,,,,,,,39,0,39
2599,,,,,,,35,0,35
2600,,,,,,,39,0,39
2601,,,,,,,34,0,34
2602,,,,,,,40,0,40
2603,,,,,,,28,0,28
2604,,,,,,,30,0,30
2605,,,,,,,32,0,32
2606,,,,,,,31,0,31
2607,,,,,,,37,0,37
2608,,,,,,,37,0,37
2609,,,,,,,44,0,44
2610,,,,,,,31,0,31
2611,,,,,,,35,0,35
2612,,,,,,,31,0,31
2613,,,,,,,49,0,49
2614,,,,,,,27,0,27
2615,,,,,,,32,0,32
2616,,,,,,,43,0,43
2617,,,,,,,25,0,25
2618,,,,,,,44,0,44
2619,,,,,,,28,0,28
2620,,,,,,,36,0,36
2621,,,,,,,42,0,42
2622,,,,,,,32,0,32
2623,,,,,,,29,0,29
2624,,,,,,,51,0,51
2625,,,,,,,31,0,31
2626,,,,,,,49,0,49
2627,,,,,,,39,0,39
2628,,,,,,,33,0,33
2629,,,,,,,43,0,43
2630,,,,,,,45,0,45
2631,,,,,,,41,0,41
2632,,,,,,,35,0,35
2633,,,,,,,31,0,31
2634,,,,,,,47,0,47
2635,,,,,,,27,0,27
2636,,,,,,,34,0,34
2637,,,,,,,27,0,27
2638,,,,,,,27,0,27
2639,,,,,,,36,0,36
2640,,,,,,,31,0,31
2641,,,,,,,34,0,34
2642,,,,,,,47,0,47
2643,,,,,,,40,0,40
2644,,,,,,,44,0,44
2645,,,,,,,37,0,37
2646,,,,,,,23,0,23
2647,,,,,,,38,0,38
2648,,,,,,,40,0,40
2649,,,,,,,38,0,38
2650,,,,,,,42,0,42
2651,,,,,,,26,0,26
2652,,,,,,,31,0,31
2653,,,,,,,32,0,32
2654,,,,,,,36,0,36
2655,,,,,,,41,0,41
2656,,,,,,,36,0,36
2657,,,,,,,48,0,48
2658,,,,,,,34,0,34
2659,,,,,,,38,0,38
2660,,,,,,,36,0,36
2661,,,,,,,35,0,35
2662,,,,,,,46,0,46
2663,,,,,,,37,0,37
2664,,,,,,,27,0,27
2665,,,,,,,44,0,44
2666,,,,,,,41,0,41
2667,,,,,,,38,0,38
2668,,,,,,,36,0,36
2669,,,,,,,37,0,37
2670,,,,,,,42,0,42
2671,,,,,,,25,0,25
2672,,,,,,,39,0,39
2673,,,,,,,43,0,43
2674,,,,,,,37,0,37
2675,,,,,,,29,0,29
2676,,,,,,,33,0,33
2677,,,,,,,24,0,24
2678,,,,,,,35,0,35
2679,,,,,,,34,0,34
2680,,,,,,,42,0,42
2681,,,,,,,32,0,32
2682,,,,,,,27,0,27
2683,,,,,,,37,0,37
2684,,,,,,,33,0,33
2685,,,,,,,44,0,44
2686,,,,,,,41,0,41
2687,,,,,,,35,0,35
2688,,,,,,,27,0,27
2689,,,,,,,29,0,29
2690,,,,,,,28,0,28
2691,,,,,,,44,0,44
2692,,,,,,,28,0,28
2693,,,,,,,28,0,28
2694,,,,,,,37,0,37
2695,,,,,,,36,0,36
2696,,,,,,,26,0,26
2697,,,,,,,29,0,29
2698,,,,,,,39,0,39
2699,,,,,,,25,0,25
2700,,,,,,,35,0,35
2701,,,,,,,30,0,30
2702,,,,,,,50,0,50
2703,,,,,,,35,0,35
2704,,,,,,,50,0,50
2705,,,,,,,33,0,33
2706,,,,,,,35,0,35
2707,,,,,,,35,0,35
2708,,,,,,,34,0,34
2709,,,,,,,42,0,42
2710,,,,,,,38,0,38
2711,,,,,,,36,0,36
2712,,,,,,,37,0,37
2713,,,,,,,45,0,45
2714,,,,,,,36,0,36
2715,,,,,,,27,0,27
2716,,,,,,,30,0,30
2717,,,,,,,33,0,33
2718,,,,,,,30,0,30
2719,,,,,,,37,0,37
2720,,,,,,,39,0,39
2721,,,,,,,37,0,37
2722,,,,,,,32,0,32
2723,,,,,,,30,0,30
2724,,,,,,,35,0,35
2725,,,,,,,34,0,34
2726,,,,,,,32,0,32
2727,,,,,,,33,0,33
2728,,,,,,,29,0,29
2729,,,,,,,31,0,31
2730,,,,,,,36,0,36
2731,,,,,,,33,0,33
2732,,,,,,,40,0,40
2733,,,,,,,31,0,31
2734,,,,,,,41,0,41
2735,,,,,,,35,0,35
2736,,,,,,,35,0,35
2737,,,,,,,33,0,33
2738,,,,,,,26,0,26
2739,,,,,,,29,0,29
2740,,,,,,,35,0,35
2741,,,,,,,33,0,33
2742,,,,,,,29,0,29
2743,,,,,,,33,0,33
2744,,,,,,,34,0,34
2745,,,,,,,32,0,32
2746,,,,,,,30,0,30
2747,,,,,,,41,0,41
2748,,,,,,,44,0,44
2749,,,,,,,39,0,39
2750,,,,,,,40,0,40
2751,,,,,,,45,0,45
2752,,,,,,,49,0,49
2753,,,,,,,38,0,38
2754,,,,,,,31,0,31
2755,,,,,,,40,0,40
2756,,,,,,,29,0,29
2757,,,,,,,24,0,24
2758,,,,,,,35,0,35
2759,,,,,,,49,0,49
2760,,,,,,,38,0,38
2761,,,,,,,38,0,38
2762,,,,,,,36,0,36
2763,,,,,,,35,0,35
2764,,,,,,,38,0,38
2765,,,,,,,45,0,45
2766,,,,,,,31,0,31
2767,,,,,,,40,0,40
2768,,,,,,,33,0,33
2769,,,,,,,35,0,35
2770,,,,,,,35,0,35
2771,,,,,,,42,0,42
2772,,,,,,,41,0,41
2773,,,,,,,36,0,36
2774,,,,,,,37,0,37
2775,,,,,,,28,0,28
2776,,,,,,,30,0,30
2777,,,,,,,31,0,31
2778,,,,,,,35,0,35
2779,,,,,,,41,0,41
2780,,,,,,,39,0,39
2781,,,,,,,28,0,28
2782,,,,,,,28,0,28
2783,,,,,,,32,0,32
2784,,,,,,,37,0,37
2785,,,,,,,36,0,36
2786,,,,,,,34,0,34
2787,,,,,,,33,0,33
2788,,,,,,,51,0,51
2789,,,,,,,46,0,46
2790,,,,,,,25,0,25
2791,,,,,,,32,0,32
2792,,,,,,,36,0,36
2793,,,,,,,30,0,30
2794,,,,,,,32,0,32
2795,,,,,,,31,0,31
2796,,,,,,,40,0,40
2797,,,,,,,42,0,42
2798,,,,,,,35,0,35
2799,,,,,,,33,0,33
2800,,,,,,,25,0,25
2801,,,,,,,34,0,34
2802,,,,,,,31,0,31
2803,,,,,,,27,0,27
2804,,,,,,,34,0,34
2805,,,,,,,32,0,32
2806,,,,,,,34,0,34
2807,,,,,,,33,0,33
2808,,,,,,,34,0,34
2809,,,,,,,41,0,41
2810,,,,,,,40,0,40
2811,,,,,,,37,0,37
2812,,,,,,,30,0,30
2813,,,,,,,35,0,35
2814,,,,,,,33,0,33
2815,,,,,,,23,0,23
2816,,,,,,,31,0,31
2817,,,,,,,32,0,32
2818,,,,,,,47,0,47
2819,,,,,,,33,0,33
2820,,,,,,,43,0,43
2821,,,,,,,40,0,40
2822,,,,,,,44,0,44
2823,,,,,,,39,0,39
2824,,,,,,,34,0,34
2825,,,,,,,41,0,41
2826,,,,,,,42,0,42
2827,,,,,,,23,0,23
2828,,,,,,,43,0,43
2829,,,,,,,49,0,49
2830,,,,,,,45,0,45
2831,,,,,,,45,0,45
2832,,,,,,,32,0,32
2833,,,,,,,42,0,42
2834,,,,,,,22,0,22
2835,,,,,,,31,0,31
2836,,,,,,,33,0,33
2837,,,,,,,35,0,35
2838,,,,,,,31,0,31
2839,,,,,,,36,0,36
2840,,,,,,,29,0,29
2841,,,,,,,28,0,28
2842,,,,,,,37,0,37
2843,,,,,,,35,0,35
2844,,,,,,,41,0,41
2845,,,,,,,30,0,30
2846,,,,,,,39,0,39
2847,,,,,,,28,0,28
2848,,,,,,,28,0,28
2849,,,,,,,32,0,32
2850,,,,,,,28,0,28
2851,,,,,,,40,0,40
2852,,,,,,,42,0,42
2853,,,,,,,32,0,32
2854,,,,,,,30,0,30
2855,,,,,,,35,0,35
2856,,,,,,,31,0,31
2857,,,,,,,32,0,32
2858,,,,,,,41,0,41
2859,,,,,,,29,0,29
2860,,,,,,,25,0,25
2861,,,,,,,39,0,39
2862,,,,,,,31,0,31
2863,,,,,,,33,0,33
2864,,,,,,,38,0,38
2865,,,,,,,39,0,39
2866,,,,,,,43,0,43
2867,,,,,,,41,0,41
2868,,,,,,,33,0,33
2869,,,,,,,34,0,34
2870,,,,,,,33,0,33
2871,,,,,,,30,0,30
2872,,,,,,,33,0,33
2873,,,,,,,36,0,36
2874,,,,,,,47,0,47
2875,,,,,,,48,0,48
2876,,,,,,,25,0,25
2877,,,,,,,40,0,40
2878,,,,,,,30,0,30
2879,,,,,,,39,0,39
2880,,,,,,,36,0,36
2881,,,,,,,37,0,37
2882,,,,,,,38,0,38
2883,,,,,,,35,0,35
2884,,,,,,,29,0,29
2885,,,,,,,41,0,41
2886,,,,,,,32,0,32
2887,,,,,,,39,0,39
2888,,,,,,,37,0,37
2889,,,,,,,40,0,40
2890,,,,,,,34,0,34
2891,,,,,,,35,0,35
2892,,,,,,,28,0,28
2893,,,,,,,25,0,25
2894,,,,,,,45,0,45
2895,,,,,,,35,0,35
2896,,,,,,,46,0,46
2897,,,,,,,33,0,33
2898,,,,,,,44,0,44
2899,,,,,,,37,0,37
2900,,,,,,,39,0,39
2901,,,,,,,37,0,37
2902,,,,,,,34,0,34
2903,,,,,,,35,0,35
2904,,,,,,,39,0,39
2905,,,,,,,33,0,33
2906,,,,,,,28,0,28
2907,,,,,,,35,0,35
2908,,,,,,,36,0,36
2909,,,,,,,44,0,44
2910,,,,,,,29,0,29
2911,,,,,,,33,0,33
2912,,,,,,,38,0,38
2913,,,,,,,34,0,34
2914,,,,,,,37,0,37
2915,,,,,,,36,0,36
2916,,,,,,,28,0,28
2917,,,,,,,25,0,25
2918,,,,,,,31,0,31
2919,,,,,,,36,0,36
2920,,,,,,,35,0,35
2921,,,,,,,34,0,34
2922,,,,,,,47,0,47
2923,,,,,,,36,0,36
2924,,,,,,,42,0,42
2925,,,,,,,34,0,34
2926,,,,,,,39,0,39
2927,,,,,,,32,0,32
2928,,,,,,,31,0,31
2929,,,,,,,35,0,35
2930,,,,,,,39,0,39
2931,,,,,,,45,0,45
2932,,,,,,,43,0,43
2933,,,,,,,41,0,41
2934,,,,,,,37,0,37
2935,,,,,,,26,0,26
2936,,,,,,,41,0,41
2937,,,,,,,26,0,26
2938,,,,,,,39,0,39
2939,,,,,,,45,0,45
2940,,,,,,,40,0,40
2941,,,,,,,34,0,34
2942,,,,,,,48,0,48
2943,,,,,,,38,0,38
2944,,,,,,,25,0,25
2945,,,,,,,33,0,33
2946,,,,,,,23,0,23
2947,,,,,,,33,0,33
2948,,,,,,,33,0,33
2949,,,,,,,33,0,33
2950,,,,,,,30,0,30
2951,,,,,,,32,0,32
2952,,,,,,,32,0,32
2953,,,,,,,41,0,41
2954,,,,,,,41,0,41
2955,,,,,,,36,0,36
2956,,,,,,,34,0,34
2957,,,,,,,41,0,41
2958,,,,,,,28,0,28
2959,,,,,,,26,0,26
2960,,,,,,,41,0,41
2961,,,,,,,25,0,25
2962,,,,,,,40,0,40
2963,,,,,,,32,0,32
2964,,,,,,,36,0,36
2965,,,,,,,29,0,29
2966,,,,,,,32,0,32
2967,,,,,,,39,0,39
2968,,,,,,,35,0,35
2969,,,,,,,38,0,38
2970,,,,,,,32,0,32
2971,,,,,,,35,0,35
2972,,,,,,,30,0,30
2973,,,,,,,39,0,39
2974,,,,,,,38,0,38
2975,,,,,,,35,0,35
2976,,,,,,,36,0,36
2977,,,,,,,34,0,34
2978,,,,,,,31,0,31
2979,,,,,,,41,0,41
2980,,,,,,,37,0,37
2981,,,,,,,53,0,53
2982,,,,,,,28,0,28
2983,,,,,,,34,0,34
2984,,,,,,,44,0,44
2985,,,,,,,47,0,47
2986,,,,,,,27,0,27
2987,,,,,,,33,0,33
2988,,,,,,,29,0,29
2989,,,,,,,36,0,36
2990,,,,,,,38,0,38
2991,,,,,,,35,0,35
2992,,,,,,,39,0,39
2993,,,,,,,40,0,40
2994,,,,,,,61,0,61
2995,,,,,,,37,0,37
2996,,,,,,,37,0,37
2997,,,,,,,33,0,33
2998,,,,,,,37,0,37
2999,,,,,,,38,0,38
3000,,,,,,,47,0,47
3001,,,,,,,36,0,36
3002,,,,,,,33,0,33
3003,,,,,,,34,0,34
3004,,,,,,,30,0,30
3005,,,,,,,46,0,46
3006,,,,,,,40,0,40
3007,,,,,,,34,0,34
3008,,,,,,,27,0,27
3009,,,,,,,34,0,34
3010,,,,,,,30,0,30
3011,,,,,,,42,0,42
3012,,,,,,,42,0,42
3013,,,,,,,35,0,35
3014,,,,,,,32,0,32
3015,,,,,,,49,0,49
3016,,,,,,,43,0,43
3017,,,,,,,37,0,37
3018,,,,,,,38,0,38
3019,,,,,,,26,0,26
3020,,,,,,,45,0,45
3021,,,,,,,38,0,38
3022,,,,,,,33,0,33
3023,,,,,,,29,0,29
3024,,,,,,,33,0,33
3025,,,,,,,41,0,41
3026,,,,,,,40,0,40
3027,,,,,,,31,0,31
3028,,,,,,,40,0,40
3029,,,,,,,29,0,29
3030,,,,,,,45,0,45
3031,,,,,,,33,0,33
3032,,,,,,,42,0,42
3033,,,,,,,39,0,39
3034,,,,,,,36,0,36
3035,,,,,,,42,0,42
3036,,,,,,,35,0,35
3037,,,,,,,33,0,33
3038,,,,,,,35,0,35
3039,,,,,,,27,0,27
3040,,,,,,,28,0,28
3041,,,,,,,37,0,37
3042,,,,,,,26,0,26
3043,,,,,,,33,0,33
3044,,,,,,,38,0,38
3045,,,,,,,39,0,39
3046,,,,,,,46,0,46
3047,,,,,,,33,0,33
3048,,,,,,,33,0,33
3049,,,,,,,22,0,22
3050,,,,,,,31,0,31
3051,,,,,,,24,0,24
3052,,,,,,,25,0,25
3053,,,,,,,31,0,31
3054,,,,,,,38,0,38
3055,,,,,,,39,0,39
3056,,,,,,,36,0,36
3057,,,,,,,37,0,37
3058,,,,,,,37,0,37
3059,,,,,,,33,0,33
3060,,,,,,,37,0,37
3061,,,,,,,42,0,42
3062,,,,,,,37,0,37
3063,,,,,,,40,0,40
3064,,,,,,,34,0,34
3065,,,,,,,37,0,37
3066,,,,,,,29,0,29
3067,,,,,,,33,0,33
3068,,,,,,,24,0,24
3069,,,,,,,33,0,33
3070,,,,,,,30,0,30
3071,,,,,,,37,0,37
3072,,,,,,,38,0,38
3073,,,,,,,37,0,37
3074,,,,,,,33,0,33
3075,,,,,,,34,0,34
3076,,,,,,,39,0,39
3077,,,,,,,40,0,40
3078,,,,,,,40,0,40
3079,,,,,,,25,0,25
3080,,,,,,,32,0,32
3081,,,,,,,32,0,32
3082,,,,,,,23,0,23
3083,,,,,,,31,0,31
3084,,,,,,,41,0,41
3085,,,,,,,37,0,37
3086,,,,,,,33,0,33
3087,,,,,,,37,0,37
3088,,,,,,,30,0,30
3089,,,,,,,33,0,33
3090,,,,,,,30,0,30
3091,,,,,,,36,0,36
3092,,,,,,,34,0,34
3093,,,,,,,42,0,42
3094,,,,,,,29,0,29
3095,,,,,,,31,0,31
3096,,,,,,,36,0,36
3097,,,,,,,39,0,39
3098,,,,,,,38,0,38
3099,,,,,,,24,0,24
3100,,,,,,,35,0,35
3101,,,,,,,44,0,44
3102,,,,,,,37,0,37
3103,,,,,,,30,0,30
3104,,,,,,,36,0,36
3105,,,,,,,26,0,26
3106,,,,,,,35,0,35
3107,,,,,,,15,0,15
3108,,,,,,,38,0,38
3109,,,,,,,29,0,29
3110,,,,,,,30,0,30
3111,,,,,,,48,0,48
3112,,,,,,,30,0,30
3113,,,,,,,46,0,46
3114,,,,,,,33,0,33
3115,,,,,,,37,0,37
3116,,,,,,,37,0,37
3117,,,,,,,53,0,53
3118,,,,,,,35,0,35
3119,,,,,,,33,0,33
3120,,,,,,,29,0,29
3121,,,,,,,33,0,33
3122,,,,,,,36,0,36
3123,,,,,,,28,0,28
3124,,,,,,,38,0,38
3125,,,,,,,32,0,32
3126,,,,,,,33,0,33
3127,,,,,,,36,0,36
3128,,,,,,,27,0,27
3129,,,,,,,39,0,39
3130,,,,,,,34,0,34
3131,,,,,,,25,0,25
3132,,,,,,,42,0,42
3133,,,,,,,35,0,35
3134,,,,,,,30,0,30
3135,,,,,,,40,0,40
3136,,,,,,,40,0,40
3137,,,,,,,42,0,42
3138,,,,,,,25,0,25
3139,,,,,,,38,0,38
3140,,,,,,,35,0,35
3141,,,,,,,31,0,31
3142,,,,,,,27,0,27
3143,,,,,,,41,0,41
3144,,,,,,,36,0,36
3145,,,,,,,45,0,45
3146,,,,,,,33,0,33
3147,,,,,,,26,0,26
3148,,,,,,,34,0,34
3149,,,,,,,38,0,38
3150,,,,,,,36,0,36
3151,,,,,,,36,0,36
3152,,,,,,,41,0,41
3153,,,,,,,31,0,31
3154,,,,,,,27,0,27
3155,,,,,,,33,0,33
3156,,,,,,,35,0,35
3157,,,,,,,53,0,53
3158,,,,,,,44,0,44
3159,,,,,,,30,0,30
3160,,,,,,,33,0,33
3161,,,,,,,44,0,44
3162,,,,,,,41,0,41
3163,,,,,,,35,0,35
3164,,,,,,,41,0,41
3165,,,,,,,37,0,37
3166,,,,,,,35,0,35
3167,,,,,,,38,0,38
3168,,,,,,,38,0,38
3169,,,,,,,39,0,39
3170,,,,,,,47,0,47
3171,,,,,,,30,0,30
3172,,,,,,,35,0,35
3173,,,,,,,42,0,42
3174,,,,,,,41,0,41
3175,,,,,,,42,0,42
3176,,,,,,,33,0,33
3177,,,,,,,32,0,32
3178,,,,,,,43,0,43
3179,,,,,,,43,0,43
3180,,,,,,,47,0,47
3181,,,,,,,42,0,42
3182,,,,,,,33,0,33
3183,,,,,,,31,0,31
3184,,,,,,,40,0,40
3185,,,,,,,32,0,32
3186,,,,,,,33,0,33
3187,,,,,,,38,0,38
3188,,,,,,,32,0,32
3189,,,,,,,42,0,42
3190,,,,,,,23,0,23
3191,,,,,,,35,0,35
3192,,,,,,,40,0,40
3193,,,,,,,31,0,31
3194,,,,,,,28,0,28
3195,,,,,,,36,0,36
3196,,,,,,,41,0,41
3197,,,,,,,32,0,32
3198,,,,,,,40,0,40
3199,,,,,,,46,0,46
3200,,,,,,,34,0,34
3201,,,,,,,38,0,38
3202,,,,,,,44,0,44
3203,,,,,,,32,0,32
3204,,,,,,,42,0,42
3205,,,,,,,32,0,32
3206,,,,,,,31,0,31
3207,,,,,,,34,0,34
3208,,,,,,,35,0,35
3209,,,,,,,38,0,38
3210,,,,,,,34,0,34
3211,,,,,,,33,0,33
3212,,,,,,,35,0,35
3213,,,,,,,32,0,32
3214,,,,,,,41,0,41
3215,,,,,,,42,0,42
3216,,,,,,,36,0,36
3217,,,,,,,37,0,37
3218,,,,,,,33,0,33
3219,,,,,,,32,0,32
3220,,,,,,,47,0,47
3221,,,,,,,26,0,26
3222,,,,,,,36,0,36
3223,,,,,,,36,0,36
3224,,,,,,,27,0,27
3225,,,,,,,32,0,32
3226,,,,,,,34,0,34
3227,,,,,,,40,0,40
3228,,,,,,,31,0,31
3229,,,,,,,31,0,31
3230,,,,,,,42,0,42
3231,,,,,,,38,0,38
3232,,,,,,,43,0,43
3233,,,,,,,33,0,33
3234,,,,,,,39,0,39
3235,,,,,,,34,0,34
3236,,,,,,,43,0,43
3237,,,,,,,32,0,32
3238,,,,,,,35,0,35
3239,,,,,,,27,0,27
3240,,,,,,,37,0,37
3241,,,,,,,24,0,24
3242,,,,,,,45,0,45
3243,,,,,,,37,0,37
3244,,,,,,,41,0,41
3245,,,,,,,30,0,30
3246,,,,,,,39,0,39
3247,,,,,,,33,0,33
3248,,,,,,,41,0,41
3249,,,,,,,44,0,44
3250,,,,,,,31,0,31
3251,,,,,,,28,0,28
3252,,,,,,,35,0,35
3253,,,,,,,46,0,46
3254,,,,,,,37,0,37
3255,,,,,,,24,0,24
3256,,,,,,,41,0,41
3257,,,,,,,32,0,32
3258,,,,,,,29,0,29
3259,,,,,,,33,0,33
3260,,,,,,,37,0,37
3261,,,,,,,50,0,50
3262,,,,,,,45,0,45
3263,,,,,,,41,0,41
3264,,,,,,,28,0,28
3265,,,,,,,42,0,42
3266,,,,,,,33,0,33
3267,,,,,,,33,0,33
3268,,,,,,,31,0,31
3269,,,,,,,40,0,40
3270,,,,,,,35,0,35
3271,,,,,,,29,0,29
3272,,,,,,,45,0,45
3273,,,,,,,28,0,28
3274,,,,,,,35,0,35
3275,,,,,,,49,0,49
3276,,,,,,,32,0,32
3277,,,,,,,39,0,39
3278,,,,,,,36,0,36
3279,,,,,,,35,0,35
3280,,,,,,,24,0,24
3281,,,,,,,37,0,37
3282,,,,,,,37,0,37
3283,,,,,,,36,0,36
3284,,,,,,,33,0,33
3285,,,,,,,36,0,36
3286,,,,,,,41,0,41
3287,,,,,,,31,0,31
3288,,,,,,,32,0,32
3289,,,,,,,23,0,23
3290,,,,,,,38,0,38
3291,,,,,,,40,0,40
3292,,,,,,,32,0,32
3293,,,,,,,43,0,43
3294,,,,,,,32,0,32
3295,,,,,,,29,0,29
3296,,,,,,,35,0,35
3297,,,,,,,36,0,36
3298,,,,,,,31,0,31
3299,,,,,,,40,0,40
3300,,,,,,,40,0,40
3301,,,,,,,31,0,31
3302,,,,,,,41,0,41
3303,,,,,,,28,0,28
3304,,,,,,,40,0,40
3305,,,,,,,51,0,51
3306,,,,,,,32,0,32
3307,,,,,,,31,0,31
3308,,,,,,,42,0,42
3309,,,,,,,43,0,43
3310,,,,,,,35,0,35
3311,,,,,,,40,0,40
3312,,,,,,,42,0,42
3313,,,,,,,37,0,37
3314,,,,,,,36,0,36
3315,,,,,,,25,0,25
3316,,,,,,,29,0,29
3317,,,,,,,39,0,39
3318,,,,,,,41,0,41
3319,,,,,,,38,0,38
3320,,,,,,,36,0,36
3321,,,,,,,51,0,51
3322,,,,,,,33,0,33
3323,,,,,,,32,0,32
3324,,,,,,,44,0,44
3325,,,,,,,35,0,35
3326,,,,,,,33,0,33
3327,,,,,,,35,0,35
3328,,,,,,,32,0,32
3329,,,,,,,40,0,40
3330,,,,,,,40,0,40
3331,,,,,,,40,0,40
3332,,,,,,,34,0,34
3333,,,,,,,32,0,32
3334,,,,,,,40,0,40
3335,,,,,,,43,0,43
3336,,,,,,,35,0,35
3337,,,,,,,33,0,33
3338,,,,,,,31,0,31
3339,,,,,,,36,0,36
3340,,,,,,,30,0,30
3341,,,,,,,47,0,47
3342,,,,,,,27,0,27
3343,,,,,,,32,0,32
3344,,,,,,,31,0,31
3345,,,,,,,37,0,37
3346,,,,,,,46,0,46
3347,,,,,,,29,0,29
3348,,,,,,,40,0,40
3349,,,,,,,31,0,31
3350,,,,,,,42,0,42
3351,,,,,,,36,0,36
3352,,,,,,,26,0,26
3353,,,,,,,32,0,32
3354,,,,,,,39,0,39
3355,,,,,,,25,0,25
3356,,,,,,,45,0,45
3357,,,,,,,46,0,46
3358,,,,,,,28,0,28
3359,,,,,,,32,0,32
3360,,,,,,,39,0,39
3361,,,,,,,34,0,34
3362,,,,,,,49,0,49
3363,,,,,,,28,0,28
3364,,,,,,,42,0,42
3365,,,,,,,32,0,32
3366,,,,,,,37,0,37
3367,,,,,,,40,0,40
3368,,,,,,,32,0,32
3369,,,,,,,31,0,31
3370,,,,,,,34,0,34
3371,,,,,,,39,0,39
3372,,,,,,,28,0,28
3373,,,,,,,36,0,36
3374,,,,,,,33,0,33
3375,,,,,,,33,0,33
3376,,,,,,,39,0,39
3377,,,,,,,31,0,31
3378,,,,,,,32,0,32
3379,,,,,,,41,0,41
3380,,,,,,,36,0,36
3381,,,,,,,24,0,24
3382,,,,,,,33,0,33
3383,,,,,,,26,0,26
3384,,,,,,,42,0,42
3385,,,,,,,28,0,28
3386,,,,,,,28,0,28
3387,,,,,,,40,0,40
3388,,,,,,,36,0,36
3389,,,,,,,50,0,50
3390,,,,,,,32,0,32
3391,,,,,,,36,0,36
3392,,,,,,,31,0,31
3393,,,,,,,35,0,35
3394,,,,,,,38,0,38
3395,,,,,,,41,0,41
3396,,,,,,,33,0,33
3397,,,,,,,39,0,39
3398,,,,,,,40,0,40
3399,,,,,,,38,0,38
3400,,,,,,,39,0,39
3401,,,,,,,39,0,39
3402,,,,,,,29,0,29
3403,,,,,,,40,0,40
3404,,,,,,,48,0,48
3405,,,,,,,25,0,25
3406,,,,,,,37,0,37
3407,,,,,,,30,0,30
3408,,,,,,,44,0,44
3409,,,,,,,32,0,32
3410,,,,,,,44,0,44
3411,,,,,,,45,0,45
3412,,,,,,,34,0,34
3413,,,,,,,37,0,37
3414,,,,,,,30,0,30
3415,,,,,,,40,0,40
3416,,,,,,,33,0,33
3417,,,,,,,40,0,40
3418,,,,,,,39,0,39
3419,,,,,,,36,0,36
3420,,,,,,,42,0,42
3421,,,,,,,36,0,36
3422,,,,,,,37,0,37
3423,,,,,,,29,0,29
3424,,,,,,,29,0,29
3425,,,,,,,29,0,29
