,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5147,,,,,,,351,351,0
5148,,,,,,,169,169,0
5149,,,,,,,1980,1980,0
5150,,,,,,,351,351,0
5151,,,,,,,169,169,0
5152,,,,,,,1980,1980,0
5153,,,,,,,351,351,0
5154,,,,,,,169,169,0
5155,,,,,,,1980,1980,0
5156,,,,,,,351,351,0
5157,,,,,,,169,169,0
5158,,,,,,,1980,1980,0
5159,,,,,,,351,351,0
5160,,,,,,,169,169,0
5161,,,,,,,1980,1980,0
5162,,,,,,,351,351,0
5163,,,,,,,169,169,0
5164,,,,,,,1980,1980,0
5165,,,,,,,351,351,0
5166,,,,,,,169,169,0
5167,,,,,,,1980,1980,0
5168,,,,,,,351,351,0
5169,,,,,,,169,169,0
5170,,,,,,,1980,1980,0
5171,,,,,,,351,351,0
5172,,,,,,,169,169,0
5173,,,,,,,1980,1980,0
5174,,,,,,,351,351,0
5175,,,,,,,169,169,0
5176,,,,,,,1980,1980,0
5177,,,,,,,351,351,0
5178,,,,,,,169,169,0
5179,,,,,,,1980,1980,0
5180,,,,,,,351,351,0
5181,,,,,,,169,169,0
5182,,,,,,,1980,1980,0
5183,,,,,,,351,351,0
5184,,,,,,,169,169,0
5185,,,,,,,1980,1980,0
5186,,,,,,,351,351,0
5187,,,,,,,169,169,0
5188,,,,,,,1980,1980,0
5189,,,,,,,351,351,0
5190,,,,,,,169,169,0
5191,,,,,,,1980,1980,0
5192,,,,,,,351,351,0
5193,,,,,,,169,169,0
5194,,,,,,,1980,1980,0
5195,,,,,,,351,351,0
5196,,,,,,,169,169,0
5197,,,,,,,1980,1980,0
5198,,,,,,,351,351,0
5199,,,,,,,169,169,0
5200,,,,,,,1980,1980,0
5201,,,,,,,351,351,0
5202,,,,,,,169,169,0
5203,,,,,,,1980,1980,0
5204,,,,,,,351,351,0
5205,,,,,,,169,169,0
5206,,,,,,,1980,1980,0
5207,,,,,,,351,351,0
5208,,,,,,,169,169,0
5209,,,,,,,1980,1980,0
5210,,,,,,,351,351,0
5211,,,,,,,169,169,0
5212,,,,,,,1980,1980,0
5213,,,,,,,351,351,0
5214,,,,,,,169,169,0
5215,,,,,,,1980,1980,0
5216,,,,,,,351,351,0
5217,,,,,,,169,169,0
5218,,,,,,,1980,1980,0
5219,,,,,,,351,351,0
5220,,,,,,,169,169,0
5221,,,,,,,1980,1980,0
5222,,,,,,,351,351,0
5223,,,,,,,169,169,0
5224,,,,,,,1980,1980,0
5225,,,,,,,351,351,0
5226,,,,,,,169,169,0
5227,,,,,,,1980,1980,0
5228,,,,,,,351,351,0
5229,,,,,,,169,169,0
5230,,,,,,,1980,1980,0
5231,,,,,,,351,351,0
5232,,,,,,,169,169,0
5233,,,,,,,1980,1980,0
5234,,,,,,,351,351,0
5235,,,,,,,169,169,0
5236,,,,,,,1980,1980,0
5237,,,,,,,351,351,0
5238,,,,,,,169,169,0
5239,,,,,,,1980,1980,0
5240,,,,,,,351,351,0
5241,,,,,,,169,169,0
5242,,,,,,,1980,1980,0
5243,,,,,,,351,351,0
5244,,,,,,,169,169,0
5245,,,,,,,1980,1980,0
5246,,,,,,,351,351,0
5247,,,,,,,169,169,0
5248,,,,,,,1980,1980,0
5249,,,,,,,351,351,0
5250,,,,,,,169,169,0
5251,,,,,,,1980,1980,0
5252,,,,,,,351,351,0
5253,,,,,,,169,169,0
5254,,,,,,,1980,1980,0
5255,,,,,,,351,351,0
5256,,,,,,,169,169,0
5257,,,,,,,1980,1980,0
5258,,,,,,,351,351,0
5259,,,,,,,169,169,0
5260,,,,,,,1980,1980,0
5261,,,,,,,351,351,0
5262,,,,,,,169,169,0
5263,,,,,,,1980,1980,0
5264,,,,,,,351,351,0
5265,,,,,,,169,169,0
5266,,,,,,,1980,1980,0
5267,,,,,,,351,351,0
5268,,,,,,,169,169,0
5269,,,,,,,1980,1980,0
5270,,,,,,,351,351,0
5271,,,,,,,169,169,0
5272,,,,,,,1980,1980,0
5273,,,,,,,351,351,0
5274,,,,,,,169,169,0
5275,,,,,,,1980,1980,0
5276,,,,,,,351,351,0
5277,,,,,,,169,169,0
5278,,,,,,,1980,1980,0
5279,,,,,,,351,351,0
5280,,,,,,,169,169,0
5281,,,,,,,1980,1980,0
5282,,,,,,,351,351,0
5283,,,,,,,169,169,0
5284,,,,,,,1980,1980,0
5285,,,,,,,351,351,0
5286,,,,,,,169,169,0
5287,,,,,,,1980,1980,0
5288,,,,,,,351,351,0
5289,,,,,,,169,169,0
5290,,,,,,,1980,1980,0
5291,,,,,,,351,351,0
5292,,,,,,,169,169,0
5293,,,,,,,1980,1980,0
5294,,,,,,,351,351,0
5295,,,,,,,169,169,0
5296,,,,,,,1980,1980,0
5297,,,,,,,351,351,0
5298,,,,,,,169,169,0
5299,,,,,,,1980,1980,0
5300,,,,,,,351,351,0
5301,,,,,,,169,169,0
5302,,,,,,,1980,1980,0
5303,,,,,,,351,351,0
5304,,,,,,,169,169,0
5305,,,,,,,1980,1980,0
5306,,,,,,,351,351,0
5307,,,,,,,169,169,0
5308,,,,,,,1980,1980,0
5309,,,,,,,351,351,0
5310,,,,,,,169,169,0
5311,,,,,,,1980,1980,0
5312,,,,,,,351,351,0
5313,,,,,,,169,169,0
5314,,,,,,,1980,1980,0
5315,,,,,,,351,351,0
5316,,,,,,,169,169,0
5317,,,,,,,1980,1980,0
5318,,,,,,,351,351,0
5319,,,,,,,169,169,0
5320,,,,,,,1980,1980,0
5321,,,,,,,351,351,0
5322,,,,,,,169,169,0
5323,,,,,,,1980,1980,0
5324,,,,,,,351,351,0
5325,,,,,,,169,169,0
5326,,,,,,,1980,1980,0
5327,,,,,,,351,351,0
5328,,,,,,,169,169,0
5329,,,,,,,1980,1980,0
5330,,,,,,,351,351,0
5331,,,,,,,169,169,0
5332,,,,,,,1980,1980,0
5333,,,,,,,351,351,0
5334,,,,,,,169,169,0
5335,,,,,,,1980,1980,0
5336,,,,,,,351,351,0
5337,,,,,,,169,169,0
5338,,,,,,,1980,1980,0
5339,,,,,,,351,351,0
5340,,,,,,,169,169,0
5341,,,,,,,1980,1980,0
5342,,,,,,,351,351,0
5343,,,,,,,169,169,0
5344,,,,,,,1980,1980,0
5345,,,,,,,351,351,0
5346,,,,,,,169,169,0
5347,,,,,,,1980,1980,0
5348,,,,,,,351,351,0
5349,,,,,,,169,169,0
5350,,,,,,,1980,1980,0
5351,,,,,,,351,351,0
5352,,,,,,,169,169,0
5353,,,,,,,1980,1980,0
5354,,,,,,,351,351,0
5355,,,,,,,169,169,0
5356,,,,,,,1980,1980,0
5357,,,,,,,351,351,0
5358,,,,,,,169,169,0
5359,,,,,,,1980,1980,0
5360,,,,,,,351,351,0
5361,,,,,,,169,169,0
5362,,,,,,,1980,1980,0
5363,,,,,,,351,351,0
5364,,,,,,,169,169,0
5365,,,,,,,1980,1980,0
5366,,,,,,,351,351,0
5367,,,,,,,169,169,0
5368,,,,,,,1980,1980,0
5369,,,,,,,351,351,0
5370,,,,,,,169,169,0
5371,,,,,,,1980,1980,0
5372,,,,,,,351,351,0
5373,,,,,,,169,169,0
5374,,,,,,,1980,1980,0
5375,,,,,,,351,351,0
5376,,,,,,,169,169,0
5377,,,,,,,1980,1980,0
5378,,,,,,,351,351,0
5379,,,,,,,169,169,0
5380,,,,,,,1980,1980,0
5381,,,,,,,351,351,0
5382,,,,,,,169,169,0
5383,,,,,,,1980,1980,0
5384,,,,,,,351,351,0
5385,,,,,,,169,169,0
5386,,,,,,,1980,1980,0
5387,,,,,,,351,351,0
5388,,,,,,,169,169,0
5389,,,,,,,1980,1980,0
5390,,,,,,,351,351,0
5391,,,,,,,169,169,0
5392,,,,,,,1980,1980,0
5393,,,,,,,351,351,0
5394,,,,,,,169,169,0
5395,,,,,,,1980,1980,0
5396,,,,,,,351,351,0
5397,,,,,,,169,169,0
5398,,,,,,,1980,1980,0
5399,,,,,,,351,351,0
5400,,,,,,,169,169,0
5401,,,,,,,1980,1980,0
5402,,,,,,,351,351,0
5403,,,,,,,169,169,0
5404,,,,,,,1980,1980,0
5405,,,,,,,351,351,0
5406,,,,,,,169,169,0
5407,,,,,,,1980,1980,0
5408,,,,,,,351,351,0
5409,,,,,,,169,169,0
5410,,,,,,,1980,1980,0
5411,,,,,,,351,351,0
5412,,,,,,,169,169,0
5413,,,,,,,1980,1980,0
5414,,,,,,,351,351,0
5415,,,,,,,169,169,0
5416,,,,,,,1980,1980,0
5417,,,,,,,351,351,0
5418,,,,,,,169,169,0
5419,,,,,,,1980,1980,0
5420,,,,,,,351,351,0
5421,,,,,,,169,169,0
5422,,,,,,,1980,1980,0
5423,,,,,,,351,351,0
5424,,,,,,,169,169,0
5425,,,,,,,1980,1980,0
5426,,,,,,,351,351,0
5427,,,,,,,169,169,0
5428,,,,,,,1980,1980,0
5429,,,,,,,351,351,0
5430,,,,,,,169,169,0
5431,,,,,,,1980,1980,0
5432,,,,,,,351,351,0
5433,,,,,,,169,169,0
5434,,,,,,,1980,1980,0
5435,,,,,,,351,351,0
5436,,,,,,,169,169,0
5437,,,,,,,1980,1980,0
5438,,,,,,,351,351,0
5439,,,,,,,169,169,0
5440,,,,,,,1980,1980,0
5441,,,,,,,351,351,0
5442,,,,,,,169,169,0
5443,,,,,,,1980,1980,0
5444,,,,,,,351,351,0
5445,,,,,,,169,169,0
5446,,,,,,,1980,1980,0
5447,,,,,,,351,351,0
5448,,,,,,,169,169,0
5449,,,,,,,1980,1980,0
5450,,,,,,,351,351,0
5451,,,,,,,169,169,0
5452,,,,,,,1980,1980,0
5453,,,,,,,351,351,0
5454,,,,,,,169,169,0
5455,,,,,,,1980,1980,0
5456,,,,,,,351,351,0
5457,,,,,,,169,169,0
5458,,,,,,,1980,1980,0
5459,,,,,,,351,351,0
5460,,,,,,,169,169,0
5461,,,,,,,1980,1980,0
5462,,,,,,,351,351,0
5463,,,,,,,169,169,0
5464,,,,,,,1980,1980,0
5465,,,,,,,351,351,0
5466,,,,,,,169,169,0
5467,,,,,,,1980,1980,0
5468,,,,,,,351,351,0
5469,,,,,,,169,169,0
5470,,,,,,,1980,1980,0
5471,,,,,,,351,351,0
5472,,,,,,,169,169,0
5473,,,,,,,1980,1980,0
5474,,,,,,,351,351,0
5475,,,,,,,169,169,0
5476,,,,,,,1980,1980,0
5477,,,,,,,351,351,0
5478,,,,,,,169,169,0
5479,,,,,,,1980,1980,0
5480,,,,,,,351,351,0
5481,,,,,,,169,169,0
5482,,,,,,,1980,1980,0
5483,,,,,,,351,351,0
5484,,,,,,,169,169,0
5485,,,,,,,1980,1980,0
5486,,,,,,,351,351,0
5487,,,,,,,169,169,0
5488,,,,,,,1980,1980,0
5489,,,,,,,351,351,0
5490,,,,,,,169,169,0
5491,,,,,,,1980,1980,0
5492,,,,,,,351,351,0
5493,,,,,,,169,169,0
5494,,,,,,,1980,1980,0
5495,,,,,,,351,351,0
5496,,,,,,,169,169,0
5497,,,,,,,1980,1980,0
5498,,,,,,,351,351,0
5499,,,,,,,169,169,0
5500,,,,,,,1980,1980,0
5501,,,,,,,351,351,0
5502,,,,,,,169,169,0
5503,,,,,,,1980,1980,0
5504,,,,,,,351,351,0
5505,,,,,,,169,169,0
5506,,,,,,,1980,1980,0
5507,,,,,,,351,351,0
5508,,,,,,,169,169,0
5509,,,,,,,1980,1980,0
5510,,,,,,,351,351,0
5511,,,,,,,169,169,0
5512,,,,,,,1980,1980,0
5513,,,,,,,351,351,0
5514,,,,,,,169,169,0
5515,,,,,,,1980,1980,0
5516,,,,,,,351,351,0
5517,,,,,,,169,169,0
5518,,,,,,,1980,1980,0
5519,,,,,,,351,351,0
5520,,,,,,,169,169,0
5521,,,,,,,1980,1980,0
5522,,,,,,,351,351,0
5523,,,,,,,169,169,0
5524,,,,,,,1980,1980,0
5525,,,,,,,351,351,0
5526,,,,,,,169,169,0
5527,,,,,,,1980,1980,0
5528,,,,,,,351,351,0
5529,,,,,,,169,169,0
5530,,,,,,,1980,1980,0
5531,,,,,,,351,351,0
5532,,,,,,,169,169,0
5533,,,,,,,1980,1980,0
5534,,,,,,,351,351,0
5535,,,,,,,169,169,0
5536,,,,,,,1980,1980,0
5537,,,,,,,351,351,0
5538,,,,,,,169,169,0
5539,,,,,,,1980,1980,0
5540,,,,,,,351,351,0
5541,,,,,,,169,169,0
5542,,,,,,,1980,1980,0
5543,,,,,,,351,351,0
5544,,,,,,,169,169,0
5545,,,,,,,1980,1980,0
5546,,,,,,,351,351,0
5547,,,,,,,169,169,0
5548,,,,,,,1980,1980,0
5549,,,,,,,351,351,0
5550,,,,,,,169,169,0
5551,,,,,,,1980,1980,0
5552,,,,,,,351,351,0
5553,,,,,,,169,169,0
5554,,,,,,,1980,1980,0
5555,,,,,,,351,351,0
5556,,,,,,,169,169,0
5557,,,,,,,1980,1980,0
5558,,,,,,,351,351,0
5559,,,,,,,169,169,0
5560,,,,,,,1980,1980,0
5561,,,,,,,351,351,0
5562,,,,,,,169,169,0
5563,,,,,,,1980,1980,0
5564,,,,,,,351,351,0
5565,,,,,,,169,169,0
5566,,,,,,,1980,1980,0
5567,,,,,,,351,351,0
5568,,,,,,,169,169,0
5569,,,,,,,1980,1980,0
5570,,,,,,,351,351,0
5571,,,,,,,169,169,0
5572,,,,,,,1980,1980,0
5573,,,,,,,351,351,0
5574,,,,,,,169,169,0
5575,,,,,,,1980,1980,0
5576,,,,,,,351,351,0
5577,,,,,,,169,169,0
5578,,,,,,,1980,1980,0
5579,,,,,,,351,351,0
5580,,,,,,,169,169,0
5581,,,,,,,1980,1980,0
5582,,,,,,,351,351,0
5583,,,,,,,169,169,0
5584,,,,,,,1980,1980,0
5585,,,,,,,351,351,0
5586,,,,,,,169,169,0
5587,,,,,,,1980,1980,0
5588,,,,,,,351,351,0
5589,,,,,,,169,169,0
5590,,,,,,,1980,1980,0
5591,,,,,,,351,351,0
5592,,,,,,,169,169,0
5593,,,,,,,1980,1980,0
5594,,,,,,,351,351,0
5595,,,,,,,169,169,0
5596,,,,,,,1980,1980,0
5597,,,,,,,351,351,0
5598,,,,,,,169,169,0
5599,,,,,,,1980,1980,0
5600,,,,,,,351,351,0
5601,,,,,,,169,169,0
5602,,,,,,,1980,1980,0
5603,,,,,,,351,351,0
5604,,,,,,,169,169,0
5605,,,,,,,1980,1980,0
5606,,,,,,,351,351,0
5607,,,,,,,169,169,0
5608,,,,,,,1980,1980,0
5609,,,,,,,351,351,0
5610,,,,,,,169,169,0
5611,,,,,,,1980,1980,0
5612,,,,,,,351,351,0
5613,,,,,,,169,169,0
5614,,,,,,,1980,1980,0
5615,,,,,,,351,351,0
5616,,,,,,,169,169,0
5617,,,,,,,1980,1980,0
5618,,,,,,,351,351,0
5619,,,,,,,169,169,0
5620,,,,,,,1980,1980,0
5621,,,,,,,351,351,0
5622,,,,,,,169,169,0
5623,,,,,,,1980,1980,0
5624,,,,,,,351,351,0
5625,,,,,,,169,169,0
5626,,,,,,,1980,1980,0
5627,,,,,,,351,351,0
5628,,,,,,,169,169,0
5629,,,,,,,1980,1980,0
5630,,,,,,,351,351,0
5631,,,,,,,169,169,0
5632,,,,,,,1980,1980,0
5633,,,,,,,351,351,0
5634,,,,,,,169,169,0
5635,,,,,,,1980,1980,0
5636,,,,,,,351,351,0
5637,,,,,,,169,169,0
5638,,,,,,,1980,1980,0
5639,,,,,,,351,351,0
5640,,,,,,,169,169,0
5641,,,,,,,1980,1980,0
5642,,,,,,,351,351,0
5643,,,,,,,169,169,0
5644,,,,,,,1980,1980,0
5645,,,,,,,351,351,0
5646,,,,,,,169,169,0
5647,,,,,,,1980,1980,0
5648,,,,,,,351,351,0
5649,,,,,,,169,169,0
5650,,,,,,,1980,1980,0
5651,,,,,,,351,351,0
5652,,,,,,,169,169,0
5653,,,,,,,1980,1980,0
5654,,,,,,,351,351,0
5655,,,,,,,169,169,0
5656,,,,,,,1980,1980,0
5657,,,,,,,351,351,0
5658,,,,,,,169,169,0
5659,,,,,,,1980,1980,0
5660,,,,,,,351,351,0
5661,,,,,,,169,169,0
5662,,,,,,,1980,1980,0
5663,,,,,,,351,351,0
5664,,,,,,,169,169,0
5665,,,,,,,1980,1980,0
5666,,,,,,,351,351,0
5667,,,,,,,169,169,0
5668,,,,,,,1980,1980,0
5669,,,,,,,351,351,0
5670,,,,,,,169,169,0
5671,,,,,,,1980,1980,0
5672,,,,,,,351,351,0
5673,,,,,,,169,169,0
5674,,,,,,,1980,1980,0
5675,,,,,,,351,351,0
5676,,,,,,,169,169,0
5677,,,,,,,1980,1980,0
5678,,,,,,,351,351,0
5679,,,,,,,169,169,0
5680,,,,,,,1980,1980,0
5681,,,,,,,351,351,0
5682,,,,,,,169,169,0
5683,,,,,,,1980,1980,0
5684,,,,,,,351,351,0
5685,,,,,,,169,169,0
5686,,,,,,,1980,1980,0
5687,,,,,,,351,351,0
5688,,,,,,,169,169,0
5689,,,,,,,1980,1980,0
5690,,,,,,,351,351,0
5691,,,,,,,169,169,0
5692,,,,,,,1980,1980,0
5693,,,,,,,351,351,0
5694,,,,,,,169,169,0
5695,,,,,,,1980,1980,0
5696,,,,,,,351,351,0
5697,,,,,,,169,169,0
5698,,,,,,,1980,1980,0
5699,,,,,,,351,351,0
5700,,,,,,,169,169,0
5701,,,,,,,1980,1980,0
5702,,,,,,,351,351,0
5703,,,,,,,169,169,0
5704,,,,,,,1980,1980,0
5705,,,,,,,351,351,0
5706,,,,,,,169,169,0
5707,,,,,,,1980,1980,0
5708,,,,,,,351,351,0
5709,,,,,,,169,169,0
5710,,,,,,,1980,1980,0
5711,,,,,,,351,351,0
5712,,,,,,,169,169,0
5713,,,,,,,1980,1980,0
5714,,,,,,,351,351,0
5715,,,,,,,169,169,0
5716,,,,,,,1980,1980,0
5717,,,,,,,351,351,0
5718,,,,,,,169,169,0
5719,,,,,,,1980,1980,0
5720,,,,,,,351,351,0
5721,,,,,,,169,169,0
5722,,,,,,,1980,1980,0
5723,,,,,,,351,351,0
5724,,,,,,,169,169,0
5725,,,,,,,1980,1980,0
5726,,,,,,,351,351,0
5727,,,,,,,169,169,0
5728,,,,,,,1980,1980,0
5729,,,,,,,351,351,0
5730,,,,,,,169,169,0
5731,,,,,,,1980,1980,0
5732,,,,,,,351,351,0
5733,,,,,,,169,169,0
5734,,,,,,,1980,1980,0
5735,,,,,,,351,351,0
5736,,,,,,,169,169,0
5737,,,,,,,1980,1980,0
5738,,,,,,,351,351,0
5739,,,,,,,169,169,0
5740,,,,,,,1980,1980,0
5741,,,,,,,351,351,0
5742,,,,,,,169,169,0
5743,,,,,,,1980,1980,0
5744,,,,,,,351,351,0
5745,,,,,,,169,169,0
5746,,,,,,,1980,1980,0
5747,,,,,,,351,351,0
5748,,,,,,,169,169,0
5749,,,,,,,1980,1980,0
5750,,,,,,,351,351,0
5751,,,,,,,169,169,0
5752,,,,,,,1980,1980,0
5753,,,,,,,351,351,0
5754,,,,,,,169,169,0
5755,,,,,,,1980,1980,0
5756,,,,,,,351,351,0
5757,,,,,,,169,169,0
5758,,,,,,,1980,1980,0
5759,,,,,,,351,351,0
5760,,,,,,,169,169,0
5761,,,,,,,1980,1980,0
5762,,,,,,,351,351,0
5763,,,,,,,169,169,0
5764,,,,,,,1980,1980,0
5765,,,,,,,351,351,0
5766,,,,,,,169,169,0
5767,,,,,,,1980,1980,0
5768,,,,,,,351,351,0
5769,,,,,,,169,169,0
5770,,,,,,,1980,1980,0
5771,,,,,,,351,351,0
5772,,,,,,,169,169,0
5773,,,,,,,1980,1980,0
5774,,,,,,,351,351,0
5775,,,,,,,169,169,0
5776,,,,,,,1980,1980,0
5777,,,,,,,351,351,0
5778,,,,,,,169,169,0
5779,,,,,,,1980,1980,0
5780,,,,,,,351,351,0
5781,,,,,,,169,169,0
5782,,,,,,,1980,1980,0
5783,,,,,,,351,351,0
5784,,,,,,,169,169,0
5785,,,,,,,1980,1980,0
5786,,,,,,,351,351,0
5787,,,,,,,169,169,0
5788,,,,,,,1980,1980,0
5789,,,,,,,351,351,0
5790,,,,,,,169,169,0
5791,,,,,,,1980,1980,0
5792,,,,,,,351,351,0
5793,,,,,,,169,169,0
5794,,,,,,,1980,1980,0
5795,,,,,,,351,351,0
5796,,,,,,,169,169,0
5797,,,,,,,1980,1980,0
5798,,,,,,,351,351,0
5799,,,,,,,169,169,0
5800,,,,,,,1980,1980,0
5801,,,,,,,351,351,0
5802,,,,,,,169,169,0
5803,,,,,,,1980,1980,0
5804,,,,,,,351,351,0
5805,,,,,,,169,169,0
5806,,,,,,,1980,1980,0
5807,,,,,,,351,351,0
5808,,,,,,,169,169,0
5809,,,,,,,1980,1980,0
5810,,,,,,,351,351,0
5811,,,,,,,169,169,0
5812,,,,,,,1980,1980,0
5813,,,,,,,351,351,0
5814,,,,,,,169,169,0
5815,,,,,,,1980,1980,0
5816,,,,,,,351,351,0
5817,,,,,,,169,169,0
5818,,,,,,,1980,1980,0
5819,,,,,,,351,351,0
5820,,,,,,,169,169,0
5821,,,,,,,1980,1980,0
5822,,,,,,,351,351,0
5823,,,,,,,169,169,0
5824,,,,,,,1980,1980,0
5825,,,,,,,351,351,0
5826,,,,,,,169,169,0
5827,,,,,,,1980,1980,0
5828,,,,,,,351,351,0
5829,,,,,,,169,169,0
5830,,,,,,,1980,1980,0
5831,,,,,,,351,351,0
5832,,,,,,,169,169,0
5833,,,,,,,1980,1980,0
5834,,,,,,,351,351,0
5835,,,,,,,169,169,0
5836,,,,,,,1980,1980,0
5837,,,,,,,351,351,0
5838,,,,,,,169,169,0
5839,,,,,,,1980,1980,0
5840,,,,,,,351,351,0
5841,,,,,,,169,169,0
5842,,,,,,,1980,1980,0
5843,,,,,,,351,351,0
5844,,,,,,,169,169,0
5845,,,,,,,1980,1980,0
5846,,,,,,,351,351,0
5847,,,,,,,169,169,0
5848,,,,,,,1980,1980,0
5849,,,,,,,351,351,0
5850,,,,,,,169,169,0
5851,,,,,,,1980,1980,0
5852,,,,,,,351,351,0
5853,,,,,,,169,169,0
5854,,,,,,,1980,1980,0
5855,,,,,,,351,351,0
5856,,,,,,,169,169,0
5857,,,,,,,1980,1980,0
5858,,,,,,,351,351,0
5859,,,,,,,169,169,0
5860,,,,,,,1980,1980,0
5861,,,,,,,351,351,0
5862,,,,,,,169,169,0
5863,,,,,,,1980,1980,0
5864,,,,,,,351,351,0
5865,,,,,,,169,169,0
5866,,,,,,,1980,1980,0
5867,,,,,,,351,351,0
5868,,,,,,,169,169,0
5869,,,,,,,1980,1980,0
5870,,,,,,,351,351,0
5871,,,,,,,169,169,0
5872,,,,,,,1980,1980,0
5873,,,,,,,351,351,0
5874,,,,,,,169,169,0
5875,,,,,,,1980,1980,0
5876,,,,,,,351,351,0
5877,,,,,,,169,169,0
5878,,,,,,,1980,1980,0
5879,,,,,,,351,351,0
5880,,,,,,,169,169,0
5881,,,,,,,1980,1980,0
5882,,,,,,,351,351,0
5883,,,,,,,169,169,0
5884,,,,,,,1980,1980,0
5885,,,,,,,351,351,0
5886,,,,,,,169,169,0
5887,,,,,,,1980,1980,0
5888,,,,,,,351,351,0
5889,,,,,,,169,169,0
5890,,,,,,,1980,1980,0
5891,,,,,,,351,351,0
5892,,,,,,,169,169,0
5893,,,,,,,1980,1980,0
5894,,,,,,,351,351,0
5895,,,,,,,169,169,0
5896,,,,,,,1980,1980,0
5897,,,,,,,351,351,0
5898,,,,,,,169,169,0
5899,,,,,,,1980,1980,0
5900,,,,,,,351,351,0
5901,,,,,,,169,169,0
5902,,,,,,,1980,1980,0
5903,,,,,,,351,351,0
5904,,,,,,,169,169,0
5905,,,,,,,1980,1980,0
5906,,,,,,,351,351,0
5907,,,,,,,169,169,0
5908,,,,,,,1980,1980,0
5909,,,,,,,351,351,0
5910,,,,,,,169,169,0
5911,,,,,,,1980,1980,0
5912,,,,,,,351,351,0
5913,,,,,,,169,169,0
5914,,,,,,,1980,1980,0
5915,,,,,,,351,351,0
5916,,,,,,,169,169,0
5917,,,,,,,1980,1980,0
5918,,,,,,,351,351,0
5919,,,,,,,169,169,0
5920,,,,,,,1980,1980,0
5921,,,,,,,351,351,0
5922,,,,,,,169,169,0
5923,,,,,,,1980,1980,0
5924,,,,,,,351,351,0
5925,,,,,,,169,169,0
5926,,,,,,,1980,1980,0
5927,,,,,,,351,351,0
5928,,,,,,,169,169,0
5929,,,,,,,1980,1980,0
5930,,,,,,,351,351,0
5931,,,,,,,169,169,0
5932,,,,,,,1980,1980,0
5933,,,,,,,351,351,0
5934,,,,,,,169,169,0
5935,,,,,,,1980,1980,0
5936,,,,,,,351,351,0
5937,,,,,,,169,169,0
5938,,,,,,,1980,1980,0
5939,,,,,,,351,351,0
5940,,,,,,,169,169,0
5941,,,,,,,1980,1980,0
5942,,,,,,,351,351,0
5943,,,,,,,169,169,0
5944,,,,,,,1980,1980,0
5945,,,,,,,351,351,0
5946,,,,,,,169,169,0
5947,,,,,,,1980,1980,0
5948,,,,,,,351,351,0
5949,,,,,,,169,169,0
5950,,,,,,,1980,1980,0
5951,,,,,,,351,351,0
5952,,,,,,,169,169,0
5953,,,,,,,1980,1980,0
5954,,,,,,,351,351,0
5955,,,,,,,169,169,0
5956,,,,,,,1980,1980,0
5957,,,,,,,351,351,0
5958,,,,,,,169,169,0
5959,,,,,,,1980,1980,0
5960,,,,,,,351,351,0
5961,,,,,,,169,169,0
5962,,,,,,,1980,1980,0
5963,,,,,,,351,351,0
5964,,,,,,,169,169,0
5965,,,,,,,1980,1980,0
5966,,,,,,,351,351,0
5967,,,,,,,169,169,0
5968,,,,,,,1980,1980,0
5969,,,,,,,351,351,0
5970,,,,,,,169,169,0
5971,,,,,,,1980,1980,0
5972,,,,,,,351,351,0
5973,,,,,,,169,169,0
5974,,,,,,,1980,1980,0
5975,,,,,,,351,351,0
5976,,,,,,,169,169,0
5977,,,,,,,1980,1980,0
5978,,,,,,,351,351,0
5979,,,,,,,169,169,0
5980,,,,,,,1980,1980,0
5981,,,,,,,351,351,0
5982,,,,,,,169,169,0
5983,,,,,,,1980,1980,0
5984,,,,,,,351,351,0
5985,,,,,,,169,169,0
5986,,,,,,,1980,1980,0
5987,,,,,,,351,351,0
5988,,,,,,,169,169,0
5989,,,,,,,1980,1980,0
5990,,,,,,,351,351,0
5991,,,,,,,169,169,0
5992,,,,,,,1980,1980,0
5993,,,,,,,351,351,0
5994,,,,,,,169,169,0
5995,,,,,,,1980,1980,0
5996,,,,,,,351,351,0
5997,,,,,,,169,169,0
5998,,,,,,,1980,1980,0
5999,,,,,,,351,351,0
6000,,,,,,,169,169,0
6001,,,,,,,1980,1980,0
6002,,,,,,,351,351,0
6003,,,,,,,169,169,0
6004,,,,,,,1980,1980,0
6005,,,,,,,351,351,0
6006,,,,,,,169,169,0
6007,,,,,,,1980,1980,0
6008,,,,,,,351,351,0
6009,,,,,,,169,169,0
6010,,,,,,,1980,1980,0
6011,,,,,,,351,351,0
6012,,,,,,,169,169,0
6013,,,,,,,1980,1980,0
6014,,,,,,,351,351,0
6015,,,,,,,169,169,0
6016,,,,,,,1980,1980,0
6017,,,,,,,351,351,0
6018,,,,,,,169,169,0
6019,,,,,,,1980,1980,0
6020,,,,,,,351,351,0
6021,,,,,,,169,169,0
6022,,,,,,,1980,1980,0
6023,,,,,,,351,351,0
6024,,,,,,,169,169,0
6025,,,,,,,1980,1980,0
6026,,,,,,,351,351,0
6027,,,,,,,169,169,0
6028,,,,,,,1980,1980,0
6029,,,,,,,351,351,0
6030,,,,,,,169,169,0
6031,,,,,,,1980,1980,0
6032,,,,,,,351,351,0
6033,,,,,,,169,169,0
6034,,,,,,,1980,1980,0
6035,,,,,,,351,351,0
6036,,,,,,,169,169,0
