,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2544,,,,,,,45,0,45
2545,,,,,,,33,0,33
2546,,,,,,,23,0,23
2547,,,,,,,29,0,29
2548,,,,,,,33,0,33
2549,,,,,,,36,0,36
2550,,,,,,,39,0,39
2551,,,,,,,34,0,34
2552,,,,,,,39,0,39
2553,,,,,,,37,0,37
2554,,,,,,,28,0,28
2555,,,,,,,44,0,44
2556,,,,,,,37,0,37
2557,,,,,,,26,0,26
2558,,,,,,,35,0,35
2559,,,,,,,30,0,30
2560,,,,,,,43,0,43
2561,,,,,,,45,0,45
2562,,,,,,,33,0,33
2563,,,,,,,31,0,31
2564,,,,,,,34,0,34
2565,,,,,,,40,0,40
2566,,,,,,,47,0,47
2567,,,,,,,38,0,38
2568,,,,,,,34,0,34
2569,,,,,,,29,0,29
2570,,,,,,,43,0,43
2571,,,,,,,32,0,32
2572,,,,,,,30,0,30
2573,,,,,,,44,0,44
2574,,,,,,,38,0,38
2575,,,,,,,39,0,39
2576,,,,,,,34,0,34
2577,,,,,,,34,0,34
2578,,,,,,,43,0,43
2579,,,,,,,40,0,40
2580,,,,,,,25,0,25
2581,,,,,,,28,0,28
2582,,,,,,,38,0,38
2583,,,,,,,36,0,36
2584,,,,,,,35,0,35
2585,,,,,,,37,0,37
2586,,,,,,,42,0,42
2587,,,,,,,32,0,32
2588,,,,,,,24,0,24
2589,,,,,,,34,0,34
2590,,,,,,,42,0,42
2591,,,,,,,38,0,38
2592,,,,,,,38,0,38
2593,,,,,,,34,0,34
2594,,,,,,,31,0,31
2595,,,,,,,43,0,43
2596,,,,,,,37,0,37
2597,,,,,,,35,0,35
2598,,,,,,,29,0,29
2599,,,,,,,43,0,43
2600,,,,,,,38,0,38
2601,,,,,,,41,0,41
2602,,,,,,,41,0,41
2603,,,,,,,33,0,33
2604,,,,,,,39,0,39
2605,,,,,,,36,0,36
2606,,,,,,,39,0,39
2607,,,,,,,35,0,35
2608,,,,,,,38,0,38
2609,,,,,,,34,0,34
2610,,,,,,,33,0,33
2611,,,,,,,43,0,43
2612,,,,,,,35,0,35
2613,,,,,,,31,0,31
2614,,,,,,,41,0,41
2615,,,,,,,30,0,30
2616,,,,,,,36,0,36
2617,,,,,,,40,0,40
2618,,,,,,,35,0,35
2619,,,,,,,35,0,35
2620,,,,,,,34,0,34
2621,,,,,,,31,0,31
2622,,,,,,,35,0,35
2623,,,,,,,25,0,25
2624,,,,,,,33,0,33
2625,,,,,,,37,0,37
2626,,,,,,,35,0,35
2627,,,,,,,28,0,28
2628,,,,,,,31,0,31
2629,,,,,,,37,0,37
2630,,,,,,,33,0,33
2631,,,,,,,26,0,26
2632,,,,,,,42,0,42
2633,,,,,,,37,0,37
2634,,,,,,,41,0,41
2635,,,,,,,40,0,40
2636,,,,,,,39,0,39
2637,,,,,,,37,0,37
2638,,,,,,,29,0,29
2639,,,,,,,39,0,39
2640,,,,,,,37,0,37
2641,,,,,,,39,0,39
2642,,,,,,,20,0,20
2643,,,,,,,35,0,35
2644,,,,,,,31,0,31
2645,,,,,,,49,0,49
2646,,,,,,,42,0,42
2647,,,,,,,40,0,40
2648,,,,,,,38,0,38
2649,,,,,,,45,0,45
2650,,,,,,,41,0,41
2651,,,,,,,31,0,31
2652,,,,,,,40,0,40
2653,,,,,,,42,0,42
2654,,,,,,,23,0,23
2655,,,,,,,25,0,25
2656,,,,,,,31,0,31
2657,,,,,,,36,0,36
2658,,,,,,,37,0,37
2659,,,,,,,32,0,32
2660,,,,,,,41,0,41
2661,,,,,,,34,0,34
2662,,,,,,,27,0,27
2663,,,,,,,37,0,37
2664,,,,,,,42,0,42
2665,,,,,,,44,0,44
2666,,,,,,,29,0,29
2667,,,,,,,26,0,26
2668,,,,,,,40,0,40
2669,,,,,,,45,0,45
2670,,,,,,,30,0,30
2671,,,,,,,33,0,33
2672,,,,,,,38,0,38
2673,,,,,,,26,0,26
2674,,,,,,,42,0,42
2675,,,,,,,30,0,30
2676,,,,,,,41,0,41
2677,,,,,,,39,0,39
2678,,,,,,,32,0,32
2679,,,,,,,42,0,42
2680,,,,,,,31,0,31
2681,,,,,,,39,0,39
2682,,,,,,,33,0,33
2683,,,,,,,51,0,51
2684,,,,,,,35,0,35
2685,,,,,,,41,0,41
2686,,,,,,,34,0,34
2687,,,,,,,27,0,27
2688,,,,,,,25,0,25
2689,,,,,,,35,0,35
2690,,,,,,,28,0,28
2691,,,,,,,35,0,35
2692,,,,,,,37,0,37
2693,,,,,,,43,0,43
2694,,,,,,,44,0,44
2695,,,,,,,27,0,27
2696,,,,,,,35,0,35
2697,,,,,,,35,0,35
2698,,,,,,,28,0,28
2699,,,,,,,38,0,38
2700,,,,,,,30,0,30
2701,,,,,,,40,0,40
2702,,,,,,,38,0,38
2703,,,,,,,34,0,34
2704,,,,,,,39,0,39
2705,,,,,,,41,0,41
2706,,,,,,,44,0,44
2707,,,,,,,34,0,34
2708,,,,,,,27,0,27
2709,,,,,,,36,0,36
2710,,,,,,,39,0,39
2711,,,,,,,38,0,38
2712,,,,,,,41,0,41
2713,,,,,,,26,0,26
2714,,,,,,,35,0,35
2715,,,,,,,39,0,39
2716,,,,,,,37,0,37
2717,,,,,,,25,0,25
2718,,,,,,,40,0,40
2719,,,,,,,38,0,38
2720,,,,,,,40,0,40
2721,,,,,,,31,0,31
2722,,,,,,,47,0,47
2723,,,,,,,27,1,26
2724,,,,,,,36,0,36
2725,,,,,,,31,0,31
2726,,,,,,,39,0,39
2727,,,,,,,27,0,27
2728,,,,,,,40,0,40
2729,,,,,,,45,0,45
2730,,,,,,,34,0,34
2731,,,,,,,30,0,30
2732,,,,,,,35,0,35
2733,,,,,,,34,0,34
2734,,,,,,,38,0,38
2735,,,,,,,32,0,32
2736,,,,,,,48,0,48
2737,,,,,,,44,0,44
2738,,,,,,,35,0,35
2739,,,,,,,38,0,38
2740,,,,,,,31,0,31
2741,,,,,,,33,0,33
2742,,,,,,,35,0,35
2743,,,,,,,30,0,30
2744,,,,,,,41,0,41
2745,,,,,,,52,0,52
2746,,,,,,,32,0,32
2747,,,,,,,20,0,20
2748,,,,,,,30,0,30
2749,,,,,,,41,0,41
2750,,,,,,,42,0,42
2751,,,,,,,34,0,34
2752,,,,,,,32,0,32
2753,,,,,,,37,0,37
2754,,,,,,,32,0,32
2755,,,,,,,42,0,42
2756,,,,,,,30,0,30
2757,,,,,,,31,0,31
2758,,,,,,,40,0,40
2759,,,,,,,32,0,32
2760,,,,,,,45,0,45
2761,,,,,,,28,0,28
2762,,,,,,,32,0,32
2763,,,,,,,42,0,42
2764,,,,,,,22,0,22
2765,,,,,,,33,0,33
2766,,,,,,,32,0,32
2767,,,,,,,35,0,35
2768,,,,,,,50,0,50
2769,,,,,,,42,0,42
2770,,,,,,,32,0,32
2771,,,,,,,34,0,34
2772,,,,,,,45,0,45
2773,,,,,,,55,0,55
2774,,,,,,,29,0,29
2775,,,,,,,36,0,36
2776,,,,,,,30,0,30
2777,,,,,,,40,0,40
2778,,,,,,,47,0,47
2779,,,,,,,49,0,49
2780,,,,,,,39,0,39
2781,,,,,,,29,0,29
2782,,,,,,,43,0,43
2783,,,,,,,31,0,31
2784,,,,,,,42,0,42
2785,,,,,,,38,0,38
2786,,,,,,,44,0,44
2787,,,,,,,31,0,31
2788,,,,,,,43,0,43
2789,,,,,,,36,0,36
2790,,,,,,,31,0,31
2791,,,,,,,24,0,24
2792,,,,,,,45,0,45
2793,,,,,,,43,0,43
2794,,,,,,,34,0,34
2795,,,,,,,38,0,38
2796,,,,,,,41,0,41
2797,,,,,,,37,0,37
2798,,,,,,,42,0,42
2799,,,,,,,34,0,34
2800,,,,,,,40,0,40
2801,,,,,,,39,0,39
2802,,,,,,,39,0,39
2803,,,,,,,31,0,31
2804,,,,,,,34,0,34
2805,,,,,,,40,0,40
2806,,,,,,,38,0,38
2807,,,,,,,40,0,40
2808,,,,,,,43,0,43
2809,,,,,,,36,0,36
2810,,,,,,,45,0,45
2811,,,,,,,38,0,38
2812,,,,,,,36,0,36
2813,,,,,,,46,0,46
2814,,,,,,,49,1,48
2815,,,,,,,48,0,48
2816,,,,,,,40,0,40
2817,,,,,,,47,0,47
2818,,,,,,,36,0,36
2819,,,,,,,44,0,44
2820,,,,,,,37,0,37
2821,,,,,,,31,0,31
2822,,,,,,,29,0,29
2823,,,,,,,36,0,36
2824,,,,,,,29,0,29
2825,,,,,,,32,0,32
2826,,,,,,,34,0,34
2827,,,,,,,37,0,37
2828,,,,,,,43,0,43
2829,,,,,,,38,0,38
2830,,,,,,,47,0,47
2831,,,,,,,32,0,32
2832,,,,,,,35,0,35
2833,,,,,,,32,0,32
2834,,,,,,,40,0,40
2835,,,,,,,45,0,45
2836,,,,,,,42,0,42
2837,,,,,,,35,0,35
2838,,,,,,,36,0,36
2839,,,,,,,37,0,37
2840,,,,,,,32,0,32
2841,,,,,,,38,0,38
2842,,,,,,,41,0,41
2843,,,,,,,38,0,38
2844,,,,,,,35,0,35
2845,,,,,,,34,0,34
2846,,,,,,,37,0,37
2847,,,,,,,39,0,39
2848,,,,,,,35,0,35
2849,,,,,,,39,0,39
2850,,,,,,,40,0,40
2851,,,,,,,34,0,34
2852,,,,,,,50,0,50
2853,,,,,,,38,0,38
2854,,,,,,,37,0,37
2855,,,,,,,43,0,43
2856,,,,,,,38,0,38
2857,,,,,,,29,0,29
2858,,,,,,,52,0,52
2859,,,,,,,20,0,20
2860,,,,,,,36,0,36
2861,,,,,,,36,0,36
2862,,,,,,,32,0,32
2863,,,,,,,34,0,34
2864,,,,,,,43,0,43
2865,,,,,,,46,0,46
2866,,,,,,,32,0,32
2867,,,,,,,35,0,35
2868,,,,,,,32,0,32
2869,,,,,,,45,0,45
2870,,,,,,,33,0,33
2871,,,,,,,31,0,31
2872,,,,,,,26,0,26
2873,,,,,,,37,0,37
2874,,,,,,,32,0,32
2875,,,,,,,26,0,26
2876,,,,,,,40,0,40
2877,,,,,,,25,0,25
2878,,,,,,,34,0,34
2879,,,,,,,34,0,34
2880,,,,,,,32,0,32
2881,,,,,,,49,0,49
2882,,,,,,,30,0,30
2883,,,,,,,46,0,46
2884,,,,,,,44,0,44
2885,,,,,,,26,0,26
2886,,,,,,,35,0,35
2887,,,,,,,34,0,34
2888,,,,,,,38,1,37
2889,,,,,,,39,0,39
2890,,,,,,,34,0,34
2891,,,,,,,31,0,31
2892,,,,,,,44,0,44
2893,,,,,,,37,0,37
2894,,,,,,,43,0,43
2895,,,,,,,27,0,27
2896,,,,,,,37,0,37
2897,,,,,,,33,0,33
2898,,,,,,,35,0,35
2899,,,,,,,48,0,48
2900,,,,,,,42,0,42
2901,,,,,,,31,1,30
2902,,,,,,,33,0,33
2903,,,,,,,34,0,34
2904,,,,,,,40,0,40
2905,,,,,,,39,0,39
2906,,,,,,,28,0,28
2907,,,,,,,33,0,33
2908,,,,,,,35,0,35
2909,,,,,,,32,0,32
2910,,,,,,,32,0,32
2911,,,,,,,31,0,31
2912,,,,,,,42,0,42
2913,,,,,,,41,0,41
2914,,,,,,,30,0,30
2915,,,,,,,35,0,35
2916,,,,,,,35,0,35
2917,,,,,,,44,0,44
2918,,,,,,,28,0,28
2919,,,,,,,41,0,41
2920,,,,,,,26,0,26
2921,,,,,,,33,0,33
2922,,,,,,,42,0,42
2923,,,,,,,45,0,45
2924,,,,,,,39,0,39
2925,,,,,,,38,0,38
2926,,,,,,,37,0,37
2927,,,,,,,29,0,29
2928,,,,,,,41,0,41
2929,,,,,,,44,0,44
2930,,,,,,,31,0,31
2931,,,,,,,46,0,46
2932,,,,,,,23,0,23
2933,,,,,,,38,0,38
2934,,,,,,,43,0,43
2935,,,,,,,44,0,44
2936,,,,,,,35,0,35
2937,,,,,,,31,0,31
2938,,,,,,,26,0,26
2939,,,,,,,28,0,28
2940,,,,,,,40,0,40
2941,,,,,,,31,0,31
2942,,,,,,,37,0,37
2943,,,,,,,39,0,39
2944,,,,,,,28,0,28
2945,,,,,,,36,0,36
2946,,,,,,,26,0,26
2947,,,,,,,29,0,29
2948,,,,,,,34,0,34
2949,,,,,,,41,0,41
2950,,,,,,,28,0,28
2951,,,,,,,44,0,44
2952,,,,,,,35,0,35
2953,,,,,,,46,0,46
2954,,,,,,,40,1,39
2955,,,,,,,40,0,40
2956,,,,,,,38,0,38
2957,,,,,,,43,0,43
2958,,,,,,,31,0,31
2959,,,,,,,26,0,26
2960,,,,,,,21,0,21
2961,,,,,,,41,0,41
2962,,,,,,,51,0,51
2963,,,,,,,25,0,25
2964,,,,,,,44,0,44
2965,,,,,,,38,0,38
2966,,,,,,,28,0,28
2967,,,,,,,26,0,26
2968,,,,,,,27,0,27
2969,,,,,,,34,0,34
2970,,,,,,,31,0,31
2971,,,,,,,40,0,40
2972,,,,,,,29,0,29
2973,,,,,,,31,0,31
2974,,,,,,,45,0,45
2975,,,,,,,44,0,44
2976,,,,,,,35,0,35
2977,,,,,,,38,0,38
2978,,,,,,,38,0,38
2979,,,,,,,27,0,27
2980,,,,,,,45,0,45
2981,,,,,,,34,0,34
2982,,,,,,,30,0,30
2983,,,,,,,34,0,34
2984,,,,,,,31,0,31
2985,,,,,,,31,0,31
2986,,,,,,,40,0,40
2987,,,,,,,36,0,36
2988,,,,,,,36,0,36
2989,,,,,,,38,0,38
2990,,,,,,,38,0,38
2991,,,,,,,25,0,25
2992,,,,,,,30,0,30
2993,,,,,,,30,0,30
2994,,,,,,,38,0,38
2995,,,,,,,35,0,35
2996,,,,,,,31,0,31
2997,,,,,,,42,0,42
2998,,,,,,,49,0,49
2999,,,,,,,26,1,25
3000,,,,,,,45,0,45
3001,,,,,,,37,0,37
3002,,,,,,,38,0,38
3003,,,,,,,41,0,41
3004,,,,,,,20,0,20
3005,,,,,,,35,0,35
3006,,,,,,,35,0,35
3007,,,,,,,37,0,37
3008,,,,,,,33,0,33
3009,,,,,,,29,0,29
3010,,,,,,,36,0,36
3011,,,,,,,47,0,47
3012,,,,,,,47,0,47
3013,,,,,,,31,0,31
3014,,,,,,,38,0,38
3015,,,,,,,36,0,36
3016,,,,,,,42,0,42
3017,,,,,,,38,0,38
3018,,,,,,,46,0,46
3019,,,,,,,34,0,34
3020,,,,,,,28,0,28
3021,,,,,,,34,0,34
3022,,,,,,,34,0,34
3023,,,,,,,40,0,40
3024,,,,,,,49,0,49
3025,,,,,,,43,0,43
3026,,,,,,,40,0,40
3027,,,,,,,35,0,35
3028,,,,,,,42,0,42
3029,,,,,,,46,1,45
3030,,,,,,,34,0,34
3031,,,,,,,46,0,46
3032,,,,,,,29,0,29
3033,,,,,,,30,0,30
3034,,,,,,,40,0,40
3035,,,,,,,45,0,45
3036,,,,,,,41,0,41
3037,,,,,,,47,0,47
3038,,,,,,,42,0,42
3039,,,,,,,39,0,39
3040,,,,,,,38,0,38
3041,,,,,,,33,0,33
3042,,,,,,,35,0,35
3043,,,,,,,50,0,50
3044,,,,,,,24,0,24
3045,,,,,,,32,0,32
3046,,,,,,,58,0,58
3047,,,,,,,36,0,36
3048,,,,,,,35,0,35
3049,,,,,,,34,0,34
3050,,,,,,,35,0,35
3051,,,,,,,50,0,50
3052,,,,,,,35,0,35
3053,,,,,,,38,0,38
3054,,,,,,,27,0,27
3055,,,,,,,35,0,35
3056,,,,,,,25,0,25
3057,,,,,,,38,0,38
3058,,,,,,,30,0,30
3059,,,,,,,39,0,39
3060,,,,,,,29,0,29
3061,,,,,,,24,0,24
3062,,,,,,,35,0,35
3063,,,,,,,37,0,37
3064,,,,,,,49,0,49
3065,,,,,,,32,0,32
3066,,,,,,,35,0,35
3067,,,,,,,43,0,43
3068,,,,,,,35,0,35
3069,,,,,,,37,0,37
3070,,,,,,,33,0,33
3071,,,,,,,31,0,31
3072,,,,,,,44,0,44
3073,,,,,,,42,0,42
3074,,,,,,,37,0,37
3075,,,,,,,23,0,23
3076,,,,,,,51,0,51
3077,,,,,,,35,0,35
3078,,,,,,,36,0,36
3079,,,,,,,30,0,30
3080,,,,,,,37,0,37
3081,,,,,,,35,0,35
3082,,,,,,,45,0,45
3083,,,,,,,39,0,39
3084,,,,,,,41,0,41
3085,,,,,,,45,1,44
3086,,,,,,,25,0,25
3087,,,,,,,39,0,39
3088,,,,,,,25,0,25
3089,,,,,,,29,0,29
3090,,,,,,,32,0,32
3091,,,,,,,42,0,42
3092,,,,,,,31,0,31
3093,,,,,,,40,0,40
3094,,,,,,,52,0,52
3095,,,,,,,51,1,50
3096,,,,,,,29,1,28
3097,,,,,,,43,0,43
3098,,,,,,,39,0,39
3099,,,,,,,34,0,34
3100,,,,,,,32,0,32
3101,,,,,,,37,0,37
3102,,,,,,,30,0,30
3103,,,,,,,41,0,41
3104,,,,,,,36,0,36
3105,,,,,,,36,0,36
3106,,,,,,,26,0,26
3107,,,,,,,30,0,30
3108,,,,,,,32,0,32
3109,,,,,,,32,0,32
3110,,,,,,,34,0,34
3111,,,,,,,31,0,31
3112,,,,,,,37,0,37
3113,,,,,,,35,0,35
3114,,,,,,,33,0,33
3115,,,,,,,56,0,56
3116,,,,,,,27,0,27
3117,,,,,,,44,0,44
3118,,,,,,,45,0,45
3119,,,,,,,46,0,46
3120,,,,,,,38,0,38
3121,,,,,,,28,0,28
3122,,,,,,,45,0,45
3123,,,,,,,42,0,42
3124,,,,,,,36,0,36
3125,,,,,,,30,1,29
3126,,,,,,,38,0,38
3127,,,,,,,35,0,35
3128,,,,,,,42,0,42
3129,,,,,,,19,0,19
3130,,,,,,,35,0,35
3131,,,,,,,35,0,35
3132,,,,,,,40,0,40
3133,,,,,,,30,0,30
3134,,,,,,,39,0,39
3135,,,,,,,41,0,41
3136,,,,,,,52,0,52
3137,,,,,,,35,0,35
3138,,,,,,,29,0,29
3139,,,,,,,31,0,31
3140,,,,,,,40,0,40
3141,,,,,,,38,0,38
3142,,,,,,,38,0,38
3143,,,,,,,35,0,35
3144,,,,,,,35,0,35
3145,,,,,,,46,0,46
3146,,,,,,,35,0,35
3147,,,,,,,37,0,37
3148,,,,,,,41,0,41
3149,,,,,,,32,0,32
3150,,,,,,,27,0,27
3151,,,,,,,42,0,42
3152,,,,,,,24,0,24
3153,,,,,,,33,0,33
3154,,,,,,,24,0,24
3155,,,,,,,39,0,39
3156,,,,,,,29,0,29
3157,,,,,,,38,0,38
3158,,,,,,,31,0,31
3159,,,,,,,40,0,40
3160,,,,,,,36,0,36
3161,,,,,,,38,0,38
3162,,,,,,,31,0,31
3163,,,,,,,38,0,38
3164,,,,,,,39,0,39
3165,,,,,,,31,0,31
3166,,,,,,,33,0,33
3167,,,,,,,37,0,37
3168,,,,,,,33,0,33
3169,,,,,,,27,0,27
3170,,,,,,,39,0,39
3171,,,,,,,31,0,31
3172,,,,,,,43,0,43
3173,,,,,,,36,0,36
3174,,,,,,,38,0,38
3175,,,,,,,40,0,40
3176,,,,,,,37,0,37
3177,,,,,,,31,0,31
3178,,,,,,,34,0,34
3179,,,,,,,32,0,32
3180,,,,,,,49,0,49
3181,,,,,,,36,0,36
3182,,,,,,,31,0,31
3183,,,,,,,35,0,35
3184,,,,,,,29,0,29
3185,,,,,,,39,0,39
3186,,,,,,,29,0,29
3187,,,,,,,38,0,38
3188,,,,,,,35,0,35
3189,,,,,,,34,0,34
3190,,,,,,,45,0,45
3191,,,,,,,45,0,45
3192,,,,,,,36,0,36
3193,,,,,,,44,0,44
3194,,,,,,,35,0,35
3195,,,,,,,37,0,37
3196,,,,,,,30,0,30
3197,,,,,,,37,0,37
3198,,,,,,,42,0,42
3199,,,,,,,34,0,34
3200,,,,,,,34,0,34
3201,,,,,,,35,0,35
3202,,,,,,,42,0,42
3203,,,,,,,46,0,46
3204,,,,,,,33,0,33
3205,,,,,,,23,0,23
3206,,,,,,,38,0,38
3207,,,,,,,36,0,36
3208,,,,,,,41,0,41
3209,,,,,,,37,0,37
3210,,,,,,,43,0,43
3211,,,,,,,30,0,30
3212,,,,,,,34,0,34
3213,,,,,,,28,0,28
3214,,,,,,,42,0,42
3215,,,,,,,31,0,31
3216,,,,,,,33,0,33
3217,,,,,,,42,0,42
3218,,,,,,,32,0,32
3219,,,,,,,23,0,23
3220,,,,,,,30,0,30
3221,,,,,,,38,0,38
3222,,,,,,,37,0,37
3223,,,,,,,33,0,33
3224,,,,,,,43,0,43
3225,,,,,,,40,0,40
3226,,,,,,,38,0,38
3227,,,,,,,35,0,35
3228,,,,,,,37,0,37
3229,,,,,,,36,0,36
3230,,,,,,,31,0,31
3231,,,,,,,35,0,35
3232,,,,,,,42,0,42
3233,,,,,,,37,0,37
3234,,,,,,,23,0,23
3235,,,,,,,44,0,44
3236,,,,,,,38,0,38
3237,,,,,,,41,0,41
3238,,,,,,,34,0,34
3239,,,,,,,42,0,42
3240,,,,,,,38,0,38
3241,,,,,,,49,0,49
3242,,,,,,,44,0,44
3243,,,,,,,35,0,35
3244,,,,,,,28,0,28
3245,,,,,,,37,0,37
3246,,,,,,,29,0,29
3247,,,,,,,34,0,34
3248,,,,,,,44,0,44
3249,,,,,,,41,0,41
3250,,,,,,,37,0,37
3251,,,,,,,39,0,39
3252,,,,,,,35,0,35
3253,,,,,,,35,0,35
3254,,,,,,,30,0,30
3255,,,,,,,31,0,31
3256,,,,,,,30,0,30
3257,,,,,,,38,0,38
3258,,,,,,,32,0,32
3259,,,,,,,47,0,47
3260,,,,,,,55,0,55
3261,,,,,,,27,0,27
3262,,,,,,,33,0,33
3263,,,,,,,32,0,32
3264,,,,,,,43,0,43
3265,,,,,,,35,0,35
3266,,,,,,,28,0,28
3267,,,,,,,31,0,31
3268,,,,,,,29,0,29
3269,,,,,,,37,0,37
3270,,,,,,,38,0,38
3271,,,,,,,42,0,42
3272,,,,,,,21,0,21
3273,,,,,,,33,0,33
3274,,,,,,,34,0,34
3275,,,,,,,40,0,40
3276,,,,,,,36,0,36
3277,,,,,,,28,0,28
3278,,,,,,,38,0,38
3279,,,,,,,37,0,37
3280,,,,,,,47,0,47
3281,,,,,,,41,0,41
3282,,,,,,,43,0,43
3283,,,,,,,39,0,39
3284,,,,,,,29,0,29
3285,,,,,,,35,0,35
3286,,,,,,,28,0,28
3287,,,,,,,40,0,40
3288,,,,,,,37,0,37
3289,,,,,,,33,0,33
3290,,,,,,,37,0,37
3291,,,,,,,42,0,42
3292,,,,,,,33,0,33
3293,,,,,,,27,0,27
3294,,,,,,,46,0,46
3295,,,,,,,34,0,34
3296,,,,,,,38,0,38
3297,,,,,,,44,0,44
3298,,,,,,,45,0,45
3299,,,,,,,38,0,38
3300,,,,,,,43,0,43
3301,,,,,,,38,0,38
3302,,,,,,,27,0,27
3303,,,,,,,31,0,31
3304,,,,,,,28,0,28
3305,,,,,,,37,0,37
3306,,,,,,,37,0,37
3307,,,,,,,31,0,31
3308,,,,,,,30,0,30
3309,,,,,,,37,0,37
3310,,,,,,,35,0,35
3311,,,,,,,42,0,42
3312,,,,,,,29,0,29
3313,,,,,,,34,0,34
3314,,,,,,,41,0,41
3315,,,,,,,30,0,30
3316,,,,,,,36,0,36
3317,,,,,,,29,0,29
3318,,,,,,,36,0,36
3319,,,,,,,36,0,36
3320,,,,,,,47,0,47
3321,,,,,,,46,0,46
3322,,,,,,,36,0,36
3323,,,,,,,30,0,30
3324,,,,,,,40,0,40
3325,,,,,,,29,0,29
3326,,,,,,,42,0,42
3327,,,,,,,40,0,40
3328,,,,,,,28,0,28
3329,,,,,,,26,0,26
3330,,,,,,,45,0,45
3331,,,,,,,37,0,37
3332,,,,,,,35,0,35
3333,,,,,,,34,0,34
3334,,,,,,,34,0,34
3335,,,,,,,33,0,33
3336,,,,,,,36,0,36
3337,,,,,,,35,0,35
3338,,,,,,,39,0,39
3339,,,,,,,35,0,35
3340,,,,,,,44,0,44
3341,,,,,,,41,0,41
3342,,,,,,,32,0,32
3343,,,,,,,35,0,35
3344,,,,,,,46,0,46
3345,,,,,,,39,0,39
3346,,,,,,,40,0,40
3347,,,,,,,36,0,36
3348,,,,,,,32,0,32
3349,,,,,,,37,0,37
3350,,,,,,,36,0,36
3351,,,,,,,40,0,40
3352,,,,,,,40,0,40
3353,,,,,,,38,0,38
3354,,,,,,,35,0,35
3355,,,,,,,35,0,35
3356,,,,,,,43,0,43
3357,,,,,,,40,0,40
3358,,,,,,,39,0,39
3359,,,,,,,43,0,43
3360,,,,,,,44,0,44
3361,,,,,,,27,0,27
3362,,,,,,,45,0,45
3363,,,,,,,35,0,35
3364,,,,,,,36,0,36
3365,,,,,,,36,0,36
3366,,,,,,,33,0,33
3367,,,,,,,36,0,36
3368,,,,,,,50,0,50
3369,,,,,,,28,0,28
3370,,,,,,,30,0,30
3371,,,,,,,30,0,30
3372,,,,,,,44,0,44
3373,,,,,,,29,0,29
3374,,,,,,,38,0,38
3375,,,,,,,40,0,40
3376,,,,,,,46,0,46
3377,,,,,,,38,0,38
3378,,,,,,,56,0,56
3379,,,,,,,44,0,44
3380,,,,,,,45,0,45
3381,,,,,,,48,0,48
3382,,,,,,,28,0,28
3383,,,,,,,36,0,36
3384,,,,,,,37,0,37
3385,,,,,,,45,0,45
3386,,,,,,,33,0,33
3387,,,,,,,33,0,33
3388,,,,,,,37,0,37
3389,,,,,,,46,0,46
3390,,,,,,,35,0,35
3391,,,,,,,28,0,28
3392,,,,,,,39,0,39
3393,,,,,,,33,0,33
3394,,,,,,,32,0,32
3395,,,,,,,42,0,42
3396,,,,,,,35,0,35
3397,,,,,,,26,0,26
3398,,,,,,,33,0,33
3399,,,,,,,41,0,41
3400,,,,,,,42,0,42
3401,,,,,,,39,0,39
3402,,,,,,,27,0,27
3403,,,,,,,37,0,37
3404,,,,,,,46,0,46
3405,,,,,,,35,0,35
3406,,,,,,,46,0,46
3407,,,,,,,44,0,44
3408,,,,,,,44,0,44
3409,,,,,,,33,0,33
3410,,,,,,,46,0,46
3411,,,,,,,26,0,26
3412,,,,,,,31,0,31
3413,,,,,,,39,0,39
3414,,,,,,,36,0,36
3415,,,,,,,36,0,36
3416,,,,,,,39,0,39
3417,,,,,,,30,0,30
3418,,,,,,,37,0,37
3419,,,,,,,36,0,36
3420,,,,,,,26,0,26
3421,,,,,,,44,0,44
3422,,,,,,,37,0,37
3423,,,,,,,35,0,35
3424,,,,,,,33,0,33
3425,,,,,,,30,0,30
3426,,,,,,,35,0,35
3427,,,,,,,43,0,43
3428,,,,,,,34,0,34
3429,,,,,,,31,0,31
3430,,,,,,,42,0,42
3431,,,,,,,25,0,25
3432,,,,,,,45,0,45
3433,,,,,,,29,0,29
3434,,,,,,,29,0,29
3435,,,,,,,42,0,42
3436,,,,,,,33,0,33
3437,,,,,,,35,0,35
3438,,,,,,,34,0,34
3439,,,,,,,31,0,31
3440,,,,,,,40,0,40
3441,,,,,,,20,0,20
3442,,,,,,,31,0,31
3443,,,,,,,43,0,43
3444,,,,,,,35,0,35
3445,,,,,,,32,0,32
3446,,,,,,,34,0,34
3447,,,,,,,38,0,38
3448,,,,,,,34,0,34
3449,,,,,,,31,0,31
3450,,,,,,,39,0,39
3451,,,,,,,33,0,33
3452,,,,,,,33,0,33
3453,,,,,,,35,0,35
3454,,,,,,,28,0,28
3455,,,,,,,30,0,30
3456,,,,,,,35,0,35
3457,,,,,,,32,0,32
3458,,,,,,,28,0,28
3459,,,,,,,39,0,39
3460,,,,,,,36,0,36
3461,,,,,,,39,0,39
3462,,,,,,,31,0,31
3463,,,,,,,35,0,35
3464,,,,,,,42,0,42
3465,,,,,,,39,0,39
3466,,,,,,,24,0,24
3467,,,,,,,36,0,36
3468,,,,,,,48,0,48
3469,,,,,,,40,0,40
3470,,,,,,,45,0,45
3471,,,,,,,40,0,40
3472,,,,,,,26,0,26
