,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2554,,,,,,,27,0,27
2555,,,,,,,34,0,34
2556,,,,,,,33,0,33
2557,,,,,,,31,0,31
2558,,,,,,,31,0,31
2559,,,,,,,29,0,29
2560,,,,,,,37,0,37
2561,,,,,,,29,0,29
2562,,,,,,,31,0,31
2563,,,,,,,33,0,33
2564,,,,,,,35,0,35
2565,,,,,,,39,0,39
2566,,,,,,,40,0,40
2567,,,,,,,37,0,37
2568,,,,,,,35,0,35
2569,,,,,,,31,0,31
2570,,,,,,,28,0,28
2571,,,,,,,33,0,33
2572,,,,,,,37,0,37
2573,,,,,,,32,0,32
2574,,,,,,,37,0,37
2575,,,,,,,43,0,43
2576,,,,,,,21,0,21
2577,,,,,,,40,0,40
2578,,,,,,,23,0,23
2579,,,,,,,32,0,32
2580,,,,,,,30,0,30
2581,,,,,,,28,0,28
2582,,,,,,,34,0,34
2583,,,,,,,37,0,37
2584,,,,,,,37,0,37
2585,,,,,,,42,0,42
2586,,,,,,,26,0,26
2587,,,,,,,25,0,25
2588,,,,,,,33,0,33
2589,,,,,,,25,0,25
2590,,,,,,,21,0,21
2591,,,,,,,39,0,39
2592,,,,,,,23,0,23
2593,,,,,,,32,0,32
2594,,,,,,,29,0,29
2595,,,,,,,38,0,38
2596,,,,,,,30,0,30
2597,,,,,,,29,0,29
2598,,,,,,,25,0,25
2599,,,,,,,32,0,32
2600,,,,,,,31,0,31
2601,,,,,,,23,0,23
2602,,,,,,,31,0,31
2603,,,,,,,27,0,27
2604,,,,,,,27,0,27
2605,,,,,,,36,0,36
2606,,,,,,,38,0,38
2607,,,,,,,31,0,31
2608,,,,,,,35,0,35
2609,,,,,,,35,0,35
2610,,,,,,,33,0,33
2611,,,,,,,32,0,32
2612,,,,,,,31,0,31
2613,,,,,,,37,0,37
2614,,,,,,,28,0,28
2615,,,,,,,26,0,26
2616,,,,,,,32,0,32
2617,,,,,,,19,0,19
2618,,,,,,,45,0,45
2619,,,,,,,40,0,40
2620,,,,,,,36,0,36
2621,,,,,,,23,0,23
2622,,,,,,,39,0,39
2623,,,,,,,31,0,31
2624,,,,,,,39,0,39
2625,,,,,,,31,0,31
2626,,,,,,,33,0,33
2627,,,,,,,40,0,40
2628,,,,,,,26,0,26
2629,,,,,,,35,0,35
2630,,,,,,,37,0,37
2631,,,,,,,29,0,29
2632,,,,,,,39,0,39
2633,,,,,,,22,0,22
2634,,,,,,,35,0,35
2635,,,,,,,37,0,37
2636,,,,,,,33,0,33
2637,,,,,,,35,0,35
2638,,,,,,,29,0,29
2639,,,,,,,30,0,30
2640,,,,,,,37,0,37
2641,,,,,,,36,0,36
2642,,,,,,,35,0,35
2643,,,,,,,34,0,34
2644,,,,,,,29,0,29
2645,,,,,,,31,0,31
2646,,,,,,,38,0,38
2647,,,,,,,36,0,36
2648,,,,,,,37,0,37
2649,,,,,,,32,0,32
2650,,,,,,,29,0,29
2651,,,,,,,24,0,24
2652,,,,,,,41,0,41
2653,,,,,,,33,0,33
2654,,,,,,,39,0,39
2655,,,,,,,33,0,33
2656,,,,,,,38,0,38
2657,,,,,,,32,0,32
2658,,,,,,,32,0,32
2659,,,,,,,36,0,36
2660,,,,,,,39,0,39
2661,,,,,,,26,0,26
2662,,,,,,,28,0,28
2663,,,,,,,30,0,30
2664,,,,,,,32,0,32
2665,,,,,,,25,0,25
2666,,,,,,,31,0,31
2667,,,,,,,38,0,38
2668,,,,,,,35,0,35
2669,,,,,,,30,0,30
2670,,,,,,,28,0,28
2671,,,,,,,26,0,26
2672,,,,,,,40,0,40
2673,,,,,,,36,0,36
2674,,,,,,,33,0,33
2675,,,,,,,44,0,44
2676,,,,,,,23,0,23
2677,,,,,,,32,0,32
2678,,,,,,,45,0,45
2679,,,,,,,40,0,40
2680,,,,,,,42,0,42
2681,,,,,,,25,0,25
2682,,,,,,,37,0,37
2683,,,,,,,28,0,28
2684,,,,,,,30,0,30
2685,,,,,,,37,0,37
2686,,,,,,,38,0,38
2687,,,,,,,43,0,43
2688,,,,,,,26,0,26
2689,,,,,,,29,0,29
2690,,,,,,,39,0,39
2691,,,,,,,37,0,37
2692,,,,,,,33,0,33
2693,,,,,,,31,0,31
2694,,,,,,,25,0,25
2695,,,,,,,38,0,38
2696,,,,,,,29,0,29
2697,,,,,,,38,0,38
2698,,,,,,,46,0,46
2699,,,,,,,35,0,35
2700,,,,,,,40,0,40
2701,,,,,,,31,0,31
2702,,,,,,,34,0,34
2703,,,,,,,39,0,39
2704,,,,,,,36,0,36
2705,,,,,,,33,0,33
2706,,,,,,,43,0,43
2707,,,,,,,33,0,33
2708,,,,,,,34,0,34
2709,,,,,,,32,0,32
2710,,,,,,,38,0,38
2711,,,,,,,36,0,36
2712,,,,,,,26,0,26
2713,,,,,,,37,0,37
2714,,,,,,,27,0,27
2715,,,,,,,23,0,23
2716,,,,,,,36,0,36
2717,,,,,,,35,0,35
2718,,,,,,,39,0,39
2719,,,,,,,33,0,33
2720,,,,,,,27,0,27
2721,,,,,,,46,0,46
2722,,,,,,,33,0,33
2723,,,,,,,39,0,39
2724,,,,,,,32,0,32
2725,,,,,,,29,0,29
2726,,,,,,,21,0,21
2727,,,,,,,38,0,38
2728,,,,,,,51,0,51
2729,,,,,,,42,0,42
2730,,,,,,,39,0,39
2731,,,,,,,40,0,40
2732,,,,,,,30,0,30
2733,,,,,,,38,0,38
2734,,,,,,,30,0,30
2735,,,,,,,28,0,28
2736,,,,,,,31,0,31
2737,,,,,,,37,0,37
2738,,,,,,,21,0,21
2739,,,,,,,33,0,33
2740,,,,,,,43,0,43
2741,,,,,,,23,0,23
2742,,,,,,,31,0,31
2743,,,,,,,35,0,35
2744,,,,,,,28,0,28
2745,,,,,,,38,0,38
2746,,,,,,,42,0,42
2747,,,,,,,54,0,54
2748,,,,,,,31,0,31
2749,,,,,,,24,0,24
2750,,,,,,,39,0,39
2751,,,,,,,35,0,35
2752,,,,,,,42,0,42
2753,,,,,,,35,0,35
2754,,,,,,,39,0,39
2755,,,,,,,42,0,42
2756,,,,,,,33,0,33
2757,,,,,,,31,0,31
2758,,,,,,,34,0,34
2759,,,,,,,37,0,37
2760,,,,,,,34,0,34
2761,,,,,,,38,0,38
2762,,,,,,,33,0,33
2763,,,,,,,37,0,37
2764,,,,,,,44,0,44
2765,,,,,,,25,0,25
2766,,,,,,,31,0,31
2767,,,,,,,30,0,30
2768,,,,,,,32,0,32
2769,,,,,,,33,0,33
2770,,,,,,,32,0,32
2771,,,,,,,24,0,24
2772,,,,,,,32,0,32
2773,,,,,,,30,0,30
2774,,,,,,,31,0,31
2775,,,,,,,44,0,44
2776,,,,,,,33,0,33
2777,,,,,,,29,0,29
2778,,,,,,,36,0,36
2779,,,,,,,37,0,37
2780,,,,,,,43,0,43
2781,,,,,,,28,0,28
2782,,,,,,,41,0,41
2783,,,,,,,29,0,29
2784,,,,,,,30,0,30
2785,,,,,,,46,0,46
2786,,,,,,,32,0,32
2787,,,,,,,24,0,24
2788,,,,,,,36,0,36
2789,,,,,,,31,0,31
2790,,,,,,,38,0,38
2791,,,,,,,32,0,32
2792,,,,,,,26,0,26
2793,,,,,,,42,0,42
2794,,,,,,,48,0,48
2795,,,,,,,41,0,41
2796,,,,,,,30,0,30
2797,,,,,,,41,0,41
2798,,,,,,,33,0,33
2799,,,,,,,27,0,27
2800,,,,,,,22,0,22
2801,,,,,,,26,0,26
2802,,,,,,,37,0,37
2803,,,,,,,33,0,33
2804,,,,,,,33,0,33
2805,,,,,,,37,0,37
2806,,,,,,,29,0,29
2807,,,,,,,41,0,41
2808,,,,,,,29,0,29
2809,,,,,,,31,0,31
2810,,,,,,,35,0,35
2811,,,,,,,26,0,26
2812,,,,,,,39,0,39
2813,,,,,,,46,0,46
2814,,,,,,,31,0,31
2815,,,,,,,32,0,32
2816,,,,,,,40,0,40
2817,,,,,,,26,0,26
2818,,,,,,,32,0,32
2819,,,,,,,29,0,29
2820,,,,,,,37,0,37
2821,,,,,,,34,0,34
2822,,,,,,,38,0,38
2823,,,,,,,36,0,36
2824,,,,,,,41,0,41
2825,,,,,,,41,0,41
2826,,,,,,,35,0,35
2827,,,,,,,39,0,39
2828,,,,,,,30,0,30
2829,,,,,,,38,0,38
2830,,,,,,,31,0,31
2831,,,,,,,29,0,29
2832,,,,,,,33,0,33
2833,,,,,,,46,0,46
2834,,,,,,,42,0,42
2835,,,,,,,28,0,28
2836,,,,,,,34,0,34
2837,,,,,,,30,0,30
2838,,,,,,,29,0,29
2839,,,,,,,42,0,42
2840,,,,,,,31,0,31
2841,,,,,,,34,0,34
2842,,,,,,,33,0,33
2843,,,,,,,33,0,33
2844,,,,,,,42,0,42
2845,,,,,,,31,0,31
2846,,,,,,,34,0,34
2847,,,,,,,36,0,36
2848,,,,,,,39,0,39
2849,,,,,,,39,0,39
2850,,,,,,,27,0,27
2851,,,,,,,29,0,29
2852,,,,,,,25,0,25
2853,,,,,,,32,0,32
2854,,,,,,,43,0,43
2855,,,,,,,35,0,35
2856,,,,,,,34,0,34
2857,,,,,,,27,0,27
2858,,,,,,,37,0,37
2859,,,,,,,33,0,33
2860,,,,,,,30,0,30
2861,,,,,,,35,0,35
2862,,,,,,,34,0,34
2863,,,,,,,24,0,24
2864,,,,,,,35,0,35
2865,,,,,,,32,0,32
2866,,,,,,,35,0,35
2867,,,,,,,29,0,29
2868,,,,,,,39,0,39
2869,,,,,,,39,0,39
2870,,,,,,,37,0,37
2871,,,,,,,34,0,34
2872,,,,,,,25,0,25
2873,,,,,,,40,0,40
2874,,,,,,,33,0,33
2875,,,,,,,31,0,31
2876,,,,,,,32,0,32
2877,,,,,,,36,0,36
2878,,,,,,,45,0,45
2879,,,,,,,37,0,37
2880,,,,,,,29,0,29
2881,,,,,,,29,0,29
2882,,,,,,,27,0,27
2883,,,,,,,33,0,33
2884,,,,,,,35,0,35
2885,,,,,,,30,0,30
2886,,,,,,,45,0,45
2887,,,,,,,38,0,38
2888,,,,,,,34,0,34
2889,,,,,,,31,0,31
2890,,,,,,,38,0,38
2891,,,,,,,30,0,30
2892,,,,,,,31,0,31
2893,,,,,,,36,0,36
2894,,,,,,,30,0,30
2895,,,,,,,30,0,30
2896,,,,,,,29,0,29
2897,,,,,,,25,0,25
2898,,,,,,,30,0,30
2899,,,,,,,30,0,30
2900,,,,,,,46,0,46
2901,,,,,,,37,0,37
2902,,,,,,,43,0,43
2903,,,,,,,26,0,26
2904,,,,,,,46,0,46
2905,,,,,,,27,0,27
2906,,,,,,,29,0,29
2907,,,,,,,31,0,31
2908,,,,,,,42,0,42
2909,,,,,,,24,0,24
2910,,,,,,,35,0,35
2911,,,,,,,34,0,34
2912,,,,,,,28,0,28
2913,,,,,,,29,0,29
2914,,,,,,,39,0,39
2915,,,,,,,28,0,28
2916,,,,,,,31,0,31
2917,,,,,,,39,0,39
2918,,,,,,,33,0,33
2919,,,,,,,33,0,33
2920,,,,,,,43,0,43
2921,,,,,,,30,0,30
2922,,,,,,,38,0,38
2923,,,,,,,40,0,40
2924,,,,,,,27,0,27
2925,,,,,,,21,0,21
2926,,,,,,,36,0,36
2927,,,,,,,41,0,41
2928,,,,,,,39,0,39
2929,,,,,,,35,0,35
2930,,,,,,,42,0,42
2931,,,,,,,26,0,26
2932,,,,,,,27,0,27
2933,,,,,,,34,0,34
2934,,,,,,,36,0,36
2935,,,,,,,31,0,31
2936,,,,,,,35,0,35
2937,,,,,,,41,0,41
2938,,,,,,,42,0,42
2939,,,,,,,29,0,29
2940,,,,,,,30,0,30
2941,,,,,,,36,0,36
2942,,,,,,,39,0,39
2943,,,,,,,29,0,29
2944,,,,,,,32,0,32
2945,,,,,,,30,0,30
2946,,,,,,,35,0,35
2947,,,,,,,46,0,46
2948,,,,,,,37,0,37
2949,,,,,,,34,0,34
2950,,,,,,,34,0,34
2951,,,,,,,27,0,27
2952,,,,,,,41,0,41
2953,,,,,,,28,0,28
2954,,,,,,,38,0,38
2955,,,,,,,45,0,45
2956,,,,,,,35,0,35
2957,,,,,,,31,0,31
2958,,,,,,,37,0,37
2959,,,,,,,30,0,30
2960,,,,,,,34,0,34
2961,,,,,,,37,0,37
2962,,,,,,,40,0,40
2963,,,,,,,40,0,40
2964,,,,,,,35,0,35
2965,,,,,,,35,0,35
2966,,,,,,,40,0,40
2967,,,,,,,35,0,35
2968,,,,,,,38,0,38
2969,,,,,,,35,0,35
2970,,,,,,,39,0,39
2971,,,,,,,31,0,31
2972,,,,,,,33,0,33
2973,,,,,,,41,0,41
2974,,,,,,,36,0,36
2975,,,,,,,32,0,32
2976,,,,,,,37,0,37
2977,,,,,,,29,0,29
2978,,,,,,,32,0,32
2979,,,,,,,32,0,32
2980,,,,,,,30,0,30
2981,,,,,,,29,0,29
2982,,,,,,,28,0,28
2983,,,,,,,38,0,38
2984,,,,,,,38,0,38
2985,,,,,,,32,0,32
2986,,,,,,,39,0,39
2987,,,,,,,29,0,29
2988,,,,,,,39,0,39
2989,,,,,,,24,0,24
2990,,,,,,,33,0,33
2991,,,,,,,42,0,42
2992,,,,,,,39,0,39
2993,,,,,,,36,0,36
2994,,,,,,,47,0,47
2995,,,,,,,37,0,37
2996,,,,,,,35,0,35
2997,,,,,,,33,0,33
2998,,,,,,,36,0,36
2999,,,,,,,38,0,38
3000,,,,,,,28,0,28
3001,,,,,,,33,0,33
3002,,,,,,,36,0,36
3003,,,,,,,40,0,40
3004,,,,,,,30,0,30
3005,,,,,,,33,0,33
3006,,,,,,,35,0,35
3007,,,,,,,42,0,42
3008,,,,,,,31,0,31
3009,,,,,,,28,0,28
3010,,,,,,,31,0,31
3011,,,,,,,27,0,27
3012,,,,,,,41,0,41
3013,,,,,,,27,0,27
3014,,,,,,,38,0,38
3015,,,,,,,33,0,33
3016,,,,,,,34,0,34
3017,,,,,,,31,0,31
3018,,,,,,,30,0,30
3019,,,,,,,34,0,34
3020,,,,,,,34,0,34
3021,,,,,,,31,0,31
3022,,,,,,,27,0,27
3023,,,,,,,23,0,23
3024,,,,,,,35,0,35
3025,,,,,,,28,0,28
3026,,,,,,,34,0,34
3027,,,,,,,39,0,39
3028,,,,,,,42,0,42
3029,,,,,,,36,0,36
3030,,,,,,,31,0,31
3031,,,,,,,34,0,34
3032,,,,,,,42,0,42
3033,,,,,,,47,0,47
3034,,,,,,,37,0,37
3035,,,,,,,33,0,33
3036,,,,,,,41,0,41
3037,,,,,,,32,0,32
3038,,,,,,,33,0,33
3039,,,,,,,41,0,41
3040,,,,,,,43,0,43
3041,,,,,,,45,0,45
3042,,,,,,,35,0,35
3043,,,,,,,36,0,36
3044,,,,,,,43,0,43
3045,,,,,,,34,0,34
3046,,,,,,,35,0,35
3047,,,,,,,30,0,30
3048,,,,,,,32,0,32
3049,,,,,,,37,0,37
3050,,,,,,,36,0,36
3051,,,,,,,27,0,27
3052,,,,,,,40,0,40
3053,,,,,,,35,0,35
3054,,,,,,,31,0,31
3055,,,,,,,39,0,39
3056,,,,,,,38,0,38
3057,,,,,,,24,0,24
3058,,,,,,,27,0,27
3059,,,,,,,40,0,40
3060,,,,,,,41,0,41
3061,,,,,,,36,0,36
3062,,,,,,,25,0,25
3063,,,,,,,28,0,28
3064,,,,,,,25,0,25
3065,,,,,,,40,0,40
3066,,,,,,,31,0,31
3067,,,,,,,31,0,31
3068,,,,,,,40,0,40
3069,,,,,,,36,0,36
3070,,,,,,,36,0,36
3071,,,,,,,26,0,26
3072,,,,,,,35,0,35
3073,,,,,,,48,0,48
3074,,,,,,,24,0,24
3075,,,,,,,27,0,27
3076,,,,,,,28,0,28
3077,,,,,,,35,0,35
3078,,,,,,,32,0,32
3079,,,,,,,25,0,25
3080,,,,,,,22,0,22
3081,,,,,,,31,0,31
3082,,,,,,,30,0,30
3083,,,,,,,40,0,40
3084,,,,,,,39,0,39
3085,,,,,,,36,0,36
3086,,,,,,,39,0,39
3087,,,,,,,29,0,29
3088,,,,,,,28,0,28
3089,,,,,,,33,0,33
3090,,,,,,,26,0,26
3091,,,,,,,38,0,38
3092,,,,,,,27,0,27
3093,,,,,,,30,0,30
3094,,,,,,,32,0,32
3095,,,,,,,25,0,25
3096,,,,,,,28,0,28
3097,,,,,,,40,0,40
3098,,,,,,,30,0,30
3099,,,,,,,33,0,33
3100,,,,,,,39,0,39
3101,,,,,,,39,0,39
3102,,,,,,,36,0,36
3103,,,,,,,29,0,29
3104,,,,,,,36,0,36
3105,,,,,,,36,0,36
3106,,,,,,,25,0,25
3107,,,,,,,32,0,32
3108,,,,,,,31,0,31
3109,,,,,,,47,0,47
3110,,,,,,,37,0,37
3111,,,,,,,25,0,25
3112,,,,,,,38,0,38
3113,,,,,,,23,0,23
3114,,,,,,,40,0,40
3115,,,,,,,41,0,41
3116,,,,,,,35,0,35
3117,,,,,,,24,0,24
3118,,,,,,,31,0,31
3119,,,,,,,40,0,40
3120,,,,,,,32,0,32
3121,,,,,,,34,0,34
3122,,,,,,,25,0,25
3123,,,,,,,34,0,34
3124,,,,,,,33,0,33
3125,,,,,,,47,0,47
3126,,,,,,,32,0,32
3127,,,,,,,33,0,33
3128,,,,,,,34,0,34
3129,,,,,,,42,0,42
3130,,,,,,,34,0,34
3131,,,,,,,24,0,24
3132,,,,,,,35,0,35
3133,,,,,,,44,0,44
3134,,,,,,,39,0,39
3135,,,,,,,24,0,24
3136,,,,,,,46,0,46
3137,,,,,,,34,0,34
3138,,,,,,,39,0,39
3139,,,,,,,31,0,31
3140,,,,,,,40,0,40
3141,,,,,,,32,0,32
3142,,,,,,,40,0,40
3143,,,,,,,36,0,36
3144,,,,,,,35,0,35
3145,,,,,,,25,0,25
3146,,,,,,,32,0,32
3147,,,,,,,36,0,36
3148,,,,,,,42,0,42
3149,,,,,,,32,0,32
3150,,,,,,,34,0,34
3151,,,,,,,37,0,37
3152,,,,,,,24,0,24
3153,,,,,,,33,0,33
3154,,,,,,,30,0,30
3155,,,,,,,42,0,42
3156,,,,,,,24,0,24
3157,,,,,,,42,0,42
3158,,,,,,,45,0,45
3159,,,,,,,37,0,37
3160,,,,,,,34,0,34
3161,,,,,,,36,0,36
3162,,,,,,,40,0,40
3163,,,,,,,32,0,32
3164,,,,,,,34,0,34
3165,,,,,,,22,0,22
3166,,,,,,,34,0,34
3167,,,,,,,39,0,39
3168,,,,,,,34,0,34
3169,,,,,,,34,0,34
3170,,,,,,,38,0,38
3171,,,,,,,40,0,40
3172,,,,,,,24,0,24
3173,,,,,,,41,0,41
3174,,,,,,,33,0,33
3175,,,,,,,27,0,27
3176,,,,,,,40,0,40
3177,,,,,,,43,0,43
3178,,,,,,,37,0,37
3179,,,,,,,28,0,28
3180,,,,,,,36,0,36
3181,,,,,,,29,0,29
3182,,,,,,,43,0,43
3183,,,,,,,40,0,40
3184,,,,,,,20,0,20
3185,,,,,,,30,0,30
3186,,,,,,,31,0,31
3187,,,,,,,35,0,35
3188,,,,,,,43,0,43
3189,,,,,,,34,0,34
3190,,,,,,,41,0,41
3191,,,,,,,35,0,35
3192,,,,,,,30,0,30
3193,,,,,,,34,0,34
3194,,,,,,,44,0,44
3195,,,,,,,30,0,30
3196,,,,,,,28,0,28
3197,,,,,,,40,0,40
3198,,,,,,,29,0,29
3199,,,,,,,34,0,34
3200,,,,,,,44,0,44
3201,,,,,,,36,0,36
3202,,,,,,,38,0,38
3203,,,,,,,28,0,28
3204,,,,,,,42,0,42
3205,,,,,,,28,0,28
3206,,,,,,,34,0,34
3207,,,,,,,38,0,38
3208,,,,,,,31,0,31
3209,,,,,,,41,0,41
3210,,,,,,,41,0,41
3211,,,,,,,25,0,25
3212,,,,,,,35,0,35
3213,,,,,,,35,0,35
3214,,,,,,,29,0,29
3215,,,,,,,25,0,25
3216,,,,,,,35,0,35
3217,,,,,,,31,0,31
3218,,,,,,,39,0,39
3219,,,,,,,41,0,41
3220,,,,,,,30,0,30
3221,,,,,,,36,0,36
3222,,,,,,,23,0,23
3223,,,,,,,25,0,25
3224,,,,,,,24,0,24
3225,,,,,,,34,0,34
3226,,,,,,,32,0,32
3227,,,,,,,37,0,37
3228,,,,,,,29,0,29
3229,,,,,,,36,0,36
3230,,,,,,,39,0,39
3231,,,,,,,33,0,33
3232,,,,,,,27,0,27
3233,,,,,,,32,0,32
3234,,,,,,,32,0,32
3235,,,,,,,25,0,25
3236,,,,,,,34,0,34
3237,,,,,,,41,0,41
3238,,,,,,,39,0,39
3239,,,,,,,32,0,32
3240,,,,,,,38,0,38
3241,,,,,,,30,0,30
3242,,,,,,,22,0,22
3243,,,,,,,27,0,27
3244,,,,,,,42,0,42
3245,,,,,,,35,0,35
3246,,,,,,,36,0,36
3247,,,,,,,30,0,30
3248,,,,,,,29,0,29
3249,,,,,,,37,0,37
3250,,,,,,,43,0,43
3251,,,,,,,36,0,36
3252,,,,,,,36,0,36
3253,,,,,,,33,0,33
3254,,,,,,,38,0,38
3255,,,,,,,39,0,39
3256,,,,,,,26,0,26
3257,,,,,,,31,0,31
3258,,,,,,,33,0,33
3259,,,,,,,30,0,30
3260,,,,,,,31,0,31
3261,,,,,,,38,0,38
3262,,,,,,,36,0,36
3263,,,,,,,32,0,32
3264,,,,,,,31,0,31
3265,,,,,,,49,0,49
3266,,,,,,,35,0,35
3267,,,,,,,35,0,35
3268,,,,,,,47,0,47
3269,,,,,,,35,0,35
3270,,,,,,,41,0,41
3271,,,,,,,25,0,25
3272,,,,,,,41,0,41
3273,,,,,,,37,0,37
3274,,,,,,,30,0,30
3275,,,,,,,40,0,40
3276,,,,,,,34,0,34
3277,,,,,,,36,0,36
3278,,,,,,,35,0,35
3279,,,,,,,38,0,38
3280,,,,,,,27,0,27
3281,,,,,,,30,0,30
3282,,,,,,,37,0,37
3283,,,,,,,40,0,40
3284,,,,,,,43,0,43
3285,,,,,,,31,0,31
3286,,,,,,,38,0,38
3287,,,,,,,40,0,40
3288,,,,,,,29,0,29
3289,,,,,,,34,0,34
3290,,,,,,,28,0,28
3291,,,,,,,39,0,39
3292,,,,,,,36,0,36
3293,,,,,,,30,0,30
3294,,,,,,,34,0,34
3295,,,,,,,34,0,34
3296,,,,,,,33,0,33
3297,,,,,,,47,0,47
3298,,,,,,,31,0,31
3299,,,,,,,33,0,33
3300,,,,,,,35,0,35
3301,,,,,,,33,0,33
3302,,,,,,,30,0,30
3303,,,,,,,42,0,42
3304,,,,,,,25,0,25
3305,,,,,,,37,0,37
3306,,,,,,,47,0,47
3307,,,,,,,39,0,39
3308,,,,,,,36,0,36
3309,,,,,,,32,0,32
3310,,,,,,,37,0,37
3311,,,,,,,32,0,32
3312,,,,,,,26,0,26
3313,,,,,,,31,0,31
3314,,,,,,,38,0,38
3315,,,,,,,27,0,27
3316,,,,,,,36,0,36
3317,,,,,,,32,0,32
3318,,,,,,,31,0,31
3319,,,,,,,36,0,36
3320,,,,,,,33,0,33
3321,,,,,,,35,0,35
3322,,,,,,,36,0,36
3323,,,,,,,26,0,26
3324,,,,,,,27,0,27
3325,,,,,,,37,0,37
3326,,,,,,,38,0,38
3327,,,,,,,31,0,31
3328,,,,,,,29,0,29
3329,,,,,,,38,0,38
3330,,,,,,,37,0,37
3331,,,,,,,30,0,30
3332,,,,,,,33,0,33
3333,,,,,,,31,0,31
3334,,,,,,,32,0,32
3335,,,,,,,30,0,30
3336,,,,,,,40,0,40
3337,,,,,,,28,0,28
3338,,,,,,,35,0,35
3339,,,,,,,36,0,36
3340,,,,,,,29,0,29
3341,,,,,,,42,0,42
3342,,,,,,,32,0,32
3343,,,,,,,38,0,38
3344,,,,,,,34,0,34
3345,,,,,,,25,0,25
3346,,,,,,,34,0,34
3347,,,,,,,39,0,39
3348,,,,,,,29,0,29
3349,,,,,,,30,0,30
3350,,,,,,,42,0,42
3351,,,,,,,38,0,38
3352,,,,,,,33,0,33
3353,,,,,,,40,0,40
3354,,,,,,,38,0,38
3355,,,,,,,44,0,44
3356,,,,,,,31,0,31
3357,,,,,,,28,0,28
3358,,,,,,,43,0,43
3359,,,,,,,37,0,37
3360,,,,,,,29,0,29
3361,,,,,,,32,0,32
3362,,,,,,,40,0,40
3363,,,,,,,30,0,30
3364,,,,,,,33,0,33
3365,,,,,,,32,0,32
3366,,,,,,,24,0,24
3367,,,,,,,42,0,42
3368,,,,,,,35,0,35
3369,,,,,,,37,0,37
3370,,,,,,,29,0,29
3371,,,,,,,35,0,35
3372,,,,,,,35,0,35
3373,,,,,,,43,0,43
3374,,,,,,,32,0,32
3375,,,,,,,34,0,34
3376,,,,,,,34,0,34
3377,,,,,,,29,0,29
3378,,,,,,,29,0,29
3379,,,,,,,45,0,45
3380,,,,,,,33,0,33
3381,,,,,,,25,0,25
3382,,,,,,,42,0,42
3383,,,,,,,36,0,36
3384,,,,,,,30,0,30
3385,,,,,,,39,0,39
3386,,,,,,,29,0,29
3387,,,,,,,29,0,29
3388,,,,,,,27,0,27
3389,,,,,,,29,0,29
3390,,,,,,,37,0,37
3391,,,,,,,19,0,19
3392,,,,,,,30,0,30
3393,,,,,,,27,0,27
3394,,,,,,,25,0,25
3395,,,,,,,33,0,33
3396,,,,,,,24,0,24
3397,,,,,,,24,0,24
3398,,,,,,,31,0,31
3399,,,,,,,43,0,43
3400,,,,,,,39,0,39
3401,,,,,,,36,0,36
3402,,,,,,,41,0,41
3403,,,,,,,34,0,34
3404,,,,,,,34,0,34
3405,,,,,,,29,0,29
3406,,,,,,,28,0,28
3407,,,,,,,38,0,38
3408,,,,,,,31,0,31
3409,,,,,,,32,0,32
3410,,,,,,,44,0,44
3411,,,,,,,34,0,34
3412,,,,,,,37,0,37
3413,,,,,,,30,0,30
3414,,,,,,,32,0,32
3415,,,,,,,31,0,31
3416,,,,,,,34,0,34
3417,,,,,,,31,0,31
3418,,,,,,,40,0,40
3419,,,,,,,35,0,35
3420,,,,,,,39,0,39
3421,,,,,,,34,0,34
3422,,,,,,,48,0,48
3423,,,,,,,25,0,25
3424,,,,,,,33,0,33
3425,,,,,,,26,0,26
3426,,,,,,,28,0,28
3427,,,,,,,41,0,41
3428,,,,,,,32,0,32
3429,,,,,,,31,0,31
3430,,,,,,,37,0,37
3431,,,,,,,26,0,26
3432,,,,,,,32,0,32
3433,,,,,,,38,0,38
3434,,,,,,,30,0,30
3435,,,,,,,41,0,41
3436,,,,,,,32,0,32
3437,,,,,,,26,0,26
3438,,,,,,,30,0,30
3439,,,,,,,28,0,28
3440,,,,,,,39,0,39
3441,,,,,,,33,0,33
3442,,,,,,,27,0,27
3443,,,,,,,30,0,30
3444,,,,,,,32,0,32
3445,,,,,,,33,0,33
3446,,,,,,,40,0,40
3447,,,,,,,33,0,33
3448,,,,,,,33,0,33
3449,,,,,,,27,0,27
3450,,,,,,,27,0,27
3451,,,,,,,29,0,29
3452,,,,,,,40,0,40
3453,,,,,,,39,0,39
3454,,,,,,,44,0,44
3455,,,,,,,37,0,37
3456,,,,,,,30,0,30
3457,,,,,,,36,0,36
3458,,,,,,,29,0,29
3459,,,,,,,36,0,36
3460,,,,,,,32,0,32
3461,,,,,,,26,0,26
3462,,,,,,,49,0,49
3463,,,,,,,29,0,29
3464,,,,,,,41,0,41
3465,,,,,,,37,0,37
3466,,,,,,,39,0,39
3467,,,,,,,31,0,31
3468,,,,,,,32,0,32
3469,,,,,,,45,0,45
3470,,,,,,,36,0,36
3471,,,,,,,43,0,43
3472,,,,,,,33,0,33
3473,,,,,,,37,0,37
3474,,,,,,,37,0,37
3475,,,,,,,24,0,24
3476,,,,,,,39,0,39
3477,,,,,,,28,0,28
3478,,,,,,,32,0,32
3479,,,,,,,39,0,39
3480,,,,,,,46,0,46
3481,,,,,,,38,0,38
3482,,,,,,,42,0,42
