,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2562,,,,,,,52,0,52
2563,,,,,,,48,0,48
2564,,,,,,,48,0,48
2565,,,,,,,49,0,49
2566,,,,,,,57,0,57
2567,,,,,,,43,0,43
2568,,,,,,,34,0,34
2569,,,,,,,41,0,41
2570,,,,,,,58,0,58
2571,,,,,,,56,0,56
2572,,,,,,,55,0,55
2573,,,,,,,41,0,41
2574,,,,,,,48,0,48
2575,,,,,,,65,0,65
2576,,,,,,,45,0,45
2577,,,,,,,60,0,60
2578,,,,,,,41,0,41
2579,,,,,,,45,0,45
2580,,,,,,,48,0,48
2581,,,,,,,50,0,50
2582,,,,,,,48,0,48
2583,,,,,,,58,0,58
2584,,,,,,,55,0,55
2585,,,,,,,49,0,49
2586,,,,,,,36,0,36
2587,,,,,,,57,0,57
2588,,,,,,,47,0,47
2589,,,,,,,48,0,48
2590,,,,,,,52,0,52
2591,,,,,,,45,0,45
2592,,,,,,,37,0,37
2593,,,,,,,62,0,62
2594,,,,,,,53,0,53
2595,,,,,,,43,0,43
2596,,,,,,,39,0,39
2597,,,,,,,44,0,44
2598,,,,,,,54,0,54
2599,,,,,,,33,0,33
2600,,,,,,,43,0,43
2601,,,,,,,53,0,53
2602,,,,,,,41,0,41
2603,,,,,,,52,0,52
2604,,,,,,,49,0,49
2605,,,,,,,50,0,50
2606,,,,,,,46,0,46
2607,,,,,,,47,0,47
2608,,,,,,,39,0,39
2609,,,,,,,48,0,48
2610,,,,,,,50,0,50
2611,,,,,,,46,0,46
2612,,,,,,,61,0,61
2613,,,,,,,48,0,48
2614,,,,,,,47,0,47
2615,,,,,,,43,0,43
2616,,,,,,,44,0,44
2617,,,,,,,50,0,50
2618,,,,,,,48,0,48
2619,,,,,,,50,0,50
2620,,,,,,,33,0,33
2621,,,,,,,37,0,37
2622,,,,,,,54,0,54
2623,,,,,,,47,0,47
2624,,,,,,,56,0,56
2625,,,,,,,51,0,51
2626,,,,,,,38,0,38
2627,,,,,,,40,0,40
2628,,,,,,,46,0,46
2629,,,,,,,36,0,36
2630,,,,,,,47,0,47
2631,,,,,,,53,0,53
2632,,,,,,,41,0,41
2633,,,,,,,45,0,45
2634,,,,,,,55,0,55
2635,,,,,,,37,0,37
2636,,,,,,,54,0,54
2637,,,,,,,49,0,49
2638,,,,,,,55,0,55
2639,,,,,,,63,0,63
2640,,,,,,,50,0,50
2641,,,,,,,55,0,55
2642,,,,,,,43,0,43
2643,,,,,,,54,0,54
2644,,,,,,,39,0,39
2645,,,,,,,49,0,49
2646,,,,,,,61,0,61
2647,,,,,,,49,0,49
2648,,,,,,,43,0,43
2649,,,,,,,39,0,39
2650,,,,,,,47,0,47
2651,,,,,,,45,0,45
2652,,,,,,,62,0,62
2653,,,,,,,52,0,52
2654,,,,,,,47,0,47
2655,,,,,,,50,0,50
2656,,,,,,,51,0,51
2657,,,,,,,47,0,47
2658,,,,,,,59,0,59
2659,,,,,,,47,0,47
2660,,,,,,,63,0,63
2661,,,,,,,53,0,53
2662,,,,,,,52,1,51
2663,,,,,,,49,0,49
2664,,,,,,,58,0,58
2665,,,,,,,40,0,40
2666,,,,,,,55,0,55
2667,,,,,,,47,0,47
2668,,,,,,,39,0,39
2669,,,,,,,62,0,62
2670,,,,,,,55,0,55
2671,,,,,,,62,0,62
2672,,,,,,,50,0,50
2673,,,,,,,50,0,50
2674,,,,,,,53,0,53
2675,,,,,,,54,0,54
2676,,,,,,,60,0,60
2677,,,,,,,55,0,55
2678,,,,,,,50,0,50
2679,,,,,,,50,0,50
2680,,,,,,,46,0,46
2681,,,,,,,47,0,47
2682,,,,,,,49,0,49
2683,,,,,,,51,0,51
2684,,,,,,,52,1,51
2685,,,,,,,41,0,41
2686,,,,,,,44,0,44
2687,,,,,,,51,0,51
2688,,,,,,,44,0,44
2689,,,,,,,48,0,48
2690,,,,,,,45,0,45
2691,,,,,,,44,0,44
2692,,,,,,,50,0,50
2693,,,,,,,50,0,50
2694,,,,,,,48,0,48
2695,,,,,,,54,0,54
2696,,,,,,,40,0,40
2697,,,,,,,54,0,54
2698,,,,,,,53,1,52
2699,,,,,,,41,0,41
2700,,,,,,,41,0,41
2701,,,,,,,43,0,43
2702,,,,,,,60,0,60
2703,,,,,,,47,0,47
2704,,,,,,,54,0,54
2705,,,,,,,50,0,50
2706,,,,,,,56,0,56
2707,,,,,,,50,0,50
2708,,,,,,,47,0,47
2709,,,,,,,41,0,41
2710,,,,,,,48,0,48
2711,,,,,,,48,0,48
2712,,,,,,,47,0,47
2713,,,,,,,32,0,32
2714,,,,,,,37,0,37
2715,,,,,,,43,0,43
2716,,,,,,,40,0,40
2717,,,,,,,59,0,59
2718,,,,,,,47,0,47
2719,,,,,,,41,0,41
2720,,,,,,,59,0,59
2721,,,,,,,49,0,49
2722,,,,,,,43,0,43
2723,,,,,,,46,0,46
2724,,,,,,,36,0,36
2725,,,,,,,45,0,45
2726,,,,,,,41,0,41
2727,,,,,,,50,0,50
2728,,,,,,,48,0,48
2729,,,,,,,40,0,40
2730,,,,,,,43,0,43
2731,,,,,,,37,0,37
2732,,,,,,,45,0,45
2733,,,,,,,39,0,39
2734,,,,,,,50,0,50
2735,,,,,,,47,1,46
2736,,,,,,,53,0,53
2737,,,,,,,50,0,50
2738,,,,,,,47,0,47
2739,,,,,,,43,0,43
2740,,,,,,,42,0,42
2741,,,,,,,53,0,53
2742,,,,,,,48,0,48
2743,,,,,,,52,0,52
2744,,,,,,,57,0,57
2745,,,,,,,43,0,43
2746,,,,,,,39,0,39
2747,,,,,,,49,0,49
2748,,,,,,,46,0,46
2749,,,,,,,40,0,40
2750,,,,,,,37,0,37
2751,,,,,,,53,0,53
2752,,,,,,,40,0,40
2753,,,,,,,60,0,60
2754,,,,,,,51,0,51
2755,,,,,,,53,0,53
2756,,,,,,,49,0,49
2757,,,,,,,49,0,49
2758,,,,,,,56,0,56
2759,,,,,,,47,0,47
2760,,,,,,,59,0,59
2761,,,,,,,49,0,49
2762,,,,,,,50,0,50
2763,,,,,,,40,0,40
2764,,,,,,,48,0,48
2765,,,,,,,47,1,46
2766,,,,,,,52,0,52
2767,,,,,,,43,0,43
2768,,,,,,,47,0,47
2769,,,,,,,46,0,46
2770,,,,,,,43,0,43
2771,,,,,,,57,0,57
2772,,,,,,,47,1,46
2773,,,,,,,37,0,37
2774,,,,,,,52,0,52
2775,,,,,,,39,0,39
2776,,,,,,,54,0,54
2777,,,,,,,46,0,46
2778,,,,,,,45,0,45
2779,,,,,,,39,0,39
2780,,,,,,,49,0,49
2781,,,,,,,38,0,38
2782,,,,,,,39,0,39
2783,,,,,,,43,0,43
2784,,,,,,,45,0,45
2785,,,,,,,56,0,56
2786,,,,,,,42,0,42
2787,,,,,,,45,0,45
2788,,,,,,,38,0,38
2789,,,,,,,35,0,35
2790,,,,,,,53,0,53
2791,,,,,,,44,0,44
2792,,,,,,,64,0,64
2793,,,,,,,48,0,48
2794,,,,,,,50,0,50
2795,,,,,,,40,0,40
2796,,,,,,,47,0,47
2797,,,,,,,58,0,58
2798,,,,,,,41,0,41
2799,,,,,,,55,0,55
2800,,,,,,,30,0,30
2801,,,,,,,41,0,41
2802,,,,,,,41,0,41
2803,,,,,,,52,0,52
2804,,,,,,,49,0,49
2805,,,,,,,44,0,44
2806,,,,,,,54,0,54
2807,,,,,,,48,1,47
2808,,,,,,,49,0,49
2809,,,,,,,56,0,56
2810,,,,,,,58,0,58
2811,,,,,,,48,0,48
2812,,,,,,,56,0,56
2813,,,,,,,49,0,49
2814,,,,,,,40,0,40
2815,,,,,,,45,0,45
2816,,,,,,,44,0,44
2817,,,,,,,66,0,66
2818,,,,,,,47,0,47
2819,,,,,,,51,0,51
2820,,,,,,,51,0,51
2821,,,,,,,54,0,54
2822,,,,,,,44,0,44
2823,,,,,,,51,0,51
2824,,,,,,,40,0,40
2825,,,,,,,42,1,41
2826,,,,,,,56,0,56
2827,,,,,,,37,0,37
2828,,,,,,,51,0,51
2829,,,,,,,41,0,41
2830,,,,,,,50,0,50
2831,,,,,,,44,0,44
2832,,,,,,,63,0,63
2833,,,,,,,52,0,52
2834,,,,,,,44,0,44
2835,,,,,,,54,0,54
2836,,,,,,,47,0,47
2837,,,,,,,46,0,46
2838,,,,,,,42,1,41
2839,,,,,,,44,0,44
2840,,,,,,,46,0,46
2841,,,,,,,57,0,57
2842,,,,,,,47,0,47
2843,,,,,,,51,0,51
2844,,,,,,,60,0,60
2845,,,,,,,53,0,53
2846,,,,,,,51,0,51
2847,,,,,,,41,0,41
2848,,,,,,,44,0,44
2849,,,,,,,49,0,49
2850,,,,,,,39,0,39
2851,,,,,,,55,0,55
2852,,,,,,,53,0,53
2853,,,,,,,49,0,49
2854,,,,,,,45,0,45
2855,,,,,,,44,0,44
2856,,,,,,,67,0,67
2857,,,,,,,39,3,36
2858,,,,,,,62,0,62
2859,,,,,,,44,0,44
2860,,,,,,,59,0,59
2861,,,,,,,39,0,39
2862,,,,,,,52,0,52
2863,,,,,,,48,1,47
2864,,,,,,,46,0,46
2865,,,,,,,53,0,53
2866,,,,,,,42,0,42
2867,,,,,,,66,0,66
2868,,,,,,,31,0,31
2869,,,,,,,50,0,50
2870,,,,,,,50,0,50
2871,,,,,,,57,0,57
2872,,,,,,,44,0,44
2873,,,,,,,40,0,40
2874,,,,,,,60,0,60
2875,,,,,,,41,0,41
2876,,,,,,,53,0,53
2877,,,,,,,40,0,40
2878,,,,,,,45,0,45
2879,,,,,,,42,0,42
2880,,,,,,,58,0,58
2881,,,,,,,46,1,45
2882,,,,,,,42,0,42
2883,,,,,,,36,0,36
2884,,,,,,,60,0,60
2885,,,,,,,40,0,40
2886,,,,,,,43,0,43
2887,,,,,,,50,0,50
2888,,,,,,,53,0,53
2889,,,,,,,48,0,48
2890,,,,,,,37,0,37
2891,,,,,,,51,0,51
2892,,,,,,,49,0,49
2893,,,,,,,54,0,54
2894,,,,,,,54,0,54
2895,,,,,,,54,0,54
2896,,,,,,,53,0,53
2897,,,,,,,41,0,41
2898,,,,,,,48,0,48
2899,,,,,,,36,0,36
2900,,,,,,,49,0,49
2901,,,,,,,52,0,52
2902,,,,,,,53,0,53
2903,,,,,,,44,0,44
2904,,,,,,,59,1,58
2905,,,,,,,45,1,44
2906,,,,,,,56,0,56
2907,,,,,,,41,0,41
2908,,,,,,,53,0,53
2909,,,,,,,43,0,43
2910,,,,,,,46,0,46
2911,,,,,,,43,0,43
2912,,,,,,,56,1,55
2913,,,,,,,43,0,43
2914,,,,,,,53,0,53
2915,,,,,,,59,1,58
2916,,,,,,,39,1,38
2917,,,,,,,52,0,52
2918,,,,,,,50,0,50
2919,,,,,,,51,0,51
2920,,,,,,,50,0,50
2921,,,,,,,38,0,38
2922,,,,,,,43,0,43
2923,,,,,,,45,0,45
2924,,,,,,,39,0,39
2925,,,,,,,53,0,53
2926,,,,,,,34,0,34
2927,,,,,,,46,0,46
2928,,,,,,,52,0,52
2929,,,,,,,57,0,57
2930,,,,,,,48,0,48
2931,,,,,,,48,0,48
2932,,,,,,,49,0,49
2933,,,,,,,43,1,42
2934,,,,,,,49,0,49
2935,,,,,,,47,0,47
2936,,,,,,,53,0,53
2937,,,,,,,42,0,42
2938,,,,,,,47,0,47
2939,,,,,,,52,0,52
2940,,,,,,,56,0,56
2941,,,,,,,46,0,46
2942,,,,,,,50,0,50
2943,,,,,,,49,0,49
2944,,,,,,,46,0,46
2945,,,,,,,51,0,51
2946,,,,,,,49,0,49
2947,,,,,,,44,0,44
2948,,,,,,,43,0,43
2949,,,,,,,49,0,49
2950,,,,,,,36,0,36
2951,,,,,,,41,0,41
2952,,,,,,,59,0,59
2953,,,,,,,40,0,40
2954,,,,,,,58,0,58
2955,,,,,,,48,0,48
2956,,,,,,,53,0,53
2957,,,,,,,54,0,54
2958,,,,,,,40,0,40
2959,,,,,,,52,0,52
2960,,,,,,,56,0,56
2961,,,,,,,44,0,44
2962,,,,,,,58,0,58
2963,,,,,,,36,0,36
2964,,,,,,,50,0,50
2965,,,,,,,53,0,53
2966,,,,,,,44,1,43
2967,,,,,,,49,0,49
2968,,,,,,,59,0,59
2969,,,,,,,46,0,46
2970,,,,,,,46,1,45
2971,,,,,,,47,0,47
2972,,,,,,,46,0,46
2973,,,,,,,36,0,36
2974,,,,,,,35,0,35
2975,,,,,,,34,0,34
2976,,,,,,,54,0,54
2977,,,,,,,53,0,53
2978,,,,,,,53,0,53
2979,,,,,,,35,0,35
2980,,,,,,,43,0,43
2981,,,,,,,59,0,59
2982,,,,,,,54,0,54
2983,,,,,,,52,0,52
2984,,,,,,,53,0,53
2985,,,,,,,43,0,43
2986,,,,,,,40,0,40
2987,,,,,,,49,0,49
2988,,,,,,,54,0,54
2989,,,,,,,49,0,49
2990,,,,,,,40,0,40
2991,,,,,,,46,0,46
2992,,,,,,,50,0,50
2993,,,,,,,47,0,47
2994,,,,,,,53,0,53
2995,,,,,,,45,0,45
2996,,,,,,,50,0,50
2997,,,,,,,46,0,46
2998,,,,,,,38,0,38
2999,,,,,,,41,0,41
3000,,,,,,,30,0,30
3001,,,,,,,54,0,54
3002,,,,,,,43,0,43
3003,,,,,,,44,0,44
3004,,,,,,,53,0,53
3005,,,,,,,45,0,45
3006,,,,,,,43,0,43
3007,,,,,,,43,0,43
3008,,,,,,,54,0,54
3009,,,,,,,44,0,44
3010,,,,,,,38,0,38
3011,,,,,,,46,0,46
3012,,,,,,,52,0,52
3013,,,,,,,42,0,42
3014,,,,,,,45,0,45
3015,,,,,,,44,0,44
3016,,,,,,,32,1,31
3017,,,,,,,43,0,43
3018,,,,,,,59,0,59
3019,,,,,,,54,0,54
3020,,,,,,,46,0,46
3021,,,,,,,39,0,39
3022,,,,,,,47,0,47
3023,,,,,,,52,0,52
3024,,,,,,,40,0,40
3025,,,,,,,55,0,55
3026,,,,,,,42,0,42
3027,,,,,,,37,0,37
3028,,,,,,,58,0,58
3029,,,,,,,48,0,48
3030,,,,,,,42,0,42
3031,,,,,,,46,0,46
3032,,,,,,,36,0,36
3033,,,,,,,49,0,49
3034,,,,,,,56,0,56
3035,,,,,,,55,0,55
3036,,,,,,,58,0,58
3037,,,,,,,48,0,48
3038,,,,,,,52,0,52
3039,,,,,,,50,0,50
3040,,,,,,,54,0,54
3041,,,,,,,57,0,57
3042,,,,,,,38,0,38
3043,,,,,,,37,0,37
3044,,,,,,,44,0,44
3045,,,,,,,42,0,42
3046,,,,,,,40,0,40
3047,,,,,,,57,0,57
3048,,,,,,,48,0,48
3049,,,,,,,49,1,48
3050,,,,,,,52,0,52
3051,,,,,,,37,0,37
3052,,,,,,,59,0,59
3053,,,,,,,55,0,55
3054,,,,,,,55,0,55
3055,,,,,,,59,1,58
3056,,,,,,,35,0,35
3057,,,,,,,48,0,48
3058,,,,,,,53,0,53
3059,,,,,,,36,0,36
3060,,,,,,,62,0,62
3061,,,,,,,51,0,51
3062,,,,,,,51,0,51
3063,,,,,,,32,0,32
3064,,,,,,,56,0,56
3065,,,,,,,30,0,30
3066,,,,,,,39,0,39
3067,,,,,,,50,0,50
3068,,,,,,,55,0,55
3069,,,,,,,50,0,50
3070,,,,,,,40,0,40
3071,,,,,,,42,0,42
3072,,,,,,,44,0,44
3073,,,,,,,47,0,47
3074,,,,,,,59,0,59
3075,,,,,,,36,1,35
3076,,,,,,,41,0,41
3077,,,,,,,41,0,41
3078,,,,,,,39,0,39
3079,,,,,,,32,0,32
3080,,,,,,,53,0,53
3081,,,,,,,37,1,36
3082,,,,,,,55,0,55
3083,,,,,,,59,0,59
3084,,,,,,,42,1,41
3085,,,,,,,40,0,40
3086,,,,,,,41,0,41
3087,,,,,,,55,0,55
3088,,,,,,,46,0,46
3089,,,,,,,52,0,52
3090,,,,,,,49,0,49
3091,,,,,,,48,0,48
3092,,,,,,,41,0,41
3093,,,,,,,46,0,46
3094,,,,,,,31,0,31
3095,,,,,,,40,0,40
3096,,,,,,,48,0,48
3097,,,,,,,42,0,42
3098,,,,,,,44,0,44
3099,,,,,,,61,0,61
3100,,,,,,,50,1,49
3101,,,,,,,57,0,57
3102,,,,,,,43,1,42
3103,,,,,,,40,0,40
3104,,,,,,,42,0,42
3105,,,,,,,48,0,48
3106,,,,,,,52,0,52
3107,,,,,,,50,0,50
3108,,,,,,,42,0,42
3109,,,,,,,39,0,39
3110,,,,,,,44,0,44
3111,,,,,,,43,0,43
3112,,,,,,,52,0,52
3113,,,,,,,47,0,47
3114,,,,,,,50,0,50
3115,,,,,,,40,0,40
3116,,,,,,,43,0,43
3117,,,,,,,47,0,47
3118,,,,,,,47,0,47
3119,,,,,,,39,0,39
3120,,,,,,,54,0,54
3121,,,,,,,53,0,53
3122,,,,,,,49,0,49
3123,,,,,,,49,0,49
3124,,,,,,,35,0,35
3125,,,,,,,50,0,50
3126,,,,,,,57,0,57
3127,,,,,,,49,0,49
3128,,,,,,,44,0,44
3129,,,,,,,57,1,56
3130,,,,,,,40,0,40
3131,,,,,,,44,0,44
3132,,,,,,,39,0,39
3133,,,,,,,44,0,44
3134,,,,,,,55,0,55
3135,,,,,,,44,0,44
3136,,,,,,,50,0,50
3137,,,,,,,37,1,36
3138,,,,,,,48,0,48
3139,,,,,,,44,0,44
3140,,,,,,,47,0,47
3141,,,,,,,44,0,44
3142,,,,,,,46,0,46
3143,,,,,,,59,0,59
3144,,,,,,,42,0,42
3145,,,,,,,40,0,40
3146,,,,,,,45,0,45
3147,,,,,,,64,0,64
3148,,,,,,,53,0,53
3149,,,,,,,59,0,59
3150,,,,,,,53,0,53
3151,,,,,,,40,0,40
3152,,,,,,,52,0,52
3153,,,,,,,37,0,37
3154,,,,,,,46,0,46
3155,,,,,,,39,0,39
3156,,,,,,,41,0,41
3157,,,,,,,68,0,68
3158,,,,,,,47,0,47
3159,,,,,,,48,1,47
3160,,,,,,,45,0,45
3161,,,,,,,41,0,41
3162,,,,,,,42,0,42
3163,,,,,,,40,0,40
3164,,,,,,,48,0,48
3165,,,,,,,54,0,54
3166,,,,,,,48,0,48
3167,,,,,,,50,0,50
3168,,,,,,,47,0,47
3169,,,,,,,39,0,39
3170,,,,,,,35,0,35
3171,,,,,,,51,0,51
3172,,,,,,,56,0,56
3173,,,,,,,53,0,53
3174,,,,,,,47,0,47
3175,,,,,,,47,0,47
3176,,,,,,,54,0,54
3177,,,,,,,56,0,56
3178,,,,,,,50,0,50
3179,,,,,,,55,0,55
3180,,,,,,,42,0,42
3181,,,,,,,32,0,32
3182,,,,,,,41,0,41
3183,,,,,,,48,0,48
3184,,,,,,,51,0,51
3185,,,,,,,55,0,55
3186,,,,,,,43,0,43
3187,,,,,,,51,0,51
3188,,,,,,,52,0,52
3189,,,,,,,48,0,48
3190,,,,,,,48,0,48
3191,,,,,,,60,1,59
3192,,,,,,,52,0,52
3193,,,,,,,51,0,51
3194,,,,,,,50,0,50
3195,,,,,,,59,0,59
3196,,,,,,,24,0,24
3197,,,,,,,53,0,53
3198,,,,,,,38,0,38
3199,,,,,,,45,0,45
3200,,,,,,,59,0,59
3201,,,,,,,39,1,38
3202,,,,,,,46,0,46
3203,,,,,,,46,0,46
3204,,,,,,,42,0,42
3205,,,,,,,37,0,37
3206,,,,,,,44,0,44
3207,,,,,,,44,0,44
3208,,,,,,,44,0,44
3209,,,,,,,40,0,40
3210,,,,,,,50,0,50
3211,,,,,,,44,0,44
3212,,,,,,,41,0,41
3213,,,,,,,49,0,49
3214,,,,,,,55,0,55
3215,,,,,,,38,0,38
3216,,,,,,,49,0,49
3217,,,,,,,39,0,39
3218,,,,,,,51,0,51
3219,,,,,,,41,0,41
3220,,,,,,,47,0,47
3221,,,,,,,41,0,41
3222,,,,,,,38,0,38
3223,,,,,,,50,0,50
3224,,,,,,,42,0,42
3225,,,,,,,61,0,61
3226,,,,,,,45,0,45
3227,,,,,,,45,0,45
3228,,,,,,,47,0,47
3229,,,,,,,41,0,41
3230,,,,,,,37,0,37
3231,,,,,,,55,0,55
3232,,,,,,,47,0,47
3233,,,,,,,39,0,39
3234,,,,,,,51,0,51
3235,,,,,,,40,0,40
3236,,,,,,,41,0,41
3237,,,,,,,54,0,54
3238,,,,,,,36,0,36
3239,,,,,,,42,0,42
3240,,,,,,,51,0,51
3241,,,,,,,44,0,44
3242,,,,,,,55,0,55
3243,,,,,,,55,0,55
3244,,,,,,,41,0,41
3245,,,,,,,50,0,50
3246,,,,,,,51,1,50
3247,,,,,,,38,0,38
3248,,,,,,,56,0,56
3249,,,,,,,51,0,51
3250,,,,,,,40,0,40
3251,,,,,,,41,0,41
3252,,,,,,,57,0,57
3253,,,,,,,52,0,52
3254,,,,,,,43,0,43
3255,,,,,,,45,0,45
3256,,,,,,,30,0,30
3257,,,,,,,45,0,45
3258,,,,,,,35,0,35
3259,,,,,,,55,0,55
3260,,,,,,,50,0,50
3261,,,,,,,50,0,50
3262,,,,,,,50,0,50
3263,,,,,,,51,0,51
3264,,,,,,,47,0,47
3265,,,,,,,48,0,48
3266,,,,,,,38,0,38
3267,,,,,,,39,0,39
3268,,,,,,,57,0,57
3269,,,,,,,45,0,45
3270,,,,,,,58,0,58
3271,,,,,,,51,1,50
3272,,,,,,,48,0,48
3273,,,,,,,44,0,44
3274,,,,,,,58,0,58
3275,,,,,,,42,0,42
3276,,,,,,,51,0,51
3277,,,,,,,55,0,55
3278,,,,,,,51,0,51
3279,,,,,,,39,0,39
3280,,,,,,,54,0,54
3281,,,,,,,57,0,57
3282,,,,,,,41,0,41
3283,,,,,,,64,0,64
3284,,,,,,,49,1,48
3285,,,,,,,54,0,54
3286,,,,,,,57,0,57
3287,,,,,,,42,0,42
3288,,,,,,,43,0,43
3289,,,,,,,29,0,29
3290,,,,,,,42,0,42
3291,,,,,,,45,0,45
3292,,,,,,,43,0,43
3293,,,,,,,46,0,46
3294,,,,,,,36,0,36
3295,,,,,,,44,0,44
3296,,,,,,,48,0,48
3297,,,,,,,41,0,41
3298,,,,,,,45,0,45
3299,,,,,,,52,0,52
3300,,,,,,,54,0,54
3301,,,,,,,49,0,49
3302,,,,,,,40,0,40
3303,,,,,,,50,0,50
3304,,,,,,,46,0,46
3305,,,,,,,37,0,37
3306,,,,,,,46,0,46
3307,,,,,,,48,0,48
3308,,,,,,,41,1,40
3309,,,,,,,51,0,51
3310,,,,,,,55,0,55
3311,,,,,,,52,0,52
3312,,,,,,,51,0,51
3313,,,,,,,55,0,55
3314,,,,,,,44,0,44
3315,,,,,,,56,0,56
3316,,,,,,,41,1,40
3317,,,,,,,39,0,39
3318,,,,,,,31,0,31
3319,,,,,,,44,0,44
3320,,,,,,,49,0,49
3321,,,,,,,46,0,46
3322,,,,,,,55,0,55
3323,,,,,,,27,0,27
3324,,,,,,,50,0,50
3325,,,,,,,41,0,41
3326,,,,,,,40,0,40
3327,,,,,,,49,0,49
3328,,,,,,,35,0,35
3329,,,,,,,49,0,49
3330,,,,,,,41,0,41
3331,,,,,,,43,0,43
3332,,,,,,,47,0,47
3333,,,,,,,49,0,49
3334,,,,,,,46,0,46
3335,,,,,,,38,0,38
3336,,,,,,,40,0,40
3337,,,,,,,56,0,56
3338,,,,,,,60,0,60
3339,,,,,,,50,0,50
3340,,,,,,,47,0,47
3341,,,,,,,51,1,50
3342,,,,,,,32,0,32
3343,,,,,,,51,0,51
3344,,,,,,,47,0,47
3345,,,,,,,46,0,46
3346,,,,,,,41,0,41
3347,,,,,,,47,0,47
3348,,,,,,,48,0,48
3349,,,,,,,48,0,48
3350,,,,,,,49,0,49
3351,,,,,,,47,0,47
3352,,,,,,,58,0,58
3353,,,,,,,44,0,44
3354,,,,,,,49,0,49
3355,,,,,,,45,0,45
3356,,,,,,,54,0,54
3357,,,,,,,55,0,55
3358,,,,,,,45,0,45
3359,,,,,,,47,0,47
3360,,,,,,,57,0,57
3361,,,,,,,45,0,45
3362,,,,,,,52,0,52
3363,,,,,,,44,0,44
3364,,,,,,,49,0,49
3365,,,,,,,55,0,55
3366,,,,,,,58,0,58
3367,,,,,,,42,0,42
3368,,,,,,,51,0,51
3369,,,,,,,45,0,45
3370,,,,,,,49,0,49
3371,,,,,,,51,0,51
3372,,,,,,,38,0,38
3373,,,,,,,53,0,53
3374,,,,,,,48,0,48
3375,,,,,,,47,0,47
3376,,,,,,,39,0,39
3377,,,,,,,51,0,51
3378,,,,,,,55,0,55
3379,,,,,,,57,0,57
3380,,,,,,,52,1,51
3381,,,,,,,45,0,45
3382,,,,,,,57,0,57
3383,,,,,,,50,0,50
3384,,,,,,,47,0,47
3385,,,,,,,40,0,40
3386,,,,,,,46,0,46
3387,,,,,,,60,0,60
3388,,,,,,,35,1,34
3389,,,,,,,52,0,52
3390,,,,,,,50,0,50
3391,,,,,,,53,0,53
3392,,,,,,,47,0,47
3393,,,,,,,42,0,42
3394,,,,,,,40,0,40
3395,,,,,,,55,0,55
3396,,,,,,,41,0,41
3397,,,,,,,43,0,43
3398,,,,,,,48,0,48
3399,,,,,,,46,0,46
3400,,,,,,,55,0,55
3401,,,,,,,53,0,53
3402,,,,,,,43,0,43
3403,,,,,,,53,0,53
3404,,,,,,,36,0,36
3405,,,,,,,40,0,40
3406,,,,,,,53,0,53
3407,,,,,,,49,0,49
3408,,,,,,,45,0,45
3409,,,,,,,42,0,42
3410,,,,,,,45,0,45
3411,,,,,,,37,0,37
3412,,,,,,,58,0,58
3413,,,,,,,56,0,56
3414,,,,,,,35,0,35
3415,,,,,,,58,0,58
3416,,,,,,,48,0,48
3417,,,,,,,44,0,44
3418,,,,,,,67,0,67
3419,,,,,,,56,1,55
3420,,,,,,,42,0,42
3421,,,,,,,48,0,48
3422,,,,,,,46,0,46
3423,,,,,,,47,0,47
3424,,,,,,,49,0,49
3425,,,,,,,45,0,45
3426,,,,,,,54,0,54
3427,,,,,,,42,1,41
3428,,,,,,,54,0,54
3429,,,,,,,44,0,44
3430,,,,,,,39,0,39
3431,,,,,,,44,0,44
3432,,,,,,,47,0,47
3433,,,,,,,51,0,51
3434,,,,,,,37,0,37
3435,,,,,,,50,0,50
3436,,,,,,,42,0,42
3437,,,,,,,49,0,49
3438,,,,,,,55,0,55
3439,,,,,,,55,0,55
3440,,,,,,,44,0,44
3441,,,,,,,40,0,40
3442,,,,,,,46,0,46
3443,,,,,,,49,0,49
3444,,,,,,,53,1,52
3445,,,,,,,38,0,38
3446,,,,,,,45,0,45
3447,,,,,,,49,0,49
3448,,,,,,,40,0,40
3449,,,,,,,47,0,47
3450,,,,,,,49,0,49
3451,,,,,,,59,0,59
3452,,,,,,,41,0,41
3453,,,,,,,46,0,46
3454,,,,,,,40,0,40
3455,,,,,,,44,0,44
3456,,,,,,,49,0,49
3457,,,,,,,51,0,51
3458,,,,,,,53,0,53
3459,,,,,,,57,0,57
3460,,,,,,,50,0,50
3461,,,,,,,45,0,45
3462,,,,,,,41,0,41
3463,,,,,,,44,0,44
3464,,,,,,,50,0,50
3465,,,,,,,37,0,37
3466,,,,,,,39,0,39
3467,,,,,,,42,0,42
3468,,,,,,,56,0,56
3469,,,,,,,57,0,57
3470,,,,,,,44,0,44
3471,,,,,,,46,0,46
3472,,,,,,,50,0,50
3473,,,,,,,51,0,51
3474,,,,,,,53,0,53
3475,,,,,,,49,0,49
3476,,,,,,,42,0,42
3477,,,,,,,49,0,49
3478,,,,,,,49,0,49
3479,,,,,,,53,0,53
3480,,,,,,,41,0,41
3481,,,,,,,39,0,39
3482,,,,,,,56,0,56
3483,,,,,,,46,0,46
3484,,,,,,,61,0,61
3485,,,,,,,51,0,51
3486,,,,,,,50,0,50
3487,,,,,,,45,0,45
3488,,,,,,,56,0,56
3489,,,,,,,52,0,52
3490,,,,,,,48,0,48
