,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2419,,,,,,,47,0,47
2420,,,,,,,46,0,46
2421,,,,,,,36,0,36
2422,,,,,,,43,0,43
2423,,,,,,,38,0,38
2424,,,,,,,35,0,35
2425,,,,,,,47,0,47
2426,,,,,,,43,0,43
2427,,,,,,,44,0,44
2428,,,,,,,49,0,49
2429,,,,,,,50,0,50
2430,,,,,,,35,0,35
2431,,,,,,,37,0,37
2432,,,,,,,43,0,43
2433,,,,,,,29,0,29
2434,,,,,,,47,0,47
2435,,,,,,,55,0,55
2436,,,,,,,43,0,43
2437,,,,,,,49,0,49
2438,,,,,,,26,0,26
2439,,,,,,,48,0,48
2440,,,,,,,47,0,47
2441,,,,,,,53,0,53
2442,,,,,,,47,0,47
2443,,,,,,,47,0,47
2444,,,,,,,33,0,33
2445,,,,,,,35,0,35
2446,,,,,,,44,0,44
2447,,,,,,,50,0,50
2448,,,,,,,44,0,44
2449,,,,,,,56,0,56
2450,,,,,,,50,0,50
2451,,,,,,,42,0,42
2452,,,,,,,51,0,51
2453,,,,,,,41,0,41
2454,,,,,,,38,0,38
2455,,,,,,,55,0,55
2456,,,,,,,39,0,39
2457,,,,,,,53,0,53
2458,,,,,,,41,0,41
2459,,,,,,,42,0,42
2460,,,,,,,47,0,47
2461,,,,,,,36,0,36
2462,,,,,,,50,0,50
2463,,,,,,,33,0,33
2464,,,,,,,43,0,43
2465,,,,,,,39,0,39
2466,,,,,,,37,0,37
2467,,,,,,,36,0,36
2468,,,,,,,47,0,47
2469,,,,,,,35,0,35
2470,,,,,,,42,0,42
2471,,,,,,,42,0,42
2472,,,,,,,38,0,38
2473,,,,,,,40,0,40
2474,,,,,,,39,0,39
2475,,,,,,,41,0,41
2476,,,,,,,45,0,45
2477,,,,,,,41,0,41
2478,,,,,,,38,0,38
2479,,,,,,,52,0,52
2480,,,,,,,48,0,48
2481,,,,,,,39,0,39
2482,,,,,,,29,0,29
2483,,,,,,,32,0,32
2484,,,,,,,47,0,47
2485,,,,,,,49,0,49
2486,,,,,,,45,0,45
2487,,,,,,,45,0,45
2488,,,,,,,43,0,43
2489,,,,,,,40,0,40
2490,,,,,,,37,0,37
2491,,,,,,,56,0,56
2492,,,,,,,50,0,50
2493,,,,,,,50,0,50
2494,,,,,,,38,0,38
2495,,,,,,,49,0,49
2496,,,,,,,47,0,47
2497,,,,,,,49,0,49
2498,,,,,,,31,0,31
2499,,,,,,,38,0,38
2500,,,,,,,39,0,39
2501,,,,,,,37,0,37
2502,,,,,,,37,0,37
2503,,,,,,,45,0,45
2504,,,,,,,41,0,41
2505,,,,,,,53,0,53
2506,,,,,,,53,0,53
2507,,,,,,,34,0,34
2508,,,,,,,42,0,42
2509,,,,,,,57,0,57
2510,,,,,,,46,0,46
2511,,,,,,,37,0,37
2512,,,,,,,47,0,47
2513,,,,,,,47,0,47
2514,,,,,,,42,0,42
2515,,,,,,,51,0,51
2516,,,,,,,38,0,38
2517,,,,,,,40,0,40
2518,,,,,,,34,0,34
2519,,,,,,,50,0,50
2520,,,,,,,33,0,33
2521,,,,,,,50,0,50
2522,,,,,,,39,0,39
2523,,,,,,,48,0,48
2524,,,,,,,49,0,49
2525,,,,,,,46,0,46
2526,,,,,,,35,0,35
2527,,,,,,,41,0,41
2528,,,,,,,51,0,51
2529,,,,,,,47,0,47
2530,,,,,,,43,0,43
2531,,,,,,,47,0,47
2532,,,,,,,43,0,43
2533,,,,,,,48,0,48
2534,,,,,,,57,0,57
2535,,,,,,,33,0,33
2536,,,,,,,39,0,39
2537,,,,,,,41,0,41
2538,,,,,,,37,0,37
2539,,,,,,,56,0,56
2540,,,,,,,49,0,49
2541,,,,,,,47,0,47
2542,,,,,,,47,0,47
2543,,,,,,,45,0,45
2544,,,,,,,42,0,42
2545,,,,,,,35,0,35
2546,,,,,,,40,0,40
2547,,,,,,,32,0,32
2548,,,,,,,43,0,43
2549,,,,,,,46,0,46
2550,,,,,,,50,0,50
2551,,,,,,,50,0,50
2552,,,,,,,44,0,44
2553,,,,,,,44,0,44
2554,,,,,,,44,0,44
2555,,,,,,,32,0,32
2556,,,,,,,58,0,58
2557,,,,,,,44,0,44
2558,,,,,,,51,0,51
2559,,,,,,,34,0,34
2560,,,,,,,37,0,37
2561,,,,,,,35,0,35
2562,,,,,,,40,0,40
2563,,,,,,,45,0,45
2564,,,,,,,33,0,33
2565,,,,,,,43,0,43
2566,,,,,,,36,0,36
2567,,,,,,,40,0,40
2568,,,,,,,44,0,44
2569,,,,,,,41,0,41
2570,,,,,,,39,0,39
2571,,,,,,,47,0,47
2572,,,,,,,32,0,32
2573,,,,,,,52,0,52
2574,,,,,,,35,0,35
2575,,,,,,,43,0,43
2576,,,,,,,46,0,46
2577,,,,,,,34,0,34
2578,,,,,,,40,0,40
2579,,,,,,,41,0,41
2580,,,,,,,34,0,34
2581,,,,,,,45,0,45
2582,,,,,,,42,0,42
2583,,,,,,,40,0,40
2584,,,,,,,42,0,42
2585,,,,,,,50,0,50
2586,,,,,,,38,0,38
2587,,,,,,,37,0,37
2588,,,,,,,40,0,40
2589,,,,,,,53,0,53
2590,,,,,,,44,0,44
2591,,,,,,,39,0,39
2592,,,,,,,44,0,44
2593,,,,,,,41,0,41
2594,,,,,,,53,0,53
2595,,,,,,,42,0,42
2596,,,,,,,39,0,39
2597,,,,,,,36,0,36
2598,,,,,,,51,0,51
2599,,,,,,,40,0,40
2600,,,,,,,54,0,54
2601,,,,,,,52,0,52
2602,,,,,,,38,0,38
2603,,,,,,,54,0,54
2604,,,,,,,45,0,45
2605,,,,,,,47,0,47
2606,,,,,,,32,0,32
2607,,,,,,,43,0,43
2608,,,,,,,40,0,40
2609,,,,,,,46,0,46
2610,,,,,,,33,0,33
2611,,,,,,,34,0,34
2612,,,,,,,51,0,51
2613,,,,,,,49,0,49
2614,,,,,,,44,0,44
2615,,,,,,,51,0,51
2616,,,,,,,35,0,35
2617,,,,,,,34,0,34
2618,,,,,,,40,0,40
2619,,,,,,,51,0,51
2620,,,,,,,35,0,35
2621,,,,,,,50,0,50
2622,,,,,,,53,0,53
2623,,,,,,,41,0,41
2624,,,,,,,45,0,45
2625,,,,,,,42,0,42
2626,,,,,,,49,0,49
2627,,,,,,,45,0,45
2628,,,,,,,43,0,43
2629,,,,,,,45,0,45
2630,,,,,,,43,0,43
2631,,,,,,,28,0,28
2632,,,,,,,38,0,38
2633,,,,,,,43,0,43
2634,,,,,,,38,0,38
2635,,,,,,,40,0,40
2636,,,,,,,38,0,38
2637,,,,,,,35,0,35
2638,,,,,,,48,0,48
2639,,,,,,,42,0,42
2640,,,,,,,39,0,39
2641,,,,,,,34,0,34
2642,,,,,,,47,0,47
2643,,,,,,,49,0,49
2644,,,,,,,43,0,43
2645,,,,,,,38,0,38
2646,,,,,,,42,0,42
2647,,,,,,,40,0,40
2648,,,,,,,48,0,48
2649,,,,,,,57,0,57
2650,,,,,,,46,0,46
2651,,,,,,,49,0,49
2652,,,,,,,36,0,36
2653,,,,,,,37,0,37
2654,,,,,,,38,0,38
2655,,,,,,,31,0,31
2656,,,,,,,37,0,37
2657,,,,,,,41,0,41
2658,,,,,,,40,0,40
2659,,,,,,,53,0,53
2660,,,,,,,39,0,39
2661,,,,,,,46,0,46
2662,,,,,,,39,0,39
2663,,,,,,,39,0,39
2664,,,,,,,42,0,42
2665,,,,,,,50,0,50
2666,,,,,,,58,0,58
2667,,,,,,,41,0,41
2668,,,,,,,36,0,36
2669,,,,,,,31,0,31
2670,,,,,,,46,0,46
2671,,,,,,,40,0,40
2672,,,,,,,43,0,43
2673,,,,,,,32,0,32
2674,,,,,,,44,0,44
2675,,,,,,,51,0,51
2676,,,,,,,47,0,47
2677,,,,,,,48,0,48
2678,,,,,,,42,0,42
2679,,,,,,,47,0,47
2680,,,,,,,41,0,41
2681,,,,,,,35,0,35
2682,,,,,,,47,0,47
2683,,,,,,,40,0,40
2684,,,,,,,45,0,45
2685,,,,,,,43,0,43
2686,,,,,,,41,0,41
2687,,,,,,,53,0,53
2688,,,,,,,34,0,34
2689,,,,,,,51,0,51
2690,,,,,,,55,0,55
2691,,,,,,,49,0,49
2692,,,,,,,43,0,43
2693,,,,,,,44,0,44
2694,,,,,,,39,0,39
2695,,,,,,,37,0,37
2696,,,,,,,35,0,35
2697,,,,,,,36,0,36
2698,,,,,,,36,0,36
2699,,,,,,,40,0,40
2700,,,,,,,39,0,39
2701,,,,,,,49,0,49
2702,,,,,,,42,0,42
2703,,,,,,,45,0,45
2704,,,,,,,47,0,47
2705,,,,,,,42,0,42
2706,,,,,,,34,0,34
2707,,,,,,,38,0,38
2708,,,,,,,34,0,34
2709,,,,,,,48,0,48
2710,,,,,,,55,0,55
2711,,,,,,,49,0,49
2712,,,,,,,41,0,41
2713,,,,,,,43,0,43
2714,,,,,,,38,0,38
2715,,,,,,,57,0,57
2716,,,,,,,39,0,39
2717,,,,,,,47,0,47
2718,,,,,,,50,0,50
2719,,,,,,,44,0,44
2720,,,,,,,46,0,46
2721,,,,,,,48,0,48
2722,,,,,,,52,0,52
2723,,,,,,,39,0,39
2724,,,,,,,55,0,55
2725,,,,,,,33,0,33
2726,,,,,,,38,0,38
2727,,,,,,,49,0,49
2728,,,,,,,41,0,41
2729,,,,,,,42,0,42
2730,,,,,,,36,0,36
2731,,,,,,,52,0,52
2732,,,,,,,42,0,42
2733,,,,,,,44,0,44
2734,,,,,,,46,0,46
2735,,,,,,,30,0,30
2736,,,,,,,52,0,52
2737,,,,,,,41,0,41
2738,,,,,,,47,0,47
2739,,,,,,,50,0,50
2740,,,,,,,41,0,41
2741,,,,,,,46,0,46
2742,,,,,,,27,0,27
2743,,,,,,,45,0,45
2744,,,,,,,47,0,47
2745,,,,,,,30,0,30
2746,,,,,,,42,0,42
2747,,,,,,,38,0,38
2748,,,,,,,26,0,26
2749,,,,,,,45,0,45
2750,,,,,,,40,0,40
2751,,,,,,,42,0,42
2752,,,,,,,38,0,38
2753,,,,,,,50,0,50
2754,,,,,,,50,0,50
2755,,,,,,,41,0,41
2756,,,,,,,42,0,42
2757,,,,,,,43,0,43
2758,,,,,,,42,0,42
2759,,,,,,,42,0,42
2760,,,,,,,47,0,47
2761,,,,,,,47,0,47
2762,,,,,,,42,0,42
2763,,,,,,,41,0,41
2764,,,,,,,43,0,43
2765,,,,,,,51,0,51
2766,,,,,,,41,0,41
2767,,,,,,,33,0,33
2768,,,,,,,44,0,44
2769,,,,,,,49,0,49
2770,,,,,,,37,0,37
2771,,,,,,,53,0,53
2772,,,,,,,41,0,41
2773,,,,,,,44,0,44
2774,,,,,,,46,0,46
2775,,,,,,,59,0,59
2776,,,,,,,44,0,44
2777,,,,,,,45,0,45
2778,,,,,,,41,0,41
2779,,,,,,,43,0,43
2780,,,,,,,36,0,36
2781,,,,,,,37,0,37
2782,,,,,,,42,0,42
2783,,,,,,,37,0,37
2784,,,,,,,53,0,53
2785,,,,,,,45,0,45
2786,,,,,,,42,0,42
2787,,,,,,,38,0,38
2788,,,,,,,34,0,34
2789,,,,,,,36,0,36
2790,,,,,,,44,0,44
2791,,,,,,,41,0,41
2792,,,,,,,48,0,48
2793,,,,,,,60,0,60
2794,,,,,,,37,0,37
2795,,,,,,,36,0,36
2796,,,,,,,48,0,48
2797,,,,,,,48,0,48
2798,,,,,,,38,0,38
2799,,,,,,,43,0,43
2800,,,,,,,35,0,35
2801,,,,,,,45,0,45
2802,,,,,,,46,0,46
2803,,,,,,,57,0,57
2804,,,,,,,53,0,53
2805,,,,,,,42,0,42
2806,,,,,,,36,0,36
2807,,,,,,,43,0,43
2808,,,,,,,40,0,40
2809,,,,,,,60,0,60
2810,,,,,,,49,0,49
2811,,,,,,,49,0,49
2812,,,,,,,41,0,41
2813,,,,,,,45,0,45
2814,,,,,,,54,0,54
2815,,,,,,,38,0,38
2816,,,,,,,39,0,39
2817,,,,,,,42,0,42
2818,,,,,,,39,0,39
2819,,,,,,,36,0,36
2820,,,,,,,32,0,32
2821,,,,,,,48,0,48
2822,,,,,,,43,0,43
2823,,,,,,,42,0,42
2824,,,,,,,48,0,48
2825,,,,,,,48,0,48
2826,,,,,,,52,0,52
2827,,,,,,,55,0,55
2828,,,,,,,51,0,51
2829,,,,,,,32,0,32
2830,,,,,,,35,0,35
2831,,,,,,,35,0,35
2832,,,,,,,49,0,49
2833,,,,,,,38,0,38
2834,,,,,,,48,0,48
2835,,,,,,,40,0,40
2836,,,,,,,40,0,40
2837,,,,,,,39,0,39
2838,,,,,,,32,0,32
2839,,,,,,,42,0,42
2840,,,,,,,52,0,52
2841,,,,,,,45,0,45
2842,,,,,,,34,0,34
2843,,,,,,,46,0,46
2844,,,,,,,53,0,53
2845,,,,,,,49,0,49
2846,,,,,,,53,0,53
2847,,,,,,,33,0,33
2848,,,,,,,41,0,41
2849,,,,,,,45,0,45
2850,,,,,,,39,0,39
2851,,,,,,,35,0,35
2852,,,,,,,42,0,42
2853,,,,,,,41,0,41
2854,,,,,,,39,0,39
2855,,,,,,,44,0,44
2856,,,,,,,45,0,45
2857,,,,,,,49,0,49
2858,,,,,,,50,0,50
2859,,,,,,,42,0,42
2860,,,,,,,37,0,37
2861,,,,,,,48,0,48
2862,,,,,,,34,0,34
2863,,,,,,,42,0,42
2864,,,,,,,48,0,48
2865,,,,,,,51,0,51
2866,,,,,,,54,0,54
2867,,,,,,,50,0,50
2868,,,,,,,49,0,49
2869,,,,,,,41,0,41
2870,,,,,,,54,0,54
2871,,,,,,,45,0,45
2872,,,,,,,47,0,47
2873,,,,,,,40,0,40
2874,,,,,,,45,0,45
2875,,,,,,,43,0,43
2876,,,,,,,42,0,42
2877,,,,,,,44,0,44
2878,,,,,,,39,0,39
2879,,,,,,,42,0,42
2880,,,,,,,51,0,51
2881,,,,,,,49,0,49
2882,,,,,,,42,0,42
2883,,,,,,,37,0,37
2884,,,,,,,37,0,37
2885,,,,,,,35,0,35
2886,,,,,,,44,0,44
2887,,,,,,,39,0,39
2888,,,,,,,38,0,38
2889,,,,,,,49,0,49
2890,,,,,,,40,0,40
2891,,,,,,,46,0,46
2892,,,,,,,32,0,32
2893,,,,,,,54,0,54
2894,,,,,,,42,0,42
2895,,,,,,,50,0,50
2896,,,,,,,53,0,53
2897,,,,,,,46,0,46
2898,,,,,,,42,0,42
2899,,,,,,,41,0,41
2900,,,,,,,33,0,33
2901,,,,,,,40,0,40
2902,,,,,,,38,0,38
2903,,,,,,,32,0,32
2904,,,,,,,47,0,47
2905,,,,,,,43,0,43
2906,,,,,,,41,0,41
2907,,,,,,,47,0,47
2908,,,,,,,49,0,49
2909,,,,,,,40,0,40
2910,,,,,,,50,0,50
2911,,,,,,,52,0,52
2912,,,,,,,51,0,51
2913,,,,,,,49,0,49
2914,,,,,,,39,0,39
2915,,,,,,,53,0,53
2916,,,,,,,47,0,47
2917,,,,,,,40,0,40
2918,,,,,,,40,0,40
2919,,,,,,,45,0,45
2920,,,,,,,42,0,42
2921,,,,,,,36,0,36
2922,,,,,,,44,0,44
2923,,,,,,,39,0,39
2924,,,,,,,42,0,42
2925,,,,,,,40,0,40
2926,,,,,,,39,0,39
2927,,,,,,,49,0,49
2928,,,,,,,44,0,44
2929,,,,,,,35,0,35
2930,,,,,,,44,0,44
2931,,,,,,,35,0,35
2932,,,,,,,42,0,42
2933,,,,,,,49,0,49
2934,,,,,,,46,0,46
2935,,,,,,,44,0,44
2936,,,,,,,40,0,40
2937,,,,,,,51,0,51
2938,,,,,,,42,0,42
2939,,,,,,,46,0,46
2940,,,,,,,52,0,52
2941,,,,,,,45,0,45
2942,,,,,,,47,0,47
2943,,,,,,,40,0,40
2944,,,,,,,38,0,38
2945,,,,,,,29,0,29
2946,,,,,,,40,0,40
2947,,,,,,,42,0,42
2948,,,,,,,48,0,48
2949,,,,,,,58,0,58
2950,,,,,,,29,0,29
2951,,,,,,,44,0,44
2952,,,,,,,49,0,49
2953,,,,,,,60,0,60
2954,,,,,,,32,0,32
2955,,,,,,,56,0,56
2956,,,,,,,50,0,50
2957,,,,,,,40,0,40
2958,,,,,,,52,0,52
2959,,,,,,,38,0,38
2960,,,,,,,43,0,43
2961,,,,,,,54,0,54
2962,,,,,,,40,0,40
2963,,,,,,,46,0,46
2964,,,,,,,43,0,43
2965,,,,,,,34,0,34
2966,,,,,,,36,0,36
2967,,,,,,,47,0,47
2968,,,,,,,68,0,68
2969,,,,,,,39,0,39
2970,,,,,,,35,0,35
2971,,,,,,,33,0,33
2972,,,,,,,37,0,37
2973,,,,,,,43,0,43
2974,,,,,,,49,0,49
2975,,,,,,,40,0,40
2976,,,,,,,38,0,38
2977,,,,,,,42,0,42
2978,,,,,,,34,0,34
2979,,,,,,,44,0,44
2980,,,,,,,50,0,50
2981,,,,,,,47,0,47
2982,,,,,,,52,0,52
2983,,,,,,,53,0,53
2984,,,,,,,45,0,45
2985,,,,,,,36,0,36
2986,,,,,,,27,0,27
2987,,,,,,,39,0,39
2988,,,,,,,46,0,46
2989,,,,,,,43,0,43
2990,,,,,,,33,0,33
2991,,,,,,,43,0,43
2992,,,,,,,36,0,36
2993,,,,,,,36,0,36
2994,,,,,,,37,0,37
2995,,,,,,,46,0,46
2996,,,,,,,50,0,50
2997,,,,,,,48,0,48
2998,,,,,,,53,0,53
2999,,,,,,,42,0,42
3000,,,,,,,40,0,40
3001,,,,,,,38,0,38
3002,,,,,,,51,0,51
3003,,,,,,,49,0,49
3004,,,,,,,36,0,36
3005,,,,,,,49,0,49
3006,,,,,,,40,0,40
3007,,,,,,,49,0,49
3008,,,,,,,36,0,36
3009,,,,,,,43,0,43
3010,,,,,,,46,0,46
3011,,,,,,,44,0,44
3012,,,,,,,44,0,44
3013,,,,,,,47,0,47
3014,,,,,,,47,0,47
3015,,,,,,,35,0,35
3016,,,,,,,45,0,45
3017,,,,,,,41,0,41
3018,,,,,,,45,0,45
3019,,,,,,,51,0,51
3020,,,,,,,40,0,40
3021,,,,,,,35,0,35
3022,,,,,,,50,0,50
3023,,,,,,,39,0,39
3024,,,,,,,40,0,40
3025,,,,,,,36,0,36
3026,,,,,,,52,0,52
3027,,,,,,,39,0,39
3028,,,,,,,51,0,51
3029,,,,,,,41,0,41
3030,,,,,,,43,0,43
3031,,,,,,,48,0,48
3032,,,,,,,36,0,36
3033,,,,,,,43,0,43
3034,,,,,,,43,0,43
3035,,,,,,,46,0,46
3036,,,,,,,41,0,41
3037,,,,,,,50,0,50
3038,,,,,,,52,0,52
3039,,,,,,,40,0,40
3040,,,,,,,41,0,41
3041,,,,,,,47,0,47
3042,,,,,,,40,0,40
3043,,,,,,,53,0,53
3044,,,,,,,37,0,37
3045,,,,,,,51,0,51
3046,,,,,,,44,0,44
3047,,,,,,,49,0,49
3048,,,,,,,48,0,48
3049,,,,,,,36,0,36
3050,,,,,,,41,0,41
3051,,,,,,,41,0,41
3052,,,,,,,44,0,44
3053,,,,,,,49,0,49
3054,,,,,,,46,0,46
3055,,,,,,,43,0,43
3056,,,,,,,33,0,33
3057,,,,,,,54,0,54
3058,,,,,,,41,0,41
3059,,,,,,,44,0,44
3060,,,,,,,41,0,41
3061,,,,,,,49,0,49
3062,,,,,,,39,0,39
3063,,,,,,,48,0,48
3064,,,,,,,42,0,42
3065,,,,,,,39,0,39
3066,,,,,,,39,0,39
3067,,,,,,,58,0,58
3068,,,,,,,53,0,53
3069,,,,,,,54,0,54
3070,,,,,,,34,0,34
3071,,,,,,,36,0,36
3072,,,,,,,51,0,51
3073,,,,,,,40,0,40
3074,,,,,,,49,0,49
3075,,,,,,,38,0,38
3076,,,,,,,35,0,35
3077,,,,,,,46,0,46
3078,,,,,,,43,0,43
3079,,,,,,,49,0,49
3080,,,,,,,42,0,42
3081,,,,,,,47,0,47
3082,,,,,,,47,0,47
3083,,,,,,,41,0,41
3084,,,,,,,51,0,51
3085,,,,,,,38,0,38
3086,,,,,,,48,0,48
3087,,,,,,,63,0,63
3088,,,,,,,37,0,37
3089,,,,,,,40,0,40
3090,,,,,,,34,0,34
3091,,,,,,,44,0,44
3092,,,,,,,42,0,42
3093,,,,,,,42,0,42
3094,,,,,,,47,0,47
3095,,,,,,,28,0,28
3096,,,,,,,49,0,49
3097,,,,,,,38,0,38
3098,,,,,,,57,0,57
3099,,,,,,,39,0,39
3100,,,,,,,32,0,32
3101,,,,,,,46,0,46
3102,,,,,,,46,0,46
3103,,,,,,,47,0,47
3104,,,,,,,45,0,45
3105,,,,,,,41,0,41
3106,,,,,,,34,0,34
3107,,,,,,,33,0,33
3108,,,,,,,39,0,39
3109,,,,,,,37,0,37
3110,,,,,,,31,0,31
3111,,,,,,,41,0,41
3112,,,,,,,40,0,40
3113,,,,,,,56,0,56
3114,,,,,,,49,0,49
3115,,,,,,,43,0,43
3116,,,,,,,53,0,53
3117,,,,,,,40,0,40
3118,,,,,,,46,0,46
3119,,,,,,,54,0,54
3120,,,,,,,46,0,46
3121,,,,,,,45,0,45
3122,,,,,,,61,0,61
3123,,,,,,,52,0,52
3124,,,,,,,33,0,33
3125,,,,,,,46,0,46
3126,,,,,,,47,0,47
3127,,,,,,,44,0,44
3128,,,,,,,45,0,45
3129,,,,,,,42,0,42
3130,,,,,,,38,0,38
3131,,,,,,,29,0,29
3132,,,,,,,41,0,41
3133,,,,,,,50,0,50
3134,,,,,,,30,0,30
3135,,,,,,,35,0,35
3136,,,,,,,34,0,34
3137,,,,,,,59,0,59
3138,,,,,,,46,0,46
3139,,,,,,,41,0,41
3140,,,,,,,35,0,35
3141,,,,,,,37,0,37
3142,,,,,,,61,0,61
3143,,,,,,,46,0,46
3144,,,,,,,39,0,39
3145,,,,,,,44,0,44
3146,,,,,,,50,0,50
3147,,,,,,,42,0,42
3148,,,,,,,39,0,39
3149,,,,,,,37,0,37
3150,,,,,,,43,0,43
3151,,,,,,,37,0,37
3152,,,,,,,47,0,47
3153,,,,,,,41,0,41
3154,,,,,,,50,0,50
3155,,,,,,,37,0,37
3156,,,,,,,45,0,45
3157,,,,,,,48,0,48
3158,,,,,,,47,0,47
3159,,,,,,,44,0,44
3160,,,,,,,43,0,43
3161,,,,,,,38,0,38
3162,,,,,,,43,0,43
3163,,,,,,,38,0,38
3164,,,,,,,46,0,46
3165,,,,,,,45,0,45
3166,,,,,,,41,0,41
3167,,,,,,,32,0,32
3168,,,,,,,41,0,41
3169,,,,,,,56,0,56
3170,,,,,,,38,0,38
3171,,,,,,,42,0,42
3172,,,,,,,43,0,43
3173,,,,,,,37,0,37
3174,,,,,,,53,0,53
3175,,,,,,,47,0,47
3176,,,,,,,46,0,46
3177,,,,,,,39,0,39
3178,,,,,,,49,0,49
3179,,,,,,,51,0,51
3180,,,,,,,54,0,54
3181,,,,,,,51,0,51
3182,,,,,,,48,0,48
3183,,,,,,,40,0,40
3184,,,,,,,41,0,41
3185,,,,,,,38,0,38
3186,,,,,,,43,0,43
3187,,,,,,,39,0,39
3188,,,,,,,51,0,51
3189,,,,,,,47,0,47
3190,,,,,,,44,0,44
3191,,,,,,,37,0,37
3192,,,,,,,54,0,54
3193,,,,,,,44,0,44
3194,,,,,,,48,0,48
3195,,,,,,,44,0,44
3196,,,,,,,42,0,42
3197,,,,,,,48,0,48
3198,,,,,,,41,0,41
3199,,,,,,,41,0,41
3200,,,,,,,56,0,56
3201,,,,,,,35,0,35
3202,,,,,,,47,0,47
3203,,,,,,,44,0,44
3204,,,,,,,34,0,34
3205,,,,,,,49,0,49
3206,,,,,,,47,0,47
3207,,,,,,,42,0,42
3208,,,,,,,40,0,40
3209,,,,,,,55,0,55
3210,,,,,,,43,0,43
3211,,,,,,,49,0,49
3212,,,,,,,42,0,42
3213,,,,,,,49,0,49
3214,,,,,,,47,0,47
3215,,,,,,,46,0,46
3216,,,,,,,33,0,33
3217,,,,,,,47,0,47
3218,,,,,,,45,0,45
3219,,,,,,,37,0,37
3220,,,,,,,55,0,55
3221,,,,,,,33,0,33
3222,,,,,,,48,0,48
3223,,,,,,,44,0,44
3224,,,,,,,37,0,37
3225,,,,,,,39,0,39
3226,,,,,,,47,0,47
3227,,,,,,,37,0,37
3228,,,,,,,48,0,48
3229,,,,,,,45,0,45
3230,,,,,,,33,0,33
3231,,,,,,,40,0,40
3232,,,,,,,52,0,52
3233,,,,,,,49,0,49
3234,,,,,,,48,0,48
3235,,,,,,,65,0,65
3236,,,,,,,42,0,42
3237,,,,,,,33,0,33
3238,,,,,,,58,0,58
3239,,,,,,,37,0,37
3240,,,,,,,38,0,38
3241,,,,,,,41,0,41
3242,,,,,,,47,0,47
3243,,,,,,,46,0,46
3244,,,,,,,35,0,35
3245,,,,,,,39,0,39
3246,,,,,,,43,0,43
3247,,,,,,,51,0,51
3248,,,,,,,41,0,41
3249,,,,,,,43,0,43
3250,,,,,,,52,0,52
3251,,,,,,,40,0,40
3252,,,,,,,54,0,54
3253,,,,,,,48,0,48
3254,,,,,,,60,0,60
3255,,,,,,,43,0,43
3256,,,,,,,46,0,46
3257,,,,,,,49,0,49
3258,,,,,,,35,0,35
3259,,,,,,,39,0,39
3260,,,,,,,47,0,47
3261,,,,,,,34,0,34
3262,,,,,,,47,0,47
3263,,,,,,,45,0,45
3264,,,,,,,46,0,46
3265,,,,,,,50,0,50
3266,,,,,,,48,0,48
3267,,,,,,,46,0,46
3268,,,,,,,29,0,29
3269,,,,,,,42,0,42
3270,,,,,,,40,0,40
3271,,,,,,,33,0,33
3272,,,,,,,51,0,51
3273,,,,,,,52,0,52
3274,,,,,,,43,0,43
3275,,,,,,,43,0,43
3276,,,,,,,46,0,46
3277,,,,,,,50,0,50
3278,,,,,,,49,0,49
3279,,,,,,,60,0,60
3280,,,,,,,29,0,29
3281,,,,,,,38,0,38
3282,,,,,,,36,0,36
3283,,,,,,,52,0,52
3284,,,,,,,37,0,37
3285,,,,,,,47,0,47
3286,,,,,,,44,0,44
3287,,,,,,,41,0,41
3288,,,,,,,46,0,46
3289,,,,,,,34,0,34
3290,,,,,,,54,0,54
3291,,,,,,,45,0,45
3292,,,,,,,51,0,51
3293,,,,,,,48,0,48
3294,,,,,,,40,0,40
3295,,,,,,,32,0,32
3296,,,,,,,53,0,53
3297,,,,,,,51,0,51
3298,,,,,,,40,0,40
3299,,,,,,,42,0,42
3300,,,,,,,51,0,51
3301,,,,,,,44,0,44
3302,,,,,,,38,0,38
3303,,,,,,,37,0,37
3304,,,,,,,41,0,41
3305,,,,,,,45,0,45
3306,,,,,,,47,0,47
3307,,,,,,,48,0,48
3308,,,,,,,36,0,36
3309,,,,,,,61,0,61
3310,,,,,,,53,0,53
3311,,,,,,,37,0,37
3312,,,,,,,44,0,44
3313,,,,,,,48,0,48
3314,,,,,,,43,0,43
3315,,,,,,,38,0,38
3316,,,,,,,45,0,45
3317,,,,,,,36,0,36
3318,,,,,,,50,0,50
3319,,,,,,,44,0,44
3320,,,,,,,57,0,57
3321,,,,,,,43,0,43
3322,,,,,,,36,0,36
3323,,,,,,,61,0,61
3324,,,,,,,52,0,52
3325,,,,,,,46,0,46
3326,,,,,,,57,0,57
3327,,,,,,,55,0,55
3328,,,,,,,45,0,45
3329,,,,,,,28,0,28
3330,,,,,,,46,0,46
3331,,,,,,,25,0,25
3332,,,,,,,43,0,43
3333,,,,,,,39,0,39
3334,,,,,,,49,0,49
3335,,,,,,,37,0,37
3336,,,,,,,57,0,57
3337,,,,,,,41,0,41
3338,,,,,,,42,0,42
3339,,,,,,,38,0,38
3340,,,,,,,47,0,47
3341,,,,,,,43,0,43
3342,,,,,,,37,0,37
3343,,,,,,,36,0,36
3344,,,,,,,44,0,44
3345,,,,,,,38,0,38
3346,,,,,,,49,0,49
3347,,,,,,,50,0,50
