,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5111,,,,,,,228,226,2
5112,,,,,,,31,28,3
5113,,,,,,,71,62,9
5114,,,,,,,278,257,21
5115,,,,,,,719,707,12
5116,,,,,,,679,671,8
5117,,,,,,,416,406,10
5118,,,,,,,240,239,1
5119,,,,,,,86,86,0
5120,,,,,,,12,8,4
5121,,,,,,,118,101,17
5122,,,,,,,521,499,22
5123,,,,,,,854,839,15
5124,,,,,,,536,530,6
5125,,,,,,,284,282,2
5126,,,,,,,140,139,1
5127,,,,,,,42,41,1
5128,,,,,,,44,30,14
5129,,,,,,,387,363,24
5130,,,,,,,810,791,19
5131,,,,,,,753,746,7
5132,,,,,,,328,325,3
5133,,,,,,,136,136,0
5134,,,,,,,41,41,0
5135,,,,,,,11,2,9
5136,,,,,,,249,232,17
5137,,,,,,,682,662,20
5138,,,,,,,791,785,6
5139,,,,,,,500,496,4
5140,,,,,,,225,225,0
5141,,,,,,,45,44,1
5142,,,,,,,32,28,4
5143,,,,,,,194,178,16
5144,,,,,,,525,503,22
5145,,,,,,,806,788,18
5146,,,,,,,692,691,1
5147,,,,,,,198,197,1
5148,,,,,,,50,50,0
5149,,,,,,,4,2,2
5150,,,,,,,61,45,16
5151,,,,,,,432,413,19
5152,,,,,,,811,797,14
5153,,,,,,,646,634,12
5154,,,,,,,430,429,1
5155,,,,,,,105,105,0
5156,,,,,,,14,13,1
5157,,,,,,,31,22,9
5158,,,,,,,282,266,16
5159,,,,,,,764,755,9
5160,,,,,,,751,739,12
5161,,,,,,,481,480,1
5162,,,,,,,174,173,1
5163,,,,,,,16,16,0
5164,,,,,,,5,0,5
5165,,,,,,,155,127,28
5166,,,,,,,737,714,23
5167,,,,,,,976,966,10
5168,,,,,,,469,468,1
5169,,,,,,,141,140,1
5170,,,,,,,17,17,0
5171,,,,,,,7,0,7
5172,,,,,,,170,156,14
5173,,,,,,,526,511,15
5174,,,,,,,917,904,13
5175,,,,,,,618,613,5
5176,,,,,,,178,177,1
5177,,,,,,,78,78,0
5178,,,,,,,11,6,5
5179,,,,,,,143,125,18
5180,,,,,,,535,521,14
5181,,,,,,,811,797,14
5182,,,,,,,670,669,1
5183,,,,,,,264,262,2
5184,,,,,,,66,66,0
5185,,,,,,,8,6,2
5186,,,,,,,59,48,11
5187,,,,,,,359,337,22
5188,,,,,,,880,862,18
5189,,,,,,,812,808,4
5190,,,,,,,311,307,4
5191,,,,,,,74,74,0
5192,,,,,,,4,3,1
5193,,,,,,,32,28,4
5194,,,,,,,167,151,16
5195,,,,,,,535,508,27
5196,,,,,,,927,913,14
5197,,,,,,,629,625,4
5198,,,,,,,159,158,1
5199,,,,,,,50,50,0
5200,,,,,,,3,0,3
5201,,,,,,,96,78,18
5202,,,,,,,515,497,18
5203,,,,,,,764,753,11
5204,,,,,,,732,721,11
5205,,,,,,,332,330,2
5206,,,,,,,58,58,0
5207,,,,,,,2,0,2
5208,,,,,,,68,56,12
5209,,,,,,,440,421,19
5210,,,,,,,781,762,19
5211,,,,,,,604,597,7
5212,,,,,,,404,399,5
5213,,,,,,,189,189,0
5214,,,,,,,15,12,3
5215,,,,,,,93,84,9
5216,,,,,,,290,272,18
5217,,,,,,,608,598,10
5218,,,,,,,645,630,15
5219,,,,,,,502,492,10
5220,,,,,,,294,291,3
5221,,,,,,,62,61,1
5222,,,,,,,38,32,6
5223,,,,,,,211,194,17
5224,,,,,,,520,502,18
5225,,,,,,,809,792,17
5226,,,,,,,619,614,5
5227,,,,,,,234,233,1
5228,,,,,,,64,64,0
5229,,,,,,,11,8,3
5230,,,,,,,88,83,5
5231,,,,,,,309,283,26
5232,,,,,,,822,796,26
5233,,,,,,,907,899,8
5234,,,,,,,325,325,0
5235,,,,,,,37,37,0
5236,,,,,,,9,9,0
5237,,,,,,,6,0,6
5238,,,,,,,173,150,23
5239,,,,,,,733,705,28
5240,,,,,,,959,949,10
5241,,,,,,,527,523,4
5242,,,,,,,88,88,0
5243,,,,,,,14,14,0
5244,,,,,,,2,0,2
5245,,,,,,,69,55,14
5246,,,,,,,406,381,25
5247,,,,,,,896,880,16
5248,,,,,,,775,771,4
5249,,,,,,,296,295,1
5250,,,,,,,54,54,0
5251,,,,,,,2,2,0
5252,,,,,,,8,0,8
5253,,,,,,,235,222,13
5254,,,,,,,685,669,16
5255,,,,,,,855,840,15
5256,,,,,,,549,543,6
5257,,,,,,,156,156,0
5258,,,,,,,12,12,0
5259,,,,,,,1,0,1
5260,,,,,,,45,28,17
5261,,,,,,,462,428,34
5262,,,,,,,1010,992,18
5263,,,,,,,726,721,5
5264,,,,,,,216,216,0
5265,,,,,,,40,40,0
5266,,,,,,,1,0,1
5267,,,,,,,39,28,11
5268,,,,,,,288,261,27
5269,,,,,,,886,861,25
5270,,,,,,,903,889,14
5271,,,,,,,358,357,1
5272,,,,,,,25,25,0
5273,,,,,,,2,0,2
5274,,,,,,,43,39,4
5275,,,,,,,178,152,26
5276,,,,,,,715,697,18
5277,,,,,,,984,970,14
5278,,,,,,,502,500,2
5279,,,,,,,75,75,0
5280,,,,,,,1,1,0
5281,,,,,,,2,0,2
5282,,,,,,,73,56,17
5283,,,,,,,475,456,19
5284,,,,,,,910,901,9
5285,,,,,,,815,809,6
5286,,,,,,,212,212,0
5287,,,,,,,13,13,0
5288,,,,,,,1,0,1
5289,,,,,,,40,28,12
5290,,,,,,,314,298,16
5291,,,,,,,730,696,34
5292,,,,,,,1037,1030,7
5293,,,,,,,346,346,0
5294,,,,,,,32,32,0
5295,,,,,,,2,0,2
5296,,,,,,,59,50,9
5297,,,,,,,268,258,10
5298,,,,,,,617,599,18
5299,,,,,,,873,860,13
5300,,,,,,,600,600,0
5301,,,,,,,78,78,0
5302,,,,,,,3,3,0
5303,,,,,,,5,0,5
5304,,,,,,,148,134,14
5305,,,,,,,584,563,21
5306,,,,,,,858,837,21
5307,,,,,,,701,699,2
5308,,,,,,,182,182,0
5309,,,,,,,20,20,0
5310,,,,,,,5,2,3
5311,,,,,,,75,61,14
5312,,,,,,,449,428,21
5313,,,,,,,930,909,21
5314,,,,,,,733,729,4
5315,,,,,,,265,263,2
5316,,,,,,,45,45,0
5317,,,,,,,0,0,0
5318,,,,,,,9,0,9
5319,,,,,,,256,225,31
5320,,,,,,,936,911,25
5321,,,,,,,852,842,10
5322,,,,,,,330,328,2
5323,,,,,,,98,98,0
5324,,,,,,,19,19,0
5325,,,,,,,7,0,7
5326,,,,,,,194,177,17
5327,,,,,,,771,740,31
5328,,,,,,,961,954,7
5329,,,,,,,423,423,0
5330,,,,,,,127,127,0
5331,,,,,,,17,17,0
5332,,,,,,,5,0,5
5333,,,,,,,139,120,19
5334,,,,,,,645,629,16
5335,,,,,,,861,848,13
5336,,,,,,,584,578,6
5337,,,,,,,241,241,0
5338,,,,,,,25,25,0
5339,,,,,,,4,0,4
5340,,,,,,,122,112,10
5341,,,,,,,493,469,24
5342,,,,,,,958,952,6
5343,,,,,,,588,580,8
5344,,,,,,,285,283,2
5345,,,,,,,50,50,0
5346,,,,,,,2,0,2
5347,,,,,,,64,56,8
5348,,,,,,,323,302,21
5349,,,,,,,749,733,16
5350,,,,,,,841,832,9
5351,,,,,,,431,431,0
5352,,,,,,,86,86,0
5353,,,,,,,7,4,3
5354,,,,,,,50,38,12
5355,,,,,,,270,251,19
5356,,,,,,,654,635,19
5357,,,,,,,785,773,12
5358,,,,,,,489,483,6
5359,,,,,,,223,223,0
5360,,,,,,,27,26,1
5361,,,,,,,33,28,5
5362,,,,,,,202,192,10
5363,,,,,,,520,508,12
5364,,,,,,,699,679,20
5365,,,,,,,661,648,13
5366,,,,,,,331,330,1
5367,,,,,,,53,52,1
5368,,,,,,,34,29,5
5369,,,,,,,167,155,12
5370,,,,,,,517,502,15
5371,,,,,,,638,622,16
5372,,,,,,,578,563,15
5373,,,,,,,456,455,1
5374,,,,,,,110,108,2
5375,,,,,,,48,45,3
5376,,,,,,,159,145,14
5377,,,,,,,463,443,20
5378,,,,,,,597,587,10
5379,,,,,,,559,547,12
5380,,,,,,,480,478,2
5381,,,,,,,192,192,0
5382,,,,,,,5,2,3
5383,,,,,,,89,78,11
5384,,,,,,,385,370,15
5385,,,,,,,451,431,20
5386,,,,,,,597,575,22
5387,,,,,,,690,685,5
5388,,,,,,,257,257,0
5389,,,,,,,29,28,1
5390,,,,,,,35,28,7
5391,,,,,,,240,220,20
5392,,,,,,,509,493,16
5393,,,,,,,677,654,23
5394,,,,,,,628,621,7
5395,,,,,,,362,360,2
5396,,,,,,,48,48,0
5397,,,,,,,6,0,6
5398,,,,,,,156,146,10
5399,,,,,,,416,401,15
5400,,,,,,,653,636,17
5401,,,,,,,638,625,13
5402,,,,,,,470,468,2
5403,,,,,,,139,139,0
5404,,,,,,,25,22,3
5405,,,,,,,95,84,11
5406,,,,,,,371,351,20
5407,,,,,,,644,629,15
5408,,,,,,,648,630,18
5409,,,,,,,542,536,6
5410,,,,,,,187,187,0
5411,,,,,,,12,10,2
5412,,,,,,,68,56,12
5413,,,,,,,359,351,8
5414,,,,,,,439,421,18
5415,,,,,,,613,603,10
5416,,,,,,,701,696,5
5417,,,,,,,258,258,0
5418,,,,,,,53,52,1
5419,,,,,,,45,36,9
5420,,,,,,,252,240,12
5421,,,,,,,423,413,10
5422,,,,,,,491,470,21
5423,,,,,,,802,791,11
5424,,,,,,,401,400,1
5425,,,,,,,93,92,1
5426,,,,,,,33,29,4
5427,,,,,,,124,113,11
5428,,,,,,,346,339,7
5429,,,,,,,492,470,22
5430,,,,,,,717,700,17
5431,,,,,,,636,631,5
5432,,,,,,,148,147,1
5433,,,,,,,38,33,5
5434,,,,,,,138,133,5
5435,,,,,,,299,294,5
5436,,,,,,,470,457,13
5437,,,,,,,649,636,13
5438,,,,,,,644,637,7
5439,,,,,,,248,247,1
5440,,,,,,,53,47,6
5441,,,,,,,187,182,5
5442,,,,,,,278,271,7
5443,,,,,,,424,407,17
5444,,,,,,,558,541,17
5445,,,,,,,701,695,6
5446,,,,,,,294,290,4
5447,,,,,,,94,93,1
5448,,,,,,,119,113,6
5449,,,,,,,253,245,8
5450,,,,,,,431,422,9
5451,,,,,,,531,513,18
5452,,,,,,,676,664,12
5453,,,,,,,385,384,1
5454,,,,,,,142,141,1
5455,,,,,,,163,157,6
5456,,,,,,,270,266,4
5457,,,,,,,403,392,11
5458,,,,,,,558,549,9
5459,,,,,,,563,555,8
5460,,,,,,,328,326,2
5461,,,,,,,139,132,7
5462,,,,,,,191,186,5
5463,,,,,,,304,296,8
5464,,,,,,,411,400,11
5465,,,,,,,455,440,15
5466,,,,,,,571,565,6
5467,,,,,,,413,406,7
5468,,,,,,,218,216,2
5469,,,,,,,157,154,3
5470,,,,,,,255,250,5
5471,,,,,,,413,397,16
5472,,,,,,,507,502,5
5473,,,,,,,501,490,11
5474,,,,,,,381,372,9
5475,,,,,,,200,195,5
5476,,,,,,,159,148,11
5477,,,,,,,362,354,8
5478,,,,,,,454,448,6
5479,,,,,,,430,409,21
5480,,,,,,,577,574,3
5481,,,,,,,328,326,2
5482,,,,,,,130,128,2
5483,,,,,,,113,99,14
5484,,,,,,,353,344,9
5485,,,,,,,489,474,15
5486,,,,,,,555,544,11
5487,,,,,,,545,533,12
5488,,,,,,,293,291,2
5489,,,,,,,138,137,1
5490,,,,,,,89,86,3
5491,,,,,,,145,125,20
5492,,,,,,,561,542,19
5493,,,,,,,718,703,15
5494,,,,,,,539,531,8
5495,,,,,,,314,311,3
5496,,,,,,,161,161,0
5497,,,,,,,41,38,3
5498,,,,,,,83,74,9
5499,,,,,,,369,344,25
5500,,,,,,,785,770,15
5501,,,,,,,547,538,9
5502,,,,,,,396,392,4
5503,,,,,,,234,234,0
5504,,,,,,,74,73,1
5505,,,,,,,42,38,4
5506,,,,,,,172,146,26
5507,,,,,,,717,690,27
5508,,,,,,,798,792,6
5509,,,,,,,409,405,4
5510,,,,,,,279,276,3
5511,,,,,,,82,82,0
5512,,,,,,,16,10,6
5513,,,,,,,134,114,20
5514,,,,,,,522,499,23
5515,,,,,,,863,852,11
5516,,,,,,,532,524,8
5517,,,,,,,298,294,4
5518,,,,,,,126,126,0
5519,,,,,,,20,19,1
5520,,,,,,,39,28,11
5521,,,,,,,350,329,21
5522,,,,,,,727,704,23
5523,,,,,,,717,709,8
5524,,,,,,,439,433,6
5525,,,,,,,192,191,1
5526,,,,,,,33,33,0
5527,,,,,,,11,2,9
5528,,,,,,,217,199,18
5529,,,,,,,640,615,25
5530,,,,,,,810,796,14
5531,,,,,,,586,580,6
5532,,,,,,,203,203,0
5533,,,,,,,35,35,0
5534,,,,,,,5,0,5
5535,,,,,,,139,123,16
5536,,,,,,,503,484,19
5537,,,,,,,720,705,15
5538,,,,,,,621,613,8
5539,,,,,,,422,421,1
5540,,,,,,,90,90,0
5541,,,,,,,2,0,2
5542,,,,,,,63,56,7
5543,,,,,,,306,280,26
5544,,,,,,,737,726,11
5545,,,,,,,636,622,14
5546,,,,,,,479,470,9
5547,,,,,,,252,251,1
5548,,,,,,,26,24,2
5549,,,,,,,47,41,6
5550,,,,,,,189,176,13
5551,,,,,,,472,455,17
5552,,,,,,,723,707,16
5553,,,,,,,644,636,8
5554,,,,,,,353,352,1
5555,,,,,,,66,64,2
5556,,,,,,,52,47,5
5557,,,,,,,156,148,8
5558,,,,,,,385,368,17
5559,,,,,,,562,540,22
5560,,,,,,,761,755,6
5561,,,,,,,446,445,1
5562,,,,,,,138,136,2
5563,,,,,,,48,46,2
5564,,,,,,,129,121,8
5565,,,,,,,260,253,7
5566,,,,,,,448,422,26
5567,,,,,,,774,756,18
5568,,,,,,,584,576,8
5569,,,,,,,273,273,0
5570,,,,,,,94,94,0
5571,,,,,,,131,124,7
5572,,,,,,,267,260,7
5573,,,,,,,425,414,11
5574,,,,,,,526,508,18
5575,,,,,,,620,616,4
5576,,,,,,,338,338,0
5577,,,,,,,82,78,4
5578,,,,,,,103,92,11
5579,,,,,,,375,365,10
5580,,,,,,,453,441,12
5581,,,,,,,600,591,9
5582,,,,,,,564,558,6
5583,,,,,,,270,268,2
5584,,,,,,,119,116,3
5585,,,,,,,95,91,4
5586,,,,,,,227,215,12
5587,,,,,,,437,425,12
5588,,,,,,,548,536,12
5589,,,,,,,566,556,10
5590,,,,,,,442,440,2
5591,,,,,,,182,179,3
5592,,,,,,,116,110,6
5593,,,,,,,223,213,10
5594,,,,,,,421,412,9
5595,,,,,,,478,464,14
5596,,,,,,,548,541,7
5597,,,,,,,382,376,6
5598,,,,,,,225,222,3
5599,,,,,,,148,143,5
5600,,,,,,,219,214,5
5601,,,,,,,410,399,11
5602,,,,,,,548,538,10
5603,,,,,,,532,524,8
5604,,,,,,,388,384,4
5605,,,,,,,279,278,1
5606,,,,,,,208,203,5
5607,,,,,,,214,207,7
5608,,,,,,,384,376,8
5609,,,,,,,457,446,11
5610,,,,,,,454,444,10
5611,,,,,,,455,447,8
5612,,,,,,,325,320,5
5613,,,,,,,250,246,4
5614,,,,,,,239,232,7
5615,,,,,,,349,340,9
5616,,,,,,,437,428,9
5617,,,,,,,484,474,10
5618,,,,,,,434,430,4
5619,,,,,,,279,275,4
5620,,,,,,,164,159,5
5621,,,,,,,234,226,8
5622,,,,,,,358,349,9
5623,,,,,,,506,496,10
5624,,,,,,,500,490,10
5625,,,,,,,425,417,8
5626,,,,,,,297,292,5
5627,,,,,,,216,211,5
5628,,,,,,,218,208,10
5629,,,,,,,310,295,15
5630,,,,,,,422,409,13
5631,,,,,,,495,484,11
5632,,,,,,,454,440,14
5633,,,,,,,394,388,6
5634,,,,,,,259,254,5
5635,,,,,,,231,226,5
5636,,,,,,,311,298,13
5637,,,,,,,410,407,3
5638,,,,,,,449,440,9
5639,,,,,,,373,357,16
5640,,,,,,,358,354,4
5641,,,,,,,309,303,6
5642,,,,,,,298,291,7
5643,,,,,,,367,362,5
5644,,,,,,,339,333,6
5645,,,,,,,348,341,7
5646,,,,,,,406,401,5
5647,,,,,,,379,373,6
5648,,,,,,,374,366,8
5649,,,,,,,380,376,4
5650,,,,,,,325,319,6
5651,,,,,,,351,344,7
5652,,,,,,,352,346,6
5653,,,,,,,361,350,11
5654,,,,,,,423,420,3
5655,,,,,,,337,332,5
5656,,,,,,,340,329,11
5657,,,,,,,391,381,10
5658,,,,,,,333,330,3
5659,,,,,,,301,291,10
5660,,,,,,,326,324,2
5661,,,,,,,271,262,9
5662,,,,,,,334,327,7
5663,,,,,,,377,365,12
5664,,,,,,,439,428,11
5665,,,,,,,406,399,7
5666,,,,,,,339,334,5
5667,,,,,,,335,329,6
5668,,,,,,,278,270,8
5669,,,,,,,303,293,10
5670,,,,,,,412,406,6
5671,,,,,,,421,413,8
5672,,,,,,,382,376,6
5673,,,,,,,369,365,4
5674,,,,,,,332,324,8
5675,,,,,,,301,296,5
5676,,,,,,,252,240,12
5677,,,,,,,410,403,7
5678,,,,,,,427,417,10
5679,,,,,,,411,392,19
5680,,,,,,,398,388,10
5681,,,,,,,371,366,5
5682,,,,,,,284,282,2
5683,,,,,,,174,163,11
5684,,,,,,,262,251,11
5685,,,,,,,441,430,11
5686,,,,,,,514,502,12
5687,,,,,,,445,435,10
5688,,,,,,,366,360,6
5689,,,,,,,262,258,4
5690,,,,,,,200,199,1
5691,,,,,,,234,225,9
5692,,,,,,,343,326,17
5693,,,,,,,646,633,13
5694,,,,,,,548,544,4
5695,,,,,,,319,313,6
5696,,,,,,,223,216,7
5697,,,,,,,212,209,3
5698,,,,,,,245,238,7
5699,,,,,,,331,318,13
5700,,,,,,,634,625,9
5701,,,,,,,564,562,2
5702,,,,,,,337,330,7
5703,,,,,,,248,247,1
5704,,,,,,,167,159,8
5705,,,,,,,227,225,2
5706,,,,,,,250,236,14
5707,,,,,,,489,472,17
5708,,,,,,,722,716,6
5709,,,,,,,357,351,6
5710,,,,,,,239,236,3
5711,,,,,,,193,185,8
5712,,,,,,,210,208,2
5713,,,,,,,270,260,10
5714,,,,,,,373,351,22
5715,,,,,,,712,701,11
5716,,,,,,,515,512,3
5717,,,,,,,253,248,5
5718,,,,,,,205,202,3
5719,,,,,,,130,121,9
5720,,,,,,,244,232,12
5721,,,,,,,454,438,16
5722,,,,,,,595,583,12
5723,,,,,,,560,543,17
5724,,,,,,,330,325,5
5725,,,,,,,211,209,2
5726,,,,,,,203,197,6
5727,,,,,,,252,244,8
5728,,,,,,,341,333,8
5729,,,,,,,467,456,11
5730,,,,,,,486,480,6
5731,,,,,,,364,357,7
5732,,,,,,,302,299,3
5733,,,,,,,220,214,6
5734,,,,,,,221,208,13
5735,,,,,,,408,398,10
5736,,,,,,,473,466,7
5737,,,,,,,368,365,3
5738,,,,,,,323,309,14
5739,,,,,,,353,349,4
5740,,,,,,,276,270,6
5741,,,,,,,266,254,12
5742,,,,,,,382,370,12
5743,,,,,,,484,479,5
5744,,,,,,,443,438,5
5745,,,,,,,290,277,13
5746,,,,,,,376,370,6
5747,,,,,,,277,268,9
5748,,,,,,,269,263,6
5749,,,,,,,297,285,12
5750,,,,,,,442,435,7
5751,,,,,,,431,424,7
5752,,,,,,,356,346,10
5753,,,,,,,336,321,15
5754,,,,,,,315,311,4
5755,,,,,,,227,222,5
5756,,,,,,,230,217,13
5757,,,,,,,417,408,9
5758,,,,,,,552,540,12
5759,,,,,,,436,432,4
5760,,,,,,,264,255,9
5761,,,,,,,294,283,11
5762,,,,,,,225,220,5
5763,,,,,,,232,222,10
5764,,,,,,,332,314,18
5765,,,,,,,636,628,8
5766,,,,,,,436,429,7
5767,,,,,,,323,316,7
5768,,,,,,,250,243,7
5769,,,,,,,258,252,6
5770,,,,,,,264,254,10
5771,,,,,,,333,312,21
5772,,,,,,,598,587,11
5773,,,,,,,507,503,4
5774,,,,,,,271,266,5
5775,,,,,,,241,239,2
5776,,,,,,,152,148,4
5777,,,,,,,195,183,12
5778,,,,,,,433,419,14
5779,,,,,,,595,584,11
5780,,,,,,,539,532,7
5781,,,,,,,365,363,2
5782,,,,,,,251,248,3
5783,,,,,,,129,121,8
5784,,,,,,,215,205,10
5785,,,,,,,339,330,9
5786,,,,,,,421,404,17
5787,,,,,,,582,574,8
5788,,,,,,,464,459,5
5789,,,,,,,262,260,2
5790,,,,,,,142,140,2
5791,,,,,,,116,107,9
5792,,,,,,,302,294,8
5793,,,,,,,493,473,20
5794,,,,,,,665,655,10
5795,,,,,,,509,500,9
5796,,,,,,,288,288,0
5797,,,,,,,129,128,1
5798,,,,,,,108,103,5
5799,,,,,,,207,194,13
5800,,,,,,,411,397,14
5801,,,,,,,630,615,15
5802,,,,,,,593,581,12
5803,,,,,,,429,427,2
5804,,,,,,,144,143,1
5805,,,,,,,84,79,5
5806,,,,,,,177,163,14
5807,,,,,,,404,389,15
5808,,,,,,,513,499,14
5809,,,,,,,475,461,14
5810,,,,,,,498,493,5
5811,,,,,,,330,328,2
5812,,,,,,,71,67,4
5813,,,,,,,112,103,9
5814,,,,,,,353,343,10
5815,,,,,,,501,490,11
5816,,,,,,,485,469,16
5817,,,,,,,528,518,10
5818,,,,,,,400,395,5
5819,,,,,,,134,132,2
5820,,,,,,,90,81,9
5821,,,,,,,274,260,14
5822,,,,,,,520,507,13
5823,,,,,,,494,478,16
5824,,,,,,,466,450,16
5825,,,,,,,421,417,4
5826,,,,,,,197,194,3
5827,,,,,,,105,98,7
5828,,,,,,,213,200,13
5829,,,,,,,487,474,13
5830,,,,,,,485,475,10
5831,,,,,,,434,421,13
5832,,,,,,,474,469,5
5833,,,,,,,271,270,1
5834,,,,,,,121,119,2
5835,,,,,,,79,64,15
5836,,,,,,,367,352,15
5837,,,,,,,549,533,16
5838,,,,,,,560,550,10
5839,,,,,,,470,459,11
5840,,,,,,,337,336,1
5841,,,,,,,148,146,2
5842,,,,,,,67,56,11
5843,,,,,,,309,290,19
5844,,,,,,,575,556,19
5845,,,,,,,611,604,7
5846,,,,,,,454,446,8
5847,,,,,,,284,281,3
5848,,,,,,,164,163,1
5849,,,,,,,80,74,6
5850,,,,,,,237,223,14
5851,,,,,,,519,499,20
5852,,,,,,,659,647,12
5853,,,,,,,546,542,4
5854,,,,,,,280,273,7
5855,,,,,,,162,159,3
5856,,,,,,,102,95,7
5857,,,,,,,203,192,11
5858,,,,,,,485,473,12
5859,,,,,,,602,586,16
5860,,,,,,,574,565,9
5861,,,,,,,377,375,2
5862,,,,,,,171,171,0
5863,,,,,,,60,56,4
5864,,,,,,,108,95,13
5865,,,,,,,380,362,18
5866,,,,,,,621,600,21
5867,,,,,,,646,633,13
5868,,,,,,,453,451,2
5869,,,,,,,206,203,3
5870,,,,,,,81,76,5
5871,,,,,,,146,136,10
5872,,,,,,,402,395,7
5873,,,,,,,520,506,14
5874,,,,,,,533,520,13
5875,,,,,,,508,501,7
5876,,,,,,,285,281,4
5877,,,,,,,133,130,3
5878,,,,,,,123,117,6
5879,,,,,,,345,332,13
5880,,,,,,,606,594,12
5881,,,,,,,501,496,5
5882,,,,,,,349,335,14
5883,,,,,,,378,376,2
5884,,,,,,,173,169,4
5885,,,,,,,123,119,4
5886,,,,,,,285,270,15
5887,,,,,,,566,557,9
5888,,,,,,,541,525,16
5889,,,,,,,466,460,6
5890,,,,,,,281,277,4
5891,,,,,,,193,190,3
5892,,,,,,,90,89,1
5893,,,,,,,98,85,13
5894,,,,,,,448,428,20
5895,,,,,,,883,872,11
5896,,,,,,,486,483,3
5897,,,,,,,254,249,5
5898,,,,,,,161,160,1
5899,,,,,,,107,105,2
5900,,,,,,,87,74,13
5901,,,,,,,383,364,19
5902,,,,,,,826,810,16
5903,,,,,,,588,582,6
5904,,,,,,,308,301,7
5905,,,,,,,199,194,5
5906,,,,,,,117,116,1
5907,,,,,,,54,48,6
5908,,,,,,,247,228,19
5909,,,,,,,739,721,18
5910,,,,,,,736,722,14
5911,,,,,,,360,354,6
5912,,,,,,,170,168,2
5913,,,,,,,136,134,2
5914,,,,,,,72,66,6
5915,,,,,,,172,154,18
5916,,,,,,,595,576,19
5917,,,,,,,868,858,10
5918,,,,,,,466,464,2
5919,,,,,,,160,156,4
5920,,,,,,,133,132,1
5921,,,,,,,77,75,2
5922,,,,,,,86,73,13
5923,,,,,,,397,374,23
5924,,,,,,,795,775,20
5925,,,,,,,637,635,2
5926,,,,,,,287,283,4
5927,,,,,,,182,179,3
5928,,,,,,,100,99,1
5929,,,,,,,79,70,9
5930,,,,,,,318,298,20
5931,,,,,,,692,672,20
5932,,,,,,,665,656,9
5933,,,,,,,406,401,5
5934,,,,,,,257,255,2
5935,,,,,,,69,65,4
5936,,,,,,,90,84,6
5937,,,,,,,229,218,11
5938,,,,,,,514,489,25
5939,,,,,,,831,822,9
5940,,,,,,,515,509,6
5941,,,,,,,242,239,3
5942,,,,,,,90,89,1
5943,,,,,,,65,60,5
5944,,,,,,,239,228,11
5945,,,,,,,553,536,17
5946,,,,,,,716,702,14
5947,,,,,,,551,546,5
5948,,,,,,,272,266,6
5949,,,,,,,143,143,0
5950,,,,,,,111,109,2
5951,,,,,,,199,189,10
5952,,,,,,,508,500,8
5953,,,,,,,680,664,16
5954,,,,,,,570,568,2
5955,,,,,,,269,263,6
5956,,,,,,,130,129,1
5957,,,,,,,49,44,5
5958,,,,,,,149,131,18
5959,,,,,,,549,535,14
5960,,,,,,,688,677,11
5961,,,,,,,469,463,6
5962,,,,,,,361,355,6
5963,,,,,,,183,182,1
5964,,,,,,,73,72,1
5965,,,,,,,70,54,16
5966,,,,,,,451,433,18
5967,,,,,,,758,746,12
5968,,,,,,,602,597,5
5969,,,,,,,336,331,5
5970,,,,,,,213,211,2
5971,,,,,,,85,85,0
5972,,,,,,,19,11,8
5973,,,,,,,220,204,16
5974,,,,,,,702,681,21
5975,,,,,,,758,748,10
5976,,,,,,,471,465,6
5977,,,,,,,226,223,3
5978,,,,,,,93,93,0
5979,,,,,,,30,21,9
5980,,,,,,,197,187,10
5981,,,,,,,543,528,15
5982,,,,,,,775,762,13
5983,,,,,,,546,540,6
5984,,,,,,,297,294,3
5985,,,,,,,101,101,0
5986,,,,,,,37,33,4
5987,,,,,,,124,112,12
5988,,,,,,,453,441,12
5989,,,,,,,667,643,24
5990,,,,,,,656,647,9
5991,,,,,,,455,451,4
5992,,,,,,,122,122,0
5993,,,,,,,19,18,1
5994,,,,,,,42,29,13
5995,,,,,,,327,308,19
5996,,,,,,,724,711,13
5997,,,,,,,713,702,11
5998,,,,,,,518,517,1
5999,,,,,,,136,136,0
6000,,,,,,,26,26,0
6001,,,,,,,17,13,4
6002,,,,,,,122,96,26
6003,,,,,,,694,677,17
6004,,,,,,,793,778,15
6005,,,,,,,592,587,5
6006,,,,,,,247,246,1
6007,,,,,,,45,45,0
6008,,,,,,,10,4,6
6009,,,,,,,122,111,11
6010,,,,,,,440,421,19
6011,,,,,,,807,785,22
6012,,,,,,,686,679,7
6013,,,,,,,316,313,3
6014,,,,,,,118,118,0
6015,,,,,,,8,5,3
6016,,,,,,,75,66,9
6017,,,,,,,335,322,13
6018,,,,,,,742,722,20
6019,,,,,,,804,801,3
6020,,,,,,,354,350,4
6021,,,,,,,145,145,0
6022,,,,,,,43,41,2
6023,,,,,,,61,56,5
6024,,,,,,,223,211,12
6025,,,,,,,558,535,23
6026,,,,,,,1000,993,7
6027,,,,,,,416,412,4
6028,,,,,,,179,178,1
6029,,,,,,,64,62,2
6030,,,,,,,51,45,6
6031,,,,,,,216,203,13
6032,,,,,,,473,439,34
6033,,,,,,,850,839,11
6034,,,,,,,598,596,2
6035,,,,,,,237,234,3
6036,,,,,,,71,68,3
6037,,,,,,,58,50,8
6038,,,,,,,194,183,11
6039,,,,,,,471,448,23
