,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2547,,,,,,,38,1,37
2548,,,,,,,25,0,25
2549,,,,,,,32,0,32
2550,,,,,,,30,0,30
2551,,,,,,,36,0,36
2552,,,,,,,26,1,25
2553,,,,,,,42,0,42
2554,,,,,,,38,0,38
2555,,,,,,,30,0,30
2556,,,,,,,36,0,36
2557,,,,,,,36,0,36
2558,,,,,,,38,0,38
2559,,,,,,,46,0,46
2560,,,,,,,37,0,37
2561,,,,,,,40,0,40
2562,,,,,,,31,0,31
2563,,,,,,,31,0,31
2564,,,,,,,47,0,47
2565,,,,,,,31,0,31
2566,,,,,,,31,0,31
2567,,,,,,,30,0,30
2568,,,,,,,34,0,34
2569,,,,,,,41,1,40
2570,,,,,,,42,1,41
2571,,,,,,,39,0,39
2572,,,,,,,41,0,41
2573,,,,,,,27,1,26
2574,,,,,,,37,0,37
2575,,,,,,,29,0,29
2576,,,,,,,35,0,35
2577,,,,,,,39,0,39
2578,,,,,,,49,1,48
2579,,,,,,,34,0,34
2580,,,,,,,33,0,33
2581,,,,,,,35,0,35
2582,,,,,,,38,0,38
2583,,,,,,,31,0,31
2584,,,,,,,30,0,30
2585,,,,,,,30,0,30
2586,,,,,,,33,0,33
2587,,,,,,,38,0,38
2588,,,,,,,31,0,31
2589,,,,,,,24,0,24
2590,,,,,,,33,0,33
2591,,,,,,,35,0,35
2592,,,,,,,39,0,39
2593,,,,,,,26,0,26
2594,,,,,,,28,0,28
2595,,,,,,,45,0,45
2596,,,,,,,40,0,40
2597,,,,,,,29,0,29
2598,,,,,,,48,0,48
2599,,,,,,,31,0,31
2600,,,,,,,35,0,35
2601,,,,,,,36,0,36
2602,,,,,,,33,0,33
2603,,,,,,,32,0,32
2604,,,,,,,40,0,40
2605,,,,,,,35,0,35
2606,,,,,,,28,0,28
2607,,,,,,,31,0,31
2608,,,,,,,45,0,45
2609,,,,,,,24,0,24
2610,,,,,,,31,0,31
2611,,,,,,,33,0,33
2612,,,,,,,30,0,30
2613,,,,,,,31,0,31
2614,,,,,,,36,0,36
2615,,,,,,,33,0,33
2616,,,,,,,28,0,28
2617,,,,,,,35,0,35
2618,,,,,,,36,2,34
2619,,,,,,,35,0,35
2620,,,,,,,28,0,28
2621,,,,,,,35,0,35
2622,,,,,,,29,1,28
2623,,,,,,,36,0,36
2624,,,,,,,39,0,39
2625,,,,,,,36,0,36
2626,,,,,,,35,0,35
2627,,,,,,,24,0,24
2628,,,,,,,33,0,33
2629,,,,,,,37,0,37
2630,,,,,,,31,0,31
2631,,,,,,,35,0,35
2632,,,,,,,41,0,41
2633,,,,,,,32,0,32
2634,,,,,,,41,0,41
2635,,,,,,,22,0,22
2636,,,,,,,29,0,29
2637,,,,,,,37,0,37
2638,,,,,,,32,0,32
2639,,,,,,,35,0,35
2640,,,,,,,38,0,38
2641,,,,,,,30,0,30
2642,,,,,,,32,0,32
2643,,,,,,,42,0,42
2644,,,,,,,44,1,43
2645,,,,,,,44,1,43
2646,,,,,,,41,0,41
2647,,,,,,,36,0,36
2648,,,,,,,40,0,40
2649,,,,,,,30,0,30
2650,,,,,,,30,0,30
2651,,,,,,,40,0,40
2652,,,,,,,36,0,36
2653,,,,,,,28,0,28
2654,,,,,,,29,0,29
2655,,,,,,,42,0,42
2656,,,,,,,36,0,36
2657,,,,,,,38,0,38
2658,,,,,,,35,0,35
2659,,,,,,,36,0,36
2660,,,,,,,39,1,38
2661,,,,,,,27,0,27
2662,,,,,,,34,0,34
2663,,,,,,,28,0,28
2664,,,,,,,43,0,43
2665,,,,,,,35,0,35
2666,,,,,,,34,0,34
2667,,,,,,,22,0,22
2668,,,,,,,30,0,30
2669,,,,,,,42,0,42
2670,,,,,,,36,0,36
2671,,,,,,,33,0,33
2672,,,,,,,32,0,32
2673,,,,,,,36,0,36
2674,,,,,,,36,0,36
2675,,,,,,,40,0,40
2676,,,,,,,44,1,43
2677,,,,,,,37,1,36
2678,,,,,,,32,0,32
2679,,,,,,,25,0,25
2680,,,,,,,41,0,41
2681,,,,,,,39,0,39
2682,,,,,,,39,1,38
2683,,,,,,,41,1,40
2684,,,,,,,23,0,23
2685,,,,,,,27,0,27
2686,,,,,,,34,1,33
2687,,,,,,,39,0,39
2688,,,,,,,31,0,31
2689,,,,,,,23,0,23
2690,,,,,,,52,0,52
2691,,,,,,,24,0,24
2692,,,,,,,37,0,37
2693,,,,,,,39,0,39
2694,,,,,,,37,0,37
2695,,,,,,,35,0,35
2696,,,,,,,31,0,31
2697,,,,,,,34,0,34
2698,,,,,,,29,0,29
2699,,,,,,,33,0,33
2700,,,,,,,36,0,36
2701,,,,,,,46,1,45
2702,,,,,,,32,0,32
2703,,,,,,,39,0,39
2704,,,,,,,27,0,27
2705,,,,,,,39,0,39
2706,,,,,,,31,0,31
2707,,,,,,,40,0,40
2708,,,,,,,29,0,29
2709,,,,,,,25,0,25
2710,,,,,,,36,0,36
2711,,,,,,,29,0,29
2712,,,,,,,35,0,35
2713,,,,,,,36,0,36
2714,,,,,,,41,0,41
2715,,,,,,,32,0,32
2716,,,,,,,40,0,40
2717,,,,,,,26,0,26
2718,,,,,,,39,0,39
2719,,,,,,,47,0,47
2720,,,,,,,40,0,40
2721,,,,,,,31,0,31
2722,,,,,,,39,0,39
2723,,,,,,,37,1,36
2724,,,,,,,36,0,36
2725,,,,,,,38,0,38
2726,,,,,,,33,0,33
2727,,,,,,,35,0,35
2728,,,,,,,39,0,39
2729,,,,,,,27,0,27
2730,,,,,,,32,0,32
2731,,,,,,,27,0,27
2732,,,,,,,34,0,34
2733,,,,,,,30,0,30
2734,,,,,,,41,0,41
2735,,,,,,,31,0,31
2736,,,,,,,40,1,39
2737,,,,,,,28,1,27
2738,,,,,,,38,0,38
2739,,,,,,,41,0,41
2740,,,,,,,33,0,33
2741,,,,,,,40,0,40
2742,,,,,,,30,0,30
2743,,,,,,,36,0,36
2744,,,,,,,39,0,39
2745,,,,,,,46,0,46
2746,,,,,,,27,0,27
2747,,,,,,,31,0,31
2748,,,,,,,35,0,35
2749,,,,,,,34,0,34
2750,,,,,,,31,0,31
2751,,,,,,,38,0,38
2752,,,,,,,41,1,40
2753,,,,,,,36,0,36
2754,,,,,,,35,0,35
2755,,,,,,,36,1,35
2756,,,,,,,34,1,33
2757,,,,,,,46,0,46
2758,,,,,,,28,0,28
2759,,,,,,,36,0,36
2760,,,,,,,32,0,32
2761,,,,,,,35,0,35
2762,,,,,,,34,0,34
2763,,,,,,,32,0,32
2764,,,,,,,32,0,32
2765,,,,,,,25,0,25
2766,,,,,,,39,0,39
2767,,,,,,,29,0,29
2768,,,,,,,42,0,42
2769,,,,,,,42,0,42
2770,,,,,,,27,0,27
2771,,,,,,,36,0,36
2772,,,,,,,39,0,39
2773,,,,,,,45,0,45
2774,,,,,,,39,1,38
2775,,,,,,,31,0,31
2776,,,,,,,49,1,48
2777,,,,,,,28,0,28
2778,,,,,,,27,0,27
2779,,,,,,,37,0,37
2780,,,,,,,36,0,36
2781,,,,,,,33,0,33
2782,,,,,,,31,0,31
2783,,,,,,,37,0,37
2784,,,,,,,22,0,22
2785,,,,,,,40,0,40
2786,,,,,,,29,1,28
2787,,,,,,,29,0,29
2788,,,,,,,46,0,46
2789,,,,,,,33,0,33
2790,,,,,,,41,0,41
2791,,,,,,,31,2,29
2792,,,,,,,24,0,24
2793,,,,,,,33,0,33
2794,,,,,,,34,0,34
2795,,,,,,,27,0,27
2796,,,,,,,39,1,38
2797,,,,,,,44,0,44
2798,,,,,,,25,0,25
2799,,,,,,,34,0,34
2800,,,,,,,32,0,32
2801,,,,,,,31,0,31
2802,,,,,,,37,0,37
2803,,,,,,,35,1,34
2804,,,,,,,23,0,23
2805,,,,,,,35,0,35
2806,,,,,,,24,0,24
2807,,,,,,,41,0,41
2808,,,,,,,35,1,34
2809,,,,,,,37,0,37
2810,,,,,,,32,0,32
2811,,,,,,,22,0,22
2812,,,,,,,23,0,23
2813,,,,,,,35,0,35
2814,,,,,,,31,0,31
2815,,,,,,,31,0,31
2816,,,,,,,31,0,31
2817,,,,,,,26,0,26
2818,,,,,,,37,0,37
2819,,,,,,,32,0,32
2820,,,,,,,40,0,40
2821,,,,,,,39,0,39
2822,,,,,,,28,0,28
2823,,,,,,,37,0,37
2824,,,,,,,29,0,29
2825,,,,,,,27,0,27
2826,,,,,,,40,0,40
2827,,,,,,,51,0,51
2828,,,,,,,35,0,35
2829,,,,,,,26,0,26
2830,,,,,,,26,0,26
2831,,,,,,,42,0,42
2832,,,,,,,42,0,42
2833,,,,,,,32,0,32
2834,,,,,,,35,0,35
2835,,,,,,,44,0,44
2836,,,,,,,41,0,41
2837,,,,,,,42,0,42
2838,,,,,,,40,0,40
2839,,,,,,,30,0,30
2840,,,,,,,41,0,41
2841,,,,,,,30,0,30
2842,,,,,,,29,0,29
2843,,,,,,,41,0,41
2844,,,,,,,32,1,31
2845,,,,,,,40,0,40
2846,,,,,,,44,0,44
2847,,,,,,,40,0,40
2848,,,,,,,38,0,38
2849,,,,,,,39,0,39
2850,,,,,,,32,0,32
2851,,,,,,,44,0,44
2852,,,,,,,37,0,37
2853,,,,,,,40,0,40
2854,,,,,,,36,0,36
2855,,,,,,,25,0,25
2856,,,,,,,33,0,33
2857,,,,,,,35,0,35
2858,,,,,,,43,0,43
2859,,,,,,,39,0,39
2860,,,,,,,28,1,27
2861,,,,,,,35,0,35
2862,,,,,,,44,0,44
2863,,,,,,,39,0,39
2864,,,,,,,45,0,45
2865,,,,,,,32,0,32
2866,,,,,,,34,0,34
2867,,,,,,,34,0,34
2868,,,,,,,43,0,43
2869,,,,,,,28,0,28
2870,,,,,,,34,0,34
2871,,,,,,,34,1,33
2872,,,,,,,44,0,44
2873,,,,,,,36,1,35
2874,,,,,,,25,0,25
2875,,,,,,,38,0,38
2876,,,,,,,29,0,29
2877,,,,,,,29,0,29
2878,,,,,,,50,0,50
2879,,,,,,,22,0,22
2880,,,,,,,37,0,37
2881,,,,,,,25,0,25
2882,,,,,,,30,0,30
2883,,,,,,,37,0,37
2884,,,,,,,41,0,41
2885,,,,,,,31,0,31
2886,,,,,,,48,0,48
2887,,,,,,,41,1,40
2888,,,,,,,37,0,37
2889,,,,,,,34,0,34
2890,,,,,,,26,0,26
2891,,,,,,,36,0,36
2892,,,,,,,30,0,30
2893,,,,,,,31,0,31
2894,,,,,,,47,0,47
2895,,,,,,,44,0,44
2896,,,,,,,36,0,36
2897,,,,,,,24,0,24
2898,,,,,,,28,0,28
2899,,,,,,,29,0,29
2900,,,,,,,43,0,43
2901,,,,,,,30,0,30
2902,,,,,,,42,0,42
2903,,,,,,,21,0,21
2904,,,,,,,41,0,41
2905,,,,,,,26,0,26
2906,,,,,,,28,0,28
2907,,,,,,,29,0,29
2908,,,,,,,35,0,35
2909,,,,,,,34,0,34
2910,,,,,,,31,0,31
2911,,,,,,,34,0,34
2912,,,,,,,40,0,40
2913,,,,,,,41,0,41
2914,,,,,,,34,0,34
2915,,,,,,,37,0,37
2916,,,,,,,38,0,38
2917,,,,,,,34,0,34
2918,,,,,,,31,0,31
2919,,,,,,,37,0,37
2920,,,,,,,26,0,26
2921,,,,,,,41,0,41
2922,,,,,,,31,0,31
2923,,,,,,,27,0,27
2924,,,,,,,30,0,30
2925,,,,,,,42,1,41
2926,,,,,,,31,0,31
2927,,,,,,,29,0,29
2928,,,,,,,45,0,45
2929,,,,,,,34,0,34
2930,,,,,,,33,0,33
2931,,,,,,,31,0,31
2932,,,,,,,38,0,38
2933,,,,,,,30,0,30
2934,,,,,,,29,0,29
2935,,,,,,,35,0,35
2936,,,,,,,43,0,43
2937,,,,,,,42,0,42
2938,,,,,,,46,0,46
2939,,,,,,,38,0,38
2940,,,,,,,39,0,39
2941,,,,,,,29,0,29
2942,,,,,,,34,0,34
2943,,,,,,,32,0,32
2944,,,,,,,37,0,37
2945,,,,,,,46,0,46
2946,,,,,,,24,0,24
2947,,,,,,,36,0,36
2948,,,,,,,44,0,44
2949,,,,,,,34,0,34
2950,,,,,,,42,0,42
2951,,,,,,,41,0,41
2952,,,,,,,32,0,32
2953,,,,,,,32,0,32
2954,,,,,,,35,0,35
2955,,,,,,,33,1,32
2956,,,,,,,35,0,35
2957,,,,,,,37,0,37
2958,,,,,,,27,0,27
2959,,,,,,,46,0,46
2960,,,,,,,33,0,33
2961,,,,,,,33,0,33
2962,,,,,,,25,1,24
2963,,,,,,,37,0,37
2964,,,,,,,39,1,38
2965,,,,,,,38,0,38
2966,,,,,,,42,0,42
2967,,,,,,,32,0,32
2968,,,,,,,38,0,38
2969,,,,,,,32,2,30
2970,,,,,,,31,0,31
2971,,,,,,,21,0,21
2972,,,,,,,34,0,34
2973,,,,,,,31,0,31
2974,,,,,,,28,0,28
2975,,,,,,,39,0,39
2976,,,,,,,25,0,25
2977,,,,,,,33,0,33
2978,,,,,,,30,0,30
2979,,,,,,,32,0,32
2980,,,,,,,29,0,29
2981,,,,,,,33,1,32
2982,,,,,,,25,0,25
2983,,,,,,,36,0,36
2984,,,,,,,45,0,45
2985,,,,,,,36,0,36
2986,,,,,,,33,0,33
2987,,,,,,,34,1,33
2988,,,,,,,32,1,31
2989,,,,,,,32,0,32
2990,,,,,,,36,0,36
2991,,,,,,,33,0,33
2992,,,,,,,38,0,38
2993,,,,,,,32,0,32
2994,,,,,,,39,0,39
2995,,,,,,,34,1,33
2996,,,,,,,33,0,33
2997,,,,,,,33,1,32
2998,,,,,,,39,0,39
2999,,,,,,,34,0,34
3000,,,,,,,27,1,26
3001,,,,,,,29,0,29
3002,,,,,,,31,0,31
3003,,,,,,,44,0,44
3004,,,,,,,30,0,30
3005,,,,,,,28,0,28
3006,,,,,,,42,0,42
3007,,,,,,,26,1,25
3008,,,,,,,36,0,36
3009,,,,,,,33,1,32
3010,,,,,,,41,0,41
3011,,,,,,,45,1,44
3012,,,,,,,44,0,44
3013,,,,,,,36,0,36
3014,,,,,,,34,0,34
3015,,,,,,,30,0,30
3016,,,,,,,29,0,29
3017,,,,,,,34,1,33
3018,,,,,,,31,0,31
3019,,,,,,,36,0,36
3020,,,,,,,28,0,28
3021,,,,,,,38,0,38
3022,,,,,,,24,1,23
3023,,,,,,,35,0,35
3024,,,,,,,29,0,29
3025,,,,,,,36,0,36
3026,,,,,,,31,0,31
3027,,,,,,,40,0,40
3028,,,,,,,29,0,29
3029,,,,,,,23,0,23
3030,,,,,,,24,0,24
3031,,,,,,,31,0,31
3032,,,,,,,27,0,27
3033,,,,,,,35,0,35
3034,,,,,,,34,0,34
3035,,,,,,,28,0,28
3036,,,,,,,32,0,32
3037,,,,,,,35,0,35
3038,,,,,,,36,0,36
3039,,,,,,,47,0,47
3040,,,,,,,43,0,43
3041,,,,,,,32,1,31
3042,,,,,,,45,0,45
3043,,,,,,,34,2,32
3044,,,,,,,33,0,33
3045,,,,,,,38,0,38
3046,,,,,,,39,0,39
3047,,,,,,,30,0,30
3048,,,,,,,34,0,34
3049,,,,,,,41,0,41
3050,,,,,,,38,1,37
3051,,,,,,,46,0,46
3052,,,,,,,41,0,41
3053,,,,,,,30,0,30
3054,,,,,,,23,0,23
3055,,,,,,,37,0,37
3056,,,,,,,42,0,42
3057,,,,,,,33,0,33
3058,,,,,,,39,0,39
3059,,,,,,,38,0,38
3060,,,,,,,32,0,32
3061,,,,,,,49,0,49
3062,,,,,,,28,0,28
3063,,,,,,,30,0,30
3064,,,,,,,43,0,43
3065,,,,,,,37,1,36
3066,,,,,,,28,0,28
3067,,,,,,,35,0,35
3068,,,,,,,40,0,40
3069,,,,,,,37,0,37
3070,,,,,,,32,0,32
3071,,,,,,,29,0,29
3072,,,,,,,32,0,32
3073,,,,,,,34,0,34
3074,,,,,,,32,0,32
3075,,,,,,,26,0,26
3076,,,,,,,34,0,34
3077,,,,,,,39,0,39
3078,,,,,,,31,0,31
3079,,,,,,,36,0,36
3080,,,,,,,28,0,28
3081,,,,,,,36,0,36
3082,,,,,,,40,0,40
3083,,,,,,,31,0,31
3084,,,,,,,27,0,27
3085,,,,,,,31,0,31
3086,,,,,,,38,0,38
3087,,,,,,,38,1,37
3088,,,,,,,37,1,36
3089,,,,,,,37,0,37
3090,,,,,,,27,0,27
3091,,,,,,,26,0,26
3092,,,,,,,30,0,30
3093,,,,,,,40,0,40
3094,,,,,,,35,0,35
3095,,,,,,,38,0,38
3096,,,,,,,36,0,36
3097,,,,,,,35,1,34
3098,,,,,,,32,0,32
3099,,,,,,,25,0,25
3100,,,,,,,39,0,39
3101,,,,,,,25,0,25
3102,,,,,,,34,0,34
3103,,,,,,,36,1,35
3104,,,,,,,23,0,23
3105,,,,,,,33,0,33
3106,,,,,,,44,0,44
3107,,,,,,,36,0,36
3108,,,,,,,41,1,40
3109,,,,,,,43,0,43
3110,,,,,,,38,0,38
3111,,,,,,,33,1,32
3112,,,,,,,32,1,31
3113,,,,,,,29,0,29
3114,,,,,,,46,1,45
3115,,,,,,,33,0,33
3116,,,,,,,39,0,39
3117,,,,,,,39,0,39
3118,,,,,,,25,0,25
3119,,,,,,,46,0,46
3120,,,,,,,37,0,37
3121,,,,,,,40,1,39
3122,,,,,,,31,0,31
3123,,,,,,,33,0,33
3124,,,,,,,34,0,34
3125,,,,,,,29,0,29
3126,,,,,,,29,0,29
3127,,,,,,,44,0,44
3128,,,,,,,23,1,22
3129,,,,,,,33,0,33
3130,,,,,,,36,0,36
3131,,,,,,,28,0,28
3132,,,,,,,47,0,47
3133,,,,,,,39,0,39
3134,,,,,,,41,0,41
3135,,,,,,,42,2,40
3136,,,,,,,30,0,30
3137,,,,,,,32,1,31
3138,,,,,,,35,0,35
3139,,,,,,,33,0,33
3140,,,,,,,23,0,23
3141,,,,,,,29,0,29
3142,,,,,,,31,0,31
3143,,,,,,,29,0,29
3144,,,,,,,29,0,29
3145,,,,,,,38,0,38
3146,,,,,,,27,1,26
3147,,,,,,,29,0,29
3148,,,,,,,35,0,35
3149,,,,,,,47,0,47
3150,,,,,,,39,0,39
3151,,,,,,,33,0,33
3152,,,,,,,24,0,24
3153,,,,,,,27,0,27
3154,,,,,,,25,0,25
3155,,,,,,,29,0,29
3156,,,,,,,41,0,41
3157,,,,,,,30,0,30
3158,,,,,,,24,0,24
3159,,,,,,,37,0,37
3160,,,,,,,42,1,41
3161,,,,,,,29,0,29
3162,,,,,,,40,0,40
3163,,,,,,,35,0,35
3164,,,,,,,31,0,31
3165,,,,,,,34,0,34
3166,,,,,,,30,0,30
3167,,,,,,,39,0,39
3168,,,,,,,36,0,36
3169,,,,,,,31,0,31
3170,,,,,,,32,0,32
3171,,,,,,,31,0,31
3172,,,,,,,28,0,28
3173,,,,,,,34,0,34
3174,,,,,,,43,0,43
3175,,,,,,,36,0,36
3176,,,,,,,40,0,40
3177,,,,,,,34,0,34
3178,,,,,,,31,0,31
3179,,,,,,,39,0,39
3180,,,,,,,36,0,36
3181,,,,,,,46,0,46
3182,,,,,,,45,0,45
3183,,,,,,,35,2,33
3184,,,,,,,44,0,44
3185,,,,,,,41,0,41
3186,,,,,,,48,0,48
3187,,,,,,,49,1,48
3188,,,,,,,35,2,33
3189,,,,,,,27,1,26
3190,,,,,,,26,0,26
3191,,,,,,,34,0,34
3192,,,,,,,45,1,44
3193,,,,,,,37,0,37
3194,,,,,,,27,0,27
3195,,,,,,,35,0,35
3196,,,,,,,40,0,40
3197,,,,,,,43,0,43
3198,,,,,,,43,1,42
3199,,,,,,,34,0,34
3200,,,,,,,20,0,20
3201,,,,,,,28,0,28
3202,,,,,,,39,0,39
3203,,,,,,,42,0,42
3204,,,,,,,42,1,41
3205,,,,,,,33,0,33
3206,,,,,,,44,0,44
3207,,,,,,,45,0,45
3208,,,,,,,20,1,19
3209,,,,,,,38,0,38
3210,,,,,,,33,0,33
3211,,,,,,,28,0,28
3212,,,,,,,38,0,38
3213,,,,,,,32,0,32
3214,,,,,,,31,0,31
3215,,,,,,,33,0,33
3216,,,,,,,41,1,40
3217,,,,,,,37,0,37
3218,,,,,,,39,0,39
3219,,,,,,,32,0,32
3220,,,,,,,29,0,29
3221,,,,,,,27,0,27
3222,,,,,,,30,0,30
3223,,,,,,,38,0,38
3224,,,,,,,40,0,40
3225,,,,,,,37,0,37
3226,,,,,,,23,0,23
3227,,,,,,,37,0,37
3228,,,,,,,35,0,35
3229,,,,,,,34,0,34
3230,,,,,,,32,0,32
3231,,,,,,,29,0,29
3232,,,,,,,37,0,37
3233,,,,,,,25,0,25
3234,,,,,,,39,0,39
3235,,,,,,,40,0,40
3236,,,,,,,39,0,39
3237,,,,,,,39,0,39
3238,,,,,,,32,0,32
3239,,,,,,,39,0,39
3240,,,,,,,38,0,38
3241,,,,,,,34,0,34
3242,,,,,,,40,1,39
3243,,,,,,,45,0,45
3244,,,,,,,27,0,27
3245,,,,,,,29,0,29
3246,,,,,,,41,0,41
3247,,,,,,,28,0,28
3248,,,,,,,35,1,34
3249,,,,,,,31,0,31
3250,,,,,,,42,0,42
3251,,,,,,,44,0,44
3252,,,,,,,42,0,42
3253,,,,,,,33,0,33
3254,,,,,,,30,0,30
3255,,,,,,,32,0,32
3256,,,,,,,31,0,31
3257,,,,,,,42,0,42
3258,,,,,,,42,0,42
3259,,,,,,,37,0,37
3260,,,,,,,40,0,40
3261,,,,,,,28,0,28
3262,,,,,,,34,0,34
3263,,,,,,,36,0,36
3264,,,,,,,25,0,25
3265,,,,,,,30,0,30
3266,,,,,,,36,0,36
3267,,,,,,,35,0,35
3268,,,,,,,37,0,37
3269,,,,,,,33,0,33
3270,,,,,,,33,0,33
3271,,,,,,,35,0,35
3272,,,,,,,31,0,31
3273,,,,,,,35,0,35
3274,,,,,,,29,0,29
3275,,,,,,,42,0,42
3276,,,,,,,33,0,33
3277,,,,,,,43,0,43
3278,,,,,,,40,1,39
3279,,,,,,,49,1,48
3280,,,,,,,54,0,54
3281,,,,,,,36,1,35
3282,,,,,,,41,0,41
3283,,,,,,,32,0,32
3284,,,,,,,37,0,37
3285,,,,,,,47,0,47
3286,,,,,,,32,0,32
3287,,,,,,,40,0,40
3288,,,,,,,39,1,38
3289,,,,,,,27,0,27
3290,,,,,,,24,0,24
3291,,,,,,,24,0,24
3292,,,,,,,35,0,35
3293,,,,,,,42,0,42
3294,,,,,,,32,0,32
3295,,,,,,,34,0,34
3296,,,,,,,36,0,36
3297,,,,,,,29,0,29
3298,,,,,,,28,0,28
3299,,,,,,,44,0,44
3300,,,,,,,30,0,30
3301,,,,,,,43,0,43
3302,,,,,,,45,1,44
3303,,,,,,,30,1,29
3304,,,,,,,39,0,39
3305,,,,,,,47,0,47
3306,,,,,,,33,1,32
3307,,,,,,,28,0,28
3308,,,,,,,26,0,26
3309,,,,,,,35,0,35
3310,,,,,,,36,0,36
3311,,,,,,,37,1,36
3312,,,,,,,25,0,25
3313,,,,,,,32,0,32
3314,,,,,,,26,0,26
3315,,,,,,,34,0,34
3316,,,,,,,39,0,39
3317,,,,,,,43,0,43
3318,,,,,,,43,0,43
3319,,,,,,,32,0,32
3320,,,,,,,34,0,34
3321,,,,,,,36,0,36
3322,,,,,,,35,0,35
3323,,,,,,,39,0,39
3324,,,,,,,26,0,26
3325,,,,,,,40,0,40
3326,,,,,,,33,0,33
3327,,,,,,,27,0,27
3328,,,,,,,30,0,30
3329,,,,,,,30,0,30
3330,,,,,,,33,0,33
3331,,,,,,,35,0,35
3332,,,,,,,34,0,34
3333,,,,,,,31,0,31
3334,,,,,,,40,0,40
3335,,,,,,,35,0,35
3336,,,,,,,33,0,33
3337,,,,,,,28,0,28
3338,,,,,,,37,0,37
3339,,,,,,,28,0,28
3340,,,,,,,37,0,37
3341,,,,,,,32,0,32
3342,,,,,,,39,0,39
3343,,,,,,,40,0,40
3344,,,,,,,31,0,31
3345,,,,,,,44,0,44
3346,,,,,,,20,0,20
3347,,,,,,,33,0,33
3348,,,,,,,39,0,39
3349,,,,,,,39,0,39
3350,,,,,,,31,0,31
3351,,,,,,,29,0,29
3352,,,,,,,37,0,37
3353,,,,,,,27,0,27
3354,,,,,,,28,0,28
3355,,,,,,,34,0,34
3356,,,,,,,37,1,36
3357,,,,,,,31,0,31
3358,,,,,,,43,0,43
3359,,,,,,,38,0,38
3360,,,,,,,36,0,36
3361,,,,,,,32,0,32
3362,,,,,,,29,0,29
3363,,,,,,,30,0,30
3364,,,,,,,34,0,34
3365,,,,,,,37,0,37
3366,,,,,,,40,0,40
3367,,,,,,,23,0,23
3368,,,,,,,39,0,39
3369,,,,,,,32,0,32
3370,,,,,,,39,0,39
3371,,,,,,,45,0,45
3372,,,,,,,41,0,41
3373,,,,,,,37,0,37
3374,,,,,,,31,0,31
3375,,,,,,,36,0,36
3376,,,,,,,36,0,36
3377,,,,,,,45,0,45
3378,,,,,,,33,1,32
3379,,,,,,,32,0,32
3380,,,,,,,36,1,35
3381,,,,,,,41,1,40
3382,,,,,,,36,0,36
3383,,,,,,,35,0,35
3384,,,,,,,35,0,35
3385,,,,,,,31,0,31
3386,,,,,,,41,0,41
3387,,,,,,,22,0,22
3388,,,,,,,29,0,29
3389,,,,,,,43,0,43
3390,,,,,,,40,0,40
3391,,,,,,,41,1,40
3392,,,,,,,22,0,22
3393,,,,,,,43,1,42
3394,,,,,,,44,0,44
3395,,,,,,,34,1,33
3396,,,,,,,28,0,28
3397,,,,,,,35,0,35
3398,,,,,,,31,0,31
3399,,,,,,,30,0,30
3400,,,,,,,40,0,40
3401,,,,,,,44,0,44
3402,,,,,,,32,1,31
3403,,,,,,,33,0,33
3404,,,,,,,36,0,36
3405,,,,,,,35,0,35
3406,,,,,,,26,0,26
3407,,,,,,,32,0,32
3408,,,,,,,32,0,32
3409,,,,,,,24,0,24
3410,,,,,,,41,0,41
3411,,,,,,,30,0,30
3412,,,,,,,32,0,32
3413,,,,,,,31,0,31
3414,,,,,,,17,0,17
3415,,,,,,,31,0,31
3416,,,,,,,38,0,38
3417,,,,,,,46,0,46
3418,,,,,,,30,0,30
3419,,,,,,,38,0,38
3420,,,,,,,43,0,43
3421,,,,,,,32,0,32
3422,,,,,,,34,0,34
3423,,,,,,,36,0,36
3424,,,,,,,41,0,41
3425,,,,,,,34,0,34
3426,,,,,,,31,0,31
3427,,,,,,,27,0,27
3428,,,,,,,33,0,33
3429,,,,,,,32,0,32
3430,,,,,,,33,0,33
3431,,,,,,,46,0,46
3432,,,,,,,28,0,28
3433,,,,,,,36,0,36
3434,,,,,,,35,0,35
3435,,,,,,,44,0,44
3436,,,,,,,46,1,45
3437,,,,,,,33,0,33
3438,,,,,,,34,0,34
3439,,,,,,,33,0,33
3440,,,,,,,46,0,46
3441,,,,,,,32,0,32
3442,,,,,,,29,0,29
3443,,,,,,,35,0,35
3444,,,,,,,32,0,32
3445,,,,,,,37,0,37
3446,,,,,,,35,0,35
3447,,,,,,,32,0,32
3448,,,,,,,29,0,29
3449,,,,,,,46,0,46
3450,,,,,,,24,0,24
3451,,,,,,,27,0,27
3452,,,,,,,34,0,34
3453,,,,,,,40,0,40
3454,,,,,,,36,0,36
3455,,,,,,,35,0,35
3456,,,,,,,32,0,32
3457,,,,,,,30,0,30
3458,,,,,,,34,0,34
3459,,,,,,,38,0,38
3460,,,,,,,28,0,28
3461,,,,,,,39,0,39
3462,,,,,,,31,0,31
3463,,,,,,,40,0,40
3464,,,,,,,41,0,41
3465,,,,,,,34,0,34
3466,,,,,,,30,0,30
3467,,,,,,,39,0,39
3468,,,,,,,30,1,29
3469,,,,,,,28,0,28
3470,,,,,,,28,0,28
3471,,,,,,,34,0,34
3472,,,,,,,39,0,39
3473,,,,,,,25,0,25
3474,,,,,,,50,0,50
3475,,,,,,,27,0,27
