,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2571,,,,,,,44,0,44
2572,,,,,,,43,0,43
2573,,,,,,,51,0,51
2574,,,,,,,62,0,62
2575,,,,,,,54,1,53
2576,,,,,,,53,0,53
2577,,,,,,,32,0,32
2578,,,,,,,39,0,39
2579,,,,,,,57,0,57
2580,,,,,,,42,1,41
2581,,,,,,,41,0,41
2582,,,,,,,52,0,52
2583,,,,,,,52,0,52
2584,,,,,,,42,0,42
2585,,,,,,,44,0,44
2586,,,,,,,55,0,55
2587,,,,,,,33,0,33
2588,,,,,,,45,0,45
2589,,,,,,,43,0,43
2590,,,,,,,25,0,25
2591,,,,,,,48,0,48
2592,,,,,,,48,0,48
2593,,,,,,,35,0,35
2594,,,,,,,54,1,53
2595,,,,,,,47,0,47
2596,,,,,,,45,0,45
2597,,,,,,,46,5,41
2598,,,,,,,60,7,53
2599,,,,,,,49,2,47
2600,,,,,,,50,0,50
2601,,,,,,,43,0,43
2602,,,,,,,35,0,35
2603,,,,,,,47,0,47
2604,,,,,,,38,0,38
2605,,,,,,,50,0,50
2606,,,,,,,55,0,55
2607,,,,,,,45,3,42
2608,,,,,,,41,2,39
2609,,,,,,,45,0,45
2610,,,,,,,53,1,52
2611,,,,,,,51,0,51
2612,,,,,,,36,0,36
2613,,,,,,,43,1,42
2614,,,,,,,44,0,44
2615,,,,,,,42,0,42
2616,,,,,,,38,0,38
2617,,,,,,,45,0,45
2618,,,,,,,52,0,52
2619,,,,,,,36,2,34
2620,,,,,,,35,0,35
2621,,,,,,,37,0,37
2622,,,,,,,49,0,49
2623,,,,,,,62,0,62
2624,,,,,,,48,0,48
2625,,,,,,,50,0,50
2626,,,,,,,56,0,56
2627,,,,,,,51,0,51
2628,,,,,,,46,1,45
2629,,,,,,,40,3,37
2630,,,,,,,50,0,50
2631,,,,,,,35,0,35
2632,,,,,,,41,0,41
2633,,,,,,,37,0,37
2634,,,,,,,46,0,46
2635,,,,,,,46,0,46
2636,,,,,,,38,0,38
2637,,,,,,,53,0,53
2638,,,,,,,56,2,54
2639,,,,,,,53,0,53
2640,,,,,,,42,0,42
2641,,,,,,,49,0,49
2642,,,,,,,34,0,34
2643,,,,,,,58,0,58
2644,,,,,,,43,0,43
2645,,,,,,,52,0,52
2646,,,,,,,45,0,45
2647,,,,,,,39,0,39
2648,,,,,,,36,0,36
2649,,,,,,,53,0,53
2650,,,,,,,42,0,42
2651,,,,,,,40,0,40
2652,,,,,,,40,0,40
2653,,,,,,,43,0,43
2654,,,,,,,48,0,48
2655,,,,,,,49,3,46
2656,,,,,,,50,0,50
2657,,,,,,,43,0,43
2658,,,,,,,53,0,53
2659,,,,,,,54,1,53
2660,,,,,,,46,0,46
2661,,,,,,,55,2,53
2662,,,,,,,46,0,46
2663,,,,,,,38,0,38
2664,,,,,,,32,1,31
2665,,,,,,,48,0,48
2666,,,,,,,56,0,56
2667,,,,,,,43,0,43
2668,,,,,,,53,0,53
2669,,,,,,,36,0,36
2670,,,,,,,44,0,44
2671,,,,,,,43,3,40
2672,,,,,,,44,0,44
2673,,,,,,,48,0,48
2674,,,,,,,46,0,46
2675,,,,,,,42,0,42
2676,,,,,,,51,0,51
2677,,,,,,,48,0,48
2678,,,,,,,46,0,46
2679,,,,,,,49,3,46
2680,,,,,,,44,0,44
2681,,,,,,,43,0,43
2682,,,,,,,38,0,38
2683,,,,,,,39,0,39
2684,,,,,,,46,0,46
2685,,,,,,,40,0,40
2686,,,,,,,56,0,56
2687,,,,,,,53,1,52
2688,,,,,,,41,0,41
2689,,,,,,,54,0,54
2690,,,,,,,39,0,39
2691,,,,,,,65,0,65
2692,,,,,,,53,0,53
2693,,,,,,,51,0,51
2694,,,,,,,56,0,56
2695,,,,,,,40,0,40
2696,,,,,,,50,0,50
2697,,,,,,,38,0,38
2698,,,,,,,53,0,53
2699,,,,,,,53,0,53
2700,,,,,,,34,1,33
2701,,,,,,,54,0,54
2702,,,,,,,48,0,48
2703,,,,,,,34,0,34
2704,,,,,,,53,0,53
2705,,,,,,,38,0,38
2706,,,,,,,45,0,45
2707,,,,,,,40,0,40
2708,,,,,,,53,0,53
2709,,,,,,,41,4,37
2710,,,,,,,50,0,50
2711,,,,,,,48,0,48
2712,,,,,,,48,1,47
2713,,,,,,,40,0,40
2714,,,,,,,58,6,52
2715,,,,,,,51,8,43
2716,,,,,,,36,2,34
2717,,,,,,,53,0,53
2718,,,,,,,47,0,47
2719,,,,,,,39,0,39
2720,,,,,,,44,0,44
2721,,,,,,,38,0,38
2722,,,,,,,39,0,39
2723,,,,,,,41,0,41
2724,,,,,,,48,0,48
2725,,,,,,,46,1,45
2726,,,,,,,41,0,41
2727,,,,,,,44,0,44
2728,,,,,,,44,0,44
2729,,,,,,,45,0,45
2730,,,,,,,53,1,52
2731,,,,,,,50,0,50
2732,,,,,,,49,0,49
2733,,,,,,,43,0,43
2734,,,,,,,51,0,51
2735,,,,,,,35,0,35
2736,,,,,,,45,0,45
2737,,,,,,,38,0,38
2738,,,,,,,38,0,38
2739,,,,,,,51,0,51
2740,,,,,,,45,0,45
2741,,,,,,,46,0,46
2742,,,,,,,52,0,52
2743,,,,,,,30,0,30
2744,,,,,,,38,0,38
2745,,,,,,,46,0,46
2746,,,,,,,39,0,39
2747,,,,,,,42,3,39
2748,,,,,,,52,1,51
2749,,,,,,,46,0,46
2750,,,,,,,47,0,47
2751,,,,,,,49,1,48
2752,,,,,,,46,0,46
2753,,,,,,,54,0,54
2754,,,,,,,48,1,47
2755,,,,,,,44,0,44
2756,,,,,,,46,0,46
2757,,,,,,,39,0,39
2758,,,,,,,46,0,46
2759,,,,,,,48,0,48
2760,,,,,,,36,0,36
2761,,,,,,,53,0,53
2762,,,,,,,43,0,43
2763,,,,,,,40,0,40
2764,,,,,,,48,0,48
2765,,,,,,,34,0,34
2766,,,,,,,37,0,37
2767,,,,,,,42,0,42
2768,,,,,,,49,0,49
2769,,,,,,,52,0,52
2770,,,,,,,43,0,43
2771,,,,,,,46,0,46
2772,,,,,,,43,0,43
2773,,,,,,,48,0,48
2774,,,,,,,39,0,39
2775,,,,,,,43,0,43
2776,,,,,,,45,0,45
2777,,,,,,,43,0,43
2778,,,,,,,41,0,41
2779,,,,,,,51,0,51
2780,,,,,,,55,1,54
2781,,,,,,,34,0,34
2782,,,,,,,36,0,36
2783,,,,,,,52,0,52
2784,,,,,,,36,0,36
2785,,,,,,,40,0,40
2786,,,,,,,48,0,48
2787,,,,,,,40,0,40
2788,,,,,,,48,0,48
2789,,,,,,,39,0,39
2790,,,,,,,49,0,49
2791,,,,,,,39,0,39
2792,,,,,,,38,0,38
2793,,,,,,,39,0,39
2794,,,,,,,49,0,49
2795,,,,,,,41,0,41
2796,,,,,,,52,0,52
2797,,,,,,,30,0,30
2798,,,,,,,65,0,65
2799,,,,,,,41,1,40
2800,,,,,,,52,0,52
2801,,,,,,,38,0,38
2802,,,,,,,49,0,49
2803,,,,,,,37,0,37
2804,,,,,,,33,0,33
2805,,,,,,,49,0,49
2806,,,,,,,38,1,37
2807,,,,,,,47,0,47
2808,,,,,,,42,1,41
2809,,,,,,,57,0,57
2810,,,,,,,41,0,41
2811,,,,,,,36,0,36
2812,,,,,,,43,0,43
2813,,,,,,,51,0,51
2814,,,,,,,41,0,41
2815,,,,,,,42,0,42
2816,,,,,,,44,0,44
2817,,,,,,,40,0,40
2818,,,,,,,46,0,46
2819,,,,,,,43,0,43
2820,,,,,,,42,0,42
2821,,,,,,,38,4,34
2822,,,,,,,51,4,47
2823,,,,,,,52,0,52
2824,,,,,,,33,0,33
2825,,,,,,,29,0,29
2826,,,,,,,35,0,35
2827,,,,,,,43,0,43
2828,,,,,,,45,0,45
2829,,,,,,,40,0,40
2830,,,,,,,49,0,49
2831,,,,,,,59,0,59
2832,,,,,,,55,5,50
2833,,,,,,,43,2,41
2834,,,,,,,53,0,53
2835,,,,,,,34,0,34
2836,,,,,,,48,0,48
2837,,,,,,,50,0,50
2838,,,,,,,46,0,46
2839,,,,,,,40,0,40
2840,,,,,,,45,0,45
2841,,,,,,,49,4,45
2842,,,,,,,44,0,44
2843,,,,,,,46,0,46
2844,,,,,,,38,1,37
2845,,,,,,,39,0,39
2846,,,,,,,52,0,52
2847,,,,,,,44,0,44
2848,,,,,,,42,0,42
2849,,,,,,,41,0,41
2850,,,,,,,50,0,50
2851,,,,,,,35,0,35
2852,,,,,,,57,0,57
2853,,,,,,,49,0,49
2854,,,,,,,60,0,60
2855,,,,,,,40,0,40
2856,,,,,,,55,0,55
2857,,,,,,,31,0,31
2858,,,,,,,43,0,43
2859,,,,,,,45,0,45
2860,,,,,,,46,0,46
2861,,,,,,,57,0,57
2862,,,,,,,40,0,40
2863,,,,,,,52,0,52
2864,,,,,,,51,1,50
2865,,,,,,,53,0,53
2866,,,,,,,50,0,50
2867,,,,,,,45,0,45
2868,,,,,,,53,0,53
2869,,,,,,,37,0,37
2870,,,,,,,63,0,63
2871,,,,,,,49,3,46
2872,,,,,,,54,0,54
2873,,,,,,,52,0,52
2874,,,,,,,48,3,45
2875,,,,,,,49,0,49
2876,,,,,,,52,6,46
2877,,,,,,,46,1,45
2878,,,,,,,42,0,42
2879,,,,,,,60,0,60
2880,,,,,,,45,0,45
2881,,,,,,,53,0,53
2882,,,,,,,38,0,38
2883,,,,,,,45,0,45
2884,,,,,,,47,0,47
2885,,,,,,,49,0,49
2886,,,,,,,37,0,37
2887,,,,,,,50,0,50
2888,,,,,,,41,0,41
2889,,,,,,,43,0,43
2890,,,,,,,48,0,48
2891,,,,,,,45,0,45
2892,,,,,,,53,0,53
2893,,,,,,,46,0,46
2894,,,,,,,54,0,54
2895,,,,,,,43,0,43
2896,,,,,,,35,0,35
2897,,,,,,,63,0,63
2898,,,,,,,49,0,49
2899,,,,,,,48,0,48
2900,,,,,,,45,0,45
2901,,,,,,,40,0,40
2902,,,,,,,40,0,40
2903,,,,,,,50,0,50
2904,,,,,,,47,0,47
2905,,,,,,,41,0,41
2906,,,,,,,47,0,47
2907,,,,,,,45,0,45
2908,,,,,,,55,0,55
2909,,,,,,,38,0,38
2910,,,,,,,63,0,63
2911,,,,,,,32,0,32
2912,,,,,,,47,0,47
2913,,,,,,,52,0,52
2914,,,,,,,45,1,44
2915,,,,,,,54,0,54
2916,,,,,,,42,3,39
2917,,,,,,,31,0,31
2918,,,,,,,52,0,52
2919,,,,,,,51,0,51
2920,,,,,,,36,0,36
2921,,,,,,,50,0,50
2922,,,,,,,40,0,40
2923,,,,,,,41,0,41
2924,,,,,,,47,0,47
2925,,,,,,,48,5,43
2926,,,,,,,42,6,36
2927,,,,,,,47,1,46
2928,,,,,,,53,0,53
2929,,,,,,,43,0,43
2930,,,,,,,52,0,52
2931,,,,,,,34,4,30
2932,,,,,,,31,0,31
2933,,,,,,,44,0,44
2934,,,,,,,34,2,32
2935,,,,,,,44,0,44
2936,,,,,,,43,0,43
2937,,,,,,,42,0,42
2938,,,,,,,49,0,49
2939,,,,,,,33,0,33
2940,,,,,,,42,0,42
2941,,,,,,,49,0,49
2942,,,,,,,41,0,41
2943,,,,,,,26,0,26
2944,,,,,,,59,0,59
2945,,,,,,,42,0,42
2946,,,,,,,56,0,56
2947,,,,,,,47,0,47
2948,,,,,,,44,0,44
2949,,,,,,,52,0,52
2950,,,,,,,42,0,42
2951,,,,,,,51,0,51
2952,,,,,,,44,0,44
2953,,,,,,,41,0,41
2954,,,,,,,56,0,56
2955,,,,,,,38,0,38
2956,,,,,,,53,0,53
2957,,,,,,,37,0,37
2958,,,,,,,49,0,49
2959,,,,,,,51,0,51
2960,,,,,,,59,0,59
2961,,,,,,,47,0,47
2962,,,,,,,42,0,42
2963,,,,,,,44,0,44
2964,,,,,,,42,0,42
2965,,,,,,,40,0,40
2966,,,,,,,43,0,43
2967,,,,,,,43,0,43
2968,,,,,,,39,5,34
2969,,,,,,,49,9,40
2970,,,,,,,54,7,47
2971,,,,,,,48,1,47
2972,,,,,,,43,0,43
2973,,,,,,,46,0,46
2974,,,,,,,43,1,42
2975,,,,,,,39,0,39
2976,,,,,,,47,0,47
2977,,,,,,,58,0,58
2978,,,,,,,39,1,38
2979,,,,,,,46,0,46
2980,,,,,,,42,0,42
2981,,,,,,,49,1,48
2982,,,,,,,45,0,45
2983,,,,,,,33,0,33
2984,,,,,,,54,0,54
2985,,,,,,,37,0,37
2986,,,,,,,47,0,47
2987,,,,,,,48,5,43
2988,,,,,,,55,0,55
2989,,,,,,,59,6,53
2990,,,,,,,48,4,44
2991,,,,,,,25,0,25
2992,,,,,,,41,0,41
2993,,,,,,,36,0,36
2994,,,,,,,55,0,55
2995,,,,,,,52,2,50
2996,,,,,,,44,0,44
2997,,,,,,,43,0,43
2998,,,,,,,49,0,49
2999,,,,,,,45,0,45
3000,,,,,,,43,0,43
3001,,,,,,,37,0,37
3002,,,,,,,40,0,40
3003,,,,,,,55,0,55
3004,,,,,,,38,1,37
3005,,,,,,,39,0,39
3006,,,,,,,48,0,48
3007,,,,,,,40,0,40
3008,,,,,,,59,0,59
3009,,,,,,,58,0,58
3010,,,,,,,53,4,49
3011,,,,,,,58,0,58
3012,,,,,,,55,0,55
3013,,,,,,,55,0,55
3014,,,,,,,52,0,52
3015,,,,,,,42,0,42
3016,,,,,,,33,0,33
3017,,,,,,,44,0,44
3018,,,,,,,36,0,36
3019,,,,,,,46,0,46
3020,,,,,,,45,0,45
3021,,,,,,,42,0,42
3022,,,,,,,39,0,39
3023,,,,,,,52,0,52
3024,,,,,,,38,0,38
3025,,,,,,,43,0,43
3026,,,,,,,56,0,56
3027,,,,,,,49,0,49
3028,,,,,,,35,0,35
3029,,,,,,,50,0,50
3030,,,,,,,56,0,56
3031,,,,,,,33,0,33
3032,,,,,,,43,0,43
3033,,,,,,,43,0,43
3034,,,,,,,38,0,38
3035,,,,,,,48,0,48
3036,,,,,,,40,0,40
3037,,,,,,,46,0,46
3038,,,,,,,44,0,44
3039,,,,,,,42,0,42
3040,,,,,,,45,0,45
3041,,,,,,,48,0,48
3042,,,,,,,46,0,46
3043,,,,,,,40,0,40
3044,,,,,,,47,0,47
3045,,,,,,,46,0,46
3046,,,,,,,48,0,48
3047,,,,,,,41,0,41
3048,,,,,,,39,0,39
3049,,,,,,,50,0,50
3050,,,,,,,39,0,39
3051,,,,,,,36,0,36
3052,,,,,,,44,0,44
3053,,,,,,,46,0,46
3054,,,,,,,47,0,47
3055,,,,,,,45,0,45
3056,,,,,,,45,1,44
3057,,,,,,,38,0,38
3058,,,,,,,46,0,46
3059,,,,,,,51,0,51
3060,,,,,,,50,0,50
3061,,,,,,,41,0,41
3062,,,,,,,42,0,42
3063,,,,,,,45,0,45
3064,,,,,,,42,0,42
3065,,,,,,,57,1,56
3066,,,,,,,34,0,34
3067,,,,,,,39,0,39
3068,,,,,,,54,0,54
3069,,,,,,,39,0,39
3070,,,,,,,42,0,42
3071,,,,,,,42,0,42
3072,,,,,,,58,0,58
3073,,,,,,,36,0,36
3074,,,,,,,47,0,47
3075,,,,,,,46,0,46
3076,,,,,,,44,0,44
3077,,,,,,,53,0,53
3078,,,,,,,38,1,37
3079,,,,,,,52,0,52
3080,,,,,,,55,0,55
3081,,,,,,,38,0,38
3082,,,,,,,42,0,42
3083,,,,,,,42,0,42
3084,,,,,,,34,0,34
3085,,,,,,,36,0,36
3086,,,,,,,43,0,43
3087,,,,,,,42,0,42
3088,,,,,,,51,0,51
3089,,,,,,,48,2,46
3090,,,,,,,45,4,41
3091,,,,,,,53,8,45
3092,,,,,,,56,8,48
3093,,,,,,,44,3,41
3094,,,,,,,48,0,48
3095,,,,,,,55,0,55
3096,,,,,,,43,0,43
3097,,,,,,,47,0,47
3098,,,,,,,43,0,43
3099,,,,,,,45,0,45
3100,,,,,,,38,0,38
3101,,,,,,,53,0,53
3102,,,,,,,50,0,50
3103,,,,,,,56,0,56
3104,,,,,,,40,2,38
3105,,,,,,,49,0,49
3106,,,,,,,50,0,50
3107,,,,,,,40,0,40
3108,,,,,,,51,0,51
3109,,,,,,,39,0,39
3110,,,,,,,53,0,53
3111,,,,,,,53,1,52
3112,,,,,,,53,0,53
3113,,,,,,,45,0,45
3114,,,,,,,51,0,51
3115,,,,,,,36,0,36
3116,,,,,,,40,5,35
3117,,,,,,,55,3,52
3118,,,,,,,44,0,44
3119,,,,,,,43,0,43
3120,,,,,,,41,0,41
3121,,,,,,,56,0,56
3122,,,,,,,42,0,42
3123,,,,,,,39,0,39
3124,,,,,,,42,0,42
3125,,,,,,,35,0,35
3126,,,,,,,50,0,50
3127,,,,,,,34,0,34
3128,,,,,,,32,0,32
3129,,,,,,,47,1,46
3130,,,,,,,49,0,49
3131,,,,,,,45,0,45
3132,,,,,,,50,5,45
3133,,,,,,,57,2,55
3134,,,,,,,55,5,50
3135,,,,,,,46,10,36
3136,,,,,,,48,2,46
3137,,,,,,,40,0,40
3138,,,,,,,48,0,48
3139,,,,,,,34,0,34
3140,,,,,,,35,3,32
3141,,,,,,,48,0,48
3142,,,,,,,49,0,49
3143,,,,,,,54,0,54
3144,,,,,,,50,0,50
3145,,,,,,,26,0,26
3146,,,,,,,43,0,43
3147,,,,,,,44,0,44
3148,,,,,,,43,0,43
3149,,,,,,,54,0,54
3150,,,,,,,51,2,49
3151,,,,,,,51,0,51
3152,,,,,,,56,0,56
3153,,,,,,,36,0,36
3154,,,,,,,43,0,43
3155,,,,,,,43,0,43
3156,,,,,,,37,0,37
3157,,,,,,,48,0,48
3158,,,,,,,36,0,36
3159,,,,,,,42,0,42
3160,,,,,,,42,0,42
3161,,,,,,,42,2,40
3162,,,,,,,47,0,47
3163,,,,,,,41,0,41
3164,,,,,,,37,0,37
3165,,,,,,,54,0,54
3166,,,,,,,54,0,54
3167,,,,,,,46,0,46
3168,,,,,,,38,0,38
3169,,,,,,,40,0,40
3170,,,,,,,50,0,50
3171,,,,,,,51,0,51
3172,,,,,,,52,3,49
3173,,,,,,,33,0,33
3174,,,,,,,50,0,50
3175,,,,,,,48,0,48
3176,,,,,,,36,0,36
3177,,,,,,,60,0,60
3178,,,,,,,50,1,49
3179,,,,,,,45,0,45
3180,,,,,,,35,0,35
3181,,,,,,,52,0,52
3182,,,,,,,45,3,42
3183,,,,,,,48,0,48
3184,,,,,,,58,11,47
3185,,,,,,,58,16,42
3186,,,,,,,67,16,51
3187,,,,,,,62,14,48
3188,,,,,,,65,13,52
3189,,,,,,,59,16,43
3190,,,,,,,64,18,46
3191,,,,,,,70,26,44
3192,,,,,,,59,30,29
3193,,,,,,,73,35,38
3194,,,,,,,83,38,45
3195,,,,,,,83,45,38
3196,,,,,,,87,51,36
3197,,,,,,,102,55,47
3198,,,,,,,112,73,39
3199,,,,,,,101,67,34
3200,,,,,,,121,71,50
3201,,,,,,,107,68,39
3202,,,,,,,100,59,41
3203,,,,,,,96,61,35
3204,,,,,,,82,56,26
3205,,,,,,,78,39,39
3206,,,,,,,59,22,37
3207,,,,,,,53,10,43
3208,,,,,,,43,1,42
3209,,,,,,,44,0,44
3210,,,,,,,43,0,43
3211,,,,,,,51,0,51
3212,,,,,,,35,1,34
3213,,,,,,,46,0,46
3214,,,,,,,43,0,43
3215,,,,,,,53,0,53
3216,,,,,,,47,0,47
3217,,,,,,,46,0,46
3218,,,,,,,53,0,53
3219,,,,,,,50,0,50
3220,,,,,,,45,0,45
3221,,,,,,,55,0,55
3222,,,,,,,47,0,47
3223,,,,,,,54,0,54
3224,,,,,,,41,0,41
3225,,,,,,,54,0,54
3226,,,,,,,36,0,36
3227,,,,,,,56,0,56
3228,,,,,,,46,0,46
3229,,,,,,,38,0,38
3230,,,,,,,47,0,47
3231,,,,,,,50,1,49
3232,,,,,,,47,0,47
3233,,,,,,,39,0,39
3234,,,,,,,31,0,31
3235,,,,,,,49,0,49
3236,,,,,,,47,0,47
3237,,,,,,,44,0,44
3238,,,,,,,37,0,37
3239,,,,,,,37,1,36
3240,,,,,,,43,0,43
3241,,,,,,,47,0,47
3242,,,,,,,54,0,54
3243,,,,,,,48,0,48
3244,,,,,,,38,0,38
3245,,,,,,,45,0,45
3246,,,,,,,47,0,47
3247,,,,,,,49,0,49
3248,,,,,,,49,1,48
3249,,,,,,,46,0,46
3250,,,,,,,52,0,52
3251,,,,,,,46,0,46
3252,,,,,,,44,0,44
3253,,,,,,,47,0,47
3254,,,,,,,38,0,38
3255,,,,,,,56,0,56
3256,,,,,,,49,0,49
3257,,,,,,,52,0,52
3258,,,,,,,42,0,42
3259,,,,,,,44,0,44
3260,,,,,,,43,0,43
3261,,,,,,,45,0,45
3262,,,,,,,60,1,59
3263,,,,,,,54,2,52
3264,,,,,,,49,0,49
3265,,,,,,,49,0,49
3266,,,,,,,49,0,49
3267,,,,,,,46,0,46
3268,,,,,,,43,0,43
3269,,,,,,,50,0,50
3270,,,,,,,39,0,39
3271,,,,,,,42,0,42
3272,,,,,,,48,0,48
3273,,,,,,,40,0,40
3274,,,,,,,38,0,38
3275,,,,,,,51,0,51
3276,,,,,,,50,0,50
3277,,,,,,,55,0,55
3278,,,,,,,40,0,40
3279,,,,,,,42,0,42
3280,,,,,,,51,0,51
3281,,,,,,,49,1,48
3282,,,,,,,35,0,35
3283,,,,,,,47,0,47
3284,,,,,,,40,0,40
3285,,,,,,,40,0,40
3286,,,,,,,61,0,61
3287,,,,,,,48,1,47
3288,,,,,,,35,0,35
3289,,,,,,,51,0,51
3290,,,,,,,48,0,48
3291,,,,,,,49,0,49
3292,,,,,,,34,0,34
3293,,,,,,,45,0,45
3294,,,,,,,42,0,42
3295,,,,,,,43,0,43
3296,,,,,,,54,0,54
3297,,,,,,,45,0,45
3298,,,,,,,54,0,54
3299,,,,,,,42,0,42
3300,,,,,,,54,0,54
3301,,,,,,,52,0,52
3302,,,,,,,47,0,47
3303,,,,,,,33,0,33
3304,,,,,,,46,0,46
3305,,,,,,,55,0,55
3306,,,,,,,43,1,42
3307,,,,,,,46,0,46
3308,,,,,,,38,0,38
3309,,,,,,,54,0,54
3310,,,,,,,42,0,42
3311,,,,,,,42,0,42
3312,,,,,,,48,0,48
3313,,,,,,,36,0,36
3314,,,,,,,38,0,38
3315,,,,,,,59,1,58
3316,,,,,,,44,0,44
3317,,,,,,,44,1,43
3318,,,,,,,52,0,52
3319,,,,,,,51,0,51
3320,,,,,,,38,0,38
3321,,,,,,,51,0,51
3322,,,,,,,39,0,39
3323,,,,,,,62,1,61
3324,,,,,,,43,2,41
3325,,,,,,,50,0,50
3326,,,,,,,50,0,50
3327,,,,,,,32,0,32
3328,,,,,,,44,0,44
3329,,,,,,,49,5,44
3330,,,,,,,38,2,36
3331,,,,,,,43,7,36
3332,,,,,,,58,6,52
3333,,,,,,,45,0,45
3334,,,,,,,42,1,41
3335,,,,,,,47,0,47
3336,,,,,,,51,0,51
3337,,,,,,,50,0,50
3338,,,,,,,43,0,43
3339,,,,,,,41,0,41
3340,,,,,,,46,0,46
3341,,,,,,,63,0,63
3342,,,,,,,33,0,33
3343,,,,,,,55,0,55
3344,,,,,,,44,0,44
3345,,,,,,,42,0,42
3346,,,,,,,41,0,41
3347,,,,,,,49,0,49
3348,,,,,,,52,1,51
3349,,,,,,,48,0,48
3350,,,,,,,58,0,58
3351,,,,,,,44,0,44
3352,,,,,,,39,0,39
3353,,,,,,,48,0,48
3354,,,,,,,51,0,51
3355,,,,,,,35,0,35
3356,,,,,,,64,0,64
3357,,,,,,,48,0,48
3358,,,,,,,46,0,46
3359,,,,,,,44,0,44
3360,,,,,,,32,0,32
3361,,,,,,,30,0,30
3362,,,,,,,51,0,51
3363,,,,,,,48,0,48
3364,,,,,,,33,0,33
3365,,,,,,,41,0,41
3366,,,,,,,46,0,46
3367,,,,,,,50,4,46
3368,,,,,,,47,0,47
3369,,,,,,,40,0,40
3370,,,,,,,46,0,46
3371,,,,,,,51,0,51
3372,,,,,,,34,0,34
3373,,,,,,,47,0,47
3374,,,,,,,47,0,47
3375,,,,,,,62,0,62
3376,,,,,,,46,0,46
3377,,,,,,,42,0,42
3378,,,,,,,42,0,42
3379,,,,,,,39,0,39
3380,,,,,,,47,0,47
3381,,,,,,,46,0,46
3382,,,,,,,36,0,36
3383,,,,,,,49,0,49
3384,,,,,,,44,0,44
3385,,,,,,,41,0,41
3386,,,,,,,49,1,48
3387,,,,,,,55,0,55
3388,,,,,,,46,0,46
3389,,,,,,,36,0,36
3390,,,,,,,42,0,42
3391,,,,,,,38,0,38
3392,,,,,,,48,0,48
3393,,,,,,,44,0,44
3394,,,,,,,55,0,55
3395,,,,,,,50,0,50
3396,,,,,,,45,0,45
3397,,,,,,,51,0,51
3398,,,,,,,44,0,44
3399,,,,,,,55,0,55
3400,,,,,,,41,0,41
3401,,,,,,,45,0,45
3402,,,,,,,54,5,49
3403,,,,,,,45,2,43
3404,,,,,,,49,0,49
3405,,,,,,,42,1,41
3406,,,,,,,39,0,39
3407,,,,,,,44,0,44
3408,,,,,,,39,0,39
3409,,,,,,,45,0,45
3410,,,,,,,52,0,52
3411,,,,,,,56,0,56
3412,,,,,,,45,0,45
3413,,,,,,,37,0,37
3414,,,,,,,41,0,41
3415,,,,,,,51,0,51
3416,,,,,,,50,0,50
3417,,,,,,,43,1,42
3418,,,,,,,44,0,44
3419,,,,,,,50,0,50
3420,,,,,,,47,0,47
3421,,,,,,,32,0,32
3422,,,,,,,39,0,39
3423,,,,,,,41,0,41
3424,,,,,,,42,0,42
3425,,,,,,,56,0,56
3426,,,,,,,46,2,44
3427,,,,,,,55,0,55
3428,,,,,,,51,0,51
3429,,,,,,,55,2,53
3430,,,,,,,38,0,38
3431,,,,,,,46,0,46
3432,,,,,,,45,0,45
3433,,,,,,,49,0,49
3434,,,,,,,42,1,41
3435,,,,,,,50,0,50
3436,,,,,,,54,0,54
3437,,,,,,,55,0,55
3438,,,,,,,49,0,49
3439,,,,,,,38,0,38
3440,,,,,,,41,0,41
3441,,,,,,,45,0,45
3442,,,,,,,28,0,28
3443,,,,,,,50,0,50
3444,,,,,,,35,0,35
3445,,,,,,,58,0,58
3446,,,,,,,48,2,46
3447,,,,,,,57,0,57
3448,,,,,,,50,0,50
3449,,,,,,,51,0,51
3450,,,,,,,44,0,44
3451,,,,,,,43,0,43
3452,,,,,,,59,3,56
3453,,,,,,,42,0,42
3454,,,,,,,41,0,41
3455,,,,,,,44,0,44
3456,,,,,,,37,0,37
3457,,,,,,,39,0,39
3458,,,,,,,57,0,57
3459,,,,,,,44,0,44
3460,,,,,,,40,0,40
3461,,,,,,,52,0,52
3462,,,,,,,53,0,53
3463,,,,,,,48,0,48
3464,,,,,,,46,1,45
3465,,,,,,,52,0,52
3466,,,,,,,41,0,41
3467,,,,,,,44,0,44
3468,,,,,,,34,0,34
3469,,,,,,,45,0,45
3470,,,,,,,46,0,46
3471,,,,,,,42,0,42
3472,,,,,,,51,0,51
3473,,,,,,,37,0,37
3474,,,,,,,56,0,56
3475,,,,,,,56,4,52
3476,,,,,,,39,0,39
3477,,,,,,,43,0,43
3478,,,,,,,47,0,47
3479,,,,,,,51,0,51
3480,,,,,,,43,0,43
3481,,,,,,,53,0,53
3482,,,,,,,58,0,58
3483,,,,,,,52,1,51
3484,,,,,,,45,0,45
3485,,,,,,,51,0,51
3486,,,,,,,34,0,34
3487,,,,,,,50,0,50
3488,,,,,,,54,0,54
3489,,,,,,,61,0,61
3490,,,,,,,44,0,44
3491,,,,,,,44,0,44
3492,,,,,,,49,0,49
3493,,,,,,,41,0,41
3494,,,,,,,44,0,44
3495,,,,,,,47,0,47
3496,,,,,,,47,0,47
3497,,,,,,,47,0,47
3498,,,,,,,36,0,36
3499,,,,,,,59,0,59
