,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
130,,,,,,,541,541,0
131,,,,,,,1325,1325,0
132,,,,,,,402,402,0
133,,,,,,,232,232,0
134,,,,,,,541,541,0
135,,,,,,,1325,1325,0
136,,,,,,,402,402,0
137,,,,,,,232,232,0
138,,,,,,,541,541,0
139,,,,,,,1325,1325,0
140,,,,,,,402,402,0
141,,,,,,,232,232,0
142,,,,,,,541,541,0
143,,,,,,,1325,1325,0
144,,,,,,,402,402,0
145,,,,,,,232,232,0
146,,,,,,,541,541,0
147,,,,,,,1325,1325,0
148,,,,,,,402,402,0
149,,,,,,,232,232,0
150,,,,,,,541,541,0
151,,,,,,,1325,1325,0
152,,,,,,,402,402,0
153,,,,,,,232,232,0
154,,,,,,,541,541,0
155,,,,,,,1325,1325,0
156,,,,,,,402,402,0
157,,,,,,,232,232,0
158,,,,,,,541,541,0
159,,,,,,,1325,1325,0
160,,,,,,,402,402,0
161,,,,,,,232,232,0
162,,,,,,,541,541,0
163,,,,,,,1325,1325,0
164,,,,,,,402,402,0
165,,,,,,,232,232,0
166,,,,,,,541,541,0
167,,,,,,,1325,1325,0
168,,,,,,,402,402,0
169,,,,,,,232,232,0
170,,,,,,,541,541,0
171,,,,,,,1325,1325,0
172,,,,,,,402,402,0
173,,,,,,,232,232,0
174,,,,,,,541,541,0
175,,,,,,,1325,1325,0
176,,,,,,,402,402,0
177,,,,,,,232,232,0
178,,,,,,,541,541,0
179,,,,,,,1325,1325,0
180,,,,,,,402,402,0
181,,,,,,,232,232,0
182,,,,,,,541,541,0
183,,,,,,,1325,1325,0
184,,,,,,,402,402,0
185,,,,,,,232,232,0
186,,,,,,,541,541,0
187,,,,,,,1325,1325,0
188,,,,,,,402,402,0
189,,,,,,,232,232,0
190,,,,,,,541,541,0
191,,,,,,,1325,1325,0
192,,,,,,,402,402,0
193,,,,,,,232,232,0
194,,,,,,,541,541,0
195,,,,,,,1325,1325,0
196,,,,,,,402,402,0
197,,,,,,,232,232,0
198,,,,,,,541,541,0
199,,,,,,,1325,1325,0
200,,,,,,,402,402,0
201,,,,,,,232,232,0
202,,,,,,,541,541,0
203,,,,,,,1325,1325,0
204,,,,,,,402,402,0
205,,,,,,,232,232,0
206,,,,,,,541,541,0
207,,,,,,,1325,1325,0
208,,,,,,,402,402,0
209,,,,,,,232,232,0
210,,,,,,,541,541,0
211,,,,,,,1325,1325,0
212,,,,,,,402,402,0
213,,,,,,,232,232,0
214,,,,,,,541,541,0
215,,,,,,,1325,1325,0
216,,,,,,,402,402,0
217,,,,,,,232,232,0
218,,,,,,,541,541,0
219,,,,,,,1325,1325,0
220,,,,,,,402,402,0
221,,,,,,,232,232,0
222,,,,,,,541,541,0
223,,,,,,,1325,1325,0
224,,,,,,,402,402,0
225,,,,,,,232,232,0
226,,,,,,,541,541,0
227,,,,,,,1325,1325,0
228,,,,,,,402,402,0
229,,,,,,,232,232,0
230,,,,,,,541,541,0
231,,,,,,,1325,1325,0
232,,,,,,,402,402,0
233,,,,,,,232,232,0
234,,,,,,,541,541,0
235,,,,,,,1325,1325,0
236,,,,,,,402,402,0
237,,,,,,,232,232,0
238,,,,,,,541,541,0
239,,,,,,,1325,1325,0
240,,,,,,,402,402,0
241,,,,,,,232,232,0
242,,,,,,,541,541,0
243,,,,,,,1325,1325,0
244,,,,,,,402,402,0
245,,,,,,,232,232,0
246,,,,,,,541,541,0
247,,,,,,,1325,1325,0
248,,,,,,,402,402,0
249,,,,,,,232,232,0
250,,,,,,,541,541,0
251,,,,,,,1325,1325,0
252,,,,,,,402,402,0
253,,,,,,,232,232,0
254,,,,,,,541,541,0
255,,,,,,,1325,1325,0
256,,,,,,,402,402,0
257,,,,,,,232,232,0
258,,,,,,,541,541,0
259,,,,,,,1325,1325,0
260,,,,,,,402,402,0
261,,,,,,,232,232,0
262,,,,,,,541,541,0
263,,,,,,,1325,1325,0
264,,,,,,,402,402,0
265,,,,,,,232,232,0
266,,,,,,,541,541,0
267,,,,,,,1325,1325,0
268,,,,,,,402,402,0
269,,,,,,,232,232,0
270,,,,,,,541,541,0
271,,,,,,,1325,1325,0
272,,,,,,,402,402,0
273,,,,,,,232,232,0
274,,,,,,,541,541,0
275,,,,,,,1325,1325,0
276,,,,,,,402,402,0
277,,,,,,,232,232,0
278,,,,,,,541,541,0
279,,,,,,,1325,1325,0
280,,,,,,,402,402,0
281,,,,,,,232,232,0
282,,,,,,,541,541,0
283,,,,,,,1325,1325,0
284,,,,,,,402,402,0
285,,,,,,,232,232,0
286,,,,,,,541,541,0
287,,,,,,,1325,1325,0
288,,,,,,,402,402,0
289,,,,,,,232,232,0
290,,,,,,,541,541,0
291,,,,,,,1325,1325,0
292,,,,,,,402,402,0
293,,,,,,,232,232,0
294,,,,,,,541,541,0
295,,,,,,,1325,1325,0
296,,,,,,,402,402,0
297,,,,,,,232,232,0
298,,,,,,,541,541,0
299,,,,,,,1325,1325,0
300,,,,,,,402,402,0
301,,,,,,,232,232,0
302,,,,,,,541,541,0
303,,,,,,,1325,1325,0
304,,,,,,,402,402,0
305,,,,,,,232,232,0
306,,,,,,,541,541,0
307,,,,,,,1325,1325,0
308,,,,,,,402,402,0
309,,,,,,,232,232,0
310,,,,,,,541,541,0
311,,,,,,,1325,1325,0
312,,,,,,,402,402,0
313,,,,,,,232,232,0
314,,,,,,,541,541,0
315,,,,,,,1325,1325,0
316,,,,,,,402,402,0
317,,,,,,,232,232,0
318,,,,,,,541,541,0
319,,,,,,,1325,1325,0
320,,,,,,,402,402,0
321,,,,,,,232,232,0
322,,,,,,,541,541,0
323,,,,,,,1325,1325,0
324,,,,,,,402,402,0
325,,,,,,,232,232,0
326,,,,,,,541,541,0
327,,,,,,,1325,1325,0
328,,,,,,,402,402,0
329,,,,,,,232,232,0
330,,,,,,,541,541,0
331,,,,,,,1325,1325,0
332,,,,,,,402,402,0
333,,,,,,,232,232,0
334,,,,,,,541,541,0
335,,,,,,,1325,1325,0
336,,,,,,,402,402,0
337,,,,,,,232,232,0
338,,,,,,,541,541,0
339,,,,,,,1325,1325,0
340,,,,,,,402,402,0
341,,,,,,,232,232,0
342,,,,,,,541,541,0
343,,,,,,,1325,1325,0
344,,,,,,,402,402,0
345,,,,,,,232,232,0
346,,,,,,,541,541,0
347,,,,,,,1325,1325,0
348,,,,,,,402,402,0
349,,,,,,,232,232,0
350,,,,,,,541,541,0
351,,,,,,,1325,1325,0
352,,,,,,,402,402,0
353,,,,,,,232,232,0
354,,,,,,,541,541,0
355,,,,,,,1325,1325,0
356,,,,,,,402,402,0
357,,,,,,,232,232,0
358,,,,,,,541,541,0
359,,,,,,,1325,1325,0
360,,,,,,,402,402,0
361,,,,,,,232,232,0
362,,,,,,,541,541,0
363,,,,,,,1325,1325,0
364,,,,,,,402,402,0
365,,,,,,,232,232,0
366,,,,,,,541,541,0
367,,,,,,,1325,1325,0
368,,,,,,,402,402,0
369,,,,,,,232,232,0
370,,,,,,,541,541,0
371,,,,,,,1325,1325,0
372,,,,,,,402,402,0
373,,,,,,,232,232,0
374,,,,,,,541,541,0
375,,,,,,,1325,1325,0
376,,,,,,,402,402,0
377,,,,,,,232,232,0
378,,,,,,,541,541,0
379,,,,,,,1325,1325,0
380,,,,,,,402,402,0
381,,,,,,,232,232,0
382,,,,,,,541,541,0
383,,,,,,,1325,1325,0
384,,,,,,,402,402,0
385,,,,,,,232,232,0
386,,,,,,,541,541,0
387,,,,,,,1325,1325,0
388,,,,,,,402,402,0
389,,,,,,,232,232,0
390,,,,,,,541,541,0
391,,,,,,,1325,1325,0
392,,,,,,,402,402,0
393,,,,,,,232,232,0
394,,,,,,,541,541,0
395,,,,,,,1325,1325,0
396,,,,,,,402,402,0
397,,,,,,,232,232,0
398,,,,,,,541,541,0
399,,,,,,,1325,1325,0
400,,,,,,,402,402,0
401,,,,,,,232,232,0
402,,,,,,,541,541,0
403,,,,,,,1325,1325,0
404,,,,,,,402,402,0
405,,,,,,,232,232,0
406,,,,,,,541,541,0
407,,,,,,,1325,1325,0
408,,,,,,,402,402,0
409,,,,,,,232,232,0
410,,,,,,,541,541,0
411,,,,,,,1325,1325,0
412,,,,,,,402,402,0
413,,,,,,,232,232,0
414,,,,,,,541,541,0
415,,,,,,,1325,1325,0
416,,,,,,,402,402,0
417,,,,,,,232,232,0
418,,,,,,,541,541,0
419,,,,,,,1325,1325,0
420,,,,,,,402,402,0
421,,,,,,,232,232,0
422,,,,,,,541,541,0
423,,,,,,,1325,1325,0
424,,,,,,,402,402,0
425,,,,,,,232,232,0
426,,,,,,,541,541,0
427,,,,,,,1325,1325,0
428,,,,,,,402,402,0
429,,,,,,,232,232,0
430,,,,,,,541,541,0
431,,,,,,,1325,1325,0
432,,,,,,,402,402,0
433,,,,,,,232,232,0
434,,,,,,,541,541,0
435,,,,,,,1325,1325,0
436,,,,,,,402,402,0
437,,,,,,,232,232,0
438,,,,,,,541,541,0
439,,,,,,,1325,1325,0
440,,,,,,,402,402,0
441,,,,,,,232,232,0
442,,,,,,,541,541,0
443,,,,,,,1325,1325,0
444,,,,,,,402,402,0
445,,,,,,,232,232,0
446,,,,,,,541,541,0
447,,,,,,,1325,1325,0
448,,,,,,,402,402,0
449,,,,,,,232,232,0
450,,,,,,,541,541,0
451,,,,,,,1325,1325,0
452,,,,,,,402,402,0
453,,,,,,,232,232,0
454,,,,,,,541,541,0
455,,,,,,,1325,1325,0
456,,,,,,,402,402,0
457,,,,,,,232,232,0
458,,,,,,,541,541,0
459,,,,,,,1325,1325,0
460,,,,,,,402,402,0
461,,,,,,,232,232,0
462,,,,,,,541,541,0
463,,,,,,,1325,1325,0
464,,,,,,,402,402,0
465,,,,,,,232,232,0
466,,,,,,,541,541,0
467,,,,,,,1325,1325,0
468,,,,,,,402,402,0
469,,,,,,,232,232,0
470,,,,,,,541,541,0
471,,,,,,,1325,1325,0
472,,,,,,,402,402,0
473,,,,,,,232,232,0
474,,,,,,,541,541,0
475,,,,,,,1325,1325,0
476,,,,,,,402,402,0
477,,,,,,,232,232,0
478,,,,,,,541,541,0
479,,,,,,,1325,1325,0
480,,,,,,,402,402,0
481,,,,,,,232,232,0
482,,,,,,,541,541,0
483,,,,,,,1325,1325,0
484,,,,,,,402,402,0
485,,,,,,,232,232,0
486,,,,,,,541,541,0
487,,,,,,,1325,1325,0
488,,,,,,,402,402,0
489,,,,,,,232,232,0
490,,,,,,,541,541,0
491,,,,,,,1325,1325,0
492,,,,,,,402,402,0
493,,,,,,,232,232,0
494,,,,,,,541,541,0
495,,,,,,,1325,1325,0
496,,,,,,,402,402,0
497,,,,,,,232,232,0
498,,,,,,,541,541,0
499,,,,,,,1325,1325,0
500,,,,,,,402,402,0
501,,,,,,,232,232,0
502,,,,,,,541,541,0
503,,,,,,,1325,1325,0
504,,,,,,,402,402,0
505,,,,,,,232,232,0
506,,,,,,,541,541,0
507,,,,,,,1325,1325,0
508,,,,,,,402,402,0
509,,,,,,,232,232,0
510,,,,,,,541,541,0
511,,,,,,,1325,1325,0
512,,,,,,,402,402,0
513,,,,,,,232,232,0
514,,,,,,,541,541,0
515,,,,,,,1325,1325,0
516,,,,,,,402,402,0
517,,,,,,,232,232,0
518,,,,,,,541,541,0
519,,,,,,,1325,1325,0
520,,,,,,,402,402,0
521,,,,,,,232,232,0
522,,,,,,,541,541,0
523,,,,,,,1325,1325,0
524,,,,,,,402,402,0
525,,,,,,,232,232,0
526,,,,,,,541,541,0
527,,,,,,,1325,1325,0
528,,,,,,,402,402,0
529,,,,,,,232,232,0
530,,,,,,,541,541,0
531,,,,,,,1325,1325,0
532,,,,,,,402,402,0
533,,,,,,,232,232,0
534,,,,,,,541,541,0
535,,,,,,,1325,1325,0
536,,,,,,,402,402,0
537,,,,,,,232,232,0
538,,,,,,,541,541,0
539,,,,,,,1325,1325,0
540,,,,,,,402,402,0
541,,,,,,,232,232,0
542,,,,,,,541,541,0
543,,,,,,,1325,1325,0
544,,,,,,,402,402,0
545,,,,,,,232,232,0
546,,,,,,,541,541,0
547,,,,,,,1325,1325,0
548,,,,,,,402,402,0
549,,,,,,,232,232,0
550,,,,,,,541,541,0
551,,,,,,,1325,1325,0
552,,,,,,,402,402,0
553,,,,,,,232,232,0
554,,,,,,,541,541,0
555,,,,,,,1325,1325,0
556,,,,,,,402,402,0
557,,,,,,,232,232,0
558,,,,,,,541,541,0
559,,,,,,,1325,1325,0
560,,,,,,,402,402,0
561,,,,,,,232,232,0
562,,,,,,,541,541,0
563,,,,,,,1325,1325,0
564,,,,,,,402,402,0
565,,,,,,,232,232,0
566,,,,,,,541,541,0
567,,,,,,,1325,1325,0
568,,,,,,,402,402,0
569,,,,,,,232,232,0
570,,,,,,,541,541,0
571,,,,,,,1325,1325,0
572,,,,,,,402,402,0
573,,,,,,,232,232,0
574,,,,,,,541,541,0
575,,,,,,,1325,1325,0
576,,,,,,,402,402,0
577,,,,,,,232,232,0
578,,,,,,,541,541,0
579,,,,,,,1325,1325,0
580,,,,,,,402,402,0
581,,,,,,,232,232,0
582,,,,,,,541,541,0
583,,,,,,,1325,1325,0
584,,,,,,,402,402,0
585,,,,,,,232,232,0
586,,,,,,,541,541,0
587,,,,,,,1325,1325,0
588,,,,,,,402,402,0
589,,,,,,,232,232,0
590,,,,,,,541,541,0
591,,,,,,,1325,1325,0
592,,,,,,,402,402,0
593,,,,,,,232,232,0
594,,,,,,,541,541,0
595,,,,,,,1325,1325,0
596,,,,,,,402,402,0
597,,,,,,,232,232,0
598,,,,,,,541,541,0
599,,,,,,,1325,1325,0
600,,,,,,,402,402,0
601,,,,,,,232,232,0
602,,,,,,,541,541,0
603,,,,,,,1325,1325,0
604,,,,,,,402,402,0
605,,,,,,,232,232,0
606,,,,,,,541,541,0
607,,,,,,,1325,1325,0
608,,,,,,,402,402,0
609,,,,,,,232,232,0
610,,,,,,,541,541,0
611,,,,,,,1325,1325,0
612,,,,,,,402,402,0
613,,,,,,,232,232,0
614,,,,,,,541,541,0
615,,,,,,,1325,1325,0
616,,,,,,,402,402,0
617,,,,,,,232,232,0
618,,,,,,,541,541,0
619,,,,,,,1325,1325,0
620,,,,,,,402,402,0
621,,,,,,,232,232,0
622,,,,,,,541,541,0
623,,,,,,,1325,1325,0
624,,,,,,,402,402,0
625,,,,,,,232,232,0
626,,,,,,,541,541,0
627,,,,,,,1325,1325,0
628,,,,,,,402,402,0
629,,,,,,,232,232,0
630,,,,,,,541,541,0
631,,,,,,,1325,1325,0
632,,,,,,,402,402,0
633,,,,,,,232,232,0
634,,,,,,,541,541,0
635,,,,,,,1325,1325,0
636,,,,,,,402,402,0
637,,,,,,,232,232,0
638,,,,,,,541,541,0
639,,,,,,,1325,1325,0
640,,,,,,,402,402,0
641,,,,,,,232,232,0
642,,,,,,,541,541,0
643,,,,,,,1325,1325,0
644,,,,,,,402,402,0
645,,,,,,,232,232,0
646,,,,,,,541,541,0
647,,,,,,,1325,1325,0
648,,,,,,,402,402,0
649,,,,,,,232,232,0
650,,,,,,,541,541,0
651,,,,,,,1325,1325,0
652,,,,,,,402,402,0
653,,,,,,,232,232,0
654,,,,,,,541,541,0
655,,,,,,,1325,1325,0
656,,,,,,,402,402,0
657,,,,,,,232,232,0
658,,,,,,,541,541,0
659,,,,,,,1325,1325,0
660,,,,,,,402,402,0
661,,,,,,,232,232,0
662,,,,,,,541,541,0
663,,,,,,,1325,1325,0
664,,,,,,,402,402,0
665,,,,,,,232,232,0
666,,,,,,,541,541,0
667,,,,,,,1325,1325,0
668,,,,,,,402,402,0
669,,,,,,,232,232,0
670,,,,,,,541,541,0
671,,,,,,,1325,1325,0
672,,,,,,,402,402,0
673,,,,,,,232,232,0
674,,,,,,,541,541,0
675,,,,,,,1325,1325,0
676,,,,,,,402,402,0
677,,,,,,,232,232,0
678,,,,,,,541,541,0
679,,,,,,,1325,1325,0
680,,,,,,,402,402,0
681,,,,,,,232,232,0
682,,,,,,,541,541,0
683,,,,,,,1325,1325,0
684,,,,,,,402,402,0
685,,,,,,,232,232,0
686,,,,,,,541,541,0
687,,,,,,,1325,1325,0
688,,,,,,,402,402,0
689,,,,,,,232,232,0
690,,,,,,,541,541,0
691,,,,,,,1325,1325,0
692,,,,,,,402,402,0
693,,,,,,,232,232,0
694,,,,,,,541,541,0
695,,,,,,,1325,1325,0
696,,,,,,,402,402,0
697,,,,,,,232,232,0
698,,,,,,,541,541,0
699,,,,,,,1325,1325,0
700,,,,,,,402,402,0
701,,,,,,,232,232,0
702,,,,,,,541,541,0
703,,,,,,,1325,1325,0
704,,,,,,,402,402,0
705,,,,,,,232,232,0
706,,,,,,,541,541,0
707,,,,,,,1325,1325,0
708,,,,,,,402,402,0
709,,,,,,,232,232,0
710,,,,,,,541,541,0
711,,,,,,,1325,1325,0
712,,,,,,,402,402,0
713,,,,,,,232,232,0
714,,,,,,,541,541,0
715,,,,,,,1325,1325,0
716,,,,,,,402,402,0
717,,,,,,,232,232,0
718,,,,,,,541,541,0
719,,,,,,,1325,1325,0
720,,,,,,,402,402,0
721,,,,,,,232,232,0
722,,,,,,,541,541,0
723,,,,,,,1325,1325,0
724,,,,,,,402,402,0
725,,,,,,,232,232,0
726,,,,,,,541,541,0
727,,,,,,,1325,1325,0
728,,,,,,,402,402,0
729,,,,,,,232,232,0
730,,,,,,,541,541,0
731,,,,,,,1325,1325,0
732,,,,,,,402,402,0
733,,,,,,,232,232,0
734,,,,,,,541,541,0
735,,,,,,,1325,1325,0
736,,,,,,,402,402,0
737,,,,,,,232,232,0
738,,,,,,,541,541,0
739,,,,,,,1325,1325,0
740,,,,,,,402,402,0
741,,,,,,,232,232,0
742,,,,,,,541,541,0
743,,,,,,,1325,1325,0
744,,,,,,,402,402,0
745,,,,,,,232,232,0
746,,,,,,,541,541,0
747,,,,,,,1325,1325,0
748,,,,,,,402,402,0
749,,,,,,,232,232,0
750,,,,,,,541,541,0
751,,,,,,,1325,1325,0
752,,,,,,,402,402,0
753,,,,,,,232,232,0
754,,,,,,,541,541,0
755,,,,,,,1325,1325,0
756,,,,,,,402,402,0
757,,,,,,,232,232,0
758,,,,,,,541,541,0
759,,,,,,,1325,1325,0
760,,,,,,,402,402,0
761,,,,,,,232,232,0
762,,,,,,,541,541,0
763,,,,,,,1325,1325,0
764,,,,,,,402,402,0
765,,,,,,,232,232,0
766,,,,,,,541,541,0
767,,,,,,,1325,1325,0
768,,,,,,,402,402,0
769,,,,,,,232,232,0
770,,,,,,,541,541,0
771,,,,,,,1325,1325,0
772,,,,,,,402,402,0
773,,,,,,,232,232,0
774,,,,,,,541,541,0
775,,,,,,,1325,1325,0
776,,,,,,,402,402,0
777,,,,,,,232,232,0
778,,,,,,,541,541,0
779,,,,,,,1325,1325,0
780,,,,,,,402,402,0
781,,,,,,,232,232,0
782,,,,,,,541,541,0
783,,,,,,,1325,1325,0
784,,,,,,,402,402,0
785,,,,,,,232,232,0
786,,,,,,,541,541,0
787,,,,,,,1325,1325,0
788,,,,,,,402,402,0
789,,,,,,,232,232,0
790,,,,,,,541,541,0
791,,,,,,,1325,1325,0
792,,,,,,,402,402,0
793,,,,,,,232,232,0
794,,,,,,,541,541,0
795,,,,,,,1325,1325,0
796,,,,,,,402,402,0
797,,,,,,,232,232,0
798,,,,,,,541,541,0
799,,,,,,,1325,1325,0
800,,,,,,,402,402,0
801,,,,,,,232,232,0
802,,,,,,,541,541,0
803,,,,,,,1325,1325,0
804,,,,,,,402,402,0
805,,,,,,,232,232,0
806,,,,,,,541,541,0
807,,,,,,,1325,1325,0
808,,,,,,,402,402,0
809,,,,,,,232,232,0
810,,,,,,,541,541,0
811,,,,,,,1325,1325,0
812,,,,,,,402,402,0
813,,,,,,,232,232,0
814,,,,,,,541,541,0
815,,,,,,,1325,1325,0
816,,,,,,,402,402,0
817,,,,,,,232,232,0
818,,,,,,,541,541,0
819,,,,,,,1325,1325,0
820,,,,,,,402,402,0
821,,,,,,,232,232,0
822,,,,,,,541,541,0
823,,,,,,,1325,1325,0
824,,,,,,,402,402,0
825,,,,,,,232,232,0
826,,,,,,,541,541,0
827,,,,,,,1325,1325,0
828,,,,,,,402,402,0
829,,,,,,,232,232,0
830,,,,,,,541,541,0
831,,,,,,,1325,1325,0
832,,,,,,,402,402,0
833,,,,,,,232,232,0
834,,,,,,,541,541,0
835,,,,,,,1325,1325,0
836,,,,,,,402,402,0
837,,,,,,,232,232,0
838,,,,,,,541,541,0
839,,,,,,,1325,1325,0
840,,,,,,,402,402,0
841,,,,,,,232,232,0
842,,,,,,,541,541,0
843,,,,,,,1325,1325,0
844,,,,,,,402,402,0
845,,,,,,,232,232,0
846,,,,,,,541,541,0
847,,,,,,,1325,1325,0
848,,,,,,,402,402,0
849,,,,,,,232,232,0
850,,,,,,,541,541,0
851,,,,,,,1325,1325,0
852,,,,,,,402,402,0
853,,,,,,,232,232,0
854,,,,,,,541,541,0
855,,,,,,,1325,1325,0
856,,,,,,,402,402,0
857,,,,,,,232,232,0
858,,,,,,,541,541,0
859,,,,,,,1325,1325,0
860,,,,,,,402,402,0
861,,,,,,,232,232,0
862,,,,,,,541,541,0
863,,,,,,,1325,1325,0
864,,,,,,,402,402,0
865,,,,,,,232,232,0
866,,,,,,,541,541,0
867,,,,,,,1325,1325,0
868,,,,,,,402,402,0
869,,,,,,,232,232,0
870,,,,,,,541,541,0
871,,,,,,,1325,1325,0
872,,,,,,,402,402,0
873,,,,,,,232,232,0
874,,,,,,,541,541,0
875,,,,,,,1325,1325,0
876,,,,,,,402,402,0
877,,,,,,,232,232,0
878,,,,,,,541,541,0
879,,,,,,,1325,1325,0
880,,,,,,,402,402,0
881,,,,,,,232,232,0
882,,,,,,,541,541,0
883,,,,,,,1325,1325,0
884,,,,,,,402,402,0
885,,,,,,,232,232,0
886,,,,,,,541,541,0
887,,,,,,,1325,1325,0
888,,,,,,,402,402,0
889,,,,,,,232,232,0
890,,,,,,,541,541,0
891,,,,,,,1325,1325,0
892,,,,,,,402,402,0
893,,,,,,,232,232,0
894,,,,,,,541,541,0
895,,,,,,,1325,1325,0
896,,,,,,,402,402,0
897,,,,,,,232,232,0
898,,,,,,,541,541,0
899,,,,,,,1325,1325,0
900,,,,,,,402,402,0
901,,,,,,,232,232,0
902,,,,,,,541,541,0
903,,,,,,,1325,1325,0
904,,,,,,,402,402,0
905,,,,,,,232,232,0
906,,,,,,,541,541,0
907,,,,,,,1325,1325,0
908,,,,,,,402,402,0
909,,,,,,,232,232,0
910,,,,,,,541,541,0
911,,,,,,,1325,1325,0
912,,,,,,,402,402,0
913,,,,,,,232,232,0
914,,,,,,,541,541,0
915,,,,,,,1325,1325,0
916,,,,,,,402,402,0
917,,,,,,,232,232,0
918,,,,,,,541,541,0
919,,,,,,,1325,1325,0
920,,,,,,,402,402,0
921,,,,,,,232,232,0
922,,,,,,,541,541,0
923,,,,,,,1325,1325,0
924,,,,,,,402,402,0
925,,,,,,,232,232,0
926,,,,,,,541,541,0
927,,,,,,,1325,1325,0
928,,,,,,,402,402,0
929,,,,,,,232,232,0
930,,,,,,,541,541,0
931,,,,,,,1325,1325,0
932,,,,,,,402,402,0
933,,,,,,,232,232,0
934,,,,,,,541,541,0
935,,,,,,,1325,1325,0
936,,,,,,,402,402,0
937,,,,,,,232,232,0
938,,,,,,,541,541,0
939,,,,,,,1325,1325,0
940,,,,,,,402,402,0
941,,,,,,,232,232,0
942,,,,,,,541,541,0
943,,,,,,,1325,1325,0
944,,,,,,,402,402,0
945,,,,,,,232,232,0
946,,,,,,,541,541,0
947,,,,,,,1325,1325,0
948,,,,,,,402,402,0
949,,,,,,,232,232,0
950,,,,,,,541,541,0
951,,,,,,,1325,1325,0
952,,,,,,,402,402,0
953,,,,,,,232,232,0
954,,,,,,,541,541,0
955,,,,,,,1325,1325,0
956,,,,,,,402,402,0
