,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2433,,,,,,,51,1,50
2434,,,,,,,44,2,42
2435,,,,,,,44,0,44
2436,,,,,,,56,0,56
2437,,,,,,,45,1,44
2438,,,,,,,49,0,49
2439,,,,,,,53,2,51
2440,,,,,,,51,0,51
2441,,,,,,,48,0,48
2442,,,,,,,44,0,44
2443,,,,,,,51,0,51
2444,,,,,,,39,1,38
2445,,,,,,,46,0,46
2446,,,,,,,48,0,48
2447,,,,,,,39,1,38
2448,,,,,,,61,0,61
2449,,,,,,,53,6,47
2450,,,,,,,38,1,37
2451,,,,,,,51,0,51
2452,,,,,,,53,1,52
2453,,,,,,,40,1,39
2454,,,,,,,44,0,44
2455,,,,,,,47,1,46
2456,,,,,,,43,1,42
2457,,,,,,,46,0,46
2458,,,,,,,40,1,39
2459,,,,,,,54,1,53
2460,,,,,,,54,0,54
2461,,,,,,,55,2,53
2462,,,,,,,43,2,41
2463,,,,,,,59,1,58
2464,,,,,,,55,0,55
2465,,,,,,,51,2,49
2466,,,,,,,53,1,52
2467,,,,,,,39,1,38
2468,,,,,,,47,0,47
2469,,,,,,,56,1,55
2470,,,,,,,50,0,50
2471,,,,,,,40,0,40
2472,,,,,,,52,0,52
2473,,,,,,,67,0,67
2474,,,,,,,69,0,69
2475,,,,,,,48,3,45
2476,,,,,,,59,1,58
2477,,,,,,,45,1,44
2478,,,,,,,53,0,53
2479,,,,,,,49,1,48
2480,,,,,,,43,0,43
2481,,,,,,,46,0,46
2482,,,,,,,48,1,47
2483,,,,,,,55,0,55
2484,,,,,,,56,1,55
2485,,,,,,,54,3,51
2486,,,,,,,46,1,45
2487,,,,,,,66,1,65
2488,,,,,,,56,4,52
2489,,,,,,,45,2,43
2490,,,,,,,46,0,46
2491,,,,,,,53,0,53
2492,,,,,,,63,0,63
2493,,,,,,,55,4,51
2494,,,,,,,49,0,49
2495,,,,,,,59,0,59
2496,,,,,,,53,1,52
2497,,,,,,,47,0,47
2498,,,,,,,55,1,54
2499,,,,,,,54,0,54
2500,,,,,,,54,0,54
2501,,,,,,,38,2,36
2502,,,,,,,53,0,53
2503,,,,,,,65,1,64
2504,,,,,,,45,1,44
2505,,,,,,,43,0,43
2506,,,,,,,49,0,49
2507,,,,,,,38,1,37
2508,,,,,,,54,0,54
2509,,,,,,,48,1,47
2510,,,,,,,61,0,61
2511,,,,,,,49,4,45
2512,,,,,,,42,0,42
2513,,,,,,,42,0,42
2514,,,,,,,42,1,41
2515,,,,,,,49,0,49
2516,,,,,,,57,0,57
2517,,,,,,,54,2,52
2518,,,,,,,47,0,47
2519,,,,,,,41,0,41
2520,,,,,,,55,0,55
2521,,,,,,,39,0,39
2522,,,,,,,58,0,58
2523,,,,,,,50,1,49
2524,,,,,,,39,0,39
2525,,,,,,,35,0,35
2526,,,,,,,51,0,51
2527,,,,,,,55,1,54
2528,,,,,,,50,0,50
2529,,,,,,,54,1,53
2530,,,,,,,37,0,37
2531,,,,,,,33,1,32
2532,,,,,,,49,0,49
2533,,,,,,,47,0,47
2534,,,,,,,49,0,49
2535,,,,,,,53,0,53
2536,,,,,,,42,0,42
2537,,,,,,,46,0,46
2538,,,,,,,45,0,45
2539,,,,,,,48,1,47
2540,,,,,,,59,1,58
2541,,,,,,,48,0,48
2542,,,,,,,34,0,34
2543,,,,,,,50,0,50
2544,,,,,,,54,1,53
2545,,,,,,,37,1,36
2546,,,,,,,58,1,57
2547,,,,,,,54,0,54
2548,,,,,,,49,2,47
2549,,,,,,,41,0,41
2550,,,,,,,47,0,47
2551,,,,,,,51,0,51
2552,,,,,,,48,0,48
2553,,,,,,,55,0,55
2554,,,,,,,44,0,44
2555,,,,,,,42,1,41
2556,,,,,,,38,0,38
2557,,,,,,,57,0,57
2558,,,,,,,48,0,48
2559,,,,,,,52,1,51
2560,,,,,,,51,1,50
2561,,,,,,,45,0,45
2562,,,,,,,46,1,45
2563,,,,,,,52,0,52
2564,,,,,,,32,3,29
2565,,,,,,,42,0,42
2566,,,,,,,56,0,56
2567,,,,,,,46,0,46
2568,,,,,,,57,1,56
2569,,,,,,,42,1,41
2570,,,,,,,45,3,42
2571,,,,,,,58,1,57
2572,,,,,,,48,1,47
2573,,,,,,,46,0,46
2574,,,,,,,47,0,47
2575,,,,,,,51,3,48
2576,,,,,,,54,2,52
2577,,,,,,,51,0,51
2578,,,,,,,51,0,51
2579,,,,,,,41,3,38
2580,,,,,,,43,0,43
2581,,,,,,,46,0,46
2582,,,,,,,45,0,45
2583,,,,,,,52,0,52
2584,,,,,,,47,2,45
2585,,,,,,,45,0,45
2586,,,,,,,45,0,45
2587,,,,,,,55,0,55
2588,,,,,,,58,2,56
2589,,,,,,,54,0,54
2590,,,,,,,51,1,50
2591,,,,,,,58,1,57
2592,,,,,,,50,0,50
2593,,,,,,,51,1,50
2594,,,,,,,54,0,54
2595,,,,,,,43,0,43
2596,,,,,,,41,0,41
2597,,,,,,,48,1,47
2598,,,,,,,54,0,54
2599,,,,,,,51,2,49
2600,,,,,,,54,0,54
2601,,,,,,,35,1,34
2602,,,,,,,52,0,52
2603,,,,,,,48,0,48
2604,,,,,,,51,0,51
2605,,,,,,,49,1,48
2606,,,,,,,43,3,40
2607,,,,,,,42,1,41
2608,,,,,,,51,1,50
2609,,,,,,,54,2,52
2610,,,,,,,49,1,48
2611,,,,,,,54,0,54
2612,,,,,,,52,0,52
2613,,,,,,,44,0,44
2614,,,,,,,49,0,49
2615,,,,,,,34,0,34
2616,,,,,,,35,0,35
2617,,,,,,,42,0,42
2618,,,,,,,45,0,45
2619,,,,,,,41,1,40
2620,,,,,,,52,0,52
2621,,,,,,,48,0,48
2622,,,,,,,54,2,52
2623,,,,,,,57,0,57
2624,,,,,,,61,0,61
2625,,,,,,,47,1,46
2626,,,,,,,51,0,51
2627,,,,,,,39,1,38
2628,,,,,,,42,0,42
2629,,,,,,,50,1,49
2630,,,,,,,47,2,45
2631,,,,,,,51,0,51
2632,,,,,,,49,1,48
2633,,,,,,,46,1,45
2634,,,,,,,49,0,49
2635,,,,,,,42,2,40
2636,,,,,,,61,0,61
2637,,,,,,,43,0,43
2638,,,,,,,46,0,46
2639,,,,,,,41,0,41
2640,,,,,,,55,0,55
2641,,,,,,,48,0,48
2642,,,,,,,41,1,40
2643,,,,,,,57,0,57
2644,,,,,,,48,2,46
2645,,,,,,,54,0,54
2646,,,,,,,48,0,48
2647,,,,,,,53,1,52
2648,,,,,,,61,0,61
2649,,,,,,,53,1,52
2650,,,,,,,50,0,50
2651,,,,,,,47,0,47
2652,,,,,,,43,0,43
2653,,,,,,,57,0,57
2654,,,,,,,44,1,43
2655,,,,,,,53,0,53
2656,,,,,,,48,1,47
2657,,,,,,,46,0,46
2658,,,,,,,51,0,51
2659,,,,,,,55,0,55
2660,,,,,,,57,1,56
2661,,,,,,,57,0,57
2662,,,,,,,42,1,41
2663,,,,,,,46,0,46
2664,,,,,,,38,0,38
2665,,,,,,,52,1,51
2666,,,,,,,51,1,50
2667,,,,,,,49,0,49
2668,,,,,,,50,0,50
2669,,,,,,,70,0,70
2670,,,,,,,47,4,43
2671,,,,,,,43,1,42
2672,,,,,,,46,1,45
2673,,,,,,,43,0,43
2674,,,,,,,40,0,40
2675,,,,,,,48,0,48
2676,,,,,,,45,0,45
2677,,,,,,,45,0,45
2678,,,,,,,52,2,50
2679,,,,,,,50,0,50
2680,,,,,,,51,1,50
2681,,,,,,,49,0,49
2682,,,,,,,49,1,48
2683,,,,,,,54,0,54
2684,,,,,,,42,2,40
2685,,,,,,,56,0,56
2686,,,,,,,65,0,65
2687,,,,,,,64,1,63
2688,,,,,,,62,1,61
2689,,,,,,,40,1,39
2690,,,,,,,48,1,47
2691,,,,,,,47,0,47
2692,,,,,,,38,1,37
2693,,,,,,,39,0,39
2694,,,,,,,41,0,41
2695,,,,,,,51,0,51
2696,,,,,,,48,0,48
2697,,,,,,,49,0,49
2698,,,,,,,39,0,39
2699,,,,,,,57,0,57
2700,,,,,,,51,3,48
2701,,,,,,,43,0,43
2702,,,,,,,46,0,46
2703,,,,,,,47,0,47
2704,,,,,,,52,1,51
2705,,,,,,,45,0,45
2706,,,,,,,50,1,49
2707,,,,,,,47,0,47
2708,,,,,,,59,0,59
2709,,,,,,,47,3,44
2710,,,,,,,49,0,49
2711,,,,,,,48,0,48
2712,,,,,,,56,1,55
2713,,,,,,,38,1,37
2714,,,,,,,51,0,51
2715,,,,,,,51,1,50
2716,,,,,,,50,0,50
2717,,,,,,,47,2,45
2718,,,,,,,48,1,47
2719,,,,,,,45,0,45
2720,,,,,,,45,1,44
2721,,,,,,,60,0,60
2722,,,,,,,55,5,50
2723,,,,,,,53,1,52
2724,,,,,,,67,2,65
2725,,,,,,,48,2,46
2726,,,,,,,44,0,44
2727,,,,,,,48,0,48
2728,,,,,,,62,0,62
2729,,,,,,,42,5,37
2730,,,,,,,47,1,46
2731,,,,,,,56,0,56
2732,,,,,,,57,2,55
2733,,,,,,,42,1,41
2734,,,,,,,60,0,60
2735,,,,,,,50,1,49
2736,,,,,,,43,0,43
2737,,,,,,,38,0,38
2738,,,,,,,48,1,47
2739,,,,,,,50,0,50
2740,,,,,,,36,0,36
2741,,,,,,,48,0,48
2742,,,,,,,38,0,38
2743,,,,,,,44,0,44
2744,,,,,,,41,0,41
2745,,,,,,,45,0,45
2746,,,,,,,36,0,36
2747,,,,,,,54,0,54
2748,,,,,,,46,1,45
2749,,,,,,,48,0,48
2750,,,,,,,48,0,48
2751,,,,,,,43,0,43
2752,,,,,,,50,1,49
2753,,,,,,,63,2,61
2754,,,,,,,63,1,62
2755,,,,,,,51,4,47
2756,,,,,,,41,0,41
2757,,,,,,,40,0,40
2758,,,,,,,63,0,63
2759,,,,,,,45,2,43
2760,,,,,,,50,0,50
2761,,,,,,,48,2,46
2762,,,,,,,54,0,54
2763,,,,,,,58,1,57
2764,,,,,,,52,2,50
2765,,,,,,,51,1,50
2766,,,,,,,54,1,53
2767,,,,,,,49,0,49
2768,,,,,,,60,0,60
2769,,,,,,,38,0,38
2770,,,,,,,40,0,40
2771,,,,,,,46,0,46
2772,,,,,,,52,0,52
2773,,,,,,,50,0,50
2774,,,,,,,50,0,50
2775,,,,,,,43,1,42
2776,,,,,,,39,0,39
2777,,,,,,,59,0,59
2778,,,,,,,47,1,46
2779,,,,,,,48,1,47
2780,,,,,,,60,0,60
2781,,,,,,,53,3,50
2782,,,,,,,39,0,39
2783,,,,,,,41,1,40
2784,,,,,,,44,1,43
2785,,,,,,,56,1,55
2786,,,,,,,50,0,50
2787,,,,,,,53,1,52
2788,,,,,,,52,1,51
2789,,,,,,,46,0,46
2790,,,,,,,53,0,53
2791,,,,,,,48,1,47
2792,,,,,,,42,1,41
2793,,,,,,,55,0,55
2794,,,,,,,50,1,49
2795,,,,,,,47,0,47
2796,,,,,,,62,1,61
2797,,,,,,,48,0,48
2798,,,,,,,52,0,52
2799,,,,,,,41,2,39
2800,,,,,,,43,0,43
2801,,,,,,,49,0,49
2802,,,,,,,46,0,46
2803,,,,,,,45,0,45
2804,,,,,,,49,0,49
2805,,,,,,,33,0,33
2806,,,,,,,44,0,44
2807,,,,,,,57,0,57
2808,,,,,,,52,1,51
2809,,,,,,,48,0,48
2810,,,,,,,53,0,53
2811,,,,,,,62,0,62
2812,,,,,,,49,2,47
2813,,,,,,,45,3,42
2814,,,,,,,41,1,40
2815,,,,,,,53,0,53
2816,,,,,,,51,1,50
2817,,,,,,,48,0,48
2818,,,,,,,48,0,48
2819,,,,,,,42,0,42
2820,,,,,,,51,0,51
2821,,,,,,,56,0,56
2822,,,,,,,55,1,54
2823,,,,,,,50,0,50
2824,,,,,,,47,0,47
2825,,,,,,,46,0,46
2826,,,,,,,38,0,38
2827,,,,,,,48,0,48
2828,,,,,,,50,1,49
2829,,,,,,,52,0,52
2830,,,,,,,64,0,64
2831,,,,,,,57,0,57
2832,,,,,,,61,2,59
2833,,,,,,,48,0,48
2834,,,,,,,59,0,59
2835,,,,,,,56,3,53
2836,,,,,,,44,2,42
2837,,,,,,,59,0,59
2838,,,,,,,51,0,51
2839,,,,,,,47,0,47
2840,,,,,,,61,1,60
2841,,,,,,,42,0,42
2842,,,,,,,51,0,51
2843,,,,,,,48,1,47
2844,,,,,,,46,0,46
2845,,,,,,,45,0,45
2846,,,,,,,50,0,50
2847,,,,,,,50,0,50
2848,,,,,,,43,0,43
2849,,,,,,,59,0,59
2850,,,,,,,54,0,54
2851,,,,,,,45,0,45
2852,,,,,,,53,0,53
2853,,,,,,,47,0,47
2854,,,,,,,40,0,40
2855,,,,,,,52,0,52
2856,,,,,,,59,1,58
2857,,,,,,,45,1,44
2858,,,,,,,42,0,42
2859,,,,,,,56,0,56
2860,,,,,,,47,2,45
2861,,,,,,,42,0,42
2862,,,,,,,43,0,43
2863,,,,,,,76,0,76
2864,,,,,,,57,6,51
2865,,,,,,,60,3,57
2866,,,,,,,43,1,42
2867,,,,,,,51,0,51
2868,,,,,,,50,1,49
2869,,,,,,,54,0,54
2870,,,,,,,46,2,44
2871,,,,,,,38,0,38
2872,,,,,,,60,0,60
2873,,,,,,,44,1,43
2874,,,,,,,47,0,47
2875,,,,,,,47,0,47
2876,,,,,,,49,0,49
2877,,,,,,,43,1,42
2878,,,,,,,36,0,36
2879,,,,,,,51,0,51
2880,,,,,,,46,0,46
2881,,,,,,,41,0,41
2882,,,,,,,63,0,63
2883,,,,,,,56,3,53
2884,,,,,,,60,2,58
2885,,,,,,,53,1,52
2886,,,,,,,40,1,39
2887,,,,,,,42,0,42
2888,,,,,,,57,0,57
2889,,,,,,,48,2,46
2890,,,,,,,42,0,42
2891,,,,,,,50,0,50
2892,,,,,,,53,1,52
2893,,,,,,,42,2,40
2894,,,,,,,37,1,36
2895,,,,,,,57,0,57
2896,,,,,,,43,2,41
2897,,,,,,,50,0,50
2898,,,,,,,41,0,41
2899,,,,,,,51,0,51
2900,,,,,,,57,1,56
2901,,,,,,,52,0,52
2902,,,,,,,45,1,44
2903,,,,,,,51,0,51
2904,,,,,,,50,0,50
2905,,,,,,,46,0,46
2906,,,,,,,36,0,36
2907,,,,,,,37,0,37
2908,,,,,,,38,0,38
2909,,,,,,,44,0,44
2910,,,,,,,49,0,49
2911,,,,,,,41,0,41
2912,,,,,,,48,0,48
2913,,,,,,,58,1,57
2914,,,,,,,61,2,59
2915,,,,,,,50,1,49
2916,,,,,,,39,2,37
2917,,,,,,,40,0,40
2918,,,,,,,51,0,51
2919,,,,,,,44,0,44
2920,,,,,,,56,0,56
2921,,,,,,,54,0,54
2922,,,,,,,48,2,46
2923,,,,,,,57,0,57
2924,,,,,,,44,1,43
2925,,,,,,,54,1,53
2926,,,,,,,56,2,54
2927,,,,,,,65,1,64
2928,,,,,,,36,0,36
2929,,,,,,,52,0,52
2930,,,,,,,53,2,51
2931,,,,,,,65,1,64
2932,,,,,,,49,2,47
2933,,,,,,,38,0,38
2934,,,,,,,44,0,44
2935,,,,,,,59,0,59
2936,,,,,,,47,2,45
2937,,,,,,,33,0,33
2938,,,,,,,48,0,48
2939,,,,,,,54,1,53
2940,,,,,,,46,2,44
2941,,,,,,,46,1,45
2942,,,,,,,53,0,53
2943,,,,,,,46,0,46
2944,,,,,,,57,0,57
2945,,,,,,,48,1,47
2946,,,,,,,51,1,50
2947,,,,,,,39,0,39
2948,,,,,,,50,0,50
2949,,,,,,,35,1,34
2950,,,,,,,51,1,50
2951,,,,,,,34,1,33
2952,,,,,,,43,0,43
2953,,,,,,,46,0,46
2954,,,,,,,51,0,51
2955,,,,,,,54,0,54
2956,,,,,,,48,2,46
2957,,,,,,,57,2,55
2958,,,,,,,51,1,50
2959,,,,,,,54,0,54
2960,,,,,,,54,0,54
2961,,,,,,,46,0,46
2962,,,,,,,42,0,42
2963,,,,,,,51,0,51
2964,,,,,,,45,1,44
2965,,,,,,,38,0,38
2966,,,,,,,55,0,55
2967,,,,,,,42,0,42
2968,,,,,,,36,0,36
2969,,,,,,,47,0,47
2970,,,,,,,66,1,65
2971,,,,,,,54,1,53
2972,,,,,,,48,0,48
2973,,,,,,,52,1,51
2974,,,,,,,62,2,60
2975,,,,,,,45,0,45
2976,,,,,,,45,0,45
2977,,,,,,,43,1,42
2978,,,,,,,33,0,33
2979,,,,,,,50,1,49
2980,,,,,,,58,0,58
2981,,,,,,,59,3,56
2982,,,,,,,57,3,54
2983,,,,,,,46,0,46
2984,,,,,,,43,2,41
2985,,,,,,,50,0,50
2986,,,,,,,51,0,51
2987,,,,,,,49,0,49
2988,,,,,,,55,0,55
2989,,,,,,,52,0,52
2990,,,,,,,42,2,40
2991,,,,,,,43,0,43
2992,,,,,,,39,2,37
2993,,,,,,,42,1,41
2994,,,,,,,51,0,51
2995,,,,,,,52,0,52
2996,,,,,,,58,1,57
2997,,,,,,,65,0,65
2998,,,,,,,49,0,49
2999,,,,,,,42,1,41
3000,,,,,,,41,0,41
3001,,,,,,,44,0,44
3002,,,,,,,53,1,52
3003,,,,,,,57,2,55
3004,,,,,,,52,2,50
3005,,,,,,,39,2,37
3006,,,,,,,45,0,45
3007,,,,,,,52,0,52
3008,,,,,,,52,1,51
3009,,,,,,,42,1,41
3010,,,,,,,48,0,48
3011,,,,,,,48,0,48
3012,,,,,,,37,0,37
3013,,,,,,,45,0,45
3014,,,,,,,58,0,58
3015,,,,,,,40,0,40
3016,,,,,,,50,0,50
3017,,,,,,,42,2,40
3018,,,,,,,58,0,58
3019,,,,,,,46,3,43
3020,,,,,,,43,1,42
3021,,,,,,,56,0,56
3022,,,,,,,49,1,48
3023,,,,,,,46,0,46
3024,,,,,,,57,1,56
3025,,,,,,,41,1,40
3026,,,,,,,36,0,36
3027,,,,,,,48,0,48
3028,,,,,,,51,0,51
3029,,,,,,,42,0,42
3030,,,,,,,52,0,52
3031,,,,,,,49,1,48
3032,,,,,,,42,0,42
3033,,,,,,,42,0,42
3034,,,,,,,44,1,43
3035,,,,,,,47,1,46
3036,,,,,,,56,0,56
3037,,,,,,,48,1,47
3038,,,,,,,38,1,37
3039,,,,,,,62,0,62
3040,,,,,,,52,3,49
3041,,,,,,,36,1,35
3042,,,,,,,42,1,41
3043,,,,,,,46,0,46
3044,,,,,,,56,0,56
3045,,,,,,,37,0,37
3046,,,,,,,47,0,47
3047,,,,,,,48,0,48
3048,,,,,,,54,0,54
3049,,,,,,,41,1,40
3050,,,,,,,42,0,42
3051,,,,,,,41,0,41
3052,,,,,,,56,0,56
3053,,,,,,,49,1,48
3054,,,,,,,58,0,58
3055,,,,,,,47,1,46
3056,,,,,,,39,1,38
3057,,,,,,,55,0,55
3058,,,,,,,51,0,51
3059,,,,,,,61,0,61
3060,,,,,,,42,3,39
3061,,,,,,,50,0,50
3062,,,,,,,60,1,59
3063,,,,,,,65,1,64
3064,,,,,,,37,0,37
3065,,,,,,,46,0,46
3066,,,,,,,59,1,58
3067,,,,,,,54,0,54
3068,,,,,,,43,1,42
3069,,,,,,,40,0,40
3070,,,,,,,50,0,50
3071,,,,,,,50,0,50
3072,,,,,,,50,1,49
3073,,,,,,,52,1,51
3074,,,,,,,49,1,48
3075,,,,,,,49,0,49
3076,,,,,,,44,1,43
3077,,,,,,,50,0,50
3078,,,,,,,56,1,55
3079,,,,,,,48,0,48
3080,,,,,,,45,0,45
3081,,,,,,,49,0,49
3082,,,,,,,50,0,50
3083,,,,,,,36,1,35
3084,,,,,,,41,0,41
3085,,,,,,,40,0,40
3086,,,,,,,46,0,46
3087,,,,,,,53,1,52
3088,,,,,,,56,0,56
3089,,,,,,,53,0,53
3090,,,,,,,31,0,31
3091,,,,,,,51,0,51
3092,,,,,,,48,0,48
3093,,,,,,,43,1,42
3094,,,,,,,46,1,45
3095,,,,,,,64,0,64
3096,,,,,,,66,4,62
3097,,,,,,,42,5,37
3098,,,,,,,42,0,42
3099,,,,,,,55,2,53
3100,,,,,,,37,1,36
3101,,,,,,,55,0,55
3102,,,,,,,59,2,57
3103,,,,,,,46,2,44
3104,,,,,,,62,0,62
3105,,,,,,,38,0,38
3106,,,,,,,43,0,43
3107,,,,,,,49,0,49
3108,,,,,,,47,2,45
3109,,,,,,,44,1,43
3110,,,,,,,36,0,36
3111,,,,,,,48,0,48
3112,,,,,,,52,1,51
3113,,,,,,,56,1,55
3114,,,,,,,51,0,51
3115,,,,,,,48,0,48
3116,,,,,,,44,1,43
3117,,,,,,,43,1,42
3118,,,,,,,46,0,46
3119,,,,,,,54,0,54
3120,,,,,,,67,0,67
3121,,,,,,,52,3,49
3122,,,,,,,42,1,41
3123,,,,,,,50,0,50
3124,,,,,,,57,0,57
3125,,,,,,,36,0,36
3126,,,,,,,53,0,53
3127,,,,,,,53,2,51
3128,,,,,,,50,0,50
3129,,,,,,,52,0,52
3130,,,,,,,55,0,55
3131,,,,,,,50,2,48
3132,,,,,,,42,0,42
3133,,,,,,,45,0,45
3134,,,,,,,56,0,56
3135,,,,,,,45,1,44
3136,,,,,,,60,0,60
3137,,,,,,,40,0,40
3138,,,,,,,47,0,47
3139,,,,,,,50,0,50
3140,,,,,,,46,0,46
3141,,,,,,,44,0,44
3142,,,,,,,57,0,57
3143,,,,,,,46,0,46
3144,,,,,,,62,1,61
3145,,,,,,,56,1,55
3146,,,,,,,63,0,63
3147,,,,,,,66,4,62
3148,,,,,,,58,1,57
3149,,,,,,,60,2,58
3150,,,,,,,55,6,49
3151,,,,,,,46,0,46
3152,,,,,,,53,0,53
3153,,,,,,,54,0,54
3154,,,,,,,50,1,49
3155,,,,,,,45,0,45
3156,,,,,,,47,1,46
3157,,,,,,,57,0,57
3158,,,,,,,55,0,55
3159,,,,,,,46,1,45
3160,,,,,,,49,0,49
3161,,,,,,,34,0,34
3162,,,,,,,38,0,38
3163,,,,,,,45,0,45
3164,,,,,,,46,0,46
3165,,,,,,,50,0,50
3166,,,,,,,52,1,51
3167,,,,,,,57,0,57
3168,,,,,,,49,1,48
3169,,,,,,,50,0,50
3170,,,,,,,43,0,43
3171,,,,,,,55,1,54
3172,,,,,,,44,1,43
3173,,,,,,,50,0,50
3174,,,,,,,46,0,46
3175,,,,,,,46,0,46
3176,,,,,,,55,0,55
3177,,,,,,,52,1,51
3178,,,,,,,50,0,50
3179,,,,,,,55,1,54
3180,,,,,,,61,1,60
3181,,,,,,,47,0,47
3182,,,,,,,49,0,49
3183,,,,,,,43,0,43
3184,,,,,,,45,1,44
3185,,,,,,,45,1,44
3186,,,,,,,61,0,61
3187,,,,,,,50,3,47
3188,,,,,,,57,1,56
3189,,,,,,,43,1,42
3190,,,,,,,42,0,42
3191,,,,,,,44,0,44
3192,,,,,,,53,0,53
3193,,,,,,,58,0,58
3194,,,,,,,39,2,37
3195,,,,,,,55,1,54
3196,,,,,,,49,1,48
3197,,,,,,,53,2,51
3198,,,,,,,46,1,45
3199,,,,,,,53,0,53
3200,,,,,,,41,0,41
3201,,,,,,,46,0,46
3202,,,,,,,56,1,55
3203,,,,,,,46,1,45
3204,,,,,,,48,0,48
3205,,,,,,,44,1,43
3206,,,,,,,41,0,41
3207,,,,,,,47,0,47
3208,,,,,,,45,1,44
3209,,,,,,,34,0,34
3210,,,,,,,57,0,57
3211,,,,,,,39,2,37
3212,,,,,,,44,0,44
3213,,,,,,,55,0,55
3214,,,,,,,46,0,46
3215,,,,,,,27,0,27
3216,,,,,,,59,0,59
3217,,,,,,,45,1,44
3218,,,,,,,43,0,43
3219,,,,,,,48,0,48
3220,,,,,,,45,2,43
3221,,,,,,,57,0,57
3222,,,,,,,53,2,51
3223,,,,,,,40,2,38
3224,,,,,,,54,0,54
3225,,,,,,,41,1,40
3226,,,,,,,30,0,30
3227,,,,,,,49,0,49
3228,,,,,,,51,0,51
3229,,,,,,,42,0,42
3230,,,,,,,40,1,39
3231,,,,,,,50,0,50
3232,,,,,,,59,0,59
3233,,,,,,,39,2,37
3234,,,,,,,38,0,38
3235,,,,,,,55,0,55
3236,,,,,,,48,0,48
3237,,,,,,,51,2,49
3238,,,,,,,40,1,39
3239,,,,,,,50,1,49
3240,,,,,,,59,0,59
3241,,,,,,,36,0,36
3242,,,,,,,49,0,49
3243,,,,,,,33,2,31
3244,,,,,,,56,0,56
3245,,,,,,,51,2,49
3246,,,,,,,43,1,42
3247,,,,,,,61,0,61
3248,,,,,,,57,3,54
3249,,,,,,,47,2,45
3250,,,,,,,42,0,42
3251,,,,,,,42,0,42
3252,,,,,,,47,0,47
3253,,,,,,,56,0,56
3254,,,,,,,52,1,51
3255,,,,,,,46,0,46
3256,,,,,,,41,1,40
3257,,,,,,,53,0,53
3258,,,,,,,64,0,64
3259,,,,,,,41,1,40
3260,,,,,,,52,0,52
3261,,,,,,,54,0,54
3262,,,,,,,35,0,35
3263,,,,,,,47,0,47
3264,,,,,,,53,0,53
3265,,,,,,,56,1,55
3266,,,,,,,45,2,43
3267,,,,,,,53,0,53
3268,,,,,,,43,0,43
3269,,,,,,,56,0,56
3270,,,,,,,50,1,49
3271,,,,,,,45,0,45
3272,,,,,,,43,0,43
3273,,,,,,,50,0,50
3274,,,,,,,33,0,33
3275,,,,,,,58,0,58
3276,,,,,,,42,1,41
3277,,,,,,,67,2,65
3278,,,,,,,42,4,38
3279,,,,,,,42,1,41
3280,,,,,,,40,0,40
3281,,,,,,,47,0,47
3282,,,,,,,47,0,47
3283,,,,,,,44,0,44
3284,,,,,,,51,0,51
3285,,,,,,,43,0,43
3286,,,,,,,51,0,51
3287,,,,,,,55,2,53
3288,,,,,,,49,1,48
3289,,,,,,,52,1,51
3290,,,,,,,49,1,48
3291,,,,,,,54,0,54
3292,,,,,,,45,1,44
3293,,,,,,,52,1,51
3294,,,,,,,50,1,49
3295,,,,,,,37,2,35
3296,,,,,,,48,0,48
3297,,,,,,,38,1,37
3298,,,,,,,49,0,49
3299,,,,,,,46,0,46
3300,,,,,,,40,0,40
3301,,,,,,,43,0,43
3302,,,,,,,49,0,49
3303,,,,,,,50,0,50
3304,,,,,,,56,0,56
3305,,,,,,,49,0,49
3306,,,,,,,49,0,49
3307,,,,,,,52,1,51
3308,,,,,,,51,0,51
3309,,,,,,,57,2,55
3310,,,,,,,52,1,51
3311,,,,,,,47,0,47
3312,,,,,,,50,0,50
3313,,,,,,,51,2,49
3314,,,,,,,50,0,50
3315,,,,,,,54,1,53
3316,,,,,,,54,1,53
3317,,,,,,,46,3,43
3318,,,,,,,54,0,54
3319,,,,,,,54,1,53
3320,,,,,,,47,0,47
3321,,,,,,,45,2,43
3322,,,,,,,53,0,53
3323,,,,,,,48,2,46
3324,,,,,,,41,0,41
3325,,,,,,,59,0,59
3326,,,,,,,35,0,35
3327,,,,,,,47,0,47
3328,,,,,,,63,1,62
3329,,,,,,,50,2,48
3330,,,,,,,46,0,46
3331,,,,,,,46,0,46
3332,,,,,,,54,2,52
3333,,,,,,,41,2,39
3334,,,,,,,58,0,58
3335,,,,,,,48,3,45
3336,,,,,,,65,0,65
3337,,,,,,,52,0,52
3338,,,,,,,40,1,39
3339,,,,,,,60,0,60
3340,,,,,,,42,0,42
3341,,,,,,,48,0,48
3342,,,,,,,47,0,47
3343,,,,,,,47,0,47
3344,,,,,,,51,0,51
3345,,,,,,,54,1,53
3346,,,,,,,56,1,55
3347,,,,,,,56,2,54
3348,,,,,,,43,3,40
3349,,,,,,,44,0,44
3350,,,,,,,49,0,49
3351,,,,,,,54,1,53
3352,,,,,,,44,1,43
3353,,,,,,,50,0,50
3354,,,,,,,52,0,52
3355,,,,,,,38,0,38
3356,,,,,,,45,0,45
3357,,,,,,,48,0,48
3358,,,,,,,51,3,48
3359,,,,,,,47,0,47
3360,,,,,,,56,2,54
3361,,,,,,,56,1,55
