,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5137,,,,,,,405,405,0
5138,,,,,,,430,430,0
5139,,,,,,,448,448,0
5140,,,,,,,433,433,0
5141,,,,,,,392,392,0
5142,,,,,,,392,392,0
5143,,,,,,,405,405,0
5144,,,,,,,430,430,0
5145,,,,,,,448,448,0
5146,,,,,,,433,433,0
5147,,,,,,,392,392,0
5148,,,,,,,392,392,0
5149,,,,,,,405,405,0
5150,,,,,,,430,430,0
5151,,,,,,,448,448,0
5152,,,,,,,433,433,0
5153,,,,,,,392,392,0
5154,,,,,,,392,392,0
5155,,,,,,,405,405,0
5156,,,,,,,430,430,0
5157,,,,,,,448,448,0
5158,,,,,,,433,433,0
5159,,,,,,,392,392,0
5160,,,,,,,392,392,0
5161,,,,,,,405,405,0
5162,,,,,,,430,430,0
5163,,,,,,,448,448,0
5164,,,,,,,433,433,0
5165,,,,,,,392,392,0
5166,,,,,,,392,392,0
5167,,,,,,,405,405,0
5168,,,,,,,430,430,0
5169,,,,,,,448,448,0
5170,,,,,,,433,433,0
5171,,,,,,,392,392,0
5172,,,,,,,392,392,0
5173,,,,,,,405,405,0
5174,,,,,,,430,430,0
5175,,,,,,,448,448,0
5176,,,,,,,433,433,0
5177,,,,,,,392,392,0
5178,,,,,,,392,392,0
5179,,,,,,,405,405,0
5180,,,,,,,430,430,0
5181,,,,,,,448,448,0
5182,,,,,,,433,433,0
5183,,,,,,,392,392,0
5184,,,,,,,392,392,0
5185,,,,,,,405,405,0
5186,,,,,,,430,430,0
5187,,,,,,,448,448,0
5188,,,,,,,433,433,0
5189,,,,,,,392,392,0
5190,,,,,,,392,392,0
5191,,,,,,,405,405,0
5192,,,,,,,430,430,0
5193,,,,,,,448,448,0
5194,,,,,,,433,433,0
5195,,,,,,,392,392,0
5196,,,,,,,392,392,0
5197,,,,,,,405,405,0
5198,,,,,,,430,430,0
5199,,,,,,,448,448,0
5200,,,,,,,433,433,0
5201,,,,,,,392,392,0
5202,,,,,,,392,392,0
5203,,,,,,,405,405,0
5204,,,,,,,430,430,0
5205,,,,,,,448,448,0
5206,,,,,,,433,433,0
5207,,,,,,,392,392,0
5208,,,,,,,392,392,0
5209,,,,,,,405,405,0
5210,,,,,,,430,430,0
5211,,,,,,,448,448,0
5212,,,,,,,433,433,0
5213,,,,,,,392,392,0
5214,,,,,,,392,392,0
5215,,,,,,,405,405,0
5216,,,,,,,430,430,0
5217,,,,,,,448,448,0
5218,,,,,,,433,433,0
5219,,,,,,,392,392,0
5220,,,,,,,392,392,0
5221,,,,,,,405,405,0
5222,,,,,,,430,430,0
5223,,,,,,,448,448,0
5224,,,,,,,433,433,0
5225,,,,,,,392,392,0
5226,,,,,,,392,392,0
5227,,,,,,,405,405,0
5228,,,,,,,430,430,0
5229,,,,,,,448,448,0
5230,,,,,,,433,433,0
5231,,,,,,,392,392,0
5232,,,,,,,392,392,0
5233,,,,,,,405,405,0
5234,,,,,,,430,430,0
5235,,,,,,,448,448,0
5236,,,,,,,433,433,0
5237,,,,,,,392,392,0
5238,,,,,,,392,392,0
5239,,,,,,,405,405,0
5240,,,,,,,430,430,0
5241,,,,,,,448,448,0
5242,,,,,,,433,433,0
5243,,,,,,,392,392,0
5244,,,,,,,392,392,0
5245,,,,,,,405,405,0
5246,,,,,,,430,430,0
5247,,,,,,,448,448,0
5248,,,,,,,433,433,0
5249,,,,,,,392,392,0
5250,,,,,,,392,392,0
5251,,,,,,,405,405,0
5252,,,,,,,430,430,0
5253,,,,,,,448,448,0
5254,,,,,,,433,433,0
5255,,,,,,,392,392,0
5256,,,,,,,392,392,0
5257,,,,,,,405,405,0
5258,,,,,,,430,430,0
5259,,,,,,,448,448,0
5260,,,,,,,433,433,0
5261,,,,,,,392,392,0
5262,,,,,,,392,392,0
5263,,,,,,,405,405,0
5264,,,,,,,430,430,0
5265,,,,,,,448,448,0
5266,,,,,,,433,433,0
5267,,,,,,,392,392,0
5268,,,,,,,392,392,0
5269,,,,,,,405,405,0
5270,,,,,,,430,430,0
5271,,,,,,,448,448,0
5272,,,,,,,433,433,0
5273,,,,,,,392,392,0
5274,,,,,,,392,392,0
5275,,,,,,,405,405,0
5276,,,,,,,430,430,0
5277,,,,,,,448,448,0
5278,,,,,,,433,433,0
5279,,,,,,,392,392,0
5280,,,,,,,392,392,0
5281,,,,,,,405,405,0
5282,,,,,,,430,430,0
5283,,,,,,,448,448,0
5284,,,,,,,433,433,0
5285,,,,,,,392,392,0
5286,,,,,,,392,392,0
5287,,,,,,,405,405,0
5288,,,,,,,430,430,0
5289,,,,,,,448,448,0
5290,,,,,,,433,433,0
5291,,,,,,,392,392,0
5292,,,,,,,392,392,0
5293,,,,,,,405,405,0
5294,,,,,,,430,430,0
5295,,,,,,,448,448,0
5296,,,,,,,433,433,0
5297,,,,,,,392,392,0
5298,,,,,,,392,392,0
5299,,,,,,,405,405,0
5300,,,,,,,430,430,0
5301,,,,,,,448,448,0
5302,,,,,,,433,433,0
5303,,,,,,,392,392,0
5304,,,,,,,392,392,0
5305,,,,,,,405,405,0
5306,,,,,,,430,430,0
5307,,,,,,,448,448,0
5308,,,,,,,433,433,0
5309,,,,,,,392,392,0
5310,,,,,,,392,392,0
5311,,,,,,,405,405,0
5312,,,,,,,430,430,0
5313,,,,,,,448,448,0
5314,,,,,,,433,433,0
5315,,,,,,,392,392,0
5316,,,,,,,392,392,0
5317,,,,,,,405,405,0
5318,,,,,,,430,430,0
5319,,,,,,,448,448,0
5320,,,,,,,433,433,0
5321,,,,,,,392,392,0
5322,,,,,,,392,392,0
5323,,,,,,,405,405,0
5324,,,,,,,430,430,0
5325,,,,,,,448,448,0
5326,,,,,,,433,433,0
5327,,,,,,,392,392,0
5328,,,,,,,392,392,0
5329,,,,,,,405,405,0
5330,,,,,,,430,430,0
5331,,,,,,,448,448,0
5332,,,,,,,433,433,0
5333,,,,,,,392,392,0
5334,,,,,,,392,392,0
5335,,,,,,,405,405,0
5336,,,,,,,430,430,0
5337,,,,,,,448,448,0
5338,,,,,,,433,433,0
5339,,,,,,,392,392,0
5340,,,,,,,392,392,0
5341,,,,,,,405,405,0
5342,,,,,,,430,430,0
5343,,,,,,,448,448,0
5344,,,,,,,433,433,0
5345,,,,,,,392,392,0
5346,,,,,,,392,392,0
5347,,,,,,,405,405,0
5348,,,,,,,430,430,0
5349,,,,,,,448,448,0
5350,,,,,,,433,433,0
5351,,,,,,,392,392,0
5352,,,,,,,392,392,0
5353,,,,,,,405,405,0
5354,,,,,,,430,430,0
5355,,,,,,,448,448,0
5356,,,,,,,433,433,0
5357,,,,,,,392,392,0
5358,,,,,,,392,392,0
5359,,,,,,,405,405,0
5360,,,,,,,430,430,0
5361,,,,,,,448,448,0
5362,,,,,,,433,433,0
5363,,,,,,,392,392,0
5364,,,,,,,392,392,0
5365,,,,,,,405,405,0
5366,,,,,,,430,430,0
5367,,,,,,,448,448,0
5368,,,,,,,433,433,0
5369,,,,,,,392,392,0
5370,,,,,,,392,392,0
5371,,,,,,,405,405,0
5372,,,,,,,430,430,0
5373,,,,,,,448,448,0
5374,,,,,,,433,433,0
5375,,,,,,,392,392,0
5376,,,,,,,392,392,0
5377,,,,,,,405,405,0
5378,,,,,,,430,430,0
5379,,,,,,,448,448,0
5380,,,,,,,433,433,0
5381,,,,,,,392,392,0
5382,,,,,,,392,392,0
5383,,,,,,,405,405,0
5384,,,,,,,430,430,0
5385,,,,,,,448,448,0
5386,,,,,,,433,433,0
5387,,,,,,,392,392,0
5388,,,,,,,392,392,0
5389,,,,,,,405,405,0
5390,,,,,,,430,430,0
5391,,,,,,,448,448,0
5392,,,,,,,433,433,0
5393,,,,,,,392,392,0
5394,,,,,,,392,392,0
5395,,,,,,,405,405,0
5396,,,,,,,430,430,0
5397,,,,,,,448,448,0
5398,,,,,,,433,433,0
5399,,,,,,,392,392,0
5400,,,,,,,392,392,0
5401,,,,,,,405,405,0
5402,,,,,,,430,430,0
5403,,,,,,,448,448,0
5404,,,,,,,433,433,0
5405,,,,,,,392,392,0
5406,,,,,,,392,392,0
5407,,,,,,,405,405,0
5408,,,,,,,430,430,0
5409,,,,,,,448,448,0
5410,,,,,,,433,433,0
5411,,,,,,,392,392,0
5412,,,,,,,392,392,0
5413,,,,,,,405,405,0
5414,,,,,,,430,430,0
5415,,,,,,,448,448,0
5416,,,,,,,433,433,0
5417,,,,,,,392,392,0
5418,,,,,,,392,392,0
5419,,,,,,,405,405,0
5420,,,,,,,430,430,0
5421,,,,,,,448,448,0
5422,,,,,,,433,433,0
5423,,,,,,,392,392,0
5424,,,,,,,392,392,0
5425,,,,,,,405,405,0
5426,,,,,,,430,430,0
5427,,,,,,,448,448,0
5428,,,,,,,433,433,0
5429,,,,,,,392,392,0
5430,,,,,,,392,392,0
5431,,,,,,,405,405,0
5432,,,,,,,430,430,0
5433,,,,,,,448,448,0
5434,,,,,,,433,433,0
5435,,,,,,,392,392,0
5436,,,,,,,392,392,0
5437,,,,,,,405,405,0
5438,,,,,,,430,430,0
5439,,,,,,,448,448,0
5440,,,,,,,433,433,0
5441,,,,,,,392,392,0
5442,,,,,,,392,392,0
5443,,,,,,,405,405,0
5444,,,,,,,430,430,0
5445,,,,,,,448,448,0
5446,,,,,,,433,433,0
5447,,,,,,,392,392,0
5448,,,,,,,392,392,0
5449,,,,,,,405,405,0
5450,,,,,,,430,430,0
5451,,,,,,,448,448,0
5452,,,,,,,433,433,0
5453,,,,,,,392,392,0
5454,,,,,,,392,392,0
5455,,,,,,,405,405,0
5456,,,,,,,430,430,0
5457,,,,,,,448,448,0
5458,,,,,,,433,433,0
5459,,,,,,,392,392,0
5460,,,,,,,392,392,0
5461,,,,,,,405,405,0
5462,,,,,,,430,430,0
5463,,,,,,,448,448,0
5464,,,,,,,433,433,0
5465,,,,,,,392,392,0
5466,,,,,,,392,392,0
5467,,,,,,,405,405,0
5468,,,,,,,430,430,0
5469,,,,,,,448,448,0
5470,,,,,,,433,433,0
5471,,,,,,,392,392,0
5472,,,,,,,392,392,0
5473,,,,,,,405,405,0
5474,,,,,,,430,430,0
5475,,,,,,,448,448,0
5476,,,,,,,433,433,0
5477,,,,,,,392,392,0
5478,,,,,,,392,392,0
5479,,,,,,,405,405,0
5480,,,,,,,430,430,0
5481,,,,,,,448,448,0
5482,,,,,,,433,433,0
5483,,,,,,,392,392,0
5484,,,,,,,392,392,0
5485,,,,,,,405,405,0
5486,,,,,,,430,430,0
5487,,,,,,,448,448,0
5488,,,,,,,433,433,0
5489,,,,,,,392,392,0
5490,,,,,,,392,392,0
5491,,,,,,,405,405,0
5492,,,,,,,430,430,0
5493,,,,,,,448,448,0
5494,,,,,,,433,433,0
5495,,,,,,,392,392,0
5496,,,,,,,392,392,0
5497,,,,,,,405,405,0
5498,,,,,,,430,430,0
5499,,,,,,,448,448,0
5500,,,,,,,433,433,0
5501,,,,,,,392,392,0
5502,,,,,,,392,392,0
5503,,,,,,,405,405,0
5504,,,,,,,430,430,0
5505,,,,,,,448,448,0
5506,,,,,,,433,433,0
5507,,,,,,,392,392,0
5508,,,,,,,392,392,0
5509,,,,,,,405,405,0
5510,,,,,,,430,430,0
5511,,,,,,,448,448,0
5512,,,,,,,433,433,0
5513,,,,,,,392,392,0
5514,,,,,,,392,392,0
5515,,,,,,,405,405,0
5516,,,,,,,430,430,0
5517,,,,,,,448,448,0
5518,,,,,,,433,433,0
5519,,,,,,,392,392,0
5520,,,,,,,392,392,0
5521,,,,,,,405,405,0
5522,,,,,,,430,430,0
5523,,,,,,,448,448,0
5524,,,,,,,433,433,0
5525,,,,,,,392,392,0
5526,,,,,,,392,392,0
5527,,,,,,,405,405,0
5528,,,,,,,430,430,0
5529,,,,,,,448,448,0
5530,,,,,,,433,433,0
5531,,,,,,,392,392,0
5532,,,,,,,392,392,0
5533,,,,,,,405,405,0
5534,,,,,,,430,430,0
5535,,,,,,,448,448,0
5536,,,,,,,433,433,0
5537,,,,,,,392,392,0
5538,,,,,,,392,392,0
5539,,,,,,,405,405,0
5540,,,,,,,430,430,0
5541,,,,,,,448,448,0
5542,,,,,,,433,433,0
5543,,,,,,,392,392,0
5544,,,,,,,392,392,0
5545,,,,,,,405,405,0
5546,,,,,,,430,430,0
5547,,,,,,,448,448,0
5548,,,,,,,433,433,0
5549,,,,,,,392,392,0
5550,,,,,,,392,392,0
5551,,,,,,,405,405,0
5552,,,,,,,430,430,0
5553,,,,,,,448,448,0
5554,,,,,,,433,433,0
5555,,,,,,,392,392,0
5556,,,,,,,392,392,0
5557,,,,,,,405,405,0
5558,,,,,,,430,430,0
5559,,,,,,,448,448,0
5560,,,,,,,433,433,0
5561,,,,,,,392,392,0
5562,,,,,,,392,392,0
5563,,,,,,,405,405,0
5564,,,,,,,430,430,0
5565,,,,,,,448,448,0
5566,,,,,,,433,433,0
5567,,,,,,,392,392,0
5568,,,,,,,392,392,0
5569,,,,,,,405,405,0
5570,,,,,,,430,430,0
5571,,,,,,,448,448,0
5572,,,,,,,433,433,0
5573,,,,,,,392,392,0
5574,,,,,,,392,392,0
5575,,,,,,,405,405,0
5576,,,,,,,430,430,0
5577,,,,,,,448,448,0
5578,,,,,,,433,433,0
5579,,,,,,,392,392,0
5580,,,,,,,392,392,0
5581,,,,,,,405,405,0
5582,,,,,,,430,430,0
5583,,,,,,,448,448,0
5584,,,,,,,433,433,0
5585,,,,,,,392,392,0
5586,,,,,,,392,392,0
5587,,,,,,,405,405,0
5588,,,,,,,430,430,0
5589,,,,,,,448,448,0
5590,,,,,,,433,433,0
5591,,,,,,,392,392,0
5592,,,,,,,392,392,0
5593,,,,,,,405,405,0
5594,,,,,,,430,430,0
5595,,,,,,,448,448,0
5596,,,,,,,433,433,0
5597,,,,,,,392,392,0
5598,,,,,,,392,392,0
5599,,,,,,,405,405,0
5600,,,,,,,430,430,0
5601,,,,,,,448,448,0
5602,,,,,,,433,433,0
5603,,,,,,,392,392,0
5604,,,,,,,392,392,0
5605,,,,,,,405,405,0
5606,,,,,,,430,430,0
5607,,,,,,,448,448,0
5608,,,,,,,433,433,0
5609,,,,,,,392,392,0
5610,,,,,,,392,392,0
5611,,,,,,,405,405,0
5612,,,,,,,430,430,0
5613,,,,,,,448,448,0
5614,,,,,,,433,433,0
5615,,,,,,,392,392,0
5616,,,,,,,392,392,0
5617,,,,,,,405,405,0
5618,,,,,,,430,430,0
5619,,,,,,,448,448,0
5620,,,,,,,433,433,0
5621,,,,,,,392,392,0
5622,,,,,,,392,392,0
5623,,,,,,,405,405,0
5624,,,,,,,430,430,0
5625,,,,,,,448,448,0
5626,,,,,,,433,433,0
5627,,,,,,,392,392,0
5628,,,,,,,392,392,0
5629,,,,,,,405,405,0
5630,,,,,,,430,430,0
5631,,,,,,,448,448,0
5632,,,,,,,433,433,0
5633,,,,,,,392,392,0
5634,,,,,,,392,392,0
5635,,,,,,,405,405,0
5636,,,,,,,430,430,0
5637,,,,,,,448,448,0
5638,,,,,,,433,433,0
5639,,,,,,,392,392,0
5640,,,,,,,392,392,0
5641,,,,,,,405,405,0
5642,,,,,,,430,430,0
5643,,,,,,,448,448,0
5644,,,,,,,433,433,0
5645,,,,,,,392,392,0
5646,,,,,,,392,392,0
5647,,,,,,,405,405,0
5648,,,,,,,430,430,0
5649,,,,,,,448,448,0
5650,,,,,,,433,433,0
5651,,,,,,,392,392,0
5652,,,,,,,392,392,0
5653,,,,,,,405,405,0
5654,,,,,,,430,430,0
5655,,,,,,,448,448,0
5656,,,,,,,433,433,0
5657,,,,,,,392,392,0
5658,,,,,,,392,392,0
5659,,,,,,,405,405,0
5660,,,,,,,430,430,0
5661,,,,,,,448,448,0
5662,,,,,,,433,433,0
5663,,,,,,,392,392,0
5664,,,,,,,392,392,0
5665,,,,,,,405,405,0
5666,,,,,,,430,430,0
5667,,,,,,,448,448,0
5668,,,,,,,433,433,0
5669,,,,,,,392,392,0
5670,,,,,,,392,392,0
5671,,,,,,,405,405,0
5672,,,,,,,430,430,0
5673,,,,,,,448,448,0
5674,,,,,,,433,433,0
5675,,,,,,,392,392,0
5676,,,,,,,392,392,0
5677,,,,,,,405,405,0
5678,,,,,,,430,430,0
5679,,,,,,,448,448,0
5680,,,,,,,433,433,0
5681,,,,,,,392,392,0
5682,,,,,,,392,392,0
5683,,,,,,,405,405,0
5684,,,,,,,430,430,0
5685,,,,,,,448,448,0
5686,,,,,,,433,433,0
5687,,,,,,,392,392,0
5688,,,,,,,392,392,0
5689,,,,,,,405,405,0
5690,,,,,,,430,430,0
5691,,,,,,,448,448,0
5692,,,,,,,433,433,0
5693,,,,,,,392,392,0
5694,,,,,,,392,392,0
5695,,,,,,,405,405,0
5696,,,,,,,430,430,0
5697,,,,,,,448,448,0
5698,,,,,,,433,433,0
5699,,,,,,,392,392,0
5700,,,,,,,392,392,0
5701,,,,,,,405,405,0
5702,,,,,,,430,430,0
5703,,,,,,,448,448,0
5704,,,,,,,433,433,0
5705,,,,,,,392,392,0
5706,,,,,,,392,392,0
5707,,,,,,,405,405,0
5708,,,,,,,430,430,0
5709,,,,,,,448,448,0
5710,,,,,,,433,433,0
5711,,,,,,,392,392,0
5712,,,,,,,392,392,0
5713,,,,,,,405,405,0
5714,,,,,,,430,430,0
5715,,,,,,,448,448,0
5716,,,,,,,433,433,0
5717,,,,,,,392,392,0
5718,,,,,,,392,392,0
5719,,,,,,,405,405,0
5720,,,,,,,430,430,0
5721,,,,,,,448,448,0
5722,,,,,,,433,433,0
5723,,,,,,,392,392,0
5724,,,,,,,392,392,0
5725,,,,,,,405,405,0
5726,,,,,,,430,430,0
5727,,,,,,,448,448,0
5728,,,,,,,433,433,0
5729,,,,,,,392,392,0
5730,,,,,,,392,392,0
5731,,,,,,,405,405,0
5732,,,,,,,430,430,0
5733,,,,,,,448,448,0
5734,,,,,,,433,433,0
5735,,,,,,,392,392,0
5736,,,,,,,392,392,0
5737,,,,,,,405,405,0
5738,,,,,,,430,430,0
5739,,,,,,,448,448,0
5740,,,,,,,433,433,0
5741,,,,,,,392,392,0
5742,,,,,,,392,392,0
5743,,,,,,,405,405,0
5744,,,,,,,430,430,0
5745,,,,,,,448,448,0
5746,,,,,,,433,433,0
5747,,,,,,,392,392,0
5748,,,,,,,392,392,0
5749,,,,,,,405,405,0
5750,,,,,,,430,430,0
5751,,,,,,,448,448,0
5752,,,,,,,433,433,0
5753,,,,,,,392,392,0
5754,,,,,,,392,392,0
5755,,,,,,,405,405,0
5756,,,,,,,430,430,0
5757,,,,,,,448,448,0
5758,,,,,,,433,433,0
5759,,,,,,,392,392,0
5760,,,,,,,392,392,0
5761,,,,,,,405,405,0
5762,,,,,,,430,430,0
5763,,,,,,,448,448,0
5764,,,,,,,433,433,0
5765,,,,,,,392,392,0
5766,,,,,,,392,392,0
5767,,,,,,,405,405,0
5768,,,,,,,430,430,0
5769,,,,,,,448,448,0
5770,,,,,,,433,433,0
5771,,,,,,,392,392,0
5772,,,,,,,392,392,0
5773,,,,,,,405,405,0
5774,,,,,,,430,430,0
5775,,,,,,,448,448,0
5776,,,,,,,433,433,0
5777,,,,,,,392,392,0
5778,,,,,,,392,392,0
5779,,,,,,,405,405,0
5780,,,,,,,430,430,0
5781,,,,,,,448,448,0
5782,,,,,,,433,433,0
5783,,,,,,,392,392,0
5784,,,,,,,392,392,0
5785,,,,,,,405,405,0
5786,,,,,,,430,430,0
5787,,,,,,,448,448,0
5788,,,,,,,433,433,0
5789,,,,,,,392,392,0
5790,,,,,,,392,392,0
5791,,,,,,,405,405,0
5792,,,,,,,430,430,0
5793,,,,,,,448,448,0
5794,,,,,,,433,433,0
5795,,,,,,,392,392,0
5796,,,,,,,392,392,0
5797,,,,,,,405,405,0
5798,,,,,,,430,430,0
5799,,,,,,,448,448,0
5800,,,,,,,433,433,0
5801,,,,,,,392,392,0
5802,,,,,,,392,392,0
5803,,,,,,,405,405,0
5804,,,,,,,430,430,0
5805,,,,,,,448,448,0
5806,,,,,,,433,433,0
5807,,,,,,,392,392,0
5808,,,,,,,392,392,0
5809,,,,,,,405,405,0
5810,,,,,,,430,430,0
5811,,,,,,,448,448,0
5812,,,,,,,433,433,0
5813,,,,,,,392,392,0
5814,,,,,,,392,392,0
5815,,,,,,,405,405,0
5816,,,,,,,430,430,0
5817,,,,,,,448,448,0
5818,,,,,,,433,433,0
5819,,,,,,,392,392,0
5820,,,,,,,392,392,0
5821,,,,,,,405,405,0
5822,,,,,,,430,430,0
5823,,,,,,,448,448,0
5824,,,,,,,433,433,0
5825,,,,,,,392,392,0
5826,,,,,,,392,392,0
5827,,,,,,,405,405,0
5828,,,,,,,430,430,0
5829,,,,,,,448,448,0
5830,,,,,,,433,433,0
5831,,,,,,,392,392,0
5832,,,,,,,392,392,0
5833,,,,,,,405,405,0
5834,,,,,,,430,430,0
5835,,,,,,,448,448,0
5836,,,,,,,433,433,0
5837,,,,,,,392,392,0
5838,,,,,,,392,392,0
5839,,,,,,,405,405,0
5840,,,,,,,430,430,0
5841,,,,,,,448,448,0
5842,,,,,,,433,433,0
5843,,,,,,,392,392,0
5844,,,,,,,392,392,0
5845,,,,,,,405,405,0
5846,,,,,,,430,430,0
5847,,,,,,,448,448,0
5848,,,,,,,433,433,0
5849,,,,,,,392,392,0
5850,,,,,,,392,392,0
5851,,,,,,,405,405,0
5852,,,,,,,430,430,0
5853,,,,,,,448,448,0
5854,,,,,,,433,433,0
5855,,,,,,,392,392,0
5856,,,,,,,392,392,0
5857,,,,,,,405,405,0
5858,,,,,,,430,430,0
5859,,,,,,,448,448,0
5860,,,,,,,433,433,0
5861,,,,,,,392,392,0
5862,,,,,,,392,392,0
5863,,,,,,,405,405,0
5864,,,,,,,430,430,0
5865,,,,,,,448,448,0
5866,,,,,,,433,433,0
5867,,,,,,,392,392,0
5868,,,,,,,392,392,0
5869,,,,,,,405,405,0
5870,,,,,,,430,430,0
5871,,,,,,,448,448,0
5872,,,,,,,433,433,0
5873,,,,,,,392,392,0
5874,,,,,,,392,392,0
5875,,,,,,,405,405,0
5876,,,,,,,430,430,0
5877,,,,,,,448,448,0
5878,,,,,,,433,433,0
5879,,,,,,,392,392,0
5880,,,,,,,392,392,0
5881,,,,,,,405,405,0
5882,,,,,,,430,430,0
5883,,,,,,,448,448,0
5884,,,,,,,433,433,0
5885,,,,,,,392,392,0
5886,,,,,,,392,392,0
5887,,,,,,,405,405,0
5888,,,,,,,430,430,0
5889,,,,,,,448,448,0
5890,,,,,,,433,433,0
5891,,,,,,,392,392,0
5892,,,,,,,392,392,0
5893,,,,,,,405,405,0
5894,,,,,,,430,430,0
5895,,,,,,,448,448,0
5896,,,,,,,433,433,0
5897,,,,,,,392,392,0
5898,,,,,,,392,392,0
5899,,,,,,,405,405,0
5900,,,,,,,430,430,0
5901,,,,,,,448,448,0
5902,,,,,,,433,433,0
5903,,,,,,,392,392,0
5904,,,,,,,392,392,0
5905,,,,,,,405,405,0
5906,,,,,,,430,430,0
5907,,,,,,,448,448,0
5908,,,,,,,433,433,0
5909,,,,,,,392,392,0
5910,,,,,,,392,392,0
5911,,,,,,,405,405,0
5912,,,,,,,430,430,0
5913,,,,,,,448,448,0
5914,,,,,,,433,433,0
5915,,,,,,,392,392,0
5916,,,,,,,392,392,0
5917,,,,,,,405,405,0
5918,,,,,,,430,430,0
5919,,,,,,,448,448,0
5920,,,,,,,433,433,0
5921,,,,,,,392,392,0
5922,,,,,,,392,392,0
5923,,,,,,,405,405,0
5924,,,,,,,430,430,0
5925,,,,,,,448,448,0
5926,,,,,,,433,433,0
5927,,,,,,,392,392,0
5928,,,,,,,392,392,0
5929,,,,,,,405,405,0
5930,,,,,,,430,430,0
5931,,,,,,,448,448,0
5932,,,,,,,433,433,0
5933,,,,,,,392,392,0
5934,,,,,,,392,392,0
5935,,,,,,,405,405,0
5936,,,,,,,430,430,0
5937,,,,,,,448,448,0
5938,,,,,,,433,433,0
5939,,,,,,,392,392,0
5940,,,,,,,392,392,0
5941,,,,,,,405,405,0
5942,,,,,,,430,430,0
5943,,,,,,,448,448,0
5944,,,,,,,433,433,0
5945,,,,,,,392,392,0
5946,,,,,,,392,392,0
5947,,,,,,,405,405,0
5948,,,,,,,430,430,0
5949,,,,,,,448,448,0
5950,,,,,,,433,433,0
5951,,,,,,,392,392,0
5952,,,,,,,392,392,0
5953,,,,,,,405,405,0
5954,,,,,,,430,430,0
5955,,,,,,,448,448,0
5956,,,,,,,433,433,0
5957,,,,,,,392,392,0
5958,,,,,,,392,392,0
5959,,,,,,,405,405,0
5960,,,,,,,430,430,0
5961,,,,,,,448,448,0
5962,,,,,,,433,433,0
5963,,,,,,,392,392,0
5964,,,,,,,392,392,0
5965,,,,,,,405,405,0
5966,,,,,,,430,430,0
5967,,,,,,,448,448,0
5968,,,,,,,433,433,0
5969,,,,,,,392,392,0
5970,,,,,,,392,392,0
5971,,,,,,,405,405,0
5972,,,,,,,430,430,0
5973,,,,,,,448,448,0
5974,,,,,,,433,433,0
5975,,,,,,,392,392,0
5976,,,,,,,392,392,0
5977,,,,,,,405,405,0
5978,,,,,,,430,430,0
5979,,,,,,,448,448,0
5980,,,,,,,433,433,0
5981,,,,,,,392,392,0
5982,,,,,,,392,392,0
5983,,,,,,,405,405,0
5984,,,,,,,430,430,0
5985,,,,,,,448,448,0
5986,,,,,,,433,433,0
5987,,,,,,,392,392,0
5988,,,,,,,392,392,0
5989,,,,,,,405,405,0
5990,,,,,,,430,430,0
5991,,,,,,,448,448,0
5992,,,,,,,433,433,0
5993,,,,,,,392,392,0
5994,,,,,,,392,392,0
5995,,,,,,,405,405,0
5996,,,,,,,430,430,0
5997,,,,,,,448,448,0
5998,,,,,,,433,433,0
5999,,,,,,,392,392,0
6000,,,,,,,392,392,0
6001,,,,,,,405,405,0
6002,,,,,,,430,430,0
6003,,,,,,,448,448,0
6004,,,,,,,433,433,0
6005,,,,,,,392,392,0
6006,,,,,,,392,392,0
6007,,,,,,,405,405,0
6008,,,,,,,430,430,0
6009,,,,,,,448,448,0
6010,,,,,,,433,433,0
6011,,,,,,,392,392,0
6012,,,,,,,392,392,0
6013,,,,,,,405,405,0
6014,,,,,,,430,430,0
6015,,,,,,,448,448,0
6016,,,,,,,433,433,0
6017,,,,,,,392,392,0
6018,,,,,,,392,392,0
6019,,,,,,,405,405,0
6020,,,,,,,430,430,0
6021,,,,,,,448,448,0
6022,,,,,,,433,433,0
6023,,,,,,,392,392,0
6024,,,,,,,392,392,0
6025,,,,,,,405,405,0
6026,,,,,,,430,430,0
6027,,,,,,,448,448,0
6028,,,,,,,433,433,0
6029,,,,,,,392,392,0
6030,,,,,,,392,392,0
6031,,,,,,,405,405,0
6032,,,,,,,430,430,0
6033,,,,,,,448,448,0
6034,,,,,,,433,433,0
6035,,,,,,,392,392,0
6036,,,,,,,392,392,0
6037,,,,,,,405,405,0
6038,,,,,,,430,430,0
6039,,,,,,,448,448,0
6040,,,,,,,433,433,0
6041,,,,,,,392,392,0
6042,,,,,,,392,392,0
6043,,,,,,,405,405,0
6044,,,,,,,430,430,0
6045,,,,,,,448,448,0
6046,,,,,,,433,433,0
6047,,,,,,,392,392,0
6048,,,,,,,392,392,0
6049,,,,,,,405,405,0
6050,,,,,,,430,430,0
6051,,,,,,,448,448,0
6052,,,,,,,433,433,0
6053,,,,,,,392,392,0
6054,,,,,,,392,392,0
6055,,,,,,,405,405,0
6056,,,,,,,430,430,0
6057,,,,,,,448,448,0
6058,,,,,,,433,433,0
6059,,,,,,,392,392,0
6060,,,,,,,392,392,0
6061,,,,,,,405,405,0
6062,,,,,,,430,430,0
6063,,,,,,,448,448,0
6064,,,,,,,433,433,0
6065,,,,,,,392,392,0
