,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2563,,,,,,,55,0,55
2564,,,,,,,47,0,47
2565,,,,,,,30,0,30
2566,,,,,,,42,0,42
2567,,,,,,,37,0,37
2568,,,,,,,42,0,42
2569,,,,,,,38,0,38
2570,,,,,,,38,0,38
2571,,,,,,,49,0,49
2572,,,,,,,47,0,47
2573,,,,,,,52,0,52
2574,,,,,,,42,0,42
2575,,,,,,,47,0,47
2576,,,,,,,39,0,39
2577,,,,,,,47,0,47
2578,,,,,,,38,0,38
2579,,,,,,,45,0,45
2580,,,,,,,63,0,63
2581,,,,,,,41,0,41
2582,,,,,,,59,0,59
2583,,,,,,,54,0,54
2584,,,,,,,48,0,48
2585,,,,,,,44,0,44
2586,,,,,,,50,0,50
2587,,,,,,,45,0,45
2588,,,,,,,51,0,51
2589,,,,,,,42,0,42
2590,,,,,,,51,0,51
2591,,,,,,,49,0,49
2592,,,,,,,50,0,50
2593,,,,,,,37,0,37
2594,,,,,,,54,0,54
2595,,,,,,,49,0,49
2596,,,,,,,40,0,40
2597,,,,,,,44,0,44
2598,,,,,,,57,0,57
2599,,,,,,,57,0,57
2600,,,,,,,43,0,43
2601,,,,,,,39,0,39
2602,,,,,,,37,0,37
2603,,,,,,,52,0,52
2604,,,,,,,57,0,57
2605,,,,,,,41,0,41
2606,,,,,,,53,0,53
2607,,,,,,,38,0,38
2608,,,,,,,43,0,43
2609,,,,,,,46,0,46
2610,,,,,,,43,0,43
2611,,,,,,,44,0,44
2612,,,,,,,49,0,49
2613,,,,,,,42,0,42
2614,,,,,,,44,0,44
2615,,,,,,,42,0,42
2616,,,,,,,46,0,46
2617,,,,,,,39,0,39
2618,,,,,,,44,0,44
2619,,,,,,,54,0,54
2620,,,,,,,40,0,40
2621,,,,,,,56,0,56
2622,,,,,,,54,0,54
2623,,,,,,,46,0,46
2624,,,,,,,58,0,58
2625,,,,,,,34,0,34
2626,,,,,,,45,0,45
2627,,,,,,,35,0,35
2628,,,,,,,41,0,41
2629,,,,,,,41,0,41
2630,,,,,,,45,0,45
2631,,,,,,,46,0,46
2632,,,,,,,47,0,47
2633,,,,,,,47,0,47
2634,,,,,,,58,0,58
2635,,,,,,,55,0,55
2636,,,,,,,30,0,30
2637,,,,,,,57,0,57
2638,,,,,,,42,0,42
2639,,,,,,,34,0,34
2640,,,,,,,40,0,40
2641,,,,,,,51,0,51
2642,,,,,,,48,0,48
2643,,,,,,,48,0,48
2644,,,,,,,56,0,56
2645,,,,,,,50,0,50
2646,,,,,,,44,0,44
2647,,,,,,,49,0,49
2648,,,,,,,48,0,48
2649,,,,,,,47,0,47
2650,,,,,,,41,0,41
2651,,,,,,,37,0,37
2652,,,,,,,47,0,47
2653,,,,,,,42,0,42
2654,,,,,,,33,0,33
2655,,,,,,,37,0,37
2656,,,,,,,54,0,54
2657,,,,,,,49,0,49
2658,,,,,,,49,0,49
2659,,,,,,,43,0,43
2660,,,,,,,43,0,43
2661,,,,,,,42,0,42
2662,,,,,,,52,0,52
2663,,,,,,,53,0,53
2664,,,,,,,43,0,43
2665,,,,,,,52,0,52
2666,,,,,,,41,0,41
2667,,,,,,,36,0,36
2668,,,,,,,43,0,43
2669,,,,,,,47,0,47
2670,,,,,,,42,0,42
2671,,,,,,,46,0,46
2672,,,,,,,38,0,38
2673,,,,,,,45,0,45
2674,,,,,,,50,0,50
2675,,,,,,,38,0,38
2676,,,,,,,52,0,52
2677,,,,,,,55,0,55
2678,,,,,,,37,0,37
2679,,,,,,,39,0,39
2680,,,,,,,34,0,34
2681,,,,,,,48,0,48
2682,,,,,,,46,0,46
2683,,,,,,,43,0,43
2684,,,,,,,44,0,44
2685,,,,,,,49,0,49
2686,,,,,,,47,0,47
2687,,,,,,,39,0,39
2688,,,,,,,43,0,43
2689,,,,,,,44,0,44
2690,,,,,,,44,0,44
2691,,,,,,,55,0,55
2692,,,,,,,49,0,49
2693,,,,,,,39,0,39
2694,,,,,,,33,0,33
2695,,,,,,,44,0,44
2696,,,,,,,41,0,41
2697,,,,,,,55,0,55
2698,,,,,,,47,0,47
2699,,,,,,,54,0,54
2700,,,,,,,40,0,40
2701,,,,,,,43,0,43
2702,,,,,,,45,0,45
2703,,,,,,,57,0,57
2704,,,,,,,50,0,50
2705,,,,,,,30,0,30
2706,,,,,,,59,0,59
2707,,,,,,,56,0,56
2708,,,,,,,51,0,51
2709,,,,,,,47,0,47
2710,,,,,,,40,0,40
2711,,,,,,,43,0,43
2712,,,,,,,48,0,48
2713,,,,,,,56,0,56
2714,,,,,,,37,0,37
2715,,,,,,,42,0,42
2716,,,,,,,38,0,38
2717,,,,,,,47,0,47
2718,,,,,,,52,0,52
2719,,,,,,,42,0,42
2720,,,,,,,39,0,39
2721,,,,,,,36,0,36
2722,,,,,,,36,0,36
2723,,,,,,,36,0,36
2724,,,,,,,40,0,40
2725,,,,,,,40,0,40
2726,,,,,,,53,0,53
2727,,,,,,,47,0,47
2728,,,,,,,47,0,47
2729,,,,,,,45,0,45
2730,,,,,,,43,0,43
2731,,,,,,,47,0,47
2732,,,,,,,42,0,42
2733,,,,,,,38,0,38
2734,,,,,,,40,0,40
2735,,,,,,,46,0,46
2736,,,,,,,42,0,42
2737,,,,,,,45,0,45
2738,,,,,,,50,0,50
2739,,,,,,,47,0,47
2740,,,,,,,35,0,35
2741,,,,,,,45,0,45
2742,,,,,,,46,0,46
2743,,,,,,,43,0,43
2744,,,,,,,49,0,49
2745,,,,,,,50,0,50
2746,,,,,,,61,0,61
2747,,,,,,,60,0,60
2748,,,,,,,45,0,45
2749,,,,,,,41,0,41
2750,,,,,,,65,0,65
2751,,,,,,,42,0,42
2752,,,,,,,40,0,40
2753,,,,,,,40,0,40
2754,,,,,,,43,0,43
2755,,,,,,,48,0,48
2756,,,,,,,38,0,38
2757,,,,,,,53,0,53
2758,,,,,,,42,0,42
2759,,,,,,,54,0,54
2760,,,,,,,41,0,41
2761,,,,,,,36,0,36
2762,,,,,,,50,0,50
2763,,,,,,,50,0,50
2764,,,,,,,54,0,54
2765,,,,,,,39,0,39
2766,,,,,,,48,0,48
2767,,,,,,,42,0,42
2768,,,,,,,42,0,42
2769,,,,,,,35,0,35
2770,,,,,,,56,0,56
2771,,,,,,,52,0,52
2772,,,,,,,45,0,45
2773,,,,,,,41,0,41
2774,,,,,,,29,0,29
2775,,,,,,,42,0,42
2776,,,,,,,55,0,55
2777,,,,,,,48,0,48
2778,,,,,,,40,0,40
2779,,,,,,,38,0,38
2780,,,,,,,35,0,35
2781,,,,,,,38,0,38
2782,,,,,,,47,0,47
2783,,,,,,,55,0,55
2784,,,,,,,44,0,44
2785,,,,,,,45,0,45
2786,,,,,,,48,0,48
2787,,,,,,,43,0,43
2788,,,,,,,45,0,45
2789,,,,,,,43,0,43
2790,,,,,,,42,0,42
2791,,,,,,,41,0,41
2792,,,,,,,53,0,53
2793,,,,,,,50,0,50
2794,,,,,,,40,0,40
2795,,,,,,,40,0,40
2796,,,,,,,54,0,54
2797,,,,,,,47,0,47
2798,,,,,,,57,0,57
2799,,,,,,,44,0,44
2800,,,,,,,49,0,49
2801,,,,,,,46,0,46
2802,,,,,,,52,0,52
2803,,,,,,,45,0,45
2804,,,,,,,50,0,50
2805,,,,,,,50,0,50
2806,,,,,,,49,0,49
2807,,,,,,,44,0,44
2808,,,,,,,48,0,48
2809,,,,,,,34,0,34
2810,,,,,,,43,0,43
2811,,,,,,,54,0,54
2812,,,,,,,40,0,40
2813,,,,,,,44,0,44
2814,,,,,,,44,0,44
2815,,,,,,,39,0,39
2816,,,,,,,37,0,37
2817,,,,,,,45,0,45
2818,,,,,,,51,0,51
2819,,,,,,,39,0,39
2820,,,,,,,46,0,46
2821,,,,,,,45,0,45
2822,,,,,,,46,0,46
2823,,,,,,,44,0,44
2824,,,,,,,52,0,52
2825,,,,,,,52,0,52
2826,,,,,,,46,0,46
2827,,,,,,,39,0,39
2828,,,,,,,42,0,42
2829,,,,,,,45,0,45
2830,,,,,,,54,0,54
2831,,,,,,,51,0,51
2832,,,,,,,42,0,42
2833,,,,,,,47,0,47
2834,,,,,,,46,0,46
2835,,,,,,,32,0,32
2836,,,,,,,50,0,50
2837,,,,,,,36,0,36
2838,,,,,,,41,0,41
2839,,,,,,,54,0,54
2840,,,,,,,55,0,55
2841,,,,,,,53,0,53
2842,,,,,,,43,0,43
2843,,,,,,,44,0,44
2844,,,,,,,43,0,43
2845,,,,,,,41,0,41
2846,,,,,,,47,0,47
2847,,,,,,,28,0,28
2848,,,,,,,70,0,70
2849,,,,,,,38,0,38
2850,,,,,,,36,0,36
2851,,,,,,,39,0,39
2852,,,,,,,37,0,37
2853,,,,,,,51,0,51
2854,,,,,,,45,0,45
2855,,,,,,,48,0,48
2856,,,,,,,49,0,49
2857,,,,,,,59,0,59
2858,,,,,,,46,0,46
2859,,,,,,,31,0,31
2860,,,,,,,32,0,32
2861,,,,,,,46,0,46
2862,,,,,,,49,0,49
2863,,,,,,,49,0,49
2864,,,,,,,47,0,47
2865,,,,,,,38,0,38
2866,,,,,,,39,0,39
2867,,,,,,,48,0,48
2868,,,,,,,58,0,58
2869,,,,,,,50,0,50
2870,,,,,,,37,0,37
2871,,,,,,,34,0,34
2872,,,,,,,41,0,41
2873,,,,,,,59,0,59
2874,,,,,,,57,0,57
2875,,,,,,,51,0,51
2876,,,,,,,36,0,36
2877,,,,,,,45,0,45
2878,,,,,,,36,0,36
2879,,,,,,,61,0,61
2880,,,,,,,50,0,50
2881,,,,,,,44,0,44
2882,,,,,,,44,0,44
2883,,,,,,,38,0,38
2884,,,,,,,41,0,41
2885,,,,,,,44,0,44
2886,,,,,,,51,0,51
2887,,,,,,,41,0,41
2888,,,,,,,32,0,32
2889,,,,,,,47,0,47
2890,,,,,,,48,0,48
2891,,,,,,,31,0,31
2892,,,,,,,44,0,44
2893,,,,,,,48,0,48
2894,,,,,,,45,0,45
2895,,,,,,,41,0,41
2896,,,,,,,47,0,47
2897,,,,,,,40,0,40
2898,,,,,,,33,0,33
2899,,,,,,,40,0,40
2900,,,,,,,47,0,47
2901,,,,,,,48,0,48
2902,,,,,,,36,0,36
2903,,,,,,,44,0,44
2904,,,,,,,48,0,48
2905,,,,,,,49,0,49
2906,,,,,,,49,0,49
2907,,,,,,,38,0,38
2908,,,,,,,53,0,53
2909,,,,,,,57,0,57
2910,,,,,,,47,0,47
2911,,,,,,,29,0,29
2912,,,,,,,39,0,39
2913,,,,,,,48,0,48
2914,,,,,,,50,0,50
2915,,,,,,,45,0,45
2916,,,,,,,45,0,45
2917,,,,,,,53,0,53
2918,,,,,,,49,0,49
2919,,,,,,,50,0,50
2920,,,,,,,46,0,46
2921,,,,,,,53,0,53
2922,,,,,,,59,0,59
2923,,,,,,,49,0,49
2924,,,,,,,40,0,40
2925,,,,,,,45,0,45
2926,,,,,,,43,0,43
2927,,,,,,,47,0,47
2928,,,,,,,47,0,47
2929,,,,,,,44,0,44
2930,,,,,,,56,0,56
2931,,,,,,,46,0,46
2932,,,,,,,45,0,45
2933,,,,,,,40,0,40
2934,,,,,,,52,0,52
2935,,,,,,,46,0,46
2936,,,,,,,46,0,46
2937,,,,,,,50,0,50
2938,,,,,,,42,0,42
2939,,,,,,,47,0,47
2940,,,,,,,48,0,48
2941,,,,,,,50,0,50
2942,,,,,,,37,0,37
2943,,,,,,,54,0,54
2944,,,,,,,42,0,42
2945,,,,,,,42,0,42
2946,,,,,,,45,0,45
2947,,,,,,,40,0,40
2948,,,,,,,31,0,31
2949,,,,,,,48,0,48
2950,,,,,,,30,0,30
2951,,,,,,,49,0,49
2952,,,,,,,45,0,45
2953,,,,,,,52,0,52
2954,,,,,,,41,0,41
2955,,,,,,,59,0,59
2956,,,,,,,46,0,46
2957,,,,,,,41,0,41
2958,,,,,,,48,0,48
2959,,,,,,,42,0,42
2960,,,,,,,34,0,34
2961,,,,,,,38,0,38
2962,,,,,,,45,0,45
2963,,,,,,,38,0,38
2964,,,,,,,35,0,35
2965,,,,,,,42,0,42
2966,,,,,,,42,0,42
2967,,,,,,,44,0,44
2968,,,,,,,57,0,57
2969,,,,,,,45,0,45
2970,,,,,,,41,0,41
2971,,,,,,,51,0,51
2972,,,,,,,45,0,45
2973,,,,,,,53,0,53
2974,,,,,,,52,0,52
2975,,,,,,,50,0,50
2976,,,,,,,42,0,42
2977,,,,,,,32,0,32
2978,,,,,,,66,0,66
2979,,,,,,,37,0,37
2980,,,,,,,46,0,46
2981,,,,,,,50,0,50
2982,,,,,,,39,0,39
2983,,,,,,,39,0,39
2984,,,,,,,48,0,48
2985,,,,,,,51,0,51
2986,,,,,,,47,0,47
2987,,,,,,,48,0,48
2988,,,,,,,47,0,47
2989,,,,,,,42,0,42
2990,,,,,,,45,0,45
2991,,,,,,,55,0,55
2992,,,,,,,50,0,50
2993,,,,,,,51,0,51
2994,,,,,,,37,0,37
2995,,,,,,,45,0,45
2996,,,,,,,34,0,34
2997,,,,,,,38,0,38
2998,,,,,,,45,0,45
2999,,,,,,,45,0,45
3000,,,,,,,28,0,28
3001,,,,,,,44,0,44
3002,,,,,,,48,0,48
3003,,,,,,,40,0,40
3004,,,,,,,36,0,36
3005,,,,,,,45,0,45
3006,,,,,,,37,0,37
3007,,,,,,,29,0,29
3008,,,,,,,47,0,47
3009,,,,,,,48,0,48
3010,,,,,,,52,0,52
3011,,,,,,,49,0,49
3012,,,,,,,39,0,39
3013,,,,,,,42,0,42
3014,,,,,,,41,0,41
3015,,,,,,,49,0,49
3016,,,,,,,46,0,46
3017,,,,,,,47,0,47
3018,,,,,,,45,0,45
3019,,,,,,,53,0,53
3020,,,,,,,41,0,41
3021,,,,,,,52,0,52
3022,,,,,,,53,0,53
3023,,,,,,,50,0,50
3024,,,,,,,39,0,39
3025,,,,,,,48,0,48
3026,,,,,,,56,0,56
3027,,,,,,,32,0,32
3028,,,,,,,49,0,49
3029,,,,,,,41,0,41
3030,,,,,,,40,0,40
3031,,,,,,,40,0,40
3032,,,,,,,46,0,46
3033,,,,,,,46,0,46
3034,,,,,,,41,0,41
3035,,,,,,,57,0,57
3036,,,,,,,38,0,38
3037,,,,,,,36,0,36
3038,,,,,,,44,0,44
3039,,,,,,,50,0,50
3040,,,,,,,38,0,38
3041,,,,,,,46,0,46
3042,,,,,,,54,0,54
3043,,,,,,,43,0,43
3044,,,,,,,36,0,36
3045,,,,,,,58,0,58
3046,,,,,,,45,0,45
3047,,,,,,,41,0,41
3048,,,,,,,49,0,49
3049,,,,,,,43,0,43
3050,,,,,,,52,0,52
3051,,,,,,,57,0,57
3052,,,,,,,46,0,46
3053,,,,,,,38,0,38
3054,,,,,,,31,0,31
3055,,,,,,,36,0,36
3056,,,,,,,45,0,45
3057,,,,,,,47,0,47
3058,,,,,,,49,0,49
3059,,,,,,,45,0,45
3060,,,,,,,54,0,54
3061,,,,,,,49,0,49
3062,,,,,,,51,0,51
3063,,,,,,,51,0,51
3064,,,,,,,37,0,37
3065,,,,,,,46,0,46
3066,,,,,,,34,0,34
3067,,,,,,,51,0,51
3068,,,,,,,41,0,41
3069,,,,,,,38,0,38
3070,,,,,,,43,0,43
3071,,,,,,,44,0,44
3072,,,,,,,47,0,47
3073,,,,,,,58,0,58
3074,,,,,,,46,0,46
3075,,,,,,,57,0,57
3076,,,,,,,51,0,51
3077,,,,,,,49,0,49
3078,,,,,,,37,0,37
3079,,,,,,,40,0,40
3080,,,,,,,58,0,58
3081,,,,,,,34,0,34
3082,,,,,,,53,0,53
3083,,,,,,,43,0,43
3084,,,,,,,45,0,45
3085,,,,,,,50,0,50
3086,,,,,,,48,0,48
3087,,,,,,,47,0,47
3088,,,,,,,47,0,47
3089,,,,,,,42,0,42
3090,,,,,,,45,0,45
3091,,,,,,,49,0,49
3092,,,,,,,48,0,48
3093,,,,,,,41,0,41
3094,,,,,,,33,0,33
3095,,,,,,,42,0,42
3096,,,,,,,40,0,40
3097,,,,,,,36,0,36
3098,,,,,,,38,0,38
3099,,,,,,,34,0,34
3100,,,,,,,49,0,49
3101,,,,,,,50,0,50
3102,,,,,,,59,0,59
3103,,,,,,,29,0,29
3104,,,,,,,40,0,40
3105,,,,,,,54,0,54
3106,,,,,,,52,0,52
3107,,,,,,,38,0,38
3108,,,,,,,42,0,42
3109,,,,,,,54,0,54
3110,,,,,,,49,0,49
3111,,,,,,,30,0,30
3112,,,,,,,40,0,40
3113,,,,,,,62,0,62
3114,,,,,,,34,0,34
3115,,,,,,,46,0,46
3116,,,,,,,31,0,31
3117,,,,,,,45,0,45
3118,,,,,,,48,0,48
3119,,,,,,,48,0,48
3120,,,,,,,41,0,41
3121,,,,,,,62,0,62
3122,,,,,,,38,0,38
3123,,,,,,,40,0,40
3124,,,,,,,56,0,56
3125,,,,,,,44,0,44
3126,,,,,,,41,0,41
3127,,,,,,,48,0,48
3128,,,,,,,45,0,45
3129,,,,,,,51,0,51
3130,,,,,,,36,0,36
3131,,,,,,,43,0,43
3132,,,,,,,55,0,55
3133,,,,,,,40,0,40
3134,,,,,,,50,0,50
3135,,,,,,,35,0,35
3136,,,,,,,42,0,42
3137,,,,,,,52,0,52
3138,,,,,,,54,0,54
3139,,,,,,,46,0,46
3140,,,,,,,32,0,32
3141,,,,,,,51,0,51
3142,,,,,,,47,0,47
3143,,,,,,,64,0,64
3144,,,,,,,39,0,39
3145,,,,,,,57,0,57
3146,,,,,,,53,0,53
3147,,,,,,,52,0,52
3148,,,,,,,45,0,45
3149,,,,,,,40,0,40
3150,,,,,,,49,0,49
3151,,,,,,,49,0,49
3152,,,,,,,53,0,53
3153,,,,,,,48,0,48
3154,,,,,,,54,0,54
3155,,,,,,,50,0,50
3156,,,,,,,43,0,43
3157,,,,,,,63,0,63
3158,,,,,,,37,0,37
3159,,,,,,,48,0,48
3160,,,,,,,47,0,47
3161,,,,,,,35,0,35
3162,,,,,,,31,0,31
3163,,,,,,,47,0,47
3164,,,,,,,45,0,45
3165,,,,,,,46,0,46
3166,,,,,,,55,0,55
3167,,,,,,,46,0,46
3168,,,,,,,38,0,38
3169,,,,,,,41,0,41
3170,,,,,,,34,0,34
3171,,,,,,,41,0,41
3172,,,,,,,40,0,40
3173,,,,,,,43,0,43
3174,,,,,,,39,0,39
3175,,,,,,,61,0,61
3176,,,,,,,42,0,42
3177,,,,,,,43,0,43
3178,,,,,,,58,0,58
3179,,,,,,,39,0,39
3180,,,,,,,53,0,53
3181,,,,,,,44,0,44
3182,,,,,,,38,0,38
3183,,,,,,,53,0,53
3184,,,,,,,40,0,40
3185,,,,,,,43,0,43
3186,,,,,,,42,0,42
3187,,,,,,,55,0,55
3188,,,,,,,49,0,49
3189,,,,,,,46,0,46
3190,,,,,,,52,0,52
3191,,,,,,,52,0,52
3192,,,,,,,38,0,38
3193,,,,,,,40,0,40
3194,,,,,,,47,0,47
3195,,,,,,,40,0,40
3196,,,,,,,42,0,42
3197,,,,,,,48,0,48
3198,,,,,,,33,0,33
3199,,,,,,,38,0,38
3200,,,,,,,59,0,59
3201,,,,,,,64,0,64
3202,,,,,,,39,0,39
3203,,,,,,,51,0,51
3204,,,,,,,60,0,60
3205,,,,,,,45,0,45
3206,,,,,,,49,0,49
3207,,,,,,,45,0,45
3208,,,,,,,41,0,41
3209,,,,,,,37,0,37
3210,,,,,,,41,0,41
3211,,,,,,,37,0,37
3212,,,,,,,56,0,56
3213,,,,,,,42,0,42
3214,,,,,,,48,0,48
3215,,,,,,,49,0,49
3216,,,,,,,46,0,46
3217,,,,,,,35,0,35
3218,,,,,,,49,0,49
3219,,,,,,,33,0,33
3220,,,,,,,44,0,44
3221,,,,,,,43,0,43
3222,,,,,,,43,0,43
3223,,,,,,,43,0,43
3224,,,,,,,62,0,62
3225,,,,,,,49,0,49
3226,,,,,,,41,0,41
3227,,,,,,,61,0,61
3228,,,,,,,42,0,42
3229,,,,,,,47,0,47
3230,,,,,,,33,0,33
3231,,,,,,,38,0,38
3232,,,,,,,47,0,47
3233,,,,,,,36,0,36
3234,,,,,,,46,0,46
3235,,,,,,,44,0,44
3236,,,,,,,47,0,47
3237,,,,,,,50,0,50
3238,,,,,,,44,0,44
3239,,,,,,,43,0,43
3240,,,,,,,58,0,58
3241,,,,,,,49,0,49
3242,,,,,,,45,0,45
3243,,,,,,,49,0,49
3244,,,,,,,52,0,52
3245,,,,,,,43,0,43
3246,,,,,,,55,0,55
3247,,,,,,,54,0,54
3248,,,,,,,45,0,45
3249,,,,,,,47,0,47
3250,,,,,,,40,0,40
3251,,,,,,,39,0,39
3252,,,,,,,39,0,39
3253,,,,,,,58,0,58
3254,,,,,,,38,0,38
3255,,,,,,,51,0,51
3256,,,,,,,45,0,45
3257,,,,,,,38,0,38
3258,,,,,,,40,0,40
3259,,,,,,,62,0,62
3260,,,,,,,43,0,43
3261,,,,,,,52,0,52
3262,,,,,,,38,0,38
3263,,,,,,,34,0,34
3264,,,,,,,44,0,44
3265,,,,,,,43,0,43
3266,,,,,,,40,0,40
3267,,,,,,,44,0,44
3268,,,,,,,37,0,37
3269,,,,,,,47,0,47
3270,,,,,,,43,0,43
3271,,,,,,,41,0,41
3272,,,,,,,45,0,45
3273,,,,,,,49,0,49
3274,,,,,,,34,0,34
3275,,,,,,,49,0,49
3276,,,,,,,58,0,58
3277,,,,,,,53,0,53
3278,,,,,,,49,0,49
3279,,,,,,,55,0,55
3280,,,,,,,37,0,37
3281,,,,,,,41,0,41
3282,,,,,,,31,0,31
3283,,,,,,,54,0,54
3284,,,,,,,39,0,39
3285,,,,,,,47,0,47
3286,,,,,,,47,0,47
3287,,,,,,,42,0,42
3288,,,,,,,40,0,40
3289,,,,,,,55,0,55
3290,,,,,,,42,0,42
3291,,,,,,,40,0,40
3292,,,,,,,45,0,45
3293,,,,,,,37,0,37
3294,,,,,,,37,0,37
3295,,,,,,,41,0,41
3296,,,,,,,35,0,35
3297,,,,,,,44,0,44
3298,,,,,,,45,0,45
3299,,,,,,,37,0,37
3300,,,,,,,55,0,55
3301,,,,,,,32,0,32
3302,,,,,,,42,0,42
3303,,,,,,,54,0,54
3304,,,,,,,53,0,53
3305,,,,,,,41,0,41
3306,,,,,,,41,0,41
3307,,,,,,,46,0,46
3308,,,,,,,36,0,36
3309,,,,,,,50,0,50
3310,,,,,,,52,0,52
3311,,,,,,,38,0,38
3312,,,,,,,48,0,48
3313,,,,,,,38,0,38
3314,,,,,,,44,0,44
3315,,,,,,,37,0,37
3316,,,,,,,51,0,51
3317,,,,,,,62,0,62
3318,,,,,,,40,0,40
3319,,,,,,,49,0,49
3320,,,,,,,29,0,29
3321,,,,,,,35,0,35
3322,,,,,,,51,0,51
3323,,,,,,,37,0,37
3324,,,,,,,52,0,52
3325,,,,,,,39,0,39
3326,,,,,,,54,0,54
3327,,,,,,,32,0,32
3328,,,,,,,50,0,50
3329,,,,,,,44,0,44
3330,,,,,,,43,0,43
3331,,,,,,,44,0,44
3332,,,,,,,42,0,42
3333,,,,,,,45,0,45
3334,,,,,,,39,0,39
3335,,,,,,,44,0,44
3336,,,,,,,41,0,41
3337,,,,,,,47,0,47
3338,,,,,,,37,0,37
3339,,,,,,,39,0,39
3340,,,,,,,38,0,38
3341,,,,,,,56,0,56
3342,,,,,,,52,0,52
3343,,,,,,,59,0,59
3344,,,,,,,32,0,32
3345,,,,,,,47,0,47
3346,,,,,,,40,0,40
3347,,,,,,,49,0,49
3348,,,,,,,44,0,44
3349,,,,,,,59,0,59
3350,,,,,,,37,0,37
3351,,,,,,,35,0,35
3352,,,,,,,31,0,31
3353,,,,,,,49,0,49
3354,,,,,,,57,0,57
3355,,,,,,,52,0,52
3356,,,,,,,48,0,48
3357,,,,,,,43,0,43
3358,,,,,,,46,0,46
3359,,,,,,,45,0,45
3360,,,,,,,34,0,34
3361,,,,,,,45,0,45
3362,,,,,,,46,0,46
3363,,,,,,,47,0,47
3364,,,,,,,51,0,51
3365,,,,,,,51,0,51
3366,,,,,,,49,0,49
3367,,,,,,,44,0,44
3368,,,,,,,44,0,44
3369,,,,,,,40,0,40
3370,,,,,,,40,0,40
3371,,,,,,,52,0,52
3372,,,,,,,53,0,53
3373,,,,,,,38,0,38
3374,,,,,,,36,0,36
3375,,,,,,,50,0,50
3376,,,,,,,45,0,45
3377,,,,,,,49,0,49
3378,,,,,,,49,0,49
3379,,,,,,,43,0,43
3380,,,,,,,50,0,50
3381,,,,,,,49,0,49
3382,,,,,,,56,0,56
3383,,,,,,,31,0,31
3384,,,,,,,48,0,48
3385,,,,,,,45,0,45
3386,,,,,,,54,0,54
3387,,,,,,,48,0,48
3388,,,,,,,40,0,40
3389,,,,,,,43,0,43
3390,,,,,,,45,0,45
3391,,,,,,,48,0,48
3392,,,,,,,45,0,45
3393,,,,,,,39,0,39
3394,,,,,,,48,0,48
3395,,,,,,,55,0,55
3396,,,,,,,37,0,37
3397,,,,,,,37,0,37
3398,,,,,,,46,0,46
3399,,,,,,,44,0,44
3400,,,,,,,36,0,36
3401,,,,,,,30,0,30
3402,,,,,,,45,0,45
3403,,,,,,,57,0,57
3404,,,,,,,41,0,41
3405,,,,,,,51,0,51
3406,,,,,,,53,0,53
3407,,,,,,,47,0,47
3408,,,,,,,42,0,42
3409,,,,,,,45,0,45
3410,,,,,,,55,0,55
3411,,,,,,,53,0,53
3412,,,,,,,55,0,55
3413,,,,,,,50,0,50
3414,,,,,,,36,0,36
3415,,,,,,,51,0,51
3416,,,,,,,56,0,56
3417,,,,,,,46,0,46
3418,,,,,,,60,0,60
3419,,,,,,,34,0,34
3420,,,,,,,51,0,51
3421,,,,,,,48,0,48
3422,,,,,,,42,0,42
3423,,,,,,,62,0,62
3424,,,,,,,44,0,44
3425,,,,,,,34,0,34
3426,,,,,,,50,0,50
3427,,,,,,,53,0,53
3428,,,,,,,31,0,31
3429,,,,,,,47,0,47
3430,,,,,,,44,0,44
3431,,,,,,,41,0,41
3432,,,,,,,41,0,41
3433,,,,,,,38,0,38
3434,,,,,,,43,0,43
3435,,,,,,,46,0,46
3436,,,,,,,41,0,41
3437,,,,,,,47,0,47
3438,,,,,,,46,0,46
3439,,,,,,,47,1,46
3440,,,,,,,49,0,49
3441,,,,,,,50,0,50
3442,,,,,,,60,0,60
3443,,,,,,,40,0,40
3444,,,,,,,39,0,39
3445,,,,,,,44,0,44
3446,,,,,,,60,0,60
3447,,,,,,,56,0,56
3448,,,,,,,43,0,43
3449,,,,,,,50,0,50
3450,,,,,,,46,0,46
3451,,,,,,,38,0,38
3452,,,,,,,53,0,53
3453,,,,,,,37,0,37
3454,,,,,,,45,0,45
3455,,,,,,,44,0,44
3456,,,,,,,47,0,47
3457,,,,,,,31,0,31
3458,,,,,,,49,0,49
3459,,,,,,,39,0,39
3460,,,,,,,36,0,36
3461,,,,,,,43,0,43
3462,,,,,,,50,0,50
3463,,,,,,,44,0,44
3464,,,,,,,44,0,44
3465,,,,,,,52,0,52
3466,,,,,,,47,0,47
3467,,,,,,,59,0,59
3468,,,,,,,44,0,44
3469,,,,,,,48,0,48
3470,,,,,,,48,0,48
3471,,,,,,,46,0,46
3472,,,,,,,47,0,47
3473,,,,,,,51,0,51
3474,,,,,,,47,0,47
3475,,,,,,,43,0,43
3476,,,,,,,51,0,51
3477,,,,,,,46,0,46
3478,,,,,,,32,0,32
3479,,,,,,,45,0,45
3480,,,,,,,56,0,56
3481,,,,,,,49,0,49
3482,,,,,,,40,0,40
3483,,,,,,,44,0,44
3484,,,,,,,53,0,53
3485,,,,,,,42,0,42
3486,,,,,,,43,0,43
3487,,,,,,,48,0,48
3488,,,,,,,34,0,34
3489,,,,,,,48,0,48
3490,,,,,,,44,0,44
3491,,,,,,,54,0,54
