,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2421,,,,,,,46,0,46
2422,,,,,,,35,0,35
2423,,,,,,,31,0,31
2424,,,,,,,30,0,30
2425,,,,,,,30,0,30
2426,,,,,,,34,0,34
2427,,,,,,,30,0,30
2428,,,,,,,31,0,31
2429,,,,,,,34,0,34
2430,,,,,,,38,0,38
2431,,,,,,,33,0,33
2432,,,,,,,41,0,41
2433,,,,,,,47,0,47
2434,,,,,,,37,0,37
2435,,,,,,,39,0,39
2436,,,,,,,46,0,46
2437,,,,,,,38,0,38
2438,,,,,,,34,0,34
2439,,,,,,,45,0,45
2440,,,,,,,34,0,34
2441,,,,,,,37,0,37
2442,,,,,,,49,0,49
2443,,,,,,,41,0,41
2444,,,,,,,42,0,42
2445,,,,,,,36,0,36
2446,,,,,,,37,0,37
2447,,,,,,,31,0,31
2448,,,,,,,44,0,44
2449,,,,,,,40,0,40
2450,,,,,,,55,0,55
2451,,,,,,,28,0,28
2452,,,,,,,40,0,40
2453,,,,,,,36,0,36
2454,,,,,,,37,0,37
2455,,,,,,,39,0,39
2456,,,,,,,32,0,32
2457,,,,,,,40,0,40
2458,,,,,,,36,0,36
2459,,,,,,,26,0,26
2460,,,,,,,42,0,42
2461,,,,,,,34,0,34
2462,,,,,,,42,0,42
2463,,,,,,,43,0,43
2464,,,,,,,39,0,39
2465,,,,,,,44,0,44
2466,,,,,,,30,0,30
2467,,,,,,,33,0,33
2468,,,,,,,39,0,39
2469,,,,,,,34,0,34
2470,,,,,,,35,0,35
2471,,,,,,,45,0,45
2472,,,,,,,28,0,28
2473,,,,,,,37,0,37
2474,,,,,,,31,0,31
2475,,,,,,,28,0,28
2476,,,,,,,39,0,39
2477,,,,,,,38,0,38
2478,,,,,,,29,0,29
2479,,,,,,,39,0,39
2480,,,,,,,33,0,33
2481,,,,,,,37,0,37
2482,,,,,,,44,0,44
2483,,,,,,,40,0,40
2484,,,,,,,34,0,34
2485,,,,,,,40,0,40
2486,,,,,,,35,0,35
2487,,,,,,,38,0,38
2488,,,,,,,35,0,35
2489,,,,,,,45,0,45
2490,,,,,,,35,0,35
2491,,,,,,,33,0,33
2492,,,,,,,27,0,27
2493,,,,,,,44,0,44
2494,,,,,,,30,0,30
2495,,,,,,,39,0,39
2496,,,,,,,31,0,31
2497,,,,,,,31,0,31
2498,,,,,,,32,0,32
2499,,,,,,,40,0,40
2500,,,,,,,33,0,33
2501,,,,,,,35,0,35
2502,,,,,,,45,0,45
2503,,,,,,,28,0,28
2504,,,,,,,31,0,31
2505,,,,,,,33,0,33
2506,,,,,,,43,0,43
2507,,,,,,,31,0,31
2508,,,,,,,32,0,32
2509,,,,,,,33,0,33
2510,,,,,,,33,0,33
2511,,,,,,,41,0,41
2512,,,,,,,35,0,35
2513,,,,,,,37,0,37
2514,,,,,,,43,0,43
2515,,,,,,,37,0,37
2516,,,,,,,43,0,43
2517,,,,,,,42,0,42
2518,,,,,,,37,0,37
2519,,,,,,,34,0,34
2520,,,,,,,60,0,60
2521,,,,,,,39,0,39
2522,,,,,,,32,0,32
2523,,,,,,,40,0,40
2524,,,,,,,31,0,31
2525,,,,,,,24,0,24
2526,,,,,,,33,0,33
2527,,,,,,,36,0,36
2528,,,,,,,29,0,29
2529,,,,,,,40,0,40
2530,,,,,,,37,0,37
2531,,,,,,,40,0,40
2532,,,,,,,43,0,43
2533,,,,,,,29,0,29
2534,,,,,,,38,0,38
2535,,,,,,,34,0,34
2536,,,,,,,30,0,30
2537,,,,,,,37,0,37
2538,,,,,,,37,0,37
2539,,,,,,,30,0,30
2540,,,,,,,32,0,32
2541,,,,,,,42,0,42
2542,,,,,,,46,1,45
2543,,,,,,,34,0,34
2544,,,,,,,31,0,31
2545,,,,,,,33,0,33
2546,,,,,,,42,0,42
2547,,,,,,,43,0,43
2548,,,,,,,45,0,45
2549,,,,,,,50,0,50
2550,,,,,,,41,0,41
2551,,,,,,,27,0,27
2552,,,,,,,40,0,40
2553,,,,,,,39,0,39
2554,,,,,,,46,0,46
2555,,,,,,,36,0,36
2556,,,,,,,32,0,32
2557,,,,,,,40,0,40
2558,,,,,,,49,0,49
2559,,,,,,,37,0,37
2560,,,,,,,39,0,39
2561,,,,,,,44,0,44
2562,,,,,,,38,0,38
2563,,,,,,,42,0,42
2564,,,,,,,30,0,30
2565,,,,,,,38,0,38
2566,,,,,,,25,0,25
2567,,,,,,,26,0,26
2568,,,,,,,40,0,40
2569,,,,,,,34,0,34
2570,,,,,,,49,0,49
2571,,,,,,,37,0,37
2572,,,,,,,40,0,40
2573,,,,,,,42,0,42
2574,,,,,,,36,0,36
2575,,,,,,,34,0,34
2576,,,,,,,34,0,34
2577,,,,,,,44,0,44
2578,,,,,,,45,0,45
2579,,,,,,,39,0,39
2580,,,,,,,33,0,33
2581,,,,,,,36,0,36
2582,,,,,,,39,0,39
2583,,,,,,,27,0,27
2584,,,,,,,35,0,35
2585,,,,,,,44,0,44
2586,,,,,,,33,0,33
2587,,,,,,,42,0,42
2588,,,,,,,31,0,31
2589,,,,,,,37,0,37
2590,,,,,,,29,0,29
2591,,,,,,,38,0,38
2592,,,,,,,37,0,37
2593,,,,,,,29,0,29
2594,,,,,,,36,0,36
2595,,,,,,,22,0,22
2596,,,,,,,35,0,35
2597,,,,,,,33,0,33
2598,,,,,,,32,0,32
2599,,,,,,,31,0,31
2600,,,,,,,41,0,41
2601,,,,,,,37,0,37
2602,,,,,,,39,0,39
2603,,,,,,,46,0,46
2604,,,,,,,34,0,34
2605,,,,,,,35,0,35
2606,,,,,,,37,0,37
2607,,,,,,,45,0,45
2608,,,,,,,42,0,42
2609,,,,,,,33,0,33
2610,,,,,,,37,0,37
2611,,,,,,,49,0,49
2612,,,,,,,25,0,25
2613,,,,,,,26,0,26
2614,,,,,,,39,0,39
2615,,,,,,,35,0,35
2616,,,,,,,37,0,37
2617,,,,,,,34,0,34
2618,,,,,,,41,0,41
2619,,,,,,,34,0,34
2620,,,,,,,44,0,44
2621,,,,,,,30,0,30
2622,,,,,,,43,0,43
2623,,,,,,,40,0,40
2624,,,,,,,33,0,33
2625,,,,,,,52,0,52
2626,,,,,,,40,0,40
2627,,,,,,,32,0,32
2628,,,,,,,40,0,40
2629,,,,,,,43,0,43
2630,,,,,,,30,0,30
2631,,,,,,,38,0,38
2632,,,,,,,44,0,44
2633,,,,,,,38,0,38
2634,,,,,,,46,0,46
2635,,,,,,,31,0,31
2636,,,,,,,40,0,40
2637,,,,,,,37,0,37
2638,,,,,,,25,0,25
2639,,,,,,,32,0,32
2640,,,,,,,34,0,34
2641,,,,,,,35,0,35
2642,,,,,,,38,0,38
2643,,,,,,,40,0,40
2644,,,,,,,38,0,38
2645,,,,,,,40,0,40
2646,,,,,,,29,0,29
2647,,,,,,,28,0,28
2648,,,,,,,29,0,29
2649,,,,,,,35,0,35
2650,,,,,,,48,0,48
2651,,,,,,,23,0,23
2652,,,,,,,38,0,38
2653,,,,,,,32,0,32
2654,,,,,,,36,0,36
2655,,,,,,,47,0,47
2656,,,,,,,41,0,41
2657,,,,,,,40,0,40
2658,,,,,,,35,0,35
2659,,,,,,,34,0,34
2660,,,,,,,39,0,39
2661,,,,,,,47,0,47
2662,,,,,,,29,0,29
2663,,,,,,,27,0,27
2664,,,,,,,33,0,33
2665,,,,,,,40,0,40
2666,,,,,,,48,0,48
2667,,,,,,,33,0,33
2668,,,,,,,36,0,36
2669,,,,,,,36,0,36
2670,,,,,,,38,0,38
2671,,,,,,,28,0,28
2672,,,,,,,45,0,45
2673,,,,,,,37,0,37
2674,,,,,,,28,0,28
2675,,,,,,,33,0,33
2676,,,,,,,36,0,36
2677,,,,,,,33,0,33
2678,,,,,,,34,0,34
2679,,,,,,,39,0,39
2680,,,,,,,41,0,41
2681,,,,,,,33,0,33
2682,,,,,,,33,0,33
2683,,,,,,,40,0,40
2684,,,,,,,30,0,30
2685,,,,,,,40,0,40
2686,,,,,,,39,0,39
2687,,,,,,,34,0,34
2688,,,,,,,42,0,42
2689,,,,,,,39,0,39
2690,,,,,,,37,0,37
2691,,,,,,,32,0,32
2692,,,,,,,30,0,30
2693,,,,,,,40,0,40
2694,,,,,,,47,0,47
2695,,,,,,,41,0,41
2696,,,,,,,41,0,41
2697,,,,,,,33,0,33
2698,,,,,,,40,0,40
2699,,,,,,,33,0,33
2700,,,,,,,27,0,27
2701,,,,,,,41,0,41
2702,,,,,,,37,0,37
2703,,,,,,,34,0,34
2704,,,,,,,34,0,34
2705,,,,,,,34,0,34
2706,,,,,,,28,0,28
2707,,,,,,,38,0,38
2708,,,,,,,37,0,37
2709,,,,,,,48,0,48
2710,,,,,,,34,0,34
2711,,,,,,,36,0,36
2712,,,,,,,27,0,27
2713,,,,,,,30,0,30
2714,,,,,,,40,0,40
2715,,,,,,,47,0,47
2716,,,,,,,30,0,30
2717,,,,,,,42,0,42
2718,,,,,,,37,0,37
2719,,,,,,,36,0,36
2720,,,,,,,40,0,40
2721,,,,,,,38,0,38
2722,,,,,,,34,0,34
2723,,,,,,,37,0,37
2724,,,,,,,39,0,39
2725,,,,,,,31,0,31
2726,,,,,,,37,0,37
2727,,,,,,,37,0,37
2728,,,,,,,34,0,34
2729,,,,,,,40,0,40
2730,,,,,,,45,0,45
2731,,,,,,,33,0,33
2732,,,,,,,37,0,37
2733,,,,,,,35,0,35
2734,,,,,,,26,0,26
2735,,,,,,,43,0,43
2736,,,,,,,42,0,42
2737,,,,,,,37,0,37
2738,,,,,,,35,0,35
2739,,,,,,,41,0,41
2740,,,,,,,35,0,35
2741,,,,,,,36,0,36
2742,,,,,,,35,0,35
2743,,,,,,,30,0,30
2744,,,,,,,34,0,34
2745,,,,,,,30,0,30
2746,,,,,,,36,0,36
2747,,,,,,,36,0,36
2748,,,,,,,36,0,36
2749,,,,,,,49,0,49
2750,,,,,,,35,0,35
2751,,,,,,,41,0,41
2752,,,,,,,36,0,36
2753,,,,,,,31,0,31
2754,,,,,,,38,0,38
2755,,,,,,,35,0,35
2756,,,,,,,31,0,31
2757,,,,,,,43,0,43
2758,,,,,,,43,0,43
2759,,,,,,,35,0,35
2760,,,,,,,41,0,41
2761,,,,,,,39,0,39
2762,,,,,,,41,0,41
2763,,,,,,,36,0,36
2764,,,,,,,31,0,31
2765,,,,,,,38,0,38
2766,,,,,,,35,0,35
2767,,,,,,,42,0,42
2768,,,,,,,37,0,37
2769,,,,,,,44,0,44
2770,,,,,,,34,0,34
2771,,,,,,,31,0,31
2772,,,,,,,46,0,46
2773,,,,,,,31,0,31
2774,,,,,,,31,0,31
2775,,,,,,,37,0,37
2776,,,,,,,48,0,48
2777,,,,,,,43,0,43
2778,,,,,,,36,0,36
2779,,,,,,,32,0,32
2780,,,,,,,35,0,35
2781,,,,,,,40,0,40
2782,,,,,,,39,0,39
2783,,,,,,,44,0,44
2784,,,,,,,24,0,24
2785,,,,,,,34,0,34
2786,,,,,,,33,0,33
2787,,,,,,,41,0,41
2788,,,,,,,36,0,36
2789,,,,,,,34,0,34
2790,,,,,,,30,0,30
2791,,,,,,,37,0,37
2792,,,,,,,33,0,33
2793,,,,,,,43,0,43
2794,,,,,,,40,0,40
2795,,,,,,,45,0,45
2796,,,,,,,34,0,34
2797,,,,,,,35,0,35
2798,,,,,,,36,0,36
2799,,,,,,,40,0,40
2800,,,,,,,42,0,42
2801,,,,,,,45,0,45
2802,,,,,,,35,0,35
2803,,,,,,,45,0,45
2804,,,,,,,51,0,51
2805,,,,,,,29,0,29
2806,,,,,,,33,0,33
2807,,,,,,,39,0,39
2808,,,,,,,39,0,39
2809,,,,,,,41,0,41
2810,,,,,,,36,0,36
2811,,,,,,,33,0,33
2812,,,,,,,41,0,41
2813,,,,,,,32,0,32
2814,,,,,,,30,0,30
2815,,,,,,,31,0,31
2816,,,,,,,32,0,32
2817,,,,,,,28,0,28
2818,,,,,,,38,0,38
2819,,,,,,,26,0,26
2820,,,,,,,38,0,38
2821,,,,,,,34,0,34
2822,,,,,,,36,0,36
2823,,,,,,,39,0,39
2824,,,,,,,40,0,40
2825,,,,,,,33,0,33
2826,,,,,,,39,0,39
2827,,,,,,,30,0,30
2828,,,,,,,41,0,41
2829,,,,,,,43,0,43
2830,,,,,,,35,0,35
2831,,,,,,,42,0,42
2832,,,,,,,32,0,32
2833,,,,,,,35,0,35
2834,,,,,,,30,0,30
2835,,,,,,,38,0,38
2836,,,,,,,48,0,48
2837,,,,,,,39,0,39
2838,,,,,,,33,0,33
2839,,,,,,,33,0,33
2840,,,,,,,42,0,42
2841,,,,,,,34,0,34
2842,,,,,,,40,0,40
2843,,,,,,,34,0,34
2844,,,,,,,50,0,50
2845,,,,,,,36,0,36
2846,,,,,,,39,0,39
2847,,,,,,,39,0,39
2848,,,,,,,33,0,33
2849,,,,,,,39,0,39
2850,,,,,,,40,0,40
2851,,,,,,,34,0,34
2852,,,,,,,35,0,35
2853,,,,,,,48,0,48
2854,,,,,,,39,0,39
2855,,,,,,,28,0,28
2856,,,,,,,32,0,32
2857,,,,,,,31,0,31
2858,,,,,,,47,0,47
2859,,,,,,,31,0,31
2860,,,,,,,33,0,33
2861,,,,,,,29,0,29
2862,,,,,,,28,0,28
2863,,,,,,,26,0,26
2864,,,,,,,38,0,38
2865,,,,,,,32,0,32
2866,,,,,,,42,0,42
2867,,,,,,,43,0,43
2868,,,,,,,43,0,43
2869,,,,,,,32,0,32
2870,,,,,,,35,0,35
2871,,,,,,,34,0,34
2872,,,,,,,41,0,41
2873,,,,,,,36,0,36
2874,,,,,,,47,0,47
2875,,,,,,,45,0,45
2876,,,,,,,44,0,44
2877,,,,,,,47,0,47
2878,,,,,,,29,0,29
2879,,,,,,,37,0,37
2880,,,,,,,41,0,41
2881,,,,,,,46,0,46
2882,,,,,,,35,0,35
2883,,,,,,,36,0,36
2884,,,,,,,30,0,30
2885,,,,,,,50,0,50
2886,,,,,,,47,0,47
2887,,,,,,,39,0,39
2888,,,,,,,37,0,37
2889,,,,,,,29,0,29
2890,,,,,,,41,0,41
2891,,,,,,,26,0,26
2892,,,,,,,30,0,30
2893,,,,,,,34,0,34
2894,,,,,,,38,0,38
2895,,,,,,,43,0,43
2896,,,,,,,39,0,39
2897,,,,,,,41,0,41
2898,,,,,,,39,0,39
2899,,,,,,,28,0,28
2900,,,,,,,38,0,38
2901,,,,,,,31,0,31
2902,,,,,,,34,0,34
2903,,,,,,,38,0,38
2904,,,,,,,35,0,35
2905,,,,,,,35,0,35
2906,,,,,,,30,0,30
2907,,,,,,,42,0,42
2908,,,,,,,36,0,36
2909,,,,,,,43,0,43
2910,,,,,,,44,0,44
2911,,,,,,,41,0,41
2912,,,,,,,31,0,31
2913,,,,,,,32,0,32
2914,,,,,,,33,0,33
2915,,,,,,,37,0,37
2916,,,,,,,32,0,32
2917,,,,,,,46,0,46
2918,,,,,,,46,0,46
2919,,,,,,,40,0,40
2920,,,,,,,44,0,44
2921,,,,,,,35,0,35
2922,,,,,,,41,0,41
2923,,,,,,,31,0,31
2924,,,,,,,43,0,43
2925,,,,,,,35,0,35
2926,,,,,,,42,0,42
2927,,,,,,,45,0,45
2928,,,,,,,38,0,38
2929,,,,,,,38,0,38
2930,,,,,,,34,0,34
2931,,,,,,,36,0,36
2932,,,,,,,33,0,33
2933,,,,,,,32,0,32
2934,,,,,,,36,0,36
2935,,,,,,,22,0,22
2936,,,,,,,36,0,36
2937,,,,,,,36,0,36
2938,,,,,,,33,0,33
2939,,,,,,,46,0,46
2940,,,,,,,24,0,24
2941,,,,,,,32,0,32
2942,,,,,,,39,0,39
2943,,,,,,,31,0,31
2944,,,,,,,31,0,31
2945,,,,,,,50,0,50
2946,,,,,,,37,0,37
2947,,,,,,,36,0,36
2948,,,,,,,38,0,38
2949,,,,,,,42,0,42
2950,,,,,,,37,0,37
2951,,,,,,,47,0,47
2952,,,,,,,40,0,40
2953,,,,,,,33,0,33
2954,,,,,,,36,0,36
2955,,,,,,,31,0,31
2956,,,,,,,34,0,34
2957,,,,,,,44,0,44
2958,,,,,,,41,0,41
2959,,,,,,,44,0,44
2960,,,,,,,28,0,28
2961,,,,,,,38,0,38
2962,,,,,,,37,0,37
2963,,,,,,,25,0,25
2964,,,,,,,48,0,48
2965,,,,,,,40,0,40
2966,,,,,,,37,0,37
2967,,,,,,,30,0,30
2968,,,,,,,35,0,35
2969,,,,,,,39,0,39
2970,,,,,,,44,0,44
2971,,,,,,,33,0,33
2972,,,,,,,31,0,31
2973,,,,,,,31,0,31
2974,,,,,,,42,0,42
2975,,,,,,,39,0,39
2976,,,,,,,34,0,34
2977,,,,,,,32,0,32
2978,,,,,,,35,0,35
2979,,,,,,,30,0,30
2980,,,,,,,38,0,38
2981,,,,,,,28,0,28
2982,,,,,,,37,0,37
2983,,,,,,,32,0,32
2984,,,,,,,44,0,44
2985,,,,,,,32,0,32
2986,,,,,,,35,0,35
2987,,,,,,,37,0,37
2988,,,,,,,22,0,22
2989,,,,,,,32,0,32
2990,,,,,,,28,0,28
2991,,,,,,,33,0,33
2992,,,,,,,40,0,40
2993,,,,,,,40,0,40
2994,,,,,,,35,0,35
2995,,,,,,,35,0,35
2996,,,,,,,35,0,35
2997,,,,,,,31,0,31
2998,,,,,,,26,0,26
2999,,,,,,,39,0,39
3000,,,,,,,34,0,34
3001,,,,,,,36,0,36
3002,,,,,,,45,0,45
3003,,,,,,,34,0,34
3004,,,,,,,42,0,42
3005,,,,,,,40,0,40
3006,,,,,,,35,0,35
3007,,,,,,,29,0,29
3008,,,,,,,29,0,29
3009,,,,,,,26,0,26
3010,,,,,,,43,0,43
3011,,,,,,,31,0,31
3012,,,,,,,34,0,34
3013,,,,,,,37,0,37
3014,,,,,,,38,0,38
3015,,,,,,,32,0,32
3016,,,,,,,42,0,42
3017,,,,,,,39,0,39
3018,,,,,,,34,0,34
3019,,,,,,,36,0,36
3020,,,,,,,32,0,32
3021,,,,,,,37,0,37
3022,,,,,,,38,0,38
3023,,,,,,,29,0,29
3024,,,,,,,48,0,48
3025,,,,,,,55,0,55
3026,,,,,,,35,0,35
3027,,,,,,,39,0,39
3028,,,,,,,30,0,30
3029,,,,,,,43,0,43
3030,,,,,,,32,0,32
3031,,,,,,,47,0,47
3032,,,,,,,42,0,42
3033,,,,,,,36,0,36
3034,,,,,,,36,0,36
3035,,,,,,,33,0,33
3036,,,,,,,33,0,33
3037,,,,,,,40,0,40
3038,,,,,,,33,0,33
3039,,,,,,,41,0,41
3040,,,,,,,39,0,39
3041,,,,,,,36,0,36
3042,,,,,,,41,0,41
3043,,,,,,,36,0,36
3044,,,,,,,26,0,26
3045,,,,,,,29,0,29
3046,,,,,,,31,0,31
3047,,,,,,,40,0,40
3048,,,,,,,30,0,30
3049,,,,,,,38,0,38
3050,,,,,,,34,0,34
3051,,,,,,,35,0,35
3052,,,,,,,41,0,41
3053,,,,,,,37,0,37
3054,,,,,,,41,0,41
3055,,,,,,,43,0,43
3056,,,,,,,36,0,36
3057,,,,,,,35,0,35
3058,,,,,,,34,0,34
3059,,,,,,,33,0,33
3060,,,,,,,37,0,37
3061,,,,,,,23,0,23
3062,,,,,,,37,0,37
3063,,,,,,,37,0,37
3064,,,,,,,41,0,41
3065,,,,,,,32,0,32
3066,,,,,,,39,0,39
3067,,,,,,,42,0,42
3068,,,,,,,49,0,49
3069,,,,,,,41,0,41
3070,,,,,,,39,0,39
3071,,,,,,,39,0,39
3072,,,,,,,32,0,32
3073,,,,,,,52,0,52
3074,,,,,,,27,0,27
3075,,,,,,,30,0,30
3076,,,,,,,35,0,35
3077,,,,,,,31,0,31
3078,,,,,,,51,0,51
3079,,,,,,,40,0,40
3080,,,,,,,26,0,26
3081,,,,,,,36,0,36
3082,,,,,,,44,0,44
3083,,,,,,,30,0,30
3084,,,,,,,29,0,29
3085,,,,,,,31,0,31
3086,,,,,,,34,0,34
3087,,,,,,,39,0,39
3088,,,,,,,31,0,31
3089,,,,,,,44,0,44
3090,,,,,,,38,0,38
3091,,,,,,,44,0,44
3092,,,,,,,39,0,39
3093,,,,,,,33,0,33
3094,,,,,,,35,0,35
3095,,,,,,,36,0,36
3096,,,,,,,35,0,35
3097,,,,,,,29,0,29
3098,,,,,,,34,0,34
3099,,,,,,,40,0,40
3100,,,,,,,32,0,32
3101,,,,,,,40,0,40
3102,,,,,,,28,0,28
3103,,,,,,,34,0,34
3104,,,,,,,48,0,48
3105,,,,,,,39,0,39
3106,,,,,,,26,0,26
3107,,,,,,,38,0,38
3108,,,,,,,48,0,48
3109,,,,,,,40,0,40
3110,,,,,,,38,0,38
3111,,,,,,,40,0,40
3112,,,,,,,27,0,27
3113,,,,,,,42,0,42
3114,,,,,,,36,0,36
3115,,,,,,,42,0,42
3116,,,,,,,40,0,40
3117,,,,,,,33,0,33
3118,,,,,,,35,0,35
3119,,,,,,,31,0,31
3120,,,,,,,42,0,42
3121,,,,,,,44,0,44
3122,,,,,,,55,0,55
3123,,,,,,,36,0,36
3124,,,,,,,41,0,41
3125,,,,,,,38,0,38
3126,,,,,,,41,0,41
3127,,,,,,,39,0,39
3128,,,,,,,32,0,32
3129,,,,,,,44,0,44
3130,,,,,,,36,0,36
3131,,,,,,,38,0,38
3132,,,,,,,40,0,40
3133,,,,,,,36,0,36
3134,,,,,,,45,0,45
3135,,,,,,,38,0,38
3136,,,,,,,30,0,30
3137,,,,,,,28,0,28
3138,,,,,,,41,0,41
3139,,,,,,,38,0,38
3140,,,,,,,28,0,28
3141,,,,,,,29,0,29
3142,,,,,,,20,0,20
3143,,,,,,,22,0,22
3144,,,,,,,32,0,32
3145,,,,,,,34,0,34
3146,,,,,,,41,0,41
3147,,,,,,,22,0,22
3148,,,,,,,28,0,28
3149,,,,,,,36,0,36
3150,,,,,,,33,0,33
3151,,,,,,,30,0,30
3152,,,,,,,37,0,37
3153,,,,,,,40,0,40
3154,,,,,,,40,0,40
3155,,,,,,,27,0,27
3156,,,,,,,34,0,34
3157,,,,,,,50,0,50
3158,,,,,,,36,0,36
3159,,,,,,,29,0,29
3160,,,,,,,37,0,37
3161,,,,,,,29,0,29
3162,,,,,,,34,0,34
3163,,,,,,,29,0,29
3164,,,,,,,37,0,37
3165,,,,,,,47,0,47
3166,,,,,,,34,0,34
3167,,,,,,,33,0,33
3168,,,,,,,38,0,38
3169,,,,,,,38,0,38
3170,,,,,,,33,0,33
3171,,,,,,,48,0,48
3172,,,,,,,39,0,39
3173,,,,,,,36,0,36
3174,,,,,,,32,0,32
3175,,,,,,,27,0,27
3176,,,,,,,43,0,43
3177,,,,,,,38,0,38
3178,,,,,,,40,0,40
3179,,,,,,,36,0,36
3180,,,,,,,26,0,26
3181,,,,,,,30,0,30
3182,,,,,,,41,0,41
3183,,,,,,,44,0,44
3184,,,,,,,34,0,34
3185,,,,,,,30,0,30
3186,,,,,,,38,0,38
3187,,,,,,,42,0,42
3188,,,,,,,31,0,31
3189,,,,,,,46,0,46
3190,,,,,,,31,0,31
3191,,,,,,,20,0,20
3192,,,,,,,48,0,48
3193,,,,,,,30,0,30
3194,,,,,,,31,0,31
3195,,,,,,,42,0,42
3196,,,,,,,43,0,43
3197,,,,,,,34,0,34
3198,,,,,,,29,0,29
3199,,,,,,,27,0,27
3200,,,,,,,45,0,45
3201,,,,,,,39,0,39
3202,,,,,,,35,0,35
3203,,,,,,,31,0,31
3204,,,,,,,42,0,42
3205,,,,,,,35,0,35
3206,,,,,,,34,0,34
3207,,,,,,,36,0,36
3208,,,,,,,29,0,29
3209,,,,,,,38,0,38
3210,,,,,,,34,0,34
3211,,,,,,,52,0,52
3212,,,,,,,18,0,18
3213,,,,,,,35,0,35
3214,,,,,,,38,0,38
3215,,,,,,,42,0,42
3216,,,,,,,48,0,48
3217,,,,,,,36,0,36
3218,,,,,,,35,0,35
3219,,,,,,,32,0,32
3220,,,,,,,41,0,41
3221,,,,,,,34,0,34
3222,,,,,,,37,0,37
3223,,,,,,,38,0,38
3224,,,,,,,35,0,35
3225,,,,,,,38,0,38
3226,,,,,,,37,0,37
3227,,,,,,,31,0,31
3228,,,,,,,31,0,31
3229,,,,,,,42,0,42
3230,,,,,,,32,0,32
3231,,,,,,,41,0,41
3232,,,,,,,26,0,26
3233,,,,,,,27,0,27
3234,,,,,,,32,0,32
3235,,,,,,,29,0,29
3236,,,,,,,39,0,39
3237,,,,,,,42,0,42
3238,,,,,,,38,0,38
3239,,,,,,,30,0,30
3240,,,,,,,43,0,43
3241,,,,,,,28,0,28
3242,,,,,,,38,0,38
3243,,,,,,,36,0,36
3244,,,,,,,29,0,29
3245,,,,,,,31,0,31
3246,,,,,,,40,0,40
3247,,,,,,,46,0,46
3248,,,,,,,37,0,37
3249,,,,,,,38,0,38
3250,,,,,,,37,0,37
3251,,,,,,,38,0,38
3252,,,,,,,32,0,32
3253,,,,,,,40,0,40
3254,,,,,,,44,0,44
3255,,,,,,,34,0,34
3256,,,,,,,31,0,31
3257,,,,,,,35,0,35
3258,,,,,,,36,0,36
3259,,,,,,,35,0,35
3260,,,,,,,32,0,32
3261,,,,,,,37,0,37
3262,,,,,,,37,0,37
3263,,,,,,,24,0,24
3264,,,,,,,42,0,42
3265,,,,,,,34,0,34
3266,,,,,,,24,0,24
3267,,,,,,,37,0,37
3268,,,,,,,40,0,40
3269,,,,,,,36,0,36
3270,,,,,,,38,0,38
3271,,,,,,,33,0,33
3272,,,,,,,40,0,40
3273,,,,,,,38,0,38
3274,,,,,,,42,0,42
3275,,,,,,,40,0,40
3276,,,,,,,41,0,41
3277,,,,,,,26,0,26
3278,,,,,,,34,0,34
3279,,,,,,,39,0,39
3280,,,,,,,36,0,36
3281,,,,,,,30,0,30
3282,,,,,,,37,0,37
3283,,,,,,,46,0,46
3284,,,,,,,35,0,35
3285,,,,,,,32,0,32
3286,,,,,,,33,0,33
3287,,,,,,,51,0,51
3288,,,,,,,35,0,35
3289,,,,,,,30,0,30
3290,,,,,,,36,0,36
3291,,,,,,,39,0,39
3292,,,,,,,35,0,35
3293,,,,,,,42,0,42
3294,,,,,,,36,0,36
3295,,,,,,,31,0,31
3296,,,,,,,35,0,35
3297,,,,,,,36,0,36
3298,,,,,,,40,0,40
3299,,,,,,,37,0,37
3300,,,,,,,33,0,33
3301,,,,,,,45,0,45
3302,,,,,,,39,0,39
3303,,,,,,,39,0,39
3304,,,,,,,36,0,36
3305,,,,,,,36,0,36
3306,,,,,,,43,0,43
3307,,,,,,,36,0,36
3308,,,,,,,41,0,41
3309,,,,,,,29,0,29
3310,,,,,,,34,0,34
3311,,,,,,,35,0,35
3312,,,,,,,31,0,31
3313,,,,,,,33,0,33
3314,,,,,,,42,0,42
3315,,,,,,,38,0,38
3316,,,,,,,38,0,38
3317,,,,,,,44,0,44
3318,,,,,,,45,0,45
3319,,,,,,,32,0,32
3320,,,,,,,30,0,30
3321,,,,,,,41,0,41
3322,,,,,,,34,0,34
3323,,,,,,,25,0,25
3324,,,,,,,34,0,34
3325,,,,,,,40,0,40
3326,,,,,,,31,0,31
3327,,,,,,,49,0,49
3328,,,,,,,32,0,32
3329,,,,,,,40,0,40
3330,,,,,,,47,0,47
3331,,,,,,,35,0,35
3332,,,,,,,38,0,38
3333,,,,,,,42,0,42
3334,,,,,,,40,0,40
3335,,,,,,,44,0,44
3336,,,,,,,29,0,29
3337,,,,,,,33,0,33
3338,,,,,,,33,0,33
3339,,,,,,,33,0,33
3340,,,,,,,37,0,37
3341,,,,,,,41,0,41
3342,,,,,,,30,0,30
3343,,,,,,,34,0,34
3344,,,,,,,41,0,41
3345,,,,,,,36,0,36
3346,,,,,,,41,0,41
3347,,,,,,,34,0,34
3348,,,,,,,40,0,40
3349,,,,,,,33,0,33
