,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2491,,,,,,,34,0,34
2492,,,,,,,46,0,46
2493,,,,,,,29,0,29
2494,,,,,,,36,0,36
2495,,,,,,,35,0,35
2496,,,,,,,46,0,46
2497,,,,,,,43,0,43
2498,,,,,,,51,0,51
2499,,,,,,,49,0,49
2500,,,,,,,46,0,46
2501,,,,,,,49,0,49
2502,,,,,,,48,0,48
2503,,,,,,,47,0,47
2504,,,,,,,45,0,45
2505,,,,,,,45,0,45
2506,,,,,,,47,0,47
2507,,,,,,,34,0,34
2508,,,,,,,49,0,49
2509,,,,,,,45,0,45
2510,,,,,,,41,0,41
2511,,,,,,,37,0,37
2512,,,,,,,37,0,37
2513,,,,,,,41,0,41
2514,,,,,,,46,0,46
2515,,,,,,,44,0,44
2516,,,,,,,44,0,44
2517,,,,,,,34,0,34
2518,,,,,,,48,0,48
2519,,,,,,,41,0,41
2520,,,,,,,45,0,45
2521,,,,,,,51,0,51
2522,,,,,,,33,0,33
2523,,,,,,,42,0,42
2524,,,,,,,49,0,49
2525,,,,,,,40,0,40
2526,,,,,,,39,0,39
2527,,,,,,,34,0,34
2528,,,,,,,37,0,37
2529,,,,,,,49,0,49
2530,,,,,,,34,0,34
2531,,,,,,,64,0,64
2532,,,,,,,45,0,45
2533,,,,,,,41,0,41
2534,,,,,,,49,0,49
2535,,,,,,,43,0,43
2536,,,,,,,48,0,48
2537,,,,,,,42,0,42
2538,,,,,,,43,0,43
2539,,,,,,,47,0,47
2540,,,,,,,43,0,43
2541,,,,,,,50,0,50
2542,,,,,,,47,0,47
2543,,,,,,,47,0,47
2544,,,,,,,30,0,30
2545,,,,,,,42,0,42
2546,,,,,,,34,0,34
2547,,,,,,,43,0,43
2548,,,,,,,46,0,46
2549,,,,,,,36,0,36
2550,,,,,,,37,0,37
2551,,,,,,,43,0,43
2552,,,,,,,36,0,36
2553,,,,,,,45,0,45
2554,,,,,,,43,0,43
2555,,,,,,,42,0,42
2556,,,,,,,36,0,36
2557,,,,,,,53,0,53
2558,,,,,,,44,0,44
2559,,,,,,,39,0,39
2560,,,,,,,54,0,54
2561,,,,,,,36,0,36
2562,,,,,,,46,0,46
2563,,,,,,,42,0,42
2564,,,,,,,41,0,41
2565,,,,,,,38,0,38
2566,,,,,,,36,0,36
2567,,,,,,,39,0,39
2568,,,,,,,41,0,41
2569,,,,,,,31,0,31
2570,,,,,,,48,0,48
2571,,,,,,,54,0,54
2572,,,,,,,53,0,53
2573,,,,,,,34,0,34
2574,,,,,,,47,0,47
2575,,,,,,,50,0,50
2576,,,,,,,38,0,38
2577,,,,,,,49,0,49
2578,,,,,,,34,0,34
2579,,,,,,,44,0,44
2580,,,,,,,37,0,37
2581,,,,,,,50,0,50
2582,,,,,,,45,0,45
2583,,,,,,,40,0,40
2584,,,,,,,33,0,33
2585,,,,,,,56,0,56
2586,,,,,,,54,0,54
2587,,,,,,,51,0,51
2588,,,,,,,35,0,35
2589,,,,,,,39,0,39
2590,,,,,,,48,0,48
2591,,,,,,,49,0,49
2592,,,,,,,48,0,48
2593,,,,,,,34,0,34
2594,,,,,,,51,0,51
2595,,,,,,,43,0,43
2596,,,,,,,44,0,44
2597,,,,,,,28,0,28
2598,,,,,,,37,0,37
2599,,,,,,,34,0,34
2600,,,,,,,42,0,42
2601,,,,,,,46,0,46
2602,,,,,,,41,0,41
2603,,,,,,,41,0,41
2604,,,,,,,45,0,45
2605,,,,,,,41,0,41
2606,,,,,,,40,0,40
2607,,,,,,,40,0,40
2608,,,,,,,40,0,40
2609,,,,,,,37,0,37
2610,,,,,,,45,0,45
2611,,,,,,,32,0,32
2612,,,,,,,45,0,45
2613,,,,,,,27,0,27
2614,,,,,,,42,0,42
2615,,,,,,,40,0,40
2616,,,,,,,44,0,44
2617,,,,,,,43,0,43
2618,,,,,,,39,0,39
2619,,,,,,,35,0,35
2620,,,,,,,27,0,27
2621,,,,,,,44,0,44
2622,,,,,,,35,0,35
2623,,,,,,,33,0,33
2624,,,,,,,29,0,29
2625,,,,,,,46,0,46
2626,,,,,,,48,0,48
2627,,,,,,,41,0,41
2628,,,,,,,38,0,38
2629,,,,,,,49,0,49
2630,,,,,,,40,0,40
2631,,,,,,,47,0,47
2632,,,,,,,40,0,40
2633,,,,,,,54,0,54
2634,,,,,,,59,0,59
2635,,,,,,,41,0,41
2636,,,,,,,40,0,40
2637,,,,,,,38,0,38
2638,,,,,,,43,0,43
2639,,,,,,,50,0,50
2640,,,,,,,43,0,43
2641,,,,,,,42,0,42
2642,,,,,,,55,0,55
2643,,,,,,,52,0,52
2644,,,,,,,41,0,41
2645,,,,,,,53,0,53
2646,,,,,,,47,0,47
2647,,,,,,,32,0,32
2648,,,,,,,45,0,45
2649,,,,,,,43,0,43
2650,,,,,,,49,0,49
2651,,,,,,,45,0,45
2652,,,,,,,28,0,28
2653,,,,,,,56,0,56
2654,,,,,,,47,0,47
2655,,,,,,,41,0,41
2656,,,,,,,46,0,46
2657,,,,,,,46,0,46
2658,,,,,,,40,0,40
2659,,,,,,,41,0,41
2660,,,,,,,50,0,50
2661,,,,,,,45,0,45
2662,,,,,,,59,0,59
2663,,,,,,,36,0,36
2664,,,,,,,42,0,42
2665,,,,,,,35,0,35
2666,,,,,,,36,0,36
2667,,,,,,,34,0,34
2668,,,,,,,49,0,49
2669,,,,,,,50,0,50
2670,,,,,,,40,0,40
2671,,,,,,,44,0,44
2672,,,,,,,57,0,57
2673,,,,,,,49,0,49
2674,,,,,,,49,0,49
2675,,,,,,,35,0,35
2676,,,,,,,42,0,42
2677,,,,,,,45,0,45
2678,,,,,,,47,0,47
2679,,,,,,,48,0,48
2680,,,,,,,39,0,39
2681,,,,,,,50,0,50
2682,,,,,,,38,0,38
2683,,,,,,,45,0,45
2684,,,,,,,57,0,57
2685,,,,,,,57,0,57
2686,,,,,,,56,0,56
2687,,,,,,,42,0,42
2688,,,,,,,50,0,50
2689,,,,,,,31,0,31
2690,,,,,,,45,0,45
2691,,,,,,,37,0,37
2692,,,,,,,43,0,43
2693,,,,,,,38,0,38
2694,,,,,,,52,0,52
2695,,,,,,,37,0,37
2696,,,,,,,48,0,48
2697,,,,,,,38,0,38
2698,,,,,,,51,0,51
2699,,,,,,,43,0,43
2700,,,,,,,40,0,40
2701,,,,,,,35,0,35
2702,,,,,,,28,0,28
2703,,,,,,,33,0,33
2704,,,,,,,36,0,36
2705,,,,,,,49,0,49
2706,,,,,,,37,0,37
2707,,,,,,,44,0,44
2708,,,,,,,42,0,42
2709,,,,,,,41,0,41
2710,,,,,,,43,0,43
2711,,,,,,,48,0,48
2712,,,,,,,40,0,40
2713,,,,,,,38,0,38
2714,,,,,,,39,0,39
2715,,,,,,,45,0,45
2716,,,,,,,43,0,43
2717,,,,,,,44,0,44
2718,,,,,,,42,0,42
2719,,,,,,,48,0,48
2720,,,,,,,34,0,34
2721,,,,,,,37,0,37
2722,,,,,,,38,0,38
2723,,,,,,,43,0,43
2724,,,,,,,52,0,52
2725,,,,,,,48,0,48
2726,,,,,,,51,0,51
2727,,,,,,,51,0,51
2728,,,,,,,42,0,42
2729,,,,,,,57,0,57
2730,,,,,,,49,1,48
2731,,,,,,,33,0,33
2732,,,,,,,42,0,42
2733,,,,,,,37,0,37
2734,,,,,,,35,0,35
2735,,,,,,,32,0,32
2736,,,,,,,42,0,42
2737,,,,,,,52,0,52
2738,,,,,,,40,0,40
2739,,,,,,,43,0,43
2740,,,,,,,44,0,44
2741,,,,,,,39,0,39
2742,,,,,,,29,0,29
2743,,,,,,,44,0,44
2744,,,,,,,46,0,46
2745,,,,,,,30,0,30
2746,,,,,,,39,0,39
2747,,,,,,,37,0,37
2748,,,,,,,46,0,46
2749,,,,,,,55,0,55
2750,,,,,,,52,0,52
2751,,,,,,,54,0,54
2752,,,,,,,40,0,40
2753,,,,,,,39,0,39
2754,,,,,,,36,0,36
2755,,,,,,,42,0,42
2756,,,,,,,41,0,41
2757,,,,,,,45,0,45
2758,,,,,,,42,0,42
2759,,,,,,,44,0,44
2760,,,,,,,46,0,46
2761,,,,,,,45,0,45
2762,,,,,,,40,0,40
2763,,,,,,,42,0,42
2764,,,,,,,50,0,50
2765,,,,,,,47,0,47
2766,,,,,,,45,0,45
2767,,,,,,,42,0,42
2768,,,,,,,61,0,61
2769,,,,,,,43,0,43
2770,,,,,,,34,0,34
2771,,,,,,,45,0,45
2772,,,,,,,36,0,36
2773,,,,,,,45,0,45
2774,,,,,,,44,0,44
2775,,,,,,,47,0,47
2776,,,,,,,41,0,41
2777,,,,,,,48,0,48
2778,,,,,,,50,0,50
2779,,,,,,,47,0,47
2780,,,,,,,45,0,45
2781,,,,,,,38,0,38
2782,,,,,,,38,0,38
2783,,,,,,,51,0,51
2784,,,,,,,39,0,39
2785,,,,,,,43,0,43
2786,,,,,,,43,0,43
2787,,,,,,,49,0,49
2788,,,,,,,40,0,40
2789,,,,,,,43,0,43
2790,,,,,,,47,0,47
2791,,,,,,,58,0,58
2792,,,,,,,51,0,51
2793,,,,,,,55,0,55
2794,,,,,,,49,0,49
2795,,,,,,,45,0,45
2796,,,,,,,42,0,42
2797,,,,,,,28,0,28
2798,,,,,,,43,0,43
2799,,,,,,,44,0,44
2800,,,,,,,49,0,49
2801,,,,,,,48,0,48
2802,,,,,,,41,0,41
2803,,,,,,,42,0,42
2804,,,,,,,44,0,44
2805,,,,,,,39,0,39
2806,,,,,,,33,0,33
2807,,,,,,,39,0,39
2808,,,,,,,55,0,55
2809,,,,,,,39,0,39
2810,,,,,,,44,0,44
2811,,,,,,,41,0,41
2812,,,,,,,35,0,35
2813,,,,,,,46,0,46
2814,,,,,,,54,0,54
2815,,,,,,,44,0,44
2816,,,,,,,42,0,42
2817,,,,,,,44,0,44
2818,,,,,,,45,0,45
2819,,,,,,,39,0,39
2820,,,,,,,48,0,48
2821,,,,,,,50,0,50
2822,,,,,,,61,0,61
2823,,,,,,,42,0,42
2824,,,,,,,44,0,44
2825,,,,,,,42,0,42
2826,,,,,,,34,0,34
2827,,,,,,,43,0,43
2828,,,,,,,40,0,40
2829,,,,,,,49,0,49
2830,,,,,,,40,0,40
2831,,,,,,,50,0,50
2832,,,,,,,40,0,40
2833,,,,,,,41,0,41
2834,,,,,,,45,0,45
2835,,,,,,,45,0,45
2836,,,,,,,35,0,35
2837,,,,,,,44,0,44
2838,,,,,,,46,0,46
2839,,,,,,,34,0,34
2840,,,,,,,58,0,58
2841,,,,,,,32,0,32
2842,,,,,,,45,0,45
2843,,,,,,,49,0,49
2844,,,,,,,40,0,40
2845,,,,,,,44,0,44
2846,,,,,,,45,0,45
2847,,,,,,,45,0,45
2848,,,,,,,41,0,41
2849,,,,,,,53,0,53
2850,,,,,,,43,0,43
2851,,,,,,,47,0,47
2852,,,,,,,40,2,38
2853,,,,,,,52,0,52
2854,,,,,,,43,0,43
2855,,,,,,,38,0,38
2856,,,,,,,43,0,43
2857,,,,,,,32,0,32
2858,,,,,,,53,0,53
2859,,,,,,,42,0,42
2860,,,,,,,59,0,59
2861,,,,,,,50,0,50
2862,,,,,,,44,0,44
2863,,,,,,,43,0,43
2864,,,,,,,44,0,44
2865,,,,,,,37,0,37
2866,,,,,,,48,0,48
2867,,,,,,,35,0,35
2868,,,,,,,45,0,45
2869,,,,,,,41,0,41
2870,,,,,,,44,0,44
2871,,,,,,,49,0,49
2872,,,,,,,36,0,36
2873,,,,,,,33,0,33
2874,,,,,,,45,0,45
2875,,,,,,,50,0,50
2876,,,,,,,42,0,42
2877,,,,,,,48,0,48
2878,,,,,,,36,0,36
2879,,,,,,,39,0,39
2880,,,,,,,38,0,38
2881,,,,,,,47,0,47
2882,,,,,,,43,0,43
2883,,,,,,,46,0,46
2884,,,,,,,36,0,36
2885,,,,,,,50,0,50
2886,,,,,,,41,0,41
2887,,,,,,,40,0,40
2888,,,,,,,43,0,43
2889,,,,,,,44,0,44
2890,,,,,,,40,0,40
2891,,,,,,,53,0,53
2892,,,,,,,36,0,36
2893,,,,,,,49,0,49
2894,,,,,,,37,0,37
2895,,,,,,,49,0,49
2896,,,,,,,44,0,44
2897,,,,,,,44,0,44
2898,,,,,,,48,0,48
2899,,,,,,,49,0,49
2900,,,,,,,39,0,39
2901,,,,,,,40,0,40
2902,,,,,,,37,0,37
2903,,,,,,,36,0,36
2904,,,,,,,49,0,49
2905,,,,,,,30,0,30
2906,,,,,,,40,0,40
2907,,,,,,,49,0,49
2908,,,,,,,39,0,39
2909,,,,,,,39,0,39
2910,,,,,,,44,0,44
2911,,,,,,,40,0,40
2912,,,,,,,51,0,51
2913,,,,,,,36,0,36
2914,,,,,,,41,0,41
2915,,,,,,,44,0,44
2916,,,,,,,48,0,48
2917,,,,,,,37,0,37
2918,,,,,,,52,0,52
2919,,,,,,,49,0,49
2920,,,,,,,35,0,35
2921,,,,,,,44,0,44
2922,,,,,,,41,0,41
2923,,,,,,,44,0,44
2924,,,,,,,47,0,47
2925,,,,,,,43,0,43
2926,,,,,,,45,0,45
2927,,,,,,,46,0,46
2928,,,,,,,54,0,54
2929,,,,,,,38,0,38
2930,,,,,,,37,0,37
2931,,,,,,,37,0,37
2932,,,,,,,42,0,42
2933,,,,,,,48,0,48
2934,,,,,,,40,0,40
2935,,,,,,,50,0,50
2936,,,,,,,57,0,57
2937,,,,,,,45,0,45
2938,,,,,,,45,0,45
2939,,,,,,,45,0,45
2940,,,,,,,41,0,41
2941,,,,,,,41,0,41
2942,,,,,,,41,0,41
2943,,,,,,,32,0,32
2944,,,,,,,41,0,41
2945,,,,,,,34,0,34
2946,,,,,,,51,0,51
2947,,,,,,,40,0,40
2948,,,,,,,40,0,40
2949,,,,,,,44,0,44
2950,,,,,,,38,0,38
2951,,,,,,,47,0,47
2952,,,,,,,54,0,54
2953,,,,,,,44,0,44
2954,,,,,,,39,0,39
2955,,,,,,,45,0,45
2956,,,,,,,33,0,33
2957,,,,,,,50,0,50
2958,,,,,,,35,0,35
2959,,,,,,,43,0,43
2960,,,,,,,45,0,45
2961,,,,,,,48,0,48
2962,,,,,,,49,0,49
2963,,,,,,,43,0,43
2964,,,,,,,46,0,46
2965,,,,,,,43,0,43
2966,,,,,,,46,0,46
2967,,,,,,,41,0,41
2968,,,,,,,42,0,42
2969,,,,,,,51,0,51
2970,,,,,,,43,0,43
2971,,,,,,,51,0,51
2972,,,,,,,35,0,35
2973,,,,,,,51,0,51
2974,,,,,,,30,0,30
2975,,,,,,,44,0,44
2976,,,,,,,43,0,43
2977,,,,,,,43,0,43
2978,,,,,,,46,0,46
2979,,,,,,,49,0,49
2980,,,,,,,52,0,52
2981,,,,,,,53,0,53
2982,,,,,,,40,0,40
2983,,,,,,,47,0,47
2984,,,,,,,25,0,25
2985,,,,,,,42,0,42
2986,,,,,,,44,0,44
2987,,,,,,,43,0,43
2988,,,,,,,38,0,38
2989,,,,,,,45,0,45
2990,,,,,,,50,0,50
2991,,,,,,,44,0,44
2992,,,,,,,58,0,58
2993,,,,,,,42,0,42
2994,,,,,,,49,0,49
2995,,,,,,,51,0,51
2996,,,,,,,41,0,41
2997,,,,,,,52,0,52
2998,,,,,,,48,0,48
2999,,,,,,,43,0,43
3000,,,,,,,46,0,46
3001,,,,,,,44,0,44
3002,,,,,,,30,0,30
3003,,,,,,,39,0,39
3004,,,,,,,42,0,42
3005,,,,,,,42,0,42
3006,,,,,,,39,0,39
3007,,,,,,,40,0,40
3008,,,,,,,41,0,41
3009,,,,,,,43,0,43
3010,,,,,,,48,0,48
3011,,,,,,,50,0,50
3012,,,,,,,38,0,38
3013,,,,,,,43,0,43
3014,,,,,,,38,0,38
3015,,,,,,,41,0,41
3016,,,,,,,54,0,54
3017,,,,,,,35,0,35
3018,,,,,,,35,0,35
3019,,,,,,,48,0,48
3020,,,,,,,43,0,43
3021,,,,,,,45,0,45
3022,,,,,,,35,0,35
3023,,,,,,,52,0,52
3024,,,,,,,44,0,44
3025,,,,,,,38,0,38
3026,,,,,,,39,0,39
3027,,,,,,,39,0,39
3028,,,,,,,43,0,43
3029,,,,,,,41,0,41
3030,,,,,,,40,0,40
3031,,,,,,,38,0,38
3032,,,,,,,49,0,49
3033,,,,,,,44,0,44
3034,,,,,,,47,0,47
3035,,,,,,,49,0,49
3036,,,,,,,38,0,38
3037,,,,,,,32,0,32
3038,,,,,,,38,0,38
3039,,,,,,,47,0,47
3040,,,,,,,42,0,42
3041,,,,,,,40,0,40
3042,,,,,,,54,0,54
3043,,,,,,,45,0,45
3044,,,,,,,53,0,53
3045,,,,,,,45,0,45
3046,,,,,,,40,0,40
3047,,,,,,,29,0,29
3048,,,,,,,44,0,44
3049,,,,,,,45,0,45
3050,,,,,,,41,0,41
3051,,,,,,,47,0,47
3052,,,,,,,49,0,49
3053,,,,,,,45,0,45
3054,,,,,,,41,0,41
3055,,,,,,,32,0,32
3056,,,,,,,42,0,42
3057,,,,,,,45,0,45
3058,,,,,,,50,0,50
3059,,,,,,,45,0,45
3060,,,,,,,40,0,40
3061,,,,,,,42,0,42
3062,,,,,,,32,0,32
3063,,,,,,,38,0,38
3064,,,,,,,33,0,33
3065,,,,,,,51,0,51
3066,,,,,,,49,0,49
3067,,,,,,,46,0,46
3068,,,,,,,37,0,37
3069,,,,,,,48,0,48
3070,,,,,,,48,0,48
3071,,,,,,,54,0,54
3072,,,,,,,44,0,44
3073,,,,,,,44,0,44
3074,,,,,,,43,0,43
3075,,,,,,,57,0,57
3076,,,,,,,36,0,36
3077,,,,,,,46,0,46
3078,,,,,,,35,0,35
3079,,,,,,,49,0,49
3080,,,,,,,41,0,41
3081,,,,,,,52,0,52
3082,,,,,,,49,0,49
3083,,,,,,,33,0,33
3084,,,,,,,46,0,46
3085,,,,,,,31,0,31
3086,,,,,,,47,0,47
3087,,,,,,,41,0,41
3088,,,,,,,49,0,49
3089,,,,,,,42,0,42
3090,,,,,,,52,0,52
3091,,,,,,,43,0,43
3092,,,,,,,41,0,41
3093,,,,,,,34,0,34
3094,,,,,,,45,0,45
3095,,,,,,,41,0,41
3096,,,,,,,41,0,41
3097,,,,,,,38,0,38
3098,,,,,,,48,0,48
3099,,,,,,,45,0,45
3100,,,,,,,42,0,42
3101,,,,,,,45,0,45
3102,,,,,,,33,0,33
3103,,,,,,,40,0,40
3104,,,,,,,42,0,42
3105,,,,,,,41,0,41
3106,,,,,,,45,0,45
3107,,,,,,,39,0,39
3108,,,,,,,46,0,46
3109,,,,,,,39,0,39
3110,,,,,,,45,0,45
3111,,,,,,,42,0,42
3112,,,,,,,43,0,43
3113,,,,,,,48,0,48
3114,,,,,,,50,0,50
3115,,,,,,,49,0,49
3116,,,,,,,28,0,28
3117,,,,,,,44,0,44
3118,,,,,,,46,0,46
3119,,,,,,,46,0,46
3120,,,,,,,49,0,49
3121,,,,,,,47,0,47
3122,,,,,,,47,0,47
3123,,,,,,,51,0,51
3124,,,,,,,33,0,33
3125,,,,,,,40,0,40
3126,,,,,,,37,0,37
3127,,,,,,,37,0,37
3128,,,,,,,37,0,37
3129,,,,,,,45,0,45
3130,,,,,,,34,0,34
3131,,,,,,,43,0,43
3132,,,,,,,42,0,42
3133,,,,,,,37,0,37
3134,,,,,,,46,0,46
3135,,,,,,,40,0,40
3136,,,,,,,42,0,42
3137,,,,,,,48,0,48
3138,,,,,,,41,0,41
3139,,,,,,,50,0,50
3140,,,,,,,40,0,40
3141,,,,,,,40,0,40
3142,,,,,,,38,0,38
3143,,,,,,,50,0,50
3144,,,,,,,46,0,46
3145,,,,,,,37,0,37
3146,,,,,,,44,0,44
3147,,,,,,,41,0,41
3148,,,,,,,43,0,43
3149,,,,,,,29,0,29
3150,,,,,,,38,0,38
3151,,,,,,,43,0,43
3152,,,,,,,45,0,45
3153,,,,,,,45,0,45
3154,,,,,,,42,0,42
3155,,,,,,,43,0,43
3156,,,,,,,37,0,37
3157,,,,,,,48,1,47
3158,,,,,,,43,0,43
3159,,,,,,,46,0,46
3160,,,,,,,37,0,37
3161,,,,,,,46,0,46
3162,,,,,,,41,0,41
3163,,,,,,,40,0,40
3164,,,,,,,48,0,48
3165,,,,,,,48,0,48
3166,,,,,,,54,0,54
3167,,,,,,,40,0,40
3168,,,,,,,45,0,45
3169,,,,,,,48,0,48
3170,,,,,,,51,0,51
3171,,,,,,,42,0,42
3172,,,,,,,45,0,45
3173,,,,,,,39,0,39
3174,,,,,,,33,0,33
3175,,,,,,,53,0,53
3176,,,,,,,39,0,39
3177,,,,,,,36,0,36
3178,,,,,,,45,0,45
3179,,,,,,,45,0,45
3180,,,,,,,39,0,39
3181,,,,,,,45,0,45
3182,,,,,,,49,0,49
3183,,,,,,,41,0,41
3184,,,,,,,45,0,45
3185,,,,,,,38,0,38
3186,,,,,,,46,0,46
3187,,,,,,,51,0,51
3188,,,,,,,37,0,37
3189,,,,,,,31,0,31
3190,,,,,,,49,0,49
3191,,,,,,,36,0,36
3192,,,,,,,34,0,34
3193,,,,,,,46,0,46
3194,,,,,,,52,0,52
3195,,,,,,,48,0,48
3196,,,,,,,48,0,48
3197,,,,,,,46,0,46
3198,,,,,,,33,0,33
3199,,,,,,,50,0,50
3200,,,,,,,48,0,48
3201,,,,,,,44,0,44
3202,,,,,,,46,0,46
3203,,,,,,,43,0,43
3204,,,,,,,43,0,43
3205,,,,,,,43,0,43
3206,,,,,,,38,0,38
3207,,,,,,,51,0,51
3208,,,,,,,38,0,38
3209,,,,,,,44,0,44
3210,,,,,,,41,0,41
3211,,,,,,,32,0,32
3212,,,,,,,42,0,42
3213,,,,,,,45,0,45
3214,,,,,,,44,0,44
3215,,,,,,,46,0,46
3216,,,,,,,37,0,37
3217,,,,,,,40,0,40
3218,,,,,,,41,0,41
3219,,,,,,,39,0,39
3220,,,,,,,45,0,45
3221,,,,,,,41,0,41
3222,,,,,,,49,0,49
3223,,,,,,,42,0,42
3224,,,,,,,32,0,32
3225,,,,,,,59,0,59
3226,,,,,,,39,0,39
3227,,,,,,,31,0,31
3228,,,,,,,52,0,52
3229,,,,,,,47,0,47
3230,,,,,,,38,0,38
3231,,,,,,,45,0,45
3232,,,,,,,37,0,37
3233,,,,,,,49,0,49
3234,,,,,,,48,0,48
3235,,,,,,,38,0,38
3236,,,,,,,45,0,45
3237,,,,,,,39,0,39
3238,,,,,,,47,0,47
3239,,,,,,,44,0,44
3240,,,,,,,47,0,47
3241,,,,,,,53,0,53
3242,,,,,,,40,0,40
3243,,,,,,,47,0,47
3244,,,,,,,47,0,47
3245,,,,,,,48,0,48
3246,,,,,,,47,0,47
3247,,,,,,,36,0,36
3248,,,,,,,35,0,35
3249,,,,,,,48,0,48
3250,,,,,,,48,0,48
3251,,,,,,,54,0,54
3252,,,,,,,40,0,40
3253,,,,,,,41,0,41
3254,,,,,,,46,0,46
3255,,,,,,,43,0,43
3256,,,,,,,35,0,35
3257,,,,,,,35,0,35
3258,,,,,,,34,0,34
3259,,,,,,,46,0,46
3260,,,,,,,39,0,39
3261,,,,,,,42,0,42
3262,,,,,,,38,0,38
3263,,,,,,,46,0,46
3264,,,,,,,43,0,43
3265,,,,,,,47,0,47
3266,,,,,,,39,0,39
3267,,,,,,,43,0,43
3268,,,,,,,44,0,44
3269,,,,,,,40,0,40
3270,,,,,,,44,0,44
3271,,,,,,,35,0,35
3272,,,,,,,51,0,51
3273,,,,,,,40,0,40
3274,,,,,,,41,0,41
3275,,,,,,,45,0,45
3276,,,,,,,43,0,43
3277,,,,,,,48,0,48
3278,,,,,,,47,0,47
3279,,,,,,,44,0,44
3280,,,,,,,38,0,38
3281,,,,,,,36,0,36
3282,,,,,,,48,0,48
3283,,,,,,,51,0,51
3284,,,,,,,40,0,40
3285,,,,,,,39,0,39
3286,,,,,,,45,0,45
3287,,,,,,,44,0,44
3288,,,,,,,49,0,49
3289,,,,,,,38,0,38
3290,,,,,,,29,0,29
3291,,,,,,,40,0,40
3292,,,,,,,46,0,46
3293,,,,,,,62,0,62
3294,,,,,,,51,0,51
3295,,,,,,,52,0,52
3296,,,,,,,44,0,44
3297,,,,,,,41,0,41
3298,,,,,,,51,0,51
3299,,,,,,,32,0,32
3300,,,,,,,44,0,44
3301,,,,,,,37,1,36
3302,,,,,,,38,0,38
3303,,,,,,,49,0,49
3304,,,,,,,41,0,41
3305,,,,,,,49,0,49
3306,,,,,,,46,0,46
3307,,,,,,,48,0,48
3308,,,,,,,35,0,35
3309,,,,,,,41,0,41
3310,,,,,,,54,0,54
3311,,,,,,,43,0,43
3312,,,,,,,53,0,53
3313,,,,,,,43,0,43
3314,,,,,,,45,0,45
3315,,,,,,,38,0,38
3316,,,,,,,38,0,38
3317,,,,,,,40,0,40
3318,,,,,,,42,0,42
3319,,,,,,,40,0,40
3320,,,,,,,50,0,50
3321,,,,,,,36,0,36
3322,,,,,,,44,0,44
3323,,,,,,,52,0,52
3324,,,,,,,40,0,40
3325,,,,,,,49,0,49
3326,,,,,,,38,0,38
3327,,,,,,,41,0,41
3328,,,,,,,48,0,48
3329,,,,,,,46,0,46
3330,,,,,,,41,0,41
3331,,,,,,,50,0,50
3332,,,,,,,40,0,40
3333,,,,,,,50,0,50
3334,,,,,,,39,0,39
3335,,,,,,,38,0,38
3336,,,,,,,40,0,40
3337,,,,,,,42,0,42
3338,,,,,,,44,0,44
3339,,,,,,,54,0,54
3340,,,,,,,50,0,50
3341,,,,,,,34,0,34
3342,,,,,,,45,0,45
3343,,,,,,,38,0,38
3344,,,,,,,37,0,37
3345,,,,,,,45,0,45
3346,,,,,,,39,0,39
3347,,,,,,,44,0,44
3348,,,,,,,45,0,45
3349,,,,,,,41,0,41
3350,,,,,,,44,0,44
3351,,,,,,,43,0,43
3352,,,,,,,47,0,47
3353,,,,,,,48,0,48
3354,,,,,,,47,0,47
3355,,,,,,,48,0,48
3356,,,,,,,41,0,41
3357,,,,,,,45,0,45
3358,,,,,,,50,0,50
3359,,,,,,,24,0,24
3360,,,,,,,49,0,49
3361,,,,,,,45,0,45
3362,,,,,,,36,0,36
3363,,,,,,,44,0,44
3364,,,,,,,44,0,44
3365,,,,,,,38,0,38
3366,,,,,,,44,0,44
3367,,,,,,,37,0,37
3368,,,,,,,42,0,42
3369,,,,,,,52,0,52
3370,,,,,,,42,0,42
3371,,,,,,,58,0,58
3372,,,,,,,36,2,34
3373,,,,,,,42,0,42
3374,,,,,,,49,0,49
3375,,,,,,,38,0,38
3376,,,,,,,34,0,34
3377,,,,,,,44,0,44
3378,,,,,,,41,0,41
3379,,,,,,,38,0,38
3380,,,,,,,39,0,39
3381,,,,,,,32,0,32
3382,,,,,,,43,0,43
3383,,,,,,,44,0,44
3384,,,,,,,51,0,51
3385,,,,,,,52,0,52
3386,,,,,,,34,0,34
3387,,,,,,,47,0,47
3388,,,,,,,47,0,47
3389,,,,,,,56,0,56
3390,,,,,,,50,0,50
3391,,,,,,,44,0,44
3392,,,,,,,35,0,35
3393,,,,,,,43,0,43
3394,,,,,,,39,0,39
3395,,,,,,,41,0,41
3396,,,,,,,42,0,42
3397,,,,,,,55,0,55
3398,,,,,,,39,0,39
3399,,,,,,,42,0,42
3400,,,,,,,46,0,46
3401,,,,,,,47,0,47
3402,,,,,,,42,0,42
3403,,,,,,,45,0,45
3404,,,,,,,35,0,35
3405,,,,,,,42,0,42
3406,,,,,,,44,0,44
3407,,,,,,,38,0,38
3408,,,,,,,49,0,49
3409,,,,,,,42,0,42
3410,,,,,,,37,0,37
3411,,,,,,,39,0,39
3412,,,,,,,57,0,57
3413,,,,,,,40,0,40
3414,,,,,,,38,0,38
3415,,,,,,,43,0,43
3416,,,,,,,54,0,54
3417,,,,,,,43,0,43
3418,,,,,,,42,0,42
3419,,,,,,,44,0,44
