,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2467,,,,,,,41,0,41
2468,,,,,,,49,0,49
2469,,,,,,,54,0,54
2470,,,,,,,51,3,48
2471,,,,,,,51,0,51
2472,,,,,,,62,7,55
2473,,,,,,,54,11,43
2474,,,,,,,49,3,46
2475,,,,,,,38,0,38
2476,,,,,,,45,0,45
2477,,,,,,,41,0,41
2478,,,,,,,53,0,53
2479,,,,,,,54,0,54
2480,,,,,,,36,0,36
2481,,,,,,,42,0,42
2482,,,,,,,36,0,36
2483,,,,,,,43,0,43
2484,,,,,,,45,0,45
2485,,,,,,,46,0,46
2486,,,,,,,37,0,37
2487,,,,,,,55,0,55
2488,,,,,,,38,3,35
2489,,,,,,,47,0,47
2490,,,,,,,43,0,43
2491,,,,,,,42,0,42
2492,,,,,,,34,0,34
2493,,,,,,,43,0,43
2494,,,,,,,57,0,57
2495,,,,,,,42,0,42
2496,,,,,,,43,0,43
2497,,,,,,,43,0,43
2498,,,,,,,43,0,43
2499,,,,,,,40,0,40
2500,,,,,,,40,0,40
2501,,,,,,,51,0,51
2502,,,,,,,48,0,48
2503,,,,,,,51,0,51
2504,,,,,,,42,0,42
2505,,,,,,,39,0,39
2506,,,,,,,53,0,53
2507,,,,,,,38,0,38
2508,,,,,,,42,0,42
2509,,,,,,,52,0,52
2510,,,,,,,44,0,44
2511,,,,,,,44,0,44
2512,,,,,,,29,0,29
2513,,,,,,,42,0,42
2514,,,,,,,37,0,37
2515,,,,,,,45,0,45
2516,,,,,,,41,0,41
2517,,,,,,,50,0,50
2518,,,,,,,49,0,49
2519,,,,,,,51,0,51
2520,,,,,,,46,0,46
2521,,,,,,,42,0,42
2522,,,,,,,50,2,48
2523,,,,,,,38,0,38
2524,,,,,,,41,0,41
2525,,,,,,,42,0,42
2526,,,,,,,37,0,37
2527,,,,,,,45,0,45
2528,,,,,,,35,0,35
2529,,,,,,,47,0,47
2530,,,,,,,51,0,51
2531,,,,,,,41,0,41
2532,,,,,,,48,0,48
2533,,,,,,,47,3,44
2534,,,,,,,39,0,39
2535,,,,,,,44,0,44
2536,,,,,,,44,0,44
2537,,,,,,,41,0,41
2538,,,,,,,42,0,42
2539,,,,,,,48,0,48
2540,,,,,,,41,0,41
2541,,,,,,,53,0,53
2542,,,,,,,48,0,48
2543,,,,,,,44,0,44
2544,,,,,,,45,0,45
2545,,,,,,,51,0,51
2546,,,,,,,47,0,47
2547,,,,,,,44,0,44
2548,,,,,,,40,0,40
2549,,,,,,,50,0,50
2550,,,,,,,35,0,35
2551,,,,,,,45,0,45
2552,,,,,,,36,0,36
2553,,,,,,,46,0,46
2554,,,,,,,47,0,47
2555,,,,,,,44,3,41
2556,,,,,,,39,0,39
2557,,,,,,,40,0,40
2558,,,,,,,43,0,43
2559,,,,,,,40,0,40
2560,,,,,,,49,0,49
2561,,,,,,,40,0,40
2562,,,,,,,47,0,47
2563,,,,,,,57,1,56
2564,,,,,,,32,0,32
2565,,,,,,,45,0,45
2566,,,,,,,36,0,36
2567,,,,,,,41,0,41
2568,,,,,,,49,0,49
2569,,,,,,,39,0,39
2570,,,,,,,51,0,51
2571,,,,,,,43,0,43
2572,,,,,,,32,0,32
2573,,,,,,,43,0,43
2574,,,,,,,39,0,39
2575,,,,,,,47,0,47
2576,,,,,,,49,0,49
2577,,,,,,,59,0,59
2578,,,,,,,54,3,51
2579,,,,,,,45,0,45
2580,,,,,,,39,0,39
2581,,,,,,,39,0,39
2582,,,,,,,38,0,38
2583,,,,,,,43,0,43
2584,,,,,,,43,0,43
2585,,,,,,,33,0,33
2586,,,,,,,50,0,50
2587,,,,,,,46,0,46
2588,,,,,,,39,0,39
2589,,,,,,,45,0,45
2590,,,,,,,41,0,41
2591,,,,,,,42,0,42
2592,,,,,,,38,1,37
2593,,,,,,,52,0,52
2594,,,,,,,46,0,46
2595,,,,,,,57,0,57
2596,,,,,,,51,0,51
2597,,,,,,,25,0,25
2598,,,,,,,41,0,41
2599,,,,,,,44,0,44
2600,,,,,,,44,0,44
2601,,,,,,,54,0,54
2602,,,,,,,51,0,51
2603,,,,,,,47,0,47
2604,,,,,,,44,1,43
2605,,,,,,,42,0,42
2606,,,,,,,47,0,47
2607,,,,,,,41,0,41
2608,,,,,,,53,0,53
2609,,,,,,,37,0,37
2610,,,,,,,41,0,41
2611,,,,,,,48,0,48
2612,,,,,,,54,0,54
2613,,,,,,,37,0,37
2614,,,,,,,40,0,40
2615,,,,,,,35,0,35
2616,,,,,,,48,0,48
2617,,,,,,,59,6,53
2618,,,,,,,50,6,44
2619,,,,,,,44,1,43
2620,,,,,,,39,0,39
2621,,,,,,,29,0,29
2622,,,,,,,48,0,48
2623,,,,,,,43,0,43
2624,,,,,,,40,0,40
2625,,,,,,,33,0,33
2626,,,,,,,41,0,41
2627,,,,,,,49,0,49
2628,,,,,,,36,0,36
2629,,,,,,,42,0,42
2630,,,,,,,44,0,44
2631,,,,,,,54,0,54
2632,,,,,,,43,0,43
2633,,,,,,,42,0,42
2634,,,,,,,45,0,45
2635,,,,,,,41,0,41
2636,,,,,,,35,0,35
2637,,,,,,,53,0,53
2638,,,,,,,54,0,54
2639,,,,,,,32,1,31
2640,,,,,,,39,0,39
2641,,,,,,,40,0,40
2642,,,,,,,37,0,37
2643,,,,,,,42,0,42
2644,,,,,,,48,0,48
2645,,,,,,,46,0,46
2646,,,,,,,41,0,41
2647,,,,,,,54,0,54
2648,,,,,,,33,0,33
2649,,,,,,,55,0,55
2650,,,,,,,46,0,46
2651,,,,,,,50,1,49
2652,,,,,,,45,0,45
2653,,,,,,,59,0,59
2654,,,,,,,46,0,46
2655,,,,,,,42,0,42
2656,,,,,,,44,0,44
2657,,,,,,,40,0,40
2658,,,,,,,41,0,41
2659,,,,,,,45,0,45
2660,,,,,,,38,0,38
2661,,,,,,,52,0,52
2662,,,,,,,36,7,29
2663,,,,,,,42,5,37
2664,,,,,,,41,0,41
2665,,,,,,,47,0,47
2666,,,,,,,42,0,42
2667,,,,,,,42,0,42
2668,,,,,,,47,0,47
2669,,,,,,,44,0,44
2670,,,,,,,49,1,48
2671,,,,,,,47,0,47
2672,,,,,,,37,0,37
2673,,,,,,,35,0,35
2674,,,,,,,32,0,32
2675,,,,,,,47,0,47
2676,,,,,,,57,0,57
2677,,,,,,,41,2,39
2678,,,,,,,37,0,37
2679,,,,,,,34,0,34
2680,,,,,,,42,0,42
2681,,,,,,,49,0,49
2682,,,,,,,54,0,54
2683,,,,,,,40,0,40
2684,,,,,,,45,0,45
2685,,,,,,,44,0,44
2686,,,,,,,38,0,38
2687,,,,,,,43,0,43
2688,,,,,,,47,0,47
2689,,,,,,,45,6,39
2690,,,,,,,48,2,46
2691,,,,,,,51,0,51
2692,,,,,,,54,0,54
2693,,,,,,,52,0,52
2694,,,,,,,47,0,47
2695,,,,,,,38,0,38
2696,,,,,,,40,0,40
2697,,,,,,,50,0,50
2698,,,,,,,41,0,41
2699,,,,,,,48,0,48
2700,,,,,,,41,0,41
2701,,,,,,,40,0,40
2702,,,,,,,47,0,47
2703,,,,,,,49,0,49
2704,,,,,,,46,0,46
2705,,,,,,,52,0,52
2706,,,,,,,37,0,37
2707,,,,,,,38,0,38
2708,,,,,,,48,0,48
2709,,,,,,,36,0,36
2710,,,,,,,37,0,37
2711,,,,,,,40,0,40
2712,,,,,,,33,0,33
2713,,,,,,,40,0,40
2714,,,,,,,55,0,55
2715,,,,,,,41,0,41
2716,,,,,,,37,0,37
2717,,,,,,,30,0,30
2718,,,,,,,43,0,43
2719,,,,,,,41,0,41
2720,,,,,,,45,0,45
2721,,,,,,,37,0,37
2722,,,,,,,54,0,54
2723,,,,,,,53,1,52
2724,,,,,,,35,0,35
2725,,,,,,,56,1,55
2726,,,,,,,56,1,55
2727,,,,,,,42,0,42
2728,,,,,,,50,0,50
2729,,,,,,,46,0,46
2730,,,,,,,44,0,44
2731,,,,,,,42,0,42
2732,,,,,,,37,0,37
2733,,,,,,,37,0,37
2734,,,,,,,35,0,35
2735,,,,,,,37,0,37
2736,,,,,,,40,0,40
2737,,,,,,,45,0,45
2738,,,,,,,39,0,39
2739,,,,,,,43,0,43
2740,,,,,,,32,0,32
2741,,,,,,,46,0,46
2742,,,,,,,46,1,45
2743,,,,,,,40,0,40
2744,,,,,,,52,0,52
2745,,,,,,,42,0,42
2746,,,,,,,39,1,38
2747,,,,,,,47,0,47
2748,,,,,,,48,0,48
2749,,,,,,,54,0,54
2750,,,,,,,36,0,36
2751,,,,,,,38,0,38
2752,,,,,,,36,0,36
2753,,,,,,,32,0,32
2754,,,,,,,57,0,57
2755,,,,,,,44,0,44
2756,,,,,,,34,0,34
2757,,,,,,,42,0,42
2758,,,,,,,33,0,33
2759,,,,,,,33,0,33
2760,,,,,,,52,0,52
2761,,,,,,,46,0,46
2762,,,,,,,36,0,36
2763,,,,,,,52,0,52
2764,,,,,,,44,4,40
2765,,,,,,,46,0,46
2766,,,,,,,42,0,42
2767,,,,,,,46,0,46
2768,,,,,,,45,0,45
2769,,,,,,,45,0,45
2770,,,,,,,47,0,47
2771,,,,,,,42,0,42
2772,,,,,,,43,0,43
2773,,,,,,,43,1,42
2774,,,,,,,37,0,37
2775,,,,,,,58,6,52
2776,,,,,,,44,8,36
2777,,,,,,,42,1,41
2778,,,,,,,49,0,49
2779,,,,,,,42,0,42
2780,,,,,,,41,0,41
2781,,,,,,,58,3,55
2782,,,,,,,49,0,49
2783,,,,,,,38,0,38
2784,,,,,,,34,0,34
2785,,,,,,,39,0,39
2786,,,,,,,45,0,45
2787,,,,,,,38,2,36
2788,,,,,,,41,0,41
2789,,,,,,,37,0,37
2790,,,,,,,54,0,54
2791,,,,,,,52,0,52
2792,,,,,,,42,0,42
2793,,,,,,,48,0,48
2794,,,,,,,58,2,56
2795,,,,,,,54,2,52
2796,,,,,,,40,0,40
2797,,,,,,,43,0,43
2798,,,,,,,49,0,49
2799,,,,,,,56,0,56
2800,,,,,,,47,0,47
2801,,,,,,,54,0,54
2802,,,,,,,40,0,40
2803,,,,,,,50,0,50
2804,,,,,,,39,0,39
2805,,,,,,,39,0,39
2806,,,,,,,44,0,44
2807,,,,,,,53,0,53
2808,,,,,,,48,0,48
2809,,,,,,,38,0,38
2810,,,,,,,46,0,46
2811,,,,,,,32,0,32
2812,,,,,,,32,0,32
2813,,,,,,,37,0,37
2814,,,,,,,55,0,55
2815,,,,,,,46,0,46
2816,,,,,,,52,0,52
2817,,,,,,,48,0,48
2818,,,,,,,43,1,42
2819,,,,,,,43,0,43
2820,,,,,,,42,0,42
2821,,,,,,,36,0,36
2822,,,,,,,42,0,42
2823,,,,,,,42,0,42
2824,,,,,,,34,0,34
2825,,,,,,,50,0,50
2826,,,,,,,47,0,47
2827,,,,,,,40,0,40
2828,,,,,,,43,0,43
2829,,,,,,,64,0,64
2830,,,,,,,52,0,52
2831,,,,,,,45,0,45
2832,,,,,,,53,0,53
2833,,,,,,,53,0,53
2834,,,,,,,38,0,38
2835,,,,,,,37,0,37
2836,,,,,,,39,0,39
2837,,,,,,,42,0,42
2838,,,,,,,43,0,43
2839,,,,,,,34,0,34
2840,,,,,,,36,0,36
2841,,,,,,,46,0,46
2842,,,,,,,57,0,57
2843,,,,,,,45,1,44
2844,,,,,,,44,0,44
2845,,,,,,,37,0,37
2846,,,,,,,39,0,39
2847,,,,,,,38,0,38
2848,,,,,,,48,0,48
2849,,,,,,,43,0,43
2850,,,,,,,45,0,45
2851,,,,,,,45,1,44
2852,,,,,,,59,0,59
2853,,,,,,,44,0,44
2854,,,,,,,46,0,46
2855,,,,,,,45,0,45
2856,,,,,,,45,0,45
2857,,,,,,,42,0,42
2858,,,,,,,32,0,32
2859,,,,,,,48,0,48
2860,,,,,,,38,0,38
2861,,,,,,,46,0,46
2862,,,,,,,45,0,45
2863,,,,,,,39,0,39
2864,,,,,,,43,0,43
2865,,,,,,,39,1,38
2866,,,,,,,38,0,38
2867,,,,,,,34,0,34
2868,,,,,,,50,0,50
2869,,,,,,,48,0,48
2870,,,,,,,39,0,39
2871,,,,,,,60,0,60
2872,,,,,,,49,0,49
2873,,,,,,,58,0,58
2874,,,,,,,54,1,53
2875,,,,,,,57,0,57
2876,,,,,,,37,0,37
2877,,,,,,,42,0,42
2878,,,,,,,36,0,36
2879,,,,,,,37,0,37
2880,,,,,,,46,0,46
2881,,,,,,,37,0,37
2882,,,,,,,52,0,52
2883,,,,,,,53,0,53
2884,,,,,,,39,0,39
2885,,,,,,,45,0,45
2886,,,,,,,44,0,44
2887,,,,,,,41,0,41
2888,,,,,,,54,0,54
2889,,,,,,,35,0,35
2890,,,,,,,43,0,43
2891,,,,,,,37,0,37
2892,,,,,,,38,0,38
2893,,,,,,,51,0,51
2894,,,,,,,48,0,48
2895,,,,,,,30,0,30
2896,,,,,,,45,0,45
2897,,,,,,,43,0,43
2898,,,,,,,35,0,35
2899,,,,,,,49,0,49
2900,,,,,,,48,0,48
2901,,,,,,,38,0,38
2902,,,,,,,50,0,50
2903,,,,,,,49,2,47
2904,,,,,,,30,0,30
2905,,,,,,,40,0,40
2906,,,,,,,43,0,43
2907,,,,,,,38,0,38
2908,,,,,,,45,0,45
2909,,,,,,,40,0,40
2910,,,,,,,49,0,49
2911,,,,,,,42,1,41
2912,,,,,,,35,0,35
2913,,,,,,,50,0,50
2914,,,,,,,59,0,59
2915,,,,,,,41,3,38
2916,,,,,,,35,0,35
2917,,,,,,,46,0,46
2918,,,,,,,45,0,45
2919,,,,,,,41,0,41
2920,,,,,,,36,0,36
2921,,,,,,,41,0,41
2922,,,,,,,34,0,34
2923,,,,,,,44,0,44
2924,,,,,,,48,0,48
2925,,,,,,,59,0,59
2926,,,,,,,46,4,42
2927,,,,,,,44,1,43
2928,,,,,,,45,0,45
2929,,,,,,,50,0,50
2930,,,,,,,45,0,45
2931,,,,,,,37,0,37
2932,,,,,,,44,2,42
2933,,,,,,,43,0,43
2934,,,,,,,40,0,40
2935,,,,,,,39,0,39
2936,,,,,,,45,5,40
2937,,,,,,,52,5,47
2938,,,,,,,43,0,43
2939,,,,,,,49,0,49
2940,,,,,,,35,0,35
2941,,,,,,,40,0,40
2942,,,,,,,39,0,39
2943,,,,,,,44,0,44
2944,,,,,,,42,0,42
2945,,,,,,,48,0,48
2946,,,,,,,39,0,39
2947,,,,,,,50,0,50
2948,,,,,,,45,1,44
2949,,,,,,,46,0,46
2950,,,,,,,47,0,47
2951,,,,,,,44,4,40
2952,,,,,,,39,0,39
2953,,,,,,,49,0,49
2954,,,,,,,45,0,45
2955,,,,,,,52,1,51
2956,,,,,,,54,3,51
2957,,,,,,,44,4,40
2958,,,,,,,50,0,50
2959,,,,,,,49,0,49
2960,,,,,,,48,2,46
2961,,,,,,,40,0,40
2962,,,,,,,36,0,36
2963,,,,,,,46,0,46
2964,,,,,,,61,0,61
2965,,,,,,,41,0,41
2966,,,,,,,47,4,43
2967,,,,,,,49,3,46
2968,,,,,,,45,0,45
2969,,,,,,,50,1,49
2970,,,,,,,37,0,37
2971,,,,,,,40,0,40
2972,,,,,,,41,0,41
2973,,,,,,,32,0,32
2974,,,,,,,44,0,44
2975,,,,,,,50,0,50
2976,,,,,,,44,0,44
2977,,,,,,,56,0,56
2978,,,,,,,50,0,50
2979,,,,,,,27,0,27
2980,,,,,,,46,0,46
2981,,,,,,,40,0,40
2982,,,,,,,50,0,50
2983,,,,,,,48,4,44
2984,,,,,,,48,4,44
2985,,,,,,,43,0,43
2986,,,,,,,42,0,42
2987,,,,,,,47,0,47
2988,,,,,,,39,0,39
2989,,,,,,,36,0,36
2990,,,,,,,56,0,56
2991,,,,,,,46,0,46
2992,,,,,,,43,0,43
2993,,,,,,,43,0,43
2994,,,,,,,43,0,43
2995,,,,,,,46,0,46
2996,,,,,,,42,2,40
2997,,,,,,,44,0,44
2998,,,,,,,50,0,50
2999,,,,,,,33,0,33
3000,,,,,,,36,0,36
3001,,,,,,,58,0,58
3002,,,,,,,51,0,51
3003,,,,,,,39,0,39
3004,,,,,,,51,0,51
3005,,,,,,,49,0,49
3006,,,,,,,45,0,45
3007,,,,,,,41,0,41
3008,,,,,,,50,2,48
3009,,,,,,,40,0,40
3010,,,,,,,43,1,42
3011,,,,,,,43,0,43
3012,,,,,,,35,0,35
3013,,,,,,,46,0,46
3014,,,,,,,50,0,50
3015,,,,,,,59,0,59
3016,,,,,,,54,1,53
3017,,,,,,,44,0,44
3018,,,,,,,42,0,42
3019,,,,,,,48,0,48
3020,,,,,,,44,2,42
3021,,,,,,,46,0,46
3022,,,,,,,42,0,42
3023,,,,,,,51,0,51
3024,,,,,,,49,0,49
3025,,,,,,,42,0,42
3026,,,,,,,41,0,41
3027,,,,,,,39,0,39
3028,,,,,,,48,0,48
3029,,,,,,,43,0,43
3030,,,,,,,53,0,53
3031,,,,,,,32,0,32
3032,,,,,,,49,0,49
3033,,,,,,,48,0,48
3034,,,,,,,49,1,48
3035,,,,,,,34,0,34
3036,,,,,,,56,3,53
3037,,,,,,,51,0,51
3038,,,,,,,37,1,36
3039,,,,,,,42,0,42
3040,,,,,,,53,0,53
3041,,,,,,,42,0,42
3042,,,,,,,41,0,41
3043,,,,,,,58,0,58
3044,,,,,,,40,0,40
3045,,,,,,,52,0,52
3046,,,,,,,36,0,36
3047,,,,,,,36,0,36
3048,,,,,,,45,0,45
3049,,,,,,,29,0,29
3050,,,,,,,45,0,45
3051,,,,,,,43,0,43
3052,,,,,,,38,0,38
3053,,,,,,,42,0,42
3054,,,,,,,35,0,35
3055,,,,,,,32,0,32
3056,,,,,,,38,0,38
3057,,,,,,,47,0,47
3058,,,,,,,56,0,56
3059,,,,,,,40,0,40
3060,,,,,,,56,0,56
3061,,,,,,,58,0,58
3062,,,,,,,48,0,48
3063,,,,,,,42,0,42
3064,,,,,,,44,0,44
3065,,,,,,,43,0,43
3066,,,,,,,46,0,46
3067,,,,,,,55,0,55
3068,,,,,,,42,0,42
3069,,,,,,,41,0,41
3070,,,,,,,42,0,42
3071,,,,,,,54,0,54
3072,,,,,,,48,2,46
3073,,,,,,,51,1,50
3074,,,,,,,47,0,47
3075,,,,,,,50,1,49
3076,,,,,,,49,0,49
3077,,,,,,,45,0,45
3078,,,,,,,44,0,44
3079,,,,,,,54,0,54
3080,,,,,,,43,0,43
3081,,,,,,,38,0,38
3082,,,,,,,51,1,50
3083,,,,,,,36,2,34
3084,,,,,,,45,0,45
3085,,,,,,,49,0,49
3086,,,,,,,38,0,38
3087,,,,,,,40,0,40
3088,,,,,,,45,0,45
3089,,,,,,,43,0,43
3090,,,,,,,37,0,37
3091,,,,,,,47,0,47
3092,,,,,,,35,0,35
3093,,,,,,,38,0,38
3094,,,,,,,43,0,43
3095,,,,,,,40,0,40
3096,,,,,,,49,1,48
3097,,,,,,,38,0,38
3098,,,,,,,36,0,36
3099,,,,,,,35,0,35
3100,,,,,,,39,1,38
3101,,,,,,,49,0,49
3102,,,,,,,43,0,43
3103,,,,,,,50,0,50
3104,,,,,,,46,0,46
3105,,,,,,,47,0,47
3106,,,,,,,44,0,44
3107,,,,,,,45,0,45
3108,,,,,,,35,0,35
3109,,,,,,,47,0,47
3110,,,,,,,37,0,37
3111,,,,,,,45,0,45
3112,,,,,,,37,0,37
3113,,,,,,,47,0,47
3114,,,,,,,35,0,35
3115,,,,,,,43,0,43
3116,,,,,,,37,0,37
3117,,,,,,,47,0,47
3118,,,,,,,34,0,34
3119,,,,,,,48,1,47
3120,,,,,,,58,2,56
3121,,,,,,,55,5,50
3122,,,,,,,48,4,44
3123,,,,,,,39,0,39
3124,,,,,,,49,0,49
3125,,,,,,,40,0,40
3126,,,,,,,47,0,47
3127,,,,,,,44,0,44
3128,,,,,,,48,0,48
3129,,,,,,,43,0,43
3130,,,,,,,36,0,36
3131,,,,,,,38,0,38
3132,,,,,,,55,0,55
3133,,,,,,,42,0,42
3134,,,,,,,45,0,45
3135,,,,,,,40,0,40
3136,,,,,,,41,0,41
3137,,,,,,,35,0,35
3138,,,,,,,46,0,46
3139,,,,,,,59,0,59
3140,,,,,,,53,1,52
3141,,,,,,,57,0,57
3142,,,,,,,54,0,54
3143,,,,,,,51,1,50
3144,,,,,,,38,2,36
3145,,,,,,,41,0,41
3146,,,,,,,42,0,42
3147,,,,,,,46,0,46
3148,,,,,,,39,0,39
3149,,,,,,,49,0,49
3150,,,,,,,53,0,53
3151,,,,,,,39,0,39
3152,,,,,,,46,0,46
3153,,,,,,,41,0,41
3154,,,,,,,48,0,48
3155,,,,,,,55,4,51
3156,,,,,,,37,0,37
3157,,,,,,,35,0,35
3158,,,,,,,47,0,47
3159,,,,,,,44,0,44
3160,,,,,,,43,0,43
3161,,,,,,,45,1,44
3162,,,,,,,43,0,43
3163,,,,,,,63,0,63
3164,,,,,,,41,0,41
3165,,,,,,,46,0,46
3166,,,,,,,57,0,57
3167,,,,,,,42,1,41
3168,,,,,,,39,0,39
3169,,,,,,,39,0,39
3170,,,,,,,50,0,50
3171,,,,,,,57,2,55
3172,,,,,,,39,2,37
3173,,,,,,,45,0,45
3174,,,,,,,39,0,39
3175,,,,,,,39,0,39
3176,,,,,,,45,0,45
3177,,,,,,,39,0,39
3178,,,,,,,65,0,65
3179,,,,,,,48,0,48
3180,,,,,,,50,0,50
3181,,,,,,,36,0,36
3182,,,,,,,42,0,42
3183,,,,,,,42,0,42
3184,,,,,,,36,0,36
3185,,,,,,,49,0,49
3186,,,,,,,40,0,40
3187,,,,,,,30,0,30
3188,,,,,,,55,0,55
3189,,,,,,,55,3,52
3190,,,,,,,51,3,48
3191,,,,,,,31,0,31
3192,,,,,,,50,0,50
3193,,,,,,,41,0,41
3194,,,,,,,47,0,47
3195,,,,,,,32,0,32
3196,,,,,,,67,0,67
3197,,,,,,,50,2,48
3198,,,,,,,40,0,40
3199,,,,,,,48,0,48
3200,,,,,,,50,0,50
3201,,,,,,,46,0,46
3202,,,,,,,53,0,53
3203,,,,,,,40,0,40
3204,,,,,,,35,0,35
3205,,,,,,,54,0,54
3206,,,,,,,37,0,37
3207,,,,,,,37,0,37
3208,,,,,,,51,0,51
3209,,,,,,,47,0,47
3210,,,,,,,41,0,41
3211,,,,,,,46,0,46
3212,,,,,,,45,0,45
3213,,,,,,,54,0,54
3214,,,,,,,61,3,58
3215,,,,,,,39,0,39
3216,,,,,,,38,0,38
3217,,,,,,,36,0,36
3218,,,,,,,39,0,39
3219,,,,,,,41,0,41
3220,,,,,,,48,0,48
3221,,,,,,,57,0,57
3222,,,,,,,50,2,48
3223,,,,,,,40,0,40
3224,,,,,,,45,0,45
3225,,,,,,,47,1,46
3226,,,,,,,49,0,49
3227,,,,,,,47,0,47
3228,,,,,,,51,0,51
3229,,,,,,,43,0,43
3230,,,,,,,46,0,46
3231,,,,,,,48,0,48
3232,,,,,,,52,0,52
3233,,,,,,,51,0,51
3234,,,,,,,28,0,28
3235,,,,,,,44,0,44
3236,,,,,,,50,0,50
3237,,,,,,,42,0,42
3238,,,,,,,49,0,49
3239,,,,,,,41,0,41
3240,,,,,,,41,0,41
3241,,,,,,,42,0,42
3242,,,,,,,42,0,42
3243,,,,,,,39,0,39
3244,,,,,,,47,0,47
3245,,,,,,,48,0,48
3246,,,,,,,51,0,51
3247,,,,,,,53,0,53
3248,,,,,,,47,4,43
3249,,,,,,,38,1,37
3250,,,,,,,47,0,47
3251,,,,,,,49,0,49
3252,,,,,,,60,0,60
3253,,,,,,,45,4,41
3254,,,,,,,31,3,28
3255,,,,,,,43,0,43
3256,,,,,,,41,0,41
3257,,,,,,,37,0,37
3258,,,,,,,40,1,39
3259,,,,,,,47,0,47
3260,,,,,,,46,0,46
3261,,,,,,,41,0,41
3262,,,,,,,53,0,53
3263,,,,,,,42,0,42
3264,,,,,,,41,0,41
3265,,,,,,,38,0,38
3266,,,,,,,37,0,37
3267,,,,,,,42,0,42
3268,,,,,,,42,0,42
3269,,,,,,,44,0,44
3270,,,,,,,47,0,47
3271,,,,,,,54,0,54
3272,,,,,,,45,0,45
3273,,,,,,,47,0,47
3274,,,,,,,46,0,46
3275,,,,,,,37,0,37
3276,,,,,,,47,0,47
3277,,,,,,,47,1,46
3278,,,,,,,45,0,45
3279,,,,,,,49,0,49
3280,,,,,,,35,0,35
3281,,,,,,,35,0,35
3282,,,,,,,46,0,46
3283,,,,,,,38,0,38
3284,,,,,,,47,0,47
3285,,,,,,,40,1,39
3286,,,,,,,47,0,47
3287,,,,,,,36,0,36
3288,,,,,,,44,0,44
3289,,,,,,,31,0,31
3290,,,,,,,41,0,41
3291,,,,,,,51,0,51
3292,,,,,,,48,0,48
3293,,,,,,,54,0,54
3294,,,,,,,44,0,44
3295,,,,,,,43,0,43
3296,,,,,,,45,0,45
3297,,,,,,,32,0,32
3298,,,,,,,47,0,47
3299,,,,,,,54,0,54
3300,,,,,,,48,0,48
3301,,,,,,,39,0,39
3302,,,,,,,43,0,43
3303,,,,,,,40,0,40
3304,,,,,,,45,0,45
3305,,,,,,,53,0,53
3306,,,,,,,51,0,51
3307,,,,,,,53,0,53
3308,,,,,,,42,0,42
3309,,,,,,,44,0,44
3310,,,,,,,33,0,33
3311,,,,,,,40,0,40
3312,,,,,,,38,0,38
3313,,,,,,,56,0,56
3314,,,,,,,48,0,48
3315,,,,,,,35,0,35
3316,,,,,,,38,0,38
3317,,,,,,,36,0,36
3318,,,,,,,50,0,50
3319,,,,,,,43,0,43
3320,,,,,,,43,0,43
3321,,,,,,,51,0,51
3322,,,,,,,39,0,39
3323,,,,,,,44,0,44
3324,,,,,,,44,0,44
3325,,,,,,,37,0,37
3326,,,,,,,54,0,54
3327,,,,,,,35,0,35
3328,,,,,,,44,0,44
3329,,,,,,,49,0,49
3330,,,,,,,42,0,42
3331,,,,,,,45,0,45
3332,,,,,,,35,0,35
3333,,,,,,,49,0,49
3334,,,,,,,47,0,47
3335,,,,,,,44,0,44
3336,,,,,,,35,0,35
3337,,,,,,,43,0,43
3338,,,,,,,41,0,41
3339,,,,,,,40,0,40
3340,,,,,,,44,0,44
3341,,,,,,,39,0,39
3342,,,,,,,46,0,46
3343,,,,,,,46,0,46
3344,,,,,,,51,0,51
3345,,,,,,,39,0,39
3346,,,,,,,43,0,43
3347,,,,,,,47,0,47
3348,,,,,,,33,0,33
3349,,,,,,,47,0,47
3350,,,,,,,39,0,39
3351,,,,,,,51,0,51
3352,,,,,,,40,0,40
3353,,,,,,,43,0,43
3354,,,,,,,33,0,33
3355,,,,,,,33,0,33
3356,,,,,,,62,0,62
3357,,,,,,,39,0,39
3358,,,,,,,42,0,42
3359,,,,,,,48,0,48
3360,,,,,,,34,0,34
3361,,,,,,,43,0,43
3362,,,,,,,38,1,37
3363,,,,,,,46,0,46
3364,,,,,,,41,0,41
3365,,,,,,,47,0,47
3366,,,,,,,40,1,39
3367,,,,,,,42,0,42
3368,,,,,,,32,0,32
3369,,,,,,,40,0,40
3370,,,,,,,54,0,54
3371,,,,,,,53,0,53
3372,,,,,,,52,0,52
3373,,,,,,,48,0,48
3374,,,,,,,38,0,38
3375,,,,,,,43,0,43
3376,,,,,,,40,0,40
3377,,,,,,,37,0,37
3378,,,,,,,48,0,48
3379,,,,,,,40,3,37
3380,,,,,,,48,0,48
3381,,,,,,,50,0,50
3382,,,,,,,41,0,41
3383,,,,,,,41,0,41
3384,,,,,,,36,0,36
3385,,,,,,,41,0,41
3386,,,,,,,37,0,37
3387,,,,,,,45,0,45
3388,,,,,,,44,0,44
3389,,,,,,,37,0,37
3390,,,,,,,42,0,42
3391,,,,,,,46,0,46
3392,,,,,,,47,0,47
3393,,,,,,,49,0,49
3394,,,,,,,44,0,44
3395,,,,,,,34,0,34
