,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2417,,,,,,,104,71,33
2418,,,,,,,122,83,39
2419,,,,,,,135,91,44
2420,,,,,,,126,84,42
2421,,,,,,,119,90,29
2422,,,,,,,135,95,40
2423,,,,,,,148,110,38
2424,,,,,,,147,112,35
2425,,,,,,,153,117,36
2426,,,,,,,165,129,36
2427,,,,,,,181,141,40
2428,,,,,,,192,154,38
2429,,,,,,,211,165,46
2430,,,,,,,178,151,27
2431,,,,,,,139,99,40
2432,,,,,,,103,65,38
2433,,,,,,,74,45,29
2434,,,,,,,75,27,48
2435,,,,,,,57,13,44
2436,,,,,,,46,6,40
2437,,,,,,,35,0,35
2438,,,,,,,47,0,47
2439,,,,,,,50,0,50
2440,,,,,,,48,8,40
2441,,,,,,,52,10,42
2442,,,,,,,50,6,44
2443,,,,,,,52,1,51
2444,,,,,,,59,0,59
2445,,,,,,,56,0,56
2446,,,,,,,55,0,55
2447,,,,,,,53,1,52
2448,,,,,,,40,0,40
2449,,,,,,,32,0,32
2450,,,,,,,45,0,45
2451,,,,,,,48,8,40
2452,,,,,,,67,10,57
2453,,,,,,,55,8,47
2454,,,,,,,50,6,44
2455,,,,,,,55,2,53
2456,,,,,,,34,0,34
2457,,,,,,,53,0,53
2458,,,,,,,33,0,33
2459,,,,,,,48,0,48
2460,,,,,,,42,1,41
2461,,,,,,,50,0,50
2462,,,,,,,44,0,44
2463,,,,,,,41,5,36
2464,,,,,,,61,4,57
2465,,,,,,,52,0,52
2466,,,,,,,52,0,52
2467,,,,,,,46,0,46
2468,,,,,,,39,0,39
2469,,,,,,,39,0,39
2470,,,,,,,52,0,52
2471,,,,,,,55,0,55
2472,,,,,,,51,0,51
2473,,,,,,,41,0,41
2474,,,,,,,45,0,45
2475,,,,,,,41,0,41
2476,,,,,,,40,0,40
2477,,,,,,,48,0,48
2478,,,,,,,37,0,37
2479,,,,,,,41,0,41
2480,,,,,,,43,0,43
2481,,,,,,,44,0,44
2482,,,,,,,57,0,57
2483,,,,,,,45,0,45
2484,,,,,,,45,0,45
2485,,,,,,,42,0,42
2486,,,,,,,43,0,43
2487,,,,,,,49,0,49
2488,,,,,,,50,3,47
2489,,,,,,,56,3,53
2490,,,,,,,44,0,44
2491,,,,,,,44,0,44
2492,,,,,,,48,0,48
2493,,,,,,,37,0,37
2494,,,,,,,48,0,48
2495,,,,,,,52,0,52
2496,,,,,,,46,0,46
2497,,,,,,,46,0,46
2498,,,,,,,46,0,46
2499,,,,,,,46,0,46
2500,,,,,,,39,0,39
2501,,,,,,,54,0,54
2502,,,,,,,51,0,51
2503,,,,,,,64,0,64
2504,,,,,,,37,0,37
2505,,,,,,,44,0,44
2506,,,,,,,57,0,57
2507,,,,,,,47,0,47
2508,,,,,,,46,1,45
2509,,,,,,,42,3,39
2510,,,,,,,35,0,35
2511,,,,,,,41,0,41
2512,,,,,,,40,0,40
2513,,,,,,,49,0,49
2514,,,,,,,48,0,48
2515,,,,,,,39,0,39
2516,,,,,,,49,1,48
2517,,,,,,,51,0,51
2518,,,,,,,47,0,47
2519,,,,,,,45,1,44
2520,,,,,,,47,0,47
2521,,,,,,,59,0,59
2522,,,,,,,41,2,39
2523,,,,,,,38,0,38
2524,,,,,,,41,0,41
2525,,,,,,,49,0,49
2526,,,,,,,30,1,29
2527,,,,,,,44,0,44
2528,,,,,,,37,0,37
2529,,,,,,,58,4,54
2530,,,,,,,56,5,51
2531,,,,,,,53,3,50
2532,,,,,,,52,0,52
2533,,,,,,,42,0,42
2534,,,,,,,35,0,35
2535,,,,,,,44,0,44
2536,,,,,,,42,0,42
2537,,,,,,,35,0,35
2538,,,,,,,51,0,51
2539,,,,,,,41,0,41
2540,,,,,,,49,0,49
2541,,,,,,,48,4,44
2542,,,,,,,48,7,41
2543,,,,,,,45,0,45
2544,,,,,,,48,0,48
2545,,,,,,,40,0,40
2546,,,,,,,41,1,40
2547,,,,,,,40,0,40
2548,,,,,,,51,1,50
2549,,,,,,,44,0,44
2550,,,,,,,43,0,43
2551,,,,,,,40,0,40
2552,,,,,,,46,0,46
2553,,,,,,,60,0,60
2554,,,,,,,47,0,47
2555,,,,,,,42,0,42
2556,,,,,,,36,0,36
2557,,,,,,,29,0,29
2558,,,,,,,46,0,46
2559,,,,,,,55,0,55
2560,,,,,,,43,0,43
2561,,,,,,,65,0,65
2562,,,,,,,51,1,50
2563,,,,,,,56,0,56
2564,,,,,,,43,1,42
2565,,,,,,,34,0,34
2566,,,,,,,33,0,33
2567,,,,,,,36,0,36
2568,,,,,,,44,0,44
2569,,,,,,,49,0,49
2570,,,,,,,46,0,46
2571,,,,,,,48,0,48
2572,,,,,,,50,0,50
2573,,,,,,,52,0,52
2574,,,,,,,56,3,53
2575,,,,,,,55,1,54
2576,,,,,,,52,0,52
2577,,,,,,,49,0,49
2578,,,,,,,43,0,43
2579,,,,,,,43,0,43
2580,,,,,,,45,0,45
2581,,,,,,,44,0,44
2582,,,,,,,44,0,44
2583,,,,,,,33,0,33
2584,,,,,,,43,0,43
2585,,,,,,,51,0,51
2586,,,,,,,44,1,43
2587,,,,,,,51,0,51
2588,,,,,,,55,1,54
2589,,,,,,,46,1,45
2590,,,,,,,40,0,40
2591,,,,,,,33,0,33
2592,,,,,,,32,0,32
2593,,,,,,,45,0,45
2594,,,,,,,45,0,45
2595,,,,,,,51,0,51
2596,,,,,,,40,0,40
2597,,,,,,,46,0,46
2598,,,,,,,45,0,45
2599,,,,,,,39,0,39
2600,,,,,,,50,0,50
2601,,,,,,,37,0,37
2602,,,,,,,47,0,47
2603,,,,,,,47,0,47
2604,,,,,,,54,0,54
2605,,,,,,,56,1,55
2606,,,,,,,49,0,49
2607,,,,,,,45,0,45
2608,,,,,,,43,0,43
2609,,,,,,,48,0,48
2610,,,,,,,58,0,58
2611,,,,,,,42,2,40
2612,,,,,,,50,1,49
2613,,,,,,,49,0,49
2614,,,,,,,37,0,37
2615,,,,,,,48,0,48
2616,,,,,,,41,0,41
2617,,,,,,,55,0,55
2618,,,,,,,49,0,49
2619,,,,,,,55,0,55
2620,,,,,,,46,0,46
2621,,,,,,,36,0,36
2622,,,,,,,55,0,55
2623,,,,,,,49,4,45
2624,,,,,,,48,0,48
2625,,,,,,,50,2,48
2626,,,,,,,42,0,42
2627,,,,,,,46,2,44
2628,,,,,,,50,0,50
2629,,,,,,,45,0,45
2630,,,,,,,63,0,63
2631,,,,,,,42,0,42
2632,,,,,,,48,0,48
2633,,,,,,,50,1,49
2634,,,,,,,53,0,53
2635,,,,,,,48,0,48
2636,,,,,,,41,0,41
2637,,,,,,,51,0,51
2638,,,,,,,47,0,47
2639,,,,,,,53,1,52
2640,,,,,,,37,2,35
2641,,,,,,,50,1,49
2642,,,,,,,44,0,44
2643,,,,,,,45,1,44
2644,,,,,,,55,0,55
2645,,,,,,,44,0,44
2646,,,,,,,56,0,56
2647,,,,,,,54,1,53
2648,,,,,,,44,0,44
2649,,,,,,,43,4,39
2650,,,,,,,50,3,47
2651,,,,,,,52,0,52
2652,,,,,,,45,0,45
2653,,,,,,,51,0,51
2654,,,,,,,46,0,46
2655,,,,,,,44,0,44
2656,,,,,,,44,0,44
2657,,,,,,,44,0,44
2658,,,,,,,59,0,59
2659,,,,,,,33,0,33
2660,,,,,,,38,0,38
2661,,,,,,,49,0,49
2662,,,,,,,47,0,47
2663,,,,,,,45,0,45
2664,,,,,,,48,0,48
2665,,,,,,,37,0,37
2666,,,,,,,58,0,58
2667,,,,,,,49,1,48
2668,,,,,,,35,0,35
2669,,,,,,,48,0,48
2670,,,,,,,55,0,55
2671,,,,,,,54,3,51
2672,,,,,,,46,1,45
2673,,,,,,,41,0,41
2674,,,,,,,36,0,36
2675,,,,,,,59,0,59
2676,,,,,,,51,1,50
2677,,,,,,,48,0,48
2678,,,,,,,55,0,55
2679,,,,,,,41,0,41
2680,,,,,,,57,0,57
2681,,,,,,,47,0,47
2682,,,,,,,49,0,49
2683,,,,,,,46,0,46
2684,,,,,,,40,0,40
2685,,,,,,,49,0,49
2686,,,,,,,52,1,51
2687,,,,,,,52,0,52
2688,,,,,,,54,0,54
2689,,,,,,,44,0,44
2690,,,,,,,46,0,46
2691,,,,,,,33,0,33
2692,,,,,,,45,2,43
2693,,,,,,,54,0,54
2694,,,,,,,41,0,41
2695,,,,,,,42,0,42
2696,,,,,,,42,0,42
2697,,,,,,,51,0,51
2698,,,,,,,58,0,58
2699,,,,,,,46,0,46
2700,,,,,,,47,0,47
2701,,,,,,,59,1,58
2702,,,,,,,51,5,46
2703,,,,,,,57,3,54
2704,,,,,,,45,0,45
2705,,,,,,,46,0,46
2706,,,,,,,42,0,42
2707,,,,,,,46,0,46
2708,,,,,,,50,1,49
2709,,,,,,,43,0,43
2710,,,,,,,47,0,47
2711,,,,,,,49,0,49
2712,,,,,,,50,2,48
2713,,,,,,,51,1,50
2714,,,,,,,53,0,53
2715,,,,,,,33,0,33
2716,,,,,,,32,0,32
2717,,,,,,,40,0,40
2718,,,,,,,39,0,39
2719,,,,,,,40,0,40
2720,,,,,,,59,5,54
2721,,,,,,,55,9,46
2722,,,,,,,36,1,35
2723,,,,,,,59,0,59
2724,,,,,,,51,3,48
2725,,,,,,,41,0,41
2726,,,,,,,38,0,38
2727,,,,,,,44,0,44
2728,,,,,,,47,0,47
2729,,,,,,,56,0,56
2730,,,,,,,47,0,47
2731,,,,,,,54,0,54
2732,,,,,,,53,1,52
2733,,,,,,,53,2,51
2734,,,,,,,47,0,47
2735,,,,,,,39,0,39
2736,,,,,,,48,0,48
2737,,,,,,,47,1,46
2738,,,,,,,42,0,42
2739,,,,,,,39,0,39
2740,,,,,,,69,0,69
2741,,,,,,,40,0,40
2742,,,,,,,59,1,58
2743,,,,,,,47,0,47
2744,,,,,,,58,0,58
2745,,,,,,,51,1,50
2746,,,,,,,46,0,46
2747,,,,,,,52,0,52
2748,,,,,,,70,0,70
2749,,,,,,,49,0,49
2750,,,,,,,35,0,35
2751,,,,,,,57,0,57
2752,,,,,,,45,9,36
2753,,,,,,,62,13,49
2754,,,,,,,62,13,49
2755,,,,,,,47,13,34
2756,,,,,,,58,12,46
2757,,,,,,,62,12,50
2758,,,,,,,61,13,48
2759,,,,,,,66,15,51
2760,,,,,,,51,17,34
2761,,,,,,,60,14,46
2762,,,,,,,45,11,34
2763,,,,,,,63,10,53
2764,,,,,,,62,10,52
2765,,,,,,,57,11,46
2766,,,,,,,55,11,44
2767,,,,,,,46,12,34
2768,,,,,,,52,8,44
2769,,,,,,,64,10,54
2770,,,,,,,60,14,46
2771,,,,,,,68,12,56
2772,,,,,,,61,18,43
2773,,,,,,,62,19,43
2774,,,,,,,68,22,46
2775,,,,,,,68,29,39
2776,,,,,,,69,25,44
2777,,,,,,,72,28,44
2778,,,,,,,76,30,46
2779,,,,,,,64,27,37
2780,,,,,,,67,26,41
2781,,,,,,,59,5,54
2782,,,,,,,46,2,44
2783,,,,,,,45,0,45
2784,,,,,,,45,0,45
2785,,,,,,,37,0,37
2786,,,,,,,38,0,38
2787,,,,,,,38,0,38
2788,,,,,,,45,0,45
2789,,,,,,,46,0,46
2790,,,,,,,38,1,37
2791,,,,,,,37,0,37
2792,,,,,,,52,0,52
2793,,,,,,,42,0,42
2794,,,,,,,55,0,55
2795,,,,,,,59,7,52
2796,,,,,,,47,6,41
2797,,,,,,,37,1,36
2798,,,,,,,48,0,48
2799,,,,,,,46,0,46
2800,,,,,,,39,0,39
2801,,,,,,,49,0,49
2802,,,,,,,43,0,43
2803,,,,,,,51,0,51
2804,,,,,,,50,0,50
2805,,,,,,,49,2,47
2806,,,,,,,41,3,38
2807,,,,,,,47,0,47
2808,,,,,,,55,0,55
2809,,,,,,,50,4,46
2810,,,,,,,44,4,40
2811,,,,,,,42,0,42
2812,,,,,,,46,0,46
2813,,,,,,,41,0,41
2814,,,,,,,48,0,48
2815,,,,,,,43,0,43
2816,,,,,,,45,0,45
2817,,,,,,,45,0,45
2818,,,,,,,42,0,42
2819,,,,,,,44,0,44
2820,,,,,,,40,0,40
2821,,,,,,,52,0,52
2822,,,,,,,55,0,55
2823,,,,,,,44,1,43
2824,,,,,,,51,0,51
2825,,,,,,,38,0,38
2826,,,,,,,46,0,46
2827,,,,,,,50,0,50
2828,,,,,,,42,0,42
2829,,,,,,,57,0,57
2830,,,,,,,50,1,49
2831,,,,,,,45,0,45
2832,,,,,,,47,0,47
2833,,,,,,,47,0,47
2834,,,,,,,41,0,41
2835,,,,,,,51,0,51
2836,,,,,,,35,0,35
2837,,,,,,,39,0,39
2838,,,,,,,43,0,43
2839,,,,,,,57,0,57
2840,,,,,,,45,1,44
2841,,,,,,,42,0,42
2842,,,,,,,55,0,55
2843,,,,,,,51,0,51
2844,,,,,,,53,0,53
2845,,,,,,,50,0,50
2846,,,,,,,43,0,43
2847,,,,,,,46,0,46
2848,,,,,,,50,0,50
2849,,,,,,,41,4,37
2850,,,,,,,52,0,52
2851,,,,,,,45,0,45
2852,,,,,,,45,0,45
2853,,,,,,,42,0,42
2854,,,,,,,42,0,42
2855,,,,,,,57,0,57
2856,,,,,,,36,0,36
2857,,,,,,,46,0,46
2858,,,,,,,52,2,50
2859,,,,,,,44,0,44
2860,,,,,,,40,0,40
2861,,,,,,,46,1,45
2862,,,,,,,32,0,32
2863,,,,,,,38,0,38
2864,,,,,,,42,0,42
2865,,,,,,,49,0,49
2866,,,,,,,49,4,45
2867,,,,,,,45,0,45
2868,,,,,,,47,0,47
2869,,,,,,,46,0,46
2870,,,,,,,38,0,38
2871,,,,,,,36,0,36
2872,,,,,,,41,0,41
2873,,,,,,,42,0,42
2874,,,,,,,62,0,62
2875,,,,,,,39,0,39
2876,,,,,,,43,0,43
2877,,,,,,,42,0,42
2878,,,,,,,51,0,51
2879,,,,,,,44,0,44
2880,,,,,,,42,0,42
2881,,,,,,,43,0,43
2882,,,,,,,46,1,45
2883,,,,,,,42,0,42
2884,,,,,,,54,0,54
2885,,,,,,,42,0,42
2886,,,,,,,52,0,52
2887,,,,,,,50,0,50
2888,,,,,,,48,0,48
2889,,,,,,,55,0,55
2890,,,,,,,42,0,42
2891,,,,,,,36,0,36
2892,,,,,,,46,0,46
2893,,,,,,,44,0,44
2894,,,,,,,43,0,43
2895,,,,,,,59,0,59
2896,,,,,,,46,0,46
2897,,,,,,,38,0,38
2898,,,,,,,40,0,40
2899,,,,,,,43,0,43
2900,,,,,,,55,0,55
2901,,,,,,,54,0,54
2902,,,,,,,37,0,37
2903,,,,,,,53,0,53
2904,,,,,,,51,0,51
2905,,,,,,,55,0,55
2906,,,,,,,40,0,40
2907,,,,,,,34,0,34
2908,,,,,,,41,0,41
2909,,,,,,,53,0,53
2910,,,,,,,45,0,45
2911,,,,,,,40,0,40
2912,,,,,,,49,0,49
2913,,,,,,,45,0,45
2914,,,,,,,52,5,47
2915,,,,,,,57,1,56
2916,,,,,,,45,0,45
2917,,,,,,,40,0,40
2918,,,,,,,49,0,49
2919,,,,,,,44,0,44
2920,,,,,,,46,0,46
2921,,,,,,,45,0,45
2922,,,,,,,49,0,49
2923,,,,,,,40,0,40
2924,,,,,,,41,0,41
2925,,,,,,,52,0,52
2926,,,,,,,34,0,34
2927,,,,,,,49,0,49
2928,,,,,,,40,0,40
2929,,,,,,,40,0,40
2930,,,,,,,56,0,56
2931,,,,,,,55,5,50
2932,,,,,,,44,2,42
2933,,,,,,,42,0,42
2934,,,,,,,43,0,43
2935,,,,,,,49,6,43
2936,,,,,,,42,8,34
2937,,,,,,,47,2,45
2938,,,,,,,40,0,40
2939,,,,,,,46,0,46
2940,,,,,,,48,0,48
2941,,,,,,,55,8,47
2942,,,,,,,63,11,52
2943,,,,,,,53,9,44
2944,,,,,,,44,5,39
2945,,,,,,,33,2,31
2946,,,,,,,53,0,53
2947,,,,,,,38,1,37
2948,,,,,,,46,0,46
2949,,,,,,,46,0,46
2950,,,,,,,46,0,46
2951,,,,,,,39,0,39
2952,,,,,,,60,0,60
2953,,,,,,,53,2,51
2954,,,,,,,38,0,38
2955,,,,,,,56,0,56
2956,,,,,,,43,0,43
2957,,,,,,,49,0,49
2958,,,,,,,34,0,34
2959,,,,,,,54,7,47
2960,,,,,,,70,15,55
2961,,,,,,,69,19,50
2962,,,,,,,64,12,52
2963,,,,,,,54,14,40
2964,,,,,,,64,13,51
2965,,,,,,,69,15,54
2966,,,,,,,74,24,50
2967,,,,,,,73,28,45
2968,,,,,,,68,34,34
2969,,,,,,,77,40,37
2970,,,,,,,86,46,40
2971,,,,,,,102,57,45
2972,,,,,,,96,57,39
2973,,,,,,,98,55,43
2974,,,,,,,110,66,44
2975,,,,,,,118,83,35
2976,,,,,,,117,88,29
2977,,,,,,,134,92,42
2978,,,,,,,134,101,33
2979,,,,,,,148,114,34
2980,,,,,,,159,116,43
2981,,,,,,,152,128,24
2982,,,,,,,167,129,38
2983,,,,,,,159,128,31
2984,,,,,,,146,109,37
2985,,,,,,,134,98,36
2986,,,,,,,128,99,29
2987,,,,,,,132,94,38
2988,,,,,,,115,86,29
2989,,,,,,,93,63,30
2990,,,,,,,76,38,38
2991,,,,,,,79,30,49
2992,,,,,,,86,25,61
2993,,,,,,,48,16,32
2994,,,,,,,52,13,39
2995,,,,,,,57,8,49
2996,,,,,,,44,9,35
2997,,,,,,,54,15,39
2998,,,,,,,53,15,38
2999,,,,,,,63,15,48
3000,,,,,,,62,18,44
3001,,,,,,,73,27,46
3002,,,,,,,65,21,44
3003,,,,,,,75,22,53
3004,,,,,,,62,32,30
3005,,,,,,,87,32,55
3006,,,,,,,78,36,42
3007,,,,,,,81,37,44
3008,,,,,,,75,33,42
3009,,,,,,,77,34,43
3010,,,,,,,71,32,39
3011,,,,,,,60,22,38
3012,,,,,,,68,16,52
3013,,,,,,,61,15,46
3014,,,,,,,51,15,36
3015,,,,,,,63,21,42
3016,,,,,,,68,16,52
3017,,,,,,,52,13,39
3018,,,,,,,42,9,33
3019,,,,,,,51,7,44
3020,,,,,,,52,7,45
3021,,,,,,,52,7,45
3022,,,,,,,49,7,42
3023,,,,,,,60,10,50
3024,,,,,,,40,3,37
3025,,,,,,,52,0,52
3026,,,,,,,61,0,61
3027,,,,,,,46,0,46
3028,,,,,,,44,5,39
3029,,,,,,,49,1,48
3030,,,,,,,43,0,43
3031,,,,,,,37,0,37
3032,,,,,,,54,0,54
3033,,,,,,,42,0,42
3034,,,,,,,45,0,45
3035,,,,,,,45,0,45
3036,,,,,,,45,0,45
3037,,,,,,,38,0,38
3038,,,,,,,46,0,46
3039,,,,,,,61,0,61
3040,,,,,,,44,0,44
3041,,,,,,,34,0,34
3042,,,,,,,52,0,52
3043,,,,,,,47,0,47
3044,,,,,,,45,0,45
3045,,,,,,,43,0,43
3046,,,,,,,49,0,49
3047,,,,,,,32,0,32
3048,,,,,,,40,0,40
3049,,,,,,,39,0,39
3050,,,,,,,58,0,58
3051,,,,,,,61,0,61
3052,,,,,,,42,0,42
3053,,,,,,,36,0,36
3054,,,,,,,45,0,45
3055,,,,,,,50,0,50
3056,,,,,,,54,0,54
3057,,,,,,,36,0,36
3058,,,,,,,35,0,35
3059,,,,,,,39,0,39
3060,,,,,,,45,0,45
3061,,,,,,,49,0,49
3062,,,,,,,45,0,45
3063,,,,,,,52,0,52
3064,,,,,,,50,0,50
3065,,,,,,,27,1,26
3066,,,,,,,47,0,47
3067,,,,,,,44,0,44
3068,,,,,,,41,0,41
3069,,,,,,,62,0,62
3070,,,,,,,36,1,35
3071,,,,,,,35,0,35
3072,,,,,,,46,0,46
3073,,,,,,,53,5,48
3074,,,,,,,45,4,41
3075,,,,,,,45,3,42
3076,,,,,,,50,0,50
3077,,,,,,,39,0,39
3078,,,,,,,51,0,51
3079,,,,,,,51,0,51
3080,,,,,,,46,1,45
3081,,,,,,,38,0,38
3082,,,,,,,44,0,44
3083,,,,,,,39,1,38
3084,,,,,,,42,0,42
3085,,,,,,,47,1,46
3086,,,,,,,48,0,48
3087,,,,,,,38,0,38
3088,,,,,,,48,0,48
3089,,,,,,,41,0,41
3090,,,,,,,46,0,46
3091,,,,,,,44,4,40
3092,,,,,,,39,0,39
3093,,,,,,,49,0,49
3094,,,,,,,42,0,42
3095,,,,,,,49,0,49
3096,,,,,,,53,0,53
3097,,,,,,,40,0,40
3098,,,,,,,47,0,47
3099,,,,,,,50,0,50
3100,,,,,,,48,2,46
3101,,,,,,,45,0,45
3102,,,,,,,41,0,41
3103,,,,,,,50,0,50
3104,,,,,,,50,0,50
3105,,,,,,,55,0,55
3106,,,,,,,52,0,52
3107,,,,,,,42,0,42
3108,,,,,,,42,0,42
3109,,,,,,,49,0,49
3110,,,,,,,44,0,44
3111,,,,,,,58,0,58
3112,,,,,,,52,0,52
3113,,,,,,,53,0,53
3114,,,,,,,45,0,45
3115,,,,,,,46,0,46
3116,,,,,,,55,0,55
3117,,,,,,,46,0,46
3118,,,,,,,59,0,59
3119,,,,,,,43,0,43
3120,,,,,,,53,0,53
3121,,,,,,,30,0,30
3122,,,,,,,52,0,52
3123,,,,,,,44,0,44
3124,,,,,,,35,0,35
3125,,,,,,,54,0,54
3126,,,,,,,43,0,43
3127,,,,,,,42,0,42
3128,,,,,,,49,0,49
3129,,,,,,,53,0,53
3130,,,,,,,36,0,36
3131,,,,,,,47,0,47
3132,,,,,,,45,0,45
3133,,,,,,,46,0,46
3134,,,,,,,47,0,47
3135,,,,,,,38,0,38
3136,,,,,,,38,0,38
3137,,,,,,,48,0,48
3138,,,,,,,60,0,60
3139,,,,,,,50,0,50
3140,,,,,,,44,0,44
3141,,,,,,,46,0,46
3142,,,,,,,45,0,45
3143,,,,,,,51,0,51
3144,,,,,,,45,1,44
3145,,,,,,,50,0,50
3146,,,,,,,48,3,45
3147,,,,,,,49,0,49
3148,,,,,,,54,3,51
3149,,,,,,,44,0,44
3150,,,,,,,35,0,35
3151,,,,,,,60,7,53
3152,,,,,,,64,12,52
3153,,,,,,,50,7,43
3154,,,,,,,51,4,47
3155,,,,,,,56,0,56
3156,,,,,,,43,0,43
3157,,,,,,,51,0,51
3158,,,,,,,47,0,47
3159,,,,,,,42,1,41
3160,,,,,,,55,2,53
3161,,,,,,,53,0,53
3162,,,,,,,46,1,45
3163,,,,,,,43,0,43
3164,,,,,,,41,0,41
3165,,,,,,,46,0,46
3166,,,,,,,62,0,62
3167,,,,,,,39,1,38
3168,,,,,,,44,0,44
3169,,,,,,,56,0,56
3170,,,,,,,51,2,49
3171,,,,,,,49,0,49
3172,,,,,,,52,0,52
3173,,,,,,,42,0,42
3174,,,,,,,39,0,39
3175,,,,,,,43,0,43
3176,,,,,,,49,0,49
3177,,,,,,,42,0,42
3178,,,,,,,44,0,44
3179,,,,,,,35,0,35
3180,,,,,,,47,0,47
3181,,,,,,,50,0,50
3182,,,,,,,44,3,41
3183,,,,,,,46,0,46
3184,,,,,,,56,0,56
3185,,,,,,,30,0,30
3186,,,,,,,47,0,47
3187,,,,,,,47,1,46
3188,,,,,,,58,0,58
3189,,,,,,,47,0,47
3190,,,,,,,43,0,43
3191,,,,,,,47,0,47
3192,,,,,,,49,0,49
3193,,,,,,,53,1,52
3194,,,,,,,51,0,51
3195,,,,,,,49,1,48
3196,,,,,,,42,0,42
3197,,,,,,,52,0,52
3198,,,,,,,50,0,50
3199,,,,,,,42,0,42
3200,,,,,,,43,0,43
3201,,,,,,,43,0,43
3202,,,,,,,40,0,40
3203,,,,,,,55,2,53
3204,,,,,,,50,0,50
3205,,,,,,,42,0,42
3206,,,,,,,49,0,49
3207,,,,,,,45,0,45
3208,,,,,,,39,0,39
3209,,,,,,,45,0,45
3210,,,,,,,51,0,51
3211,,,,,,,41,0,41
3212,,,,,,,48,0,48
3213,,,,,,,54,0,54
3214,,,,,,,54,0,54
3215,,,,,,,49,0,49
3216,,,,,,,40,0,40
3217,,,,,,,53,0,53
3218,,,,,,,29,0,29
3219,,,,,,,42,0,42
3220,,,,,,,57,0,57
3221,,,,,,,54,2,52
3222,,,,,,,38,0,38
3223,,,,,,,38,0,38
3224,,,,,,,40,0,40
3225,,,,,,,42,0,42
3226,,,,,,,32,0,32
3227,,,,,,,48,0,48
3228,,,,,,,43,0,43
3229,,,,,,,54,0,54
3230,,,,,,,50,0,50
3231,,,,,,,44,0,44
3232,,,,,,,51,1,50
3233,,,,,,,45,0,45
3234,,,,,,,50,1,49
3235,,,,,,,50,0,50
3236,,,,,,,46,0,46
3237,,,,,,,47,0,47
3238,,,,,,,48,0,48
3239,,,,,,,50,0,50
3240,,,,,,,58,0,58
3241,,,,,,,47,0,47
3242,,,,,,,32,0,32
3243,,,,,,,35,0,35
3244,,,,,,,52,0,52
3245,,,,,,,43,0,43
3246,,,,,,,51,0,51
3247,,,,,,,44,1,43
3248,,,,,,,42,0,42
3249,,,,,,,37,0,37
3250,,,,,,,38,0,38
3251,,,,,,,48,0,48
3252,,,,,,,44,0,44
3253,,,,,,,53,0,53
3254,,,,,,,60,0,60
3255,,,,,,,44,0,44
3256,,,,,,,41,0,41
3257,,,,,,,45,0,45
3258,,,,,,,57,0,57
3259,,,,,,,58,1,57
3260,,,,,,,54,0,54
3261,,,,,,,62,0,62
3262,,,,,,,45,0,45
3263,,,,,,,47,0,47
3264,,,,,,,49,2,47
3265,,,,,,,50,0,50
3266,,,,,,,39,2,37
3267,,,,,,,51,0,51
3268,,,,,,,44,0,44
3269,,,,,,,57,0,57
3270,,,,,,,49,0,49
3271,,,,,,,47,0,47
3272,,,,,,,45,1,44
3273,,,,,,,41,0,41
3274,,,,,,,58,0,58
3275,,,,,,,50,0,50
3276,,,,,,,59,0,59
3277,,,,,,,61,0,61
3278,,,,,,,44,0,44
3279,,,,,,,41,0,41
3280,,,,,,,45,0,45
3281,,,,,,,46,2,44
3282,,,,,,,54,0,54
3283,,,,,,,43,0,43
3284,,,,,,,45,0,45
3285,,,,,,,54,0,54
3286,,,,,,,50,0,50
3287,,,,,,,41,0,41
3288,,,,,,,51,0,51
3289,,,,,,,52,1,51
3290,,,,,,,51,0,51
3291,,,,,,,43,0,43
3292,,,,,,,38,0,38
3293,,,,,,,39,0,39
3294,,,,,,,38,0,38
3295,,,,,,,46,0,46
3296,,,,,,,46,0,46
3297,,,,,,,43,0,43
3298,,,,,,,46,0,46
3299,,,,,,,46,0,46
3300,,,,,,,50,0,50
3301,,,,,,,46,0,46
3302,,,,,,,45,0,45
3303,,,,,,,40,0,40
3304,,,,,,,45,0,45
3305,,,,,,,57,8,49
3306,,,,,,,77,10,67
3307,,,,,,,53,3,50
3308,,,,,,,36,0,36
3309,,,,,,,45,0,45
3310,,,,,,,35,0,35
3311,,,,,,,49,0,49
3312,,,,,,,39,1,38
3313,,,,,,,61,0,61
3314,,,,,,,45,0,45
3315,,,,,,,49,0,49
3316,,,,,,,41,1,40
3317,,,,,,,39,0,39
3318,,,,,,,51,0,51
3319,,,,,,,47,0,47
3320,,,,,,,45,0,45
3321,,,,,,,45,0,45
3322,,,,,,,39,0,39
3323,,,,,,,45,0,45
3324,,,,,,,44,0,44
3325,,,,,,,35,0,35
3326,,,,,,,41,0,41
3327,,,,,,,44,0,44
3328,,,,,,,46,1,45
3329,,,,,,,51,0,51
3330,,,,,,,32,0,32
3331,,,,,,,47,0,47
3332,,,,,,,56,1,55
3333,,,,,,,56,0,56
3334,,,,,,,52,6,46
3335,,,,,,,50,7,43
3336,,,,,,,61,1,60
3337,,,,,,,52,0,52
3338,,,,,,,51,0,51
3339,,,,,,,38,0,38
3340,,,,,,,40,0,40
3341,,,,,,,43,0,43
3342,,,,,,,38,0,38
3343,,,,,,,56,0,56
3344,,,,,,,46,1,45
3345,,,,,,,45,0,45
