,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4944,,,,,,,46,5,41
4945,,,,,,,51,3,48
4946,,,,,,,46,4,42
4947,,,,,,,43,6,37
4948,,,,,,,45,1,44
4949,,,,,,,43,4,39
4950,,,,,,,57,1,56
4951,,,,,,,38,4,34
4952,,,,,,,53,1,52
4953,,,,,,,58,7,51
4954,,,,,,,59,10,49
4955,,,,,,,55,10,45
4956,,,,,,,55,7,48
4957,,,,,,,49,8,41
4958,,,,,,,56,5,51
4959,,,,,,,47,3,44
4960,,,,,,,43,5,38
4961,,,,,,,46,5,41
4962,,,,,,,51,6,45
4963,,,,,,,48,8,40
4964,,,,,,,52,3,49
4965,,,,,,,68,3,65
4966,,,,,,,60,20,40
4967,,,,,,,55,15,40
4968,,,,,,,64,7,57
4969,,,,,,,53,9,44
4970,,,,,,,47,6,41
4971,,,,,,,42,1,41
4972,,,,,,,39,3,36
4973,,,,,,,45,0,45
4974,,,,,,,50,3,47
4975,,,,,,,53,3,50
4976,,,,,,,38,4,34
4977,,,,,,,36,0,36
4978,,,,,,,52,1,51
4979,,,,,,,67,11,56
4980,,,,,,,53,16,37
4981,,,,,,,54,6,48
4982,,,,,,,46,4,42
4983,,,,,,,50,8,42
4984,,,,,,,51,6,45
4985,,,,,,,53,7,46
4986,,,,,,,37,4,33
4987,,,,,,,35,0,35
4988,,,,,,,44,3,41
4989,,,,,,,54,3,51
4990,,,,,,,62,7,55
4991,,,,,,,57,12,45
4992,,,,,,,48,10,38
4993,,,,,,,53,8,45
4994,,,,,,,43,5,38
4995,,,,,,,47,1,46
4996,,,,,,,43,3,40
4997,,,,,,,38,4,34
4998,,,,,,,48,0,48
4999,,,,,,,45,3,42
5000,,,,,,,48,3,45
5001,,,,,,,51,8,43
5002,,,,,,,38,5,33
5003,,,,,,,47,2,45
5004,,,,,,,39,4,35
5005,,,,,,,52,1,51
5006,,,,,,,52,10,42
5007,,,,,,,62,12,50
5008,,,,,,,54,8,46
5009,,,,,,,47,5,42
5010,,,,,,,43,5,38
5011,,,,,,,40,3,37
5012,,,,,,,45,4,41
5013,,,,,,,39,5,34
5014,,,,,,,37,0,37
5015,,,,,,,39,1,38
5016,,,,,,,56,2,54
5017,,,,,,,50,3,47
5018,,,,,,,53,9,44
5019,,,,,,,49,11,38
5020,,,,,,,51,3,48
5021,,,,,,,55,3,52
5022,,,,,,,33,6,27
5023,,,,,,,37,0,37
5024,,,,,,,49,6,43
5025,,,,,,,45,4,41
5026,,,,,,,51,5,46
5027,,,,,,,39,4,35
5028,,,,,,,54,5,49
5029,,,,,,,51,12,39
5030,,,,,,,53,8,45
5031,,,,,,,46,3,43
5032,,,,,,,55,3,52
5033,,,,,,,49,7,42
5034,,,,,,,42,5,37
5035,,,,,,,54,2,52
5036,,,,,,,46,5,41
5037,,,,,,,52,2,50
5038,,,,,,,49,3,46
5039,,,,,,,53,1,52
5040,,,,,,,42,2,40
5041,,,,,,,50,1,49
5042,,,,,,,58,5,53
5043,,,,,,,52,12,40
5044,,,,,,,56,13,43
5045,,,,,,,52,9,43
5046,,,,,,,40,2,38
5047,,,,,,,46,1,45
5048,,,,,,,36,1,35
5049,,,,,,,47,0,47
5050,,,,,,,51,4,47
5051,,,,,,,54,8,46
5052,,,,,,,55,5,50
5053,,,,,,,51,7,44
5054,,,,,,,44,2,42
5055,,,,,,,49,4,45
5056,,,,,,,52,4,48
5057,,,,,,,40,1,39
5058,,,,,,,45,2,43
5059,,,,,,,48,6,42
5060,,,,,,,46,4,42
5061,,,,,,,46,6,40
5062,,,,,,,54,4,50
5063,,,,,,,40,5,35
5064,,,,,,,45,1,44
5065,,,,,,,64,6,58
5066,,,,,,,53,16,37
5067,,,,,,,43,4,39
5068,,,,,,,56,3,53
5069,,,,,,,66,10,56
5070,,,,,,,62,17,45
5071,,,,,,,55,11,44
5072,,,,,,,56,6,50
5073,,,,,,,47,8,39
5074,,,,,,,55,7,48
5075,,,,,,,50,6,44
5076,,,,,,,49,6,43
5077,,,,,,,41,4,37
5078,,,,,,,52,2,50
5079,,,,,,,40,6,34
5080,,,,,,,46,4,42
5081,,,,,,,48,2,46
5082,,,,,,,46,4,42
5083,,,,,,,42,3,39
5084,,,,,,,47,1,46
5085,,,,,,,42,2,40
5086,,,,,,,47,6,41
5087,,,,,,,64,9,55
5088,,,,,,,63,17,46
5089,,,,,,,46,12,34
5090,,,,,,,54,8,46
5091,,,,,,,58,5,53
5092,,,,,,,59,0,59
5093,,,,,,,49,6,43
5094,,,,,,,44,7,37
5095,,,,,,,47,6,41
5096,,,,,,,59,6,53
5097,,,,,,,50,5,45
5098,,,,,,,41,3,38
5099,,,,,,,39,2,37
5100,,,,,,,52,2,50
5101,,,,,,,50,4,46
5102,,,,,,,39,3,36
5103,,,,,,,59,1,58
5104,,,,,,,52,9,43
5105,,,,,,,46,11,35
5106,,,,,,,49,4,45
5107,,,,,,,50,7,43
5108,,,,,,,47,6,41
5109,,,,,,,48,7,41
5110,,,,,,,45,7,38
5111,,,,,,,40,1,39
5112,,,,,,,59,3,56
5113,,,,,,,49,9,40
5114,,,,,,,54,2,52
5115,,,,,,,46,9,37
5116,,,,,,,63,5,58
5117,,,,,,,38,6,32
5118,,,,,,,39,0,39
5119,,,,,,,49,0,49
5120,,,,,,,59,0,59
5121,,,,,,,58,13,45
5122,,,,,,,52,3,49
5123,,,,,,,51,3,48
5124,,,,,,,56,9,47
5125,,,,,,,47,5,42
5126,,,,,,,54,5,49
5127,,,,,,,59,9,50
5128,,,,,,,56,8,48
5129,,,,,,,49,9,40
5130,,,,,,,43,2,41
5131,,,,,,,63,3,60
5132,,,,,,,46,8,38
5133,,,,,,,62,3,59
5134,,,,,,,49,9,40
5135,,,,,,,46,5,41
5136,,,,,,,45,8,37
5137,,,,,,,39,3,36
5138,,,,,,,44,1,43
5139,,,,,,,42,1,41
5140,,,,,,,52,2,50
5141,,,,,,,48,9,39
5142,,,,,,,44,2,42
5143,,,,,,,46,4,42
5144,,,,,,,49,5,44
5145,,,,,,,41,5,36
5146,,,,,,,31,5,26
5147,,,,,,,47,2,45
5148,,,,,,,45,6,39
5149,,,,,,,44,3,41
5150,,,,,,,54,2,52
5151,,,,,,,49,3,46
5152,,,,,,,49,3,46
5153,,,,,,,45,2,43
5154,,,,,,,45,4,41
5155,,,,,,,47,3,44
5156,,,,,,,59,5,54
5157,,,,,,,51,12,39
5158,,,,,,,52,7,45
5159,,,,,,,51,6,45
5160,,,,,,,42,4,38
5161,,,,,,,39,1,38
5162,,,,,,,49,2,47
5163,,,,,,,60,5,55
5164,,,,,,,56,12,44
5165,,,,,,,52,6,46
5166,,,,,,,40,5,35
5167,,,,,,,43,2,41
5168,,,,,,,50,5,45
5169,,,,,,,57,4,53
5170,,,,,,,50,10,40
5171,,,,,,,46,7,39
5172,,,,,,,49,8,41
5173,,,,,,,45,1,44
5174,,,,,,,44,1,43
5175,,,,,,,38,2,36
5176,,,,,,,39,3,36
5177,,,,,,,38,1,37
5178,,,,,,,52,6,46
5179,,,,,,,46,6,40
5180,,,,,,,46,4,42
5181,,,,,,,46,6,40
5182,,,,,,,37,2,35
5183,,,,,,,39,2,37
5184,,,,,,,57,4,53
5185,,,,,,,64,18,46
5186,,,,,,,60,9,51
5187,,,,,,,48,7,41
5188,,,,,,,60,7,53
5189,,,,,,,51,6,45
5190,,,,,,,47,6,41
5191,,,,,,,48,4,44
5192,,,,,,,40,4,36
5193,,,,,,,53,3,50
5194,,,,,,,46,7,39
5195,,,,,,,54,5,49
5196,,,,,,,64,8,56
5197,,,,,,,49,11,38
5198,,,,,,,47,4,43
5199,,,,,,,47,7,40
5200,,,,,,,44,5,39
5201,,,,,,,42,3,39
5202,,,,,,,37,0,37
5203,,,,,,,51,3,48
5204,,,,,,,53,5,48
5205,,,,,,,41,9,32
5206,,,,,,,44,2,42
5207,,,,,,,45,2,43
5208,,,,,,,54,3,51
5209,,,,,,,48,8,40
5210,,,,,,,49,8,41
5211,,,,,,,54,4,50
5212,,,,,,,54,5,49
5213,,,,,,,56,7,49
5214,,,,,,,49,8,41
5215,,,,,,,57,4,53
5216,,,,,,,44,9,35
5217,,,,,,,59,5,54
5218,,,,,,,61,10,51
5219,,,,,,,46,9,37
5220,,,,,,,56,5,51
5221,,,,,,,46,5,41
5222,,,,,,,42,1,41
5223,,,,,,,35,1,34
5224,,,,,,,51,1,50
5225,,,,,,,45,4,41
5226,,,,,,,45,3,42
5227,,,,,,,58,1,57
5228,,,,,,,41,6,35
5229,,,,,,,42,2,40
5230,,,,,,,48,3,45
5231,,,,,,,58,3,55
5232,,,,,,,55,11,44
5233,,,,,,,48,9,39
5234,,,,,,,54,7,47
5235,,,,,,,50,9,41
5236,,,,,,,63,6,57
5237,,,,,,,52,11,41
5238,,,,,,,51,5,46
5239,,,,,,,46,9,37
5240,,,,,,,51,0,51
5241,,,,,,,54,8,46
5242,,,,,,,65,11,54
5243,,,,,,,62,10,52
5244,,,,,,,59,11,48
5245,,,,,,,57,11,46
5246,,,,,,,64,10,54
5247,,,,,,,69,17,52
5248,,,,,,,56,12,44
5249,,,,,,,44,9,35
5250,,,,,,,44,2,42
5251,,,,,,,47,4,43
5252,,,,,,,51,4,47
5253,,,,,,,52,6,46
5254,,,,,,,60,11,49
5255,,,,,,,50,11,39
5256,,,,,,,52,8,44
5257,,,,,,,49,5,44
5258,,,,,,,27,3,24
5259,,,,,,,59,0,59
5260,,,,,,,41,10,31
5261,,,,,,,44,3,41
5262,,,,,,,52,5,47
5263,,,,,,,37,4,33
5264,,,,,,,43,0,43
5265,,,,,,,47,2,45
5266,,,,,,,56,7,49
5267,,,,,,,43,5,38
5268,,,,,,,42,0,42
5269,,,,,,,46,3,43
5270,,,,,,,53,3,50
5271,,,,,,,56,9,47
5272,,,,,,,39,5,34
5273,,,,,,,55,2,53
5274,,,,,,,32,3,29
5275,,,,,,,38,1,37
5276,,,,,,,40,3,37
5277,,,,,,,33,1,32
5278,,,,,,,42,0,42
5279,,,,,,,64,7,57
5280,,,,,,,63,14,49
5281,,,,,,,51,14,37
5282,,,,,,,51,7,44
5283,,,,,,,46,12,34
5284,,,,,,,46,1,45
5285,,,,,,,45,4,41
5286,,,,,,,37,2,35
5287,,,,,,,50,5,45
5288,,,,,,,56,8,48
5289,,,,,,,63,8,55
5290,,,,,,,53,16,37
5291,,,,,,,60,3,57
5292,,,,,,,61,8,53
5293,,,,,,,46,10,36
5294,,,,,,,54,6,48
5295,,,,,,,41,3,38
5296,,,,,,,55,2,53
5297,,,,,,,44,7,37
5298,,,,,,,43,2,41
5299,,,,,,,54,4,50
5300,,,,,,,39,5,34
5301,,,,,,,47,1,46
5302,,,,,,,51,2,49
5303,,,,,,,56,9,47
5304,,,,,,,58,3,55
5305,,,,,,,63,10,53
5306,,,,,,,57,10,47
5307,,,,,,,64,8,56
5308,,,,,,,55,12,43
5309,,,,,,,41,6,35
5310,,,,,,,47,3,44
5311,,,,,,,47,5,42
5312,,,,,,,56,5,51
5313,,,,,,,55,6,49
5314,,,,,,,47,10,37
5315,,,,,,,59,6,53
5316,,,,,,,61,11,50
5317,,,,,,,46,7,39
5318,,,,,,,56,3,53
5319,,,,,,,54,10,44
5320,,,,,,,45,5,40
5321,,,,,,,47,4,43
5322,,,,,,,50,6,44
5323,,,,,,,55,10,45
5324,,,,,,,43,7,36
5325,,,,,,,50,3,47
5326,,,,,,,50,7,43
5327,,,,,,,58,8,50
5328,,,,,,,45,8,37
5329,,,,,,,49,0,49
5330,,,,,,,51,5,46
5331,,,,,,,53,3,50
5332,,,,,,,32,2,30
5333,,,,,,,36,0,36
5334,,,,,,,57,5,52
5335,,,,,,,54,9,45
5336,,,,,,,37,8,29
5337,,,,,,,53,2,51
5338,,,,,,,52,11,41
5339,,,,,,,54,4,50
5340,,,,,,,39,7,32
5341,,,,,,,46,2,44
5342,,,,,,,52,3,49
5343,,,,,,,56,6,50
5344,,,,,,,53,7,46
5345,,,,,,,49,5,44
5346,,,,,,,47,7,40
5347,,,,,,,39,2,37
5348,,,,,,,36,0,36
5349,,,,,,,43,1,42
5350,,,,,,,53,4,49
5351,,,,,,,50,4,46
5352,,,,,,,46,6,40
5353,,,,,,,55,5,50
5354,,,,,,,49,8,41
5355,,,,,,,55,6,49
5356,,,,,,,52,8,44
5357,,,,,,,59,5,54
5358,,,,,,,49,7,42
5359,,,,,,,36,5,31
5360,,,,,,,31,2,29
5361,,,,,,,39,0,39
5362,,,,,,,42,3,39
5363,,,,,,,53,5,48
5364,,,,,,,60,8,52
5365,,,,,,,55,8,47
5366,,,,,,,45,7,38
5367,,,,,,,55,2,53
5368,,,,,,,44,11,33
5369,,,,,,,56,9,47
5370,,,,,,,46,9,37
5371,,,,,,,50,6,44
5372,,,,,,,52,5,47
5373,,,,,,,45,3,42
5374,,,,,,,41,4,37
5375,,,,,,,50,1,49
5376,,,,,,,61,7,54
5377,,,,,,,53,13,40
5378,,,,,,,54,7,47
5379,,,,,,,49,12,37
5380,,,,,,,64,8,56
5381,,,,,,,60,12,48
5382,,,,,,,51,9,42
5383,,,,,,,48,4,44
5384,,,,,,,42,4,38
5385,,,,,,,58,7,51
5386,,,,,,,47,10,37
5387,,,,,,,56,3,53
5388,,,,,,,45,8,37
5389,,,,,,,58,5,53
5390,,,,,,,54,8,46
5391,,,,,,,42,6,36
5392,,,,,,,43,5,38
5393,,,,,,,43,3,40
5394,,,,,,,55,4,51
5395,,,,,,,61,11,50
5396,,,,,,,52,10,42
5397,,,,,,,42,11,31
5398,,,,,,,46,1,45
5399,,,,,,,47,0,47
5400,,,,,,,46,3,43
5401,,,,,,,51,3,48
5402,,,,,,,40,4,36
5403,,,,,,,44,6,38
5404,,,,,,,54,1,53
5405,,,,,,,59,6,53
5406,,,,,,,56,9,47
5407,,,,,,,56,9,47
5408,,,,,,,55,10,45
5409,,,,,,,57,6,51
5410,,,,,,,60,15,45
5411,,,,,,,56,9,47
5412,,,,,,,60,15,45
5413,,,,,,,70,10,60
5414,,,,,,,76,22,54
5415,,,,,,,64,26,38
5416,,,,,,,46,9,37
5417,,,,,,,41,2,39
5418,,,,,,,38,5,33
5419,,,,,,,56,4,52
5420,,,,,,,39,5,34
5421,,,,,,,57,6,51
5422,,,,,,,47,7,40
5423,,,,,,,53,5,48
5424,,,,,,,41,10,31
5425,,,,,,,50,4,46
5426,,,,,,,51,6,45
5427,,,,,,,58,9,49
5428,,,,,,,57,7,50
5429,,,,,,,54,12,42
5430,,,,,,,44,7,37
5431,,,,,,,40,4,36
5432,,,,,,,42,2,40
5433,,,,,,,52,3,49
5434,,,,,,,45,3,42
5435,,,,,,,54,4,50
5436,,,,,,,49,4,45
5437,,,,,,,51,1,50
5438,,,,,,,57,10,47
5439,,,,,,,57,11,46
5440,,,,,,,59,14,45
5441,,,,,,,54,7,47
5442,,,,,,,36,6,30
5443,,,,,,,49,2,47
5444,,,,,,,45,3,42
5445,,,,,,,56,5,51
5446,,,,,,,48,7,41
5447,,,,,,,53,6,47
5448,,,,,,,59,3,56
5449,,,,,,,61,11,50
5450,,,,,,,47,10,37
5451,,,,,,,50,7,43
5452,,,,,,,52,7,45
5453,,,,,,,48,7,41
5454,,,,,,,40,4,36
5455,,,,,,,45,0,45
5456,,,,,,,45,1,44
5457,,,,,,,47,5,42
5458,,,,,,,51,5,46
5459,,,,,,,53,5,48
5460,,,,,,,56,8,48
5461,,,,,,,48,10,38
5462,,,,,,,60,7,53
5463,,,,,,,59,9,50
5464,,,,,,,59,13,46
5465,,,,,,,52,10,42
5466,,,,,,,50,4,46
5467,,,,,,,35,4,31
5468,,,,,,,49,3,46
5469,,,,,,,48,3,45
5470,,,,,,,57,7,50
5471,,,,,,,46,11,35
5472,,,,,,,39,5,34
5473,,,,,,,50,4,46
5474,,,,,,,41,4,37
5475,,,,,,,65,1,64
5476,,,,,,,53,10,43
5477,,,,,,,54,4,50
5478,,,,,,,50,9,41
5479,,,,,,,37,5,32
5480,,,,,,,45,3,42
5481,,,,,,,54,6,48
5482,,,,,,,46,12,34
5483,,,,,,,43,4,39
5484,,,,,,,50,2,48
5485,,,,,,,47,3,44
5486,,,,,,,53,4,49
5487,,,,,,,41,7,34
5488,,,,,,,35,1,34
5489,,,,,,,43,1,42
5490,,,,,,,43,1,42
5491,,,,,,,49,3,46
5492,,,,,,,59,5,54
5493,,,,,,,65,8,57
5494,,,,,,,56,16,40
5495,,,,,,,40,5,35
5496,,,,,,,49,1,48
5497,,,,,,,48,2,46
5498,,,,,,,41,8,33
5499,,,,,,,54,2,52
5500,,,,,,,54,9,45
5501,,,,,,,46,10,36
5502,,,,,,,49,5,44
5503,,,,,,,40,2,38
5504,,,,,,,47,1,46
5505,,,,,,,49,9,40
5506,,,,,,,44,5,39
5507,,,,,,,47,3,44
5508,,,,,,,37,6,31
5509,,,,,,,46,1,45
5510,,,,,,,51,4,47
5511,,,,,,,60,6,54
5512,,,,,,,55,11,44
5513,,,,,,,48,5,43
5514,,,,,,,42,3,39
5515,,,,,,,54,4,50
5516,,,,,,,48,6,42
5517,,,,,,,55,6,49
5518,,,,,,,44,4,40
5519,,,,,,,55,2,53
5520,,,,,,,55,8,47
5521,,,,,,,53,6,47
5522,,,,,,,53,10,43
5523,,,,,,,44,9,35
5524,,,,,,,54,5,49
5525,,,,,,,48,5,43
5526,,,,,,,36,3,33
5527,,,,,,,36,0,36
5528,,,,,,,43,1,42
5529,,,,,,,43,2,41
5530,,,,,,,53,6,47
5531,,,,,,,37,4,33
5532,,,,,,,46,4,42
5533,,,,,,,45,5,40
5534,,,,,,,42,1,41
5535,,,,,,,33,1,32
5536,,,,,,,28,0,28
5537,,,,,,,46,1,45
5538,,,,,,,44,3,41
5539,,,,,,,46,1,45
5540,,,,,,,43,4,39
5541,,,,,,,48,6,42
5542,,,,,,,48,1,47
5543,,,,,,,56,4,52
5544,,,,,,,49,9,40
5545,,,,,,,67,7,60
5546,,,,,,,61,14,47
5547,,,,,,,55,7,48
5548,,,,,,,40,5,35
5549,,,,,,,41,1,40
5550,,,,,,,42,2,40
5551,,,,,,,47,2,45
5552,,,,,,,64,5,59
5553,,,,,,,59,14,45
5554,,,,,,,65,9,56
5555,,,,,,,61,16,45
5556,,,,,,,51,8,43
5557,,,,,,,47,11,36
5558,,,,,,,43,2,41
5559,,,,,,,45,3,42
5560,,,,,,,42,3,39
5561,,,,,,,48,5,43
5562,,,,,,,32,1,31
5563,,,,,,,41,2,39
5564,,,,,,,47,1,46
5565,,,,,,,56,8,48
5566,,,,,,,65,10,55
5567,,,,,,,50,14,36
5568,,,,,,,46,7,39
5569,,,,,,,45,3,42
5570,,,,,,,56,4,52
5571,,,,,,,39,9,30
5572,,,,,,,42,4,38
5573,,,,,,,52,2,50
5574,,,,,,,61,10,51
5575,,,,,,,52,11,41
5576,,,,,,,51,4,47
5577,,,,,,,49,10,39
5578,,,,,,,50,2,48
5579,,,,,,,43,5,38
5580,,,,,,,49,2,47
5581,,,,,,,55,7,48
5582,,,,,,,54,4,50
5583,,,,,,,51,5,46
5584,,,,,,,63,8,55
5585,,,,,,,65,15,50
5586,,,,,,,68,23,45
5587,,,,,,,58,13,45
5588,,,,,,,44,11,33
5589,,,,,,,36,0,36
5590,,,,,,,50,2,48
5591,,,,,,,48,7,41
5592,,,,,,,45,5,40
5593,,,,,,,40,1,39
5594,,,,,,,45,1,44
5595,,,,,,,44,8,36
5596,,,,,,,54,2,52
5597,,,,,,,45,5,40
5598,,,,,,,42,5,37
5599,,,,,,,48,2,46
5600,,,,,,,46,7,39
5601,,,,,,,57,3,54
5602,,,,,,,67,10,57
5603,,,,,,,53,17,36
5604,,,,,,,55,8,47
5605,,,,,,,54,10,44
5606,,,,,,,57,4,53
5607,,,,,,,54,16,38
5608,,,,,,,40,5,35
5609,,,,,,,37,5,32
5610,,,,,,,34,0,34
5611,,,,,,,44,1,43
5612,,,,,,,52,3,49
5613,,,,,,,53,5,48
5614,,,,,,,53,7,46
5615,,,,,,,55,7,48
5616,,,,,,,56,6,50
5617,,,,,,,49,5,44
5618,,,,,,,32,5,27
5619,,,,,,,37,1,36
5620,,,,,,,57,1,56
5621,,,,,,,45,9,36
5622,,,,,,,50,4,46
5623,,,,,,,68,2,66
5624,,,,,,,57,17,40
5625,,,,,,,51,14,37
5626,,,,,,,52,5,47
5627,,,,,,,60,4,56
5628,,,,,,,65,10,55
5629,,,,,,,52,17,35
5630,,,,,,,38,6,32
5631,,,,,,,47,0,47
5632,,,,,,,50,3,47
5633,,,,,,,51,4,47
5634,,,,,,,50,3,47
5635,,,,,,,53,5,48
5636,,,,,,,55,5,50
5637,,,,,,,46,6,40
5638,,,,,,,60,8,52
5639,,,,,,,49,7,42
5640,,,,,,,49,6,43
5641,,,,,,,43,2,41
5642,,,,,,,50,2,48
5643,,,,,,,46,6,40
5644,,,,,,,60,3,57
5645,,,,,,,52,6,46
5646,,,,,,,54,5,49
5647,,,,,,,57,7,50
5648,,,,,,,44,6,38
5649,,,,,,,47,3,44
5650,,,,,,,66,4,62
5651,,,,,,,54,9,45
5652,,,,,,,61,8,53
5653,,,,,,,55,9,46
5654,,,,,,,52,7,45
5655,,,,,,,38,2,36
5656,,,,,,,43,2,41
5657,,,,,,,53,4,49
5658,,,,,,,52,5,47
5659,,,,,,,49,7,42
5660,,,,,,,53,8,45
5661,,,,,,,50,4,46
5662,,,,,,,45,4,41
5663,,,,,,,40,2,38
5664,,,,,,,41,2,39
5665,,,,,,,41,4,37
5666,,,,,,,48,3,45
5667,,,,,,,44,3,41
5668,,,,,,,49,1,48
5669,,,,,,,35,5,30
5670,,,,,,,42,0,42
5671,,,,,,,59,4,55
5672,,,,,,,67,12,55
5673,,,,,,,60,16,44
5674,,,,,,,48,10,38
5675,,,,,,,32,5,27
5676,,,,,,,40,1,39
5677,,,,,,,52,3,49
5678,,,,,,,57,3,54
5679,,,,,,,50,6,44
5680,,,,,,,50,4,46
5681,,,,,,,48,5,43
5682,,,,,,,51,5,46
5683,,,,,,,55,5,50
5684,,,,,,,49,8,41
5685,,,,,,,57,9,48
5686,,,,,,,48,6,42
5687,,,,,,,60,6,54
5688,,,,,,,54,12,42
5689,,,,,,,62,16,46
5690,,,,,,,55,16,39
5691,,,,,,,57,5,52
5692,,,,,,,61,12,49
5693,,,,,,,57,7,50
5694,,,,,,,46,6,40
5695,,,,,,,35,4,31
5696,,,,,,,51,1,50
5697,,,,,,,56,8,48
5698,,,,,,,59,8,51
5699,,,,,,,44,11,33
5700,,,,,,,54,3,51
5701,,,,,,,45,6,39
5702,,,,,,,35,3,32
5703,,,,,,,40,2,38
5704,,,,,,,42,2,40
5705,,,,,,,48,5,43
5706,,,,,,,48,3,45
5707,,,,,,,51,4,47
5708,,,,,,,61,3,58
5709,,,,,,,67,17,50
5710,,,,,,,61,13,48
5711,,,,,,,60,12,48
5712,,,,,,,54,15,39
5713,,,,,,,52,6,46
5714,,,,,,,46,5,41
5715,,,,,,,46,1,45
5716,,,,,,,50,5,45
5717,,,,,,,43,4,39
5718,,,,,,,62,4,58
5719,,,,,,,62,17,45
5720,,,,,,,55,13,42
5721,,,,,,,46,10,36
5722,,,,,,,62,4,58
5723,,,,,,,48,9,39
5724,,,,,,,45,2,43
5725,,,,,,,49,3,46
5726,,,,,,,47,3,44
5727,,,,,,,43,4,39
5728,,,,,,,37,2,35
5729,,,,,,,43,4,39
5730,,,,,,,52,3,49
5731,,,,,,,66,11,55
5732,,,,,,,60,11,49
5733,,,,,,,64,12,52
5734,,,,,,,43,9,34
5735,,,,,,,43,2,41
5736,,,,,,,51,4,47
5737,,,,,,,45,7,38
5738,,,,,,,47,4,43
5739,,,,,,,45,5,40
5740,,,,,,,46,6,40
5741,,,,,,,56,4,52
5742,,,,,,,43,6,37
5743,,,,,,,50,2,48
5744,,,,,,,42,4,38
5745,,,,,,,49,2,47
5746,,,,,,,58,6,52
5747,,,,,,,54,9,45
5748,,,,,,,47,5,42
5749,,,,,,,57,3,54
5750,,,,,,,50,7,43
5751,,,,,,,52,4,48
5752,,,,,,,40,6,34
5753,,,,,,,49,0,49
5754,,,,,,,47,4,43
5755,,,,,,,49,5,44
5756,,,,,,,38,2,36
5757,,,,,,,50,0,50
5758,,,,,,,50,5,45
5759,,,,,,,67,4,63
5760,,,,,,,50,11,39
5761,,,,,,,48,8,40
5762,,,,,,,48,6,42
5763,,,,,,,29,5,24
5764,,,,,,,44,0,44
5765,,,,,,,51,3,48
5766,,,,,,,51,3,48
5767,,,,,,,54,4,50
5768,,,,,,,43,9,34
5769,,,,,,,46,3,43
5770,,,,,,,47,7,40
5771,,,,,,,46,4,42
5772,,,,,,,55,4,51
5773,,,,,,,44,4,40
5774,,,,,,,37,4,33
5775,,,,,,,45,2,43
5776,,,,,,,33,2,31
5777,,,,,,,43,1,42
5778,,,,,,,49,6,43
5779,,,,,,,57,5,52
5780,,,,,,,51,9,42
5781,,,,,,,49,4,45
5782,,,,,,,58,4,54
5783,,,,,,,47,9,38
5784,,,,,,,44,6,38
5785,,,,,,,54,3,51
5786,,,,,,,54,9,45
5787,,,,,,,64,8,56
5788,,,,,,,45,10,35
5789,,,,,,,48,5,43
5790,,,,,,,43,4,39
5791,,,,,,,43,2,41
5792,,,,,,,43,2,41
5793,,,,,,,55,5,50
5794,,,,,,,49,6,43
5795,,,,,,,51,6,45
5796,,,,,,,60,8,52
5797,,,,,,,57,13,44
5798,,,,,,,55,5,50
5799,,,,,,,41,5,36
5800,,,,,,,53,1,52
5801,,,,,,,56,6,50
5802,,,,,,,55,8,47
5803,,,,,,,53,9,44
5804,,,,,,,42,8,34
5805,,,,,,,46,2,44
5806,,,,,,,54,4,50
5807,,,,,,,40,1,39
5808,,,,,,,37,1,36
5809,,,,,,,53,1,52
5810,,,,,,,52,10,42
5811,,,,,,,61,6,55
5812,,,,,,,51,13,38
5813,,,,,,,51,8,43
5814,,,,,,,59,8,51
5815,,,,,,,53,5,48
5816,,,,,,,56,7,49
5817,,,,,,,43,5,38
5818,,,,,,,66,2,64
5819,,,,,,,56,9,47
5820,,,,,,,62,11,51
5821,,,,,,,57,16,41
5822,,,,,,,59,11,48
5823,,,,,,,57,8,49
5824,,,,,,,49,3,46
5825,,,,,,,46,4,42
5826,,,,,,,48,7,41
5827,,,,,,,59,10,49
5828,,,,,,,42,3,39
5829,,,,,,,46,1,45
5830,,,,,,,43,2,41
5831,,,,,,,46,2,44
5832,,,,,,,43,4,39
5833,,,,,,,51,1,50
5834,,,,,,,43,5,38
5835,,,,,,,35,2,33
5836,,,,,,,42,0,42
5837,,,,,,,49,4,45
5838,,,,,,,52,6,46
5839,,,,,,,58,8,50
5840,,,,,,,64,11,53
5841,,,,,,,71,12,59
5842,,,,,,,50,16,34
5843,,,,,,,45,4,41
5844,,,,,,,40,5,35
5845,,,,,,,47,0,47
5846,,,,,,,50,7,43
5847,,,,,,,49,3,46
5848,,,,,,,53,3,50
5849,,,,,,,42,9,33
5850,,,,,,,38,3,35
5851,,,,,,,49,2,47
5852,,,,,,,49,2,47
5853,,,,,,,52,9,43
5854,,,,,,,38,7,31
5855,,,,,,,35,2,33
5856,,,,,,,55,0,55
5857,,,,,,,51,5,46
5858,,,,,,,48,2,46
5859,,,,,,,45,4,41
5860,,,,,,,58,5,53
5861,,,,,,,59,9,50
5862,,,,,,,66,11,55
5863,,,,,,,50,16,34
5864,,,,,,,56,1,55
5865,,,,,,,54,8,46
5866,,,,,,,63,10,53
5867,,,,,,,41,7,34
5868,,,,,,,42,8,34
5869,,,,,,,54,2,52
5870,,,,,,,47,6,41
5871,,,,,,,46,3,43
5872,,,,,,,42,3,39
