,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2428,,,,,,,55,0,55
2429,,,,,,,44,0,44
2430,,,,,,,51,0,51
2431,,,,,,,42,0,42
2432,,,,,,,50,0,50
2433,,,,,,,64,0,64
2434,,,,,,,81,0,81
2435,,,,,,,63,1,62
2436,,,,,,,51,0,51
2437,,,,,,,45,0,45
2438,,,,,,,57,0,57
2439,,,,,,,51,0,51
2440,,,,,,,61,0,61
2441,,,,,,,54,0,54
2442,,,,,,,64,0,64
2443,,,,,,,55,0,55
2444,,,,,,,61,0,61
2445,,,,,,,57,0,57
2446,,,,,,,63,0,63
2447,,,,,,,52,0,52
2448,,,,,,,48,0,48
2449,,,,,,,54,0,54
2450,,,,,,,62,0,62
2451,,,,,,,56,0,56
2452,,,,,,,61,0,61
2453,,,,,,,70,0,70
2454,,,,,,,54,0,54
2455,,,,,,,54,0,54
2456,,,,,,,56,0,56
2457,,,,,,,57,0,57
2458,,,,,,,57,0,57
2459,,,,,,,66,0,66
2460,,,,,,,59,0,59
2461,,,,,,,57,0,57
2462,,,,,,,51,1,50
2463,,,,,,,45,0,45
2464,,,,,,,63,0,63
2465,,,,,,,54,0,54
2466,,,,,,,62,0,62
2467,,,,,,,75,1,74
2468,,,,,,,50,0,50
2469,,,,,,,67,0,67
2470,,,,,,,61,2,59
2471,,,,,,,56,0,56
2472,,,,,,,57,0,57
2473,,,,,,,62,0,62
2474,,,,,,,60,0,60
2475,,,,,,,59,1,58
2476,,,,,,,63,0,63
2477,,,,,,,57,0,57
2478,,,,,,,59,0,59
2479,,,,,,,51,0,51
2480,,,,,,,53,1,52
2481,,,,,,,60,0,60
2482,,,,,,,68,1,67
2483,,,,,,,43,0,43
2484,,,,,,,60,0,60
2485,,,,,,,56,0,56
2486,,,,,,,66,0,66
2487,,,,,,,50,0,50
2488,,,,,,,43,0,43
2489,,,,,,,69,0,69
2490,,,,,,,67,0,67
2491,,,,,,,57,0,57
2492,,,,,,,61,0,61
2493,,,,,,,56,0,56
2494,,,,,,,66,0,66
2495,,,,,,,52,0,52
2496,,,,,,,60,0,60
2497,,,,,,,63,0,63
2498,,,,,,,55,0,55
2499,,,,,,,55,0,55
2500,,,,,,,55,0,55
2501,,,,,,,54,0,54
2502,,,,,,,57,0,57
2503,,,,,,,60,0,60
2504,,,,,,,52,0,52
2505,,,,,,,71,0,71
2506,,,,,,,65,0,65
2507,,,,,,,63,0,63
2508,,,,,,,50,1,49
2509,,,,,,,66,0,66
2510,,,,,,,65,0,65
2511,,,,,,,63,0,63
2512,,,,,,,58,0,58
2513,,,,,,,56,0,56
2514,,,,,,,58,1,57
2515,,,,,,,56,0,56
2516,,,,,,,51,0,51
2517,,,,,,,46,0,46
2518,,,,,,,56,0,56
2519,,,,,,,53,0,53
2520,,,,,,,50,0,50
2521,,,,,,,68,0,68
2522,,,,,,,60,0,60
2523,,,,,,,53,0,53
2524,,,,,,,58,0,58
2525,,,,,,,58,0,58
2526,,,,,,,64,0,64
2527,,,,,,,60,0,60
2528,,,,,,,59,0,59
2529,,,,,,,54,0,54
2530,,,,,,,52,0,52
2531,,,,,,,61,0,61
2532,,,,,,,66,0,66
2533,,,,,,,42,0,42
2534,,,,,,,54,0,54
2535,,,,,,,61,0,61
2536,,,,,,,64,0,64
2537,,,,,,,52,1,51
2538,,,,,,,48,0,48
2539,,,,,,,58,0,58
2540,,,,,,,56,0,56
2541,,,,,,,69,1,68
2542,,,,,,,50,0,50
2543,,,,,,,64,0,64
2544,,,,,,,68,0,68
2545,,,,,,,67,2,65
2546,,,,,,,65,1,64
2547,,,,,,,39,0,39
2548,,,,,,,70,0,70
2549,,,,,,,72,0,72
2550,,,,,,,64,1,63
2551,,,,,,,61,0,61
2552,,,,,,,46,0,46
2553,,,,,,,32,0,32
2554,,,,,,,55,0,55
2555,,,,,,,69,0,69
2556,,,,,,,56,1,55
2557,,,,,,,51,0,51
2558,,,,,,,50,0,50
2559,,,,,,,70,0,70
2560,,,,,,,61,0,61
2561,,,,,,,49,0,49
2562,,,,,,,69,0,69
2563,,,,,,,50,1,49
2564,,,,,,,50,0,50
2565,,,,,,,56,0,56
2566,,,,,,,57,0,57
2567,,,,,,,51,0,51
2568,,,,,,,54,0,54
2569,,,,,,,56,0,56
2570,,,,,,,55,0,55
2571,,,,,,,55,1,54
2572,,,,,,,58,0,58
2573,,,,,,,52,0,52
2574,,,,,,,52,0,52
2575,,,,,,,59,0,59
2576,,,,,,,64,0,64
2577,,,,,,,49,0,49
2578,,,,,,,46,0,46
2579,,,,,,,64,0,64
2580,,,,,,,65,0,65
2581,,,,,,,47,1,46
2582,,,,,,,58,0,58
2583,,,,,,,53,0,53
2584,,,,,,,58,0,58
2585,,,,,,,47,0,47
2586,,,,,,,60,0,60
2587,,,,,,,54,0,54
2588,,,,,,,55,0,55
2589,,,,,,,46,0,46
2590,,,,,,,60,0,60
2591,,,,,,,60,0,60
2592,,,,,,,60,0,60
2593,,,,,,,50,0,50
2594,,,,,,,67,0,67
2595,,,,,,,64,1,63
2596,,,,,,,56,0,56
2597,,,,,,,51,0,51
2598,,,,,,,57,0,57
2599,,,,,,,59,0,59
2600,,,,,,,57,0,57
2601,,,,,,,56,0,56
2602,,,,,,,51,0,51
2603,,,,,,,64,0,64
2604,,,,,,,47,0,47
2605,,,,,,,63,0,63
2606,,,,,,,64,1,63
2607,,,,,,,56,0,56
2608,,,,,,,57,1,56
2609,,,,,,,50,0,50
2610,,,,,,,55,0,55
2611,,,,,,,57,0,57
2612,,,,,,,62,0,62
2613,,,,,,,61,0,61
2614,,,,,,,57,1,56
2615,,,,,,,59,0,59
2616,,,,,,,63,0,63
2617,,,,,,,57,0,57
2618,,,,,,,40,0,40
2619,,,,,,,58,0,58
2620,,,,,,,61,0,61
2621,,,,,,,55,0,55
2622,,,,,,,69,0,69
2623,,,,,,,69,0,69
2624,,,,,,,51,0,51
2625,,,,,,,53,0,53
2626,,,,,,,52,0,52
2627,,,,,,,61,0,61
2628,,,,,,,61,0,61
2629,,,,,,,57,0,57
2630,,,,,,,73,0,73
2631,,,,,,,60,0,60
2632,,,,,,,66,0,66
2633,,,,,,,55,0,55
2634,,,,,,,66,0,66
2635,,,,,,,60,0,60
2636,,,,,,,50,0,50
2637,,,,,,,53,0,53
2638,,,,,,,52,0,52
2639,,,,,,,55,0,55
2640,,,,,,,52,0,52
2641,,,,,,,63,0,63
2642,,,,,,,54,0,54
2643,,,,,,,65,0,65
2644,,,,,,,60,0,60
2645,,,,,,,41,0,41
2646,,,,,,,65,0,65
2647,,,,,,,69,1,68
2648,,,,,,,53,0,53
2649,,,,,,,63,0,63
2650,,,,,,,60,0,60
2651,,,,,,,54,0,54
2652,,,,,,,57,0,57
2653,,,,,,,50,0,50
2654,,,,,,,52,0,52
2655,,,,,,,67,0,67
2656,,,,,,,41,1,40
2657,,,,,,,65,0,65
2658,,,,,,,66,0,66
2659,,,,,,,55,0,55
2660,,,,,,,63,0,63
2661,,,,,,,54,1,53
2662,,,,,,,60,0,60
2663,,,,,,,51,0,51
2664,,,,,,,48,0,48
2665,,,,,,,48,0,48
2666,,,,,,,64,0,64
2667,,,,,,,77,0,77
2668,,,,,,,53,0,53
2669,,,,,,,57,0,57
2670,,,,,,,58,0,58
2671,,,,,,,52,0,52
2672,,,,,,,79,0,79
2673,,,,,,,55,1,54
2674,,,,,,,55,0,55
2675,,,,,,,41,0,41
2676,,,,,,,54,0,54
2677,,,,,,,55,0,55
2678,,,,,,,62,0,62
2679,,,,,,,60,0,60
2680,,,,,,,55,0,55
2681,,,,,,,52,0,52
2682,,,,,,,53,0,53
2683,,,,,,,49,0,49
2684,,,,,,,64,0,64
2685,,,,,,,51,0,51
2686,,,,,,,51,0,51
2687,,,,,,,59,0,59
2688,,,,,,,80,0,80
2689,,,,,,,56,0,56
2690,,,,,,,69,1,68
2691,,,,,,,49,0,49
2692,,,,,,,69,0,69
2693,,,,,,,56,0,56
2694,,,,,,,54,0,54
2695,,,,,,,52,0,52
2696,,,,,,,55,0,55
2697,,,,,,,53,0,53
2698,,,,,,,58,0,58
2699,,,,,,,56,0,56
2700,,,,,,,48,0,48
2701,,,,,,,51,1,50
2702,,,,,,,63,0,63
2703,,,,,,,59,0,59
2704,,,,,,,63,0,63
2705,,,,,,,57,0,57
2706,,,,,,,67,0,67
2707,,,,,,,68,0,68
2708,,,,,,,73,0,73
2709,,,,,,,69,0,69
2710,,,,,,,44,0,44
2711,,,,,,,47,0,47
2712,,,,,,,45,0,45
2713,,,,,,,48,0,48
2714,,,,,,,60,0,60
2715,,,,,,,59,1,58
2716,,,,,,,68,0,68
2717,,,,,,,38,0,38
2718,,,,,,,46,0,46
2719,,,,,,,54,0,54
2720,,,,,,,68,0,68
2721,,,,,,,66,0,66
2722,,,,,,,51,0,51
2723,,,,,,,65,0,65
2724,,,,,,,57,0,57
2725,,,,,,,57,0,57
2726,,,,,,,59,0,59
2727,,,,,,,47,0,47
2728,,,,,,,53,0,53
2729,,,,,,,50,0,50
2730,,,,,,,66,0,66
2731,,,,,,,40,0,40
2732,,,,,,,58,0,58
2733,,,,,,,52,1,51
2734,,,,,,,65,1,64
2735,,,,,,,43,1,42
2736,,,,,,,51,0,51
2737,,,,,,,60,0,60
2738,,,,,,,61,0,61
2739,,,,,,,59,0,59
2740,,,,,,,50,0,50
2741,,,,,,,66,0,66
2742,,,,,,,58,1,57
2743,,,,,,,51,0,51
2744,,,,,,,51,0,51
2745,,,,,,,45,0,45
2746,,,,,,,53,0,53
2747,,,,,,,64,0,64
2748,,,,,,,53,0,53
2749,,,,,,,56,0,56
2750,,,,,,,39,0,39
2751,,,,,,,60,0,60
2752,,,,,,,60,0,60
2753,,,,,,,59,0,59
2754,,,,,,,36,0,36
2755,,,,,,,51,0,51
2756,,,,,,,64,0,64
2757,,,,,,,68,0,68
2758,,,,,,,65,1,64
2759,,,,,,,49,0,49
2760,,,,,,,57,0,57
2761,,,,,,,61,0,61
2762,,,,,,,61,0,61
2763,,,,,,,51,0,51
2764,,,,,,,67,1,66
2765,,,,,,,60,0,60
2766,,,,,,,46,0,46
2767,,,,,,,55,0,55
2768,,,,,,,44,0,44
2769,,,,,,,50,0,50
2770,,,,,,,56,0,56
2771,,,,,,,59,0,59
2772,,,,,,,56,0,56
2773,,,,,,,55,0,55
2774,,,,,,,47,0,47
2775,,,,,,,57,1,56
2776,,,,,,,63,0,63
2777,,,,,,,66,1,65
2778,,,,,,,53,0,53
2779,,,,,,,52,0,52
2780,,,,,,,58,0,58
2781,,,,,,,48,0,48
2782,,,,,,,38,0,38
2783,,,,,,,56,0,56
2784,,,,,,,68,0,68
2785,,,,,,,65,0,65
2786,,,,,,,65,0,65
2787,,,,,,,66,0,66
2788,,,,,,,57,1,56
2789,,,,,,,49,0,49
2790,,,,,,,59,0,59
2791,,,,,,,60,0,60
2792,,,,,,,64,0,64
2793,,,,,,,67,0,67
2794,,,,,,,45,1,44
2795,,,,,,,47,0,47
2796,,,,,,,50,0,50
2797,,,,,,,58,0,58
2798,,,,,,,51,0,51
2799,,,,,,,33,0,33
2800,,,,,,,67,0,67
2801,,,,,,,51,0,51
2802,,,,,,,56,0,56
2803,,,,,,,77,1,76
2804,,,,,,,60,1,59
2805,,,,,,,60,0,60
2806,,,,,,,61,0,61
2807,,,,,,,55,0,55
2808,,,,,,,51,0,51
2809,,,,,,,58,0,58
2810,,,,,,,58,0,58
2811,,,,,,,73,1,72
2812,,,,,,,71,0,71
2813,,,,,,,57,0,57
2814,,,,,,,59,1,58
2815,,,,,,,60,0,60
2816,,,,,,,57,0,57
2817,,,,,,,69,0,69
2818,,,,,,,58,0,58
2819,,,,,,,42,0,42
2820,,,,,,,62,0,62
2821,,,,,,,52,0,52
2822,,,,,,,44,0,44
2823,,,,,,,52,0,52
2824,,,,,,,60,0,60
2825,,,,,,,54,0,54
2826,,,,,,,60,0,60
2827,,,,,,,69,1,68
2828,,,,,,,63,0,63
2829,,,,,,,73,1,72
2830,,,,,,,61,0,61
2831,,,,,,,57,0,57
2832,,,,,,,67,0,67
2833,,,,,,,69,0,69
2834,,,,,,,42,1,41
2835,,,,,,,46,0,46
2836,,,,,,,63,0,63
2837,,,,,,,59,0,59
2838,,,,,,,52,0,52
2839,,,,,,,58,0,58
2840,,,,,,,65,1,64
2841,,,,,,,60,0,60
2842,,,,,,,54,1,53
2843,,,,,,,63,0,63
2844,,,,,,,54,0,54
2845,,,,,,,47,0,47
2846,,,,,,,55,0,55
2847,,,,,,,47,0,47
2848,,,,,,,71,0,71
2849,,,,,,,50,0,50
2850,,,,,,,67,0,67
2851,,,,,,,48,0,48
2852,,,,,,,59,0,59
2853,,,,,,,40,1,39
2854,,,,,,,56,0,56
2855,,,,,,,65,0,65
2856,,,,,,,47,1,46
2857,,,,,,,59,0,59
2858,,,,,,,61,0,61
2859,,,,,,,70,0,70
2860,,,,,,,58,0,58
2861,,,,,,,69,0,69
2862,,,,,,,54,0,54
2863,,,,,,,61,0,61
2864,,,,,,,53,0,53
2865,,,,,,,66,0,66
2866,,,,,,,63,0,63
2867,,,,,,,69,0,69
2868,,,,,,,49,1,48
2869,,,,,,,65,0,65
2870,,,,,,,53,0,53
2871,,,,,,,61,0,61
2872,,,,,,,56,0,56
2873,,,,,,,60,1,59
2874,,,,,,,67,0,67
2875,,,,,,,59,1,58
2876,,,,,,,63,1,62
2877,,,,,,,63,1,62
2878,,,,,,,54,1,53
2879,,,,,,,58,0,58
2880,,,,,,,68,1,67
2881,,,,,,,56,0,56
2882,,,,,,,69,0,69
2883,,,,,,,55,0,55
2884,,,,,,,72,0,72
2885,,,,,,,60,0,60
2886,,,,,,,63,0,63
2887,,,,,,,51,0,51
2888,,,,,,,58,0,58
2889,,,,,,,59,0,59
2890,,,,,,,45,0,45
2891,,,,,,,48,0,48
2892,,,,,,,54,0,54
2893,,,,,,,50,0,50
2894,,,,,,,56,0,56
2895,,,,,,,51,0,51
2896,,,,,,,50,0,50
2897,,,,,,,48,0,48
2898,,,,,,,61,0,61
2899,,,,,,,67,0,67
2900,,,,,,,60,1,59
2901,,,,,,,48,0,48
2902,,,,,,,67,0,67
2903,,,,,,,58,0,58
2904,,,,,,,53,0,53
2905,,,,,,,56,0,56
2906,,,,,,,57,0,57
2907,,,,,,,50,0,50
2908,,,,,,,62,0,62
2909,,,,,,,65,1,64
2910,,,,,,,61,1,60
2911,,,,,,,52,0,52
2912,,,,,,,48,0,48
2913,,,,,,,54,0,54
2914,,,,,,,48,0,48
2915,,,,,,,75,0,75
2916,,,,,,,60,0,60
2917,,,,,,,54,0,54
2918,,,,,,,63,0,63
2919,,,,,,,61,0,61
2920,,,,,,,58,0,58
2921,,,,,,,70,0,70
2922,,,,,,,58,0,58
2923,,,,,,,61,0,61
2924,,,,,,,53,1,52
2925,,,,,,,61,0,61
2926,,,,,,,57,0,57
2927,,,,,,,60,0,60
2928,,,,,,,63,0,63
2929,,,,,,,53,0,53
2930,,,,,,,70,0,70
2931,,,,,,,58,2,56
2932,,,,,,,59,0,59
2933,,,,,,,65,1,64
2934,,,,,,,48,0,48
2935,,,,,,,57,0,57
2936,,,,,,,74,1,73
2937,,,,,,,53,0,53
2938,,,,,,,53,0,53
2939,,,,,,,55,0,55
2940,,,,,,,52,0,52
2941,,,,,,,54,0,54
2942,,,,,,,56,0,56
2943,,,,,,,65,0,65
2944,,,,,,,59,0,59
2945,,,,,,,62,0,62
2946,,,,,,,63,0,63
2947,,,,,,,61,0,61
2948,,,,,,,65,0,65
2949,,,,,,,54,0,54
2950,,,,,,,49,0,49
2951,,,,,,,59,0,59
2952,,,,,,,46,0,46
2953,,,,,,,56,0,56
2954,,,,,,,65,0,65
2955,,,,,,,60,0,60
2956,,,,,,,51,1,50
2957,,,,,,,61,0,61
2958,,,,,,,50,0,50
2959,,,,,,,64,0,64
2960,,,,,,,64,0,64
2961,,,,,,,63,0,63
2962,,,,,,,74,0,74
2963,,,,,,,53,1,52
2964,,,,,,,50,1,49
2965,,,,,,,59,0,59
2966,,,,,,,50,0,50
2967,,,,,,,56,0,56
2968,,,,,,,57,0,57
2969,,,,,,,50,0,50
2970,,,,,,,54,0,54
2971,,,,,,,65,0,65
2972,,,,,,,57,0,57
2973,,,,,,,50,0,50
2974,,,,,,,62,0,62
2975,,,,,,,59,0,59
2976,,,,,,,45,0,45
2977,,,,,,,58,0,58
2978,,,,,,,65,0,65
2979,,,,,,,48,0,48
2980,,,,,,,55,0,55
2981,,,,,,,54,0,54
2982,,,,,,,59,0,59
2983,,,,,,,54,1,53
2984,,,,,,,46,0,46
2985,,,,,,,64,0,64
2986,,,,,,,50,0,50
2987,,,,,,,48,0,48
2988,,,,,,,47,0,47
2989,,,,,,,59,0,59
2990,,,,,,,63,1,62
2991,,,,,,,59,0,59
2992,,,,,,,53,0,53
2993,,,,,,,63,0,63
2994,,,,,,,54,0,54
2995,,,,,,,57,0,57
2996,,,,,,,66,0,66
2997,,,,,,,61,0,61
2998,,,,,,,47,0,47
2999,,,,,,,47,0,47
3000,,,,,,,72,0,72
3001,,,,,,,63,1,62
3002,,,,,,,52,0,52
3003,,,,,,,52,0,52
3004,,,,,,,60,0,60
3005,,,,,,,43,0,43
3006,,,,,,,62,0,62
3007,,,,,,,53,0,53
3008,,,,,,,57,0,57
3009,,,,,,,55,0,55
3010,,,,,,,60,0,60
3011,,,,,,,61,0,61
3012,,,,,,,55,0,55
3013,,,,,,,63,0,63
3014,,,,,,,60,0,60
3015,,,,,,,62,0,62
3016,,,,,,,69,0,69
3017,,,,,,,57,0,57
3018,,,,,,,51,0,51
3019,,,,,,,67,0,67
3020,,,,,,,67,0,67
3021,,,,,,,50,0,50
3022,,,,,,,42,0,42
3023,,,,,,,46,0,46
3024,,,,,,,61,0,61
3025,,,,,,,59,0,59
3026,,,,,,,68,0,68
3027,,,,,,,64,0,64
3028,,,,,,,66,0,66
3029,,,,,,,54,1,53
3030,,,,,,,55,0,55
3031,,,,,,,64,0,64
3032,,,,,,,56,1,55
3033,,,,,,,43,0,43
3034,,,,,,,63,0,63
3035,,,,,,,65,0,65
3036,,,,,,,53,0,53
3037,,,,,,,52,0,52
3038,,,,,,,55,0,55
3039,,,,,,,66,0,66
3040,,,,,,,47,0,47
3041,,,,,,,49,0,49
3042,,,,,,,61,0,61
3043,,,,,,,60,0,60
3044,,,,,,,55,1,54
3045,,,,,,,40,0,40
3046,,,,,,,52,0,52
3047,,,,,,,47,0,47
3048,,,,,,,62,0,62
3049,,,,,,,55,0,55
3050,,,,,,,58,0,58
3051,,,,,,,65,0,65
3052,,,,,,,63,0,63
3053,,,,,,,48,0,48
3054,,,,,,,61,0,61
3055,,,,,,,60,0,60
3056,,,,,,,46,1,45
3057,,,,,,,47,0,47
3058,,,,,,,54,0,54
3059,,,,,,,55,1,54
3060,,,,,,,55,0,55
3061,,,,,,,55,0,55
3062,,,,,,,70,1,69
3063,,,,,,,53,0,53
3064,,,,,,,52,0,52
3065,,,,,,,45,0,45
3066,,,,,,,57,0,57
3067,,,,,,,55,0,55
3068,,,,,,,65,0,65
3069,,,,,,,41,1,40
3070,,,,,,,56,0,56
3071,,,,,,,56,0,56
3072,,,,,,,57,0,57
3073,,,,,,,63,0,63
3074,,,,,,,61,0,61
3075,,,,,,,55,0,55
3076,,,,,,,71,0,71
3077,,,,,,,55,0,55
3078,,,,,,,58,0,58
3079,,,,,,,37,0,37
3080,,,,,,,68,0,68
3081,,,,,,,47,0,47
3082,,,,,,,51,0,51
3083,,,,,,,46,0,46
3084,,,,,,,57,0,57
3085,,,,,,,63,0,63
3086,,,,,,,55,0,55
3087,,,,,,,64,0,64
3088,,,,,,,60,0,60
3089,,,,,,,57,0,57
3090,,,,,,,53,0,53
3091,,,,,,,62,0,62
3092,,,,,,,56,0,56
3093,,,,,,,56,1,55
3094,,,,,,,57,0,57
3095,,,,,,,53,0,53
3096,,,,,,,62,0,62
3097,,,,,,,56,0,56
3098,,,,,,,51,0,51
3099,,,,,,,57,0,57
3100,,,,,,,64,0,64
3101,,,,,,,63,0,63
3102,,,,,,,57,0,57
3103,,,,,,,65,1,64
3104,,,,,,,65,0,65
3105,,,,,,,49,0,49
3106,,,,,,,50,0,50
3107,,,,,,,46,0,46
3108,,,,,,,53,0,53
3109,,,,,,,63,0,63
3110,,,,,,,65,0,65
3111,,,,,,,44,0,44
3112,,,,,,,47,0,47
3113,,,,,,,51,0,51
3114,,,,,,,71,0,71
3115,,,,,,,64,0,64
3116,,,,,,,63,0,63
3117,,,,,,,61,0,61
3118,,,,,,,53,0,53
3119,,,,,,,47,0,47
3120,,,,,,,55,0,55
3121,,,,,,,64,1,63
3122,,,,,,,65,0,65
3123,,,,,,,48,0,48
3124,,,,,,,75,0,75
3125,,,,,,,54,0,54
3126,,,,,,,45,0,45
3127,,,,,,,65,0,65
3128,,,,,,,65,0,65
3129,,,,,,,68,1,67
3130,,,,,,,54,0,54
3131,,,,,,,52,0,52
3132,,,,,,,67,0,67
3133,,,,,,,69,0,69
3134,,,,,,,44,0,44
3135,,,,,,,58,0,58
3136,,,,,,,51,0,51
3137,,,,,,,56,0,56
3138,,,,,,,63,0,63
3139,,,,,,,58,0,58
3140,,,,,,,58,0,58
3141,,,,,,,62,0,62
3142,,,,,,,44,1,43
3143,,,,,,,42,0,42
3144,,,,,,,66,0,66
3145,,,,,,,63,0,63
3146,,,,,,,47,0,47
3147,,,,,,,64,0,64
3148,,,,,,,58,0,58
3149,,,,,,,64,0,64
3150,,,,,,,53,0,53
3151,,,,,,,78,0,78
3152,,,,,,,59,0,59
3153,,,,,,,51,0,51
3154,,,,,,,59,0,59
3155,,,,,,,52,0,52
3156,,,,,,,53,0,53
3157,,,,,,,56,0,56
3158,,,,,,,54,0,54
3159,,,,,,,55,0,55
3160,,,,,,,68,0,68
3161,,,,,,,74,2,72
3162,,,,,,,66,0,66
3163,,,,,,,51,0,51
3164,,,,,,,59,1,58
3165,,,,,,,57,1,56
3166,,,,,,,49,0,49
3167,,,,,,,50,0,50
3168,,,,,,,47,0,47
3169,,,,,,,69,0,69
3170,,,,,,,53,0,53
3171,,,,,,,64,0,64
3172,,,,,,,64,0,64
3173,,,,,,,70,1,69
3174,,,,,,,72,0,72
3175,,,,,,,54,1,53
3176,,,,,,,69,1,68
3177,,,,,,,57,0,57
3178,,,,,,,61,0,61
3179,,,,,,,53,0,53
3180,,,,,,,56,0,56
3181,,,,,,,54,0,54
3182,,,,,,,50,0,50
3183,,,,,,,46,0,46
3184,,,,,,,62,0,62
3185,,,,,,,65,0,65
3186,,,,,,,69,0,69
3187,,,,,,,64,1,63
3188,,,,,,,56,0,56
3189,,,,,,,62,0,62
3190,,,,,,,57,0,57
3191,,,,,,,60,0,60
3192,,,,,,,54,0,54
3193,,,,,,,55,1,54
3194,,,,,,,45,0,45
3195,,,,,,,69,0,69
3196,,,,,,,56,0,56
3197,,,,,,,58,0,58
3198,,,,,,,64,0,64
3199,,,,,,,57,0,57
3200,,,,,,,75,0,75
3201,,,,,,,60,1,59
3202,,,,,,,47,0,47
3203,,,,,,,61,0,61
3204,,,,,,,66,0,66
3205,,,,,,,66,1,65
3206,,,,,,,55,0,55
3207,,,,,,,52,0,52
3208,,,,,,,56,0,56
3209,,,,,,,67,0,67
3210,,,,,,,62,0,62
3211,,,,,,,66,0,66
3212,,,,,,,51,0,51
3213,,,,,,,59,0,59
3214,,,,,,,51,0,51
3215,,,,,,,65,0,65
3216,,,,,,,63,0,63
3217,,,,,,,50,0,50
3218,,,,,,,72,0,72
3219,,,,,,,44,0,44
3220,,,,,,,59,0,59
3221,,,,,,,59,0,59
3222,,,,,,,58,1,57
3223,,,,,,,63,0,63
3224,,,,,,,51,0,51
3225,,,,,,,51,0,51
3226,,,,,,,60,0,60
3227,,,,,,,68,1,67
3228,,,,,,,65,0,65
3229,,,,,,,57,0,57
3230,,,,,,,58,1,57
3231,,,,,,,52,0,52
3232,,,,,,,44,0,44
3233,,,,,,,65,0,65
3234,,,,,,,56,0,56
3235,,,,,,,59,0,59
3236,,,,,,,52,0,52
3237,,,,,,,55,0,55
3238,,,,,,,61,0,61
3239,,,,,,,55,0,55
3240,,,,,,,60,0,60
3241,,,,,,,63,0,63
3242,,,,,,,60,0,60
3243,,,,,,,53,0,53
3244,,,,,,,70,0,70
3245,,,,,,,50,0,50
3246,,,,,,,45,0,45
3247,,,,,,,69,0,69
3248,,,,,,,62,1,61
3249,,,,,,,62,1,61
3250,,,,,,,59,0,59
3251,,,,,,,65,0,65
3252,,,,,,,66,0,66
3253,,,,,,,73,0,73
3254,,,,,,,68,1,67
3255,,,,,,,54,0,54
3256,,,,,,,60,0,60
3257,,,,,,,54,0,54
3258,,,,,,,60,0,60
3259,,,,,,,62,0,62
3260,,,,,,,44,1,43
3261,,,,,,,64,0,64
3262,,,,,,,64,0,64
3263,,,,,,,54,0,54
3264,,,,,,,67,0,67
3265,,,,,,,49,0,49
3266,,,,,,,61,0,61
3267,,,,,,,57,0,57
3268,,,,,,,57,0,57
3269,,,,,,,66,0,66
3270,,,,,,,59,0,59
3271,,,,,,,52,0,52
3272,,,,,,,56,0,56
3273,,,,,,,42,0,42
3274,,,,,,,57,0,57
3275,,,,,,,78,0,78
3276,,,,,,,57,1,56
3277,,,,,,,53,0,53
3278,,,,,,,52,0,52
3279,,,,,,,62,0,62
3280,,,,,,,68,0,68
3281,,,,,,,70,1,69
3282,,,,,,,58,1,57
3283,,,,,,,55,0,55
3284,,,,,,,58,0,58
3285,,,,,,,61,0,61
3286,,,,,,,54,0,54
3287,,,,,,,51,0,51
3288,,,,,,,57,0,57
3289,,,,,,,58,0,58
3290,,,,,,,62,0,62
3291,,,,,,,52,0,52
3292,,,,,,,69,0,69
3293,,,,,,,54,0,54
3294,,,,,,,69,0,69
3295,,,,,,,66,0,66
3296,,,,,,,54,1,53
3297,,,,,,,40,0,40
3298,,,,,,,64,0,64
3299,,,,,,,47,0,47
3300,,,,,,,54,0,54
3301,,,,,,,50,0,50
3302,,,,,,,51,0,51
3303,,,,,,,43,0,43
3304,,,,,,,80,0,80
3305,,,,,,,53,0,53
3306,,,,,,,67,0,67
3307,,,,,,,60,0,60
3308,,,,,,,63,0,63
3309,,,,,,,73,0,73
3310,,,,,,,58,2,56
3311,,,,,,,56,0,56
3312,,,,,,,60,0,60
3313,,,,,,,54,0,54
3314,,,,,,,68,0,68
3315,,,,,,,62,1,61
3316,,,,,,,52,0,52
3317,,,,,,,70,0,70
3318,,,,,,,48,0,48
3319,,,,,,,56,1,55
3320,,,,,,,59,0,59
3321,,,,,,,50,0,50
3322,,,,,,,55,0,55
3323,,,,,,,46,0,46
3324,,,,,,,56,0,56
3325,,,,,,,55,0,55
3326,,,,,,,53,0,53
3327,,,,,,,45,0,45
3328,,,,,,,57,0,57
3329,,,,,,,64,0,64
3330,,,,,,,45,0,45
3331,,,,,,,71,0,71
3332,,,,,,,50,0,50
3333,,,,,,,59,0,59
3334,,,,,,,45,0,45
3335,,,,,,,50,0,50
3336,,,,,,,67,0,67
3337,,,,,,,58,0,58
3338,,,,,,,63,1,62
3339,,,,,,,46,0,46
3340,,,,,,,51,0,51
3341,,,,,,,64,0,64
3342,,,,,,,55,0,55
3343,,,,,,,44,0,44
3344,,,,,,,54,0,54
3345,,,,,,,54,0,54
3346,,,,,,,52,1,51
3347,,,,,,,50,0,50
3348,,,,,,,69,0,69
3349,,,,,,,46,1,45
3350,,,,,,,52,0,52
3351,,,,,,,68,0,68
3352,,,,,,,67,0,67
3353,,,,,,,57,1,56
3354,,,,,,,55,1,54
3355,,,,,,,50,0,50
3356,,,,,,,44,0,44
