,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2376,,,,,,,478,478,0
2377,,,,,,,469,469,0
2378,,,,,,,506,506,0
2379,,,,,,,524,524,0
2380,,,,,,,523,523,0
2381,,,,,,,478,478,0
2382,,,,,,,469,469,0
2383,,,,,,,506,506,0
2384,,,,,,,524,524,0
2385,,,,,,,523,523,0
2386,,,,,,,478,478,0
2387,,,,,,,469,469,0
2388,,,,,,,506,506,0
2389,,,,,,,524,524,0
2390,,,,,,,523,523,0
2391,,,,,,,478,478,0
2392,,,,,,,469,469,0
2393,,,,,,,506,506,0
2394,,,,,,,524,524,0
2395,,,,,,,523,523,0
2396,,,,,,,478,478,0
2397,,,,,,,469,469,0
2398,,,,,,,506,506,0
2399,,,,,,,524,524,0
2400,,,,,,,523,523,0
2401,,,,,,,478,478,0
2402,,,,,,,469,469,0
2403,,,,,,,506,506,0
2404,,,,,,,524,524,0
2405,,,,,,,523,523,0
2406,,,,,,,478,478,0
2407,,,,,,,469,469,0
2408,,,,,,,506,506,0
2409,,,,,,,524,524,0
2410,,,,,,,523,523,0
2411,,,,,,,478,478,0
2412,,,,,,,469,469,0
2413,,,,,,,506,506,0
2414,,,,,,,524,524,0
2415,,,,,,,523,523,0
2416,,,,,,,478,478,0
2417,,,,,,,469,469,0
2418,,,,,,,506,506,0
2419,,,,,,,524,524,0
2420,,,,,,,523,523,0
2421,,,,,,,478,478,0
2422,,,,,,,469,469,0
2423,,,,,,,506,506,0
2424,,,,,,,524,524,0
2425,,,,,,,523,523,0
2426,,,,,,,478,478,0
2427,,,,,,,469,469,0
2428,,,,,,,506,506,0
2429,,,,,,,524,524,0
2430,,,,,,,523,523,0
2431,,,,,,,478,478,0
2432,,,,,,,469,469,0
2433,,,,,,,506,506,0
2434,,,,,,,524,524,0
2435,,,,,,,523,523,0
2436,,,,,,,478,478,0
2437,,,,,,,469,469,0
2438,,,,,,,506,506,0
2439,,,,,,,524,524,0
2440,,,,,,,523,523,0
2441,,,,,,,478,478,0
2442,,,,,,,469,469,0
2443,,,,,,,506,506,0
2444,,,,,,,524,524,0
2445,,,,,,,523,523,0
2446,,,,,,,478,478,0
2447,,,,,,,469,469,0
2448,,,,,,,506,506,0
2449,,,,,,,524,524,0
2450,,,,,,,523,523,0
2451,,,,,,,478,478,0
2452,,,,,,,469,469,0
2453,,,,,,,506,506,0
2454,,,,,,,524,524,0
2455,,,,,,,523,523,0
2456,,,,,,,478,478,0
2457,,,,,,,469,469,0
2458,,,,,,,506,506,0
2459,,,,,,,524,524,0
2460,,,,,,,523,523,0
2461,,,,,,,478,478,0
2462,,,,,,,469,469,0
2463,,,,,,,506,506,0
2464,,,,,,,524,524,0
2465,,,,,,,523,523,0
2466,,,,,,,478,478,0
2467,,,,,,,469,469,0
2468,,,,,,,506,506,0
2469,,,,,,,524,524,0
2470,,,,,,,523,523,0
2471,,,,,,,478,478,0
2472,,,,,,,469,469,0
2473,,,,,,,506,506,0
2474,,,,,,,524,524,0
2475,,,,,,,523,523,0
2476,,,,,,,478,478,0
2477,,,,,,,469,469,0
2478,,,,,,,506,506,0
2479,,,,,,,524,524,0
2480,,,,,,,523,523,0
2481,,,,,,,478,478,0
2482,,,,,,,469,469,0
2483,,,,,,,506,506,0
2484,,,,,,,524,524,0
2485,,,,,,,523,523,0
2486,,,,,,,478,478,0
2487,,,,,,,469,469,0
2488,,,,,,,506,506,0
2489,,,,,,,524,524,0
2490,,,,,,,523,523,0
2491,,,,,,,478,478,0
2492,,,,,,,469,469,0
2493,,,,,,,506,506,0
2494,,,,,,,524,524,0
2495,,,,,,,523,523,0
2496,,,,,,,478,478,0
2497,,,,,,,469,469,0
2498,,,,,,,506,506,0
2499,,,,,,,524,524,0
2500,,,,,,,523,523,0
2501,,,,,,,478,478,0
2502,,,,,,,469,469,0
2503,,,,,,,506,506,0
2504,,,,,,,524,524,0
2505,,,,,,,523,523,0
2506,,,,,,,478,478,0
2507,,,,,,,469,469,0
2508,,,,,,,506,506,0
2509,,,,,,,524,524,0
2510,,,,,,,523,523,0
2511,,,,,,,478,478,0
2512,,,,,,,469,469,0
2513,,,,,,,506,506,0
2514,,,,,,,524,524,0
2515,,,,,,,523,523,0
2516,,,,,,,478,478,0
2517,,,,,,,469,469,0
2518,,,,,,,506,506,0
2519,,,,,,,524,524,0
2520,,,,,,,523,523,0
2521,,,,,,,478,478,0
2522,,,,,,,469,469,0
2523,,,,,,,506,506,0
2524,,,,,,,524,524,0
2525,,,,,,,523,523,0
2526,,,,,,,478,478,0
2527,,,,,,,469,469,0
2528,,,,,,,506,506,0
2529,,,,,,,524,524,0
2530,,,,,,,523,523,0
2531,,,,,,,478,478,0
2532,,,,,,,469,469,0
2533,,,,,,,506,506,0
2534,,,,,,,524,524,0
2535,,,,,,,523,523,0
2536,,,,,,,478,478,0
2537,,,,,,,469,469,0
2538,,,,,,,506,506,0
2539,,,,,,,524,524,0
2540,,,,,,,523,523,0
2541,,,,,,,478,478,0
2542,,,,,,,469,469,0
2543,,,,,,,506,506,0
2544,,,,,,,524,524,0
2545,,,,,,,523,523,0
2546,,,,,,,478,478,0
2547,,,,,,,469,469,0
2548,,,,,,,506,506,0
2549,,,,,,,524,524,0
2550,,,,,,,523,523,0
2551,,,,,,,478,478,0
2552,,,,,,,469,469,0
2553,,,,,,,506,506,0
2554,,,,,,,524,524,0
2555,,,,,,,523,523,0
2556,,,,,,,478,478,0
2557,,,,,,,469,469,0
2558,,,,,,,506,506,0
2559,,,,,,,524,524,0
2560,,,,,,,523,523,0
2561,,,,,,,478,478,0
2562,,,,,,,469,469,0
2563,,,,,,,506,506,0
2564,,,,,,,524,524,0
2565,,,,,,,523,523,0
2566,,,,,,,478,478,0
2567,,,,,,,469,469,0
2568,,,,,,,506,506,0
2569,,,,,,,524,524,0
2570,,,,,,,523,523,0
2571,,,,,,,478,478,0
2572,,,,,,,469,469,0
2573,,,,,,,506,506,0
2574,,,,,,,524,524,0
2575,,,,,,,523,523,0
2576,,,,,,,478,478,0
2577,,,,,,,469,469,0
2578,,,,,,,506,506,0
2579,,,,,,,524,524,0
2580,,,,,,,523,523,0
2581,,,,,,,478,478,0
2582,,,,,,,469,469,0
2583,,,,,,,506,506,0
2584,,,,,,,524,524,0
2585,,,,,,,523,523,0
2586,,,,,,,478,478,0
2587,,,,,,,469,469,0
2588,,,,,,,506,506,0
2589,,,,,,,524,524,0
2590,,,,,,,523,523,0
2591,,,,,,,478,478,0
2592,,,,,,,469,469,0
2593,,,,,,,506,506,0
2594,,,,,,,524,524,0
2595,,,,,,,523,523,0
2596,,,,,,,478,478,0
2597,,,,,,,469,469,0
2598,,,,,,,506,506,0
2599,,,,,,,524,524,0
2600,,,,,,,523,523,0
2601,,,,,,,478,478,0
2602,,,,,,,469,469,0
2603,,,,,,,506,506,0
2604,,,,,,,524,524,0
2605,,,,,,,523,523,0
2606,,,,,,,478,478,0
2607,,,,,,,469,469,0
2608,,,,,,,506,506,0
2609,,,,,,,524,524,0
2610,,,,,,,523,523,0
2611,,,,,,,478,478,0
2612,,,,,,,469,469,0
2613,,,,,,,506,506,0
2614,,,,,,,524,524,0
2615,,,,,,,523,523,0
2616,,,,,,,478,478,0
2617,,,,,,,469,469,0
2618,,,,,,,506,506,0
2619,,,,,,,524,524,0
2620,,,,,,,523,523,0
2621,,,,,,,478,478,0
2622,,,,,,,469,469,0
2623,,,,,,,506,506,0
2624,,,,,,,524,524,0
2625,,,,,,,523,523,0
2626,,,,,,,478,478,0
2627,,,,,,,469,469,0
2628,,,,,,,506,506,0
2629,,,,,,,524,524,0
2630,,,,,,,523,523,0
2631,,,,,,,478,478,0
2632,,,,,,,469,469,0
2633,,,,,,,506,506,0
2634,,,,,,,524,524,0
2635,,,,,,,523,523,0
2636,,,,,,,478,478,0
2637,,,,,,,469,469,0
2638,,,,,,,506,506,0
2639,,,,,,,524,524,0
2640,,,,,,,523,523,0
2641,,,,,,,478,478,0
2642,,,,,,,469,469,0
2643,,,,,,,506,506,0
2644,,,,,,,524,524,0
2645,,,,,,,523,523,0
2646,,,,,,,478,478,0
2647,,,,,,,469,469,0
2648,,,,,,,506,506,0
2649,,,,,,,524,524,0
2650,,,,,,,523,523,0
2651,,,,,,,478,478,0
2652,,,,,,,469,469,0
2653,,,,,,,506,506,0
2654,,,,,,,524,524,0
2655,,,,,,,523,523,0
2656,,,,,,,478,478,0
2657,,,,,,,469,469,0
2658,,,,,,,506,506,0
2659,,,,,,,524,524,0
2660,,,,,,,523,523,0
2661,,,,,,,478,478,0
2662,,,,,,,469,469,0
2663,,,,,,,506,506,0
2664,,,,,,,524,524,0
2665,,,,,,,523,523,0
2666,,,,,,,478,478,0
2667,,,,,,,469,469,0
2668,,,,,,,506,506,0
2669,,,,,,,524,524,0
2670,,,,,,,523,523,0
2671,,,,,,,478,478,0
2672,,,,,,,469,469,0
2673,,,,,,,506,506,0
2674,,,,,,,524,524,0
2675,,,,,,,523,523,0
2676,,,,,,,478,478,0
2677,,,,,,,469,469,0
2678,,,,,,,506,506,0
2679,,,,,,,524,524,0
2680,,,,,,,523,523,0
2681,,,,,,,478,478,0
2682,,,,,,,469,469,0
2683,,,,,,,506,506,0
2684,,,,,,,524,524,0
2685,,,,,,,523,523,0
2686,,,,,,,478,478,0
2687,,,,,,,469,469,0
2688,,,,,,,506,506,0
2689,,,,,,,524,524,0
2690,,,,,,,523,523,0
2691,,,,,,,478,478,0
2692,,,,,,,469,469,0
2693,,,,,,,506,506,0
2694,,,,,,,524,524,0
2695,,,,,,,523,523,0
2696,,,,,,,478,478,0
2697,,,,,,,469,469,0
2698,,,,,,,506,506,0
2699,,,,,,,524,524,0
2700,,,,,,,523,523,0
2701,,,,,,,478,478,0
2702,,,,,,,469,469,0
2703,,,,,,,506,506,0
2704,,,,,,,524,524,0
2705,,,,,,,523,523,0
2706,,,,,,,478,478,0
2707,,,,,,,469,469,0
2708,,,,,,,506,506,0
2709,,,,,,,524,524,0
2710,,,,,,,523,523,0
2711,,,,,,,478,478,0
2712,,,,,,,469,469,0
2713,,,,,,,506,506,0
2714,,,,,,,524,524,0
2715,,,,,,,523,523,0
2716,,,,,,,478,478,0
2717,,,,,,,469,469,0
2718,,,,,,,506,506,0
2719,,,,,,,524,524,0
2720,,,,,,,523,523,0
2721,,,,,,,478,478,0
2722,,,,,,,469,469,0
2723,,,,,,,506,506,0
2724,,,,,,,524,524,0
2725,,,,,,,523,523,0
2726,,,,,,,478,478,0
2727,,,,,,,469,469,0
2728,,,,,,,506,506,0
2729,,,,,,,524,524,0
2730,,,,,,,523,523,0
2731,,,,,,,478,478,0
2732,,,,,,,469,469,0
2733,,,,,,,506,506,0
2734,,,,,,,524,524,0
2735,,,,,,,523,523,0
2736,,,,,,,478,478,0
2737,,,,,,,469,469,0
2738,,,,,,,506,506,0
2739,,,,,,,524,524,0
2740,,,,,,,523,523,0
2741,,,,,,,478,478,0
2742,,,,,,,469,469,0
2743,,,,,,,506,506,0
2744,,,,,,,524,524,0
2745,,,,,,,523,523,0
2746,,,,,,,478,478,0
2747,,,,,,,469,469,0
2748,,,,,,,506,506,0
2749,,,,,,,524,524,0
2750,,,,,,,523,523,0
2751,,,,,,,478,478,0
2752,,,,,,,469,469,0
2753,,,,,,,506,506,0
2754,,,,,,,524,524,0
2755,,,,,,,523,523,0
2756,,,,,,,478,478,0
2757,,,,,,,469,469,0
2758,,,,,,,506,506,0
2759,,,,,,,524,524,0
2760,,,,,,,523,523,0
2761,,,,,,,478,478,0
2762,,,,,,,469,469,0
2763,,,,,,,506,506,0
2764,,,,,,,524,524,0
2765,,,,,,,523,523,0
2766,,,,,,,478,478,0
2767,,,,,,,469,469,0
2768,,,,,,,506,506,0
2769,,,,,,,524,524,0
2770,,,,,,,523,523,0
2771,,,,,,,478,478,0
2772,,,,,,,469,469,0
2773,,,,,,,506,506,0
2774,,,,,,,524,524,0
2775,,,,,,,523,523,0
2776,,,,,,,478,478,0
2777,,,,,,,469,469,0
2778,,,,,,,506,506,0
2779,,,,,,,524,524,0
2780,,,,,,,523,523,0
2781,,,,,,,478,478,0
2782,,,,,,,469,469,0
2783,,,,,,,506,506,0
2784,,,,,,,524,524,0
2785,,,,,,,523,523,0
2786,,,,,,,478,478,0
2787,,,,,,,469,469,0
2788,,,,,,,506,506,0
2789,,,,,,,524,524,0
2790,,,,,,,523,523,0
2791,,,,,,,478,478,0
2792,,,,,,,469,469,0
2793,,,,,,,506,506,0
2794,,,,,,,524,524,0
2795,,,,,,,523,523,0
2796,,,,,,,478,478,0
2797,,,,,,,469,469,0
2798,,,,,,,506,506,0
2799,,,,,,,524,524,0
2800,,,,,,,523,523,0
2801,,,,,,,478,478,0
2802,,,,,,,469,469,0
2803,,,,,,,506,506,0
2804,,,,,,,524,524,0
2805,,,,,,,523,523,0
2806,,,,,,,478,478,0
2807,,,,,,,469,469,0
2808,,,,,,,506,506,0
2809,,,,,,,524,524,0
2810,,,,,,,523,523,0
2811,,,,,,,478,478,0
2812,,,,,,,469,469,0
2813,,,,,,,506,506,0
2814,,,,,,,524,524,0
2815,,,,,,,523,523,0
2816,,,,,,,478,478,0
2817,,,,,,,469,469,0
2818,,,,,,,506,506,0
2819,,,,,,,524,524,0
2820,,,,,,,523,523,0
2821,,,,,,,478,478,0
2822,,,,,,,469,469,0
2823,,,,,,,506,506,0
2824,,,,,,,524,524,0
2825,,,,,,,523,523,0
2826,,,,,,,478,478,0
2827,,,,,,,469,469,0
2828,,,,,,,506,506,0
2829,,,,,,,524,524,0
2830,,,,,,,523,523,0
2831,,,,,,,478,478,0
2832,,,,,,,469,469,0
2833,,,,,,,506,506,0
2834,,,,,,,524,524,0
2835,,,,,,,523,523,0
2836,,,,,,,478,478,0
2837,,,,,,,469,469,0
2838,,,,,,,506,506,0
2839,,,,,,,524,524,0
2840,,,,,,,523,523,0
2841,,,,,,,478,478,0
2842,,,,,,,469,469,0
2843,,,,,,,506,506,0
2844,,,,,,,524,524,0
2845,,,,,,,523,523,0
2846,,,,,,,478,478,0
2847,,,,,,,469,469,0
2848,,,,,,,506,506,0
2849,,,,,,,524,524,0
2850,,,,,,,523,523,0
2851,,,,,,,478,478,0
2852,,,,,,,469,469,0
2853,,,,,,,506,506,0
2854,,,,,,,524,524,0
2855,,,,,,,523,523,0
2856,,,,,,,478,478,0
2857,,,,,,,469,469,0
2858,,,,,,,506,506,0
2859,,,,,,,524,524,0
2860,,,,,,,523,523,0
2861,,,,,,,478,478,0
2862,,,,,,,469,469,0
2863,,,,,,,506,506,0
2864,,,,,,,524,524,0
2865,,,,,,,523,523,0
2866,,,,,,,478,478,0
2867,,,,,,,469,469,0
2868,,,,,,,506,506,0
2869,,,,,,,524,524,0
2870,,,,,,,523,523,0
2871,,,,,,,478,478,0
2872,,,,,,,469,469,0
2873,,,,,,,506,506,0
2874,,,,,,,524,524,0
2875,,,,,,,523,523,0
2876,,,,,,,478,478,0
2877,,,,,,,469,469,0
2878,,,,,,,506,506,0
2879,,,,,,,524,524,0
2880,,,,,,,523,523,0
2881,,,,,,,478,478,0
2882,,,,,,,469,469,0
2883,,,,,,,506,506,0
2884,,,,,,,524,524,0
2885,,,,,,,523,523,0
2886,,,,,,,478,478,0
2887,,,,,,,469,469,0
2888,,,,,,,506,506,0
2889,,,,,,,524,524,0
2890,,,,,,,523,523,0
2891,,,,,,,478,478,0
2892,,,,,,,469,469,0
2893,,,,,,,506,506,0
2894,,,,,,,524,524,0
2895,,,,,,,523,523,0
2896,,,,,,,478,478,0
2897,,,,,,,469,469,0
2898,,,,,,,506,506,0
2899,,,,,,,524,524,0
2900,,,,,,,523,523,0
2901,,,,,,,478,478,0
2902,,,,,,,469,469,0
2903,,,,,,,506,506,0
2904,,,,,,,524,524,0
2905,,,,,,,523,523,0
2906,,,,,,,478,478,0
2907,,,,,,,469,469,0
2908,,,,,,,506,506,0
2909,,,,,,,524,524,0
2910,,,,,,,523,523,0
2911,,,,,,,478,478,0
2912,,,,,,,469,469,0
2913,,,,,,,506,506,0
2914,,,,,,,524,524,0
2915,,,,,,,523,523,0
2916,,,,,,,478,478,0
2917,,,,,,,469,469,0
2918,,,,,,,506,506,0
2919,,,,,,,524,524,0
2920,,,,,,,523,523,0
2921,,,,,,,478,478,0
2922,,,,,,,469,469,0
2923,,,,,,,506,506,0
2924,,,,,,,524,524,0
2925,,,,,,,523,523,0
2926,,,,,,,478,478,0
2927,,,,,,,469,469,0
2928,,,,,,,506,506,0
2929,,,,,,,524,524,0
2930,,,,,,,523,523,0
2931,,,,,,,478,478,0
2932,,,,,,,469,469,0
2933,,,,,,,506,506,0
2934,,,,,,,524,524,0
2935,,,,,,,523,523,0
2936,,,,,,,478,478,0
2937,,,,,,,469,469,0
2938,,,,,,,506,506,0
2939,,,,,,,524,524,0
2940,,,,,,,523,523,0
2941,,,,,,,478,478,0
2942,,,,,,,469,469,0
2943,,,,,,,506,506,0
2944,,,,,,,524,524,0
2945,,,,,,,523,523,0
2946,,,,,,,478,478,0
2947,,,,,,,469,469,0
2948,,,,,,,506,506,0
2949,,,,,,,524,524,0
2950,,,,,,,523,523,0
2951,,,,,,,478,478,0
2952,,,,,,,469,469,0
2953,,,,,,,506,506,0
2954,,,,,,,524,524,0
2955,,,,,,,523,523,0
2956,,,,,,,478,478,0
2957,,,,,,,469,469,0
2958,,,,,,,506,506,0
2959,,,,,,,524,524,0
2960,,,,,,,523,523,0
2961,,,,,,,478,478,0
2962,,,,,,,469,469,0
2963,,,,,,,506,506,0
2964,,,,,,,524,524,0
2965,,,,,,,523,523,0
2966,,,,,,,478,478,0
2967,,,,,,,469,469,0
2968,,,,,,,506,506,0
2969,,,,,,,524,524,0
2970,,,,,,,523,523,0
2971,,,,,,,478,478,0
2972,,,,,,,469,469,0
2973,,,,,,,506,506,0
2974,,,,,,,524,524,0
2975,,,,,,,523,523,0
2976,,,,,,,478,478,0
2977,,,,,,,469,469,0
2978,,,,,,,506,506,0
2979,,,,,,,524,524,0
2980,,,,,,,523,523,0
2981,,,,,,,478,478,0
2982,,,,,,,469,469,0
2983,,,,,,,506,506,0
2984,,,,,,,524,524,0
2985,,,,,,,523,523,0
2986,,,,,,,478,478,0
2987,,,,,,,469,469,0
2988,,,,,,,506,506,0
2989,,,,,,,524,524,0
2990,,,,,,,523,523,0
2991,,,,,,,478,478,0
2992,,,,,,,469,469,0
2993,,,,,,,506,506,0
2994,,,,,,,524,524,0
2995,,,,,,,523,523,0
2996,,,,,,,478,478,0
2997,,,,,,,469,469,0
2998,,,,,,,506,506,0
2999,,,,,,,524,524,0
3000,,,,,,,523,523,0
3001,,,,,,,478,478,0
3002,,,,,,,469,469,0
3003,,,,,,,506,506,0
3004,,,,,,,524,524,0
3005,,,,,,,523,523,0
3006,,,,,,,478,478,0
3007,,,,,,,469,469,0
3008,,,,,,,506,506,0
3009,,,,,,,524,524,0
3010,,,,,,,523,523,0
3011,,,,,,,478,478,0
3012,,,,,,,469,469,0
3013,,,,,,,506,506,0
3014,,,,,,,524,524,0
3015,,,,,,,523,523,0
3016,,,,,,,478,478,0
3017,,,,,,,469,469,0
3018,,,,,,,506,506,0
3019,,,,,,,524,524,0
3020,,,,,,,523,523,0
3021,,,,,,,478,478,0
3022,,,,,,,469,469,0
3023,,,,,,,506,506,0
3024,,,,,,,524,524,0
3025,,,,,,,523,523,0
3026,,,,,,,478,478,0
3027,,,,,,,469,469,0
3028,,,,,,,506,506,0
3029,,,,,,,524,524,0
3030,,,,,,,523,523,0
3031,,,,,,,478,478,0
3032,,,,,,,469,469,0
3033,,,,,,,506,506,0
3034,,,,,,,524,524,0
3035,,,,,,,523,523,0
3036,,,,,,,478,478,0
3037,,,,,,,469,469,0
3038,,,,,,,506,506,0
3039,,,,,,,524,524,0
3040,,,,,,,523,523,0
3041,,,,,,,478,478,0
3042,,,,,,,469,469,0
3043,,,,,,,506,506,0
3044,,,,,,,524,524,0
3045,,,,,,,523,523,0
3046,,,,,,,478,478,0
3047,,,,,,,469,469,0
3048,,,,,,,506,506,0
3049,,,,,,,524,524,0
3050,,,,,,,523,523,0
3051,,,,,,,478,478,0
3052,,,,,,,469,469,0
3053,,,,,,,506,506,0
3054,,,,,,,524,524,0
3055,,,,,,,523,523,0
3056,,,,,,,478,478,0
3057,,,,,,,469,469,0
3058,,,,,,,506,506,0
3059,,,,,,,524,524,0
3060,,,,,,,523,523,0
3061,,,,,,,478,478,0
3062,,,,,,,469,469,0
3063,,,,,,,506,506,0
3064,,,,,,,524,524,0
3065,,,,,,,523,523,0
3066,,,,,,,478,478,0
3067,,,,,,,469,469,0
3068,,,,,,,506,506,0
3069,,,,,,,524,524,0
3070,,,,,,,523,523,0
3071,,,,,,,478,478,0
3072,,,,,,,469,469,0
3073,,,,,,,506,506,0
3074,,,,,,,524,524,0
3075,,,,,,,523,523,0
3076,,,,,,,478,478,0
3077,,,,,,,469,469,0
3078,,,,,,,506,506,0
3079,,,,,,,524,524,0
3080,,,,,,,523,523,0
3081,,,,,,,478,478,0
3082,,,,,,,469,469,0
3083,,,,,,,506,506,0
3084,,,,,,,524,524,0
3085,,,,,,,523,523,0
3086,,,,,,,478,478,0
3087,,,,,,,469,469,0
3088,,,,,,,506,506,0
3089,,,,,,,524,524,0
3090,,,,,,,523,523,0
3091,,,,,,,478,478,0
3092,,,,,,,469,469,0
3093,,,,,,,506,506,0
3094,,,,,,,524,524,0
3095,,,,,,,523,523,0
3096,,,,,,,478,478,0
3097,,,,,,,469,469,0
3098,,,,,,,506,506,0
3099,,,,,,,524,524,0
3100,,,,,,,523,523,0
3101,,,,,,,478,478,0
3102,,,,,,,469,469,0
3103,,,,,,,506,506,0
3104,,,,,,,524,524,0
3105,,,,,,,523,523,0
3106,,,,,,,478,478,0
3107,,,,,,,469,469,0
3108,,,,,,,506,506,0
3109,,,,,,,524,524,0
3110,,,,,,,523,523,0
3111,,,,,,,478,478,0
3112,,,,,,,469,469,0
3113,,,,,,,506,506,0
3114,,,,,,,524,524,0
3115,,,,,,,523,523,0
3116,,,,,,,478,478,0
3117,,,,,,,469,469,0
3118,,,,,,,506,506,0
3119,,,,,,,524,524,0
3120,,,,,,,523,523,0
3121,,,,,,,478,478,0
3122,,,,,,,469,469,0
3123,,,,,,,506,506,0
3124,,,,,,,524,524,0
3125,,,,,,,523,523,0
3126,,,,,,,478,478,0
3127,,,,,,,469,469,0
3128,,,,,,,506,506,0
3129,,,,,,,524,524,0
3130,,,,,,,523,523,0
3131,,,,,,,478,478,0
3132,,,,,,,469,469,0
3133,,,,,,,506,506,0
3134,,,,,,,524,524,0
3135,,,,,,,523,523,0
3136,,,,,,,478,478,0
3137,,,,,,,469,469,0
3138,,,,,,,506,506,0
3139,,,,,,,524,524,0
3140,,,,,,,523,523,0
3141,,,,,,,478,478,0
3142,,,,,,,469,469,0
3143,,,,,,,506,506,0
3144,,,,,,,524,524,0
3145,,,,,,,523,523,0
3146,,,,,,,478,478,0
3147,,,,,,,469,469,0
3148,,,,,,,506,506,0
3149,,,,,,,524,524,0
3150,,,,,,,523,523,0
3151,,,,,,,478,478,0
3152,,,,,,,469,469,0
3153,,,,,,,506,506,0
3154,,,,,,,524,524,0
3155,,,,,,,523,523,0
3156,,,,,,,478,478,0
3157,,,,,,,469,469,0
3158,,,,,,,506,506,0
3159,,,,,,,524,524,0
3160,,,,,,,523,523,0
3161,,,,,,,478,478,0
3162,,,,,,,469,469,0
3163,,,,,,,506,506,0
3164,,,,,,,524,524,0
3165,,,,,,,523,523,0
3166,,,,,,,478,478,0
3167,,,,,,,469,469,0
3168,,,,,,,506,506,0
3169,,,,,,,524,524,0
3170,,,,,,,523,523,0
3171,,,,,,,478,478,0
3172,,,,,,,469,469,0
3173,,,,,,,506,506,0
3174,,,,,,,524,524,0
3175,,,,,,,523,523,0
3176,,,,,,,478,478,0
3177,,,,,,,469,469,0
3178,,,,,,,506,506,0
3179,,,,,,,524,524,0
3180,,,,,,,523,523,0
3181,,,,,,,478,478,0
3182,,,,,,,469,469,0
3183,,,,,,,506,506,0
3184,,,,,,,524,524,0
3185,,,,,,,523,523,0
3186,,,,,,,478,478,0
3187,,,,,,,469,469,0
3188,,,,,,,506,506,0
3189,,,,,,,524,524,0
3190,,,,,,,523,523,0
3191,,,,,,,478,478,0
3192,,,,,,,469,469,0
3193,,,,,,,506,506,0
3194,,,,,,,524,524,0
3195,,,,,,,523,523,0
3196,,,,,,,478,478,0
3197,,,,,,,469,469,0
3198,,,,,,,506,506,0
3199,,,,,,,524,524,0
3200,,,,,,,523,523,0
3201,,,,,,,478,478,0
3202,,,,,,,469,469,0
3203,,,,,,,506,506,0
3204,,,,,,,524,524,0
3205,,,,,,,523,523,0
3206,,,,,,,478,478,0
3207,,,,,,,469,469,0
3208,,,,,,,506,506,0
3209,,,,,,,524,524,0
3210,,,,,,,523,523,0
3211,,,,,,,478,478,0
3212,,,,,,,469,469,0
3213,,,,,,,506,506,0
3214,,,,,,,524,524,0
3215,,,,,,,523,523,0
3216,,,,,,,478,478,0
3217,,,,,,,469,469,0
3218,,,,,,,506,506,0
3219,,,,,,,524,524,0
3220,,,,,,,523,523,0
3221,,,,,,,478,478,0
3222,,,,,,,469,469,0
3223,,,,,,,506,506,0
3224,,,,,,,524,524,0
3225,,,,,,,523,523,0
3226,,,,,,,478,478,0
3227,,,,,,,469,469,0
3228,,,,,,,506,506,0
3229,,,,,,,524,524,0
3230,,,,,,,523,523,0
3231,,,,,,,478,478,0
3232,,,,,,,469,469,0
3233,,,,,,,506,506,0
3234,,,,,,,524,524,0
3235,,,,,,,523,523,0
3236,,,,,,,478,478,0
3237,,,,,,,469,469,0
3238,,,,,,,506,506,0
3239,,,,,,,524,524,0
3240,,,,,,,523,523,0
3241,,,,,,,478,478,0
3242,,,,,,,469,469,0
3243,,,,,,,506,506,0
3244,,,,,,,524,524,0
3245,,,,,,,523,523,0
3246,,,,,,,478,478,0
3247,,,,,,,469,469,0
3248,,,,,,,506,506,0
3249,,,,,,,524,524,0
3250,,,,,,,523,523,0
3251,,,,,,,478,478,0
3252,,,,,,,469,469,0
3253,,,,,,,506,506,0
3254,,,,,,,524,524,0
3255,,,,,,,523,523,0
3256,,,,,,,478,478,0
3257,,,,,,,469,469,0
3258,,,,,,,506,506,0
3259,,,,,,,524,524,0
3260,,,,,,,523,523,0
3261,,,,,,,478,478,0
3262,,,,,,,469,469,0
3263,,,,,,,506,506,0
3264,,,,,,,524,524,0
3265,,,,,,,523,523,0
3266,,,,,,,478,478,0
3267,,,,,,,469,469,0
3268,,,,,,,506,506,0
3269,,,,,,,524,524,0
3270,,,,,,,523,523,0
3271,,,,,,,478,478,0
3272,,,,,,,469,469,0
3273,,,,,,,506,506,0
3274,,,,,,,524,524,0
3275,,,,,,,523,523,0
3276,,,,,,,478,478,0
3277,,,,,,,469,469,0
3278,,,,,,,506,506,0
3279,,,,,,,524,524,0
3280,,,,,,,523,523,0
3281,,,,,,,478,478,0
3282,,,,,,,469,469,0
3283,,,,,,,506,506,0
3284,,,,,,,524,524,0
3285,,,,,,,523,523,0
3286,,,,,,,478,478,0
3287,,,,,,,469,469,0
3288,,,,,,,506,506,0
3289,,,,,,,524,524,0
3290,,,,,,,523,523,0
3291,,,,,,,478,478,0
3292,,,,,,,469,469,0
3293,,,,,,,506,506,0
3294,,,,,,,524,524,0
3295,,,,,,,523,523,0
3296,,,,,,,478,478,0
3297,,,,,,,469,469,0
3298,,,,,,,506,506,0
3299,,,,,,,524,524,0
3300,,,,,,,523,523,0
3301,,,,,,,478,478,0
3302,,,,,,,469,469,0
3303,,,,,,,506,506,0
3304,,,,,,,524,524,0
