,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2471,,,,,,,37,6,31
2472,,,,,,,28,1,27
2473,,,,,,,46,1,45
2474,,,,,,,39,1,38
2475,,,,,,,44,0,44
2476,,,,,,,33,1,32
2477,,,,,,,42,1,41
2478,,,,,,,44,4,40
2479,,,,,,,29,4,25
2480,,,,,,,31,1,30
2481,,,,,,,32,1,31
2482,,,,,,,40,0,40
2483,,,,,,,32,0,32
2484,,,,,,,34,1,33
2485,,,,,,,36,2,34
2486,,,,,,,42,1,41
2487,,,,,,,34,2,32
2488,,,,,,,42,1,41
2489,,,,,,,34,1,33
2490,,,,,,,43,5,38
2491,,,,,,,43,2,41
2492,,,,,,,28,4,24
2493,,,,,,,33,0,33
2494,,,,,,,38,1,37
2495,,,,,,,28,0,28
2496,,,,,,,48,0,48
2497,,,,,,,46,3,43
2498,,,,,,,45,3,42
2499,,,,,,,35,3,32
2500,,,,,,,28,1,27
2501,,,,,,,36,0,36
2502,,,,,,,29,0,29
2503,,,,,,,30,1,29
2504,,,,,,,34,1,33
2505,,,,,,,38,0,38
2506,,,,,,,29,2,27
2507,,,,,,,34,0,34
2508,,,,,,,28,2,26
2509,,,,,,,40,0,40
2510,,,,,,,32,1,31
2511,,,,,,,34,0,34
2512,,,,,,,34,1,33
2513,,,,,,,40,3,37
2514,,,,,,,24,3,21
2515,,,,,,,35,0,35
2516,,,,,,,30,1,29
2517,,,,,,,37,0,37
2518,,,,,,,37,2,35
2519,,,,,,,29,1,28
2520,,,,,,,26,1,25
2521,,,,,,,27,1,26
2522,,,,,,,29,0,29
2523,,,,,,,26,0,26
2524,,,,,,,38,0,38
2525,,,,,,,49,1,48
2526,,,,,,,47,5,42
2527,,,,,,,34,5,29
2528,,,,,,,37,0,37
2529,,,,,,,42,5,37
2530,,,,,,,33,5,28
2531,,,,,,,39,0,39
2532,,,,,,,27,3,24
2533,,,,,,,38,1,37
2534,,,,,,,28,3,25
2535,,,,,,,29,0,29
2536,,,,,,,40,2,38
2537,,,,,,,31,1,30
2538,,,,,,,29,1,28
2539,,,,,,,41,0,41
2540,,,,,,,39,2,37
2541,,,,,,,29,2,27
2542,,,,,,,28,0,28
2543,,,,,,,38,0,38
2544,,,,,,,40,3,37
2545,,,,,,,45,2,43
2546,,,,,,,37,2,35
2547,,,,,,,37,3,34
2548,,,,,,,34,1,33
2549,,,,,,,34,0,34
2550,,,,,,,32,1,31
2551,,,,,,,30,1,29
2552,,,,,,,34,1,33
2553,,,,,,,47,1,46
2554,,,,,,,47,4,43
2555,,,,,,,29,4,25
2556,,,,,,,33,0,33
2557,,,,,,,29,0,29
2558,,,,,,,32,0,32
2559,,,,,,,31,0,31
2560,,,,,,,39,2,37
2561,,,,,,,33,5,28
2562,,,,,,,36,1,35
2563,,,,,,,29,2,27
2564,,,,,,,41,3,38
2565,,,,,,,32,6,26
2566,,,,,,,36,1,35
2567,,,,,,,33,1,32
2568,,,,,,,37,0,37
2569,,,,,,,24,0,24
2570,,,,,,,34,0,34
2571,,,,,,,26,2,24
2572,,,,,,,37,0,37
2573,,,,,,,47,4,43
2574,,,,,,,45,7,38
2575,,,,,,,39,4,35
2576,,,,,,,44,3,41
2577,,,,,,,51,4,47
2578,,,,,,,40,6,34
2579,,,,,,,37,5,32
2580,,,,,,,29,2,27
2581,,,,,,,37,1,36
2582,,,,,,,29,1,28
2583,,,,,,,36,1,35
2584,,,,,,,37,1,36
2585,,,,,,,32,3,29
2586,,,,,,,27,1,26
2587,,,,,,,28,0,28
2588,,,,,,,33,0,33
2589,,,,,,,30,1,29
2590,,,,,,,37,2,35
2591,,,,,,,35,0,35
2592,,,,,,,34,2,32
2593,,,,,,,39,2,37
2594,,,,,,,40,4,36
2595,,,,,,,42,5,37
2596,,,,,,,39,3,36
2597,,,,,,,35,4,31
2598,,,,,,,34,2,32
2599,,,,,,,31,1,30
2600,,,,,,,33,2,31
2601,,,,,,,33,1,32
2602,,,,,,,34,0,34
2603,,,,,,,34,2,32
2604,,,,,,,38,1,37
2605,,,,,,,37,0,37
2606,,,,,,,35,1,34
2607,,,,,,,36,4,32
2608,,,,,,,43,1,42
2609,,,,,,,30,3,27
2610,,,,,,,33,2,31
2611,,,,,,,32,1,31
2612,,,,,,,35,1,34
2613,,,,,,,29,0,29
2614,,,,,,,46,0,46
2615,,,,,,,37,2,35
2616,,,,,,,43,0,43
2617,,,,,,,30,2,28
2618,,,,,,,42,0,42
2619,,,,,,,41,5,36
2620,,,,,,,30,2,28
2621,,,,,,,32,0,32
2622,,,,,,,30,1,29
2623,,,,,,,36,0,36
2624,,,,,,,41,2,39
2625,,,,,,,37,2,35
2626,,,,,,,33,2,31
2627,,,,,,,35,1,34
2628,,,,,,,42,3,39
2629,,,,,,,27,1,26
2630,,,,,,,40,0,40
2631,,,,,,,38,1,37
2632,,,,,,,32,1,31
2633,,,,,,,28,2,26
2634,,,,,,,43,1,42
2635,,,,,,,28,2,26
2636,,,,,,,30,1,29
2637,,,,,,,32,0,32
2638,,,,,,,34,1,33
2639,,,,,,,29,1,28
2640,,,,,,,34,1,33
2641,,,,,,,48,1,47
2642,,,,,,,31,2,29
2643,,,,,,,38,3,35
2644,,,,,,,33,3,30
2645,,,,,,,38,1,37
2646,,,,,,,38,0,38
2647,,,,,,,33,2,31
2648,,,,,,,44,1,43
2649,,,,,,,41,4,37
2650,,,,,,,43,7,36
2651,,,,,,,30,0,30
2652,,,,,,,36,0,36
2653,,,,,,,40,2,38
2654,,,,,,,40,3,37
2655,,,,,,,31,1,30
2656,,,,,,,30,2,28
2657,,,,,,,27,1,26
2658,,,,,,,39,1,38
2659,,,,,,,38,1,37
2660,,,,,,,22,0,22
2661,,,,,,,45,0,45
2662,,,,,,,29,4,25
2663,,,,,,,26,0,26
2664,,,,,,,38,1,37
2665,,,,,,,31,1,30
2666,,,,,,,32,0,32
2667,,,,,,,40,0,40
2668,,,,,,,29,2,27
2669,,,,,,,41,3,38
2670,,,,,,,37,1,36
2671,,,,,,,31,0,31
2672,,,,,,,33,0,33
2673,,,,,,,26,0,26
2674,,,,,,,36,0,36
2675,,,,,,,49,5,44
2676,,,,,,,42,4,38
2677,,,,,,,34,5,29
2678,,,,,,,52,3,49
2679,,,,,,,44,5,39
2680,,,,,,,35,4,31
2681,,,,,,,29,0,29
2682,,,,,,,26,0,26
2683,,,,,,,30,0,30
2684,,,,,,,32,1,31
2685,,,,,,,33,1,32
2686,,,,,,,30,0,30
2687,,,,,,,43,1,42
2688,,,,,,,52,3,49
2689,,,,,,,37,6,31
2690,,,,,,,31,2,29
2691,,,,,,,35,1,34
2692,,,,,,,51,0,51
2693,,,,,,,33,6,27
2694,,,,,,,37,0,37
2695,,,,,,,28,1,27
2696,,,,,,,44,1,43
2697,,,,,,,32,0,32
2698,,,,,,,34,3,31
2699,,,,,,,36,2,34
2700,,,,,,,41,1,40
2701,,,,,,,41,3,38
2702,,,,,,,34,4,30
2703,,,,,,,41,4,37
2704,,,,,,,34,1,33
2705,,,,,,,27,2,25
2706,,,,,,,27,0,27
2707,,,,,,,39,0,39
2708,,,,,,,46,2,44
2709,,,,,,,46,3,43
2710,,,,,,,48,6,42
2711,,,,,,,39,5,34
2712,,,,,,,35,4,31
2713,,,,,,,33,0,33
2714,,,,,,,26,2,24
2715,,,,,,,35,0,35
2716,,,,,,,46,2,44
2717,,,,,,,43,6,37
2718,,,,,,,34,1,33
2719,,,,,,,41,2,39
2720,,,,,,,25,2,23
2721,,,,,,,33,1,32
2722,,,,,,,44,2,42
2723,,,,,,,35,2,33
2724,,,,,,,37,1,36
2725,,,,,,,32,4,28
2726,,,,,,,31,2,29
2727,,,,,,,31,0,31
2728,,,,,,,42,2,40
2729,,,,,,,52,5,47
2730,,,,,,,35,7,28
2731,,,,,,,31,0,31
2732,,,,,,,36,0,36
2733,,,,,,,42,0,42
2734,,,,,,,41,2,39
2735,,,,,,,35,4,31
2736,,,,,,,36,0,36
2737,,,,,,,36,3,33
2738,,,,,,,44,3,41
2739,,,,,,,34,1,33
2740,,,,,,,34,1,33
2741,,,,,,,35,0,35
2742,,,,,,,34,2,32
2743,,,,,,,41,4,37
2744,,,,,,,37,4,33
2745,,,,,,,40,3,37
2746,,,,,,,27,2,25
2747,,,,,,,40,0,40
2748,,,,,,,39,4,35
2749,,,,,,,35,1,34
2750,,,,,,,34,0,34
2751,,,,,,,24,0,24
2752,,,,,,,27,0,27
2753,,,,,,,34,0,34
2754,,,,,,,46,0,46
2755,,,,,,,33,3,30
2756,,,,,,,40,3,37
2757,,,,,,,41,3,38
2758,,,,,,,30,1,29
2759,,,,,,,43,1,42
2760,,,,,,,35,0,35
2761,,,,,,,41,2,39
2762,,,,,,,32,1,31
2763,,,,,,,24,1,23
2764,,,,,,,35,1,34
2765,,,,,,,36,0,36
2766,,,,,,,39,3,36
2767,,,,,,,33,2,31
2768,,,,,,,32,1,31
2769,,,,,,,42,0,42
2770,,,,,,,38,3,35
2771,,,,,,,33,1,32
2772,,,,,,,37,1,36
2773,,,,,,,43,1,42
2774,,,,,,,39,3,36
2775,,,,,,,34,1,33
2776,,,,,,,36,1,35
2777,,,,,,,25,3,22
2778,,,,,,,18,0,18
2779,,,,,,,40,0,40
2780,,,,,,,34,0,34
2781,,,,,,,36,1,35
2782,,,,,,,44,2,42
2783,,,,,,,51,4,47
2784,,,,,,,40,3,37
2785,,,,,,,41,3,38
2786,,,,,,,38,2,36
2787,,,,,,,35,1,34
2788,,,,,,,39,1,38
2789,,,,,,,33,4,29
2790,,,,,,,36,0,36
2791,,,,,,,45,0,45
2792,,,,,,,38,1,37
2793,,,,,,,50,1,49
2794,,,,,,,31,2,29
2795,,,,,,,34,0,34
2796,,,,,,,33,2,31
2797,,,,,,,41,2,39
2798,,,,,,,42,5,37
2799,,,,,,,49,2,47
2800,,,,,,,37,6,31
2801,,,,,,,33,2,31
2802,,,,,,,39,5,34
2803,,,,,,,51,6,45
2804,,,,,,,40,5,35
2805,,,,,,,34,3,31
2806,,,,,,,48,1,47
2807,,,,,,,38,2,36
2808,,,,,,,40,2,38
2809,,,,,,,44,2,42
2810,,,,,,,41,1,40
2811,,,,,,,39,3,36
2812,,,,,,,43,4,39
2813,,,,,,,40,5,35
2814,,,,,,,37,1,36
2815,,,,,,,39,1,38
2816,,,,,,,32,3,29
2817,,,,,,,35,1,34
2818,,,,,,,33,0,33
2819,,,,,,,36,3,33
2820,,,,,,,39,1,38
2821,,,,,,,40,4,36
2822,,,,,,,48,2,46
2823,,,,,,,45,7,38
2824,,,,,,,37,4,33
2825,,,,,,,33,3,30
2826,,,,,,,31,0,31
2827,,,,,,,34,0,34
2828,,,,,,,42,3,39
2829,,,,,,,32,0,32
2830,,,,,,,31,2,29
2831,,,,,,,34,1,33
2832,,,,,,,26,1,25
2833,,,,,,,42,0,42
2834,,,,,,,36,6,30
2835,,,,,,,35,1,34
2836,,,,,,,32,1,31
2837,,,,,,,42,1,41
2838,,,,,,,34,3,31
2839,,,,,,,36,1,35
2840,,,,,,,37,1,36
2841,,,,,,,36,1,35
2842,,,,,,,33,1,32
2843,,,,,,,31,1,30
2844,,,,,,,31,2,29
2845,,,,,,,26,1,25
2846,,,,,,,37,0,37
2847,,,,,,,45,1,44
2848,,,,,,,36,3,33
2849,,,,,,,30,2,28
2850,,,,,,,31,1,30
2851,,,,,,,42,1,41
2852,,,,,,,44,2,42
2853,,,,,,,48,3,45
2854,,,,,,,46,5,41
2855,,,,,,,46,7,39
2856,,,,,,,46,5,41
2857,,,,,,,27,1,26
2858,,,,,,,45,3,42
2859,,,,,,,31,5,26
2860,,,,,,,35,1,34
2861,,,,,,,52,3,49
2862,,,,,,,35,5,30
2863,,,,,,,37,0,37
2864,,,,,,,34,2,32
2865,,,,,,,33,3,30
2866,,,,,,,34,2,32
2867,,,,,,,24,3,21
2868,,,,,,,40,0,40
2869,,,,,,,39,1,38
2870,,,,,,,26,3,23
2871,,,,,,,28,0,28
2872,,,,,,,46,1,45
2873,,,,,,,35,3,32
2874,,,,,,,37,2,35
2875,,,,,,,52,4,48
2876,,,,,,,31,5,26
2877,,,,,,,32,1,31
2878,,,,,,,43,1,42
2879,,,,,,,41,8,33
2880,,,,,,,43,3,40
2881,,,,,,,47,3,44
2882,,,,,,,30,3,27
2883,,,,,,,31,0,31
2884,,,,,,,38,1,37
2885,,,,,,,35,2,33
2886,,,,,,,31,3,28
2887,,,,,,,37,3,34
2888,,,,,,,43,1,42
2889,,,,,,,45,3,42
2890,,,,,,,40,6,34
2891,,,,,,,37,2,35
2892,,,,,,,41,2,39
2893,,,,,,,37,3,34
2894,,,,,,,33,0,33
2895,,,,,,,30,2,28
2896,,,,,,,27,1,26
2897,,,,,,,37,0,37
2898,,,,,,,35,2,33
2899,,,,,,,35,2,33
2900,,,,,,,29,2,27
2901,,,,,,,22,1,21
2902,,,,,,,41,0,41
2903,,,,,,,41,3,38
2904,,,,,,,40,6,34
2905,,,,,,,37,2,35
2906,,,,,,,51,1,50
2907,,,,,,,31,7,24
2908,,,,,,,30,0,30
2909,,,,,,,31,0,31
2910,,,,,,,36,1,35
2911,,,,,,,35,1,34
2912,,,,,,,42,3,39
2913,,,,,,,27,2,25
2914,,,,,,,37,2,35
2915,,,,,,,28,2,26
2916,,,,,,,29,0,29
2917,,,,,,,38,1,37
2918,,,,,,,39,2,37
2919,,,,,,,31,2,29
2920,,,,,,,43,1,42
2921,,,,,,,47,1,46
2922,,,,,,,40,7,33
2923,,,,,,,33,3,30
2924,,,,,,,37,0,37
2925,,,,,,,39,0,39
2926,,,,,,,43,3,40
2927,,,,,,,35,3,32
2928,,,,,,,38,1,37
2929,,,,,,,26,2,24
2930,,,,,,,20,0,20
2931,,,,,,,40,1,39
2932,,,,,,,40,0,40
2933,,,,,,,49,3,46
2934,,,,,,,35,7,28
2935,,,,,,,34,0,34
2936,,,,,,,36,4,32
2937,,,,,,,36,1,35
2938,,,,,,,29,2,27
2939,,,,,,,26,1,25
2940,,,,,,,31,0,31
2941,,,,,,,32,2,30
2942,,,,,,,36,1,35
2943,,,,,,,35,3,32
2944,,,,,,,37,3,34
2945,,,,,,,38,2,36
2946,,,,,,,26,0,26
2947,,,,,,,41,2,39
2948,,,,,,,45,2,43
2949,,,,,,,35,1,34
2950,,,,,,,34,2,32
2951,,,,,,,32,2,30
2952,,,,,,,40,1,39
2953,,,,,,,32,3,29
2954,,,,,,,30,0,30
2955,,,,,,,26,0,26
2956,,,,,,,38,0,38
2957,,,,,,,37,1,36
2958,,,,,,,40,1,39
2959,,,,,,,26,1,25
2960,,,,,,,35,1,34
2961,,,,,,,32,0,32
2962,,,,,,,25,1,24
2963,,,,,,,49,0,49
2964,,,,,,,46,2,44
2965,,,,,,,43,5,38
2966,,,,,,,32,3,29
2967,,,,,,,30,1,29
2968,,,,,,,40,0,40
2969,,,,,,,32,1,31
2970,,,,,,,38,1,37
2971,,,,,,,34,3,31
2972,,,,,,,44,1,43
2973,,,,,,,43,3,40
2974,,,,,,,52,5,47
2975,,,,,,,26,4,22
2976,,,,,,,37,0,37
2977,,,,,,,38,3,35
2978,,,,,,,33,2,31
2979,,,,,,,30,1,29
2980,,,,,,,39,1,38
2981,,,,,,,36,3,33
2982,,,,,,,31,3,28
2983,,,,,,,36,3,33
2984,,,,,,,35,2,33
2985,,,,,,,46,3,43
2986,,,,,,,42,7,35
2987,,,,,,,41,2,39
2988,,,,,,,31,1,30
2989,,,,,,,35,1,34
2990,,,,,,,26,1,25
2991,,,,,,,30,0,30
2992,,,,,,,35,1,34
2993,,,,,,,47,2,45
2994,,,,,,,31,3,28
2995,,,,,,,32,0,32
2996,,,,,,,35,0,35
2997,,,,,,,25,0,25
2998,,,,,,,30,0,30
2999,,,,,,,32,0,32
3000,,,,,,,31,0,31
3001,,,,,,,31,1,30
3002,,,,,,,41,0,41
3003,,,,,,,39,3,36
3004,,,,,,,29,1,28
3005,,,,,,,41,1,40
3006,,,,,,,33,4,29
3007,,,,,,,38,1,37
3008,,,,,,,46,4,42
3009,,,,,,,45,5,40
3010,,,,,,,47,3,44
3011,,,,,,,34,4,30
3012,,,,,,,22,0,22
3013,,,,,,,25,0,25
3014,,,,,,,30,0,30
3015,,,,,,,30,0,30
3016,,,,,,,42,0,42
3017,,,,,,,35,4,31
3018,,,,,,,34,2,32
3019,,,,,,,33,0,33
3020,,,,,,,40,0,40
3021,,,,,,,31,1,30
3022,,,,,,,30,2,28
3023,,,,,,,32,1,31
3024,,,,,,,50,0,50
3025,,,,,,,43,5,38
3026,,,,,,,31,3,28
3027,,,,,,,33,0,33
3028,,,,,,,29,1,28
3029,,,,,,,31,0,31
3030,,,,,,,35,0,35
3031,,,,,,,43,0,43
3032,,,,,,,43,3,40
3033,,,,,,,34,5,29
3034,,,,,,,27,1,26
3035,,,,,,,43,0,43
3036,,,,,,,34,8,26
3037,,,,,,,36,2,34
3038,,,,,,,25,1,24
3039,,,,,,,36,0,36
3040,,,,,,,49,2,47
3041,,,,,,,32,6,26
3042,,,,,,,39,1,38
3043,,,,,,,31,1,30
3044,,,,,,,31,1,30
3045,,,,,,,38,2,36
3046,,,,,,,30,0,30
3047,,,,,,,40,1,39
3048,,,,,,,45,1,44
3049,,,,,,,40,5,35
3050,,,,,,,26,0,26
3051,,,,,,,40,0,40
3052,,,,,,,41,4,37
3053,,,,,,,38,4,34
3054,,,,,,,34,3,31
3055,,,,,,,31,0,31
3056,,,,,,,29,0,29
3057,,,,,,,28,0,28
3058,,,,,,,34,2,32
3059,,,,,,,37,2,35
3060,,,,,,,36,3,33
3061,,,,,,,31,1,30
3062,,,,,,,33,1,32
3063,,,,,,,31,0,31
3064,,,,,,,29,2,27
3065,,,,,,,38,0,38
3066,,,,,,,44,4,40
3067,,,,,,,32,4,28
3068,,,,,,,30,0,30
3069,,,,,,,38,1,37
3070,,,,,,,42,1,41
3071,,,,,,,35,4,31
3072,,,,,,,36,1,35
3073,,,,,,,38,3,35
3074,,,,,,,26,1,25
3075,,,,,,,31,0,31
3076,,,,,,,37,1,36
3077,,,,,,,30,1,29
3078,,,,,,,34,0,34
3079,,,,,,,30,1,29
3080,,,,,,,30,0,30
3081,,,,,,,44,0,44
3082,,,,,,,31,3,28
3083,,,,,,,27,1,26
3084,,,,,,,44,1,43
3085,,,,,,,37,8,29
3086,,,,,,,38,3,35
3087,,,,,,,32,1,31
3088,,,,,,,28,0,28
3089,,,,,,,37,3,34
3090,,,,,,,28,2,26
3091,,,,,,,38,0,38
3092,,,,,,,41,2,39
3093,,,,,,,52,6,46
3094,,,,,,,37,2,35
3095,,,,,,,37,3,34
3096,,,,,,,27,1,26
3097,,,,,,,41,0,41
3098,,,,,,,48,3,45
3099,,,,,,,45,5,40
3100,,,,,,,39,2,37
3101,,,,,,,28,1,27
3102,,,,,,,26,2,24
3103,,,,,,,26,0,26
3104,,,,,,,30,0,30
3105,,,,,,,28,0,28
3106,,,,,,,25,1,24
3107,,,,,,,33,0,33
3108,,,,,,,39,1,38
3109,,,,,,,41,1,40
3110,,,,,,,43,3,40
3111,,,,,,,39,6,33
3112,,,,,,,37,3,34
3113,,,,,,,40,2,38
3114,,,,,,,35,3,32
3115,,,,,,,42,1,41
3116,,,,,,,40,3,37
3117,,,,,,,38,3,35
3118,,,,,,,38,1,37
3119,,,,,,,46,4,42
3120,,,,,,,35,1,34
3121,,,,,,,37,3,34
3122,,,,,,,27,2,25
3123,,,,,,,31,1,30
3124,,,,,,,30,1,29
3125,,,,,,,29,0,29
3126,,,,,,,38,0,38
3127,,,,,,,32,1,31
3128,,,,,,,24,1,23
3129,,,,,,,35,1,34
3130,,,,,,,35,4,31
3131,,,,,,,34,3,31
3132,,,,,,,42,0,42
3133,,,,,,,44,7,37
3134,,,,,,,50,3,47
3135,,,,,,,37,4,33
3136,,,,,,,33,0,33
3137,,,,,,,37,0,37
3138,,,,,,,33,1,32
3139,,,,,,,27,2,25
3140,,,,,,,29,0,29
3141,,,,,,,36,0,36
3142,,,,,,,38,3,35
3143,,,,,,,31,2,29
3144,,,,,,,34,3,31
3145,,,,,,,26,3,23
3146,,,,,,,52,1,51
3147,,,,,,,34,5,29
3148,,,,,,,23,2,21
3149,,,,,,,36,1,35
3150,,,,,,,40,1,39
3151,,,,,,,42,4,38
3152,,,,,,,47,3,44
3153,,,,,,,36,4,32
3154,,,,,,,38,3,35
3155,,,,,,,29,3,26
3156,,,,,,,32,2,30
3157,,,,,,,33,0,33
3158,,,,,,,27,1,26
3159,,,,,,,33,1,32
3160,,,,,,,26,1,25
3161,,,,,,,32,0,32
3162,,,,,,,50,0,50
3163,,,,,,,36,6,30
3164,,,,,,,36,2,34
3165,,,,,,,33,0,33
3166,,,,,,,42,1,41
3167,,,,,,,41,3,38
3168,,,,,,,40,4,36
3169,,,,,,,31,2,29
3170,,,,,,,33,3,30
3171,,,,,,,45,0,45
3172,,,,,,,50,6,44
3173,,,,,,,42,4,38
3174,,,,,,,32,5,27
3175,,,,,,,22,0,22
3176,,,,,,,36,0,36
3177,,,,,,,40,1,39
3178,,,,,,,36,1,35
3179,,,,,,,37,2,35
3180,,,,,,,34,1,33
3181,,,,,,,36,0,36
3182,,,,,,,34,1,33
3183,,,,,,,38,4,34
3184,,,,,,,34,3,31
3185,,,,,,,39,1,38
3186,,,,,,,38,9,29
3187,,,,,,,38,3,35
3188,,,,,,,35,5,30
3189,,,,,,,39,0,39
3190,,,,,,,45,1,44
3191,,,,,,,32,5,27
3192,,,,,,,40,2,38
3193,,,,,,,40,2,38
3194,,,,,,,21,0,21
3195,,,,,,,39,0,39
3196,,,,,,,36,3,33
3197,,,,,,,34,0,34
3198,,,,,,,36,4,32
3199,,,,,,,29,2,27
3200,,,,,,,35,2,33
3201,,,,,,,30,0,30
3202,,,,,,,29,1,28
3203,,,,,,,32,2,30
3204,,,,,,,43,2,41
3205,,,,,,,34,1,33
3206,,,,,,,30,1,29
3207,,,,,,,38,1,37
3208,,,,,,,41,2,39
3209,,,,,,,44,3,41
3210,,,,,,,31,2,29
3211,,,,,,,17,1,16
3212,,,,,,,37,0,37
3213,,,,,,,43,2,41
3214,,,,,,,39,4,35
3215,,,,,,,39,4,35
3216,,,,,,,42,0,42
3217,,,,,,,33,3,30
3218,,,,,,,28,0,28
3219,,,,,,,35,3,32
3220,,,,,,,37,1,36
3221,,,,,,,32,0,32
3222,,,,,,,34,0,34
3223,,,,,,,48,1,47
3224,,,,,,,46,3,43
3225,,,,,,,33,2,31
3226,,,,,,,37,2,35
3227,,,,,,,32,1,31
3228,,,,,,,41,0,41
3229,,,,,,,31,2,29
3230,,,,,,,37,0,37
3231,,,,,,,29,0,29
3232,,,,,,,44,1,43
3233,,,,,,,36,3,33
3234,,,,,,,32,2,30
3235,,,,,,,33,1,32
3236,,,,,,,32,1,31
3237,,,,,,,38,0,38
3238,,,,,,,39,2,37
3239,,,,,,,27,1,26
3240,,,,,,,42,0,42
3241,,,,,,,33,7,26
3242,,,,,,,35,0,35
3243,,,,,,,45,3,42
3244,,,,,,,38,6,32
3245,,,,,,,37,1,36
3246,,,,,,,38,1,37
3247,,,,,,,36,0,36
3248,,,,,,,40,2,38
3249,,,,,,,36,1,35
3250,,,,,,,39,2,37
3251,,,,,,,40,0,40
3252,,,,,,,28,1,27
3253,,,,,,,35,1,34
3254,,,,,,,40,1,39
3255,,,,,,,23,0,23
3256,,,,,,,29,0,29
3257,,,,,,,35,0,35
3258,,,,,,,36,1,35
3259,,,,,,,31,2,29
3260,,,,,,,34,1,33
3261,,,,,,,32,0,32
3262,,,,,,,40,1,39
3263,,,,,,,36,5,31
3264,,,,,,,29,1,28
3265,,,,,,,39,3,36
3266,,,,,,,34,3,31
3267,,,,,,,31,1,30
3268,,,,,,,43,0,43
3269,,,,,,,41,2,39
3270,,,,,,,45,2,43
3271,,,,,,,39,4,35
3272,,,,,,,34,2,32
3273,,,,,,,36,0,36
3274,,,,,,,32,0,32
3275,,,,,,,38,0,38
3276,,,,,,,37,0,37
3277,,,,,,,38,2,36
3278,,,,,,,46,2,44
3279,,,,,,,36,6,30
3280,,,,,,,42,3,39
3281,,,,,,,30,2,28
3282,,,,,,,34,0,34
3283,,,,,,,47,2,45
3284,,,,,,,35,3,32
3285,,,,,,,33,1,32
3286,,,,,,,41,2,39
3287,,,,,,,36,5,31
3288,,,,,,,37,3,34
3289,,,,,,,32,2,30
3290,,,,,,,39,1,38
3291,,,,,,,32,1,31
3292,,,,,,,30,2,28
3293,,,,,,,37,2,35
3294,,,,,,,28,1,27
3295,,,,,,,43,0,43
3296,,,,,,,49,3,46
3297,,,,,,,39,3,36
3298,,,,,,,35,2,33
3299,,,,,,,42,0,42
3300,,,,,,,32,1,31
3301,,,,,,,36,0,36
3302,,,,,,,29,3,26
3303,,,,,,,38,0,38
3304,,,,,,,33,1,32
3305,,,,,,,44,0,44
3306,,,,,,,32,5,27
3307,,,,,,,45,1,44
3308,,,,,,,44,3,41
3309,,,,,,,43,3,40
3310,,,,,,,33,4,29
3311,,,,,,,32,2,30
3312,,,,,,,29,2,27
3313,,,,,,,39,1,38
3314,,,,,,,49,7,42
3315,,,,,,,45,2,43
3316,,,,,,,38,1,37
3317,,,,,,,23,0,23
3318,,,,,,,32,0,32
3319,,,,,,,31,0,31
3320,,,,,,,41,2,39
3321,,,,,,,45,3,42
3322,,,,,,,34,0,34
3323,,,,,,,34,0,34
3324,,,,,,,29,0,29
3325,,,,,,,33,0,33
3326,,,,,,,33,2,31
3327,,,,,,,33,1,32
3328,,,,,,,37,0,37
3329,,,,,,,40,3,37
3330,,,,,,,31,1,30
3331,,,,,,,33,0,33
3332,,,,,,,45,2,43
3333,,,,,,,39,5,34
3334,,,,,,,40,2,38
3335,,,,,,,29,2,27
3336,,,,,,,39,0,39
3337,,,,,,,48,1,47
3338,,,,,,,34,7,27
3339,,,,,,,30,0,30
3340,,,,,,,41,1,40
3341,,,,,,,36,2,34
3342,,,,,,,34,1,33
3343,,,,,,,41,1,40
3344,,,,,,,43,2,41
3345,,,,,,,45,5,40
3346,,,,,,,45,9,36
3347,,,,,,,44,2,42
3348,,,,,,,48,9,39
3349,,,,,,,37,6,31
3350,,,,,,,29,0,29
3351,,,,,,,35,1,34
3352,,,,,,,29,0,29
3353,,,,,,,40,4,36
3354,,,,,,,43,4,39
3355,,,,,,,46,5,41
3356,,,,,,,34,1,33
3357,,,,,,,36,2,34
3358,,,,,,,36,1,35
3359,,,,,,,34,0,34
3360,,,,,,,41,1,40
3361,,,,,,,34,1,33
3362,,,,,,,35,2,33
3363,,,,,,,38,4,34
3364,,,,,,,32,2,30
3365,,,,,,,32,2,30
3366,,,,,,,40,2,38
3367,,,,,,,40,2,38
3368,,,,,,,35,0,35
3369,,,,,,,35,0,35
3370,,,,,,,41,1,40
3371,,,,,,,34,2,32
3372,,,,,,,28,3,25
3373,,,,,,,38,0,38
3374,,,,,,,43,1,42
3375,,,,,,,45,5,40
3376,,,,,,,46,3,43
3377,,,,,,,26,2,24
3378,,,,,,,27,0,27
3379,,,,,,,27,1,26
3380,,,,,,,33,1,32
3381,,,,,,,42,2,40
3382,,,,,,,32,2,30
3383,,,,,,,32,1,31
3384,,,,,,,34,1,33
3385,,,,,,,43,4,39
3386,,,,,,,34,2,32
3387,,,,,,,31,1,30
3388,,,,,,,39,0,39
3389,,,,,,,28,3,25
3390,,,,,,,32,1,31
3391,,,,,,,35,2,33
3392,,,,,,,32,0,32
3393,,,,,,,31,2,29
3394,,,,,,,35,0,35
3395,,,,,,,24,0,24
3396,,,,,,,43,0,43
3397,,,,,,,34,1,33
3398,,,,,,,44,1,43
3399,,,,,,,36,2,34
