,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2577,,,,,,,41,0,41
2578,,,,,,,34,0,34
2579,,,,,,,38,0,38
2580,,,,,,,33,0,33
2581,,,,,,,39,0,39
2582,,,,,,,53,0,53
2583,,,,,,,41,0,41
2584,,,,,,,33,0,33
2585,,,,,,,52,0,52
2586,,,,,,,38,0,38
2587,,,,,,,49,0,49
2588,,,,,,,33,0,33
2589,,,,,,,38,0,38
2590,,,,,,,42,0,42
2591,,,,,,,60,0,60
2592,,,,,,,47,0,47
2593,,,,,,,43,0,43
2594,,,,,,,53,0,53
2595,,,,,,,40,0,40
2596,,,,,,,42,0,42
2597,,,,,,,33,0,33
2598,,,,,,,52,0,52
2599,,,,,,,36,0,36
2600,,,,,,,50,0,50
2601,,,,,,,59,0,59
2602,,,,,,,44,0,44
2603,,,,,,,45,0,45
2604,,,,,,,36,0,36
2605,,,,,,,41,0,41
2606,,,,,,,47,0,47
2607,,,,,,,49,0,49
2608,,,,,,,45,0,45
2609,,,,,,,29,0,29
2610,,,,,,,35,0,35
2611,,,,,,,50,0,50
2612,,,,,,,50,0,50
2613,,,,,,,50,0,50
2614,,,,,,,50,0,50
2615,,,,,,,49,0,49
2616,,,,,,,52,0,52
2617,,,,,,,45,0,45
2618,,,,,,,35,0,35
2619,,,,,,,44,0,44
2620,,,,,,,53,0,53
2621,,,,,,,41,0,41
2622,,,,,,,49,0,49
2623,,,,,,,42,0,42
2624,,,,,,,54,0,54
2625,,,,,,,40,0,40
2626,,,,,,,32,0,32
2627,,,,,,,45,0,45
2628,,,,,,,51,0,51
2629,,,,,,,40,0,40
2630,,,,,,,64,0,64
2631,,,,,,,46,0,46
2632,,,,,,,50,0,50
2633,,,,,,,47,0,47
2634,,,,,,,61,0,61
2635,,,,,,,48,0,48
2636,,,,,,,37,0,37
2637,,,,,,,50,0,50
2638,,,,,,,44,0,44
2639,,,,,,,45,0,45
2640,,,,,,,44,0,44
2641,,,,,,,37,0,37
2642,,,,,,,41,0,41
2643,,,,,,,51,0,51
2644,,,,,,,53,0,53
2645,,,,,,,45,0,45
2646,,,,,,,53,0,53
2647,,,,,,,42,0,42
2648,,,,,,,57,0,57
2649,,,,,,,43,0,43
2650,,,,,,,46,0,46
2651,,,,,,,43,0,43
2652,,,,,,,31,0,31
2653,,,,,,,47,0,47
2654,,,,,,,45,0,45
2655,,,,,,,38,0,38
2656,,,,,,,47,0,47
2657,,,,,,,53,0,53
2658,,,,,,,51,0,51
2659,,,,,,,45,0,45
2660,,,,,,,44,0,44
2661,,,,,,,46,0,46
2662,,,,,,,33,0,33
2663,,,,,,,45,0,45
2664,,,,,,,45,0,45
2665,,,,,,,44,0,44
2666,,,,,,,39,0,39
2667,,,,,,,49,0,49
2668,,,,,,,55,0,55
2669,,,,,,,40,0,40
2670,,,,,,,41,0,41
2671,,,,,,,61,0,61
2672,,,,,,,52,0,52
2673,,,,,,,46,0,46
2674,,,,,,,42,0,42
2675,,,,,,,57,0,57
2676,,,,,,,38,0,38
2677,,,,,,,42,0,42
2678,,,,,,,48,0,48
2679,,,,,,,56,0,56
2680,,,,,,,49,0,49
2681,,,,,,,37,0,37
2682,,,,,,,44,0,44
2683,,,,,,,49,0,49
2684,,,,,,,37,0,37
2685,,,,,,,50,0,50
2686,,,,,,,49,0,49
2687,,,,,,,40,0,40
2688,,,,,,,47,0,47
2689,,,,,,,39,0,39
2690,,,,,,,49,0,49
2691,,,,,,,48,0,48
2692,,,,,,,57,0,57
2693,,,,,,,49,0,49
2694,,,,,,,42,0,42
2695,,,,,,,46,0,46
2696,,,,,,,46,0,46
2697,,,,,,,44,0,44
2698,,,,,,,33,0,33
2699,,,,,,,50,0,50
2700,,,,,,,48,0,48
2701,,,,,,,50,0,50
2702,,,,,,,43,0,43
2703,,,,,,,36,0,36
2704,,,,,,,45,0,45
2705,,,,,,,35,0,35
2706,,,,,,,43,0,43
2707,,,,,,,40,0,40
2708,,,,,,,36,0,36
2709,,,,,,,42,0,42
2710,,,,,,,31,0,31
2711,,,,,,,44,0,44
2712,,,,,,,54,0,54
2713,,,,,,,48,0,48
2714,,,,,,,43,0,43
2715,,,,,,,48,0,48
2716,,,,,,,49,0,49
2717,,,,,,,47,0,47
2718,,,,,,,40,0,40
2719,,,,,,,46,0,46
2720,,,,,,,49,0,49
2721,,,,,,,56,0,56
2722,,,,,,,62,4,58
2723,,,,,,,47,0,47
2724,,,,,,,46,0,46
2725,,,,,,,40,0,40
2726,,,,,,,38,0,38
2727,,,,,,,52,0,52
2728,,,,,,,44,0,44
2729,,,,,,,52,0,52
2730,,,,,,,60,0,60
2731,,,,,,,35,0,35
2732,,,,,,,35,0,35
2733,,,,,,,35,0,35
2734,,,,,,,46,0,46
2735,,,,,,,50,0,50
2736,,,,,,,41,0,41
2737,,,,,,,44,0,44
2738,,,,,,,42,0,42
2739,,,,,,,41,0,41
2740,,,,,,,34,0,34
2741,,,,,,,48,0,48
2742,,,,,,,39,0,39
2743,,,,,,,38,0,38
2744,,,,,,,44,0,44
2745,,,,,,,38,0,38
2746,,,,,,,39,0,39
2747,,,,,,,40,0,40
2748,,,,,,,48,0,48
2749,,,,,,,33,0,33
2750,,,,,,,36,0,36
2751,,,,,,,51,0,51
2752,,,,,,,46,0,46
2753,,,,,,,44,0,44
2754,,,,,,,35,0,35
2755,,,,,,,54,0,54
2756,,,,,,,47,0,47
2757,,,,,,,37,0,37
2758,,,,,,,52,0,52
2759,,,,,,,46,0,46
2760,,,,,,,42,3,39
2761,,,,,,,46,0,46
2762,,,,,,,38,0,38
2763,,,,,,,42,0,42
2764,,,,,,,52,0,52
2765,,,,,,,43,0,43
2766,,,,,,,47,0,47
2767,,,,,,,41,0,41
2768,,,,,,,54,0,54
2769,,,,,,,38,0,38
2770,,,,,,,50,0,50
2771,,,,,,,51,0,51
2772,,,,,,,46,1,45
2773,,,,,,,49,0,49
2774,,,,,,,57,0,57
2775,,,,,,,32,0,32
2776,,,,,,,64,0,64
2777,,,,,,,41,0,41
2778,,,,,,,53,0,53
2779,,,,,,,54,0,54
2780,,,,,,,48,0,48
2781,,,,,,,43,0,43
2782,,,,,,,54,0,54
2783,,,,,,,42,0,42
2784,,,,,,,55,0,55
2785,,,,,,,44,0,44
2786,,,,,,,45,0,45
2787,,,,,,,54,0,54
2788,,,,,,,43,0,43
2789,,,,,,,55,0,55
2790,,,,,,,48,0,48
2791,,,,,,,56,0,56
2792,,,,,,,41,0,41
2793,,,,,,,40,0,40
2794,,,,,,,48,0,48
2795,,,,,,,46,0,46
2796,,,,,,,40,0,40
2797,,,,,,,45,0,45
2798,,,,,,,39,0,39
2799,,,,,,,45,0,45
2800,,,,,,,45,0,45
2801,,,,,,,41,0,41
2802,,,,,,,48,0,48
2803,,,,,,,38,0,38
2804,,,,,,,48,0,48
2805,,,,,,,40,0,40
2806,,,,,,,44,0,44
2807,,,,,,,49,0,49
2808,,,,,,,41,0,41
2809,,,,,,,46,0,46
2810,,,,,,,50,0,50
2811,,,,,,,47,0,47
2812,,,,,,,43,0,43
2813,,,,,,,40,0,40
2814,,,,,,,40,0,40
2815,,,,,,,41,0,41
2816,,,,,,,39,0,39
2817,,,,,,,53,0,53
2818,,,,,,,45,0,45
2819,,,,,,,36,0,36
2820,,,,,,,47,0,47
2821,,,,,,,50,0,50
2822,,,,,,,49,0,49
2823,,,,,,,55,0,55
2824,,,,,,,34,0,34
2825,,,,,,,35,0,35
2826,,,,,,,50,0,50
2827,,,,,,,42,0,42
2828,,,,,,,40,0,40
2829,,,,,,,35,0,35
2830,,,,,,,40,0,40
2831,,,,,,,39,0,39
2832,,,,,,,56,0,56
2833,,,,,,,46,0,46
2834,,,,,,,50,0,50
2835,,,,,,,46,0,46
2836,,,,,,,38,0,38
2837,,,,,,,35,0,35
2838,,,,,,,42,0,42
2839,,,,,,,58,0,58
2840,,,,,,,48,0,48
2841,,,,,,,39,0,39
2842,,,,,,,33,0,33
2843,,,,,,,51,0,51
2844,,,,,,,46,0,46
2845,,,,,,,39,0,39
2846,,,,,,,40,0,40
2847,,,,,,,45,0,45
2848,,,,,,,46,0,46
2849,,,,,,,56,0,56
2850,,,,,,,45,0,45
2851,,,,,,,46,0,46
2852,,,,,,,37,0,37
2853,,,,,,,41,0,41
2854,,,,,,,48,0,48
2855,,,,,,,41,0,41
2856,,,,,,,60,0,60
2857,,,,,,,37,0,37
2858,,,,,,,53,0,53
2859,,,,,,,47,0,47
2860,,,,,,,42,0,42
2861,,,,,,,40,0,40
2862,,,,,,,30,0,30
2863,,,,,,,58,0,58
2864,,,,,,,43,0,43
2865,,,,,,,43,0,43
2866,,,,,,,40,0,40
2867,,,,,,,50,0,50
2868,,,,,,,43,0,43
2869,,,,,,,53,0,53
2870,,,,,,,55,0,55
2871,,,,,,,45,0,45
2872,,,,,,,39,0,39
2873,,,,,,,46,0,46
2874,,,,,,,40,0,40
2875,,,,,,,38,0,38
2876,,,,,,,30,0,30
2877,,,,,,,41,0,41
2878,,,,,,,36,0,36
2879,,,,,,,39,0,39
2880,,,,,,,42,0,42
2881,,,,,,,45,0,45
2882,,,,,,,45,0,45
2883,,,,,,,42,0,42
2884,,,,,,,38,0,38
2885,,,,,,,40,0,40
2886,,,,,,,36,0,36
2887,,,,,,,41,0,41
2888,,,,,,,48,0,48
2889,,,,,,,47,0,47
2890,,,,,,,48,0,48
2891,,,,,,,55,0,55
2892,,,,,,,46,0,46
2893,,,,,,,50,0,50
2894,,,,,,,42,0,42
2895,,,,,,,49,0,49
2896,,,,,,,44,0,44
2897,,,,,,,46,0,46
2898,,,,,,,41,0,41
2899,,,,,,,33,0,33
2900,,,,,,,38,0,38
2901,,,,,,,44,0,44
2902,,,,,,,42,0,42
2903,,,,,,,47,0,47
2904,,,,,,,51,0,51
2905,,,,,,,38,0,38
2906,,,,,,,46,0,46
2907,,,,,,,54,0,54
2908,,,,,,,39,0,39
2909,,,,,,,51,0,51
2910,,,,,,,38,0,38
2911,,,,,,,40,0,40
2912,,,,,,,44,0,44
2913,,,,,,,46,0,46
2914,,,,,,,43,0,43
2915,,,,,,,44,0,44
2916,,,,,,,39,0,39
2917,,,,,,,40,0,40
2918,,,,,,,39,0,39
2919,,,,,,,53,0,53
2920,,,,,,,43,0,43
2921,,,,,,,48,0,48
2922,,,,,,,48,0,48
2923,,,,,,,41,0,41
2924,,,,,,,40,0,40
2925,,,,,,,36,0,36
2926,,,,,,,55,0,55
2927,,,,,,,56,0,56
2928,,,,,,,43,0,43
2929,,,,,,,48,4,44
2930,,,,,,,50,0,50
2931,,,,,,,41,0,41
2932,,,,,,,37,0,37
2933,,,,,,,46,0,46
2934,,,,,,,59,0,59
2935,,,,,,,47,0,47
2936,,,,,,,39,0,39
2937,,,,,,,47,0,47
2938,,,,,,,40,0,40
2939,,,,,,,49,0,49
2940,,,,,,,36,0,36
2941,,,,,,,35,0,35
2942,,,,,,,42,0,42
2943,,,,,,,52,0,52
2944,,,,,,,35,0,35
2945,,,,,,,56,0,56
2946,,,,,,,36,0,36
2947,,,,,,,27,0,27
2948,,,,,,,36,0,36
2949,,,,,,,56,0,56
2950,,,,,,,49,0,49
2951,,,,,,,35,0,35
2952,,,,,,,42,0,42
2953,,,,,,,38,0,38
2954,,,,,,,42,0,42
2955,,,,,,,40,0,40
2956,,,,,,,53,0,53
2957,,,,,,,41,0,41
2958,,,,,,,49,0,49
2959,,,,,,,38,0,38
2960,,,,,,,52,0,52
2961,,,,,,,34,0,34
2962,,,,,,,41,0,41
2963,,,,,,,43,0,43
2964,,,,,,,46,0,46
2965,,,,,,,53,1,52
2966,,,,,,,38,0,38
2967,,,,,,,46,0,46
2968,,,,,,,54,0,54
2969,,,,,,,46,0,46
2970,,,,,,,39,0,39
2971,,,,,,,38,0,38
2972,,,,,,,42,0,42
2973,,,,,,,40,0,40
2974,,,,,,,50,0,50
2975,,,,,,,40,0,40
2976,,,,,,,46,0,46
2977,,,,,,,43,0,43
2978,,,,,,,60,0,60
2979,,,,,,,37,0,37
2980,,,,,,,40,0,40
2981,,,,,,,50,0,50
2982,,,,,,,45,0,45
2983,,,,,,,28,0,28
2984,,,,,,,31,0,31
2985,,,,,,,47,0,47
2986,,,,,,,31,0,31
2987,,,,,,,48,0,48
2988,,,,,,,42,0,42
2989,,,,,,,39,0,39
2990,,,,,,,53,0,53
2991,,,,,,,41,0,41
2992,,,,,,,46,0,46
2993,,,,,,,45,0,45
2994,,,,,,,50,0,50
2995,,,,,,,42,0,42
2996,,,,,,,59,0,59
2997,,,,,,,37,0,37
2998,,,,,,,48,2,46
2999,,,,,,,44,0,44
3000,,,,,,,47,0,47
3001,,,,,,,34,0,34
3002,,,,,,,43,0,43
3003,,,,,,,42,0,42
3004,,,,,,,38,0,38
3005,,,,,,,52,0,52
3006,,,,,,,43,0,43
3007,,,,,,,34,0,34
3008,,,,,,,49,0,49
3009,,,,,,,48,0,48
3010,,,,,,,44,0,44
3011,,,,,,,40,0,40
3012,,,,,,,29,0,29
3013,,,,,,,50,0,50
3014,,,,,,,51,0,51
3015,,,,,,,35,0,35
3016,,,,,,,44,0,44
3017,,,,,,,38,0,38
3018,,,,,,,53,0,53
3019,,,,,,,43,0,43
3020,,,,,,,50,0,50
3021,,,,,,,66,0,66
3022,,,,,,,42,0,42
3023,,,,,,,38,0,38
3024,,,,,,,46,0,46
3025,,,,,,,46,0,46
3026,,,,,,,36,0,36
3027,,,,,,,46,0,46
3028,,,,,,,36,0,36
3029,,,,,,,43,0,43
3030,,,,,,,51,0,51
3031,,,,,,,54,0,54
3032,,,,,,,47,0,47
3033,,,,,,,45,0,45
3034,,,,,,,41,0,41
3035,,,,,,,43,0,43
3036,,,,,,,32,0,32
3037,,,,,,,45,0,45
3038,,,,,,,44,0,44
3039,,,,,,,46,0,46
3040,,,,,,,39,0,39
3041,,,,,,,42,0,42
3042,,,,,,,37,0,37
3043,,,,,,,37,0,37
3044,,,,,,,33,0,33
3045,,,,,,,39,0,39
3046,,,,,,,52,0,52
3047,,,,,,,47,0,47
3048,,,,,,,53,0,53
3049,,,,,,,44,0,44
3050,,,,,,,44,1,43
3051,,,,,,,42,0,42
3052,,,,,,,39,0,39
3053,,,,,,,50,0,50
3054,,,,,,,39,0,39
3055,,,,,,,44,0,44
3056,,,,,,,46,0,46
3057,,,,,,,53,0,53
3058,,,,,,,44,0,44
3059,,,,,,,38,0,38
3060,,,,,,,32,0,32
3061,,,,,,,37,0,37
3062,,,,,,,39,0,39
3063,,,,,,,43,0,43
3064,,,,,,,38,0,38
3065,,,,,,,45,0,45
3066,,,,,,,42,0,42
3067,,,,,,,43,0,43
3068,,,,,,,54,0,54
3069,,,,,,,30,0,30
3070,,,,,,,41,0,41
3071,,,,,,,40,0,40
3072,,,,,,,49,0,49
3073,,,,,,,44,0,44
3074,,,,,,,49,0,49
3075,,,,,,,42,0,42
3076,,,,,,,41,0,41
3077,,,,,,,52,0,52
3078,,,,,,,42,0,42
3079,,,,,,,52,0,52
3080,,,,,,,39,0,39
3081,,,,,,,35,0,35
3082,,,,,,,42,0,42
3083,,,,,,,35,0,35
3084,,,,,,,51,0,51
3085,,,,,,,51,0,51
3086,,,,,,,41,0,41
3087,,,,,,,43,0,43
3088,,,,,,,48,0,48
3089,,,,,,,33,0,33
3090,,,,,,,36,0,36
3091,,,,,,,41,0,41
3092,,,,,,,44,0,44
3093,,,,,,,45,0,45
3094,,,,,,,44,0,44
3095,,,,,,,35,0,35
3096,,,,,,,52,0,52
3097,,,,,,,48,0,48
3098,,,,,,,47,0,47
3099,,,,,,,33,0,33
3100,,,,,,,58,0,58
3101,,,,,,,51,0,51
3102,,,,,,,43,0,43
3103,,,,,,,52,0,52
3104,,,,,,,44,0,44
3105,,,,,,,45,0,45
3106,,,,,,,53,0,53
3107,,,,,,,42,0,42
3108,,,,,,,44,0,44
3109,,,,,,,51,0,51
3110,,,,,,,43,0,43
3111,,,,,,,42,0,42
3112,,,,,,,52,0,52
3113,,,,,,,48,0,48
3114,,,,,,,40,0,40
3115,,,,,,,51,0,51
3116,,,,,,,44,0,44
3117,,,,,,,35,0,35
3118,,,,,,,40,0,40
3119,,,,,,,44,0,44
3120,,,,,,,43,0,43
3121,,,,,,,45,0,45
3122,,,,,,,42,0,42
3123,,,,,,,53,0,53
3124,,,,,,,38,0,38
3125,,,,,,,58,0,58
3126,,,,,,,48,0,48
3127,,,,,,,34,0,34
3128,,,,,,,45,0,45
3129,,,,,,,45,0,45
3130,,,,,,,42,0,42
3131,,,,,,,51,0,51
3132,,,,,,,40,0,40
3133,,,,,,,46,0,46
3134,,,,,,,46,0,46
3135,,,,,,,50,0,50
3136,,,,,,,33,0,33
3137,,,,,,,45,0,45
3138,,,,,,,51,0,51
3139,,,,,,,33,0,33
3140,,,,,,,48,0,48
3141,,,,,,,45,0,45
3142,,,,,,,47,0,47
3143,,,,,,,50,0,50
3144,,,,,,,44,0,44
3145,,,,,,,50,0,50
3146,,,,,,,38,0,38
3147,,,,,,,37,0,37
3148,,,,,,,37,0,37
3149,,,,,,,39,0,39
3150,,,,,,,53,0,53
3151,,,,,,,41,0,41
3152,,,,,,,52,0,52
3153,,,,,,,49,0,49
3154,,,,,,,35,0,35
3155,,,,,,,49,0,49
3156,,,,,,,40,0,40
3157,,,,,,,55,0,55
3158,,,,,,,43,0,43
3159,,,,,,,30,0,30
3160,,,,,,,46,0,46
3161,,,,,,,58,0,58
3162,,,,,,,41,0,41
3163,,,,,,,39,0,39
3164,,,,,,,39,0,39
3165,,,,,,,47,0,47
3166,,,,,,,50,0,50
3167,,,,,,,53,0,53
3168,,,,,,,34,0,34
3169,,,,,,,48,0,48
3170,,,,,,,53,0,53
3171,,,,,,,40,0,40
3172,,,,,,,48,0,48
3173,,,,,,,38,0,38
3174,,,,,,,51,0,51
3175,,,,,,,36,0,36
3176,,,,,,,46,0,46
3177,,,,,,,35,0,35
3178,,,,,,,30,0,30
3179,,,,,,,52,0,52
3180,,,,,,,32,0,32
3181,,,,,,,42,0,42
3182,,,,,,,33,0,33
3183,,,,,,,41,0,41
3184,,,,,,,52,0,52
3185,,,,,,,46,0,46
3186,,,,,,,48,0,48
3187,,,,,,,46,0,46
3188,,,,,,,49,0,49
3189,,,,,,,31,0,31
3190,,,,,,,42,0,42
3191,,,,,,,43,0,43
3192,,,,,,,62,0,62
3193,,,,,,,41,0,41
3194,,,,,,,40,0,40
3195,,,,,,,40,0,40
3196,,,,,,,55,0,55
3197,,,,,,,57,0,57
3198,,,,,,,41,0,41
3199,,,,,,,59,0,59
3200,,,,,,,47,0,47
3201,,,,,,,49,0,49
3202,,,,,,,55,0,55
3203,,,,,,,49,0,49
3204,,,,,,,43,0,43
3205,,,,,,,50,0,50
3206,,,,,,,41,0,41
3207,,,,,,,54,0,54
3208,,,,,,,42,0,42
3209,,,,,,,51,0,51
3210,,,,,,,39,0,39
3211,,,,,,,44,0,44
3212,,,,,,,59,0,59
3213,,,,,,,34,0,34
3214,,,,,,,43,0,43
3215,,,,,,,43,0,43
3216,,,,,,,49,0,49
3217,,,,,,,37,0,37
3218,,,,,,,52,0,52
3219,,,,,,,41,0,41
3220,,,,,,,35,0,35
3221,,,,,,,37,0,37
3222,,,,,,,47,0,47
3223,,,,,,,43,0,43
3224,,,,,,,38,0,38
3225,,,,,,,40,0,40
3226,,,,,,,59,0,59
3227,,,,,,,37,0,37
3228,,,,,,,49,0,49
3229,,,,,,,41,0,41
3230,,,,,,,54,0,54
3231,,,,,,,51,0,51
3232,,,,,,,41,0,41
3233,,,,,,,40,0,40
3234,,,,,,,59,0,59
3235,,,,,,,36,0,36
3236,,,,,,,43,0,43
3237,,,,,,,46,0,46
3238,,,,,,,42,0,42
3239,,,,,,,42,0,42
3240,,,,,,,43,0,43
3241,,,,,,,49,0,49
3242,,,,,,,31,0,31
3243,,,,,,,33,0,33
3244,,,,,,,53,0,53
3245,,,,,,,46,0,46
3246,,,,,,,42,0,42
3247,,,,,,,50,0,50
3248,,,,,,,45,0,45
3249,,,,,,,51,0,51
3250,,,,,,,49,0,49
3251,,,,,,,56,0,56
3252,,,,,,,50,1,49
3253,,,,,,,48,0,48
3254,,,,,,,41,0,41
3255,,,,,,,48,0,48
3256,,,,,,,38,0,38
3257,,,,,,,45,0,45
3258,,,,,,,36,0,36
3259,,,,,,,37,0,37
3260,,,,,,,40,0,40
3261,,,,,,,25,0,25
3262,,,,,,,52,0,52
3263,,,,,,,48,0,48
3264,,,,,,,35,0,35
3265,,,,,,,57,0,57
3266,,,,,,,47,0,47
3267,,,,,,,44,0,44
3268,,,,,,,35,0,35
3269,,,,,,,40,0,40
3270,,,,,,,46,0,46
3271,,,,,,,39,0,39
3272,,,,,,,59,0,59
3273,,,,,,,52,0,52
3274,,,,,,,50,0,50
3275,,,,,,,39,0,39
3276,,,,,,,55,0,55
3277,,,,,,,34,0,34
3278,,,,,,,55,0,55
3279,,,,,,,55,0,55
3280,,,,,,,50,0,50
3281,,,,,,,45,0,45
3282,,,,,,,57,0,57
3283,,,,,,,48,0,48
3284,,,,,,,46,0,46
3285,,,,,,,50,0,50
3286,,,,,,,52,0,52
3287,,,,,,,51,0,51
3288,,,,,,,35,0,35
3289,,,,,,,36,0,36
3290,,,,,,,42,0,42
3291,,,,,,,48,0,48
3292,,,,,,,50,0,50
3293,,,,,,,53,0,53
3294,,,,,,,45,0,45
3295,,,,,,,42,0,42
3296,,,,,,,45,0,45
3297,,,,,,,48,0,48
3298,,,,,,,45,0,45
3299,,,,,,,37,0,37
3300,,,,,,,44,0,44
3301,,,,,,,41,0,41
3302,,,,,,,50,0,50
3303,,,,,,,44,0,44
3304,,,,,,,44,0,44
3305,,,,,,,44,0,44
3306,,,,,,,51,0,51
3307,,,,,,,49,0,49
3308,,,,,,,33,0,33
3309,,,,,,,42,0,42
3310,,,,,,,51,0,51
3311,,,,,,,51,0,51
3312,,,,,,,40,0,40
3313,,,,,,,39,0,39
3314,,,,,,,51,0,51
3315,,,,,,,42,0,42
3316,,,,,,,57,0,57
3317,,,,,,,45,0,45
3318,,,,,,,38,0,38
3319,,,,,,,42,0,42
3320,,,,,,,45,0,45
3321,,,,,,,40,0,40
3322,,,,,,,47,0,47
3323,,,,,,,43,0,43
3324,,,,,,,49,0,49
3325,,,,,,,45,0,45
3326,,,,,,,50,0,50
3327,,,,,,,57,0,57
3328,,,,,,,41,0,41
3329,,,,,,,42,0,42
3330,,,,,,,37,0,37
3331,,,,,,,61,0,61
3332,,,,,,,52,0,52
3333,,,,,,,48,0,48
3334,,,,,,,43,0,43
3335,,,,,,,50,0,50
3336,,,,,,,35,0,35
3337,,,,,,,57,0,57
3338,,,,,,,40,0,40
3339,,,,,,,50,0,50
3340,,,,,,,40,0,40
3341,,,,,,,34,0,34
3342,,,,,,,49,0,49
3343,,,,,,,46,0,46
3344,,,,,,,46,0,46
3345,,,,,,,35,0,35
3346,,,,,,,45,0,45
3347,,,,,,,48,0,48
3348,,,,,,,49,0,49
3349,,,,,,,44,0,44
3350,,,,,,,39,0,39
3351,,,,,,,45,0,45
3352,,,,,,,48,0,48
3353,,,,,,,43,0,43
3354,,,,,,,43,0,43
3355,,,,,,,48,0,48
3356,,,,,,,47,0,47
3357,,,,,,,42,0,42
3358,,,,,,,55,0,55
3359,,,,,,,47,0,47
3360,,,,,,,49,0,49
3361,,,,,,,44,0,44
3362,,,,,,,38,0,38
3363,,,,,,,41,0,41
3364,,,,,,,43,0,43
3365,,,,,,,44,0,44
3366,,,,,,,39,0,39
3367,,,,,,,46,0,46
3368,,,,,,,55,0,55
3369,,,,,,,55,0,55
3370,,,,,,,66,0,66
3371,,,,,,,40,0,40
3372,,,,,,,55,2,53
3373,,,,,,,36,0,36
3374,,,,,,,48,0,48
3375,,,,,,,43,0,43
3376,,,,,,,35,0,35
3377,,,,,,,46,0,46
3378,,,,,,,44,0,44
3379,,,,,,,37,0,37
3380,,,,,,,48,0,48
3381,,,,,,,59,0,59
3382,,,,,,,44,0,44
3383,,,,,,,45,0,45
3384,,,,,,,47,0,47
3385,,,,,,,51,0,51
3386,,,,,,,56,0,56
3387,,,,,,,44,0,44
3388,,,,,,,41,0,41
3389,,,,,,,53,0,53
3390,,,,,,,28,0,28
3391,,,,,,,45,0,45
3392,,,,,,,52,0,52
3393,,,,,,,38,0,38
3394,,,,,,,51,0,51
3395,,,,,,,49,0,49
3396,,,,,,,46,0,46
3397,,,,,,,36,0,36
3398,,,,,,,41,0,41
3399,,,,,,,50,0,50
3400,,,,,,,47,0,47
3401,,,,,,,40,0,40
3402,,,,,,,36,0,36
3403,,,,,,,50,0,50
3404,,,,,,,42,0,42
3405,,,,,,,51,0,51
3406,,,,,,,44,0,44
3407,,,,,,,48,0,48
3408,,,,,,,66,0,66
3409,,,,,,,57,0,57
3410,,,,,,,38,0,38
3411,,,,,,,42,0,42
3412,,,,,,,38,0,38
3413,,,,,,,50,0,50
3414,,,,,,,53,0,53
3415,,,,,,,44,0,44
3416,,,,,,,49,0,49
3417,,,,,,,47,0,47
3418,,,,,,,35,0,35
3419,,,,,,,40,0,40
3420,,,,,,,43,0,43
3421,,,,,,,43,0,43
3422,,,,,,,52,0,52
3423,,,,,,,53,0,53
3424,,,,,,,49,0,49
3425,,,,,,,48,0,48
3426,,,,,,,45,0,45
3427,,,,,,,45,0,45
3428,,,,,,,54,0,54
3429,,,,,,,36,0,36
3430,,,,,,,55,0,55
3431,,,,,,,45,0,45
3432,,,,,,,40,0,40
3433,,,,,,,38,0,38
3434,,,,,,,42,0,42
3435,,,,,,,40,0,40
3436,,,,,,,44,0,44
3437,,,,,,,48,0,48
3438,,,,,,,48,0,48
3439,,,,,,,40,0,40
3440,,,,,,,48,0,48
3441,,,,,,,27,0,27
3442,,,,,,,46,0,46
3443,,,,,,,52,0,52
3444,,,,,,,37,0,37
3445,,,,,,,40,0,40
3446,,,,,,,59,0,59
3447,,,,,,,40,0,40
3448,,,,,,,57,0,57
3449,,,,,,,45,0,45
3450,,,,,,,45,0,45
3451,,,,,,,58,0,58
3452,,,,,,,42,0,42
3453,,,,,,,47,0,47
3454,,,,,,,53,0,53
3455,,,,,,,49,0,49
3456,,,,,,,37,0,37
3457,,,,,,,39,0,39
3458,,,,,,,40,0,40
3459,,,,,,,32,0,32
3460,,,,,,,46,0,46
3461,,,,,,,49,0,49
3462,,,,,,,43,0,43
3463,,,,,,,40,0,40
3464,,,,,,,61,0,61
3465,,,,,,,44,0,44
3466,,,,,,,54,0,54
3467,,,,,,,51,0,51
3468,,,,,,,44,0,44
3469,,,,,,,37,0,37
3470,,,,,,,37,0,37
3471,,,,,,,42,0,42
3472,,,,,,,40,0,40
3473,,,,,,,44,0,44
3474,,,,,,,50,0,50
3475,,,,,,,42,0,42
3476,,,,,,,47,0,47
3477,,,,,,,38,0,38
3478,,,,,,,45,0,45
3479,,,,,,,50,0,50
3480,,,,,,,49,0,49
3481,,,,,,,32,0,32
3482,,,,,,,43,0,43
3483,,,,,,,57,0,57
3484,,,,,,,39,0,39
3485,,,,,,,35,0,35
3486,,,,,,,51,0,51
3487,,,,,,,56,0,56
3488,,,,,,,53,0,53
3489,,,,,,,44,0,44
3490,,,,,,,46,0,46
3491,,,,,,,51,0,51
3492,,,,,,,44,0,44
3493,,,,,,,43,0,43
3494,,,,,,,36,0,36
3495,,,,,,,35,0,35
3496,,,,,,,41,0,41
3497,,,,,,,45,0,45
3498,,,,,,,45,0,45
3499,,,,,,,50,0,50
3500,,,,,,,52,0,52
3501,,,,,,,56,1,55
3502,,,,,,,39,0,39
3503,,,,,,,47,0,47
3504,,,,,,,59,0,59
3505,,,,,,,42,0,42
