,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2625,,,,,,,518,518,0
2626,,,,,,,494,494,0
2627,,,,,,,483,483,0
2628,,,,,,,519,519,0
2629,,,,,,,486,486,0
2630,,,,,,,518,518,0
2631,,,,,,,494,494,0
2632,,,,,,,483,483,0
2633,,,,,,,519,519,0
2634,,,,,,,486,486,0
2635,,,,,,,518,518,0
2636,,,,,,,494,494,0
2637,,,,,,,483,483,0
2638,,,,,,,519,519,0
2639,,,,,,,486,486,0
2640,,,,,,,518,518,0
2641,,,,,,,494,494,0
2642,,,,,,,483,483,0
2643,,,,,,,519,519,0
2644,,,,,,,486,486,0
2645,,,,,,,518,518,0
2646,,,,,,,494,494,0
2647,,,,,,,483,483,0
2648,,,,,,,519,519,0
2649,,,,,,,486,486,0
2650,,,,,,,518,518,0
2651,,,,,,,494,494,0
2652,,,,,,,483,483,0
2653,,,,,,,519,519,0
2654,,,,,,,486,486,0
2655,,,,,,,518,518,0
2656,,,,,,,494,494,0
2657,,,,,,,483,483,0
2658,,,,,,,519,519,0
2659,,,,,,,486,486,0
2660,,,,,,,518,518,0
2661,,,,,,,494,494,0
2662,,,,,,,483,483,0
2663,,,,,,,519,519,0
2664,,,,,,,486,486,0
2665,,,,,,,518,518,0
2666,,,,,,,494,494,0
2667,,,,,,,483,483,0
2668,,,,,,,519,519,0
2669,,,,,,,486,486,0
2670,,,,,,,518,518,0
2671,,,,,,,494,494,0
2672,,,,,,,483,483,0
2673,,,,,,,519,519,0
2674,,,,,,,486,486,0
2675,,,,,,,518,518,0
2676,,,,,,,494,494,0
2677,,,,,,,483,483,0
2678,,,,,,,519,519,0
2679,,,,,,,486,486,0
2680,,,,,,,518,518,0
2681,,,,,,,494,494,0
2682,,,,,,,483,483,0
2683,,,,,,,519,519,0
2684,,,,,,,486,486,0
2685,,,,,,,518,518,0
2686,,,,,,,494,494,0
2687,,,,,,,483,483,0
2688,,,,,,,519,519,0
2689,,,,,,,486,486,0
2690,,,,,,,518,518,0
2691,,,,,,,494,494,0
2692,,,,,,,483,483,0
2693,,,,,,,519,519,0
2694,,,,,,,486,486,0
2695,,,,,,,518,518,0
2696,,,,,,,494,494,0
2697,,,,,,,483,483,0
2698,,,,,,,519,519,0
2699,,,,,,,486,486,0
2700,,,,,,,518,518,0
2701,,,,,,,494,494,0
2702,,,,,,,483,483,0
2703,,,,,,,519,519,0
2704,,,,,,,486,486,0
2705,,,,,,,518,518,0
2706,,,,,,,494,494,0
2707,,,,,,,483,483,0
2708,,,,,,,519,519,0
2709,,,,,,,486,486,0
2710,,,,,,,518,518,0
2711,,,,,,,494,494,0
2712,,,,,,,483,483,0
2713,,,,,,,519,519,0
2714,,,,,,,486,486,0
2715,,,,,,,518,518,0
2716,,,,,,,494,494,0
2717,,,,,,,483,483,0
2718,,,,,,,519,519,0
2719,,,,,,,486,486,0
2720,,,,,,,518,518,0
2721,,,,,,,494,494,0
2722,,,,,,,483,483,0
2723,,,,,,,519,519,0
2724,,,,,,,486,486,0
2725,,,,,,,518,518,0
2726,,,,,,,494,494,0
2727,,,,,,,483,483,0
2728,,,,,,,519,519,0
2729,,,,,,,486,486,0
2730,,,,,,,518,518,0
2731,,,,,,,494,494,0
2732,,,,,,,483,483,0
2733,,,,,,,519,519,0
2734,,,,,,,486,486,0
2735,,,,,,,518,518,0
2736,,,,,,,494,494,0
2737,,,,,,,483,483,0
2738,,,,,,,519,519,0
2739,,,,,,,486,486,0
2740,,,,,,,518,518,0
2741,,,,,,,494,494,0
2742,,,,,,,483,483,0
2743,,,,,,,519,519,0
2744,,,,,,,486,486,0
2745,,,,,,,518,518,0
2746,,,,,,,494,494,0
2747,,,,,,,483,483,0
2748,,,,,,,519,519,0
2749,,,,,,,486,486,0
2750,,,,,,,518,518,0
2751,,,,,,,494,494,0
2752,,,,,,,483,483,0
2753,,,,,,,519,519,0
2754,,,,,,,486,486,0
2755,,,,,,,518,518,0
2756,,,,,,,494,494,0
2757,,,,,,,483,483,0
2758,,,,,,,519,519,0
2759,,,,,,,486,486,0
2760,,,,,,,518,518,0
2761,,,,,,,494,494,0
2762,,,,,,,483,483,0
2763,,,,,,,519,519,0
2764,,,,,,,486,486,0
2765,,,,,,,518,518,0
2766,,,,,,,494,494,0
2767,,,,,,,483,483,0
2768,,,,,,,519,519,0
2769,,,,,,,486,486,0
2770,,,,,,,518,518,0
2771,,,,,,,494,494,0
2772,,,,,,,483,483,0
2773,,,,,,,519,519,0
2774,,,,,,,486,486,0
2775,,,,,,,518,518,0
2776,,,,,,,494,494,0
2777,,,,,,,483,483,0
2778,,,,,,,519,519,0
2779,,,,,,,486,486,0
2780,,,,,,,518,518,0
2781,,,,,,,494,494,0
2782,,,,,,,483,483,0
2783,,,,,,,519,519,0
2784,,,,,,,486,486,0
2785,,,,,,,518,518,0
2786,,,,,,,494,494,0
2787,,,,,,,483,483,0
2788,,,,,,,519,519,0
2789,,,,,,,486,486,0
2790,,,,,,,518,518,0
2791,,,,,,,494,494,0
2792,,,,,,,483,483,0
2793,,,,,,,519,519,0
2794,,,,,,,486,486,0
2795,,,,,,,518,518,0
2796,,,,,,,494,494,0
2797,,,,,,,483,483,0
2798,,,,,,,519,519,0
2799,,,,,,,486,486,0
2800,,,,,,,518,518,0
2801,,,,,,,494,494,0
2802,,,,,,,483,483,0
2803,,,,,,,519,519,0
2804,,,,,,,486,486,0
2805,,,,,,,518,518,0
2806,,,,,,,494,494,0
2807,,,,,,,483,483,0
2808,,,,,,,519,519,0
2809,,,,,,,486,486,0
2810,,,,,,,518,518,0
2811,,,,,,,494,494,0
2812,,,,,,,483,483,0
2813,,,,,,,519,519,0
2814,,,,,,,486,486,0
2815,,,,,,,518,518,0
2816,,,,,,,494,494,0
2817,,,,,,,483,483,0
2818,,,,,,,519,519,0
2819,,,,,,,486,486,0
2820,,,,,,,518,518,0
2821,,,,,,,494,494,0
2822,,,,,,,483,483,0
2823,,,,,,,519,519,0
2824,,,,,,,486,486,0
2825,,,,,,,518,518,0
2826,,,,,,,494,494,0
2827,,,,,,,483,483,0
2828,,,,,,,519,519,0
2829,,,,,,,486,486,0
2830,,,,,,,518,518,0
2831,,,,,,,494,494,0
2832,,,,,,,483,483,0
2833,,,,,,,519,519,0
2834,,,,,,,486,486,0
2835,,,,,,,518,518,0
2836,,,,,,,494,494,0
2837,,,,,,,483,483,0
2838,,,,,,,519,519,0
2839,,,,,,,486,486,0
2840,,,,,,,518,518,0
2841,,,,,,,494,494,0
2842,,,,,,,483,483,0
2843,,,,,,,519,519,0
2844,,,,,,,486,486,0
2845,,,,,,,518,518,0
2846,,,,,,,494,494,0
2847,,,,,,,483,483,0
2848,,,,,,,519,519,0
2849,,,,,,,486,486,0
2850,,,,,,,518,518,0
2851,,,,,,,494,494,0
2852,,,,,,,483,483,0
2853,,,,,,,519,519,0
2854,,,,,,,486,486,0
2855,,,,,,,518,518,0
2856,,,,,,,494,494,0
2857,,,,,,,483,483,0
2858,,,,,,,519,519,0
2859,,,,,,,486,486,0
2860,,,,,,,518,518,0
2861,,,,,,,494,494,0
2862,,,,,,,483,483,0
2863,,,,,,,519,519,0
2864,,,,,,,486,486,0
2865,,,,,,,518,518,0
2866,,,,,,,494,494,0
2867,,,,,,,483,483,0
2868,,,,,,,519,519,0
2869,,,,,,,486,486,0
2870,,,,,,,518,518,0
2871,,,,,,,494,494,0
2872,,,,,,,483,483,0
2873,,,,,,,519,519,0
2874,,,,,,,486,486,0
2875,,,,,,,518,518,0
2876,,,,,,,494,494,0
2877,,,,,,,483,483,0
2878,,,,,,,519,519,0
2879,,,,,,,486,486,0
2880,,,,,,,518,518,0
2881,,,,,,,494,494,0
2882,,,,,,,483,483,0
2883,,,,,,,519,519,0
2884,,,,,,,486,486,0
2885,,,,,,,518,518,0
2886,,,,,,,494,494,0
2887,,,,,,,483,483,0
2888,,,,,,,519,519,0
2889,,,,,,,486,486,0
2890,,,,,,,518,518,0
2891,,,,,,,494,494,0
2892,,,,,,,483,483,0
2893,,,,,,,519,519,0
2894,,,,,,,486,486,0
2895,,,,,,,518,518,0
2896,,,,,,,494,494,0
2897,,,,,,,483,483,0
2898,,,,,,,519,519,0
2899,,,,,,,486,486,0
2900,,,,,,,518,518,0
2901,,,,,,,494,494,0
2902,,,,,,,483,483,0
2903,,,,,,,519,519,0
2904,,,,,,,486,486,0
2905,,,,,,,518,518,0
2906,,,,,,,494,494,0
2907,,,,,,,483,483,0
2908,,,,,,,519,519,0
2909,,,,,,,486,486,0
2910,,,,,,,518,518,0
2911,,,,,,,494,494,0
2912,,,,,,,483,483,0
2913,,,,,,,519,519,0
2914,,,,,,,486,486,0
2915,,,,,,,518,518,0
2916,,,,,,,494,494,0
2917,,,,,,,483,483,0
2918,,,,,,,519,519,0
2919,,,,,,,486,486,0
2920,,,,,,,518,518,0
2921,,,,,,,494,494,0
2922,,,,,,,483,483,0
2923,,,,,,,519,519,0
2924,,,,,,,486,486,0
2925,,,,,,,518,518,0
2926,,,,,,,494,494,0
2927,,,,,,,483,483,0
2928,,,,,,,519,519,0
2929,,,,,,,486,486,0
2930,,,,,,,518,518,0
2931,,,,,,,494,494,0
2932,,,,,,,483,483,0
2933,,,,,,,519,519,0
2934,,,,,,,486,486,0
2935,,,,,,,518,518,0
2936,,,,,,,494,494,0
2937,,,,,,,483,483,0
2938,,,,,,,519,519,0
2939,,,,,,,486,486,0
2940,,,,,,,518,518,0
2941,,,,,,,494,494,0
2942,,,,,,,483,483,0
2943,,,,,,,519,519,0
2944,,,,,,,486,486,0
2945,,,,,,,518,518,0
2946,,,,,,,494,494,0
2947,,,,,,,483,483,0
2948,,,,,,,519,519,0
2949,,,,,,,486,486,0
2950,,,,,,,518,518,0
2951,,,,,,,494,494,0
2952,,,,,,,483,483,0
2953,,,,,,,519,519,0
2954,,,,,,,486,486,0
2955,,,,,,,518,518,0
2956,,,,,,,494,494,0
2957,,,,,,,483,483,0
2958,,,,,,,519,519,0
2959,,,,,,,486,486,0
2960,,,,,,,518,518,0
2961,,,,,,,494,494,0
2962,,,,,,,483,483,0
2963,,,,,,,519,519,0
2964,,,,,,,486,486,0
2965,,,,,,,518,518,0
2966,,,,,,,494,494,0
2967,,,,,,,483,483,0
2968,,,,,,,519,519,0
2969,,,,,,,486,486,0
2970,,,,,,,518,518,0
2971,,,,,,,494,494,0
2972,,,,,,,483,483,0
2973,,,,,,,519,519,0
2974,,,,,,,486,486,0
2975,,,,,,,518,518,0
2976,,,,,,,494,494,0
2977,,,,,,,483,483,0
2978,,,,,,,519,519,0
2979,,,,,,,486,486,0
2980,,,,,,,518,518,0
2981,,,,,,,494,494,0
2982,,,,,,,483,483,0
2983,,,,,,,519,519,0
2984,,,,,,,486,486,0
2985,,,,,,,518,518,0
2986,,,,,,,494,494,0
2987,,,,,,,483,483,0
2988,,,,,,,519,519,0
2989,,,,,,,486,486,0
2990,,,,,,,518,518,0
2991,,,,,,,494,494,0
2992,,,,,,,483,483,0
2993,,,,,,,519,519,0
2994,,,,,,,486,486,0
2995,,,,,,,518,518,0
2996,,,,,,,494,494,0
2997,,,,,,,483,483,0
2998,,,,,,,519,519,0
2999,,,,,,,486,486,0
3000,,,,,,,518,518,0
3001,,,,,,,494,494,0
3002,,,,,,,483,483,0
3003,,,,,,,519,519,0
3004,,,,,,,486,486,0
3005,,,,,,,518,518,0
3006,,,,,,,494,494,0
3007,,,,,,,483,483,0
3008,,,,,,,519,519,0
3009,,,,,,,486,486,0
3010,,,,,,,518,518,0
3011,,,,,,,494,494,0
3012,,,,,,,483,483,0
3013,,,,,,,519,519,0
3014,,,,,,,486,486,0
3015,,,,,,,518,518,0
3016,,,,,,,494,494,0
3017,,,,,,,483,483,0
3018,,,,,,,519,519,0
3019,,,,,,,486,486,0
3020,,,,,,,518,518,0
3021,,,,,,,494,494,0
3022,,,,,,,483,483,0
3023,,,,,,,519,519,0
3024,,,,,,,486,486,0
3025,,,,,,,518,518,0
3026,,,,,,,494,494,0
3027,,,,,,,483,483,0
3028,,,,,,,519,519,0
3029,,,,,,,486,486,0
3030,,,,,,,518,518,0
3031,,,,,,,494,494,0
3032,,,,,,,483,483,0
3033,,,,,,,519,519,0
3034,,,,,,,486,486,0
3035,,,,,,,518,518,0
3036,,,,,,,494,494,0
3037,,,,,,,483,483,0
3038,,,,,,,519,519,0
3039,,,,,,,486,486,0
3040,,,,,,,518,518,0
3041,,,,,,,494,494,0
3042,,,,,,,483,483,0
3043,,,,,,,519,519,0
3044,,,,,,,486,486,0
3045,,,,,,,518,518,0
3046,,,,,,,494,494,0
3047,,,,,,,483,483,0
3048,,,,,,,519,519,0
3049,,,,,,,486,486,0
3050,,,,,,,518,518,0
3051,,,,,,,494,494,0
3052,,,,,,,483,483,0
3053,,,,,,,519,519,0
3054,,,,,,,486,486,0
3055,,,,,,,518,518,0
3056,,,,,,,494,494,0
3057,,,,,,,483,483,0
3058,,,,,,,519,519,0
3059,,,,,,,486,486,0
3060,,,,,,,518,518,0
3061,,,,,,,494,494,0
3062,,,,,,,483,483,0
3063,,,,,,,519,519,0
3064,,,,,,,486,486,0
3065,,,,,,,518,518,0
3066,,,,,,,494,494,0
3067,,,,,,,483,483,0
3068,,,,,,,519,519,0
3069,,,,,,,486,486,0
3070,,,,,,,518,518,0
3071,,,,,,,494,494,0
3072,,,,,,,483,483,0
3073,,,,,,,519,519,0
3074,,,,,,,486,486,0
3075,,,,,,,518,518,0
3076,,,,,,,494,494,0
3077,,,,,,,483,483,0
3078,,,,,,,519,519,0
3079,,,,,,,486,486,0
3080,,,,,,,518,518,0
3081,,,,,,,494,494,0
3082,,,,,,,483,483,0
3083,,,,,,,519,519,0
3084,,,,,,,486,486,0
3085,,,,,,,518,518,0
3086,,,,,,,494,494,0
3087,,,,,,,483,483,0
3088,,,,,,,519,519,0
3089,,,,,,,486,486,0
3090,,,,,,,518,518,0
3091,,,,,,,494,494,0
3092,,,,,,,483,483,0
3093,,,,,,,519,519,0
3094,,,,,,,486,486,0
3095,,,,,,,518,518,0
3096,,,,,,,494,494,0
3097,,,,,,,483,483,0
3098,,,,,,,519,519,0
3099,,,,,,,486,486,0
3100,,,,,,,518,518,0
3101,,,,,,,494,494,0
3102,,,,,,,483,483,0
3103,,,,,,,519,519,0
3104,,,,,,,486,486,0
3105,,,,,,,518,518,0
3106,,,,,,,494,494,0
3107,,,,,,,483,483,0
3108,,,,,,,519,519,0
3109,,,,,,,486,486,0
3110,,,,,,,518,518,0
3111,,,,,,,494,494,0
3112,,,,,,,483,483,0
3113,,,,,,,519,519,0
3114,,,,,,,486,486,0
3115,,,,,,,518,518,0
3116,,,,,,,494,494,0
3117,,,,,,,483,483,0
3118,,,,,,,519,519,0
3119,,,,,,,486,486,0
3120,,,,,,,518,518,0
3121,,,,,,,494,494,0
3122,,,,,,,483,483,0
3123,,,,,,,519,519,0
3124,,,,,,,486,486,0
3125,,,,,,,518,518,0
3126,,,,,,,494,494,0
3127,,,,,,,483,483,0
3128,,,,,,,519,519,0
3129,,,,,,,486,486,0
3130,,,,,,,518,518,0
3131,,,,,,,494,494,0
3132,,,,,,,483,483,0
3133,,,,,,,519,519,0
3134,,,,,,,486,486,0
3135,,,,,,,518,518,0
3136,,,,,,,494,494,0
3137,,,,,,,483,483,0
3138,,,,,,,519,519,0
3139,,,,,,,486,486,0
3140,,,,,,,518,518,0
3141,,,,,,,494,494,0
3142,,,,,,,483,483,0
3143,,,,,,,519,519,0
3144,,,,,,,486,486,0
3145,,,,,,,518,518,0
3146,,,,,,,494,494,0
3147,,,,,,,483,483,0
3148,,,,,,,519,519,0
3149,,,,,,,486,486,0
3150,,,,,,,518,518,0
3151,,,,,,,494,494,0
3152,,,,,,,483,483,0
3153,,,,,,,519,519,0
3154,,,,,,,486,486,0
3155,,,,,,,518,518,0
3156,,,,,,,494,494,0
3157,,,,,,,483,483,0
3158,,,,,,,519,519,0
3159,,,,,,,486,486,0
3160,,,,,,,518,518,0
3161,,,,,,,494,494,0
3162,,,,,,,483,483,0
3163,,,,,,,519,519,0
3164,,,,,,,486,486,0
3165,,,,,,,518,518,0
3166,,,,,,,494,494,0
3167,,,,,,,483,483,0
3168,,,,,,,519,519,0
3169,,,,,,,486,486,0
3170,,,,,,,518,518,0
3171,,,,,,,494,494,0
3172,,,,,,,483,483,0
3173,,,,,,,519,519,0
3174,,,,,,,486,486,0
3175,,,,,,,518,518,0
3176,,,,,,,494,494,0
3177,,,,,,,483,483,0
3178,,,,,,,519,519,0
3179,,,,,,,486,486,0
3180,,,,,,,518,518,0
3181,,,,,,,494,494,0
3182,,,,,,,483,483,0
3183,,,,,,,519,519,0
3184,,,,,,,486,486,0
3185,,,,,,,518,518,0
3186,,,,,,,494,494,0
3187,,,,,,,483,483,0
3188,,,,,,,519,519,0
3189,,,,,,,486,486,0
3190,,,,,,,518,518,0
3191,,,,,,,494,494,0
3192,,,,,,,483,483,0
3193,,,,,,,519,519,0
3194,,,,,,,486,486,0
3195,,,,,,,518,518,0
3196,,,,,,,494,494,0
3197,,,,,,,483,483,0
3198,,,,,,,519,519,0
3199,,,,,,,486,486,0
3200,,,,,,,518,518,0
3201,,,,,,,494,494,0
3202,,,,,,,483,483,0
3203,,,,,,,519,519,0
3204,,,,,,,486,486,0
3205,,,,,,,518,518,0
3206,,,,,,,494,494,0
3207,,,,,,,483,483,0
3208,,,,,,,519,519,0
3209,,,,,,,486,486,0
3210,,,,,,,518,518,0
3211,,,,,,,494,494,0
3212,,,,,,,483,483,0
3213,,,,,,,519,519,0
3214,,,,,,,486,486,0
3215,,,,,,,518,518,0
3216,,,,,,,494,494,0
3217,,,,,,,483,483,0
3218,,,,,,,519,519,0
3219,,,,,,,486,486,0
3220,,,,,,,518,518,0
3221,,,,,,,494,494,0
3222,,,,,,,483,483,0
3223,,,,,,,519,519,0
3224,,,,,,,486,486,0
3225,,,,,,,518,518,0
3226,,,,,,,494,494,0
3227,,,,,,,483,483,0
3228,,,,,,,519,519,0
3229,,,,,,,486,486,0
3230,,,,,,,518,518,0
3231,,,,,,,494,494,0
3232,,,,,,,483,483,0
3233,,,,,,,519,519,0
3234,,,,,,,486,486,0
3235,,,,,,,518,518,0
3236,,,,,,,494,494,0
3237,,,,,,,483,483,0
3238,,,,,,,519,519,0
3239,,,,,,,486,486,0
3240,,,,,,,518,518,0
3241,,,,,,,494,494,0
3242,,,,,,,483,483,0
3243,,,,,,,519,519,0
3244,,,,,,,486,486,0
3245,,,,,,,518,518,0
3246,,,,,,,494,494,0
3247,,,,,,,483,483,0
3248,,,,,,,519,519,0
3249,,,,,,,486,486,0
3250,,,,,,,518,518,0
3251,,,,,,,494,494,0
3252,,,,,,,483,483,0
3253,,,,,,,519,519,0
3254,,,,,,,486,486,0
3255,,,,,,,518,518,0
3256,,,,,,,494,494,0
3257,,,,,,,483,483,0
3258,,,,,,,519,519,0
3259,,,,,,,486,486,0
3260,,,,,,,518,518,0
3261,,,,,,,494,494,0
3262,,,,,,,483,483,0
3263,,,,,,,519,519,0
3264,,,,,,,486,486,0
3265,,,,,,,518,518,0
3266,,,,,,,494,494,0
3267,,,,,,,483,483,0
3268,,,,,,,519,519,0
3269,,,,,,,486,486,0
3270,,,,,,,518,518,0
3271,,,,,,,494,494,0
3272,,,,,,,483,483,0
3273,,,,,,,519,519,0
3274,,,,,,,486,486,0
3275,,,,,,,518,518,0
3276,,,,,,,494,494,0
3277,,,,,,,483,483,0
3278,,,,,,,519,519,0
3279,,,,,,,486,486,0
3280,,,,,,,518,518,0
3281,,,,,,,494,494,0
3282,,,,,,,483,483,0
3283,,,,,,,519,519,0
3284,,,,,,,486,486,0
3285,,,,,,,518,518,0
3286,,,,,,,494,494,0
3287,,,,,,,483,483,0
3288,,,,,,,519,519,0
3289,,,,,,,486,486,0
3290,,,,,,,518,518,0
3291,,,,,,,494,494,0
3292,,,,,,,483,483,0
3293,,,,,,,519,519,0
3294,,,,,,,486,486,0
3295,,,,,,,518,518,0
3296,,,,,,,494,494,0
3297,,,,,,,483,483,0
3298,,,,,,,519,519,0
3299,,,,,,,486,486,0
3300,,,,,,,518,518,0
3301,,,,,,,494,494,0
3302,,,,,,,483,483,0
3303,,,,,,,519,519,0
3304,,,,,,,486,486,0
3305,,,,,,,518,518,0
3306,,,,,,,494,494,0
3307,,,,,,,483,483,0
3308,,,,,,,519,519,0
3309,,,,,,,486,486,0
3310,,,,,,,518,518,0
3311,,,,,,,494,494,0
3312,,,,,,,483,483,0
3313,,,,,,,519,519,0
3314,,,,,,,486,486,0
3315,,,,,,,518,518,0
3316,,,,,,,494,494,0
3317,,,,,,,483,483,0
3318,,,,,,,519,519,0
3319,,,,,,,486,486,0
3320,,,,,,,518,518,0
3321,,,,,,,494,494,0
3322,,,,,,,483,483,0
3323,,,,,,,519,519,0
3324,,,,,,,486,486,0
3325,,,,,,,518,518,0
3326,,,,,,,494,494,0
3327,,,,,,,483,483,0
3328,,,,,,,519,519,0
3329,,,,,,,486,486,0
3330,,,,,,,518,518,0
3331,,,,,,,494,494,0
3332,,,,,,,483,483,0
3333,,,,,,,519,519,0
3334,,,,,,,486,486,0
3335,,,,,,,518,518,0
3336,,,,,,,494,494,0
3337,,,,,,,483,483,0
3338,,,,,,,519,519,0
3339,,,,,,,486,486,0
3340,,,,,,,518,518,0
3341,,,,,,,494,494,0
3342,,,,,,,483,483,0
3343,,,,,,,519,519,0
3344,,,,,,,486,486,0
3345,,,,,,,518,518,0
3346,,,,,,,494,494,0
3347,,,,,,,483,483,0
3348,,,,,,,519,519,0
3349,,,,,,,486,486,0
3350,,,,,,,518,518,0
3351,,,,,,,494,494,0
3352,,,,,,,483,483,0
3353,,,,,,,519,519,0
3354,,,,,,,486,486,0
3355,,,,,,,518,518,0
3356,,,,,,,494,494,0
3357,,,,,,,483,483,0
3358,,,,,,,519,519,0
3359,,,,,,,486,486,0
3360,,,,,,,518,518,0
3361,,,,,,,494,494,0
3362,,,,,,,483,483,0
3363,,,,,,,519,519,0
3364,,,,,,,486,486,0
3365,,,,,,,518,518,0
3366,,,,,,,494,494,0
3367,,,,,,,483,483,0
3368,,,,,,,519,519,0
3369,,,,,,,486,486,0
3370,,,,,,,518,518,0
3371,,,,,,,494,494,0
3372,,,,,,,483,483,0
3373,,,,,,,519,519,0
3374,,,,,,,486,486,0
3375,,,,,,,518,518,0
3376,,,,,,,494,494,0
3377,,,,,,,483,483,0
3378,,,,,,,519,519,0
3379,,,,,,,486,486,0
3380,,,,,,,518,518,0
3381,,,,,,,494,494,0
3382,,,,,,,483,483,0
3383,,,,,,,519,519,0
3384,,,,,,,486,486,0
3385,,,,,,,518,518,0
3386,,,,,,,494,494,0
3387,,,,,,,483,483,0
3388,,,,,,,519,519,0
3389,,,,,,,486,486,0
3390,,,,,,,518,518,0
3391,,,,,,,494,494,0
3392,,,,,,,483,483,0
3393,,,,,,,519,519,0
3394,,,,,,,486,486,0
3395,,,,,,,518,518,0
3396,,,,,,,494,494,0
3397,,,,,,,483,483,0
3398,,,,,,,519,519,0
3399,,,,,,,486,486,0
3400,,,,,,,518,518,0
3401,,,,,,,494,494,0
3402,,,,,,,483,483,0
3403,,,,,,,519,519,0
3404,,,,,,,486,486,0
3405,,,,,,,518,518,0
3406,,,,,,,494,494,0
3407,,,,,,,483,483,0
3408,,,,,,,519,519,0
3409,,,,,,,486,486,0
3410,,,,,,,518,518,0
3411,,,,,,,494,494,0
3412,,,,,,,483,483,0
3413,,,,,,,519,519,0
3414,,,,,,,486,486,0
3415,,,,,,,518,518,0
3416,,,,,,,494,494,0
3417,,,,,,,483,483,0
3418,,,,,,,519,519,0
3419,,,,,,,486,486,0
3420,,,,,,,518,518,0
3421,,,,,,,494,494,0
3422,,,,,,,483,483,0
3423,,,,,,,519,519,0
3424,,,,,,,486,486,0
3425,,,,,,,518,518,0
3426,,,,,,,494,494,0
3427,,,,,,,483,483,0
3428,,,,,,,519,519,0
3429,,,,,,,486,486,0
3430,,,,,,,518,518,0
3431,,,,,,,494,494,0
3432,,,,,,,483,483,0
3433,,,,,,,519,519,0
3434,,,,,,,486,486,0
3435,,,,,,,518,518,0
3436,,,,,,,494,494,0
3437,,,,,,,483,483,0
3438,,,,,,,519,519,0
3439,,,,,,,486,486,0
3440,,,,,,,518,518,0
3441,,,,,,,494,494,0
3442,,,,,,,483,483,0
3443,,,,,,,519,519,0
3444,,,,,,,486,486,0
3445,,,,,,,518,518,0
3446,,,,,,,494,494,0
3447,,,,,,,483,483,0
3448,,,,,,,519,519,0
3449,,,,,,,486,486,0
3450,,,,,,,518,518,0
3451,,,,,,,494,494,0
3452,,,,,,,483,483,0
3453,,,,,,,519,519,0
3454,,,,,,,486,486,0
3455,,,,,,,518,518,0
3456,,,,,,,494,494,0
3457,,,,,,,483,483,0
3458,,,,,,,519,519,0
3459,,,,,,,486,486,0
3460,,,,,,,518,518,0
3461,,,,,,,494,494,0
3462,,,,,,,483,483,0
3463,,,,,,,519,519,0
3464,,,,,,,486,486,0
3465,,,,,,,518,518,0
3466,,,,,,,494,494,0
3467,,,,,,,483,483,0
3468,,,,,,,519,519,0
3469,,,,,,,486,486,0
3470,,,,,,,518,518,0
3471,,,,,,,494,494,0
3472,,,,,,,483,483,0
3473,,,,,,,519,519,0
3474,,,,,,,486,486,0
3475,,,,,,,518,518,0
3476,,,,,,,494,494,0
3477,,,,,,,483,483,0
3478,,,,,,,519,519,0
3479,,,,,,,486,486,0
3480,,,,,,,518,518,0
3481,,,,,,,494,494,0
3482,,,,,,,483,483,0
3483,,,,,,,519,519,0
3484,,,,,,,486,486,0
3485,,,,,,,518,518,0
3486,,,,,,,494,494,0
3487,,,,,,,483,483,0
3488,,,,,,,519,519,0
3489,,,,,,,486,486,0
3490,,,,,,,518,518,0
3491,,,,,,,494,494,0
3492,,,,,,,483,483,0
3493,,,,,,,519,519,0
3494,,,,,,,486,486,0
3495,,,,,,,518,518,0
3496,,,,,,,494,494,0
3497,,,,,,,483,483,0
3498,,,,,,,519,519,0
3499,,,,,,,486,486,0
3500,,,,,,,518,518,0
3501,,,,,,,494,494,0
3502,,,,,,,483,483,0
3503,,,,,,,519,519,0
3504,,,,,,,486,486,0
3505,,,,,,,518,518,0
3506,,,,,,,494,494,0
3507,,,,,,,483,483,0
3508,,,,,,,519,519,0
3509,,,,,,,486,486,0
3510,,,,,,,518,518,0
3511,,,,,,,494,494,0
3512,,,,,,,483,483,0
3513,,,,,,,519,519,0
3514,,,,,,,486,486,0
3515,,,,,,,518,518,0
3516,,,,,,,494,494,0
3517,,,,,,,483,483,0
3518,,,,,,,519,519,0
3519,,,,,,,486,486,0
3520,,,,,,,518,518,0
3521,,,,,,,494,494,0
3522,,,,,,,483,483,0
3523,,,,,,,519,519,0
3524,,,,,,,486,486,0
3525,,,,,,,518,518,0
3526,,,,,,,494,494,0
3527,,,,,,,483,483,0
3528,,,,,,,519,519,0
3529,,,,,,,486,486,0
3530,,,,,,,518,518,0
3531,,,,,,,494,494,0
3532,,,,,,,483,483,0
3533,,,,,,,519,519,0
3534,,,,,,,486,486,0
3535,,,,,,,518,518,0
3536,,,,,,,494,494,0
3537,,,,,,,483,483,0
3538,,,,,,,519,519,0
3539,,,,,,,486,486,0
3540,,,,,,,518,518,0
3541,,,,,,,494,494,0
3542,,,,,,,483,483,0
3543,,,,,,,519,519,0
3544,,,,,,,486,486,0
3545,,,,,,,518,518,0
3546,,,,,,,494,494,0
3547,,,,,,,483,483,0
3548,,,,,,,519,519,0
3549,,,,,,,486,486,0
3550,,,,,,,518,518,0
3551,,,,,,,494,494,0
3552,,,,,,,483,483,0
3553,,,,,,,519,519,0
