,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2503,,,,,,,41,0,41
2504,,,,,,,44,0,44
2505,,,,,,,42,0,42
2506,,,,,,,41,0,41
2507,,,,,,,36,0,36
2508,,,,,,,52,0,52
2509,,,,,,,39,0,39
2510,,,,,,,47,0,47
2511,,,,,,,43,0,43
2512,,,,,,,44,0,44
2513,,,,,,,39,0,39
2514,,,,,,,51,0,51
2515,,,,,,,46,0,46
2516,,,,,,,42,0,42
2517,,,,,,,49,0,49
2518,,,,,,,49,0,49
2519,,,,,,,32,0,32
2520,,,,,,,43,0,43
2521,,,,,,,37,0,37
2522,,,,,,,41,0,41
2523,,,,,,,55,0,55
2524,,,,,,,38,0,38
2525,,,,,,,38,0,38
2526,,,,,,,47,0,47
2527,,,,,,,41,0,41
2528,,,,,,,58,0,58
2529,,,,,,,44,0,44
2530,,,,,,,58,0,58
2531,,,,,,,46,0,46
2532,,,,,,,43,0,43
2533,,,,,,,42,0,42
2534,,,,,,,41,0,41
2535,,,,,,,46,0,46
2536,,,,,,,57,0,57
2537,,,,,,,40,0,40
2538,,,,,,,44,0,44
2539,,,,,,,40,0,40
2540,,,,,,,48,0,48
2541,,,,,,,42,0,42
2542,,,,,,,45,0,45
2543,,,,,,,63,0,63
2544,,,,,,,45,0,45
2545,,,,,,,40,0,40
2546,,,,,,,51,0,51
2547,,,,,,,45,0,45
2548,,,,,,,45,0,45
2549,,,,,,,52,0,52
2550,,,,,,,40,0,40
2551,,,,,,,51,0,51
2552,,,,,,,45,0,45
2553,,,,,,,48,0,48
2554,,,,,,,38,0,38
2555,,,,,,,48,0,48
2556,,,,,,,35,0,35
2557,,,,,,,34,0,34
2558,,,,,,,40,0,40
2559,,,,,,,50,0,50
2560,,,,,,,46,0,46
2561,,,,,,,40,0,40
2562,,,,,,,39,0,39
2563,,,,,,,41,0,41
2564,,,,,,,45,0,45
2565,,,,,,,60,0,60
2566,,,,,,,37,0,37
2567,,,,,,,54,0,54
2568,,,,,,,47,0,47
2569,,,,,,,36,0,36
2570,,,,,,,58,0,58
2571,,,,,,,41,2,39
2572,,,,,,,38,0,38
2573,,,,,,,39,0,39
2574,,,,,,,38,0,38
2575,,,,,,,43,0,43
2576,,,,,,,40,0,40
2577,,,,,,,31,0,31
2578,,,,,,,34,0,34
2579,,,,,,,36,0,36
2580,,,,,,,48,0,48
2581,,,,,,,42,0,42
2582,,,,,,,55,0,55
2583,,,,,,,39,0,39
2584,,,,,,,36,0,36
2585,,,,,,,41,0,41
2586,,,,,,,35,0,35
2587,,,,,,,44,0,44
2588,,,,,,,46,0,46
2589,,,,,,,33,0,33
2590,,,,,,,60,0,60
2591,,,,,,,37,0,37
2592,,,,,,,47,0,47
2593,,,,,,,43,0,43
2594,,,,,,,40,0,40
2595,,,,,,,44,0,44
2596,,,,,,,45,0,45
2597,,,,,,,46,0,46
2598,,,,,,,43,0,43
2599,,,,,,,41,0,41
2600,,,,,,,50,0,50
2601,,,,,,,43,0,43
2602,,,,,,,40,0,40
2603,,,,,,,50,0,50
2604,,,,,,,49,0,49
2605,,,,,,,42,0,42
2606,,,,,,,43,0,43
2607,,,,,,,41,0,41
2608,,,,,,,52,0,52
2609,,,,,,,40,0,40
2610,,,,,,,55,0,55
2611,,,,,,,44,0,44
2612,,,,,,,56,0,56
2613,,,,,,,37,0,37
2614,,,,,,,40,0,40
2615,,,,,,,44,0,44
2616,,,,,,,40,0,40
2617,,,,,,,38,0,38
2618,,,,,,,36,0,36
2619,,,,,,,52,0,52
2620,,,,,,,40,0,40
2621,,,,,,,50,0,50
2622,,,,,,,50,0,50
2623,,,,,,,46,0,46
2624,,,,,,,45,0,45
2625,,,,,,,47,0,47
2626,,,,,,,45,0,45
2627,,,,,,,50,0,50
2628,,,,,,,34,0,34
2629,,,,,,,33,0,33
2630,,,,,,,47,0,47
2631,,,,,,,36,0,36
2632,,,,,,,48,0,48
2633,,,,,,,37,0,37
2634,,,,,,,40,0,40
2635,,,,,,,41,0,41
2636,,,,,,,36,0,36
2637,,,,,,,35,0,35
2638,,,,,,,45,0,45
2639,,,,,,,59,0,59
2640,,,,,,,44,0,44
2641,,,,,,,52,0,52
2642,,,,,,,42,0,42
2643,,,,,,,44,0,44
2644,,,,,,,38,0,38
2645,,,,,,,49,0,49
2646,,,,,,,36,0,36
2647,,,,,,,47,0,47
2648,,,,,,,41,0,41
2649,,,,,,,41,0,41
2650,,,,,,,43,0,43
2651,,,,,,,39,0,39
2652,,,,,,,44,0,44
2653,,,,,,,58,0,58
2654,,,,,,,38,0,38
2655,,,,,,,39,0,39
2656,,,,,,,47,0,47
2657,,,,,,,37,0,37
2658,,,,,,,49,0,49
2659,,,,,,,40,0,40
2660,,,,,,,45,0,45
2661,,,,,,,45,0,45
2662,,,,,,,39,0,39
2663,,,,,,,40,0,40
2664,,,,,,,42,0,42
2665,,,,,,,43,0,43
2666,,,,,,,49,0,49
2667,,,,,,,38,0,38
2668,,,,,,,48,0,48
2669,,,,,,,48,0,48
2670,,,,,,,47,0,47
2671,,,,,,,46,0,46
2672,,,,,,,40,0,40
2673,,,,,,,50,0,50
2674,,,,,,,50,0,50
2675,,,,,,,33,0,33
2676,,,,,,,44,0,44
2677,,,,,,,46,0,46
2678,,,,,,,41,0,41
2679,,,,,,,43,0,43
2680,,,,,,,37,0,37
2681,,,,,,,46,0,46
2682,,,,,,,52,0,52
2683,,,,,,,55,0,55
2684,,,,,,,45,0,45
2685,,,,,,,47,0,47
2686,,,,,,,52,0,52
2687,,,,,,,42,0,42
2688,,,,,,,44,0,44
2689,,,,,,,37,0,37
2690,,,,,,,41,0,41
2691,,,,,,,40,0,40
2692,,,,,,,43,0,43
2693,,,,,,,41,0,41
2694,,,,,,,37,0,37
2695,,,,,,,35,0,35
2696,,,,,,,45,0,45
2697,,,,,,,51,0,51
2698,,,,,,,50,0,50
2699,,,,,,,53,0,53
2700,,,,,,,31,0,31
2701,,,,,,,28,0,28
2702,,,,,,,47,0,47
2703,,,,,,,38,0,38
2704,,,,,,,46,0,46
2705,,,,,,,46,0,46
2706,,,,,,,27,0,27
2707,,,,,,,38,0,38
2708,,,,,,,46,0,46
2709,,,,,,,55,0,55
2710,,,,,,,41,0,41
2711,,,,,,,58,0,58
2712,,,,,,,39,0,39
2713,,,,,,,40,0,40
2714,,,,,,,56,0,56
2715,,,,,,,38,0,38
2716,,,,,,,49,0,49
2717,,,,,,,36,0,36
2718,,,,,,,43,0,43
2719,,,,,,,43,0,43
2720,,,,,,,57,0,57
2721,,,,,,,48,0,48
2722,,,,,,,40,0,40
2723,,,,,,,48,0,48
2724,,,,,,,41,0,41
2725,,,,,,,41,0,41
2726,,,,,,,52,0,52
2727,,,,,,,46,0,46
2728,,,,,,,34,0,34
2729,,,,,,,45,0,45
2730,,,,,,,40,0,40
2731,,,,,,,50,0,50
2732,,,,,,,44,0,44
2733,,,,,,,44,0,44
2734,,,,,,,53,0,53
2735,,,,,,,40,0,40
2736,,,,,,,45,0,45
2737,,,,,,,65,0,65
2738,,,,,,,30,0,30
2739,,,,,,,33,0,33
2740,,,,,,,56,0,56
2741,,,,,,,29,0,29
2742,,,,,,,41,0,41
2743,,,,,,,33,0,33
2744,,,,,,,36,0,36
2745,,,,,,,34,0,34
2746,,,,,,,41,0,41
2747,,,,,,,44,0,44
2748,,,,,,,50,0,50
2749,,,,,,,53,0,53
2750,,,,,,,40,0,40
2751,,,,,,,43,0,43
2752,,,,,,,34,0,34
2753,,,,,,,52,0,52
2754,,,,,,,42,0,42
2755,,,,,,,49,0,49
2756,,,,,,,44,0,44
2757,,,,,,,51,0,51
2758,,,,,,,47,0,47
2759,,,,,,,43,0,43
2760,,,,,,,39,0,39
2761,,,,,,,53,0,53
2762,,,,,,,46,0,46
2763,,,,,,,50,0,50
2764,,,,,,,47,0,47
2765,,,,,,,47,0,47
2766,,,,,,,40,0,40
2767,,,,,,,48,0,48
2768,,,,,,,54,0,54
2769,,,,,,,49,0,49
2770,,,,,,,55,1,54
2771,,,,,,,40,0,40
2772,,,,,,,43,0,43
2773,,,,,,,48,0,48
2774,,,,,,,50,0,50
2775,,,,,,,38,0,38
2776,,,,,,,47,0,47
2777,,,,,,,45,0,45
2778,,,,,,,34,0,34
2779,,,,,,,55,0,55
2780,,,,,,,37,0,37
2781,,,,,,,37,0,37
2782,,,,,,,47,0,47
2783,,,,,,,48,0,48
2784,,,,,,,47,0,47
2785,,,,,,,44,0,44
2786,,,,,,,38,0,38
2787,,,,,,,52,0,52
2788,,,,,,,34,0,34
2789,,,,,,,47,0,47
2790,,,,,,,35,0,35
2791,,,,,,,38,0,38
2792,,,,,,,50,0,50
2793,,,,,,,48,0,48
2794,,,,,,,42,0,42
2795,,,,,,,41,0,41
2796,,,,,,,48,0,48
2797,,,,,,,46,0,46
2798,,,,,,,39,0,39
2799,,,,,,,43,0,43
2800,,,,,,,39,0,39
2801,,,,,,,48,0,48
2802,,,,,,,54,0,54
2803,,,,,,,52,0,52
2804,,,,,,,47,0,47
2805,,,,,,,48,0,48
2806,,,,,,,40,0,40
2807,,,,,,,47,0,47
2808,,,,,,,38,0,38
2809,,,,,,,45,0,45
2810,,,,,,,43,0,43
2811,,,,,,,47,0,47
2812,,,,,,,47,0,47
2813,,,,,,,33,0,33
2814,,,,,,,46,0,46
2815,,,,,,,48,2,46
2816,,,,,,,47,0,47
2817,,,,,,,39,0,39
2818,,,,,,,46,0,46
2819,,,,,,,53,0,53
2820,,,,,,,50,0,50
2821,,,,,,,50,0,50
2822,,,,,,,48,0,48
2823,,,,,,,47,0,47
2824,,,,,,,41,0,41
2825,,,,,,,36,0,36
2826,,,,,,,49,0,49
2827,,,,,,,52,0,52
2828,,,,,,,42,0,42
2829,,,,,,,45,0,45
2830,,,,,,,46,0,46
2831,,,,,,,48,0,48
2832,,,,,,,40,0,40
2833,,,,,,,29,0,29
2834,,,,,,,38,0,38
2835,,,,,,,50,0,50
2836,,,,,,,52,0,52
2837,,,,,,,33,3,30
2838,,,,,,,43,0,43
2839,,,,,,,39,0,39
2840,,,,,,,34,0,34
2841,,,,,,,23,0,23
2842,,,,,,,42,0,42
2843,,,,,,,49,0,49
2844,,,,,,,46,0,46
2845,,,,,,,46,0,46
2846,,,,,,,52,0,52
2847,,,,,,,37,0,37
2848,,,,,,,41,0,41
2849,,,,,,,42,0,42
2850,,,,,,,40,0,40
2851,,,,,,,57,0,57
2852,,,,,,,43,0,43
2853,,,,,,,41,0,41
2854,,,,,,,53,0,53
2855,,,,,,,40,0,40
2856,,,,,,,37,0,37
2857,,,,,,,58,0,58
2858,,,,,,,41,0,41
2859,,,,,,,28,0,28
2860,,,,,,,46,0,46
2861,,,,,,,56,0,56
2862,,,,,,,47,0,47
2863,,,,,,,59,0,59
2864,,,,,,,33,0,33
2865,,,,,,,38,0,38
2866,,,,,,,46,0,46
2867,,,,,,,43,0,43
2868,,,,,,,46,0,46
2869,,,,,,,43,0,43
2870,,,,,,,46,0,46
2871,,,,,,,37,0,37
2872,,,,,,,33,0,33
2873,,,,,,,49,0,49
2874,,,,,,,46,0,46
2875,,,,,,,39,0,39
2876,,,,,,,43,0,43
2877,,,,,,,55,0,55
2878,,,,,,,43,0,43
2879,,,,,,,54,0,54
2880,,,,,,,42,0,42
2881,,,,,,,44,0,44
2882,,,,,,,37,0,37
2883,,,,,,,47,0,47
2884,,,,,,,44,0,44
2885,,,,,,,47,0,47
2886,,,,,,,48,0,48
2887,,,,,,,58,0,58
2888,,,,,,,50,0,50
2889,,,,,,,54,0,54
2890,,,,,,,43,0,43
2891,,,,,,,39,0,39
2892,,,,,,,51,0,51
2893,,,,,,,46,0,46
2894,,,,,,,43,0,43
2895,,,,,,,46,0,46
2896,,,,,,,47,0,47
2897,,,,,,,55,0,55
2898,,,,,,,50,0,50
2899,,,,,,,46,0,46
2900,,,,,,,53,0,53
2901,,,,,,,46,0,46
2902,,,,,,,46,0,46
2903,,,,,,,37,0,37
2904,,,,,,,30,0,30
2905,,,,,,,48,0,48
2906,,,,,,,54,0,54
2907,,,,,,,48,0,48
2908,,,,,,,32,0,32
2909,,,,,,,37,0,37
2910,,,,,,,47,0,47
2911,,,,,,,41,0,41
2912,,,,,,,31,0,31
2913,,,,,,,44,0,44
2914,,,,,,,41,0,41
2915,,,,,,,40,0,40
2916,,,,,,,46,0,46
2917,,,,,,,47,0,47
2918,,,,,,,43,0,43
2919,,,,,,,48,0,48
2920,,,,,,,48,0,48
2921,,,,,,,42,0,42
2922,,,,,,,44,0,44
2923,,,,,,,44,0,44
2924,,,,,,,42,0,42
2925,,,,,,,36,0,36
2926,,,,,,,50,0,50
2927,,,,,,,39,0,39
2928,,,,,,,31,0,31
2929,,,,,,,53,0,53
2930,,,,,,,49,0,49
2931,,,,,,,44,0,44
2932,,,,,,,44,0,44
2933,,,,,,,48,0,48
2934,,,,,,,49,0,49
2935,,,,,,,48,0,48
2936,,,,,,,51,0,51
2937,,,,,,,42,0,42
2938,,,,,,,45,0,45
2939,,,,,,,60,0,60
2940,,,,,,,44,0,44
2941,,,,,,,48,0,48
2942,,,,,,,32,0,32
2943,,,,,,,47,0,47
2944,,,,,,,43,0,43
2945,,,,,,,50,0,50
2946,,,,,,,29,0,29
2947,,,,,,,51,0,51
2948,,,,,,,35,0,35
2949,,,,,,,40,0,40
2950,,,,,,,36,0,36
2951,,,,,,,39,0,39
2952,,,,,,,37,0,37
2953,,,,,,,44,0,44
2954,,,,,,,43,0,43
2955,,,,,,,37,0,37
2956,,,,,,,46,0,46
2957,,,,,,,34,0,34
2958,,,,,,,38,0,38
2959,,,,,,,45,0,45
2960,,,,,,,50,0,50
2961,,,,,,,37,0,37
2962,,,,,,,44,0,44
2963,,,,,,,59,0,59
2964,,,,,,,42,0,42
2965,,,,,,,39,0,39
2966,,,,,,,36,0,36
2967,,,,,,,39,0,39
2968,,,,,,,41,0,41
2969,,,,,,,56,0,56
2970,,,,,,,42,0,42
2971,,,,,,,57,0,57
2972,,,,,,,48,0,48
2973,,,,,,,44,0,44
2974,,,,,,,30,0,30
2975,,,,,,,51,0,51
2976,,,,,,,45,0,45
2977,,,,,,,43,0,43
2978,,,,,,,33,0,33
2979,,,,,,,38,0,38
2980,,,,,,,38,0,38
2981,,,,,,,51,0,51
2982,,,,,,,58,0,58
2983,,,,,,,57,0,57
2984,,,,,,,48,0,48
2985,,,,,,,46,0,46
2986,,,,,,,44,0,44
2987,,,,,,,35,0,35
2988,,,,,,,29,0,29
2989,,,,,,,48,0,48
2990,,,,,,,41,0,41
2991,,,,,,,40,0,40
2992,,,,,,,30,0,30
2993,,,,,,,33,0,33
2994,,,,,,,54,0,54
2995,,,,,,,36,0,36
2996,,,,,,,30,0,30
2997,,,,,,,44,0,44
2998,,,,,,,47,0,47
2999,,,,,,,49,0,49
3000,,,,,,,55,0,55
3001,,,,,,,35,0,35
3002,,,,,,,39,0,39
3003,,,,,,,45,0,45
3004,,,,,,,52,0,52
3005,,,,,,,46,0,46
3006,,,,,,,37,0,37
3007,,,,,,,31,0,31
3008,,,,,,,52,0,52
3009,,,,,,,43,0,43
3010,,,,,,,40,0,40
3011,,,,,,,45,0,45
3012,,,,,,,51,0,51
3013,,,,,,,33,0,33
3014,,,,,,,48,0,48
3015,,,,,,,44,0,44
3016,,,,,,,44,0,44
3017,,,,,,,36,0,36
3018,,,,,,,50,0,50
3019,,,,,,,36,0,36
3020,,,,,,,40,0,40
3021,,,,,,,45,0,45
3022,,,,,,,51,0,51
3023,,,,,,,37,0,37
3024,,,,,,,45,0,45
3025,,,,,,,44,0,44
3026,,,,,,,43,0,43
3027,,,,,,,42,0,42
3028,,,,,,,44,0,44
3029,,,,,,,45,0,45
3030,,,,,,,53,0,53
3031,,,,,,,38,0,38
3032,,,,,,,51,0,51
3033,,,,,,,43,0,43
3034,,,,,,,44,0,44
3035,,,,,,,44,0,44
3036,,,,,,,37,0,37
3037,,,,,,,45,0,45
3038,,,,,,,52,0,52
3039,,,,,,,45,0,45
3040,,,,,,,51,0,51
3041,,,,,,,51,0,51
3042,,,,,,,48,1,47
3043,,,,,,,32,0,32
3044,,,,,,,50,0,50
3045,,,,,,,46,0,46
3046,,,,,,,43,0,43
3047,,,,,,,47,0,47
3048,,,,,,,51,0,51
3049,,,,,,,39,0,39
3050,,,,,,,39,0,39
3051,,,,,,,40,0,40
3052,,,,,,,47,0,47
3053,,,,,,,48,0,48
3054,,,,,,,51,0,51
3055,,,,,,,46,0,46
3056,,,,,,,52,0,52
3057,,,,,,,41,0,41
3058,,,,,,,44,0,44
3059,,,,,,,51,0,51
3060,,,,,,,46,0,46
3061,,,,,,,48,0,48
3062,,,,,,,44,0,44
3063,,,,,,,45,0,45
3064,,,,,,,30,0,30
3065,,,,,,,45,0,45
3066,,,,,,,47,0,47
3067,,,,,,,48,0,48
3068,,,,,,,43,0,43
3069,,,,,,,42,0,42
3070,,,,,,,52,0,52
3071,,,,,,,41,0,41
3072,,,,,,,53,0,53
3073,,,,,,,41,0,41
3074,,,,,,,49,0,49
3075,,,,,,,44,0,44
3076,,,,,,,37,0,37
3077,,,,,,,57,0,57
3078,,,,,,,50,0,50
3079,,,,,,,54,0,54
3080,,,,,,,42,0,42
3081,,,,,,,48,0,48
3082,,,,,,,48,0,48
3083,,,,,,,40,1,39
3084,,,,,,,51,0,51
3085,,,,,,,38,0,38
3086,,,,,,,31,0,31
3087,,,,,,,46,0,46
3088,,,,,,,46,0,46
3089,,,,,,,37,0,37
3090,,,,,,,31,0,31
3091,,,,,,,44,0,44
3092,,,,,,,30,0,30
3093,,,,,,,46,0,46
3094,,,,,,,47,0,47
3095,,,,,,,46,0,46
3096,,,,,,,39,0,39
3097,,,,,,,43,0,43
3098,,,,,,,46,0,46
3099,,,,,,,46,0,46
3100,,,,,,,48,0,48
3101,,,,,,,40,0,40
3102,,,,,,,38,0,38
3103,,,,,,,46,0,46
3104,,,,,,,52,0,52
3105,,,,,,,57,0,57
3106,,,,,,,33,0,33
3107,,,,,,,47,0,47
3108,,,,,,,42,0,42
3109,,,,,,,45,0,45
3110,,,,,,,46,0,46
3111,,,,,,,52,0,52
3112,,,,,,,46,0,46
3113,,,,,,,42,0,42
3114,,,,,,,40,0,40
3115,,,,,,,39,0,39
3116,,,,,,,44,0,44
3117,,,,,,,48,0,48
3118,,,,,,,42,0,42
3119,,,,,,,51,0,51
3120,,,,,,,30,0,30
3121,,,,,,,50,0,50
3122,,,,,,,47,0,47
3123,,,,,,,39,0,39
3124,,,,,,,57,0,57
3125,,,,,,,47,0,47
3126,,,,,,,37,0,37
3127,,,,,,,42,0,42
3128,,,,,,,44,0,44
3129,,,,,,,58,0,58
3130,,,,,,,26,0,26
3131,,,,,,,42,0,42
3132,,,,,,,34,0,34
3133,,,,,,,40,0,40
3134,,,,,,,52,0,52
3135,,,,,,,44,0,44
3136,,,,,,,46,0,46
3137,,,,,,,41,0,41
3138,,,,,,,45,0,45
3139,,,,,,,39,0,39
3140,,,,,,,50,0,50
3141,,,,,,,47,0,47
3142,,,,,,,55,0,55
3143,,,,,,,37,0,37
3144,,,,,,,31,0,31
3145,,,,,,,43,0,43
3146,,,,,,,34,0,34
3147,,,,,,,38,0,38
3148,,,,,,,52,0,52
3149,,,,,,,52,0,52
3150,,,,,,,39,0,39
3151,,,,,,,39,0,39
3152,,,,,,,35,0,35
3153,,,,,,,36,0,36
3154,,,,,,,46,0,46
3155,,,,,,,49,0,49
3156,,,,,,,45,0,45
3157,,,,,,,40,0,40
3158,,,,,,,48,0,48
3159,,,,,,,44,0,44
3160,,,,,,,38,0,38
3161,,,,,,,40,0,40
3162,,,,,,,33,0,33
3163,,,,,,,44,0,44
3164,,,,,,,43,0,43
3165,,,,,,,42,0,42
3166,,,,,,,47,0,47
3167,,,,,,,48,0,48
3168,,,,,,,43,0,43
3169,,,,,,,44,0,44
3170,,,,,,,47,0,47
3171,,,,,,,46,0,46
3172,,,,,,,44,0,44
3173,,,,,,,53,0,53
3174,,,,,,,49,0,49
3175,,,,,,,48,0,48
3176,,,,,,,43,0,43
3177,,,,,,,33,0,33
3178,,,,,,,53,0,53
3179,,,,,,,45,0,45
3180,,,,,,,50,0,50
3181,,,,,,,34,0,34
3182,,,,,,,33,0,33
3183,,,,,,,62,0,62
3184,,,,,,,41,0,41
3185,,,,,,,38,0,38
3186,,,,,,,34,0,34
3187,,,,,,,45,0,45
3188,,,,,,,48,0,48
3189,,,,,,,43,0,43
3190,,,,,,,38,0,38
3191,,,,,,,46,0,46
3192,,,,,,,43,0,43
3193,,,,,,,35,0,35
3194,,,,,,,48,0,48
3195,,,,,,,48,0,48
3196,,,,,,,46,0,46
3197,,,,,,,37,0,37
3198,,,,,,,50,0,50
3199,,,,,,,41,0,41
3200,,,,,,,29,0,29
3201,,,,,,,40,0,40
3202,,,,,,,43,0,43
3203,,,,,,,43,0,43
3204,,,,,,,46,0,46
3205,,,,,,,40,0,40
3206,,,,,,,41,0,41
3207,,,,,,,48,0,48
3208,,,,,,,48,0,48
3209,,,,,,,43,0,43
3210,,,,,,,55,0,55
3211,,,,,,,40,0,40
3212,,,,,,,35,0,35
3213,,,,,,,44,0,44
3214,,,,,,,39,0,39
3215,,,,,,,42,0,42
3216,,,,,,,37,0,37
3217,,,,,,,47,0,47
3218,,,,,,,45,0,45
3219,,,,,,,48,0,48
3220,,,,,,,42,0,42
3221,,,,,,,54,0,54
3222,,,,,,,44,0,44
3223,,,,,,,48,0,48
3224,,,,,,,48,0,48
3225,,,,,,,46,0,46
3226,,,,,,,39,0,39
3227,,,,,,,36,0,36
3228,,,,,,,46,0,46
3229,,,,,,,38,0,38
3230,,,,,,,48,0,48
3231,,,,,,,59,0,59
3232,,,,,,,47,2,45
3233,,,,,,,37,0,37
3234,,,,,,,52,0,52
3235,,,,,,,36,0,36
3236,,,,,,,40,0,40
3237,,,,,,,37,0,37
3238,,,,,,,28,0,28
3239,,,,,,,47,0,47
3240,,,,,,,38,0,38
3241,,,,,,,47,0,47
3242,,,,,,,39,0,39
3243,,,,,,,52,0,52
3244,,,,,,,49,0,49
3245,,,,,,,44,0,44
3246,,,,,,,45,0,45
3247,,,,,,,46,0,46
3248,,,,,,,40,0,40
3249,,,,,,,43,0,43
3250,,,,,,,54,0,54
3251,,,,,,,41,0,41
3252,,,,,,,45,0,45
3253,,,,,,,41,0,41
3254,,,,,,,40,0,40
3255,,,,,,,40,0,40
3256,,,,,,,50,0,50
3257,,,,,,,38,0,38
3258,,,,,,,40,0,40
3259,,,,,,,47,0,47
3260,,,,,,,54,0,54
3261,,,,,,,37,0,37
3262,,,,,,,47,0,47
3263,,,,,,,46,0,46
3264,,,,,,,47,0,47
3265,,,,,,,43,0,43
3266,,,,,,,41,0,41
3267,,,,,,,46,0,46
3268,,,,,,,43,0,43
3269,,,,,,,64,0,64
3270,,,,,,,41,0,41
3271,,,,,,,35,0,35
3272,,,,,,,46,0,46
3273,,,,,,,46,0,46
3274,,,,,,,40,0,40
3275,,,,,,,54,0,54
3276,,,,,,,38,0,38
3277,,,,,,,46,0,46
3278,,,,,,,38,0,38
3279,,,,,,,40,0,40
3280,,,,,,,39,0,39
3281,,,,,,,56,0,56
3282,,,,,,,37,0,37
3283,,,,,,,49,0,49
3284,,,,,,,50,0,50
3285,,,,,,,37,0,37
3286,,,,,,,44,0,44
3287,,,,,,,56,0,56
3288,,,,,,,49,0,49
3289,,,,,,,56,0,56
3290,,,,,,,33,0,33
3291,,,,,,,44,0,44
3292,,,,,,,44,0,44
3293,,,,,,,37,0,37
3294,,,,,,,46,0,46
3295,,,,,,,51,0,51
3296,,,,,,,46,0,46
3297,,,,,,,40,0,40
3298,,,,,,,42,0,42
3299,,,,,,,47,0,47
3300,,,,,,,48,0,48
3301,,,,,,,39,0,39
3302,,,,,,,42,0,42
3303,,,,,,,51,0,51
3304,,,,,,,40,0,40
3305,,,,,,,50,0,50
3306,,,,,,,45,0,45
3307,,,,,,,56,0,56
3308,,,,,,,49,0,49
3309,,,,,,,47,1,46
3310,,,,,,,43,0,43
3311,,,,,,,38,0,38
3312,,,,,,,54,0,54
3313,,,,,,,49,0,49
3314,,,,,,,39,0,39
3315,,,,,,,44,0,44
3316,,,,,,,52,0,52
3317,,,,,,,40,0,40
3318,,,,,,,33,0,33
3319,,,,,,,42,0,42
3320,,,,,,,38,0,38
3321,,,,,,,45,0,45
3322,,,,,,,50,0,50
3323,,,,,,,46,0,46
3324,,,,,,,37,0,37
3325,,,,,,,43,0,43
3326,,,,,,,52,0,52
3327,,,,,,,48,0,48
3328,,,,,,,45,0,45
3329,,,,,,,38,0,38
3330,,,,,,,39,0,39
3331,,,,,,,44,0,44
3332,,,,,,,44,0,44
3333,,,,,,,41,0,41
3334,,,,,,,37,0,37
3335,,,,,,,34,0,34
3336,,,,,,,30,0,30
3337,,,,,,,21,0,21
3338,,,,,,,51,0,51
3339,,,,,,,55,0,55
3340,,,,,,,48,0,48
3341,,,,,,,50,0,50
3342,,,,,,,40,0,40
3343,,,,,,,43,0,43
3344,,,,,,,39,0,39
3345,,,,,,,39,0,39
3346,,,,,,,53,0,53
3347,,,,,,,40,0,40
3348,,,,,,,45,0,45
3349,,,,,,,40,0,40
3350,,,,,,,53,0,53
3351,,,,,,,47,0,47
3352,,,,,,,40,0,40
3353,,,,,,,50,0,50
3354,,,,,,,44,0,44
3355,,,,,,,47,0,47
3356,,,,,,,40,0,40
3357,,,,,,,41,0,41
3358,,,,,,,38,0,38
3359,,,,,,,41,0,41
3360,,,,,,,55,0,55
3361,,,,,,,54,0,54
3362,,,,,,,41,0,41
3363,,,,,,,48,0,48
3364,,,,,,,42,0,42
3365,,,,,,,38,0,38
3366,,,,,,,43,0,43
3367,,,,,,,51,0,51
3368,,,,,,,42,0,42
3369,,,,,,,38,0,38
3370,,,,,,,39,0,39
3371,,,,,,,50,0,50
3372,,,,,,,50,0,50
3373,,,,,,,40,0,40
3374,,,,,,,53,0,53
3375,,,,,,,40,0,40
3376,,,,,,,31,0,31
3377,,,,,,,52,0,52
3378,,,,,,,36,0,36
3379,,,,,,,56,0,56
3380,,,,,,,49,0,49
3381,,,,,,,40,0,40
3382,,,,,,,53,0,53
3383,,,,,,,44,0,44
3384,,,,,,,45,0,45
3385,,,,,,,40,0,40
3386,,,,,,,42,0,42
3387,,,,,,,38,0,38
3388,,,,,,,43,0,43
3389,,,,,,,40,0,40
3390,,,,,,,36,0,36
3391,,,,,,,55,0,55
3392,,,,,,,45,0,45
3393,,,,,,,50,0,50
3394,,,,,,,45,0,45
3395,,,,,,,27,0,27
3396,,,,,,,38,0,38
3397,,,,,,,45,0,45
3398,,,,,,,34,0,34
3399,,,,,,,34,0,34
3400,,,,,,,46,0,46
3401,,,,,,,55,0,55
3402,,,,,,,44,0,44
3403,,,,,,,47,0,47
3404,,,,,,,44,0,44
3405,,,,,,,40,0,40
3406,,,,,,,44,0,44
3407,,,,,,,42,0,42
3408,,,,,,,48,0,48
3409,,,,,,,49,0,49
3410,,,,,,,42,0,42
3411,,,,,,,41,0,41
3412,,,,,,,44,0,44
3413,,,,,,,45,0,45
3414,,,,,,,43,0,43
3415,,,,,,,38,0,38
3416,,,,,,,39,0,39
3417,,,,,,,45,0,45
3418,,,,,,,36,0,36
3419,,,,,,,35,0,35
3420,,,,,,,46,0,46
3421,,,,,,,52,0,52
3422,,,,,,,42,0,42
3423,,,,,,,52,0,52
3424,,,,,,,60,0,60
3425,,,,,,,46,0,46
3426,,,,,,,44,0,44
3427,,,,,,,44,0,44
3428,,,,,,,39,0,39
3429,,,,,,,34,0,34
3430,,,,,,,51,0,51
3431,,,,,,,41,0,41
