,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2266,,,,,,,529,529,0
2267,,,,,,,1054,1054,0
2268,,,,,,,917,917,0
2269,,,,,,,529,529,0
2270,,,,,,,1054,1054,0
2271,,,,,,,917,917,0
2272,,,,,,,529,529,0
2273,,,,,,,1054,1054,0
2274,,,,,,,917,917,0
2275,,,,,,,529,529,0
2276,,,,,,,1054,1054,0
2277,,,,,,,917,917,0
2278,,,,,,,529,529,0
2279,,,,,,,1054,1054,0
2280,,,,,,,917,917,0
2281,,,,,,,529,529,0
2282,,,,,,,1054,1054,0
2283,,,,,,,917,917,0
2284,,,,,,,529,529,0
2285,,,,,,,1054,1054,0
2286,,,,,,,917,917,0
2287,,,,,,,529,529,0
2288,,,,,,,1054,1054,0
2289,,,,,,,917,917,0
2290,,,,,,,529,529,0
2291,,,,,,,1054,1054,0
2292,,,,,,,917,917,0
2293,,,,,,,529,529,0
2294,,,,,,,1054,1054,0
2295,,,,,,,917,917,0
2296,,,,,,,529,529,0
2297,,,,,,,1054,1054,0
2298,,,,,,,917,917,0
2299,,,,,,,529,529,0
2300,,,,,,,1054,1054,0
2301,,,,,,,917,917,0
2302,,,,,,,529,529,0
2303,,,,,,,1054,1054,0
2304,,,,,,,917,917,0
2305,,,,,,,529,529,0
2306,,,,,,,1054,1054,0
2307,,,,,,,917,917,0
2308,,,,,,,529,529,0
2309,,,,,,,1054,1054,0
2310,,,,,,,917,917,0
2311,,,,,,,529,529,0
2312,,,,,,,1054,1054,0
2313,,,,,,,917,917,0
2314,,,,,,,529,529,0
2315,,,,,,,1054,1054,0
2316,,,,,,,917,917,0
2317,,,,,,,529,529,0
2318,,,,,,,1054,1054,0
2319,,,,,,,917,917,0
2320,,,,,,,529,529,0
2321,,,,,,,1054,1054,0
2322,,,,,,,917,917,0
2323,,,,,,,529,529,0
2324,,,,,,,1054,1054,0
2325,,,,,,,917,917,0
2326,,,,,,,529,529,0
2327,,,,,,,1054,1054,0
2328,,,,,,,917,917,0
2329,,,,,,,529,529,0
2330,,,,,,,1054,1054,0
2331,,,,,,,917,917,0
2332,,,,,,,529,529,0
2333,,,,,,,1054,1054,0
2334,,,,,,,917,917,0
2335,,,,,,,529,529,0
2336,,,,,,,1054,1054,0
2337,,,,,,,917,917,0
2338,,,,,,,529,529,0
2339,,,,,,,1054,1054,0
2340,,,,,,,917,917,0
2341,,,,,,,529,529,0
2342,,,,,,,1054,1054,0
2343,,,,,,,917,917,0
2344,,,,,,,529,529,0
2345,,,,,,,1054,1054,0
2346,,,,,,,917,917,0
2347,,,,,,,529,529,0
2348,,,,,,,1054,1054,0
2349,,,,,,,917,917,0
2350,,,,,,,529,529,0
2351,,,,,,,1054,1054,0
2352,,,,,,,917,917,0
2353,,,,,,,529,529,0
2354,,,,,,,1054,1054,0
2355,,,,,,,917,917,0
2356,,,,,,,529,529,0
2357,,,,,,,1054,1054,0
2358,,,,,,,917,917,0
2359,,,,,,,529,529,0
2360,,,,,,,1054,1054,0
2361,,,,,,,917,917,0
2362,,,,,,,529,529,0
2363,,,,,,,1054,1054,0
2364,,,,,,,917,917,0
2365,,,,,,,529,529,0
2366,,,,,,,1054,1054,0
2367,,,,,,,917,917,0
2368,,,,,,,529,529,0
2369,,,,,,,1054,1054,0
2370,,,,,,,917,917,0
2371,,,,,,,529,529,0
2372,,,,,,,1054,1054,0
2373,,,,,,,917,917,0
2374,,,,,,,529,529,0
2375,,,,,,,1054,1054,0
2376,,,,,,,917,917,0
2377,,,,,,,529,529,0
2378,,,,,,,1054,1054,0
2379,,,,,,,917,917,0
2380,,,,,,,529,529,0
2381,,,,,,,1054,1054,0
2382,,,,,,,917,917,0
2383,,,,,,,529,529,0
2384,,,,,,,1054,1054,0
2385,,,,,,,917,917,0
2386,,,,,,,529,529,0
2387,,,,,,,1054,1054,0
2388,,,,,,,917,917,0
2389,,,,,,,529,529,0
2390,,,,,,,1054,1054,0
2391,,,,,,,917,917,0
2392,,,,,,,529,529,0
2393,,,,,,,1054,1054,0
2394,,,,,,,917,917,0
2395,,,,,,,529,529,0
2396,,,,,,,1054,1054,0
2397,,,,,,,917,917,0
2398,,,,,,,529,529,0
2399,,,,,,,1054,1054,0
2400,,,,,,,917,917,0
2401,,,,,,,529,529,0
2402,,,,,,,1054,1054,0
2403,,,,,,,917,917,0
2404,,,,,,,529,529,0
2405,,,,,,,1054,1054,0
2406,,,,,,,917,917,0
2407,,,,,,,529,529,0
2408,,,,,,,1054,1054,0
2409,,,,,,,917,917,0
2410,,,,,,,529,529,0
2411,,,,,,,1054,1054,0
2412,,,,,,,917,917,0
2413,,,,,,,529,529,0
2414,,,,,,,1054,1054,0
2415,,,,,,,917,917,0
2416,,,,,,,529,529,0
2417,,,,,,,1054,1054,0
2418,,,,,,,917,917,0
2419,,,,,,,529,529,0
2420,,,,,,,1054,1054,0
2421,,,,,,,917,917,0
2422,,,,,,,529,529,0
2423,,,,,,,1054,1054,0
2424,,,,,,,917,917,0
2425,,,,,,,529,529,0
2426,,,,,,,1054,1054,0
2427,,,,,,,917,917,0
2428,,,,,,,529,529,0
2429,,,,,,,1054,1054,0
2430,,,,,,,917,917,0
2431,,,,,,,529,529,0
2432,,,,,,,1054,1054,0
2433,,,,,,,917,917,0
2434,,,,,,,529,529,0
2435,,,,,,,1054,1054,0
2436,,,,,,,917,917,0
2437,,,,,,,529,529,0
2438,,,,,,,1054,1054,0
2439,,,,,,,917,917,0
2440,,,,,,,529,529,0
2441,,,,,,,1054,1054,0
2442,,,,,,,917,917,0
2443,,,,,,,529,529,0
2444,,,,,,,1054,1054,0
2445,,,,,,,917,917,0
2446,,,,,,,529,529,0
2447,,,,,,,1054,1054,0
2448,,,,,,,917,917,0
2449,,,,,,,529,529,0
2450,,,,,,,1054,1054,0
2451,,,,,,,917,917,0
2452,,,,,,,529,529,0
2453,,,,,,,1054,1054,0
2454,,,,,,,917,917,0
2455,,,,,,,529,529,0
2456,,,,,,,1054,1054,0
2457,,,,,,,917,917,0
2458,,,,,,,529,529,0
2459,,,,,,,1054,1054,0
2460,,,,,,,917,917,0
2461,,,,,,,529,529,0
2462,,,,,,,1054,1054,0
2463,,,,,,,917,917,0
2464,,,,,,,529,529,0
2465,,,,,,,1054,1054,0
2466,,,,,,,917,917,0
2467,,,,,,,529,529,0
2468,,,,,,,1054,1054,0
2469,,,,,,,917,917,0
2470,,,,,,,529,529,0
2471,,,,,,,1054,1054,0
2472,,,,,,,917,917,0
2473,,,,,,,529,529,0
2474,,,,,,,1054,1054,0
2475,,,,,,,917,917,0
2476,,,,,,,529,529,0
2477,,,,,,,1054,1054,0
2478,,,,,,,917,917,0
2479,,,,,,,529,529,0
2480,,,,,,,1054,1054,0
2481,,,,,,,917,917,0
2482,,,,,,,529,529,0
2483,,,,,,,1054,1054,0
2484,,,,,,,917,917,0
2485,,,,,,,529,529,0
2486,,,,,,,1054,1054,0
2487,,,,,,,917,917,0
2488,,,,,,,529,529,0
2489,,,,,,,1054,1054,0
2490,,,,,,,917,917,0
2491,,,,,,,529,529,0
2492,,,,,,,1054,1054,0
2493,,,,,,,917,917,0
2494,,,,,,,529,529,0
2495,,,,,,,1054,1054,0
2496,,,,,,,917,917,0
2497,,,,,,,529,529,0
2498,,,,,,,1054,1054,0
2499,,,,,,,917,917,0
2500,,,,,,,529,529,0
2501,,,,,,,1054,1054,0
2502,,,,,,,917,917,0
2503,,,,,,,529,529,0
2504,,,,,,,1054,1054,0
2505,,,,,,,917,917,0
2506,,,,,,,529,529,0
2507,,,,,,,1054,1054,0
2508,,,,,,,917,917,0
2509,,,,,,,529,529,0
2510,,,,,,,1054,1054,0
2511,,,,,,,917,917,0
2512,,,,,,,529,529,0
2513,,,,,,,1054,1054,0
2514,,,,,,,917,917,0
2515,,,,,,,529,529,0
2516,,,,,,,1054,1054,0
2517,,,,,,,917,917,0
2518,,,,,,,529,529,0
2519,,,,,,,1054,1054,0
2520,,,,,,,917,917,0
2521,,,,,,,529,529,0
2522,,,,,,,1054,1054,0
2523,,,,,,,917,917,0
2524,,,,,,,529,529,0
2525,,,,,,,1054,1054,0
2526,,,,,,,917,917,0
2527,,,,,,,529,529,0
2528,,,,,,,1054,1054,0
2529,,,,,,,917,917,0
2530,,,,,,,529,529,0
2531,,,,,,,1054,1054,0
2532,,,,,,,917,917,0
2533,,,,,,,529,529,0
2534,,,,,,,1054,1054,0
2535,,,,,,,917,917,0
2536,,,,,,,529,529,0
2537,,,,,,,1054,1054,0
2538,,,,,,,917,917,0
2539,,,,,,,529,529,0
2540,,,,,,,1054,1054,0
2541,,,,,,,917,917,0
2542,,,,,,,529,529,0
2543,,,,,,,1054,1054,0
2544,,,,,,,917,917,0
2545,,,,,,,529,529,0
2546,,,,,,,1054,1054,0
2547,,,,,,,917,917,0
2548,,,,,,,529,529,0
2549,,,,,,,1054,1054,0
2550,,,,,,,917,917,0
2551,,,,,,,529,529,0
2552,,,,,,,1054,1054,0
2553,,,,,,,917,917,0
2554,,,,,,,529,529,0
2555,,,,,,,1054,1054,0
2556,,,,,,,917,917,0
2557,,,,,,,529,529,0
2558,,,,,,,1054,1054,0
2559,,,,,,,917,917,0
2560,,,,,,,529,529,0
2561,,,,,,,1054,1054,0
2562,,,,,,,917,917,0
2563,,,,,,,529,529,0
2564,,,,,,,1054,1054,0
2565,,,,,,,917,917,0
2566,,,,,,,529,529,0
2567,,,,,,,1054,1054,0
2568,,,,,,,917,917,0
2569,,,,,,,529,529,0
2570,,,,,,,1054,1054,0
2571,,,,,,,917,917,0
2572,,,,,,,529,529,0
2573,,,,,,,1054,1054,0
2574,,,,,,,917,917,0
2575,,,,,,,529,529,0
2576,,,,,,,1054,1054,0
2577,,,,,,,917,917,0
2578,,,,,,,529,529,0
2579,,,,,,,1054,1054,0
2580,,,,,,,917,917,0
2581,,,,,,,529,529,0
2582,,,,,,,1054,1054,0
2583,,,,,,,917,917,0
2584,,,,,,,529,529,0
2585,,,,,,,1054,1054,0
2586,,,,,,,917,917,0
2587,,,,,,,529,529,0
2588,,,,,,,1054,1054,0
2589,,,,,,,917,917,0
2590,,,,,,,529,529,0
2591,,,,,,,1054,1054,0
2592,,,,,,,917,917,0
2593,,,,,,,529,529,0
2594,,,,,,,1054,1054,0
2595,,,,,,,917,917,0
2596,,,,,,,529,529,0
2597,,,,,,,1054,1054,0
2598,,,,,,,917,917,0
2599,,,,,,,529,529,0
2600,,,,,,,1054,1054,0
2601,,,,,,,917,917,0
2602,,,,,,,529,529,0
2603,,,,,,,1054,1054,0
2604,,,,,,,917,917,0
2605,,,,,,,529,529,0
2606,,,,,,,1054,1054,0
2607,,,,,,,917,917,0
2608,,,,,,,529,529,0
2609,,,,,,,1054,1054,0
2610,,,,,,,917,917,0
2611,,,,,,,529,529,0
2612,,,,,,,1054,1054,0
2613,,,,,,,917,917,0
2614,,,,,,,529,529,0
2615,,,,,,,1054,1054,0
2616,,,,,,,917,917,0
2617,,,,,,,529,529,0
2618,,,,,,,1054,1054,0
2619,,,,,,,917,917,0
2620,,,,,,,529,529,0
2621,,,,,,,1054,1054,0
2622,,,,,,,917,917,0
2623,,,,,,,529,529,0
2624,,,,,,,1054,1054,0
2625,,,,,,,917,917,0
2626,,,,,,,529,529,0
2627,,,,,,,1054,1054,0
2628,,,,,,,917,917,0
2629,,,,,,,529,529,0
2630,,,,,,,1054,1054,0
2631,,,,,,,917,917,0
2632,,,,,,,529,529,0
2633,,,,,,,1054,1054,0
2634,,,,,,,917,917,0
2635,,,,,,,529,529,0
2636,,,,,,,1054,1054,0
2637,,,,,,,917,917,0
2638,,,,,,,529,529,0
2639,,,,,,,1054,1054,0
2640,,,,,,,917,917,0
2641,,,,,,,529,529,0
2642,,,,,,,1054,1054,0
2643,,,,,,,917,917,0
2644,,,,,,,529,529,0
2645,,,,,,,1054,1054,0
2646,,,,,,,917,917,0
2647,,,,,,,529,529,0
2648,,,,,,,1054,1054,0
2649,,,,,,,917,917,0
2650,,,,,,,529,529,0
2651,,,,,,,1054,1054,0
2652,,,,,,,917,917,0
2653,,,,,,,529,529,0
2654,,,,,,,1054,1054,0
2655,,,,,,,917,917,0
2656,,,,,,,529,529,0
2657,,,,,,,1054,1054,0
2658,,,,,,,917,917,0
2659,,,,,,,529,529,0
2660,,,,,,,1054,1054,0
2661,,,,,,,917,917,0
2662,,,,,,,529,529,0
2663,,,,,,,1054,1054,0
2664,,,,,,,917,917,0
2665,,,,,,,529,529,0
2666,,,,,,,1054,1054,0
2667,,,,,,,917,917,0
2668,,,,,,,529,529,0
2669,,,,,,,1054,1054,0
2670,,,,,,,917,917,0
2671,,,,,,,529,529,0
2672,,,,,,,1054,1054,0
2673,,,,,,,917,917,0
2674,,,,,,,529,529,0
2675,,,,,,,1054,1054,0
2676,,,,,,,917,917,0
2677,,,,,,,529,529,0
2678,,,,,,,1054,1054,0
2679,,,,,,,917,917,0
2680,,,,,,,529,529,0
2681,,,,,,,1054,1054,0
2682,,,,,,,917,917,0
2683,,,,,,,529,529,0
2684,,,,,,,1054,1054,0
2685,,,,,,,917,917,0
2686,,,,,,,529,529,0
2687,,,,,,,1054,1054,0
2688,,,,,,,917,917,0
2689,,,,,,,529,529,0
2690,,,,,,,1054,1054,0
2691,,,,,,,917,917,0
2692,,,,,,,529,529,0
2693,,,,,,,1054,1054,0
2694,,,,,,,917,917,0
2695,,,,,,,529,529,0
2696,,,,,,,1054,1054,0
2697,,,,,,,917,917,0
2698,,,,,,,529,529,0
2699,,,,,,,1054,1054,0
2700,,,,,,,917,917,0
2701,,,,,,,529,529,0
2702,,,,,,,1054,1054,0
2703,,,,,,,917,917,0
2704,,,,,,,529,529,0
2705,,,,,,,1054,1054,0
2706,,,,,,,917,917,0
2707,,,,,,,529,529,0
2708,,,,,,,1054,1054,0
2709,,,,,,,917,917,0
2710,,,,,,,529,529,0
2711,,,,,,,1054,1054,0
2712,,,,,,,917,917,0
2713,,,,,,,529,529,0
2714,,,,,,,1054,1054,0
2715,,,,,,,917,917,0
2716,,,,,,,529,529,0
2717,,,,,,,1054,1054,0
2718,,,,,,,917,917,0
2719,,,,,,,529,529,0
2720,,,,,,,1054,1054,0
2721,,,,,,,917,917,0
2722,,,,,,,529,529,0
2723,,,,,,,1054,1054,0
2724,,,,,,,917,917,0
2725,,,,,,,529,529,0
2726,,,,,,,1054,1054,0
2727,,,,,,,917,917,0
2728,,,,,,,529,529,0
2729,,,,,,,1054,1054,0
2730,,,,,,,917,917,0
2731,,,,,,,529,529,0
2732,,,,,,,1054,1054,0
2733,,,,,,,917,917,0
2734,,,,,,,529,529,0
2735,,,,,,,1054,1054,0
2736,,,,,,,917,917,0
2737,,,,,,,529,529,0
2738,,,,,,,1054,1054,0
2739,,,,,,,917,917,0
2740,,,,,,,529,529,0
2741,,,,,,,1054,1054,0
2742,,,,,,,917,917,0
2743,,,,,,,529,529,0
2744,,,,,,,1054,1054,0
2745,,,,,,,917,917,0
2746,,,,,,,529,529,0
2747,,,,,,,1054,1054,0
2748,,,,,,,917,917,0
2749,,,,,,,529,529,0
2750,,,,,,,1054,1054,0
2751,,,,,,,917,917,0
2752,,,,,,,529,529,0
2753,,,,,,,1054,1054,0
2754,,,,,,,917,917,0
2755,,,,,,,529,529,0
2756,,,,,,,1054,1054,0
2757,,,,,,,917,917,0
2758,,,,,,,529,529,0
2759,,,,,,,1054,1054,0
2760,,,,,,,917,917,0
2761,,,,,,,529,529,0
2762,,,,,,,1054,1054,0
2763,,,,,,,917,917,0
2764,,,,,,,529,529,0
2765,,,,,,,1054,1054,0
2766,,,,,,,917,917,0
2767,,,,,,,529,529,0
2768,,,,,,,1054,1054,0
2769,,,,,,,917,917,0
2770,,,,,,,529,529,0
2771,,,,,,,1054,1054,0
2772,,,,,,,917,917,0
2773,,,,,,,529,529,0
2774,,,,,,,1054,1054,0
2775,,,,,,,917,917,0
2776,,,,,,,529,529,0
2777,,,,,,,1054,1054,0
2778,,,,,,,917,917,0
2779,,,,,,,529,529,0
2780,,,,,,,1054,1054,0
2781,,,,,,,917,917,0
2782,,,,,,,529,529,0
2783,,,,,,,1054,1054,0
2784,,,,,,,917,917,0
2785,,,,,,,529,529,0
2786,,,,,,,1054,1054,0
2787,,,,,,,917,917,0
2788,,,,,,,529,529,0
2789,,,,,,,1054,1054,0
2790,,,,,,,917,917,0
2791,,,,,,,529,529,0
2792,,,,,,,1054,1054,0
2793,,,,,,,917,917,0
2794,,,,,,,529,529,0
2795,,,,,,,1054,1054,0
2796,,,,,,,917,917,0
2797,,,,,,,529,529,0
2798,,,,,,,1054,1054,0
2799,,,,,,,917,917,0
2800,,,,,,,529,529,0
2801,,,,,,,1054,1054,0
2802,,,,,,,917,917,0
2803,,,,,,,529,529,0
2804,,,,,,,1054,1054,0
2805,,,,,,,917,917,0
2806,,,,,,,529,529,0
2807,,,,,,,1054,1054,0
2808,,,,,,,917,917,0
2809,,,,,,,529,529,0
2810,,,,,,,1054,1054,0
2811,,,,,,,917,917,0
2812,,,,,,,529,529,0
2813,,,,,,,1054,1054,0
2814,,,,,,,917,917,0
2815,,,,,,,529,529,0
2816,,,,,,,1054,1054,0
2817,,,,,,,917,917,0
2818,,,,,,,529,529,0
2819,,,,,,,1054,1054,0
2820,,,,,,,917,917,0
2821,,,,,,,529,529,0
2822,,,,,,,1054,1054,0
2823,,,,,,,917,917,0
2824,,,,,,,529,529,0
2825,,,,,,,1054,1054,0
2826,,,,,,,917,917,0
2827,,,,,,,529,529,0
2828,,,,,,,1054,1054,0
2829,,,,,,,917,917,0
2830,,,,,,,529,529,0
2831,,,,,,,1054,1054,0
2832,,,,,,,917,917,0
2833,,,,,,,529,529,0
2834,,,,,,,1054,1054,0
2835,,,,,,,917,917,0
2836,,,,,,,529,529,0
2837,,,,,,,1054,1054,0
2838,,,,,,,917,917,0
2839,,,,,,,529,529,0
2840,,,,,,,1054,1054,0
2841,,,,,,,917,917,0
2842,,,,,,,529,529,0
2843,,,,,,,1054,1054,0
2844,,,,,,,917,917,0
2845,,,,,,,529,529,0
2846,,,,,,,1054,1054,0
2847,,,,,,,917,917,0
2848,,,,,,,529,529,0
2849,,,,,,,1054,1054,0
2850,,,,,,,917,917,0
2851,,,,,,,529,529,0
2852,,,,,,,1054,1054,0
2853,,,,,,,917,917,0
2854,,,,,,,529,529,0
2855,,,,,,,1054,1054,0
2856,,,,,,,917,917,0
2857,,,,,,,529,529,0
2858,,,,,,,1054,1054,0
2859,,,,,,,917,917,0
2860,,,,,,,529,529,0
2861,,,,,,,1054,1054,0
2862,,,,,,,917,917,0
2863,,,,,,,529,529,0
2864,,,,,,,1054,1054,0
2865,,,,,,,917,917,0
2866,,,,,,,529,529,0
2867,,,,,,,1054,1054,0
2868,,,,,,,917,917,0
2869,,,,,,,529,529,0
2870,,,,,,,1054,1054,0
2871,,,,,,,917,917,0
2872,,,,,,,529,529,0
2873,,,,,,,1054,1054,0
2874,,,,,,,917,917,0
2875,,,,,,,529,529,0
2876,,,,,,,1054,1054,0
2877,,,,,,,917,917,0
2878,,,,,,,529,529,0
2879,,,,,,,1054,1054,0
2880,,,,,,,917,917,0
2881,,,,,,,529,529,0
2882,,,,,,,1054,1054,0
2883,,,,,,,917,917,0
2884,,,,,,,529,529,0
2885,,,,,,,1054,1054,0
2886,,,,,,,917,917,0
2887,,,,,,,529,529,0
2888,,,,,,,1054,1054,0
2889,,,,,,,917,917,0
2890,,,,,,,529,529,0
2891,,,,,,,1054,1054,0
2892,,,,,,,917,917,0
2893,,,,,,,529,529,0
2894,,,,,,,1054,1054,0
2895,,,,,,,917,917,0
2896,,,,,,,529,529,0
2897,,,,,,,1054,1054,0
2898,,,,,,,917,917,0
2899,,,,,,,529,529,0
2900,,,,,,,1054,1054,0
2901,,,,,,,917,917,0
2902,,,,,,,529,529,0
2903,,,,,,,1054,1054,0
2904,,,,,,,917,917,0
2905,,,,,,,529,529,0
2906,,,,,,,1054,1054,0
2907,,,,,,,917,917,0
2908,,,,,,,529,529,0
2909,,,,,,,1054,1054,0
2910,,,,,,,917,917,0
2911,,,,,,,529,529,0
2912,,,,,,,1054,1054,0
2913,,,,,,,917,917,0
2914,,,,,,,529,529,0
2915,,,,,,,1054,1054,0
2916,,,,,,,917,917,0
2917,,,,,,,529,529,0
2918,,,,,,,1054,1054,0
2919,,,,,,,917,917,0
2920,,,,,,,529,529,0
2921,,,,,,,1054,1054,0
2922,,,,,,,917,917,0
2923,,,,,,,529,529,0
2924,,,,,,,1054,1054,0
2925,,,,,,,917,917,0
2926,,,,,,,529,529,0
2927,,,,,,,1054,1054,0
2928,,,,,,,917,917,0
2929,,,,,,,529,529,0
2930,,,,,,,1054,1054,0
2931,,,,,,,917,917,0
2932,,,,,,,529,529,0
2933,,,,,,,1054,1054,0
2934,,,,,,,917,917,0
2935,,,,,,,529,529,0
2936,,,,,,,1054,1054,0
2937,,,,,,,917,917,0
2938,,,,,,,529,529,0
2939,,,,,,,1054,1054,0
2940,,,,,,,917,917,0
2941,,,,,,,529,529,0
2942,,,,,,,1054,1054,0
2943,,,,,,,917,917,0
2944,,,,,,,529,529,0
2945,,,,,,,1054,1054,0
2946,,,,,,,917,917,0
2947,,,,,,,529,529,0
2948,,,,,,,1054,1054,0
2949,,,,,,,917,917,0
2950,,,,,,,529,529,0
2951,,,,,,,1054,1054,0
2952,,,,,,,917,917,0
2953,,,,,,,529,529,0
2954,,,,,,,1054,1054,0
2955,,,,,,,917,917,0
2956,,,,,,,529,529,0
2957,,,,,,,1054,1054,0
2958,,,,,,,917,917,0
2959,,,,,,,529,529,0
2960,,,,,,,1054,1054,0
2961,,,,,,,917,917,0
2962,,,,,,,529,529,0
2963,,,,,,,1054,1054,0
2964,,,,,,,917,917,0
2965,,,,,,,529,529,0
2966,,,,,,,1054,1054,0
2967,,,,,,,917,917,0
2968,,,,,,,529,529,0
2969,,,,,,,1054,1054,0
2970,,,,,,,917,917,0
2971,,,,,,,529,529,0
2972,,,,,,,1054,1054,0
2973,,,,,,,917,917,0
2974,,,,,,,529,529,0
2975,,,,,,,1054,1054,0
2976,,,,,,,917,917,0
2977,,,,,,,529,529,0
2978,,,,,,,1054,1054,0
2979,,,,,,,917,917,0
2980,,,,,,,529,529,0
2981,,,,,,,1054,1054,0
2982,,,,,,,917,917,0
2983,,,,,,,529,529,0
2984,,,,,,,1054,1054,0
2985,,,,,,,917,917,0
2986,,,,,,,529,529,0
2987,,,,,,,1054,1054,0
2988,,,,,,,917,917,0
2989,,,,,,,529,529,0
2990,,,,,,,1054,1054,0
2991,,,,,,,917,917,0
2992,,,,,,,529,529,0
2993,,,,,,,1054,1054,0
2994,,,,,,,917,917,0
2995,,,,,,,529,529,0
2996,,,,,,,1054,1054,0
2997,,,,,,,917,917,0
2998,,,,,,,529,529,0
2999,,,,,,,1054,1054,0
3000,,,,,,,917,917,0
3001,,,,,,,529,529,0
3002,,,,,,,1054,1054,0
3003,,,,,,,917,917,0
3004,,,,,,,529,529,0
3005,,,,,,,1054,1054,0
3006,,,,,,,917,917,0
3007,,,,,,,529,529,0
3008,,,,,,,1054,1054,0
3009,,,,,,,917,917,0
3010,,,,,,,529,529,0
3011,,,,,,,1054,1054,0
3012,,,,,,,917,917,0
3013,,,,,,,529,529,0
3014,,,,,,,1054,1054,0
3015,,,,,,,917,917,0
3016,,,,,,,529,529,0
3017,,,,,,,1054,1054,0
3018,,,,,,,917,917,0
3019,,,,,,,529,529,0
3020,,,,,,,1054,1054,0
3021,,,,,,,917,917,0
3022,,,,,,,529,529,0
3023,,,,,,,1054,1054,0
3024,,,,,,,917,917,0
3025,,,,,,,529,529,0
3026,,,,,,,1054,1054,0
3027,,,,,,,917,917,0
3028,,,,,,,529,529,0
3029,,,,,,,1054,1054,0
3030,,,,,,,917,917,0
3031,,,,,,,529,529,0
3032,,,,,,,1054,1054,0
3033,,,,,,,917,917,0
3034,,,,,,,529,529,0
3035,,,,,,,1054,1054,0
3036,,,,,,,917,917,0
3037,,,,,,,529,529,0
3038,,,,,,,1054,1054,0
3039,,,,,,,917,917,0
3040,,,,,,,529,529,0
3041,,,,,,,1054,1054,0
3042,,,,,,,917,917,0
3043,,,,,,,529,529,0
3044,,,,,,,1054,1054,0
3045,,,,,,,917,917,0
3046,,,,,,,529,529,0
3047,,,,,,,1054,1054,0
3048,,,,,,,917,917,0
3049,,,,,,,529,529,0
3050,,,,,,,1054,1054,0
3051,,,,,,,917,917,0
3052,,,,,,,529,529,0
3053,,,,,,,1054,1054,0
3054,,,,,,,917,917,0
3055,,,,,,,529,529,0
3056,,,,,,,1054,1054,0
3057,,,,,,,917,917,0
3058,,,,,,,529,529,0
3059,,,,,,,1054,1054,0
3060,,,,,,,917,917,0
3061,,,,,,,529,529,0
3062,,,,,,,1054,1054,0
3063,,,,,,,917,917,0
3064,,,,,,,529,529,0
3065,,,,,,,1054,1054,0
3066,,,,,,,917,917,0
3067,,,,,,,529,529,0
3068,,,,,,,1054,1054,0
3069,,,,,,,917,917,0
3070,,,,,,,529,529,0
3071,,,,,,,1054,1054,0
3072,,,,,,,917,917,0
3073,,,,,,,529,529,0
3074,,,,,,,1054,1054,0
3075,,,,,,,917,917,0
3076,,,,,,,529,529,0
3077,,,,,,,1054,1054,0
3078,,,,,,,917,917,0
3079,,,,,,,529,529,0
3080,,,,,,,1054,1054,0
3081,,,,,,,917,917,0
3082,,,,,,,529,529,0
3083,,,,,,,1054,1054,0
3084,,,,,,,917,917,0
3085,,,,,,,529,529,0
3086,,,,,,,1054,1054,0
3087,,,,,,,917,917,0
3088,,,,,,,529,529,0
3089,,,,,,,1054,1054,0
3090,,,,,,,917,917,0
3091,,,,,,,529,529,0
3092,,,,,,,1054,1054,0
3093,,,,,,,917,917,0
3094,,,,,,,529,529,0
3095,,,,,,,1054,1054,0
3096,,,,,,,917,917,0
3097,,,,,,,529,529,0
3098,,,,,,,1054,1054,0
3099,,,,,,,917,917,0
3100,,,,,,,529,529,0
3101,,,,,,,1054,1054,0
3102,,,,,,,917,917,0
3103,,,,,,,529,529,0
3104,,,,,,,1054,1054,0
3105,,,,,,,917,917,0
3106,,,,,,,529,529,0
3107,,,,,,,1054,1054,0
3108,,,,,,,917,917,0
3109,,,,,,,529,529,0
3110,,,,,,,1054,1054,0
3111,,,,,,,917,917,0
3112,,,,,,,529,529,0
3113,,,,,,,1054,1054,0
3114,,,,,,,917,917,0
3115,,,,,,,529,529,0
3116,,,,,,,1054,1054,0
3117,,,,,,,917,917,0
3118,,,,,,,529,529,0
3119,,,,,,,1054,1054,0
3120,,,,,,,917,917,0
3121,,,,,,,529,529,0
3122,,,,,,,1054,1054,0
3123,,,,,,,917,917,0
3124,,,,,,,529,529,0
3125,,,,,,,1054,1054,0
3126,,,,,,,917,917,0
3127,,,,,,,529,529,0
3128,,,,,,,1054,1054,0
3129,,,,,,,917,917,0
3130,,,,,,,529,529,0
3131,,,,,,,1054,1054,0
3132,,,,,,,917,917,0
3133,,,,,,,529,529,0
3134,,,,,,,1054,1054,0
3135,,,,,,,917,917,0
3136,,,,,,,529,529,0
3137,,,,,,,1054,1054,0
3138,,,,,,,917,917,0
3139,,,,,,,529,529,0
3140,,,,,,,1054,1054,0
3141,,,,,,,917,917,0
3142,,,,,,,529,529,0
3143,,,,,,,1054,1054,0
3144,,,,,,,917,917,0
3145,,,,,,,529,529,0
3146,,,,,,,1054,1054,0
3147,,,,,,,917,917,0
3148,,,,,,,529,529,0
3149,,,,,,,1054,1054,0
3150,,,,,,,917,917,0
3151,,,,,,,529,529,0
3152,,,,,,,1054,1054,0
3153,,,,,,,917,917,0
3154,,,,,,,529,529,0
3155,,,,,,,1054,1054,0
