,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2457,,,,,,,60,0,60
2458,,,,,,,55,0,55
2459,,,,,,,59,0,59
2460,,,,,,,54,0,54
2461,,,,,,,51,0,51
2462,,,,,,,62,0,62
2463,,,,,,,55,0,55
2464,,,,,,,41,0,41
2465,,,,,,,65,0,65
2466,,,,,,,57,0,57
2467,,,,,,,59,0,59
2468,,,,,,,61,0,61
2469,,,,,,,54,0,54
2470,,,,,,,57,0,57
2471,,,,,,,50,0,50
2472,,,,,,,48,0,48
2473,,,,,,,55,0,55
2474,,,,,,,64,0,64
2475,,,,,,,60,0,60
2476,,,,,,,59,0,59
2477,,,,,,,48,0,48
2478,,,,,,,55,0,55
2479,,,,,,,56,0,56
2480,,,,,,,55,0,55
2481,,,,,,,59,0,59
2482,,,,,,,70,0,70
2483,,,,,,,65,0,65
2484,,,,,,,54,0,54
2485,,,,,,,64,0,64
2486,,,,,,,58,0,58
2487,,,,,,,51,0,51
2488,,,,,,,67,0,67
2489,,,,,,,74,0,74
2490,,,,,,,68,0,68
2491,,,,,,,51,0,51
2492,,,,,,,48,0,48
2493,,,,,,,55,0,55
2494,,,,,,,56,0,56
2495,,,,,,,55,0,55
2496,,,,,,,63,0,63
2497,,,,,,,47,0,47
2498,,,,,,,53,0,53
2499,,,,,,,58,0,58
2500,,,,,,,53,0,53
2501,,,,,,,54,0,54
2502,,,,,,,56,0,56
2503,,,,,,,62,0,62
2504,,,,,,,70,0,70
2505,,,,,,,48,0,48
2506,,,,,,,52,0,52
2507,,,,,,,57,0,57
2508,,,,,,,48,0,48
2509,,,,,,,49,0,49
2510,,,,,,,58,0,58
2511,,,,,,,68,0,68
2512,,,,,,,49,0,49
2513,,,,,,,50,0,50
2514,,,,,,,53,0,53
2515,,,,,,,55,0,55
2516,,,,,,,59,0,59
2517,,,,,,,55,0,55
2518,,,,,,,46,0,46
2519,,,,,,,66,0,66
2520,,,,,,,51,0,51
2521,,,,,,,49,0,49
2522,,,,,,,55,0,55
2523,,,,,,,52,0,52
2524,,,,,,,46,0,46
2525,,,,,,,41,0,41
2526,,,,,,,68,0,68
2527,,,,,,,58,0,58
2528,,,,,,,56,0,56
2529,,,,,,,76,0,76
2530,,,,,,,52,0,52
2531,,,,,,,53,0,53
2532,,,,,,,60,0,60
2533,,,,,,,47,0,47
2534,,,,,,,59,0,59
2535,,,,,,,56,0,56
2536,,,,,,,58,0,58
2537,,,,,,,69,0,69
2538,,,,,,,53,0,53
2539,,,,,,,57,0,57
2540,,,,,,,57,0,57
2541,,,,,,,50,0,50
2542,,,,,,,43,0,43
2543,,,,,,,55,0,55
2544,,,,,,,60,0,60
2545,,,,,,,66,0,66
2546,,,,,,,54,0,54
2547,,,,,,,50,0,50
2548,,,,,,,54,0,54
2549,,,,,,,56,0,56
2550,,,,,,,35,0,35
2551,,,,,,,51,0,51
2552,,,,,,,47,0,47
2553,,,,,,,62,0,62
2554,,,,,,,59,0,59
2555,,,,,,,65,0,65
2556,,,,,,,65,0,65
2557,,,,,,,35,0,35
2558,,,,,,,52,0,52
2559,,,,,,,58,0,58
2560,,,,,,,44,0,44
2561,,,,,,,55,0,55
2562,,,,,,,52,0,52
2563,,,,,,,60,0,60
2564,,,,,,,57,0,57
2565,,,,,,,55,0,55
2566,,,,,,,39,0,39
2567,,,,,,,58,0,58
2568,,,,,,,57,0,57
2569,,,,,,,63,0,63
2570,,,,,,,60,0,60
2571,,,,,,,65,0,65
2572,,,,,,,51,0,51
2573,,,,,,,57,0,57
2574,,,,,,,66,0,66
2575,,,,,,,45,0,45
2576,,,,,,,53,0,53
2577,,,,,,,64,0,64
2578,,,,,,,48,0,48
2579,,,,,,,52,0,52
2580,,,,,,,56,0,56
2581,,,,,,,59,0,59
2582,,,,,,,53,0,53
2583,,,,,,,55,0,55
2584,,,,,,,60,0,60
2585,,,,,,,61,1,60
2586,,,,,,,52,0,52
2587,,,,,,,58,0,58
2588,,,,,,,55,0,55
2589,,,,,,,61,0,61
2590,,,,,,,66,0,66
2591,,,,,,,54,0,54
2592,,,,,,,52,0,52
2593,,,,,,,47,0,47
2594,,,,,,,61,0,61
2595,,,,,,,59,0,59
2596,,,,,,,54,0,54
2597,,,,,,,54,0,54
2598,,,,,,,59,0,59
2599,,,,,,,54,0,54
2600,,,,,,,56,0,56
2601,,,,,,,60,0,60
2602,,,,,,,56,0,56
2603,,,,,,,62,0,62
2604,,,,,,,47,0,47
2605,,,,,,,53,0,53
2606,,,,,,,48,0,48
2607,,,,,,,49,0,49
2608,,,,,,,65,0,65
2609,,,,,,,60,0,60
2610,,,,,,,55,0,55
2611,,,,,,,62,0,62
2612,,,,,,,60,1,59
2613,,,,,,,54,0,54
2614,,,,,,,61,0,61
2615,,,,,,,51,0,51
2616,,,,,,,54,0,54
2617,,,,,,,52,0,52
2618,,,,,,,55,0,55
2619,,,,,,,45,0,45
2620,,,,,,,72,0,72
2621,,,,,,,53,0,53
2622,,,,,,,57,0,57
2623,,,,,,,55,0,55
2624,,,,,,,59,0,59
2625,,,,,,,52,0,52
2626,,,,,,,67,0,67
2627,,,,,,,60,0,60
2628,,,,,,,69,0,69
2629,,,,,,,59,0,59
2630,,,,,,,58,0,58
2631,,,,,,,62,0,62
2632,,,,,,,56,0,56
2633,,,,,,,61,0,61
2634,,,,,,,65,0,65
2635,,,,,,,52,0,52
2636,,,,,,,69,0,69
2637,,,,,,,47,0,47
2638,,,,,,,63,0,63
2639,,,,,,,48,0,48
2640,,,,,,,53,0,53
2641,,,,,,,49,0,49
2642,,,,,,,60,0,60
2643,,,,,,,68,0,68
2644,,,,,,,53,0,53
2645,,,,,,,66,0,66
2646,,,,,,,51,0,51
2647,,,,,,,48,0,48
2648,,,,,,,57,0,57
2649,,,,,,,56,0,56
2650,,,,,,,79,0,79
2651,,,,,,,54,0,54
2652,,,,,,,42,0,42
2653,,,,,,,45,0,45
2654,,,,,,,50,0,50
2655,,,,,,,57,0,57
2656,,,,,,,42,0,42
2657,,,,,,,50,0,50
2658,,,,,,,64,0,64
2659,,,,,,,54,0,54
2660,,,,,,,59,0,59
2661,,,,,,,52,0,52
2662,,,,,,,60,0,60
2663,,,,,,,47,0,47
2664,,,,,,,42,0,42
2665,,,,,,,55,0,55
2666,,,,,,,65,0,65
2667,,,,,,,57,0,57
2668,,,,,,,45,0,45
2669,,,,,,,53,0,53
2670,,,,,,,57,0,57
2671,,,,,,,50,0,50
2672,,,,,,,65,0,65
2673,,,,,,,54,0,54
2674,,,,,,,57,0,57
2675,,,,,,,70,0,70
2676,,,,,,,69,0,69
2677,,,,,,,63,0,63
2678,,,,,,,52,0,52
2679,,,,,,,50,0,50
2680,,,,,,,67,0,67
2681,,,,,,,56,0,56
2682,,,,,,,46,0,46
2683,,,,,,,55,0,55
2684,,,,,,,61,0,61
2685,,,,,,,55,0,55
2686,,,,,,,56,0,56
2687,,,,,,,41,0,41
2688,,,,,,,48,0,48
2689,,,,,,,52,0,52
2690,,,,,,,50,0,50
2691,,,,,,,53,0,53
2692,,,,,,,58,0,58
2693,,,,,,,52,0,52
2694,,,,,,,65,0,65
2695,,,,,,,50,0,50
2696,,,,,,,61,0,61
2697,,,,,,,42,0,42
2698,,,,,,,58,0,58
2699,,,,,,,53,0,53
2700,,,,,,,49,0,49
2701,,,,,,,65,0,65
2702,,,,,,,53,0,53
2703,,,,,,,52,0,52
2704,,,,,,,65,0,65
2705,,,,,,,59,0,59
2706,,,,,,,63,0,63
2707,,,,,,,69,0,69
2708,,,,,,,53,0,53
2709,,,,,,,43,0,43
2710,,,,,,,51,0,51
2711,,,,,,,66,0,66
2712,,,,,,,43,0,43
2713,,,,,,,54,0,54
2714,,,,,,,43,0,43
2715,,,,,,,47,0,47
2716,,,,,,,54,0,54
2717,,,,,,,58,0,58
2718,,,,,,,58,0,58
2719,,,,,,,50,0,50
2720,,,,,,,57,0,57
2721,,,,,,,59,0,59
2722,,,,,,,56,0,56
2723,,,,,,,57,0,57
2724,,,,,,,61,0,61
2725,,,,,,,50,0,50
2726,,,,,,,69,0,69
2727,,,,,,,63,0,63
2728,,,,,,,71,0,71
2729,,,,,,,63,0,63
2730,,,,,,,50,0,50
2731,,,,,,,70,0,70
2732,,,,,,,55,0,55
2733,,,,,,,66,0,66
2734,,,,,,,54,0,54
2735,,,,,,,74,0,74
2736,,,,,,,60,0,60
2737,,,,,,,63,0,63
2738,,,,,,,44,0,44
2739,,,,,,,43,0,43
2740,,,,,,,60,0,60
2741,,,,,,,50,0,50
2742,,,,,,,68,0,68
2743,,,,,,,60,0,60
2744,,,,,,,66,0,66
2745,,,,,,,58,0,58
2746,,,,,,,54,0,54
2747,,,,,,,55,0,55
2748,,,,,,,50,0,50
2749,,,,,,,46,0,46
2750,,,,,,,54,0,54
2751,,,,,,,56,0,56
2752,,,,,,,44,0,44
2753,,,,,,,59,0,59
2754,,,,,,,49,0,49
2755,,,,,,,56,0,56
2756,,,,,,,65,0,65
2757,,,,,,,70,0,70
2758,,,,,,,60,0,60
2759,,,,,,,49,0,49
2760,,,,,,,52,0,52
2761,,,,,,,55,0,55
2762,,,,,,,50,0,50
2763,,,,,,,55,0,55
2764,,,,,,,64,0,64
2765,,,,,,,57,0,57
2766,,,,,,,53,0,53
2767,,,,,,,56,0,56
2768,,,,,,,59,0,59
2769,,,,,,,56,0,56
2770,,,,,,,41,0,41
2771,,,,,,,48,0,48
2772,,,,,,,51,0,51
2773,,,,,,,45,0,45
2774,,,,,,,50,0,50
2775,,,,,,,44,0,44
2776,,,,,,,48,0,48
2777,,,,,,,45,0,45
2778,,,,,,,53,0,53
2779,,,,,,,56,0,56
2780,,,,,,,70,0,70
2781,,,,,,,58,0,58
2782,,,,,,,54,0,54
2783,,,,,,,60,1,59
2784,,,,,,,51,0,51
2785,,,,,,,58,0,58
2786,,,,,,,46,0,46
2787,,,,,,,57,0,57
2788,,,,,,,67,0,67
2789,,,,,,,55,0,55
2790,,,,,,,70,0,70
2791,,,,,,,51,0,51
2792,,,,,,,51,0,51
2793,,,,,,,61,0,61
2794,,,,,,,48,0,48
2795,,,,,,,51,0,51
2796,,,,,,,57,0,57
2797,,,,,,,60,0,60
2798,,,,,,,65,0,65
2799,,,,,,,60,0,60
2800,,,,,,,47,0,47
2801,,,,,,,56,0,56
2802,,,,,,,63,0,63
2803,,,,,,,51,0,51
2804,,,,,,,49,0,49
2805,,,,,,,57,0,57
2806,,,,,,,58,0,58
2807,,,,,,,55,0,55
2808,,,,,,,56,0,56
2809,,,,,,,47,0,47
2810,,,,,,,52,0,52
2811,,,,,,,55,0,55
2812,,,,,,,37,0,37
2813,,,,,,,70,0,70
2814,,,,,,,53,0,53
2815,,,,,,,53,0,53
2816,,,,,,,60,0,60
2817,,,,,,,54,0,54
2818,,,,,,,48,0,48
2819,,,,,,,54,0,54
2820,,,,,,,55,0,55
2821,,,,,,,54,0,54
2822,,,,,,,55,0,55
2823,,,,,,,53,0,53
2824,,,,,,,57,0,57
2825,,,,,,,51,0,51
2826,,,,,,,60,0,60
2827,,,,,,,68,0,68
2828,,,,,,,38,0,38
2829,,,,,,,59,0,59
2830,,,,,,,53,0,53
2831,,,,,,,56,0,56
2832,,,,,,,50,0,50
2833,,,,,,,61,0,61
2834,,,,,,,44,0,44
2835,,,,,,,47,0,47
2836,,,,,,,51,0,51
2837,,,,,,,67,0,67
2838,,,,,,,54,0,54
2839,,,,,,,40,0,40
2840,,,,,,,48,0,48
2841,,,,,,,53,0,53
2842,,,,,,,64,0,64
2843,,,,,,,58,0,58
2844,,,,,,,61,0,61
2845,,,,,,,59,0,59
2846,,,,,,,62,0,62
2847,,,,,,,48,0,48
2848,,,,,,,51,0,51
2849,,,,,,,61,0,61
2850,,,,,,,66,0,66
2851,,,,,,,61,0,61
2852,,,,,,,48,0,48
2853,,,,,,,38,0,38
2854,,,,,,,52,0,52
2855,,,,,,,66,0,66
2856,,,,,,,61,0,61
2857,,,,,,,57,0,57
2858,,,,,,,57,0,57
2859,,,,,,,62,0,62
2860,,,,,,,52,0,52
2861,,,,,,,56,0,56
2862,,,,,,,57,0,57
2863,,,,,,,58,0,58
2864,,,,,,,55,0,55
2865,,,,,,,46,0,46
2866,,,,,,,54,0,54
2867,,,,,,,69,0,69
2868,,,,,,,54,0,54
2869,,,,,,,60,0,60
2870,,,,,,,60,0,60
2871,,,,,,,58,0,58
2872,,,,,,,53,0,53
2873,,,,,,,42,0,42
2874,,,,,,,58,0,58
2875,,,,,,,78,0,78
2876,,,,,,,51,0,51
2877,,,,,,,46,0,46
2878,,,,,,,49,0,49
2879,,,,,,,48,0,48
2880,,,,,,,63,0,63
2881,,,,,,,49,0,49
2882,,,,,,,44,0,44
2883,,,,,,,59,0,59
2884,,,,,,,57,1,56
2885,,,,,,,62,0,62
2886,,,,,,,58,0,58
2887,,,,,,,64,0,64
2888,,,,,,,50,0,50
2889,,,,,,,53,0,53
2890,,,,,,,55,0,55
2891,,,,,,,60,0,60
2892,,,,,,,66,0,66
2893,,,,,,,54,0,54
2894,,,,,,,68,0,68
2895,,,,,,,62,0,62
2896,,,,,,,62,0,62
2897,,,,,,,47,0,47
2898,,,,,,,64,0,64
2899,,,,,,,51,0,51
2900,,,,,,,52,0,52
2901,,,,,,,44,0,44
2902,,,,,,,56,0,56
2903,,,,,,,56,0,56
2904,,,,,,,59,0,59
2905,,,,,,,58,0,58
2906,,,,,,,51,0,51
2907,,,,,,,57,0,57
2908,,,,,,,56,0,56
2909,,,,,,,49,0,49
2910,,,,,,,55,0,55
2911,,,,,,,59,0,59
2912,,,,,,,54,0,54
2913,,,,,,,47,0,47
2914,,,,,,,71,0,71
2915,,,,,,,54,0,54
2916,,,,,,,43,0,43
2917,,,,,,,46,0,46
2918,,,,,,,58,0,58
2919,,,,,,,46,0,46
2920,,,,,,,56,0,56
2921,,,,,,,46,0,46
2922,,,,,,,53,0,53
2923,,,,,,,70,0,70
2924,,,,,,,60,0,60
2925,,,,,,,49,0,49
2926,,,,,,,54,0,54
2927,,,,,,,56,0,56
2928,,,,,,,56,0,56
2929,,,,,,,47,0,47
2930,,,,,,,45,0,45
2931,,,,,,,76,0,76
2932,,,,,,,53,0,53
2933,,,,,,,54,0,54
2934,,,,,,,61,0,61
2935,,,,,,,50,0,50
2936,,,,,,,45,0,45
2937,,,,,,,68,0,68
2938,,,,,,,59,1,58
2939,,,,,,,67,0,67
2940,,,,,,,55,0,55
2941,,,,,,,63,0,63
2942,,,,,,,62,0,62
2943,,,,,,,50,0,50
2944,,,,,,,57,0,57
2945,,,,,,,54,0,54
2946,,,,,,,63,0,63
2947,,,,,,,49,0,49
2948,,,,,,,56,0,56
2949,,,,,,,58,0,58
2950,,,,,,,46,0,46
2951,,,,,,,57,0,57
2952,,,,,,,59,0,59
2953,,,,,,,58,0,58
2954,,,,,,,56,0,56
2955,,,,,,,44,0,44
2956,,,,,,,60,0,60
2957,,,,,,,69,0,69
2958,,,,,,,40,0,40
2959,,,,,,,45,0,45
2960,,,,,,,55,0,55
2961,,,,,,,45,0,45
2962,,,,,,,50,0,50
2963,,,,,,,53,0,53
2964,,,,,,,52,0,52
2965,,,,,,,66,0,66
2966,,,,,,,66,0,66
2967,,,,,,,51,0,51
2968,,,,,,,53,0,53
2969,,,,,,,61,0,61
2970,,,,,,,60,0,60
2971,,,,,,,44,0,44
2972,,,,,,,51,0,51
2973,,,,,,,53,0,53
2974,,,,,,,53,0,53
2975,,,,,,,67,0,67
2976,,,,,,,38,0,38
2977,,,,,,,65,0,65
2978,,,,,,,61,0,61
2979,,,,,,,48,0,48
2980,,,,,,,47,0,47
2981,,,,,,,62,0,62
2982,,,,,,,46,0,46
2983,,,,,,,51,0,51
2984,,,,,,,47,0,47
2985,,,,,,,47,0,47
2986,,,,,,,58,0,58
2987,,,,,,,54,0,54
2988,,,,,,,57,0,57
2989,,,,,,,44,0,44
2990,,,,,,,50,0,50
2991,,,,,,,50,0,50
2992,,,,,,,51,0,51
2993,,,,,,,66,0,66
2994,,,,,,,55,0,55
2995,,,,,,,63,0,63
2996,,,,,,,56,0,56
2997,,,,,,,41,0,41
2998,,,,,,,56,0,56
2999,,,,,,,59,0,59
3000,,,,,,,60,0,60
3001,,,,,,,55,0,55
3002,,,,,,,57,0,57
3003,,,,,,,56,0,56
3004,,,,,,,49,0,49
3005,,,,,,,56,0,56
3006,,,,,,,53,0,53
3007,,,,,,,55,0,55
3008,,,,,,,58,0,58
3009,,,,,,,63,0,63
3010,,,,,,,51,0,51
3011,,,,,,,66,0,66
3012,,,,,,,56,0,56
3013,,,,,,,54,0,54
3014,,,,,,,50,0,50
3015,,,,,,,58,0,58
3016,,,,,,,31,0,31
3017,,,,,,,56,0,56
3018,,,,,,,43,0,43
3019,,,,,,,49,0,49
3020,,,,,,,56,0,56
3021,,,,,,,60,0,60
3022,,,,,,,49,0,49
3023,,,,,,,35,0,35
3024,,,,,,,44,0,44
3025,,,,,,,60,0,60
3026,,,,,,,56,0,56
3027,,,,,,,63,0,63
3028,,,,,,,67,0,67
3029,,,,,,,64,0,64
3030,,,,,,,62,0,62
3031,,,,,,,46,0,46
3032,,,,,,,52,0,52
3033,,,,,,,47,0,47
3034,,,,,,,60,0,60
3035,,,,,,,48,0,48
3036,,,,,,,52,0,52
3037,,,,,,,52,0,52
3038,,,,,,,51,0,51
3039,,,,,,,53,0,53
3040,,,,,,,66,0,66
3041,,,,,,,63,0,63
3042,,,,,,,57,0,57
3043,,,,,,,45,0,45
3044,,,,,,,51,0,51
3045,,,,,,,56,0,56
3046,,,,,,,59,0,59
3047,,,,,,,43,0,43
3048,,,,,,,47,0,47
3049,,,,,,,53,0,53
3050,,,,,,,69,0,69
3051,,,,,,,53,0,53
3052,,,,,,,60,0,60
3053,,,,,,,46,0,46
3054,,,,,,,56,0,56
3055,,,,,,,45,0,45
3056,,,,,,,57,0,57
3057,,,,,,,52,0,52
3058,,,,,,,70,0,70
3059,,,,,,,61,0,61
3060,,,,,,,53,0,53
3061,,,,,,,51,0,51
3062,,,,,,,57,0,57
3063,,,,,,,52,0,52
3064,,,,,,,66,0,66
3065,,,,,,,69,0,69
3066,,,,,,,50,0,50
3067,,,,,,,67,0,67
3068,,,,,,,51,0,51
3069,,,,,,,58,0,58
3070,,,,,,,56,0,56
3071,,,,,,,40,0,40
3072,,,,,,,55,0,55
3073,,,,,,,49,0,49
3074,,,,,,,51,0,51
3075,,,,,,,69,0,69
3076,,,,,,,56,0,56
3077,,,,,,,63,0,63
3078,,,,,,,49,0,49
3079,,,,,,,59,0,59
3080,,,,,,,54,0,54
3081,,,,,,,57,0,57
3082,,,,,,,46,0,46
3083,,,,,,,54,0,54
3084,,,,,,,65,0,65
3085,,,,,,,56,0,56
3086,,,,,,,66,0,66
3087,,,,,,,63,0,63
3088,,,,,,,55,0,55
3089,,,,,,,53,0,53
3090,,,,,,,59,0,59
3091,,,,,,,53,0,53
3092,,,,,,,57,0,57
3093,,,,,,,53,0,53
3094,,,,,,,54,0,54
3095,,,,,,,69,0,69
3096,,,,,,,58,0,58
3097,,,,,,,57,0,57
3098,,,,,,,62,0,62
3099,,,,,,,52,0,52
3100,,,,,,,64,0,64
3101,,,,,,,62,0,62
3102,,,,,,,49,0,49
3103,,,,,,,65,0,65
3104,,,,,,,51,0,51
3105,,,,,,,45,0,45
3106,,,,,,,53,0,53
3107,,,,,,,60,0,60
3108,,,,,,,64,0,64
3109,,,,,,,71,0,71
3110,,,,,,,63,0,63
3111,,,,,,,55,0,55
3112,,,,,,,54,0,54
3113,,,,,,,53,0,53
3114,,,,,,,67,1,66
3115,,,,,,,51,0,51
3116,,,,,,,63,0,63
3117,,,,,,,57,0,57
3118,,,,,,,63,0,63
3119,,,,,,,64,0,64
3120,,,,,,,52,0,52
3121,,,,,,,63,0,63
3122,,,,,,,56,0,56
3123,,,,,,,59,0,59
3124,,,,,,,60,0,60
3125,,,,,,,48,0,48
3126,,,,,,,54,0,54
3127,,,,,,,69,0,69
3128,,,,,,,39,0,39
3129,,,,,,,56,0,56
3130,,,,,,,45,0,45
3131,,,,,,,49,0,49
3132,,,,,,,64,0,64
3133,,,,,,,46,0,46
3134,,,,,,,61,0,61
3135,,,,,,,38,0,38
3136,,,,,,,46,0,46
3137,,,,,,,51,0,51
3138,,,,,,,60,0,60
3139,,,,,,,64,0,64
3140,,,,,,,52,0,52
3141,,,,,,,53,0,53
3142,,,,,,,54,0,54
3143,,,,,,,69,0,69
3144,,,,,,,54,0,54
3145,,,,,,,49,0,49
3146,,,,,,,49,0,49
3147,,,,,,,51,0,51
3148,,,,,,,55,0,55
3149,,,,,,,68,0,68
3150,,,,,,,59,0,59
3151,,,,,,,64,0,64
3152,,,,,,,59,0,59
3153,,,,,,,47,0,47
3154,,,,,,,56,0,56
3155,,,,,,,50,0,50
3156,,,,,,,49,0,49
3157,,,,,,,44,0,44
3158,,,,,,,50,0,50
3159,,,,,,,61,0,61
3160,,,,,,,58,0,58
3161,,,,,,,54,0,54
3162,,,,,,,60,0,60
3163,,,,,,,50,0,50
3164,,,,,,,52,0,52
3165,,,,,,,63,0,63
3166,,,,,,,60,0,60
3167,,,,,,,64,0,64
3168,,,,,,,67,0,67
3169,,,,,,,58,1,57
3170,,,,,,,63,0,63
3171,,,,,,,49,0,49
3172,,,,,,,56,0,56
3173,,,,,,,49,0,49
3174,,,,,,,37,0,37
3175,,,,,,,60,0,60
3176,,,,,,,58,0,58
3177,,,,,,,64,0,64
3178,,,,,,,48,0,48
3179,,,,,,,50,0,50
3180,,,,,,,54,0,54
3181,,,,,,,55,0,55
3182,,,,,,,54,0,54
3183,,,,,,,62,0,62
3184,,,,,,,55,0,55
3185,,,,,,,46,0,46
3186,,,,,,,52,0,52
3187,,,,,,,55,0,55
3188,,,,,,,51,0,51
3189,,,,,,,54,0,54
3190,,,,,,,53,0,53
3191,,,,,,,57,0,57
3192,,,,,,,60,0,60
3193,,,,,,,54,0,54
3194,,,,,,,59,0,59
3195,,,,,,,44,0,44
3196,,,,,,,55,0,55
3197,,,,,,,57,0,57
3198,,,,,,,62,0,62
3199,,,,,,,51,0,51
3200,,,,,,,60,0,60
3201,,,,,,,58,0,58
3202,,,,,,,63,0,63
3203,,,,,,,48,0,48
3204,,,,,,,61,0,61
3205,,,,,,,59,0,59
3206,,,,,,,64,0,64
3207,,,,,,,51,0,51
3208,,,,,,,62,0,62
3209,,,,,,,54,0,54
3210,,,,,,,53,0,53
3211,,,,,,,53,0,53
3212,,,,,,,60,0,60
3213,,,,,,,49,0,49
3214,,,,,,,59,0,59
3215,,,,,,,53,0,53
3216,,,,,,,55,0,55
3217,,,,,,,59,0,59
3218,,,,,,,54,0,54
3219,,,,,,,52,0,52
3220,,,,,,,70,0,70
3221,,,,,,,63,0,63
3222,,,,,,,56,0,56
3223,,,,,,,54,0,54
3224,,,,,,,49,0,49
3225,,,,,,,47,0,47
3226,,,,,,,47,0,47
3227,,,,,,,54,0,54
3228,,,,,,,41,0,41
3229,,,,,,,55,0,55
3230,,,,,,,51,0,51
3231,,,,,,,46,0,46
3232,,,,,,,61,0,61
3233,,,,,,,48,0,48
3234,,,,,,,66,0,66
3235,,,,,,,68,0,68
3236,,,,,,,57,0,57
3237,,,,,,,53,0,53
3238,,,,,,,61,0,61
3239,,,,,,,49,0,49
3240,,,,,,,46,0,46
3241,,,,,,,60,0,60
3242,,,,,,,67,0,67
3243,,,,,,,59,0,59
3244,,,,,,,69,0,69
3245,,,,,,,53,0,53
3246,,,,,,,56,0,56
3247,,,,,,,50,0,50
3248,,,,,,,66,0,66
3249,,,,,,,61,0,61
3250,,,,,,,50,0,50
3251,,,,,,,64,0,64
3252,,,,,,,74,0,74
3253,,,,,,,48,0,48
3254,,,,,,,66,0,66
3255,,,,,,,53,0,53
3256,,,,,,,54,0,54
3257,,,,,,,51,0,51
3258,,,,,,,39,0,39
3259,,,,,,,53,0,53
3260,,,,,,,51,0,51
3261,,,,,,,46,0,46
3262,,,,,,,67,0,67
3263,,,,,,,49,0,49
3264,,,,,,,54,0,54
3265,,,,,,,63,0,63
3266,,,,,,,53,0,53
3267,,,,,,,70,0,70
3268,,,,,,,59,0,59
3269,,,,,,,55,0,55
3270,,,,,,,54,0,54
3271,,,,,,,48,0,48
3272,,,,,,,60,0,60
3273,,,,,,,68,0,68
3274,,,,,,,58,0,58
3275,,,,,,,47,0,47
3276,,,,,,,55,0,55
3277,,,,,,,53,0,53
3278,,,,,,,73,0,73
3279,,,,,,,49,0,49
3280,,,,,,,56,0,56
3281,,,,,,,57,0,57
3282,,,,,,,50,0,50
3283,,,,,,,55,0,55
3284,,,,,,,62,0,62
3285,,,,,,,53,0,53
3286,,,,,,,53,0,53
3287,,,,,,,43,0,43
3288,,,,,,,50,0,50
3289,,,,,,,57,0,57
3290,,,,,,,48,0,48
3291,,,,,,,61,0,61
3292,,,,,,,51,0,51
3293,,,,,,,68,0,68
3294,,,,,,,46,0,46
3295,,,,,,,60,0,60
3296,,,,,,,63,0,63
3297,,,,,,,55,0,55
3298,,,,,,,44,0,44
3299,,,,,,,52,0,52
3300,,,,,,,62,0,62
3301,,,,,,,59,0,59
3302,,,,,,,62,0,62
3303,,,,,,,56,0,56
3304,,,,,,,54,0,54
3305,,,,,,,64,0,64
3306,,,,,,,60,0,60
3307,,,,,,,62,0,62
3308,,,,,,,53,0,53
3309,,,,,,,48,0,48
3310,,,,,,,48,0,48
3311,,,,,,,54,0,54
3312,,,,,,,64,0,64
3313,,,,,,,59,0,59
3314,,,,,,,45,0,45
3315,,,,,,,62,0,62
3316,,,,,,,58,0,58
3317,,,,,,,64,0,64
3318,,,,,,,56,0,56
3319,,,,,,,57,0,57
3320,,,,,,,55,0,55
3321,,,,,,,46,0,46
3322,,,,,,,46,0,46
3323,,,,,,,50,0,50
3324,,,,,,,51,0,51
3325,,,,,,,79,0,79
3326,,,,,,,62,0,62
3327,,,,,,,57,0,57
3328,,,,,,,71,0,71
3329,,,,,,,56,0,56
3330,,,,,,,53,0,53
3331,,,,,,,55,0,55
3332,,,,,,,58,0,58
3333,,,,,,,57,0,57
3334,,,,,,,66,0,66
3335,,,,,,,52,0,52
3336,,,,,,,53,0,53
3337,,,,,,,49,0,49
3338,,,,,,,60,0,60
3339,,,,,,,58,0,58
3340,,,,,,,59,0,59
3341,,,,,,,60,0,60
3342,,,,,,,51,0,51
3343,,,,,,,55,0,55
3344,,,,,,,69,0,69
3345,,,,,,,54,0,54
3346,,,,,,,57,0,57
3347,,,,,,,57,0,57
3348,,,,,,,65,0,65
3349,,,,,,,62,0,62
3350,,,,,,,65,0,65
3351,,,,,,,49,0,49
3352,,,,,,,61,0,61
3353,,,,,,,63,0,63
3354,,,,,,,61,0,61
3355,,,,,,,59,0,59
3356,,,,,,,49,0,49
3357,,,,,,,48,0,48
3358,,,,,,,51,0,51
3359,,,,,,,55,0,55
3360,,,,,,,58,1,57
3361,,,,,,,49,0,49
3362,,,,,,,57,0,57
3363,,,,,,,47,0,47
3364,,,,,,,65,0,65
3365,,,,,,,58,0,58
3366,,,,,,,50,0,50
3367,,,,,,,47,0,47
3368,,,,,,,60,0,60
3369,,,,,,,56,0,56
3370,,,,,,,58,0,58
3371,,,,,,,50,0,50
3372,,,,,,,47,0,47
3373,,,,,,,57,0,57
3374,,,,,,,58,0,58
3375,,,,,,,49,0,49
3376,,,,,,,48,0,48
3377,,,,,,,44,0,44
3378,,,,,,,64,0,64
3379,,,,,,,60,0,60
3380,,,,,,,51,0,51
3381,,,,,,,60,0,60
3382,,,,,,,68,0,68
3383,,,,,,,48,0,48
3384,,,,,,,57,0,57
3385,,,,,,,47,0,47
