,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2376,,,,,,,857,857,0
2377,,,,,,,646,646,0
2378,,,,,,,997,997,0
2379,,,,,,,857,857,0
2380,,,,,,,646,646,0
2381,,,,,,,997,997,0
2382,,,,,,,857,857,0
2383,,,,,,,646,646,0
2384,,,,,,,997,997,0
2385,,,,,,,857,857,0
2386,,,,,,,646,646,0
2387,,,,,,,997,997,0
2388,,,,,,,857,857,0
2389,,,,,,,646,646,0
2390,,,,,,,997,997,0
2391,,,,,,,857,857,0
2392,,,,,,,646,646,0
2393,,,,,,,997,997,0
2394,,,,,,,857,857,0
2395,,,,,,,646,646,0
2396,,,,,,,997,997,0
2397,,,,,,,857,857,0
2398,,,,,,,646,646,0
2399,,,,,,,997,997,0
2400,,,,,,,857,857,0
2401,,,,,,,646,646,0
2402,,,,,,,997,997,0
2403,,,,,,,857,857,0
2404,,,,,,,646,646,0
2405,,,,,,,997,997,0
2406,,,,,,,857,857,0
2407,,,,,,,646,646,0
2408,,,,,,,997,997,0
2409,,,,,,,857,857,0
2410,,,,,,,646,646,0
2411,,,,,,,997,997,0
2412,,,,,,,857,857,0
2413,,,,,,,646,646,0
2414,,,,,,,997,997,0
2415,,,,,,,857,857,0
2416,,,,,,,646,646,0
2417,,,,,,,997,997,0
2418,,,,,,,857,857,0
2419,,,,,,,646,646,0
2420,,,,,,,997,997,0
2421,,,,,,,857,857,0
2422,,,,,,,646,646,0
2423,,,,,,,997,997,0
2424,,,,,,,857,857,0
2425,,,,,,,646,646,0
2426,,,,,,,997,997,0
2427,,,,,,,857,857,0
2428,,,,,,,646,646,0
2429,,,,,,,997,997,0
2430,,,,,,,857,857,0
2431,,,,,,,646,646,0
2432,,,,,,,997,997,0
2433,,,,,,,857,857,0
2434,,,,,,,646,646,0
2435,,,,,,,997,997,0
2436,,,,,,,857,857,0
2437,,,,,,,646,646,0
2438,,,,,,,997,997,0
2439,,,,,,,857,857,0
2440,,,,,,,646,646,0
2441,,,,,,,997,997,0
2442,,,,,,,857,857,0
2443,,,,,,,646,646,0
2444,,,,,,,997,997,0
2445,,,,,,,857,857,0
2446,,,,,,,646,646,0
2447,,,,,,,997,997,0
2448,,,,,,,857,857,0
2449,,,,,,,646,646,0
2450,,,,,,,997,997,0
2451,,,,,,,857,857,0
2452,,,,,,,646,646,0
2453,,,,,,,997,997,0
2454,,,,,,,857,857,0
2455,,,,,,,646,646,0
2456,,,,,,,997,997,0
2457,,,,,,,857,857,0
2458,,,,,,,646,646,0
2459,,,,,,,997,997,0
2460,,,,,,,857,857,0
2461,,,,,,,646,646,0
2462,,,,,,,997,997,0
2463,,,,,,,857,857,0
2464,,,,,,,646,646,0
2465,,,,,,,997,997,0
2466,,,,,,,857,857,0
2467,,,,,,,646,646,0
2468,,,,,,,997,997,0
2469,,,,,,,857,857,0
2470,,,,,,,646,646,0
2471,,,,,,,997,997,0
2472,,,,,,,857,857,0
2473,,,,,,,646,646,0
2474,,,,,,,997,997,0
2475,,,,,,,857,857,0
2476,,,,,,,646,646,0
2477,,,,,,,997,997,0
2478,,,,,,,857,857,0
2479,,,,,,,646,646,0
2480,,,,,,,997,997,0
2481,,,,,,,857,857,0
2482,,,,,,,646,646,0
2483,,,,,,,997,997,0
2484,,,,,,,857,857,0
2485,,,,,,,646,646,0
2486,,,,,,,997,997,0
2487,,,,,,,857,857,0
2488,,,,,,,646,646,0
2489,,,,,,,997,997,0
2490,,,,,,,857,857,0
2491,,,,,,,646,646,0
2492,,,,,,,997,997,0
2493,,,,,,,857,857,0
2494,,,,,,,646,646,0
2495,,,,,,,997,997,0
2496,,,,,,,857,857,0
2497,,,,,,,646,646,0
2498,,,,,,,997,997,0
2499,,,,,,,857,857,0
2500,,,,,,,646,646,0
2501,,,,,,,997,997,0
2502,,,,,,,857,857,0
2503,,,,,,,646,646,0
2504,,,,,,,997,997,0
2505,,,,,,,857,857,0
2506,,,,,,,646,646,0
2507,,,,,,,997,997,0
2508,,,,,,,857,857,0
2509,,,,,,,646,646,0
2510,,,,,,,997,997,0
2511,,,,,,,857,857,0
2512,,,,,,,646,646,0
2513,,,,,,,997,997,0
2514,,,,,,,857,857,0
2515,,,,,,,646,646,0
2516,,,,,,,997,997,0
2517,,,,,,,857,857,0
2518,,,,,,,646,646,0
2519,,,,,,,997,997,0
2520,,,,,,,857,857,0
2521,,,,,,,646,646,0
2522,,,,,,,997,997,0
2523,,,,,,,857,857,0
2524,,,,,,,646,646,0
2525,,,,,,,997,997,0
2526,,,,,,,857,857,0
2527,,,,,,,646,646,0
2528,,,,,,,997,997,0
2529,,,,,,,857,857,0
2530,,,,,,,646,646,0
2531,,,,,,,997,997,0
2532,,,,,,,857,857,0
2533,,,,,,,646,646,0
2534,,,,,,,997,997,0
2535,,,,,,,857,857,0
2536,,,,,,,646,646,0
2537,,,,,,,997,997,0
2538,,,,,,,857,857,0
2539,,,,,,,646,646,0
2540,,,,,,,997,997,0
2541,,,,,,,857,857,0
2542,,,,,,,646,646,0
2543,,,,,,,997,997,0
2544,,,,,,,857,857,0
2545,,,,,,,646,646,0
2546,,,,,,,997,997,0
2547,,,,,,,857,857,0
2548,,,,,,,646,646,0
2549,,,,,,,997,997,0
2550,,,,,,,857,857,0
2551,,,,,,,646,646,0
2552,,,,,,,997,997,0
2553,,,,,,,857,857,0
2554,,,,,,,646,646,0
2555,,,,,,,997,997,0
2556,,,,,,,857,857,0
2557,,,,,,,646,646,0
2558,,,,,,,997,997,0
2559,,,,,,,857,857,0
2560,,,,,,,646,646,0
2561,,,,,,,997,997,0
2562,,,,,,,857,857,0
2563,,,,,,,646,646,0
2564,,,,,,,997,997,0
2565,,,,,,,857,857,0
2566,,,,,,,646,646,0
2567,,,,,,,997,997,0
2568,,,,,,,857,857,0
2569,,,,,,,646,646,0
2570,,,,,,,997,997,0
2571,,,,,,,857,857,0
2572,,,,,,,646,646,0
2573,,,,,,,997,997,0
2574,,,,,,,857,857,0
2575,,,,,,,646,646,0
2576,,,,,,,997,997,0
2577,,,,,,,857,857,0
2578,,,,,,,646,646,0
2579,,,,,,,997,997,0
2580,,,,,,,857,857,0
2581,,,,,,,646,646,0
2582,,,,,,,997,997,0
2583,,,,,,,857,857,0
2584,,,,,,,646,646,0
2585,,,,,,,997,997,0
2586,,,,,,,857,857,0
2587,,,,,,,646,646,0
2588,,,,,,,997,997,0
2589,,,,,,,857,857,0
2590,,,,,,,646,646,0
2591,,,,,,,997,997,0
2592,,,,,,,857,857,0
2593,,,,,,,646,646,0
2594,,,,,,,997,997,0
2595,,,,,,,857,857,0
2596,,,,,,,646,646,0
2597,,,,,,,997,997,0
2598,,,,,,,857,857,0
2599,,,,,,,646,646,0
2600,,,,,,,997,997,0
2601,,,,,,,857,857,0
2602,,,,,,,646,646,0
2603,,,,,,,997,997,0
2604,,,,,,,857,857,0
2605,,,,,,,646,646,0
2606,,,,,,,997,997,0
2607,,,,,,,857,857,0
2608,,,,,,,646,646,0
2609,,,,,,,997,997,0
2610,,,,,,,857,857,0
2611,,,,,,,646,646,0
2612,,,,,,,997,997,0
2613,,,,,,,857,857,0
2614,,,,,,,646,646,0
2615,,,,,,,997,997,0
2616,,,,,,,857,857,0
2617,,,,,,,646,646,0
2618,,,,,,,997,997,0
2619,,,,,,,857,857,0
2620,,,,,,,646,646,0
2621,,,,,,,997,997,0
2622,,,,,,,857,857,0
2623,,,,,,,646,646,0
2624,,,,,,,997,997,0
2625,,,,,,,857,857,0
2626,,,,,,,646,646,0
2627,,,,,,,997,997,0
2628,,,,,,,857,857,0
2629,,,,,,,646,646,0
2630,,,,,,,997,997,0
2631,,,,,,,857,857,0
2632,,,,,,,646,646,0
2633,,,,,,,997,997,0
2634,,,,,,,857,857,0
2635,,,,,,,646,646,0
2636,,,,,,,997,997,0
2637,,,,,,,857,857,0
2638,,,,,,,646,646,0
2639,,,,,,,997,997,0
2640,,,,,,,857,857,0
2641,,,,,,,646,646,0
2642,,,,,,,997,997,0
2643,,,,,,,857,857,0
2644,,,,,,,646,646,0
2645,,,,,,,997,997,0
2646,,,,,,,857,857,0
2647,,,,,,,646,646,0
2648,,,,,,,997,997,0
2649,,,,,,,857,857,0
2650,,,,,,,646,646,0
2651,,,,,,,997,997,0
2652,,,,,,,857,857,0
2653,,,,,,,646,646,0
2654,,,,,,,997,997,0
2655,,,,,,,857,857,0
2656,,,,,,,646,646,0
2657,,,,,,,997,997,0
2658,,,,,,,857,857,0
2659,,,,,,,646,646,0
2660,,,,,,,997,997,0
2661,,,,,,,857,857,0
2662,,,,,,,646,646,0
2663,,,,,,,997,997,0
2664,,,,,,,857,857,0
2665,,,,,,,646,646,0
2666,,,,,,,997,997,0
2667,,,,,,,857,857,0
2668,,,,,,,646,646,0
2669,,,,,,,997,997,0
2670,,,,,,,857,857,0
2671,,,,,,,646,646,0
2672,,,,,,,997,997,0
2673,,,,,,,857,857,0
2674,,,,,,,646,646,0
2675,,,,,,,997,997,0
2676,,,,,,,857,857,0
2677,,,,,,,646,646,0
2678,,,,,,,997,997,0
2679,,,,,,,857,857,0
2680,,,,,,,646,646,0
2681,,,,,,,997,997,0
2682,,,,,,,857,857,0
2683,,,,,,,646,646,0
2684,,,,,,,997,997,0
2685,,,,,,,857,857,0
2686,,,,,,,646,646,0
2687,,,,,,,997,997,0
2688,,,,,,,857,857,0
2689,,,,,,,646,646,0
2690,,,,,,,997,997,0
2691,,,,,,,857,857,0
2692,,,,,,,646,646,0
2693,,,,,,,997,997,0
2694,,,,,,,857,857,0
2695,,,,,,,646,646,0
2696,,,,,,,997,997,0
2697,,,,,,,857,857,0
2698,,,,,,,646,646,0
2699,,,,,,,997,997,0
2700,,,,,,,857,857,0
2701,,,,,,,646,646,0
2702,,,,,,,997,997,0
2703,,,,,,,857,857,0
2704,,,,,,,646,646,0
2705,,,,,,,997,997,0
2706,,,,,,,857,857,0
2707,,,,,,,646,646,0
2708,,,,,,,997,997,0
2709,,,,,,,857,857,0
2710,,,,,,,646,646,0
2711,,,,,,,997,997,0
2712,,,,,,,857,857,0
2713,,,,,,,646,646,0
2714,,,,,,,997,997,0
2715,,,,,,,857,857,0
2716,,,,,,,646,646,0
2717,,,,,,,997,997,0
2718,,,,,,,857,857,0
2719,,,,,,,646,646,0
2720,,,,,,,997,997,0
2721,,,,,,,857,857,0
2722,,,,,,,646,646,0
2723,,,,,,,997,997,0
2724,,,,,,,857,857,0
2725,,,,,,,646,646,0
2726,,,,,,,997,997,0
2727,,,,,,,857,857,0
2728,,,,,,,646,646,0
2729,,,,,,,997,997,0
2730,,,,,,,857,857,0
2731,,,,,,,646,646,0
2732,,,,,,,997,997,0
2733,,,,,,,857,857,0
2734,,,,,,,646,646,0
2735,,,,,,,997,997,0
2736,,,,,,,857,857,0
2737,,,,,,,646,646,0
2738,,,,,,,997,997,0
2739,,,,,,,857,857,0
2740,,,,,,,646,646,0
2741,,,,,,,997,997,0
2742,,,,,,,857,857,0
2743,,,,,,,646,646,0
2744,,,,,,,997,997,0
2745,,,,,,,857,857,0
2746,,,,,,,646,646,0
2747,,,,,,,997,997,0
2748,,,,,,,857,857,0
2749,,,,,,,646,646,0
2750,,,,,,,997,997,0
2751,,,,,,,857,857,0
2752,,,,,,,646,646,0
2753,,,,,,,997,997,0
2754,,,,,,,857,857,0
2755,,,,,,,646,646,0
2756,,,,,,,997,997,0
2757,,,,,,,857,857,0
2758,,,,,,,646,646,0
2759,,,,,,,997,997,0
2760,,,,,,,857,857,0
2761,,,,,,,646,646,0
2762,,,,,,,997,997,0
2763,,,,,,,857,857,0
2764,,,,,,,646,646,0
2765,,,,,,,997,997,0
2766,,,,,,,857,857,0
2767,,,,,,,646,646,0
2768,,,,,,,997,997,0
2769,,,,,,,857,857,0
2770,,,,,,,646,646,0
2771,,,,,,,997,997,0
2772,,,,,,,857,857,0
2773,,,,,,,646,646,0
2774,,,,,,,997,997,0
2775,,,,,,,857,857,0
2776,,,,,,,646,646,0
2777,,,,,,,997,997,0
2778,,,,,,,857,857,0
2779,,,,,,,646,646,0
2780,,,,,,,997,997,0
2781,,,,,,,857,857,0
2782,,,,,,,646,646,0
2783,,,,,,,997,997,0
2784,,,,,,,857,857,0
2785,,,,,,,646,646,0
2786,,,,,,,997,997,0
2787,,,,,,,857,857,0
2788,,,,,,,646,646,0
2789,,,,,,,997,997,0
2790,,,,,,,857,857,0
2791,,,,,,,646,646,0
2792,,,,,,,997,997,0
2793,,,,,,,857,857,0
2794,,,,,,,646,646,0
2795,,,,,,,997,997,0
2796,,,,,,,857,857,0
2797,,,,,,,646,646,0
2798,,,,,,,997,997,0
2799,,,,,,,857,857,0
2800,,,,,,,646,646,0
2801,,,,,,,997,997,0
2802,,,,,,,857,857,0
2803,,,,,,,646,646,0
2804,,,,,,,997,997,0
2805,,,,,,,857,857,0
2806,,,,,,,646,646,0
2807,,,,,,,997,997,0
2808,,,,,,,857,857,0
2809,,,,,,,646,646,0
2810,,,,,,,997,997,0
2811,,,,,,,857,857,0
2812,,,,,,,646,646,0
2813,,,,,,,997,997,0
2814,,,,,,,857,857,0
2815,,,,,,,646,646,0
2816,,,,,,,997,997,0
2817,,,,,,,857,857,0
2818,,,,,,,646,646,0
2819,,,,,,,997,997,0
2820,,,,,,,857,857,0
2821,,,,,,,646,646,0
2822,,,,,,,997,997,0
2823,,,,,,,857,857,0
2824,,,,,,,646,646,0
2825,,,,,,,997,997,0
2826,,,,,,,857,857,0
2827,,,,,,,646,646,0
2828,,,,,,,997,997,0
2829,,,,,,,857,857,0
2830,,,,,,,646,646,0
2831,,,,,,,997,997,0
2832,,,,,,,857,857,0
2833,,,,,,,646,646,0
2834,,,,,,,997,997,0
2835,,,,,,,857,857,0
2836,,,,,,,646,646,0
2837,,,,,,,997,997,0
2838,,,,,,,857,857,0
2839,,,,,,,646,646,0
2840,,,,,,,997,997,0
2841,,,,,,,857,857,0
2842,,,,,,,646,646,0
2843,,,,,,,997,997,0
2844,,,,,,,857,857,0
2845,,,,,,,646,646,0
2846,,,,,,,997,997,0
2847,,,,,,,857,857,0
2848,,,,,,,646,646,0
2849,,,,,,,997,997,0
2850,,,,,,,857,857,0
2851,,,,,,,646,646,0
2852,,,,,,,997,997,0
2853,,,,,,,857,857,0
2854,,,,,,,646,646,0
2855,,,,,,,997,997,0
2856,,,,,,,857,857,0
2857,,,,,,,646,646,0
2858,,,,,,,997,997,0
2859,,,,,,,857,857,0
2860,,,,,,,646,646,0
2861,,,,,,,997,997,0
2862,,,,,,,857,857,0
2863,,,,,,,646,646,0
2864,,,,,,,997,997,0
2865,,,,,,,857,857,0
2866,,,,,,,646,646,0
2867,,,,,,,997,997,0
2868,,,,,,,857,857,0
2869,,,,,,,646,646,0
2870,,,,,,,997,997,0
2871,,,,,,,857,857,0
2872,,,,,,,646,646,0
2873,,,,,,,997,997,0
2874,,,,,,,857,857,0
2875,,,,,,,646,646,0
2876,,,,,,,997,997,0
2877,,,,,,,857,857,0
2878,,,,,,,646,646,0
2879,,,,,,,997,997,0
2880,,,,,,,857,857,0
2881,,,,,,,646,646,0
2882,,,,,,,997,997,0
2883,,,,,,,857,857,0
2884,,,,,,,646,646,0
2885,,,,,,,997,997,0
2886,,,,,,,857,857,0
2887,,,,,,,646,646,0
2888,,,,,,,997,997,0
2889,,,,,,,857,857,0
2890,,,,,,,646,646,0
2891,,,,,,,997,997,0
2892,,,,,,,857,857,0
2893,,,,,,,646,646,0
2894,,,,,,,997,997,0
2895,,,,,,,857,857,0
2896,,,,,,,646,646,0
2897,,,,,,,997,997,0
2898,,,,,,,857,857,0
2899,,,,,,,646,646,0
2900,,,,,,,997,997,0
2901,,,,,,,857,857,0
2902,,,,,,,646,646,0
2903,,,,,,,997,997,0
2904,,,,,,,857,857,0
2905,,,,,,,646,646,0
2906,,,,,,,997,997,0
2907,,,,,,,857,857,0
2908,,,,,,,646,646,0
2909,,,,,,,997,997,0
2910,,,,,,,857,857,0
2911,,,,,,,646,646,0
2912,,,,,,,997,997,0
2913,,,,,,,857,857,0
2914,,,,,,,646,646,0
2915,,,,,,,997,997,0
2916,,,,,,,857,857,0
2917,,,,,,,646,646,0
2918,,,,,,,997,997,0
2919,,,,,,,857,857,0
2920,,,,,,,646,646,0
2921,,,,,,,997,997,0
2922,,,,,,,857,857,0
2923,,,,,,,646,646,0
2924,,,,,,,997,997,0
2925,,,,,,,857,857,0
2926,,,,,,,646,646,0
2927,,,,,,,997,997,0
2928,,,,,,,857,857,0
2929,,,,,,,646,646,0
2930,,,,,,,997,997,0
2931,,,,,,,857,857,0
2932,,,,,,,646,646,0
2933,,,,,,,997,997,0
2934,,,,,,,857,857,0
2935,,,,,,,646,646,0
2936,,,,,,,997,997,0
2937,,,,,,,857,857,0
2938,,,,,,,646,646,0
2939,,,,,,,997,997,0
2940,,,,,,,857,857,0
2941,,,,,,,646,646,0
2942,,,,,,,997,997,0
2943,,,,,,,857,857,0
2944,,,,,,,646,646,0
2945,,,,,,,997,997,0
2946,,,,,,,857,857,0
2947,,,,,,,646,646,0
2948,,,,,,,997,997,0
2949,,,,,,,857,857,0
2950,,,,,,,646,646,0
2951,,,,,,,997,997,0
2952,,,,,,,857,857,0
2953,,,,,,,646,646,0
2954,,,,,,,997,997,0
2955,,,,,,,857,857,0
2956,,,,,,,646,646,0
2957,,,,,,,997,997,0
2958,,,,,,,857,857,0
2959,,,,,,,646,646,0
2960,,,,,,,997,997,0
2961,,,,,,,857,857,0
2962,,,,,,,646,646,0
2963,,,,,,,997,997,0
2964,,,,,,,857,857,0
2965,,,,,,,646,646,0
2966,,,,,,,997,997,0
2967,,,,,,,857,857,0
2968,,,,,,,646,646,0
2969,,,,,,,997,997,0
2970,,,,,,,857,857,0
2971,,,,,,,646,646,0
2972,,,,,,,997,997,0
2973,,,,,,,857,857,0
2974,,,,,,,646,646,0
2975,,,,,,,997,997,0
2976,,,,,,,857,857,0
2977,,,,,,,646,646,0
2978,,,,,,,997,997,0
2979,,,,,,,857,857,0
2980,,,,,,,646,646,0
2981,,,,,,,997,997,0
2982,,,,,,,857,857,0
2983,,,,,,,646,646,0
2984,,,,,,,997,997,0
2985,,,,,,,857,857,0
2986,,,,,,,646,646,0
2987,,,,,,,997,997,0
2988,,,,,,,857,857,0
2989,,,,,,,646,646,0
2990,,,,,,,997,997,0
2991,,,,,,,857,857,0
2992,,,,,,,646,646,0
2993,,,,,,,997,997,0
2994,,,,,,,857,857,0
2995,,,,,,,646,646,0
2996,,,,,,,997,997,0
2997,,,,,,,857,857,0
2998,,,,,,,646,646,0
2999,,,,,,,997,997,0
3000,,,,,,,857,857,0
3001,,,,,,,646,646,0
3002,,,,,,,997,997,0
3003,,,,,,,857,857,0
3004,,,,,,,646,646,0
3005,,,,,,,997,997,0
3006,,,,,,,857,857,0
3007,,,,,,,646,646,0
3008,,,,,,,997,997,0
3009,,,,,,,857,857,0
3010,,,,,,,646,646,0
3011,,,,,,,997,997,0
3012,,,,,,,857,857,0
3013,,,,,,,646,646,0
3014,,,,,,,997,997,0
3015,,,,,,,857,857,0
3016,,,,,,,646,646,0
3017,,,,,,,997,997,0
3018,,,,,,,857,857,0
3019,,,,,,,646,646,0
3020,,,,,,,997,997,0
3021,,,,,,,857,857,0
3022,,,,,,,646,646,0
3023,,,,,,,997,997,0
3024,,,,,,,857,857,0
3025,,,,,,,646,646,0
3026,,,,,,,997,997,0
3027,,,,,,,857,857,0
3028,,,,,,,646,646,0
3029,,,,,,,997,997,0
3030,,,,,,,857,857,0
3031,,,,,,,646,646,0
3032,,,,,,,997,997,0
3033,,,,,,,857,857,0
3034,,,,,,,646,646,0
3035,,,,,,,997,997,0
3036,,,,,,,857,857,0
3037,,,,,,,646,646,0
3038,,,,,,,997,997,0
3039,,,,,,,857,857,0
3040,,,,,,,646,646,0
3041,,,,,,,997,997,0
3042,,,,,,,857,857,0
3043,,,,,,,646,646,0
3044,,,,,,,997,997,0
3045,,,,,,,857,857,0
3046,,,,,,,646,646,0
3047,,,,,,,997,997,0
3048,,,,,,,857,857,0
3049,,,,,,,646,646,0
3050,,,,,,,997,997,0
3051,,,,,,,857,857,0
3052,,,,,,,646,646,0
3053,,,,,,,997,997,0
3054,,,,,,,857,857,0
3055,,,,,,,646,646,0
3056,,,,,,,997,997,0
3057,,,,,,,857,857,0
3058,,,,,,,646,646,0
3059,,,,,,,997,997,0
3060,,,,,,,857,857,0
3061,,,,,,,646,646,0
3062,,,,,,,997,997,0
3063,,,,,,,857,857,0
3064,,,,,,,646,646,0
3065,,,,,,,997,997,0
3066,,,,,,,857,857,0
3067,,,,,,,646,646,0
3068,,,,,,,997,997,0
3069,,,,,,,857,857,0
3070,,,,,,,646,646,0
3071,,,,,,,997,997,0
3072,,,,,,,857,857,0
3073,,,,,,,646,646,0
3074,,,,,,,997,997,0
3075,,,,,,,857,857,0
3076,,,,,,,646,646,0
3077,,,,,,,997,997,0
3078,,,,,,,857,857,0
3079,,,,,,,646,646,0
3080,,,,,,,997,997,0
3081,,,,,,,857,857,0
3082,,,,,,,646,646,0
3083,,,,,,,997,997,0
3084,,,,,,,857,857,0
3085,,,,,,,646,646,0
3086,,,,,,,997,997,0
3087,,,,,,,857,857,0
3088,,,,,,,646,646,0
3089,,,,,,,997,997,0
3090,,,,,,,857,857,0
3091,,,,,,,646,646,0
3092,,,,,,,997,997,0
3093,,,,,,,857,857,0
3094,,,,,,,646,646,0
3095,,,,,,,997,997,0
3096,,,,,,,857,857,0
3097,,,,,,,646,646,0
3098,,,,,,,997,997,0
3099,,,,,,,857,857,0
3100,,,,,,,646,646,0
3101,,,,,,,997,997,0
3102,,,,,,,857,857,0
3103,,,,,,,646,646,0
3104,,,,,,,997,997,0
3105,,,,,,,857,857,0
3106,,,,,,,646,646,0
3107,,,,,,,997,997,0
3108,,,,,,,857,857,0
3109,,,,,,,646,646,0
3110,,,,,,,997,997,0
3111,,,,,,,857,857,0
3112,,,,,,,646,646,0
3113,,,,,,,997,997,0
3114,,,,,,,857,857,0
3115,,,,,,,646,646,0
3116,,,,,,,997,997,0
3117,,,,,,,857,857,0
3118,,,,,,,646,646,0
3119,,,,,,,997,997,0
3120,,,,,,,857,857,0
3121,,,,,,,646,646,0
3122,,,,,,,997,997,0
3123,,,,,,,857,857,0
3124,,,,,,,646,646,0
3125,,,,,,,997,997,0
3126,,,,,,,857,857,0
3127,,,,,,,646,646,0
3128,,,,,,,997,997,0
3129,,,,,,,857,857,0
3130,,,,,,,646,646,0
3131,,,,,,,997,997,0
3132,,,,,,,857,857,0
3133,,,,,,,646,646,0
3134,,,,,,,997,997,0
3135,,,,,,,857,857,0
3136,,,,,,,646,646,0
3137,,,,,,,997,997,0
3138,,,,,,,857,857,0
3139,,,,,,,646,646,0
3140,,,,,,,997,997,0
3141,,,,,,,857,857,0
3142,,,,,,,646,646,0
3143,,,,,,,997,997,0
3144,,,,,,,857,857,0
3145,,,,,,,646,646,0
3146,,,,,,,997,997,0
3147,,,,,,,857,857,0
3148,,,,,,,646,646,0
3149,,,,,,,997,997,0
3150,,,,,,,857,857,0
3151,,,,,,,646,646,0
3152,,,,,,,997,997,0
3153,,,,,,,857,857,0
3154,,,,,,,646,646,0
3155,,,,,,,997,997,0
3156,,,,,,,857,857,0
3157,,,,,,,646,646,0
3158,,,,,,,997,997,0
3159,,,,,,,857,857,0
3160,,,,,,,646,646,0
3161,,,,,,,997,997,0
3162,,,,,,,857,857,0
3163,,,,,,,646,646,0
3164,,,,,,,997,997,0
3165,,,,,,,857,857,0
3166,,,,,,,646,646,0
3167,,,,,,,997,997,0
3168,,,,,,,857,857,0
3169,,,,,,,646,646,0
3170,,,,,,,997,997,0
3171,,,,,,,857,857,0
3172,,,,,,,646,646,0
3173,,,,,,,997,997,0
3174,,,,,,,857,857,0
3175,,,,,,,646,646,0
3176,,,,,,,997,997,0
3177,,,,,,,857,857,0
3178,,,,,,,646,646,0
3179,,,,,,,997,997,0
3180,,,,,,,857,857,0
3181,,,,,,,646,646,0
3182,,,,,,,997,997,0
3183,,,,,,,857,857,0
3184,,,,,,,646,646,0
3185,,,,,,,997,997,0
3186,,,,,,,857,857,0
3187,,,,,,,646,646,0
3188,,,,,,,997,997,0
3189,,,,,,,857,857,0
3190,,,,,,,646,646,0
3191,,,,,,,997,997,0
3192,,,,,,,857,857,0
3193,,,,,,,646,646,0
3194,,,,,,,997,997,0
3195,,,,,,,857,857,0
3196,,,,,,,646,646,0
3197,,,,,,,997,997,0
3198,,,,,,,857,857,0
3199,,,,,,,646,646,0
3200,,,,,,,997,997,0
3201,,,,,,,857,857,0
3202,,,,,,,646,646,0
3203,,,,,,,997,997,0
3204,,,,,,,857,857,0
3205,,,,,,,646,646,0
3206,,,,,,,997,997,0
3207,,,,,,,857,857,0
3208,,,,,,,646,646,0
3209,,,,,,,997,997,0
3210,,,,,,,857,857,0
3211,,,,,,,646,646,0
3212,,,,,,,997,997,0
3213,,,,,,,857,857,0
3214,,,,,,,646,646,0
3215,,,,,,,997,997,0
3216,,,,,,,857,857,0
3217,,,,,,,646,646,0
3218,,,,,,,997,997,0
3219,,,,,,,857,857,0
3220,,,,,,,646,646,0
3221,,,,,,,997,997,0
3222,,,,,,,857,857,0
3223,,,,,,,646,646,0
3224,,,,,,,997,997,0
3225,,,,,,,857,857,0
3226,,,,,,,646,646,0
3227,,,,,,,997,997,0
3228,,,,,,,857,857,0
3229,,,,,,,646,646,0
3230,,,,,,,997,997,0
3231,,,,,,,857,857,0
3232,,,,,,,646,646,0
3233,,,,,,,997,997,0
3234,,,,,,,857,857,0
3235,,,,,,,646,646,0
3236,,,,,,,997,997,0
3237,,,,,,,857,857,0
3238,,,,,,,646,646,0
3239,,,,,,,997,997,0
3240,,,,,,,857,857,0
3241,,,,,,,646,646,0
3242,,,,,,,997,997,0
3243,,,,,,,857,857,0
3244,,,,,,,646,646,0
3245,,,,,,,997,997,0
3246,,,,,,,857,857,0
3247,,,,,,,646,646,0
3248,,,,,,,997,997,0
3249,,,,,,,857,857,0
3250,,,,,,,646,646,0
3251,,,,,,,997,997,0
3252,,,,,,,857,857,0
3253,,,,,,,646,646,0
3254,,,,,,,997,997,0
3255,,,,,,,857,857,0
3256,,,,,,,646,646,0
3257,,,,,,,997,997,0
3258,,,,,,,857,857,0
3259,,,,,,,646,646,0
3260,,,,,,,997,997,0
3261,,,,,,,857,857,0
3262,,,,,,,646,646,0
3263,,,,,,,997,997,0
3264,,,,,,,857,857,0
3265,,,,,,,646,646,0
3266,,,,,,,997,997,0
3267,,,,,,,857,857,0
3268,,,,,,,646,646,0
3269,,,,,,,997,997,0
3270,,,,,,,857,857,0
3271,,,,,,,646,646,0
3272,,,,,,,997,997,0
3273,,,,,,,857,857,0
3274,,,,,,,646,646,0
3275,,,,,,,997,997,0
3276,,,,,,,857,857,0
3277,,,,,,,646,646,0
3278,,,,,,,997,997,0
3279,,,,,,,857,857,0
3280,,,,,,,646,646,0
3281,,,,,,,997,997,0
3282,,,,,,,857,857,0
3283,,,,,,,646,646,0
3284,,,,,,,997,997,0
3285,,,,,,,857,857,0
3286,,,,,,,646,646,0
3287,,,,,,,997,997,0
3288,,,,,,,857,857,0
3289,,,,,,,646,646,0
3290,,,,,,,997,997,0
3291,,,,,,,857,857,0
3292,,,,,,,646,646,0
3293,,,,,,,997,997,0
3294,,,,,,,857,857,0
3295,,,,,,,646,646,0
3296,,,,,,,997,997,0
3297,,,,,,,857,857,0
3298,,,,,,,646,646,0
3299,,,,,,,997,997,0
3300,,,,,,,857,857,0
3301,,,,,,,646,646,0
3302,,,,,,,997,997,0
3303,,,,,,,857,857,0
3304,,,,,,,646,646,0
