,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2577,,,,,,,57,0,57
2578,,,,,,,48,2,46
2579,,,,,,,58,0,58
2580,,,,,,,50,0,50
2581,,,,,,,40,0,40
2582,,,,,,,33,0,33
2583,,,,,,,41,0,41
2584,,,,,,,40,0,40
2585,,,,,,,37,0,37
2586,,,,,,,55,0,55
2587,,,,,,,35,1,34
2588,,,,,,,34,0,34
2589,,,,,,,42,0,42
2590,,,,,,,42,0,42
2591,,,,,,,38,0,38
2592,,,,,,,51,0,51
2593,,,,,,,44,1,43
2594,,,,,,,61,0,61
2595,,,,,,,59,1,58
2596,,,,,,,36,1,35
2597,,,,,,,43,0,43
2598,,,,,,,43,0,43
2599,,,,,,,59,2,57
2600,,,,,,,42,1,41
2601,,,,,,,48,0,48
2602,,,,,,,46,0,46
2603,,,,,,,45,0,45
2604,,,,,,,50,1,49
2605,,,,,,,41,0,41
2606,,,,,,,49,0,49
2607,,,,,,,39,0,39
2608,,,,,,,41,0,41
2609,,,,,,,46,0,46
2610,,,,,,,45,1,44
2611,,,,,,,37,0,37
2612,,,,,,,53,0,53
2613,,,,,,,50,2,48
2614,,,,,,,41,1,40
2615,,,,,,,52,0,52
2616,,,,,,,46,0,46
2617,,,,,,,41,2,39
2618,,,,,,,38,0,38
2619,,,,,,,56,0,56
2620,,,,,,,41,1,40
2621,,,,,,,32,1,31
2622,,,,,,,43,0,43
2623,,,,,,,55,0,55
2624,,,,,,,32,0,32
2625,,,,,,,44,0,44
2626,,,,,,,41,0,41
2627,,,,,,,38,2,36
2628,,,,,,,40,0,40
2629,,,,,,,47,2,45
2630,,,,,,,39,1,38
2631,,,,,,,45,1,44
2632,,,,,,,46,1,45
2633,,,,,,,46,1,45
2634,,,,,,,34,0,34
2635,,,,,,,44,0,44
2636,,,,,,,42,0,42
2637,,,,,,,46,1,45
2638,,,,,,,50,1,49
2639,,,,,,,52,1,51
2640,,,,,,,47,2,45
2641,,,,,,,43,0,43
2642,,,,,,,48,1,47
2643,,,,,,,47,0,47
2644,,,,,,,45,1,44
2645,,,,,,,57,1,56
2646,,,,,,,34,3,31
2647,,,,,,,40,0,40
2648,,,,,,,47,0,47
2649,,,,,,,50,0,50
2650,,,,,,,44,1,43
2651,,,,,,,34,1,33
2652,,,,,,,60,0,60
2653,,,,,,,48,0,48
2654,,,,,,,63,1,62
2655,,,,,,,46,4,42
2656,,,,,,,53,0,53
2657,,,,,,,51,0,51
2658,,,,,,,43,1,42
2659,,,,,,,41,0,41
2660,,,,,,,53,1,52
2661,,,,,,,39,1,38
2662,,,,,,,46,1,45
2663,,,,,,,48,0,48
2664,,,,,,,39,3,36
2665,,,,,,,43,0,43
2666,,,,,,,40,0,40
2667,,,,,,,34,0,34
2668,,,,,,,36,0,36
2669,,,,,,,53,0,53
2670,,,,,,,32,0,32
2671,,,,,,,60,0,60
2672,,,,,,,46,0,46
2673,,,,,,,37,0,37
2674,,,,,,,47,0,47
2675,,,,,,,39,0,39
2676,,,,,,,48,0,48
2677,,,,,,,53,0,53
2678,,,,,,,47,1,46
2679,,,,,,,46,0,46
2680,,,,,,,43,0,43
2681,,,,,,,40,0,40
2682,,,,,,,52,0,52
2683,,,,,,,53,1,52
2684,,,,,,,62,2,60
2685,,,,,,,38,2,36
2686,,,,,,,32,0,32
2687,,,,,,,48,0,48
2688,,,,,,,49,1,48
2689,,,,,,,38,0,38
2690,,,,,,,53,0,53
2691,,,,,,,56,0,56
2692,,,,,,,57,1,56
2693,,,,,,,48,1,47
2694,,,,,,,43,0,43
2695,,,,,,,40,0,40
2696,,,,,,,43,1,42
2697,,,,,,,53,0,53
2698,,,,,,,51,3,48
2699,,,,,,,45,0,45
2700,,,,,,,47,2,45
2701,,,,,,,43,0,43
2702,,,,,,,38,0,38
2703,,,,,,,38,0,38
2704,,,,,,,33,0,33
2705,,,,,,,55,0,55
2706,,,,,,,42,1,41
2707,,,,,,,46,0,46
2708,,,,,,,53,0,53
2709,,,,,,,45,0,45
2710,,,,,,,39,1,38
2711,,,,,,,49,0,49
2712,,,,,,,41,1,40
2713,,,,,,,43,0,43
2714,,,,,,,48,0,48
2715,,,,,,,43,0,43
2716,,,,,,,46,0,46
2717,,,,,,,52,0,52
2718,,,,,,,42,0,42
2719,,,,,,,38,0,38
2720,,,,,,,37,0,37
2721,,,,,,,51,1,50
2722,,,,,,,36,0,36
2723,,,,,,,41,0,41
2724,,,,,,,68,1,67
2725,,,,,,,40,4,36
2726,,,,,,,48,0,48
2727,,,,,,,52,2,50
2728,,,,,,,44,0,44
2729,,,,,,,51,0,51
2730,,,,,,,46,0,46
2731,,,,,,,52,1,51
2732,,,,,,,42,0,42
2733,,,,,,,31,1,30
2734,,,,,,,38,0,38
2735,,,,,,,48,0,48
2736,,,,,,,56,1,55
2737,,,,,,,47,0,47
2738,,,,,,,49,0,49
2739,,,,,,,45,1,44
2740,,,,,,,51,0,51
2741,,,,,,,34,0,34
2742,,,,,,,48,0,48
2743,,,,,,,45,0,45
2744,,,,,,,40,0,40
2745,,,,,,,44,0,44
2746,,,,,,,46,0,46
2747,,,,,,,50,0,50
2748,,,,,,,46,0,46
2749,,,,,,,38,1,37
2750,,,,,,,43,1,42
2751,,,,,,,37,0,37
2752,,,,,,,44,2,42
2753,,,,,,,43,0,43
2754,,,,,,,35,0,35
2755,,,,,,,41,0,41
2756,,,,,,,39,1,38
2757,,,,,,,57,0,57
2758,,,,,,,51,0,51
2759,,,,,,,48,1,47
2760,,,,,,,46,3,43
2761,,,,,,,56,0,56
2762,,,,,,,44,2,42
2763,,,,,,,38,0,38
2764,,,,,,,47,1,46
2765,,,,,,,44,1,43
2766,,,,,,,41,0,41
2767,,,,,,,43,0,43
2768,,,,,,,46,0,46
2769,,,,,,,42,0,42
2770,,,,,,,48,0,48
2771,,,,,,,38,0,38
2772,,,,,,,43,0,43
2773,,,,,,,52,1,51
2774,,,,,,,53,1,52
2775,,,,,,,41,0,41
2776,,,,,,,58,0,58
2777,,,,,,,43,1,42
2778,,,,,,,40,1,39
2779,,,,,,,48,0,48
2780,,,,,,,43,0,43
2781,,,,,,,55,0,55
2782,,,,,,,44,1,43
2783,,,,,,,49,0,49
2784,,,,,,,48,0,48
2785,,,,,,,37,0,37
2786,,,,,,,43,0,43
2787,,,,,,,40,0,40
2788,,,,,,,44,0,44
2789,,,,,,,38,0,38
2790,,,,,,,38,0,38
2791,,,,,,,52,0,52
2792,,,,,,,43,0,43
2793,,,,,,,33,0,33
2794,,,,,,,40,0,40
2795,,,,,,,42,0,42
2796,,,,,,,44,0,44
2797,,,,,,,52,0,52
2798,,,,,,,53,0,53
2799,,,,,,,44,2,42
2800,,,,,,,40,0,40
2801,,,,,,,43,0,43
2802,,,,,,,48,1,47
2803,,,,,,,39,0,39
2804,,,,,,,41,0,41
2805,,,,,,,42,0,42
2806,,,,,,,45,0,45
2807,,,,,,,56,0,56
2808,,,,,,,41,1,40
2809,,,,,,,45,0,45
2810,,,,,,,49,0,49
2811,,,,,,,36,1,35
2812,,,,,,,32,0,32
2813,,,,,,,46,0,46
2814,,,,,,,47,1,46
2815,,,,,,,41,0,41
2816,,,,,,,59,0,59
2817,,,,,,,48,3,45
2818,,,,,,,36,0,36
2819,,,,,,,39,0,39
2820,,,,,,,52,1,51
2821,,,,,,,52,0,52
2822,,,,,,,43,2,41
2823,,,,,,,49,0,49
2824,,,,,,,41,0,41
2825,,,,,,,46,1,45
2826,,,,,,,31,0,31
2827,,,,,,,47,0,47
2828,,,,,,,34,0,34
2829,,,,,,,41,0,41
2830,,,,,,,45,0,45
2831,,,,,,,41,0,41
2832,,,,,,,43,0,43
2833,,,,,,,41,1,40
2834,,,,,,,45,0,45
2835,,,,,,,63,0,63
2836,,,,,,,44,5,39
2837,,,,,,,43,0,43
2838,,,,,,,45,0,45
2839,,,,,,,57,1,56
2840,,,,,,,39,0,39
2841,,,,,,,37,0,37
2842,,,,,,,32,0,32
2843,,,,,,,36,0,36
2844,,,,,,,55,0,55
2845,,,,,,,42,1,41
2846,,,,,,,52,1,51
2847,,,,,,,32,0,32
2848,,,,,,,47,0,47
2849,,,,,,,35,0,35
2850,,,,,,,40,0,40
2851,,,,,,,44,0,44
2852,,,,,,,41,1,40
2853,,,,,,,49,0,49
2854,,,,,,,38,0,38
2855,,,,,,,48,0,48
2856,,,,,,,50,0,50
2857,,,,,,,45,0,45
2858,,,,,,,42,0,42
2859,,,,,,,51,0,51
2860,,,,,,,45,2,43
2861,,,,,,,54,1,53
2862,,,,,,,51,0,51
2863,,,,,,,57,0,57
2864,,,,,,,36,2,34
2865,,,,,,,40,0,40
2866,,,,,,,42,0,42
2867,,,,,,,50,1,49
2868,,,,,,,46,1,45
2869,,,,,,,42,0,42
2870,,,,,,,46,1,45
2871,,,,,,,39,1,38
2872,,,,,,,50,0,50
2873,,,,,,,47,1,46
2874,,,,,,,46,0,46
2875,,,,,,,48,0,48
2876,,,,,,,40,1,39
2877,,,,,,,45,0,45
2878,,,,,,,50,0,50
2879,,,,,,,45,2,43
2880,,,,,,,47,0,47
2881,,,,,,,41,1,40
2882,,,,,,,43,0,43
2883,,,,,,,55,0,55
2884,,,,,,,34,1,33
2885,,,,,,,39,0,39
2886,,,,,,,54,0,54
2887,,,,,,,37,2,35
2888,,,,,,,28,0,28
2889,,,,,,,36,0,36
2890,,,,,,,53,0,53
2891,,,,,,,50,0,50
2892,,,,,,,51,2,49
2893,,,,,,,46,0,46
2894,,,,,,,44,3,41
2895,,,,,,,40,1,39
2896,,,,,,,50,0,50
2897,,,,,,,43,1,42
2898,,,,,,,47,0,47
2899,,,,,,,41,0,41
2900,,,,,,,51,0,51
2901,,,,,,,43,0,43
2902,,,,,,,54,0,54
2903,,,,,,,53,1,52
2904,,,,,,,42,3,39
2905,,,,,,,44,0,44
2906,,,,,,,51,1,50
2907,,,,,,,45,1,44
2908,,,,,,,53,0,53
2909,,,,,,,50,0,50
2910,,,,,,,60,3,57
2911,,,,,,,46,1,45
2912,,,,,,,49,0,49
2913,,,,,,,47,0,47
2914,,,,,,,54,0,54
2915,,,,,,,43,0,43
2916,,,,,,,34,0,34
2917,,,,,,,43,0,43
2918,,,,,,,47,0,47
2919,,,,,,,39,1,38
2920,,,,,,,43,0,43
2921,,,,,,,38,0,38
2922,,,,,,,48,0,48
2923,,,,,,,35,0,35
2924,,,,,,,46,0,46
2925,,,,,,,44,0,44
2926,,,,,,,48,0,48
2927,,,,,,,54,0,54
2928,,,,,,,46,1,45
2929,,,,,,,52,0,52
2930,,,,,,,42,0,42
2931,,,,,,,42,0,42
2932,,,,,,,48,0,48
2933,,,,,,,39,0,39
2934,,,,,,,54,0,54
2935,,,,,,,37,1,36
2936,,,,,,,42,0,42
2937,,,,,,,41,0,41
2938,,,,,,,42,1,41
2939,,,,,,,46,0,46
2940,,,,,,,48,0,48
2941,,,,,,,37,1,36
2942,,,,,,,43,0,43
2943,,,,,,,47,0,47
2944,,,,,,,46,2,44
2945,,,,,,,49,0,49
2946,,,,,,,49,1,48
2947,,,,,,,41,2,39
2948,,,,,,,55,0,55
2949,,,,,,,53,3,50
2950,,,,,,,37,1,36
2951,,,,,,,46,0,46
2952,,,,,,,45,0,45
2953,,,,,,,47,0,47
2954,,,,,,,46,0,46
2955,,,,,,,45,0,45
2956,,,,,,,55,0,55
2957,,,,,,,60,0,60
2958,,,,,,,53,1,52
2959,,,,,,,38,0,38
2960,,,,,,,56,0,56
2961,,,,,,,37,1,36
2962,,,,,,,37,0,37
2963,,,,,,,46,0,46
2964,,,,,,,52,1,51
2965,,,,,,,47,0,47
2966,,,,,,,37,0,37
2967,,,,,,,45,0,45
2968,,,,,,,43,1,42
2969,,,,,,,38,0,38
2970,,,,,,,31,0,31
2971,,,,,,,48,0,48
2972,,,,,,,32,1,31
2973,,,,,,,46,0,46
2974,,,,,,,60,0,60
2975,,,,,,,42,2,40
2976,,,,,,,43,0,43
2977,,,,,,,48,0,48
2978,,,,,,,41,0,41
2979,,,,,,,41,0,41
2980,,,,,,,48,0,48
2981,,,,,,,43,1,42
2982,,,,,,,42,0,42
2983,,,,,,,49,1,48
2984,,,,,,,35,0,35
2985,,,,,,,47,0,47
2986,,,,,,,36,0,36
2987,,,,,,,42,0,42
2988,,,,,,,36,0,36
2989,,,,,,,50,0,50
2990,,,,,,,50,0,50
2991,,,,,,,50,2,48
2992,,,,,,,38,0,38
2993,,,,,,,45,0,45
2994,,,,,,,32,0,32
2995,,,,,,,41,0,41
2996,,,,,,,45,0,45
2997,,,,,,,35,0,35
2998,,,,,,,46,1,45
2999,,,,,,,41,0,41
3000,,,,,,,38,1,37
3001,,,,,,,50,0,50
3002,,,,,,,59,0,59
3003,,,,,,,50,2,48
3004,,,,,,,34,1,33
3005,,,,,,,37,1,36
3006,,,,,,,56,1,55
3007,,,,,,,33,1,32
3008,,,,,,,47,0,47
3009,,,,,,,41,0,41
3010,,,,,,,55,1,54
3011,,,,,,,31,0,31
3012,,,,,,,38,0,38
3013,,,,,,,46,1,45
3014,,,,,,,43,0,43
3015,,,,,,,53,0,53
3016,,,,,,,36,2,34
3017,,,,,,,40,0,40
3018,,,,,,,49,0,49
3019,,,,,,,41,1,40
3020,,,,,,,50,1,49
3021,,,,,,,35,0,35
3022,,,,,,,56,0,56
3023,,,,,,,53,5,48
3024,,,,,,,39,1,38
3025,,,,,,,48,0,48
3026,,,,,,,46,0,46
3027,,,,,,,42,0,42
3028,,,,,,,39,0,39
3029,,,,,,,41,0,41
3030,,,,,,,41,1,40
3031,,,,,,,50,0,50
3032,,,,,,,43,3,40
3033,,,,,,,42,0,42
3034,,,,,,,55,1,54
3035,,,,,,,64,1,63
3036,,,,,,,40,2,38
3037,,,,,,,34,0,34
3038,,,,,,,35,0,35
3039,,,,,,,51,0,51
3040,,,,,,,37,0,37
3041,,,,,,,45,0,45
3042,,,,,,,45,0,45
3043,,,,,,,58,0,58
3044,,,,,,,56,0,56
3045,,,,,,,51,1,50
3046,,,,,,,42,1,41
3047,,,,,,,61,0,61
3048,,,,,,,46,2,44
3049,,,,,,,42,0,42
3050,,,,,,,34,0,34
3051,,,,,,,42,0,42
3052,,,,,,,40,0,40
3053,,,,,,,44,0,44
3054,,,,,,,40,0,40
3055,,,,,,,43,0,43
3056,,,,,,,40,0,40
3057,,,,,,,41,0,41
3058,,,,,,,53,3,50
3059,,,,,,,41,0,41
3060,,,,,,,37,0,37
3061,,,,,,,39,1,38
3062,,,,,,,54,0,54
3063,,,,,,,43,2,41
3064,,,,,,,54,0,54
3065,,,,,,,43,2,41
3066,,,,,,,41,1,40
3067,,,,,,,48,1,47
3068,,,,,,,40,0,40
3069,,,,,,,39,0,39
3070,,,,,,,67,1,66
3071,,,,,,,39,5,34
3072,,,,,,,50,0,50
3073,,,,,,,47,0,47
3074,,,,,,,32,1,31
3075,,,,,,,57,0,57
3076,,,,,,,50,1,49
3077,,,,,,,45,0,45
3078,,,,,,,43,0,43
3079,,,,,,,51,1,50
3080,,,,,,,42,1,41
3081,,,,,,,44,0,44
3082,,,,,,,42,0,42
3083,,,,,,,42,0,42
3084,,,,,,,60,1,59
3085,,,,,,,40,1,39
3086,,,,,,,46,0,46
3087,,,,,,,48,0,48
3088,,,,,,,37,0,37
3089,,,,,,,58,0,58
3090,,,,,,,58,0,58
3091,,,,,,,46,1,45
3092,,,,,,,37,1,36
3093,,,,,,,53,0,53
3094,,,,,,,45,1,44
3095,,,,,,,40,1,39
3096,,,,,,,44,0,44
3097,,,,,,,37,0,37
3098,,,,,,,60,0,60
3099,,,,,,,40,2,38
3100,,,,,,,39,0,39
3101,,,,,,,45,0,45
3102,,,,,,,30,0,30
3103,,,,,,,42,0,42
3104,,,,,,,42,0,42
3105,,,,,,,48,0,48
3106,,,,,,,39,1,38
3107,,,,,,,47,0,47
3108,,,,,,,45,0,45
3109,,,,,,,51,0,51
3110,,,,,,,46,0,46
3111,,,,,,,37,1,36
3112,,,,,,,42,0,42
3113,,,,,,,33,0,33
3114,,,,,,,41,0,41
3115,,,,,,,34,1,33
3116,,,,,,,43,0,43
3117,,,,,,,55,0,55
3118,,,,,,,44,0,44
3119,,,,,,,46,0,46
3120,,,,,,,53,0,53
3121,,,,,,,45,0,45
3122,,,,,,,46,0,46
3123,,,,,,,51,2,49
3124,,,,,,,42,1,41
3125,,,,,,,40,0,40
3126,,,,,,,38,0,38
3127,,,,,,,38,0,38
3128,,,,,,,37,1,36
3129,,,,,,,44,0,44
3130,,,,,,,45,0,45
3131,,,,,,,39,1,38
3132,,,,,,,53,0,53
3133,,,,,,,48,2,46
3134,,,,,,,56,1,55
3135,,,,,,,48,2,46
3136,,,,,,,43,0,43
3137,,,,,,,36,0,36
3138,,,,,,,43,0,43
3139,,,,,,,43,0,43
3140,,,,,,,49,0,49
3141,,,,,,,59,0,59
3142,,,,,,,46,1,45
3143,,,,,,,36,0,36
3144,,,,,,,52,0,52
3145,,,,,,,49,0,49
3146,,,,,,,57,1,56
3147,,,,,,,36,0,36
3148,,,,,,,35,0,35
3149,,,,,,,39,0,39
3150,,,,,,,36,1,35
3151,,,,,,,48,0,48
3152,,,,,,,54,2,52
3153,,,,,,,32,0,32
3154,,,,,,,33,0,33
3155,,,,,,,55,0,55
3156,,,,,,,52,0,52
3157,,,,,,,49,0,49
3158,,,,,,,48,1,47
3159,,,,,,,38,0,38
3160,,,,,,,45,0,45
3161,,,,,,,47,1,46
3162,,,,,,,39,0,39
3163,,,,,,,32,0,32
3164,,,,,,,49,1,48
3165,,,,,,,51,1,50
3166,,,,,,,49,0,49
3167,,,,,,,34,0,34
3168,,,,,,,43,0,43
3169,,,,,,,46,0,46
3170,,,,,,,55,0,55
3171,,,,,,,50,0,50
3172,,,,,,,45,1,44
3173,,,,,,,48,2,46
3174,,,,,,,38,1,37
3175,,,,,,,38,1,37
3176,,,,,,,40,0,40
3177,,,,,,,39,0,39
3178,,,,,,,58,0,58
3179,,,,,,,37,1,36
3180,,,,,,,58,0,58
3181,,,,,,,45,0,45
3182,,,,,,,38,1,37
3183,,,,,,,48,0,48
3184,,,,,,,34,0,34
3185,,,,,,,51,0,51
3186,,,,,,,52,0,52
3187,,,,,,,48,1,47
3188,,,,,,,44,1,43
3189,,,,,,,41,1,40
3190,,,,,,,49,1,48
3191,,,,,,,40,0,40
3192,,,,,,,40,1,39
3193,,,,,,,41,0,41
3194,,,,,,,52,0,52
3195,,,,,,,53,0,53
3196,,,,,,,40,0,40
3197,,,,,,,55,0,55
3198,,,,,,,49,1,48
3199,,,,,,,37,3,34
3200,,,,,,,40,0,40
3201,,,,,,,53,0,53
3202,,,,,,,41,2,39
3203,,,,,,,42,0,42
3204,,,,,,,41,0,41
3205,,,,,,,41,0,41
3206,,,,,,,43,0,43
3207,,,,,,,38,0,38
3208,,,,,,,49,0,49
3209,,,,,,,45,1,44
3210,,,,,,,39,0,39
3211,,,,,,,42,0,42
3212,,,,,,,44,0,44
3213,,,,,,,42,0,42
3214,,,,,,,41,0,41
3215,,,,,,,41,0,41
3216,,,,,,,43,1,42
3217,,,,,,,40,0,40
3218,,,,,,,57,1,56
3219,,,,,,,46,4,42
3220,,,,,,,38,0,38
3221,,,,,,,37,0,37
3222,,,,,,,47,0,47
3223,,,,,,,49,0,49
3224,,,,,,,45,1,44
3225,,,,,,,42,1,41
3226,,,,,,,40,0,40
3227,,,,,,,40,1,39
3228,,,,,,,36,1,35
3229,,,,,,,47,0,47
3230,,,,,,,48,0,48
3231,,,,,,,52,0,52
3232,,,,,,,37,1,36
3233,,,,,,,44,0,44
3234,,,,,,,53,1,52
3235,,,,,,,35,1,34
3236,,,,,,,43,0,43
3237,,,,,,,39,0,39
3238,,,,,,,40,0,40
3239,,,,,,,58,0,58
3240,,,,,,,36,3,33
3241,,,,,,,47,0,47
3242,,,,,,,40,0,40
3243,,,,,,,39,0,39
3244,,,,,,,34,0,34
3245,,,,,,,43,0,43
3246,,,,,,,36,1,35
3247,,,,,,,39,0,39
3248,,,,,,,43,0,43
3249,,,,,,,45,0,45
3250,,,,,,,49,0,49
3251,,,,,,,52,0,52
3252,,,,,,,41,2,39
3253,,,,,,,36,0,36
3254,,,,,,,42,0,42
3255,,,,,,,56,0,56
3256,,,,,,,34,2,32
3257,,,,,,,37,0,37
3258,,,,,,,46,0,46
3259,,,,,,,43,0,43
3260,,,,,,,58,1,57
3261,,,,,,,46,0,46
3262,,,,,,,45,0,45
3263,,,,,,,27,0,27
3264,,,,,,,45,1,44
3265,,,,,,,36,0,36
3266,,,,,,,40,0,40
3267,,,,,,,34,0,34
3268,,,,,,,47,0,47
3269,,,,,,,54,1,53
3270,,,,,,,50,3,47
3271,,,,,,,49,3,46
3272,,,,,,,46,0,46
3273,,,,,,,40,0,40
3274,,,,,,,50,0,50
3275,,,,,,,33,0,33
3276,,,,,,,40,0,40
3277,,,,,,,52,0,52
3278,,,,,,,51,1,50
3279,,,,,,,50,0,50
3280,,,,,,,51,1,50
3281,,,,,,,40,0,40
3282,,,,,,,41,0,41
3283,,,,,,,40,0,40
3284,,,,,,,48,0,48
3285,,,,,,,36,1,35
3286,,,,,,,40,0,40
3287,,,,,,,54,0,54
3288,,,,,,,49,3,46
3289,,,,,,,48,0,48
3290,,,,,,,34,0,34
3291,,,,,,,50,0,50
3292,,,,,,,45,0,45
3293,,,,,,,39,0,39
3294,,,,,,,51,0,51
3295,,,,,,,40,2,38
3296,,,,,,,51,0,51
3297,,,,,,,40,0,40
3298,,,,,,,42,0,42
3299,,,,,,,43,0,43
3300,,,,,,,41,0,41
3301,,,,,,,46,0,46
3302,,,,,,,50,0,50
3303,,,,,,,50,0,50
3304,,,,,,,50,1,49
3305,,,,,,,41,0,41
3306,,,,,,,50,0,50
3307,,,,,,,46,0,46
3308,,,,,,,41,0,41
3309,,,,,,,44,0,44
3310,,,,,,,47,1,46
3311,,,,,,,45,0,45
3312,,,,,,,58,0,58
3313,,,,,,,37,1,36
3314,,,,,,,39,1,38
3315,,,,,,,39,0,39
3316,,,,,,,49,0,49
3317,,,,,,,50,0,50
3318,,,,,,,48,2,46
3319,,,,,,,43,1,42
3320,,,,,,,45,0,45
3321,,,,,,,52,0,52
3322,,,,,,,42,0,42
3323,,,,,,,33,0,33
3324,,,,,,,39,1,38
3325,,,,,,,42,1,41
3326,,,,,,,51,0,51
3327,,,,,,,49,0,49
3328,,,,,,,31,0,31
3329,,,,,,,36,0,36
3330,,,,,,,51,0,51
3331,,,,,,,50,1,49
3332,,,,,,,56,3,53
3333,,,,,,,46,0,46
3334,,,,,,,50,0,50
3335,,,,,,,35,0,35
3336,,,,,,,46,0,46
3337,,,,,,,37,0,37
3338,,,,,,,47,0,47
3339,,,,,,,38,1,37
3340,,,,,,,49,0,49
3341,,,,,,,48,1,47
3342,,,,,,,40,0,40
3343,,,,,,,34,0,34
3344,,,,,,,46,0,46
3345,,,,,,,63,1,62
3346,,,,,,,55,3,52
3347,,,,,,,44,1,43
3348,,,,,,,50,0,50
3349,,,,,,,41,0,41
3350,,,,,,,42,1,41
3351,,,,,,,37,0,37
3352,,,,,,,38,0,38
3353,,,,,,,48,1,47
3354,,,,,,,35,1,34
3355,,,,,,,48,0,48
3356,,,,,,,57,0,57
3357,,,,,,,50,0,50
3358,,,,,,,44,0,44
3359,,,,,,,45,2,43
3360,,,,,,,39,0,39
3361,,,,,,,45,0,45
3362,,,,,,,45,0,45
3363,,,,,,,53,1,52
3364,,,,,,,45,3,42
3365,,,,,,,37,0,37
3366,,,,,,,43,0,43
3367,,,,,,,42,0,42
3368,,,,,,,51,0,51
3369,,,,,,,45,0,45
3370,,,,,,,39,0,39
3371,,,,,,,38,0,38
3372,,,,,,,51,0,51
3373,,,,,,,46,0,46
3374,,,,,,,43,0,43
3375,,,,,,,46,0,46
3376,,,,,,,49,0,49
3377,,,,,,,35,0,35
3378,,,,,,,44,0,44
3379,,,,,,,46,1,45
3380,,,,,,,38,0,38
3381,,,,,,,52,0,52
3382,,,,,,,53,1,52
3383,,,,,,,40,1,39
3384,,,,,,,42,0,42
3385,,,,,,,45,1,44
3386,,,,,,,56,0,56
3387,,,,,,,38,1,37
3388,,,,,,,47,0,47
3389,,,,,,,48,0,48
3390,,,,,,,56,0,56
3391,,,,,,,44,0,44
3392,,,,,,,39,1,38
3393,,,,,,,44,0,44
3394,,,,,,,41,0,41
3395,,,,,,,33,0,33
3396,,,,,,,45,0,45
3397,,,,,,,38,0,38
3398,,,,,,,45,0,45
3399,,,,,,,48,0,48
3400,,,,,,,47,0,47
3401,,,,,,,50,1,49
3402,,,,,,,47,1,46
3403,,,,,,,45,0,45
3404,,,,,,,49,0,49
3405,,,,,,,40,1,39
3406,,,,,,,37,0,37
3407,,,,,,,38,1,37
3408,,,,,,,36,1,35
3409,,,,,,,50,0,50
3410,,,,,,,50,0,50
3411,,,,,,,40,0,40
3412,,,,,,,42,0,42
3413,,,,,,,51,0,51
3414,,,,,,,50,1,49
3415,,,,,,,50,0,50
3416,,,,,,,33,2,31
3417,,,,,,,38,0,38
3418,,,,,,,55,0,55
3419,,,,,,,28,4,24
3420,,,,,,,42,0,42
3421,,,,,,,44,1,43
3422,,,,,,,46,0,46
3423,,,,,,,52,1,51
3424,,,,,,,42,0,42
3425,,,,,,,48,0,48
3426,,,,,,,51,0,51
3427,,,,,,,50,0,50
3428,,,,,,,42,0,42
3429,,,,,,,48,0,48
3430,,,,,,,41,0,41
3431,,,,,,,51,1,50
3432,,,,,,,48,1,47
3433,,,,,,,45,0,45
3434,,,,,,,34,0,34
3435,,,,,,,50,0,50
3436,,,,,,,45,3,42
3437,,,,,,,34,0,34
3438,,,,,,,52,0,52
3439,,,,,,,38,2,36
3440,,,,,,,47,2,45
3441,,,,,,,46,0,46
3442,,,,,,,31,0,31
3443,,,,,,,47,0,47
3444,,,,,,,43,0,43
3445,,,,,,,43,1,42
3446,,,,,,,44,0,44
3447,,,,,,,52,1,51
3448,,,,,,,37,1,36
3449,,,,,,,54,0,54
3450,,,,,,,49,0,49
3451,,,,,,,59,0,59
3452,,,,,,,44,0,44
3453,,,,,,,44,0,44
3454,,,,,,,41,0,41
3455,,,,,,,40,0,40
3456,,,,,,,50,1,49
3457,,,,,,,45,1,44
3458,,,,,,,59,0,59
3459,,,,,,,40,1,39
3460,,,,,,,39,0,39
3461,,,,,,,43,0,43
3462,,,,,,,46,0,46
3463,,,,,,,57,1,56
3464,,,,,,,45,0,45
3465,,,,,,,54,2,52
3466,,,,,,,37,0,37
3467,,,,,,,44,0,44
3468,,,,,,,53,0,53
3469,,,,,,,38,0,38
3470,,,,,,,54,0,54
3471,,,,,,,36,0,36
3472,,,,,,,49,0,49
3473,,,,,,,40,0,40
3474,,,,,,,41,0,41
3475,,,,,,,40,0,40
3476,,,,,,,54,1,53
3477,,,,,,,35,0,35
3478,,,,,,,47,0,47
3479,,,,,,,43,0,43
3480,,,,,,,47,0,47
3481,,,,,,,39,0,39
3482,,,,,,,50,0,50
3483,,,,,,,36,0,36
3484,,,,,,,40,0,40
3485,,,,,,,40,0,40
3486,,,,,,,43,0,43
3487,,,,,,,49,0,49
3488,,,,,,,49,0,49
3489,,,,,,,39,0,39
3490,,,,,,,46,1,45
3491,,,,,,,47,1,46
3492,,,,,,,56,0,56
3493,,,,,,,38,2,36
3494,,,,,,,34,0,34
3495,,,,,,,50,0,50
3496,,,,,,,43,1,42
3497,,,,,,,48,2,46
3498,,,,,,,51,2,49
3499,,,,,,,39,0,39
3500,,,,,,,46,0,46
3501,,,,,,,47,0,47
3502,,,,,,,52,1,51
3503,,,,,,,62,0,62
3504,,,,,,,38,0,38
3505,,,,,,,50,0,50
