,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2495,,,,,,,56,0,56
2496,,,,,,,50,0,50
2497,,,,,,,47,0,47
2498,,,,,,,41,0,41
2499,,,,,,,55,0,55
2500,,,,,,,52,0,52
2501,,,,,,,43,0,43
2502,,,,,,,48,0,48
2503,,,,,,,40,0,40
2504,,,,,,,53,0,53
2505,,,,,,,46,0,46
2506,,,,,,,53,0,53
2507,,,,,,,46,0,46
2508,,,,,,,71,0,71
2509,,,,,,,55,0,55
2510,,,,,,,35,0,35
2511,,,,,,,45,0,45
2512,,,,,,,52,0,52
2513,,,,,,,46,0,46
2514,,,,,,,61,0,61
2515,,,,,,,50,0,50
2516,,,,,,,40,0,40
2517,,,,,,,42,0,42
2518,,,,,,,48,0,48
2519,,,,,,,41,0,41
2520,,,,,,,38,0,38
2521,,,,,,,45,0,45
2522,,,,,,,37,0,37
2523,,,,,,,52,0,52
2524,,,,,,,48,0,48
2525,,,,,,,51,0,51
2526,,,,,,,48,0,48
2527,,,,,,,43,0,43
2528,,,,,,,43,0,43
2529,,,,,,,44,0,44
2530,,,,,,,34,0,34
2531,,,,,,,46,0,46
2532,,,,,,,49,0,49
2533,,,,,,,49,0,49
2534,,,,,,,43,0,43
2535,,,,,,,51,0,51
2536,,,,,,,44,0,44
2537,,,,,,,49,0,49
2538,,,,,,,41,0,41
2539,,,,,,,48,0,48
2540,,,,,,,41,0,41
2541,,,,,,,44,0,44
2542,,,,,,,48,0,48
2543,,,,,,,52,0,52
2544,,,,,,,49,0,49
2545,,,,,,,38,0,38
2546,,,,,,,49,0,49
2547,,,,,,,53,0,53
2548,,,,,,,39,0,39
2549,,,,,,,45,0,45
2550,,,,,,,42,0,42
2551,,,,,,,52,0,52
2552,,,,,,,46,0,46
2553,,,,,,,54,0,54
2554,,,,,,,45,0,45
2555,,,,,,,47,0,47
2556,,,,,,,51,0,51
2557,,,,,,,44,0,44
2558,,,,,,,55,0,55
2559,,,,,,,44,0,44
2560,,,,,,,49,0,49
2561,,,,,,,40,0,40
2562,,,,,,,47,0,47
2563,,,,,,,46,0,46
2564,,,,,,,51,0,51
2565,,,,,,,57,0,57
2566,,,,,,,38,0,38
2567,,,,,,,49,0,49
2568,,,,,,,42,0,42
2569,,,,,,,51,0,51
2570,,,,,,,47,0,47
2571,,,,,,,55,0,55
2572,,,,,,,50,0,50
2573,,,,,,,47,0,47
2574,,,,,,,53,0,53
2575,,,,,,,38,0,38
2576,,,,,,,46,0,46
2577,,,,,,,43,0,43
2578,,,,,,,58,0,58
2579,,,,,,,50,0,50
2580,,,,,,,41,0,41
2581,,,,,,,38,0,38
2582,,,,,,,62,0,62
2583,,,,,,,54,0,54
2584,,,,,,,33,0,33
2585,,,,,,,63,0,63
2586,,,,,,,44,0,44
2587,,,,,,,56,0,56
2588,,,,,,,61,0,61
2589,,,,,,,48,0,48
2590,,,,,,,61,0,61
2591,,,,,,,48,0,48
2592,,,,,,,50,0,50
2593,,,,,,,50,0,50
2594,,,,,,,36,0,36
2595,,,,,,,46,0,46
2596,,,,,,,45,0,45
2597,,,,,,,44,0,44
2598,,,,,,,46,0,46
2599,,,,,,,46,0,46
2600,,,,,,,37,0,37
2601,,,,,,,46,0,46
2602,,,,,,,46,0,46
2603,,,,,,,55,0,55
2604,,,,,,,46,0,46
2605,,,,,,,45,0,45
2606,,,,,,,56,0,56
2607,,,,,,,59,0,59
2608,,,,,,,52,0,52
2609,,,,,,,56,0,56
2610,,,,,,,43,0,43
2611,,,,,,,59,0,59
2612,,,,,,,49,0,49
2613,,,,,,,53,0,53
2614,,,,,,,42,0,42
2615,,,,,,,54,0,54
2616,,,,,,,38,0,38
2617,,,,,,,48,0,48
2618,,,,,,,48,0,48
2619,,,,,,,59,0,59
2620,,,,,,,47,0,47
2621,,,,,,,59,0,59
2622,,,,,,,50,0,50
2623,,,,,,,52,0,52
2624,,,,,,,40,0,40
2625,,,,,,,47,0,47
2626,,,,,,,44,0,44
2627,,,,,,,40,0,40
2628,,,,,,,52,0,52
2629,,,,,,,41,0,41
2630,,,,,,,52,0,52
2631,,,,,,,43,0,43
2632,,,,,,,43,0,43
2633,,,,,,,57,0,57
2634,,,,,,,48,0,48
2635,,,,,,,53,0,53
2636,,,,,,,44,0,44
2637,,,,,,,33,0,33
2638,,,,,,,45,0,45
2639,,,,,,,48,0,48
2640,,,,,,,37,0,37
2641,,,,,,,50,0,50
2642,,,,,,,41,0,41
2643,,,,,,,41,0,41
2644,,,,,,,56,0,56
2645,,,,,,,67,0,67
2646,,,,,,,51,0,51
2647,,,,,,,52,0,52
2648,,,,,,,43,0,43
2649,,,,,,,39,0,39
2650,,,,,,,48,0,48
2651,,,,,,,41,0,41
2652,,,,,,,52,0,52
2653,,,,,,,70,0,70
2654,,,,,,,54,0,54
2655,,,,,,,42,0,42
2656,,,,,,,47,0,47
2657,,,,,,,40,0,40
2658,,,,,,,55,0,55
2659,,,,,,,49,0,49
2660,,,,,,,44,0,44
2661,,,,,,,61,0,61
2662,,,,,,,64,0,64
2663,,,,,,,38,0,38
2664,,,,,,,59,0,59
2665,,,,,,,55,0,55
2666,,,,,,,41,0,41
2667,,,,,,,44,0,44
2668,,,,,,,38,0,38
2669,,,,,,,47,0,47
2670,,,,,,,51,0,51
2671,,,,,,,46,0,46
2672,,,,,,,55,0,55
2673,,,,,,,56,0,56
2674,,,,,,,48,0,48
2675,,,,,,,42,0,42
2676,,,,,,,38,0,38
2677,,,,,,,51,0,51
2678,,,,,,,54,0,54
2679,,,,,,,48,0,48
2680,,,,,,,61,0,61
2681,,,,,,,41,0,41
2682,,,,,,,45,0,45
2683,,,,,,,49,0,49
2684,,,,,,,50,0,50
2685,,,,,,,52,0,52
2686,,,,,,,42,0,42
2687,,,,,,,59,0,59
2688,,,,,,,40,0,40
2689,,,,,,,52,0,52
2690,,,,,,,47,0,47
2691,,,,,,,44,0,44
2692,,,,,,,61,0,61
2693,,,,,,,41,0,41
2694,,,,,,,45,0,45
2695,,,,,,,55,0,55
2696,,,,,,,46,0,46
2697,,,,,,,58,0,58
2698,,,,,,,55,0,55
2699,,,,,,,43,0,43
2700,,,,,,,54,0,54
2701,,,,,,,49,0,49
2702,,,,,,,45,0,45
2703,,,,,,,47,0,47
2704,,,,,,,54,0,54
2705,,,,,,,44,0,44
2706,,,,,,,39,0,39
2707,,,,,,,53,0,53
2708,,,,,,,51,0,51
2709,,,,,,,47,0,47
2710,,,,,,,38,0,38
2711,,,,,,,48,0,48
2712,,,,,,,56,0,56
2713,,,,,,,53,0,53
2714,,,,,,,50,0,50
2715,,,,,,,53,0,53
2716,,,,,,,50,0,50
2717,,,,,,,49,0,49
2718,,,,,,,46,0,46
2719,,,,,,,42,0,42
2720,,,,,,,39,0,39
2721,,,,,,,54,0,54
2722,,,,,,,36,0,36
2723,,,,,,,61,0,61
2724,,,,,,,46,0,46
2725,,,,,,,43,0,43
2726,,,,,,,56,0,56
2727,,,,,,,59,0,59
2728,,,,,,,40,0,40
2729,,,,,,,56,0,56
2730,,,,,,,55,0,55
2731,,,,,,,41,0,41
2732,,,,,,,53,0,53
2733,,,,,,,48,0,48
2734,,,,,,,47,0,47
2735,,,,,,,49,0,49
2736,,,,,,,47,0,47
2737,,,,,,,45,0,45
2738,,,,,,,48,0,48
2739,,,,,,,35,0,35
2740,,,,,,,34,0,34
2741,,,,,,,61,0,61
2742,,,,,,,48,0,48
2743,,,,,,,41,0,41
2744,,,,,,,54,0,54
2745,,,,,,,46,0,46
2746,,,,,,,47,0,47
2747,,,,,,,52,0,52
2748,,,,,,,44,0,44
2749,,,,,,,54,0,54
2750,,,,,,,48,0,48
2751,,,,,,,50,0,50
2752,,,,,,,40,0,40
2753,,,,,,,47,0,47
2754,,,,,,,49,0,49
2755,,,,,,,49,0,49
2756,,,,,,,50,0,50
2757,,,,,,,56,0,56
2758,,,,,,,53,0,53
2759,,,,,,,58,0,58
2760,,,,,,,44,0,44
2761,,,,,,,49,0,49
2762,,,,,,,61,0,61
2763,,,,,,,55,0,55
2764,,,,,,,48,0,48
2765,,,,,,,44,0,44
2766,,,,,,,42,0,42
2767,,,,,,,32,0,32
2768,,,,,,,58,0,58
2769,,,,,,,36,0,36
2770,,,,,,,41,0,41
2771,,,,,,,35,0,35
2772,,,,,,,46,0,46
2773,,,,,,,61,0,61
2774,,,,,,,47,0,47
2775,,,,,,,51,0,51
2776,,,,,,,55,0,55
2777,,,,,,,69,0,69
2778,,,,,,,50,0,50
2779,,,,,,,48,0,48
2780,,,,,,,36,0,36
2781,,,,,,,58,0,58
2782,,,,,,,42,0,42
2783,,,,,,,46,0,46
2784,,,,,,,52,0,52
2785,,,,,,,52,0,52
2786,,,,,,,47,0,47
2787,,,,,,,45,0,45
2788,,,,,,,46,0,46
2789,,,,,,,43,0,43
2790,,,,,,,51,0,51
2791,,,,,,,43,0,43
2792,,,,,,,43,0,43
2793,,,,,,,51,0,51
2794,,,,,,,38,0,38
2795,,,,,,,53,0,53
2796,,,,,,,53,0,53
2797,,,,,,,43,0,43
2798,,,,,,,40,0,40
2799,,,,,,,58,0,58
2800,,,,,,,47,0,47
2801,,,,,,,34,0,34
2802,,,,,,,56,0,56
2803,,,,,,,45,0,45
2804,,,,,,,55,0,55
2805,,,,,,,42,0,42
2806,,,,,,,46,0,46
2807,,,,,,,46,0,46
2808,,,,,,,56,0,56
2809,,,,,,,53,0,53
2810,,,,,,,43,0,43
2811,,,,,,,52,0,52
2812,,,,,,,46,0,46
2813,,,,,,,40,0,40
2814,,,,,,,43,0,43
2815,,,,,,,46,0,46
2816,,,,,,,43,0,43
2817,,,,,,,53,0,53
2818,,,,,,,55,0,55
2819,,,,,,,34,0,34
2820,,,,,,,60,0,60
2821,,,,,,,48,0,48
2822,,,,,,,45,0,45
2823,,,,,,,47,0,47
2824,,,,,,,48,0,48
2825,,,,,,,57,0,57
2826,,,,,,,44,0,44
2827,,,,,,,56,0,56
2828,,,,,,,53,0,53
2829,,,,,,,48,0,48
2830,,,,,,,46,0,46
2831,,,,,,,42,0,42
2832,,,,,,,61,0,61
2833,,,,,,,48,0,48
2834,,,,,,,44,0,44
2835,,,,,,,49,0,49
2836,,,,,,,46,0,46
2837,,,,,,,50,0,50
2838,,,,,,,41,0,41
2839,,,,,,,42,0,42
2840,,,,,,,52,0,52
2841,,,,,,,45,0,45
2842,,,,,,,32,0,32
2843,,,,,,,48,0,48
2844,,,,,,,67,0,67
2845,,,,,,,49,0,49
2846,,,,,,,52,0,52
2847,,,,,,,58,0,58
2848,,,,,,,48,0,48
2849,,,,,,,61,0,61
2850,,,,,,,57,0,57
2851,,,,,,,61,0,61
2852,,,,,,,49,0,49
2853,,,,,,,44,0,44
2854,,,,,,,49,0,49
2855,,,,,,,41,0,41
2856,,,,,,,52,0,52
2857,,,,,,,50,0,50
2858,,,,,,,48,0,48
2859,,,,,,,48,0,48
2860,,,,,,,38,0,38
2861,,,,,,,52,0,52
2862,,,,,,,51,0,51
2863,,,,,,,49,0,49
2864,,,,,,,44,0,44
2865,,,,,,,55,0,55
2866,,,,,,,53,0,53
2867,,,,,,,43,0,43
2868,,,,,,,40,0,40
2869,,,,,,,48,0,48
2870,,,,,,,48,0,48
2871,,,,,,,49,0,49
2872,,,,,,,61,0,61
2873,,,,,,,50,0,50
2874,,,,,,,44,0,44
2875,,,,,,,34,0,34
2876,,,,,,,50,0,50
2877,,,,,,,46,0,46
2878,,,,,,,43,0,43
2879,,,,,,,50,0,50
2880,,,,,,,52,0,52
2881,,,,,,,43,0,43
2882,,,,,,,50,0,50
2883,,,,,,,51,0,51
2884,,,,,,,54,0,54
2885,,,,,,,48,0,48
2886,,,,,,,46,0,46
2887,,,,,,,58,0,58
2888,,,,,,,51,0,51
2889,,,,,,,48,0,48
2890,,,,,,,50,0,50
2891,,,,,,,45,0,45
2892,,,,,,,50,0,50
2893,,,,,,,44,0,44
2894,,,,,,,54,0,54
2895,,,,,,,48,0,48
2896,,,,,,,34,0,34
2897,,,,,,,50,0,50
2898,,,,,,,42,0,42
2899,,,,,,,47,0,47
2900,,,,,,,51,0,51
2901,,,,,,,37,0,37
2902,,,,,,,30,0,30
2903,,,,,,,39,0,39
2904,,,,,,,50,0,50
2905,,,,,,,62,0,62
2906,,,,,,,48,0,48
2907,,,,,,,52,0,52
2908,,,,,,,48,0,48
2909,,,,,,,58,0,58
2910,,,,,,,45,0,45
2911,,,,,,,44,0,44
2912,,,,,,,60,0,60
2913,,,,,,,52,0,52
2914,,,,,,,37,0,37
2915,,,,,,,51,0,51
2916,,,,,,,59,0,59
2917,,,,,,,51,0,51
2918,,,,,,,58,0,58
2919,,,,,,,55,0,55
2920,,,,,,,44,0,44
2921,,,,,,,38,0,38
2922,,,,,,,47,0,47
2923,,,,,,,43,0,43
2924,,,,,,,44,0,44
2925,,,,,,,48,0,48
2926,,,,,,,41,0,41
2927,,,,,,,46,0,46
2928,,,,,,,45,0,45
2929,,,,,,,50,0,50
2930,,,,,,,55,0,55
2931,,,,,,,49,0,49
2932,,,,,,,53,0,53
2933,,,,,,,40,0,40
2934,,,,,,,47,0,47
2935,,,,,,,48,0,48
2936,,,,,,,44,0,44
2937,,,,,,,60,0,60
2938,,,,,,,48,0,48
2939,,,,,,,43,0,43
2940,,,,,,,36,0,36
2941,,,,,,,49,0,49
2942,,,,,,,43,0,43
2943,,,,,,,54,0,54
2944,,,,,,,56,0,56
2945,,,,,,,47,0,47
2946,,,,,,,41,0,41
2947,,,,,,,56,0,56
2948,,,,,,,43,0,43
2949,,,,,,,49,0,49
2950,,,,,,,58,0,58
2951,,,,,,,42,0,42
2952,,,,,,,48,0,48
2953,,,,,,,46,0,46
2954,,,,,,,40,0,40
2955,,,,,,,67,0,67
2956,,,,,,,60,0,60
2957,,,,,,,48,0,48
2958,,,,,,,38,0,38
2959,,,,,,,53,0,53
2960,,,,,,,53,0,53
2961,,,,,,,43,0,43
2962,,,,,,,52,0,52
2963,,,,,,,46,0,46
2964,,,,,,,46,0,46
2965,,,,,,,46,0,46
2966,,,,,,,59,0,59
2967,,,,,,,47,0,47
2968,,,,,,,39,0,39
2969,,,,,,,59,0,59
2970,,,,,,,66,0,66
2971,,,,,,,46,0,46
2972,,,,,,,38,0,38
2973,,,,,,,43,0,43
2974,,,,,,,47,0,47
2975,,,,,,,55,0,55
2976,,,,,,,50,0,50
2977,,,,,,,46,0,46
2978,,,,,,,40,0,40
2979,,,,,,,44,0,44
2980,,,,,,,55,0,55
2981,,,,,,,37,0,37
2982,,,,,,,54,0,54
2983,,,,,,,45,0,45
2984,,,,,,,40,0,40
2985,,,,,,,43,0,43
2986,,,,,,,54,0,54
2987,,,,,,,43,0,43
2988,,,,,,,40,0,40
2989,,,,,,,39,0,39
2990,,,,,,,50,0,50
2991,,,,,,,49,0,49
2992,,,,,,,53,0,53
2993,,,,,,,44,0,44
2994,,,,,,,44,0,44
2995,,,,,,,53,0,53
2996,,,,,,,42,0,42
2997,,,,,,,49,0,49
2998,,,,,,,42,0,42
2999,,,,,,,40,0,40
3000,,,,,,,57,0,57
3001,,,,,,,35,1,34
3002,,,,,,,50,0,50
3003,,,,,,,64,0,64
3004,,,,,,,48,0,48
3005,,,,,,,46,0,46
3006,,,,,,,52,0,52
3007,,,,,,,43,0,43
3008,,,,,,,49,0,49
3009,,,,,,,49,0,49
3010,,,,,,,60,0,60
3011,,,,,,,53,0,53
3012,,,,,,,49,0,49
3013,,,,,,,50,0,50
3014,,,,,,,41,0,41
3015,,,,,,,49,0,49
3016,,,,,,,40,0,40
3017,,,,,,,40,0,40
3018,,,,,,,45,0,45
3019,,,,,,,49,0,49
3020,,,,,,,55,0,55
3021,,,,,,,51,0,51
3022,,,,,,,41,0,41
3023,,,,,,,56,0,56
3024,,,,,,,38,0,38
3025,,,,,,,38,0,38
3026,,,,,,,42,0,42
3027,,,,,,,36,0,36
3028,,,,,,,43,0,43
3029,,,,,,,47,0,47
3030,,,,,,,49,0,49
3031,,,,,,,38,0,38
3032,,,,,,,53,0,53
3033,,,,,,,45,0,45
3034,,,,,,,38,0,38
3035,,,,,,,56,0,56
3036,,,,,,,52,0,52
3037,,,,,,,46,0,46
3038,,,,,,,41,0,41
3039,,,,,,,58,0,58
3040,,,,,,,39,0,39
3041,,,,,,,56,0,56
3042,,,,,,,51,0,51
3043,,,,,,,56,0,56
3044,,,,,,,43,0,43
3045,,,,,,,48,0,48
3046,,,,,,,60,0,60
3047,,,,,,,50,0,50
3048,,,,,,,47,0,47
3049,,,,,,,50,0,50
3050,,,,,,,52,0,52
3051,,,,,,,52,0,52
3052,,,,,,,41,0,41
3053,,,,,,,42,0,42
3054,,,,,,,44,0,44
3055,,,,,,,36,0,36
3056,,,,,,,43,0,43
3057,,,,,,,39,0,39
3058,,,,,,,52,0,52
3059,,,,,,,43,0,43
3060,,,,,,,42,0,42
3061,,,,,,,54,0,54
3062,,,,,,,54,0,54
3063,,,,,,,53,0,53
3064,,,,,,,47,0,47
3065,,,,,,,48,0,48
3066,,,,,,,49,0,49
3067,,,,,,,41,0,41
3068,,,,,,,40,0,40
3069,,,,,,,51,0,51
3070,,,,,,,48,0,48
3071,,,,,,,35,0,35
3072,,,,,,,43,0,43
3073,,,,,,,62,0,62
3074,,,,,,,50,0,50
3075,,,,,,,39,0,39
3076,,,,,,,41,0,41
3077,,,,,,,46,0,46
3078,,,,,,,60,0,60
3079,,,,,,,47,0,47
3080,,,,,,,50,0,50
3081,,,,,,,56,0,56
3082,,,,,,,45,0,45
3083,,,,,,,38,0,38
3084,,,,,,,39,0,39
3085,,,,,,,50,0,50
3086,,,,,,,56,0,56
3087,,,,,,,57,0,57
3088,,,,,,,43,0,43
3089,,,,,,,44,0,44
3090,,,,,,,50,0,50
3091,,,,,,,52,0,52
3092,,,,,,,51,0,51
3093,,,,,,,35,0,35
3094,,,,,,,47,0,47
3095,,,,,,,47,0,47
3096,,,,,,,45,0,45
3097,,,,,,,49,0,49
3098,,,,,,,46,0,46
3099,,,,,,,57,0,57
3100,,,,,,,49,0,49
3101,,,,,,,38,0,38
3102,,,,,,,48,0,48
3103,,,,,,,39,0,39
3104,,,,,,,38,0,38
3105,,,,,,,51,0,51
3106,,,,,,,40,0,40
3107,,,,,,,52,0,52
3108,,,,,,,40,0,40
3109,,,,,,,37,0,37
3110,,,,,,,47,0,47
3111,,,,,,,50,0,50
3112,,,,,,,43,0,43
3113,,,,,,,45,0,45
3114,,,,,,,41,0,41
3115,,,,,,,43,0,43
3116,,,,,,,56,0,56
3117,,,,,,,48,0,48
3118,,,,,,,49,0,49
3119,,,,,,,61,0,61
3120,,,,,,,55,0,55
3121,,,,,,,50,0,50
3122,,,,,,,65,0,65
3123,,,,,,,44,0,44
3124,,,,,,,40,0,40
3125,,,,,,,43,0,43
3126,,,,,,,48,0,48
3127,,,,,,,48,0,48
3128,,,,,,,59,0,59
3129,,,,,,,59,0,59
3130,,,,,,,45,0,45
3131,,,,,,,48,0,48
3132,,,,,,,62,0,62
3133,,,,,,,48,0,48
3134,,,,,,,44,0,44
3135,,,,,,,40,0,40
3136,,,,,,,40,0,40
3137,,,,,,,44,0,44
3138,,,,,,,32,0,32
3139,,,,,,,42,0,42
3140,,,,,,,40,0,40
3141,,,,,,,51,0,51
3142,,,,,,,40,0,40
3143,,,,,,,56,0,56
3144,,,,,,,43,0,43
3145,,,,,,,57,0,57
3146,,,,,,,40,0,40
3147,,,,,,,51,0,51
3148,,,,,,,38,0,38
3149,,,,,,,42,0,42
3150,,,,,,,44,0,44
3151,,,,,,,43,0,43
3152,,,,,,,47,0,47
3153,,,,,,,56,0,56
3154,,,,,,,53,0,53
3155,,,,,,,41,0,41
3156,,,,,,,44,0,44
3157,,,,,,,50,0,50
3158,,,,,,,48,0,48
3159,,,,,,,49,0,49
3160,,,,,,,38,0,38
3161,,,,,,,49,0,49
3162,,,,,,,43,0,43
3163,,,,,,,57,0,57
3164,,,,,,,52,0,52
3165,,,,,,,49,0,49
3166,,,,,,,52,0,52
3167,,,,,,,43,0,43
3168,,,,,,,60,0,60
3169,,,,,,,46,0,46
3170,,,,,,,63,0,63
3171,,,,,,,40,0,40
3172,,,,,,,53,0,53
3173,,,,,,,58,0,58
3174,,,,,,,51,0,51
3175,,,,,,,54,0,54
3176,,,,,,,52,0,52
3177,,,,,,,37,0,37
3178,,,,,,,48,0,48
3179,,,,,,,51,0,51
3180,,,,,,,47,0,47
3181,,,,,,,50,0,50
3182,,,,,,,61,0,61
3183,,,,,,,56,0,56
3184,,,,,,,44,0,44
3185,,,,,,,56,0,56
3186,,,,,,,53,0,53
3187,,,,,,,56,0,56
3188,,,,,,,39,0,39
3189,,,,,,,45,0,45
3190,,,,,,,40,0,40
3191,,,,,,,53,0,53
3192,,,,,,,45,0,45
3193,,,,,,,51,0,51
3194,,,,,,,54,0,54
3195,,,,,,,60,0,60
3196,,,,,,,57,0,57
3197,,,,,,,42,0,42
3198,,,,,,,55,0,55
3199,,,,,,,39,0,39
3200,,,,,,,48,0,48
3201,,,,,,,52,0,52
3202,,,,,,,56,0,56
3203,,,,,,,43,0,43
3204,,,,,,,61,0,61
3205,,,,,,,51,0,51
3206,,,,,,,62,0,62
3207,,,,,,,38,0,38
3208,,,,,,,44,0,44
3209,,,,,,,41,0,41
3210,,,,,,,44,0,44
3211,,,,,,,58,0,58
3212,,,,,,,55,0,55
3213,,,,,,,35,0,35
3214,,,,,,,46,0,46
3215,,,,,,,48,0,48
3216,,,,,,,41,0,41
3217,,,,,,,44,0,44
3218,,,,,,,39,0,39
3219,,,,,,,47,0,47
3220,,,,,,,52,0,52
3221,,,,,,,44,0,44
3222,,,,,,,53,0,53
3223,,,,,,,40,0,40
3224,,,,,,,51,0,51
3225,,,,,,,47,0,47
3226,,,,,,,46,0,46
3227,,,,,,,38,0,38
3228,,,,,,,47,0,47
3229,,,,,,,48,0,48
3230,,,,,,,46,0,46
3231,,,,,,,41,0,41
3232,,,,,,,42,0,42
3233,,,,,,,56,0,56
3234,,,,,,,51,0,51
3235,,,,,,,42,0,42
3236,,,,,,,56,0,56
3237,,,,,,,45,0,45
3238,,,,,,,40,0,40
3239,,,,,,,45,0,45
3240,,,,,,,51,0,51
3241,,,,,,,50,0,50
3242,,,,,,,43,0,43
3243,,,,,,,44,0,44
3244,,,,,,,60,0,60
3245,,,,,,,47,0,47
3246,,,,,,,50,0,50
3247,,,,,,,38,0,38
3248,,,,,,,41,0,41
3249,,,,,,,44,0,44
3250,,,,,,,47,0,47
3251,,,,,,,47,0,47
3252,,,,,,,52,0,52
3253,,,,,,,48,0,48
3254,,,,,,,47,0,47
3255,,,,,,,67,0,67
3256,,,,,,,44,0,44
3257,,,,,,,44,0,44
3258,,,,,,,46,0,46
3259,,,,,,,47,0,47
3260,,,,,,,50,0,50
3261,,,,,,,57,0,57
3262,,,,,,,49,0,49
3263,,,,,,,42,0,42
3264,,,,,,,44,0,44
3265,,,,,,,39,0,39
3266,,,,,,,55,0,55
3267,,,,,,,42,0,42
3268,,,,,,,52,0,52
3269,,,,,,,44,0,44
3270,,,,,,,39,0,39
3271,,,,,,,47,0,47
3272,,,,,,,50,0,50
3273,,,,,,,55,0,55
3274,,,,,,,48,0,48
3275,,,,,,,30,0,30
3276,,,,,,,48,0,48
3277,,,,,,,42,0,42
3278,,,,,,,45,0,45
3279,,,,,,,61,0,61
3280,,,,,,,41,0,41
3281,,,,,,,59,0,59
3282,,,,,,,57,0,57
3283,,,,,,,46,0,46
3284,,,,,,,43,0,43
3285,,,,,,,47,0,47
3286,,,,,,,47,0,47
3287,,,,,,,64,0,64
3288,,,,,,,45,0,45
3289,,,,,,,50,0,50
3290,,,,,,,40,0,40
3291,,,,,,,49,0,49
3292,,,,,,,50,0,50
3293,,,,,,,52,0,52
3294,,,,,,,40,0,40
3295,,,,,,,54,0,54
3296,,,,,,,53,0,53
3297,,,,,,,53,0,53
3298,,,,,,,48,0,48
3299,,,,,,,51,0,51
3300,,,,,,,46,0,46
3301,,,,,,,44,0,44
3302,,,,,,,57,0,57
3303,,,,,,,48,0,48
3304,,,,,,,57,0,57
3305,,,,,,,56,0,56
3306,,,,,,,50,0,50
3307,,,,,,,34,0,34
3308,,,,,,,53,0,53
3309,,,,,,,49,0,49
3310,,,,,,,57,0,57
3311,,,,,,,47,0,47
3312,,,,,,,48,0,48
3313,,,,,,,50,0,50
3314,,,,,,,53,0,53
3315,,,,,,,56,0,56
3316,,,,,,,54,0,54
3317,,,,,,,52,0,52
3318,,,,,,,49,0,49
3319,,,,,,,52,0,52
3320,,,,,,,50,0,50
3321,,,,,,,52,0,52
3322,,,,,,,54,0,54
3323,,,,,,,50,0,50
3324,,,,,,,39,0,39
3325,,,,,,,50,0,50
3326,,,,,,,40,0,40
3327,,,,,,,51,0,51
3328,,,,,,,49,0,49
3329,,,,,,,41,0,41
3330,,,,,,,41,0,41
3331,,,,,,,47,0,47
3332,,,,,,,42,0,42
3333,,,,,,,48,0,48
3334,,,,,,,54,0,54
3335,,,,,,,54,0,54
3336,,,,,,,53,0,53
3337,,,,,,,47,0,47
3338,,,,,,,49,0,49
3339,,,,,,,61,0,61
3340,,,,,,,48,0,48
3341,,,,,,,47,0,47
3342,,,,,,,46,0,46
3343,,,,,,,43,0,43
3344,,,,,,,51,0,51
3345,,,,,,,55,0,55
3346,,,,,,,54,0,54
3347,,,,,,,59,0,59
3348,,,,,,,45,0,45
3349,,,,,,,42,0,42
3350,,,,,,,47,0,47
3351,,,,,,,50,0,50
3352,,,,,,,52,0,52
3353,,,,,,,67,0,67
3354,,,,,,,54,0,54
3355,,,,,,,48,0,48
3356,,,,,,,44,0,44
3357,,,,,,,53,0,53
3358,,,,,,,52,0,52
3359,,,,,,,36,0,36
3360,,,,,,,49,0,49
3361,,,,,,,51,0,51
3362,,,,,,,50,0,50
3363,,,,,,,54,0,54
3364,,,,,,,42,0,42
3365,,,,,,,42,0,42
3366,,,,,,,43,0,43
3367,,,,,,,46,0,46
3368,,,,,,,46,0,46
3369,,,,,,,50,0,50
3370,,,,,,,44,0,44
3371,,,,,,,45,0,45
3372,,,,,,,43,0,43
3373,,,,,,,51,0,51
3374,,,,,,,53,0,53
3375,,,,,,,40,0,40
3376,,,,,,,39,0,39
3377,,,,,,,52,0,52
3378,,,,,,,52,0,52
3379,,,,,,,45,0,45
3380,,,,,,,40,0,40
3381,,,,,,,49,0,49
3382,,,,,,,43,0,43
3383,,,,,,,50,0,50
3384,,,,,,,51,0,51
3385,,,,,,,34,0,34
3386,,,,,,,41,0,41
3387,,,,,,,68,0,68
3388,,,,,,,60,0,60
3389,,,,,,,44,0,44
3390,,,,,,,52,0,52
3391,,,,,,,42,0,42
3392,,,,,,,50,0,50
3393,,,,,,,43,0,43
3394,,,,,,,53,0,53
3395,,,,,,,41,0,41
3396,,,,,,,52,0,52
3397,,,,,,,47,0,47
3398,,,,,,,49,0,49
3399,,,,,,,43,0,43
3400,,,,,,,51,0,51
3401,,,,,,,49,0,49
3402,,,,,,,38,0,38
3403,,,,,,,51,0,51
3404,,,,,,,56,0,56
3405,,,,,,,49,0,49
3406,,,,,,,40,0,40
3407,,,,,,,49,0,49
3408,,,,,,,52,0,52
3409,,,,,,,40,0,40
3410,,,,,,,43,0,43
3411,,,,,,,65,0,65
3412,,,,,,,49,0,49
3413,,,,,,,46,0,46
3414,,,,,,,56,0,56
3415,,,,,,,47,0,47
3416,,,,,,,33,0,33
3417,,,,,,,47,0,47
3418,,,,,,,52,0,52
3419,,,,,,,42,0,42
3420,,,,,,,48,0,48
3421,,,,,,,45,0,45
3422,,,,,,,61,0,61
3423,,,,,,,44,0,44
