,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2493,,,,,,,64,0,64
2494,,,,,,,53,1,52
2495,,,,,,,47,0,47
2496,,,,,,,57,0,57
2497,,,,,,,52,0,52
2498,,,,,,,62,0,62
2499,,,,,,,60,0,60
2500,,,,,,,53,0,53
2501,,,,,,,55,0,55
2502,,,,,,,51,0,51
2503,,,,,,,64,0,64
2504,,,,,,,46,0,46
2505,,,,,,,66,0,66
2506,,,,,,,53,0,53
2507,,,,,,,53,0,53
2508,,,,,,,55,0,55
2509,,,,,,,48,0,48
2510,,,,,,,58,0,58
2511,,,,,,,47,0,47
2512,,,,,,,65,0,65
2513,,,,,,,72,0,72
2514,,,,,,,61,0,61
2515,,,,,,,61,0,61
2516,,,,,,,53,0,53
2517,,,,,,,46,0,46
2518,,,,,,,56,0,56
2519,,,,,,,55,0,55
2520,,,,,,,53,0,53
2521,,,,,,,48,0,48
2522,,,,,,,71,0,71
2523,,,,,,,65,0,65
2524,,,,,,,68,0,68
2525,,,,,,,49,0,49
2526,,,,,,,59,0,59
2527,,,,,,,51,0,51
2528,,,,,,,64,0,64
2529,,,,,,,66,0,66
2530,,,,,,,46,0,46
2531,,,,,,,51,0,51
2532,,,,,,,50,0,50
2533,,,,,,,58,0,58
2534,,,,,,,66,0,66
2535,,,,,,,69,0,69
2536,,,,,,,70,0,70
2537,,,,,,,67,0,67
2538,,,,,,,62,0,62
2539,,,,,,,64,0,64
2540,,,,,,,58,0,58
2541,,,,,,,60,0,60
2542,,,,,,,48,0,48
2543,,,,,,,47,0,47
2544,,,,,,,71,0,71
2545,,,,,,,55,0,55
2546,,,,,,,65,0,65
2547,,,,,,,69,0,69
2548,,,,,,,62,0,62
2549,,,,,,,61,0,61
2550,,,,,,,68,0,68
2551,,,,,,,63,0,63
2552,,,,,,,43,0,43
2553,,,,,,,61,0,61
2554,,,,,,,46,0,46
2555,,,,,,,66,0,66
2556,,,,,,,72,0,72
2557,,,,,,,56,0,56
2558,,,,,,,55,0,55
2559,,,,,,,63,0,63
2560,,,,,,,74,0,74
2561,,,,,,,71,0,71
2562,,,,,,,49,0,49
2563,,,,,,,56,0,56
2564,,,,,,,57,0,57
2565,,,,,,,60,0,60
2566,,,,,,,63,0,63
2567,,,,,,,65,0,65
2568,,,,,,,62,0,62
2569,,,,,,,70,0,70
2570,,,,,,,68,0,68
2571,,,,,,,53,0,53
2572,,,,,,,55,0,55
2573,,,,,,,47,0,47
2574,,,,,,,62,0,62
2575,,,,,,,58,0,58
2576,,,,,,,63,0,63
2577,,,,,,,64,0,64
2578,,,,,,,41,0,41
2579,,,,,,,43,0,43
2580,,,,,,,40,0,40
2581,,,,,,,45,0,45
2582,,,,,,,58,0,58
2583,,,,,,,51,0,51
2584,,,,,,,53,0,53
2585,,,,,,,58,0,58
2586,,,,,,,58,0,58
2587,,,,,,,57,0,57
2588,,,,,,,61,0,61
2589,,,,,,,62,0,62
2590,,,,,,,56,0,56
2591,,,,,,,57,0,57
2592,,,,,,,66,0,66
2593,,,,,,,70,0,70
2594,,,,,,,59,0,59
2595,,,,,,,46,0,46
2596,,,,,,,66,0,66
2597,,,,,,,66,0,66
2598,,,,,,,60,0,60
2599,,,,,,,76,0,76
2600,,,,,,,56,0,56
2601,,,,,,,69,0,69
2602,,,,,,,67,0,67
2603,,,,,,,53,0,53
2604,,,,,,,56,0,56
2605,,,,,,,67,0,67
2606,,,,,,,66,0,66
2607,,,,,,,57,0,57
2608,,,,,,,59,0,59
2609,,,,,,,43,0,43
2610,,,,,,,46,0,46
2611,,,,,,,57,0,57
2612,,,,,,,63,0,63
2613,,,,,,,78,0,78
2614,,,,,,,64,0,64
2615,,,,,,,58,0,58
2616,,,,,,,74,0,74
2617,,,,,,,71,0,71
2618,,,,,,,62,0,62
2619,,,,,,,52,0,52
2620,,,,,,,68,0,68
2621,,,,,,,49,0,49
2622,,,,,,,60,1,59
2623,,,,,,,49,1,48
2624,,,,,,,73,0,73
2625,,,,,,,50,0,50
2626,,,,,,,62,0,62
2627,,,,,,,64,0,64
2628,,,,,,,47,0,47
2629,,,,,,,63,0,63
2630,,,,,,,71,0,71
2631,,,,,,,75,0,75
2632,,,,,,,53,0,53
2633,,,,,,,43,0,43
2634,,,,,,,55,0,55
2635,,,,,,,54,0,54
2636,,,,,,,62,0,62
2637,,,,,,,66,0,66
2638,,,,,,,64,0,64
2639,,,,,,,73,0,73
2640,,,,,,,62,0,62
2641,,,,,,,49,0,49
2642,,,,,,,53,0,53
2643,,,,,,,56,0,56
2644,,,,,,,59,0,59
2645,,,,,,,49,0,49
2646,,,,,,,53,0,53
2647,,,,,,,69,0,69
2648,,,,,,,58,0,58
2649,,,,,,,49,0,49
2650,,,,,,,63,0,63
2651,,,,,,,50,0,50
2652,,,,,,,65,0,65
2653,,,,,,,60,0,60
2654,,,,,,,50,0,50
2655,,,,,,,63,0,63
2656,,,,,,,57,0,57
2657,,,,,,,64,0,64
2658,,,,,,,55,0,55
2659,,,,,,,63,0,63
2660,,,,,,,50,0,50
2661,,,,,,,50,0,50
2662,,,,,,,56,0,56
2663,,,,,,,64,0,64
2664,,,,,,,52,0,52
2665,,,,,,,61,0,61
2666,,,,,,,53,0,53
2667,,,,,,,47,0,47
2668,,,,,,,67,0,67
2669,,,,,,,66,0,66
2670,,,,,,,58,0,58
2671,,,,,,,51,0,51
2672,,,,,,,59,0,59
2673,,,,,,,68,0,68
2674,,,,,,,56,0,56
2675,,,,,,,60,0,60
2676,,,,,,,53,0,53
2677,,,,,,,63,0,63
2678,,,,,,,74,0,74
2679,,,,,,,69,0,69
2680,,,,,,,67,0,67
2681,,,,,,,55,0,55
2682,,,,,,,64,0,64
2683,,,,,,,68,0,68
2684,,,,,,,66,0,66
2685,,,,,,,58,0,58
2686,,,,,,,51,0,51
2687,,,,,,,62,0,62
2688,,,,,,,71,0,71
2689,,,,,,,54,0,54
2690,,,,,,,52,0,52
2691,,,,,,,67,0,67
2692,,,,,,,58,0,58
2693,,,,,,,62,0,62
2694,,,,,,,52,0,52
2695,,,,,,,49,0,49
2696,,,,,,,73,0,73
2697,,,,,,,58,0,58
2698,,,,,,,53,0,53
2699,,,,,,,57,0,57
2700,,,,,,,43,0,43
2701,,,,,,,61,0,61
2702,,,,,,,48,0,48
2703,,,,,,,62,0,62
2704,,,,,,,55,0,55
2705,,,,,,,53,0,53
2706,,,,,,,66,0,66
2707,,,,,,,58,0,58
2708,,,,,,,64,0,64
2709,,,,,,,60,0,60
2710,,,,,,,64,0,64
2711,,,,,,,58,0,58
2712,,,,,,,49,0,49
2713,,,,,,,66,0,66
2714,,,,,,,53,0,53
2715,,,,,,,50,0,50
2716,,,,,,,65,0,65
2717,,,,,,,58,0,58
2718,,,,,,,50,0,50
2719,,,,,,,59,0,59
2720,,,,,,,43,0,43
2721,,,,,,,69,0,69
2722,,,,,,,51,0,51
2723,,,,,,,61,0,61
2724,,,,,,,61,0,61
2725,,,,,,,64,0,64
2726,,,,,,,52,0,52
2727,,,,,,,52,0,52
2728,,,,,,,60,0,60
2729,,,,,,,64,0,64
2730,,,,,,,61,0,61
2731,,,,,,,47,0,47
2732,,,,,,,61,0,61
2733,,,,,,,52,0,52
2734,,,,,,,57,0,57
2735,,,,,,,65,0,65
2736,,,,,,,54,0,54
2737,,,,,,,64,0,64
2738,,,,,,,67,0,67
2739,,,,,,,57,0,57
2740,,,,,,,63,0,63
2741,,,,,,,59,0,59
2742,,,,,,,53,0,53
2743,,,,,,,44,0,44
2744,,,,,,,54,0,54
2745,,,,,,,64,0,64
2746,,,,,,,61,0,61
2747,,,,,,,71,0,71
2748,,,,,,,70,0,70
2749,,,,,,,51,0,51
2750,,,,,,,56,0,56
2751,,,,,,,80,0,80
2752,,,,,,,71,1,70
2753,,,,,,,58,0,58
2754,,,,,,,64,0,64
2755,,,,,,,62,0,62
2756,,,,,,,76,0,76
2757,,,,,,,60,0,60
2758,,,,,,,63,0,63
2759,,,,,,,59,0,59
2760,,,,,,,57,0,57
2761,,,,,,,75,0,75
2762,,,,,,,49,0,49
2763,,,,,,,64,0,64
2764,,,,,,,66,0,66
2765,,,,,,,40,0,40
2766,,,,,,,63,0,63
2767,,,,,,,54,0,54
2768,,,,,,,58,0,58
2769,,,,,,,69,0,69
2770,,,,,,,54,0,54
2771,,,,,,,47,0,47
2772,,,,,,,68,0,68
2773,,,,,,,58,0,58
2774,,,,,,,60,0,60
2775,,,,,,,70,0,70
2776,,,,,,,57,0,57
2777,,,,,,,63,0,63
2778,,,,,,,60,1,59
2779,,,,,,,66,0,66
2780,,,,,,,45,0,45
2781,,,,,,,53,0,53
2782,,,,,,,65,0,65
2783,,,,,,,64,0,64
2784,,,,,,,67,0,67
2785,,,,,,,53,0,53
2786,,,,,,,62,0,62
2787,,,,,,,60,0,60
2788,,,,,,,60,0,60
2789,,,,,,,63,0,63
2790,,,,,,,63,0,63
2791,,,,,,,66,0,66
2792,,,,,,,67,0,67
2793,,,,,,,66,0,66
2794,,,,,,,61,0,61
2795,,,,,,,71,0,71
2796,,,,,,,73,0,73
2797,,,,,,,46,0,46
2798,,,,,,,65,0,65
2799,,,,,,,71,0,71
2800,,,,,,,53,0,53
2801,,,,,,,62,0,62
2802,,,,,,,75,0,75
2803,,,,,,,62,1,61
2804,,,,,,,56,0,56
2805,,,,,,,62,0,62
2806,,,,,,,78,0,78
2807,,,,,,,51,0,51
2808,,,,,,,46,0,46
2809,,,,,,,60,0,60
2810,,,,,,,41,0,41
2811,,,,,,,60,0,60
2812,,,,,,,63,0,63
2813,,,,,,,39,0,39
2814,,,,,,,58,0,58
2815,,,,,,,65,0,65
2816,,,,,,,47,0,47
2817,,,,,,,57,0,57
2818,,,,,,,43,0,43
2819,,,,,,,59,0,59
2820,,,,,,,47,0,47
2821,,,,,,,57,0,57
2822,,,,,,,52,0,52
2823,,,,,,,55,0,55
2824,,,,,,,59,0,59
2825,,,,,,,58,0,58
2826,,,,,,,65,0,65
2827,,,,,,,55,0,55
2828,,,,,,,61,0,61
2829,,,,,,,67,0,67
2830,,,,,,,68,0,68
2831,,,,,,,59,0,59
2832,,,,,,,60,0,60
2833,,,,,,,50,0,50
2834,,,,,,,55,0,55
2835,,,,,,,56,0,56
2836,,,,,,,47,0,47
2837,,,,,,,67,0,67
2838,,,,,,,65,0,65
2839,,,,,,,69,0,69
2840,,,,,,,48,0,48
2841,,,,,,,68,0,68
2842,,,,,,,57,0,57
2843,,,,,,,59,0,59
2844,,,,,,,54,0,54
2845,,,,,,,55,0,55
2846,,,,,,,58,0,58
2847,,,,,,,53,0,53
2848,,,,,,,63,0,63
2849,,,,,,,63,0,63
2850,,,,,,,60,0,60
2851,,,,,,,59,0,59
2852,,,,,,,59,0,59
2853,,,,,,,55,0,55
2854,,,,,,,49,0,49
2855,,,,,,,58,0,58
2856,,,,,,,65,0,65
2857,,,,,,,58,0,58
2858,,,,,,,63,0,63
2859,,,,,,,63,0,63
2860,,,,,,,54,0,54
2861,,,,,,,59,0,59
2862,,,,,,,53,0,53
2863,,,,,,,60,0,60
2864,,,,,,,61,0,61
2865,,,,,,,57,0,57
2866,,,,,,,57,0,57
2867,,,,,,,70,0,70
2868,,,,,,,66,0,66
2869,,,,,,,46,0,46
2870,,,,,,,59,0,59
2871,,,,,,,70,0,70
2872,,,,,,,74,0,74
2873,,,,,,,64,0,64
2874,,,,,,,60,0,60
2875,,,,,,,54,0,54
2876,,,,,,,65,0,65
2877,,,,,,,52,0,52
2878,,,,,,,50,0,50
2879,,,,,,,60,0,60
2880,,,,,,,65,0,65
2881,,,,,,,63,0,63
2882,,,,,,,49,0,49
2883,,,,,,,52,0,52
2884,,,,,,,50,0,50
2885,,,,,,,51,0,51
2886,,,,,,,72,0,72
2887,,,,,,,61,0,61
2888,,,,,,,64,0,64
2889,,,,,,,50,0,50
2890,,,,,,,56,0,56
2891,,,,,,,66,0,66
2892,,,,,,,64,0,64
2893,,,,,,,52,0,52
2894,,,,,,,58,0,58
2895,,,,,,,57,0,57
2896,,,,,,,55,0,55
2897,,,,,,,72,0,72
2898,,,,,,,57,0,57
2899,,,,,,,54,0,54
2900,,,,,,,54,0,54
2901,,,,,,,69,0,69
2902,,,,,,,58,0,58
2903,,,,,,,64,0,64
2904,,,,,,,62,0,62
2905,,,,,,,63,0,63
2906,,,,,,,59,0,59
2907,,,,,,,61,0,61
2908,,,,,,,37,0,37
2909,,,,,,,56,0,56
2910,,,,,,,46,0,46
2911,,,,,,,59,0,59
2912,,,,,,,65,0,65
2913,,,,,,,72,0,72
2914,,,,,,,55,0,55
2915,,,,,,,56,0,56
2916,,,,,,,75,0,75
2917,,,,,,,52,0,52
2918,,,,,,,59,0,59
2919,,,,,,,70,0,70
2920,,,,,,,49,0,49
2921,,,,,,,53,0,53
2922,,,,,,,58,0,58
2923,,,,,,,51,0,51
2924,,,,,,,54,0,54
2925,,,,,,,54,0,54
2926,,,,,,,60,0,60
2927,,,,,,,54,0,54
2928,,,,,,,53,0,53
2929,,,,,,,56,0,56
2930,,,,,,,57,0,57
2931,,,,,,,51,0,51
2932,,,,,,,77,0,77
2933,,,,,,,42,0,42
2934,,,,,,,55,0,55
2935,,,,,,,60,0,60
2936,,,,,,,71,0,71
2937,,,,,,,61,0,61
2938,,,,,,,64,0,64
2939,,,,,,,52,0,52
2940,,,,,,,65,0,65
2941,,,,,,,56,0,56
2942,,,,,,,48,0,48
2943,,,,,,,58,0,58
2944,,,,,,,51,0,51
2945,,,,,,,48,0,48
2946,,,,,,,57,0,57
2947,,,,,,,58,0,58
2948,,,,,,,57,0,57
2949,,,,,,,67,0,67
2950,,,,,,,61,0,61
2951,,,,,,,69,0,69
2952,,,,,,,59,0,59
2953,,,,,,,62,0,62
2954,,,,,,,77,0,77
2955,,,,,,,65,0,65
2956,,,,,,,63,0,63
2957,,,,,,,64,0,64
2958,,,,,,,71,0,71
2959,,,,,,,60,0,60
2960,,,,,,,50,0,50
2961,,,,,,,54,0,54
2962,,,,,,,49,0,49
2963,,,,,,,57,0,57
2964,,,,,,,54,0,54
2965,,,,,,,52,0,52
2966,,,,,,,69,0,69
2967,,,,,,,58,0,58
2968,,,,,,,61,0,61
2969,,,,,,,58,0,58
2970,,,,,,,59,0,59
2971,,,,,,,59,0,59
2972,,,,,,,64,0,64
2973,,,,,,,55,0,55
2974,,,,,,,50,0,50
2975,,,,,,,61,0,61
2976,,,,,,,57,0,57
2977,,,,,,,46,0,46
2978,,,,,,,50,0,50
2979,,,,,,,49,0,49
2980,,,,,,,68,0,68
2981,,,,,,,60,0,60
2982,,,,,,,60,0,60
2983,,,,,,,68,0,68
2984,,,,,,,57,0,57
2985,,,,,,,55,0,55
2986,,,,,,,61,1,60
2987,,,,,,,55,0,55
2988,,,,,,,51,0,51
2989,,,,,,,59,0,59
2990,,,,,,,55,0,55
2991,,,,,,,62,0,62
2992,,,,,,,52,0,52
2993,,,,,,,61,0,61
2994,,,,,,,63,0,63
2995,,,,,,,51,0,51
2996,,,,,,,68,0,68
2997,,,,,,,68,0,68
2998,,,,,,,62,0,62
2999,,,,,,,46,0,46
3000,,,,,,,60,0,60
3001,,,,,,,53,0,53
3002,,,,,,,51,0,51
3003,,,,,,,61,0,61
3004,,,,,,,49,0,49
3005,,,,,,,59,0,59
3006,,,,,,,57,0,57
3007,,,,,,,63,0,63
3008,,,,,,,54,0,54
3009,,,,,,,48,0,48
3010,,,,,,,63,0,63
3011,,,,,,,66,0,66
3012,,,,,,,61,0,61
3013,,,,,,,55,0,55
3014,,,,,,,67,0,67
3015,,,,,,,59,0,59
3016,,,,,,,61,0,61
3017,,,,,,,60,0,60
3018,,,,,,,75,0,75
3019,,,,,,,49,0,49
3020,,,,,,,57,0,57
3021,,,,,,,55,0,55
3022,,,,,,,63,0,63
3023,,,,,,,52,0,52
3024,,,,,,,51,0,51
3025,,,,,,,48,0,48
3026,,,,,,,53,0,53
3027,,,,,,,55,0,55
3028,,,,,,,64,0,64
3029,,,,,,,56,0,56
3030,,,,,,,59,0,59
3031,,,,,,,75,0,75
3032,,,,,,,53,0,53
3033,,,,,,,62,0,62
3034,,,,,,,68,0,68
3035,,,,,,,57,0,57
3036,,,,,,,43,0,43
3037,,,,,,,53,0,53
3038,,,,,,,56,0,56
3039,,,,,,,51,0,51
3040,,,,,,,52,0,52
3041,,,,,,,56,0,56
3042,,,,,,,65,0,65
3043,,,,,,,56,0,56
3044,,,,,,,69,0,69
3045,,,,,,,62,0,62
3046,,,,,,,68,0,68
3047,,,,,,,60,0,60
3048,,,,,,,72,0,72
3049,,,,,,,71,0,71
3050,,,,,,,60,0,60
3051,,,,,,,61,1,60
3052,,,,,,,73,0,73
3053,,,,,,,52,0,52
3054,,,,,,,59,0,59
3055,,,,,,,66,0,66
3056,,,,,,,52,0,52
3057,,,,,,,70,0,70
3058,,,,,,,56,0,56
3059,,,,,,,74,0,74
3060,,,,,,,70,0,70
3061,,,,,,,57,0,57
3062,,,,,,,59,0,59
3063,,,,,,,60,0,60
3064,,,,,,,74,0,74
3065,,,,,,,76,0,76
3066,,,,,,,58,0,58
3067,,,,,,,64,0,64
3068,,,,,,,64,0,64
3069,,,,,,,40,0,40
3070,,,,,,,69,0,69
3071,,,,,,,51,0,51
3072,,,,,,,55,0,55
3073,,,,,,,53,0,53
3074,,,,,,,55,0,55
3075,,,,,,,60,0,60
3076,,,,,,,51,0,51
3077,,,,,,,59,0,59
3078,,,,,,,54,0,54
3079,,,,,,,56,0,56
3080,,,,,,,64,0,64
3081,,,,,,,53,1,52
3082,,,,,,,67,0,67
3083,,,,,,,58,0,58
3084,,,,,,,53,0,53
3085,,,,,,,62,0,62
3086,,,,,,,66,0,66
3087,,,,,,,64,0,64
3088,,,,,,,57,0,57
3089,,,,,,,50,0,50
3090,,,,,,,66,0,66
3091,,,,,,,54,0,54
3092,,,,,,,59,0,59
3093,,,,,,,64,0,64
3094,,,,,,,61,0,61
3095,,,,,,,57,0,57
3096,,,,,,,82,0,82
3097,,,,,,,62,1,61
3098,,,,,,,71,0,71
3099,,,,,,,58,0,58
3100,,,,,,,53,0,53
3101,,,,,,,54,0,54
3102,,,,,,,66,0,66
3103,,,,,,,63,0,63
3104,,,,,,,57,0,57
3105,,,,,,,50,0,50
3106,,,,,,,54,0,54
3107,,,,,,,53,0,53
3108,,,,,,,61,0,61
3109,,,,,,,52,0,52
3110,,,,,,,67,0,67
3111,,,,,,,46,0,46
3112,,,,,,,57,0,57
3113,,,,,,,54,0,54
3114,,,,,,,48,0,48
3115,,,,,,,61,0,61
3116,,,,,,,53,0,53
3117,,,,,,,60,0,60
3118,,,,,,,65,0,65
3119,,,,,,,53,0,53
3120,,,,,,,65,0,65
3121,,,,,,,56,1,55
3122,,,,,,,58,0,58
3123,,,,,,,55,0,55
3124,,,,,,,58,0,58
3125,,,,,,,51,0,51
3126,,,,,,,54,0,54
3127,,,,,,,65,0,65
3128,,,,,,,63,0,63
3129,,,,,,,64,0,64
3130,,,,,,,67,0,67
3131,,,,,,,53,0,53
3132,,,,,,,53,0,53
3133,,,,,,,64,0,64
3134,,,,,,,49,0,49
3135,,,,,,,58,0,58
3136,,,,,,,54,0,54
3137,,,,,,,58,0,58
3138,,,,,,,59,0,59
3139,,,,,,,49,0,49
3140,,,,,,,66,0,66
3141,,,,,,,58,0,58
3142,,,,,,,67,0,67
3143,,,,,,,59,0,59
3144,,,,,,,55,0,55
3145,,,,,,,47,0,47
3146,,,,,,,62,0,62
3147,,,,,,,59,0,59
3148,,,,,,,70,0,70
3149,,,,,,,61,0,61
3150,,,,,,,50,0,50
3151,,,,,,,61,0,61
3152,,,,,,,56,0,56
3153,,,,,,,50,0,50
3154,,,,,,,56,0,56
3155,,,,,,,62,0,62
3156,,,,,,,58,0,58
3157,,,,,,,57,0,57
3158,,,,,,,68,0,68
3159,,,,,,,48,0,48
3160,,,,,,,67,0,67
3161,,,,,,,61,0,61
3162,,,,,,,58,0,58
3163,,,,,,,60,0,60
3164,,,,,,,60,0,60
3165,,,,,,,65,0,65
3166,,,,,,,51,0,51
3167,,,,,,,61,0,61
3168,,,,,,,54,0,54
3169,,,,,,,50,0,50
3170,,,,,,,54,0,54
3171,,,,,,,67,0,67
3172,,,,,,,53,0,53
3173,,,,,,,46,0,46
3174,,,,,,,54,0,54
3175,,,,,,,59,0,59
3176,,,,,,,65,0,65
3177,,,,,,,68,0,68
3178,,,,,,,72,0,72
3179,,,,,,,55,0,55
3180,,,,,,,55,0,55
3181,,,,,,,63,0,63
3182,,,,,,,67,0,67
3183,,,,,,,53,0,53
3184,,,,,,,59,0,59
3185,,,,,,,67,0,67
3186,,,,,,,61,0,61
3187,,,,,,,42,0,42
3188,,,,,,,59,0,59
3189,,,,,,,60,0,60
3190,,,,,,,69,0,69
3191,,,,,,,60,0,60
3192,,,,,,,53,0,53
3193,,,,,,,64,0,64
3194,,,,,,,64,0,64
3195,,,,,,,66,0,66
3196,,,,,,,55,0,55
3197,,,,,,,57,0,57
3198,,,,,,,65,0,65
3199,,,,,,,60,0,60
3200,,,,,,,59,0,59
3201,,,,,,,47,0,47
3202,,,,,,,54,0,54
3203,,,,,,,70,1,69
3204,,,,,,,50,0,50
3205,,,,,,,54,1,53
3206,,,,,,,67,0,67
3207,,,,,,,55,0,55
3208,,,,,,,51,0,51
3209,,,,,,,67,0,67
3210,,,,,,,56,0,56
3211,,,,,,,56,0,56
3212,,,,,,,54,0,54
3213,,,,,,,65,0,65
3214,,,,,,,65,0,65
3215,,,,,,,66,0,66
3216,,,,,,,61,0,61
3217,,,,,,,43,0,43
3218,,,,,,,45,0,45
3219,,,,,,,75,0,75
3220,,,,,,,58,0,58
3221,,,,,,,51,0,51
3222,,,,,,,50,0,50
3223,,,,,,,60,0,60
3224,,,,,,,58,0,58
3225,,,,,,,61,0,61
3226,,,,,,,54,0,54
3227,,,,,,,67,0,67
3228,,,,,,,70,0,70
3229,,,,,,,53,0,53
3230,,,,,,,46,0,46
3231,,,,,,,56,0,56
3232,,,,,,,52,0,52
3233,,,,,,,48,0,48
3234,,,,,,,65,0,65
3235,,,,,,,80,0,80
3236,,,,,,,52,0,52
3237,,,,,,,57,0,57
3238,,,,,,,50,0,50
3239,,,,,,,68,0,68
3240,,,,,,,59,0,59
3241,,,,,,,64,0,64
3242,,,,,,,75,0,75
3243,,,,,,,62,0,62
3244,,,,,,,55,0,55
3245,,,,,,,68,0,68
3246,,,,,,,54,1,53
3247,,,,,,,55,0,55
3248,,,,,,,60,0,60
3249,,,,,,,66,0,66
3250,,,,,,,52,0,52
3251,,,,,,,58,0,58
3252,,,,,,,42,0,42
3253,,,,,,,58,0,58
3254,,,,,,,67,0,67
3255,,,,,,,66,0,66
3256,,,,,,,60,0,60
3257,,,,,,,62,0,62
3258,,,,,,,67,0,67
3259,,,,,,,49,0,49
3260,,,,,,,52,0,52
3261,,,,,,,49,0,49
3262,,,,,,,63,0,63
3263,,,,,,,50,0,50
3264,,,,,,,49,0,49
3265,,,,,,,56,0,56
3266,,,,,,,65,0,65
3267,,,,,,,52,0,52
3268,,,,,,,71,0,71
3269,,,,,,,82,0,82
3270,,,,,,,70,0,70
3271,,,,,,,53,0,53
3272,,,,,,,54,0,54
3273,,,,,,,64,0,64
3274,,,,,,,55,0,55
3275,,,,,,,52,0,52
3276,,,,,,,56,0,56
3277,,,,,,,56,0,56
3278,,,,,,,67,0,67
3279,,,,,,,57,0,57
3280,,,,,,,50,0,50
3281,,,,,,,60,0,60
3282,,,,,,,62,0,62
3283,,,,,,,59,0,59
3284,,,,,,,68,0,68
3285,,,,,,,61,0,61
3286,,,,,,,48,0,48
3287,,,,,,,52,0,52
3288,,,,,,,56,0,56
3289,,,,,,,62,0,62
3290,,,,,,,56,0,56
3291,,,,,,,83,0,83
3292,,,,,,,53,0,53
3293,,,,,,,58,0,58
3294,,,,,,,69,0,69
3295,,,,,,,68,0,68
3296,,,,,,,69,0,69
3297,,,,,,,60,0,60
3298,,,,,,,51,0,51
3299,,,,,,,62,0,62
3300,,,,,,,61,0,61
3301,,,,,,,61,0,61
3302,,,,,,,49,0,49
3303,,,,,,,47,0,47
3304,,,,,,,51,0,51
3305,,,,,,,68,0,68
3306,,,,,,,57,0,57
3307,,,,,,,60,0,60
3308,,,,,,,67,0,67
3309,,,,,,,63,0,63
3310,,,,,,,55,0,55
3311,,,,,,,64,0,64
3312,,,,,,,51,0,51
3313,,,,,,,59,0,59
3314,,,,,,,69,0,69
3315,,,,,,,55,0,55
3316,,,,,,,58,0,58
3317,,,,,,,58,0,58
3318,,,,,,,56,0,56
3319,,,,,,,40,0,40
3320,,,,,,,56,0,56
3321,,,,,,,63,0,63
3322,,,,,,,62,0,62
3323,,,,,,,50,0,50
3324,,,,,,,61,0,61
3325,,,,,,,67,0,67
3326,,,,,,,61,0,61
3327,,,,,,,56,0,56
3328,,,,,,,52,0,52
3329,,,,,,,59,0,59
3330,,,,,,,58,0,58
3331,,,,,,,63,0,63
3332,,,,,,,61,0,61
3333,,,,,,,76,0,76
3334,,,,,,,61,0,61
3335,,,,,,,68,0,68
3336,,,,,,,62,0,62
3337,,,,,,,68,0,68
3338,,,,,,,68,0,68
3339,,,,,,,59,0,59
3340,,,,,,,61,0,61
3341,,,,,,,40,0,40
3342,,,,,,,73,0,73
3343,,,,,,,55,0,55
3344,,,,,,,73,0,73
3345,,,,,,,60,0,60
3346,,,,,,,61,0,61
3347,,,,,,,58,0,58
3348,,,,,,,70,0,70
3349,,,,,,,62,0,62
3350,,,,,,,64,0,64
3351,,,,,,,72,0,72
3352,,,,,,,51,0,51
3353,,,,,,,52,0,52
3354,,,,,,,73,0,73
3355,,,,,,,69,0,69
3356,,,,,,,48,0,48
3357,,,,,,,60,0,60
3358,,,,,,,59,0,59
3359,,,,,,,54,0,54
3360,,,,,,,65,0,65
3361,,,,,,,73,0,73
3362,,,,,,,54,0,54
3363,,,,,,,65,0,65
3364,,,,,,,66,0,66
3365,,,,,,,63,0,63
3366,,,,,,,66,0,66
3367,,,,,,,61,0,61
3368,,,,,,,53,0,53
3369,,,,,,,59,0,59
3370,,,,,,,58,0,58
3371,,,,,,,75,0,75
3372,,,,,,,58,1,57
3373,,,,,,,67,0,67
3374,,,,,,,64,0,64
3375,,,,,,,56,0,56
3376,,,,,,,66,0,66
3377,,,,,,,64,0,64
3378,,,,,,,65,0,65
3379,,,,,,,51,0,51
3380,,,,,,,55,0,55
3381,,,,,,,68,0,68
3382,,,,,,,52,0,52
3383,,,,,,,67,0,67
3384,,,,,,,52,0,52
3385,,,,,,,37,0,37
3386,,,,,,,56,0,56
3387,,,,,,,66,0,66
3388,,,,,,,65,0,65
3389,,,,,,,55,0,55
3390,,,,,,,62,0,62
3391,,,,,,,76,0,76
3392,,,,,,,63,0,63
3393,,,,,,,50,0,50
3394,,,,,,,40,0,40
3395,,,,,,,59,0,59
3396,,,,,,,72,0,72
3397,,,,,,,68,0,68
3398,,,,,,,56,1,55
3399,,,,,,,62,0,62
3400,,,,,,,52,0,52
3401,,,,,,,63,0,63
3402,,,,,,,62,0,62
3403,,,,,,,58,0,58
3404,,,,,,,59,0,59
3405,,,,,,,62,0,62
3406,,,,,,,62,0,62
3407,,,,,,,66,0,66
3408,,,,,,,70,0,70
3409,,,,,,,45,0,45
3410,,,,,,,67,0,67
3411,,,,,,,60,0,60
3412,,,,,,,58,0,58
3413,,,,,,,59,1,58
3414,,,,,,,52,0,52
3415,,,,,,,62,0,62
3416,,,,,,,66,0,66
3417,,,,,,,50,0,50
3418,,,,,,,61,0,61
3419,,,,,,,63,0,63
3420,,,,,,,62,0,62
3421,,,,,,,46,0,46
