,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2474,,,,,,,617,617,0
2475,,,,,,,607,607,0
2476,,,,,,,643,643,0
2477,,,,,,,633,633,0
2478,,,,,,,617,617,0
2479,,,,,,,607,607,0
2480,,,,,,,643,643,0
2481,,,,,,,633,633,0
2482,,,,,,,617,617,0
2483,,,,,,,607,607,0
2484,,,,,,,643,643,0
2485,,,,,,,633,633,0
2486,,,,,,,617,617,0
2487,,,,,,,607,607,0
2488,,,,,,,643,643,0
2489,,,,,,,633,633,0
2490,,,,,,,617,617,0
2491,,,,,,,607,607,0
2492,,,,,,,643,643,0
2493,,,,,,,633,633,0
2494,,,,,,,617,617,0
2495,,,,,,,607,607,0
2496,,,,,,,643,643,0
2497,,,,,,,633,633,0
2498,,,,,,,617,617,0
2499,,,,,,,607,607,0
2500,,,,,,,643,643,0
2501,,,,,,,633,633,0
2502,,,,,,,617,617,0
2503,,,,,,,607,607,0
2504,,,,,,,643,643,0
2505,,,,,,,633,633,0
2506,,,,,,,617,617,0
2507,,,,,,,607,607,0
2508,,,,,,,643,643,0
2509,,,,,,,633,633,0
2510,,,,,,,617,617,0
2511,,,,,,,607,607,0
2512,,,,,,,643,643,0
2513,,,,,,,633,633,0
2514,,,,,,,617,617,0
2515,,,,,,,607,607,0
2516,,,,,,,643,643,0
2517,,,,,,,633,633,0
2518,,,,,,,617,617,0
2519,,,,,,,607,607,0
2520,,,,,,,643,643,0
2521,,,,,,,633,633,0
2522,,,,,,,617,617,0
2523,,,,,,,607,607,0
2524,,,,,,,643,643,0
2525,,,,,,,633,633,0
2526,,,,,,,617,617,0
2527,,,,,,,607,607,0
2528,,,,,,,643,643,0
2529,,,,,,,633,633,0
2530,,,,,,,617,617,0
2531,,,,,,,607,607,0
2532,,,,,,,643,643,0
2533,,,,,,,633,633,0
2534,,,,,,,617,617,0
2535,,,,,,,607,607,0
2536,,,,,,,643,643,0
2537,,,,,,,633,633,0
2538,,,,,,,617,617,0
2539,,,,,,,607,607,0
2540,,,,,,,643,643,0
2541,,,,,,,633,633,0
2542,,,,,,,617,617,0
2543,,,,,,,607,607,0
2544,,,,,,,643,643,0
2545,,,,,,,633,633,0
2546,,,,,,,617,617,0
2547,,,,,,,607,607,0
2548,,,,,,,643,643,0
2549,,,,,,,633,633,0
2550,,,,,,,617,617,0
2551,,,,,,,607,607,0
2552,,,,,,,643,643,0
2553,,,,,,,633,633,0
2554,,,,,,,617,617,0
2555,,,,,,,607,607,0
2556,,,,,,,643,643,0
2557,,,,,,,633,633,0
2558,,,,,,,617,617,0
2559,,,,,,,607,607,0
2560,,,,,,,643,643,0
2561,,,,,,,633,633,0
2562,,,,,,,617,617,0
2563,,,,,,,607,607,0
2564,,,,,,,643,643,0
2565,,,,,,,633,633,0
2566,,,,,,,617,617,0
2567,,,,,,,607,607,0
2568,,,,,,,643,643,0
2569,,,,,,,633,633,0
2570,,,,,,,617,617,0
2571,,,,,,,607,607,0
2572,,,,,,,643,643,0
2573,,,,,,,633,633,0
2574,,,,,,,617,617,0
2575,,,,,,,607,607,0
2576,,,,,,,643,643,0
2577,,,,,,,633,633,0
2578,,,,,,,617,617,0
2579,,,,,,,607,607,0
2580,,,,,,,643,643,0
2581,,,,,,,633,633,0
2582,,,,,,,617,617,0
2583,,,,,,,607,607,0
2584,,,,,,,643,643,0
2585,,,,,,,633,633,0
2586,,,,,,,617,617,0
2587,,,,,,,607,607,0
2588,,,,,,,643,643,0
2589,,,,,,,633,633,0
2590,,,,,,,617,617,0
2591,,,,,,,607,607,0
2592,,,,,,,643,643,0
2593,,,,,,,633,633,0
2594,,,,,,,617,617,0
2595,,,,,,,607,607,0
2596,,,,,,,643,643,0
2597,,,,,,,633,633,0
2598,,,,,,,617,617,0
2599,,,,,,,607,607,0
2600,,,,,,,643,643,0
2601,,,,,,,633,633,0
2602,,,,,,,617,617,0
2603,,,,,,,607,607,0
2604,,,,,,,643,643,0
2605,,,,,,,633,633,0
2606,,,,,,,617,617,0
2607,,,,,,,607,607,0
2608,,,,,,,643,643,0
2609,,,,,,,633,633,0
2610,,,,,,,617,617,0
2611,,,,,,,607,607,0
2612,,,,,,,643,643,0
2613,,,,,,,633,633,0
2614,,,,,,,617,617,0
2615,,,,,,,607,607,0
2616,,,,,,,643,643,0
2617,,,,,,,633,633,0
2618,,,,,,,617,617,0
2619,,,,,,,607,607,0
2620,,,,,,,643,643,0
2621,,,,,,,633,633,0
2622,,,,,,,617,617,0
2623,,,,,,,607,607,0
2624,,,,,,,643,643,0
2625,,,,,,,633,633,0
2626,,,,,,,617,617,0
2627,,,,,,,607,607,0
2628,,,,,,,643,643,0
2629,,,,,,,633,633,0
2630,,,,,,,617,617,0
2631,,,,,,,607,607,0
2632,,,,,,,643,643,0
2633,,,,,,,633,633,0
2634,,,,,,,617,617,0
2635,,,,,,,607,607,0
2636,,,,,,,643,643,0
2637,,,,,,,633,633,0
2638,,,,,,,617,617,0
2639,,,,,,,607,607,0
2640,,,,,,,643,643,0
2641,,,,,,,633,633,0
2642,,,,,,,617,617,0
2643,,,,,,,607,607,0
2644,,,,,,,643,643,0
2645,,,,,,,633,633,0
2646,,,,,,,617,617,0
2647,,,,,,,607,607,0
2648,,,,,,,643,643,0
2649,,,,,,,633,633,0
2650,,,,,,,617,617,0
2651,,,,,,,607,607,0
2652,,,,,,,643,643,0
2653,,,,,,,633,633,0
2654,,,,,,,617,617,0
2655,,,,,,,607,607,0
2656,,,,,,,643,643,0
2657,,,,,,,633,633,0
2658,,,,,,,617,617,0
2659,,,,,,,607,607,0
2660,,,,,,,643,643,0
2661,,,,,,,633,633,0
2662,,,,,,,617,617,0
2663,,,,,,,607,607,0
2664,,,,,,,643,643,0
2665,,,,,,,633,633,0
2666,,,,,,,617,617,0
2667,,,,,,,607,607,0
2668,,,,,,,643,643,0
2669,,,,,,,633,633,0
2670,,,,,,,617,617,0
2671,,,,,,,607,607,0
2672,,,,,,,643,643,0
2673,,,,,,,633,633,0
2674,,,,,,,617,617,0
2675,,,,,,,607,607,0
2676,,,,,,,643,643,0
2677,,,,,,,633,633,0
2678,,,,,,,617,617,0
2679,,,,,,,607,607,0
2680,,,,,,,643,643,0
2681,,,,,,,633,633,0
2682,,,,,,,617,617,0
2683,,,,,,,607,607,0
2684,,,,,,,643,643,0
2685,,,,,,,633,633,0
2686,,,,,,,617,617,0
2687,,,,,,,607,607,0
2688,,,,,,,643,643,0
2689,,,,,,,633,633,0
2690,,,,,,,617,617,0
2691,,,,,,,607,607,0
2692,,,,,,,643,643,0
2693,,,,,,,633,633,0
2694,,,,,,,617,617,0
2695,,,,,,,607,607,0
2696,,,,,,,643,643,0
2697,,,,,,,633,633,0
2698,,,,,,,617,617,0
2699,,,,,,,607,607,0
2700,,,,,,,643,643,0
2701,,,,,,,633,633,0
2702,,,,,,,617,617,0
2703,,,,,,,607,607,0
2704,,,,,,,643,643,0
2705,,,,,,,633,633,0
2706,,,,,,,617,617,0
2707,,,,,,,607,607,0
2708,,,,,,,643,643,0
2709,,,,,,,633,633,0
2710,,,,,,,617,617,0
2711,,,,,,,607,607,0
2712,,,,,,,643,643,0
2713,,,,,,,633,633,0
2714,,,,,,,617,617,0
2715,,,,,,,607,607,0
2716,,,,,,,643,643,0
2717,,,,,,,633,633,0
2718,,,,,,,617,617,0
2719,,,,,,,607,607,0
2720,,,,,,,643,643,0
2721,,,,,,,633,633,0
2722,,,,,,,617,617,0
2723,,,,,,,607,607,0
2724,,,,,,,643,643,0
2725,,,,,,,633,633,0
2726,,,,,,,617,617,0
2727,,,,,,,607,607,0
2728,,,,,,,643,643,0
2729,,,,,,,633,633,0
2730,,,,,,,617,617,0
2731,,,,,,,607,607,0
2732,,,,,,,643,643,0
2733,,,,,,,633,633,0
2734,,,,,,,617,617,0
2735,,,,,,,607,607,0
2736,,,,,,,643,643,0
2737,,,,,,,633,633,0
2738,,,,,,,617,617,0
2739,,,,,,,607,607,0
2740,,,,,,,643,643,0
2741,,,,,,,633,633,0
2742,,,,,,,617,617,0
2743,,,,,,,607,607,0
2744,,,,,,,643,643,0
2745,,,,,,,633,633,0
2746,,,,,,,617,617,0
2747,,,,,,,607,607,0
2748,,,,,,,643,643,0
2749,,,,,,,633,633,0
2750,,,,,,,617,617,0
2751,,,,,,,607,607,0
2752,,,,,,,643,643,0
2753,,,,,,,633,633,0
2754,,,,,,,617,617,0
2755,,,,,,,607,607,0
2756,,,,,,,643,643,0
2757,,,,,,,633,633,0
2758,,,,,,,617,617,0
2759,,,,,,,607,607,0
2760,,,,,,,643,643,0
2761,,,,,,,633,633,0
2762,,,,,,,617,617,0
2763,,,,,,,607,607,0
2764,,,,,,,643,643,0
2765,,,,,,,633,633,0
2766,,,,,,,617,617,0
2767,,,,,,,607,607,0
2768,,,,,,,643,643,0
2769,,,,,,,633,633,0
2770,,,,,,,617,617,0
2771,,,,,,,607,607,0
2772,,,,,,,643,643,0
2773,,,,,,,633,633,0
2774,,,,,,,617,617,0
2775,,,,,,,607,607,0
2776,,,,,,,643,643,0
2777,,,,,,,633,633,0
2778,,,,,,,617,617,0
2779,,,,,,,607,607,0
2780,,,,,,,643,643,0
2781,,,,,,,633,633,0
2782,,,,,,,617,617,0
2783,,,,,,,607,607,0
2784,,,,,,,643,643,0
2785,,,,,,,633,633,0
2786,,,,,,,617,617,0
2787,,,,,,,607,607,0
2788,,,,,,,643,643,0
2789,,,,,,,633,633,0
2790,,,,,,,617,617,0
2791,,,,,,,607,607,0
2792,,,,,,,643,643,0
2793,,,,,,,633,633,0
2794,,,,,,,617,617,0
2795,,,,,,,607,607,0
2796,,,,,,,643,643,0
2797,,,,,,,633,633,0
2798,,,,,,,617,617,0
2799,,,,,,,607,607,0
2800,,,,,,,643,643,0
2801,,,,,,,633,633,0
2802,,,,,,,617,617,0
2803,,,,,,,607,607,0
2804,,,,,,,643,643,0
2805,,,,,,,633,633,0
2806,,,,,,,617,617,0
2807,,,,,,,607,607,0
2808,,,,,,,643,643,0
2809,,,,,,,633,633,0
2810,,,,,,,617,617,0
2811,,,,,,,607,607,0
2812,,,,,,,643,643,0
2813,,,,,,,633,633,0
2814,,,,,,,617,617,0
2815,,,,,,,607,607,0
2816,,,,,,,643,643,0
2817,,,,,,,633,633,0
2818,,,,,,,617,617,0
2819,,,,,,,607,607,0
2820,,,,,,,643,643,0
2821,,,,,,,633,633,0
2822,,,,,,,617,617,0
2823,,,,,,,607,607,0
2824,,,,,,,643,643,0
2825,,,,,,,633,633,0
2826,,,,,,,617,617,0
2827,,,,,,,607,607,0
2828,,,,,,,643,643,0
2829,,,,,,,633,633,0
2830,,,,,,,617,617,0
2831,,,,,,,607,607,0
2832,,,,,,,643,643,0
2833,,,,,,,633,633,0
2834,,,,,,,617,617,0
2835,,,,,,,607,607,0
2836,,,,,,,643,643,0
2837,,,,,,,633,633,0
2838,,,,,,,617,617,0
2839,,,,,,,607,607,0
2840,,,,,,,643,643,0
2841,,,,,,,633,633,0
2842,,,,,,,617,617,0
2843,,,,,,,607,607,0
2844,,,,,,,643,643,0
2845,,,,,,,633,633,0
2846,,,,,,,617,617,0
2847,,,,,,,607,607,0
2848,,,,,,,643,643,0
2849,,,,,,,633,633,0
2850,,,,,,,617,617,0
2851,,,,,,,607,607,0
2852,,,,,,,643,643,0
2853,,,,,,,633,633,0
2854,,,,,,,617,617,0
2855,,,,,,,607,607,0
2856,,,,,,,643,643,0
2857,,,,,,,633,633,0
2858,,,,,,,617,617,0
2859,,,,,,,607,607,0
2860,,,,,,,643,643,0
2861,,,,,,,633,633,0
2862,,,,,,,617,617,0
2863,,,,,,,607,607,0
2864,,,,,,,643,643,0
2865,,,,,,,633,633,0
2866,,,,,,,617,617,0
2867,,,,,,,607,607,0
2868,,,,,,,643,643,0
2869,,,,,,,633,633,0
2870,,,,,,,617,617,0
2871,,,,,,,607,607,0
2872,,,,,,,643,643,0
2873,,,,,,,633,633,0
2874,,,,,,,617,617,0
2875,,,,,,,607,607,0
2876,,,,,,,643,643,0
2877,,,,,,,633,633,0
2878,,,,,,,617,617,0
2879,,,,,,,607,607,0
2880,,,,,,,643,643,0
2881,,,,,,,633,633,0
2882,,,,,,,617,617,0
2883,,,,,,,607,607,0
2884,,,,,,,643,643,0
2885,,,,,,,633,633,0
2886,,,,,,,617,617,0
2887,,,,,,,607,607,0
2888,,,,,,,643,643,0
2889,,,,,,,633,633,0
2890,,,,,,,617,617,0
2891,,,,,,,607,607,0
2892,,,,,,,643,643,0
2893,,,,,,,633,633,0
2894,,,,,,,617,617,0
2895,,,,,,,607,607,0
2896,,,,,,,643,643,0
2897,,,,,,,633,633,0
2898,,,,,,,617,617,0
2899,,,,,,,607,607,0
2900,,,,,,,643,643,0
2901,,,,,,,633,633,0
2902,,,,,,,617,617,0
2903,,,,,,,607,607,0
2904,,,,,,,643,643,0
2905,,,,,,,633,633,0
2906,,,,,,,617,617,0
2907,,,,,,,607,607,0
2908,,,,,,,643,643,0
2909,,,,,,,633,633,0
2910,,,,,,,617,617,0
2911,,,,,,,607,607,0
2912,,,,,,,643,643,0
2913,,,,,,,633,633,0
2914,,,,,,,617,617,0
2915,,,,,,,607,607,0
2916,,,,,,,643,643,0
2917,,,,,,,633,633,0
2918,,,,,,,617,617,0
2919,,,,,,,607,607,0
2920,,,,,,,643,643,0
2921,,,,,,,633,633,0
2922,,,,,,,617,617,0
2923,,,,,,,607,607,0
2924,,,,,,,643,643,0
2925,,,,,,,633,633,0
2926,,,,,,,617,617,0
2927,,,,,,,607,607,0
2928,,,,,,,643,643,0
2929,,,,,,,633,633,0
2930,,,,,,,617,617,0
2931,,,,,,,607,607,0
2932,,,,,,,643,643,0
2933,,,,,,,633,633,0
2934,,,,,,,617,617,0
2935,,,,,,,607,607,0
2936,,,,,,,643,643,0
2937,,,,,,,633,633,0
2938,,,,,,,617,617,0
2939,,,,,,,607,607,0
2940,,,,,,,643,643,0
2941,,,,,,,633,633,0
2942,,,,,,,617,617,0
2943,,,,,,,607,607,0
2944,,,,,,,643,643,0
2945,,,,,,,633,633,0
2946,,,,,,,617,617,0
2947,,,,,,,607,607,0
2948,,,,,,,643,643,0
2949,,,,,,,633,633,0
2950,,,,,,,617,617,0
2951,,,,,,,607,607,0
2952,,,,,,,643,643,0
2953,,,,,,,633,633,0
2954,,,,,,,617,617,0
2955,,,,,,,607,607,0
2956,,,,,,,643,643,0
2957,,,,,,,633,633,0
2958,,,,,,,617,617,0
2959,,,,,,,607,607,0
2960,,,,,,,643,643,0
2961,,,,,,,633,633,0
2962,,,,,,,617,617,0
2963,,,,,,,607,607,0
2964,,,,,,,643,643,0
2965,,,,,,,633,633,0
2966,,,,,,,617,617,0
2967,,,,,,,607,607,0
2968,,,,,,,643,643,0
2969,,,,,,,633,633,0
2970,,,,,,,617,617,0
2971,,,,,,,607,607,0
2972,,,,,,,643,643,0
2973,,,,,,,633,633,0
2974,,,,,,,617,617,0
2975,,,,,,,607,607,0
2976,,,,,,,643,643,0
2977,,,,,,,633,633,0
2978,,,,,,,617,617,0
2979,,,,,,,607,607,0
2980,,,,,,,643,643,0
2981,,,,,,,633,633,0
2982,,,,,,,617,617,0
2983,,,,,,,607,607,0
2984,,,,,,,643,643,0
2985,,,,,,,633,633,0
2986,,,,,,,617,617,0
2987,,,,,,,607,607,0
2988,,,,,,,643,643,0
2989,,,,,,,633,633,0
2990,,,,,,,617,617,0
2991,,,,,,,607,607,0
2992,,,,,,,643,643,0
2993,,,,,,,633,633,0
2994,,,,,,,617,617,0
2995,,,,,,,607,607,0
2996,,,,,,,643,643,0
2997,,,,,,,633,633,0
2998,,,,,,,617,617,0
2999,,,,,,,607,607,0
3000,,,,,,,643,643,0
3001,,,,,,,633,633,0
3002,,,,,,,617,617,0
3003,,,,,,,607,607,0
3004,,,,,,,643,643,0
3005,,,,,,,633,633,0
3006,,,,,,,617,617,0
3007,,,,,,,607,607,0
3008,,,,,,,643,643,0
3009,,,,,,,633,633,0
3010,,,,,,,617,617,0
3011,,,,,,,607,607,0
3012,,,,,,,643,643,0
3013,,,,,,,633,633,0
3014,,,,,,,617,617,0
3015,,,,,,,607,607,0
3016,,,,,,,643,643,0
3017,,,,,,,633,633,0
3018,,,,,,,617,617,0
3019,,,,,,,607,607,0
3020,,,,,,,643,643,0
3021,,,,,,,633,633,0
3022,,,,,,,617,617,0
3023,,,,,,,607,607,0
3024,,,,,,,643,643,0
3025,,,,,,,633,633,0
3026,,,,,,,617,617,0
3027,,,,,,,607,607,0
3028,,,,,,,643,643,0
3029,,,,,,,633,633,0
3030,,,,,,,617,617,0
3031,,,,,,,607,607,0
3032,,,,,,,643,643,0
3033,,,,,,,633,633,0
3034,,,,,,,617,617,0
3035,,,,,,,607,607,0
3036,,,,,,,643,643,0
3037,,,,,,,633,633,0
3038,,,,,,,617,617,0
3039,,,,,,,607,607,0
3040,,,,,,,643,643,0
3041,,,,,,,633,633,0
3042,,,,,,,617,617,0
3043,,,,,,,607,607,0
3044,,,,,,,643,643,0
3045,,,,,,,633,633,0
3046,,,,,,,617,617,0
3047,,,,,,,607,607,0
3048,,,,,,,643,643,0
3049,,,,,,,633,633,0
3050,,,,,,,617,617,0
3051,,,,,,,607,607,0
3052,,,,,,,643,643,0
3053,,,,,,,633,633,0
3054,,,,,,,617,617,0
3055,,,,,,,607,607,0
3056,,,,,,,643,643,0
3057,,,,,,,633,633,0
3058,,,,,,,617,617,0
3059,,,,,,,607,607,0
3060,,,,,,,643,643,0
3061,,,,,,,633,633,0
3062,,,,,,,617,617,0
3063,,,,,,,607,607,0
3064,,,,,,,643,643,0
3065,,,,,,,633,633,0
3066,,,,,,,617,617,0
3067,,,,,,,607,607,0
3068,,,,,,,643,643,0
3069,,,,,,,633,633,0
3070,,,,,,,617,617,0
3071,,,,,,,607,607,0
3072,,,,,,,643,643,0
3073,,,,,,,633,633,0
3074,,,,,,,617,617,0
3075,,,,,,,607,607,0
3076,,,,,,,643,643,0
3077,,,,,,,633,633,0
3078,,,,,,,617,617,0
3079,,,,,,,607,607,0
3080,,,,,,,643,643,0
3081,,,,,,,633,633,0
3082,,,,,,,617,617,0
3083,,,,,,,607,607,0
3084,,,,,,,643,643,0
3085,,,,,,,633,633,0
3086,,,,,,,617,617,0
3087,,,,,,,607,607,0
3088,,,,,,,643,643,0
3089,,,,,,,633,633,0
3090,,,,,,,617,617,0
3091,,,,,,,607,607,0
3092,,,,,,,643,643,0
3093,,,,,,,633,633,0
3094,,,,,,,617,617,0
3095,,,,,,,607,607,0
3096,,,,,,,643,643,0
3097,,,,,,,633,633,0
3098,,,,,,,617,617,0
3099,,,,,,,607,607,0
3100,,,,,,,643,643,0
3101,,,,,,,633,633,0
3102,,,,,,,617,617,0
3103,,,,,,,607,607,0
3104,,,,,,,643,643,0
3105,,,,,,,633,633,0
3106,,,,,,,617,617,0
3107,,,,,,,607,607,0
3108,,,,,,,643,643,0
3109,,,,,,,633,633,0
3110,,,,,,,617,617,0
3111,,,,,,,607,607,0
3112,,,,,,,643,643,0
3113,,,,,,,633,633,0
3114,,,,,,,617,617,0
3115,,,,,,,607,607,0
3116,,,,,,,643,643,0
3117,,,,,,,633,633,0
3118,,,,,,,617,617,0
3119,,,,,,,607,607,0
3120,,,,,,,643,643,0
3121,,,,,,,633,633,0
3122,,,,,,,617,617,0
3123,,,,,,,607,607,0
3124,,,,,,,643,643,0
3125,,,,,,,633,633,0
3126,,,,,,,617,617,0
3127,,,,,,,607,607,0
3128,,,,,,,643,643,0
3129,,,,,,,633,633,0
3130,,,,,,,617,617,0
3131,,,,,,,607,607,0
3132,,,,,,,643,643,0
3133,,,,,,,633,633,0
3134,,,,,,,617,617,0
3135,,,,,,,607,607,0
3136,,,,,,,643,643,0
3137,,,,,,,633,633,0
3138,,,,,,,617,617,0
3139,,,,,,,607,607,0
3140,,,,,,,643,643,0
3141,,,,,,,633,633,0
3142,,,,,,,617,617,0
3143,,,,,,,607,607,0
3144,,,,,,,643,643,0
3145,,,,,,,633,633,0
3146,,,,,,,617,617,0
3147,,,,,,,607,607,0
3148,,,,,,,643,643,0
3149,,,,,,,633,633,0
3150,,,,,,,617,617,0
3151,,,,,,,607,607,0
3152,,,,,,,643,643,0
3153,,,,,,,633,633,0
3154,,,,,,,617,617,0
3155,,,,,,,607,607,0
3156,,,,,,,643,643,0
3157,,,,,,,633,633,0
3158,,,,,,,617,617,0
3159,,,,,,,607,607,0
3160,,,,,,,643,643,0
3161,,,,,,,633,633,0
3162,,,,,,,617,617,0
3163,,,,,,,607,607,0
3164,,,,,,,643,643,0
3165,,,,,,,633,633,0
3166,,,,,,,617,617,0
3167,,,,,,,607,607,0
3168,,,,,,,643,643,0
3169,,,,,,,633,633,0
3170,,,,,,,617,617,0
3171,,,,,,,607,607,0
3172,,,,,,,643,643,0
3173,,,,,,,633,633,0
3174,,,,,,,617,617,0
3175,,,,,,,607,607,0
3176,,,,,,,643,643,0
3177,,,,,,,633,633,0
3178,,,,,,,617,617,0
3179,,,,,,,607,607,0
3180,,,,,,,643,643,0
3181,,,,,,,633,633,0
3182,,,,,,,617,617,0
3183,,,,,,,607,607,0
3184,,,,,,,643,643,0
3185,,,,,,,633,633,0
3186,,,,,,,617,617,0
3187,,,,,,,607,607,0
3188,,,,,,,643,643,0
3189,,,,,,,633,633,0
3190,,,,,,,617,617,0
3191,,,,,,,607,607,0
3192,,,,,,,643,643,0
3193,,,,,,,633,633,0
3194,,,,,,,617,617,0
3195,,,,,,,607,607,0
3196,,,,,,,643,643,0
3197,,,,,,,633,633,0
3198,,,,,,,617,617,0
3199,,,,,,,607,607,0
3200,,,,,,,643,643,0
3201,,,,,,,633,633,0
3202,,,,,,,617,617,0
3203,,,,,,,607,607,0
3204,,,,,,,643,643,0
3205,,,,,,,633,633,0
3206,,,,,,,617,617,0
3207,,,,,,,607,607,0
3208,,,,,,,643,643,0
3209,,,,,,,633,633,0
3210,,,,,,,617,617,0
3211,,,,,,,607,607,0
3212,,,,,,,643,643,0
3213,,,,,,,633,633,0
3214,,,,,,,617,617,0
3215,,,,,,,607,607,0
3216,,,,,,,643,643,0
3217,,,,,,,633,633,0
3218,,,,,,,617,617,0
3219,,,,,,,607,607,0
3220,,,,,,,643,643,0
3221,,,,,,,633,633,0
3222,,,,,,,617,617,0
3223,,,,,,,607,607,0
3224,,,,,,,643,643,0
3225,,,,,,,633,633,0
3226,,,,,,,617,617,0
3227,,,,,,,607,607,0
3228,,,,,,,643,643,0
3229,,,,,,,633,633,0
3230,,,,,,,617,617,0
3231,,,,,,,607,607,0
3232,,,,,,,643,643,0
3233,,,,,,,633,633,0
3234,,,,,,,617,617,0
3235,,,,,,,607,607,0
3236,,,,,,,643,643,0
3237,,,,,,,633,633,0
3238,,,,,,,617,617,0
3239,,,,,,,607,607,0
3240,,,,,,,643,643,0
3241,,,,,,,633,633,0
3242,,,,,,,617,617,0
3243,,,,,,,607,607,0
3244,,,,,,,643,643,0
3245,,,,,,,633,633,0
3246,,,,,,,617,617,0
3247,,,,,,,607,607,0
3248,,,,,,,643,643,0
3249,,,,,,,633,633,0
3250,,,,,,,617,617,0
3251,,,,,,,607,607,0
3252,,,,,,,643,643,0
3253,,,,,,,633,633,0
3254,,,,,,,617,617,0
3255,,,,,,,607,607,0
3256,,,,,,,643,643,0
3257,,,,,,,633,633,0
3258,,,,,,,617,617,0
3259,,,,,,,607,607,0
3260,,,,,,,643,643,0
3261,,,,,,,633,633,0
3262,,,,,,,617,617,0
3263,,,,,,,607,607,0
3264,,,,,,,643,643,0
3265,,,,,,,633,633,0
3266,,,,,,,617,617,0
3267,,,,,,,607,607,0
3268,,,,,,,643,643,0
3269,,,,,,,633,633,0
3270,,,,,,,617,617,0
3271,,,,,,,607,607,0
3272,,,,,,,643,643,0
3273,,,,,,,633,633,0
3274,,,,,,,617,617,0
3275,,,,,,,607,607,0
3276,,,,,,,643,643,0
3277,,,,,,,633,633,0
3278,,,,,,,617,617,0
3279,,,,,,,607,607,0
3280,,,,,,,643,643,0
3281,,,,,,,633,633,0
3282,,,,,,,617,617,0
3283,,,,,,,607,607,0
3284,,,,,,,643,643,0
3285,,,,,,,633,633,0
3286,,,,,,,617,617,0
3287,,,,,,,607,607,0
3288,,,,,,,643,643,0
3289,,,,,,,633,633,0
3290,,,,,,,617,617,0
3291,,,,,,,607,607,0
3292,,,,,,,643,643,0
3293,,,,,,,633,633,0
3294,,,,,,,617,617,0
3295,,,,,,,607,607,0
3296,,,,,,,643,643,0
3297,,,,,,,633,633,0
3298,,,,,,,617,617,0
3299,,,,,,,607,607,0
3300,,,,,,,643,643,0
3301,,,,,,,633,633,0
3302,,,,,,,617,617,0
3303,,,,,,,607,607,0
3304,,,,,,,643,643,0
3305,,,,,,,633,633,0
3306,,,,,,,617,617,0
3307,,,,,,,607,607,0
3308,,,,,,,643,643,0
3309,,,,,,,633,633,0
3310,,,,,,,617,617,0
3311,,,,,,,607,607,0
3312,,,,,,,643,643,0
3313,,,,,,,633,633,0
3314,,,,,,,617,617,0
3315,,,,,,,607,607,0
3316,,,,,,,643,643,0
3317,,,,,,,633,633,0
3318,,,,,,,617,617,0
3319,,,,,,,607,607,0
3320,,,,,,,643,643,0
3321,,,,,,,633,633,0
3322,,,,,,,617,617,0
3323,,,,,,,607,607,0
3324,,,,,,,643,643,0
3325,,,,,,,633,633,0
3326,,,,,,,617,617,0
3327,,,,,,,607,607,0
3328,,,,,,,643,643,0
3329,,,,,,,633,633,0
3330,,,,,,,617,617,0
3331,,,,,,,607,607,0
3332,,,,,,,643,643,0
3333,,,,,,,633,633,0
3334,,,,,,,617,617,0
3335,,,,,,,607,607,0
3336,,,,,,,643,643,0
3337,,,,,,,633,633,0
3338,,,,,,,617,617,0
3339,,,,,,,607,607,0
3340,,,,,,,643,643,0
3341,,,,,,,633,633,0
3342,,,,,,,617,617,0
3343,,,,,,,607,607,0
3344,,,,,,,643,643,0
3345,,,,,,,633,633,0
3346,,,,,,,617,617,0
3347,,,,,,,607,607,0
3348,,,,,,,643,643,0
3349,,,,,,,633,633,0
3350,,,,,,,617,617,0
3351,,,,,,,607,607,0
3352,,,,,,,643,643,0
3353,,,,,,,633,633,0
3354,,,,,,,617,617,0
3355,,,,,,,607,607,0
3356,,,,,,,643,643,0
3357,,,,,,,633,633,0
3358,,,,,,,617,617,0
3359,,,,,,,607,607,0
3360,,,,,,,643,643,0
3361,,,,,,,633,633,0
3362,,,,,,,617,617,0
3363,,,,,,,607,607,0
3364,,,,,,,643,643,0
3365,,,,,,,633,633,0
3366,,,,,,,617,617,0
3367,,,,,,,607,607,0
3368,,,,,,,643,643,0
3369,,,,,,,633,633,0
3370,,,,,,,617,617,0
3371,,,,,,,607,607,0
3372,,,,,,,643,643,0
3373,,,,,,,633,633,0
3374,,,,,,,617,617,0
3375,,,,,,,607,607,0
3376,,,,,,,643,643,0
3377,,,,,,,633,633,0
3378,,,,,,,617,617,0
3379,,,,,,,607,607,0
3380,,,,,,,643,643,0
3381,,,,,,,633,633,0
3382,,,,,,,617,617,0
3383,,,,,,,607,607,0
3384,,,,,,,643,643,0
3385,,,,,,,633,633,0
3386,,,,,,,617,617,0
3387,,,,,,,607,607,0
3388,,,,,,,643,643,0
3389,,,,,,,633,633,0
3390,,,,,,,617,617,0
3391,,,,,,,607,607,0
3392,,,,,,,643,643,0
3393,,,,,,,633,633,0
3394,,,,,,,617,617,0
3395,,,,,,,607,607,0
3396,,,,,,,643,643,0
3397,,,,,,,633,633,0
3398,,,,,,,617,617,0
3399,,,,,,,607,607,0
3400,,,,,,,643,643,0
3401,,,,,,,633,633,0
3402,,,,,,,617,617,0
