,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2491,,,,,,,52,0,52
2492,,,,,,,40,0,40
2493,,,,,,,44,0,44
2494,,,,,,,41,0,41
2495,,,,,,,53,0,53
2496,,,,,,,45,0,45
2497,,,,,,,41,3,38
2498,,,,,,,42,0,42
2499,,,,,,,53,0,53
2500,,,,,,,39,0,39
2501,,,,,,,54,0,54
2502,,,,,,,54,0,54
2503,,,,,,,55,0,55
2504,,,,,,,53,0,53
2505,,,,,,,31,0,31
2506,,,,,,,47,0,47
2507,,,,,,,40,0,40
2508,,,,,,,46,0,46
2509,,,,,,,37,0,37
2510,,,,,,,45,0,45
2511,,,,,,,47,0,47
2512,,,,,,,48,1,47
2513,,,,,,,44,0,44
2514,,,,,,,29,0,29
2515,,,,,,,44,0,44
2516,,,,,,,47,0,47
2517,,,,,,,45,0,45
2518,,,,,,,38,0,38
2519,,,,,,,45,0,45
2520,,,,,,,40,0,40
2521,,,,,,,40,0,40
2522,,,,,,,47,0,47
2523,,,,,,,48,0,48
2524,,,,,,,48,0,48
2525,,,,,,,48,0,48
2526,,,,,,,46,0,46
2527,,,,,,,34,0,34
2528,,,,,,,42,0,42
2529,,,,,,,55,0,55
2530,,,,,,,43,0,43
2531,,,,,,,34,0,34
2532,,,,,,,45,0,45
2533,,,,,,,45,0,45
2534,,,,,,,49,0,49
2535,,,,,,,39,0,39
2536,,,,,,,47,1,46
2537,,,,,,,42,0,42
2538,,,,,,,40,0,40
2539,,,,,,,55,0,55
2540,,,,,,,49,0,49
2541,,,,,,,37,0,37
2542,,,,,,,52,0,52
2543,,,,,,,44,0,44
2544,,,,,,,27,0,27
2545,,,,,,,47,0,47
2546,,,,,,,34,0,34
2547,,,,,,,46,0,46
2548,,,,,,,33,0,33
2549,,,,,,,36,0,36
2550,,,,,,,53,0,53
2551,,,,,,,50,3,47
2552,,,,,,,47,0,47
2553,,,,,,,45,0,45
2554,,,,,,,38,0,38
2555,,,,,,,42,0,42
2556,,,,,,,41,0,41
2557,,,,,,,45,0,45
2558,,,,,,,42,0,42
2559,,,,,,,43,0,43
2560,,,,,,,41,0,41
2561,,,,,,,41,0,41
2562,,,,,,,50,0,50
2563,,,,,,,37,2,35
2564,,,,,,,44,0,44
2565,,,,,,,39,0,39
2566,,,,,,,49,0,49
2567,,,,,,,51,0,51
2568,,,,,,,37,0,37
2569,,,,,,,49,0,49
2570,,,,,,,49,0,49
2571,,,,,,,42,0,42
2572,,,,,,,41,0,41
2573,,,,,,,35,0,35
2574,,,,,,,41,0,41
2575,,,,,,,54,0,54
2576,,,,,,,43,0,43
2577,,,,,,,45,0,45
2578,,,,,,,45,0,45
2579,,,,,,,46,0,46
2580,,,,,,,37,0,37
2581,,,,,,,35,0,35
2582,,,,,,,38,0,38
2583,,,,,,,46,0,46
2584,,,,,,,45,0,45
2585,,,,,,,42,1,41
2586,,,,,,,38,0,38
2587,,,,,,,30,0,30
2588,,,,,,,37,0,37
2589,,,,,,,41,0,41
2590,,,,,,,39,0,39
2591,,,,,,,46,0,46
2592,,,,,,,47,0,47
2593,,,,,,,52,4,48
2594,,,,,,,31,1,30
2595,,,,,,,41,0,41
2596,,,,,,,46,0,46
2597,,,,,,,49,0,49
2598,,,,,,,44,2,42
2599,,,,,,,33,0,33
2600,,,,,,,40,0,40
2601,,,,,,,51,0,51
2602,,,,,,,51,0,51
2603,,,,,,,41,3,38
2604,,,,,,,54,0,54
2605,,,,,,,41,0,41
2606,,,,,,,46,0,46
2607,,,,,,,37,0,37
2608,,,,,,,51,1,50
2609,,,,,,,36,0,36
2610,,,,,,,39,0,39
2611,,,,,,,33,0,33
2612,,,,,,,39,0,39
2613,,,,,,,49,0,49
2614,,,,,,,44,0,44
2615,,,,,,,48,1,47
2616,,,,,,,41,0,41
2617,,,,,,,38,0,38
2618,,,,,,,43,0,43
2619,,,,,,,45,0,45
2620,,,,,,,35,0,35
2621,,,,,,,42,0,42
2622,,,,,,,46,0,46
2623,,,,,,,32,0,32
2624,,,,,,,50,0,50
2625,,,,,,,39,0,39
2626,,,,,,,47,0,47
2627,,,,,,,42,0,42
2628,,,,,,,44,0,44
2629,,,,,,,43,0,43
2630,,,,,,,44,0,44
2631,,,,,,,50,0,50
2632,,,,,,,35,1,34
2633,,,,,,,58,0,58
2634,,,,,,,41,0,41
2635,,,,,,,43,0,43
2636,,,,,,,46,0,46
2637,,,,,,,37,0,37
2638,,,,,,,41,0,41
2639,,,,,,,45,0,45
2640,,,,,,,32,0,32
2641,,,,,,,41,0,41
2642,,,,,,,37,0,37
2643,,,,,,,47,0,47
2644,,,,,,,38,0,38
2645,,,,,,,47,0,47
2646,,,,,,,45,0,45
2647,,,,,,,55,0,55
2648,,,,,,,33,0,33
2649,,,,,,,44,0,44
2650,,,,,,,41,0,41
2651,,,,,,,40,0,40
2652,,,,,,,43,0,43
2653,,,,,,,53,0,53
2654,,,,,,,32,0,32
2655,,,,,,,40,1,39
2656,,,,,,,42,0,42
2657,,,,,,,37,0,37
2658,,,,,,,53,0,53
2659,,,,,,,45,0,45
2660,,,,,,,50,0,50
2661,,,,,,,53,0,53
2662,,,,,,,34,0,34
2663,,,,,,,50,0,50
2664,,,,,,,35,0,35
2665,,,,,,,39,0,39
2666,,,,,,,49,0,49
2667,,,,,,,47,0,47
2668,,,,,,,44,0,44
2669,,,,,,,43,0,43
2670,,,,,,,49,0,49
2671,,,,,,,42,3,39
2672,,,,,,,45,0,45
2673,,,,,,,34,0,34
2674,,,,,,,42,0,42
2675,,,,,,,50,0,50
2676,,,,,,,40,0,40
2677,,,,,,,37,1,36
2678,,,,,,,51,0,51
2679,,,,,,,55,1,54
2680,,,,,,,51,0,51
2681,,,,,,,50,0,50
2682,,,,,,,43,0,43
2683,,,,,,,31,0,31
2684,,,,,,,36,0,36
2685,,,,,,,37,0,37
2686,,,,,,,51,0,51
2687,,,,,,,48,0,48
2688,,,,,,,49,0,49
2689,,,,,,,54,0,54
2690,,,,,,,52,1,51
2691,,,,,,,51,0,51
2692,,,,,,,41,1,40
2693,,,,,,,43,0,43
2694,,,,,,,47,0,47
2695,,,,,,,37,0,37
2696,,,,,,,42,0,42
2697,,,,,,,43,0,43
2698,,,,,,,53,0,53
2699,,,,,,,56,0,56
2700,,,,,,,52,0,52
2701,,,,,,,23,0,23
2702,,,,,,,57,0,57
2703,,,,,,,33,0,33
2704,,,,,,,36,0,36
2705,,,,,,,33,0,33
2706,,,,,,,32,0,32
2707,,,,,,,42,0,42
2708,,,,,,,45,0,45
2709,,,,,,,44,0,44
2710,,,,,,,32,1,31
2711,,,,,,,44,0,44
2712,,,,,,,31,1,30
2713,,,,,,,42,0,42
2714,,,,,,,40,0,40
2715,,,,,,,48,0,48
2716,,,,,,,40,0,40
2717,,,,,,,37,0,37
2718,,,,,,,48,0,48
2719,,,,,,,51,3,48
2720,,,,,,,34,0,34
2721,,,,,,,43,0,43
2722,,,,,,,34,0,34
2723,,,,,,,44,0,44
2724,,,,,,,45,0,45
2725,,,,,,,37,0,37
2726,,,,,,,40,0,40
2727,,,,,,,52,0,52
2728,,,,,,,41,0,41
2729,,,,,,,40,0,40
2730,,,,,,,40,0,40
2731,,,,,,,44,0,44
2732,,,,,,,41,0,41
2733,,,,,,,48,0,48
2734,,,,,,,33,0,33
2735,,,,,,,44,0,44
2736,,,,,,,49,0,49
2737,,,,,,,47,3,44
2738,,,,,,,41,0,41
2739,,,,,,,46,0,46
2740,,,,,,,41,0,41
2741,,,,,,,35,0,35
2742,,,,,,,31,1,30
2743,,,,,,,44,0,44
2744,,,,,,,60,0,60
2745,,,,,,,53,0,53
2746,,,,,,,44,2,42
2747,,,,,,,52,0,52
2748,,,,,,,35,0,35
2749,,,,,,,39,0,39
2750,,,,,,,45,0,45
2751,,,,,,,41,0,41
2752,,,,,,,53,0,53
2753,,,,,,,43,0,43
2754,,,,,,,45,0,45
2755,,,,,,,51,0,51
2756,,,,,,,41,0,41
2757,,,,,,,46,0,46
2758,,,,,,,40,0,40
2759,,,,,,,46,0,46
2760,,,,,,,37,0,37
2761,,,,,,,44,0,44
2762,,,,,,,46,0,46
2763,,,,,,,53,0,53
2764,,,,,,,44,1,43
2765,,,,,,,52,0,52
2766,,,,,,,42,0,42
2767,,,,,,,38,0,38
2768,,,,,,,52,0,52
2769,,,,,,,50,1,49
2770,,,,,,,35,0,35
2771,,,,,,,38,0,38
2772,,,,,,,51,0,51
2773,,,,,,,39,0,39
2774,,,,,,,50,0,50
2775,,,,,,,39,1,38
2776,,,,,,,49,1,48
2777,,,,,,,33,0,33
2778,,,,,,,46,0,46
2779,,,,,,,39,0,39
2780,,,,,,,37,0,37
2781,,,,,,,33,0,33
2782,,,,,,,49,0,49
2783,,,,,,,37,0,37
2784,,,,,,,51,0,51
2785,,,,,,,40,0,40
2786,,,,,,,40,0,40
2787,,,,,,,40,0,40
2788,,,,,,,51,0,51
2789,,,,,,,37,0,37
2790,,,,,,,46,0,46
2791,,,,,,,34,0,34
2792,,,,,,,40,0,40
2793,,,,,,,36,0,36
2794,,,,,,,47,0,47
2795,,,,,,,40,0,40
2796,,,,,,,40,0,40
2797,,,,,,,44,0,44
2798,,,,,,,44,0,44
2799,,,,,,,59,0,59
2800,,,,,,,45,4,41
2801,,,,,,,50,1,49
2802,,,,,,,34,0,34
2803,,,,,,,28,0,28
2804,,,,,,,47,0,47
2805,,,,,,,40,0,40
2806,,,,,,,46,0,46
2807,,,,,,,43,0,43
2808,,,,,,,51,0,51
2809,,,,,,,43,0,43
2810,,,,,,,45,0,45
2811,,,,,,,42,0,42
2812,,,,,,,32,0,32
2813,,,,,,,64,0,64
2814,,,,,,,27,0,27
2815,,,,,,,46,0,46
2816,,,,,,,50,0,50
2817,,,,,,,51,0,51
2818,,,,,,,39,0,39
2819,,,,,,,43,0,43
2820,,,,,,,60,4,56
2821,,,,,,,43,1,42
2822,,,,,,,37,0,37
2823,,,,,,,45,0,45
2824,,,,,,,45,0,45
2825,,,,,,,36,0,36
2826,,,,,,,41,0,41
2827,,,,,,,42,0,42
2828,,,,,,,40,0,40
2829,,,,,,,39,1,38
2830,,,,,,,48,0,48
2831,,,,,,,51,0,51
2832,,,,,,,35,0,35
2833,,,,,,,49,0,49
2834,,,,,,,58,3,55
2835,,,,,,,39,1,38
2836,,,,,,,36,0,36
2837,,,,,,,50,0,50
2838,,,,,,,54,0,54
2839,,,,,,,38,0,38
2840,,,,,,,46,0,46
2841,,,,,,,48,0,48
2842,,,,,,,50,0,50
2843,,,,,,,55,0,55
2844,,,,,,,35,0,35
2845,,,,,,,54,0,54
2846,,,,,,,48,0,48
2847,,,,,,,42,0,42
2848,,,,,,,39,0,39
2849,,,,,,,49,0,49
2850,,,,,,,31,0,31
2851,,,,,,,38,0,38
2852,,,,,,,48,0,48
2853,,,,,,,35,0,35
2854,,,,,,,55,0,55
2855,,,,,,,37,0,37
2856,,,,,,,43,0,43
2857,,,,,,,34,0,34
2858,,,,,,,42,0,42
2859,,,,,,,38,0,38
2860,,,,,,,59,0,59
2861,,,,,,,43,0,43
2862,,,,,,,33,0,33
2863,,,,,,,31,0,31
2864,,,,,,,31,0,31
2865,,,,,,,57,0,57
2866,,,,,,,39,0,39
2867,,,,,,,57,9,48
2868,,,,,,,64,16,48
2869,,,,,,,64,20,44
2870,,,,,,,67,18,49
2871,,,,,,,45,14,31
2872,,,,,,,49,10,39
2873,,,,,,,40,2,38
2874,,,,,,,48,0,48
2875,,,,,,,37,0,37
2876,,,,,,,54,0,54
2877,,,,,,,35,0,35
2878,,,,,,,49,0,49
2879,,,,,,,51,0,51
2880,,,,,,,49,0,49
2881,,,,,,,51,0,51
2882,,,,,,,41,0,41
2883,,,,,,,40,0,40
2884,,,,,,,47,0,47
2885,,,,,,,56,0,56
2886,,,,,,,28,0,28
2887,,,,,,,42,0,42
2888,,,,,,,49,1,48
2889,,,,,,,62,0,62
2890,,,,,,,47,1,46
2891,,,,,,,48,0,48
2892,,,,,,,30,0,30
2893,,,,,,,49,0,49
2894,,,,,,,42,0,42
2895,,,,,,,45,0,45
2896,,,,,,,32,0,32
2897,,,,,,,57,0,57
2898,,,,,,,47,0,47
2899,,,,,,,34,0,34
2900,,,,,,,44,0,44
2901,,,,,,,49,0,49
2902,,,,,,,42,1,41
2903,,,,,,,49,0,49
2904,,,,,,,42,0,42
2905,,,,,,,48,0,48
2906,,,,,,,40,0,40
2907,,,,,,,48,0,48
2908,,,,,,,39,0,39
2909,,,,,,,45,0,45
2910,,,,,,,52,0,52
2911,,,,,,,48,0,48
2912,,,,,,,46,0,46
2913,,,,,,,43,0,43
2914,,,,,,,36,0,36
2915,,,,,,,35,0,35
2916,,,,,,,49,2,47
2917,,,,,,,45,0,45
2918,,,,,,,45,0,45
2919,,,,,,,44,0,44
2920,,,,,,,34,0,34
2921,,,,,,,41,0,41
2922,,,,,,,46,0,46
2923,,,,,,,38,0,38
2924,,,,,,,46,0,46
2925,,,,,,,45,6,39
2926,,,,,,,65,4,61
2927,,,,,,,53,9,44
2928,,,,,,,46,6,40
2929,,,,,,,57,0,57
2930,,,,,,,49,1,48
2931,,,,,,,54,3,51
2932,,,,,,,38,0,38
2933,,,,,,,47,0,47
2934,,,,,,,30,1,29
2935,,,,,,,35,0,35
2936,,,,,,,57,0,57
2937,,,,,,,48,0,48
2938,,,,,,,41,0,41
2939,,,,,,,50,0,50
2940,,,,,,,40,0,40
2941,,,,,,,41,0,41
2942,,,,,,,43,0,43
2943,,,,,,,31,0,31
2944,,,,,,,27,0,27
2945,,,,,,,50,0,50
2946,,,,,,,52,0,52
2947,,,,,,,34,0,34
2948,,,,,,,46,0,46
2949,,,,,,,51,0,51
2950,,,,,,,37,0,37
2951,,,,,,,55,0,55
2952,,,,,,,37,0,37
2953,,,,,,,57,0,57
2954,,,,,,,40,0,40
2955,,,,,,,44,0,44
2956,,,,,,,47,0,47
2957,,,,,,,43,0,43
2958,,,,,,,45,1,44
2959,,,,,,,45,0,45
2960,,,,,,,50,0,50
2961,,,,,,,40,0,40
2962,,,,,,,40,0,40
2963,,,,,,,62,0,62
2964,,,,,,,53,0,53
2965,,,,,,,39,0,39
2966,,,,,,,31,0,31
2967,,,,,,,41,0,41
2968,,,,,,,49,0,49
2969,,,,,,,43,0,43
2970,,,,,,,45,0,45
2971,,,,,,,27,0,27
2972,,,,,,,56,0,56
2973,,,,,,,37,0,37
2974,,,,,,,52,0,52
2975,,,,,,,31,0,31
2976,,,,,,,50,0,50
2977,,,,,,,43,0,43
2978,,,,,,,48,0,48
2979,,,,,,,48,0,48
2980,,,,,,,47,0,47
2981,,,,,,,47,0,47
2982,,,,,,,38,0,38
2983,,,,,,,46,0,46
2984,,,,,,,42,0,42
2985,,,,,,,40,0,40
2986,,,,,,,47,0,47
2987,,,,,,,42,0,42
2988,,,,,,,29,0,29
2989,,,,,,,35,0,35
2990,,,,,,,45,0,45
2991,,,,,,,38,0,38
2992,,,,,,,35,0,35
2993,,,,,,,41,0,41
2994,,,,,,,39,0,39
2995,,,,,,,43,0,43
2996,,,,,,,30,0,30
2997,,,,,,,42,0,42
2998,,,,,,,52,0,52
2999,,,,,,,40,0,40
3000,,,,,,,47,3,44
3001,,,,,,,38,2,36
3002,,,,,,,47,0,47
3003,,,,,,,46,0,46
3004,,,,,,,42,1,41
3005,,,,,,,46,0,46
3006,,,,,,,38,0,38
3007,,,,,,,54,0,54
3008,,,,,,,27,0,27
3009,,,,,,,51,0,51
3010,,,,,,,38,0,38
3011,,,,,,,32,1,31
3012,,,,,,,44,0,44
3013,,,,,,,45,1,44
3014,,,,,,,50,0,50
3015,,,,,,,41,0,41
3016,,,,,,,39,0,39
3017,,,,,,,44,0,44
3018,,,,,,,40,2,38
3019,,,,,,,47,0,47
3020,,,,,,,47,0,47
3021,,,,,,,45,0,45
3022,,,,,,,53,0,53
3023,,,,,,,44,0,44
3024,,,,,,,48,0,48
3025,,,,,,,48,0,48
3026,,,,,,,52,3,49
3027,,,,,,,50,3,47
3028,,,,,,,38,1,37
3029,,,,,,,44,0,44
3030,,,,,,,37,0,37
3031,,,,,,,49,0,49
3032,,,,,,,44,0,44
3033,,,,,,,34,0,34
3034,,,,,,,42,0,42
3035,,,,,,,44,1,43
3036,,,,,,,48,0,48
3037,,,,,,,32,0,32
3038,,,,,,,40,0,40
3039,,,,,,,43,0,43
3040,,,,,,,37,0,37
3041,,,,,,,51,0,51
3042,,,,,,,44,0,44
3043,,,,,,,51,0,51
3044,,,,,,,39,0,39
3045,,,,,,,38,0,38
3046,,,,,,,45,0,45
3047,,,,,,,36,0,36
3048,,,,,,,47,0,47
3049,,,,,,,38,0,38
3050,,,,,,,41,0,41
3051,,,,,,,44,0,44
3052,,,,,,,32,0,32
3053,,,,,,,43,0,43
3054,,,,,,,46,3,43
3055,,,,,,,45,0,45
3056,,,,,,,44,0,44
3057,,,,,,,46,0,46
3058,,,,,,,39,0,39
3059,,,,,,,35,0,35
3060,,,,,,,52,0,52
3061,,,,,,,42,0,42
3062,,,,,,,49,0,49
3063,,,,,,,42,0,42
3064,,,,,,,47,0,47
3065,,,,,,,41,0,41
3066,,,,,,,34,0,34
3067,,,,,,,47,0,47
3068,,,,,,,37,0,37
3069,,,,,,,44,0,44
3070,,,,,,,35,0,35
3071,,,,,,,35,0,35
3072,,,,,,,42,0,42
3073,,,,,,,52,0,52
3074,,,,,,,51,1,50
3075,,,,,,,42,0,42
3076,,,,,,,42,0,42
3077,,,,,,,51,1,50
3078,,,,,,,39,0,39
3079,,,,,,,37,0,37
3080,,,,,,,47,0,47
3081,,,,,,,41,0,41
3082,,,,,,,38,0,38
3083,,,,,,,34,0,34
3084,,,,,,,40,0,40
3085,,,,,,,44,0,44
3086,,,,,,,48,0,48
3087,,,,,,,51,0,51
3088,,,,,,,38,0,38
3089,,,,,,,43,0,43
3090,,,,,,,50,0,50
3091,,,,,,,43,0,43
3092,,,,,,,57,2,55
3093,,,,,,,35,0,35
3094,,,,,,,42,0,42
3095,,,,,,,49,0,49
3096,,,,,,,53,1,52
3097,,,,,,,36,0,36
3098,,,,,,,39,0,39
3099,,,,,,,41,0,41
3100,,,,,,,41,0,41
3101,,,,,,,39,0,39
3102,,,,,,,30,0,30
3103,,,,,,,48,0,48
3104,,,,,,,62,0,62
3105,,,,,,,42,1,41
3106,,,,,,,43,0,43
3107,,,,,,,48,0,48
3108,,,,,,,53,2,51
3109,,,,,,,49,0,49
3110,,,,,,,45,0,45
3111,,,,,,,40,0,40
3112,,,,,,,47,0,47
3113,,,,,,,46,0,46
3114,,,,,,,51,0,51
3115,,,,,,,28,0,28
3116,,,,,,,48,0,48
3117,,,,,,,44,0,44
3118,,,,,,,47,0,47
3119,,,,,,,38,0,38
3120,,,,,,,40,0,40
3121,,,,,,,59,0,59
3122,,,,,,,40,0,40
3123,,,,,,,29,0,29
3124,,,,,,,41,0,41
3125,,,,,,,46,0,46
3126,,,,,,,40,0,40
3127,,,,,,,46,0,46
3128,,,,,,,45,0,45
3129,,,,,,,29,0,29
3130,,,,,,,44,0,44
3131,,,,,,,45,0,45
3132,,,,,,,43,0,43
3133,,,,,,,43,0,43
3134,,,,,,,44,0,44
3135,,,,,,,40,0,40
3136,,,,,,,45,0,45
3137,,,,,,,52,0,52
3138,,,,,,,38,0,38
3139,,,,,,,44,0,44
3140,,,,,,,41,1,40
3141,,,,,,,41,0,41
3142,,,,,,,38,0,38
3143,,,,,,,43,0,43
3144,,,,,,,40,0,40
3145,,,,,,,39,0,39
3146,,,,,,,68,3,65
3147,,,,,,,30,0,30
3148,,,,,,,37,0,37
3149,,,,,,,57,0,57
3150,,,,,,,49,1,48
3151,,,,,,,32,0,32
3152,,,,,,,59,0,59
3153,,,,,,,53,0,53
3154,,,,,,,27,0,27
3155,,,,,,,50,0,50
3156,,,,,,,49,3,46
3157,,,,,,,40,0,40
3158,,,,,,,47,0,47
3159,,,,,,,50,0,50
3160,,,,,,,36,0,36
3161,,,,,,,40,0,40
3162,,,,,,,42,0,42
3163,,,,,,,39,0,39
3164,,,,,,,46,1,45
3165,,,,,,,40,0,40
3166,,,,,,,35,0,35
3167,,,,,,,50,0,50
3168,,,,,,,47,3,44
3169,,,,,,,42,0,42
3170,,,,,,,46,3,43
3171,,,,,,,29,0,29
3172,,,,,,,37,0,37
3173,,,,,,,43,0,43
3174,,,,,,,43,0,43
3175,,,,,,,47,0,47
3176,,,,,,,32,0,32
3177,,,,,,,48,0,48
3178,,,,,,,49,0,49
3179,,,,,,,41,0,41
3180,,,,,,,37,0,37
3181,,,,,,,45,0,45
3182,,,,,,,37,0,37
3183,,,,,,,49,0,49
3184,,,,,,,50,0,50
3185,,,,,,,40,0,40
3186,,,,,,,35,0,35
3187,,,,,,,49,1,48
3188,,,,,,,42,0,42
3189,,,,,,,36,0,36
3190,,,,,,,53,0,53
3191,,,,,,,39,0,39
3192,,,,,,,43,0,43
3193,,,,,,,43,0,43
3194,,,,,,,52,0,52
3195,,,,,,,42,0,42
3196,,,,,,,41,0,41
3197,,,,,,,44,0,44
3198,,,,,,,31,0,31
3199,,,,,,,42,0,42
3200,,,,,,,42,0,42
3201,,,,,,,36,0,36
3202,,,,,,,44,0,44
3203,,,,,,,41,0,41
3204,,,,,,,39,0,39
3205,,,,,,,52,0,52
3206,,,,,,,46,0,46
3207,,,,,,,33,0,33
3208,,,,,,,45,0,45
3209,,,,,,,24,0,24
3210,,,,,,,31,0,31
3211,,,,,,,33,0,33
3212,,,,,,,34,0,34
3213,,,,,,,63,0,63
3214,,,,,,,42,0,42
3215,,,,,,,48,0,48
3216,,,,,,,40,0,40
3217,,,,,,,35,0,35
3218,,,,,,,31,0,31
3219,,,,,,,41,0,41
3220,,,,,,,52,1,51
3221,,,,,,,52,0,52
3222,,,,,,,48,1,47
3223,,,,,,,42,0,42
3224,,,,,,,36,0,36
3225,,,,,,,41,0,41
3226,,,,,,,45,0,45
3227,,,,,,,37,1,36
3228,,,,,,,41,0,41
3229,,,,,,,36,0,36
3230,,,,,,,29,0,29
3231,,,,,,,41,0,41
3232,,,,,,,45,0,45
3233,,,,,,,36,0,36
3234,,,,,,,38,0,38
3235,,,,,,,42,0,42
3236,,,,,,,50,0,50
3237,,,,,,,33,0,33
3238,,,,,,,38,0,38
3239,,,,,,,44,1,43
3240,,,,,,,46,0,46
3241,,,,,,,43,0,43
3242,,,,,,,55,0,55
3243,,,,,,,52,0,52
3244,,,,,,,52,0,52
3245,,,,,,,51,2,49
3246,,,,,,,41,0,41
3247,,,,,,,48,0,48
3248,,,,,,,44,0,44
3249,,,,,,,48,0,48
3250,,,,,,,39,0,39
3251,,,,,,,44,0,44
3252,,,,,,,38,0,38
3253,,,,,,,61,0,61
3254,,,,,,,43,3,40
3255,,,,,,,47,0,47
3256,,,,,,,48,0,48
3257,,,,,,,40,0,40
3258,,,,,,,37,0,37
3259,,,,,,,42,0,42
3260,,,,,,,34,0,34
3261,,,,,,,51,0,51
3262,,,,,,,42,3,39
3263,,,,,,,44,0,44
3264,,,,,,,44,0,44
3265,,,,,,,41,0,41
3266,,,,,,,37,0,37
3267,,,,,,,38,0,38
3268,,,,,,,41,0,41
3269,,,,,,,48,0,48
3270,,,,,,,41,0,41
3271,,,,,,,46,0,46
3272,,,,,,,38,0,38
3273,,,,,,,46,0,46
3274,,,,,,,47,0,47
3275,,,,,,,53,0,53
3276,,,,,,,43,1,42
3277,,,,,,,53,0,53
3278,,,,,,,46,0,46
3279,,,,,,,33,0,33
3280,,,,,,,43,0,43
3281,,,,,,,39,0,39
3282,,,,,,,46,0,46
3283,,,,,,,47,2,45
3284,,,,,,,42,0,42
3285,,,,,,,42,0,42
3286,,,,,,,43,0,43
3287,,,,,,,33,0,33
3288,,,,,,,36,0,36
3289,,,,,,,36,0,36
3290,,,,,,,48,0,48
3291,,,,,,,41,0,41
3292,,,,,,,43,0,43
3293,,,,,,,48,0,48
3294,,,,,,,61,0,61
3295,,,,,,,50,0,50
3296,,,,,,,52,2,50
3297,,,,,,,37,4,33
3298,,,,,,,35,0,35
3299,,,,,,,34,0,34
3300,,,,,,,44,0,44
3301,,,,,,,46,0,46
3302,,,,,,,39,0,39
3303,,,,,,,50,0,50
3304,,,,,,,45,0,45
3305,,,,,,,35,0,35
3306,,,,,,,36,0,36
3307,,,,,,,44,0,44
3308,,,,,,,48,0,48
3309,,,,,,,38,0,38
3310,,,,,,,48,0,48
3311,,,,,,,37,0,37
3312,,,,,,,39,0,39
3313,,,,,,,47,0,47
3314,,,,,,,48,0,48
3315,,,,,,,43,0,43
3316,,,,,,,34,0,34
3317,,,,,,,38,0,38
3318,,,,,,,49,0,49
3319,,,,,,,44,0,44
3320,,,,,,,51,5,46
3321,,,,,,,47,0,47
3322,,,,,,,40,0,40
3323,,,,,,,43,0,43
3324,,,,,,,60,0,60
3325,,,,,,,43,1,42
3326,,,,,,,47,0,47
3327,,,,,,,44,0,44
3328,,,,,,,39,0,39
3329,,,,,,,39,0,39
3330,,,,,,,37,0,37
3331,,,,,,,39,0,39
3332,,,,,,,45,0,45
3333,,,,,,,47,0,47
3334,,,,,,,43,1,42
3335,,,,,,,50,0,50
3336,,,,,,,34,0,34
3337,,,,,,,51,0,51
3338,,,,,,,48,0,48
3339,,,,,,,45,0,45
3340,,,,,,,36,0,36
3341,,,,,,,35,0,35
3342,,,,,,,33,1,32
3343,,,,,,,24,0,24
3344,,,,,,,52,0,52
3345,,,,,,,28,0,28
3346,,,,,,,38,0,38
3347,,,,,,,39,0,39
3348,,,,,,,46,0,46
3349,,,,,,,34,0,34
3350,,,,,,,39,0,39
3351,,,,,,,45,0,45
3352,,,,,,,47,0,47
3353,,,,,,,43,0,43
3354,,,,,,,35,2,33
3355,,,,,,,36,0,36
3356,,,,,,,39,0,39
3357,,,,,,,46,0,46
3358,,,,,,,37,0,37
3359,,,,,,,47,0,47
3360,,,,,,,53,0,53
3361,,,,,,,43,0,43
3362,,,,,,,42,0,42
3363,,,,,,,56,0,56
3364,,,,,,,42,0,42
3365,,,,,,,46,1,45
3366,,,,,,,46,0,46
3367,,,,,,,41,0,41
3368,,,,,,,41,0,41
3369,,,,,,,29,0,29
3370,,,,,,,40,0,40
3371,,,,,,,30,0,30
3372,,,,,,,39,0,39
3373,,,,,,,43,0,43
3374,,,,,,,39,0,39
3375,,,,,,,35,0,35
3376,,,,,,,44,0,44
3377,,,,,,,48,0,48
3378,,,,,,,43,0,43
3379,,,,,,,52,0,52
3380,,,,,,,40,0,40
3381,,,,,,,35,0,35
3382,,,,,,,40,0,40
3383,,,,,,,36,0,36
3384,,,,,,,32,0,32
3385,,,,,,,49,2,47
3386,,,,,,,54,0,54
3387,,,,,,,41,0,41
3388,,,,,,,33,0,33
3389,,,,,,,40,0,40
3390,,,,,,,48,0,48
3391,,,,,,,38,0,38
3392,,,,,,,45,0,45
3393,,,,,,,45,0,45
3394,,,,,,,52,0,52
3395,,,,,,,36,0,36
3396,,,,,,,48,0,48
3397,,,,,,,58,0,58
3398,,,,,,,38,0,38
3399,,,,,,,28,0,28
3400,,,,,,,43,0,43
3401,,,,,,,36,0,36
3402,,,,,,,56,0,56
3403,,,,,,,45,5,40
3404,,,,,,,47,4,43
3405,,,,,,,45,0,45
3406,,,,,,,33,0,33
3407,,,,,,,39,0,39
3408,,,,,,,45,0,45
3409,,,,,,,49,0,49
3410,,,,,,,38,0,38
3411,,,,,,,45,0,45
3412,,,,,,,31,0,31
3413,,,,,,,35,0,35
3414,,,,,,,49,0,49
3415,,,,,,,48,0,48
3416,,,,,,,42,0,42
3417,,,,,,,38,0,38
3418,,,,,,,42,0,42
3419,,,,,,,45,1,44
