,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2529,,,,,,,37,0,37
2530,,,,,,,37,0,37
2531,,,,,,,24,0,24
2532,,,,,,,33,0,33
2533,,,,,,,28,0,28
2534,,,,,,,39,0,39
2535,,,,,,,42,0,42
2536,,,,,,,39,0,39
2537,,,,,,,34,0,34
2538,,,,,,,41,0,41
2539,,,,,,,38,0,38
2540,,,,,,,32,0,32
2541,,,,,,,37,0,37
2542,,,,,,,34,0,34
2543,,,,,,,41,0,41
2544,,,,,,,44,0,44
2545,,,,,,,39,0,39
2546,,,,,,,30,0,30
2547,,,,,,,39,0,39
2548,,,,,,,28,0,28
2549,,,,,,,33,0,33
2550,,,,,,,34,0,34
2551,,,,,,,34,0,34
2552,,,,,,,43,0,43
2553,,,,,,,28,0,28
2554,,,,,,,42,0,42
2555,,,,,,,44,0,44
2556,,,,,,,36,0,36
2557,,,,,,,44,0,44
2558,,,,,,,34,0,34
2559,,,,,,,43,0,43
2560,,,,,,,44,0,44
2561,,,,,,,37,0,37
2562,,,,,,,36,0,36
2563,,,,,,,36,0,36
2564,,,,,,,42,0,42
2565,,,,,,,35,0,35
2566,,,,,,,41,0,41
2567,,,,,,,35,0,35
2568,,,,,,,30,0,30
2569,,,,,,,29,0,29
2570,,,,,,,43,0,43
2571,,,,,,,45,0,45
2572,,,,,,,36,0,36
2573,,,,,,,40,0,40
2574,,,,,,,34,0,34
2575,,,,,,,32,0,32
2576,,,,,,,27,0,27
2577,,,,,,,52,0,52
2578,,,,,,,32,0,32
2579,,,,,,,30,0,30
2580,,,,,,,33,0,33
2581,,,,,,,37,0,37
2582,,,,,,,34,0,34
2583,,,,,,,35,0,35
2584,,,,,,,35,0,35
2585,,,,,,,33,0,33
2586,,,,,,,32,0,32
2587,,,,,,,32,0,32
2588,,,,,,,40,0,40
2589,,,,,,,39,0,39
2590,,,,,,,35,0,35
2591,,,,,,,31,0,31
2592,,,,,,,26,0,26
2593,,,,,,,36,0,36
2594,,,,,,,37,0,37
2595,,,,,,,34,0,34
2596,,,,,,,40,0,40
2597,,,,,,,38,0,38
2598,,,,,,,34,0,34
2599,,,,,,,47,0,47
2600,,,,,,,43,0,43
2601,,,,,,,41,0,41
2602,,,,,,,30,0,30
2603,,,,,,,31,0,31
2604,,,,,,,30,0,30
2605,,,,,,,37,0,37
2606,,,,,,,37,0,37
2607,,,,,,,36,0,36
2608,,,,,,,38,0,38
2609,,,,,,,41,0,41
2610,,,,,,,32,0,32
2611,,,,,,,44,0,44
2612,,,,,,,29,0,29
2613,,,,,,,26,0,26
2614,,,,,,,35,0,35
2615,,,,,,,31,0,31
2616,,,,,,,34,0,34
2617,,,,,,,38,0,38
2618,,,,,,,42,0,42
2619,,,,,,,38,0,38
2620,,,,,,,42,0,42
2621,,,,,,,39,0,39
2622,,,,,,,30,0,30
2623,,,,,,,33,0,33
2624,,,,,,,38,0,38
2625,,,,,,,30,0,30
2626,,,,,,,38,0,38
2627,,,,,,,38,0,38
2628,,,,,,,32,0,32
2629,,,,,,,45,0,45
2630,,,,,,,27,0,27
2631,,,,,,,35,0,35
2632,,,,,,,34,0,34
2633,,,,,,,23,0,23
2634,,,,,,,46,0,46
2635,,,,,,,42,0,42
2636,,,,,,,35,0,35
2637,,,,,,,33,0,33
2638,,,,,,,40,0,40
2639,,,,,,,28,0,28
2640,,,,,,,46,0,46
2641,,,,,,,34,0,34
2642,,,,,,,36,0,36
2643,,,,,,,31,0,31
2644,,,,,,,38,0,38
2645,,,,,,,36,0,36
2646,,,,,,,41,0,41
2647,,,,,,,30,0,30
2648,,,,,,,38,0,38
2649,,,,,,,29,0,29
2650,,,,,,,25,0,25
2651,,,,,,,27,0,27
2652,,,,,,,48,0,48
2653,,,,,,,31,0,31
2654,,,,,,,43,0,43
2655,,,,,,,27,0,27
2656,,,,,,,27,0,27
2657,,,,,,,35,0,35
2658,,,,,,,38,0,38
2659,,,,,,,31,0,31
2660,,,,,,,37,0,37
2661,,,,,,,38,0,38
2662,,,,,,,30,0,30
2663,,,,,,,30,0,30
2664,,,,,,,32,0,32
2665,,,,,,,23,0,23
2666,,,,,,,55,0,55
2667,,,,,,,35,0,35
2668,,,,,,,41,0,41
2669,,,,,,,40,0,40
2670,,,,,,,33,0,33
2671,,,,,,,37,0,37
2672,,,,,,,30,0,30
2673,,,,,,,34,0,34
2674,,,,,,,32,0,32
2675,,,,,,,34,0,34
2676,,,,,,,34,0,34
2677,,,,,,,38,0,38
2678,,,,,,,40,0,40
2679,,,,,,,31,0,31
2680,,,,,,,31,0,31
2681,,,,,,,32,0,32
2682,,,,,,,30,0,30
2683,,,,,,,41,0,41
2684,,,,,,,27,0,27
2685,,,,,,,27,0,27
2686,,,,,,,33,0,33
2687,,,,,,,43,0,43
2688,,,,,,,35,0,35
2689,,,,,,,31,0,31
2690,,,,,,,31,0,31
2691,,,,,,,34,0,34
2692,,,,,,,40,0,40
2693,,,,,,,27,0,27
2694,,,,,,,32,0,32
2695,,,,,,,33,0,33
2696,,,,,,,46,0,46
2697,,,,,,,46,0,46
2698,,,,,,,43,0,43
2699,,,,,,,41,0,41
2700,,,,,,,34,0,34
2701,,,,,,,29,0,29
2702,,,,,,,29,0,29
2703,,,,,,,40,0,40
2704,,,,,,,28,0,28
2705,,,,,,,34,0,34
2706,,,,,,,39,0,39
2707,,,,,,,43,0,43
2708,,,,,,,29,0,29
2709,,,,,,,37,0,37
2710,,,,,,,33,0,33
2711,,,,,,,31,0,31
2712,,,,,,,44,0,44
2713,,,,,,,37,0,37
2714,,,,,,,27,0,27
2715,,,,,,,38,0,38
2716,,,,,,,44,0,44
2717,,,,,,,32,0,32
2718,,,,,,,36,0,36
2719,,,,,,,31,0,31
2720,,,,,,,35,0,35
2721,,,,,,,38,0,38
2722,,,,,,,46,0,46
2723,,,,,,,37,0,37
2724,,,,,,,33,0,33
2725,,,,,,,37,0,37
2726,,,,,,,35,0,35
2727,,,,,,,33,0,33
2728,,,,,,,39,0,39
2729,,,,,,,26,0,26
2730,,,,,,,24,0,24
2731,,,,,,,33,0,33
2732,,,,,,,31,0,31
2733,,,,,,,46,0,46
2734,,,,,,,40,0,40
2735,,,,,,,31,0,31
2736,,,,,,,48,0,48
2737,,,,,,,37,0,37
2738,,,,,,,36,0,36
2739,,,,,,,33,0,33
2740,,,,,,,44,0,44
2741,,,,,,,41,0,41
2742,,,,,,,34,0,34
2743,,,,,,,30,0,30
2744,,,,,,,43,0,43
2745,,,,,,,34,0,34
2746,,,,,,,44,0,44
2747,,,,,,,33,0,33
2748,,,,,,,43,0,43
2749,,,,,,,29,0,29
2750,,,,,,,29,0,29
2751,,,,,,,29,0,29
2752,,,,,,,30,0,30
2753,,,,,,,27,0,27
2754,,,,,,,44,0,44
2755,,,,,,,30,0,30
2756,,,,,,,29,0,29
2757,,,,,,,42,0,42
2758,,,,,,,31,0,31
2759,,,,,,,39,0,39
2760,,,,,,,34,0,34
2761,,,,,,,22,0,22
2762,,,,,,,34,0,34
2763,,,,,,,43,0,43
2764,,,,,,,36,0,36
2765,,,,,,,37,0,37
2766,,,,,,,36,0,36
2767,,,,,,,36,0,36
2768,,,,,,,34,0,34
2769,,,,,,,41,0,41
2770,,,,,,,29,0,29
2771,,,,,,,33,0,33
2772,,,,,,,33,0,33
2773,,,,,,,45,0,45
2774,,,,,,,34,0,34
2775,,,,,,,33,0,33
2776,,,,,,,34,0,34
2777,,,,,,,39,0,39
2778,,,,,,,29,0,29
2779,,,,,,,44,0,44
2780,,,,,,,29,0,29
2781,,,,,,,37,0,37
2782,,,,,,,38,0,38
2783,,,,,,,38,0,38
2784,,,,,,,25,0,25
2785,,,,,,,37,0,37
2786,,,,,,,32,0,32
2787,,,,,,,34,0,34
2788,,,,,,,37,0,37
2789,,,,,,,44,0,44
2790,,,,,,,36,0,36
2791,,,,,,,40,0,40
2792,,,,,,,34,0,34
2793,,,,,,,27,0,27
2794,,,,,,,29,0,29
2795,,,,,,,24,0,24
2796,,,,,,,31,0,31
2797,,,,,,,31,0,31
2798,,,,,,,36,0,36
2799,,,,,,,35,0,35
2800,,,,,,,28,0,28
2801,,,,,,,33,0,33
2802,,,,,,,35,0,35
2803,,,,,,,39,0,39
2804,,,,,,,39,0,39
2805,,,,,,,43,0,43
2806,,,,,,,31,0,31
2807,,,,,,,37,0,37
2808,,,,,,,31,0,31
2809,,,,,,,28,0,28
2810,,,,,,,36,0,36
2811,,,,,,,30,0,30
2812,,,,,,,39,0,39
2813,,,,,,,49,0,49
2814,,,,,,,41,0,41
2815,,,,,,,25,0,25
2816,,,,,,,37,0,37
2817,,,,,,,42,0,42
2818,,,,,,,39,0,39
2819,,,,,,,26,0,26
2820,,,,,,,38,0,38
2821,,,,,,,26,0,26
2822,,,,,,,32,0,32
2823,,,,,,,36,0,36
2824,,,,,,,39,0,39
2825,,,,,,,32,0,32
2826,,,,,,,49,0,49
2827,,,,,,,34,0,34
2828,,,,,,,33,0,33
2829,,,,,,,28,0,28
2830,,,,,,,41,0,41
2831,,,,,,,35,0,35
2832,,,,,,,47,0,47
2833,,,,,,,35,0,35
2834,,,,,,,43,0,43
2835,,,,,,,32,0,32
2836,,,,,,,33,0,33
2837,,,,,,,46,0,46
2838,,,,,,,36,0,36
2839,,,,,,,41,0,41
2840,,,,,,,34,0,34
2841,,,,,,,46,0,46
2842,,,,,,,23,0,23
2843,,,,,,,40,0,40
2844,,,,,,,46,0,46
2845,,,,,,,37,0,37
2846,,,,,,,37,0,37
2847,,,,,,,31,0,31
2848,,,,,,,39,0,39
2849,,,,,,,41,0,41
2850,,,,,,,44,0,44
2851,,,,,,,42,0,42
2852,,,,,,,30,0,30
2853,,,,,,,39,0,39
2854,,,,,,,35,0,35
2855,,,,,,,36,0,36
2856,,,,,,,30,0,30
2857,,,,,,,33,0,33
2858,,,,,,,34,0,34
2859,,,,,,,36,0,36
2860,,,,,,,37,0,37
2861,,,,,,,28,0,28
2862,,,,,,,41,0,41
2863,,,,,,,37,0,37
2864,,,,,,,35,0,35
2865,,,,,,,33,0,33
2866,,,,,,,36,0,36
2867,,,,,,,39,0,39
2868,,,,,,,32,0,32
2869,,,,,,,34,0,34
2870,,,,,,,33,0,33
2871,,,,,,,36,0,36
2872,,,,,,,36,0,36
2873,,,,,,,33,0,33
2874,,,,,,,39,0,39
2875,,,,,,,41,0,41
2876,,,,,,,37,0,37
2877,,,,,,,24,0,24
2878,,,,,,,31,0,31
2879,,,,,,,45,0,45
2880,,,,,,,27,0,27
2881,,,,,,,39,0,39
2882,,,,,,,41,0,41
2883,,,,,,,31,0,31
2884,,,,,,,44,0,44
2885,,,,,,,33,0,33
2886,,,,,,,41,0,41
2887,,,,,,,30,0,30
2888,,,,,,,39,0,39
2889,,,,,,,36,0,36
2890,,,,,,,40,0,40
2891,,,,,,,34,0,34
2892,,,,,,,34,0,34
2893,,,,,,,36,0,36
2894,,,,,,,40,0,40
2895,,,,,,,50,0,50
2896,,,,,,,38,0,38
2897,,,,,,,37,0,37
2898,,,,,,,38,0,38
2899,,,,,,,31,0,31
2900,,,,,,,27,0,27
2901,,,,,,,37,0,37
2902,,,,,,,28,0,28
2903,,,,,,,33,0,33
2904,,,,,,,35,0,35
2905,,,,,,,33,0,33
2906,,,,,,,38,0,38
2907,,,,,,,30,0,30
2908,,,,,,,37,0,37
2909,,,,,,,48,0,48
2910,,,,,,,32,0,32
2911,,,,,,,39,0,39
2912,,,,,,,45,0,45
2913,,,,,,,38,0,38
2914,,,,,,,28,0,28
2915,,,,,,,41,0,41
2916,,,,,,,37,0,37
2917,,,,,,,36,0,36
2918,,,,,,,37,0,37
2919,,,,,,,32,0,32
2920,,,,,,,42,0,42
2921,,,,,,,32,0,32
2922,,,,,,,29,0,29
2923,,,,,,,35,0,35
2924,,,,,,,38,0,38
2925,,,,,,,35,0,35
2926,,,,,,,25,0,25
2927,,,,,,,35,0,35
2928,,,,,,,24,0,24
2929,,,,,,,30,0,30
2930,,,,,,,27,0,27
2931,,,,,,,35,0,35
2932,,,,,,,37,0,37
2933,,,,,,,34,0,34
2934,,,,,,,28,0,28
2935,,,,,,,33,0,33
2936,,,,,,,31,0,31
2937,,,,,,,38,0,38
2938,,,,,,,30,0,30
2939,,,,,,,36,0,36
2940,,,,,,,35,0,35
2941,,,,,,,31,0,31
2942,,,,,,,28,0,28
2943,,,,,,,36,0,36
2944,,,,,,,36,0,36
2945,,,,,,,41,0,41
2946,,,,,,,34,0,34
2947,,,,,,,49,0,49
2948,,,,,,,44,0,44
2949,,,,,,,50,0,50
2950,,,,,,,23,0,23
2951,,,,,,,36,0,36
2952,,,,,,,35,0,35
2953,,,,,,,33,0,33
2954,,,,,,,40,0,40
2955,,,,,,,25,0,25
2956,,,,,,,33,0,33
2957,,,,,,,29,0,29
2958,,,,,,,38,0,38
2959,,,,,,,23,0,23
2960,,,,,,,41,0,41
2961,,,,,,,37,0,37
2962,,,,,,,33,0,33
2963,,,,,,,27,0,27
2964,,,,,,,41,0,41
2965,,,,,,,39,0,39
2966,,,,,,,31,0,31
2967,,,,,,,35,0,35
2968,,,,,,,35,0,35
2969,,,,,,,32,0,32
2970,,,,,,,35,0,35
2971,,,,,,,30,0,30
2972,,,,,,,37,0,37
2973,,,,,,,33,0,33
2974,,,,,,,39,0,39
2975,,,,,,,44,0,44
2976,,,,,,,35,0,35
2977,,,,,,,21,0,21
2978,,,,,,,38,0,38
2979,,,,,,,41,0,41
2980,,,,,,,31,0,31
2981,,,,,,,36,0,36
2982,,,,,,,41,0,41
2983,,,,,,,54,0,54
2984,,,,,,,39,0,39
2985,,,,,,,44,0,44
2986,,,,,,,34,0,34
2987,,,,,,,26,0,26
2988,,,,,,,41,0,41
2989,,,,,,,32,0,32
2990,,,,,,,44,0,44
2991,,,,,,,37,0,37
2992,,,,,,,40,0,40
2993,,,,,,,43,0,43
2994,,,,,,,30,0,30
2995,,,,,,,34,0,34
2996,,,,,,,44,0,44
2997,,,,,,,43,0,43
2998,,,,,,,31,0,31
2999,,,,,,,30,0,30
3000,,,,,,,27,0,27
3001,,,,,,,46,0,46
3002,,,,,,,42,0,42
3003,,,,,,,36,0,36
3004,,,,,,,40,0,40
3005,,,,,,,28,0,28
3006,,,,,,,44,0,44
3007,,,,,,,23,0,23
3008,,,,,,,47,0,47
3009,,,,,,,31,0,31
3010,,,,,,,33,0,33
3011,,,,,,,32,0,32
3012,,,,,,,49,0,49
3013,,,,,,,41,0,41
3014,,,,,,,35,0,35
3015,,,,,,,32,0,32
3016,,,,,,,40,0,40
3017,,,,,,,39,0,39
3018,,,,,,,36,0,36
3019,,,,,,,32,0,32
3020,,,,,,,34,0,34
3021,,,,,,,39,0,39
3022,,,,,,,47,0,47
3023,,,,,,,28,0,28
3024,,,,,,,32,0,32
3025,,,,,,,37,0,37
3026,,,,,,,30,0,30
3027,,,,,,,39,0,39
3028,,,,,,,27,0,27
3029,,,,,,,40,0,40
3030,,,,,,,33,0,33
3031,,,,,,,32,0,32
3032,,,,,,,32,0,32
3033,,,,,,,32,0,32
3034,,,,,,,36,0,36
3035,,,,,,,33,0,33
3036,,,,,,,44,0,44
3037,,,,,,,39,0,39
3038,,,,,,,38,0,38
3039,,,,,,,44,0,44
3040,,,,,,,35,0,35
3041,,,,,,,35,0,35
3042,,,,,,,39,0,39
3043,,,,,,,36,0,36
3044,,,,,,,36,0,36
3045,,,,,,,28,0,28
3046,,,,,,,36,0,36
3047,,,,,,,45,0,45
3048,,,,,,,36,0,36
3049,,,,,,,33,0,33
3050,,,,,,,31,0,31
3051,,,,,,,32,0,32
3052,,,,,,,34,0,34
3053,,,,,,,42,0,42
3054,,,,,,,33,0,33
3055,,,,,,,31,0,31
3056,,,,,,,29,0,29
3057,,,,,,,42,0,42
3058,,,,,,,36,0,36
3059,,,,,,,34,0,34
3060,,,,,,,31,0,31
3061,,,,,,,46,0,46
3062,,,,,,,33,0,33
3063,,,,,,,39,0,39
3064,,,,,,,24,0,24
3065,,,,,,,36,0,36
3066,,,,,,,29,0,29
3067,,,,,,,37,0,37
3068,,,,,,,42,0,42
3069,,,,,,,33,0,33
3070,,,,,,,38,0,38
3071,,,,,,,27,0,27
3072,,,,,,,35,0,35
3073,,,,,,,43,0,43
3074,,,,,,,34,0,34
3075,,,,,,,31,0,31
3076,,,,,,,26,0,26
3077,,,,,,,33,0,33
3078,,,,,,,32,0,32
3079,,,,,,,25,0,25
3080,,,,,,,39,0,39
3081,,,,,,,35,0,35
3082,,,,,,,34,0,34
3083,,,,,,,41,0,41
3084,,,,,,,31,0,31
3085,,,,,,,32,0,32
3086,,,,,,,36,0,36
3087,,,,,,,37,0,37
3088,,,,,,,33,0,33
3089,,,,,,,30,0,30
3090,,,,,,,36,0,36
3091,,,,,,,25,0,25
3092,,,,,,,33,0,33
3093,,,,,,,27,0,27
3094,,,,,,,29,0,29
3095,,,,,,,36,0,36
3096,,,,,,,32,0,32
3097,,,,,,,35,0,35
3098,,,,,,,38,0,38
3099,,,,,,,36,0,36
3100,,,,,,,24,0,24
3101,,,,,,,25,0,25
3102,,,,,,,39,0,39
3103,,,,,,,28,0,28
3104,,,,,,,37,0,37
3105,,,,,,,28,0,28
3106,,,,,,,32,0,32
3107,,,,,,,42,0,42
3108,,,,,,,36,0,36
3109,,,,,,,36,0,36
3110,,,,,,,35,0,35
3111,,,,,,,39,0,39
3112,,,,,,,32,0,32
3113,,,,,,,23,0,23
3114,,,,,,,32,0,32
3115,,,,,,,33,0,33
3116,,,,,,,43,0,43
3117,,,,,,,38,0,38
3118,,,,,,,34,0,34
3119,,,,,,,28,0,28
3120,,,,,,,35,0,35
3121,,,,,,,27,0,27
3122,,,,,,,37,0,37
3123,,,,,,,24,0,24
3124,,,,,,,39,0,39
3125,,,,,,,32,0,32
3126,,,,,,,29,0,29
3127,,,,,,,35,0,35
3128,,,,,,,30,0,30
3129,,,,,,,29,0,29
3130,,,,,,,27,0,27
3131,,,,,,,36,0,36
3132,,,,,,,30,0,30
3133,,,,,,,36,0,36
3134,,,,,,,37,0,37
3135,,,,,,,45,0,45
3136,,,,,,,47,0,47
3137,,,,,,,38,0,38
3138,,,,,,,43,0,43
3139,,,,,,,33,0,33
3140,,,,,,,40,0,40
3141,,,,,,,31,0,31
3142,,,,,,,32,0,32
3143,,,,,,,35,0,35
3144,,,,,,,42,0,42
3145,,,,,,,31,0,31
3146,,,,,,,40,0,40
3147,,,,,,,29,0,29
3148,,,,,,,32,0,32
3149,,,,,,,32,0,32
3150,,,,,,,46,0,46
3151,,,,,,,44,0,44
3152,,,,,,,30,0,30
3153,,,,,,,32,0,32
3154,,,,,,,34,0,34
3155,,,,,,,38,0,38
3156,,,,,,,37,0,37
3157,,,,,,,29,0,29
3158,,,,,,,34,0,34
3159,,,,,,,36,0,36
3160,,,,,,,28,0,28
3161,,,,,,,31,0,31
3162,,,,,,,38,0,38
3163,,,,,,,43,0,43
3164,,,,,,,40,0,40
3165,,,,,,,39,0,39
3166,,,,,,,36,0,36
3167,,,,,,,35,0,35
3168,,,,,,,33,0,33
3169,,,,,,,32,0,32
3170,,,,,,,40,0,40
3171,,,,,,,40,0,40
3172,,,,,,,39,0,39
3173,,,,,,,30,0,30
3174,,,,,,,37,0,37
3175,,,,,,,30,0,30
3176,,,,,,,40,0,40
3177,,,,,,,34,0,34
3178,,,,,,,37,0,37
3179,,,,,,,38,0,38
3180,,,,,,,50,0,50
3181,,,,,,,33,0,33
3182,,,,,,,25,0,25
3183,,,,,,,30,0,30
3184,,,,,,,32,0,32
3185,,,,,,,32,0,32
3186,,,,,,,36,0,36
3187,,,,,,,39,0,39
3188,,,,,,,35,0,35
3189,,,,,,,45,0,45
3190,,,,,,,29,0,29
3191,,,,,,,41,0,41
3192,,,,,,,29,0,29
3193,,,,,,,52,0,52
3194,,,,,,,41,0,41
3195,,,,,,,33,0,33
3196,,,,,,,31,0,31
3197,,,,,,,38,0,38
3198,,,,,,,47,0,47
3199,,,,,,,39,0,39
3200,,,,,,,38,0,38
3201,,,,,,,49,0,49
3202,,,,,,,31,0,31
3203,,,,,,,35,0,35
3204,,,,,,,33,0,33
3205,,,,,,,30,0,30
3206,,,,,,,32,0,32
3207,,,,,,,42,0,42
3208,,,,,,,34,0,34
3209,,,,,,,27,0,27
3210,,,,,,,41,0,41
3211,,,,,,,24,0,24
3212,,,,,,,37,0,37
3213,,,,,,,35,0,35
3214,,,,,,,39,0,39
3215,,,,,,,32,0,32
3216,,,,,,,42,0,42
3217,,,,,,,35,0,35
3218,,,,,,,42,0,42
3219,,,,,,,32,0,32
3220,,,,,,,32,0,32
3221,,,,,,,33,0,33
3222,,,,,,,35,0,35
3223,,,,,,,37,0,37
3224,,,,,,,45,0,45
3225,,,,,,,34,0,34
3226,,,,,,,38,0,38
3227,,,,,,,25,0,25
3228,,,,,,,42,0,42
3229,,,,,,,41,0,41
3230,,,,,,,44,0,44
3231,,,,,,,36,0,36
3232,,,,,,,44,0,44
3233,,,,,,,36,0,36
3234,,,,,,,31,0,31
3235,,,,,,,32,0,32
3236,,,,,,,42,0,42
3237,,,,,,,39,0,39
3238,,,,,,,44,0,44
3239,,,,,,,40,0,40
3240,,,,,,,19,0,19
3241,,,,,,,26,0,26
3242,,,,,,,31,0,31
3243,,,,,,,38,0,38
3244,,,,,,,33,0,33
3245,,,,,,,36,0,36
3246,,,,,,,44,0,44
3247,,,,,,,37,0,37
3248,,,,,,,43,0,43
3249,,,,,,,33,0,33
3250,,,,,,,32,0,32
3251,,,,,,,32,0,32
3252,,,,,,,43,0,43
3253,,,,,,,40,0,40
3254,,,,,,,32,0,32
3255,,,,,,,23,0,23
3256,,,,,,,39,0,39
3257,,,,,,,40,0,40
3258,,,,,,,37,0,37
3259,,,,,,,41,0,41
3260,,,,,,,33,0,33
3261,,,,,,,28,0,28
3262,,,,,,,36,0,36
3263,,,,,,,32,0,32
3264,,,,,,,38,0,38
3265,,,,,,,34,0,34
3266,,,,,,,34,0,34
3267,,,,,,,33,0,33
3268,,,,,,,37,0,37
3269,,,,,,,36,0,36
3270,,,,,,,35,0,35
3271,,,,,,,35,0,35
3272,,,,,,,29,0,29
3273,,,,,,,21,0,21
3274,,,,,,,32,0,32
3275,,,,,,,33,0,33
3276,,,,,,,26,0,26
3277,,,,,,,27,0,27
3278,,,,,,,32,0,32
3279,,,,,,,37,0,37
3280,,,,,,,42,0,42
3281,,,,,,,42,0,42
3282,,,,,,,36,0,36
3283,,,,,,,33,0,33
3284,,,,,,,43,0,43
3285,,,,,,,37,0,37
3286,,,,,,,24,0,24
3287,,,,,,,45,0,45
3288,,,,,,,42,0,42
3289,,,,,,,35,0,35
3290,,,,,,,40,0,40
3291,,,,,,,32,0,32
3292,,,,,,,23,0,23
3293,,,,,,,35,0,35
3294,,,,,,,34,0,34
3295,,,,,,,37,0,37
3296,,,,,,,31,0,31
3297,,,,,,,31,0,31
3298,,,,,,,28,0,28
3299,,,,,,,37,0,37
3300,,,,,,,34,0,34
3301,,,,,,,37,0,37
3302,,,,,,,37,0,37
3303,,,,,,,35,0,35
3304,,,,,,,54,0,54
3305,,,,,,,29,0,29
3306,,,,,,,37,0,37
3307,,,,,,,28,0,28
3308,,,,,,,28,0,28
3309,,,,,,,31,0,31
3310,,,,,,,51,0,51
3311,,,,,,,36,0,36
3312,,,,,,,36,0,36
3313,,,,,,,39,0,39
3314,,,,,,,30,0,30
3315,,,,,,,32,0,32
3316,,,,,,,43,0,43
3317,,,,,,,37,0,37
3318,,,,,,,43,0,43
3319,,,,,,,31,0,31
3320,,,,,,,34,0,34
3321,,,,,,,40,0,40
3322,,,,,,,31,0,31
3323,,,,,,,34,0,34
3324,,,,,,,30,0,30
3325,,,,,,,28,0,28
3326,,,,,,,35,0,35
3327,,,,,,,32,0,32
3328,,,,,,,34,0,34
3329,,,,,,,39,0,39
3330,,,,,,,36,0,36
3331,,,,,,,35,0,35
3332,,,,,,,41,0,41
3333,,,,,,,36,0,36
3334,,,,,,,37,0,37
3335,,,,,,,29,0,29
3336,,,,,,,38,0,38
3337,,,,,,,32,0,32
3338,,,,,,,31,0,31
3339,,,,,,,41,0,41
3340,,,,,,,44,0,44
3341,,,,,,,40,0,40
3342,,,,,,,40,0,40
3343,,,,,,,29,0,29
3344,,,,,,,49,0,49
3345,,,,,,,42,0,42
3346,,,,,,,34,0,34
3347,,,,,,,30,0,30
3348,,,,,,,41,0,41
3349,,,,,,,35,0,35
3350,,,,,,,44,0,44
3351,,,,,,,34,0,34
3352,,,,,,,44,0,44
3353,,,,,,,30,0,30
3354,,,,,,,31,0,31
3355,,,,,,,31,0,31
3356,,,,,,,42,0,42
3357,,,,,,,29,0,29
3358,,,,,,,33,0,33
3359,,,,,,,27,0,27
3360,,,,,,,33,0,33
3361,,,,,,,42,0,42
3362,,,,,,,37,0,37
3363,,,,,,,37,0,37
3364,,,,,,,32,0,32
3365,,,,,,,37,0,37
3366,,,,,,,38,0,38
3367,,,,,,,35,0,35
3368,,,,,,,26,0,26
3369,,,,,,,42,0,42
3370,,,,,,,53,0,53
3371,,,,,,,34,0,34
3372,,,,,,,46,0,46
3373,,,,,,,40,0,40
3374,,,,,,,38,0,38
3375,,,,,,,33,0,33
3376,,,,,,,39,0,39
3377,,,,,,,41,0,41
3378,,,,,,,29,0,29
3379,,,,,,,44,0,44
3380,,,,,,,36,0,36
3381,,,,,,,43,0,43
3382,,,,,,,34,0,34
3383,,,,,,,35,0,35
3384,,,,,,,35,0,35
3385,,,,,,,35,0,35
3386,,,,,,,28,0,28
3387,,,,,,,40,0,40
3388,,,,,,,35,0,35
3389,,,,,,,32,0,32
3390,,,,,,,32,0,32
3391,,,,,,,38,0,38
3392,,,,,,,39,0,39
3393,,,,,,,41,0,41
3394,,,,,,,31,0,31
3395,,,,,,,44,0,44
3396,,,,,,,49,0,49
3397,,,,,,,32,0,32
3398,,,,,,,32,0,32
3399,,,,,,,29,0,29
3400,,,,,,,30,0,30
3401,,,,,,,37,0,37
3402,,,,,,,27,0,27
3403,,,,,,,36,0,36
3404,,,,,,,30,0,30
3405,,,,,,,30,0,30
3406,,,,,,,34,0,34
3407,,,,,,,43,0,43
3408,,,,,,,32,0,32
3409,,,,,,,34,0,34
3410,,,,,,,32,0,32
3411,,,,,,,29,0,29
3412,,,,,,,38,0,38
3413,,,,,,,33,0,33
3414,,,,,,,42,0,42
3415,,,,,,,31,0,31
3416,,,,,,,37,0,37
3417,,,,,,,32,0,32
3418,,,,,,,35,0,35
3419,,,,,,,36,0,36
3420,,,,,,,27,0,27
3421,,,,,,,29,0,29
3422,,,,,,,34,0,34
3423,,,,,,,35,0,35
3424,,,,,,,31,0,31
3425,,,,,,,39,0,39
3426,,,,,,,32,0,32
3427,,,,,,,40,0,40
3428,,,,,,,42,0,42
3429,,,,,,,24,0,24
3430,,,,,,,43,0,43
3431,,,,,,,38,0,38
3432,,,,,,,36,0,36
3433,,,,,,,38,0,38
3434,,,,,,,40,0,40
3435,,,,,,,40,0,40
3436,,,,,,,43,0,43
3437,,,,,,,38,0,38
3438,,,,,,,32,0,32
3439,,,,,,,27,0,27
3440,,,,,,,32,0,32
3441,,,,,,,32,0,32
3442,,,,,,,38,0,38
3443,,,,,,,42,0,42
3444,,,,,,,46,0,46
3445,,,,,,,25,0,25
3446,,,,,,,30,0,30
3447,,,,,,,35,0,35
3448,,,,,,,46,0,46
3449,,,,,,,42,0,42
3450,,,,,,,41,0,41
3451,,,,,,,46,0,46
3452,,,,,,,32,0,32
3453,,,,,,,27,0,27
3454,,,,,,,37,0,37
3455,,,,,,,30,0,30
3456,,,,,,,29,0,29
3457,,,,,,,37,0,37
