,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2467,,,,,,,110,110,0
2468,,,,,,,811,811,0
2469,,,,,,,1533,1533,0
2470,,,,,,,18,18,0
2471,,,,,,,28,28,0
2472,,,,,,,110,110,0
2473,,,,,,,811,811,0
2474,,,,,,,1533,1533,0
2475,,,,,,,18,18,0
2476,,,,,,,28,28,0
2477,,,,,,,110,110,0
2478,,,,,,,811,811,0
2479,,,,,,,1533,1533,0
2480,,,,,,,18,18,0
2481,,,,,,,28,28,0
2482,,,,,,,110,110,0
2483,,,,,,,811,811,0
2484,,,,,,,1533,1533,0
2485,,,,,,,18,18,0
2486,,,,,,,28,28,0
2487,,,,,,,110,110,0
2488,,,,,,,811,811,0
2489,,,,,,,1533,1533,0
2490,,,,,,,18,18,0
2491,,,,,,,28,28,0
2492,,,,,,,110,110,0
2493,,,,,,,811,811,0
2494,,,,,,,1533,1533,0
2495,,,,,,,18,18,0
2496,,,,,,,28,28,0
2497,,,,,,,110,110,0
2498,,,,,,,811,811,0
2499,,,,,,,1533,1533,0
2500,,,,,,,18,18,0
2501,,,,,,,28,28,0
2502,,,,,,,110,110,0
2503,,,,,,,811,811,0
2504,,,,,,,1533,1533,0
2505,,,,,,,18,18,0
2506,,,,,,,28,28,0
2507,,,,,,,110,110,0
2508,,,,,,,811,811,0
2509,,,,,,,1533,1533,0
2510,,,,,,,18,18,0
2511,,,,,,,28,28,0
2512,,,,,,,110,110,0
2513,,,,,,,811,811,0
2514,,,,,,,1533,1533,0
2515,,,,,,,18,18,0
2516,,,,,,,28,28,0
2517,,,,,,,110,110,0
2518,,,,,,,811,811,0
2519,,,,,,,1533,1533,0
2520,,,,,,,18,18,0
2521,,,,,,,28,28,0
2522,,,,,,,110,110,0
2523,,,,,,,811,811,0
2524,,,,,,,1533,1533,0
2525,,,,,,,18,18,0
2526,,,,,,,28,28,0
2527,,,,,,,110,110,0
2528,,,,,,,811,811,0
2529,,,,,,,1533,1533,0
2530,,,,,,,18,18,0
2531,,,,,,,28,28,0
2532,,,,,,,110,110,0
2533,,,,,,,811,811,0
2534,,,,,,,1533,1533,0
2535,,,,,,,18,18,0
2536,,,,,,,28,28,0
2537,,,,,,,110,110,0
2538,,,,,,,811,811,0
2539,,,,,,,1533,1533,0
2540,,,,,,,18,18,0
2541,,,,,,,28,28,0
2542,,,,,,,110,110,0
2543,,,,,,,811,811,0
2544,,,,,,,1533,1533,0
2545,,,,,,,18,18,0
2546,,,,,,,28,28,0
2547,,,,,,,110,110,0
2548,,,,,,,811,811,0
2549,,,,,,,1533,1533,0
2550,,,,,,,18,18,0
2551,,,,,,,28,28,0
2552,,,,,,,110,110,0
2553,,,,,,,811,811,0
2554,,,,,,,1533,1533,0
2555,,,,,,,18,18,0
2556,,,,,,,28,28,0
2557,,,,,,,110,110,0
2558,,,,,,,811,811,0
2559,,,,,,,1533,1533,0
2560,,,,,,,18,18,0
2561,,,,,,,28,28,0
2562,,,,,,,110,110,0
2563,,,,,,,811,811,0
2564,,,,,,,1533,1533,0
2565,,,,,,,18,18,0
2566,,,,,,,28,28,0
2567,,,,,,,110,110,0
2568,,,,,,,811,811,0
2569,,,,,,,1533,1533,0
2570,,,,,,,18,18,0
2571,,,,,,,28,28,0
2572,,,,,,,110,110,0
2573,,,,,,,811,811,0
2574,,,,,,,1533,1533,0
2575,,,,,,,18,18,0
2576,,,,,,,28,28,0
2577,,,,,,,110,110,0
2578,,,,,,,811,811,0
2579,,,,,,,1533,1533,0
2580,,,,,,,18,18,0
2581,,,,,,,28,28,0
2582,,,,,,,110,110,0
2583,,,,,,,811,811,0
2584,,,,,,,1533,1533,0
2585,,,,,,,18,18,0
2586,,,,,,,28,28,0
2587,,,,,,,110,110,0
2588,,,,,,,811,811,0
2589,,,,,,,1533,1533,0
2590,,,,,,,18,18,0
2591,,,,,,,28,28,0
2592,,,,,,,110,110,0
2593,,,,,,,811,811,0
2594,,,,,,,1533,1533,0
2595,,,,,,,18,18,0
2596,,,,,,,28,28,0
2597,,,,,,,110,110,0
2598,,,,,,,811,811,0
2599,,,,,,,1533,1533,0
2600,,,,,,,18,18,0
2601,,,,,,,28,28,0
2602,,,,,,,110,110,0
2603,,,,,,,811,811,0
2604,,,,,,,1533,1533,0
2605,,,,,,,18,18,0
2606,,,,,,,28,28,0
2607,,,,,,,110,110,0
2608,,,,,,,811,811,0
2609,,,,,,,1533,1533,0
2610,,,,,,,18,18,0
2611,,,,,,,28,28,0
2612,,,,,,,110,110,0
2613,,,,,,,811,811,0
2614,,,,,,,1533,1533,0
2615,,,,,,,18,18,0
2616,,,,,,,28,28,0
2617,,,,,,,110,110,0
2618,,,,,,,811,811,0
2619,,,,,,,1533,1533,0
2620,,,,,,,18,18,0
2621,,,,,,,28,28,0
2622,,,,,,,110,110,0
2623,,,,,,,811,811,0
2624,,,,,,,1533,1533,0
2625,,,,,,,18,18,0
2626,,,,,,,28,28,0
2627,,,,,,,110,110,0
2628,,,,,,,811,811,0
2629,,,,,,,1533,1533,0
2630,,,,,,,18,18,0
2631,,,,,,,28,28,0
2632,,,,,,,110,110,0
2633,,,,,,,811,811,0
2634,,,,,,,1533,1533,0
2635,,,,,,,18,18,0
2636,,,,,,,28,28,0
2637,,,,,,,110,110,0
2638,,,,,,,811,811,0
2639,,,,,,,1533,1533,0
2640,,,,,,,18,18,0
2641,,,,,,,28,28,0
2642,,,,,,,110,110,0
2643,,,,,,,811,811,0
2644,,,,,,,1533,1533,0
2645,,,,,,,18,18,0
2646,,,,,,,28,28,0
2647,,,,,,,110,110,0
2648,,,,,,,811,811,0
2649,,,,,,,1533,1533,0
2650,,,,,,,18,18,0
2651,,,,,,,28,28,0
2652,,,,,,,110,110,0
2653,,,,,,,811,811,0
2654,,,,,,,1533,1533,0
2655,,,,,,,18,18,0
2656,,,,,,,28,28,0
2657,,,,,,,110,110,0
2658,,,,,,,811,811,0
2659,,,,,,,1533,1533,0
2660,,,,,,,18,18,0
2661,,,,,,,28,28,0
2662,,,,,,,110,110,0
2663,,,,,,,811,811,0
2664,,,,,,,1533,1533,0
2665,,,,,,,18,18,0
2666,,,,,,,28,28,0
2667,,,,,,,110,110,0
2668,,,,,,,811,811,0
2669,,,,,,,1533,1533,0
2670,,,,,,,18,18,0
2671,,,,,,,28,28,0
2672,,,,,,,110,110,0
2673,,,,,,,811,811,0
2674,,,,,,,1533,1533,0
2675,,,,,,,18,18,0
2676,,,,,,,28,28,0
2677,,,,,,,110,110,0
2678,,,,,,,811,811,0
2679,,,,,,,1533,1533,0
2680,,,,,,,18,18,0
2681,,,,,,,28,28,0
2682,,,,,,,110,110,0
2683,,,,,,,811,811,0
2684,,,,,,,1533,1533,0
2685,,,,,,,18,18,0
2686,,,,,,,28,28,0
2687,,,,,,,110,110,0
2688,,,,,,,811,811,0
2689,,,,,,,1533,1533,0
2690,,,,,,,18,18,0
2691,,,,,,,28,28,0
2692,,,,,,,110,110,0
2693,,,,,,,811,811,0
2694,,,,,,,1533,1533,0
2695,,,,,,,18,18,0
2696,,,,,,,28,28,0
2697,,,,,,,110,110,0
2698,,,,,,,811,811,0
2699,,,,,,,1533,1533,0
2700,,,,,,,18,18,0
2701,,,,,,,28,28,0
2702,,,,,,,110,110,0
2703,,,,,,,811,811,0
2704,,,,,,,1533,1533,0
2705,,,,,,,18,18,0
2706,,,,,,,28,28,0
2707,,,,,,,110,110,0
2708,,,,,,,811,811,0
2709,,,,,,,1533,1533,0
2710,,,,,,,18,18,0
2711,,,,,,,28,28,0
2712,,,,,,,110,110,0
2713,,,,,,,811,811,0
2714,,,,,,,1533,1533,0
2715,,,,,,,18,18,0
2716,,,,,,,28,28,0
2717,,,,,,,110,110,0
2718,,,,,,,811,811,0
2719,,,,,,,1533,1533,0
2720,,,,,,,18,18,0
2721,,,,,,,28,28,0
2722,,,,,,,110,110,0
2723,,,,,,,811,811,0
2724,,,,,,,1533,1533,0
2725,,,,,,,18,18,0
2726,,,,,,,28,28,0
2727,,,,,,,110,110,0
2728,,,,,,,811,811,0
2729,,,,,,,1533,1533,0
2730,,,,,,,18,18,0
2731,,,,,,,28,28,0
2732,,,,,,,110,110,0
2733,,,,,,,811,811,0
2734,,,,,,,1533,1533,0
2735,,,,,,,18,18,0
2736,,,,,,,28,28,0
2737,,,,,,,110,110,0
2738,,,,,,,811,811,0
2739,,,,,,,1533,1533,0
2740,,,,,,,18,18,0
2741,,,,,,,28,28,0
2742,,,,,,,110,110,0
2743,,,,,,,811,811,0
2744,,,,,,,1533,1533,0
2745,,,,,,,18,18,0
2746,,,,,,,28,28,0
2747,,,,,,,110,110,0
2748,,,,,,,811,811,0
2749,,,,,,,1533,1533,0
2750,,,,,,,18,18,0
2751,,,,,,,28,28,0
2752,,,,,,,110,110,0
2753,,,,,,,811,811,0
2754,,,,,,,1533,1533,0
2755,,,,,,,18,18,0
2756,,,,,,,28,28,0
2757,,,,,,,110,110,0
2758,,,,,,,811,811,0
2759,,,,,,,1533,1533,0
2760,,,,,,,18,18,0
2761,,,,,,,28,28,0
2762,,,,,,,110,110,0
2763,,,,,,,811,811,0
2764,,,,,,,1533,1533,0
2765,,,,,,,18,18,0
2766,,,,,,,28,28,0
2767,,,,,,,110,110,0
2768,,,,,,,811,811,0
2769,,,,,,,1533,1533,0
2770,,,,,,,18,18,0
2771,,,,,,,28,28,0
2772,,,,,,,110,110,0
2773,,,,,,,811,811,0
2774,,,,,,,1533,1533,0
2775,,,,,,,18,18,0
2776,,,,,,,28,28,0
2777,,,,,,,110,110,0
2778,,,,,,,811,811,0
2779,,,,,,,1533,1533,0
2780,,,,,,,18,18,0
2781,,,,,,,28,28,0
2782,,,,,,,110,110,0
2783,,,,,,,811,811,0
2784,,,,,,,1533,1533,0
2785,,,,,,,18,18,0
2786,,,,,,,28,28,0
2787,,,,,,,110,110,0
2788,,,,,,,811,811,0
2789,,,,,,,1533,1533,0
2790,,,,,,,18,18,0
2791,,,,,,,28,28,0
2792,,,,,,,110,110,0
2793,,,,,,,811,811,0
2794,,,,,,,1533,1533,0
2795,,,,,,,18,18,0
2796,,,,,,,28,28,0
2797,,,,,,,110,110,0
2798,,,,,,,811,811,0
2799,,,,,,,1533,1533,0
2800,,,,,,,18,18,0
2801,,,,,,,28,28,0
2802,,,,,,,110,110,0
2803,,,,,,,811,811,0
2804,,,,,,,1533,1533,0
2805,,,,,,,18,18,0
2806,,,,,,,28,28,0
2807,,,,,,,110,110,0
2808,,,,,,,811,811,0
2809,,,,,,,1533,1533,0
2810,,,,,,,18,18,0
2811,,,,,,,28,28,0
2812,,,,,,,110,110,0
2813,,,,,,,811,811,0
2814,,,,,,,1533,1533,0
2815,,,,,,,18,18,0
2816,,,,,,,28,28,0
2817,,,,,,,110,110,0
2818,,,,,,,811,811,0
2819,,,,,,,1533,1533,0
2820,,,,,,,18,18,0
2821,,,,,,,28,28,0
2822,,,,,,,110,110,0
2823,,,,,,,811,811,0
2824,,,,,,,1533,1533,0
2825,,,,,,,18,18,0
2826,,,,,,,28,28,0
2827,,,,,,,110,110,0
2828,,,,,,,811,811,0
2829,,,,,,,1533,1533,0
2830,,,,,,,18,18,0
2831,,,,,,,28,28,0
2832,,,,,,,110,110,0
2833,,,,,,,811,811,0
2834,,,,,,,1533,1533,0
2835,,,,,,,18,18,0
2836,,,,,,,28,28,0
2837,,,,,,,110,110,0
2838,,,,,,,811,811,0
2839,,,,,,,1533,1533,0
2840,,,,,,,18,18,0
2841,,,,,,,28,28,0
2842,,,,,,,110,110,0
2843,,,,,,,811,811,0
2844,,,,,,,1533,1533,0
2845,,,,,,,18,18,0
2846,,,,,,,28,28,0
2847,,,,,,,110,110,0
2848,,,,,,,811,811,0
2849,,,,,,,1533,1533,0
2850,,,,,,,18,18,0
2851,,,,,,,28,28,0
2852,,,,,,,110,110,0
2853,,,,,,,811,811,0
2854,,,,,,,1533,1533,0
2855,,,,,,,18,18,0
2856,,,,,,,28,28,0
2857,,,,,,,110,110,0
2858,,,,,,,811,811,0
2859,,,,,,,1533,1533,0
2860,,,,,,,18,18,0
2861,,,,,,,28,28,0
2862,,,,,,,110,110,0
2863,,,,,,,811,811,0
2864,,,,,,,1533,1533,0
2865,,,,,,,18,18,0
2866,,,,,,,28,28,0
2867,,,,,,,110,110,0
2868,,,,,,,811,811,0
2869,,,,,,,1533,1533,0
2870,,,,,,,18,18,0
2871,,,,,,,28,28,0
2872,,,,,,,110,110,0
2873,,,,,,,811,811,0
2874,,,,,,,1533,1533,0
2875,,,,,,,18,18,0
2876,,,,,,,28,28,0
2877,,,,,,,110,110,0
2878,,,,,,,811,811,0
2879,,,,,,,1533,1533,0
2880,,,,,,,18,18,0
2881,,,,,,,28,28,0
2882,,,,,,,110,110,0
2883,,,,,,,811,811,0
2884,,,,,,,1533,1533,0
2885,,,,,,,18,18,0
2886,,,,,,,28,28,0
2887,,,,,,,110,110,0
2888,,,,,,,811,811,0
2889,,,,,,,1533,1533,0
2890,,,,,,,18,18,0
2891,,,,,,,28,28,0
2892,,,,,,,110,110,0
2893,,,,,,,811,811,0
2894,,,,,,,1533,1533,0
2895,,,,,,,18,18,0
2896,,,,,,,28,28,0
2897,,,,,,,110,110,0
2898,,,,,,,811,811,0
2899,,,,,,,1533,1533,0
2900,,,,,,,18,18,0
2901,,,,,,,28,28,0
2902,,,,,,,110,110,0
2903,,,,,,,811,811,0
2904,,,,,,,1533,1533,0
2905,,,,,,,18,18,0
2906,,,,,,,28,28,0
2907,,,,,,,110,110,0
2908,,,,,,,811,811,0
2909,,,,,,,1533,1533,0
2910,,,,,,,18,18,0
2911,,,,,,,28,28,0
2912,,,,,,,110,110,0
2913,,,,,,,811,811,0
2914,,,,,,,1533,1533,0
2915,,,,,,,18,18,0
2916,,,,,,,28,28,0
2917,,,,,,,110,110,0
2918,,,,,,,811,811,0
2919,,,,,,,1533,1533,0
2920,,,,,,,18,18,0
2921,,,,,,,28,28,0
2922,,,,,,,110,110,0
2923,,,,,,,811,811,0
2924,,,,,,,1533,1533,0
2925,,,,,,,18,18,0
2926,,,,,,,28,28,0
2927,,,,,,,110,110,0
2928,,,,,,,811,811,0
2929,,,,,,,1533,1533,0
2930,,,,,,,18,18,0
2931,,,,,,,28,28,0
2932,,,,,,,110,110,0
2933,,,,,,,811,811,0
2934,,,,,,,1533,1533,0
2935,,,,,,,18,18,0
2936,,,,,,,28,28,0
2937,,,,,,,110,110,0
2938,,,,,,,811,811,0
2939,,,,,,,1533,1533,0
2940,,,,,,,18,18,0
2941,,,,,,,28,28,0
2942,,,,,,,110,110,0
2943,,,,,,,811,811,0
2944,,,,,,,1533,1533,0
2945,,,,,,,18,18,0
2946,,,,,,,28,28,0
2947,,,,,,,110,110,0
2948,,,,,,,811,811,0
2949,,,,,,,1533,1533,0
2950,,,,,,,18,18,0
2951,,,,,,,28,28,0
2952,,,,,,,110,110,0
2953,,,,,,,811,811,0
2954,,,,,,,1533,1533,0
2955,,,,,,,18,18,0
2956,,,,,,,28,28,0
2957,,,,,,,110,110,0
2958,,,,,,,811,811,0
2959,,,,,,,1533,1533,0
2960,,,,,,,18,18,0
2961,,,,,,,28,28,0
2962,,,,,,,110,110,0
2963,,,,,,,811,811,0
2964,,,,,,,1533,1533,0
2965,,,,,,,18,18,0
2966,,,,,,,28,28,0
2967,,,,,,,110,110,0
2968,,,,,,,811,811,0
2969,,,,,,,1533,1533,0
2970,,,,,,,18,18,0
2971,,,,,,,28,28,0
2972,,,,,,,110,110,0
2973,,,,,,,811,811,0
2974,,,,,,,1533,1533,0
2975,,,,,,,18,18,0
2976,,,,,,,28,28,0
2977,,,,,,,110,110,0
2978,,,,,,,811,811,0
2979,,,,,,,1533,1533,0
2980,,,,,,,18,18,0
2981,,,,,,,28,28,0
2982,,,,,,,110,110,0
2983,,,,,,,811,811,0
2984,,,,,,,1533,1533,0
2985,,,,,,,18,18,0
2986,,,,,,,28,28,0
2987,,,,,,,110,110,0
2988,,,,,,,811,811,0
2989,,,,,,,1533,1533,0
2990,,,,,,,18,18,0
2991,,,,,,,28,28,0
2992,,,,,,,110,110,0
2993,,,,,,,811,811,0
2994,,,,,,,1533,1533,0
2995,,,,,,,18,18,0
2996,,,,,,,28,28,0
2997,,,,,,,110,110,0
2998,,,,,,,811,811,0
2999,,,,,,,1533,1533,0
3000,,,,,,,18,18,0
3001,,,,,,,28,28,0
3002,,,,,,,110,110,0
3003,,,,,,,811,811,0
3004,,,,,,,1533,1533,0
3005,,,,,,,18,18,0
3006,,,,,,,28,28,0
3007,,,,,,,110,110,0
3008,,,,,,,811,811,0
3009,,,,,,,1533,1533,0
3010,,,,,,,18,18,0
3011,,,,,,,28,28,0
3012,,,,,,,110,110,0
3013,,,,,,,811,811,0
3014,,,,,,,1533,1533,0
3015,,,,,,,18,18,0
3016,,,,,,,28,28,0
3017,,,,,,,110,110,0
3018,,,,,,,811,811,0
3019,,,,,,,1533,1533,0
3020,,,,,,,18,18,0
3021,,,,,,,28,28,0
3022,,,,,,,110,110,0
3023,,,,,,,811,811,0
3024,,,,,,,1533,1533,0
3025,,,,,,,18,18,0
3026,,,,,,,28,28,0
3027,,,,,,,110,110,0
3028,,,,,,,811,811,0
3029,,,,,,,1533,1533,0
3030,,,,,,,18,18,0
3031,,,,,,,28,28,0
3032,,,,,,,110,110,0
3033,,,,,,,811,811,0
3034,,,,,,,1533,1533,0
3035,,,,,,,18,18,0
3036,,,,,,,28,28,0
3037,,,,,,,110,110,0
3038,,,,,,,811,811,0
3039,,,,,,,1533,1533,0
3040,,,,,,,18,18,0
3041,,,,,,,28,28,0
3042,,,,,,,110,110,0
3043,,,,,,,811,811,0
3044,,,,,,,1533,1533,0
3045,,,,,,,18,18,0
3046,,,,,,,28,28,0
3047,,,,,,,110,110,0
3048,,,,,,,811,811,0
3049,,,,,,,1533,1533,0
3050,,,,,,,18,18,0
3051,,,,,,,28,28,0
3052,,,,,,,110,110,0
3053,,,,,,,811,811,0
3054,,,,,,,1533,1533,0
3055,,,,,,,18,18,0
3056,,,,,,,28,28,0
3057,,,,,,,110,110,0
3058,,,,,,,811,811,0
3059,,,,,,,1533,1533,0
3060,,,,,,,18,18,0
3061,,,,,,,28,28,0
3062,,,,,,,110,110,0
3063,,,,,,,811,811,0
3064,,,,,,,1533,1533,0
3065,,,,,,,18,18,0
3066,,,,,,,28,28,0
3067,,,,,,,110,110,0
3068,,,,,,,811,811,0
3069,,,,,,,1533,1533,0
3070,,,,,,,18,18,0
3071,,,,,,,28,28,0
3072,,,,,,,110,110,0
3073,,,,,,,811,811,0
3074,,,,,,,1533,1533,0
3075,,,,,,,18,18,0
3076,,,,,,,28,28,0
3077,,,,,,,110,110,0
3078,,,,,,,811,811,0
3079,,,,,,,1533,1533,0
3080,,,,,,,18,18,0
3081,,,,,,,28,28,0
3082,,,,,,,110,110,0
3083,,,,,,,811,811,0
3084,,,,,,,1533,1533,0
3085,,,,,,,18,18,0
3086,,,,,,,28,28,0
3087,,,,,,,110,110,0
3088,,,,,,,811,811,0
3089,,,,,,,1533,1533,0
3090,,,,,,,18,18,0
3091,,,,,,,28,28,0
3092,,,,,,,110,110,0
3093,,,,,,,811,811,0
3094,,,,,,,1533,1533,0
3095,,,,,,,18,18,0
3096,,,,,,,28,28,0
3097,,,,,,,110,110,0
3098,,,,,,,811,811,0
3099,,,,,,,1533,1533,0
3100,,,,,,,18,18,0
3101,,,,,,,28,28,0
3102,,,,,,,110,110,0
3103,,,,,,,811,811,0
3104,,,,,,,1533,1533,0
3105,,,,,,,18,18,0
3106,,,,,,,28,28,0
3107,,,,,,,110,110,0
3108,,,,,,,811,811,0
3109,,,,,,,1533,1533,0
3110,,,,,,,18,18,0
3111,,,,,,,28,28,0
3112,,,,,,,110,110,0
3113,,,,,,,811,811,0
3114,,,,,,,1533,1533,0
3115,,,,,,,18,18,0
3116,,,,,,,28,28,0
3117,,,,,,,110,110,0
3118,,,,,,,811,811,0
3119,,,,,,,1533,1533,0
3120,,,,,,,18,18,0
3121,,,,,,,28,28,0
3122,,,,,,,110,110,0
3123,,,,,,,811,811,0
3124,,,,,,,1533,1533,0
3125,,,,,,,18,18,0
3126,,,,,,,28,28,0
3127,,,,,,,110,110,0
3128,,,,,,,811,811,0
3129,,,,,,,1533,1533,0
3130,,,,,,,18,18,0
3131,,,,,,,28,28,0
3132,,,,,,,110,110,0
3133,,,,,,,811,811,0
3134,,,,,,,1533,1533,0
3135,,,,,,,18,18,0
3136,,,,,,,28,28,0
3137,,,,,,,110,110,0
3138,,,,,,,811,811,0
3139,,,,,,,1533,1533,0
3140,,,,,,,18,18,0
3141,,,,,,,28,28,0
3142,,,,,,,110,110,0
3143,,,,,,,811,811,0
3144,,,,,,,1533,1533,0
3145,,,,,,,18,18,0
3146,,,,,,,28,28,0
3147,,,,,,,110,110,0
3148,,,,,,,811,811,0
3149,,,,,,,1533,1533,0
3150,,,,,,,18,18,0
3151,,,,,,,28,28,0
3152,,,,,,,110,110,0
3153,,,,,,,811,811,0
3154,,,,,,,1533,1533,0
3155,,,,,,,18,18,0
3156,,,,,,,28,28,0
3157,,,,,,,110,110,0
3158,,,,,,,811,811,0
3159,,,,,,,1533,1533,0
3160,,,,,,,18,18,0
3161,,,,,,,28,28,0
3162,,,,,,,110,110,0
3163,,,,,,,811,811,0
3164,,,,,,,1533,1533,0
3165,,,,,,,18,18,0
3166,,,,,,,28,28,0
3167,,,,,,,110,110,0
3168,,,,,,,811,811,0
3169,,,,,,,1533,1533,0
3170,,,,,,,18,18,0
3171,,,,,,,28,28,0
3172,,,,,,,110,110,0
3173,,,,,,,811,811,0
3174,,,,,,,1533,1533,0
3175,,,,,,,18,18,0
3176,,,,,,,28,28,0
3177,,,,,,,110,110,0
3178,,,,,,,811,811,0
3179,,,,,,,1533,1533,0
3180,,,,,,,18,18,0
3181,,,,,,,28,28,0
3182,,,,,,,110,110,0
3183,,,,,,,811,811,0
3184,,,,,,,1533,1533,0
3185,,,,,,,18,18,0
3186,,,,,,,28,28,0
3187,,,,,,,110,110,0
3188,,,,,,,811,811,0
3189,,,,,,,1533,1533,0
3190,,,,,,,18,18,0
3191,,,,,,,28,28,0
3192,,,,,,,110,110,0
3193,,,,,,,811,811,0
3194,,,,,,,1533,1533,0
3195,,,,,,,18,18,0
3196,,,,,,,28,28,0
3197,,,,,,,110,110,0
3198,,,,,,,811,811,0
3199,,,,,,,1533,1533,0
3200,,,,,,,18,18,0
3201,,,,,,,28,28,0
3202,,,,,,,110,110,0
3203,,,,,,,811,811,0
3204,,,,,,,1533,1533,0
3205,,,,,,,18,18,0
3206,,,,,,,28,28,0
3207,,,,,,,110,110,0
3208,,,,,,,811,811,0
3209,,,,,,,1533,1533,0
3210,,,,,,,18,18,0
3211,,,,,,,28,28,0
3212,,,,,,,110,110,0
3213,,,,,,,811,811,0
3214,,,,,,,1533,1533,0
3215,,,,,,,18,18,0
3216,,,,,,,28,28,0
3217,,,,,,,110,110,0
3218,,,,,,,811,811,0
3219,,,,,,,1533,1533,0
3220,,,,,,,18,18,0
3221,,,,,,,28,28,0
3222,,,,,,,110,110,0
3223,,,,,,,811,811,0
3224,,,,,,,1533,1533,0
3225,,,,,,,18,18,0
3226,,,,,,,28,28,0
3227,,,,,,,110,110,0
3228,,,,,,,811,811,0
3229,,,,,,,1533,1533,0
3230,,,,,,,18,18,0
3231,,,,,,,28,28,0
3232,,,,,,,110,110,0
3233,,,,,,,811,811,0
3234,,,,,,,1533,1533,0
3235,,,,,,,18,18,0
3236,,,,,,,28,28,0
3237,,,,,,,110,110,0
3238,,,,,,,811,811,0
3239,,,,,,,1533,1533,0
3240,,,,,,,18,18,0
3241,,,,,,,28,28,0
3242,,,,,,,110,110,0
3243,,,,,,,811,811,0
3244,,,,,,,1533,1533,0
3245,,,,,,,18,18,0
3246,,,,,,,28,28,0
3247,,,,,,,110,110,0
3248,,,,,,,811,811,0
3249,,,,,,,1533,1533,0
3250,,,,,,,18,18,0
3251,,,,,,,28,28,0
3252,,,,,,,110,110,0
3253,,,,,,,811,811,0
3254,,,,,,,1533,1533,0
3255,,,,,,,18,18,0
3256,,,,,,,28,28,0
3257,,,,,,,110,110,0
3258,,,,,,,811,811,0
3259,,,,,,,1533,1533,0
3260,,,,,,,18,18,0
3261,,,,,,,28,28,0
3262,,,,,,,110,110,0
3263,,,,,,,811,811,0
3264,,,,,,,1533,1533,0
3265,,,,,,,18,18,0
3266,,,,,,,28,28,0
3267,,,,,,,110,110,0
3268,,,,,,,811,811,0
3269,,,,,,,1533,1533,0
3270,,,,,,,18,18,0
3271,,,,,,,28,28,0
3272,,,,,,,110,110,0
3273,,,,,,,811,811,0
3274,,,,,,,1533,1533,0
3275,,,,,,,18,18,0
3276,,,,,,,28,28,0
3277,,,,,,,110,110,0
3278,,,,,,,811,811,0
3279,,,,,,,1533,1533,0
3280,,,,,,,18,18,0
3281,,,,,,,28,28,0
3282,,,,,,,110,110,0
3283,,,,,,,811,811,0
3284,,,,,,,1533,1533,0
3285,,,,,,,18,18,0
3286,,,,,,,28,28,0
3287,,,,,,,110,110,0
3288,,,,,,,811,811,0
3289,,,,,,,1533,1533,0
3290,,,,,,,18,18,0
3291,,,,,,,28,28,0
3292,,,,,,,110,110,0
3293,,,,,,,811,811,0
3294,,,,,,,1533,1533,0
3295,,,,,,,18,18,0
3296,,,,,,,28,28,0
3297,,,,,,,110,110,0
3298,,,,,,,811,811,0
3299,,,,,,,1533,1533,0
3300,,,,,,,18,18,0
3301,,,,,,,28,28,0
3302,,,,,,,110,110,0
3303,,,,,,,811,811,0
3304,,,,,,,1533,1533,0
3305,,,,,,,18,18,0
3306,,,,,,,28,28,0
3307,,,,,,,110,110,0
3308,,,,,,,811,811,0
3309,,,,,,,1533,1533,0
3310,,,,,,,18,18,0
3311,,,,,,,28,28,0
3312,,,,,,,110,110,0
3313,,,,,,,811,811,0
3314,,,,,,,1533,1533,0
3315,,,,,,,18,18,0
3316,,,,,,,28,28,0
3317,,,,,,,110,110,0
3318,,,,,,,811,811,0
3319,,,,,,,1533,1533,0
3320,,,,,,,18,18,0
3321,,,,,,,28,28,0
3322,,,,,,,110,110,0
3323,,,,,,,811,811,0
3324,,,,,,,1533,1533,0
3325,,,,,,,18,18,0
3326,,,,,,,28,28,0
3327,,,,,,,110,110,0
3328,,,,,,,811,811,0
3329,,,,,,,1533,1533,0
3330,,,,,,,18,18,0
3331,,,,,,,28,28,0
3332,,,,,,,110,110,0
3333,,,,,,,811,811,0
3334,,,,,,,1533,1533,0
3335,,,,,,,18,18,0
3336,,,,,,,28,28,0
3337,,,,,,,110,110,0
3338,,,,,,,811,811,0
3339,,,,,,,1533,1533,0
3340,,,,,,,18,18,0
3341,,,,,,,28,28,0
3342,,,,,,,110,110,0
3343,,,,,,,811,811,0
3344,,,,,,,1533,1533,0
3345,,,,,,,18,18,0
3346,,,,,,,28,28,0
3347,,,,,,,110,110,0
3348,,,,,,,811,811,0
3349,,,,,,,1533,1533,0
3350,,,,,,,18,18,0
3351,,,,,,,28,28,0
3352,,,,,,,110,110,0
3353,,,,,,,811,811,0
3354,,,,,,,1533,1533,0
3355,,,,,,,18,18,0
3356,,,,,,,28,28,0
3357,,,,,,,110,110,0
3358,,,,,,,811,811,0
3359,,,,,,,1533,1533,0
3360,,,,,,,18,18,0
3361,,,,,,,28,28,0
3362,,,,,,,110,110,0
3363,,,,,,,811,811,0
3364,,,,,,,1533,1533,0
3365,,,,,,,18,18,0
3366,,,,,,,28,28,0
3367,,,,,,,110,110,0
3368,,,,,,,811,811,0
3369,,,,,,,1533,1533,0
3370,,,,,,,18,18,0
3371,,,,,,,28,28,0
