,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5043,,,,,,,1116,1116,0
5044,,,,,,,1187,1187,0
5045,,,,,,,17,17,0
5046,,,,,,,34,34,0
5047,,,,,,,146,146,0
5048,,,,,,,1116,1116,0
5049,,,,,,,1187,1187,0
5050,,,,,,,17,17,0
5051,,,,,,,34,34,0
5052,,,,,,,146,146,0
5053,,,,,,,1116,1116,0
5054,,,,,,,1187,1187,0
5055,,,,,,,17,17,0
5056,,,,,,,34,34,0
5057,,,,,,,146,146,0
5058,,,,,,,1116,1116,0
5059,,,,,,,1187,1187,0
5060,,,,,,,17,17,0
5061,,,,,,,34,34,0
5062,,,,,,,146,146,0
5063,,,,,,,1116,1116,0
5064,,,,,,,1187,1187,0
5065,,,,,,,17,17,0
5066,,,,,,,34,34,0
5067,,,,,,,146,146,0
5068,,,,,,,1116,1116,0
5069,,,,,,,1187,1187,0
5070,,,,,,,17,17,0
5071,,,,,,,34,34,0
5072,,,,,,,146,146,0
5073,,,,,,,1116,1116,0
5074,,,,,,,1187,1187,0
5075,,,,,,,17,17,0
5076,,,,,,,34,34,0
5077,,,,,,,146,146,0
5078,,,,,,,1116,1116,0
5079,,,,,,,1187,1187,0
5080,,,,,,,17,17,0
5081,,,,,,,34,34,0
5082,,,,,,,146,146,0
5083,,,,,,,1116,1116,0
5084,,,,,,,1187,1187,0
5085,,,,,,,17,17,0
5086,,,,,,,34,34,0
5087,,,,,,,146,146,0
5088,,,,,,,1116,1116,0
5089,,,,,,,1187,1187,0
5090,,,,,,,17,17,0
5091,,,,,,,34,34,0
5092,,,,,,,146,146,0
5093,,,,,,,1116,1116,0
5094,,,,,,,1187,1187,0
5095,,,,,,,17,17,0
5096,,,,,,,34,34,0
5097,,,,,,,146,146,0
5098,,,,,,,1116,1116,0
5099,,,,,,,1187,1187,0
5100,,,,,,,17,17,0
5101,,,,,,,34,34,0
5102,,,,,,,146,146,0
5103,,,,,,,1116,1116,0
5104,,,,,,,1187,1187,0
5105,,,,,,,17,17,0
5106,,,,,,,34,34,0
5107,,,,,,,146,146,0
5108,,,,,,,1116,1116,0
5109,,,,,,,1187,1187,0
5110,,,,,,,17,17,0
5111,,,,,,,34,34,0
5112,,,,,,,146,146,0
5113,,,,,,,1116,1116,0
5114,,,,,,,1187,1187,0
5115,,,,,,,17,17,0
5116,,,,,,,34,34,0
5117,,,,,,,146,146,0
5118,,,,,,,1116,1116,0
5119,,,,,,,1187,1187,0
5120,,,,,,,17,17,0
5121,,,,,,,34,34,0
5122,,,,,,,146,146,0
5123,,,,,,,1116,1116,0
5124,,,,,,,1187,1187,0
5125,,,,,,,17,17,0
5126,,,,,,,34,34,0
5127,,,,,,,146,146,0
5128,,,,,,,1116,1116,0
5129,,,,,,,1187,1187,0
5130,,,,,,,17,17,0
5131,,,,,,,34,34,0
5132,,,,,,,146,146,0
5133,,,,,,,1116,1116,0
5134,,,,,,,1187,1187,0
5135,,,,,,,17,17,0
5136,,,,,,,34,34,0
5137,,,,,,,146,146,0
5138,,,,,,,1116,1116,0
5139,,,,,,,1187,1187,0
5140,,,,,,,17,17,0
5141,,,,,,,34,34,0
5142,,,,,,,146,146,0
5143,,,,,,,1116,1116,0
5144,,,,,,,1187,1187,0
5145,,,,,,,17,17,0
5146,,,,,,,34,34,0
5147,,,,,,,146,146,0
5148,,,,,,,1116,1116,0
5149,,,,,,,1187,1187,0
5150,,,,,,,17,17,0
5151,,,,,,,34,34,0
5152,,,,,,,146,146,0
5153,,,,,,,1116,1116,0
5154,,,,,,,1187,1187,0
5155,,,,,,,17,17,0
5156,,,,,,,34,34,0
5157,,,,,,,146,146,0
5158,,,,,,,1116,1116,0
5159,,,,,,,1187,1187,0
5160,,,,,,,17,17,0
5161,,,,,,,34,34,0
5162,,,,,,,146,146,0
5163,,,,,,,1116,1116,0
5164,,,,,,,1187,1187,0
5165,,,,,,,17,17,0
5166,,,,,,,34,34,0
5167,,,,,,,146,146,0
5168,,,,,,,1116,1116,0
5169,,,,,,,1187,1187,0
5170,,,,,,,17,17,0
5171,,,,,,,34,34,0
5172,,,,,,,146,146,0
5173,,,,,,,1116,1116,0
5174,,,,,,,1187,1187,0
5175,,,,,,,17,17,0
5176,,,,,,,34,34,0
5177,,,,,,,146,146,0
5178,,,,,,,1116,1116,0
5179,,,,,,,1187,1187,0
5180,,,,,,,17,17,0
5181,,,,,,,34,34,0
5182,,,,,,,146,146,0
5183,,,,,,,1116,1116,0
5184,,,,,,,1187,1187,0
5185,,,,,,,17,17,0
5186,,,,,,,34,34,0
5187,,,,,,,146,146,0
5188,,,,,,,1116,1116,0
5189,,,,,,,1187,1187,0
5190,,,,,,,17,17,0
5191,,,,,,,34,34,0
5192,,,,,,,146,146,0
5193,,,,,,,1116,1116,0
5194,,,,,,,1187,1187,0
5195,,,,,,,17,17,0
5196,,,,,,,34,34,0
5197,,,,,,,146,146,0
5198,,,,,,,1116,1116,0
5199,,,,,,,1187,1187,0
5200,,,,,,,17,17,0
5201,,,,,,,34,34,0
5202,,,,,,,146,146,0
5203,,,,,,,1116,1116,0
5204,,,,,,,1187,1187,0
5205,,,,,,,17,17,0
5206,,,,,,,34,34,0
5207,,,,,,,146,146,0
5208,,,,,,,1116,1116,0
5209,,,,,,,1187,1187,0
5210,,,,,,,17,17,0
5211,,,,,,,34,34,0
5212,,,,,,,146,146,0
5213,,,,,,,1116,1116,0
5214,,,,,,,1187,1187,0
5215,,,,,,,17,17,0
5216,,,,,,,34,34,0
5217,,,,,,,146,146,0
5218,,,,,,,1116,1116,0
5219,,,,,,,1187,1187,0
5220,,,,,,,17,17,0
5221,,,,,,,34,34,0
5222,,,,,,,146,146,0
5223,,,,,,,1116,1116,0
5224,,,,,,,1187,1187,0
5225,,,,,,,17,17,0
5226,,,,,,,34,34,0
5227,,,,,,,146,146,0
5228,,,,,,,1116,1116,0
5229,,,,,,,1187,1187,0
5230,,,,,,,17,17,0
5231,,,,,,,34,34,0
5232,,,,,,,146,146,0
5233,,,,,,,1116,1116,0
5234,,,,,,,1187,1187,0
5235,,,,,,,17,17,0
5236,,,,,,,34,34,0
5237,,,,,,,146,146,0
5238,,,,,,,1116,1116,0
5239,,,,,,,1187,1187,0
5240,,,,,,,17,17,0
5241,,,,,,,34,34,0
5242,,,,,,,146,146,0
5243,,,,,,,1116,1116,0
5244,,,,,,,1187,1187,0
5245,,,,,,,17,17,0
5246,,,,,,,34,34,0
5247,,,,,,,146,146,0
5248,,,,,,,1116,1116,0
5249,,,,,,,1187,1187,0
5250,,,,,,,17,17,0
5251,,,,,,,34,34,0
5252,,,,,,,146,146,0
5253,,,,,,,1116,1116,0
5254,,,,,,,1187,1187,0
5255,,,,,,,17,17,0
5256,,,,,,,34,34,0
5257,,,,,,,146,146,0
5258,,,,,,,1116,1116,0
5259,,,,,,,1187,1187,0
5260,,,,,,,17,17,0
5261,,,,,,,34,34,0
5262,,,,,,,146,146,0
5263,,,,,,,1116,1116,0
5264,,,,,,,1187,1187,0
5265,,,,,,,17,17,0
5266,,,,,,,34,34,0
5267,,,,,,,146,146,0
5268,,,,,,,1116,1116,0
5269,,,,,,,1187,1187,0
5270,,,,,,,17,17,0
5271,,,,,,,34,34,0
5272,,,,,,,146,146,0
5273,,,,,,,1116,1116,0
5274,,,,,,,1187,1187,0
5275,,,,,,,17,17,0
5276,,,,,,,34,34,0
5277,,,,,,,146,146,0
5278,,,,,,,1116,1116,0
5279,,,,,,,1187,1187,0
5280,,,,,,,17,17,0
5281,,,,,,,34,34,0
5282,,,,,,,146,146,0
5283,,,,,,,1116,1116,0
5284,,,,,,,1187,1187,0
5285,,,,,,,17,17,0
5286,,,,,,,34,34,0
5287,,,,,,,146,146,0
5288,,,,,,,1116,1116,0
5289,,,,,,,1187,1187,0
5290,,,,,,,17,17,0
5291,,,,,,,34,34,0
5292,,,,,,,146,146,0
5293,,,,,,,1116,1116,0
5294,,,,,,,1187,1187,0
5295,,,,,,,17,17,0
5296,,,,,,,34,34,0
5297,,,,,,,146,146,0
5298,,,,,,,1116,1116,0
5299,,,,,,,1187,1187,0
5300,,,,,,,17,17,0
5301,,,,,,,34,34,0
5302,,,,,,,146,146,0
5303,,,,,,,1116,1116,0
5304,,,,,,,1187,1187,0
5305,,,,,,,17,17,0
5306,,,,,,,34,34,0
5307,,,,,,,146,146,0
5308,,,,,,,1116,1116,0
5309,,,,,,,1187,1187,0
5310,,,,,,,17,17,0
5311,,,,,,,34,34,0
5312,,,,,,,146,146,0
5313,,,,,,,1116,1116,0
5314,,,,,,,1187,1187,0
5315,,,,,,,17,17,0
5316,,,,,,,34,34,0
5317,,,,,,,146,146,0
5318,,,,,,,1116,1116,0
5319,,,,,,,1187,1187,0
5320,,,,,,,17,17,0
5321,,,,,,,34,34,0
5322,,,,,,,146,146,0
5323,,,,,,,1116,1116,0
5324,,,,,,,1187,1187,0
5325,,,,,,,17,17,0
5326,,,,,,,34,34,0
5327,,,,,,,146,146,0
5328,,,,,,,1116,1116,0
5329,,,,,,,1187,1187,0
5330,,,,,,,17,17,0
5331,,,,,,,34,34,0
5332,,,,,,,146,146,0
5333,,,,,,,1116,1116,0
5334,,,,,,,1187,1187,0
5335,,,,,,,17,17,0
5336,,,,,,,34,34,0
5337,,,,,,,146,146,0
5338,,,,,,,1116,1116,0
5339,,,,,,,1187,1187,0
5340,,,,,,,17,17,0
5341,,,,,,,34,34,0
5342,,,,,,,146,146,0
5343,,,,,,,1116,1116,0
5344,,,,,,,1187,1187,0
5345,,,,,,,17,17,0
5346,,,,,,,34,34,0
5347,,,,,,,146,146,0
5348,,,,,,,1116,1116,0
5349,,,,,,,1187,1187,0
5350,,,,,,,17,17,0
5351,,,,,,,34,34,0
5352,,,,,,,146,146,0
5353,,,,,,,1116,1116,0
5354,,,,,,,1187,1187,0
5355,,,,,,,17,17,0
5356,,,,,,,34,34,0
5357,,,,,,,146,146,0
5358,,,,,,,1116,1116,0
5359,,,,,,,1187,1187,0
5360,,,,,,,17,17,0
5361,,,,,,,34,34,0
5362,,,,,,,146,146,0
5363,,,,,,,1116,1116,0
5364,,,,,,,1187,1187,0
5365,,,,,,,17,17,0
5366,,,,,,,34,34,0
5367,,,,,,,146,146,0
5368,,,,,,,1116,1116,0
5369,,,,,,,1187,1187,0
5370,,,,,,,17,17,0
5371,,,,,,,34,34,0
5372,,,,,,,146,146,0
5373,,,,,,,1116,1116,0
5374,,,,,,,1187,1187,0
5375,,,,,,,17,17,0
5376,,,,,,,34,34,0
5377,,,,,,,146,146,0
5378,,,,,,,1116,1116,0
5379,,,,,,,1187,1187,0
5380,,,,,,,17,17,0
5381,,,,,,,34,34,0
5382,,,,,,,146,146,0
5383,,,,,,,1116,1116,0
5384,,,,,,,1187,1187,0
5385,,,,,,,17,17,0
5386,,,,,,,34,34,0
5387,,,,,,,146,146,0
5388,,,,,,,1116,1116,0
5389,,,,,,,1187,1187,0
5390,,,,,,,17,17,0
5391,,,,,,,34,34,0
5392,,,,,,,146,146,0
5393,,,,,,,1116,1116,0
5394,,,,,,,1187,1187,0
5395,,,,,,,17,17,0
5396,,,,,,,34,34,0
5397,,,,,,,146,146,0
5398,,,,,,,1116,1116,0
5399,,,,,,,1187,1187,0
5400,,,,,,,17,17,0
5401,,,,,,,34,34,0
5402,,,,,,,146,146,0
5403,,,,,,,1116,1116,0
5404,,,,,,,1187,1187,0
5405,,,,,,,17,17,0
5406,,,,,,,34,34,0
5407,,,,,,,146,146,0
5408,,,,,,,1116,1116,0
5409,,,,,,,1187,1187,0
5410,,,,,,,17,17,0
5411,,,,,,,34,34,0
5412,,,,,,,146,146,0
5413,,,,,,,1116,1116,0
5414,,,,,,,1187,1187,0
5415,,,,,,,17,17,0
5416,,,,,,,34,34,0
5417,,,,,,,146,146,0
5418,,,,,,,1116,1116,0
5419,,,,,,,1187,1187,0
5420,,,,,,,17,17,0
5421,,,,,,,34,34,0
5422,,,,,,,146,146,0
5423,,,,,,,1116,1116,0
5424,,,,,,,1187,1187,0
5425,,,,,,,17,17,0
5426,,,,,,,34,34,0
5427,,,,,,,146,146,0
5428,,,,,,,1116,1116,0
5429,,,,,,,1187,1187,0
5430,,,,,,,17,17,0
5431,,,,,,,34,34,0
5432,,,,,,,146,146,0
5433,,,,,,,1116,1116,0
5434,,,,,,,1187,1187,0
5435,,,,,,,17,17,0
5436,,,,,,,34,34,0
5437,,,,,,,146,146,0
5438,,,,,,,1116,1116,0
5439,,,,,,,1187,1187,0
5440,,,,,,,17,17,0
5441,,,,,,,34,34,0
5442,,,,,,,146,146,0
5443,,,,,,,1116,1116,0
5444,,,,,,,1187,1187,0
5445,,,,,,,17,17,0
5446,,,,,,,34,34,0
5447,,,,,,,146,146,0
5448,,,,,,,1116,1116,0
5449,,,,,,,1187,1187,0
5450,,,,,,,17,17,0
5451,,,,,,,34,34,0
5452,,,,,,,146,146,0
5453,,,,,,,1116,1116,0
5454,,,,,,,1187,1187,0
5455,,,,,,,17,17,0
5456,,,,,,,34,34,0
5457,,,,,,,146,146,0
5458,,,,,,,1116,1116,0
5459,,,,,,,1187,1187,0
5460,,,,,,,17,17,0
5461,,,,,,,34,34,0
5462,,,,,,,146,146,0
5463,,,,,,,1116,1116,0
5464,,,,,,,1187,1187,0
5465,,,,,,,17,17,0
5466,,,,,,,34,34,0
5467,,,,,,,146,146,0
5468,,,,,,,1116,1116,0
5469,,,,,,,1187,1187,0
5470,,,,,,,17,17,0
5471,,,,,,,34,34,0
5472,,,,,,,146,146,0
5473,,,,,,,1116,1116,0
5474,,,,,,,1187,1187,0
5475,,,,,,,17,17,0
5476,,,,,,,34,34,0
5477,,,,,,,146,146,0
5478,,,,,,,1116,1116,0
5479,,,,,,,1187,1187,0
5480,,,,,,,17,17,0
5481,,,,,,,34,34,0
5482,,,,,,,146,146,0
5483,,,,,,,1116,1116,0
5484,,,,,,,1187,1187,0
5485,,,,,,,17,17,0
5486,,,,,,,34,34,0
5487,,,,,,,146,146,0
5488,,,,,,,1116,1116,0
5489,,,,,,,1187,1187,0
5490,,,,,,,17,17,0
5491,,,,,,,34,34,0
5492,,,,,,,146,146,0
5493,,,,,,,1116,1116,0
5494,,,,,,,1187,1187,0
5495,,,,,,,17,17,0
5496,,,,,,,34,34,0
5497,,,,,,,146,146,0
5498,,,,,,,1116,1116,0
5499,,,,,,,1187,1187,0
5500,,,,,,,17,17,0
5501,,,,,,,34,34,0
5502,,,,,,,146,146,0
5503,,,,,,,1116,1116,0
5504,,,,,,,1187,1187,0
5505,,,,,,,17,17,0
5506,,,,,,,34,34,0
5507,,,,,,,146,146,0
5508,,,,,,,1116,1116,0
5509,,,,,,,1187,1187,0
5510,,,,,,,17,17,0
5511,,,,,,,34,34,0
5512,,,,,,,146,146,0
5513,,,,,,,1116,1116,0
5514,,,,,,,1187,1187,0
5515,,,,,,,17,17,0
5516,,,,,,,34,34,0
5517,,,,,,,146,146,0
5518,,,,,,,1116,1116,0
5519,,,,,,,1187,1187,0
5520,,,,,,,17,17,0
5521,,,,,,,34,34,0
5522,,,,,,,146,146,0
5523,,,,,,,1116,1116,0
5524,,,,,,,1187,1187,0
5525,,,,,,,17,17,0
5526,,,,,,,34,34,0
5527,,,,,,,146,146,0
5528,,,,,,,1116,1116,0
5529,,,,,,,1187,1187,0
5530,,,,,,,17,17,0
5531,,,,,,,34,34,0
5532,,,,,,,146,146,0
5533,,,,,,,1116,1116,0
5534,,,,,,,1187,1187,0
5535,,,,,,,17,17,0
5536,,,,,,,34,34,0
5537,,,,,,,146,146,0
5538,,,,,,,1116,1116,0
5539,,,,,,,1187,1187,0
5540,,,,,,,17,17,0
5541,,,,,,,34,34,0
5542,,,,,,,146,146,0
5543,,,,,,,1116,1116,0
5544,,,,,,,1187,1187,0
5545,,,,,,,17,17,0
5546,,,,,,,34,34,0
5547,,,,,,,146,146,0
5548,,,,,,,1116,1116,0
5549,,,,,,,1187,1187,0
5550,,,,,,,17,17,0
5551,,,,,,,34,34,0
5552,,,,,,,146,146,0
5553,,,,,,,1116,1116,0
5554,,,,,,,1187,1187,0
5555,,,,,,,17,17,0
5556,,,,,,,34,34,0
5557,,,,,,,146,146,0
5558,,,,,,,1116,1116,0
5559,,,,,,,1187,1187,0
5560,,,,,,,17,17,0
5561,,,,,,,34,34,0
5562,,,,,,,146,146,0
5563,,,,,,,1116,1116,0
5564,,,,,,,1187,1187,0
5565,,,,,,,17,17,0
5566,,,,,,,34,34,0
5567,,,,,,,146,146,0
5568,,,,,,,1116,1116,0
5569,,,,,,,1187,1187,0
5570,,,,,,,17,17,0
5571,,,,,,,34,34,0
5572,,,,,,,146,146,0
5573,,,,,,,1116,1116,0
5574,,,,,,,1187,1187,0
5575,,,,,,,17,17,0
5576,,,,,,,34,34,0
5577,,,,,,,146,146,0
5578,,,,,,,1116,1116,0
5579,,,,,,,1187,1187,0
5580,,,,,,,17,17,0
5581,,,,,,,34,34,0
5582,,,,,,,146,146,0
5583,,,,,,,1116,1116,0
5584,,,,,,,1187,1187,0
5585,,,,,,,17,17,0
5586,,,,,,,34,34,0
5587,,,,,,,146,146,0
5588,,,,,,,1116,1116,0
5589,,,,,,,1187,1187,0
5590,,,,,,,17,17,0
5591,,,,,,,34,34,0
5592,,,,,,,146,146,0
5593,,,,,,,1116,1116,0
5594,,,,,,,1187,1187,0
5595,,,,,,,17,17,0
5596,,,,,,,34,34,0
5597,,,,,,,146,146,0
5598,,,,,,,1116,1116,0
5599,,,,,,,1187,1187,0
5600,,,,,,,17,17,0
5601,,,,,,,34,34,0
5602,,,,,,,146,146,0
5603,,,,,,,1116,1116,0
5604,,,,,,,1187,1187,0
5605,,,,,,,17,17,0
5606,,,,,,,34,34,0
5607,,,,,,,146,146,0
5608,,,,,,,1116,1116,0
5609,,,,,,,1187,1187,0
5610,,,,,,,17,17,0
5611,,,,,,,34,34,0
5612,,,,,,,146,146,0
5613,,,,,,,1116,1116,0
5614,,,,,,,1187,1187,0
5615,,,,,,,17,17,0
5616,,,,,,,34,34,0
5617,,,,,,,146,146,0
5618,,,,,,,1116,1116,0
5619,,,,,,,1187,1187,0
5620,,,,,,,17,17,0
5621,,,,,,,34,34,0
5622,,,,,,,146,146,0
5623,,,,,,,1116,1116,0
5624,,,,,,,1187,1187,0
5625,,,,,,,17,17,0
5626,,,,,,,34,34,0
5627,,,,,,,146,146,0
5628,,,,,,,1116,1116,0
5629,,,,,,,1187,1187,0
5630,,,,,,,17,17,0
5631,,,,,,,34,34,0
5632,,,,,,,146,146,0
5633,,,,,,,1116,1116,0
5634,,,,,,,1187,1187,0
5635,,,,,,,17,17,0
5636,,,,,,,34,34,0
5637,,,,,,,146,146,0
5638,,,,,,,1116,1116,0
5639,,,,,,,1187,1187,0
5640,,,,,,,17,17,0
5641,,,,,,,34,34,0
5642,,,,,,,146,146,0
5643,,,,,,,1116,1116,0
5644,,,,,,,1187,1187,0
5645,,,,,,,17,17,0
5646,,,,,,,34,34,0
5647,,,,,,,146,146,0
5648,,,,,,,1116,1116,0
5649,,,,,,,1187,1187,0
5650,,,,,,,17,17,0
5651,,,,,,,34,34,0
5652,,,,,,,146,146,0
5653,,,,,,,1116,1116,0
5654,,,,,,,1187,1187,0
5655,,,,,,,17,17,0
5656,,,,,,,34,34,0
5657,,,,,,,146,146,0
5658,,,,,,,1116,1116,0
5659,,,,,,,1187,1187,0
5660,,,,,,,17,17,0
5661,,,,,,,34,34,0
5662,,,,,,,146,146,0
5663,,,,,,,1116,1116,0
5664,,,,,,,1187,1187,0
5665,,,,,,,17,17,0
5666,,,,,,,34,34,0
5667,,,,,,,146,146,0
5668,,,,,,,1116,1116,0
5669,,,,,,,1187,1187,0
5670,,,,,,,17,17,0
5671,,,,,,,34,34,0
5672,,,,,,,146,146,0
5673,,,,,,,1116,1116,0
5674,,,,,,,1187,1187,0
5675,,,,,,,17,17,0
5676,,,,,,,34,34,0
5677,,,,,,,146,146,0
5678,,,,,,,1116,1116,0
5679,,,,,,,1187,1187,0
5680,,,,,,,17,17,0
5681,,,,,,,34,34,0
5682,,,,,,,146,146,0
5683,,,,,,,1116,1116,0
5684,,,,,,,1187,1187,0
5685,,,,,,,17,17,0
5686,,,,,,,34,34,0
5687,,,,,,,146,146,0
5688,,,,,,,1116,1116,0
5689,,,,,,,1187,1187,0
5690,,,,,,,17,17,0
5691,,,,,,,34,34,0
5692,,,,,,,146,146,0
5693,,,,,,,1116,1116,0
5694,,,,,,,1187,1187,0
5695,,,,,,,17,17,0
5696,,,,,,,34,34,0
5697,,,,,,,146,146,0
5698,,,,,,,1116,1116,0
5699,,,,,,,1187,1187,0
5700,,,,,,,17,17,0
5701,,,,,,,34,34,0
5702,,,,,,,146,146,0
5703,,,,,,,1116,1116,0
5704,,,,,,,1187,1187,0
5705,,,,,,,17,17,0
5706,,,,,,,34,34,0
5707,,,,,,,146,146,0
5708,,,,,,,1116,1116,0
5709,,,,,,,1187,1187,0
5710,,,,,,,17,17,0
5711,,,,,,,34,34,0
5712,,,,,,,146,146,0
5713,,,,,,,1116,1116,0
5714,,,,,,,1187,1187,0
5715,,,,,,,17,17,0
5716,,,,,,,34,34,0
5717,,,,,,,146,146,0
5718,,,,,,,1116,1116,0
5719,,,,,,,1187,1187,0
5720,,,,,,,17,17,0
5721,,,,,,,34,34,0
5722,,,,,,,146,146,0
5723,,,,,,,1116,1116,0
5724,,,,,,,1187,1187,0
5725,,,,,,,17,17,0
5726,,,,,,,34,34,0
5727,,,,,,,146,146,0
5728,,,,,,,1116,1116,0
5729,,,,,,,1187,1187,0
5730,,,,,,,17,17,0
5731,,,,,,,34,34,0
5732,,,,,,,146,146,0
5733,,,,,,,1116,1116,0
5734,,,,,,,1187,1187,0
5735,,,,,,,17,17,0
5736,,,,,,,34,34,0
5737,,,,,,,146,146,0
5738,,,,,,,1116,1116,0
5739,,,,,,,1187,1187,0
5740,,,,,,,17,17,0
5741,,,,,,,34,34,0
5742,,,,,,,146,146,0
5743,,,,,,,1116,1116,0
5744,,,,,,,1187,1187,0
5745,,,,,,,17,17,0
5746,,,,,,,34,34,0
5747,,,,,,,146,146,0
5748,,,,,,,1116,1116,0
5749,,,,,,,1187,1187,0
5750,,,,,,,17,17,0
5751,,,,,,,34,34,0
5752,,,,,,,146,146,0
5753,,,,,,,1116,1116,0
5754,,,,,,,1187,1187,0
5755,,,,,,,17,17,0
5756,,,,,,,34,34,0
5757,,,,,,,146,146,0
5758,,,,,,,1116,1116,0
5759,,,,,,,1187,1187,0
5760,,,,,,,17,17,0
5761,,,,,,,34,34,0
5762,,,,,,,146,146,0
5763,,,,,,,1116,1116,0
5764,,,,,,,1187,1187,0
5765,,,,,,,17,17,0
5766,,,,,,,34,34,0
5767,,,,,,,146,146,0
5768,,,,,,,1116,1116,0
5769,,,,,,,1187,1187,0
5770,,,,,,,17,17,0
5771,,,,,,,34,34,0
5772,,,,,,,146,146,0
5773,,,,,,,1116,1116,0
5774,,,,,,,1187,1187,0
5775,,,,,,,17,17,0
5776,,,,,,,34,34,0
5777,,,,,,,146,146,0
5778,,,,,,,1116,1116,0
5779,,,,,,,1187,1187,0
5780,,,,,,,17,17,0
5781,,,,,,,34,34,0
5782,,,,,,,146,146,0
5783,,,,,,,1116,1116,0
5784,,,,,,,1187,1187,0
5785,,,,,,,17,17,0
5786,,,,,,,34,34,0
5787,,,,,,,146,146,0
5788,,,,,,,1116,1116,0
5789,,,,,,,1187,1187,0
5790,,,,,,,17,17,0
5791,,,,,,,34,34,0
5792,,,,,,,146,146,0
5793,,,,,,,1116,1116,0
5794,,,,,,,1187,1187,0
5795,,,,,,,17,17,0
5796,,,,,,,34,34,0
5797,,,,,,,146,146,0
5798,,,,,,,1116,1116,0
5799,,,,,,,1187,1187,0
5800,,,,,,,17,17,0
5801,,,,,,,34,34,0
5802,,,,,,,146,146,0
5803,,,,,,,1116,1116,0
5804,,,,,,,1187,1187,0
5805,,,,,,,17,17,0
5806,,,,,,,34,34,0
5807,,,,,,,146,146,0
5808,,,,,,,1116,1116,0
5809,,,,,,,1187,1187,0
5810,,,,,,,17,17,0
5811,,,,,,,34,34,0
5812,,,,,,,146,146,0
5813,,,,,,,1116,1116,0
5814,,,,,,,1187,1187,0
5815,,,,,,,17,17,0
5816,,,,,,,34,34,0
5817,,,,,,,146,146,0
5818,,,,,,,1116,1116,0
5819,,,,,,,1187,1187,0
5820,,,,,,,17,17,0
5821,,,,,,,34,34,0
5822,,,,,,,146,146,0
5823,,,,,,,1116,1116,0
5824,,,,,,,1187,1187,0
5825,,,,,,,17,17,0
5826,,,,,,,34,34,0
5827,,,,,,,146,146,0
5828,,,,,,,1116,1116,0
5829,,,,,,,1187,1187,0
5830,,,,,,,17,17,0
5831,,,,,,,34,34,0
5832,,,,,,,146,146,0
5833,,,,,,,1116,1116,0
5834,,,,,,,1187,1187,0
5835,,,,,,,17,17,0
5836,,,,,,,34,34,0
5837,,,,,,,146,146,0
5838,,,,,,,1116,1116,0
5839,,,,,,,1187,1187,0
5840,,,,,,,17,17,0
5841,,,,,,,34,34,0
5842,,,,,,,146,146,0
5843,,,,,,,1116,1116,0
5844,,,,,,,1187,1187,0
5845,,,,,,,17,17,0
5846,,,,,,,34,34,0
5847,,,,,,,146,146,0
5848,,,,,,,1116,1116,0
5849,,,,,,,1187,1187,0
5850,,,,,,,17,17,0
5851,,,,,,,34,34,0
5852,,,,,,,146,146,0
5853,,,,,,,1116,1116,0
5854,,,,,,,1187,1187,0
5855,,,,,,,17,17,0
5856,,,,,,,34,34,0
5857,,,,,,,146,146,0
5858,,,,,,,1116,1116,0
5859,,,,,,,1187,1187,0
5860,,,,,,,17,17,0
5861,,,,,,,34,34,0
5862,,,,,,,146,146,0
5863,,,,,,,1116,1116,0
5864,,,,,,,1187,1187,0
5865,,,,,,,17,17,0
5866,,,,,,,34,34,0
5867,,,,,,,146,146,0
5868,,,,,,,1116,1116,0
5869,,,,,,,1187,1187,0
5870,,,,,,,17,17,0
5871,,,,,,,34,34,0
5872,,,,,,,146,146,0
5873,,,,,,,1116,1116,0
5874,,,,,,,1187,1187,0
5875,,,,,,,17,17,0
5876,,,,,,,34,34,0
5877,,,,,,,146,146,0
5878,,,,,,,1116,1116,0
5879,,,,,,,1187,1187,0
5880,,,,,,,17,17,0
5881,,,,,,,34,34,0
5882,,,,,,,146,146,0
5883,,,,,,,1116,1116,0
5884,,,,,,,1187,1187,0
5885,,,,,,,17,17,0
5886,,,,,,,34,34,0
5887,,,,,,,146,146,0
5888,,,,,,,1116,1116,0
5889,,,,,,,1187,1187,0
5890,,,,,,,17,17,0
5891,,,,,,,34,34,0
5892,,,,,,,146,146,0
5893,,,,,,,1116,1116,0
5894,,,,,,,1187,1187,0
5895,,,,,,,17,17,0
5896,,,,,,,34,34,0
5897,,,,,,,146,146,0
5898,,,,,,,1116,1116,0
5899,,,,,,,1187,1187,0
5900,,,,,,,17,17,0
5901,,,,,,,34,34,0
5902,,,,,,,146,146,0
5903,,,,,,,1116,1116,0
5904,,,,,,,1187,1187,0
5905,,,,,,,17,17,0
5906,,,,,,,34,34,0
5907,,,,,,,146,146,0
5908,,,,,,,1116,1116,0
5909,,,,,,,1187,1187,0
5910,,,,,,,17,17,0
5911,,,,,,,34,34,0
5912,,,,,,,146,146,0
5913,,,,,,,1116,1116,0
5914,,,,,,,1187,1187,0
5915,,,,,,,17,17,0
5916,,,,,,,34,34,0
5917,,,,,,,146,146,0
5918,,,,,,,1116,1116,0
5919,,,,,,,1187,1187,0
5920,,,,,,,17,17,0
5921,,,,,,,34,34,0
5922,,,,,,,146,146,0
5923,,,,,,,1116,1116,0
5924,,,,,,,1187,1187,0
