,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2526,,,,,,,33,0,33
2527,,,,,,,44,0,44
2528,,,,,,,25,0,25
2529,,,,,,,33,0,33
2530,,,,,,,36,0,36
2531,,,,,,,36,0,36
2532,,,,,,,47,0,47
2533,,,,,,,43,0,43
2534,,,,,,,33,0,33
2535,,,,,,,44,0,44
2536,,,,,,,32,0,32
2537,,,,,,,37,0,37
2538,,,,,,,28,0,28
2539,,,,,,,40,0,40
2540,,,,,,,34,0,34
2541,,,,,,,40,0,40
2542,,,,,,,35,0,35
2543,,,,,,,41,0,41
2544,,,,,,,50,0,50
2545,,,,,,,35,0,35
2546,,,,,,,34,0,34
2547,,,,,,,31,0,31
2548,,,,,,,32,0,32
2549,,,,,,,39,0,39
2550,,,,,,,25,0,25
2551,,,,,,,30,0,30
2552,,,,,,,42,0,42
2553,,,,,,,29,0,29
2554,,,,,,,36,0,36
2555,,,,,,,37,0,37
2556,,,,,,,30,0,30
2557,,,,,,,44,0,44
2558,,,,,,,43,0,43
2559,,,,,,,29,0,29
2560,,,,,,,41,0,41
2561,,,,,,,30,0,30
2562,,,,,,,35,0,35
2563,,,,,,,36,0,36
2564,,,,,,,24,0,24
2565,,,,,,,30,0,30
2566,,,,,,,44,0,44
2567,,,,,,,35,0,35
2568,,,,,,,30,0,30
2569,,,,,,,38,0,38
2570,,,,,,,43,0,43
2571,,,,,,,33,0,33
2572,,,,,,,32,0,32
2573,,,,,,,34,0,34
2574,,,,,,,34,0,34
2575,,,,,,,37,0,37
2576,,,,,,,42,0,42
2577,,,,,,,46,0,46
2578,,,,,,,33,0,33
2579,,,,,,,41,0,41
2580,,,,,,,29,0,29
2581,,,,,,,50,0,50
2582,,,,,,,30,0,30
2583,,,,,,,36,0,36
2584,,,,,,,32,0,32
2585,,,,,,,34,0,34
2586,,,,,,,34,0,34
2587,,,,,,,26,0,26
2588,,,,,,,31,0,31
2589,,,,,,,38,0,38
2590,,,,,,,39,0,39
2591,,,,,,,37,0,37
2592,,,,,,,36,0,36
2593,,,,,,,39,0,39
2594,,,,,,,38,0,38
2595,,,,,,,37,0,37
2596,,,,,,,39,0,39
2597,,,,,,,31,0,31
2598,,,,,,,29,0,29
2599,,,,,,,30,0,30
2600,,,,,,,48,0,48
2601,,,,,,,30,0,30
2602,,,,,,,26,0,26
2603,,,,,,,33,0,33
2604,,,,,,,30,0,30
2605,,,,,,,31,0,31
2606,,,,,,,35,0,35
2607,,,,,,,39,0,39
2608,,,,,,,26,0,26
2609,,,,,,,36,0,36
2610,,,,,,,32,0,32
2611,,,,,,,41,0,41
2612,,,,,,,36,0,36
2613,,,,,,,22,0,22
2614,,,,,,,28,0,28
2615,,,,,,,34,0,34
2616,,,,,,,32,0,32
2617,,,,,,,38,0,38
2618,,,,,,,44,0,44
2619,,,,,,,42,0,42
2620,,,,,,,36,0,36
2621,,,,,,,41,0,41
2622,,,,,,,37,0,37
2623,,,,,,,30,0,30
2624,,,,,,,29,0,29
2625,,,,,,,26,0,26
2626,,,,,,,43,0,43
2627,,,,,,,29,0,29
2628,,,,,,,36,0,36
2629,,,,,,,49,0,49
2630,,,,,,,37,0,37
2631,,,,,,,35,0,35
2632,,,,,,,32,0,32
2633,,,,,,,35,0,35
2634,,,,,,,39,0,39
2635,,,,,,,38,0,38
2636,,,,,,,32,0,32
2637,,,,,,,44,0,44
2638,,,,,,,35,0,35
2639,,,,,,,33,0,33
2640,,,,,,,35,0,35
2641,,,,,,,32,0,32
2642,,,,,,,28,0,28
2643,,,,,,,27,0,27
2644,,,,,,,29,0,29
2645,,,,,,,36,0,36
2646,,,,,,,33,0,33
2647,,,,,,,44,0,44
2648,,,,,,,32,0,32
2649,,,,,,,31,0,31
2650,,,,,,,37,0,37
2651,,,,,,,45,0,45
2652,,,,,,,48,0,48
2653,,,,,,,26,0,26
2654,,,,,,,43,0,43
2655,,,,,,,30,0,30
2656,,,,,,,47,0,47
2657,,,,,,,40,0,40
2658,,,,,,,47,0,47
2659,,,,,,,42,0,42
2660,,,,,,,43,0,43
2661,,,,,,,30,0,30
2662,,,,,,,41,0,41
2663,,,,,,,39,0,39
2664,,,,,,,42,0,42
2665,,,,,,,36,0,36
2666,,,,,,,42,0,42
2667,,,,,,,36,0,36
2668,,,,,,,31,0,31
2669,,,,,,,49,0,49
2670,,,,,,,45,0,45
2671,,,,,,,28,0,28
2672,,,,,,,35,0,35
2673,,,,,,,41,0,41
2674,,,,,,,30,0,30
2675,,,,,,,41,0,41
2676,,,,,,,28,0,28
2677,,,,,,,33,0,33
2678,,,,,,,36,0,36
2679,,,,,,,33,0,33
2680,,,,,,,40,0,40
2681,,,,,,,30,0,30
2682,,,,,,,30,0,30
2683,,,,,,,31,0,31
2684,,,,,,,33,0,33
2685,,,,,,,56,0,56
2686,,,,,,,31,0,31
2687,,,,,,,45,0,45
2688,,,,,,,33,0,33
2689,,,,,,,36,0,36
2690,,,,,,,34,0,34
2691,,,,,,,28,0,28
2692,,,,,,,46,0,46
2693,,,,,,,42,0,42
2694,,,,,,,38,0,38
2695,,,,,,,40,0,40
2696,,,,,,,45,0,45
2697,,,,,,,32,0,32
2698,,,,,,,44,0,44
2699,,,,,,,38,0,38
2700,,,,,,,34,0,34
2701,,,,,,,25,0,25
2702,,,,,,,36,0,36
2703,,,,,,,30,0,30
2704,,,,,,,37,0,37
2705,,,,,,,38,0,38
2706,,,,,,,39,0,39
2707,,,,,,,40,0,40
2708,,,,,,,45,0,45
2709,,,,,,,48,0,48
2710,,,,,,,45,0,45
2711,,,,,,,26,0,26
2712,,,,,,,34,0,34
2713,,,,,,,25,0,25
2714,,,,,,,46,0,46
2715,,,,,,,42,0,42
2716,,,,,,,38,0,38
2717,,,,,,,33,0,33
2718,,,,,,,31,0,31
2719,,,,,,,34,0,34
2720,,,,,,,41,0,41
2721,,,,,,,37,0,37
2722,,,,,,,38,0,38
2723,,,,,,,39,0,39
2724,,,,,,,43,0,43
2725,,,,,,,35,0,35
2726,,,,,,,35,0,35
2727,,,,,,,43,0,43
2728,,,,,,,29,0,29
2729,,,,,,,39,0,39
2730,,,,,,,31,0,31
2731,,,,,,,39,0,39
2732,,,,,,,42,0,42
2733,,,,,,,50,0,50
2734,,,,,,,45,0,45
2735,,,,,,,34,0,34
2736,,,,,,,36,0,36
2737,,,,,,,38,0,38
2738,,,,,,,43,0,43
2739,,,,,,,43,0,43
2740,,,,,,,32,0,32
2741,,,,,,,47,0,47
2742,,,,,,,32,0,32
2743,,,,,,,40,0,40
2744,,,,,,,30,0,30
2745,,,,,,,24,0,24
2746,,,,,,,36,0,36
2747,,,,,,,28,0,28
2748,,,,,,,41,0,41
2749,,,,,,,23,0,23
2750,,,,,,,33,0,33
2751,,,,,,,41,0,41
2752,,,,,,,33,0,33
2753,,,,,,,36,0,36
2754,,,,,,,45,0,45
2755,,,,,,,29,0,29
2756,,,,,,,35,0,35
2757,,,,,,,35,0,35
2758,,,,,,,32,0,32
2759,,,,,,,31,0,31
2760,,,,,,,34,0,34
2761,,,,,,,38,0,38
2762,,,,,,,43,0,43
2763,,,,,,,39,0,39
2764,,,,,,,29,0,29
2765,,,,,,,31,0,31
2766,,,,,,,35,0,35
2767,,,,,,,37,0,37
2768,,,,,,,42,0,42
2769,,,,,,,35,0,35
2770,,,,,,,38,0,38
2771,,,,,,,38,0,38
2772,,,,,,,36,0,36
2773,,,,,,,42,0,42
2774,,,,,,,44,0,44
2775,,,,,,,37,0,37
2776,,,,,,,42,0,42
2777,,,,,,,41,0,41
2778,,,,,,,34,0,34
2779,,,,,,,48,0,48
2780,,,,,,,33,0,33
2781,,,,,,,40,0,40
2782,,,,,,,34,0,34
2783,,,,,,,42,0,42
2784,,,,,,,38,0,38
2785,,,,,,,36,0,36
2786,,,,,,,37,0,37
2787,,,,,,,29,0,29
2788,,,,,,,37,0,37
2789,,,,,,,39,0,39
2790,,,,,,,43,0,43
2791,,,,,,,30,0,30
2792,,,,,,,43,0,43
2793,,,,,,,31,0,31
2794,,,,,,,30,0,30
2795,,,,,,,40,0,40
2796,,,,,,,42,0,42
2797,,,,,,,32,0,32
2798,,,,,,,24,0,24
2799,,,,,,,48,0,48
2800,,,,,,,43,0,43
2801,,,,,,,32,0,32
2802,,,,,,,38,0,38
2803,,,,,,,41,0,41
2804,,,,,,,41,0,41
2805,,,,,,,28,0,28
2806,,,,,,,35,0,35
2807,,,,,,,35,0,35
2808,,,,,,,30,0,30
2809,,,,,,,50,0,50
2810,,,,,,,48,0,48
2811,,,,,,,42,0,42
2812,,,,,,,41,0,41
2813,,,,,,,35,0,35
2814,,,,,,,28,0,28
2815,,,,,,,38,0,38
2816,,,,,,,34,0,34
2817,,,,,,,34,0,34
2818,,,,,,,29,0,29
2819,,,,,,,39,0,39
2820,,,,,,,32,0,32
2821,,,,,,,34,0,34
2822,,,,,,,39,0,39
2823,,,,,,,32,0,32
2824,,,,,,,41,0,41
2825,,,,,,,27,0,27
2826,,,,,,,38,0,38
2827,,,,,,,34,0,34
2828,,,,,,,36,0,36
2829,,,,,,,38,0,38
2830,,,,,,,37,0,37
2831,,,,,,,30,0,30
2832,,,,,,,35,0,35
2833,,,,,,,31,0,31
2834,,,,,,,34,0,34
2835,,,,,,,27,0,27
2836,,,,,,,27,0,27
2837,,,,,,,46,0,46
2838,,,,,,,40,0,40
2839,,,,,,,34,0,34
2840,,,,,,,38,0,38
2841,,,,,,,34,0,34
2842,,,,,,,27,0,27
2843,,,,,,,35,0,35
2844,,,,,,,40,0,40
2845,,,,,,,33,0,33
2846,,,,,,,49,0,49
2847,,,,,,,29,0,29
2848,,,,,,,37,0,37
2849,,,,,,,35,0,35
2850,,,,,,,39,0,39
2851,,,,,,,28,0,28
2852,,,,,,,39,0,39
2853,,,,,,,38,0,38
2854,,,,,,,40,0,40
2855,,,,,,,38,0,38
2856,,,,,,,38,0,38
2857,,,,,,,35,0,35
2858,,,,,,,43,0,43
2859,,,,,,,47,0,47
2860,,,,,,,40,0,40
2861,,,,,,,32,0,32
2862,,,,,,,34,0,34
2863,,,,,,,29,0,29
2864,,,,,,,35,0,35
2865,,,,,,,30,0,30
2866,,,,,,,38,0,38
2867,,,,,,,45,0,45
2868,,,,,,,36,0,36
2869,,,,,,,33,0,33
2870,,,,,,,42,0,42
2871,,,,,,,32,0,32
2872,,,,,,,34,0,34
2873,,,,,,,33,0,33
2874,,,,,,,37,0,37
2875,,,,,,,37,0,37
2876,,,,,,,27,0,27
2877,,,,,,,28,0,28
2878,,,,,,,34,0,34
2879,,,,,,,31,0,31
2880,,,,,,,35,0,35
2881,,,,,,,46,0,46
2882,,,,,,,35,0,35
2883,,,,,,,35,0,35
2884,,,,,,,36,0,36
2885,,,,,,,40,0,40
2886,,,,,,,35,0,35
2887,,,,,,,29,0,29
2888,,,,,,,41,0,41
2889,,,,,,,37,0,37
2890,,,,,,,30,0,30
2891,,,,,,,39,0,39
2892,,,,,,,44,0,44
2893,,,,,,,33,0,33
2894,,,,,,,36,0,36
2895,,,,,,,35,0,35
2896,,,,,,,32,0,32
2897,,,,,,,36,0,36
2898,,,,,,,32,0,32
2899,,,,,,,29,0,29
2900,,,,,,,34,0,34
2901,,,,,,,37,0,37
2902,,,,,,,45,0,45
2903,,,,,,,36,0,36
2904,,,,,,,38,0,38
2905,,,,,,,33,0,33
2906,,,,,,,37,0,37
2907,,,,,,,32,0,32
2908,,,,,,,43,0,43
2909,,,,,,,32,0,32
2910,,,,,,,36,0,36
2911,,,,,,,31,0,31
2912,,,,,,,31,0,31
2913,,,,,,,39,0,39
2914,,,,,,,37,0,37
2915,,,,,,,30,0,30
2916,,,,,,,31,0,31
2917,,,,,,,38,0,38
2918,,,,,,,35,0,35
2919,,,,,,,35,0,35
2920,,,,,,,40,0,40
2921,,,,,,,30,0,30
2922,,,,,,,38,0,38
2923,,,,,,,42,0,42
2924,,,,,,,29,0,29
2925,,,,,,,39,0,39
2926,,,,,,,43,0,43
2927,,,,,,,37,0,37
2928,,,,,,,28,0,28
2929,,,,,,,38,0,38
2930,,,,,,,48,0,48
2931,,,,,,,38,0,38
2932,,,,,,,44,0,44
2933,,,,,,,37,0,37
2934,,,,,,,38,0,38
2935,,,,,,,34,0,34
2936,,,,,,,38,0,38
2937,,,,,,,45,0,45
2938,,,,,,,39,0,39
2939,,,,,,,34,0,34
2940,,,,,,,34,0,34
2941,,,,,,,32,0,32
2942,,,,,,,28,0,28
2943,,,,,,,35,0,35
2944,,,,,,,39,0,39
2945,,,,,,,34,0,34
2946,,,,,,,42,0,42
2947,,,,,,,38,0,38
2948,,,,,,,43,0,43
2949,,,,,,,40,0,40
2950,,,,,,,33,0,33
2951,,,,,,,42,0,42
2952,,,,,,,35,0,35
2953,,,,,,,37,0,37
2954,,,,,,,32,0,32
2955,,,,,,,35,0,35
2956,,,,,,,40,0,40
2957,,,,,,,28,0,28
2958,,,,,,,38,0,38
2959,,,,,,,31,0,31
2960,,,,,,,34,0,34
2961,,,,,,,36,0,36
2962,,,,,,,27,0,27
2963,,,,,,,37,0,37
2964,,,,,,,35,0,35
2965,,,,,,,25,0,25
2966,,,,,,,37,0,37
2967,,,,,,,33,0,33
2968,,,,,,,32,0,32
2969,,,,,,,34,0,34
2970,,,,,,,32,0,32
2971,,,,,,,38,0,38
2972,,,,,,,34,0,34
2973,,,,,,,31,0,31
2974,,,,,,,32,0,32
2975,,,,,,,35,0,35
2976,,,,,,,47,0,47
2977,,,,,,,35,0,35
2978,,,,,,,35,0,35
2979,,,,,,,38,0,38
2980,,,,,,,43,0,43
2981,,,,,,,34,0,34
2982,,,,,,,47,0,47
2983,,,,,,,46,0,46
2984,,,,,,,30,0,30
2985,,,,,,,27,0,27
2986,,,,,,,33,0,33
2987,,,,,,,32,0,32
2988,,,,,,,36,0,36
2989,,,,,,,33,0,33
2990,,,,,,,36,0,36
2991,,,,,,,48,0,48
2992,,,,,,,32,0,32
2993,,,,,,,27,0,27
2994,,,,,,,38,0,38
2995,,,,,,,27,0,27
2996,,,,,,,41,0,41
2997,,,,,,,27,0,27
2998,,,,,,,46,0,46
2999,,,,,,,48,0,48
3000,,,,,,,31,0,31
3001,,,,,,,28,0,28
3002,,,,,,,40,0,40
3003,,,,,,,38,0,38
3004,,,,,,,43,0,43
3005,,,,,,,31,0,31
3006,,,,,,,35,0,35
3007,,,,,,,28,0,28
3008,,,,,,,29,0,29
3009,,,,,,,36,0,36
3010,,,,,,,32,0,32
3011,,,,,,,39,0,39
3012,,,,,,,36,0,36
3013,,,,,,,46,0,46
3014,,,,,,,39,0,39
3015,,,,,,,34,0,34
3016,,,,,,,46,0,46
3017,,,,,,,38,0,38
3018,,,,,,,36,0,36
3019,,,,,,,46,0,46
3020,,,,,,,38,0,38
3021,,,,,,,41,0,41
3022,,,,,,,50,0,50
3023,,,,,,,42,0,42
3024,,,,,,,28,0,28
3025,,,,,,,36,0,36
3026,,,,,,,34,0,34
3027,,,,,,,32,0,32
3028,,,,,,,31,0,31
3029,,,,,,,34,0,34
3030,,,,,,,41,0,41
3031,,,,,,,38,0,38
3032,,,,,,,40,0,40
3033,,,,,,,44,0,44
3034,,,,,,,44,0,44
3035,,,,,,,37,0,37
3036,,,,,,,45,0,45
3037,,,,,,,35,0,35
3038,,,,,,,30,0,30
3039,,,,,,,35,0,35
3040,,,,,,,38,0,38
3041,,,,,,,40,0,40
3042,,,,,,,28,0,28
3043,,,,,,,35,0,35
3044,,,,,,,38,0,38
3045,,,,,,,37,0,37
3046,,,,,,,27,0,27
3047,,,,,,,44,0,44
3048,,,,,,,33,0,33
3049,,,,,,,33,0,33
3050,,,,,,,33,0,33
3051,,,,,,,35,0,35
3052,,,,,,,38,0,38
3053,,,,,,,36,0,36
3054,,,,,,,35,0,35
3055,,,,,,,35,0,35
3056,,,,,,,32,0,32
3057,,,,,,,50,0,50
3058,,,,,,,32,0,32
3059,,,,,,,52,0,52
3060,,,,,,,24,0,24
3061,,,,,,,41,0,41
3062,,,,,,,37,0,37
3063,,,,,,,35,0,35
3064,,,,,,,29,0,29
3065,,,,,,,39,0,39
3066,,,,,,,49,0,49
3067,,,,,,,30,0,30
3068,,,,,,,44,0,44
3069,,,,,,,38,0,38
3070,,,,,,,39,0,39
3071,,,,,,,44,0,44
3072,,,,,,,39,0,39
3073,,,,,,,29,0,29
3074,,,,,,,31,0,31
3075,,,,,,,42,0,42
3076,,,,,,,28,0,28
3077,,,,,,,34,0,34
3078,,,,,,,39,0,39
3079,,,,,,,36,0,36
3080,,,,,,,36,0,36
3081,,,,,,,33,0,33
3082,,,,,,,36,0,36
3083,,,,,,,35,0,35
3084,,,,,,,32,0,32
3085,,,,,,,30,0,30
3086,,,,,,,37,0,37
3087,,,,,,,35,0,35
3088,,,,,,,39,0,39
3089,,,,,,,38,0,38
3090,,,,,,,29,0,29
3091,,,,,,,43,0,43
3092,,,,,,,27,0,27
3093,,,,,,,32,0,32
3094,,,,,,,38,0,38
3095,,,,,,,35,0,35
3096,,,,,,,42,0,42
3097,,,,,,,36,0,36
3098,,,,,,,33,0,33
3099,,,,,,,42,0,42
3100,,,,,,,33,0,33
3101,,,,,,,29,0,29
3102,,,,,,,34,0,34
3103,,,,,,,27,0,27
3104,,,,,,,40,0,40
3105,,,,,,,37,0,37
3106,,,,,,,36,0,36
3107,,,,,,,36,0,36
3108,,,,,,,53,0,53
3109,,,,,,,34,0,34
3110,,,,,,,41,0,41
3111,,,,,,,27,0,27
3112,,,,,,,39,0,39
3113,,,,,,,31,0,31
3114,,,,,,,34,0,34
3115,,,,,,,28,0,28
3116,,,,,,,44,0,44
3117,,,,,,,45,0,45
3118,,,,,,,44,0,44
3119,,,,,,,36,0,36
3120,,,,,,,29,0,29
3121,,,,,,,38,0,38
3122,,,,,,,30,0,30
3123,,,,,,,32,0,32
3124,,,,,,,27,0,27
3125,,,,,,,39,0,39
3126,,,,,,,27,0,27
3127,,,,,,,35,0,35
3128,,,,,,,42,0,42
3129,,,,,,,33,0,33
3130,,,,,,,36,0,36
3131,,,,,,,41,0,41
3132,,,,,,,40,0,40
3133,,,,,,,36,0,36
3134,,,,,,,26,0,26
3135,,,,,,,37,0,37
3136,,,,,,,34,0,34
3137,,,,,,,41,0,41
3138,,,,,,,45,0,45
3139,,,,,,,36,0,36
3140,,,,,,,44,0,44
3141,,,,,,,32,0,32
3142,,,,,,,51,0,51
3143,,,,,,,27,0,27
3144,,,,,,,33,0,33
3145,,,,,,,42,0,42
3146,,,,,,,36,0,36
3147,,,,,,,31,0,31
3148,,,,,,,39,0,39
3149,,,,,,,41,0,41
3150,,,,,,,42,0,42
3151,,,,,,,29,0,29
3152,,,,,,,47,0,47
3153,,,,,,,27,0,27
3154,,,,,,,42,0,42
3155,,,,,,,38,0,38
3156,,,,,,,31,0,31
3157,,,,,,,38,0,38
3158,,,,,,,38,0,38
3159,,,,,,,32,0,32
3160,,,,,,,41,0,41
3161,,,,,,,44,0,44
3162,,,,,,,39,0,39
3163,,,,,,,36,0,36
3164,,,,,,,34,0,34
3165,,,,,,,35,0,35
3166,,,,,,,43,0,43
3167,,,,,,,46,0,46
3168,,,,,,,38,0,38
3169,,,,,,,33,0,33
3170,,,,,,,34,0,34
3171,,,,,,,33,0,33
3172,,,,,,,28,0,28
3173,,,,,,,39,0,39
3174,,,,,,,36,0,36
3175,,,,,,,30,0,30
3176,,,,,,,37,0,37
3177,,,,,,,42,0,42
3178,,,,,,,38,0,38
3179,,,,,,,31,0,31
3180,,,,,,,32,0,32
3181,,,,,,,36,0,36
3182,,,,,,,38,0,38
3183,,,,,,,32,0,32
3184,,,,,,,33,0,33
3185,,,,,,,26,0,26
3186,,,,,,,38,0,38
3187,,,,,,,32,0,32
3188,,,,,,,36,0,36
3189,,,,,,,30,0,30
3190,,,,,,,39,0,39
3191,,,,,,,42,0,42
3192,,,,,,,41,0,41
3193,,,,,,,36,0,36
3194,,,,,,,48,0,48
3195,,,,,,,35,0,35
3196,,,,,,,41,0,41
3197,,,,,,,34,0,34
3198,,,,,,,45,0,45
3199,,,,,,,35,0,35
3200,,,,,,,36,0,36
3201,,,,,,,37,0,37
3202,,,,,,,28,0,28
3203,,,,,,,40,0,40
3204,,,,,,,39,0,39
3205,,,,,,,33,0,33
3206,,,,,,,35,0,35
3207,,,,,,,38,0,38
3208,,,,,,,42,0,42
3209,,,,,,,40,0,40
3210,,,,,,,27,0,27
3211,,,,,,,26,0,26
3212,,,,,,,31,0,31
3213,,,,,,,33,0,33
3214,,,,,,,38,0,38
3215,,,,,,,33,0,33
3216,,,,,,,29,0,29
3217,,,,,,,26,0,26
3218,,,,,,,37,0,37
3219,,,,,,,38,0,38
3220,,,,,,,33,0,33
3221,,,,,,,32,0,32
3222,,,,,,,39,0,39
3223,,,,,,,38,0,38
3224,,,,,,,35,0,35
3225,,,,,,,41,0,41
3226,,,,,,,39,0,39
3227,,,,,,,36,0,36
3228,,,,,,,38,0,38
3229,,,,,,,28,0,28
3230,,,,,,,30,0,30
3231,,,,,,,40,0,40
3232,,,,,,,38,0,38
3233,,,,,,,38,0,38
3234,,,,,,,31,0,31
3235,,,,,,,26,0,26
3236,,,,,,,29,0,29
3237,,,,,,,41,0,41
3238,,,,,,,43,0,43
3239,,,,,,,36,0,36
3240,,,,,,,29,0,29
3241,,,,,,,36,0,36
3242,,,,,,,33,0,33
3243,,,,,,,38,0,38
3244,,,,,,,31,0,31
3245,,,,,,,40,0,40
3246,,,,,,,38,0,38
3247,,,,,,,27,0,27
3248,,,,,,,25,0,25
3249,,,,,,,39,0,39
3250,,,,,,,43,0,43
3251,,,,,,,34,0,34
3252,,,,,,,26,0,26
3253,,,,,,,43,0,43
3254,,,,,,,36,0,36
3255,,,,,,,43,0,43
3256,,,,,,,42,0,42
3257,,,,,,,43,0,43
3258,,,,,,,37,0,37
3259,,,,,,,33,0,33
3260,,,,,,,31,0,31
3261,,,,,,,38,0,38
3262,,,,,,,38,0,38
3263,,,,,,,26,0,26
3264,,,,,,,40,0,40
3265,,,,,,,43,0,43
3266,,,,,,,30,0,30
3267,,,,,,,31,0,31
3268,,,,,,,23,0,23
3269,,,,,,,27,0,27
3270,,,,,,,36,0,36
3271,,,,,,,42,0,42
3272,,,,,,,34,0,34
3273,,,,,,,31,0,31
3274,,,,,,,29,0,29
3275,,,,,,,30,0,30
3276,,,,,,,43,0,43
3277,,,,,,,40,0,40
3278,,,,,,,38,0,38
3279,,,,,,,28,0,28
3280,,,,,,,38,0,38
3281,,,,,,,27,0,27
3282,,,,,,,35,0,35
3283,,,,,,,25,0,25
3284,,,,,,,33,0,33
3285,,,,,,,46,0,46
3286,,,,,,,38,0,38
3287,,,,,,,38,0,38
3288,,,,,,,32,0,32
3289,,,,,,,34,0,34
3290,,,,,,,39,0,39
3291,,,,,,,44,0,44
3292,,,,,,,41,0,41
3293,,,,,,,40,0,40
3294,,,,,,,37,0,37
3295,,,,,,,31,0,31
3296,,,,,,,33,0,33
3297,,,,,,,36,0,36
3298,,,,,,,38,0,38
3299,,,,,,,32,0,32
3300,,,,,,,36,0,36
3301,,,,,,,32,0,32
3302,,,,,,,38,0,38
3303,,,,,,,42,0,42
3304,,,,,,,36,0,36
3305,,,,,,,28,0,28
3306,,,,,,,31,0,31
3307,,,,,,,33,0,33
3308,,,,,,,38,0,38
3309,,,,,,,31,0,31
3310,,,,,,,42,0,42
3311,,,,,,,39,0,39
3312,,,,,,,35,0,35
3313,,,,,,,35,0,35
3314,,,,,,,33,0,33
3315,,,,,,,36,0,36
3316,,,,,,,44,0,44
3317,,,,,,,34,0,34
3318,,,,,,,38,0,38
3319,,,,,,,32,0,32
3320,,,,,,,34,0,34
3321,,,,,,,38,0,38
3322,,,,,,,35,0,35
3323,,,,,,,31,0,31
3324,,,,,,,35,0,35
3325,,,,,,,46,0,46
3326,,,,,,,34,0,34
3327,,,,,,,36,0,36
3328,,,,,,,30,0,30
3329,,,,,,,32,0,32
3330,,,,,,,42,0,42
3331,,,,,,,44,0,44
3332,,,,,,,31,0,31
3333,,,,,,,31,0,31
3334,,,,,,,46,0,46
3335,,,,,,,40,0,40
3336,,,,,,,39,0,39
3337,,,,,,,35,0,35
3338,,,,,,,36,0,36
3339,,,,,,,29,0,29
3340,,,,,,,39,0,39
3341,,,,,,,38,0,38
3342,,,,,,,35,0,35
3343,,,,,,,27,0,27
3344,,,,,,,39,0,39
3345,,,,,,,40,0,40
3346,,,,,,,40,0,40
3347,,,,,,,39,0,39
3348,,,,,,,38,0,38
3349,,,,,,,37,0,37
3350,,,,,,,45,0,45
3351,,,,,,,28,0,28
3352,,,,,,,33,0,33
3353,,,,,,,32,0,32
3354,,,,,,,30,0,30
3355,,,,,,,45,0,45
3356,,,,,,,34,0,34
3357,,,,,,,40,0,40
3358,,,,,,,31,0,31
3359,,,,,,,38,0,38
3360,,,,,,,34,0,34
3361,,,,,,,40,0,40
3362,,,,,,,44,0,44
3363,,,,,,,39,0,39
3364,,,,,,,31,0,31
3365,,,,,,,37,0,37
3366,,,,,,,36,0,36
3367,,,,,,,40,0,40
3368,,,,,,,41,0,41
3369,,,,,,,29,0,29
3370,,,,,,,36,0,36
3371,,,,,,,42,0,42
3372,,,,,,,33,0,33
3373,,,,,,,39,0,39
3374,,,,,,,32,0,32
3375,,,,,,,43,0,43
3376,,,,,,,37,0,37
3377,,,,,,,36,0,36
3378,,,,,,,25,0,25
3379,,,,,,,35,0,35
3380,,,,,,,31,0,31
3381,,,,,,,32,0,32
3382,,,,,,,37,0,37
3383,,,,,,,25,0,25
3384,,,,,,,33,0,33
3385,,,,,,,33,0,33
3386,,,,,,,28,0,28
3387,,,,,,,29,0,29
3388,,,,,,,36,0,36
3389,,,,,,,32,0,32
3390,,,,,,,37,0,37
3391,,,,,,,32,0,32
3392,,,,,,,26,0,26
3393,,,,,,,40,0,40
3394,,,,,,,42,0,42
3395,,,,,,,45,0,45
3396,,,,,,,32,0,32
3397,,,,,,,38,0,38
3398,,,,,,,31,0,31
3399,,,,,,,41,0,41
3400,,,,,,,24,0,24
3401,,,,,,,32,0,32
3402,,,,,,,39,0,39
3403,,,,,,,31,0,31
3404,,,,,,,39,0,39
3405,,,,,,,34,0,34
3406,,,,,,,32,0,32
3407,,,,,,,37,0,37
3408,,,,,,,36,0,36
3409,,,,,,,45,0,45
3410,,,,,,,39,0,39
3411,,,,,,,37,0,37
3412,,,,,,,42,0,42
3413,,,,,,,38,0,38
3414,,,,,,,40,0,40
3415,,,,,,,39,0,39
3416,,,,,,,37,0,37
3417,,,,,,,31,0,31
3418,,,,,,,36,0,36
3419,,,,,,,40,0,40
3420,,,,,,,35,0,35
3421,,,,,,,39,0,39
3422,,,,,,,31,0,31
3423,,,,,,,36,0,36
3424,,,,,,,37,0,37
3425,,,,,,,39,0,39
3426,,,,,,,49,0,49
3427,,,,,,,34,0,34
3428,,,,,,,33,0,33
3429,,,,,,,44,0,44
3430,,,,,,,24,0,24
3431,,,,,,,32,0,32
3432,,,,,,,34,0,34
3433,,,,,,,33,0,33
3434,,,,,,,26,0,26
3435,,,,,,,38,0,38
3436,,,,,,,29,0,29
3437,,,,,,,36,0,36
3438,,,,,,,33,0,33
3439,,,,,,,41,0,41
3440,,,,,,,36,0,36
3441,,,,,,,36,0,36
3442,,,,,,,31,0,31
3443,,,,,,,34,0,34
3444,,,,,,,37,0,37
3445,,,,,,,39,0,39
3446,,,,,,,29,0,29
3447,,,,,,,32,0,32
3448,,,,,,,45,0,45
3449,,,,,,,45,0,45
3450,,,,,,,35,0,35
3451,,,,,,,41,0,41
3452,,,,,,,29,0,29
3453,,,,,,,32,0,32
3454,,,,,,,36,0,36
