,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2456,,,,,,,45,0,45
2457,,,,,,,32,0,32
2458,,,,,,,39,0,39
2459,,,,,,,41,0,41
2460,,,,,,,42,0,42
2461,,,,,,,44,0,44
2462,,,,,,,30,0,30
2463,,,,,,,36,0,36
2464,,,,,,,30,0,30
2465,,,,,,,30,0,30
2466,,,,,,,30,0,30
2467,,,,,,,42,0,42
2468,,,,,,,51,5,46
2469,,,,,,,47,10,37
2470,,,,,,,45,3,42
2471,,,,,,,31,0,31
2472,,,,,,,37,0,37
2473,,,,,,,39,0,39
2474,,,,,,,32,0,32
2475,,,,,,,31,0,31
2476,,,,,,,33,0,33
2477,,,,,,,23,0,23
2478,,,,,,,34,0,34
2479,,,,,,,28,0,28
2480,,,,,,,44,0,44
2481,,,,,,,36,0,36
2482,,,,,,,36,0,36
2483,,,,,,,36,0,36
2484,,,,,,,22,0,22
2485,,,,,,,32,0,32
2486,,,,,,,31,0,31
2487,,,,,,,35,0,35
2488,,,,,,,32,0,32
2489,,,,,,,37,0,37
2490,,,,,,,29,0,29
2491,,,,,,,41,0,41
2492,,,,,,,32,0,32
2493,,,,,,,27,0,27
2494,,,,,,,29,0,29
2495,,,,,,,33,0,33
2496,,,,,,,28,0,28
2497,,,,,,,38,0,38
2498,,,,,,,33,0,33
2499,,,,,,,29,0,29
2500,,,,,,,38,0,38
2501,,,,,,,46,3,43
2502,,,,,,,33,1,32
2503,,,,,,,40,0,40
2504,,,,,,,37,0,37
2505,,,,,,,40,0,40
2506,,,,,,,28,0,28
2507,,,,,,,33,0,33
2508,,,,,,,34,0,34
2509,,,,,,,33,0,33
2510,,,,,,,38,0,38
2511,,,,,,,34,0,34
2512,,,,,,,28,0,28
2513,,,,,,,36,0,36
2514,,,,,,,28,0,28
2515,,,,,,,36,0,36
2516,,,,,,,35,0,35
2517,,,,,,,35,0,35
2518,,,,,,,31,0,31
2519,,,,,,,34,0,34
2520,,,,,,,32,0,32
2521,,,,,,,34,0,34
2522,,,,,,,41,0,41
2523,,,,,,,42,0,42
2524,,,,,,,32,0,32
2525,,,,,,,35,0,35
2526,,,,,,,34,0,34
2527,,,,,,,34,0,34
2528,,,,,,,35,0,35
2529,,,,,,,28,0,28
2530,,,,,,,41,0,41
2531,,,,,,,49,0,49
2532,,,,,,,44,2,42
2533,,,,,,,28,0,28
2534,,,,,,,30,0,30
2535,,,,,,,46,0,46
2536,,,,,,,41,3,38
2537,,,,,,,41,0,41
2538,,,,,,,37,0,37
2539,,,,,,,37,0,37
2540,,,,,,,25,0,25
2541,,,,,,,34,0,34
2542,,,,,,,29,0,29
2543,,,,,,,34,0,34
2544,,,,,,,35,0,35
2545,,,,,,,28,0,28
2546,,,,,,,33,0,33
2547,,,,,,,37,0,37
2548,,,,,,,36,0,36
2549,,,,,,,30,0,30
2550,,,,,,,38,0,38
2551,,,,,,,32,1,31
2552,,,,,,,33,0,33
2553,,,,,,,41,0,41
2554,,,,,,,33,0,33
2555,,,,,,,28,0,28
2556,,,,,,,45,0,45
2557,,,,,,,41,0,41
2558,,,,,,,35,0,35
2559,,,,,,,24,0,24
2560,,,,,,,27,0,27
2561,,,,,,,38,0,38
2562,,,,,,,26,0,26
2563,,,,,,,32,0,32
2564,,,,,,,31,0,31
2565,,,,,,,36,0,36
2566,,,,,,,27,0,27
2567,,,,,,,28,0,28
2568,,,,,,,32,0,32
2569,,,,,,,32,0,32
2570,,,,,,,32,0,32
2571,,,,,,,35,0,35
2572,,,,,,,27,0,27
2573,,,,,,,42,0,42
2574,,,,,,,33,1,32
2575,,,,,,,36,0,36
2576,,,,,,,35,0,35
2577,,,,,,,35,0,35
2578,,,,,,,32,0,32
2579,,,,,,,37,0,37
2580,,,,,,,37,0,37
2581,,,,,,,36,0,36
2582,,,,,,,21,0,21
2583,,,,,,,34,0,34
2584,,,,,,,28,0,28
2585,,,,,,,21,0,21
2586,,,,,,,31,0,31
2587,,,,,,,27,0,27
2588,,,,,,,26,0,26
2589,,,,,,,40,0,40
2590,,,,,,,33,0,33
2591,,,,,,,43,0,43
2592,,,,,,,37,0,37
2593,,,,,,,37,0,37
2594,,,,,,,43,0,43
2595,,,,,,,47,2,45
2596,,,,,,,30,0,30
2597,,,,,,,37,0,37
2598,,,,,,,36,0,36
2599,,,,,,,29,0,29
2600,,,,,,,41,0,41
2601,,,,,,,39,0,39
2602,,,,,,,40,0,40
2603,,,,,,,39,0,39
2604,,,,,,,32,0,32
2605,,,,,,,50,0,50
2606,,,,,,,41,1,40
2607,,,,,,,36,0,36
2608,,,,,,,34,0,34
2609,,,,,,,33,0,33
2610,,,,,,,32,0,32
2611,,,,,,,29,0,29
2612,,,,,,,44,0,44
2613,,,,,,,33,0,33
2614,,,,,,,36,0,36
2615,,,,,,,43,0,43
2616,,,,,,,33,0,33
2617,,,,,,,41,0,41
2618,,,,,,,39,0,39
2619,,,,,,,33,0,33
2620,,,,,,,31,0,31
2621,,,,,,,41,0,41
2622,,,,,,,35,0,35
2623,,,,,,,34,0,34
2624,,,,,,,32,0,32
2625,,,,,,,42,0,42
2626,,,,,,,39,0,39
2627,,,,,,,31,0,31
2628,,,,,,,36,0,36
2629,,,,,,,32,0,32
2630,,,,,,,38,0,38
2631,,,,,,,32,0,32
2632,,,,,,,28,0,28
2633,,,,,,,45,0,45
2634,,,,,,,36,0,36
2635,,,,,,,28,0,28
2636,,,,,,,31,0,31
2637,,,,,,,37,0,37
2638,,,,,,,36,0,36
2639,,,,,,,37,0,37
2640,,,,,,,44,0,44
2641,,,,,,,43,0,43
2642,,,,,,,40,0,40
2643,,,,,,,31,0,31
2644,,,,,,,35,0,35
2645,,,,,,,36,0,36
2646,,,,,,,37,0,37
2647,,,,,,,38,0,38
2648,,,,,,,32,0,32
2649,,,,,,,35,0,35
2650,,,,,,,44,0,44
2651,,,,,,,25,0,25
2652,,,,,,,42,0,42
2653,,,,,,,37,0,37
2654,,,,,,,33,0,33
2655,,,,,,,30,0,30
2656,,,,,,,33,0,33
2657,,,,,,,32,0,32
2658,,,,,,,27,0,27
2659,,,,,,,36,0,36
2660,,,,,,,35,0,35
2661,,,,,,,35,0,35
2662,,,,,,,33,0,33
2663,,,,,,,35,0,35
2664,,,,,,,42,0,42
2665,,,,,,,32,0,32
2666,,,,,,,33,0,33
2667,,,,,,,35,0,35
2668,,,,,,,27,0,27
2669,,,,,,,34,0,34
2670,,,,,,,39,0,39
2671,,,,,,,38,0,38
2672,,,,,,,36,2,34
2673,,,,,,,47,0,47
2674,,,,,,,31,0,31
2675,,,,,,,37,0,37
2676,,,,,,,36,0,36
2677,,,,,,,36,0,36
2678,,,,,,,32,0,32
2679,,,,,,,40,0,40
2680,,,,,,,25,0,25
2681,,,,,,,33,0,33
2682,,,,,,,44,0,44
2683,,,,,,,39,0,39
2684,,,,,,,27,0,27
2685,,,,,,,26,0,26
2686,,,,,,,35,0,35
2687,,,,,,,24,0,24
2688,,,,,,,41,0,41
2689,,,,,,,34,0,34
2690,,,,,,,63,0,63
2691,,,,,,,35,0,35
2692,,,,,,,34,0,34
2693,,,,,,,37,0,37
2694,,,,,,,25,0,25
2695,,,,,,,31,0,31
2696,,,,,,,35,0,35
2697,,,,,,,39,0,39
2698,,,,,,,31,0,31
2699,,,,,,,35,0,35
2700,,,,,,,36,0,36
2701,,,,,,,41,0,41
2702,,,,,,,44,0,44
2703,,,,,,,32,0,32
2704,,,,,,,33,0,33
2705,,,,,,,34,0,34
2706,,,,,,,27,0,27
2707,,,,,,,26,0,26
2708,,,,,,,42,0,42
2709,,,,,,,23,0,23
2710,,,,,,,43,0,43
2711,,,,,,,36,0,36
2712,,,,,,,37,0,37
2713,,,,,,,37,0,37
2714,,,,,,,30,0,30
2715,,,,,,,47,0,47
2716,,,,,,,36,0,36
2717,,,,,,,39,0,39
2718,,,,,,,33,0,33
2719,,,,,,,39,0,39
2720,,,,,,,30,0,30
2721,,,,,,,32,0,32
2722,,,,,,,30,0,30
2723,,,,,,,43,0,43
2724,,,,,,,27,0,27
2725,,,,,,,36,0,36
2726,,,,,,,36,0,36
2727,,,,,,,36,0,36
2728,,,,,,,40,0,40
2729,,,,,,,43,0,43
2730,,,,,,,27,0,27
2731,,,,,,,45,0,45
2732,,,,,,,35,0,35
2733,,,,,,,33,0,33
2734,,,,,,,44,0,44
2735,,,,,,,33,0,33
2736,,,,,,,32,0,32
2737,,,,,,,36,0,36
2738,,,,,,,29,0,29
2739,,,,,,,34,0,34
2740,,,,,,,33,0,33
2741,,,,,,,34,0,34
2742,,,,,,,39,0,39
2743,,,,,,,33,4,29
2744,,,,,,,39,0,39
2745,,,,,,,35,0,35
2746,,,,,,,27,0,27
2747,,,,,,,31,0,31
2748,,,,,,,39,0,39
2749,,,,,,,43,0,43
2750,,,,,,,29,5,24
2751,,,,,,,46,6,40
2752,,,,,,,41,0,41
2753,,,,,,,31,0,31
2754,,,,,,,43,0,43
2755,,,,,,,24,0,24
2756,,,,,,,36,0,36
2757,,,,,,,45,0,45
2758,,,,,,,34,0,34
2759,,,,,,,37,0,37
2760,,,,,,,42,0,42
2761,,,,,,,34,0,34
2762,,,,,,,36,0,36
2763,,,,,,,32,0,32
2764,,,,,,,31,0,31
2765,,,,,,,42,0,42
2766,,,,,,,43,0,43
2767,,,,,,,28,0,28
2768,,,,,,,39,0,39
2769,,,,,,,43,0,43
2770,,,,,,,37,0,37
2771,,,,,,,26,0,26
2772,,,,,,,43,0,43
2773,,,,,,,39,0,39
2774,,,,,,,28,0,28
2775,,,,,,,42,0,42
2776,,,,,,,36,0,36
2777,,,,,,,43,0,43
2778,,,,,,,32,0,32
2779,,,,,,,38,0,38
2780,,,,,,,36,0,36
2781,,,,,,,43,0,43
2782,,,,,,,35,0,35
2783,,,,,,,22,0,22
2784,,,,,,,28,0,28
2785,,,,,,,32,0,32
2786,,,,,,,36,0,36
2787,,,,,,,40,0,40
2788,,,,,,,27,0,27
2789,,,,,,,35,0,35
2790,,,,,,,38,0,38
2791,,,,,,,37,0,37
2792,,,,,,,32,0,32
2793,,,,,,,43,0,43
2794,,,,,,,28,0,28
2795,,,,,,,21,0,21
2796,,,,,,,31,0,31
2797,,,,,,,33,0,33
2798,,,,,,,36,0,36
2799,,,,,,,45,0,45
2800,,,,,,,35,0,35
2801,,,,,,,30,0,30
2802,,,,,,,43,0,43
2803,,,,,,,36,0,36
2804,,,,,,,29,0,29
2805,,,,,,,34,0,34
2806,,,,,,,38,0,38
2807,,,,,,,33,0,33
2808,,,,,,,37,0,37
2809,,,,,,,31,0,31
2810,,,,,,,43,0,43
2811,,,,,,,28,0,28
2812,,,,,,,40,0,40
2813,,,,,,,42,3,39
2814,,,,,,,39,0,39
2815,,,,,,,35,0,35
2816,,,,,,,40,0,40
2817,,,,,,,38,0,38
2818,,,,,,,40,0,40
2819,,,,,,,47,0,47
2820,,,,,,,29,1,28
2821,,,,,,,31,0,31
2822,,,,,,,45,0,45
2823,,,,,,,25,0,25
2824,,,,,,,40,0,40
2825,,,,,,,38,0,38
2826,,,,,,,33,0,33
2827,,,,,,,31,0,31
2828,,,,,,,39,0,39
2829,,,,,,,28,0,28
2830,,,,,,,39,0,39
2831,,,,,,,42,0,42
2832,,,,,,,34,0,34
2833,,,,,,,36,0,36
2834,,,,,,,41,0,41
2835,,,,,,,29,0,29
2836,,,,,,,37,0,37
2837,,,,,,,40,0,40
2838,,,,,,,44,8,36
2839,,,,,,,46,8,38
2840,,,,,,,28,2,26
2841,,,,,,,38,0,38
2842,,,,,,,33,0,33
2843,,,,,,,30,0,30
2844,,,,,,,33,0,33
2845,,,,,,,38,0,38
2846,,,,,,,27,0,27
2847,,,,,,,45,0,45
2848,,,,,,,35,0,35
2849,,,,,,,36,0,36
2850,,,,,,,39,0,39
2851,,,,,,,30,0,30
2852,,,,,,,39,0,39
2853,,,,,,,31,0,31
2854,,,,,,,36,0,36
2855,,,,,,,32,0,32
2856,,,,,,,30,0,30
2857,,,,,,,38,0,38
2858,,,,,,,41,0,41
2859,,,,,,,37,0,37
2860,,,,,,,26,0,26
2861,,,,,,,32,0,32
2862,,,,,,,33,0,33
2863,,,,,,,40,0,40
2864,,,,,,,27,0,27
2865,,,,,,,38,0,38
2866,,,,,,,32,0,32
2867,,,,,,,31,0,31
2868,,,,,,,31,0,31
2869,,,,,,,38,0,38
2870,,,,,,,35,0,35
2871,,,,,,,32,0,32
2872,,,,,,,24,0,24
2873,,,,,,,35,0,35
2874,,,,,,,35,0,35
2875,,,,,,,51,0,51
2876,,,,,,,40,0,40
2877,,,,,,,33,0,33
2878,,,,,,,34,0,34
2879,,,,,,,37,0,37
2880,,,,,,,35,0,35
2881,,,,,,,37,0,37
2882,,,,,,,30,3,27
2883,,,,,,,39,0,39
2884,,,,,,,32,0,32
2885,,,,,,,42,0,42
2886,,,,,,,42,0,42
2887,,,,,,,35,0,35
2888,,,,,,,22,0,22
2889,,,,,,,31,0,31
2890,,,,,,,40,0,40
2891,,,,,,,47,0,47
2892,,,,,,,31,0,31
2893,,,,,,,27,0,27
2894,,,,,,,34,0,34
2895,,,,,,,50,0,50
2896,,,,,,,21,0,21
2897,,,,,,,34,0,34
2898,,,,,,,44,0,44
2899,,,,,,,44,0,44
2900,,,,,,,39,0,39
2901,,,,,,,47,1,46
2902,,,,,,,40,0,40
2903,,,,,,,35,0,35
2904,,,,,,,33,0,33
2905,,,,,,,28,0,28
2906,,,,,,,41,0,41
2907,,,,,,,32,0,32
2908,,,,,,,33,0,33
2909,,,,,,,35,0,35
2910,,,,,,,34,0,34
2911,,,,,,,33,0,33
2912,,,,,,,36,0,36
2913,,,,,,,38,0,38
2914,,,,,,,42,0,42
2915,,,,,,,33,1,32
2916,,,,,,,34,0,34
2917,,,,,,,50,1,49
2918,,,,,,,38,0,38
2919,,,,,,,32,0,32
2920,,,,,,,39,0,39
2921,,,,,,,43,0,43
2922,,,,,,,44,6,38
2923,,,,,,,35,4,31
2924,,,,,,,46,0,46
2925,,,,,,,36,0,36
2926,,,,,,,38,0,38
2927,,,,,,,39,0,39
2928,,,,,,,34,0,34
2929,,,,,,,43,0,43
2930,,,,,,,35,0,35
2931,,,,,,,36,0,36
2932,,,,,,,40,0,40
2933,,,,,,,35,1,34
2934,,,,,,,40,0,40
2935,,,,,,,47,0,47
2936,,,,,,,34,0,34
2937,,,,,,,33,0,33
2938,,,,,,,38,0,38
2939,,,,,,,30,0,30
2940,,,,,,,34,0,34
2941,,,,,,,37,0,37
2942,,,,,,,45,0,45
2943,,,,,,,42,0,42
2944,,,,,,,30,0,30
2945,,,,,,,36,0,36
2946,,,,,,,34,0,34
2947,,,,,,,35,0,35
2948,,,,,,,34,0,34
2949,,,,,,,25,0,25
2950,,,,,,,32,0,32
2951,,,,,,,31,0,31
2952,,,,,,,28,0,28
2953,,,,,,,38,0,38
2954,,,,,,,47,0,47
2955,,,,,,,27,0,27
2956,,,,,,,29,0,29
2957,,,,,,,35,0,35
2958,,,,,,,37,1,36
2959,,,,,,,32,0,32
2960,,,,,,,31,0,31
2961,,,,,,,32,0,32
2962,,,,,,,36,0,36
2963,,,,,,,53,0,53
2964,,,,,,,29,0,29
2965,,,,,,,44,0,44
2966,,,,,,,35,0,35
2967,,,,,,,52,0,52
2968,,,,,,,39,0,39
2969,,,,,,,30,0,30
2970,,,,,,,28,0,28
2971,,,,,,,38,0,38
2972,,,,,,,32,0,32
2973,,,,,,,43,0,43
2974,,,,,,,30,0,30
2975,,,,,,,36,0,36
2976,,,,,,,29,0,29
2977,,,,,,,31,0,31
2978,,,,,,,29,0,29
2979,,,,,,,35,0,35
2980,,,,,,,32,0,32
2981,,,,,,,42,0,42
2982,,,,,,,49,0,49
2983,,,,,,,30,0,30
2984,,,,,,,28,0,28
2985,,,,,,,36,0,36
2986,,,,,,,43,0,43
2987,,,,,,,42,0,42
2988,,,,,,,43,0,43
2989,,,,,,,26,0,26
2990,,,,,,,37,0,37
2991,,,,,,,42,0,42
2992,,,,,,,37,1,36
2993,,,,,,,31,0,31
2994,,,,,,,32,0,32
2995,,,,,,,35,0,35
2996,,,,,,,35,0,35
2997,,,,,,,30,0,30
2998,,,,,,,33,0,33
2999,,,,,,,36,0,36
3000,,,,,,,33,0,33
3001,,,,,,,32,0,32
3002,,,,,,,29,0,29
3003,,,,,,,39,0,39
3004,,,,,,,32,0,32
3005,,,,,,,32,0,32
3006,,,,,,,34,0,34
3007,,,,,,,45,0,45
3008,,,,,,,38,0,38
3009,,,,,,,33,0,33
3010,,,,,,,36,0,36
3011,,,,,,,35,0,35
3012,,,,,,,30,0,30
3013,,,,,,,39,0,39
3014,,,,,,,27,0,27
3015,,,,,,,34,0,34
3016,,,,,,,34,0,34
3017,,,,,,,25,0,25
3018,,,,,,,42,0,42
3019,,,,,,,38,0,38
3020,,,,,,,39,0,39
3021,,,,,,,33,0,33
3022,,,,,,,28,0,28
3023,,,,,,,33,0,33
3024,,,,,,,40,0,40
3025,,,,,,,42,0,42
3026,,,,,,,33,0,33
3027,,,,,,,36,0,36
3028,,,,,,,33,0,33
3029,,,,,,,33,0,33
3030,,,,,,,35,0,35
3031,,,,,,,40,0,40
3032,,,,,,,24,0,24
3033,,,,,,,24,0,24
3034,,,,,,,33,0,33
3035,,,,,,,32,0,32
3036,,,,,,,40,0,40
3037,,,,,,,32,0,32
3038,,,,,,,28,0,28
3039,,,,,,,37,0,37
3040,,,,,,,34,0,34
3041,,,,,,,26,0,26
3042,,,,,,,27,0,27
3043,,,,,,,39,0,39
3044,,,,,,,34,0,34
3045,,,,,,,32,0,32
3046,,,,,,,38,0,38
3047,,,,,,,39,0,39
3048,,,,,,,35,0,35
3049,,,,,,,36,0,36
3050,,,,,,,41,0,41
3051,,,,,,,36,0,36
3052,,,,,,,40,0,40
3053,,,,,,,34,1,33
3054,,,,,,,31,0,31
3055,,,,,,,32,0,32
3056,,,,,,,34,0,34
3057,,,,,,,39,0,39
3058,,,,,,,30,0,30
3059,,,,,,,30,0,30
3060,,,,,,,34,0,34
3061,,,,,,,37,0,37
3062,,,,,,,24,0,24
3063,,,,,,,33,0,33
3064,,,,,,,38,0,38
3065,,,,,,,42,0,42
3066,,,,,,,32,0,32
3067,,,,,,,35,0,35
3068,,,,,,,27,0,27
3069,,,,,,,38,0,38
3070,,,,,,,28,0,28
3071,,,,,,,41,0,41
3072,,,,,,,36,0,36
3073,,,,,,,34,0,34
3074,,,,,,,40,0,40
3075,,,,,,,33,0,33
3076,,,,,,,38,0,38
3077,,,,,,,30,0,30
3078,,,,,,,26,0,26
3079,,,,,,,34,0,34
3080,,,,,,,29,0,29
3081,,,,,,,36,0,36
3082,,,,,,,35,0,35
3083,,,,,,,26,2,24
3084,,,,,,,35,0,35
3085,,,,,,,30,0,30
3086,,,,,,,28,0,28
3087,,,,,,,35,0,35
3088,,,,,,,32,0,32
3089,,,,,,,32,0,32
3090,,,,,,,42,0,42
3091,,,,,,,45,0,45
3092,,,,,,,42,0,42
3093,,,,,,,39,0,39
3094,,,,,,,39,1,38
3095,,,,,,,41,0,41
3096,,,,,,,34,0,34
3097,,,,,,,29,0,29
3098,,,,,,,42,0,42
3099,,,,,,,42,0,42
3100,,,,,,,34,0,34
3101,,,,,,,39,0,39
3102,,,,,,,35,0,35
3103,,,,,,,38,0,38
3104,,,,,,,34,0,34
3105,,,,,,,37,0,37
3106,,,,,,,30,0,30
3107,,,,,,,39,0,39
3108,,,,,,,32,0,32
3109,,,,,,,32,0,32
3110,,,,,,,45,0,45
3111,,,,,,,24,0,24
3112,,,,,,,44,0,44
3113,,,,,,,36,0,36
3114,,,,,,,40,0,40
3115,,,,,,,43,0,43
3116,,,,,,,32,0,32
3117,,,,,,,32,3,29
3118,,,,,,,42,2,40
3119,,,,,,,28,2,26
3120,,,,,,,39,0,39
3121,,,,,,,34,0,34
3122,,,,,,,45,0,45
3123,,,,,,,34,0,34
3124,,,,,,,28,0,28
3125,,,,,,,28,0,28
3126,,,,,,,37,0,37
3127,,,,,,,36,0,36
3128,,,,,,,43,0,43
3129,,,,,,,33,0,33
3130,,,,,,,33,0,33
3131,,,,,,,25,0,25
3132,,,,,,,33,0,33
3133,,,,,,,30,0,30
3134,,,,,,,30,0,30
3135,,,,,,,35,0,35
3136,,,,,,,25,0,25
3137,,,,,,,38,0,38
3138,,,,,,,38,0,38
3139,,,,,,,27,0,27
3140,,,,,,,30,0,30
3141,,,,,,,41,0,41
3142,,,,,,,30,0,30
3143,,,,,,,32,0,32
3144,,,,,,,37,0,37
3145,,,,,,,30,0,30
3146,,,,,,,28,0,28
3147,,,,,,,34,0,34
3148,,,,,,,25,0,25
3149,,,,,,,38,0,38
3150,,,,,,,27,0,27
3151,,,,,,,32,0,32
3152,,,,,,,32,0,32
3153,,,,,,,30,0,30
3154,,,,,,,34,0,34
3155,,,,,,,43,0,43
3156,,,,,,,41,1,40
3157,,,,,,,40,0,40
3158,,,,,,,27,0,27
3159,,,,,,,34,0,34
3160,,,,,,,21,0,21
3161,,,,,,,33,0,33
3162,,,,,,,27,0,27
3163,,,,,,,48,0,48
3164,,,,,,,40,0,40
3165,,,,,,,35,0,35
3166,,,,,,,24,0,24
3167,,,,,,,35,0,35
3168,,,,,,,38,0,38
3169,,,,,,,33,0,33
3170,,,,,,,45,0,45
3171,,,,,,,38,0,38
3172,,,,,,,41,0,41
3173,,,,,,,42,0,42
3174,,,,,,,32,0,32
3175,,,,,,,42,0,42
3176,,,,,,,40,0,40
3177,,,,,,,35,0,35
3178,,,,,,,33,0,33
3179,,,,,,,42,0,42
3180,,,,,,,32,0,32
3181,,,,,,,40,0,40
3182,,,,,,,30,0,30
3183,,,,,,,36,0,36
3184,,,,,,,26,0,26
3185,,,,,,,34,0,34
3186,,,,,,,39,0,39
3187,,,,,,,35,0,35
3188,,,,,,,40,0,40
3189,,,,,,,24,0,24
3190,,,,,,,29,0,29
3191,,,,,,,35,0,35
3192,,,,,,,36,0,36
3193,,,,,,,30,0,30
3194,,,,,,,32,0,32
3195,,,,,,,33,0,33
3196,,,,,,,47,0,47
3197,,,,,,,31,0,31
3198,,,,,,,31,0,31
3199,,,,,,,31,0,31
3200,,,,,,,37,0,37
3201,,,,,,,30,0,30
3202,,,,,,,45,0,45
3203,,,,,,,35,0,35
3204,,,,,,,36,0,36
3205,,,,,,,33,0,33
3206,,,,,,,39,0,39
3207,,,,,,,27,0,27
3208,,,,,,,35,0,35
3209,,,,,,,49,0,49
3210,,,,,,,33,0,33
3211,,,,,,,39,0,39
3212,,,,,,,38,0,38
3213,,,,,,,20,0,20
3214,,,,,,,34,0,34
3215,,,,,,,33,0,33
3216,,,,,,,44,3,41
3217,,,,,,,32,0,32
3218,,,,,,,27,0,27
3219,,,,,,,37,0,37
3220,,,,,,,36,0,36
3221,,,,,,,39,0,39
3222,,,,,,,26,0,26
3223,,,,,,,41,0,41
3224,,,,,,,48,0,48
3225,,,,,,,31,0,31
3226,,,,,,,26,0,26
3227,,,,,,,38,0,38
3228,,,,,,,32,0,32
3229,,,,,,,30,0,30
3230,,,,,,,39,0,39
3231,,,,,,,26,0,26
3232,,,,,,,29,0,29
3233,,,,,,,38,0,38
3234,,,,,,,28,0,28
3235,,,,,,,42,0,42
3236,,,,,,,41,0,41
3237,,,,,,,32,0,32
3238,,,,,,,33,0,33
3239,,,,,,,32,0,32
3240,,,,,,,39,0,39
3241,,,,,,,42,0,42
3242,,,,,,,33,0,33
3243,,,,,,,36,0,36
3244,,,,,,,36,0,36
3245,,,,,,,30,0,30
3246,,,,,,,45,0,45
3247,,,,,,,31,0,31
3248,,,,,,,32,0,32
3249,,,,,,,28,0,28
3250,,,,,,,43,0,43
3251,,,,,,,29,0,29
3252,,,,,,,33,0,33
3253,,,,,,,44,0,44
3254,,,,,,,30,0,30
3255,,,,,,,32,0,32
3256,,,,,,,37,0,37
3257,,,,,,,36,0,36
3258,,,,,,,41,5,36
3259,,,,,,,34,4,30
3260,,,,,,,40,0,40
3261,,,,,,,24,0,24
3262,,,,,,,41,0,41
3263,,,,,,,35,0,35
3264,,,,,,,26,0,26
3265,,,,,,,36,0,36
3266,,,,,,,25,0,25
3267,,,,,,,33,0,33
3268,,,,,,,32,0,32
3269,,,,,,,34,0,34
3270,,,,,,,35,0,35
3271,,,,,,,37,0,37
3272,,,,,,,29,0,29
3273,,,,,,,44,0,44
3274,,,,,,,37,0,37
3275,,,,,,,48,4,44
3276,,,,,,,30,0,30
3277,,,,,,,37,0,37
3278,,,,,,,35,0,35
3279,,,,,,,35,0,35
3280,,,,,,,42,0,42
3281,,,,,,,41,0,41
3282,,,,,,,42,0,42
3283,,,,,,,34,0,34
3284,,,,,,,41,0,41
3285,,,,,,,22,0,22
3286,,,,,,,27,0,27
3287,,,,,,,33,0,33
3288,,,,,,,36,0,36
3289,,,,,,,35,0,35
3290,,,,,,,50,0,50
3291,,,,,,,29,0,29
3292,,,,,,,49,0,49
3293,,,,,,,33,0,33
3294,,,,,,,28,0,28
3295,,,,,,,35,0,35
3296,,,,,,,33,0,33
3297,,,,,,,36,0,36
3298,,,,,,,29,0,29
3299,,,,,,,32,0,32
3300,,,,,,,37,0,37
3301,,,,,,,26,0,26
3302,,,,,,,35,0,35
3303,,,,,,,43,0,43
3304,,,,,,,37,0,37
3305,,,,,,,35,0,35
3306,,,,,,,44,0,44
3307,,,,,,,31,0,31
3308,,,,,,,39,0,39
3309,,,,,,,41,0,41
3310,,,,,,,32,0,32
3311,,,,,,,44,0,44
3312,,,,,,,30,0,30
3313,,,,,,,38,0,38
3314,,,,,,,25,0,25
3315,,,,,,,58,0,58
3316,,,,,,,47,4,43
3317,,,,,,,38,1,37
3318,,,,,,,38,0,38
3319,,,,,,,28,0,28
3320,,,,,,,49,0,49
3321,,,,,,,32,0,32
3322,,,,,,,33,0,33
3323,,,,,,,32,0,32
3324,,,,,,,34,0,34
3325,,,,,,,37,0,37
3326,,,,,,,37,0,37
3327,,,,,,,32,0,32
3328,,,,,,,43,0,43
3329,,,,,,,38,0,38
3330,,,,,,,24,0,24
3331,,,,,,,24,0,24
3332,,,,,,,30,0,30
3333,,,,,,,28,0,28
3334,,,,,,,27,0,27
3335,,,,,,,42,0,42
3336,,,,,,,43,0,43
3337,,,,,,,41,0,41
3338,,,,,,,32,0,32
3339,,,,,,,36,0,36
3340,,,,,,,34,0,34
3341,,,,,,,35,0,35
3342,,,,,,,49,0,49
3343,,,,,,,37,0,37
3344,,,,,,,40,5,35
3345,,,,,,,33,3,30
3346,,,,,,,36,0,36
3347,,,,,,,30,0,30
3348,,,,,,,40,0,40
3349,,,,,,,30,0,30
3350,,,,,,,42,0,42
3351,,,,,,,38,0,38
3352,,,,,,,34,0,34
3353,,,,,,,31,0,31
3354,,,,,,,32,0,32
3355,,,,,,,28,0,28
3356,,,,,,,39,0,39
3357,,,,,,,41,0,41
3358,,,,,,,27,0,27
3359,,,,,,,30,0,30
3360,,,,,,,35,0,35
3361,,,,,,,32,0,32
3362,,,,,,,30,0,30
3363,,,,,,,40,0,40
3364,,,,,,,32,0,32
3365,,,,,,,33,0,33
3366,,,,,,,32,0,32
3367,,,,,,,40,0,40
3368,,,,,,,33,0,33
3369,,,,,,,40,0,40
3370,,,,,,,27,0,27
3371,,,,,,,36,0,36
3372,,,,,,,36,0,36
3373,,,,,,,40,0,40
3374,,,,,,,43,0,43
3375,,,,,,,48,0,48
3376,,,,,,,34,0,34
3377,,,,,,,46,0,46
3378,,,,,,,35,0,35
3379,,,,,,,26,0,26
3380,,,,,,,33,0,33
3381,,,,,,,36,0,36
3382,,,,,,,43,0,43
3383,,,,,,,52,0,52
3384,,,,,,,36,0,36
