,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2125,,,,,,,416,416,0
2126,,,,,,,1918,1918,0
2127,,,,,,,166,166,0
2128,,,,,,,416,416,0
2129,,,,,,,1918,1918,0
2130,,,,,,,166,166,0
2131,,,,,,,416,416,0
2132,,,,,,,1918,1918,0
2133,,,,,,,166,166,0
2134,,,,,,,416,416,0
2135,,,,,,,1918,1918,0
2136,,,,,,,166,166,0
2137,,,,,,,416,416,0
2138,,,,,,,1918,1918,0
2139,,,,,,,166,166,0
2140,,,,,,,416,416,0
2141,,,,,,,1918,1918,0
2142,,,,,,,166,166,0
2143,,,,,,,416,416,0
2144,,,,,,,1918,1918,0
2145,,,,,,,166,166,0
2146,,,,,,,416,416,0
2147,,,,,,,1918,1918,0
2148,,,,,,,166,166,0
2149,,,,,,,416,416,0
2150,,,,,,,1918,1918,0
2151,,,,,,,166,166,0
2152,,,,,,,416,416,0
2153,,,,,,,1918,1918,0
2154,,,,,,,166,166,0
2155,,,,,,,416,416,0
2156,,,,,,,1918,1918,0
2157,,,,,,,166,166,0
2158,,,,,,,416,416,0
2159,,,,,,,1918,1918,0
2160,,,,,,,166,166,0
2161,,,,,,,416,416,0
2162,,,,,,,1918,1918,0
2163,,,,,,,166,166,0
2164,,,,,,,416,416,0
2165,,,,,,,1918,1918,0
2166,,,,,,,166,166,0
2167,,,,,,,416,416,0
2168,,,,,,,1918,1918,0
2169,,,,,,,166,166,0
2170,,,,,,,416,416,0
2171,,,,,,,1918,1918,0
2172,,,,,,,166,166,0
2173,,,,,,,416,416,0
2174,,,,,,,1918,1918,0
2175,,,,,,,166,166,0
2176,,,,,,,416,416,0
2177,,,,,,,1918,1918,0
2178,,,,,,,166,166,0
2179,,,,,,,416,416,0
2180,,,,,,,1918,1918,0
2181,,,,,,,166,166,0
2182,,,,,,,416,416,0
2183,,,,,,,1918,1918,0
2184,,,,,,,166,166,0
2185,,,,,,,416,416,0
2186,,,,,,,1918,1918,0
2187,,,,,,,166,166,0
2188,,,,,,,416,416,0
2189,,,,,,,1918,1918,0
2190,,,,,,,166,166,0
2191,,,,,,,416,416,0
2192,,,,,,,1918,1918,0
2193,,,,,,,166,166,0
2194,,,,,,,416,416,0
2195,,,,,,,1918,1918,0
2196,,,,,,,166,166,0
2197,,,,,,,416,416,0
2198,,,,,,,1918,1918,0
2199,,,,,,,166,166,0
2200,,,,,,,416,416,0
2201,,,,,,,1918,1918,0
2202,,,,,,,166,166,0
2203,,,,,,,416,416,0
2204,,,,,,,1918,1918,0
2205,,,,,,,166,166,0
2206,,,,,,,416,416,0
2207,,,,,,,1918,1918,0
2208,,,,,,,166,166,0
2209,,,,,,,416,416,0
2210,,,,,,,1918,1918,0
2211,,,,,,,166,166,0
2212,,,,,,,416,416,0
2213,,,,,,,1918,1918,0
2214,,,,,,,166,166,0
2215,,,,,,,416,416,0
2216,,,,,,,1918,1918,0
2217,,,,,,,166,166,0
2218,,,,,,,416,416,0
2219,,,,,,,1918,1918,0
2220,,,,,,,166,166,0
2221,,,,,,,416,416,0
2222,,,,,,,1918,1918,0
2223,,,,,,,166,166,0
2224,,,,,,,416,416,0
2225,,,,,,,1918,1918,0
2226,,,,,,,166,166,0
2227,,,,,,,416,416,0
2228,,,,,,,1918,1918,0
2229,,,,,,,166,166,0
2230,,,,,,,416,416,0
2231,,,,,,,1918,1918,0
2232,,,,,,,166,166,0
2233,,,,,,,416,416,0
2234,,,,,,,1918,1918,0
2235,,,,,,,166,166,0
2236,,,,,,,416,416,0
2237,,,,,,,1918,1918,0
2238,,,,,,,166,166,0
2239,,,,,,,416,416,0
2240,,,,,,,1918,1918,0
2241,,,,,,,166,166,0
2242,,,,,,,416,416,0
2243,,,,,,,1918,1918,0
2244,,,,,,,166,166,0
2245,,,,,,,416,416,0
2246,,,,,,,1918,1918,0
2247,,,,,,,166,166,0
2248,,,,,,,416,416,0
2249,,,,,,,1918,1918,0
2250,,,,,,,166,166,0
2251,,,,,,,416,416,0
2252,,,,,,,1918,1918,0
2253,,,,,,,166,166,0
2254,,,,,,,416,416,0
2255,,,,,,,1918,1918,0
2256,,,,,,,166,166,0
2257,,,,,,,416,416,0
2258,,,,,,,1918,1918,0
2259,,,,,,,166,166,0
2260,,,,,,,416,416,0
2261,,,,,,,1918,1918,0
2262,,,,,,,166,166,0
2263,,,,,,,416,416,0
2264,,,,,,,1918,1918,0
2265,,,,,,,166,166,0
2266,,,,,,,416,416,0
2267,,,,,,,1918,1918,0
2268,,,,,,,166,166,0
2269,,,,,,,416,416,0
2270,,,,,,,1918,1918,0
2271,,,,,,,166,166,0
2272,,,,,,,416,416,0
2273,,,,,,,1918,1918,0
2274,,,,,,,166,166,0
2275,,,,,,,416,416,0
2276,,,,,,,1918,1918,0
2277,,,,,,,166,166,0
2278,,,,,,,416,416,0
2279,,,,,,,1918,1918,0
2280,,,,,,,166,166,0
2281,,,,,,,416,416,0
2282,,,,,,,1918,1918,0
2283,,,,,,,166,166,0
2284,,,,,,,416,416,0
2285,,,,,,,1918,1918,0
2286,,,,,,,166,166,0
2287,,,,,,,416,416,0
2288,,,,,,,1918,1918,0
2289,,,,,,,166,166,0
2290,,,,,,,416,416,0
2291,,,,,,,1918,1918,0
2292,,,,,,,166,166,0
2293,,,,,,,416,416,0
2294,,,,,,,1918,1918,0
2295,,,,,,,166,166,0
2296,,,,,,,416,416,0
2297,,,,,,,1918,1918,0
2298,,,,,,,166,166,0
2299,,,,,,,416,416,0
2300,,,,,,,1918,1918,0
2301,,,,,,,166,166,0
2302,,,,,,,416,416,0
2303,,,,,,,1918,1918,0
2304,,,,,,,166,166,0
2305,,,,,,,416,416,0
2306,,,,,,,1918,1918,0
2307,,,,,,,166,166,0
2308,,,,,,,416,416,0
2309,,,,,,,1918,1918,0
2310,,,,,,,166,166,0
2311,,,,,,,416,416,0
2312,,,,,,,1918,1918,0
2313,,,,,,,166,166,0
2314,,,,,,,416,416,0
2315,,,,,,,1918,1918,0
2316,,,,,,,166,166,0
2317,,,,,,,416,416,0
2318,,,,,,,1918,1918,0
2319,,,,,,,166,166,0
2320,,,,,,,416,416,0
2321,,,,,,,1918,1918,0
2322,,,,,,,166,166,0
2323,,,,,,,416,416,0
2324,,,,,,,1918,1918,0
2325,,,,,,,166,166,0
2326,,,,,,,416,416,0
2327,,,,,,,1918,1918,0
2328,,,,,,,166,166,0
2329,,,,,,,416,416,0
2330,,,,,,,1918,1918,0
2331,,,,,,,166,166,0
2332,,,,,,,416,416,0
2333,,,,,,,1918,1918,0
2334,,,,,,,166,166,0
2335,,,,,,,416,416,0
2336,,,,,,,1918,1918,0
2337,,,,,,,166,166,0
2338,,,,,,,416,416,0
2339,,,,,,,1918,1918,0
2340,,,,,,,166,166,0
2341,,,,,,,416,416,0
2342,,,,,,,1918,1918,0
2343,,,,,,,166,166,0
2344,,,,,,,416,416,0
2345,,,,,,,1918,1918,0
2346,,,,,,,166,166,0
2347,,,,,,,416,416,0
2348,,,,,,,1918,1918,0
2349,,,,,,,166,166,0
2350,,,,,,,416,416,0
2351,,,,,,,1918,1918,0
2352,,,,,,,166,166,0
2353,,,,,,,416,416,0
2354,,,,,,,1918,1918,0
2355,,,,,,,166,166,0
2356,,,,,,,416,416,0
2357,,,,,,,1918,1918,0
2358,,,,,,,166,166,0
2359,,,,,,,416,416,0
2360,,,,,,,1918,1918,0
2361,,,,,,,166,166,0
2362,,,,,,,416,416,0
2363,,,,,,,1918,1918,0
2364,,,,,,,166,166,0
2365,,,,,,,416,416,0
2366,,,,,,,1918,1918,0
2367,,,,,,,166,166,0
2368,,,,,,,416,416,0
2369,,,,,,,1918,1918,0
2370,,,,,,,166,166,0
2371,,,,,,,416,416,0
2372,,,,,,,1918,1918,0
2373,,,,,,,166,166,0
2374,,,,,,,416,416,0
2375,,,,,,,1918,1918,0
2376,,,,,,,166,166,0
2377,,,,,,,416,416,0
2378,,,,,,,1918,1918,0
2379,,,,,,,166,166,0
2380,,,,,,,416,416,0
2381,,,,,,,1918,1918,0
2382,,,,,,,166,166,0
2383,,,,,,,416,416,0
2384,,,,,,,1918,1918,0
2385,,,,,,,166,166,0
2386,,,,,,,416,416,0
2387,,,,,,,1918,1918,0
2388,,,,,,,166,166,0
2389,,,,,,,416,416,0
2390,,,,,,,1918,1918,0
2391,,,,,,,166,166,0
2392,,,,,,,416,416,0
2393,,,,,,,1918,1918,0
2394,,,,,,,166,166,0
2395,,,,,,,416,416,0
2396,,,,,,,1918,1918,0
2397,,,,,,,166,166,0
2398,,,,,,,416,416,0
2399,,,,,,,1918,1918,0
2400,,,,,,,166,166,0
2401,,,,,,,416,416,0
2402,,,,,,,1918,1918,0
2403,,,,,,,166,166,0
2404,,,,,,,416,416,0
2405,,,,,,,1918,1918,0
2406,,,,,,,166,166,0
2407,,,,,,,416,416,0
2408,,,,,,,1918,1918,0
2409,,,,,,,166,166,0
2410,,,,,,,416,416,0
2411,,,,,,,1918,1918,0
2412,,,,,,,166,166,0
2413,,,,,,,416,416,0
2414,,,,,,,1918,1918,0
2415,,,,,,,166,166,0
2416,,,,,,,416,416,0
2417,,,,,,,1918,1918,0
2418,,,,,,,166,166,0
2419,,,,,,,416,416,0
2420,,,,,,,1918,1918,0
2421,,,,,,,166,166,0
2422,,,,,,,416,416,0
2423,,,,,,,1918,1918,0
2424,,,,,,,166,166,0
2425,,,,,,,416,416,0
2426,,,,,,,1918,1918,0
2427,,,,,,,166,166,0
2428,,,,,,,416,416,0
2429,,,,,,,1918,1918,0
2430,,,,,,,166,166,0
2431,,,,,,,416,416,0
2432,,,,,,,1918,1918,0
2433,,,,,,,166,166,0
2434,,,,,,,416,416,0
2435,,,,,,,1918,1918,0
2436,,,,,,,166,166,0
2437,,,,,,,416,416,0
2438,,,,,,,1918,1918,0
2439,,,,,,,166,166,0
2440,,,,,,,416,416,0
2441,,,,,,,1918,1918,0
2442,,,,,,,166,166,0
2443,,,,,,,416,416,0
2444,,,,,,,1918,1918,0
2445,,,,,,,166,166,0
2446,,,,,,,416,416,0
2447,,,,,,,1918,1918,0
2448,,,,,,,166,166,0
2449,,,,,,,416,416,0
2450,,,,,,,1918,1918,0
2451,,,,,,,166,166,0
2452,,,,,,,416,416,0
2453,,,,,,,1918,1918,0
2454,,,,,,,166,166,0
2455,,,,,,,416,416,0
2456,,,,,,,1918,1918,0
2457,,,,,,,166,166,0
2458,,,,,,,416,416,0
2459,,,,,,,1918,1918,0
2460,,,,,,,166,166,0
2461,,,,,,,416,416,0
2462,,,,,,,1918,1918,0
2463,,,,,,,166,166,0
2464,,,,,,,416,416,0
2465,,,,,,,1918,1918,0
2466,,,,,,,166,166,0
2467,,,,,,,416,416,0
2468,,,,,,,1918,1918,0
2469,,,,,,,166,166,0
2470,,,,,,,416,416,0
2471,,,,,,,1918,1918,0
2472,,,,,,,166,166,0
2473,,,,,,,416,416,0
2474,,,,,,,1918,1918,0
2475,,,,,,,166,166,0
2476,,,,,,,416,416,0
2477,,,,,,,1918,1918,0
2478,,,,,,,166,166,0
2479,,,,,,,416,416,0
2480,,,,,,,1918,1918,0
2481,,,,,,,166,166,0
2482,,,,,,,416,416,0
2483,,,,,,,1918,1918,0
2484,,,,,,,166,166,0
2485,,,,,,,416,416,0
2486,,,,,,,1918,1918,0
2487,,,,,,,166,166,0
2488,,,,,,,416,416,0
2489,,,,,,,1918,1918,0
2490,,,,,,,166,166,0
2491,,,,,,,416,416,0
2492,,,,,,,1918,1918,0
2493,,,,,,,166,166,0
2494,,,,,,,416,416,0
2495,,,,,,,1918,1918,0
2496,,,,,,,166,166,0
2497,,,,,,,416,416,0
2498,,,,,,,1918,1918,0
2499,,,,,,,166,166,0
2500,,,,,,,416,416,0
2501,,,,,,,1918,1918,0
2502,,,,,,,166,166,0
2503,,,,,,,416,416,0
2504,,,,,,,1918,1918,0
2505,,,,,,,166,166,0
2506,,,,,,,416,416,0
2507,,,,,,,1918,1918,0
2508,,,,,,,166,166,0
2509,,,,,,,416,416,0
2510,,,,,,,1918,1918,0
2511,,,,,,,166,166,0
2512,,,,,,,416,416,0
2513,,,,,,,1918,1918,0
2514,,,,,,,166,166,0
2515,,,,,,,416,416,0
2516,,,,,,,1918,1918,0
2517,,,,,,,166,166,0
2518,,,,,,,416,416,0
2519,,,,,,,1918,1918,0
2520,,,,,,,166,166,0
2521,,,,,,,416,416,0
2522,,,,,,,1918,1918,0
2523,,,,,,,166,166,0
2524,,,,,,,416,416,0
2525,,,,,,,1918,1918,0
2526,,,,,,,166,166,0
2527,,,,,,,416,416,0
2528,,,,,,,1918,1918,0
2529,,,,,,,166,166,0
2530,,,,,,,416,416,0
2531,,,,,,,1918,1918,0
2532,,,,,,,166,166,0
2533,,,,,,,416,416,0
2534,,,,,,,1918,1918,0
2535,,,,,,,166,166,0
2536,,,,,,,416,416,0
2537,,,,,,,1918,1918,0
2538,,,,,,,166,166,0
2539,,,,,,,416,416,0
2540,,,,,,,1918,1918,0
2541,,,,,,,166,166,0
2542,,,,,,,416,416,0
2543,,,,,,,1918,1918,0
2544,,,,,,,166,166,0
2545,,,,,,,416,416,0
2546,,,,,,,1918,1918,0
2547,,,,,,,166,166,0
2548,,,,,,,416,416,0
2549,,,,,,,1918,1918,0
2550,,,,,,,166,166,0
2551,,,,,,,416,416,0
2552,,,,,,,1918,1918,0
2553,,,,,,,166,166,0
2554,,,,,,,416,416,0
2555,,,,,,,1918,1918,0
2556,,,,,,,166,166,0
2557,,,,,,,416,416,0
2558,,,,,,,1918,1918,0
2559,,,,,,,166,166,0
2560,,,,,,,416,416,0
2561,,,,,,,1918,1918,0
2562,,,,,,,166,166,0
2563,,,,,,,416,416,0
2564,,,,,,,1918,1918,0
2565,,,,,,,166,166,0
2566,,,,,,,416,416,0
2567,,,,,,,1918,1918,0
2568,,,,,,,166,166,0
2569,,,,,,,416,416,0
2570,,,,,,,1918,1918,0
2571,,,,,,,166,166,0
2572,,,,,,,416,416,0
2573,,,,,,,1918,1918,0
2574,,,,,,,166,166,0
2575,,,,,,,416,416,0
2576,,,,,,,1918,1918,0
2577,,,,,,,166,166,0
2578,,,,,,,416,416,0
2579,,,,,,,1918,1918,0
2580,,,,,,,166,166,0
2581,,,,,,,416,416,0
2582,,,,,,,1918,1918,0
2583,,,,,,,166,166,0
2584,,,,,,,416,416,0
2585,,,,,,,1918,1918,0
2586,,,,,,,166,166,0
2587,,,,,,,416,416,0
2588,,,,,,,1918,1918,0
2589,,,,,,,166,166,0
2590,,,,,,,416,416,0
2591,,,,,,,1918,1918,0
2592,,,,,,,166,166,0
2593,,,,,,,416,416,0
2594,,,,,,,1918,1918,0
2595,,,,,,,166,166,0
2596,,,,,,,416,416,0
2597,,,,,,,1918,1918,0
2598,,,,,,,166,166,0
2599,,,,,,,416,416,0
2600,,,,,,,1918,1918,0
2601,,,,,,,166,166,0
2602,,,,,,,416,416,0
2603,,,,,,,1918,1918,0
2604,,,,,,,166,166,0
2605,,,,,,,416,416,0
2606,,,,,,,1918,1918,0
2607,,,,,,,166,166,0
2608,,,,,,,416,416,0
2609,,,,,,,1918,1918,0
2610,,,,,,,166,166,0
2611,,,,,,,416,416,0
2612,,,,,,,1918,1918,0
2613,,,,,,,166,166,0
2614,,,,,,,416,416,0
2615,,,,,,,1918,1918,0
2616,,,,,,,166,166,0
2617,,,,,,,416,416,0
2618,,,,,,,1918,1918,0
2619,,,,,,,166,166,0
2620,,,,,,,416,416,0
2621,,,,,,,1918,1918,0
2622,,,,,,,166,166,0
2623,,,,,,,416,416,0
2624,,,,,,,1918,1918,0
2625,,,,,,,166,166,0
2626,,,,,,,416,416,0
2627,,,,,,,1918,1918,0
2628,,,,,,,166,166,0
2629,,,,,,,416,416,0
2630,,,,,,,1918,1918,0
2631,,,,,,,166,166,0
2632,,,,,,,416,416,0
2633,,,,,,,1918,1918,0
2634,,,,,,,166,166,0
2635,,,,,,,416,416,0
2636,,,,,,,1918,1918,0
2637,,,,,,,166,166,0
2638,,,,,,,416,416,0
2639,,,,,,,1918,1918,0
2640,,,,,,,166,166,0
2641,,,,,,,416,416,0
2642,,,,,,,1918,1918,0
2643,,,,,,,166,166,0
2644,,,,,,,416,416,0
2645,,,,,,,1918,1918,0
2646,,,,,,,166,166,0
2647,,,,,,,416,416,0
2648,,,,,,,1918,1918,0
2649,,,,,,,166,166,0
2650,,,,,,,416,416,0
2651,,,,,,,1918,1918,0
2652,,,,,,,166,166,0
2653,,,,,,,416,416,0
2654,,,,,,,1918,1918,0
2655,,,,,,,166,166,0
2656,,,,,,,416,416,0
2657,,,,,,,1918,1918,0
2658,,,,,,,166,166,0
2659,,,,,,,416,416,0
2660,,,,,,,1918,1918,0
2661,,,,,,,166,166,0
2662,,,,,,,416,416,0
2663,,,,,,,1918,1918,0
2664,,,,,,,166,166,0
2665,,,,,,,416,416,0
2666,,,,,,,1918,1918,0
2667,,,,,,,166,166,0
2668,,,,,,,416,416,0
2669,,,,,,,1918,1918,0
2670,,,,,,,166,166,0
2671,,,,,,,416,416,0
2672,,,,,,,1918,1918,0
2673,,,,,,,166,166,0
2674,,,,,,,416,416,0
2675,,,,,,,1918,1918,0
2676,,,,,,,166,166,0
2677,,,,,,,416,416,0
2678,,,,,,,1918,1918,0
2679,,,,,,,166,166,0
2680,,,,,,,416,416,0
2681,,,,,,,1918,1918,0
2682,,,,,,,166,166,0
2683,,,,,,,416,416,0
2684,,,,,,,1918,1918,0
2685,,,,,,,166,166,0
2686,,,,,,,416,416,0
2687,,,,,,,1918,1918,0
2688,,,,,,,166,166,0
2689,,,,,,,416,416,0
2690,,,,,,,1918,1918,0
2691,,,,,,,166,166,0
2692,,,,,,,416,416,0
2693,,,,,,,1918,1918,0
2694,,,,,,,166,166,0
2695,,,,,,,416,416,0
2696,,,,,,,1918,1918,0
2697,,,,,,,166,166,0
2698,,,,,,,416,416,0
2699,,,,,,,1918,1918,0
2700,,,,,,,166,166,0
2701,,,,,,,416,416,0
2702,,,,,,,1918,1918,0
2703,,,,,,,166,166,0
2704,,,,,,,416,416,0
2705,,,,,,,1918,1918,0
2706,,,,,,,166,166,0
2707,,,,,,,416,416,0
2708,,,,,,,1918,1918,0
2709,,,,,,,166,166,0
2710,,,,,,,416,416,0
2711,,,,,,,1918,1918,0
2712,,,,,,,166,166,0
2713,,,,,,,416,416,0
2714,,,,,,,1918,1918,0
2715,,,,,,,166,166,0
2716,,,,,,,416,416,0
2717,,,,,,,1918,1918,0
2718,,,,,,,166,166,0
2719,,,,,,,416,416,0
2720,,,,,,,1918,1918,0
2721,,,,,,,166,166,0
2722,,,,,,,416,416,0
2723,,,,,,,1918,1918,0
2724,,,,,,,166,166,0
2725,,,,,,,416,416,0
2726,,,,,,,1918,1918,0
2727,,,,,,,166,166,0
2728,,,,,,,416,416,0
2729,,,,,,,1918,1918,0
2730,,,,,,,166,166,0
2731,,,,,,,416,416,0
2732,,,,,,,1918,1918,0
2733,,,,,,,166,166,0
2734,,,,,,,416,416,0
2735,,,,,,,1918,1918,0
2736,,,,,,,166,166,0
2737,,,,,,,416,416,0
2738,,,,,,,1918,1918,0
2739,,,,,,,166,166,0
2740,,,,,,,416,416,0
2741,,,,,,,1918,1918,0
2742,,,,,,,166,166,0
2743,,,,,,,416,416,0
2744,,,,,,,1918,1918,0
2745,,,,,,,166,166,0
2746,,,,,,,416,416,0
2747,,,,,,,1918,1918,0
2748,,,,,,,166,166,0
2749,,,,,,,416,416,0
2750,,,,,,,1918,1918,0
2751,,,,,,,166,166,0
2752,,,,,,,416,416,0
2753,,,,,,,1918,1918,0
2754,,,,,,,166,166,0
2755,,,,,,,416,416,0
2756,,,,,,,1918,1918,0
2757,,,,,,,166,166,0
2758,,,,,,,416,416,0
2759,,,,,,,1918,1918,0
2760,,,,,,,166,166,0
2761,,,,,,,416,416,0
2762,,,,,,,1918,1918,0
2763,,,,,,,166,166,0
2764,,,,,,,416,416,0
2765,,,,,,,1918,1918,0
2766,,,,,,,166,166,0
2767,,,,,,,416,416,0
2768,,,,,,,1918,1918,0
2769,,,,,,,166,166,0
2770,,,,,,,416,416,0
2771,,,,,,,1918,1918,0
2772,,,,,,,166,166,0
2773,,,,,,,416,416,0
2774,,,,,,,1918,1918,0
2775,,,,,,,166,166,0
2776,,,,,,,416,416,0
2777,,,,,,,1918,1918,0
2778,,,,,,,166,166,0
2779,,,,,,,416,416,0
2780,,,,,,,1918,1918,0
2781,,,,,,,166,166,0
2782,,,,,,,416,416,0
2783,,,,,,,1918,1918,0
2784,,,,,,,166,166,0
2785,,,,,,,416,416,0
2786,,,,,,,1918,1918,0
2787,,,,,,,166,166,0
2788,,,,,,,416,416,0
2789,,,,,,,1918,1918,0
2790,,,,,,,166,166,0
2791,,,,,,,416,416,0
2792,,,,,,,1918,1918,0
2793,,,,,,,166,166,0
2794,,,,,,,416,416,0
2795,,,,,,,1918,1918,0
2796,,,,,,,166,166,0
2797,,,,,,,416,416,0
2798,,,,,,,1918,1918,0
2799,,,,,,,166,166,0
2800,,,,,,,416,416,0
2801,,,,,,,1918,1918,0
2802,,,,,,,166,166,0
2803,,,,,,,416,416,0
2804,,,,,,,1918,1918,0
2805,,,,,,,166,166,0
2806,,,,,,,416,416,0
2807,,,,,,,1918,1918,0
2808,,,,,,,166,166,0
2809,,,,,,,416,416,0
2810,,,,,,,1918,1918,0
2811,,,,,,,166,166,0
2812,,,,,,,416,416,0
2813,,,,,,,1918,1918,0
2814,,,,,,,166,166,0
2815,,,,,,,416,416,0
2816,,,,,,,1918,1918,0
2817,,,,,,,166,166,0
2818,,,,,,,416,416,0
2819,,,,,,,1918,1918,0
2820,,,,,,,166,166,0
2821,,,,,,,416,416,0
2822,,,,,,,1918,1918,0
2823,,,,,,,166,166,0
2824,,,,,,,416,416,0
2825,,,,,,,1918,1918,0
2826,,,,,,,166,166,0
2827,,,,,,,416,416,0
2828,,,,,,,1918,1918,0
2829,,,,,,,166,166,0
2830,,,,,,,416,416,0
2831,,,,,,,1918,1918,0
2832,,,,,,,166,166,0
2833,,,,,,,416,416,0
2834,,,,,,,1918,1918,0
2835,,,,,,,166,166,0
2836,,,,,,,416,416,0
2837,,,,,,,1918,1918,0
2838,,,,,,,166,166,0
2839,,,,,,,416,416,0
2840,,,,,,,1918,1918,0
2841,,,,,,,166,166,0
2842,,,,,,,416,416,0
2843,,,,,,,1918,1918,0
2844,,,,,,,166,166,0
2845,,,,,,,416,416,0
2846,,,,,,,1918,1918,0
2847,,,,,,,166,166,0
2848,,,,,,,416,416,0
2849,,,,,,,1918,1918,0
2850,,,,,,,166,166,0
2851,,,,,,,416,416,0
2852,,,,,,,1918,1918,0
2853,,,,,,,166,166,0
2854,,,,,,,416,416,0
2855,,,,,,,1918,1918,0
2856,,,,,,,166,166,0
2857,,,,,,,416,416,0
2858,,,,,,,1918,1918,0
2859,,,,,,,166,166,0
2860,,,,,,,416,416,0
2861,,,,,,,1918,1918,0
2862,,,,,,,166,166,0
2863,,,,,,,416,416,0
2864,,,,,,,1918,1918,0
2865,,,,,,,166,166,0
2866,,,,,,,416,416,0
2867,,,,,,,1918,1918,0
2868,,,,,,,166,166,0
2869,,,,,,,416,416,0
2870,,,,,,,1918,1918,0
2871,,,,,,,166,166,0
2872,,,,,,,416,416,0
2873,,,,,,,1918,1918,0
2874,,,,,,,166,166,0
2875,,,,,,,416,416,0
2876,,,,,,,1918,1918,0
2877,,,,,,,166,166,0
2878,,,,,,,416,416,0
2879,,,,,,,1918,1918,0
2880,,,,,,,166,166,0
2881,,,,,,,416,416,0
2882,,,,,,,1918,1918,0
2883,,,,,,,166,166,0
2884,,,,,,,416,416,0
2885,,,,,,,1918,1918,0
2886,,,,,,,166,166,0
2887,,,,,,,416,416,0
2888,,,,,,,1918,1918,0
2889,,,,,,,166,166,0
2890,,,,,,,416,416,0
2891,,,,,,,1918,1918,0
2892,,,,,,,166,166,0
2893,,,,,,,416,416,0
2894,,,,,,,1918,1918,0
2895,,,,,,,166,166,0
2896,,,,,,,416,416,0
2897,,,,,,,1918,1918,0
2898,,,,,,,166,166,0
2899,,,,,,,416,416,0
2900,,,,,,,1918,1918,0
2901,,,,,,,166,166,0
2902,,,,,,,416,416,0
2903,,,,,,,1918,1918,0
2904,,,,,,,166,166,0
2905,,,,,,,416,416,0
2906,,,,,,,1918,1918,0
2907,,,,,,,166,166,0
2908,,,,,,,416,416,0
2909,,,,,,,1918,1918,0
2910,,,,,,,166,166,0
2911,,,,,,,416,416,0
2912,,,,,,,1918,1918,0
2913,,,,,,,166,166,0
2914,,,,,,,416,416,0
2915,,,,,,,1918,1918,0
2916,,,,,,,166,166,0
2917,,,,,,,416,416,0
2918,,,,,,,1918,1918,0
2919,,,,,,,166,166,0
2920,,,,,,,416,416,0
2921,,,,,,,1918,1918,0
2922,,,,,,,166,166,0
2923,,,,,,,416,416,0
2924,,,,,,,1918,1918,0
2925,,,,,,,166,166,0
2926,,,,,,,416,416,0
2927,,,,,,,1918,1918,0
2928,,,,,,,166,166,0
2929,,,,,,,416,416,0
2930,,,,,,,1918,1918,0
2931,,,,,,,166,166,0
2932,,,,,,,416,416,0
2933,,,,,,,1918,1918,0
2934,,,,,,,166,166,0
2935,,,,,,,416,416,0
2936,,,,,,,1918,1918,0
2937,,,,,,,166,166,0
2938,,,,,,,416,416,0
2939,,,,,,,1918,1918,0
2940,,,,,,,166,166,0
2941,,,,,,,416,416,0
2942,,,,,,,1918,1918,0
2943,,,,,,,166,166,0
2944,,,,,,,416,416,0
2945,,,,,,,1918,1918,0
2946,,,,,,,166,166,0
2947,,,,,,,416,416,0
2948,,,,,,,1918,1918,0
2949,,,,,,,166,166,0
2950,,,,,,,416,416,0
2951,,,,,,,1918,1918,0
2952,,,,,,,166,166,0
2953,,,,,,,416,416,0
2954,,,,,,,1918,1918,0
2955,,,,,,,166,166,0
2956,,,,,,,416,416,0
2957,,,,,,,1918,1918,0
2958,,,,,,,166,166,0
2959,,,,,,,416,416,0
2960,,,,,,,1918,1918,0
2961,,,,,,,166,166,0
2962,,,,,,,416,416,0
2963,,,,,,,1918,1918,0
2964,,,,,,,166,166,0
2965,,,,,,,416,416,0
2966,,,,,,,1918,1918,0
2967,,,,,,,166,166,0
2968,,,,,,,416,416,0
2969,,,,,,,1918,1918,0
2970,,,,,,,166,166,0
2971,,,,,,,416,416,0
2972,,,,,,,1918,1918,0
2973,,,,,,,166,166,0
2974,,,,,,,416,416,0
2975,,,,,,,1918,1918,0
2976,,,,,,,166,166,0
2977,,,,,,,416,416,0
2978,,,,,,,1918,1918,0
2979,,,,,,,166,166,0
2980,,,,,,,416,416,0
2981,,,,,,,1918,1918,0
2982,,,,,,,166,166,0
2983,,,,,,,416,416,0
2984,,,,,,,1918,1918,0
2985,,,,,,,166,166,0
2986,,,,,,,416,416,0
2987,,,,,,,1918,1918,0
2988,,,,,,,166,166,0
2989,,,,,,,416,416,0
2990,,,,,,,1918,1918,0
2991,,,,,,,166,166,0
2992,,,,,,,416,416,0
2993,,,,,,,1918,1918,0
2994,,,,,,,166,166,0
2995,,,,,,,416,416,0
2996,,,,,,,1918,1918,0
2997,,,,,,,166,166,0
2998,,,,,,,416,416,0
2999,,,,,,,1918,1918,0
3000,,,,,,,166,166,0
3001,,,,,,,416,416,0
3002,,,,,,,1918,1918,0
3003,,,,,,,166,166,0
3004,,,,,,,416,416,0
3005,,,,,,,1918,1918,0
3006,,,,,,,166,166,0
3007,,,,,,,416,416,0
3008,,,,,,,1918,1918,0
3009,,,,,,,166,166,0
3010,,,,,,,416,416,0
3011,,,,,,,1918,1918,0
3012,,,,,,,166,166,0
3013,,,,,,,416,416,0
3014,,,,,,,1918,1918,0
