,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2576,,,,,,,41,0,41
2577,,,,,,,44,0,44
2578,,,,,,,35,0,35
2579,,,,,,,51,0,51
2580,,,,,,,43,0,43
2581,,,,,,,43,0,43
2582,,,,,,,39,0,39
2583,,,,,,,47,0,47
2584,,,,,,,52,0,52
2585,,,,,,,36,0,36
2586,,,,,,,39,0,39
2587,,,,,,,46,0,46
2588,,,,,,,38,0,38
2589,,,,,,,47,0,47
2590,,,,,,,48,0,48
2591,,,,,,,52,0,52
2592,,,,,,,48,0,48
2593,,,,,,,44,0,44
2594,,,,,,,51,0,51
2595,,,,,,,48,0,48
2596,,,,,,,49,0,49
2597,,,,,,,47,0,47
2598,,,,,,,47,0,47
2599,,,,,,,52,0,52
2600,,,,,,,42,0,42
2601,,,,,,,59,0,59
2602,,,,,,,51,0,51
2603,,,,,,,42,0,42
2604,,,,,,,35,0,35
2605,,,,,,,50,0,50
2606,,,,,,,44,0,44
2607,,,,,,,50,0,50
2608,,,,,,,44,0,44
2609,,,,,,,46,0,46
2610,,,,,,,56,0,56
2611,,,,,,,53,0,53
2612,,,,,,,57,0,57
2613,,,,,,,43,0,43
2614,,,,,,,55,0,55
2615,,,,,,,61,0,61
2616,,,,,,,59,0,59
2617,,,,,,,30,0,30
2618,,,,,,,44,0,44
2619,,,,,,,48,0,48
2620,,,,,,,41,0,41
2621,,,,,,,39,0,39
2622,,,,,,,42,0,42
2623,,,,,,,44,0,44
2624,,,,,,,46,0,46
2625,,,,,,,49,0,49
2626,,,,,,,41,0,41
2627,,,,,,,52,0,52
2628,,,,,,,42,0,42
2629,,,,,,,42,0,42
2630,,,,,,,59,0,59
2631,,,,,,,52,6,46
2632,,,,,,,48,2,46
2633,,,,,,,43,0,43
2634,,,,,,,47,0,47
2635,,,,,,,45,0,45
2636,,,,,,,44,0,44
2637,,,,,,,39,0,39
2638,,,,,,,41,0,41
2639,,,,,,,60,0,60
2640,,,,,,,45,0,45
2641,,,,,,,48,0,48
2642,,,,,,,38,0,38
2643,,,,,,,40,0,40
2644,,,,,,,57,0,57
2645,,,,,,,45,0,45
2646,,,,,,,26,0,26
2647,,,,,,,36,0,36
2648,,,,,,,43,0,43
2649,,,,,,,42,0,42
2650,,,,,,,48,0,48
2651,,,,,,,47,0,47
2652,,,,,,,40,0,40
2653,,,,,,,55,0,55
2654,,,,,,,49,0,49
2655,,,,,,,44,0,44
2656,,,,,,,55,0,55
2657,,,,,,,53,0,53
2658,,,,,,,44,0,44
2659,,,,,,,46,0,46
2660,,,,,,,46,0,46
2661,,,,,,,59,0,59
2662,,,,,,,55,0,55
2663,,,,,,,38,0,38
2664,,,,,,,42,0,42
2665,,,,,,,51,0,51
2666,,,,,,,36,0,36
2667,,,,,,,51,0,51
2668,,,,,,,49,0,49
2669,,,,,,,57,0,57
2670,,,,,,,46,0,46
2671,,,,,,,52,0,52
2672,,,,,,,45,0,45
2673,,,,,,,46,0,46
2674,,,,,,,50,0,50
2675,,,,,,,35,0,35
2676,,,,,,,42,0,42
2677,,,,,,,45,0,45
2678,,,,,,,56,0,56
2679,,,,,,,32,0,32
2680,,,,,,,43,0,43
2681,,,,,,,46,0,46
2682,,,,,,,59,0,59
2683,,,,,,,52,0,52
2684,,,,,,,39,0,39
2685,,,,,,,38,0,38
2686,,,,,,,39,0,39
2687,,,,,,,42,0,42
2688,,,,,,,44,0,44
2689,,,,,,,48,0,48
2690,,,,,,,41,0,41
2691,,,,,,,45,0,45
2692,,,,,,,59,0,59
2693,,,,,,,41,0,41
2694,,,,,,,43,0,43
2695,,,,,,,49,0,49
2696,,,,,,,44,0,44
2697,,,,,,,50,0,50
2698,,,,,,,37,0,37
2699,,,,,,,58,0,58
2700,,,,,,,41,0,41
2701,,,,,,,40,0,40
2702,,,,,,,47,0,47
2703,,,,,,,55,0,55
2704,,,,,,,44,0,44
2705,,,,,,,51,0,51
2706,,,,,,,55,0,55
2707,,,,,,,51,0,51
2708,,,,,,,47,0,47
2709,,,,,,,38,0,38
2710,,,,,,,54,0,54
2711,,,,,,,49,0,49
2712,,,,,,,49,0,49
2713,,,,,,,40,0,40
2714,,,,,,,38,0,38
2715,,,,,,,38,0,38
2716,,,,,,,45,0,45
2717,,,,,,,45,0,45
2718,,,,,,,49,0,49
2719,,,,,,,74,0,74
2720,,,,,,,57,0,57
2721,,,,,,,45,0,45
2722,,,,,,,34,0,34
2723,,,,,,,52,0,52
2724,,,,,,,44,0,44
2725,,,,,,,44,0,44
2726,,,,,,,43,0,43
2727,,,,,,,43,0,43
2728,,,,,,,45,0,45
2729,,,,,,,35,0,35
2730,,,,,,,51,0,51
2731,,,,,,,57,0,57
2732,,,,,,,56,0,56
2733,,,,,,,49,0,49
2734,,,,,,,43,0,43
2735,,,,,,,45,0,45
2736,,,,,,,55,0,55
2737,,,,,,,47,0,47
2738,,,,,,,52,0,52
2739,,,,,,,51,0,51
2740,,,,,,,50,0,50
2741,,,,,,,47,0,47
2742,,,,,,,40,0,40
2743,,,,,,,33,0,33
2744,,,,,,,47,0,47
2745,,,,,,,38,0,38
2746,,,,,,,42,0,42
2747,,,,,,,53,0,53
2748,,,,,,,48,0,48
2749,,,,,,,49,0,49
2750,,,,,,,49,0,49
2751,,,,,,,43,0,43
2752,,,,,,,36,0,36
2753,,,,,,,53,0,53
2754,,,,,,,39,0,39
2755,,,,,,,49,0,49
2756,,,,,,,41,0,41
2757,,,,,,,46,0,46
2758,,,,,,,52,0,52
2759,,,,,,,52,0,52
2760,,,,,,,46,0,46
2761,,,,,,,45,0,45
2762,,,,,,,51,0,51
2763,,,,,,,33,0,33
2764,,,,,,,33,0,33
2765,,,,,,,46,0,46
2766,,,,,,,52,0,52
2767,,,,,,,63,0,63
2768,,,,,,,50,0,50
2769,,,,,,,38,0,38
2770,,,,,,,45,0,45
2771,,,,,,,37,0,37
2772,,,,,,,39,0,39
2773,,,,,,,59,0,59
2774,,,,,,,42,0,42
2775,,,,,,,44,0,44
2776,,,,,,,36,0,36
2777,,,,,,,52,0,52
2778,,,,,,,52,0,52
2779,,,,,,,45,0,45
2780,,,,,,,49,0,49
2781,,,,,,,51,0,51
2782,,,,,,,40,0,40
2783,,,,,,,50,0,50
2784,,,,,,,56,0,56
2785,,,,,,,46,0,46
2786,,,,,,,39,0,39
2787,,,,,,,48,0,48
2788,,,,,,,44,0,44
2789,,,,,,,47,0,47
2790,,,,,,,56,0,56
2791,,,,,,,50,0,50
2792,,,,,,,48,0,48
2793,,,,,,,37,0,37
2794,,,,,,,52,0,52
2795,,,,,,,51,0,51
2796,,,,,,,52,0,52
2797,,,,,,,52,0,52
2798,,,,,,,51,0,51
2799,,,,,,,49,0,49
2800,,,,,,,46,0,46
2801,,,,,,,36,0,36
2802,,,,,,,44,0,44
2803,,,,,,,53,0,53
2804,,,,,,,64,0,64
2805,,,,,,,46,0,46
2806,,,,,,,54,0,54
2807,,,,,,,50,0,50
2808,,,,,,,42,0,42
2809,,,,,,,45,0,45
2810,,,,,,,52,0,52
2811,,,,,,,45,0,45
2812,,,,,,,46,0,46
2813,,,,,,,47,0,47
2814,,,,,,,42,0,42
2815,,,,,,,48,0,48
2816,,,,,,,47,0,47
2817,,,,,,,41,0,41
2818,,,,,,,61,0,61
2819,,,,,,,47,0,47
2820,,,,,,,45,0,45
2821,,,,,,,51,0,51
2822,,,,,,,47,0,47
2823,,,,,,,46,0,46
2824,,,,,,,47,0,47
2825,,,,,,,47,0,47
2826,,,,,,,52,0,52
2827,,,,,,,38,0,38
2828,,,,,,,41,0,41
2829,,,,,,,44,0,44
2830,,,,,,,57,0,57
2831,,,,,,,50,0,50
2832,,,,,,,40,0,40
2833,,,,,,,51,0,51
2834,,,,,,,44,0,44
2835,,,,,,,50,0,50
2836,,,,,,,52,0,52
2837,,,,,,,50,2,48
2838,,,,,,,42,0,42
2839,,,,,,,42,0,42
2840,,,,,,,55,0,55
2841,,,,,,,43,0,43
2842,,,,,,,43,0,43
2843,,,,,,,56,0,56
2844,,,,,,,41,0,41
2845,,,,,,,38,0,38
2846,,,,,,,32,0,32
2847,,,,,,,51,0,51
2848,,,,,,,53,0,53
2849,,,,,,,52,0,52
2850,,,,,,,48,0,48
2851,,,,,,,48,0,48
2852,,,,,,,42,0,42
2853,,,,,,,51,0,51
2854,,,,,,,49,0,49
2855,,,,,,,43,0,43
2856,,,,,,,39,0,39
2857,,,,,,,52,0,52
2858,,,,,,,38,0,38
2859,,,,,,,51,0,51
2860,,,,,,,40,0,40
2861,,,,,,,40,0,40
2862,,,,,,,49,0,49
2863,,,,,,,56,0,56
2864,,,,,,,47,0,47
2865,,,,,,,47,0,47
2866,,,,,,,54,0,54
2867,,,,,,,58,0,58
2868,,,,,,,45,0,45
2869,,,,,,,55,0,55
2870,,,,,,,46,0,46
2871,,,,,,,55,0,55
2872,,,,,,,51,0,51
2873,,,,,,,51,0,51
2874,,,,,,,41,0,41
2875,,,,,,,54,0,54
2876,,,,,,,54,0,54
2877,,,,,,,46,0,46
2878,,,,,,,51,0,51
2879,,,,,,,52,0,52
2880,,,,,,,38,0,38
2881,,,,,,,42,0,42
2882,,,,,,,50,0,50
2883,,,,,,,48,0,48
2884,,,,,,,38,0,38
2885,,,,,,,46,0,46
2886,,,,,,,45,0,45
2887,,,,,,,44,0,44
2888,,,,,,,42,0,42
2889,,,,,,,55,0,55
2890,,,,,,,33,0,33
2891,,,,,,,49,0,49
2892,,,,,,,55,0,55
2893,,,,,,,38,0,38
2894,,,,,,,31,0,31
2895,,,,,,,40,0,40
2896,,,,,,,45,0,45
2897,,,,,,,69,0,69
2898,,,,,,,49,0,49
2899,,,,,,,40,0,40
2900,,,,,,,51,0,51
2901,,,,,,,51,0,51
2902,,,,,,,44,0,44
2903,,,,,,,50,0,50
2904,,,,,,,43,0,43
2905,,,,,,,56,0,56
2906,,,,,,,46,0,46
2907,,,,,,,41,0,41
2908,,,,,,,47,0,47
2909,,,,,,,46,0,46
2910,,,,,,,56,0,56
2911,,,,,,,43,0,43
2912,,,,,,,38,0,38
2913,,,,,,,40,0,40
2914,,,,,,,47,0,47
2915,,,,,,,48,0,48
2916,,,,,,,53,0,53
2917,,,,,,,48,0,48
2918,,,,,,,49,0,49
2919,,,,,,,54,0,54
2920,,,,,,,48,0,48
2921,,,,,,,51,0,51
2922,,,,,,,54,0,54
2923,,,,,,,36,0,36
2924,,,,,,,53,0,53
2925,,,,,,,36,1,35
2926,,,,,,,38,0,38
2927,,,,,,,39,0,39
2928,,,,,,,40,0,40
2929,,,,,,,45,0,45
2930,,,,,,,53,0,53
2931,,,,,,,38,0,38
2932,,,,,,,50,0,50
2933,,,,,,,40,0,40
2934,,,,,,,53,0,53
2935,,,,,,,41,0,41
2936,,,,,,,49,0,49
2937,,,,,,,50,0,50
2938,,,,,,,47,0,47
2939,,,,,,,39,0,39
2940,,,,,,,59,0,59
2941,,,,,,,40,0,40
2942,,,,,,,51,0,51
2943,,,,,,,44,0,44
2944,,,,,,,41,0,41
2945,,,,,,,55,0,55
2946,,,,,,,57,0,57
2947,,,,,,,39,0,39
2948,,,,,,,47,0,47
2949,,,,,,,42,0,42
2950,,,,,,,52,0,52
2951,,,,,,,48,0,48
2952,,,,,,,55,0,55
2953,,,,,,,42,0,42
2954,,,,,,,50,0,50
2955,,,,,,,43,0,43
2956,,,,,,,48,0,48
2957,,,,,,,47,1,46
2958,,,,,,,55,0,55
2959,,,,,,,51,0,51
2960,,,,,,,39,0,39
2961,,,,,,,46,0,46
2962,,,,,,,57,0,57
2963,,,,,,,67,0,67
2964,,,,,,,43,0,43
2965,,,,,,,41,0,41
2966,,,,,,,57,0,57
2967,,,,,,,49,0,49
2968,,,,,,,47,0,47
2969,,,,,,,47,0,47
2970,,,,,,,44,0,44
2971,,,,,,,46,0,46
2972,,,,,,,56,0,56
2973,,,,,,,63,0,63
2974,,,,,,,40,0,40
2975,,,,,,,32,0,32
2976,,,,,,,37,0,37
2977,,,,,,,30,0,30
2978,,,,,,,61,0,61
2979,,,,,,,38,0,38
2980,,,,,,,50,0,50
2981,,,,,,,51,0,51
2982,,,,,,,55,0,55
2983,,,,,,,54,0,54
2984,,,,,,,37,0,37
2985,,,,,,,39,0,39
2986,,,,,,,45,0,45
2987,,,,,,,40,0,40
2988,,,,,,,45,0,45
2989,,,,,,,43,0,43
2990,,,,,,,44,0,44
2991,,,,,,,50,0,50
2992,,,,,,,43,0,43
2993,,,,,,,35,0,35
2994,,,,,,,49,0,49
2995,,,,,,,48,0,48
2996,,,,,,,43,0,43
2997,,,,,,,49,0,49
2998,,,,,,,43,0,43
2999,,,,,,,40,0,40
3000,,,,,,,48,0,48
3001,,,,,,,38,0,38
3002,,,,,,,41,0,41
3003,,,,,,,40,0,40
3004,,,,,,,46,0,46
3005,,,,,,,36,0,36
3006,,,,,,,53,0,53
3007,,,,,,,54,0,54
3008,,,,,,,63,0,63
3009,,,,,,,55,0,55
3010,,,,,,,44,1,43
3011,,,,,,,56,0,56
3012,,,,,,,30,0,30
3013,,,,,,,49,0,49
3014,,,,,,,46,0,46
3015,,,,,,,51,0,51
3016,,,,,,,48,0,48
3017,,,,,,,54,0,54
3018,,,,,,,59,0,59
3019,,,,,,,50,0,50
3020,,,,,,,46,0,46
3021,,,,,,,35,0,35
3022,,,,,,,51,0,51
3023,,,,,,,53,0,53
3024,,,,,,,41,0,41
3025,,,,,,,47,0,47
3026,,,,,,,50,0,50
3027,,,,,,,46,0,46
3028,,,,,,,54,0,54
3029,,,,,,,41,0,41
3030,,,,,,,39,0,39
3031,,,,,,,43,0,43
3032,,,,,,,38,0,38
3033,,,,,,,49,0,49
3034,,,,,,,45,0,45
3035,,,,,,,48,0,48
3036,,,,,,,48,0,48
3037,,,,,,,35,0,35
3038,,,,,,,44,0,44
3039,,,,,,,54,0,54
3040,,,,,,,45,0,45
3041,,,,,,,36,0,36
3042,,,,,,,55,0,55
3043,,,,,,,48,0,48
3044,,,,,,,50,0,50
3045,,,,,,,41,0,41
3046,,,,,,,59,0,59
3047,,,,,,,47,0,47
3048,,,,,,,46,0,46
3049,,,,,,,46,0,46
3050,,,,,,,42,0,42
3051,,,,,,,46,1,45
3052,,,,,,,48,0,48
3053,,,,,,,53,0,53
3054,,,,,,,51,0,51
3055,,,,,,,38,0,38
3056,,,,,,,38,0,38
3057,,,,,,,61,0,61
3058,,,,,,,42,0,42
3059,,,,,,,43,0,43
3060,,,,,,,46,0,46
3061,,,,,,,42,0,42
3062,,,,,,,46,0,46
3063,,,,,,,41,0,41
3064,,,,,,,45,0,45
3065,,,,,,,40,0,40
3066,,,,,,,53,0,53
3067,,,,,,,36,0,36
3068,,,,,,,34,0,34
3069,,,,,,,48,0,48
3070,,,,,,,44,0,44
3071,,,,,,,41,0,41
3072,,,,,,,48,0,48
3073,,,,,,,50,0,50
3074,,,,,,,40,0,40
3075,,,,,,,48,0,48
3076,,,,,,,38,0,38
3077,,,,,,,45,0,45
3078,,,,,,,65,0,65
3079,,,,,,,55,0,55
3080,,,,,,,46,0,46
3081,,,,,,,63,0,63
3082,,,,,,,51,0,51
3083,,,,,,,51,0,51
3084,,,,,,,38,0,38
3085,,,,,,,42,0,42
3086,,,,,,,46,0,46
3087,,,,,,,37,0,37
3088,,,,,,,42,0,42
3089,,,,,,,41,0,41
3090,,,,,,,38,0,38
3091,,,,,,,43,0,43
3092,,,,,,,47,0,47
3093,,,,,,,57,0,57
3094,,,,,,,43,0,43
3095,,,,,,,48,0,48
3096,,,,,,,49,0,49
3097,,,,,,,50,0,50
3098,,,,,,,45,0,45
3099,,,,,,,37,0,37
3100,,,,,,,56,0,56
3101,,,,,,,41,0,41
3102,,,,,,,64,0,64
3103,,,,,,,60,2,58
3104,,,,,,,45,0,45
3105,,,,,,,45,0,45
3106,,,,,,,42,0,42
3107,,,,,,,45,0,45
3108,,,,,,,42,0,42
3109,,,,,,,46,0,46
3110,,,,,,,41,0,41
3111,,,,,,,34,0,34
3112,,,,,,,45,0,45
3113,,,,,,,54,0,54
3114,,,,,,,48,0,48
3115,,,,,,,36,0,36
3116,,,,,,,54,0,54
3117,,,,,,,44,0,44
3118,,,,,,,52,0,52
3119,,,,,,,57,2,55
3120,,,,,,,53,0,53
3121,,,,,,,48,0,48
3122,,,,,,,41,0,41
3123,,,,,,,47,0,47
3124,,,,,,,48,0,48
3125,,,,,,,47,0,47
3126,,,,,,,40,0,40
3127,,,,,,,52,0,52
3128,,,,,,,50,0,50
3129,,,,,,,43,0,43
3130,,,,,,,50,0,50
3131,,,,,,,54,0,54
3132,,,,,,,41,0,41
3133,,,,,,,39,0,39
3134,,,,,,,43,0,43
3135,,,,,,,34,0,34
3136,,,,,,,43,0,43
3137,,,,,,,41,0,41
3138,,,,,,,36,0,36
3139,,,,,,,45,0,45
3140,,,,,,,47,0,47
3141,,,,,,,64,0,64
3142,,,,,,,46,0,46
3143,,,,,,,47,0,47
3144,,,,,,,52,0,52
3145,,,,,,,37,0,37
3146,,,,,,,39,0,39
3147,,,,,,,44,0,44
3148,,,,,,,37,0,37
3149,,,,,,,40,0,40
3150,,,,,,,53,0,53
3151,,,,,,,50,0,50
3152,,,,,,,53,0,53
3153,,,,,,,33,0,33
3154,,,,,,,49,0,49
3155,,,,,,,41,0,41
3156,,,,,,,30,0,30
3157,,,,,,,48,0,48
3158,,,,,,,42,0,42
3159,,,,,,,55,0,55
3160,,,,,,,49,0,49
3161,,,,,,,43,0,43
3162,,,,,,,52,0,52
3163,,,,,,,42,0,42
3164,,,,,,,39,0,39
3165,,,,,,,32,0,32
3166,,,,,,,36,0,36
3167,,,,,,,53,0,53
3168,,,,,,,52,0,52
3169,,,,,,,49,0,49
3170,,,,,,,38,0,38
3171,,,,,,,50,0,50
3172,,,,,,,49,0,49
3173,,,,,,,55,0,55
3174,,,,,,,41,0,41
3175,,,,,,,55,0,55
3176,,,,,,,33,0,33
3177,,,,,,,54,0,54
3178,,,,,,,49,0,49
3179,,,,,,,50,0,50
3180,,,,,,,49,0,49
3181,,,,,,,48,0,48
3182,,,,,,,46,0,46
3183,,,,,,,58,0,58
3184,,,,,,,43,0,43
3185,,,,,,,40,0,40
3186,,,,,,,53,0,53
3187,,,,,,,41,0,41
3188,,,,,,,44,0,44
3189,,,,,,,46,0,46
3190,,,,,,,47,1,46
3191,,,,,,,44,0,44
3192,,,,,,,46,0,46
3193,,,,,,,43,0,43
3194,,,,,,,52,0,52
3195,,,,,,,61,0,61
3196,,,,,,,43,0,43
3197,,,,,,,50,0,50
3198,,,,,,,44,0,44
3199,,,,,,,39,0,39
3200,,,,,,,43,0,43
3201,,,,,,,41,0,41
3202,,,,,,,31,0,31
3203,,,,,,,57,0,57
3204,,,,,,,45,0,45
3205,,,,,,,39,0,39
3206,,,,,,,53,0,53
3207,,,,,,,39,0,39
3208,,,,,,,52,0,52
3209,,,,,,,37,0,37
3210,,,,,,,64,0,64
3211,,,,,,,50,0,50
3212,,,,,,,48,0,48
3213,,,,,,,42,0,42
3214,,,,,,,41,0,41
3215,,,,,,,50,0,50
3216,,,,,,,44,0,44
3217,,,,,,,33,0,33
3218,,,,,,,39,0,39
3219,,,,,,,51,0,51
3220,,,,,,,35,0,35
3221,,,,,,,47,0,47
3222,,,,,,,47,0,47
3223,,,,,,,40,0,40
3224,,,,,,,38,0,38
3225,,,,,,,48,0,48
3226,,,,,,,40,0,40
3227,,,,,,,48,0,48
3228,,,,,,,49,0,49
3229,,,,,,,38,0,38
3230,,,,,,,42,0,42
3231,,,,,,,38,0,38
3232,,,,,,,47,0,47
3233,,,,,,,42,0,42
3234,,,,,,,51,0,51
3235,,,,,,,43,0,43
3236,,,,,,,44,0,44
3237,,,,,,,56,0,56
3238,,,,,,,36,0,36
3239,,,,,,,45,0,45
3240,,,,,,,51,0,51
3241,,,,,,,57,0,57
3242,,,,,,,53,0,53
3243,,,,,,,55,0,55
3244,,,,,,,44,0,44
3245,,,,,,,58,0,58
3246,,,,,,,49,0,49
3247,,,,,,,41,0,41
3248,,,,,,,50,0,50
3249,,,,,,,38,0,38
3250,,,,,,,53,0,53
3251,,,,,,,40,0,40
3252,,,,,,,45,0,45
3253,,,,,,,45,0,45
3254,,,,,,,48,0,48
3255,,,,,,,55,0,55
3256,,,,,,,52,0,52
3257,,,,,,,32,0,32
3258,,,,,,,43,0,43
3259,,,,,,,47,0,47
3260,,,,,,,52,0,52
3261,,,,,,,51,0,51
3262,,,,,,,51,0,51
3263,,,,,,,50,0,50
3264,,,,,,,42,0,42
3265,,,,,,,45,0,45
3266,,,,,,,44,0,44
3267,,,,,,,42,0,42
3268,,,,,,,52,0,52
3269,,,,,,,63,0,63
3270,,,,,,,47,0,47
3271,,,,,,,42,0,42
3272,,,,,,,46,0,46
3273,,,,,,,38,0,38
3274,,,,,,,55,0,55
3275,,,,,,,46,0,46
3276,,,,,,,46,0,46
3277,,,,,,,41,0,41
3278,,,,,,,41,0,41
3279,,,,,,,40,0,40
3280,,,,,,,56,0,56
3281,,,,,,,43,0,43
3282,,,,,,,55,1,54
3283,,,,,,,40,2,38
3284,,,,,,,48,0,48
3285,,,,,,,49,0,49
3286,,,,,,,47,0,47
3287,,,,,,,54,0,54
3288,,,,,,,46,0,46
3289,,,,,,,44,0,44
3290,,,,,,,47,0,47
3291,,,,,,,39,0,39
3292,,,,,,,34,0,34
3293,,,,,,,38,0,38
3294,,,,,,,54,0,54
3295,,,,,,,36,0,36
3296,,,,,,,53,0,53
3297,,,,,,,54,0,54
3298,,,,,,,35,0,35
3299,,,,,,,34,0,34
3300,,,,,,,61,0,61
3301,,,,,,,50,0,50
3302,,,,,,,49,0,49
3303,,,,,,,61,0,61
3304,,,,,,,49,0,49
3305,,,,,,,47,0,47
3306,,,,,,,39,0,39
3307,,,,,,,54,0,54
3308,,,,,,,45,0,45
3309,,,,,,,48,0,48
3310,,,,,,,48,0,48
3311,,,,,,,47,0,47
3312,,,,,,,46,0,46
3313,,,,,,,43,0,43
3314,,,,,,,36,0,36
3315,,,,,,,36,0,36
3316,,,,,,,63,0,63
3317,,,,,,,48,1,47
3318,,,,,,,37,0,37
3319,,,,,,,49,0,49
3320,,,,,,,41,0,41
3321,,,,,,,61,0,61
3322,,,,,,,38,0,38
3323,,,,,,,36,0,36
3324,,,,,,,39,0,39
3325,,,,,,,54,0,54
3326,,,,,,,46,1,45
3327,,,,,,,42,0,42
3328,,,,,,,35,0,35
3329,,,,,,,48,0,48
3330,,,,,,,47,0,47
3331,,,,,,,54,0,54
3332,,,,,,,53,0,53
3333,,,,,,,45,0,45
3334,,,,,,,42,0,42
3335,,,,,,,50,0,50
3336,,,,,,,53,1,52
3337,,,,,,,53,0,53
3338,,,,,,,50,0,50
3339,,,,,,,46,0,46
3340,,,,,,,47,0,47
3341,,,,,,,46,0,46
3342,,,,,,,49,0,49
3343,,,,,,,53,0,53
3344,,,,,,,46,1,45
3345,,,,,,,43,0,43
3346,,,,,,,51,0,51
3347,,,,,,,41,0,41
3348,,,,,,,52,0,52
3349,,,,,,,47,0,47
3350,,,,,,,42,0,42
3351,,,,,,,51,0,51
3352,,,,,,,58,0,58
3353,,,,,,,49,0,49
3354,,,,,,,34,0,34
3355,,,,,,,46,0,46
3356,,,,,,,53,0,53
3357,,,,,,,53,0,53
3358,,,,,,,55,0,55
3359,,,,,,,40,0,40
3360,,,,,,,43,0,43
3361,,,,,,,41,0,41
3362,,,,,,,47,0,47
3363,,,,,,,35,0,35
3364,,,,,,,39,0,39
3365,,,,,,,47,0,47
3366,,,,,,,43,0,43
3367,,,,,,,62,0,62
3368,,,,,,,61,0,61
3369,,,,,,,49,0,49
3370,,,,,,,48,0,48
3371,,,,,,,41,0,41
3372,,,,,,,43,0,43
3373,,,,,,,56,0,56
3374,,,,,,,39,0,39
3375,,,,,,,53,0,53
3376,,,,,,,47,0,47
3377,,,,,,,50,0,50
3378,,,,,,,50,0,50
3379,,,,,,,47,0,47
3380,,,,,,,45,0,45
3381,,,,,,,47,0,47
3382,,,,,,,43,0,43
3383,,,,,,,44,0,44
3384,,,,,,,52,0,52
3385,,,,,,,58,0,58
3386,,,,,,,46,0,46
3387,,,,,,,50,0,50
3388,,,,,,,45,0,45
3389,,,,,,,44,0,44
3390,,,,,,,56,0,56
3391,,,,,,,35,0,35
3392,,,,,,,43,0,43
3393,,,,,,,33,0,33
3394,,,,,,,49,0,49
3395,,,,,,,36,0,36
3396,,,,,,,34,0,34
3397,,,,,,,37,0,37
3398,,,,,,,54,0,54
3399,,,,,,,36,0,36
3400,,,,,,,42,0,42
3401,,,,,,,44,0,44
3402,,,,,,,50,0,50
3403,,,,,,,55,0,55
3404,,,,,,,49,0,49
3405,,,,,,,33,0,33
3406,,,,,,,41,0,41
3407,,,,,,,42,0,42
3408,,,,,,,34,0,34
3409,,,,,,,43,0,43
3410,,,,,,,41,0,41
3411,,,,,,,44,0,44
3412,,,,,,,45,0,45
3413,,,,,,,64,0,64
3414,,,,,,,42,0,42
3415,,,,,,,40,0,40
3416,,,,,,,45,0,45
3417,,,,,,,39,0,39
3418,,,,,,,46,0,46
3419,,,,,,,51,0,51
3420,,,,,,,59,0,59
3421,,,,,,,50,0,50
3422,,,,,,,40,0,40
3423,,,,,,,44,0,44
3424,,,,,,,39,0,39
3425,,,,,,,38,0,38
3426,,,,,,,55,0,55
3427,,,,,,,35,0,35
3428,,,,,,,54,0,54
3429,,,,,,,39,0,39
3430,,,,,,,46,0,46
3431,,,,,,,37,0,37
3432,,,,,,,45,0,45
3433,,,,,,,48,0,48
3434,,,,,,,50,0,50
3435,,,,,,,40,0,40
3436,,,,,,,58,0,58
3437,,,,,,,34,0,34
3438,,,,,,,39,0,39
3439,,,,,,,45,0,45
3440,,,,,,,44,0,44
3441,,,,,,,43,0,43
3442,,,,,,,44,0,44
3443,,,,,,,53,0,53
3444,,,,,,,48,0,48
3445,,,,,,,45,0,45
3446,,,,,,,56,0,56
3447,,,,,,,37,0,37
3448,,,,,,,38,0,38
3449,,,,,,,54,0,54
3450,,,,,,,37,0,37
3451,,,,,,,44,0,44
3452,,,,,,,55,0,55
3453,,,,,,,47,0,47
3454,,,,,,,43,0,43
3455,,,,,,,48,0,48
3456,,,,,,,45,0,45
3457,,,,,,,28,0,28
3458,,,,,,,51,0,51
3459,,,,,,,48,0,48
3460,,,,,,,56,0,56
3461,,,,,,,45,0,45
3462,,,,,,,48,0,48
3463,,,,,,,49,0,49
3464,,,,,,,51,0,51
3465,,,,,,,53,0,53
3466,,,,,,,47,0,47
3467,,,,,,,55,0,55
3468,,,,,,,42,0,42
3469,,,,,,,46,0,46
3470,,,,,,,38,0,38
3471,,,,,,,52,0,52
3472,,,,,,,59,0,59
3473,,,,,,,41,0,41
3474,,,,,,,40,0,40
3475,,,,,,,55,0,55
3476,,,,,,,50,0,50
3477,,,,,,,46,0,46
3478,,,,,,,52,0,52
3479,,,,,,,45,0,45
3480,,,,,,,45,0,45
3481,,,,,,,46,0,46
3482,,,,,,,54,0,54
3483,,,,,,,39,0,39
3484,,,,,,,57,0,57
3485,,,,,,,48,1,47
3486,,,,,,,58,0,58
3487,,,,,,,45,0,45
3488,,,,,,,46,0,46
3489,,,,,,,64,0,64
3490,,,,,,,41,0,41
3491,,,,,,,45,0,45
3492,,,,,,,55,0,55
3493,,,,,,,49,0,49
3494,,,,,,,44,0,44
3495,,,,,,,40,0,40
3496,,,,,,,39,0,39
3497,,,,,,,46,0,46
3498,,,,,,,44,0,44
3499,,,,,,,49,0,49
3500,,,,,,,41,0,41
3501,,,,,,,53,0,53
3502,,,,,,,48,0,48
3503,,,,,,,37,0,37
3504,,,,,,,46,0,46
