,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5079,,,,,,,46,0,46
5080,,,,,,,42,0,42
5081,,,,,,,50,0,50
5082,,,,,,,44,0,44
5083,,,,,,,39,0,39
5084,,,,,,,45,0,45
5085,,,,,,,39,0,39
5086,,,,,,,53,0,53
5087,,,,,,,49,0,49
5088,,,,,,,51,0,51
5089,,,,,,,37,0,37
5090,,,,,,,42,0,42
5091,,,,,,,45,0,45
5092,,,,,,,49,0,49
5093,,,,,,,38,0,38
5094,,,,,,,51,0,51
5095,,,,,,,40,0,40
5096,,,,,,,46,0,46
5097,,,,,,,39,0,39
5098,,,,,,,42,0,42
5099,,,,,,,38,0,38
5100,,,,,,,42,0,42
5101,,,,,,,48,0,48
5102,,,,,,,62,0,62
5103,,,,,,,40,0,40
5104,,,,,,,41,0,41
5105,,,,,,,41,0,41
5106,,,,,,,51,0,51
5107,,,,,,,50,0,50
5108,,,,,,,53,0,53
5109,,,,,,,49,0,49
5110,,,,,,,39,0,39
5111,,,,,,,59,0,59
5112,,,,,,,52,0,52
5113,,,,,,,43,3,40
5114,,,,,,,48,0,48
5115,,,,,,,51,0,51
5116,,,,,,,37,0,37
5117,,,,,,,39,0,39
5118,,,,,,,42,0,42
5119,,,,,,,47,0,47
5120,,,,,,,55,0,55
5121,,,,,,,44,0,44
5122,,,,,,,52,0,52
5123,,,,,,,37,0,37
5124,,,,,,,49,0,49
5125,,,,,,,44,0,44
5126,,,,,,,47,0,47
5127,,,,,,,45,0,45
5128,,,,,,,40,0,40
5129,,,,,,,42,0,42
5130,,,,,,,48,0,48
5131,,,,,,,56,0,56
5132,,,,,,,64,0,64
5133,,,,,,,38,0,38
5134,,,,,,,59,0,59
5135,,,,,,,46,0,46
5136,,,,,,,36,0,36
5137,,,,,,,52,0,52
5138,,,,,,,40,0,40
5139,,,,,,,37,0,37
5140,,,,,,,33,0,33
5141,,,,,,,43,0,43
5142,,,,,,,52,0,52
5143,,,,,,,49,0,49
5144,,,,,,,42,0,42
5145,,,,,,,42,0,42
5146,,,,,,,36,0,36
5147,,,,,,,44,0,44
5148,,,,,,,46,0,46
5149,,,,,,,55,0,55
5150,,,,,,,54,0,54
5151,,,,,,,59,0,59
5152,,,,,,,43,0,43
5153,,,,,,,44,0,44
5154,,,,,,,61,0,61
5155,,,,,,,42,0,42
5156,,,,,,,39,0,39
5157,,,,,,,48,0,48
5158,,,,,,,42,0,42
5159,,,,,,,55,0,55
5160,,,,,,,48,0,48
5161,,,,,,,42,0,42
5162,,,,,,,55,0,55
5163,,,,,,,48,0,48
5164,,,,,,,50,0,50
5165,,,,,,,42,0,42
5166,,,,,,,46,0,46
5167,,,,,,,53,0,53
5168,,,,,,,51,0,51
5169,,,,,,,73,1,72
5170,,,,,,,42,1,41
5171,,,,,,,43,0,43
5172,,,,,,,44,0,44
5173,,,,,,,51,0,51
5174,,,,,,,43,0,43
5175,,,,,,,43,0,43
5176,,,,,,,58,1,57
5177,,,,,,,49,0,49
5178,,,,,,,56,0,56
5179,,,,,,,44,0,44
5180,,,,,,,61,0,61
5181,,,,,,,50,0,50
5182,,,,,,,49,0,49
5183,,,,,,,47,0,47
5184,,,,,,,55,0,55
5185,,,,,,,47,0,47
5186,,,,,,,44,0,44
5187,,,,,,,53,0,53
5188,,,,,,,48,0,48
5189,,,,,,,58,0,58
5190,,,,,,,51,0,51
5191,,,,,,,46,0,46
5192,,,,,,,45,0,45
5193,,,,,,,39,0,39
5194,,,,,,,56,0,56
5195,,,,,,,51,0,51
5196,,,,,,,51,0,51
5197,,,,,,,56,0,56
5198,,,,,,,42,0,42
5199,,,,,,,35,0,35
5200,,,,,,,40,0,40
5201,,,,,,,53,0,53
5202,,,,,,,42,0,42
5203,,,,,,,41,0,41
5204,,,,,,,51,0,51
5205,,,,,,,56,0,56
5206,,,,,,,43,0,43
5207,,,,,,,37,0,37
5208,,,,,,,40,0,40
5209,,,,,,,47,0,47
5210,,,,,,,43,0,43
5211,,,,,,,33,0,33
5212,,,,,,,49,0,49
5213,,,,,,,41,0,41
5214,,,,,,,43,0,43
5215,,,,,,,48,0,48
5216,,,,,,,49,0,49
5217,,,,,,,42,0,42
5218,,,,,,,50,0,50
5219,,,,,,,52,0,52
5220,,,,,,,46,0,46
5221,,,,,,,54,0,54
5222,,,,,,,46,0,46
5223,,,,,,,53,0,53
5224,,,,,,,43,0,43
5225,,,,,,,48,0,48
5226,,,,,,,41,0,41
5227,,,,,,,59,0,59
5228,,,,,,,45,0,45
5229,,,,,,,51,0,51
5230,,,,,,,31,0,31
5231,,,,,,,49,0,49
5232,,,,,,,42,1,41
5233,,,,,,,36,0,36
5234,,,,,,,46,0,46
5235,,,,,,,39,0,39
5236,,,,,,,58,0,58
5237,,,,,,,51,2,49
5238,,,,,,,51,0,51
5239,,,,,,,52,0,52
5240,,,,,,,54,0,54
5241,,,,,,,35,0,35
5242,,,,,,,44,0,44
5243,,,,,,,37,0,37
5244,,,,,,,41,0,41
5245,,,,,,,52,0,52
5246,,,,,,,51,0,51
5247,,,,,,,45,0,45
5248,,,,,,,47,0,47
5249,,,,,,,36,0,36
5250,,,,,,,57,0,57
5251,,,,,,,55,0,55
5252,,,,,,,41,0,41
5253,,,,,,,42,0,42
5254,,,,,,,45,0,45
5255,,,,,,,42,0,42
5256,,,,,,,49,0,49
5257,,,,,,,37,0,37
5258,,,,,,,57,0,57
5259,,,,,,,41,0,41
5260,,,,,,,49,0,49
5261,,,,,,,45,0,45
5262,,,,,,,47,0,47
5263,,,,,,,44,0,44
5264,,,,,,,50,0,50
5265,,,,,,,48,0,48
5266,,,,,,,30,0,30
5267,,,,,,,49,0,49
5268,,,,,,,51,0,51
5269,,,,,,,57,0,57
5270,,,,,,,33,0,33
5271,,,,,,,47,0,47
5272,,,,,,,47,0,47
5273,,,,,,,49,0,49
5274,,,,,,,35,0,35
5275,,,,,,,43,0,43
5276,,,,,,,39,0,39
5277,,,,,,,59,0,59
5278,,,,,,,39,0,39
5279,,,,,,,43,0,43
5280,,,,,,,59,0,59
5281,,,,,,,36,0,36
5282,,,,,,,54,0,54
5283,,,,,,,44,0,44
5284,,,,,,,41,0,41
5285,,,,,,,54,0,54
5286,,,,,,,49,0,49
5287,,,,,,,57,0,57
5288,,,,,,,45,0,45
5289,,,,,,,38,0,38
5290,,,,,,,42,0,42
5291,,,,,,,45,0,45
5292,,,,,,,50,0,50
5293,,,,,,,60,0,60
5294,,,,,,,49,0,49
5295,,,,,,,46,0,46
5296,,,,,,,44,0,44
5297,,,,,,,64,0,64
5298,,,,,,,55,0,55
5299,,,,,,,39,2,37
5300,,,,,,,46,0,46
5301,,,,,,,38,0,38
5302,,,,,,,35,0,35
5303,,,,,,,51,0,51
5304,,,,,,,52,0,52
5305,,,,,,,53,0,53
5306,,,,,,,46,0,46
5307,,,,,,,35,0,35
5308,,,,,,,52,0,52
5309,,,,,,,43,0,43
5310,,,,,,,38,0,38
5311,,,,,,,37,0,37
5312,,,,,,,48,0,48
5313,,,,,,,43,0,43
5314,,,,,,,45,0,45
5315,,,,,,,45,0,45
5316,,,,,,,45,0,45
5317,,,,,,,41,0,41
5318,,,,,,,44,0,44
5319,,,,,,,43,0,43
5320,,,,,,,36,0,36
5321,,,,,,,49,0,49
5322,,,,,,,47,0,47
5323,,,,,,,51,0,51
5324,,,,,,,48,0,48
5325,,,,,,,59,0,59
5326,,,,,,,46,0,46
5327,,,,,,,39,0,39
5328,,,,,,,53,0,53
5329,,,,,,,48,0,48
5330,,,,,,,52,0,52
5331,,,,,,,48,0,48
5332,,,,,,,59,0,59
5333,,,,,,,47,0,47
5334,,,,,,,47,0,47
5335,,,,,,,44,0,44
5336,,,,,,,32,0,32
5337,,,,,,,43,0,43
5338,,,,,,,65,0,65
5339,,,,,,,45,0,45
5340,,,,,,,41,0,41
5341,,,,,,,48,0,48
5342,,,,,,,42,0,42
5343,,,,,,,53,0,53
5344,,,,,,,47,0,47
5345,,,,,,,50,0,50
5346,,,,,,,51,0,51
5347,,,,,,,60,0,60
5348,,,,,,,39,0,39
5349,,,,,,,50,0,50
5350,,,,,,,62,0,62
5351,,,,,,,43,0,43
5352,,,,,,,52,0,52
5353,,,,,,,44,0,44
5354,,,,,,,44,0,44
5355,,,,,,,62,0,62
5356,,,,,,,51,0,51
5357,,,,,,,48,1,47
5358,,,,,,,56,0,56
5359,,,,,,,53,0,53
5360,,,,,,,45,0,45
5361,,,,,,,38,0,38
5362,,,,,,,42,0,42
5363,,,,,,,38,0,38
5364,,,,,,,41,0,41
5365,,,,,,,49,0,49
5366,,,,,,,50,0,50
5367,,,,,,,40,0,40
5368,,,,,,,47,0,47
5369,,,,,,,57,0,57
5370,,,,,,,50,0,50
5371,,,,,,,47,0,47
5372,,,,,,,48,0,48
5373,,,,,,,49,0,49
5374,,,,,,,42,0,42
5375,,,,,,,55,0,55
5376,,,,,,,44,0,44
5377,,,,,,,30,0,30
5378,,,,,,,53,0,53
5379,,,,,,,50,0,50
5380,,,,,,,53,0,53
5381,,,,,,,46,0,46
5382,,,,,,,62,0,62
5383,,,,,,,55,0,55
5384,,,,,,,54,0,54
5385,,,,,,,41,0,41
5386,,,,,,,48,0,48
5387,,,,,,,45,0,45
5388,,,,,,,53,0,53
5389,,,,,,,44,0,44
5390,,,,,,,43,0,43
5391,,,,,,,51,0,51
5392,,,,,,,44,0,44
5393,,,,,,,32,0,32
5394,,,,,,,55,0,55
5395,,,,,,,45,0,45
5396,,,,,,,53,0,53
5397,,,,,,,50,0,50
5398,,,,,,,41,0,41
5399,,,,,,,44,0,44
5400,,,,,,,42,0,42
5401,,,,,,,52,0,52
5402,,,,,,,43,0,43
5403,,,,,,,52,0,52
5404,,,,,,,53,0,53
5405,,,,,,,54,0,54
5406,,,,,,,45,0,45
5407,,,,,,,58,0,58
5408,,,,,,,50,0,50
5409,,,,,,,38,0,38
5410,,,,,,,45,0,45
5411,,,,,,,56,0,56
5412,,,,,,,46,0,46
5413,,,,,,,37,0,37
5414,,,,,,,51,0,51
5415,,,,,,,43,0,43
5416,,,,,,,42,0,42
5417,,,,,,,51,0,51
5418,,,,,,,50,0,50
5419,,,,,,,45,0,45
5420,,,,,,,37,0,37
5421,,,,,,,47,0,47
5422,,,,,,,46,0,46
5423,,,,,,,43,0,43
5424,,,,,,,49,0,49
5425,,,,,,,53,0,53
5426,,,,,,,40,0,40
5427,,,,,,,56,0,56
5428,,,,,,,43,0,43
5429,,,,,,,51,0,51
5430,,,,,,,61,0,61
5431,,,,,,,39,0,39
5432,,,,,,,43,0,43
5433,,,,,,,41,0,41
5434,,,,,,,56,0,56
5435,,,,,,,66,0,66
5436,,,,,,,50,0,50
5437,,,,,,,49,0,49
5438,,,,,,,38,0,38
5439,,,,,,,45,0,45
5440,,,,,,,59,0,59
5441,,,,,,,43,0,43
5442,,,,,,,64,0,64
5443,,,,,,,48,0,48
5444,,,,,,,53,0,53
5445,,,,,,,46,0,46
5446,,,,,,,49,0,49
5447,,,,,,,65,0,65
5448,,,,,,,51,0,51
5449,,,,,,,43,0,43
5450,,,,,,,50,0,50
5451,,,,,,,45,0,45
5452,,,,,,,58,0,58
5453,,,,,,,61,0,61
5454,,,,,,,44,0,44
5455,,,,,,,37,0,37
5456,,,,,,,43,0,43
5457,,,,,,,47,0,47
5458,,,,,,,41,0,41
5459,,,,,,,56,0,56
5460,,,,,,,49,0,49
5461,,,,,,,37,0,37
5462,,,,,,,37,0,37
5463,,,,,,,42,0,42
5464,,,,,,,61,0,61
5465,,,,,,,56,0,56
5466,,,,,,,28,0,28
5467,,,,,,,45,0,45
5468,,,,,,,46,0,46
5469,,,,,,,46,0,46
5470,,,,,,,49,0,49
5471,,,,,,,47,0,47
5472,,,,,,,46,0,46
5473,,,,,,,47,0,47
5474,,,,,,,58,0,58
5475,,,,,,,52,0,52
5476,,,,,,,42,0,42
5477,,,,,,,39,0,39
5478,,,,,,,49,0,49
5479,,,,,,,53,0,53
5480,,,,,,,57,0,57
5481,,,,,,,56,0,56
5482,,,,,,,37,0,37
5483,,,,,,,47,0,47
5484,,,,,,,45,0,45
5485,,,,,,,50,0,50
5486,,,,,,,39,0,39
5487,,,,,,,49,0,49
5488,,,,,,,50,0,50
5489,,,,,,,55,0,55
5490,,,,,,,64,0,64
5491,,,,,,,36,0,36
5492,,,,,,,48,0,48
5493,,,,,,,35,0,35
5494,,,,,,,53,0,53
5495,,,,,,,36,0,36
5496,,,,,,,49,0,49
5497,,,,,,,43,0,43
5498,,,,,,,36,0,36
5499,,,,,,,33,0,33
5500,,,,,,,41,0,41
5501,,,,,,,34,0,34
5502,,,,,,,40,0,40
5503,,,,,,,54,0,54
5504,,,,,,,49,0,49
5505,,,,,,,45,0,45
5506,,,,,,,47,0,47
5507,,,,,,,44,0,44
5508,,,,,,,45,0,45
5509,,,,,,,40,0,40
5510,,,,,,,61,0,61
5511,,,,,,,52,0,52
5512,,,,,,,38,0,38
5513,,,,,,,48,0,48
5514,,,,,,,52,0,52
5515,,,,,,,42,0,42
5516,,,,,,,55,0,55
5517,,,,,,,48,0,48
5518,,,,,,,51,0,51
5519,,,,,,,45,0,45
5520,,,,,,,42,0,42
5521,,,,,,,57,0,57
5522,,,,,,,39,0,39
5523,,,,,,,50,0,50
5524,,,,,,,47,0,47
5525,,,,,,,61,0,61
5526,,,,,,,49,0,49
5527,,,,,,,60,0,60
5528,,,,,,,52,0,52
5529,,,,,,,51,0,51
5530,,,,,,,40,0,40
5531,,,,,,,42,0,42
5532,,,,,,,47,0,47
5533,,,,,,,67,0,67
5534,,,,,,,44,0,44
5535,,,,,,,48,0,48
5536,,,,,,,48,0,48
5537,,,,,,,61,0,61
5538,,,,,,,52,0,52
5539,,,,,,,56,0,56
5540,,,,,,,47,0,47
5541,,,,,,,44,0,44
5542,,,,,,,42,0,42
5543,,,,,,,43,0,43
5544,,,,,,,51,0,51
5545,,,,,,,47,0,47
5546,,,,,,,57,0,57
5547,,,,,,,45,1,44
5548,,,,,,,60,0,60
5549,,,,,,,49,0,49
5550,,,,,,,57,0,57
5551,,,,,,,46,0,46
5552,,,,,,,46,0,46
5553,,,,,,,42,0,42
5554,,,,,,,53,0,53
5555,,,,,,,52,0,52
5556,,,,,,,55,0,55
5557,,,,,,,45,0,45
5558,,,,,,,46,0,46
5559,,,,,,,47,0,47
5560,,,,,,,50,0,50
5561,,,,,,,36,0,36
5562,,,,,,,42,0,42
5563,,,,,,,45,0,45
5564,,,,,,,58,0,58
5565,,,,,,,46,0,46
5566,,,,,,,42,0,42
5567,,,,,,,50,0,50
5568,,,,,,,48,0,48
5569,,,,,,,52,0,52
5570,,,,,,,41,0,41
5571,,,,,,,45,0,45
5572,,,,,,,40,0,40
5573,,,,,,,42,0,42
5574,,,,,,,48,0,48
5575,,,,,,,48,0,48
5576,,,,,,,44,0,44
5577,,,,,,,45,0,45
5578,,,,,,,63,0,63
5579,,,,,,,37,0,37
5580,,,,,,,39,0,39
5581,,,,,,,53,0,53
5582,,,,,,,54,0,54
5583,,,,,,,45,0,45
5584,,,,,,,56,0,56
5585,,,,,,,49,6,43
5586,,,,,,,52,1,51
5587,,,,,,,53,0,53
5588,,,,,,,43,0,43
5589,,,,,,,36,0,36
5590,,,,,,,51,0,51
5591,,,,,,,48,0,48
5592,,,,,,,51,0,51
5593,,,,,,,43,0,43
5594,,,,,,,58,0,58
5595,,,,,,,43,0,43
5596,,,,,,,47,0,47
5597,,,,,,,43,0,43
5598,,,,,,,43,0,43
5599,,,,,,,47,0,47
5600,,,,,,,49,0,49
5601,,,,,,,49,0,49
5602,,,,,,,59,0,59
5603,,,,,,,39,0,39
5604,,,,,,,48,0,48
5605,,,,,,,52,0,52
5606,,,,,,,58,0,58
5607,,,,,,,38,0,38
5608,,,,,,,42,0,42
5609,,,,,,,55,0,55
5610,,,,,,,59,0,59
5611,,,,,,,60,0,60
5612,,,,,,,65,0,65
5613,,,,,,,57,0,57
5614,,,,,,,50,0,50
5615,,,,,,,55,0,55
5616,,,,,,,66,0,66
5617,,,,,,,41,0,41
5618,,,,,,,43,0,43
5619,,,,,,,46,0,46
5620,,,,,,,51,0,51
5621,,,,,,,60,0,60
5622,,,,,,,31,0,31
5623,,,,,,,45,0,45
5624,,,,,,,46,0,46
5625,,,,,,,45,0,45
5626,,,,,,,39,0,39
5627,,,,,,,54,0,54
5628,,,,,,,49,0,49
5629,,,,,,,44,0,44
5630,,,,,,,48,0,48
5631,,,,,,,43,0,43
5632,,,,,,,42,0,42
5633,,,,,,,55,0,55
5634,,,,,,,44,0,44
5635,,,,,,,46,0,46
5636,,,,,,,43,0,43
5637,,,,,,,59,0,59
5638,,,,,,,47,0,47
5639,,,,,,,49,0,49
5640,,,,,,,46,0,46
5641,,,,,,,46,0,46
5642,,,,,,,45,0,45
5643,,,,,,,37,0,37
5644,,,,,,,41,0,41
5645,,,,,,,50,0,50
5646,,,,,,,49,0,49
5647,,,,,,,52,0,52
5648,,,,,,,43,0,43
5649,,,,,,,37,0,37
5650,,,,,,,48,0,48
5651,,,,,,,51,3,48
5652,,,,,,,53,3,50
5653,,,,,,,53,0,53
5654,,,,,,,58,0,58
5655,,,,,,,38,0,38
5656,,,,,,,45,0,45
5657,,,,,,,39,0,39
5658,,,,,,,48,0,48
5659,,,,,,,55,0,55
5660,,,,,,,53,0,53
5661,,,,,,,49,0,49
5662,,,,,,,45,0,45
5663,,,,,,,43,0,43
5664,,,,,,,46,0,46
5665,,,,,,,46,0,46
5666,,,,,,,29,0,29
5667,,,,,,,51,0,51
5668,,,,,,,47,0,47
5669,,,,,,,40,0,40
5670,,,,,,,39,0,39
5671,,,,,,,53,0,53
5672,,,,,,,44,1,43
5673,,,,,,,50,0,50
5674,,,,,,,47,0,47
5675,,,,,,,39,0,39
5676,,,,,,,32,0,32
5677,,,,,,,46,0,46
5678,,,,,,,49,0,49
5679,,,,,,,45,0,45
5680,,,,,,,52,0,52
5681,,,,,,,48,0,48
5682,,,,,,,51,0,51
5683,,,,,,,49,0,49
5684,,,,,,,55,0,55
5685,,,,,,,46,0,46
5686,,,,,,,43,0,43
5687,,,,,,,49,0,49
5688,,,,,,,41,0,41
5689,,,,,,,40,0,40
5690,,,,,,,39,0,39
5691,,,,,,,42,0,42
5692,,,,,,,34,0,34
5693,,,,,,,51,0,51
5694,,,,,,,50,0,50
5695,,,,,,,53,0,53
5696,,,,,,,50,0,50
5697,,,,,,,39,0,39
5698,,,,,,,49,0,49
5699,,,,,,,44,0,44
5700,,,,,,,52,0,52
5701,,,,,,,38,0,38
5702,,,,,,,57,0,57
5703,,,,,,,43,0,43
5704,,,,,,,44,0,44
5705,,,,,,,56,0,56
5706,,,,,,,45,0,45
5707,,,,,,,40,0,40
5708,,,,,,,37,0,37
5709,,,,,,,38,0,38
5710,,,,,,,33,0,33
5711,,,,,,,34,0,34
5712,,,,,,,54,0,54
5713,,,,,,,37,0,37
5714,,,,,,,47,0,47
5715,,,,,,,59,0,59
5716,,,,,,,49,0,49
5717,,,,,,,36,0,36
5718,,,,,,,53,0,53
5719,,,,,,,45,0,45
5720,,,,,,,48,0,48
5721,,,,,,,46,0,46
5722,,,,,,,59,0,59
5723,,,,,,,41,0,41
5724,,,,,,,36,0,36
5725,,,,,,,40,0,40
5726,,,,,,,39,0,39
5727,,,,,,,39,0,39
5728,,,,,,,35,0,35
5729,,,,,,,51,0,51
5730,,,,,,,34,0,34
5731,,,,,,,60,0,60
5732,,,,,,,40,0,40
5733,,,,,,,28,0,28
5734,,,,,,,56,0,56
5735,,,,,,,53,0,53
5736,,,,,,,58,0,58
5737,,,,,,,47,0,47
5738,,,,,,,39,0,39
5739,,,,,,,59,0,59
5740,,,,,,,37,0,37
5741,,,,,,,38,0,38
5742,,,,,,,39,0,39
5743,,,,,,,54,0,54
5744,,,,,,,55,0,55
5745,,,,,,,45,0,45
5746,,,,,,,58,0,58
5747,,,,,,,46,0,46
5748,,,,,,,58,0,58
5749,,,,,,,45,0,45
5750,,,,,,,50,0,50
5751,,,,,,,46,0,46
5752,,,,,,,50,0,50
5753,,,,,,,50,0,50
5754,,,,,,,45,0,45
5755,,,,,,,42,3,39
5756,,,,,,,59,1,58
5757,,,,,,,52,0,52
5758,,,,,,,39,0,39
5759,,,,,,,47,0,47
5760,,,,,,,50,0,50
5761,,,,,,,52,0,52
5762,,,,,,,51,0,51
5763,,,,,,,38,0,38
5764,,,,,,,46,0,46
5765,,,,,,,42,0,42
5766,,,,,,,45,0,45
5767,,,,,,,44,0,44
5768,,,,,,,44,0,44
5769,,,,,,,51,0,51
5770,,,,,,,38,0,38
5771,,,,,,,50,0,50
5772,,,,,,,54,0,54
5773,,,,,,,46,0,46
5774,,,,,,,51,0,51
5775,,,,,,,45,0,45
5776,,,,,,,38,0,38
5777,,,,,,,51,0,51
5778,,,,,,,47,0,47
5779,,,,,,,45,0,45
5780,,,,,,,53,0,53
5781,,,,,,,62,0,62
5782,,,,,,,61,0,61
5783,,,,,,,41,0,41
5784,,,,,,,41,0,41
5785,,,,,,,36,0,36
5786,,,,,,,40,0,40
5787,,,,,,,36,0,36
5788,,,,,,,47,0,47
5789,,,,,,,52,0,52
5790,,,,,,,45,0,45
5791,,,,,,,54,0,54
5792,,,,,,,37,0,37
5793,,,,,,,54,0,54
5794,,,,,,,51,0,51
5795,,,,,,,50,0,50
5796,,,,,,,51,0,51
5797,,,,,,,35,0,35
5798,,,,,,,48,0,48
5799,,,,,,,38,0,38
5800,,,,,,,54,0,54
5801,,,,,,,47,0,47
5802,,,,,,,41,0,41
5803,,,,,,,44,0,44
5804,,,,,,,38,0,38
5805,,,,,,,48,0,48
5806,,,,,,,51,0,51
5807,,,,,,,50,0,50
5808,,,,,,,62,0,62
5809,,,,,,,44,0,44
5810,,,,,,,46,0,46
5811,,,,,,,44,0,44
5812,,,,,,,46,0,46
5813,,,,,,,43,0,43
5814,,,,,,,57,0,57
5815,,,,,,,62,0,62
5816,,,,,,,50,0,50
5817,,,,,,,49,0,49
5818,,,,,,,51,0,51
5819,,,,,,,51,0,51
5820,,,,,,,40,0,40
5821,,,,,,,36,0,36
5822,,,,,,,52,0,52
5823,,,,,,,50,0,50
5824,,,,,,,45,0,45
5825,,,,,,,59,0,59
5826,,,,,,,44,0,44
5827,,,,,,,50,0,50
5828,,,,,,,41,0,41
5829,,,,,,,44,0,44
5830,,,,,,,45,0,45
5831,,,,,,,46,0,46
5832,,,,,,,39,0,39
5833,,,,,,,54,0,54
5834,,,,,,,50,0,50
5835,,,,,,,40,0,40
5836,,,,,,,40,0,40
5837,,,,,,,45,0,45
5838,,,,,,,49,0,49
5839,,,,,,,54,0,54
5840,,,,,,,39,0,39
5841,,,,,,,63,0,63
5842,,,,,,,38,0,38
5843,,,,,,,34,0,34
5844,,,,,,,39,0,39
5845,,,,,,,42,0,42
5846,,,,,,,52,0,52
5847,,,,,,,49,0,49
5848,,,,,,,43,0,43
5849,,,,,,,40,0,40
5850,,,,,,,42,0,42
5851,,,,,,,47,0,47
5852,,,,,,,60,0,60
5853,,,,,,,50,0,50
5854,,,,,,,49,0,49
5855,,,,,,,56,0,56
5856,,,,,,,59,0,59
5857,,,,,,,52,0,52
5858,,,,,,,51,0,51
5859,,,,,,,42,0,42
5860,,,,,,,47,0,47
5861,,,,,,,28,0,28
5862,,,,,,,51,0,51
5863,,,,,,,49,0,49
5864,,,,,,,42,0,42
5865,,,,,,,52,0,52
5866,,,,,,,54,0,54
5867,,,,,,,35,0,35
5868,,,,,,,55,0,55
5869,,,,,,,39,0,39
5870,,,,,,,42,0,42
5871,,,,,,,46,0,46
5872,,,,,,,40,0,40
5873,,,,,,,45,0,45
5874,,,,,,,37,0,37
5875,,,,,,,49,0,49
5876,,,,,,,35,0,35
5877,,,,,,,48,0,48
5878,,,,,,,53,0,53
5879,,,,,,,40,0,40
5880,,,,,,,56,0,56
5881,,,,,,,46,0,46
5882,,,,,,,58,0,58
5883,,,,,,,42,0,42
5884,,,,,,,44,0,44
5885,,,,,,,55,0,55
5886,,,,,,,44,0,44
5887,,,,,,,59,0,59
5888,,,,,,,42,0,42
5889,,,,,,,56,0,56
5890,,,,,,,46,0,46
5891,,,,,,,52,0,52
5892,,,,,,,40,0,40
5893,,,,,,,59,0,59
5894,,,,,,,40,0,40
5895,,,,,,,44,0,44
5896,,,,,,,52,0,52
5897,,,,,,,52,0,52
5898,,,,,,,50,0,50
5899,,,,,,,40,0,40
5900,,,,,,,43,0,43
5901,,,,,,,48,0,48
5902,,,,,,,45,0,45
5903,,,,,,,51,2,49
5904,,,,,,,48,0,48
5905,,,,,,,49,0,49
5906,,,,,,,52,0,52
5907,,,,,,,53,0,53
5908,,,,,,,47,0,47
5909,,,,,,,43,0,43
5910,,,,,,,52,0,52
5911,,,,,,,44,0,44
5912,,,,,,,44,0,44
5913,,,,,,,50,0,50
5914,,,,,,,42,0,42
5915,,,,,,,42,0,42
5916,,,,,,,51,0,51
5917,,,,,,,51,0,51
5918,,,,,,,34,0,34
5919,,,,,,,55,0,55
5920,,,,,,,59,0,59
5921,,,,,,,51,0,51
5922,,,,,,,48,0,48
5923,,,,,,,46,0,46
5924,,,,,,,58,0,58
5925,,,,,,,50,0,50
5926,,,,,,,50,0,50
5927,,,,,,,45,0,45
5928,,,,,,,51,0,51
5929,,,,,,,42,0,42
5930,,,,,,,34,0,34
5931,,,,,,,51,0,51
5932,,,,,,,50,0,50
5933,,,,,,,49,0,49
5934,,,,,,,49,0,49
5935,,,,,,,48,0,48
5936,,,,,,,50,0,50
5937,,,,,,,52,0,52
5938,,,,,,,41,0,41
5939,,,,,,,38,0,38
5940,,,,,,,53,0,53
5941,,,,,,,46,0,46
5942,,,,,,,43,0,43
5943,,,,,,,45,0,45
5944,,,,,,,55,0,55
5945,,,,,,,51,0,51
5946,,,,,,,53,0,53
5947,,,,,,,44,0,44
5948,,,,,,,49,0,49
5949,,,,,,,39,0,39
5950,,,,,,,40,0,40
5951,,,,,,,53,0,53
5952,,,,,,,39,0,39
5953,,,,,,,44,0,44
5954,,,,,,,34,0,34
5955,,,,,,,47,0,47
5956,,,,,,,39,0,39
5957,,,,,,,45,0,45
5958,,,,,,,48,0,48
5959,,,,,,,51,0,51
5960,,,,,,,50,0,50
5961,,,,,,,55,0,55
5962,,,,,,,49,0,49
5963,,,,,,,52,0,52
5964,,,,,,,47,0,47
5965,,,,,,,47,0,47
5966,,,,,,,45,0,45
5967,,,,,,,52,0,52
5968,,,,,,,45,0,45
5969,,,,,,,48,0,48
5970,,,,,,,30,0,30
5971,,,,,,,46,0,46
5972,,,,,,,44,0,44
5973,,,,,,,38,0,38
5974,,,,,,,46,0,46
5975,,,,,,,43,0,43
5976,,,,,,,49,0,49
5977,,,,,,,42,0,42
5978,,,,,,,57,0,57
5979,,,,,,,44,0,44
5980,,,,,,,52,0,52
5981,,,,,,,43,0,43
5982,,,,,,,49,0,49
5983,,,,,,,45,0,45
5984,,,,,,,45,0,45
5985,,,,,,,51,0,51
5986,,,,,,,39,0,39
5987,,,,,,,41,0,41
5988,,,,,,,32,0,32
5989,,,,,,,54,0,54
5990,,,,,,,51,0,51
5991,,,,,,,42,0,42
5992,,,,,,,35,0,35
5993,,,,,,,55,0,55
5994,,,,,,,64,0,64
5995,,,,,,,40,0,40
5996,,,,,,,46,0,46
5997,,,,,,,45,0,45
5998,,,,,,,46,0,46
5999,,,,,,,42,0,42
6000,,,,,,,44,0,44
6001,,,,,,,46,0,46
6002,,,,,,,34,0,34
6003,,,,,,,30,0,30
6004,,,,,,,49,0,49
6005,,,,,,,48,0,48
6006,,,,,,,48,0,48
6007,,,,,,,35,0,35
