,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2553,,,,,,,521,521,0
2554,,,,,,,517,517,0
2555,,,,,,,473,473,0
2556,,,,,,,477,477,0
2557,,,,,,,512,512,0
2558,,,,,,,521,521,0
2559,,,,,,,517,517,0
2560,,,,,,,473,473,0
2561,,,,,,,477,477,0
2562,,,,,,,512,512,0
2563,,,,,,,521,521,0
2564,,,,,,,517,517,0
2565,,,,,,,473,473,0
2566,,,,,,,477,477,0
2567,,,,,,,512,512,0
2568,,,,,,,521,521,0
2569,,,,,,,517,517,0
2570,,,,,,,473,473,0
2571,,,,,,,477,477,0
2572,,,,,,,512,512,0
2573,,,,,,,521,521,0
2574,,,,,,,517,517,0
2575,,,,,,,473,473,0
2576,,,,,,,477,477,0
2577,,,,,,,512,512,0
2578,,,,,,,521,521,0
2579,,,,,,,517,517,0
2580,,,,,,,473,473,0
2581,,,,,,,477,477,0
2582,,,,,,,512,512,0
2583,,,,,,,521,521,0
2584,,,,,,,517,517,0
2585,,,,,,,473,473,0
2586,,,,,,,477,477,0
2587,,,,,,,512,512,0
2588,,,,,,,521,521,0
2589,,,,,,,517,517,0
2590,,,,,,,473,473,0
2591,,,,,,,477,477,0
2592,,,,,,,512,512,0
2593,,,,,,,521,521,0
2594,,,,,,,517,517,0
2595,,,,,,,473,473,0
2596,,,,,,,477,477,0
2597,,,,,,,512,512,0
2598,,,,,,,521,521,0
2599,,,,,,,517,517,0
2600,,,,,,,473,473,0
2601,,,,,,,477,477,0
2602,,,,,,,512,512,0
2603,,,,,,,521,521,0
2604,,,,,,,517,517,0
2605,,,,,,,473,473,0
2606,,,,,,,477,477,0
2607,,,,,,,512,512,0
2608,,,,,,,521,521,0
2609,,,,,,,517,517,0
2610,,,,,,,473,473,0
2611,,,,,,,477,477,0
2612,,,,,,,512,512,0
2613,,,,,,,521,521,0
2614,,,,,,,517,517,0
2615,,,,,,,473,473,0
2616,,,,,,,477,477,0
2617,,,,,,,512,512,0
2618,,,,,,,521,521,0
2619,,,,,,,517,517,0
2620,,,,,,,473,473,0
2621,,,,,,,477,477,0
2622,,,,,,,512,512,0
2623,,,,,,,521,521,0
2624,,,,,,,517,517,0
2625,,,,,,,473,473,0
2626,,,,,,,477,477,0
2627,,,,,,,512,512,0
2628,,,,,,,521,521,0
2629,,,,,,,517,517,0
2630,,,,,,,473,473,0
2631,,,,,,,477,477,0
2632,,,,,,,512,512,0
2633,,,,,,,521,521,0
2634,,,,,,,517,517,0
2635,,,,,,,473,473,0
2636,,,,,,,477,477,0
2637,,,,,,,512,512,0
2638,,,,,,,521,521,0
2639,,,,,,,517,517,0
2640,,,,,,,473,473,0
2641,,,,,,,477,477,0
2642,,,,,,,512,512,0
2643,,,,,,,521,521,0
2644,,,,,,,517,517,0
2645,,,,,,,473,473,0
2646,,,,,,,477,477,0
2647,,,,,,,512,512,0
2648,,,,,,,521,521,0
2649,,,,,,,517,517,0
2650,,,,,,,473,473,0
2651,,,,,,,477,477,0
2652,,,,,,,512,512,0
2653,,,,,,,521,521,0
2654,,,,,,,517,517,0
2655,,,,,,,473,473,0
2656,,,,,,,477,477,0
2657,,,,,,,512,512,0
2658,,,,,,,521,521,0
2659,,,,,,,517,517,0
2660,,,,,,,473,473,0
2661,,,,,,,477,477,0
2662,,,,,,,512,512,0
2663,,,,,,,521,521,0
2664,,,,,,,517,517,0
2665,,,,,,,473,473,0
2666,,,,,,,477,477,0
2667,,,,,,,512,512,0
2668,,,,,,,521,521,0
2669,,,,,,,517,517,0
2670,,,,,,,473,473,0
2671,,,,,,,477,477,0
2672,,,,,,,512,512,0
2673,,,,,,,521,521,0
2674,,,,,,,517,517,0
2675,,,,,,,473,473,0
2676,,,,,,,477,477,0
2677,,,,,,,512,512,0
2678,,,,,,,521,521,0
2679,,,,,,,517,517,0
2680,,,,,,,473,473,0
2681,,,,,,,477,477,0
2682,,,,,,,512,512,0
2683,,,,,,,521,521,0
2684,,,,,,,517,517,0
2685,,,,,,,473,473,0
2686,,,,,,,477,477,0
2687,,,,,,,512,512,0
2688,,,,,,,521,521,0
2689,,,,,,,517,517,0
2690,,,,,,,473,473,0
2691,,,,,,,477,477,0
2692,,,,,,,512,512,0
2693,,,,,,,521,521,0
2694,,,,,,,517,517,0
2695,,,,,,,473,473,0
2696,,,,,,,477,477,0
2697,,,,,,,512,512,0
2698,,,,,,,521,521,0
2699,,,,,,,517,517,0
2700,,,,,,,473,473,0
2701,,,,,,,477,477,0
2702,,,,,,,512,512,0
2703,,,,,,,521,521,0
2704,,,,,,,517,517,0
2705,,,,,,,473,473,0
2706,,,,,,,477,477,0
2707,,,,,,,512,512,0
2708,,,,,,,521,521,0
2709,,,,,,,517,517,0
2710,,,,,,,473,473,0
2711,,,,,,,477,477,0
2712,,,,,,,512,512,0
2713,,,,,,,521,521,0
2714,,,,,,,517,517,0
2715,,,,,,,473,473,0
2716,,,,,,,477,477,0
2717,,,,,,,512,512,0
2718,,,,,,,521,521,0
2719,,,,,,,517,517,0
2720,,,,,,,473,473,0
2721,,,,,,,477,477,0
2722,,,,,,,512,512,0
2723,,,,,,,521,521,0
2724,,,,,,,517,517,0
2725,,,,,,,473,473,0
2726,,,,,,,477,477,0
2727,,,,,,,512,512,0
2728,,,,,,,521,521,0
2729,,,,,,,517,517,0
2730,,,,,,,473,473,0
2731,,,,,,,477,477,0
2732,,,,,,,512,512,0
2733,,,,,,,521,521,0
2734,,,,,,,517,517,0
2735,,,,,,,473,473,0
2736,,,,,,,477,477,0
2737,,,,,,,512,512,0
2738,,,,,,,521,521,0
2739,,,,,,,517,517,0
2740,,,,,,,473,473,0
2741,,,,,,,477,477,0
2742,,,,,,,512,512,0
2743,,,,,,,521,521,0
2744,,,,,,,517,517,0
2745,,,,,,,473,473,0
2746,,,,,,,477,477,0
2747,,,,,,,512,512,0
2748,,,,,,,521,521,0
2749,,,,,,,517,517,0
2750,,,,,,,473,473,0
2751,,,,,,,477,477,0
2752,,,,,,,512,512,0
2753,,,,,,,521,521,0
2754,,,,,,,517,517,0
2755,,,,,,,473,473,0
2756,,,,,,,477,477,0
2757,,,,,,,512,512,0
2758,,,,,,,521,521,0
2759,,,,,,,517,517,0
2760,,,,,,,473,473,0
2761,,,,,,,477,477,0
2762,,,,,,,512,512,0
2763,,,,,,,521,521,0
2764,,,,,,,517,517,0
2765,,,,,,,473,473,0
2766,,,,,,,477,477,0
2767,,,,,,,512,512,0
2768,,,,,,,521,521,0
2769,,,,,,,517,517,0
2770,,,,,,,473,473,0
2771,,,,,,,477,477,0
2772,,,,,,,512,512,0
2773,,,,,,,521,521,0
2774,,,,,,,517,517,0
2775,,,,,,,473,473,0
2776,,,,,,,477,477,0
2777,,,,,,,512,512,0
2778,,,,,,,521,521,0
2779,,,,,,,517,517,0
2780,,,,,,,473,473,0
2781,,,,,,,477,477,0
2782,,,,,,,512,512,0
2783,,,,,,,521,521,0
2784,,,,,,,517,517,0
2785,,,,,,,473,473,0
2786,,,,,,,477,477,0
2787,,,,,,,512,512,0
2788,,,,,,,521,521,0
2789,,,,,,,517,517,0
2790,,,,,,,473,473,0
2791,,,,,,,477,477,0
2792,,,,,,,512,512,0
2793,,,,,,,521,521,0
2794,,,,,,,517,517,0
2795,,,,,,,473,473,0
2796,,,,,,,477,477,0
2797,,,,,,,512,512,0
2798,,,,,,,521,521,0
2799,,,,,,,517,517,0
2800,,,,,,,473,473,0
2801,,,,,,,477,477,0
2802,,,,,,,512,512,0
2803,,,,,,,521,521,0
2804,,,,,,,517,517,0
2805,,,,,,,473,473,0
2806,,,,,,,477,477,0
2807,,,,,,,512,512,0
2808,,,,,,,521,521,0
2809,,,,,,,517,517,0
2810,,,,,,,473,473,0
2811,,,,,,,477,477,0
2812,,,,,,,512,512,0
2813,,,,,,,521,521,0
2814,,,,,,,517,517,0
2815,,,,,,,473,473,0
2816,,,,,,,477,477,0
2817,,,,,,,512,512,0
2818,,,,,,,521,521,0
2819,,,,,,,517,517,0
2820,,,,,,,473,473,0
2821,,,,,,,477,477,0
2822,,,,,,,512,512,0
2823,,,,,,,521,521,0
2824,,,,,,,517,517,0
2825,,,,,,,473,473,0
2826,,,,,,,477,477,0
2827,,,,,,,512,512,0
2828,,,,,,,521,521,0
2829,,,,,,,517,517,0
2830,,,,,,,473,473,0
2831,,,,,,,477,477,0
2832,,,,,,,512,512,0
2833,,,,,,,521,521,0
2834,,,,,,,517,517,0
2835,,,,,,,473,473,0
2836,,,,,,,477,477,0
2837,,,,,,,512,512,0
2838,,,,,,,521,521,0
2839,,,,,,,517,517,0
2840,,,,,,,473,473,0
2841,,,,,,,477,477,0
2842,,,,,,,512,512,0
2843,,,,,,,521,521,0
2844,,,,,,,517,517,0
2845,,,,,,,473,473,0
2846,,,,,,,477,477,0
2847,,,,,,,512,512,0
2848,,,,,,,521,521,0
2849,,,,,,,517,517,0
2850,,,,,,,473,473,0
2851,,,,,,,477,477,0
2852,,,,,,,512,512,0
2853,,,,,,,521,521,0
2854,,,,,,,517,517,0
2855,,,,,,,473,473,0
2856,,,,,,,477,477,0
2857,,,,,,,512,512,0
2858,,,,,,,521,521,0
2859,,,,,,,517,517,0
2860,,,,,,,473,473,0
2861,,,,,,,477,477,0
2862,,,,,,,512,512,0
2863,,,,,,,521,521,0
2864,,,,,,,517,517,0
2865,,,,,,,473,473,0
2866,,,,,,,477,477,0
2867,,,,,,,512,512,0
2868,,,,,,,521,521,0
2869,,,,,,,517,517,0
2870,,,,,,,473,473,0
2871,,,,,,,477,477,0
2872,,,,,,,512,512,0
2873,,,,,,,521,521,0
2874,,,,,,,517,517,0
2875,,,,,,,473,473,0
2876,,,,,,,477,477,0
2877,,,,,,,512,512,0
2878,,,,,,,521,521,0
2879,,,,,,,517,517,0
2880,,,,,,,473,473,0
2881,,,,,,,477,477,0
2882,,,,,,,512,512,0
2883,,,,,,,521,521,0
2884,,,,,,,517,517,0
2885,,,,,,,473,473,0
2886,,,,,,,477,477,0
2887,,,,,,,512,512,0
2888,,,,,,,521,521,0
2889,,,,,,,517,517,0
2890,,,,,,,473,473,0
2891,,,,,,,477,477,0
2892,,,,,,,512,512,0
2893,,,,,,,521,521,0
2894,,,,,,,517,517,0
2895,,,,,,,473,473,0
2896,,,,,,,477,477,0
2897,,,,,,,512,512,0
2898,,,,,,,521,521,0
2899,,,,,,,517,517,0
2900,,,,,,,473,473,0
2901,,,,,,,477,477,0
2902,,,,,,,512,512,0
2903,,,,,,,521,521,0
2904,,,,,,,517,517,0
2905,,,,,,,473,473,0
2906,,,,,,,477,477,0
2907,,,,,,,512,512,0
2908,,,,,,,521,521,0
2909,,,,,,,517,517,0
2910,,,,,,,473,473,0
2911,,,,,,,477,477,0
2912,,,,,,,512,512,0
2913,,,,,,,521,521,0
2914,,,,,,,517,517,0
2915,,,,,,,473,473,0
2916,,,,,,,477,477,0
2917,,,,,,,512,512,0
2918,,,,,,,521,521,0
2919,,,,,,,517,517,0
2920,,,,,,,473,473,0
2921,,,,,,,477,477,0
2922,,,,,,,512,512,0
2923,,,,,,,521,521,0
2924,,,,,,,517,517,0
2925,,,,,,,473,473,0
2926,,,,,,,477,477,0
2927,,,,,,,512,512,0
2928,,,,,,,521,521,0
2929,,,,,,,517,517,0
2930,,,,,,,473,473,0
2931,,,,,,,477,477,0
2932,,,,,,,512,512,0
2933,,,,,,,521,521,0
2934,,,,,,,517,517,0
2935,,,,,,,473,473,0
2936,,,,,,,477,477,0
2937,,,,,,,512,512,0
2938,,,,,,,521,521,0
2939,,,,,,,517,517,0
2940,,,,,,,473,473,0
2941,,,,,,,477,477,0
2942,,,,,,,512,512,0
2943,,,,,,,521,521,0
2944,,,,,,,517,517,0
2945,,,,,,,473,473,0
2946,,,,,,,477,477,0
2947,,,,,,,512,512,0
2948,,,,,,,521,521,0
2949,,,,,,,517,517,0
2950,,,,,,,473,473,0
2951,,,,,,,477,477,0
2952,,,,,,,512,512,0
2953,,,,,,,521,521,0
2954,,,,,,,517,517,0
2955,,,,,,,473,473,0
2956,,,,,,,477,477,0
2957,,,,,,,512,512,0
2958,,,,,,,521,521,0
2959,,,,,,,517,517,0
2960,,,,,,,473,473,0
2961,,,,,,,477,477,0
2962,,,,,,,512,512,0
2963,,,,,,,521,521,0
2964,,,,,,,517,517,0
2965,,,,,,,473,473,0
2966,,,,,,,477,477,0
2967,,,,,,,512,512,0
2968,,,,,,,521,521,0
2969,,,,,,,517,517,0
2970,,,,,,,473,473,0
2971,,,,,,,477,477,0
2972,,,,,,,512,512,0
2973,,,,,,,521,521,0
2974,,,,,,,517,517,0
2975,,,,,,,473,473,0
2976,,,,,,,477,477,0
2977,,,,,,,512,512,0
2978,,,,,,,521,521,0
2979,,,,,,,517,517,0
2980,,,,,,,473,473,0
2981,,,,,,,477,477,0
2982,,,,,,,512,512,0
2983,,,,,,,521,521,0
2984,,,,,,,517,517,0
2985,,,,,,,473,473,0
2986,,,,,,,477,477,0
2987,,,,,,,512,512,0
2988,,,,,,,521,521,0
2989,,,,,,,517,517,0
2990,,,,,,,473,473,0
2991,,,,,,,477,477,0
2992,,,,,,,512,512,0
2993,,,,,,,521,521,0
2994,,,,,,,517,517,0
2995,,,,,,,473,473,0
2996,,,,,,,477,477,0
2997,,,,,,,512,512,0
2998,,,,,,,521,521,0
2999,,,,,,,517,517,0
3000,,,,,,,473,473,0
3001,,,,,,,477,477,0
3002,,,,,,,512,512,0
3003,,,,,,,521,521,0
3004,,,,,,,517,517,0
3005,,,,,,,473,473,0
3006,,,,,,,477,477,0
3007,,,,,,,512,512,0
3008,,,,,,,521,521,0
3009,,,,,,,517,517,0
3010,,,,,,,473,473,0
3011,,,,,,,477,477,0
3012,,,,,,,512,512,0
3013,,,,,,,521,521,0
3014,,,,,,,517,517,0
3015,,,,,,,473,473,0
3016,,,,,,,477,477,0
3017,,,,,,,512,512,0
3018,,,,,,,521,521,0
3019,,,,,,,517,517,0
3020,,,,,,,473,473,0
3021,,,,,,,477,477,0
3022,,,,,,,512,512,0
3023,,,,,,,521,521,0
3024,,,,,,,517,517,0
3025,,,,,,,473,473,0
3026,,,,,,,477,477,0
3027,,,,,,,512,512,0
3028,,,,,,,521,521,0
3029,,,,,,,517,517,0
3030,,,,,,,473,473,0
3031,,,,,,,477,477,0
3032,,,,,,,512,512,0
3033,,,,,,,521,521,0
3034,,,,,,,517,517,0
3035,,,,,,,473,473,0
3036,,,,,,,477,477,0
3037,,,,,,,512,512,0
3038,,,,,,,521,521,0
3039,,,,,,,517,517,0
3040,,,,,,,473,473,0
3041,,,,,,,477,477,0
3042,,,,,,,512,512,0
3043,,,,,,,521,521,0
3044,,,,,,,517,517,0
3045,,,,,,,473,473,0
3046,,,,,,,477,477,0
3047,,,,,,,512,512,0
3048,,,,,,,521,521,0
3049,,,,,,,517,517,0
3050,,,,,,,473,473,0
3051,,,,,,,477,477,0
3052,,,,,,,512,512,0
3053,,,,,,,521,521,0
3054,,,,,,,517,517,0
3055,,,,,,,473,473,0
3056,,,,,,,477,477,0
3057,,,,,,,512,512,0
3058,,,,,,,521,521,0
3059,,,,,,,517,517,0
3060,,,,,,,473,473,0
3061,,,,,,,477,477,0
3062,,,,,,,512,512,0
3063,,,,,,,521,521,0
3064,,,,,,,517,517,0
3065,,,,,,,473,473,0
3066,,,,,,,477,477,0
3067,,,,,,,512,512,0
3068,,,,,,,521,521,0
3069,,,,,,,517,517,0
3070,,,,,,,473,473,0
3071,,,,,,,477,477,0
3072,,,,,,,512,512,0
3073,,,,,,,521,521,0
3074,,,,,,,517,517,0
3075,,,,,,,473,473,0
3076,,,,,,,477,477,0
3077,,,,,,,512,512,0
3078,,,,,,,521,521,0
3079,,,,,,,517,517,0
3080,,,,,,,473,473,0
3081,,,,,,,477,477,0
3082,,,,,,,512,512,0
3083,,,,,,,521,521,0
3084,,,,,,,517,517,0
3085,,,,,,,473,473,0
3086,,,,,,,477,477,0
3087,,,,,,,512,512,0
3088,,,,,,,521,521,0
3089,,,,,,,517,517,0
3090,,,,,,,473,473,0
3091,,,,,,,477,477,0
3092,,,,,,,512,512,0
3093,,,,,,,521,521,0
3094,,,,,,,517,517,0
3095,,,,,,,473,473,0
3096,,,,,,,477,477,0
3097,,,,,,,512,512,0
3098,,,,,,,521,521,0
3099,,,,,,,517,517,0
3100,,,,,,,473,473,0
3101,,,,,,,477,477,0
3102,,,,,,,512,512,0
3103,,,,,,,521,521,0
3104,,,,,,,517,517,0
3105,,,,,,,473,473,0
3106,,,,,,,477,477,0
3107,,,,,,,512,512,0
3108,,,,,,,521,521,0
3109,,,,,,,517,517,0
3110,,,,,,,473,473,0
3111,,,,,,,477,477,0
3112,,,,,,,512,512,0
3113,,,,,,,521,521,0
3114,,,,,,,517,517,0
3115,,,,,,,473,473,0
3116,,,,,,,477,477,0
3117,,,,,,,512,512,0
3118,,,,,,,521,521,0
3119,,,,,,,517,517,0
3120,,,,,,,473,473,0
3121,,,,,,,477,477,0
3122,,,,,,,512,512,0
3123,,,,,,,521,521,0
3124,,,,,,,517,517,0
3125,,,,,,,473,473,0
3126,,,,,,,477,477,0
3127,,,,,,,512,512,0
3128,,,,,,,521,521,0
3129,,,,,,,517,517,0
3130,,,,,,,473,473,0
3131,,,,,,,477,477,0
3132,,,,,,,512,512,0
3133,,,,,,,521,521,0
3134,,,,,,,517,517,0
3135,,,,,,,473,473,0
3136,,,,,,,477,477,0
3137,,,,,,,512,512,0
3138,,,,,,,521,521,0
3139,,,,,,,517,517,0
3140,,,,,,,473,473,0
3141,,,,,,,477,477,0
3142,,,,,,,512,512,0
3143,,,,,,,521,521,0
3144,,,,,,,517,517,0
3145,,,,,,,473,473,0
3146,,,,,,,477,477,0
3147,,,,,,,512,512,0
3148,,,,,,,521,521,0
3149,,,,,,,517,517,0
3150,,,,,,,473,473,0
3151,,,,,,,477,477,0
3152,,,,,,,512,512,0
3153,,,,,,,521,521,0
3154,,,,,,,517,517,0
3155,,,,,,,473,473,0
3156,,,,,,,477,477,0
3157,,,,,,,512,512,0
3158,,,,,,,521,521,0
3159,,,,,,,517,517,0
3160,,,,,,,473,473,0
3161,,,,,,,477,477,0
3162,,,,,,,512,512,0
3163,,,,,,,521,521,0
3164,,,,,,,517,517,0
3165,,,,,,,473,473,0
3166,,,,,,,477,477,0
3167,,,,,,,512,512,0
3168,,,,,,,521,521,0
3169,,,,,,,517,517,0
3170,,,,,,,473,473,0
3171,,,,,,,477,477,0
3172,,,,,,,512,512,0
3173,,,,,,,521,521,0
3174,,,,,,,517,517,0
3175,,,,,,,473,473,0
3176,,,,,,,477,477,0
3177,,,,,,,512,512,0
3178,,,,,,,521,521,0
3179,,,,,,,517,517,0
3180,,,,,,,473,473,0
3181,,,,,,,477,477,0
3182,,,,,,,512,512,0
3183,,,,,,,521,521,0
3184,,,,,,,517,517,0
3185,,,,,,,473,473,0
3186,,,,,,,477,477,0
3187,,,,,,,512,512,0
3188,,,,,,,521,521,0
3189,,,,,,,517,517,0
3190,,,,,,,473,473,0
3191,,,,,,,477,477,0
3192,,,,,,,512,512,0
3193,,,,,,,521,521,0
3194,,,,,,,517,517,0
3195,,,,,,,473,473,0
3196,,,,,,,477,477,0
3197,,,,,,,512,512,0
3198,,,,,,,521,521,0
3199,,,,,,,517,517,0
3200,,,,,,,473,473,0
3201,,,,,,,477,477,0
3202,,,,,,,512,512,0
3203,,,,,,,521,521,0
3204,,,,,,,517,517,0
3205,,,,,,,473,473,0
3206,,,,,,,477,477,0
3207,,,,,,,512,512,0
3208,,,,,,,521,521,0
3209,,,,,,,517,517,0
3210,,,,,,,473,473,0
3211,,,,,,,477,477,0
3212,,,,,,,512,512,0
3213,,,,,,,521,521,0
3214,,,,,,,517,517,0
3215,,,,,,,473,473,0
3216,,,,,,,477,477,0
3217,,,,,,,512,512,0
3218,,,,,,,521,521,0
3219,,,,,,,517,517,0
3220,,,,,,,473,473,0
3221,,,,,,,477,477,0
3222,,,,,,,512,512,0
3223,,,,,,,521,521,0
3224,,,,,,,517,517,0
3225,,,,,,,473,473,0
3226,,,,,,,477,477,0
3227,,,,,,,512,512,0
3228,,,,,,,521,521,0
3229,,,,,,,517,517,0
3230,,,,,,,473,473,0
3231,,,,,,,477,477,0
3232,,,,,,,512,512,0
3233,,,,,,,521,521,0
3234,,,,,,,517,517,0
3235,,,,,,,473,473,0
3236,,,,,,,477,477,0
3237,,,,,,,512,512,0
3238,,,,,,,521,521,0
3239,,,,,,,517,517,0
3240,,,,,,,473,473,0
3241,,,,,,,477,477,0
3242,,,,,,,512,512,0
3243,,,,,,,521,521,0
3244,,,,,,,517,517,0
3245,,,,,,,473,473,0
3246,,,,,,,477,477,0
3247,,,,,,,512,512,0
3248,,,,,,,521,521,0
3249,,,,,,,517,517,0
3250,,,,,,,473,473,0
3251,,,,,,,477,477,0
3252,,,,,,,512,512,0
3253,,,,,,,521,521,0
3254,,,,,,,517,517,0
3255,,,,,,,473,473,0
3256,,,,,,,477,477,0
3257,,,,,,,512,512,0
3258,,,,,,,521,521,0
3259,,,,,,,517,517,0
3260,,,,,,,473,473,0
3261,,,,,,,477,477,0
3262,,,,,,,512,512,0
3263,,,,,,,521,521,0
3264,,,,,,,517,517,0
3265,,,,,,,473,473,0
3266,,,,,,,477,477,0
3267,,,,,,,512,512,0
3268,,,,,,,521,521,0
3269,,,,,,,517,517,0
3270,,,,,,,473,473,0
3271,,,,,,,477,477,0
3272,,,,,,,512,512,0
3273,,,,,,,521,521,0
3274,,,,,,,517,517,0
3275,,,,,,,473,473,0
3276,,,,,,,477,477,0
3277,,,,,,,512,512,0
3278,,,,,,,521,521,0
3279,,,,,,,517,517,0
3280,,,,,,,473,473,0
3281,,,,,,,477,477,0
3282,,,,,,,512,512,0
3283,,,,,,,521,521,0
3284,,,,,,,517,517,0
3285,,,,,,,473,473,0
3286,,,,,,,477,477,0
3287,,,,,,,512,512,0
3288,,,,,,,521,521,0
3289,,,,,,,517,517,0
3290,,,,,,,473,473,0
3291,,,,,,,477,477,0
3292,,,,,,,512,512,0
3293,,,,,,,521,521,0
3294,,,,,,,517,517,0
3295,,,,,,,473,473,0
3296,,,,,,,477,477,0
3297,,,,,,,512,512,0
3298,,,,,,,521,521,0
3299,,,,,,,517,517,0
3300,,,,,,,473,473,0
3301,,,,,,,477,477,0
3302,,,,,,,512,512,0
3303,,,,,,,521,521,0
3304,,,,,,,517,517,0
3305,,,,,,,473,473,0
3306,,,,,,,477,477,0
3307,,,,,,,512,512,0
3308,,,,,,,521,521,0
3309,,,,,,,517,517,0
3310,,,,,,,473,473,0
3311,,,,,,,477,477,0
3312,,,,,,,512,512,0
3313,,,,,,,521,521,0
3314,,,,,,,517,517,0
3315,,,,,,,473,473,0
3316,,,,,,,477,477,0
3317,,,,,,,512,512,0
3318,,,,,,,521,521,0
3319,,,,,,,517,517,0
3320,,,,,,,473,473,0
3321,,,,,,,477,477,0
3322,,,,,,,512,512,0
3323,,,,,,,521,521,0
3324,,,,,,,517,517,0
3325,,,,,,,473,473,0
3326,,,,,,,477,477,0
3327,,,,,,,512,512,0
3328,,,,,,,521,521,0
3329,,,,,,,517,517,0
3330,,,,,,,473,473,0
3331,,,,,,,477,477,0
3332,,,,,,,512,512,0
3333,,,,,,,521,521,0
3334,,,,,,,517,517,0
3335,,,,,,,473,473,0
3336,,,,,,,477,477,0
3337,,,,,,,512,512,0
3338,,,,,,,521,521,0
3339,,,,,,,517,517,0
3340,,,,,,,473,473,0
3341,,,,,,,477,477,0
3342,,,,,,,512,512,0
3343,,,,,,,521,521,0
3344,,,,,,,517,517,0
3345,,,,,,,473,473,0
3346,,,,,,,477,477,0
3347,,,,,,,512,512,0
3348,,,,,,,521,521,0
3349,,,,,,,517,517,0
3350,,,,,,,473,473,0
3351,,,,,,,477,477,0
3352,,,,,,,512,512,0
3353,,,,,,,521,521,0
3354,,,,,,,517,517,0
3355,,,,,,,473,473,0
3356,,,,,,,477,477,0
3357,,,,,,,512,512,0
3358,,,,,,,521,521,0
3359,,,,,,,517,517,0
3360,,,,,,,473,473,0
3361,,,,,,,477,477,0
3362,,,,,,,512,512,0
3363,,,,,,,521,521,0
3364,,,,,,,517,517,0
3365,,,,,,,473,473,0
3366,,,,,,,477,477,0
3367,,,,,,,512,512,0
3368,,,,,,,521,521,0
3369,,,,,,,517,517,0
3370,,,,,,,473,473,0
3371,,,,,,,477,477,0
3372,,,,,,,512,512,0
3373,,,,,,,521,521,0
3374,,,,,,,517,517,0
3375,,,,,,,473,473,0
3376,,,,,,,477,477,0
3377,,,,,,,512,512,0
3378,,,,,,,521,521,0
3379,,,,,,,517,517,0
3380,,,,,,,473,473,0
3381,,,,,,,477,477,0
3382,,,,,,,512,512,0
3383,,,,,,,521,521,0
3384,,,,,,,517,517,0
3385,,,,,,,473,473,0
3386,,,,,,,477,477,0
3387,,,,,,,512,512,0
3388,,,,,,,521,521,0
3389,,,,,,,517,517,0
3390,,,,,,,473,473,0
3391,,,,,,,477,477,0
3392,,,,,,,512,512,0
3393,,,,,,,521,521,0
3394,,,,,,,517,517,0
3395,,,,,,,473,473,0
3396,,,,,,,477,477,0
3397,,,,,,,512,512,0
3398,,,,,,,521,521,0
3399,,,,,,,517,517,0
3400,,,,,,,473,473,0
3401,,,,,,,477,477,0
3402,,,,,,,512,512,0
3403,,,,,,,521,521,0
3404,,,,,,,517,517,0
3405,,,,,,,473,473,0
3406,,,,,,,477,477,0
3407,,,,,,,512,512,0
3408,,,,,,,521,521,0
3409,,,,,,,517,517,0
3410,,,,,,,473,473,0
3411,,,,,,,477,477,0
3412,,,,,,,512,512,0
3413,,,,,,,521,521,0
3414,,,,,,,517,517,0
3415,,,,,,,473,473,0
3416,,,,,,,477,477,0
3417,,,,,,,512,512,0
3418,,,,,,,521,521,0
3419,,,,,,,517,517,0
3420,,,,,,,473,473,0
3421,,,,,,,477,477,0
3422,,,,,,,512,512,0
3423,,,,,,,521,521,0
3424,,,,,,,517,517,0
3425,,,,,,,473,473,0
3426,,,,,,,477,477,0
3427,,,,,,,512,512,0
3428,,,,,,,521,521,0
3429,,,,,,,517,517,0
3430,,,,,,,473,473,0
3431,,,,,,,477,477,0
3432,,,,,,,512,512,0
3433,,,,,,,521,521,0
3434,,,,,,,517,517,0
3435,,,,,,,473,473,0
3436,,,,,,,477,477,0
3437,,,,,,,512,512,0
3438,,,,,,,521,521,0
3439,,,,,,,517,517,0
3440,,,,,,,473,473,0
3441,,,,,,,477,477,0
3442,,,,,,,512,512,0
3443,,,,,,,521,521,0
3444,,,,,,,517,517,0
3445,,,,,,,473,473,0
3446,,,,,,,477,477,0
3447,,,,,,,512,512,0
3448,,,,,,,521,521,0
3449,,,,,,,517,517,0
3450,,,,,,,473,473,0
3451,,,,,,,477,477,0
3452,,,,,,,512,512,0
3453,,,,,,,521,521,0
3454,,,,,,,517,517,0
3455,,,,,,,473,473,0
3456,,,,,,,477,477,0
3457,,,,,,,512,512,0
3458,,,,,,,521,521,0
3459,,,,,,,517,517,0
3460,,,,,,,473,473,0
3461,,,,,,,477,477,0
3462,,,,,,,512,512,0
3463,,,,,,,521,521,0
3464,,,,,,,517,517,0
3465,,,,,,,473,473,0
3466,,,,,,,477,477,0
3467,,,,,,,512,512,0
3468,,,,,,,521,521,0
3469,,,,,,,517,517,0
3470,,,,,,,473,473,0
3471,,,,,,,477,477,0
3472,,,,,,,512,512,0
3473,,,,,,,521,521,0
3474,,,,,,,517,517,0
3475,,,,,,,473,473,0
3476,,,,,,,477,477,0
3477,,,,,,,512,512,0
3478,,,,,,,521,521,0
3479,,,,,,,517,517,0
3480,,,,,,,473,473,0
3481,,,,,,,477,477,0
